Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110563.000000,0.582145,129.915892
Alimzhan_Tokhtakhounov_,147014.000000,0.596612,117.422453
Alison_Lohman_,127483.000000,0.606216,114.420607
Allen_Iverson_,133059.000000,0.860993,142.209957
Allison_Janney_,115364.666667,0.570685,129.496807
Allyson_Felix_,143624.500000,1.372544,155.005726
Alvaro_Noboa_,0.000000,0.770593,154.810020
Alvaro_Silva_Calderon_,118673.500000,0.774249,106.670542
Alvaro_Uribe_,146759.000000,1.024873,115.829947
Amanda_Beard_,0.000000,0.715684,112.758963
Amanda_Bynes_,142274.000000,0.548305,117.281454
Amanda_Coetzer_,0.000000,0.838243,124.802702
Amber_Tamblyn_,94928.000000,0.417596,109.002348
Amelia_Vega_,134189.500000,0.920995,161.183767
Amelie_Mauresmo_,135567.000000,0.683184,123.642855
Amer_al-Saadi_,125367.000000,1.081221,98.935574
Amram_Mitzna_,117901.000000,0.538727,126.962561
Ana_Guevara_,172128.000000,0.550063,177.761717
Ana_Palacio_,110180.000000,0.875214,101.268703
Anastasia_Myskina_,141375.500000,0.912512,121.885418
Anders_Ebbeson_,153947.000000,1.104574,162.854143
Anders_Fogh_Rasmussen_,86053.000000,1.338165,166.937435
Andre_Agassi_,110506.000000,0.884041,150.547657
Andrei_Mikhnevich_,133449.000000,0.581636,144.287498
Andrew_Bunner_,0.000000,1.042783,121.077860
Andrew_Cuomo_,122806.000000,0.385606,98.594055
Andrew_Niccol_,143757.000000,0.508841,128.944721
Andrew_Weissmann_,120830.000000,0.613867,147.815050
Andy_Hebb_,189763.000000,0.789145,110.026930
Andy_Roddick_,158705.000000,0.594265,132.980413
Angela_Bassett_,125377.000000,0.502165,182.638584
Angela_Lansbury_,133204.000000,0.610789,115.055857
Angela_Merkel_,55256.000000,0.632622,85.203257
Angelina_Jolie_,114511.666667,0.782063,113.126118
Angelo_Reyes_,124950.250000,0.447093,136.067505
Anibal_Ibarra_,145236.000000,0.943742,133.560102
Ann_Veneman_,66958.000000,0.587950,106.745338
Anna_Kournikova_,134153.000000,0.901607,166.696871
Anna_Nicole_Smith_,146157.000000,0.875130,117.509222
Anne_Krueger_,133594.500000,1.060801,115.647314
Anne_McLellan_,139646.000000,0.801159,121.566648
Anneli_Jaatteenmaki_,128701.000000,0.404844,145.735580
Annette_Bening_,135125.000000,0.572429,133.506411
Annette_Lu_,170321.000000,0.665464,73.556446
Anthony_Fauci_,128368.500000,0.647964,124.858160
Anthony_Hopkins_,154639.000000,0.986892,137.412130
Anthony_LaPaglia_,119785.000000,1.029034,142.187742
Antonio_Banderas_,122225.000000,0.761019,158.086983
Antonio_Palocci_,114446.000000,0.827005,107.954815
Antonio_Trillanes_,115198.333333,0.370284,134.007885
Antony_Leung_,147901.000000,0.709048,135.671822
Anwar_Ibrahim_,157361.000000,0.547595,152.612284
Arantxa_Sanchez-Vicario_,111724.000000,0.514085,174.185959
Ari_Fleischer_,129609.500000,0.963110,138.629723
Arianna_Huffington_,132712.666667,0.724541,142.905825
Ariel_Sharon_,149345.500000,0.959025,94.737019
Arlen_Specter_,110986.000000,0.728976,134.710436
Arminio_Fraga_,102843.500000,1.128300,130.070251
Arnaud_Clement_,117889.000000,0.691635,120.531771
Arnold_Palmer_,141671.000000,1.065789,134.156878
Arnold_Schwarzenegger_,131730.000000,0.770317,145.387629
Arnoldo_Aleman_,142446.000000,1.019516,155.797024
Aron_Ralston_,105150.000000,1.039785,128.559244
Arsinee_Khanjian_,159561.000000,0.459249,132.837606
Art_Hoffmann_,190894.000000,0.620695,89.133451
Art_Howe_,107915.000000,0.655830,138.810814
Arturo_Gatti_,123610.750000,0.454545,150.506010
Arye_Mekel_,0.000000,0.988750,118.500746
Asa_Hutchinson_,147753.333333,1.372471,131.945284
Ashanti_,116996.500000,0.844810,149.921030
Ashton_Kutcher_,124527.500000,0.692625,135.143389
Atal_Bihari_Vajpayee_,110636.000000,0.377745,154.573051
Augustin_Calleri_,119686.000000,1.133794,138.257076
Augusto_Pinochet_,190709.000000,1.114129,146.879808
Augusto_Roa_Bastos_,123803.000000,1.394729,128.937037
Aung_San_Suu_Kyi_,103736.666667,0.964571,127.961964
Azra_Akin_,161086.000000,0.657733,146.059683
Barbara_Brezigar_,0.000000,0.790253,97.288137
Barbara_Walters_,130716.000000,0.493764,110.464298
Barbra_Streisand_,154247.333333,0.540150,126.204397
Barrett_Jackman_,105638.333333,0.977193,124.330458
Barry_Alvarez_,0.000000,0.626068,142.940685
Barry_Zito_,92129.000000,0.364533,119.385496
Bashar_Assad_,122691.500000,1.043258,83.724871
Begum_Khaleda_Zia_,128064.000000,0.691635,139.570675
Ben_Affleck_,95081.333333,1.069358,127.770254
Ben_Curtis_,130131.000000,0.909067,110.498882
Ben_Glisan_,0.000000,1.106141,114.736877
Ben_Howland_,142084.000000,1.243518,114.827770
Benazir_Bhutto_,144599.000000,0.537159,146.333569
Benjamin_Netanyahu_,155157.000000,0.445923,123.168947
Bernard_Landry_,118601.000000,0.661576,109.464817
Bernard_Law_,136847.000000,1.332465,113.600729
Bernard_Lord_,0.000000,0.899425,110.005352
Bernardo_Segura_,146003.000000,1.019318,169.977222
Bertie_Ahern_,114353.000000,1.044796,106.897253
Bertrand_Bonello_,142879.000000,0.780411,123.665104
Beth_Jones_,209910.000000,0.628142,142.084612
Betsy_Smith_,0.000000,0.662959,87.676174
Bijan_Darvish_,134037.500000,0.553311,124.686831
Bijan_Namdar_Zangeneh_,97708.000000,0.436570,150.899977
Biljana_Plavsic_,99846.000000,0.856366,111.649839
Bill_Belichick_,132995.000000,1.383073,97.314930
Bill_Callahan_,184294.000000,0.794888,118.589882
Bill_Clinton_,111568.500000,0.803690,138.816654
Bill_Frist_,112306.000000,0.558857,115.825693
Bill_Gates_,93633.000000,0.759514,124.492222
Bill_Graham_,151026.000000,0.976657,94.342134
Bill_McBride_,141050.000000,0.975593,115.843203
Bill_Nelson_,0.000000,1.156377,102.322899
Bill_Parcells_,0.000000,1.030832,116.136074
Bill_Paxton_,156179.000000,0.794897,138.133196
Bill_Simon_,145466.000000,1.181984,117.428417
Bill_Sizemore_,133746.000000,1.406574,100.396122
Billy_Crystal_,106513.500000,0.849497,76.596331
Billy_Graham_,140604.333333,0.644080,119.546284
Billy_Sollie_,138182.000000,0.583350,116.582157
Binyamin_Ben-Eliezer_,108556.000000,1.204164,125.593147
Blythe_Danner_,0.000000,0.651890,97.944555
Blythe_Hartley_,148107.000000,0.913177,152.936995
Bo_Pelini_,120600.000000,0.898692,133.060226
Bo_Ryan_,134520.000000,1.019457,113.529846
Bob_Beauprez_,86116.000000,0.484340,147.834499
Bob_Colvin_,97040.000000,0.582264,90.597868
Bob_Dole_,142252.000000,1.325925,136.625376
Bob_Geldof_,109313.000000,1.087614,138.269079
Bob_Graham_,161558.500000,0.859305,147.864889
Bob_Hope_,143778.000000,0.850009,83.481272
Bob_Huggins_,115450.000000,0.670173,128.290169
Bob_Stoops_,126868.000000,0.540345,128.422539
Bobby_Goldwater_,124794.500000,1.243770,136.051277
Bobby_Robson_,0.000000,0.512876,112.422558
Bode_Miller_,112678.000000,0.989745,115.800240
Bono_,127740.000000,1.035826,127.983799
Boris_Becker_,117839.000000,1.180818,159.624853
Boris_Berezovsky_,126161.000000,0.791456,105.086454
Boris_Yeltsin_,120721.500000,1.046446,141.839010
Brad_Garrett_,75558.000000,0.853325,131.043676
Brad_Johnson_,87497.000000,0.475786,103.135199
Branko_Crvenkovski_,149643.000000,0.926358,143.102631
Brendan_Hansen_,101414.000000,1.251423,177.246904
Brian_Cowen_,124828.000000,0.648523,64.510874
Brian_Griese_,0.000000,1.086269,130.278759
Brian_Heidik_,123402.500000,0.593912,122.799160
Brian_Mulroney_,129423.000000,0.547195,103.446671
Brian_Wells_,143693.000000,0.655162,131.055202
Bridget_Fonda_,43045.000000,0.361560,119.077866
Bridgette_Wilson-Sampras_,180631.000000,0.912550,119.578320
Brigitte_Boisselier_,129879.500000,0.810582,85.124846
Britney_Spears_,136026.000000,0.767685,127.483744
Brooke_Shields_,140378.000000,0.773476,124.019817
Bruce_Springsteen_,142041.000000,1.028471,111.800138
Bruce_Van_De_Velde_,108213.500000,0.825196,157.615559
Bruce_Weber_,0.000000,0.719471,117.960857
Bud_Selig_,123558.000000,0.722324,120.753059
Bulent_Ecevit_,102032.500000,0.525853,113.104782
Butch_Davis_,147651.000000,0.583738,124.942846
Byron_Scott_,0.000000,0.772323,156.942741
Calista_Flockhart_,85473.500000,1.015949,112.923086
Cameron_Diaz_,120602.000000,1.176514,122.235325
Camilla_Parker_Bowles_,152434.000000,0.857810,116.930187
Candice_Bergen_,152848.500000,1.058111,129.357788
Candie_Kung_,94883.000000,1.097683,164.389160
Carl_Reiner_,116847.000000,1.287716,150.892267
Carla_Del_Ponte_,135377.000000,0.727485,99.140368
Carla_Myers_,99442.000000,0.730118,91.111605
Carlo_Ancelotti_,107876.000000,0.884014,167.464199
Carlos_Bianchi_,143473.000000,0.681492,94.943981
Carlos_Ghosn_,0.000000,0.912362,127.110209
Carlos_Manuel_Pruneda_,161234.000000,0.656570,112.411406
Carlos_Menem_,134039.500000,0.647700,117.417368
Carlos_Mesa_,0.000000,0.611686,141.543791
Carlos_Moya_,118116.500000,0.603162,144.292740
Carlos_Ortega_,132762.500000,0.613343,136.340683
Carlos_Quintanilla_Schmidt_,112488.500000,0.522210,159.678909
Carlos_Ruiz_,123361.000000,0.606338,132.669392
Carlos_Vives_,116207.000000,0.776906,101.015800
Carly_Fiorina_,128413.000000,1.104721,116.974169
Carmen_Electra_,144362.333333,0.491885,137.416721
Carol_Burnett_,125520.500000,1.101187,117.699871
Carol_Moseley_Braun_,116972.500000,0.901011,135.651430
Carolina_Kluft_,132627.000000,1.208437,129.113697
Carolina_Moraes_,101627.000000,0.806057,152.820406
Caroline_Kennedy_,96349.000000,0.880026,104.272039
Carolyn_Dawn_Johnson_,122548.000000,0.631858,143.027412
Carrie-Anne_Moss_,104901.500000,0.444688,123.465017
Carson_Daly_,0.000000,1.086025,127.849792
Carson_Palmer_,173102.000000,1.093400,123.555717
Cate_Blanchett_,136106.000000,0.767220,80.291887
Catherine_Deneuve_,136304.500000,0.898546,134.752119
Catherine_Zeta-Jones_,99203.500000,0.596937,117.258633
Cathy_Freeman_,0.000000,0.964947,137.540283
Cecilia_Bolocco_,132666.000000,1.017218,143.982510
Celine_Dion_,146185.000000,0.746709,128.141502
Celso_Amorim_,177238.000000,0.976172,88.797686
Cesar_Gaviria_,88152.000000,1.283668,130.194670
Cesar_Maia_,0.000000,0.620413,125.242424
Chakib_Khelil_,149447.000000,1.046911,82.853640
Chan_Gailey_,0.000000,0.967426,122.652956
Chanda_Rubin_,91143.250000,0.424122,152.529894
Chang_Dae-whan_,108319.000000,0.611571,89.261164
Charles_Bronson_,116467.000000,1.134078,113.646627
Charles_Grassley_,0.000000,0.871164,157.678999
Charles_Kartman_,150541.000000,0.580237,124.657270
Charles_Mathews_,0.000000,0.716661,103.017523
Charles_Moose_,159601.000000,0.678206,144.845684
Charles_Schumer_,139644.500000,0.860069,153.905109
Charles_Taylor_,70750.000000,0.985754,110.494627
Charlie_Zaa_,98537.000000,0.639684,137.883915
Charlotte_Rampling_,112661.000000,1.192496,129.039141
Charlton_Heston_,132330.000000,0.574243,136.565462
Chen_Liang_Yu_,162371.000000,0.532621,95.281605
Chen_Shui-bian_,133568.500000,0.548637,111.875435
Cherie_Blair_,130219.000000,1.174575,109.412743
Chick_Hearn_,130605.500000,0.693796,141.269308
Chita_Rivera_,142663.666667,0.656516,127.220085
Choi_Sung-hong_,161023.500000,0.891005,124.580889
Chok_Tong_Goh_,154562.500000,0.827712,108.408806
Chris_Bell_,137283.000000,0.666925,119.683859
Chris_Byrd_,0.000000,1.145971,159.147892
Chris_Cooper_,136711.500000,0.844094,93.494448
Chris_Rock_,145489.000000,1.085275,157.873320
Chris_Tucker_,149272.000000,0.762372,187.954668
Christian_Fittipaldi_,0.000000,0.742842,131.766884
Christian_Longo_,122064.000000,0.900559,140.418491
Christian_Wulff_,99224.000000,0.682958,68.125750
Christina_Aguilera_,128304.750000,0.877351,131.953012
Christine_Baumgartner_,138446.500000,0.913020,122.148615
Christine_Ebersole_,121713.500000,0.706265,125.941565
Christine_Gregoire_,103534.500000,0.949208,90.031464
Christine_Todd_Whitman_,139236.333333,0.673212,111.663639
Christopher_Patten_,134154.000000,1.097904,120.827694
Christopher_Reeve_,0.000000,0.891918,136.759073
Christopher_Walken_,135035.500000,0.787289,116.418314
Chuck_Amato_,0.000000,1.088686,108.992731
Chuck_Yeager_,0.000000,0.496774,153.003365
Chung_Mong-hun_,124988.000000,0.644458,101.603552
Chung_Mong-joon_,120437.000000,0.665859,113.545523
Cindy_Crawford_,125134.000000,0.628264,135.245018
Cindy_Margolis_,127859.333333,0.771096,139.861248
Ciro_Gomes_,143337.000000,1.087875,99.365097
Claire_Danes_,131700.000000,1.039399,126.933601
Claire_Hentzen_,0.000000,0.620487,157.958693
Claire_Leger_,101346.000000,0.653108,119.693445
Clara_Harris_,110352.500000,1.098169,129.527487
Clare_Short_,92010.000000,0.621047,128.864428
Claudia_Pechstein_,148628.000000,0.803001,138.420929
Claudia_Schiffer_,132561.000000,0.905855,93.841501
Clay_Aiken_,141768.000000,1.025486,115.565134
Clint_Eastwood_,137161.000000,1.033367,112.304775
Colin_Farrell_,111338.000000,0.550593,139.857681
Colin_Jackson_,134142.000000,0.773280,154.092823
Colin_Montgomerie_,128503.000000,0.785948,77.058691
Colin_Powell_,120928.000000,0.949148,166.359676
Conan_OBrien_,0.000000,0.768101,140.071388
Conchita_Martinez_,133363.000000,0.749648,117.849678
Condoleezza_Rice_,118181.000000,0.533439,120.782972
Constance_Marie_,97360.000000,0.651042,164.871302
Coretta_Scott_King_,139429.500000,0.944462,145.689034
Corinne_Coman_,162159.000000,1.012844,127.997446
Costas_Simitis_,138557.000000,0.798156,133.696659
Courtney_Love_,140658.000000,0.548653,100.611483
Cristina_Fernandez_,0.000000,0.672752,133.822248
Cristina_Saralegui_,127823.000000,1.036073,99.921947
Cruz_Bustamante_,133509.500000,1.493662,130.479427
Cyndi_Thompson_,89765.000000,0.528479,136.027872
Dai_Bachtiar_,143175.500000,0.609912,120.551735
Daisy_Fuentes_,86276.000000,0.607124,129.335094
Dalai_Lama_,85071.000000,0.689983,125.035221
Dale_Earnhardt_Jr_,123604.000000,0.946906,111.052437
Damon_van_Dam_,155932.500000,1.292224,99.346094
Dan_Morales_,124975.000000,1.120455,167.491154
Dan_Wheldon_,151614.000000,0.982312,154.643587
Daniel_Day-Lewis_,132370.000000,0.657961,98.271555
Daniel_Radcliffe_,146663.333333,0.455805,123.324627
Daniela_Hantuchova_,0.000000,0.627896,152.480890
Darrell_Issa_,71569.000000,0.588367,102.565115
Darrell_Porter_,142097.333333,0.852095,101.958717
Darren_Clarke_,0.000000,1.088679,141.084818
Daryl_Hannah_,54691.000000,1.159585,101.570316
Dave_Campo_,162400.000000,0.684613,108.022680
David_Anderson_,144007.000000,0.942539,143.860321
David_Beckham_,103250.000000,0.814386,126.776237
David_Bell_,148194.000000,0.774012,141.262424
David_Caraway_,115412.000000,1.092572,133.365194
David_Caruso_,136183.000000,0.706659,81.031940
David_Coulthard_,0.000000,0.569124,145.222422
David_Dodge_,155166.000000,0.700839,106.916645
David_Heyman_,118899.000000,0.720370,108.097898
David_Heymann_,191467.000000,0.962165,110.928713
David_Hyde_Pierce_,150108.000000,0.780336,127.923042
David_Kelley_,118196.000000,0.586788,135.697454
David_Leahy_,152926.500000,0.839466,141.028296
David_Myers_,106109.500000,0.817354,132.795959
David_Nalbandian_,157409.000000,0.833010,135.905197
David_Spade_,122450.000000,0.655126,139.140408
David_Stern_,164351.000000,1.045940,102.446482
David_Trimble_,123827.000000,1.043044,103.393261
David_Wells_,153458.500000,0.936527,122.923645
David_Wolf_,0.000000,0.530245,109.647596
Dean_Barkley_,150143.000000,1.199402,99.743860
Debbie_Reynolds_,117200.000000,0.906957,97.271564
Debra_Brown_,138643.000000,1.145096,103.023144
Debra_Messing_,122048.000000,1.126770,86.930880
Demetrius_Ferraciu_,0.000000,0.865387,128.900553
Demi_Moore_,133456.000000,0.532493,127.346359
Denise_Johnson_,0.000000,0.754416,169.102381
Dennis_Erickson_,124122.500000,0.588281,102.064610
Dennis_Hastert_,142790.333333,0.522813,138.279659
Dennis_Kozlowski_,0.000000,0.769265,79.093397
Dennis_Kucinich_,92679.000000,0.671126,97.474970
Dennis_Powell_,0.000000,1.227802,119.385574
Denzel_Washington_,135814.500000,0.827431,139.540148
Derek_Jeter_,140499.500000,0.764052,124.387518
Derek_Lowe_,100811.000000,0.969819,144.696039
Desiree_Lemosi_,167347.000000,0.719185,114.732147
Dexter_Jackson_,86361.000000,0.853767,154.601812
Diana_Krall_,150736.000000,0.841156,135.504301
Diana_Munz_,105357.500000,0.737383,156.416574
Diana_Taurasi_,0.000000,1.190311,156.475725
Diane_Green_,0.000000,1.153302,95.398603
Dianne_Feinstein_,125265.000000,0.447465,135.281458
Dick_Cheney_,98038.000000,0.631152,82.985228
Dick_Clark_,140295.000000,0.582358,98.152155
Dick_Latessa_,114756.000000,0.577976,146.718290
Dick_Vermeil_,0.000000,0.841314,140.158064
Dino_de_Laurentis_,95225.000000,0.888098,116.751711
Dolly_Parton_,120679.000000,1.148118,129.401613
Dolma_Tsering_,103585.500000,1.150160,127.553621
Dominik_Garcia-Lorido_,142156.500000,0.978014,127.968920
Dominique_de_Villepin_,159671.000000,0.760407,158.980782
Don_Nickles_,117584.333333,1.102003,100.832300
Don_Siegelman_,112764.000000,0.761562,124.347244
Donald_Evans_,128786.000000,1.080799,119.290779
Donald_Fehr_,112260.000000,0.816924,143.777748
Donald_Pettit_,106031.000000,0.436476,136.459995
Donald_Rumsfeld_,87687.000000,0.579716,72.079153
Donatella_Versace_,70824.000000,0.602490,138.915922
Donna_Shalala_,127706.000000,0.565361,139.398735
Doris_Roberts_,144585.000000,0.519255,96.254307
Doris_Schroeder_,137702.000000,0.636784,125.783667
Dorthy_Moxley_,159891.000000,0.736993,130.453533
Doug_Collins_,127796.000000,0.472755,145.744894
Doug_Duncan_,79330.000000,0.548742,133.604813
Doug_Melvin_,121762.000000,0.884949,127.534384
Drew_Barrymore_,107082.500000,1.148525,117.235874
Duane_Lee_Chapman_,150942.000000,0.989720,122.346832
Dwayne_Johnson_,0.000000,0.911695,171.020309
Ed_Rosenthal_,177303.000000,1.147097,123.539351
Ed_Smart_,92048.500000,1.032689,135.894144
Eddie_Sutton_,173257.000000,0.890345,111.734100
Eddy_Merckx_,146186.500000,0.410826,116.471451
Edie_Falco_,132082.000000,1.116767,109.951488
Edmund_Hillary_,166542.000000,0.733854,105.896139
Edmund_Stoiber_,111838.000000,0.962893,126.203739
Eduard_Shevardnadze_,179842.000000,0.830020,124.595631
Eduardo_Duhalde_,106810.000000,1.234202,119.673492
Edward_James_Olmos_,113738.000000,1.265859,132.542013
Edward_Kennedy_,133487.000000,1.040937,111.476744
Edward_Lu_,102225.000000,0.543945,98.351343
Edward_Norton_,104228.000000,0.522510,87.496025
Edward_Said_,0.000000,0.905440,133.072599
Edwin_Edwards_,128296.000000,0.732945,107.542286
Edwina_Currie_,120777.500000,0.796051,96.334082
Eileen_Coparropa_,129254.000000,0.563941,151.230148
Elena_Bovina_,160060.000000,0.746568,131.848045
Eliane_Karp_,105169.000000,0.594939,123.924717
Elijah_Wood_,142996.000000,0.592288,110.838163
Elin_Nordegren_,105506.000000,0.849109,95.363878
Elinor_Caplan_,127790.000000,0.953274,123.880995
Elisabeth_Schumacher_,125051.000000,0.525329,116.251699
Elizabeth_Dole_,119059.333333,0.923839,98.894440
Elizabeth_Hurley_,153075.000000,0.978509,137.514122
Elizabeth_Shue_,93398.500000,0.521173,103.563370
Elizabeth_Smart_,79799.000000,0.842990,121.577856
Elizabeth_Taylor_,128420.000000,0.705599,87.970911
Ellen_DeGeneres_,116898.000000,0.972921,106.227444
Ellen_Engleman_,123685.666667,0.855660,131.862862
Elsa_Zylberstein_,102911.000000,0.668985,153.726988
Elton_John_,126588.500000,0.660794,128.150324
Elvis_Presley_,104733.000000,0.684152,93.090265
Emanuel_Ginobili_,165496.000000,0.994336,139.951763
Emile_Lahoud_,148632.000000,0.841383,94.247463
Emily_Robison_,138206.000000,0.796246,127.921188
Emma_Thompson_,158506.333333,0.978738,107.392323
Emma_Watson_,130469.500000,0.962037,102.906483
Emmanuelle_Beart_,112381.000000,0.560500,121.451075
Emmit_Smith_,151498.000000,0.602574,166.616228
Enrique_Bolanos_,144621.000000,1.004963,152.050665
Eric_Clapton_,103646.500000,1.345077,135.440218
Eric_Hinske_,128290.000000,1.280948,157.687851
Eric_Robert_Rudolph_,205085.000000,1.390185,124.031721
Eric_Rosser_,105404.500000,0.772504,124.022007
Erik_Morales_,121189.000000,0.765957,130.234118
Erika_Christensen_,119123.000000,0.797038,117.969006
Erika_Harold_,87229.000000,0.675804,134.709721
Erin_Runnion_,120994.500000,0.403701,148.725426
Ernesto_Zedillo_,0.000000,1.133332,125.550802
Ernie_Els_,134328.000000,0.778643,149.370674
Ernie_Eves_,119071.000000,0.756023,148.357309
Ernie_Fletcher_,129839.500000,0.601513,137.184225
Ethan_Hawke_,114091.000000,0.454862,115.178930
Eunice_Barber_,0.000000,0.480605,195.537888
Eva_Dimas_,0.000000,0.905827,120.801640
Evan_Rachel_Wood_,116084.333333,1.001959,112.129326
Evander_Holyfield_,88698.000000,0.412123,138.137711
Eve_Pelletier_,128445.000000,0.668558,129.122139
Fabiola_Zuluaga_,124780.000000,0.631913,155.344004
Fabrice_Santoro_,138653.000000,0.999475,156.866886
Farouk_al-Sharaa_,125496.000000,0.634290,96.889292
Faye_Dunaway_,122343.750000,0.872963,119.477264
Fayssal_Mekdad_,116892.500000,0.432483,136.159920
Federico_Trillo_,167558.000000,0.507782,118.594995
Felipe_Perez_Roque_,196847.000000,1.072928,130.462502
Felix_Mantilla_,0.000000,0.870128,151.732929
Ferenc_Madl_,159430.000000,0.959910,84.744463
Fernando_Gonzalez_,120681.000000,1.052625,156.371674
Fernando_Henrique_Cardoso_,133317.000000,1.050218,137.232094
Fernando_Vargas_,128538.000000,0.675902,149.788633
Fidel_Castro_,139894.666667,0.503943,103.115742
Filippo_Inzaghi_,163064.000000,0.860742,162.211536
Flavia_Delaroli_,108459.000000,1.245654,135.571611
Flor_Montulo_,137244.000000,0.556331,140.138489
Fran_Drescher_,144853.000000,0.590553,134.826586
Frances_Fisher_,141803.000000,0.839124,124.448578
Francis_Ford_Coppola_,127351.000000,0.883648,105.225819
Francis_George_,124119.000000,1.127824,124.197979
Francis_Mer_,0.000000,0.903698,122.107830
Francisco_Flores_,0.000000,0.966365,149.455086
Franco_Dragone_,131870.666667,0.322181,147.163708
Frank_Cassell_,148416.000000,0.767996,120.878237
Frank_Dunham_Jr_,162816.000000,0.894153,119.467226
Frank_Griswold_,149513.000000,0.719554,124.245224
Frank_Lautenberg_,143109.000000,0.556867,103.523476
Frank_Solich_,97181.000000,1.002192,129.100002
Frank_Stallone_,116286.000000,0.437615,126.762465
Franko_Simatovic_,0.000000,0.983432,128.467470
Franz_Beckenbauer_,114037.000000,0.384713,126.097754
Franz_Fischler_,137688.000000,0.677469,107.357384
Franz_Muentefering_,162103.000000,0.657704,115.158621
Fred_Eckhard_,134256.000000,0.850910,105.300144
Fred_Funk_,117499.000000,0.922682,150.973053
Fred_Thompson_,135407.000000,0.859308,169.073238
Freddy_Garcia_,153275.500000,0.895452,109.769077
Fujio_Cho_,139107.000000,0.646475,121.538050
GL_Peiris_,145343.500000,0.934495,105.050581
Gabriel_Batistuta_,107325.000000,0.818440,135.024563
Gabriel_Valdes_,130066.000000,0.626416,124.242182
Gao_Qiang_,145182.000000,0.927640,137.532551
Garry_Kasparov_,126977.000000,0.818846,105.307926
Garry_Trudeau_,113727.000000,0.976569,137.279491
Gary_Bergeron_,91434.000000,0.834681,102.259468
Gary_Carter_,119853.000000,0.960512,133.981928
Gary_Doer_,133613.666667,1.078393,116.400459
Gary_Forsee_,0.000000,0.965285,136.389244
Gary_Locke_,134647.000000,0.912194,141.628822
Gary_Williams_,0.000000,1.092718,128.804033
Gary_Winnick_,129543.000000,0.679412,130.663282
Gene_Robinson_,127103.000000,1.257125,124.422674
Geno_Auriemma_,0.000000,0.686587,119.089405
Geoff_Hoon_,132598.000000,0.511593,125.592503
