Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100662.000000,0.777631,129.933826
Alimzhan_Tokhtakhounov_,117301.000000,0.664002,117.476032
Alison_Lohman_,114817.000000,0.818076,114.444723
Allen_Iverson_,121399.000000,0.825442,142.218258
Allison_Janney_,75899.500000,0.679847,131.458424
Allyson_Felix_,80536.000000,0.823852,139.305628
Alvaro_Noboa_,124715.000000,0.778350,111.101784
Alvaro_Silva_Calderon_,120440.500000,0.696292,126.846973
Alvaro_Uribe_,118897.000000,0.623988,99.793047
Amanda_Beard_,114181.000000,0.649367,112.825853
Amanda_Coetzer_,111773.000000,0.991704,140.546240
Amber_Tamblyn_,102311.000000,0.669695,131.554241
Amelia_Vega_,91886.666667,0.397600,104.666492
Amelie_Mauresmo_,113320.000000,0.921771,145.101458
Amer_al-Saadi_,112627.000000,0.887536,114.082981
Amram_Mitzna_,122394.000000,0.569149,126.980551
Ana_Guevara_,91862.000000,0.538402,177.765150
Ana_Palacio_,81886.500000,0.422304,63.438700
Anastasia_Myskina_,138268.000000,0.798715,156.075460
Anders_Ebbeson_,97398.000000,0.795444,162.861111
Anders_Fogh_Rasmussen_,150766.000000,0.828769,166.946030
Andre_Agassi_,98332.000000,0.866324,124.815647
Andrei_Mikhnevich_,125936.000000,0.685801,144.305359
Andrew_Bunner_,147423.000000,0.976088,121.117338
Andrew_Cuomo_,123420.000000,0.605201,98.615295
Andrew_Niccol_,161670.000000,0.709245,128.977585
Andrew_Weissmann_,97601.000000,0.615171,160.895817
Andy_Hebb_,123837.000000,0.960306,110.055182
Andy_Roddick_,158195.000000,0.971662,118.586187
Angela_Bassett_,128121.333333,0.609182,151.939081
Angela_Lansbury_,101053.500000,0.451759,115.068285
Angela_Merkel_,114346.000000,0.756950,85.238068
Angelina_Jolie_,103351.000000,0.449543,113.147141
Angelo_Reyes_,97674.000000,0.640361,136.078831
Anibal_Ibarra_,115226.500000,0.576268,125.976669
Ann_Veneman_,85098.000000,0.441453,91.302309
Anna_Kournikova_,103991.500000,0.810364,166.705761
Anna_Nicole_Smith_,171758.000000,0.578288,114.561716
Anne_Krueger_,108422.500000,0.730510,115.680794
Anne_McLellan_,114059.000000,0.779794,105.084347
Anneli_Jaatteenmaki_,130854.666667,0.662507,145.739653
Annette_Bening_,102659.125000,0.400780,133.536306
Annette_Lu_,81145.500000,0.731414,73.624130
Anthony_Fauci_,141201.000000,0.828236,107.369781
Anthony_Hopkins_,116393.666667,0.581389,137.441547
Anthony_LaPaglia_,0.000000,0.521934,131.909706
Antonio_Banderas_,130614.000000,0.621601,158.099134
Antonio_Palocci_,97039.000000,1.053321,117.107065
Antonio_Trillanes_,111082.000000,0.615841,134.014408
Antony_Leung_,57333.000000,0.674295,135.706568
Anwar_Ibrahim_,0.000000,0.734556,129.074492
Arantxa_Sanchez-Vicario_,105696.000000,0.511231,174.207121
Ari_Fleischer_,151845.000000,0.896815,173.434263
Arianna_Huffington_,131032.666667,0.746667,142.921694
Ariel_Sharon_,106713.000000,0.362510,94.741266
Arlen_Specter_,117297.000000,0.460480,134.727097
Arminio_Fraga_,127041.000000,0.769006,130.082380
Arnaud_Clement_,110567.500000,0.683146,120.551092
Arnold_Palmer_,135454.000000,0.869536,163.948044
Arnold_Schwarzenegger_,139005.333333,0.546865,145.391008
Arnoldo_Aleman_,130394.000000,0.507666,155.809851
Aron_Ralston_,131627.000000,1.146918,132.687057
Arsinee_Khanjian_,132772.500000,0.720496,132.838711
Art_Hoffmann_,125509.000000,0.647693,89.147158
Art_Howe_,121498.000000,0.776004,107.622217
Arturo_Gatti_,126579.000000,0.543039,150.509815
Arye_Mekel_,0.000000,0.904613,118.524006
Asa_Hutchinson_,111309.000000,0.490983,108.777849
Ashanti_,79181.000000,0.606198,128.482855
Ashton_Kutcher_,120754.800000,0.516006,135.154881
Atal_Bihari_Vajpayee_,83538.000000,0.580822,154.579090
Augustin_Calleri_,127296.400000,0.655820,138.264368
Augusto_Pinochet_,160511.000000,0.864903,141.757936
Augusto_Roa_Bastos_,86573.000000,0.658868,123.268932
Aung_San_Suu_Kyi_,109786.500000,0.967967,135.541065
Azra_Akin_,91536.181818,0.455997,146.068565
Barbara_Brezigar_,89543.800000,0.413045,97.317448
Barbara_Walters_,78684.500000,0.738459,110.496925
Barbra_Streisand_,124124.750000,0.692662,128.975853
Barrett_Jackman_,118954.500000,0.581264,124.343479
Barry_Alvarez_,121653.500000,0.637866,131.667023
Barry_Zito_,164816.500000,0.568581,119.387644
Bashar_Assad_,111085.000000,0.664724,117.491999
Begum_Khaleda_Zia_,121984.500000,0.849329,150.845493
Ben_Affleck_,112095.000000,0.940583,108.017460
Ben_Curtis_,140296.000000,1.198943,110.524731
Ben_Glisan_,141725.666667,0.675570,111.645493
Ben_Howland_,128274.000000,0.946023,114.851307
Benazir_Bhutto_,138273.000000,1.001610,146.347607
Benjamin_Netanyahu_,103287.333333,0.772001,149.256407
Bernard_Landry_,104640.000000,0.425382,109.521923
Bernard_Law_,94688.000000,0.588593,138.477732
Bernard_Lord_,72789.000000,0.696154,103.276554
Bernardo_Segura_,130747.000000,0.794497,141.336235
Bertie_Ahern_,87981.000000,0.847635,106.926468
Bertrand_Bonello_,0.000000,0.427604,123.675144
Beth_Jones_,131039.500000,0.533308,142.093397
Betsy_Smith_,87005.333333,0.713497,120.154888
Bijan_Darvish_,0.000000,0.737078,148.783031
Bijan_Namdar_Zangeneh_,120536.000000,0.539599,150.925766
Biljana_Plavsic_,111429.500000,0.575044,111.661049
Bill_Belichick_,135123.000000,0.841747,140.270075
Bill_Callahan_,119580.500000,0.769547,118.615747
Bill_Clinton_,107618.666667,0.420052,138.820091
Bill_Frist_,124167.000000,0.653884,115.837004
Bill_Gates_,107893.666667,1.044660,93.021437
Bill_Graham_,124862.500000,0.826658,94.364199
Bill_McBride_,114182.000000,0.686197,128.031769
Bill_Nelson_,131024.000000,0.843823,156.629713
Bill_Parcells_,105442.000000,0.557328,136.883154
Bill_Paxton_,111531.500000,0.668282,138.160648
Bill_Simon_,135992.000000,0.780571,117.452749
Bill_Sizemore_,110016.000000,0.933871,100.419054
Billy_Crystal_,110875.333333,0.597338,129.796539
Billy_Graham_,116914.500000,0.571022,117.493242
Billy_Sollie_,123049.333333,0.435207,116.604691
Binyamin_Ben-Eliezer_,87569.000000,1.039558,125.630644
Blythe_Danner_,83501.000000,0.433105,135.319324
Blythe_Hartley_,70877.500000,0.609636,152.960779
Bo_Pelini_,146769.500000,0.637009,133.096718
Bo_Ryan_,126532.000000,0.706959,130.690166
Bob_Beauprez_,109740.500000,0.588774,147.859924
Bob_Colvin_,75595.000000,0.786755,90.640858
Bob_Dole_,96876.000000,0.453565,151.274427
Bob_Geldof_,143296.000000,0.499050,125.844311
Bob_Graham_,108619.000000,0.581534,147.876106
Bob_Hope_,159965.000000,0.604495,130.222168
Bob_Huggins_,120804.500000,0.626012,128.304771
Bob_Stoops_,148062.400000,0.579978,124.590755
Bobby_Goldwater_,116236.000000,0.830129,130.651741
Bobby_Robson_,110478.000000,0.732044,141.066467
Bode_Miller_,85695.000000,0.877211,142.646145
Bono_,103728.666667,0.564022,75.110310
Boris_Becker_,125368.000000,0.974101,159.654707
Boris_Berezovsky_,61230.000000,0.490003,105.126989
Boris_Yeltsin_,113726.000000,0.843171,141.860144
Brad_Garrett_,107805.000000,0.809720,131.055044
Brad_Johnson_,141943.000000,0.774701,103.150991
Branko_Crvenkovski_,109910.000000,0.524753,143.124502
Brendan_Hansen_,114095.000000,0.713508,129.775930
Brian_Cowen_,115148.333333,0.854769,64.543411
Brian_Griese_,119056.000000,0.841278,130.298546
Brian_Heidik_,139286.500000,0.493161,122.807566
Brian_Mulroney_,128335.500000,0.611256,103.454458
Brian_Wells_,173159.000000,0.846662,105.029430
Bridget_Fonda_,90186.500000,0.661417,119.095568
Bridgette_Wilson-Sampras_,132732.250000,0.531413,119.591055
Brigitte_Boisselier_,104010.000000,0.683876,162.049051
Britney_Spears_,97274.000000,0.469290,127.505484
Brooke_Shields_,125697.333333,0.438147,124.032280
Bruce_Springsteen_,99604.000000,0.692271,111.807011
Bruce_Van_De_Velde_,159166.000000,0.506850,142.311293
Bruce_Weber_,125252.000000,0.598104,116.934473
Bud_Selig_,110522.000000,0.394532,120.811733
Bulent_Ecevit_,126730.000000,0.749699,151.458998
Butch_Davis_,126348.333333,0.538563,124.972687
Byron_Scott_,161689.000000,0.622726,176.986160
Calista_Flockhart_,125040.200000,0.507854,89.862417
Cameron_Diaz_,107403.000000,0.601006,145.312532
Camilla_Parker_Bowles_,165712.000000,0.884463,140.981945
Candice_Bergen_,134745.500000,0.688579,129.384113
Candie_Kung_,132595.000000,0.899328,164.389160
Carl_Reiner_,143016.000000,0.859899,150.910343
Carla_Del_Ponte_,125144.000000,0.730816,99.179989
Carla_Myers_,108848.000000,0.508853,99.996433
Carlo_Ancelotti_,84467.000000,0.549883,144.120459
Carlos_Bianchi_,108792.500000,0.864476,149.403563
Carlos_Ghosn_,147624.000000,0.706881,120.720295
Carlos_Manuel_Pruneda_,170406.000000,0.745143,112.940958
Carlos_Menem_,150442.000000,0.365023,117.454241
Carlos_Mesa_,164042.000000,0.455712,117.001947
Carlos_Moya_,132611.333333,0.597991,130.462456
Carlos_Ortega_,97328.000000,0.605452,154.516266
Carlos_Quintanilla_Schmidt_,86127.000000,0.581733,159.691650
Carlos_Ruiz_,80123.000000,0.653770,132.694628
Carlos_Vives_,126401.333333,0.457834,101.039490
Carly_Fiorina_,115977.500000,0.648546,109.634655
Carmen_Electra_,107066.000000,0.506345,137.426603
Carol_Burnett_,159031.000000,0.883935,139.992544
Carol_Moseley_Braun_,140313.000000,0.739249,135.661715
Carolina_Kluft_,108775.500000,0.959939,141.490593
Carolina_Moraes_,128647.500000,0.882575,152.833538
Caroline_Kennedy_,151929.000000,0.661701,139.791265
Carolyn_Dawn_Johnson_,78163.000000,0.562025,136.473642
Carrie-Anne_Moss_,104386.000000,0.715426,123.471041
Carson_Daly_,144055.000000,0.602945,96.815062
Carson_Palmer_,115479.000000,0.725267,123.567549
Cate_Blanchett_,115860.000000,0.458903,80.329363
Catherine_Deneuve_,99059.000000,0.348959,147.785774
Catherine_Zeta-Jones_,147962.000000,0.506362,122.378098
Cathy_Freeman_,79551.000000,0.917535,147.282745
Cecilia_Bolocco_,118513.500000,0.503418,144.001871
Celine_Dion_,103252.000000,0.555881,128.147518
Celso_Amorim_,90222.500000,0.624358,88.841423
Cesar_Gaviria_,108765.500000,0.659047,110.626190
Cesar_Maia_,0.000000,0.642093,125.255827
Chakib_Khelil_,98515.000000,0.513692,82.870686
Chan_Gailey_,116793.000000,0.987153,141.768631
Chanda_Rubin_,110280.666667,0.673002,152.543627
Chang_Dae-whan_,129386.000000,0.642857,81.492729
Charles_Bronson_,120239.333333,0.556074,121.744179
Charles_Grassley_,0.000000,0.626140,157.682190
Charles_Kartman_,0.000000,0.938024,140.041433
Charles_Mathews_,133156.666667,1.145532,117.228945
Charles_Moose_,162168.000000,0.915349,169.424648
Charles_Schumer_,138181.000000,0.593969,135.931271
Charles_Taylor_,150565.000000,0.512404,123.279980
Charlie_Zaa_,102833.000000,0.608453,137.927977
Charlotte_Rampling_,114464.000000,0.776135,129.051760
Charlton_Heston_,143305.000000,0.668472,139.967144
Chen_Liang_Yu_,121563.750000,0.533831,128.464312
Chen_Shui-bian_,101432.000000,0.528338,107.920254
Cherie_Blair_,104709.333333,0.460117,94.042744
Chick_Hearn_,146064.000000,0.652796,94.563467
Chita_Rivera_,145844.500000,0.615240,127.227257
Choi_Sung-hong_,124648.000000,0.597911,110.000093
Chok_Tong_Goh_,0.000000,0.914183,108.453890
Chris_Bell_,113449.000000,0.670010,108.695770
Chris_Byrd_,99232.000000,0.941433,163.729507
Chris_Cooper_,138893.000000,0.762248,93.544365
Chris_Rock_,127691.000000,0.781081,157.879475
Chris_Tucker_,109088.000000,0.612493,187.970579
Christian_Fittipaldi_,77251.000000,0.520510,160.798576
Christian_Longo_,0.000000,0.633261,138.196266
Christian_Wulff_,92327.000000,0.451564,68.170147
Christina_Aguilera_,123370.000000,0.664124,115.677460
Christine_Baumgartner_,108786.500000,0.406402,122.171360
Christine_Ebersole_,101092.000000,0.525587,125.964643
Christine_Gregoire_,86545.500000,0.554393,90.055367
Christine_Todd_Whitman_,107071.250000,0.659676,111.668798
Christopher_Patten_,101256.000000,0.523607,120.865862
Christopher_Reeve_,144883.000000,0.609122,83.172079
Christopher_Walken_,85895.000000,0.769319,116.440680
Chuck_Amato_,128846.000000,0.986027,119.424723
Chuck_Yeager_,147920.000000,0.712607,144.159437
Chung_Mong-hun_,122790.000000,0.593824,117.843508
Chung_Mong-joon_,118116.000000,0.507207,113.597141
Cindy_Crawford_,117558.000000,0.485217,135.249765
Cindy_Margolis_,111787.000000,0.531226,139.874655
Ciro_Gomes_,157157.000000,0.776586,178.258463
Claire_Danes_,110797.750000,0.712650,126.953754
Claire_Hentzen_,111234.000000,0.775113,146.782972
Claire_Leger_,167455.000000,0.729982,119.720367
Clara_Harris_,116460.250000,0.543481,118.765804
Clare_Short_,99954.000000,0.769115,128.870506
Claudia_Pechstein_,112748.000000,0.831878,123.812243
Claudia_Schiffer_,112431.000000,0.594918,93.866594
Clay_Aiken_,102326.000000,0.665897,115.581053
Clint_Eastwood_,101589.000000,0.664068,112.402048
Colin_Farrell_,78280.666667,0.560654,139.881580
Colin_Jackson_,155757.000000,1.152875,183.068022
Colin_Montgomerie_,97532.000000,0.995956,124.852036
Colin_Powell_,123362.500000,0.883316,128.222033
Conan_OBrien_,131764.000000,0.558456,113.121166
Conchita_Martinez_,152477.333333,1.027352,143.547617
Condoleezza_Rice_,111080.000000,0.641666,158.809870
Constance_Marie_,127311.000000,0.390017,164.872572
Coretta_Scott_King_,147799.000000,0.726410,145.697147
Corinne_Coman_,107117.000000,0.547019,132.988905
Costas_Simitis_,98427.500000,0.521638,123.235268
Courtney_Love_,87167.500000,0.651869,107.700657
Cristina_Fernandez_,132992.000000,0.989926,106.610991
Cristina_Saralegui_,104985.000000,0.822264,99.930557
Cruz_Bustamante_,123036.000000,0.991512,130.491968
Cyndi_Thompson_,58201.333333,0.481051,136.031189
Dai_Bachtiar_,144537.000000,0.552098,153.221798
Daisy_Fuentes_,67927.250000,0.564999,129.352737
Dalai_Lama_,0.000000,0.620037,131.853973
Dale_Earnhardt_Jr_,109869.000000,0.836978,107.697990
Damon_van_Dam_,0.000000,0.943743,137.502188
Dan_Morales_,132967.000000,0.574697,122.303026
Dan_Wheldon_,145466.000000,0.691007,154.648157
Daniel_Day-Lewis_,105461.000000,0.638920,145.203497
Daniel_Radcliffe_,170212.000000,0.615167,123.333738
Daniela_Hantuchova_,145083.333333,0.824889,125.436010
Darrell_Issa_,118293.500000,0.483093,102.584444
Darrell_Porter_,91810.000000,0.578301,161.030592
Darren_Clarke_,0.000000,0.693987,141.090937
Daryl_Hannah_,126466.000000,0.578510,149.485207
Dave_Campo_,37447.000000,0.746421,109.712891
David_Anderson_,114030.000000,0.724988,155.127071
David_Beckham_,121542.000000,0.765746,126.806080
David_Bell_,156921.333333,0.648598,134.086918
David_Caraway_,101214.333333,0.636993,133.389174
David_Caruso_,125428.000000,0.574643,81.061886
David_Coulthard_,104382.000000,0.553824,126.826334
David_Dodge_,88548.000000,0.599974,122.291794
David_Heyman_,150464.000000,0.889591,108.133242
David_Heymann_,160647.500000,0.546913,110.949585
David_Hyde_Pierce_,165097.500000,0.566249,127.945063
David_Kelley_,137977.000000,0.736269,135.702633
David_Leahy_,116565.500000,0.548447,141.031467
David_Myers_,148426.000000,0.535164,132.835419
David_Nalbandian_,152182.000000,1.076583,135.935516
David_Spade_,141094.000000,0.784937,112.053276
David_Stern_,131433.666667,0.771504,113.608398
David_Trimble_,114706.333333,0.518071,110.237198
David_Wells_,124754.000000,0.896895,122.946621
David_Wolf_,137428.000000,0.642394,122.362410
Dean_Barkley_,141882.000000,0.894523,99.793999
Debbie_Reynolds_,84997.333333,0.441147,97.286421
Debra_Brown_,112974.000000,0.703298,103.050346
Debra_Messing_,108022.166667,0.728837,103.701864
Demetrius_Ferraciu_,158221.000000,0.622339,128.926128
Demi_Moore_,62098.400000,0.488438,127.359625
Denise_Johnson_,136609.000000,0.771412,128.837128
Dennis_Erickson_,96376.000000,0.512766,131.860052
Dennis_Hastert_,135846.000000,0.724371,142.837603
Dennis_Kozlowski_,120956.666667,0.632021,151.124136
Dennis_Kucinich_,125522.333333,0.528131,97.512491
Dennis_Powell_,127646.500000,0.667624,120.989399
Denzel_Washington_,115909.000000,0.576460,139.554724
Derek_Jeter_,150024.000000,0.683299,120.430012
Derek_Lowe_,166536.000000,0.802920,135.215832
Desiree_Lemosi_,121588.500000,0.761805,114.753073
Dexter_Jackson_,158802.000000,0.575685,154.615860
Diana_Krall_,124640.000000,0.670817,135.539955
Diana_Munz_,116194.500000,1.006373,120.650911
Diana_Taurasi_,102528.500000,0.717732,156.481974
Diane_Green_,0.000000,0.890523,95.426651
Dianne_Feinstein_,95210.500000,0.524401,118.622822
Dick_Cheney_,134506.000000,0.754733,82.995710
Dick_Clark_,125261.500000,0.623559,98.176287
Dick_Latessa_,96571.500000,0.595995,146.732725
Dick_Vermeil_,78134.000000,0.758667,173.815945
Dino_de_Laurentis_,116612.500000,0.804248,116.783138
Dolly_Parton_,105370.333333,0.686300,150.960913
Dolma_Tsering_,148002.000000,0.711018,127.555010
Dominik_Garcia-Lorido_,108310.400000,0.675893,111.939423
Dominique_de_Villepin_,129205.666667,0.505645,159.001539
Don_Nickles_,147395.500000,0.614816,139.753443
Don_Siegelman_,147844.000000,0.766114,140.264151
Donald_Evans_,129063.250000,0.457738,128.332174
Donald_Fehr_,108258.000000,0.660865,143.802767
Donald_Pettit_,121202.333333,0.554237,127.551643
Donald_Rumsfeld_,90449.000000,0.817170,130.571249
Donatella_Versace_,74108.500000,0.716754,138.941212
Donna_Shalala_,142807.666667,0.496520,139.405157
Doris_Roberts_,85727.000000,0.554811,96.291090
Doris_Schroeder_,139259.500000,0.506698,137.452246
Dorthy_Moxley_,0.000000,0.603330,130.460480
Doug_Collins_,171597.000000,0.807991,132.827032
Doug_Duncan_,103802.000000,0.624894,143.105415
Doug_Melvin_,123631.250000,0.521981,127.557316
Drew_Barrymore_,176259.000000,0.878847,117.241962
Duane_Lee_Chapman_,128143.000000,0.696267,96.152021
Dwayne_Johnson_,77062.000000,0.630032,166.550941
Ed_Rosenthal_,96675.000000,0.728462,120.293531
Ed_Smart_,111772.500000,0.807659,119.381788
Eddie_Sutton_,156625.000000,0.623797,111.762877
Eddy_Merckx_,131775.000000,1.034153,105.842459
Edie_Falco_,102411.666667,0.608331,109.955044
Edmund_Hillary_,114949.000000,0.725753,105.909746
Edmund_Stoiber_,127211.500000,0.744219,126.242432
Eduard_Shevardnadze_,135735.000000,0.663115,95.795452
Eduardo_Duhalde_,108446.000000,0.750153,119.714945
Edward_James_Olmos_,116650.000000,1.047668,103.190987
Edward_Kennedy_,91330.000000,0.636168,107.555948
Edward_Lu_,159281.000000,0.591554,98.357647
Edward_Norton_,120433.000000,0.643976,87.502340
Edward_Said_,127939.500000,0.800611,132.675652
Edwin_Edwards_,103598.500000,0.658080,129.073624
Edwina_Currie_,119036.500000,0.462241,96.392841
Eileen_Coparropa_,151762.000000,0.511887,141.760914
Elena_Bovina_,74448.000000,1.133321,131.886299
Eliane_Karp_,137742.000000,0.604607,123.931540
Elijah_Wood_,94705.333333,0.483438,110.841616
Elin_Nordegren_,118098.750000,0.557486,95.397781
Elinor_Caplan_,157258.000000,0.741596,123.905632
Elisabeth_Schumacher_,127122.000000,0.623031,89.120176
Elizabeth_Dole_,175823.000000,0.857100,130.868952
Elizabeth_Hurley_,119157.500000,0.639348,137.520393
Elizabeth_Shue_,116189.000000,0.676383,103.585329
Elizabeth_Smart_,106465.000000,0.613801,104.408596
Elizabeth_Taylor_,135258.000000,0.567471,87.997709
Ellen_DeGeneres_,95345.500000,0.512860,106.251799
Ellen_Engleman_,121566.000000,0.538704,131.870113
Elsa_Zylberstein_,123094.000000,0.654767,153.759411
Elton_John_,103702.000000,0.465577,128.169210
Elvis_Presley_,93286.666667,0.748842,93.108881
Emanuel_Ginobili_,135314.000000,0.909903,149.444500
Emile_Lahoud_,0.000000,0.894951,145.657957
Emily_Robison_,83691.000000,0.332894,127.939169
Emma_Thompson_,105721.000000,0.599435,137.800310
Emma_Watson_,112683.666667,0.447927,102.917343
Emmanuelle_Beart_,111089.333333,0.545747,121.474085
Emmit_Smith_,0.000000,0.816594,178.718393
Enrique_Bolanos_,95373.000000,0.832665,152.064472
Eric_Clapton_,134113.000000,0.748182,93.782278
Eric_Hinske_,106655.333333,0.575495,114.220177
Eric_Robert_Rudolph_,108262.000000,0.547890,103.009214
Eric_Rosser_,103147.000000,0.772947,124.042418
Erik_Morales_,133163.500000,0.422488,133.933121
Erika_Christensen_,110299.333333,0.412890,108.054876
Erika_Harold_,126481.000000,0.638692,134.718803
Erin_Runnion_,138051.000000,0.662997,148.733965
Ernesto_Zedillo_,109682.500000,0.723992,101.414068
Ernie_Els_,123967.000000,0.813381,111.620564
Ernie_Eves_,99038.333333,0.701360,108.061613
Ernie_Fletcher_,124549.000000,0.655462,137.210081
Ethan_Hawke_,108090.000000,0.822595,115.202124
Eunice_Barber_,0.000000,0.629920,195.542219
Eva_Dimas_,112818.000000,0.669352,143.132502
Evan_Rachel_Wood_,136662.000000,0.556916,112.157976
Evander_Holyfield_,115745.000000,0.504179,138.146816
Eve_Pelletier_,119548.666667,0.602725,129.144585
Fabiola_Zuluaga_,144109.000000,0.913488,155.345934
Fabrice_Santoro_,147634.000000,0.981050,152.269083
Farouk_al-Sharaa_,123309.000000,0.745018,96.964031
Faye_Dunaway_,88174.000000,0.426272,119.516518
Fayssal_Mekdad_,137276.000000,0.503613,162.908325
Federico_Trillo_,103488.750000,0.729537,134.881989
Felipe_Perez_Roque_,71199.000000,0.597400,130.500917
Felix_Mantilla_,116874.333333,0.675319,152.311302
Ferenc_Madl_,121982.000000,0.465926,84.777191
Fernando_Gonzalez_,122895.000000,0.460139,145.713007
Fernando_Henrique_Cardoso_,125668.000000,0.553689,123.155321
Fernando_Vargas_,92255.666667,0.517357,149.810051
Fidel_Castro_,129605.500000,0.783126,131.159014
Filippo_Inzaghi_,0.000000,0.756856,131.156626
Flavia_Delaroli_,64500.000000,0.675850,135.592638
Flor_Montulo_,145824.000000,0.602423,140.153076
Fran_Drescher_,79753.000000,0.494966,134.830162
Frances_Fisher_,114439.000000,0.657370,101.583385
Francis_Ford_Coppola_,122965.000000,0.675841,105.277473
Francis_George_,112483.000000,0.701398,133.437122
Francis_Mer_,111111.000000,0.639335,113.993097
Francisco_Flores_,142006.000000,0.677876,174.088892
Franco_Dragone_,127156.000000,0.669589,147.165194
Frank_Cassell_,142361.000000,0.733703,120.881575
Frank_Dunham_Jr_,120519.500000,0.551623,119.472649
Frank_Griswold_,147746.000000,0.471375,124.278559
Frank_Lautenberg_,91294.000000,0.776485,103.523804
Frank_Solich_,121941.000000,0.803315,129.111023
Frank_Stallone_,146541.000000,0.585468,104.217083
Franko_Simatovic_,113340.000000,0.626593,146.534698
Franz_Beckenbauer_,99171.000000,0.808866,157.036278
Franz_Fischler_,167399.000000,0.837692,107.377987
Franz_Muentefering_,118886.000000,0.747951,71.743803
Fred_Eckhard_,131427.000000,0.650475,105.333746
Fred_Funk_,118304.333333,0.626617,150.983793
Fred_Thompson_,97701.000000,0.648159,116.639898
Freddy_Garcia_,152126.000000,0.960729,122.645250
Fujio_Cho_,115216.000000,0.707572,132.106216
GL_Peiris_,146684.500000,0.515113,105.087538
Gabriel_Batistuta_,119637.000000,0.547433,161.915007
Gabriel_Valdes_,129767.000000,0.829575,124.269779
Gao_Qiang_,94843.666667,0.503626,137.540419
Garry_Kasparov_,149973.000000,0.948500,105.328068
Garry_Trudeau_,118565.000000,0.463157,137.282473
Gary_Bergeron_,144329.000000,0.575250,105.582130
Gary_Carter_,90226.000000,0.863865,95.902269
Gary_Doer_,120817.666667,0.635933,155.466852
Gary_Forsee_,142199.500000,0.587523,116.700853
Gary_Locke_,162508.500000,0.801975,141.645548
Gary_Williams_,122401.000000,0.596134,120.051247
Gary_Winnick_,118906.750000,0.448944,130.687048
Gene_Robinson_,134073.333333,0.669080,142.075354
Geno_Auriemma_,133084.000000,0.706529,120.813988
Geoff_Hoon_,107240.000000,0.914620,125.610907
