Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125594.000000,0.806513,141.133244
Alicia_Silverstone_,123794.000000,0.647889,129.914125
Alimzhan_Tokhtakhounov_,125718.000000,0.615449,117.421507
Alison_Lohman_,147242.000000,0.808578,114.421589
Allen_Iverson_,148196.000000,0.571893,151.962975
Allison_Janney_,102875.000000,0.600061,131.420303
Allyson_Felix_,131618.000000,1.062812,155.009045
Alvaro_Noboa_,149375.000000,0.691523,111.065828
Alvaro_Silva_Calderon_,116096.000000,0.901612,126.776123
Alvaro_Uribe_,105793.000000,0.856905,115.823177
Amanda_Beard_,121920.250000,0.556067,116.507488
Amanda_Bynes_,117944.000000,0.693937,87.492985
Amanda_Coetzer_,137843.666667,0.846649,140.532541
Amber_Tamblyn_,130704.800000,0.557152,109.003284
Amelia_Vega_,128981.000000,0.868320,118.900869
Amelie_Mauresmo_,144644.400000,0.734923,145.073925
Amer_al-Saadi_,148142.000000,0.669335,114.059702
Amram_Mitzna_,75017.400000,0.423443,126.962275
Ana_Guevara_,129905.000000,0.474539,177.762003
Ana_Palacio_,109715.333333,0.617859,101.268898
Anastasia_Myskina_,99255.666667,0.849282,121.887327
Anders_Ebbeson_,152274.500000,0.963336,162.854778
Anders_Fogh_Rasmussen_,148226.000000,1.007227,166.936731
Andre_Agassi_,98304.500000,0.604993,124.795847
Andrei_Mikhnevich_,123816.000000,0.614200,132.017370
Andrew_Bunner_,87909.000000,0.679839,111.785402
Andrew_Cuomo_,126157.500000,0.526043,98.593479
Andrew_Niccol_,135678.333333,0.439011,128.947500
Andrew_Weissmann_,100348.000000,0.681373,160.885914
Andy_Hebb_,100228.000000,0.565122,110.028290
Andy_Roddick_,109677.000000,0.831243,118.565104
Angela_Bassett_,146645.666667,0.815486,151.927525
Angela_Lansbury_,124402.000000,0.667798,78.891615
Angela_Merkel_,155498.000000,0.693721,96.363491
Angelina_Jolie_,107946.714286,0.658111,113.122259
Angelo_Reyes_,134450.500000,0.564010,136.067387
Anibal_Ibarra_,95070.000000,0.576571,125.953987
Ann_Veneman_,155413.000000,0.615783,106.745811
Anna_Kournikova_,133240.000000,0.804613,166.696766
Anna_Nicole_Smith_,143771.000000,0.975359,114.556280
Anne_Krueger_,114633.500000,0.778390,127.287123
Anne_McLellan_,134207.000000,0.720727,105.038271
Anneli_Jaatteenmaki_,120166.750000,0.475949,145.735201
Annette_Bening_,118196.000000,0.606446,133.508318
Annette_Lu_,92125.000000,0.615559,73.561792
Anthony_Fauci_,87656.000000,0.528836,124.862310
Anthony_Hopkins_,120073.000000,0.727830,137.414371
Anthony_LaPaglia_,124464.500000,1.004145,142.186892
Antonio_Banderas_,116866.000000,0.766378,158.089062
Antonio_Palocci_,162443.500000,0.618110,117.080770
Antonio_Trillanes_,0.000000,0.709743,147.364899
Antony_Leung_,150012.000000,0.569251,115.243151
Anwar_Ibrahim_,109451.666667,0.587618,152.610228
Arantxa_Sanchez-Vicario_,101858.000000,0.540685,183.112150
Ari_Fleischer_,129214.250000,0.895970,173.420734
Arianna_Huffington_,143296.000000,0.605868,142.906752
Ariel_Sharon_,150202.000000,0.964622,94.736280
Arlen_Specter_,105091.000000,0.765184,134.709002
Arminio_Fraga_,98915.500000,0.886091,130.070900
Arnaud_Clement_,104915.000000,0.537783,120.531998
Arnold_Palmer_,121436.000000,0.646455,134.158253
Arnold_Schwarzenegger_,112870.333333,0.872595,145.387711
Arnoldo_Aleman_,141630.000000,0.925029,155.796753
Aron_Ralston_,105818.000000,0.668210,132.664171
Arsinee_Khanjian_,130143.000000,0.595022,139.301361
Art_Hoffmann_,135325.000000,0.490878,89.134233
Art_Howe_,101258.500000,0.634149,138.802376
Arturo_Gatti_,83822.750000,0.470669,150.505922
Arye_Mekel_,137218.000000,0.663305,126.920755
Asa_Hutchinson_,113850.000000,0.826753,108.768549
Ashanti_,137231.000000,0.669369,128.455263
Ashton_Kutcher_,167390.000000,0.829005,135.141922
Atal_Bihari_Vajpayee_,80175.000000,0.503953,154.573444
Augustin_Calleri_,154946.000000,0.979439,138.258804
Augusto_Pinochet_,107118.000000,0.712584,141.737303
Augusto_Roa_Bastos_,138054.000000,0.807753,123.175276
Aung_San_Suu_Kyi_,100160.000000,0.881819,135.525276
Azra_Akin_,120467.600000,0.447374,104.127068
Barbara_Brezigar_,102714.400000,0.851168,115.805269
Barbara_Walters_,136419.000000,0.618307,110.467447
Barbra_Streisand_,136724.000000,0.697708,126.205456
Barrett_Jackman_,129736.750000,0.837797,124.332630
Barry_Alvarez_,131498.666667,0.807013,131.658165
Barry_Zito_,141898.000000,0.572493,119.385664
Bashar_Assad_,151515.000000,0.703769,100.017994
Begum_Khaleda_Zia_,127720.000000,0.649518,139.570263
Ben_Affleck_,160781.000000,0.589023,107.987347
Ben_Curtis_,109670.000000,0.826991,131.886919
Ben_Glisan_,106538.000000,0.964409,111.629414
Ben_Howland_,126672.000000,0.808959,114.829535
Benazir_Bhutto_,105738.500000,0.677968,152.753071
Benjamin_Netanyahu_,77736.000000,0.519577,149.239746
Bernard_Landry_,160813.000000,0.762358,109.455570
Bernard_Law_,144469.000000,0.999448,113.610262
Bernard_Lord_,103394.000000,0.842972,109.998375
Bernardo_Segura_,137335.500000,0.708307,141.320127
Bertie_Ahern_,114290.333333,0.741075,106.897799
Bertrand_Bonello_,106898.333333,0.680169,141.985750
Beth_Jones_,0.000000,0.814900,159.179985
Betsy_Smith_,131839.333333,0.638027,120.129601
Bijan_Darvish_,103670.000000,0.969917,148.237072
Bijan_Namdar_Zangeneh_,113783.000000,0.593981,150.900494
Biljana_Plavsic_,146649.000000,0.764879,111.648836
Bill_Belichick_,133818.000000,0.887322,140.255810
Bill_Callahan_,97084.000000,0.560410,118.590450
Bill_Clinton_,101536.500000,0.761376,138.816833
Bill_Frist_,111210.666667,0.548564,115.825254
Bill_Gates_,139284.000000,0.909022,92.965685
Bill_Graham_,107843.000000,0.661679,94.342934
Bill_McBride_,102225.500000,0.775647,127.985155
Bill_Nelson_,118023.000000,0.873514,156.594984
Bill_Parcells_,97320.000000,0.556075,136.862232
Bill_Paxton_,121671.333333,0.511338,138.133541
Bill_Simon_,117795.500000,0.931222,126.405195
Bill_Sizemore_,121772.500000,1.048262,100.400286
Billy_Crystal_,120127.500000,0.624455,129.780073
Billy_Graham_,128007.000000,0.865334,117.490753
Billy_Sollie_,123714.500000,0.599947,116.582685
Binyamin_Ben-Eliezer_,154874.000000,0.949545,146.376335
Blythe_Danner_,110913.666667,0.467396,135.287630
Blythe_Hartley_,109319.500000,0.652099,152.937912
Bo_Pelini_,141812.500000,0.689529,133.062447
Bo_Ryan_,125262.750000,0.614448,130.679226
Bob_Beauprez_,109819.666667,0.424548,147.833817
Bob_Colvin_,122282.500000,0.592372,91.309837
Bob_Dole_,138125.000000,0.694223,151.249491
Bob_Geldof_,121514.000000,0.710861,125.829802
Bob_Graham_,111349.333333,0.700826,147.863707
Bob_Hope_,96547.250000,0.669106,83.482866
Bob_Huggins_,110862.666667,0.571114,128.291100
Bob_Stoops_,109974.000000,0.606068,128.421324
Bobby_Goldwater_,120708.000000,0.680831,130.631948
Bobby_Robson_,117516.500000,0.574025,141.040302
Bode_Miller_,104776.500000,0.825902,115.798702
Bono_,88632.000000,0.451993,75.101643
Boris_Becker_,158005.000000,0.684624,130.606649
Boris_Berezovsky_,94174.000000,0.697475,105.082726
Boris_Yeltsin_,119598.000000,0.886900,141.840445
Brad_Garrett_,114116.666667,0.633417,131.042397
Brad_Johnson_,166344.000000,0.705959,103.134583
Branko_Crvenkovski_,141640.500000,0.755387,143.102253
Brendan_Hansen_,106527.000000,0.658659,129.756836
Brian_Cowen_,120940.000000,0.639176,64.507479
Brian_Griese_,88676.000000,0.641694,153.930269
Brian_Heidik_,82946.000000,0.779985,116.197962
Brian_Mulroney_,131821.000000,0.582248,103.446869
Brian_Wells_,103218.666667,0.459547,131.055319
Bridget_Fonda_,149068.333333,0.547838,119.078615
Bridgette_Wilson-Sampras_,175298.000000,0.887407,119.577368
Brigitte_Boisselier_,125914.333333,0.505515,162.043163
Britney_Spears_,145453.000000,0.622232,127.484591
Brooke_Shields_,107582.500000,0.682923,124.017649
Bruce_Springsteen_,98908.000000,0.940103,111.800344
Bruce_Van_De_Velde_,138484.500000,0.759056,157.614542
Bruce_Weber_,119551.400000,0.523807,116.907635
Bud_Selig_,70002.000000,0.755835,120.751204
Bulent_Ecevit_,111676.000000,0.514816,113.105238
Butch_Davis_,89362.000000,0.689216,124.032267
Byron_Scott_,145048.000000,0.663900,176.984781
Calista_Flockhart_,146146.500000,0.745788,97.064814
Cameron_Diaz_,56950.000000,0.980489,122.235712
Camilla_Parker_Bowles_,115195.000000,0.789366,116.928219
Candice_Bergen_,151728.000000,0.972067,129.359434
Candie_Kung_,107029.000000,0.863972,117.312298
Carl_Reiner_,119017.000000,0.790613,88.541952
Carla_Del_Ponte_,103697.000000,0.686011,99.140484
Carla_Myers_,132598.000000,0.728392,99.983244
Carlo_Ancelotti_,133182.500000,0.665375,167.465652
Carlos_Bianchi_,126027.250000,0.718923,149.387199
Carlos_Ghosn_,107536.500000,0.710989,120.717564
Carlos_Manuel_Pruneda_,108093.833333,0.609042,112.413982
Carlos_Menem_,153006.000000,0.592177,117.423964
Carlos_Mesa_,89590.666667,0.612277,116.991312
Carlos_Moya_,88273.500000,0.812330,130.457554
Carlos_Ortega_,97420.000000,0.646777,136.340269
Carlos_Quintanilla_Schmidt_,147366.500000,0.522965,159.678335
Carlos_Ruiz_,120620.666667,0.765660,132.669365
Carlos_Vives_,141373.000000,0.616274,101.011145
Carly_Fiorina_,134162.333333,1.034543,116.966110
Carmen_Electra_,141902.666667,0.620726,137.415281
Carol_Burnett_,114843.000000,0.797885,139.978933
Carol_Moseley_Braun_,117486.250000,0.838356,143.900396
Carolina_Kluft_,113329.500000,0.611637,141.469337
Carolina_Moraes_,112672.000000,0.622720,152.820133
Caroline_Kennedy_,100109.000000,0.468374,107.351368
Carolyn_Dawn_Johnson_,81082.666667,0.552608,143.026140
Carrie-Anne_Moss_,97621.000000,0.666158,123.465519
Carson_Daly_,129309.000000,0.620948,96.801563
Carson_Palmer_,129815.500000,0.635913,130.456089
Cate_Blanchett_,128563.000000,0.835691,80.287590
Catherine_Deneuve_,106439.333333,0.576110,147.773638
Catherine_Zeta-Jones_,164602.000000,0.801031,117.259537
Cathy_Freeman_,116026.000000,0.703387,147.270281
Cecilia_Bolocco_,111992.500000,0.823133,143.982838
Celine_Dion_,133001.000000,0.671521,128.141342
Celso_Amorim_,144895.000000,0.966719,113.525162
Cesar_Gaviria_,127578.000000,0.873067,130.193069
Cesar_Maia_,97163.000000,0.668229,135.097210
Chakib_Khelil_,114140.500000,0.569243,104.189880
Chan_Gailey_,167647.000000,0.912353,123.243101
Chanda_Rubin_,68456.000000,0.671679,152.530727
Chang_Dae-whan_,143380.333333,0.695400,81.423008
Charles_Bronson_,123563.000000,0.579687,121.737982
Charles_Grassley_,0.000000,0.641240,157.679220
Charles_Kartman_,113470.500000,0.711055,124.658148
Charles_Mathews_,105502.000000,0.628919,117.206263
Charles_Moose_,125779.000000,0.869476,169.414206
Charles_Schumer_,115003.750000,0.600898,135.925972
Charles_Taylor_,167544.000000,0.763703,123.231867
Charlie_Zaa_,139120.333333,0.917040,153.192442
Charlotte_Rampling_,130065.000000,0.955464,129.036663
Charlton_Heston_,130746.000000,0.956773,139.960360
Chen_Liang_Yu_,144062.000000,0.991682,128.462360
Chen_Shui-bian_,96839.000000,0.635961,107.887327
Cherie_Blair_,141090.000000,0.913148,94.032286
Chick_Hearn_,138195.000000,0.573048,141.269600
Chita_Rivera_,165037.000000,0.746647,115.905712
Choi_Sung-hong_,140665.000000,0.532152,109.972149
Chok_Tong_Goh_,120404.000000,1.004323,108.849422
Chris_Bell_,117823.600000,0.595313,108.666908
Chris_Byrd_,128040.000000,0.568380,163.717455
Chris_Cooper_,101451.857143,0.571507,93.494787
Chris_Rock_,111164.000000,0.922954,153.141872
Chris_Tucker_,137990.500000,0.668452,187.955486
Christian_Fittipaldi_,106196.000000,0.497469,160.777924
Christian_Longo_,142665.666667,0.859914,140.422682
Christian_Wulff_,0.000000,0.728636,122.593414
Christina_Aguilera_,105701.333333,0.948533,115.658693
Christine_Baumgartner_,153164.000000,0.762087,122.148327
Christine_Ebersole_,108661.250000,0.536882,131.110836
Christine_Gregoire_,163232.000000,0.785609,90.031570
Christine_Todd_Whitman_,140562.000000,0.575690,111.663782
Christopher_Patten_,93215.800000,0.630393,139.247313
Christopher_Reeve_,107971.000000,0.586539,83.146601
Christopher_Walken_,88534.500000,0.758835,116.421953
Chuck_Amato_,91348.666667,0.672610,119.405493
Chuck_Yeager_,131915.000000,0.547780,153.002930
Chung_Mong-hun_,133077.000000,0.819383,101.603714
Chung_Mong-joon_,142914.500000,0.622439,113.549135
Cindy_Crawford_,135951.666667,0.719596,135.245146
Cindy_Margolis_,134439.000000,0.719489,139.861231
Ciro_Gomes_,123732.571429,0.603076,178.253326
Claire_Danes_,146325.333333,1.032507,126.931765
Claire_Hentzen_,137637.000000,0.619804,146.758781
Claire_Leger_,168577.000000,0.791055,119.697063
Clara_Harris_,124580.750000,0.859276,129.527630
Clare_Short_,93130.000000,0.689549,128.864071
Claudia_Pechstein_,155451.000000,0.880557,123.811174
Claudia_Schiffer_,160811.000000,1.094942,88.222403
Clay_Aiken_,124003.000000,0.836497,115.565554
Clint_Eastwood_,129369.000000,0.708040,112.308346
Colin_Farrell_,149325.000000,0.792792,101.258360
Colin_Jackson_,119822.000000,0.721987,183.058681
Colin_Montgomerie_,146716.000000,0.647598,146.203838
Colin_Powell_,147450.000000,1.017937,128.188154
Conan_OBrien_,90361.000000,0.946517,113.101860
Conchita_Martinez_,93515.666667,0.657728,117.846741
Condoleezza_Rice_,120544.000000,0.600587,120.783516
Constance_Marie_,111855.000000,0.714672,164.871778
Coretta_Scott_King_,91953.000000,0.807441,145.688942
Corinne_Coman_,119470.000000,0.836601,132.958311
Costas_Simitis_,108550.500000,0.554696,123.164427
Courtney_Love_,126978.500000,0.832301,107.668499
Cristina_Fernandez_,0.000000,0.675080,133.822517
Cristina_Saralegui_,122156.500000,0.664940,113.370815
Cruz_Bustamante_,134324.000000,1.015437,130.478971
Cyndi_Thompson_,97432.750000,0.547601,136.027842
Dai_Bachtiar_,111156.500000,0.717874,120.550030
Daisy_Fuentes_,145178.000000,0.429498,129.333694
Dalai_Lama_,108813.000000,0.689875,125.035751
Dale_Earnhardt_Jr_,112023.000000,0.641116,111.052702
Damon_van_Dam_,152065.500000,0.959259,99.347370
Dan_Morales_,93282.000000,0.640276,122.274971
Dan_Wheldon_,130937.000000,0.746942,154.643982
Daniel_Day-Lewis_,102270.800000,0.656043,98.268574
Daniel_Radcliffe_,106126.000000,0.595539,123.323799
Daniela_Hantuchova_,129936.500000,0.650901,125.411322
Darrell_Issa_,123110.800000,0.499631,102.564053
Darrell_Porter_,137910.000000,0.825523,101.967403
Darren_Clarke_,0.000000,0.829027,141.084450
Daryl_Hannah_,98148.000000,0.767850,149.474333
Dave_Campo_,112283.000000,0.563566,109.680319
David_Anderson_,113892.666667,0.757941,143.849733
David_Beckham_,122533.400000,0.673524,126.776968
David_Bell_,143653.000000,0.589085,134.069113
David_Caraway_,169334.000000,0.880939,133.362326
David_Caruso_,129793.250000,0.604179,81.034565
David_Coulthard_,89994.000000,0.633539,126.813038
David_Dodge_,112880.000000,0.692032,106.918329
David_Heyman_,107692.666667,0.691440,127.030096
David_Heymann_,150603.000000,0.683962,110.922256
David_Hyde_Pierce_,136647.500000,0.661372,127.923740
David_Kelley_,132408.833333,0.647219,135.697834
David_Leahy_,161414.000000,0.717997,141.028406
David_Myers_,161051.000000,0.631743,132.163740
David_Nalbandian_,83486.000000,0.719169,135.907652
David_Spade_,138663.000000,0.503412,112.040651
David_Stern_,119949.000000,0.911582,113.576368
David_Trimble_,95017.000000,0.700845,110.209955
David_Wells_,77488.800000,0.519053,122.928856
David_Wolf_,121415.000000,0.798843,122.335039
Dean_Barkley_,121034.000000,0.590589,127.215181
Debbie_Reynolds_,114828.000000,0.840326,97.269653
Debra_Brown_,91450.000000,0.716589,101.082399
Debra_Messing_,133529.000000,0.718181,103.688545
Demetrius_Ferraciu_,113150.333333,0.594642,143.225056
Demi_Moore_,100787.333333,0.527917,127.345591
Denise_Johnson_,122305.500000,0.821925,128.823601
Dennis_Erickson_,114502.000000,0.701663,131.804832
Dennis_Hastert_,151008.000000,0.695381,120.913830
Dennis_Kozlowski_,124962.000000,0.696421,79.093109
Dennis_Kucinich_,120817.714286,0.635820,97.476753
Dennis_Powell_,129076.666667,1.129628,120.987419
Denzel_Washington_,141842.000000,0.685638,139.541800
Derek_Jeter_,161063.000000,0.595904,124.388144
Derek_Lowe_,129310.500000,0.839811,144.695654
Desiree_Lemosi_,146081.000000,0.683068,114.732733
Dexter_Jackson_,113872.857143,0.603932,154.600952
Diana_Krall_,133051.000000,0.741380,135.505472
Diana_Munz_,68893.000000,0.721412,120.619595
Diana_Taurasi_,102704.666667,0.797649,135.505417
Diane_Green_,88731.000000,0.672691,126.591213
Dianne_Feinstein_,89881.000000,0.588673,118.594534
Dick_Cheney_,124475.000000,0.720609,127.118208
Dick_Clark_,107180.500000,0.615580,98.150454
Dick_Latessa_,109647.000000,0.561903,94.136463
Dick_Vermeil_,113866.500000,0.670053,173.810740
Dino_de_Laurentis_,130393.500000,0.715441,116.753433
Dolly_Parton_,127745.000000,0.788257,129.403246
Dolma_Tsering_,161683.500000,0.895163,98.233421
Dominik_Garcia-Lorido_,129919.000000,1.041340,127.971907
Dominique_de_Villepin_,108492.800000,0.604472,158.981298
Don_Nickles_,145580.000000,0.663067,139.748983
Don_Siegelman_,95118.000000,0.805847,140.259159
Donald_Evans_,0.000000,0.838423,119.295347
Donald_Fehr_,108084.000000,0.680204,143.779940
Donald_Pettit_,108235.000000,0.617822,136.457664
Donald_Rumsfeld_,113937.500000,0.807137,80.623053
Donatella_Versace_,143328.000000,0.768391,152.450462
Donna_Shalala_,118505.333333,0.494742,139.398130
Doris_Roberts_,113651.000000,0.643529,96.256802
Doris_Schroeder_,135377.000000,0.554370,125.786654
Dorthy_Moxley_,105846.500000,0.570753,107.919548
Doug_Collins_,156851.000000,1.069654,132.822998
Doug_Duncan_,109542.500000,0.690860,143.083490
Doug_Melvin_,139772.000000,0.705406,127.530859
Drew_Barrymore_,92369.000000,1.024770,117.236376
Duane_Lee_Chapman_,0.000000,0.707532,122.347992
Dwayne_Johnson_,101102.500000,0.858029,166.548048
Ed_Rosenthal_,88861.000000,0.809838,123.539911
Ed_Smart_,151625.000000,0.863967,119.357252
Eddie_Sutton_,135178.000000,0.706743,111.734411
Eddy_Merckx_,119403.500000,0.507155,116.473797
Edie_Falco_,125534.000000,0.982884,109.951313
Edmund_Hillary_,144050.500000,0.639060,105.893087
Edmund_Stoiber_,61176.333333,0.489605,117.693739
Eduard_Shevardnadze_,98312.000000,0.685810,124.595779
Eduardo_Duhalde_,149483.000000,1.002139,119.679525
Edward_James_Olmos_,115048.000000,0.967681,103.167425
Edward_Kennedy_,96320.500000,0.838809,111.476866
Edward_Lu_,138078.000000,0.803530,162.111763
Edward_Norton_,131780.000000,0.743279,87.496292
Edward_Said_,141037.000000,0.588961,132.672791
Edwin_Edwards_,126937.000000,0.909257,107.530197
Edwina_Currie_,126015.000000,0.788685,96.330133
Eileen_Coparropa_,124959.000000,0.836004,157.571022
Elena_Bovina_,91759.500000,0.536496,134.033932
Eliane_Karp_,116209.800000,0.618808,123.925169
Elijah_Wood_,114006.250000,0.542254,110.837887
Elin_Nordegren_,139852.250000,0.898623,112.882706
Elinor_Caplan_,121698.000000,0.674689,123.880005
Elisabeth_Schumacher_,152216.000000,0.735650,116.253832
Elizabeth_Dole_,144276.000000,1.054250,130.865372
Elizabeth_Hurley_,141365.500000,0.848970,114.831564
Elizabeth_Shue_,138070.000000,0.671986,87.139803
Elizabeth_Smart_,131013.333333,0.729483,104.375937
Elizabeth_Taylor_,140815.000000,0.569429,87.970343
Ellen_DeGeneres_,86275.000000,0.973852,106.223749
Ellen_Engleman_,124151.000000,0.637295,116.345209
Elsa_Zylberstein_,124560.857143,0.633950,153.723080
Elton_John_,143217.333333,0.630440,128.146730
Elvis_Presley_,134919.000000,0.656854,93.089550
Emanuel_Ginobili_,117800.000000,0.728998,126.659536
Emile_Lahoud_,164415.000000,0.971040,94.248472
Emily_Robison_,128481.142857,0.715720,127.919138
Emma_Thompson_,68661.000000,0.789556,107.389589
Emma_Watson_,148083.000000,0.847696,102.903591
Emmanuelle_Beart_,105481.000000,0.750063,121.452291
Emmit_Smith_,98796.200000,0.575995,166.616293
Enrique_Bolanos_,141290.000000,0.645830,152.052284
Eric_Clapton_,117613.000000,1.046463,135.441690
Eric_Hinske_,112049.000000,0.552846,114.200872
Eric_Robert_Rudolph_,51861.000000,0.890667,124.033463
Eric_Rosser_,85308.200000,0.618795,124.022655
Erik_Morales_,112884.333333,0.683854,133.909687
Erika_Christensen_,144853.000000,0.662515,108.043425
Erika_Harold_,131646.000000,0.632392,134.708544
Erin_Runnion_,127042.000000,0.483857,148.726225
Ernesto_Zedillo_,121457.000000,0.737489,101.388224
Ernie_Els_,135079.333333,0.891502,111.580605
Ernie_Eves_,116339.000000,0.566366,148.356983
Ernie_Fletcher_,121328.750000,0.508581,137.184521
Ethan_Hawke_,170414.000000,0.596988,115.175751
Eunice_Barber_,115492.000000,0.527152,182.262070
Eva_Dimas_,98634.500000,0.928833,143.123224
Evan_Rachel_Wood_,135580.000000,0.790773,91.910446
Evander_Holyfield_,137777.000000,0.489842,138.137905
Eve_Pelletier_,87012.250000,0.377777,129.121481
Fabiola_Zuluaga_,123719.000000,0.681908,155.343605
Fabrice_Santoro_,154370.000000,0.547831,152.253389
Farouk_al-Sharaa_,84224.000000,0.708440,132.729214
Faye_Dunaway_,134347.000000,0.588361,101.424627
Fayssal_Mekdad_,103053.500000,0.640196,162.899784
Federico_Trillo_,116013.500000,0.744310,121.271063
Felipe_Perez_Roque_,116586.000000,0.835172,130.469423
Felix_Mantilla_,153157.750000,0.935034,152.304995
Ferenc_Madl_,0.000000,0.676767,106.075804
Fernando_Gonzalez_,112159.000000,0.851169,156.370827
Fernando_Henrique_Cardoso_,90454.000000,0.810834,120.126289
Fernando_Vargas_,111323.000000,0.604133,149.790653
Fidel_Castro_,144023.500000,0.948991,131.101717
Filippo_Inzaghi_,140035.000000,0.758405,175.175058
Flavia_Delaroli_,142370.000000,1.005001,135.570721
Flor_Montulo_,144383.666667,0.496901,140.137928
Fran_Drescher_,97537.000000,0.544447,134.826275
Frances_Fisher_,132271.000000,0.793476,124.448610
Francis_Ford_Coppola_,127249.000000,0.817291,105.232243
Francis_George_,153849.000000,0.904688,124.195864
Francis_Mer_,152318.000000,0.664017,113.964148
Francisco_Flores_,94054.500000,0.578247,174.076719
Franco_Dragone_,146058.000000,0.658907,147.163296
Frank_Cassell_,134001.000000,0.600586,162.084366
Frank_Dunham_Jr_,138106.000000,0.907246,119.467421
Frank_Griswold_,130030.000000,0.627396,124.249617
Frank_Lautenberg_,104471.000000,0.673173,103.523605
Frank_Solich_,141179.333333,0.688851,129.100180
Frank_Stallone_,141045.250000,0.735839,104.167435
Franko_Simatovic_,138571.000000,0.890819,128.469778
Franz_Beckenbauer_,97591.000000,0.465919,157.028616
Franz_Fischler_,107099.666667,0.586629,107.355728
Franz_Muentefering_,130861.000000,0.722326,71.714977
Fred_Eckhard_,107469.600000,0.654634,105.301725
Fred_Funk_,88484.666667,0.617415,150.974258
Fred_Thompson_,127367.000000,0.675899,169.073528
Freddy_Garcia_,70238.666667,0.614422,109.773678
Fujio_Cho_,166433.000000,0.650614,121.540424
GL_Peiris_,142104.750000,0.768063,105.049755
Gabriel_Batistuta_,133740.000000,0.779164,135.023596
Gabriel_Valdes_,137134.000000,0.554384,124.246044
Gao_Qiang_,164512.500000,0.904060,137.530128
Garry_Kasparov_,121206.500000,0.626574,121.547861
Garry_Trudeau_,96619.000000,0.960684,137.279562
Gary_Bergeron_,123896.333333,0.742946,102.258385
Gary_Carter_,121529.500000,0.561302,133.981735
Gary_Doer_,100762.000000,0.480639,155.455137
Gary_Forsee_,113003.500000,0.504340,116.678650
Gary_Locke_,0.000000,0.777265,133.229828
Gary_Williams_,140272.000000,0.707104,120.040705
Gary_Winnick_,104121.800000,0.576559,130.660357
Gene_Robinson_,135938.000000,0.872371,126.414848
