Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,140005.000000,0.806648,137.473106
George_Clooney_,142553.000000,1.016537,83.092522
George_Foreman_,0.000000,0.904949,169.280062
George_Galloway_,141723.000000,0.502525,137.582779
George_HW_Bush_,133514.000000,0.523123,49.966238
George_Karl_,121243.000000,0.756181,113.077358
George_Lopez_,126168.000000,0.847969,129.444510
George_P_Bush_,136048.000000,0.405285,103.470758
George_Papandreou_,95259.000000,0.541113,163.631620
George_Pataki_,107730.666667,0.784085,124.651466
George_Robertson_,136276.000000,0.473773,61.112930
George_Roy_Hill_,144749.000000,0.418871,172.517214
George_Ryan_,141096.000000,0.398916,91.425598
George_Tenet_,116656.000000,0.473212,146.791285
George_Voinovich_,142130.000000,0.949416,152.377180
George_W_Bush_,119028.333333,0.693659,106.561487
Georgi_Parvanov_,151060.500000,0.498231,146.452633
Geraldine_Chaplin_,112971.500000,0.684644,119.492472
Gerard_Depardieu_,104888.333333,0.434271,125.456026
Gerardo_Gambala_,142388.000000,0.792131,157.901327
Gerhard_Schroeder_,111318.000000,0.691550,106.064165
Gerry_Adams_,117470.000000,0.912221,140.193972
Gerry_Parsky_,103270.000000,0.894551,148.104052
Gian_Marco_,145951.000000,0.901797,136.431360
Gianna_Angelopoulos-Daskalaki_,135487.500000,1.052330,114.791355
Gil_de_Ferran_,124615.000000,1.297733,168.746181
Gilberto_Rodriguez_Orejuela_,83922.000000,0.541353,148.937315
Gillian_Anderson_,124819.000000,1.077807,88.732767
Gisele_Bundchen_,133451.000000,0.594300,161.801661
Giuseppe_Gibilisco_,117382.500000,0.696215,110.400135
Glafcos_Clerides_,142243.000000,0.812072,108.214714
Gloria_Allred_,157667.000000,0.523694,114.729336
Gloria_Macapagal_Arroyo_,140274.666667,0.698765,101.619110
Gloria_Trevi_,140511.000000,1.139441,121.559088
Goh_Kun_,144402.000000,0.751700,98.220995
Goldie_Hawn_,112610.666667,0.589692,129.918804
Gonzalo_Sanchez_de_Lozada_,150620.000000,1.057160,84.655588
Goran_Persson_,177118.000000,0.524288,122.187113
Gordon_Brown_,127060.000000,0.850057,115.631336
Gordon_Campbell_,105601.000000,0.642928,110.861776
Grady_Irvin_Jr_,85692.000000,0.497838,165.955217
Grant_Hackett_,77865.000000,0.646888,132.937712
Gray_Davis_,111855.666667,0.721287,113.311108
Greg_Gilbert_,114445.000000,0.789028,113.757555
Greg_Ostertag_,121359.000000,0.487560,102.971636
Greg_Owen_,0.000000,0.858416,115.123476
Greg_Rusedski_,149732.000000,0.822249,147.625179
Gregg_Popovich_,116918.000000,0.548775,149.606833
Gregory_Geoffroy_,113766.833333,0.667972,140.060110
Gregory_Hines_,147935.000000,0.436335,152.025913
Gro_Harlem_Brundtland_,103314.000000,0.972578,100.465603
Guido_Westerwelle_,148405.500000,0.604198,109.063482
Guillaume_Soro_,114567.000000,0.831148,194.261862
Guillermo_Canas_,139172.000000,0.812916,128.239609
Guillermo_Coria_,107618.000000,0.592660,180.225683
Guillermo_Ortiz_,84999.000000,0.551085,160.852171
Gunter_Pleuger_,140682.000000,0.880400,123.804495
Gus_Van_Sant_,79727.500000,0.524177,111.315830
Gustavo_Kuerten_,134866.500000,0.911822,152.694561
Guy_Hemmings_,128569.000000,0.815484,118.723030
Guy_Ritchie_,111820.000000,1.219774,124.971891
Gwendal_Peizerat_,118999.000000,0.528009,140.714647
Gwyneth_Paltrow_,109369.000000,1.188354,88.784277
Habib_Rizieq_,94043.500000,0.658548,155.970110
Hal_Gehman_,124967.500000,0.524120,142.158339
Hal_Sutton_,150750.000000,0.702919,114.565777
Halle_Berry_,143776.000000,0.884277,116.764420
Hamid_Karzai_,140435.000000,0.597778,145.453901
Hamzah_Haz_,130041.000000,0.614862,117.022045
Hanan_Ashrawi_,0.000000,1.029301,124.220463
Hannah_Stockbauer_,113843.000000,0.384167,134.940699
Hans_Blix_,131605.000000,0.720023,127.011751
Hans_Eichel_,101005.000000,0.557840,125.644417
Harbhajan_Singh_,92790.000000,1.146029,163.863016
Harrison_Ford_,148150.000000,0.663829,99.870058
Harry_Belafonte_,180916.000000,0.731467,174.801197
Harry_Kalas_,131185.000000,0.862105,116.013805
Harry_Schmidt_,114685.000000,1.123211,100.935644
Harvey_Weinstein_,102754.500000,0.362925,158.766775
Hashim_Thaci_,92058.000000,0.687156,137.504242
Hassan_Nasrallah_,124042.000000,0.647538,153.534763
Hassan_Wirajuda_,167944.000000,0.660203,91.827236
Hayley_Tullett_,121353.000000,0.698404,156.238651
Heath_Ledger_,148046.000000,0.974812,77.940647
Heather_Mills_,111061.000000,0.723581,85.104204
Hector_Babenco_,139157.000000,0.746176,135.127439
Hee-Won_Han_,124909.000000,0.807520,152.530855
Heidi_Fleiss_,132909.000000,0.397245,148.037149
Heidi_Klum_,129215.000000,0.723143,126.768167
Heinz_Feldmann_,118209.000000,0.433756,134.068815
Heizo_Takenaka_,136793.000000,0.866607,134.038292
Helen_Clark_,123693.000000,0.686410,131.393867
Henrique_Meirelles_,148286.000000,0.558016,125.346239
Herb_Sendek_,98831.500000,0.545538,132.820745
Hermann_Maier_,94195.000000,0.530996,99.262091
Herta_Daeubler-Gmelin_,130846.000000,0.696963,81.013390
Hichiro_Naemura_,147861.000000,0.381833,131.987423
Hideki_Matsui_,145288.000000,0.960161,135.434902
Hilary_Duff_,112905.000000,1.079389,135.604990
Hillary_Clinton_,109239.000000,0.702725,70.292509
Hilmi_Ozkok_,140431.000000,0.562320,104.390951
Hipolito_Mejia_,109021.000000,0.784246,116.419350
Hisao_Oguchi_,134768.000000,0.719938,122.452244
Hitomi_Soga_,155893.000000,1.009884,111.358215
Holly_Hunter_,112308.000000,0.493267,123.214466
Hootie_Johnson_,130721.000000,1.044354,122.626574
Horst_Koehler_,123713.000000,0.619406,122.938091
Hosni_Mubarak_,119669.000000,0.647509,127.175900
Howard_Dean_,106318.000000,1.032304,122.139156
Howard_Schultz_,155988.000000,0.772650,144.350901
Howard_Smith_,139996.000000,0.899406,132.591732
Hu_Jintao_,145115.000000,0.755389,97.792072
Hugh_Grant_,87172.000000,0.625608,123.333120
Hugo_Chavez_,122093.500000,0.595403,128.138882
Hun_Sen_,121341.000000,0.871372,120.111263
Iain_Duncan_Smith_,107876.000000,0.750766,143.631857
Ian_McKellen_,107947.000000,0.711662,114.220600
Ian_Thorpe_,104523.000000,0.630355,93.953636
Iban_Mayo_,124311.000000,1.088600,130.870932
Ibrahim_Jaafari_,96774.000000,0.473257,113.323265
Igor_Ivanov_,105582.000000,0.896729,102.043085
Ilan_Ramon_,133702.000000,0.782018,123.570221
Imad_Moustapha_,105585.000000,0.912773,126.109528
Inam-ul-Haq_,153824.000000,0.444026,110.700027
Inocencio_Arias_,0.000000,0.448582,128.846264
Intisar_Ajouri_,0.000000,0.873998,126.737665
Isabella_Rossellini_,114385.000000,0.659644,97.553181
Isabelle_Huppert_,127846.500000,0.645793,131.578243
Isaiah_Washington_,0.000000,0.541367,129.717064
Ishaq_Shahryar_,140704.000000,0.901204,119.107935
Ismail_Merchant_,130166.000000,0.664171,138.878237
Iva_Majoli_,88411.000000,0.970495,136.032536
JJ_Redick_,121767.500000,0.413067,156.116430
JK_Rowling_,154300.000000,0.462724,146.558653
Jack_Grubman_,147031.000000,0.825219,125.559862
Jack_Nicholson_,0.000000,0.906255,151.102518
Jack_Straw_,109334.333333,0.711807,122.598293
Jackie_Chan_,105050.500000,0.607642,142.908548
Jacqueline_Obradors_,144852.000000,0.474444,113.656845
Jacques_Chirac_,79496.000000,0.461917,144.165365
Jacques_Rogge_,134311.000000,0.821231,165.892664
Jada_Pinkett_Smith_,102525.000000,0.647387,148.214792
Jake_Gyllenhaal_,131028.000000,0.889313,107.411623
James_Blake_,106995.000000,0.430637,116.012224
James_Butts_,118942.000000,0.656022,127.099955
James_Caan_,135428.000000,0.998153,118.384567
James_Cameron_,152093.000000,0.662021,151.077454
James_Cunningham_,135283.000000,1.249717,134.357252
James_Franco_,97636.666667,0.702483,96.955420
James_Gandolfini_,95057.000000,0.548682,150.512384
James_Ivory_,117714.000000,0.552939,131.688030
James_Jones_,141581.000000,0.959992,112.231058
James_Kelly_,156733.000000,0.876019,95.782328
James_Kopp_,121335.000000,0.524580,126.186392
James_Maguire_,108750.000000,0.588088,115.857702
James_McGreevey_,115348.500000,0.348059,155.363346
James_Morris_,97121.000000,0.861836,123.433247
James_Parker_,150274.000000,1.189436,137.243109
James_Schultz_,170581.000000,0.700580,118.272793
James_Smith_,75052.000000,0.596864,96.427792
James_Traficant_,133626.000000,0.944867,143.522964
James_Wolfensohn_,101389.000000,0.467576,118.992306
Jamie_Villafane_,129627.333333,1.027787,90.598797
Jamling_Norgay_,128814.000000,0.882342,118.761765
Jan-Michael_Gambill_,137637.000000,0.981625,133.482664
Jan_Ullrich_,150595.000000,1.174985,93.191149
Jane_Fonda_,105149.000000,0.580755,136.770308
Jane_Kaczmarek_,111280.333333,0.483488,161.940504
Jane_Pauley_,151277.000000,0.971931,120.294920
Janet_Napolitano_,99504.000000,0.978962,141.071180
Janet_Thorpe_,97636.500000,0.498859,123.766964
Janica_Kostelic_,160174.000000,1.197974,124.880579
Jason_Alexander_,118674.000000,0.787591,121.305946
Jason_Jennings_,103451.000000,0.714107,129.163662
Jason_Kidd_,93481.000000,0.514878,122.383352
Jason_Lezak_,111309.000000,0.748492,136.915421
Javier_Solana_,130067.500000,0.503157,78.837471
Javier_Weber_,102181.800000,0.424756,167.713923
Jay_Garner_,135737.500000,1.009337,129.263271
Jay_Leno_,140970.000000,0.806237,112.597511
Jay_Rasulo_,109871.000000,0.520818,134.480194
Jayson_Williams_,107537.000000,0.432763,125.372662
Jean-Claude_Braquet_,114414.000000,0.949396,140.249044
Jean-Claude_Juncker_,88672.500000,0.633345,136.000179
Jean-Claude_Trichet_,96585.000000,0.417146,142.467369
Jean-David_Levitte_,96168.000000,0.592925,140.730837
Jean-Francois_Pontal_,123649.000000,0.922156,107.008810
Jean-Marc_de_La_Sabliere_,0.000000,0.455349,120.911476
Jean-Pierre_Raffarin_,118157.500000,0.711636,132.658646
Jean-Sebastien_Giguere_,114425.500000,0.647342,144.980215
Jean_Brumley_,127216.000000,0.475153,137.260235
Jean_Carnahan_,132140.000000,0.771645,109.450562
Jean_Charest_,153852.000000,0.816130,106.089485
Jean_Chretien_,114885.000000,1.432498,123.752457
Jeanne_Moreau_,122133.000000,0.738348,126.299200
Jeb_Bush_,152133.500000,0.855243,143.978378
Jeff_Van_Gundy_,121588.500000,0.564773,131.063999
Jefferson_Perez_,115247.250000,0.387847,156.123623
Jeffrey_Archer_,109328.000000,0.711296,115.381788
Jeffrey_Immelt_,114363.000000,0.561823,159.471922
Jeffrey_Jones_,120340.000000,0.742069,125.559361
Jeffrey_Scott_Postell_,120975.000000,0.770152,145.398359
Jelena_Dokic_,135533.500000,0.627637,148.828705
Jennifer_Aniston_,128318.500000,0.540773,150.300283
Jennifer_Capriati_,136829.000000,1.010675,143.297874
Jennifer_Connelly_,125880.333333,0.495450,122.741140
Jennifer_Garner_,104919.000000,0.406693,130.258837
Jennifer_Keller_,143221.000000,0.584572,100.153221
Jennifer_Lopez_,108232.000000,0.879938,147.921772
Jennifer_Reilly_,87252.000000,0.701820,135.502281
Jennifer_Rodriguez_,0.000000,0.859949,118.483391
Jennifer_Thompson_,94504.000000,1.066530,123.707893
Jeong_Se-hyun_,89060.800000,0.418466,96.299191
Jeremy_Greenstock_,92190.500000,0.445261,129.872335
Jeremy_Shockey_,113910.000000,0.489712,112.381437
Jerry_Falwell_,125445.500000,0.642824,96.145691
Jerry_Regier_,99194.666667,0.459763,104.984039
Jerry_Springer_,141100.000000,0.613995,143.768763
Jesse_Harris_,108515.000000,0.755644,129.832428
Jesse_Jackson_,142540.500000,1.053055,112.948017
Jesse_James_Leija_,100641.333333,0.526637,142.336161
Jesse_Ventura_,112586.500000,1.119369,109.727587
Jessica_Alba_,117758.000000,0.486721,96.409639
Jessica_Lange_,120601.000000,0.836594,91.912001
Jessica_Lynch_,0.000000,0.833130,73.874098
Jia_Qinglin_,118146.000000,0.974303,112.103563
Jiang_Zemin_,143403.000000,0.443153,128.434614
Jim_Carrey_,135119.000000,0.578091,128.414783
Jim_Edmonds_,0.000000,1.040224,142.674486
Jim_Furyk_,122519.000000,1.091307,154.486017
Jim_Hahn_,152781.000000,0.971127,126.081539
Jim_Harrick_,139283.000000,1.018999,135.141125
Jim_OBrien_,124917.000000,0.657769,137.471252
Jim_Tressel_,112167.000000,0.581028,123.480015
Jimmy_Carter_,82543.000000,0.777377,103.992123
Jimmy_Kimmel_,114250.000000,1.126485,105.112503
Jiri_Novak_,106780.000000,0.382944,140.892414
Jo_Dee_Messina_,120941.500000,0.544100,156.074583
Joan_Claybrook_,0.000000,0.760596,138.018072
Joan_Laporta_,90020.000000,0.558672,144.158480
Job_Cohen_,126516.000000,0.493442,132.334438
Jodie_Foster_,130811.500000,1.018573,123.686392
Joe_Calzaghe_,142905.000000,1.059112,138.520664
Joe_Dumars_,115934.000000,0.458133,157.416918
Joe_Gatti_,71482.000000,1.096982,153.055574
Joe_Lieberman_,109729.500000,0.495452,119.314907
Joe_Mantello_,128647.000000,0.674836,142.372267
Joe_Nichols_,94014.000000,0.332284,147.791746
Joe_Torre_,156006.000000,1.012194,145.901533
Joerg_Haider_,104421.500000,0.572696,111.336384
John_Abizaid_,93014.500000,0.576494,128.190456
John_Allen_Muhammad_,135243.000000,1.171037,153.246296
John_Ashcroft_,130750.500000,0.702243,124.626179
John_Banko_,114265.000000,0.667224,135.233648
John_Blaney_,111495.000000,0.753847,127.202820
John_Bolton_,149891.333333,1.128702,108.484001
John_Brady_,129331.500000,0.928398,163.192451
John_Cusack_,115671.000000,0.420591,131.254068
John_Edwards_,140870.000000,0.930553,121.100336
John_F_Kennedy_Jr_,129463.000000,1.213297,129.064775
John_Garamendi_,123303.000000,0.555420,119.352819
John_Howard_,90820.500000,0.642118,140.977993
John_Jumper_,134093.000000,0.624807,143.065065
John_Kerry_,143576.000000,0.398768,116.323988
John_Malkovich_,121372.000000,0.588050,86.041714
John_Manley_,129555.500000,0.738690,108.425110
John_Mayer_,145003.666667,0.453153,117.437408
John_McCain_,151416.000000,0.964051,83.610598
John_McCallum_,115820.000000,0.646906,125.151979
John_McCormack_,111768.000000,0.556785,110.699427
John_McEnroe_,122594.000000,0.846799,139.914492
John_Negroponte_,110539.500000,0.559268,132.176821
John_Paul_II_,165951.000000,0.866161,133.673027
John_Reid_,121050.000000,0.725008,117.285297
John_Reilly_,139482.000000,1.076493,107.050505
John_Rigas_,98706.200000,0.415627,160.184137
John_Rosa_,135980.000000,0.829459,149.217409
John_Rowland_,122356.250000,0.547886,121.512423
John_Ruiz_,129251.500000,0.607114,120.600080
John_Snow_,98612.000000,0.388177,133.338993
John_Spencer_,107282.000000,0.696056,146.919037
John_Stallworth_,150712.000000,0.706152,164.762680
John_Stockton_,113140.000000,0.541640,138.363100
John_Swofford_,135480.666667,0.774586,121.772526
John_Taylor_,112378.333333,0.790880,96.504011
John_Timoney_,132002.000000,0.659134,114.015400
John_Travolta_,121458.333333,0.689384,124.762901
John_Walsh_,153300.000000,0.865673,114.288456
John_Warner_,98312.000000,0.466813,93.563869
John_Wolf_,109339.000000,0.433756,96.244629
Johnny_Carson_,66156.000000,0.837414,142.549486
Johnny_Depp_,0.000000,0.781084,142.888842
Johnny_Tapia_,114347.500000,0.612342,113.721666
Johnny_Unitas_,0.000000,0.840111,126.665380
Johnson_Panjaitan_,130397.000000,1.043400,129.147282
Jolanta_Kwasniewski_,123572.000000,0.698819,118.362455
Jon_Corzine_,123987.000000,0.442796,156.510908
Jon_Gruden_,120003.500000,0.504966,144.580521
Jon_Voight_,147538.000000,0.592890,106.482065
Jonathan_Edwards_,132834.000000,0.913339,153.056948
Jonathan_Mostow_,0.000000,0.941784,112.456148
Jong_Thae_Hwa_,129286.000000,0.475059,129.355356
Jong_Wook_Lee_,140869.000000,0.744123,127.042665
Jorge_Arce_,0.000000,0.927313,129.759344
Jorge_Batlle_,125849.000000,0.818084,138.677197
Jorge_Castaneda_,136485.000000,0.792414,104.065807
Jorge_Rodolfo_Canicoba_Corral_,95342.500000,0.509468,102.495964
Jorge_Valdano_,111755.500000,0.718699,142.763029
Joschka_Fischer_,133079.400000,0.618664,105.905264
Jose_Canseco_,95580.000000,0.563374,126.165121
Jose_Dirceu_,114874.250000,0.670522,135.603743
Jose_Manuel_Durao_Barroso_,127615.000000,0.948083,107.909018
Jose_Maria_Aznar_,130148.000000,0.537348,142.587282
Jose_Mourinho_,120303.500000,1.080629,135.718338
Jose_Sarney_,119197.000000,0.925544,121.844847
Jose_Serra_,92905.000000,0.478196,159.077641
Jose_Theodore_,117332.000000,0.952225,119.636744
Jose_Viegas_Filho_,157313.000000,0.688878,125.374775
Joseph_Biden_,148736.000000,0.473874,130.152195
Joseph_Blatter_,0.000000,0.912438,127.479910
Joseph_Deiss_,97506.000000,0.670714,151.955387
Joseph_Estrada_,85828.000000,1.183495,134.241606
Joseph_Ralston_,115718.000000,0.568118,87.908493
Juan_Carlos_Ferrero_,125500.000000,0.689164,121.958515
Juan_Ignacio_Chela_,113850.500000,0.654114,155.912031
Juan_Manuel_Marquez_,107174.000000,0.687777,115.406822
Juan_Pablo_Montoya_,133095.000000,0.750931,164.059113
Juan_Valencia_Osorio_,119068.000000,0.629286,150.448818
Juanes_,129279.000000,0.835865,122.123816
Jude_Law_,140405.000000,1.128991,105.001675
Judi_Dench_,118061.000000,0.684707,107.649534
Judy_Genshaft_,0.000000,0.919470,142.521576
Juergen_Peters_,85560.000000,0.694711,159.918530
Julia_Tymoshenko_,114435.000000,0.590256,77.504459
Julianna_Margulies_,148489.500000,0.808973,129.349741
Julianne_Moore_,113021.500000,0.834672,114.568333
Julie_Gerberding_,118881.500000,1.124130,141.447493
Julie_Taymor_,126298.000000,0.670280,113.503942
Julio_Iglesias_Jr_,110071.500000,0.720453,111.906511
Junichiro_Koizumi_,136831.000000,0.909131,99.657698
Justin_Gatlin_,114825.000000,0.855645,174.662344
Justin_Guarini_,137716.500000,0.809969,150.874643
Justin_Leonard_,85436.000000,0.512582,127.781853
Justin_Timberlake_,109195.000000,1.307463,99.363934
Justine_Henin_,140870.000000,0.982201,108.858711
Justine_Pasek_,105318.000000,0.639286,120.513300
Kalpana_Chawla_,152717.000000,0.771404,131.850830
Kamal_Kharrazi_,120703.000000,0.705720,103.432018
Karen_Mok_,109066.000000,0.781526,122.169893
Karin_Stoiber_,133413.000000,0.768753,155.610199
Kate_Capshaw_,123765.000000,0.583324,94.395834
Kate_Hudson_,118185.500000,0.852276,114.964178
Kate_Winslet_,117033.333333,0.765746,109.013668
Katherine_Harris_,123735.000000,0.954544,126.718880
Kathleen_Glynn_,143073.000000,0.743307,137.713516
Kathleen_Kennedy_Townsend_,111217.666667,0.773817,114.944218
Kathryn_Bigelow_,134338.500000,0.690753,94.703196
Kathy_Winters_,104131.333333,0.372218,99.980511
Katie_Harman_,110274.000000,0.572827,116.714777
Keanu_Reeves_,92866.750000,0.416548,149.435440
Keira_Knightley_,141844.000000,0.907136,115.331974
Keith_Bogans_,101682.000000,0.951541,157.042952
Kelli_White_,149329.000000,0.927191,166.282532
Kelly_Clarkson_,117137.000000,0.709216,118.762304
Kelvin_Sampson_,120263.000000,0.965023,153.552361
Kemal_Dervis_,152259.500000,1.046179,129.729633
Ken_Macha_,117708.000000,1.155001,103.757238
Ken_Watanabe_,115549.000000,0.870092,96.381687
Kenneth_Bowersox_,132425.000000,0.498592,134.892126
Kenneth_Branagh_,61243.000000,0.451167,85.719715
Kenneth_Evans_,132669.000000,0.971737,138.999102
Kent_Rominger_,135363.500000,0.858671,129.114191
Kevin_Costner_,126242.666667,1.027659,134.071671
Kevin_Spacey_,164683.000000,1.165527,112.903261
Kevin_Stallings_,96053.000000,0.669139,145.545750
Kieran_Prendergast_,133483.000000,0.763227,146.161455
Kifah_Ajouri_,156300.000000,1.011490,157.822012
Kiki_Vandeweghe_,0.000000,1.175976,116.143511
Kim_Clijsters_,69784.000000,0.659525,93.058153
Kim_Dae-jung_,134989.500000,1.094250,145.766375
Kim_Jin-sun_,126150.000000,0.457342,136.582087
Kim_Jong-Il_,133472.000000,0.582913,97.927979
Kim_Ryong-sung_,104191.000000,0.553178,129.578705
Kim_Yong-il_,108729.000000,0.510149,119.493422
Kimi_Raikkonen_,128185.000000,1.266943,125.716494
King_Abdullah_II_,131946.000000,0.779254,124.611443
Kirk_Ferentz_,133940.000000,0.565473,153.920101
Kirk_Johnson_,102095.000000,0.662729,143.334330
Kjell_Magne_Bondevik_,136359.000000,0.539776,110.153902
Klaus_Zwickel_,133134.000000,0.847102,137.789215
Kobe_Bryant_,138464.500000,0.566279,177.329453
Kofi_Annan_,111584.000000,0.598505,147.379038
Kosuke_Kitajima_,114924.000000,0.663595,139.615377
Kristanna_Loken_,112243.000000,0.400841,97.950605
Kristen_Breitweiser_,129912.000000,0.784050,119.199999
Kristin_Davis_,144062.000000,0.908720,112.482552
Kurt_Busch_,160704.000000,0.694193,172.794357
Kurt_Russell_,99704.666667,0.866069,137.578411
Kurt_Warner_,151523.000000,0.770621,135.347860
Kwon_Yang-sook_,125092.000000,0.380492,127.018681
LK_Advani_,124627.500000,0.785412,145.799091
Laila_Ali_,112994.250000,0.657020,104.805046
Lana_Clarkson_,115363.000000,0.813933,81.352106
Lance_Armstrong_,168583.000000,1.316112,139.405054
Lance_Bass_,126691.666667,0.667157,87.958166
Larry_Bowa_,113665.000000,0.644184,150.059229
Larry_Brown_,102607.000000,0.727923,149.311302
Larry_Coker_,116170.500000,0.602458,100.836615
Larry_Ellison_,0.000000,0.616355,89.613775
Larry_Johnson_,98956.000000,0.799838,134.608217
Larry_Lindsey_,130127.000000,0.709873,127.578972
Larry_Lucchino_,121553.500000,1.190157,112.427538
Larry_Thompson_,115107.500000,0.965637,169.099127
Lars_Von_Trier_,98974.000000,0.517101,132.853487
Latrell_Sprewell_,120640.333333,0.521793,157.788311
Laura_Bush_,118078.000000,0.857657,109.340427
Laura_Hernandez_,0.000000,0.678045,125.870789
Laura_Linney_,93630.000000,1.079582,113.254042
Lauren_Hutton_,147174.500000,0.450855,147.044230
Lauren_Killian_,108708.500000,0.509108,127.810181
Laurent_Gbagbo_,70952.000000,0.419868,153.136862
Laurent_Jalabert_,0.000000,0.685231,167.742777
Lawrence_MacAulay_,84842.500000,1.121478,152.444916
LeAnn_Rimes_,121501.500000,0.739374,107.340784
LeBron_James_,131616.000000,1.042190,172.285999
Lea_Fastow_,96042.000000,1.114389,112.698940
Leander_Paes_,115057.333333,0.713260,152.597731
Lech_Walesa_,166368.000000,1.146394,85.669872
Lee_Hoi-chang_,136557.500000,0.746164,100.366703
Lee_Jun_,141406.000000,1.036670,88.868208
Lee_Soo-hyuck_,106462.000000,0.695250,137.990757
Lee_Tae-sik_,151108.600000,1.018278,114.541204
Leland_Chapman_,125979.500000,0.555130,169.176018
Len_Jenoff_,114336.000000,0.551652,130.626312
Lennox_Lewis_,131348.000000,0.616945,155.977758
Lenny_Wilkens_,117979.000000,0.404836,129.889786
Leon_LaPorte_,122400.666667,0.984947,107.706232
Leonard_Hamilton_,102902.000000,0.649515,159.741316
Leonardo_DiCaprio_,144962.000000,0.629000,113.014118
Leonid_Kuchma_,138997.000000,0.703488,114.938118
Lesley_McCulloch_,139953.000000,1.055605,125.158113
Leslie_Ann_Woodward_,130661.333333,0.512242,90.972244
Leslie_Caldwell_,133824.000000,0.894357,135.713799
Leslie_Moonves_,129914.250000,1.003520,96.248650
Leszek_Miller_,98105.000000,1.222753,128.997591
Li_Peng_,151198.000000,0.801311,140.454500
Li_Zhaoxing_,101812.000000,0.953447,123.931915
Liam_Neeson_,88381.000000,0.967573,134.694765
Lili_Taylor_,100146.000000,0.408995,108.444202
Lily_Tomlin_,119037.000000,0.767947,127.776417
Lim_Dong-won_,114946.000000,0.462339,114.418737
Lina_Krasnoroutskaya_,123735.000000,0.864586,88.002762
Lindsay_Benko_,0.000000,1.117333,137.877260
Lindsay_Davenport_,134521.000000,0.849678,157.956930
Lindsey_Graham_,142283.000000,0.924756,120.628736
Lino_Oviedo_,75261.666667,0.538816,113.965870
Lionel_Richie_,125980.000000,0.708812,158.418032
Lisa_Gottsegen_,137881.000000,0.543560,130.247871
Lisa_Ling_,88493.000000,0.455508,122.636072
Lisa_Marie_Presley_,172033.000000,0.697660,116.429272
Lisa_Raymond_,0.000000,0.840669,160.226774
Liu_Mingkang_,113568.500000,0.593152,118.227133
Liza_Minnelli_,91815.000000,1.063346,124.305504
Lleyton_Hewitt_,133763.000000,1.191220,159.686869
Lloyd_Ward_,145521.500000,0.566129,99.036619
Lon_Kruger_,87191.333333,0.559905,153.201715
Lord_Hutton_,118718.000000,1.078824,94.127546
Lou_Piniella_,150368.000000,1.111284,146.098490
Luciano_Pavarotti_,131922.000000,0.709361,128.576975
Lucio_Gutierrez_,138280.000000,0.592654,153.692299
Lucy_Liu_,86372.000000,1.196672,117.300030
Ludivine_Sagnier_,127448.000000,0.857996,113.889565
Luis_Ernesto_Derbez_Bautista_,180712.000000,0.647692,129.600065
Luis_Figo_,142233.000000,0.922228,145.554361
Luis_Gonzalez_Macchi_,62610.000000,0.951312,134.879503
Luis_Horna_,94408.000000,0.439523,159.192812
Luiz_Felipe_Scolari_,135489.000000,0.700755,148.423183
Luiz_Inacio_Lula_da_Silva_,116714.000000,0.527330,130.141466
Luke_Walton_,103837.000000,0.423877,147.022799
Lyle_Vanclief_,127148.000000,0.396594,101.237011
Lynn_Abraham_,133393.000000,0.967993,112.280413
Lynn_Redgrave_,124213.000000,0.857560,116.850370
Lynne_Cheney_,132655.333333,0.448501,133.706905
Mack_Brown_,103325.500000,0.741180,100.158916
Madeleine_Albright_,119454.000000,0.400237,163.633160
Madonna_,110977.000000,0.604841,102.487114
Magdalena_Maleeva_,151747.000000,0.970506,147.945074
Maggie_Smith_,120235.000000,1.100082,89.031523
Magui_Serna_,134181.000000,0.906550,136.384020
Mahathir_Mohamad_,149926.000000,1.127916,127.439566
Mahmoud_Abbas_,128723.500000,1.123086,105.429531
Makhdoom_Amin_Fahim_,120344.000000,0.574437,155.149309
Manfred_Stolpe_,0.000000,0.756293,124.879429
Manuel_Poggiali_,0.000000,0.717362,163.525427
Marat_Safin_,106262.000000,0.683270,133.357145
Marc-Andre_Fleury_,140917.000000,0.711347,115.331236
Marc_Grossman_,143665.000000,1.100036,102.941010
Marcelo_Ebrard_,119265.000000,0.451154,113.164614
Marcelo_Rios_,124067.500000,0.806276,137.675680
Marcelo_Salas_,87840.000000,0.577378,159.218624
Marco_Antonio_Barrera_,109701.000000,0.495388,115.569664
Marcus_Gronholm_,0.000000,0.851031,133.542709
Margaret_Thatcher_,101456.000000,1.127365,102.171751
Maria_Luisa_Mendonca_,106563.500000,1.082506,104.963968
Maria_Shriver_,122708.000000,0.865000,118.062937
Maria_Soledad_Alvear_Valenzuela_,94928.000000,0.623851,108.489988
Mariah_Carey_,141579.000000,0.939012,141.102682
Mariana_Pollack_,135077.000000,0.937955,88.937796
Mariangel_Ruiz_Torrealba_,152243.000000,0.626234,100.613760
Marie-Reine_Le_Gougne_,110496.000000,0.832836,117.311062
Marieta_Chrousala_,155758.000000,0.474085,127.353596
Marilyn_Monroe_,141966.000000,0.531366,131.794252
Marina_Anissina_,119525.000000,0.525626,128.493450
Mario_Cipollini_,161890.000000,0.860159,156.185436
Mario_Dumont_,172063.000000,1.036886,103.919279
Mario_Kreutzberger_,0.000000,1.097647,137.949255
Marisa_Tomei_,0.000000,0.778601,96.464554
