Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143644.000000,0.559354,129.941833
Alimzhan_Tokhtakhounov_,144515.500000,0.765615,117.496840
Alison_Lohman_,0.000000,1.020279,106.489841
Allen_Iverson_,0.000000,0.831684,151.970179
Allison_Janney_,88184.000000,0.734707,129.532112
Allyson_Felix_,151326.000000,1.185343,155.047798
Alvaro_Noboa_,129167.500000,0.849046,111.120403
Alvaro_Silva_Calderon_,196736.000000,0.849425,106.682543
Alvaro_Uribe_,127819.333333,0.752039,115.889236
Amanda_Beard_,111869.000000,0.941246,116.534128
Amanda_Bynes_,134766.000000,0.791679,87.545216
Amanda_Coetzer_,0.000000,0.795943,124.810171
Amber_Tamblyn_,148146.000000,0.650151,131.555161
Amelia_Vega_,133246.000000,1.045610,161.189802
Amelie_Mauresmo_,114185.666667,0.725029,123.656826
Amer_al-Saadi_,143505.500000,0.738063,114.094912
Amram_Mitzna_,115653.000000,0.654445,126.988350
Ana_Guevara_,88221.000000,0.755131,177.766636
Ana_Palacio_,157960.000000,1.051332,118.326347
Anastasia_Myskina_,129672.000000,0.970057,156.082117
Anders_Ebbeson_,135712.000000,0.662199,151.779474
Anders_Fogh_Rasmussen_,120613.000000,1.150255,166.950199
Andre_Agassi_,122673.000000,0.729624,124.823339
Andrei_Mikhnevich_,131701.000000,0.628393,144.313057
Andrew_Bunner_,162255.000000,0.795486,111.831541
Andrew_Cuomo_,123518.000000,0.669620,98.625673
Andrew_Niccol_,146611.500000,0.593452,128.989574
Andrew_Weissmann_,0.000000,0.724490,149.853210
Andy_Hebb_,134976.000000,0.790843,110.065920
Andy_Roddick_,120984.000000,0.972675,131.053455
Angela_Bassett_,0.000000,0.729199,125.814379
Angela_Lansbury_,136385.000000,0.824880,115.074928
Angela_Merkel_,124594.000000,0.810851,120.537680
Angelina_Jolie_,129340.000000,0.860802,113.157564
Angelo_Reyes_,136358.500000,0.683970,136.083853
Anibal_Ibarra_,103318.333333,0.784497,125.986046
Ann_Veneman_,98993.500000,0.713797,106.776026
Anna_Kournikova_,145364.000000,1.106906,166.710007
Anna_Nicole_Smith_,178521.000000,1.000126,114.564020
Anne_Krueger_,139079.000000,0.981863,79.087540
Anne_McLellan_,83651.000000,0.973294,120.580065
Anneli_Jaatteenmaki_,119437.000000,0.740160,101.287163
Annette_Bening_,129341.500000,0.746160,133.548210
Annette_Lu_,123149.000000,0.888301,134.838045
Anthony_Fauci_,116788.250000,0.581612,124.899923
Anthony_Hopkins_,61659.000000,0.862441,137.455505
Anthony_LaPaglia_,143736.000000,1.105267,142.223358
Antonio_Banderas_,108832.333333,0.672416,158.103830
Antonio_Palocci_,130301.000000,0.919301,117.118198
Antonio_Trillanes_,116240.333333,0.616814,134.017094
Antony_Leung_,121739.000000,0.995673,140.726969
Anwar_Ibrahim_,119309.666667,0.538858,152.631042
Arantxa_Sanchez-Vicario_,120446.000000,0.748641,174.215246
Ari_Fleischer_,145448.000000,0.986911,173.440441
Arianna_Huffington_,86931.000000,0.755731,123.836510
Ariel_Sharon_,175358.000000,0.878778,94.744335
Arlen_Specter_,113134.000000,0.539166,97.951813
Arminio_Fraga_,124379.000000,1.020971,130.087610
Arnaud_Clement_,144429.000000,0.822674,120.558558
Arnold_Palmer_,159019.000000,0.860169,134.198902
Arnold_Schwarzenegger_,118751.000000,0.920699,145.392311
Arnoldo_Aleman_,85126.000000,0.563032,153.683968
Aron_Ralston_,122270.333333,0.977506,132.696867
Arsinee_Khanjian_,109363.000000,0.773785,132.839354
Art_Hoffmann_,100194.750000,0.634773,89.153906
Art_Howe_,109189.000000,0.773779,107.637934
Arturo_Gatti_,110053.000000,0.620159,150.511620
Arye_Mekel_,124329.000000,0.976302,118.534260
Asa_Hutchinson_,0.000000,1.016390,131.975786
Ashanti_,135035.500000,0.864939,127.409973
Ashton_Kutcher_,125597.000000,1.064506,117.068283
Atal_Bihari_Vajpayee_,116763.000000,0.689151,122.937937
Augustin_Calleri_,136286.000000,1.041311,157.804224
Augusto_Pinochet_,0.000000,0.778489,146.909527
Augusto_Roa_Bastos_,156113.333333,0.934455,123.297523
Aung_San_Suu_Kyi_,124592.500000,0.875837,135.547771
Azra_Akin_,85539.000000,0.772622,146.072708
Barbara_Brezigar_,135238.000000,0.871780,97.330914
Barbara_Walters_,139572.000000,0.741151,110.509016
Barbra_Streisand_,121809.000000,0.744480,128.988689
Barrett_Jackman_,105011.500000,0.813858,98.419403
Barry_Alvarez_,113992.500000,0.824494,131.671257
Barry_Zito_,124638.000000,0.853672,160.290668
Bashar_Assad_,139463.000000,0.855938,100.042725
Begum_Khaleda_Zia_,135175.500000,0.654080,139.591311
Ben_Affleck_,94396.000000,0.754809,119.915676
Ben_Curtis_,77798.000000,0.825079,131.899828
Ben_Glisan_,136350.500000,1.009586,111.654678
Ben_Howland_,99205.000000,0.991394,114.861439
Benazir_Bhutto_,108379.000000,0.714567,152.764565
Benjamin_Netanyahu_,118241.500000,0.786187,122.562017
Bernard_Landry_,115646.000000,1.050573,128.386711
Bernard_Law_,139582.000000,1.114078,113.678261
Bernard_Lord_,125273.000000,0.909659,103.289213
Bernardo_Segura_,106371.500000,0.912157,169.991362
Bertie_Ahern_,97511.000000,0.916520,152.605516
Bertrand_Bonello_,91869.000000,0.811182,123.679632
Beth_Jones_,144749.000000,0.841357,142.096914
Betsy_Smith_,101733.000000,0.694854,120.165773
Bijan_Darvish_,128806.000000,0.994089,148.262527
Bijan_Namdar_Zangeneh_,107811.000000,0.660928,150.935444
Biljana_Plavsic_,119547.500000,0.839725,111.666296
Bill_Belichick_,107599.000000,1.019839,97.362394
Bill_Callahan_,112472.000000,1.141871,118.923626
Bill_Clinton_,150396.000000,0.872927,108.145092
Bill_Frist_,132293.750000,0.602312,115.841694
Bill_Gates_,144827.000000,0.947330,93.045534
Bill_Graham_,112159.500000,0.719160,104.067083
Bill_McBride_,130372.500000,0.861282,128.050209
Bill_Nelson_,121225.500000,0.984913,156.643772
Bill_Parcells_,118507.000000,0.712678,136.892765
Bill_Paxton_,110464.666667,1.240937,141.885937
Bill_Simon_,117948.000000,1.003318,117.462923
Bill_Sizemore_,103738.000000,1.203048,100.430723
Billy_Crystal_,107147.000000,0.725530,129.804512
Billy_Graham_,130420.000000,0.630595,119.581951
Billy_Sollie_,128292.750000,0.614827,116.613243
Binyamin_Ben-Eliezer_,112712.000000,1.075793,125.644951
Blythe_Danner_,66494.000000,0.721136,135.331837
Blythe_Hartley_,0.000000,0.979460,146.442249
Bo_Pelini_,0.000000,0.822607,127.327248
Bo_Ryan_,101073.000000,0.653782,130.697250
Bob_Beauprez_,122916.750000,0.571645,147.869974
Bob_Colvin_,94382.666667,0.607404,90.658678
Bob_Dole_,133439.000000,0.756414,151.283772
Bob_Geldof_,139666.600000,1.047480,138.291693
Bob_Graham_,165644.000000,0.881045,147.881096
Bob_Hope_,177280.000000,1.035985,83.522827
Bob_Huggins_,106731.000000,0.613841,128.311338
Bob_Stoops_,87921.000000,0.555049,128.445297
Bobby_Goldwater_,88169.000000,0.789038,130.660833
Bobby_Robson_,137629.000000,0.651539,141.077143
Bode_Miller_,128540.500000,0.983620,115.845976
Bono_,133405.000000,0.707800,75.115099
Boris_Becker_,120543.000000,0.812998,130.920435
Boris_Berezovsky_,103604.000000,0.759173,105.144394
Boris_Yeltsin_,141789.000000,0.831966,121.687868
Brad_Garrett_,96618.000000,0.758880,131.060614
Brad_Johnson_,120933.000000,0.598811,112.988390
Branko_Crvenkovski_,101312.500000,0.874643,143.133778
Brendan_Hansen_,131185.000000,0.863693,129.784332
Brian_Cowen_,135246.000000,0.636441,64.558376
Brian_Griese_,121811.000000,0.863483,153.966032
Brian_Heidik_,0.000000,0.913297,116.239834
Brian_Mulroney_,105367.666667,0.608329,103.458036
Brian_Wells_,128238.000000,0.687013,105.039503
Bridget_Fonda_,97073.000000,0.769263,119.102751
Bridgette_Wilson-Sampras_,142477.500000,0.854737,119.596821
Brigitte_Boisselier_,106978.000000,0.831583,85.156628
Britney_Spears_,129558.000000,0.941545,127.515945
Brooke_Shields_,139854.000000,0.830276,118.064081
Bruce_Springsteen_,0.000000,0.845866,70.687933
Bruce_Van_De_Velde_,159601.500000,0.742290,157.629900
Bruce_Weber_,100913.333333,0.572243,116.946651
Bud_Selig_,114051.000000,0.809812,120.835150
Bulent_Ecevit_,73471.500000,0.579560,113.143452
Butch_Davis_,155751.500000,0.890982,124.048382
Byron_Scott_,0.000000,0.699827,156.969067
Calista_Flockhart_,143466.666667,0.923574,89.871826
Cameron_Diaz_,130070.000000,1.015719,145.316565
Camilla_Parker_Bowles_,158393.000000,0.787826,140.987700
Candice_Bergen_,121251.666667,1.143678,129.393959
Candie_Kung_,155303.000000,1.232524,164.389160
Carl_Reiner_,0.000000,0.931879,88.591480
Carla_Del_Ponte_,129979.000000,0.705793,99.195948
Carla_Myers_,126180.500000,0.986466,100.004110
Carlo_Ancelotti_,119776.500000,0.596024,144.129961
Carlos_Bianchi_,143483.333333,0.791663,94.966898
Carlos_Ghosn_,144947.000000,0.636861,120.721388
Carlos_Manuel_Pruneda_,143657.333333,0.895142,133.371912
Carlos_Menem_,152226.500000,0.768529,117.471128
Carlos_Mesa_,133121.000000,0.835351,141.552416
Carlos_Moya_,114936.000000,0.768054,144.315714
Carlos_Ortega_,121414.000000,0.686726,136.362217
Carlos_Quintanilla_Schmidt_,0.000000,0.710916,150.718733
Carlos_Ruiz_,0.000000,0.969053,164.014435
Carlos_Vives_,123601.500000,1.012639,136.206518
Carly_Fiorina_,134611.000000,0.921201,109.639009
Carmen_Electra_,145256.000000,0.698628,137.431652
Carol_Burnett_,0.000000,0.981845,139.998133
Carol_Moseley_Braun_,124467.000000,1.030504,143.935320
Carolina_Kluft_,113772.000000,0.743786,141.498857
Carolina_Moraes_,106647.000000,0.899911,152.838634
Caroline_Kennedy_,133545.000000,0.645524,107.368223
Carolyn_Dawn_Johnson_,134564.000000,0.725701,143.061251
Carrie-Anne_Moss_,96017.000000,0.611045,123.473682
Carson_Daly_,0.000000,1.009557,127.872793
Carson_Palmer_,126426.500000,0.879718,130.494450
Cate_Blanchett_,137477.666667,0.848667,80.346334
Catherine_Deneuve_,120445.000000,0.847974,147.791122
Catherine_Zeta-Jones_,107683.000000,0.714033,114.396448
Cathy_Freeman_,130015.000000,0.994765,137.568970
Cecilia_Bolocco_,154982.000000,0.976997,144.010546
Celine_Dion_,166126.000000,0.783742,128.150143
Celso_Amorim_,127620.000000,0.948751,88.860456
Cesar_Gaviria_,132627.000000,1.013289,98.395605
Cesar_Maia_,0.000000,0.683975,125.261131
Chakib_Khelil_,129836.000000,1.006935,82.882524
Chan_Gailey_,166789.000000,0.835448,141.782413
Chanda_Rubin_,110242.000000,0.635147,152.549013
Chang_Dae-whan_,111726.000000,0.785329,81.519804
Charles_Bronson_,114105.000000,0.667048,121.748663
Charles_Grassley_,137703.000000,0.838595,157.683416
Charles_Kartman_,143768.000000,0.984847,140.049788
Charles_Mathews_,110602.000000,0.937630,117.242212
Charles_Moose_,138310.000000,0.848464,169.429296
Charles_Schumer_,111009.000000,0.728005,135.934227
Charles_Taylor_,118291.000000,0.866014,123.296003
Charlie_Zaa_,106276.000000,0.765560,137.945820
Charlotte_Rampling_,183865.000000,1.132386,129.057386
Charlton_Heston_,95424.000000,0.579223,126.008993
Chen_Liang_Yu_,136582.000000,1.015011,128.465128
Chen_Shui-bian_,69558.000000,0.659429,111.922670
Cherie_Blair_,89605.000000,1.182489,109.448833
Chick_Hearn_,167800.000000,0.895444,94.570683
Chita_Rivera_,0.000000,1.028638,115.921564
Choi_Sung-hong_,0.000000,0.625293,122.581356
Chok_Tong_Goh_,130242.000000,0.947515,108.901825
Chris_Bell_,82043.000000,0.626855,108.707506
Chris_Byrd_,136294.000000,0.876021,163.734896
Chris_Cooper_,86025.000000,0.657444,93.563808
Chris_Rock_,143459.500000,0.838661,153.176617
Chris_Tucker_,140376.000000,0.898336,187.976414
Christian_Fittipaldi_,100464.000000,0.766157,160.806471
Christian_Longo_,110914.000000,0.580754,128.197403
Christian_Wulff_,106569.333333,0.774022,68.192257
Christina_Aguilera_,138953.400000,1.037742,104.699879
Christine_Baumgartner_,118506.000000,1.002504,122.181730
Christine_Ebersole_,0.000000,0.811711,131.143421
Christine_Gregoire_,87715.000000,1.096979,130.314993
Christine_Todd_Whitman_,165564.000000,0.818224,111.671614
Christopher_Patten_,121796.000000,0.654095,139.269083
Christopher_Reeve_,87463.000000,0.772495,83.185764
Christopher_Walken_,130089.750000,0.727787,116.451048
Chuck_Amato_,122977.000000,0.818914,119.432930
Chuck_Yeager_,107009.000000,0.617280,144.172756
Chung_Mong-hun_,113597.000000,0.851845,101.640041
Chung_Mong-joon_,118907.500000,0.725211,113.616554
Cindy_Crawford_,107496.000000,0.866092,135.252180
Cindy_Margolis_,151464.000000,0.916732,139.880754
Ciro_Gomes_,135474.000000,0.704699,178.260624
Claire_Danes_,152004.000000,1.183909,126.962946
Claire_Hentzen_,105958.000000,0.681210,146.793497
Claire_Leger_,105197.000000,0.691488,105.206888
Clara_Harris_,94628.500000,0.504391,140.049633
Clare_Short_,118656.000000,0.804121,128.873821
Claudia_Pechstein_,108063.000000,0.989089,161.446123
Claudia_Schiffer_,165016.500000,0.929776,93.876165
Clay_Aiken_,85593.500000,0.963075,115.589340
Clint_Eastwood_,128598.000000,0.631530,116.770643
Colin_Farrell_,163932.000000,0.993072,101.301279
Colin_Jackson_,135262.000000,0.899420,183.072273
Colin_Montgomerie_,115103.000000,0.846485,124.868780
Colin_Powell_,133869.000000,0.630318,124.343153
Conan_OBrien_,135365.666667,1.015840,113.129494
Conchita_Martinez_,144961.000000,0.912446,117.875351
Condoleezza_Rice_,106849.000000,0.796576,158.816038
Constance_Marie_,130669.000000,0.976983,123.440676
Coretta_Scott_King_,121985.000000,0.939973,145.700788
Corinne_Coman_,152070.000000,0.983139,133.001602
Costas_Simitis_,110468.000000,0.683865,123.259174
Courtney_Love_,158845.000000,0.739871,107.720642
Cristina_Fernandez_,113267.000000,0.965394,106.619692
Cristina_Saralegui_,0.000000,0.744267,113.406195
Cruz_Bustamante_,147687.000000,0.727226,113.325464
Cyndi_Thompson_,141005.500000,0.852835,144.417824
Dai_Bachtiar_,106210.500000,0.742268,120.606041
Daisy_Fuentes_,118450.500000,0.738963,129.359758
Dalai_Lama_,158147.000000,0.819333,131.861290
Dale_Earnhardt_Jr_,116674.000000,0.753419,111.093550
Damon_van_Dam_,0.000000,0.880437,137.518316
Dan_Morales_,111421.000000,0.888581,122.314806
Dan_Wheldon_,0.000000,0.992754,150.885246
Daniel_Day-Lewis_,0.000000,0.936385,120.628090
Daniel_Radcliffe_,99652.000000,0.977882,85.639299
Daniela_Hantuchova_,125068.000000,0.977485,125.447742
Darrell_Issa_,85861.000000,0.898955,102.592419
Darrell_Porter_,133061.000000,0.956844,161.036394
Darren_Clarke_,0.000000,0.954462,141.093973
Daryl_Hannah_,113835.500000,0.986542,149.489887
Dave_Campo_,111133.000000,0.703536,109.727182
David_Anderson_,161185.000000,1.187382,118.269915
David_Beckham_,126764.000000,0.812674,126.817654
David_Bell_,155875.000000,0.743922,141.287004
David_Caraway_,138632.000000,0.953303,133.399097
David_Caruso_,128317.000000,0.670193,81.073936
David_Coulthard_,106508.000000,0.727352,145.244219
David_Dodge_,120207.500000,0.688114,106.929298
David_Heyman_,134212.000000,0.786480,127.049780
David_Heymann_,121371.500000,0.943368,117.271378
David_Hyde_Pierce_,72204.000000,0.858950,127.955435
David_Kelley_,106192.000000,0.621535,135.705227
David_Leahy_,138751.000000,0.683049,141.032841
David_Myers_,127889.000000,0.830605,132.850994
David_Nalbandian_,113585.500000,0.517997,101.766819
David_Spade_,211139.000000,0.634534,112.061796
David_Stern_,122210.000000,0.924611,124.783689
David_Trimble_,162445.000000,0.685943,103.438080
David_Wells_,98951.666667,0.418470,140.516693
David_Wolf_,127147.200000,0.747815,109.675634
Dean_Barkley_,115806.000000,0.928019,99.815052
Debbie_Reynolds_,179158.000000,0.746659,111.885704
Debra_Brown_,144537.666667,0.931879,101.147270
Debra_Messing_,111227.000000,0.640414,103.708055
Demetrius_Ferraciu_,133487.000000,0.887735,143.259258
Demi_Moore_,123192.000000,0.667382,127.365938
Denise_Johnson_,120038.000000,0.908170,128.843361
Dennis_Erickson_,122325.000000,0.868745,131.883150
Dennis_Hastert_,143476.000000,0.878752,120.958462
Dennis_Kozlowski_,0.000000,0.792214,79.103102
Dennis_Kucinich_,143783.000000,0.721853,97.526527
Dennis_Powell_,124042.000000,1.080874,120.990595
Denzel_Washington_,149058.000000,0.864067,139.562160
Derek_Jeter_,148452.000000,0.909007,124.398746
Derek_Lowe_,110115.000000,1.130219,144.707487
Desiree_Lemosi_,128037.500000,0.777801,129.253540
Dexter_Jackson_,113556.000000,0.850698,154.622360
Diana_Krall_,115256.000000,0.946772,95.474710
Diana_Munz_,128916.000000,0.899928,120.663130
Diana_Taurasi_,116956.000000,1.047450,135.521929
Diane_Green_,0.000000,0.936966,95.438837
Dianne_Feinstein_,95548.333333,0.651264,118.635839
Dick_Cheney_,120056.000000,0.698221,83.006050
Dick_Clark_,142741.333333,0.863500,98.187464
Dick_Latessa_,125023.500000,0.711789,146.739197
Dick_Vermeil_,0.000000,0.970142,140.183672
Dino_de_Laurentis_,140801.000000,0.928133,116.797535
Dolly_Parton_,100605.000000,1.051931,129.427452
Dolma_Tsering_,0.000000,1.180241,98.265276
Dominik_Garcia-Lorido_,143224.000000,1.147984,128.010405
Dominique_de_Villepin_,111511.000000,0.630918,123.665962
Don_Nickles_,129668.000000,0.890772,100.838999
Don_Siegelman_,0.000000,0.570615,171.170038
Donald_Evans_,139159.500000,0.976575,128.335093
Donald_Fehr_,102434.250000,0.585899,143.813480
Donald_Pettit_,105457.250000,0.754041,136.497549
Donald_Rumsfeld_,90820.000000,0.862391,149.254681
Donatella_Versace_,148331.000000,1.041232,152.470198
Donna_Shalala_,117467.000000,0.624930,131.292030
Doris_Roberts_,95617.000000,0.708203,96.306021
Doris_Schroeder_,151073.000000,0.706367,106.921484
Dorthy_Moxley_,0.000000,0.696798,130.463879
Doug_Collins_,146054.000000,1.200638,132.828915
Doug_Duncan_,0.000000,0.665186,133.614031
Doug_Melvin_,133036.000000,0.825438,127.566925
Drew_Barrymore_,122055.000000,1.213639,117.244608
Duane_Lee_Chapman_,125932.500000,0.765810,122.393887
Dwayne_Johnson_,131884.000000,0.992121,166.552450
Ed_Rosenthal_,136293.333333,0.817521,120.303072
Ed_Smart_,151559.000000,1.032072,119.393719
Eddie_Sutton_,113308.000000,0.843707,111.773888
Eddy_Merckx_,131196.500000,0.517667,116.497097
Edie_Falco_,0.000000,0.606313,124.705561
Edmund_Hillary_,148903.000000,0.744020,105.921722
Edmund_Stoiber_,85458.500000,0.616285,117.727642
Eduard_Shevardnadze_,81669.000000,0.745960,124.606346
Eduardo_Duhalde_,120937.000000,1.066093,119.731117
Edward_James_Olmos_,178287.000000,1.039429,103.199780
Edward_Kennedy_,156701.000000,0.895647,111.535967
Edward_Lu_,154360.000000,0.784256,98.360302
Edward_Norton_,145209.000000,0.702172,87.505117
Edward_Said_,125752.000000,0.499298,132.676823
Edwin_Edwards_,136211.000000,1.019160,129.075310
Edwina_Currie_,143141.333333,0.922246,128.204994
Eileen_Coparropa_,111499.000000,1.051561,141.762291
Elena_Bovina_,143209.000000,0.715420,134.069897
Eliane_Karp_,160282.500000,0.699899,123.934715
Elijah_Wood_,88867.500000,0.704080,110.843372
Elin_Nordegren_,135881.500000,1.123037,112.904119
Elinor_Caplan_,0.000000,0.707435,137.231730
Elisabeth_Schumacher_,145433.000000,0.795291,116.274431
Elizabeth_Dole_,96492.000000,0.806892,129.883675
Elizabeth_Hurley_,138055.000000,1.195711,137.523008
Elizabeth_Shue_,0.000000,0.695779,87.183664
Elizabeth_Smart_,112230.500000,0.817583,132.690399
Elizabeth_Taylor_,109419.666667,0.844839,88.009237
Ellen_DeGeneres_,119847.000000,0.922676,98.868311
Ellen_Engleman_,133950.000000,1.005928,131.873594
Elsa_Zylberstein_,127950.000000,0.714685,153.772057
Elton_John_,122691.500000,0.740400,128.177643
Elvis_Presley_,94249.500000,0.642562,93.116835
Emanuel_Ginobili_,122144.000000,0.737807,149.450333
Emile_Lahoud_,143850.750000,0.865464,145.668228
Emily_Robison_,101028.000000,0.770635,127.948023
Emma_Thompson_,116729.000000,1.077547,107.437588
Emma_Watson_,118548.000000,0.784745,81.693260
Emmanuelle_Beart_,106413.000000,0.921820,121.484076
Emmit_Smith_,93113.000000,0.812877,166.626226
Enrique_Bolanos_,135108.000000,0.871505,152.071062
Eric_Clapton_,185156.000000,0.700542,93.794298
Eric_Hinske_,140306.500000,0.704728,114.229786
Eric_Robert_Rudolph_,134864.000000,0.657367,156.908062
Eric_Rosser_,111427.666667,0.656242,114.402662
Erik_Morales_,146685.000000,0.977234,133.942179
Erika_Christensen_,103045.000000,0.712392,108.060175
Erika_Harold_,136832.500000,0.753030,134.722982
Erin_Runnion_,121540.000000,0.759576,141.104557
Ernesto_Zedillo_,133253.000000,0.965941,101.425364
Ernie_Els_,144210.000000,0.925791,134.388706
Ernie_Eves_,131505.333333,0.678614,148.390440
Ernie_Fletcher_,84159.500000,0.549672,137.220840
Ethan_Hawke_,138324.500000,0.565383,115.211559
Eunice_Barber_,118317.000000,0.698745,195.544338
Eva_Dimas_,90625.000000,0.894534,143.137520
Evan_Rachel_Wood_,146192.000000,1.019192,112.169195
Evander_Holyfield_,93960.000000,0.640682,138.150347
Eve_Pelletier_,103957.000000,0.685839,129.153379
Fabiola_Zuluaga_,146393.000000,0.649661,145.464891
Fabrice_Santoro_,133474.500000,0.731304,152.275471
Farouk_al-Sharaa_,139155.500000,0.782430,132.735525
Faye_Dunaway_,120471.500000,0.966203,119.531670
Fayssal_Mekdad_,121807.333333,0.787232,162.912294
Federico_Trillo_,112025.500000,0.695415,118.624121
Felipe_Perez_Roque_,131518.000000,0.797283,114.959772
Felix_Mantilla_,0.000000,1.108356,151.751543
Ferenc_Madl_,147984.000000,0.921842,106.240442
Fernando_Gonzalez_,136022.333333,1.190307,156.381159
Fernando_Henrique_Cardoso_,57688.000000,0.777016,123.180479
Fernando_Vargas_,123750.500000,0.750680,149.818792
Fidel_Castro_,165725.000000,0.654722,103.182804
Filippo_Inzaghi_,162474.000000,0.906756,131.167072
Flavia_Delaroli_,90066.000000,1.084264,135.602032
Flor_Montulo_,0.000000,1.006549,112.880167
Fran_Drescher_,164178.000000,0.791240,134.831816
Frances_Fisher_,154707.000000,0.667691,101.590782
Francis_Ford_Coppola_,0.000000,1.004285,115.235153
Francis_George_,150577.000000,1.037247,124.214951
Francis_Mer_,85913.750000,0.591054,114.007833
Francisco_Flores_,138635.000000,0.845217,161.084854
Franco_Dragone_,108033.000000,0.727514,100.843647
Frank_Cassell_,151529.000000,0.960288,120.883020
Frank_Dunham_Jr_,0.000000,0.775082,119.474503
Frank_Griswold_,127658.000000,0.987960,137.447296
Frank_Lautenberg_,142207.000000,0.563161,103.524353
Frank_Solich_,166503.000000,0.725958,129.117342
Frank_Stallone_,0.000000,0.767206,126.784964
Franko_Simatovic_,125942.000000,0.727072,146.542740
Franz_Beckenbauer_,134205.000000,0.784166,157.040476
Franz_Fischler_,118746.000000,0.773401,139.996769
Franz_Muentefering_,150886.500000,0.742836,71.756144
Fred_Eckhard_,122348.000000,0.937847,105.348150
Fred_Funk_,100547.000000,0.775927,150.988281
Fred_Thompson_,125849.000000,0.874483,169.095909
Freddy_Garcia_,116290.500000,0.686072,109.818392
Fujio_Cho_,98074.000000,0.769600,141.883423
GL_Peiris_,158825.500000,1.023869,105.102526
Gabriel_Batistuta_,144324.500000,0.806678,161.919123
Gabriel_Valdes_,129996.000000,0.688117,124.281433
Gao_Qiang_,0.000000,0.856359,113.781290
Garry_Kasparov_,138079.000000,0.915286,105.337435
Garry_Trudeau_,151054.000000,1.000296,137.283792
Gary_Bergeron_,136870.000000,0.773169,105.584276
Gary_Carter_,132120.666667,0.862343,134.015478
Gary_Doer_,129168.000000,0.709317,155.471558
Gary_Forsee_,112519.666667,0.607139,116.711693
Gary_Locke_,139194.000000,0.739721,141.653410
Gary_Williams_,145034.000000,0.912953,128.825712
Gary_Winnick_,121324.000000,0.804493,130.696877
Gene_Robinson_,172815.000000,0.943274,126.448473
Geno_Auriemma_,131092.000000,0.794657,120.825151
Geoff_Hoon_,149859.000000,0.719055,125.618103
