Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145134.000000,1.213617,129.921204
Alimzhan_Tokhtakhounov_,125142.000000,0.902105,117.441063
Alison_Lohman_,130108.000000,1.079069,114.430042
Allen_Iverson_,118294.000000,0.552421,142.213203
Allison_Janney_,130231.500000,0.749680,131.434200
Allyson_Felix_,124623.000000,0.843235,173.747801
Alvaro_Noboa_,141610.000000,0.992107,111.079964
Alvaro_Silva_Calderon_,128236.500000,0.807556,126.803654
Alvaro_Uribe_,125307.000000,0.990759,115.841602
Amanda_Beard_,0.000000,0.654469,112.788843
Amanda_Bynes_,119567.000000,0.897407,87.506334
Amanda_Coetzer_,127565.500000,0.790397,140.537674
Amber_Tamblyn_,134430.500000,1.043338,109.006666
Amelia_Vega_,123359.000000,0.815037,104.658707
Amelie_Mauresmo_,141124.000000,0.827610,145.083994
Amer_al-Saadi_,108974.000000,0.821357,114.068302
Amram_Mitzna_,161155.000000,0.894882,126.968887
Ana_Guevara_,89956.000000,0.854878,177.763193
Ana_Palacio_,107545.750000,0.592485,101.280191
Anastasia_Myskina_,138191.666667,0.662272,156.065691
Anders_Ebbeson_,140030.000000,0.810347,162.857115
Anders_Fogh_Rasmussen_,101000.000000,0.598335,129.796242
Andre_Agassi_,141013.000000,0.913837,138.759377
Andrei_Mikhnevich_,106863.000000,0.885989,132.028584
Andrew_Bunner_,111736.000000,0.934388,111.797382
Andrew_Cuomo_,118467.000000,0.696762,119.445202
Andrew_Niccol_,137988.666667,0.950923,128.958361
Andrew_Weissmann_,130843.000000,0.967444,160.889322
Andy_Hebb_,144287.500000,0.694888,110.038162
Andy_Roddick_,115993.666667,0.513816,118.573042
Angela_Bassett_,116858.000000,0.609481,151.931694
Angela_Lansbury_,126912.000000,1.096848,78.906181
Angela_Merkel_,83361.000000,0.844335,85.216536
Angelina_Jolie_,100375.000000,0.723190,113.131035
Angelo_Reyes_,157748.000000,0.686936,124.863539
Anibal_Ibarra_,115434.500000,0.681783,133.577265
Ann_Veneman_,114008.000000,0.991200,94.833403
Anna_Kournikova_,86367.000000,0.583031,166.700037
Anna_Nicole_Smith_,152031.000000,0.953437,114.558212
Anne_Krueger_,131949.000000,0.835836,127.298742
Anne_McLellan_,113024.333333,0.717147,120.576015
Anneli_Jaatteenmaki_,143108.500000,0.825862,145.736811
Annette_Bening_,138971.000000,0.885453,133.518015
Annette_Lu_,114394.500000,0.795377,134.827787
Anthony_Fauci_,112762.000000,0.945846,124.871180
Anthony_Hopkins_,162475.000000,0.783274,137.424829
Anthony_LaPaglia_,151270.000000,0.733617,142.196383
Antonio_Banderas_,143574.333333,0.943050,138.814896
Antonio_Palocci_,122081.800000,0.820460,117.090605
Antonio_Trillanes_,113166.666667,0.908909,75.575373
Antony_Leung_,130440.000000,1.015777,115.251019
Anwar_Ibrahim_,104622.000000,1.019302,152.614986
Arantxa_Sanchez-Vicario_,142221.000000,0.768068,183.117207
Ari_Fleischer_,119261.000000,0.773140,138.643524
Arianna_Huffington_,133225.000000,0.710180,142.912268
Ariel_Sharon_,103733.000000,1.102484,127.575468
Arlen_Specter_,132815.000000,0.836061,134.715078
Arminio_Fraga_,120075.333333,1.138638,167.380857
Arnaud_Clement_,146327.000000,0.807191,120.538939
Arnold_Palmer_,116089.750000,0.922680,134.168612
Arnold_Schwarzenegger_,134756.000000,0.751114,145.388956
Arnoldo_Aleman_,116459.500000,1.059548,153.662333
Aron_Ralston_,86050.250000,0.604227,132.672606
Arsinee_Khanjian_,124957.500000,0.929043,132.837660
Art_Hoffmann_,79362.000000,1.057835,89.138680
Art_Howe_,139720.000000,0.653536,124.459826
Arturo_Gatti_,96284.500000,0.897387,150.507307
Arye_Mekel_,124691.500000,1.164346,126.929987
Asa_Hutchinson_,92966.000000,0.811207,131.955627
Ashanti_,116847.000000,0.655899,161.019958
Ashton_Kutcher_,137159.000000,0.534264,117.053471
Atal_Bihari_Vajpayee_,152221.500000,0.976029,154.575609
Augustin_Calleri_,119464.250000,0.719470,138.260761
Augusto_Pinochet_,82551.000000,1.064327,141.744926
Augusto_Roa_Bastos_,107936.000000,0.734901,123.211605
Aung_San_Suu_Kyi_,98713.333333,0.795164,135.531038
Azra_Akin_,102976.000000,0.879861,146.062567
Barbara_Brezigar_,119070.250000,0.815650,115.810179
Barbara_Walters_,120409.000000,0.928496,110.478136
Barbra_Streisand_,148796.000000,1.036431,126.210047
Barrett_Jackman_,138313.333333,0.787811,124.336937
Barry_Alvarez_,110841.666667,0.901964,131.661341
Barry_Zito_,132583.000000,0.802613,160.283577
Bashar_Assad_,90168.000000,0.708588,100.023857
Begum_Khaleda_Zia_,132137.500000,0.877067,139.574909
Ben_Affleck_,141362.000000,0.950009,107.998533
Ben_Curtis_,111881.500000,0.633549,110.509436
Ben_Glisan_,148262.000000,0.737467,111.635286
Ben_Howland_,128874.000000,0.899054,140.622849
Benazir_Bhutto_,109897.000000,0.840509,152.756042
Benjamin_Netanyahu_,133885.000000,0.843516,122.528097
Bernard_Landry_,132120.000000,1.132290,151.631975
Bernard_Law_,138668.500000,0.879219,138.458138
Bernard_Lord_,115047.000000,0.755884,103.259396
Bernardo_Segura_,114678.000000,0.723475,141.326313
Bertie_Ahern_,77985.000000,0.834464,152.586779
Bertrand_Bonello_,123824.500000,0.769581,141.997019
Beth_Jones_,0.000000,0.902687,159.187754
Betsy_Smith_,150819.000000,1.129965,120.138548
Bijan_Darvish_,118803.000000,1.001418,124.695929
Bijan_Namdar_Zangeneh_,112720.000000,1.049667,150.910061
Biljana_Plavsic_,116981.250000,0.669215,111.653257
Bill_Belichick_,112119.000000,0.695141,97.329832
Bill_Callahan_,147316.000000,0.731905,118.599739
Bill_Clinton_,124341.000000,0.896433,138.818010
Bill_Frist_,83061.000000,1.035472,115.829544
Bill_Gates_,125661.500000,0.908941,129.096014
Bill_Graham_,104746.666667,0.544349,94.350578
Bill_McBride_,148574.000000,0.804337,128.002033
Bill_Nelson_,147777.000000,0.662657,102.333624
Bill_Parcells_,106920.000000,0.841419,136.869379
Bill_Paxton_,163302.000000,0.704908,138.144077
Bill_Simon_,133421.000000,0.869264,128.990602
Bill_Sizemore_,107651.000000,0.741972,100.407534
Billy_Crystal_,122899.111111,0.819517,96.711645
Billy_Graham_,134399.000000,1.114814,119.555954
Billy_Sollie_,142845.000000,1.043595,116.590849
Binyamin_Ben-Eliezer_,113882.000000,0.930287,144.914490
Blythe_Danner_,119087.333333,0.917142,135.299065
Blythe_Hartley_,152976.000000,0.781644,146.411469
Bo_Pelini_,115183.333333,0.683712,127.299490
Bo_Ryan_,142807.000000,0.967068,130.682606
Bob_Beauprez_,133726.500000,1.042319,147.844028
Bob_Colvin_,88502.000000,0.958768,91.323792
Bob_Dole_,114289.000000,0.728847,136.630877
Bob_Geldof_,60693.000000,0.995117,125.835215
Bob_Graham_,108181.500000,0.884571,147.868298
Bob_Hope_,131479.500000,0.549461,83.493053
Bob_Huggins_,127474.666667,1.030124,128.295937
Bob_Stoops_,112514.000000,1.158942,128.427391
Bobby_Goldwater_,130082.250000,0.715594,136.067423
Bobby_Robson_,126437.333333,1.100003,141.050018
Bode_Miller_,127152.500000,0.947647,115.810949
Bono_,119466.000000,0.408709,127.987280
Boris_Becker_,143853.000000,0.853449,159.635984
Boris_Berezovsky_,137488.000000,0.886040,105.099474
Boris_Yeltsin_,0.000000,1.002755,121.661474
Brad_Garrett_,133189.750000,0.849632,131.046701
Brad_Johnson_,118733.000000,1.124339,103.140396
Branko_Crvenkovski_,103314.500000,0.915498,143.110325
Brendan_Hansen_,133243.500000,0.759045,129.763765
Brian_Cowen_,123686.000000,0.934334,121.485901
Brian_Griese_,137628.333333,0.751443,153.939590
Brian_Heidik_,125542.000000,1.182342,122.801773
Brian_Mulroney_,101511.000000,0.971246,103.449636
Brian_Wells_,0.000000,1.016918,105.017704
Bridget_Fonda_,136724.000000,0.832263,119.084658
Bridgette_Wilson-Sampras_,149938.000000,1.086163,119.582125
Brigitte_Boisselier_,171583.000000,0.873039,85.134684
Britney_Spears_,146064.000000,0.682601,127.492044
Brooke_Shields_,106087.250000,0.810448,124.023270
Bruce_Springsteen_,107129.666667,0.964316,111.802814
Bruce_Van_De_Velde_,119938.000000,0.888717,157.618484
Bruce_Weber_,140260.500000,0.922121,116.917614
Bud_Selig_,147643.000000,0.916778,120.773321
Bulent_Ecevit_,124709.800000,1.023316,113.115356
Butch_Davis_,100850.000000,0.842762,124.950844
Byron_Scott_,146211.000000,0.965160,156.950901
Calista_Flockhart_,139120.000000,0.783262,89.852158
Cameron_Diaz_,83361.000000,0.737001,145.307198
Camilla_Parker_Bowles_,78870.000000,0.753097,116.936134
Candice_Bergen_,130473.666667,0.726868,142.525099
Candie_Kung_,125763.750000,0.594624,164.389160
Carl_Reiner_,114337.500000,0.823364,150.900190
Carla_Del_Ponte_,145743.666667,0.920632,132.930504
Carla_Myers_,145987.000000,0.632828,99.987619
Carlo_Ancelotti_,113602.000000,0.769295,167.468912
Carlos_Bianchi_,98691.000000,0.809032,149.393488
Carlos_Ghosn_,175089.000000,1.135187,120.718508
Carlos_Manuel_Pruneda_,118640.000000,0.940510,112.421221
Carlos_Menem_,164206.000000,0.995482,119.794243
Carlos_Mesa_,129341.000000,0.942403,116.994041
Carlos_Moya_,100138.000000,0.903788,144.299139
Carlos_Ortega_,94809.000000,0.868513,154.500757
Carlos_Quintanilla_Schmidt_,120444.500000,1.014217,159.683228
Carlos_Ruiz_,175732.000000,0.805002,141.084963
Carlos_Vives_,117213.000000,0.693159,101.020906
Carly_Fiorina_,124995.200000,0.613759,109.629112
Carmen_Electra_,123939.500000,0.971552,137.419256
Carol_Burnett_,139477.000000,0.943727,117.700510
Carol_Moseley_Braun_,113516.750000,0.836321,143.909752
Carolina_Kluft_,136680.666667,0.758320,141.477322
Carolina_Moraes_,106580.000000,0.654852,152.825058
Caroline_Kennedy_,130730.333333,0.882644,139.782551
Carolyn_Dawn_Johnson_,123081.000000,0.872267,143.035574
Carrie-Anne_Moss_,122425.250000,1.036265,123.467577
Carson_Daly_,133060.000000,0.902531,96.806633
Carson_Palmer_,124048.000000,0.887460,130.465761
Cate_Blanchett_,152917.000000,0.827648,134.609385
Catherine_Deneuve_,114609.500000,0.692023,134.760349
Catherine_Zeta-Jones_,144108.000000,1.183926,117.263859
Cathy_Freeman_,148227.000000,0.560377,147.275015
Cecilia_Bolocco_,117050.500000,0.723336,143.989586
Celine_Dion_,150464.500000,0.958977,128.143606
Celso_Amorim_,180936.000000,0.616590,88.812284
Cesar_Gaviria_,120136.000000,0.777157,130.202694
Cesar_Maia_,74032.000000,1.159472,125.247618
Chakib_Khelil_,153725.000000,0.815672,82.856945
Chan_Gailey_,117575.000000,0.835141,141.747063
Chanda_Rubin_,127508.000000,0.975833,152.535540
Chang_Dae-whan_,133292.000000,0.776226,81.448845
Charles_Bronson_,126759.000000,1.065035,121.739815
Charles_Grassley_,94638.000000,1.006416,140.309317
Charles_Kartman_,148203.000000,1.040271,124.660219
Charles_Mathews_,155423.666667,0.789240,117.214870
Charles_Moose_,127726.500000,0.744976,169.417915
Charles_Schumer_,107169.500000,0.890589,135.927866
Charles_Taylor_,148484.000000,0.800571,110.505230
Charlie_Zaa_,156231.000000,0.825532,153.196663
Charlotte_Rampling_,123717.250000,0.683412,129.042091
Charlton_Heston_,116900.000000,0.849758,139.962759
Chen_Liang_Yu_,128636.000000,0.838594,128.462984
Chen_Shui-bian_,130795.000000,0.876375,107.899372
Cherie_Blair_,91156.000000,0.724884,109.422039
Chick_Hearn_,142772.333333,0.992348,141.273396
Chita_Rivera_,140304.666667,0.555281,127.222729
Choi_Sung-hong_,129448.000000,0.958282,148.102926
Chok_Tong_Goh_,125089.500000,1.132503,108.861788
Chris_Bell_,0.000000,0.884974,119.691525
Chris_Byrd_,119226.000000,0.872126,163.721786
Chris_Cooper_,126483.500000,0.981357,93.512922
Chris_Rock_,134652.500000,0.811728,153.151247
Chris_Tucker_,178242.000000,0.902054,169.230719
Christian_Fittipaldi_,142323.000000,0.763659,160.785517
Christian_Longo_,123124.000000,0.948509,128.191904
Christian_Wulff_,134632.666667,0.986558,68.139051
Christina_Aguilera_,131280.200000,0.836327,115.665468
Christine_Baumgartner_,139399.000000,0.783615,124.334236
Christine_Ebersole_,178564.000000,0.832804,125.951321
Christine_Gregoire_,104424.000000,0.737310,90.040407
Christine_Todd_Whitman_,111133.000000,0.784832,111.665720
Christopher_Patten_,134558.000000,1.001718,139.252893
Christopher_Reeve_,131806.500000,0.831384,83.155989
Christopher_Walken_,134104.000000,0.875483,116.428905
Chuck_Amato_,127831.666667,0.739285,109.004602
Chuck_Yeager_,0.000000,0.890592,153.009409
Chung_Mong-hun_,119029.500000,0.972983,101.613472
Chung_Mong-joon_,101585.000000,0.980905,113.566956
Cindy_Crawford_,126600.333333,0.711381,135.246796
Cindy_Margolis_,103047.333333,0.857821,139.866032
Ciro_Gomes_,136804.750000,0.902770,178.255238
Claire_Danes_,121492.500000,0.748554,126.939651
Claire_Hentzen_,119538.000000,0.921269,146.767733
Claire_Leger_,123768.500000,0.951110,119.705492
Clara_Harris_,120728.000000,0.746623,129.537704
Clare_Short_,108641.000000,0.901350,128.866205
Claudia_Pechstein_,139547.000000,0.731381,123.811451
Claudia_Schiffer_,0.000000,0.873478,86.696259
Clay_Aiken_,113915.000000,0.797980,115.571287
Clint_Eastwood_,130759.000000,0.850940,112.343359
Colin_Farrell_,109644.000000,0.838085,139.865696
Colin_Jackson_,126390.500000,0.812303,183.062077
Colin_Montgomerie_,127678.000000,1.023836,140.654982
Colin_Powell_,126761.000000,0.676987,128.201199
Conan_OBrien_,110871.500000,0.921926,113.108559
Conchita_Martinez_,117839.000000,0.621695,117.853954
Condoleezza_Rice_,123009.000000,0.946923,120.790716
Constance_Marie_,137541.000000,0.822076,141.173693
Coretta_Scott_King_,124755.000000,0.918673,128.361332
Corinne_Coman_,120584.333333,0.600447,132.969154
Costas_Simitis_,149150.000000,0.935399,123.191595
Courtney_Love_,125523.000000,1.104559,107.680790
Cristina_Fernandez_,113443.000000,0.724608,106.599556
Cristina_Saralegui_,98919.000000,0.618775,99.924707
Cruz_Bustamante_,130737.000000,0.900221,113.288288
Cyndi_Thompson_,115047.250000,0.887091,136.028994
Dai_Bachtiar_,0.000000,0.874323,120.564360
Daisy_Fuentes_,116766.800000,0.768671,129.340696
Dalai_Lama_,141903.500000,0.592035,125.040367
Dale_Earnhardt_Jr_,137222.000000,0.854554,111.063931
Damon_van_Dam_,156646.666667,0.755499,99.359217
Dan_Morales_,145731.666667,0.748989,122.285017
Dan_Wheldon_,130075.000000,0.886707,154.645565
Daniel_Day-Lewis_,132317.000000,0.717800,145.195856
Daniel_Radcliffe_,131100.500000,0.900130,123.327143
Daniela_Hantuchova_,98225.909091,0.410593,125.420414
Darrell_Issa_,147932.666667,0.762005,102.571375
Darrell_Porter_,147657.000000,0.895523,161.022188
Darren_Clarke_,71569.000000,0.816385,137.227766
Daryl_Hannah_,110614.000000,0.815118,149.478352
Dave_Campo_,123882.500000,0.940991,109.692436
David_Anderson_,103595.000000,0.716877,107.454697
David_Beckham_,123028.750000,0.819012,126.787565
David_Bell_,127130.000000,0.917959,141.270340
David_Caraway_,152794.666667,0.746940,133.372440
David_Caruso_,126414.333333,0.748346,81.044477
David_Coulthard_,103821.000000,0.554288,126.818340
David_Dodge_,96269.666667,0.981111,106.920893
David_Heyman_,142834.333333,0.888500,127.034229
David_Heymann_,121297.000000,0.733861,108.276533
David_Hyde_Pierce_,146837.750000,0.921496,117.003691
David_Kelley_,132893.000000,0.958773,135.699547
David_Leahy_,135643.500000,0.922253,141.029490
David_Myers_,108487.200000,0.842696,132.809072
David_Nalbandian_,126194.666667,0.983805,144.007742
David_Spade_,126870.000000,1.047989,112.045403
David_Stern_,122919.666667,0.862839,124.744225
David_Trimble_,134444.000000,0.977858,122.171322
David_Wells_,109599.750000,0.675606,122.935127
David_Wolf_,110266.000000,0.688798,122.345295
Dean_Barkley_,95799.000000,0.879056,127.222914
Debbie_Reynolds_,122603.000000,0.832439,97.275585
Debra_Brown_,128201.000000,0.901792,101.099215
Debra_Messing_,111939.000000,1.144803,103.693081
Demetrius_Ferraciu_,130254.750000,0.822713,128.909380
Demi_Moore_,116771.000000,0.912519,127.350464
Denise_Johnson_,129521.333333,0.652732,128.828537
Dennis_Erickson_,113445.333333,0.902605,131.826141
Dennis_Hastert_,94799.500000,0.836024,120.925472
Dennis_Kozlowski_,0.000000,1.117097,79.095636
Dennis_Kucinich_,140908.000000,0.905075,97.489990
Dennis_Powell_,140280.000000,0.964470,120.988068
Denzel_Washington_,155495.666667,0.951346,139.546339
Derek_Jeter_,128922.000000,0.641312,124.390757
Derek_Lowe_,132344.250000,0.411054,144.698658
Desiree_Lemosi_,108699.000000,0.926947,129.243202
Dexter_Jackson_,150760.000000,0.905673,154.606337
Diana_Krall_,105130.500000,0.722423,95.446533
Diana_Munz_,105145.000000,0.884042,120.631483
Diana_Taurasi_,121839.200000,0.737735,156.477577
Diane_Green_,124341.500000,0.789343,95.409197
Dianne_Feinstein_,135992.000000,1.022956,118.605000
Dick_Cheney_,163998.000000,1.167154,82.986971
Dick_Clark_,125172.000000,0.955449,98.160027
Dick_Latessa_,120029.500000,0.585509,94.145517
Dick_Vermeil_,151351.000000,0.706911,140.162825
Dino_de_Laurentis_,122670.500000,0.951833,116.764639
Dolly_Parton_,121689.000000,0.724102,150.953674
Dolma_Tsering_,158330.000000,0.720163,127.554256
Dominik_Garcia-Lorido_,136773.500000,0.860935,127.981886
Dominique_de_Villepin_,148563.000000,0.983113,158.988892
Don_Nickles_,152196.000000,0.974464,100.833838
Don_Siegelman_,128678.500000,1.070153,140.260809
Donald_Evans_,124903.000000,0.816490,128.328447
Donald_Fehr_,100145.250000,0.967503,143.788223
Donald_Pettit_,120855.000000,0.856852,136.467670
Donald_Rumsfeld_,83122.000000,0.821603,130.560879
Donatella_Versace_,156706.000000,0.732880,138.925076
Donna_Shalala_,130449.000000,0.918691,139.400719
Doris_Roberts_,109352.500000,0.803836,116.721312
Doris_Schroeder_,154606.000000,0.706749,125.792179
Dorthy_Moxley_,126373.000000,0.883192,107.930817
Doug_Collins_,138121.500000,0.767448,132.824467
Doug_Duncan_,97099.000000,0.946361,133.607134
Doug_Melvin_,119723.000000,0.690140,127.540827
Drew_Barrymore_,160202.000000,0.657925,117.238409
Duane_Lee_Chapman_,149624.000000,0.739044,122.359682
Dwayne_Johnson_,124240.000000,0.734823,166.549156
Ed_Rosenthal_,108364.250000,0.751925,123.551893
Ed_Smart_,124381.333333,0.730914,119.366755
Eddie_Sutton_,132690.500000,0.839449,111.745001
Eddy_Merckx_,119903.000000,1.048530,116.478996
Edie_Falco_,120221.000000,0.717521,109.952549
Edmund_Hillary_,137540.000000,1.142700,105.898010
Edmund_Stoiber_,132065.000000,1.039835,117.702484
Eduard_Shevardnadze_,174887.000000,0.920595,106.983135
Eduardo_Duhalde_,137874.000000,0.798528,119.692514
Edward_James_Olmos_,108528.000000,0.797840,103.176304
Edward_Kennedy_,125588.000000,0.822534,111.492256
Edward_Lu_,157654.000000,1.106387,98.354013
Edward_Norton_,140006.500000,1.199121,87.498602
Edward_Said_,143358.500000,0.726939,133.076113
Edwin_Edwards_,116910.000000,0.841322,129.071028
Edwina_Currie_,73253.500000,0.558132,96.354126
Eileen_Coparropa_,122431.000000,0.866671,141.758980
Elena_Bovina_,113389.750000,0.764462,134.043365
Eliane_Karp_,130815.666667,0.950486,123.927658
Elijah_Wood_,70938.500000,0.936963,110.839067
Elin_Nordegren_,113309.000000,0.649010,112.888277
Elinor_Caplan_,119329.333333,0.628081,123.889544
Elisabeth_Schumacher_,0.000000,0.666148,89.096724
Elizabeth_Dole_,166219.000000,0.782282,130.866728
Elizabeth_Hurley_,135707.000000,0.558893,137.516344
Elizabeth_Shue_,122121.500000,1.158610,103.572895
Elizabeth_Smart_,164013.000000,0.846013,104.387812
Elizabeth_Taylor_,144715.750000,0.883778,87.980644
Ellen_DeGeneres_,144897.000000,0.853204,106.233618
Ellen_Engleman_,138761.500000,0.816901,131.865807
Elsa_Zylberstein_,86607.000000,0.875504,153.736782
Elton_John_,113271.000000,0.820279,128.155012
Elvis_Presley_,0.000000,0.799614,75.562147
Emanuel_Ginobili_,123631.333333,0.797838,126.661564
Emile_Lahoud_,152167.500000,0.900995,94.260496
Emily_Robison_,117954.000000,0.758014,127.926126
Emma_Thompson_,132303.000000,0.617829,107.402266
Emma_Watson_,128670.666667,0.627369,102.907545
Emmanuelle_Beart_,110459.000000,0.924235,121.459970
Emmit_Smith_,104327.000000,0.913610,166.618950
Enrique_Bolanos_,148619.500000,0.837888,152.056824
Eric_Clapton_,125736.000000,0.876219,135.444553
Eric_Hinske_,140546.200000,0.531572,157.692905
Eric_Robert_Rudolph_,186667.000000,0.834580,156.888666
Eric_Rosser_,139032.200000,0.865624,114.387371
Erik_Morales_,98817.000000,0.666708,133.918156
Erika_Christensen_,148557.500000,0.997714,108.047602
Erika_Harold_,145035.500000,0.944858,137.416611
Erin_Runnion_,97485.666667,0.922221,120.616241
Ernesto_Zedillo_,141805.000000,0.861105,125.554054
Ernie_Els_,132294.000000,0.863474,111.595598
Ernie_Eves_,108627.000000,0.765926,108.036886
Ernie_Fletcher_,125006.000000,1.021416,137.194059
Ethan_Hawke_,139207.000000,0.886047,115.185436
Eunice_Barber_,127413.000000,1.042731,182.265209
Eva_Dimas_,112215.000000,0.875239,143.126455
Evan_Rachel_Wood_,120982.333333,0.702321,112.140238
Evander_Holyfield_,133234.000000,0.833176,159.635189
Eve_Pelletier_,113352.333333,0.884164,129.130247
Fabiola_Zuluaga_,122140.500000,0.923622,155.344557
Fabrice_Santoro_,136799.000000,0.862760,152.259115
Farouk_al-Sharaa_,0.000000,0.880920,140.223503
Faye_Dunaway_,127460.000000,0.665646,119.492655
Fayssal_Mekdad_,118664.000000,0.847546,122.607437
Federico_Trillo_,167168.000000,1.026936,118.605478
Felipe_Perez_Roque_,142207.000000,0.917196,130.480824
Felix_Mantilla_,188496.000000,0.825538,152.307364
Ferenc_Madl_,148308.000000,1.069963,84.752602
Fernando_Gonzalez_,104319.500000,0.596153,156.373543
Fernando_Henrique_Cardoso_,116207.000000,0.921691,123.103197
Fernando_Vargas_,104375.000000,0.771957,149.797516
Fidel_Castro_,122959.000000,0.750859,131.123100
Filippo_Inzaghi_,128872.500000,0.803194,175.175833
Flavia_Delaroli_,119334.000000,0.745013,135.578522
Flor_Montulo_,136380.000000,1.060600,140.143656
Fran_Drescher_,130265.000000,0.724522,134.827747
Frances_Fisher_,125392.000000,0.560609,124.453890
Francis_Ford_Coppola_,133428.666667,0.928579,115.222122
Francis_George_,138362.000000,0.890962,124.200335
Francis_Mer_,128365.000000,1.027862,113.974081
Francisco_Flores_,129224.000000,0.823224,174.081018
Franco_Dragone_,149279.000000,1.076301,147.164066
Frank_Cassell_,96226.000000,0.879766,120.879517
Frank_Dunham_Jr_,126350.000000,0.962708,119.469307
Frank_Griswold_,139781.500000,0.963954,124.260015
Frank_Lautenberg_,129457.000000,1.199536,103.523674
Frank_Solich_,129779.333333,0.979630,129.103836
Frank_Stallone_,143591.000000,0.957367,126.767790
Franko_Simatovic_,138752.000000,0.938208,146.520849
Franz_Beckenbauer_,140532.000000,0.987862,126.104366
Franz_Fischler_,125859.000000,1.024618,107.363935
Franz_Muentefering_,140408.000000,0.895811,71.725754
Fred_Eckhard_,94251.000000,0.661989,105.313120
Fred_Funk_,93472.500000,0.873893,150.977612
Fred_Thompson_,100766.000000,0.941010,116.633795
Freddy_Garcia_,89440.500000,0.935578,109.784199
Fujio_Cho_,174675.000000,0.985540,132.081417
GL_Peiris_,141094.000000,0.816294,105.063860
Gabriel_Batistuta_,125449.666667,0.973755,161.909742
Gabriel_Valdes_,135386.333333,1.121368,124.254969
Gao_Qiang_,131191.000000,0.883544,137.532930
Garry_Kasparov_,123415.500000,0.670737,121.554407
Garry_Trudeau_,134398.500000,0.830215,137.280561
Gary_Bergeron_,129643.000000,1.067039,105.579233
Gary_Carter_,122829.000000,0.763056,133.990709
Gary_Doer_,139591.250000,0.916035,155.459333
Gary_Forsee_,0.000000,0.733960,136.395273
Gary_Locke_,127793.000000,0.833180,141.634533
Gary_Williams_,132269.750000,0.764634,120.044498
Gary_Winnick_,122583.000000,0.867719,130.670221
Gene_Robinson_,136635.500000,1.033827,142.063807
Geno_Auriemma_,129748.000000,0.628502,120.802059
