Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,110969.000000,0.618979,139.564939
Alicia_Silverstone_,140746.000000,0.686688,129.910034
Alimzhan_Tokhtakhounov_,0.000000,0.832297,129.578598
Alison_Lohman_,121760.000000,0.950205,114.413422
Allen_Iverson_,123165.000000,0.547534,151.961815
Allison_Janney_,139134.000000,0.612526,131.410700
Allyson_Felix_,148089.250000,0.516559,173.742596
Alvaro_Noboa_,123310.000000,0.822024,111.050676
Alvaro_Silva_Calderon_,114439.000000,0.508664,131.930326
Alvaro_Uribe_,131941.000000,0.593963,99.772495
Amanda_Beard_,116344.000000,0.705902,112.742928
Amanda_Bynes_,137121.000000,0.661926,117.273947
Amanda_Coetzer_,128393.666667,0.636011,140.528292
Amber_Tamblyn_,128396.000000,0.568066,108.999918
Amelia_Vega_,136100.000000,0.649029,104.651051
Amelie_Mauresmo_,129790.000000,0.994874,145.063534
Amer_al-Saadi_,104914.000000,0.683935,98.929371
Amram_Mitzna_,114977.500000,0.541372,126.957163
Ana_Guevara_,115794.200000,0.651963,131.936621
Ana_Palacio_,115057.600000,0.484833,101.532461
Anastasia_Myskina_,94081.000000,0.629738,121.880737
Anders_Ebbeson_,130287.500000,0.681169,162.852478
Anders_Fogh_Rasmussen_,104799.000000,0.687548,166.934689
Andre_Agassi_,86462.250000,0.587072,124.791536
Andrei_Mikhnevich_,123660.500000,0.539093,144.282553
Andrew_Bunner_,149300.000000,0.875025,121.066015
Andrew_Cuomo_,132743.000000,0.541969,98.587442
Andrew_Niccol_,145969.000000,0.729422,100.508915
Andrew_Weissmann_,95866.400000,0.413816,160.882015
Andy_Hebb_,117401.000000,0.744239,110.019220
Andy_Roddick_,138882.000000,0.652304,132.979189
Angela_Bassett_,106079.000000,0.561296,151.924044
Angela_Lansbury_,0.000000,0.707295,78.880135
Angela_Merkel_,99277.000000,0.513857,120.425823
Angelina_Jolie_,75159.333333,0.505091,113.117916
Angelo_Reyes_,134505.000000,0.726596,136.064001
Anibal_Ibarra_,124864.000000,0.528207,125.948076
Ann_Veneman_,116290.333333,0.537946,118.656170
Anna_Kournikova_,130322.000000,0.559591,165.139486
Anna_Nicole_Smith_,151477.000000,0.649361,114.554550
Anne_Krueger_,122760.000000,0.759840,78.937920
Anne_McLellan_,162914.000000,0.905580,105.032211
Anneli_Jaatteenmaki_,141578.000000,0.675712,145.734148
Annette_Bening_,106880.333333,0.538357,133.498125
Annette_Lu_,127966.000000,0.567783,129.660374
Anthony_Fauci_,85156.800000,0.514765,124.852322
Anthony_Hopkins_,98591.500000,0.495276,137.404390
Anthony_LaPaglia_,0.000000,0.792963,131.881054
Antonio_Banderas_,128837.000000,0.480626,158.084890
Antonio_Palocci_,148920.000000,0.921141,117.072201
Antonio_Trillanes_,143822.000000,0.582743,134.005766
Antony_Leung_,94518.000000,0.646334,115.237608
Anwar_Ibrahim_,122538.750000,0.489222,129.054251
Arantxa_Sanchez-Vicario_,168201.000000,0.753034,183.107872
Ari_Fleischer_,145183.500000,0.672600,127.734184
Arianna_Huffington_,133233.500000,0.801942,142.901846
Ariel_Sharon_,120811.250000,0.602582,94.735285
Arlen_Specter_,81390.400000,0.453783,134.705002
Arminio_Fraga_,173176.500000,0.577656,167.379673
Arnaud_Clement_,129127.400000,0.550178,156.970640
Arnold_Palmer_,76492.000000,0.584695,134.148571
Arnold_Schwarzenegger_,122844.500000,0.614430,145.386698
Arnoldo_Aleman_,128544.750000,0.541848,155.792868
Aron_Ralston_,137323.000000,0.849829,132.656294
Arsinee_Khanjian_,139402.000000,0.756497,132.837160
Art_Hoffmann_,0.000000,0.735770,85.856661
Art_Howe_,83119.750000,0.470471,138.799471
Arturo_Gatti_,85619.750000,0.430247,150.504826
Arye_Mekel_,154113.000000,0.684495,126.915257
Asa_Hutchinson_,0.000000,0.729595,131.941965
Ashanti_,153811.000000,0.636707,128.447502
Ashton_Kutcher_,93554.000000,0.656596,117.043865
Atal_Bihari_Vajpayee_,123911.500000,0.616357,154.571461
Augustin_Calleri_,156853.000000,0.933787,177.188395
Augusto_Pinochet_,112853.000000,0.685583,141.728865
Augusto_Roa_Bastos_,130589.000000,0.877064,128.930344
Aung_San_Suu_Kyi_,161212.000000,1.038158,135.520761
Azra_Akin_,143315.000000,0.710676,146.056906
Barbara_Brezigar_,109920.000000,0.532978,115.801254
Barbara_Walters_,121128.000000,0.584594,110.456066
Barbra_Streisand_,129154.000000,0.736676,128.933460
Barrett_Jackman_,145433.500000,0.527233,124.327742
Barry_Alvarez_,0.000000,0.690261,142.933701
Barry_Zito_,154470.000000,0.752453,160.279387
Bashar_Assad_,141727.000000,0.501403,117.482075
Begum_Khaleda_Zia_,121999.000000,0.852069,150.829153
Ben_Affleck_,94372.000000,0.460149,129.386719
Ben_Curtis_,71153.000000,0.956411,131.884520
Ben_Glisan_,79871.250000,0.606946,114.725174
Ben_Howland_,123852.000000,0.727200,114.821686
Benazir_Bhutto_,156223.000000,0.930882,152.750832
Benjamin_Netanyahu_,113522.000000,0.505995,149.235727
Bernard_Landry_,74149.000000,0.692968,128.332157
Bernard_Law_,115874.000000,0.886219,113.589643
Bernard_Lord_,100340.000000,0.527214,103.242798
Bernardo_Segura_,130763.250000,0.692853,141.315283
Bertie_Ahern_,112988.750000,0.619301,106.888870
Bertrand_Bonello_,177705.000000,0.772287,141.974833
Beth_Jones_,108550.000000,0.808837,142.081644
Betsy_Smith_,143848.000000,0.682393,120.123329
Bijan_Darvish_,146986.500000,0.565180,148.233578
Bijan_Namdar_Zangeneh_,141861.500000,0.500239,150.892471
Biljana_Plavsic_,93954.750000,0.525664,96.926420
Bill_Belichick_,121279.500000,0.919789,97.307177
Bill_Callahan_,107205.000000,0.552875,118.582043
Bill_Clinton_,107154.333333,0.515729,138.815697
Bill_Frist_,95516.500000,0.503966,115.822205
Bill_Gates_,119417.000000,0.591370,129.089655
Bill_Graham_,106466.250000,0.590743,94.335968
Bill_McBride_,136391.333333,0.667694,127.971498
Bill_Nelson_,141992.000000,0.675390,156.580166
Bill_Parcells_,87001.714286,0.343583,136.852928
Bill_Paxton_,154584.000000,0.758273,138.125067
Bill_Simon_,109407.000000,0.580781,117.423218
Bill_Sizemore_,137848.000000,0.688446,144.181429
Billy_Crystal_,125104.000000,0.608973,129.774658
Billy_Graham_,128147.500000,0.691396,117.490210
Billy_Sollie_,103450.000000,0.492886,116.575481
Binyamin_Ben-Eliezer_,133503.666667,0.802465,146.372833
Blythe_Danner_,90126.600000,0.390738,135.279917
Blythe_Hartley_,149748.000000,0.630680,152.930841
Bo_Pelini_,115703.333333,0.495909,133.050625
Bo_Ryan_,129033.000000,0.431440,130.677094
Bob_Beauprez_,100906.500000,0.456201,147.826506
Bob_Colvin_,143203.000000,0.730976,91.299841
Bob_Dole_,127287.666667,0.677426,151.246595
Bob_Geldof_,127786.000000,0.650468,125.826168
Bob_Graham_,96543.375000,0.535606,147.861013
Bob_Hope_,118584.500000,0.718257,83.473673
Bob_Huggins_,158357.000000,0.629725,128.286356
Bob_Stoops_,146254.000000,0.582256,128.417257
Bobby_Goldwater_,0.000000,0.616104,130.625999
Bobby_Robson_,104795.000000,0.717673,141.032692
Bode_Miller_,123412.500000,1.062184,115.789789
Bono_,129910.000000,0.580184,75.098276
Boris_Becker_,137966.000000,0.733201,159.614679
Boris_Berezovsky_,103374.500000,0.465200,105.072294
Boris_Yeltsin_,138152.000000,0.646340,141.832943
Brad_Garrett_,138507.666667,0.692513,131.039852
Brad_Johnson_,129263.000000,0.836565,103.130156
Branko_Crvenkovski_,130274.000000,0.620670,121.855267
Brendan_Hansen_,118150.400000,0.690201,129.750206
Brian_Cowen_,0.000000,0.586037,121.472797
Brian_Griese_,64239.000000,0.405396,153.923376
Brian_Heidik_,120727.000000,0.536731,122.796312
Brian_Mulroney_,95309.000000,0.596890,103.444601
Brian_Wells_,81427.750000,0.330186,131.052446
Bridget_Fonda_,108746.000000,0.681871,119.072828
Bridgette_Wilson-Sampras_,169253.000000,0.678061,119.574211
Brigitte_Boisselier_,131255.000000,0.589347,162.041204
Britney_Spears_,132206.500000,0.468865,127.477654
Brooke_Shields_,86128.333333,0.422143,124.015322
Bruce_Springsteen_,87649.000000,0.424942,107.319738
Bruce_Van_De_Velde_,100465.666667,0.409250,157.612179
Bruce_Weber_,133471.000000,0.507366,116.896624
Bud_Selig_,124897.500000,0.611211,116.874607
Bulent_Ecevit_,139481.000000,0.667206,113.097218
Butch_Davis_,118998.250000,0.713612,124.029810
Byron_Scott_,96432.000000,0.378048,176.984444
Calista_Flockhart_,139761.500000,0.590167,89.843796
Cameron_Diaz_,115887.000000,0.532434,145.302629
Camilla_Parker_Bowles_,79881.200000,0.571787,116.923018
Candice_Bergen_,0.000000,0.783883,156.350872
Candie_Kung_,142921.000000,0.821347,117.299707
Carl_Reiner_,105227.000000,0.587987,88.528088
Carla_Del_Ponte_,120311.000000,0.656771,99.127954
Carla_Myers_,0.000000,0.733922,91.101547
Carlo_Ancelotti_,107872.750000,0.627544,167.462118
Carlos_Bianchi_,111709.666667,0.600539,149.381510
Carlos_Ghosn_,152695.000000,0.688197,120.716698
Carlos_Manuel_Pruneda_,102023.250000,0.555699,112.406502
Carlos_Menem_,124632.000000,0.846013,119.785107
Carlos_Mesa_,59857.500000,0.505676,116.990053
Carlos_Moya_,92826.666667,0.579536,130.455637
Carlos_Ortega_,70219.250000,0.536065,136.335829
Carlos_Quintanilla_Schmidt_,151173.000000,0.620501,159.675035
Carlos_Ruiz_,144959.000000,0.740403,141.068785
Carlos_Vives_,103678.000000,0.458942,101.007015
Carly_Fiorina_,111401.666667,0.596171,109.622980
Carmen_Electra_,96146.500000,0.439168,137.413254
Carol_Burnett_,170256.000000,0.655325,139.975323
Carol_Moseley_Braun_,99154.500000,0.506717,143.893238
Carolina_Kluft_,115304.500000,0.659259,129.104969
Carolina_Moraes_,82668.000000,0.649089,152.816355
Caroline_Kennedy_,129967.000000,0.623292,139.770439
Carolyn_Dawn_Johnson_,73048.750000,0.408115,143.019268
Carrie-Anne_Moss_,127051.000000,0.639006,123.463486
Carson_Daly_,110279.500000,0.819340,96.797363
Carson_Palmer_,147641.000000,0.760941,123.552126
Cate_Blanchett_,175015.000000,0.656506,77.023254
Catherine_Deneuve_,125566.000000,0.588920,134.747463
Catherine_Zeta-Jones_,99840.000000,0.528168,122.359911
Cathy_Freeman_,122671.500000,0.717377,147.266214
Cecilia_Bolocco_,158792.000000,0.628218,143.976704
Celine_Dion_,111747.000000,0.489139,128.139620
Celso_Amorim_,164861.000000,1.061245,113.510471
Cesar_Gaviria_,137144.500000,0.702422,130.186642
Cesar_Maia_,123283.000000,0.556047,135.091152
Chakib_Khelil_,0.000000,0.546661,104.181927
Chan_Gailey_,147308.000000,0.598086,122.640427
Chanda_Rubin_,104258.000000,0.578398,152.526117
Chang_Dae-whan_,0.000000,0.693456,89.257530
Charles_Bronson_,138368.000000,0.736718,121.737623
Charles_Grassley_,0.000000,0.502861,157.678312
Charles_Kartman_,148679.500000,1.033972,124.655727
Charles_Mathews_,135021.500000,1.038309,117.196604
Charles_Moose_,118056.333333,0.794518,169.411186
Charles_Schumer_,116216.000000,0.517703,135.924202
Charles_Taylor_,118021.000000,0.599542,110.481737
Charlie_Zaa_,126880.500000,0.658099,137.869648
Charlotte_Rampling_,111964.000000,0.689778,129.034271
Charlton_Heston_,134043.750000,0.642763,139.958460
Chen_Liang_Yu_,126723.000000,0.639453,128.461859
Chen_Shui-bian_,103223.000000,0.557829,107.878527
Cherie_Blair_,124288.000000,0.722459,109.404112
Chick_Hearn_,65075.000000,0.521877,141.266033
Chita_Rivera_,0.000000,0.742511,115.903233
Choi_Sung-hong_,131947.666667,0.632165,109.965221
Chok_Tong_Goh_,138878.000000,0.858529,108.835033
Chris_Bell_,110775.500000,0.608031,108.658510
Chris_Byrd_,133405.500000,0.627232,163.713474
Chris_Cooper_,86756.142857,0.529065,93.480246
Chris_Rock_,132650.500000,0.471203,157.872316
Chris_Tucker_,117580.000000,0.495824,187.950289
Christian_Fittipaldi_,126909.500000,0.575168,160.771372
Christian_Longo_,87337.000000,0.640404,140.415503
Christian_Wulff_,0.000000,0.519570,122.584297
Christina_Aguilera_,124952.500000,0.767202,115.654081
Christine_Baumgartner_,155668.000000,0.624488,122.142002
Christine_Ebersole_,146749.000000,0.742755,125.936213
Christine_Gregoire_,100582.666667,0.421765,90.024649
Christine_Todd_Whitman_,136696.000000,0.705520,117.542896
Christopher_Patten_,71101.800000,0.465024,139.243589
Christopher_Reeve_,121114.666667,0.488276,83.137218
Christopher_Walken_,83871.000000,0.673325,116.414095
Chuck_Amato_,128371.000000,0.698743,108.983274
Chuck_Yeager_,109297.000000,0.747812,144.115791
Chung_Mong-hun_,112648.000000,0.673629,117.810051
Chung_Mong-joon_,124211.000000,0.743418,111.297092
Cindy_Crawford_,103802.000000,0.734431,146.046511
Cindy_Margolis_,97546.000000,0.463126,139.857782
Ciro_Gomes_,109777.250000,0.527631,178.252237
Claire_Danes_,142792.000000,0.665212,138.080406
Claire_Hentzen_,126191.000000,0.714107,157.953663
Claire_Leger_,141546.000000,0.790887,119.687618
Clara_Harris_,107419.000000,0.658933,129.520048
Clare_Short_,129743.666667,0.796426,117.041077
Claudia_Pechstein_,168041.000000,0.885396,123.810623
Claudia_Schiffer_,124369.500000,0.667233,93.833427
Clay_Aiken_,144927.500000,0.557636,115.561085
Clint_Eastwood_,76132.000000,0.477370,112.273582
Colin_Farrell_,128272.000000,0.478572,101.248350
Colin_Jackson_,111434.000000,0.906791,183.056211
Colin_Montgomerie_,77096.500000,0.574693,77.047998
Colin_Powell_,118134.000000,0.702499,128.176970
Conan_OBrien_,150430.000000,0.609294,113.098726
Conchita_Martinez_,92500.500000,0.665453,117.843710
Condoleezza_Rice_,128174.600000,0.453049,158.790854
Constance_Marie_,74625.000000,0.875746,141.170128
Coretta_Scott_King_,133379.500000,0.686232,145.686544
Corinne_Coman_,126699.000000,0.641112,132.950314
Costas_Simitis_,132077.000000,0.652481,123.148870
Courtney_Love_,0.000000,0.674520,100.609623
Cristina_Fernandez_,117081.000000,0.540408,133.820263
Cristina_Saralegui_,115816.000000,0.778803,99.919437
Cruz_Bustamante_,124960.000000,0.568656,113.265785
Cyndi_Thompson_,92515.666667,0.529074,136.026976
Dai_Bachtiar_,99392.500000,0.502602,153.200485
Daisy_Fuentes_,122767.000000,0.448895,129.329212
Dalai_Lama_,102744.000000,0.818299,125.031834
Dale_Earnhardt_Jr_,123133.500000,0.512250,111.043217
Damon_van_Dam_,100220.000000,0.710139,137.458374
Dan_Morales_,93766.000000,0.436996,122.267841
Dan_Wheldon_,147892.000000,0.577291,154.642401
Daniel_Day-Lewis_,113097.000000,0.577482,98.265079
Daniel_Radcliffe_,107929.166667,0.555377,123.321497
Daniela_Hantuchova_,143270.000000,0.884487,125.401583
Darrell_Issa_,136093.500000,0.588657,102.558846
Darrell_Porter_,151093.000000,0.686542,161.013357
Darren_Clarke_,126522.000000,0.632156,141.082932
Daryl_Hannah_,98735.750000,0.567024,149.471535
Dave_Campo_,93019.000000,0.567339,109.669449
David_Anderson_,166800.000000,0.765083,118.237776
David_Beckham_,129598.000000,0.616750,126.768232
David_Bell_,148533.000000,0.616563,141.259005
David_Caraway_,117635.000000,0.938181,99.049995
David_Caruso_,136743.500000,0.588495,81.024921
David_Coulthard_,96004.500000,0.569006,126.808552
David_Dodge_,115793.000000,0.652823,122.270962
David_Heyman_,98162.333333,0.524987,127.027254
David_Heymann_,141064.000000,0.785107,117.193707
David_Hyde_Pierce_,91185.000000,0.507957,127.916792
David_Kelley_,139560.000000,0.558378,135.696156
David_Leahy_,124180.000000,0.605254,141.027554
David_Myers_,115452.000000,0.547621,132.782881
David_Nalbandian_,165305.000000,0.915115,135.897230
David_Spade_,136419.000000,0.780582,112.033922
David_Stern_,123505.000000,0.901914,124.716677
David_Trimble_,133088.666667,0.591098,103.385117
David_Wells_,111868.666667,0.788952,122.920290
David_Wolf_,83373.000000,0.549665,122.326780
Dean_Barkley_,131465.666667,0.694666,127.208172
Debbie_Reynolds_,144327.000000,0.635315,111.878815
Debra_Brown_,155051.000000,0.715959,103.016087
Debra_Messing_,157143.500000,0.720040,86.929043
Demetrius_Ferraciu_,95435.200000,0.553603,143.221014
Demi_Moore_,115745.750000,0.452867,127.342388
Denise_Johnson_,104756.000000,0.512877,169.096445
Dennis_Erickson_,129570.000000,0.604506,131.788490
Dennis_Hastert_,122738.000000,0.732691,138.270536
Dennis_Kozlowski_,123325.000000,0.583737,79.091249
Dennis_Kucinich_,82522.714286,0.548820,97.464308
Dennis_Powell_,123696.000000,0.747720,120.986523
Denzel_Washington_,103192.000000,0.583942,131.949183
Derek_Jeter_,130878.000000,0.746614,124.385548
Derek_Lowe_,138528.000000,0.996563,144.693592
Desiree_Lemosi_,149516.000000,0.747996,114.726170
Dexter_Jackson_,130377.000000,0.489595,154.597223
Diana_Krall_,150612.000000,0.589333,135.494452
Diana_Munz_,0.000000,0.867482,130.469736
Diana_Taurasi_,114813.000000,0.558882,156.473589
Diane_Green_,89856.000000,0.711025,95.391178
Dianne_Feinstein_,132089.000000,0.782654,135.277645
Dick_Cheney_,117480.000000,0.540729,124.146029
Dick_Clark_,127504.000000,0.603222,98.143610
Dick_Latessa_,123614.000000,0.626109,94.130259
Dick_Vermeil_,82083.500000,0.708671,173.809078
Dino_de_Laurentis_,119309.000000,0.750959,116.743607
Dolly_Parton_,132189.000000,0.799022,129.397306
Dolma_Tsering_,144455.000000,0.676216,127.553528
Dominik_Garcia-Lorido_,100968.000000,0.875292,127.961250
Dominique_de_Villepin_,86408.666667,0.471852,158.974552
Don_Nickles_,151838.000000,0.586602,100.830633
Don_Siegelman_,104503.000000,0.715119,140.258276
Donald_Evans_,108171.500000,0.601514,128.324703
Donald_Fehr_,85765.500000,0.556761,143.771826
Donald_Pettit_,147049.000000,0.593730,136.451693
Donald_Rumsfeld_,111205.500000,0.613422,121.669350
Donatella_Versace_,158862.500000,0.810035,152.447178
Donna_Shalala_,99729.875000,0.356727,139.396557
Doris_Roberts_,77404.333333,0.505588,116.706881
Doris_Schroeder_,80593.250000,0.390614,125.780024
Dorthy_Moxley_,80804.833333,0.475011,130.451962
Doug_Collins_,104604.000000,0.584138,145.742737
Doug_Duncan_,76232.000000,0.520307,143.077353
Doug_Melvin_,131470.250000,0.466689,127.525410
Drew_Barrymore_,0.000000,0.670965,129.488693
Duane_Lee_Chapman_,147080.000000,0.711696,96.095976
Dwayne_Johnson_,93214.000000,0.565322,166.546938
Ed_Rosenthal_,99318.000000,0.717990,123.529728
Ed_Smart_,111315.000000,0.552922,119.348913
Eddie_Sutton_,149011.000000,0.732731,111.725241
Eddy_Merckx_,121454.000000,0.851477,105.813993
Edie_Falco_,120552.000000,0.739059,109.950586
Edmund_Hillary_,130513.000000,0.684776,105.890570
Edmund_Stoiber_,133799.000000,0.554592,126.193592
Eduard_Shevardnadze_,93415.250000,0.408897,124.593399
Eduardo_Duhalde_,112862.000000,0.596946,119.664539
Edward_James_Olmos_,140458.000000,0.709633,132.531876
Edward_Kennedy_,95240.500000,0.947788,141.152353
Edward_Lu_,166048.000000,0.542884,162.109600
Edward_Norton_,117495.000000,0.630403,101.712563
Edward_Said_,111786.000000,0.695262,133.070238
Edwin_Edwards_,101175.000000,0.690719,129.068506
Edwina_Currie_,135793.400000,0.571044,96.312609
Eileen_Coparropa_,0.000000,0.561651,151.228388
Elena_Bovina_,126009.000000,0.818614,114.505018
Eliane_Karp_,77618.625000,0.437937,123.922937
Elijah_Wood_,88978.500000,0.464772,110.837273
Elin_Nordegren_,122808.500000,0.591784,95.355864
Elinor_Caplan_,129893.333333,0.688672,123.873112
Elisabeth_Schumacher_,0.000000,0.680766,89.065285
Elizabeth_Dole_,0.000000,0.667201,129.859947
Elizabeth_Hurley_,140466.000000,0.620576,100.280445
Elizabeth_Shue_,116926.000000,0.803103,103.558250
Elizabeth_Smart_,114130.000000,0.551511,104.363235
Elizabeth_Taylor_,116936.000000,0.616759,87.962679
Ellen_DeGeneres_,88333.000000,0.756564,106.218807
Ellen_Engleman_,0.000000,0.683007,116.342104
Elsa_Zylberstein_,57860.750000,0.447308,153.716446
Elton_John_,111284.000000,0.530107,128.143280
Elvis_Presley_,122813.666667,0.646002,93.083961
Emanuel_Ginobili_,77958.000000,0.555199,126.657835
Emile_Lahoud_,131253.500000,0.847511,145.626431
Emily_Robison_,94333.571429,0.438322,127.915020
Emma_Thompson_,101472.000000,0.609372,137.776981
Emma_Watson_,138626.000000,0.679341,81.660803
Emmanuelle_Beart_,98338.800000,0.566876,121.445278
Emmit_Smith_,95329.375000,0.614714,166.614199
Enrique_Bolanos_,114739.500000,0.492807,152.047537
Eric_Clapton_,118953.500000,0.680639,135.438362
Eric_Hinske_,126750.000000,0.929049,157.684650
Eric_Robert_Rudolph_,111739.000000,0.592410,156.875603
Eric_Rosser_,86486.000000,0.578365,124.016062
Erik_Morales_,92176.200000,0.513980,133.903509
Erika_Christensen_,176300.000000,0.615306,108.039970
Erika_Harold_,107836.000000,0.522613,134.706610
Erin_Runnion_,127769.000000,0.639465,148.723356
Ernesto_Zedillo_,122265.000000,0.634222,101.379398
Ernie_Els_,158140.000000,0.980449,111.564810
Ernie_Eves_,90493.000000,0.533776,148.350733
Ernie_Fletcher_,131592.000000,0.662624,137.177399
Ethan_Hawke_,161649.000000,0.675670,107.022524
Eunice_Barber_,124573.000000,0.579131,182.259268
Eva_Dimas_,146335.000000,0.716924,143.118519
Evan_Rachel_Wood_,125248.000000,0.530147,91.896276
Evander_Holyfield_,134164.000000,0.457963,138.135077
Eve_Pelletier_,86434.333333,0.534967,129.115021
Fabiola_Zuluaga_,122891.000000,0.693321,155.343264
Fabrice_Santoro_,84580.000000,0.635818,156.864248
Farouk_al-Sharaa_,153947.000000,0.696286,132.727734
Faye_Dunaway_,171073.000000,0.619185,101.416418
Fayssal_Mekdad_,156542.000000,0.698328,162.898441
Federico_Trillo_,140817.666667,0.769097,118.591129
Felipe_Perez_Roque_,106834.500000,0.610591,130.455379
Felix_Mantilla_,138932.500000,0.844069,151.729448
Ferenc_Madl_,137215.666667,0.828306,106.029499
Fernando_Gonzalez_,63834.000000,0.367934,145.702347
Fernando_Henrique_Cardoso_,114299.000000,0.709833,128.235466
Fernando_Vargas_,87050.200000,0.370081,149.783293
Fidel_Castro_,117281.000000,0.695270,131.077824
Filippo_Inzaghi_,91882.000000,0.540736,175.174112
Flavia_Delaroli_,133406.000000,1.021644,143.597355
Flor_Montulo_,107353.000000,0.468700,140.134209
Fran_Drescher_,132133.000000,0.533707,134.825230
Frances_Fisher_,147554.000000,0.744244,101.561440
Francis_Ford_Coppola_,142470.000000,0.698207,115.212736
Francis_George_,95133.000000,0.578657,124.193754
Francis_Mer_,137814.000000,0.549864,113.951206
Francisco_Flores_,106248.800000,0.638184,174.073776
Franco_Dragone_,141219.000000,0.635548,147.163151
Frank_Cassell_,0.000000,0.759992,99.317223
Frank_Dunham_Jr_,100995.000000,0.617785,113.695513
Frank_Griswold_,110154.000000,0.625993,137.420094
Frank_Lautenberg_,105856.500000,0.651151,103.523432
Frank_Solich_,97852.000000,0.550468,129.096819
Frank_Stallone_,95110.500000,0.888075,126.757381
Franko_Simatovic_,93049.000000,0.570544,146.508207
Franz_Beckenbauer_,145116.000000,0.582075,157.025616
Franz_Fischler_,123455.000000,0.776380,107.350523
Franz_Muentefering_,118330.000000,0.720225,115.151066
Fred_Eckhard_,118976.000000,0.584480,105.290581
Fred_Funk_,113608.000000,0.472873,150.970869
Fred_Thompson_,76746.250000,0.547155,116.627880
Freddy_Garcia_,129454.333333,0.579048,109.761637
Fujio_Cho_,139479.000000,0.664347,121.529200
GL_Peiris_,125101.000000,0.545173,105.039057
Gabriel_Batistuta_,85301.000000,0.753719,135.019953
Gabriel_Valdes_,80607.000000,0.595982,124.236208
Gao_Qiang_,134780.000000,0.614597,137.528997
Garry_Kasparov_,67960.000000,0.635945,121.543608
Garry_Trudeau_,101520.333333,0.558707,137.278866
Gary_Bergeron_,130999.000000,0.637974,102.249441
Gary_Carter_,102706.000000,0.446176,133.974901
Gary_Doer_,96809.200000,0.541499,155.451965
Gary_Forsee_,63293.333333,0.610023,136.385721
Gary_Locke_,88507.000000,0.771898,141.623629
Gary_Williams_,122496.000000,0.655526,120.037764
Gary_Winnick_,115403.600000,0.628604,130.654779
Gene_Robinson_,145437.000000,0.782587,142.050816
Geno_Auriemma_,96070.333333,0.587291,120.786470
