Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,77054.000000,1.123909,129.922625
Alimzhan_Tokhtakhounov_,108789.000000,1.158793,129.612967
Alison_Lohman_,0.000000,0.899424,106.467207
Allen_Iverson_,0.000000,0.995819,151.965143
Allison_Janney_,0.000000,1.074773,129.508511
Allyson_Felix_,165729.000000,0.798023,173.748400
Alvaro_Noboa_,137625.000000,1.251762,111.081024
Alvaro_Silva_Calderon_,141068.000000,0.989002,126.810570
Alvaro_Uribe_,133349.000000,0.702234,115.845949
Amanda_Beard_,82561.666667,0.703235,116.515535
Amanda_Bynes_,105286.000000,1.148119,117.291210
Amanda_Coetzer_,114598.000000,0.588084,140.538418
Amber_Tamblyn_,88072.000000,1.191198,109.007156
Amelia_Vega_,151934.000000,1.126342,137.459148
Amelie_Mauresmo_,101803.000000,0.733371,113.471769
Amer_al-Saadi_,100692.666667,0.501504,114.068907
Amram_Mitzna_,61705.000000,0.808831,126.969955
Ana_Guevara_,135423.000000,1.195994,177.763372
Ana_Palacio_,114971.000000,0.692927,101.282263
Anastasia_Myskina_,127363.250000,0.599885,121.894629
Anders_Ebbeson_,134117.000000,0.863498,162.857424
Anders_Fogh_Rasmussen_,175736.000000,0.861779,129.797026
Andre_Agassi_,128922.500000,0.675153,124.804615
Andrei_Mikhnevich_,116921.000000,0.448948,132.029648
Andrew_Bunner_,88319.000000,0.529596,111.799538
Andrew_Cuomo_,71416.000000,1.019435,98.602663
Andrew_Niccol_,87919.000000,0.750240,128.960135
Andrew_Weissmann_,99205.000000,0.982673,160.889576
Andy_Hebb_,116672.000000,0.730094,110.039883
Andy_Roddick_,126098.000000,1.156655,132.983395
Angela_Bassett_,98006.000000,0.853864,151.932207
Angela_Lansbury_,0.000000,1.076614,78.909035
Angela_Merkel_,111073.000000,1.245454,85.218935
Angelina_Jolie_,96788.000000,0.686601,113.132944
Angelo_Reyes_,30234.000000,1.204774,140.128431
Anibal_Ibarra_,107675.500000,0.614499,133.578367
Ann_Veneman_,137076.000000,0.661747,101.473873
Anna_Kournikova_,129667.000000,0.707709,166.700550
Anna_Nicole_Smith_,95083.000000,0.921046,117.512274
Anne_Krueger_,109999.000000,0.895764,127.300920
Anne_McLellan_,74176.666667,1.035310,105.059164
Anneli_Jaatteenmaki_,101368.333333,0.952072,145.737156
Annette_Bening_,113261.000000,1.044357,133.519783
Annette_Lu_,141561.000000,1.049986,134.828259
Anthony_Fauci_,126836.666667,0.866136,124.871777
Anthony_Hopkins_,96364.666667,0.702133,136.396662
Anthony_LaPaglia_,0.000000,0.971277,131.892557
Antonio_Banderas_,88305.500000,0.475690,138.815454
Antonio_Palocci_,80073.000000,0.834116,117.092184
Antonio_Trillanes_,101826.000000,1.327864,134.010534
Antony_Leung_,135118.500000,0.975403,115.252573
Anwar_Ibrahim_,143643.000000,0.940673,129.065723
Arantxa_Sanchez-Vicario_,140814.000000,0.723058,183.118155
Ari_Fleischer_,90485.000000,0.681882,173.426481
Arianna_Huffington_,92298.500000,0.773281,123.822079
Ariel_Sharon_,120147.000000,0.766271,94.738297
Arlen_Specter_,32750.000000,0.792192,134.716110
Arminio_Fraga_,137027.000000,0.751850,130.075825
Arnaud_Clement_,50179.000000,0.729625,120.540203
Arnold_Palmer_,101519.500000,0.732198,134.170357
Arnold_Schwarzenegger_,93517.000000,1.009223,145.389214
Arnoldo_Aleman_,88146.000000,0.661695,155.802738
Aron_Ralston_,98164.500000,0.770634,132.673908
Arsinee_Khanjian_,167372.000000,1.266477,132.837778
Art_Hoffmann_,152009.000000,1.210960,89.139307
Art_Howe_,94270.500000,0.858588,107.600496
Arturo_Gatti_,80649.000000,1.076703,150.507544
Arye_Mekel_,64152.000000,1.199749,126.931656
Asa_Hutchinson_,107045.500000,0.787831,108.772411
Ashanti_,135329.500000,0.951676,128.466843
Ashton_Kutcher_,0.000000,1.043552,139.595993
Atal_Bihari_Vajpayee_,132242.000000,1.348050,154.575840
Augustin_Calleri_,116022.000000,0.779718,138.260662
Augusto_Pinochet_,113505.000000,0.628948,141.745686
Augusto_Roa_Bastos_,86934.000000,0.394853,128.948280
Aung_San_Suu_Kyi_,163217.000000,0.985961,135.532070
Azra_Akin_,127009.666667,1.148271,146.063175
Barbara_Brezigar_,119604.000000,0.981788,115.810913
Barbara_Walters_,135181.333333,1.150529,110.479879
Barbra_Streisand_,144201.000000,1.042276,128.957840
Barrett_Jackman_,83517.000000,0.758212,124.336966
Barry_Alvarez_,142608.000000,0.846623,131.661970
Barry_Zito_,102322.000000,1.338268,119.386377
Bashar_Assad_,127322.333333,0.526429,100.024481
Begum_Khaleda_Zia_,106157.500000,1.076752,139.575649
Ben_Affleck_,140882.000000,0.750085,107.999586
Ben_Curtis_,110039.000000,0.617989,110.511087
Ben_Glisan_,120645.000000,0.757046,111.635366
Ben_Howland_,83995.500000,0.428718,114.838623
Benazir_Bhutto_,143551.500000,0.773359,152.756567
Benjamin_Netanyahu_,135416.000000,0.704196,149.246483
Bernard_Landry_,145205.333333,1.288337,109.483791
Bernard_Law_,140891.000000,0.669404,113.629009
Bernard_Lord_,114465.000000,0.671242,103.260649
Bernardo_Segura_,59138.000000,0.627133,141.327595
Bertie_Ahern_,65394.200000,0.371060,152.588205
Bertrand_Bonello_,142509.000000,0.980306,123.669430
Beth_Jones_,0.000000,0.569045,159.189415
Betsy_Smith_,147349.000000,1.199564,120.140289
Bijan_Darvish_,128461.500000,0.941649,148.243637
Bijan_Namdar_Zangeneh_,139838.000000,1.124369,150.911808
Biljana_Plavsic_,111313.500000,0.814642,111.654112
Bill_Belichick_,102801.000000,0.629308,97.331209
Bill_Callahan_,49741.000000,0.679906,118.601351
Bill_Clinton_,86606.500000,0.850952,138.818216
Bill_Frist_,108953.333333,1.079106,115.830387
Bill_Gates_,102844.000000,0.782595,129.095963
Bill_Graham_,108856.000000,0.553206,94.351736
Bill_McBride_,128000.500000,0.739299,128.005293
Bill_Nelson_,130030.000000,0.668212,102.334169
Bill_Parcells_,88078.000000,0.767106,136.870020
Bill_Paxton_,154132.500000,0.850139,138.145739
Bill_Simon_,195269.000000,0.687176,126.717083
Bill_Sizemore_,81503.666667,0.579431,144.186323
Billy_Crystal_,108413.500000,0.325569,96.712797
Billy_Graham_,126548.000000,0.872268,119.557177
Billy_Sollie_,0.000000,0.946702,125.751347
Binyamin_Ben-Eliezer_,114845.000000,0.642528,146.381290
Blythe_Danner_,115275.000000,0.928306,135.301373
Blythe_Hartley_,117166.000000,0.692892,152.947281
Bo_Pelini_,113065.000000,0.639053,133.076868
Bo_Ryan_,118875.750000,0.842864,130.683157
Bob_Beauprez_,67189.500000,1.010815,147.845892
Bob_Colvin_,104134.000000,0.856009,91.326471
Bob_Dole_,98725.500000,0.783915,151.260149
Bob_Geldof_,104615.000000,0.946499,125.836136
Bob_Graham_,57937.333333,0.756769,147.869263
Bob_Hope_,116497.000000,0.746648,83.494558
Bob_Huggins_,116673.000000,0.889969,128.296576
Bob_Stoops_,103788.500000,1.119451,128.428625
Bobby_Goldwater_,129243.000000,0.635309,136.068521
Bobby_Robson_,131461.000000,1.304184,112.427240
Bode_Miller_,137130.000000,1.200912,115.813332
Bono_,0.000000,0.750211,127.987757
Boris_Becker_,127830.000000,0.481609,159.638426
Boris_Berezovsky_,79488.666667,0.924702,130.464523
Boris_Yeltsin_,153110.000000,0.883047,121.661879
Brad_Garrett_,109989.000000,0.723758,131.047577
Brad_Johnson_,71572.250000,0.589214,112.970009
Branko_Crvenkovski_,164822.000000,0.903550,143.111805
Brendan_Hansen_,99744.000000,0.612414,129.764723
Brian_Cowen_,84941.000000,1.092208,64.522549
Brian_Griese_,106154.500000,0.725234,153.941391
Brian_Heidik_,147992.000000,1.273896,122.802286
Brian_Mulroney_,121341.000000,1.231852,103.449999
Brian_Wells_,76040.500000,0.851139,131.059124
Bridget_Fonda_,119278.333333,0.956863,119.085695
Bridgette_Wilson-Sampras_,148642.000000,0.644433,119.583092
Brigitte_Boisselier_,152073.000000,1.198836,85.135904
Britney_Spears_,148476.000000,0.828902,127.493065
Brooke_Shields_,78870.000000,0.900060,124.024611
Bruce_Springsteen_,108436.000000,0.752244,111.803274
Bruce_Van_De_Velde_,102531.666667,0.741286,157.619305
Bruce_Weber_,104897.000000,0.859572,116.918835
Bud_Selig_,136748.000000,1.016655,120.777718
Bulent_Ecevit_,129348.000000,0.984264,113.116953
Butch_Davis_,88957.750000,0.624857,124.037300
Byron_Scott_,120183.500000,0.996879,176.985199
Calista_Flockhart_,152654.000000,0.912440,89.852814
Cameron_Diaz_,139634.500000,0.675704,115.426825
Camilla_Parker_Bowles_,141310.000000,0.889896,116.938044
Candice_Bergen_,146432.000000,0.918814,129.370352
Candie_Kung_,140174.000000,0.958615,117.328001
Carl_Reiner_,96555.000000,0.722843,150.900993
Carla_Del_Ponte_,52272.000000,0.929805,99.158424
Carla_Myers_,144837.000000,1.055185,99.988396
Carlo_Ancelotti_,88823.500000,0.384915,167.469210
Carlos_Bianchi_,115086.666667,0.565896,149.394430
Carlos_Ghosn_,109925.000000,1.352858,120.718670
Carlos_Manuel_Pruneda_,63376.666667,0.541495,112.422041
Carlos_Menem_,152313.000000,0.946238,117.435551
Carlos_Mesa_,98796.333333,0.862523,116.994497
Carlos_Moya_,128718.000000,0.632927,130.459564
Carlos_Ortega_,82212.000000,0.809385,136.347233
Carlos_Quintanilla_Schmidt_,92270.000000,1.228904,159.684166
Carlos_Ruiz_,98706.500000,0.906888,164.004032
Carlos_Vives_,88658.000000,1.022472,101.023008
Carly_Fiorina_,106910.000000,0.708731,109.629454
Carmen_Electra_,69319.000000,1.215567,144.973955
Carol_Burnett_,118641.000000,0.739022,139.984835
Carol_Moseley_Braun_,109849.000000,0.800820,143.911633
Carolina_Kluft_,132696.333333,0.574515,141.478996
Carolina_Moraes_,113148.666667,0.609012,152.826078
Caroline_Kennedy_,0.000000,1.272576,107.355207
Carolyn_Dawn_Johnson_,90225.800000,0.881517,143.037521
Carrie-Anne_Moss_,112310.000000,1.388287,123.467827
Carson_Daly_,129517.000000,1.215458,96.807501
Carson_Palmer_,111934.000000,0.874031,110.337454
Cate_Blanchett_,146066.000000,0.802422,134.609898
Catherine_Deneuve_,110944.666667,0.763112,147.778881
Catherine_Zeta-Jones_,125982.000000,0.761137,122.369915
Cathy_Freeman_,0.000000,0.457744,137.549427
Cecilia_Bolocco_,118621.500000,0.896040,143.990671
Celine_Dion_,119015.666667,0.864332,121.021580
Celso_Amorim_,118841.666667,0.542228,113.541563
Cesar_Gaviria_,168355.000000,0.613070,130.204765
Cesar_Maia_,125862.000000,0.710608,135.114637
Chakib_Khelil_,149000.000000,0.910697,82.857864
Chan_Gailey_,121305.000000,0.798641,141.749353
Chanda_Rubin_,92349.000000,1.177402,152.536325
Chang_Dae-whan_,115508.000000,1.386466,89.265171
Charles_Bronson_,170119.000000,1.305270,121.740135
Charles_Grassley_,138283.000000,1.160969,140.309380
Charles_Kartman_,133883.666667,0.716898,140.029942
Charles_Mathews_,0.000000,1.087425,103.045500
Charles_Moose_,141800.666667,0.566022,169.418514
Charles_Schumer_,94224.500000,1.204012,135.927958
Charles_Taylor_,194766.000000,1.054692,110.509123
Charlie_Zaa_,66925.000000,0.423602,153.197454
Charlotte_Rampling_,150601.000000,0.876924,129.043360
Charlton_Heston_,143765.000000,1.027361,139.963095
Chen_Liang_Yu_,118699.000000,1.280249,95.291830
Chen_Shui-bian_,110791.000000,1.039390,107.901438
Cherie_Blair_,146015.000000,1.198963,94.036572
Chick_Hearn_,55425.333333,0.986419,141.273890
Chita_Rivera_,160810.500000,0.926608,115.909472
Choi_Sung-hong_,111240.000000,0.981437,97.157587
Chok_Tong_Goh_,0.000000,0.757755,108.431108
Chris_Bell_,120763.000000,0.687118,108.679651
Chris_Byrd_,64948.000000,0.782974,163.722441
Chris_Cooper_,57983.000000,0.837547,93.516335
Chris_Rock_,111877.000000,0.557549,153.153074
Chris_Tucker_,108410.000000,0.990214,169.230793
Christian_Fittipaldi_,124726.666667,0.766752,131.774811
Christian_Longo_,108137.000000,0.808131,140.427881
Christian_Wulff_,148848.000000,0.995028,122.607145
Christina_Aguilera_,94534.000000,0.751354,115.666544
Christine_Baumgartner_,142663.000000,0.764557,122.158072
Christine_Ebersole_,52251.000000,0.637928,131.120203
Christine_Gregoire_,35443.000000,1.071618,149.346912
Christine_Todd_Whitman_,123273.000000,1.195357,111.665915
Christopher_Patten_,68164.750000,0.704143,139.254063
Christopher_Reeve_,93341.000000,0.812684,83.156826
Christopher_Walken_,104245.000000,0.537601,116.429159
Chuck_Amato_,79100.714286,0.365359,119.413527
Chuck_Yeager_,145856.000000,1.116914,144.141356
Chung_Mong-hun_,162552.000000,0.969173,101.615042
Chung_Mong-joon_,157709.000000,1.532927,111.305475
Cindy_Crawford_,0.000000,0.935136,146.050591
Cindy_Margolis_,108096.666667,0.916978,139.866753
Ciro_Gomes_,71086.500000,0.864204,178.255564
Claire_Danes_,111596.666667,0.825430,126.941275
Claire_Hentzen_,119805.333333,0.641913,146.769226
Claire_Leger_,156479.000000,1.002492,105.158819
Clara_Harris_,102892.500000,0.570581,129.539137
Clare_Short_,115504.666667,0.838172,117.059286
Claudia_Pechstein_,162083.000000,1.237127,123.811417
Claudia_Schiffer_,137894.000000,0.793886,88.233887
Clay_Aiken_,112132.000000,1.003791,130.474380
Clint_Eastwood_,104689.000000,0.730189,112.351530
Colin_Farrell_,139142.000000,0.923911,101.270144
Colin_Jackson_,139636.000000,0.810923,183.062601
Colin_Montgomerie_,132729.250000,0.560186,140.656590
Colin_Powell_,133621.000000,0.614932,128.203314
Conan_OBrien_,185048.000000,1.172772,113.109922
Conchita_Martinez_,117182.000000,0.651246,117.855501
Condoleezza_Rice_,84146.000000,0.875381,120.791916
Constance_Marie_,145175.000000,1.209130,164.871920
Coretta_Scott_King_,106453.500000,0.823110,145.692474
Corinne_Coman_,119580.000000,0.651510,132.971310
Costas_Simitis_,48322.000000,0.970336,123.198246
Courtney_Love_,112632.000000,1.368078,100.614365
Cristina_Fernandez_,70573.333333,0.838402,106.600754
Cristina_Saralegui_,0.000000,0.967546,113.381023
Cruz_Bustamante_,127387.000000,0.663214,130.484709
Cyndi_Thompson_,110885.000000,1.272636,136.029142
Dai_Bachtiar_,57166.000000,0.709212,153.212334
Daisy_Fuentes_,99279.000000,1.018006,129.342253
Dalai_Lama_,167433.000000,0.891222,131.845247
Dale_Earnhardt_Jr_,124766.500000,0.536413,111.066105
Damon_van_Dam_,144372.000000,0.703069,99.361288
Dan_Morales_,84283.500000,0.626052,122.286892
Dan_Wheldon_,174088.000000,0.720737,154.645744
Daniel_Day-Lewis_,66437.000000,0.989727,98.276821
Daniel_Radcliffe_,130471.000000,1.077759,123.327724
Daniela_Hantuchova_,124338.000000,0.939445,152.487230
Darrell_Issa_,139198.000000,0.935226,102.572947
Darrell_Porter_,118713.000000,1.012545,161.022911
Darren_Clarke_,95646.400000,0.421918,137.228830
Daryl_Hannah_,135530.333333,0.939058,149.479046
Dave_Campo_,95068.000000,0.567884,109.694378
David_Anderson_,89469.000000,0.708405,111.901827
David_Beckham_,60377.000000,0.552216,126.789516
David_Bell_,104421.000000,1.100418,134.076427
David_Caraway_,93051.000000,0.681375,133.374762
David_Caruso_,89912.500000,0.939190,81.045778
David_Coulthard_,103013.000000,0.788215,126.818750
David_Dodge_,131157.000000,1.034744,106.920454
David_Heyman_,74166.000000,0.805796,127.034857
David_Heymann_,45197.333333,0.635349,108.277599
David_Hyde_Pierce_,132599.000000,1.108004,117.005478
David_Kelley_,128630.000000,0.727181,132.913620
David_Leahy_,174220.500000,0.857680,141.029655
David_Myers_,101343.000000,0.822992,132.812365
David_Nalbandian_,139477.000000,0.839411,135.919445
David_Spade_,142233.000000,1.037567,112.045115
David_Stern_,116768.500000,0.749064,124.746677
David_Trimble_,101565.666667,0.653254,110.218975
David_Wells_,102778.500000,0.756541,122.934988
David_Wolf_,54057.500000,0.726862,122.347061
Dean_Barkley_,84997.000000,0.669415,99.767864
Debbie_Reynolds_,152047.000000,0.973532,97.276928
Debra_Brown_,158088.000000,0.944650,101.102201
Debra_Messing_,160881.000000,0.783939,86.932901
Demetrius_Ferraciu_,71618.000000,0.785371,143.236000
Demi_Moore_,123793.000000,1.179261,127.351234
Denise_Johnson_,131454.000000,0.652192,128.829313
Dennis_Erickson_,85978.333333,0.909163,131.829792
Dennis_Hastert_,125235.000000,0.795836,142.821878
Dennis_Kozlowski_,118721.333333,1.172750,151.121248
Dennis_Kucinich_,49401.000000,0.870293,97.492455
Dennis_Powell_,0.000000,0.843374,119.391172
Denzel_Washington_,123277.000000,0.766695,131.968855
Derek_Jeter_,130654.000000,0.892436,124.391106
Derek_Lowe_,158335.000000,0.642746,144.699253
Desiree_Lemosi_,136765.000000,1.084658,114.740713
Dexter_Jackson_,0.000000,1.146565,134.426435
Diana_Krall_,107737.500000,0.797413,95.447491
Diana_Munz_,119530.000000,0.370547,120.633852
Diana_Taurasi_,103104.000000,0.504254,135.510237
Diane_Green_,85814.000000,1.185830,126.594181
Dianne_Feinstein_,0.000000,0.728958,119.734581
Dick_Cheney_,150213.333333,1.348074,82.987450
Dick_Clark_,92641.000000,0.854952,104.647184
Dick_Latessa_,71776.333333,0.526902,94.147053
Dick_Vermeil_,130400.500000,0.493223,173.812979
Dino_de_Laurentis_,100168.666667,0.880778,116.765837
Dolly_Parton_,72231.000000,0.535659,129.409668
Dolma_Tsering_,0.000000,0.770044,98.242643
Dominik_Garcia-Lorido_,140618.666667,1.249893,111.929338
Dominique_de_Villepin_,117755.333333,0.723868,158.990089
Don_Nickles_,121981.000000,1.187970,100.834242
Don_Siegelman_,118203.000000,0.948047,172.908039
Donald_Evans_,145661.000000,0.917812,128.328753
Donald_Fehr_,87823.666667,0.463983,101.700274
Donald_Pettit_,126088.000000,0.940946,136.469570
Donald_Rumsfeld_,133493.500000,0.884432,80.639769
Donatella_Versace_,84108.000000,0.673428,152.456236
Donna_Shalala_,47191.000000,1.000337,139.401226
Doris_Roberts_,119047.333333,0.688992,116.722431
Doris_Schroeder_,163230.000000,0.911719,125.792406
Dorthy_Moxley_,106494.333333,0.671679,107.932890
Doug_Collins_,94703.000000,0.930450,145.748177
Doug_Duncan_,105305.000000,0.932941,143.093334
Doug_Melvin_,101843.000000,0.751972,127.543209
Drew_Barrymore_,0.000000,1.116404,129.515079
Duane_Lee_Chapman_,145335.000000,1.179140,96.128399
Dwayne_Johnson_,86578.000000,0.795596,166.549250
Ed_Rosenthal_,94264.000000,0.545092,123.554092
Ed_Smart_,137354.000000,0.469688,119.367855
Eddie_Sutton_,118578.500000,0.790760,128.552483
Eddy_Merckx_,102152.666667,1.082296,116.479321
Edie_Falco_,157331.000000,0.883330,109.952682
Edmund_Hillary_,92687.000000,1.176336,105.898615
Edmund_Stoiber_,121224.500000,1.087461,117.703678
Eduard_Shevardnadze_,92401.000000,0.797157,124.598803
Eduardo_Duhalde_,64618.000000,0.581014,121.130871
Edward_James_Olmos_,87150.400000,0.464745,103.178123
Edward_Kennedy_,76143.000000,0.687924,111.494743
Edward_Lu_,127885.000000,1.333011,98.354271
Edward_Norton_,0.000000,1.295288,101.715816
Edward_Said_,94109.000000,1.130269,132.673975
Edwin_Edwards_,99053.333333,1.043412,129.071293
Edwina_Currie_,110798.000000,0.926736,118.341469
Eileen_Coparropa_,163396.000000,0.943831,141.759172
Elena_Bovina_,97118.000000,0.709634,114.536243
Eliane_Karp_,105097.500000,0.993712,123.927923
Elijah_Wood_,91768.000000,0.836412,145.291111
Elin_Nordegren_,0.000000,0.765431,95.378382
Elinor_Caplan_,129203.000000,0.962549,137.207640
Elisabeth_Schumacher_,187862.000000,1.061507,116.258923
Elizabeth_Dole_,175272.000000,0.871454,98.903204
Elizabeth_Hurley_,142513.500000,0.742485,137.516834
Elizabeth_Shue_,137104.000000,1.359995,103.573729
Elizabeth_Smart_,108151.500000,0.982324,121.593542
Elizabeth_Taylor_,124639.000000,1.029674,87.982433
Ellen_DeGeneres_,135236.500000,0.957102,106.235483
Ellen_Engleman_,128149.333333,1.310617,116.350468
Elsa_Zylberstein_,113716.000000,0.950470,153.739893
Elton_John_,105718.666667,0.837991,128.156958
Elvis_Presley_,164437.000000,0.963592,75.563368
Emanuel_Ginobili_,151177.000000,1.018150,126.661808
Emile_Lahoud_,144611.500000,0.826137,145.644726
Emily_Robison_,88782.500000,0.704388,127.927532
Emma_Thompson_,112949.000000,0.779903,107.405060
Emma_Watson_,144246.000000,1.326469,83.431778
Emmanuelle_Beart_,109737.000000,1.015404,121.461113
Emmit_Smith_,107682.000000,0.916128,166.619413
Enrique_Bolanos_,89134.000000,0.455209,152.057112
Eric_Clapton_,137093.500000,0.657396,135.444786
Eric_Hinske_,141355.000000,1.041272,114.208675
Eric_Robert_Rudolph_,164061.000000,0.784393,156.889523
Eric_Rosser_,99556.500000,0.613310,124.031349
Erik_Morales_,63968.000000,0.922420,133.919876
Erika_Christensen_,0.000000,0.903262,117.986235
Erika_Harold_,157702.000000,0.999740,153.752342
Erin_Runnion_,113257.500000,1.163768,148.729343
Ernesto_Zedillo_,156921.000000,0.561249,101.399273
Ernie_Els_,138287.000000,1.189172,111.597837
Ernie_Eves_,125100.000000,0.928406,108.038795
Ernie_Fletcher_,69971.000000,0.943604,137.195551
Ethan_Hawke_,99092.000000,0.853028,115.187584
Eunice_Barber_,103752.000000,0.823697,182.265642
Eva_Dimas_,141918.000000,0.795567,143.126484
Evan_Rachel_Wood_,158932.000000,0.731205,112.142330
Evander_Holyfield_,115399.000000,0.899614,159.635679
Eve_Pelletier_,39572.666667,0.855463,129.132050
Fabiola_Zuluaga_,139581.500000,1.038683,155.344725
Fabrice_Santoro_,129835.000000,0.603794,156.872576
Farouk_al-Sharaa_,141791.000000,1.047342,132.730946
Faye_Dunaway_,113132.000000,0.922358,119.495260
Fayssal_Mekdad_,151829.000000,1.144846,162.903114
Federico_Trillo_,133983.750000,1.083880,118.605616
Felipe_Perez_Roque_,134273.000000,0.944532,130.481695
Felix_Mantilla_,99812.000000,0.739393,151.738977
Ferenc_Madl_,161959.500000,0.965770,84.756182
Fernando_Gonzalez_,177190.000000,0.857420,156.374121
Fernando_Henrique_Cardoso_,113001.000000,1.167272,120.128246
Fernando_Vargas_,68258.400000,0.688155,149.798544
Fidel_Castro_,122956.333333,0.711767,103.138758
Filippo_Inzaghi_,104103.333333,0.577323,175.175953
Flavia_Delaroli_,112674.000000,0.726055,143.619207
Flor_Montulo_,132619.000000,0.943668,112.863918
Fran_Drescher_,138649.000000,1.134181,134.828070
Frances_Fisher_,153996.500000,1.258425,101.573565
Francis_Ford_Coppola_,0.000000,1.060751,115.222948
Francis_George_,124780.500000,0.919944,133.423784
Francis_Mer_,143631.000000,1.049747,113.974554
Francisco_Flores_,89273.000000,0.861166,161.068218
Franco_Dragone_,119638.500000,1.254451,147.164310
Frank_Cassell_,121125.000000,0.815447,120.879692
Frank_Dunham_Jr_,107513.000000,0.813189,119.469652
Frank_Griswold_,104394.500000,0.867959,124.261269
Frank_Lautenberg_,117667.000000,1.343892,103.523600
Frank_Solich_,84722.000000,0.871113,129.104256
Frank_Stallone_,0.000000,1.191070,126.768915
Franko_Simatovic_,127894.000000,0.604596,146.522661
Franz_Beckenbauer_,96422.000000,0.438924,157.031666
Franz_Fischler_,95527.250000,1.187222,107.365808
Franz_Muentefering_,132083.000000,0.769588,115.170752
Fred_Eckhard_,110663.250000,0.807595,105.314913
Fred_Funk_,95799.000000,0.584475,150.977966
Fred_Thompson_,75722.500000,0.883882,116.634310
Freddy_Garcia_,117102.500000,0.760919,109.785210
Fujio_Cho_,132706.000000,0.991029,121.554289
GL_Peiris_,166753.000000,0.655248,113.243708
Gabriel_Batistuta_,102954.000000,0.733296,135.029675
Gabriel_Valdes_,103847.500000,0.870212,124.255760
Gao_Qiang_,165903.000000,0.792919,137.533401
Garry_Kasparov_,39006.000000,0.733859,121.555643
Garry_Trudeau_,0.000000,0.572319,179.383249
Gary_Bergeron_,153420.000000,1.393268,105.579479
Gary_Carter_,133452.000000,0.694903,133.992098
Gary_Doer_,51496.000000,0.906443,155.460115
Gary_Forsee_,102826.000000,0.952122,116.687864
Gary_Locke_,92655.500000,1.034985,141.635496
Gary_Williams_,75528.000000,0.607859,120.045094
Gary_Winnick_,119316.000000,0.849020,130.672386
Gene_Robinson_,178183.000000,1.111255,142.064758
Geno_Auriemma_,105000.666667,0.641429,120.802483
