Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103102.000000,0.586311,141.134018
Alicia_Silverstone_,0.000000,0.712109,159.510166
Alimzhan_Tokhtakhounov_,105498.333333,0.951812,117.427746
Alison_Lohman_,145820.000000,1.113036,114.423668
Allen_Iverson_,89096.500000,0.636510,142.210894
Allison_Janney_,118008.000000,0.864395,131.425501
Allyson_Felix_,119208.250000,0.454566,173.745232
Alvaro_Noboa_,52593.000000,0.835517,125.615589
Alvaro_Silva_Calderon_,128130.000000,0.801455,126.790730
Alvaro_Uribe_,89359.000000,0.801778,115.832031
Amanda_Beard_,93802.000000,0.633879,116.509222
Amanda_Bynes_,129100.500000,0.826658,87.497787
Amanda_Coetzer_,105435.200000,0.582455,140.533514
Amber_Tamblyn_,157163.500000,0.934480,131.552589
Amelia_Vega_,120323.000000,0.836032,104.655746
Amelie_Mauresmo_,134280.500000,0.850746,145.077291
Amer_al-Saadi_,112830.000000,0.767560,114.059618
Amram_Mitzna_,115430.400000,0.578341,150.621679
Ana_Guevara_,152743.500000,0.751825,177.762280
Ana_Palacio_,97639.333333,0.490506,101.272076
Anastasia_Myskina_,156762.000000,0.689052,156.061043
Anders_Ebbeson_,111090.250000,0.734238,118.323669
Anders_Fogh_Rasmussen_,141448.666667,0.590952,166.937634
Andre_Agassi_,91226.500000,0.567035,124.798458
Andrei_Mikhnevich_,84996.800000,0.455128,132.016926
Andrew_Bunner_,93708.500000,0.572960,111.788412
Andrew_Cuomo_,151311.750000,0.838314,98.595438
Andrew_Niccol_,113476.000000,0.697412,128.949675
Andrew_Weissmann_,110314.000000,0.654347,160.885513
Andy_Hebb_,70242.000000,0.590457,110.030691
Andy_Roddick_,107139.500000,0.600138,131.031212
Angela_Bassett_,129330.000000,0.707705,151.928053
Angela_Lansbury_,125153.000000,0.900909,115.055250
Angela_Merkel_,134351.000000,0.826225,85.207922
Angelina_Jolie_,93355.666667,0.685904,113.126019
Angelo_Reyes_,130419.500000,1.006666,136.068661
Anibal_Ibarra_,131897.000000,0.505474,133.564297
Ann_Veneman_,122840.000000,0.794670,106.747585
Anna_Kournikova_,105820.000000,0.710487,166.697477
Anna_Nicole_Smith_,150527.000000,0.811561,114.556696
Anne_Krueger_,124133.250000,0.746692,127.290598
Anne_McLellan_,111257.500000,0.795212,105.046276
Anneli_Jaatteenmaki_,120465.250000,0.772371,145.735798
Annette_Bening_,139727.000000,0.910879,107.772606
Annette_Lu_,130943.000000,0.808993,73.565042
Anthony_Fauci_,128609.333333,0.774916,124.861259
Anthony_Hopkins_,125029.000000,0.634814,137.414892
Anthony_LaPaglia_,153421.500000,0.822968,142.190399
Antonio_Banderas_,120317.000000,0.884106,138.811102
Antonio_Palocci_,142865.000000,0.811755,117.083179
Antonio_Trillanes_,140559.500000,1.080534,134.008446
Antony_Leung_,120120.000000,0.787830,115.245977
Anwar_Ibrahim_,118428.000000,0.912458,152.611805
Arantxa_Sanchez-Vicario_,145802.000000,0.625308,183.113640
Ari_Fleischer_,111658.000000,0.706856,173.421669
Arianna_Huffington_,98430.500000,0.743514,142.907969
Ariel_Sharon_,130022.250000,0.785665,94.736956
Arlen_Specter_,91342.250000,0.702788,134.710455
Arminio_Fraga_,127102.666667,0.721907,130.071651
Arnaud_Clement_,98996.000000,0.574765,120.534019
Arnold_Palmer_,94517.000000,0.489734,134.160646
Arnold_Schwarzenegger_,108544.000000,0.872680,145.388163
Arnoldo_Aleman_,91062.666667,0.709655,155.798828
Aron_Ralston_,104629.000000,0.653238,132.665779
Arsinee_Khanjian_,0.000000,0.828607,139.302099
Art_Hoffmann_,101754.000000,0.684320,85.865219
Art_Howe_,114188.000000,0.783226,138.806725
Arturo_Gatti_,99842.500000,0.734216,150.506239
Arye_Mekel_,141854.000000,0.981933,126.923090
Asa_Hutchinson_,128095.500000,0.818582,108.768690
Ashanti_,125395.000000,0.847316,128.457348
Ashton_Kutcher_,137486.000000,0.582202,117.049419
Atal_Bihari_Vajpayee_,133447.000000,0.934627,154.573656
Augustin_Calleri_,114024.000000,0.629894,138.257797
Augusto_Pinochet_,108458.500000,0.723409,141.737333
Augusto_Roa_Bastos_,134879.000000,0.661735,123.195971
Aung_San_Suu_Kyi_,123330.200000,0.842336,135.526852
Azra_Akin_,116700.000000,0.897428,146.060089
Barbara_Brezigar_,56137.500000,0.574107,115.806250
Barbara_Walters_,123467.000000,0.958935,110.469538
Barbra_Streisand_,126695.000000,0.914842,126.205566
Barrett_Jackman_,102786.500000,0.668215,124.331852
Barry_Alvarez_,118824.250000,0.758927,131.659435
Barry_Zito_,175791.500000,1.009871,119.385792
Bashar_Assad_,91391.000000,0.519219,100.017776
Begum_Khaleda_Zia_,82492.000000,0.788467,139.571091
Ben_Affleck_,105447.666667,0.748431,107.987535
Ben_Curtis_,154366.000000,0.738630,110.502888
Ben_Glisan_,137135.000000,0.660902,111.627682
Ben_Howland_,156114.000000,0.528782,114.830576
Benazir_Bhutto_,149533.000000,0.909767,152.753956
Benjamin_Netanyahu_,108426.333333,0.620794,149.240732
Bernard_Landry_,108034.333333,0.568322,128.344248
Bernard_Law_,132931.333333,0.661717,113.610607
Bernard_Lord_,62738.333333,0.474888,103.251266
Bernardo_Segura_,100354.750000,0.603527,141.322618
Bertie_Ahern_,102775.000000,0.390431,106.900394
Bertrand_Bonello_,97380.333333,0.758774,141.986837
Beth_Jones_,129801.666667,0.909138,159.183092
Betsy_Smith_,185838.000000,1.002519,120.132364
Bijan_Darvish_,122309.500000,0.723143,148.237848
Bijan_Namdar_Zangeneh_,127120.000000,0.872332,150.903507
Biljana_Plavsic_,104779.000000,0.626419,111.650480
Bill_Belichick_,116266.500000,0.434135,140.253885
Bill_Callahan_,121202.000000,0.527480,118.593149
Bill_Clinton_,121132.500000,0.742973,138.817020
Bill_Frist_,134328.750000,0.720299,115.826681
Bill_Gates_,107155.000000,0.880099,124.492556
Bill_McBride_,129358.500000,0.688708,127.990305
Bill_Nelson_,112416.000000,0.665032,156.598219
Bill_Parcells_,101878.000000,0.625338,136.861372
Bill_Paxton_,135215.600000,0.688685,138.136261
Bill_Simon_,116064.000000,0.575624,117.431074
Bill_Sizemore_,115172.333333,0.605135,100.398434
Billy_Crystal_,142728.500000,1.023125,76.595257
Billy_Graham_,167726.000000,0.742990,117.490784
Billy_Sollie_,114621.000000,0.728182,125.748146
Binyamin_Ben-Eliezer_,139304.000000,0.775506,146.377729
Blythe_Danner_,101778.000000,0.713549,135.291828
Blythe_Hartley_,153520.500000,0.694162,152.939205
Bo_Pelini_,123747.000000,0.498768,133.065382
Bo_Ryan_,106414.000000,0.742255,130.680101
Bob_Beauprez_,144367.000000,0.919324,135.784420
Bob_Colvin_,90455.000000,0.772137,91.313810
Bob_Dole_,132427.000000,0.896641,151.252571
Bob_Geldof_,0.000000,0.807402,138.270662
Bob_Graham_,100642.500000,0.699293,147.865536
Bob_Hope_,113583.333333,0.540326,83.484535
Bob_Huggins_,118492.500000,0.896661,128.291605
Bob_Stoops_,111326.000000,0.840193,128.423437
Bobby_Goldwater_,54465.000000,0.535009,136.056204
Bobby_Robson_,110680.800000,0.845936,141.044237
Bode_Miller_,0.000000,0.900856,142.637827
Bono_,137306.000000,0.784866,75.101877
Boris_Becker_,108558.750000,0.600105,159.629635
Boris_Berezovsky_,133336.500000,0.723155,105.089430
Boris_Yeltsin_,120358.500000,0.623416,141.842182
Brad_Garrett_,126554.500000,0.715123,131.043833
Brad_Johnson_,119584.666667,0.691110,112.964262
Branko_Crvenkovski_,151973.500000,1.039588,151.302225
Brendan_Hansen_,123521.000000,0.620471,129.757763
Brian_Cowen_,86331.000000,0.888092,64.511482
Brian_Griese_,106911.500000,0.588974,153.933376
Brian_Heidik_,96997.500000,0.440503,116.199102
Brian_Mulroney_,120970.500000,0.787311,103.447191
Brian_Wells_,73486.000000,0.707080,131.056080
Bridget_Fonda_,104687.000000,0.782647,119.080048
Bridgette_Wilson-Sampras_,140564.000000,0.824853,119.579037
Brigitte_Boisselier_,0.000000,0.819316,162.043058
Britney_Spears_,99188.000000,0.620618,127.485779
Brooke_Shields_,96011.833333,0.572582,124.020426
Bruce_Springsteen_,121069.000000,0.853473,111.801247
Bruce_Van_De_Velde_,122706.666667,0.617651,157.616093
Bruce_Weber_,111499.200000,0.641581,117.964851
Bud_Selig_,118676.000000,0.758539,120.758265
Bulent_Ecevit_,120872.142857,0.935955,113.107498
Butch_Davis_,88850.000000,0.513828,124.033812
Byron_Scott_,114051.500000,0.745733,176.984512
Calista_Flockhart_,106505.000000,0.836356,89.847908
Cameron_Diaz_,139753.000000,0.678319,145.305248
Camilla_Parker_Bowles_,127706.000000,0.663541,116.931940
Candice_Bergen_,76675.000000,0.541374,142.522917
Candie_Kung_,148417.000000,0.941188,109.862764
Carl_Reiner_,90666.250000,0.736792,150.894932
Carla_Del_Ponte_,110551.666667,0.701171,99.145550
Carla_Myers_,145045.000000,0.735253,91.114044
Carlo_Ancelotti_,98004.857143,0.519850,167.465523
Carlos_Bianchi_,102354.000000,0.567244,149.388670
Carlos_Ghosn_,105468.000000,0.744356,127.110535
Carlos_Manuel_Pruneda_,126870.200000,0.690734,112.414179
Carlos_Menem_,147889.000000,0.738117,117.421833
Carlos_Mesa_,114956.000000,0.823846,116.991711
Carlos_Moya_,121191.000000,0.854022,144.294022
Carlos_Ortega_,102584.000000,0.779914,136.342169
Carlos_Quintanilla_Schmidt_,127483.000000,0.884051,159.679850
Carlos_Ruiz_,136456.000000,1.012403,141.079584
Carlos_Vives_,127924.500000,0.511862,101.014849
Carly_Fiorina_,105696.000000,0.535175,109.626190
Carmen_Electra_,125868.000000,0.856083,137.416578
Carol_Burnett_,172159.000000,0.918317,117.699890
Carol_Moseley_Braun_,90589.500000,0.773498,143.903997
Carolina_Kluft_,93419.500000,0.596964,141.472744
Carolina_Moraes_,91152.000000,0.545274,152.821955
Caroline_Kennedy_,125413.000000,0.776514,139.775457
Carolyn_Dawn_Johnson_,130754.000000,0.628203,143.029831
Carrie-Anne_Moss_,105343.000000,1.035337,123.465803
Carson_Daly_,105714.000000,0.881304,96.802837
Carson_Palmer_,107872.000000,0.789107,110.333523
Cate_Blanchett_,101735.000000,0.876425,80.293274
Catherine_Deneuve_,127923.750000,0.746781,116.328106
Catherine_Zeta-Jones_,100534.000000,0.639613,122.364883
Cathy_Freeman_,100567.250000,0.417583,137.542501
Cecilia_Bolocco_,118161.333333,0.648436,143.984449
Celine_Dion_,139740.500000,0.796675,128.141991
Celso_Amorim_,115519.000000,0.695052,113.528540
Cesar_Gaviria_,113084.800000,0.550844,130.196995
Cesar_Maia_,107661.250000,0.687187,135.103716
Chakib_Khelil_,140190.666667,0.923882,104.191935
Chan_Gailey_,120124.500000,0.762034,141.738390
Chanda_Rubin_,109002.500000,0.840526,152.531809
Chang_Dae-whan_,141592.500000,0.736985,81.435173
Charles_Bronson_,148238.333333,1.022203,121.738468
Charles_Grassley_,117947.000000,0.775537,140.308561
Charles_Kartman_,128956.000000,1.056727,124.657866
Charles_Mathews_,117048.000000,0.879128,117.204302
Charles_Moose_,158203.333333,0.676285,169.414974
Charles_Schumer_,76496.000000,0.819711,135.925678
Charles_Taylor_,110731.500000,0.814066,145.783937
Charlie_Zaa_,114641.500000,0.558309,153.193768
Charlotte_Rampling_,137710.500000,0.677177,129.039083
Charlton_Heston_,123515.000000,0.671881,139.960793
Chen_Liang_Yu_,93444.000000,1.131009,95.283701
Chen_Shui-bian_,113879.000000,0.892846,111.876476
Cherie_Blair_,137974.666667,0.918583,94.032986
Chick_Hearn_,159449.500000,0.788461,141.270218
Chita_Rivera_,154285.000000,0.687519,115.906240
Choi_Sung-hong_,118939.000000,0.688950,124.584578
Chok_Tong_Goh_,145513.000000,0.942907,108.847794
Chris_Bell_,107189.000000,0.617368,108.670246
Chris_Byrd_,97922.250000,0.525391,163.718113
Chris_Cooper_,119712.250000,0.759319,93.500374
Chris_Rock_,0.000000,0.726208,157.873913
Chris_Tucker_,175240.000000,0.726418,187.956972
Christian_Fittipaldi_,0.000000,0.782975,131.768984
Christian_Longo_,155484.000000,0.781395,140.422071
Christian_Wulff_,113543.000000,0.889576,68.126265
Christina_Aguilera_,112137.000000,0.890212,104.663879
Christine_Baumgartner_,125509.333333,0.618417,124.327406
Christine_Ebersole_,102679.000000,0.501610,131.112703
Christine_Gregoire_,127308.500000,0.542134,90.033636
Christine_Todd_Whitman_,133763.500000,0.625423,111.663960
Christopher_Patten_,116179.500000,0.762057,139.249371
Christopher_Reeve_,142845.500000,0.657223,83.147198
Christopher_Walken_,121202.333333,0.751477,116.420729
Chuck_Amato_,90749.000000,0.542060,119.407171
Chuck_Yeager_,153360.000000,0.976896,153.005121
Chung_Mong-hun_,155291.000000,1.031479,101.606339
Chung_Mong-joon_,97663.000000,0.843570,113.552525
Cindy_Crawford_,0.000000,0.580268,146.048717
Cindy_Margolis_,121172.500000,0.861178,138.086357
Ciro_Gomes_,96030.500000,0.798069,178.253906
Claire_Danes_,151223.000000,0.757753,126.934849
Claire_Hentzen_,0.000000,0.779104,157.961823
Claire_Leger_,107738.000000,0.874724,119.697260
Clara_Harris_,84116.500000,0.513378,129.529192
Clare_Short_,163501.333333,0.921080,128.864504
Claudia_Pechstein_,172187.000000,0.965419,123.810909
Claudia_Schiffer_,88363.000000,0.921822,93.844757
Clay_Aiken_,122121.000000,0.716233,115.565674
Clint_Eastwood_,127287.000000,0.538528,112.324060
Colin_Farrell_,140410.000000,0.881783,139.860678
Colin_Jackson_,114704.000000,0.774552,183.059326
Colin_Montgomerie_,128067.000000,0.728461,140.648962
Colin_Powell_,70167.000000,0.540193,128.191824
Conan_OBrien_,119679.000000,0.817201,113.104296
Conchita_Martinez_,108857.000000,0.518054,117.849554
Condoleezza_Rice_,182677.000000,0.944066,120.785049
Constance_Marie_,155610.000000,0.844858,164.871473
Coretta_Scott_King_,124215.500000,0.886732,128.361012
Corinne_Coman_,101015.500000,0.653143,132.961985
Costas_Simitis_,113238.500000,0.820694,123.178623
Courtney_Love_,135294.000000,0.975943,107.664587
Cristina_Fernandez_,104290.500000,0.781977,106.595924
Cristina_Saralegui_,102244.000000,0.626166,99.922068
Cruz_Bustamante_,156118.000000,0.600199,130.480717
Cyndi_Thompson_,88321.000000,0.793754,136.027973
Dai_Bachtiar_,101989.600000,0.582617,153.206705
Daisy_Fuentes_,110028.500000,0.619368,129.336540
Dalai_Lama_,149003.000000,0.697055,125.036110
Dale_Earnhardt_Jr_,166124.000000,0.559022,111.056843
Damon_van_Dam_,105195.000000,0.498974,99.349804
Dan_Morales_,126920.400000,0.542348,122.278025
Dan_Wheldon_,98730.666667,0.633144,154.644232
Daniel_Day-Lewis_,83728.666667,0.726728,98.271027
Daniel_Radcliffe_,121773.500000,0.784335,123.324858
Daniela_Hantuchova_,140177.666667,0.637856,125.411737
Darrell_Issa_,136520.000000,0.671699,102.566902
Darrell_Porter_,137592.000000,0.716591,101.964041
Darren_Clarke_,94200.666667,0.705492,137.222153
Daryl_Hannah_,97483.333333,0.755361,149.475517
Dave_Campo_,82694.500000,0.643897,109.683487
David_Anderson_,65770.000000,0.613277,155.124432
David_Beckham_,101462.833333,0.594296,126.779799
David_Bell_,148512.333333,0.846858,141.264437
David_Caraway_,112269.333333,0.607829,133.367102
David_Caruso_,108509.000000,0.679022,81.035566
David_Coulthard_,105195.000000,0.478598,126.813469
David_Dodge_,124310.333333,0.810379,106.916904
David_Heyman_,99925.500000,0.871356,127.031103
David_Heymann_,140327.666667,0.616740,110.925657
David_Hyde_Pierce_,196544.500000,0.707118,127.924820
David_Kelley_,114786.400000,0.938863,135.697838
David_Leahy_,144429.000000,0.856662,141.028519
David_Myers_,126624.666667,0.663821,132.799648
David_Nalbandian_,129092.500000,0.781409,135.908863
David_Spade_,109175.000000,1.012123,112.038280
David_Stern_,79103.000000,0.759561,124.733667
David_Trimble_,103893.500000,0.579733,110.211744
David_Wells_,107534.333333,0.594356,122.926283
David_Wolf_,79224.000000,0.632474,122.338072
Dean_Barkley_,115827.000000,0.796375,127.216486
Debbie_Reynolds_,91589.000000,0.767018,97.271818
Debra_Brown_,93838.000000,0.683605,103.027151
Debra_Messing_,152199.500000,1.074770,103.689148
Demetrius_Ferraciu_,88657.200000,0.559480,143.228680
Demi_Moore_,107351.000000,0.610376,120.012102
Denise_Johnson_,103048.000000,0.670376,128.824608
Dennis_Erickson_,99293.000000,0.737892,131.810537
Dennis_Hastert_,139531.000000,0.981244,138.282604
Dennis_Kozlowski_,110327.333333,0.940807,151.119463
Dennis_Kucinich_,130967.666667,0.728624,97.480742
Dennis_Powell_,141794.500000,0.623891,119.387455
Denzel_Washington_,151347.333333,0.747293,131.961658
Derek_Jeter_,125752.000000,0.747229,124.388443
Derek_Lowe_,123591.666667,0.507823,144.696554
Desiree_Lemosi_,0.000000,0.816440,129.240631
Dexter_Jackson_,105958.000000,0.934297,134.414719
Diana_Krall_,133220.333333,0.676717,95.437826
Diana_Munz_,127734.000000,0.729124,120.623762
Diana_Taurasi_,129406.000000,0.504722,135.506388
Diane_Green_,130513.666667,0.941232,126.591360
Dianne_Feinstein_,120018.666667,0.845713,118.596422
Dick_Cheney_,143657.000000,0.807861,124.163883
Dick_Clark_,144808.000000,0.854273,98.154776
Dick_Latessa_,60388.600000,0.411041,94.139427
Dick_Vermeil_,99390.800000,0.501358,173.811100
Dino_de_Laurentis_,108457.000000,0.784984,116.754251
Dolly_Parton_,75197.000000,0.536753,129.403545
Dolma_Tsering_,149621.666667,0.794682,127.553648
Dominik_Garcia-Lorido_,175989.000000,0.854086,111.923140
Dominique_de_Villepin_,139265.000000,0.796298,123.612768
Don_Nickles_,160868.500000,0.786834,139.749187
Don_Siegelman_,83458.000000,0.922381,140.259415
Donald_Evans_,147575.500000,0.792552,128.326813
Donald_Fehr_,122456.000000,0.749191,143.780510
Donald_Pettit_,142102.000000,0.629572,127.541840
Donald_Rumsfeld_,107272.000000,0.605975,130.557056
Donatella_Versace_,151535.000000,0.599461,152.451679
Donna_Shalala_,93109.500000,0.674071,139.399029
Doris_Roberts_,112971.000000,0.850666,96.259302
Doris_Schroeder_,140203.000000,0.641743,125.785633
Dorthy_Moxley_,112102.000000,0.760761,107.923250
Doug_Collins_,142309.000000,0.686363,132.823250
Doug_Duncan_,76568.888889,0.479284,143.086632
Doug_Melvin_,131870.666667,0.528619,127.536013
Drew_Barrymore_,126159.000000,0.880140,129.503742
Duane_Lee_Chapman_,117544.000000,0.987798,96.112837
Dwayne_Johnson_,131222.000000,0.737912,166.548229
Ed_Rosenthal_,120913.571429,0.511589,123.543301
Ed_Smart_,92039.500000,0.547846,119.358269
Eddie_Sutton_,134576.000000,0.876522,111.738583
Eddy_Merckx_,108703.000000,0.968420,116.473198
Edie_Falco_,124403.333333,0.790951,109.951326
Edmund_Hillary_,135856.000000,0.918303,105.893934
Edmund_Stoiber_,133794.000000,0.877967,117.695194
Eduard_Shevardnadze_,111607.000000,0.630597,124.596489
Eduardo_Duhalde_,88225.000000,0.593872,119.679832
Edward_James_Olmos_,117484.333333,0.528232,103.170683
Edward_Kennedy_,75719.000000,0.624455,111.480715
Edward_Lu_,122394.500000,1.051152,98.352196
Edward_Norton_,136308.000000,1.128292,87.496765
Edward_Said_,90003.666667,1.092858,132.672976
Edwin_Edwards_,94455.250000,0.563077,129.070019
Edwina_Currie_,116845.500000,0.548860,96.342163
Eileen_Coparropa_,0.000000,0.910050,151.230715
Elena_Bovina_,95758.333333,0.838261,114.523609
Eliane_Karp_,110819.666667,0.738107,123.925396
Elijah_Wood_,144866.333333,0.719872,110.838039
Elin_Nordegren_,136878.000000,0.639320,95.366434
Elinor_Caplan_,90876.000000,0.490137,123.882566
Elisabeth_Schumacher_,133614.500000,1.071929,116.252966
Elizabeth_Dole_,154518.000000,0.656066,130.865025
Elizabeth_Hurley_,159285.500000,0.601161,137.514803
Elizabeth_Shue_,144578.000000,1.018309,87.142660
Elizabeth_Smart_,153063.000000,0.655123,104.374016
Elizabeth_Taylor_,122338.000000,0.706282,119.920237
Ellen_DeGeneres_,148121.000000,0.849402,106.227079
Ellen_Engleman_,132490.285714,0.879572,131.863298
Elsa_Zylberstein_,143686.500000,0.692750,153.728556
Elton_John_,128911.333333,0.635977,128.150667
Elvis_Presley_,130961.500000,0.885309,75.557146
Emanuel_Ginobili_,92206.000000,0.591345,126.659866
Emile_Lahoud_,152649.000000,0.969142,94.250305
Emily_Robison_,116892.000000,0.648020,127.921503
Emma_Thompson_,134734.000000,0.674429,107.395027
Emma_Watson_,126975.000000,0.960145,81.667849
Emmanuelle_Beart_,153923.666667,0.825872,121.453474
Emmit_Smith_,114953.500000,0.849848,166.617001
Enrique_Bolanos_,102129.333333,0.518359,152.052013
Eric_Clapton_,128312.750000,0.693394,135.441463
Eric_Hinske_,0.000000,0.707289,114.200956
Eric_Robert_Rudolph_,72447.500000,0.461388,124.034443
Eric_Rosser_,144372.333333,0.808821,114.382902
Erik_Morales_,111894.000000,0.580191,133.912445
Erika_Christensen_,105012.000000,0.919002,108.044409
Erika_Harold_,129700.333333,0.768605,134.709803
Erin_Runnion_,126106.000000,0.894010,141.096079
Ernesto_Zedillo_,85616.333333,0.600577,101.390232
Ernie_Els_,133026.000000,0.928192,111.583374
Ernie_Eves_,0.000000,0.615527,148.359076
Ernie_Fletcher_,126781.750000,0.865295,137.186306
Ethan_Hawke_,125919.000000,0.899362,115.179777
Eunice_Barber_,117776.500000,0.821139,182.262594
Eva_Dimas_,116610.000000,0.855043,143.122221
Evan_Rachel_Wood_,124717.000000,0.647155,112.133087
Evander_Holyfield_,164593.000000,0.890511,138.138811
Eve_Pelletier_,109242.750000,0.644440,129.124800
Fabiola_Zuluaga_,111208.250000,0.819646,155.344011
Fabrice_Santoro_,136306.000000,0.762952,152.254997
Farouk_al-Sharaa_,0.000000,0.830476,140.215565
Faye_Dunaway_,121867.000000,0.698183,119.482937
Fayssal_Mekdad_,132847.500000,0.948471,162.900543
Federico_Trillo_,147965.500000,0.866607,118.598330
Felipe_Perez_Roque_,100259.000000,0.689273,130.468414
Felix_Mantilla_,107943.000000,0.738519,152.305479
Ferenc_Madl_,122720.000000,0.888032,84.745173
Fernando_Gonzalez_,92058.000000,0.560338,145.705435
Fernando_Henrique_Cardoso_,139152.000000,0.939207,120.126436
Fernando_Vargas_,84551.666667,0.499695,149.791628
Fidel_Castro_,126543.000000,0.799828,131.108055
Filippo_Inzaghi_,82057.666667,0.570184,175.175325
Flavia_Delaroli_,120404.000000,0.711937,135.573277
Flor_Montulo_,128677.000000,0.831639,140.139532
Fran_Drescher_,131795.000000,0.800625,134.826914
Frances_Fisher_,0.000000,0.768158,124.450012
Francis_Ford_Coppola_,162200.000000,0.744367,115.218653
Francis_George_,124239.333333,0.646459,124.197710
Francis_Mer_,93872.750000,0.642947,122.113470
Francisco_Flores_,88413.500000,0.655649,127.360855
Franco_Dragone_,161408.000000,1.042498,147.163794
Frank_Cassell_,108392.500000,0.728064,120.878494
Frank_Dunham_Jr_,90245.750000,0.651054,113.706135
Frank_Griswold_,99532.000000,0.583137,137.423998
Frank_Lautenberg_,141323.000000,1.019686,103.523367
Frank_Solich_,113458.000000,0.656398,129.100512
Frank_Stallone_,0.000000,1.103716,126.763781
Franko_Simatovic_,130049.571429,0.683314,146.516224
Franz_Beckenbauer_,86477.833333,0.396650,157.028624
Franz_Fischler_,96756.666667,0.776501,107.359257
Franz_Muentefering_,128920.000000,0.789884,115.161243
Fred_Eckhard_,117587.000000,0.489591,105.304022
Fred_Funk_,65689.000000,0.549127,150.974258
Fred_Thompson_,125085.000000,0.654112,169.075056
Freddy_Garcia_,97429.666667,0.613490,109.773445
Fujio_Cho_,151417.000000,0.973872,132.071667
GL_Peiris_,147577.500000,0.655478,105.054096
Gabriel_Batistuta_,108737.500000,0.468898,135.025009
Gabriel_Valdes_,111208.000000,0.865946,124.246075
Gao_Qiang_,125053.000000,0.802033,137.530910
Garry_Kasparov_,125018.333333,0.586978,121.549767
Garry_Trudeau_,117705.500000,0.784368,137.279566
Gary_Bergeron_,0.000000,1.026224,105.577919
Gary_Carter_,129411.000000,0.533913,133.983940
Gary_Doer_,132302.200000,0.707463,155.456194
Gary_Forsee_,94888.800000,0.568433,136.390965
Gary_Locke_,113518.333333,0.626314,133.232397
Gary_Williams_,100321.000000,0.637239,120.041559
Gary_Winnick_,141937.000000,0.781740,130.664589
Gene_Robinson_,136217.000000,0.976308,126.416542
Geno_Auriemma_,115064.500000,0.587910,120.794100
Geoff_Hoon_,117725.000000,0.972280,125.594778
