Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102381.833333,0.725680,129.937714
Alimzhan_Tokhtakhounov_,105513.666667,0.629286,117.485929
Alison_Lohman_,0.000000,0.928743,106.484407
Allen_Iverson_,128868.000000,0.689211,151.968866
Allison_Janney_,127995.000000,0.634472,131.465155
Allyson_Felix_,118779.000000,0.811451,173.757637
Alvaro_Noboa_,122542.750000,0.676011,111.110708
Alvaro_Silva_Calderon_,105142.000000,0.796331,126.859627
Alvaro_Uribe_,149190.000000,1.078206,115.881773
Amanda_Beard_,116780.000000,0.728280,116.529951
Amanda_Bynes_,105784.250000,0.671008,87.536142
Amanda_Coetzer_,173385.000000,1.030020,140.549025
Amber_Tamblyn_,108315.666667,0.603962,109.014318
Amelia_Vega_,190653.000000,0.784873,104.668943
Amelie_Mauresmo_,144855.000000,0.771064,145.106064
Amer_al-Saadi_,139556.000000,0.842322,114.088583
Amram_Mitzna_,137387.000000,0.698688,126.984272
Ana_Guevara_,139072.500000,0.608105,177.765705
Ana_Palacio_,109277.000000,0.717954,63.445896
Anastasia_Myskina_,120418.000000,0.838492,121.910528
Anders_Ebbeson_,0.000000,0.920216,118.351954
Anders_Fogh_Rasmussen_,184876.000000,0.963193,166.947832
Andre_Agassi_,126269.666667,0.878762,124.819399
Andrei_Mikhnevich_,110013.000000,0.853579,132.054838
Andrew_Bunner_,135305.000000,0.733574,111.824614
Andrew_Cuomo_,138404.666667,0.676929,98.619694
Andrew_Niccol_,148991.000000,0.633861,128.982906
Andrew_Weissmann_,101086.000000,0.688086,147.859686
Andy_Hebb_,144749.000000,0.795461,81.674854
Andy_Roddick_,123070.000000,1.009923,118.590488
Angela_Bassett_,130564.000000,0.869549,151.941450
Angela_Lansbury_,139336.333333,0.667182,78.940529
Angela_Merkel_,117991.000000,0.676367,85.244041
Angelina_Jolie_,137529.000000,0.764711,113.151890
Angelo_Reyes_,129311.000000,0.674767,136.080956
Anibal_Ibarra_,108334.000000,0.691214,125.980991
Ann_Veneman_,131555.000000,0.917061,101.500275
Anna_Kournikova_,82771.000000,0.978125,165.165794
Anna_Nicole_Smith_,159002.000000,1.000103,114.562759
Anne_Krueger_,0.000000,0.900734,79.063404
Anne_McLellan_,117025.333333,0.705079,105.092621
Anneli_Jaatteenmaki_,129998.666667,0.684028,145.740490
Annette_Bening_,118548.000000,0.611464,133.540829
Annette_Lu_,93687.600000,0.740024,73.637657
Anthony_Fauci_,100860.000000,0.736324,107.376472
Anthony_Hopkins_,145659.666667,0.761945,137.448416
Anthony_LaPaglia_,174512.000000,0.897345,142.217642
Antonio_Banderas_,154791.000000,0.887896,158.101070
Antonio_Palocci_,167660.000000,0.703752,117.112158
Antonio_Trillanes_,159817.000000,0.554888,134.015682
Antony_Leung_,96169.000000,0.865961,135.712574
Anwar_Ibrahim_,0.000000,0.912484,129.077539
Arantxa_Sanchez-Vicario_,124129.000000,0.825290,183.128302
Ari_Fleischer_,133423.000000,0.944664,173.437283
Arianna_Huffington_,127338.500000,0.817270,142.924515
Ariel_Sharon_,127776.750000,0.893933,94.741892
Arlen_Specter_,110126.000000,0.786132,134.730398
Arminio_Fraga_,87425.000000,0.920724,130.084833
Arnaud_Clement_,136100.000000,0.672720,120.554688
Arnold_Palmer_,99068.500000,0.795007,134.192451
Arnold_Schwarzenegger_,125932.000000,0.915210,145.391479
Arnoldo_Aleman_,128938.000000,0.949340,155.812170
Aron_Ralston_,129487.000000,0.799293,132.691578
Arsinee_Khanjian_,162843.000000,0.659914,132.839003
Art_Hoffmann_,137878.000000,0.557209,89.149395
Art_Howe_,117204.000000,0.585902,138.847965
Arturo_Gatti_,104135.000000,0.545234,150.510582
Arye_Mekel_,126653.666667,0.671004,126.952078
Asa_Hutchinson_,109810.000000,0.889733,108.780245
Ashanti_,111587.333333,0.690538,128.488506
Ashton_Kutcher_,137346.000000,0.816324,135.157278
Atal_Bihari_Vajpayee_,96168.000000,0.527399,154.580442
Augustin_Calleri_,123929.000000,1.107903,177.204865
Augusto_Pinochet_,150698.000000,0.892614,141.762506
Augusto_Roa_Bastos_,121805.333333,1.134136,128.966942
Aung_San_Suu_Kyi_,119960.000000,1.040876,135.544191
Azra_Akin_,81290.000000,0.661125,146.070499
Barbara_Brezigar_,116552.333333,0.876182,115.822031
Barbara_Walters_,96608.250000,0.621911,110.502306
Barbra_Streisand_,118005.000000,0.771576,91.623190
Barrett_Jackman_,91809.000000,0.873866,124.346699
Barry_Alvarez_,118801.250000,0.748950,131.668713
Barry_Zito_,136424.333333,0.641446,119.387932
Bashar_Assad_,121505.000000,0.959433,117.493561
Begum_Khaleda_Zia_,153316.000000,0.710279,139.586477
Ben_Affleck_,153505.500000,1.005571,127.784489
Ben_Curtis_,122877.000000,0.897600,110.529388
Ben_Glisan_,127601.750000,1.132189,111.649855
Ben_Howland_,109409.500000,0.925127,114.855848
Benazir_Bhutto_,175661.000000,0.790041,159.662012
Benjamin_Netanyahu_,137794.500000,0.775455,149.259682
Bernard_Landry_,136469.000000,0.656780,109.534212
Bernard_Law_,127506.500000,0.665621,138.483532
Bernard_Lord_,115627.000000,0.752549,103.282209
Bernardo_Segura_,139679.333333,1.092439,169.988947
Bertie_Ahern_,119093.000000,0.934178,106.932482
Bertrand_Bonello_,139716.000000,0.825658,142.023247
Beth_Jones_,116491.200000,0.800492,142.094954
Betsy_Smith_,137950.000000,0.564636,120.159534
Bijan_Darvish_,96684.000000,0.716918,124.714241
Bijan_Namdar_Zangeneh_,112428.000000,0.592113,150.930593
Biljana_Plavsic_,145032.000000,0.801014,111.663408
Bill_Belichick_,129043.000000,1.144617,97.355013
Bill_Callahan_,131067.666667,0.673370,118.620499
Bill_Clinton_,119891.500000,0.809781,138.820805
Bill_Frist_,138901.333333,0.663749,115.839218
Bill_Gates_,97457.000000,0.993075,93.033091
Bill_Graham_,135828.000000,0.900454,94.368441
Bill_McBride_,126672.000000,0.862095,128.040445
Bill_Nelson_,87112.000000,0.872281,102.349583
Bill_Parcells_,159248.000000,0.790149,136.886887
Bill_Paxton_,142283.000000,0.707572,138.166632
Bill_Simon_,149306.000000,1.027829,126.438826
Bill_Sizemore_,109576.000000,1.095221,100.424599
Billy_Crystal_,148335.000000,0.640273,76.642651
Billy_Graham_,103650.000000,0.868176,117.493664
Billy_Sollie_,87123.000000,0.588283,116.608528
Binyamin_Ben-Eliezer_,100554.000000,1.134663,125.637667
Blythe_Danner_,97998.666667,0.548425,135.325319
Blythe_Hartley_,126459.000000,1.045908,146.436121
Bo_Pelini_,121175.500000,0.743818,127.321609
Bo_Ryan_,120694.000000,0.742239,130.691767
Bob_Beauprez_,110101.200000,0.672215,147.865458
Bob_Colvin_,149068.000000,0.653919,90.649668
Bob_Dole_,127412.000000,0.756753,151.279547
Bob_Geldof_,145141.000000,0.767948,125.847300
Bob_Graham_,133986.500000,0.802630,147.878420
Bob_Hope_,106984.000000,0.820242,83.516331
Bob_Huggins_,126949.000000,0.671323,128.307524
Bob_Stoops_,123115.000000,0.674750,128.441481
Bobby_Goldwater_,132563.000000,0.979420,136.093510
Bobby_Robson_,111722.000000,0.599798,141.071238
Bode_Miller_,125074.000000,0.680967,142.648018
Bono_,156575.500000,0.612849,75.112192
Boris_Becker_,116546.000000,1.103020,159.660044
Boris_Berezovsky_,133607.000000,0.611225,105.135931
Boris_Yeltsin_,123182.500000,0.798410,121.681326
Brad_Garrett_,144960.750000,0.697560,131.057251
Brad_Johnson_,81632.000000,0.817027,112.984350
Branko_Crvenkovski_,138011.000000,0.613374,151.309069
Brendan_Hansen_,0.000000,1.011211,177.251905
Brian_Cowen_,150952.500000,0.746771,64.550610
Brian_Griese_,123234.666667,0.743911,153.960682
Brian_Heidik_,140439.500000,0.588761,122.809454
Brian_Mulroney_,122410.000000,0.568396,103.456144
Brian_Wells_,117347.000000,0.641984,131.066071
Bridget_Fonda_,112322.000000,0.752844,94.325399
Bridgette_Wilson-Sampras_,135665.000000,0.800936,119.593416
Brigitte_Boisselier_,0.000000,0.767763,162.050440
Britney_Spears_,136590.000000,0.772563,127.509630
Brooke_Shields_,118556.200000,0.741876,124.035048
Bruce_Springsteen_,109744.000000,0.977291,111.808098
Bruce_Van_De_Velde_,135274.000000,0.786825,157.627289
Bruce_Weber_,106493.000000,0.709829,116.940123
Bud_Selig_,117906.000000,0.729133,120.823265
Bulent_Ecevit_,102095.000000,0.654812,113.137722
Butch_Davis_,116612.666667,0.724435,124.979118
Byron_Scott_,138513.000000,0.729131,176.986578
Calista_Flockhart_,137202.500000,0.826703,89.865406
Cameron_Diaz_,109368.000000,0.989183,145.313974
Camilla_Parker_Bowles_,117552.000000,0.928651,116.953669
Candice_Bergen_,121684.000000,0.892017,142.531343
Candie_Kung_,88931.000000,0.945339,117.355749
Carl_Reiner_,140612.500000,0.881607,88.582943
Carla_Del_Ponte_,133561.000000,0.763719,132.943983
Carla_Myers_,146051.000000,0.747430,99.998592
Carlo_Ancelotti_,103700.000000,0.897752,127.396379
Carlos_Bianchi_,118582.333333,0.524380,94.956099
Carlos_Ghosn_,95935.500000,0.615738,120.720768
Carlos_Manuel_Pruneda_,130590.000000,0.814508,112.438192
Carlos_Menem_,157533.500000,0.671444,117.461884
Carlos_Mesa_,130440.000000,0.575720,141.549961
Carlos_Moya_,101770.500000,0.924525,144.404558
Carlos_Ortega_,0.000000,0.708598,154.520523
Carlos_Quintanilla_Schmidt_,138671.000000,0.565768,159.694263
Carlos_Ruiz_,113914.000000,0.689492,132.699818
Carlos_Vives_,129605.500000,0.616460,101.044775
Carly_Fiorina_,139306.000000,1.006346,112.897144
Carmen_Electra_,117059.000000,0.605454,144.975224
Carol_Burnett_,107484.000000,1.129347,117.701578
Carol_Moseley_Braun_,0.000000,0.851141,135.663832
Carolina_Kluft_,145004.000000,0.843301,141.494665
Carolina_Moraes_,119730.000000,0.740601,152.835926
Caroline_Kennedy_,139980.000000,0.700339,139.795597
Carolyn_Dawn_Johnson_,113556.000000,0.656665,143.056490
Carrie-Anne_Moss_,127782.250000,0.631950,123.472197
Carson_Daly_,133234.333333,0.690887,96.817823
Carson_Palmer_,99615.000000,0.954308,123.570021
Cate_Blanchett_,138212.000000,0.826574,80.337187
Catherine_Deneuve_,125271.500000,0.810929,134.774891
Catherine_Zeta-Jones_,85496.000000,0.706999,117.274097
Cathy_Freeman_,127394.750000,0.767633,147.285503
Cecilia_Bolocco_,134229.000000,0.848418,144.005522
Celine_Dion_,140753.000000,0.657960,128.148760
Celso_Amorim_,133820.000000,0.699717,88.849733
Cesar_Gaviria_,129175.500000,0.921481,130.223812
Cesar_Maia_,0.000000,0.827958,125.258331
Chakib_Khelil_,147517.000000,0.825192,82.873962
Chan_Gailey_,111930.000000,1.024063,123.251572
Chanda_Rubin_,122305.000000,0.716102,152.546177
Chang_Dae-whan_,148699.500000,0.713449,81.504951
Charles_Bronson_,103373.000000,0.618794,121.745090
Charles_Grassley_,134408.000000,0.764037,140.311110
Charles_Kartman_,153691.500000,0.816832,124.665581
Charles_Mathews_,126083.500000,0.822676,117.235233
Charles_Moose_,141984.000000,0.957352,142.143728
Charles_Schumer_,120769.000000,0.688808,135.932541
Charles_Taylor_,151919.000000,0.849573,110.538652
Charlie_Zaa_,123923.000000,0.738910,137.936726
Charlotte_Rampling_,99891.000000,0.724235,134.206898
Charlton_Heston_,143856.000000,0.900259,139.968468
Chen_Liang_Yu_,114757.333333,0.953650,128.464729
Chen_Shui-bian_,74174.500000,0.475739,107.926891
Cherie_Blair_,72483.000000,0.764838,94.044596
Chick_Hearn_,112855.000000,0.616391,141.282413
Chita_Rivera_,0.000000,0.755087,115.917618
Choi_Sung-hong_,127255.000000,0.726994,124.623253
Chok_Tong_Goh_,120533.000000,0.899878,108.891945
Chris_Bell_,113220.000000,0.803971,108.701538
Chris_Byrd_,108976.000000,0.751435,163.731823
Chris_Cooper_,100087.500000,0.701653,93.553328
Chris_Rock_,128787.000000,0.852329,157.880730
Chris_Tucker_,150070.333333,0.739133,187.973463
Christian_Fittipaldi_,0.000000,0.841489,131.787670
Christian_Longo_,107928.000000,0.925759,140.438816
Christian_Wulff_,128228.750000,0.636585,68.180325
Christina_Aguilera_,109717.000000,0.963783,115.681326
Christine_Baumgartner_,106154.750000,0.727977,124.356907
Christine_Ebersole_,118655.000000,0.718060,125.968437
Christine_Gregoire_,149666.000000,0.997178,130.313671
Christine_Todd_Whitman_,131298.000000,0.684058,111.669989
Christopher_Patten_,0.000000,0.800196,120.873878
Christopher_Reeve_,135138.500000,0.675825,140.553883
Christopher_Walken_,110662.000000,0.960778,116.445360
Chuck_Amato_,89823.000000,0.950925,109.034069
Chuck_Yeager_,116848.333333,0.706179,153.023954
Chung_Mong-hun_,140667.333333,0.852249,101.634546
Chung_Mong-joon_,87956.000000,0.696058,111.314390
Cindy_Crawford_,135968.666667,0.780278,135.250847
Cindy_Margolis_,121094.000000,0.788642,139.877491
Ciro_Gomes_,115690.666667,0.727545,178.259535
Claire_Danes_,113141.500000,1.001469,126.957876
Claire_Hentzen_,147600.000000,0.912423,146.787901
Claire_Leger_,128290.000000,0.794364,119.725275
Clara_Harris_,127540.000000,0.692287,140.044905
Clare_Short_,85165.500000,0.650552,128.871662
Claudia_Pechstein_,94720.000000,0.753217,123.812405
Claudia_Schiffer_,107241.000000,0.930065,93.871281
Clay_Aiken_,133982.500000,0.715121,115.584827
Clint_Eastwood_,70766.000000,0.910931,112.416998
Colin_Farrell_,106071.000000,0.565139,139.886171
Colin_Jackson_,123725.000000,0.845756,183.069960
Colin_Montgomerie_,159295.000000,0.935300,140.673697
Colin_Powell_,85089.000000,0.620944,124.336872
Conan_OBrien_,131613.500000,0.750780,113.124836
Conchita_Martinez_,145381.600000,0.710993,117.870815
Condoleezza_Rice_,108025.666667,0.666775,120.807444
Constance_Marie_,111045.000000,0.743981,141.178438
Coretta_Scott_King_,124064.000000,0.692428,145.698807
Corinne_Coman_,126484.000000,0.966442,132.994503
Costas_Simitis_,114044.000000,0.627797,123.248442
Courtney_Love_,133151.000000,0.786077,107.710197
Cristina_Fernandez_,0.000000,0.677602,133.831137
Cristina_Saralegui_,151997.000000,0.904707,99.932428
Cruz_Bustamante_,119321.000000,1.072274,130.494267
Cyndi_Thompson_,91457.000000,0.537540,136.031834
Dai_Bachtiar_,88710.000000,0.737100,153.225004
Daisy_Fuentes_,168142.000000,0.614605,129.356268
Dalai_Lama_,125765.500000,0.927876,125.051495
Dale_Earnhardt_Jr_,145128.000000,0.879258,123.260023
Damon_van_Dam_,132644.000000,1.010177,99.386616
Dan_Morales_,117711.000000,0.837103,122.308197
Dan_Wheldon_,140870.666667,0.796323,150.880827
Daniel_Day-Lewis_,82717.000000,0.706704,98.292860
Daniel_Radcliffe_,168971.000000,0.687694,123.335293
Daniela_Hantuchova_,131577.333333,0.788183,125.441290
Darrell_Issa_,107359.666667,0.631930,102.587961
Darrell_Porter_,120986.000000,0.738509,161.033257
Darren_Clarke_,144946.000000,0.953558,141.092302
Daryl_Hannah_,146913.000000,0.854813,149.487371
Dave_Campo_,129217.000000,0.699463,109.719221
David_Anderson_,115463.000000,0.984020,155.127737
David_Beckham_,109448.250000,0.782624,126.811314
David_Bell_,138157.500000,0.674021,141.283386
David_Caraway_,113961.000000,1.001828,133.394056
David_Caruso_,141740.000000,0.772957,81.067503
David_Coulthard_,123729.500000,0.705580,126.829893
David_Dodge_,125521.000000,0.606608,106.926653
David_Heyman_,102133.000000,0.914126,108.140188
David_Heymann_,134579.000000,0.750737,117.262321
David_Hyde_Pierce_,130463.000000,0.661118,127.949993
David_Kelley_,127002.666667,0.673065,135.703745
David_Leahy_,147066.500000,0.746265,141.032022
David_Myers_,115899.000000,0.784657,132.843521
David_Nalbandian_,121949.000000,0.690819,144.024626
David_Spade_,140249.000000,0.619265,112.057079
David_Stern_,81261.500000,0.775744,124.775333
David_Trimble_,128834.000000,0.833024,103.431450
David_Wells_,96494.500000,0.813947,140.513319
David_Wolf_,111476.000000,0.520404,109.670242
Dean_Barkley_,128664.000000,1.044181,99.803810
Debbie_Reynolds_,92394.000000,0.771024,97.289507
Debra_Brown_,152594.000000,0.686862,101.137146
Debra_Messing_,107755.000000,0.612364,103.704514
Demetrius_Ferraciu_,117495.000000,0.597446,143.254553
Demi_Moore_,97637.000000,0.545683,127.362410
Denise_Johnson_,117619.000000,0.770009,128.839777
Dennis_Erickson_,117033.000000,0.766789,131.871758
Dennis_Hastert_,99774.000000,0.651283,138.313005
Dennis_Kozlowski_,134984.666667,0.618344,79.101255
Dennis_Kucinich_,127571.000000,0.674026,97.518860
Dennis_Powell_,101512.000000,1.136962,120.989843
Denzel_Washington_,162194.000000,0.600937,139.557632
Derek_Jeter_,131241.500000,0.622256,124.396847
Derek_Lowe_,181114.000000,0.929518,144.705433
Desiree_Lemosi_,105532.500000,0.696761,114.756407
Dexter_Jackson_,119157.000000,0.663836,154.618670
Diana_Krall_,97295.000000,0.604246,124.760071
Diana_Munz_,131013.000000,0.930390,120.657070
Diana_Taurasi_,127244.000000,1.020903,135.519382
Diane_Green_,95277.000000,0.631469,126.599989
Dianne_Feinstein_,95887.000000,0.586862,118.628864
Dick_Cheney_,137488.500000,0.600685,82.996979
Dick_Clark_,124908.000000,0.467266,98.180622
Dick_Latessa_,112565.000000,0.938943,94.164827
Dick_Vermeil_,138255.666667,0.723815,140.179882
Dino_de_Laurentis_,94301.000000,0.634726,116.790373
Dolly_Parton_,106848.500000,0.689252,150.963120
Dolma_Tsering_,162927.000000,1.102467,127.555273
Dominik_Garcia-Lorido_,125358.000000,0.965004,128.004082
Dominique_de_Villepin_,94245.000000,0.633199,159.005680
Don_Nickles_,163660.000000,0.754937,139.754471
Don_Siegelman_,119736.000000,0.700015,140.264891
Donald_Evans_,105266.000000,0.938445,128.333326
Donald_Fehr_,117609.000000,0.672656,143.807503
Donald_Pettit_,137566.000000,0.749314,136.490854
Donald_Rumsfeld_,149990.000000,0.838924,130.574137
Donatella_Versace_,118309.250000,0.818652,152.466934
Donna_Shalala_,128548.000000,0.662892,139.406544
Doris_Roberts_,88852.666667,0.687806,96.297909
Doris_Schroeder_,128032.000000,0.704313,125.805820
Dorthy_Moxley_,135933.000000,0.767502,107.956545
Doug_Collins_,173653.500000,1.087469,132.827892
Doug_Duncan_,144058.000000,0.812934,143.109224
Doug_Melvin_,83363.000000,0.719061,127.562246
Drew_Barrymore_,120189.000000,1.016683,117.243092
Duane_Lee_Chapman_,106693.000000,0.805381,96.160568
Dwayne_Johnson_,125366.500000,0.946665,166.551638
Ed_Rosenthal_,0.000000,0.967761,123.893915
Ed_Smart_,92386.333333,0.942031,135.898430
Eddie_Sutton_,107256.000000,0.813903,111.767626
Eddy_Merckx_,124896.000000,0.538009,116.492128
Edie_Falco_,130594.000000,0.910024,109.955799
Edmund_Hillary_,105629.750000,0.628880,105.912460
Edmund_Stoiber_,109342.000000,0.637218,117.721819
Eduard_Shevardnadze_,123182.000000,0.704854,124.604183
Eduardo_Duhalde_,142059.000000,0.930590,119.722269
Edward_James_Olmos_,130320.000000,1.094452,103.195211
Edward_Kennedy_,109321.000000,0.879093,111.526539
Edward_Lu_,122572.500000,0.650628,98.358685
Edward_Norton_,130330.000000,0.616074,87.503611
Edward_Said_,159621.000000,0.650920,132.676214
Edwin_Edwards_,132621.000000,0.773357,129.074318
Edwina_Currie_,144928.333333,0.868185,96.404308
Eileen_Coparropa_,134535.000000,0.895616,141.761442
Elena_Bovina_,105758.666667,0.644328,114.567175
Eliane_Karp_,159816.000000,0.768138,123.933126
Elijah_Wood_,125617.800000,0.652257,143.382605
Elin_Nordegren_,153380.000000,0.891784,95.404388
Elinor_Caplan_,118849.000000,0.834872,123.911028
Elisabeth_Schumacher_,0.000000,0.778608,89.131437
Elizabeth_Dole_,109445.000000,0.987996,130.869881
Elizabeth_Hurley_,140571.000000,0.951479,137.521568
Elizabeth_Shue_,130071.250000,0.705942,103.589954
Elizabeth_Smart_,156113.000000,0.732052,104.417122
Elizabeth_Taylor_,111316.200000,0.644279,88.003460
Ellen_DeGeneres_,135846.600000,0.966335,106.256987
Ellen_Engleman_,149920.000000,0.947243,131.871626
Elsa_Zylberstein_,134974.500000,0.709954,93.010971
Elton_John_,131879.000000,0.670180,128.173346
Elvis_Presley_,125561.500000,0.815614,93.112591
Emanuel_Ginobili_,136966.666667,0.709800,126.666185
Emile_Lahoud_,110672.000000,0.928467,145.662384
Emily_Robison_,116594.000000,0.800589,127.942877
Emma_Thompson_,0.000000,0.937456,132.234287
Emma_Watson_,140790.000000,0.821003,102.919559
Emmanuelle_Beart_,124600.500000,0.833104,121.478054
Emmit_Smith_,129021.000000,0.708353,166.624735
Enrique_Bolanos_,138123.000000,0.939605,152.067495
Eric_Clapton_,123874.666667,1.104050,135.451527
Eric_Hinske_,134979.000000,1.122637,157.702740
Eric_Robert_Rudolph_,129239.000000,1.000717,124.055574
Eric_Rosser_,132162.000000,0.664224,114.399036
Erik_Morales_,111185.000000,0.782108,133.937370
Erika_Christensen_,124275.000000,0.696540,108.057095
Erika_Harold_,110040.000000,0.693663,134.720804
Erin_Runnion_,125501.500000,0.595788,148.735300
Ernesto_Zedillo_,143409.000000,0.979419,101.419264
Ernie_Els_,125591.000000,0.788730,111.628429
Ernie_Eves_,95897.666667,0.723962,108.068796
Ernie_Fletcher_,113348.500000,0.647959,137.215580
Ethan_Hawke_,135385.000000,0.805973,115.207241
Eunice_Barber_,102621.000000,0.697635,195.543188
Eva_Dimas_,165086.000000,1.008809,143.134459
Evan_Rachel_Wood_,137587.000000,0.899364,112.163441
Evander_Holyfield_,177407.000000,0.570071,138.148554
Eve_Pelletier_,115192.000000,0.628626,129.149063
Fabiola_Zuluaga_,142471.500000,0.774972,155.346457
Fabrice_Santoro_,155634.000000,0.770285,152.272091
Farouk_al-Sharaa_,143804.400000,0.679764,132.734417
Faye_Dunaway_,125610.000000,0.773632,119.523674
Fayssal_Mekdad_,125404.333333,0.697789,136.177992
Federico_Trillo_,165858.000000,0.822492,118.619244
Felipe_Perez_Roque_,145219.000000,0.810112,130.507694
Felix_Mantilla_,142905.500000,1.002259,152.312737
Ferenc_Madl_,139037.000000,0.898904,84.784241
Fernando_Gonzalez_,132449.500000,0.779578,128.455553
Fernando_Henrique_Cardoso_,151147.666667,0.992011,137.238474
Fernando_Vargas_,115861.000000,0.995775,144.239109
Fidel_Castro_,139270.000000,0.946004,131.169336
Filippo_Inzaghi_,112991.000000,0.851681,175.177547
Flavia_Delaroli_,90691.000000,0.950020,135.596624
Flor_Montulo_,121956.000000,0.623363,140.156130
Fran_Drescher_,91301.000000,0.658040,129.475889
Frances_Fisher_,104159.500000,0.710909,101.587183
Francis_Ford_Coppola_,131915.000000,0.815205,105.286797
Francis_George_,122907.500000,0.820245,124.211046
Francis_Mer_,131228.000000,0.592825,113.999062
Francisco_Flores_,138205.000000,0.840242,161.081007
Franco_Dragone_,98455.500000,0.550512,100.839392
Frank_Cassell_,121462.000000,0.730126,120.882179
Frank_Dunham_Jr_,96875.000000,0.888730,113.737705
Frank_Griswold_,99688.333333,0.651031,124.284332
Frank_Lautenberg_,115306.000000,0.666317,103.523956
Frank_Solich_,163406.666667,0.754062,76.427494
Frank_Stallone_,137293.333333,0.650320,126.781116
Franko_Simatovic_,125080.000000,0.772983,146.538666
Franz_Beckenbauer_,119565.000000,0.644506,126.118219
Franz_Fischler_,122442.250000,0.764173,107.381968
Franz_Muentefering_,142610.000000,0.842580,71.749340
Fred_Eckhard_,69643.000000,0.741640,112.997004
Fred_Funk_,78329.000000,0.769481,150.985703
Fred_Thompson_,130096.000000,0.969054,169.092630
Freddy_Garcia_,125958.000000,0.815115,122.648460
Fujio_Cho_,126532.000000,0.609591,121.579340
GL_Peiris_,140459.750000,0.768907,105.095175
Gabriel_Batistuta_,150481.000000,0.952453,135.040951
Gabriel_Valdes_,93521.000000,0.694444,124.275270
Gao_Qiang_,118467.500000,0.850423,137.541592
Garry_Kasparov_,133350.666667,0.850802,121.569580
Garry_Trudeau_,119858.000000,0.936666,137.283054
Gary_Bergeron_,120893.000000,0.887985,102.298918
Gary_Carter_,0.000000,0.782828,127.596098
Gary_Doer_,136661.666667,0.945791,116.402180
Gary_Forsee_,142229.500000,0.600631,116.705959
Gary_Locke_,89700.500000,0.754730,141.648956
Gary_Williams_,148576.000000,0.787694,120.053226
Gary_Winnick_,116909.200000,0.592200,130.692329
Gene_Robinson_,125273.500000,0.625896,142.078753
Geno_Auriemma_,133789.000000,0.842565,119.104115
