Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89584.500000,0.646465,129.926598
Alimzhan_Tokhtakhounov_,125377.000000,0.722211,129.618601
Alison_Lohman_,92106.000000,1.097786,106.470346
Allen_Iverson_,101041.000000,0.709692,142.214918
Allison_Janney_,102575.000000,0.708598,129.511547
Allyson_Felix_,127997.000000,0.895901,173.751822
Alvaro_Noboa_,128307.000000,0.820068,111.085724
Alvaro_Silva_Calderon_,0.000000,0.821394,130.832302
Alvaro_Uribe_,159746.000000,0.856569,115.855556
Amanda_Beard_,75722.333333,0.534536,116.518824
Amanda_Bynes_,131601.000000,0.872695,117.296194
Amanda_Coetzer_,154343.000000,0.663316,124.805830
Amber_Tamblyn_,0.000000,0.650350,131.553432
Amelia_Vega_,132328.000000,1.050856,104.661846
Amelie_Mauresmo_,153226.000000,0.575660,145.089092
Amer_al-Saadi_,80464.500000,0.644892,114.073008
Amram_Mitzna_,125436.000000,0.652542,126.973404
Ana_Guevara_,131416.500000,0.678039,177.763777
Ana_Palacio_,118590.000000,0.662695,101.287344
Anastasia_Myskina_,98017.000000,0.752885,156.069090
Anders_Ebbeson_,103398.000000,1.176913,162.858295
Anders_Fogh_Rasmussen_,157988.000000,1.296060,166.942575
Andre_Agassi_,109947.000000,0.526624,124.808325
Andrei_Mikhnevich_,169121.000000,0.880965,132.033400
Andrew_Bunner_,111960.000000,0.754181,111.804663
Andrew_Cuomo_,0.000000,1.028569,119.450502
Andrew_Niccol_,53898.000000,0.475951,128.964035
Andrew_Weissmann_,134970.000000,0.846389,160.891109
Andy_Hebb_,134771.000000,0.618495,110.043638
Andy_Roddick_,144845.000000,0.985439,131.039722
Angela_Bassett_,150539.000000,0.591857,182.641632
Angela_Lansbury_,110428.000000,0.878205,115.063387
Angela_Merkel_,122257.000000,1.146443,106.237587
Angelina_Jolie_,126554.333333,0.766704,113.138657
Angelo_Reyes_,156921.000000,0.643746,140.130278
Anibal_Ibarra_,135868.500000,0.963510,133.583429
Ann_Veneman_,113435.750000,0.627507,106.758001
Anna_Kournikova_,83754.000000,1.097843,166.702208
Anna_Nicole_Smith_,128133.750000,1.217237,114.559412
Anne_Krueger_,139539.000000,0.933190,127.306135
Anne_McLellan_,0.000000,0.830777,121.571051
Anneli_Jaatteenmaki_,117269.000000,0.686745,101.264622
Annette_Bening_,135241.000000,0.788689,133.523561
Annette_Lu_,120339.000000,0.665470,73.596893
Anthony_Fauci_,91529.000000,0.503472,124.875566
Anthony_Hopkins_,129603.500000,1.018343,137.430145
Anthony_LaPaglia_,0.000000,1.132405,131.901627
Antonio_Banderas_,123097.000000,0.547294,148.866116
Antonio_Palocci_,132770.000000,0.718051,117.096106
Antonio_Trillanes_,135657.333333,0.602192,134.011709
Antony_Leung_,144725.000000,0.660274,115.256678
Anwar_Ibrahim_,116153.000000,1.046533,129.068079
Arantxa_Sanchez-Vicario_,135835.333333,0.625138,183.120081
Ari_Fleischer_,131095.000000,0.957196,138.651922
Arianna_Huffington_,101948.000000,0.817490,142.915291
Ariel_Sharon_,149123.000000,1.110823,94.739288
Arlen_Specter_,122058.500000,0.483573,120.448273
Arminio_Fraga_,146777.000000,0.639611,85.971981
Arnaud_Clement_,132853.000000,0.734846,120.543234
Arnold_Palmer_,54490.333333,0.409900,163.942101
Arnold_Schwarzenegger_,80549.000000,0.961313,145.389622
Arnoldo_Aleman_,105293.666667,0.484860,153.666937
Aron_Ralston_,95654.000000,0.713037,132.677147
Arsinee_Khanjian_,145352.000000,0.729944,132.838278
Art_Hoffmann_,99915.000000,0.639725,89.141298
Art_Howe_,116429.000000,0.734600,138.828873
Arturo_Gatti_,148187.333333,0.581295,150.508230
Arye_Mekel_,0.000000,0.933680,118.514488
Asa_Hutchinson_,98985.500000,0.849309,108.774050
Ashanti_,153756.000000,1.075394,149.922789
Ashton_Kutcher_,126822.000000,1.213108,117.056229
Atal_Bihari_Vajpayee_,142191.000000,0.606386,122.920544
Augustin_Calleri_,101750.000000,0.870711,177.197998
Augusto_Pinochet_,114295.000000,0.846461,141.748415
Augusto_Roa_Bastos_,165542.000000,1.059047,123.236889
Aung_San_Suu_Kyi_,0.000000,1.056612,127.975349
Azra_Akin_,109523.000000,0.855624,146.065001
Barbara_Brezigar_,141313.000000,1.002635,115.813725
Barbara_Walters_,134387.500000,0.934171,87.602215
Barbra_Streisand_,167573.000000,0.741771,126.212528
Barrett_Jackman_,141720.000000,1.126630,124.338589
Barry_Alvarez_,151763.000000,0.896789,131.663942
Barry_Zito_,104638.000000,0.640640,119.386726
Bashar_Assad_,133174.500000,0.819091,100.026951
Begum_Khaleda_Zia_,57155.500000,0.408134,150.840305
Ben_Affleck_,102666.000000,0.437450,108.003946
Ben_Curtis_,128641.000000,0.829733,110.514168
Ben_Glisan_,120090.000000,1.064415,111.637754
Ben_Howland_,136334.000000,0.871833,140.629229
Benazir_Bhutto_,70133.666667,0.552913,152.757919
Benjamin_Netanyahu_,126090.000000,0.643875,149.249926
Bernard_Landry_,133819.000000,1.195566,128.359129
Bernard_Law_,95062.666667,0.707501,138.468365
Bernard_Lord_,0.000000,0.935602,110.025585
Bernardo_Segura_,150947.000000,0.879703,141.329823
Bertie_Ahern_,118247.000000,0.976520,106.914865
Bertrand_Bonello_,128962.000000,0.721182,142.003231
Beth_Jones_,140514.000000,0.785524,142.089743
Betsy_Smith_,162653.000000,0.831753,87.695642
Bijan_Darvish_,165450.000000,1.036945,148.247837
Bijan_Namdar_Zangeneh_,122497.000000,0.676987,140.143789
Biljana_Plavsic_,80168.000000,0.835130,111.656544
Bill_Belichick_,150157.000000,1.179597,140.262978
Bill_Callahan_,109210.500000,0.562778,118.605133
Bill_Clinton_,121385.500000,0.670268,80.632750
Bill_Frist_,134480.000000,0.590405,115.832438
Bill_Gates_,135684.000000,0.993180,92.999073
Bill_Graham_,121346.666667,0.776600,136.269911
Bill_McBride_,124434.000000,0.853820,128.012888
Bill_Nelson_,0.000000,1.121623,102.336376
Bill_Parcells_,138854.000000,0.749137,136.872517
Bill_Paxton_,163874.000000,0.756862,138.149860
Bill_Simon_,159135.000000,1.054309,117.442966
Bill_Sizemore_,139743.000000,1.340655,100.410263
Billy_Crystal_,135050.000000,0.850653,129.789591
Billy_Graham_,119967.000000,0.491222,119.561255
Billy_Sollie_,140788.500000,0.657113,116.595394
Binyamin_Ben-Eliezer_,138602.000000,1.046998,146.382750
Blythe_Danner_,104027.000000,0.745671,135.307381
Blythe_Hartley_,126600.500000,0.813072,152.951155
Bo_Pelini_,141465.666667,0.914218,133.081753
Bo_Ryan_,92825.400000,0.528959,130.685961
Bob_Beauprez_,0.000000,0.732734,135.786903
Bob_Colvin_,95815.750000,0.572994,91.333204
Bob_Dole_,88600.333333,0.760616,151.266375
Bob_Geldof_,123665.400000,0.558389,125.838734
Bob_Graham_,120774.000000,0.972031,147.871557
Bob_Hope_,105911.500000,0.913401,83.498877
Bob_Huggins_,82002.666667,0.488541,128.298716
Bob_Stoops_,90775.500000,0.895623,131.927719
Bobby_Goldwater_,128350.000000,1.118477,136.072556
Bobby_Robson_,0.000000,0.694394,112.429428
Bode_Miller_,123464.000000,0.944763,115.819277
Bono_,137322.500000,0.723546,75.106447
Boris_Becker_,143337.000000,1.023049,159.642269
Boris_Berezovsky_,139254.333333,0.828033,105.110853
Boris_Yeltsin_,145594.000000,1.135830,141.851391
Brad_Garrett_,97770.000000,0.762115,146.012453
Brad_Johnson_,127448.750000,0.598331,112.973732
Branko_Crvenkovski_,147475.000000,1.015550,143.115664
Brendan_Hansen_,124768.500000,0.780200,129.767696
Brian_Cowen_,150669.000000,0.588688,64.530373
Brian_Griese_,114153.500000,0.791476,153.945892
Brian_Heidik_,90644.000000,0.703705,122.804153
Brian_Mulroney_,138005.666667,0.609213,103.451382
Brian_Wells_,118200.000000,0.640338,131.060507
Bridget_Fonda_,131838.000000,0.672542,119.088152
Bridgette_Wilson-Sampras_,122260.000000,0.781436,160.369896
Brigitte_Boisselier_,131156.000000,0.961183,85.138405
Britney_Spears_,173026.500000,1.059188,114.101381
Brooke_Shields_,149073.000000,0.908440,124.027462
Bruce_Springsteen_,124207.000000,1.008782,107.327484
Bruce_Van_De_Velde_,139262.000000,0.808886,157.621368
Bruce_Weber_,137737.500000,0.597831,117.981075
Bud_Selig_,90799.500000,0.877595,116.881996
Bulent_Ecevit_,138935.500000,0.685098,113.121227
Butch_Davis_,73657.000000,0.667223,124.960777
Byron_Scott_,0.000000,0.757741,156.953663
Calista_Flockhart_,122564.666667,1.022293,89.856730
Cameron_Diaz_,110260.000000,1.224678,122.248404
Camilla_Parker_Bowles_,129264.000000,0.955825,116.941738
Candice_Bergen_,128152.000000,0.960025,142.526903
Candie_Kung_,124836.000000,1.177496,164.389160
Carl_Reiner_,86239.000000,0.998609,88.559580
Carla_Del_Ponte_,142568.000000,0.793299,132.933310
Carla_Myers_,124681.000000,0.911617,91.130150
Carlo_Ancelotti_,125022.000000,0.847031,167.470444
Carlos_Bianchi_,132004.000000,1.032098,149.396717
Carlos_Ghosn_,122260.000000,0.699839,120.719124
Carlos_Manuel_Pruneda_,132307.000000,0.606827,112.424944
Carlos_Menem_,172607.000000,0.871170,126.067957
Carlos_Mesa_,97174.500000,0.775184,116.997997
Carlos_Moya_,120095.400000,0.764524,144.302336
Carlos_Ortega_,140460.000000,0.804387,137.678764
Carlos_Quintanilla_Schmidt_,123729.000000,0.681019,159.686527
Carlos_Ruiz_,0.000000,0.916092,164.005709
Carlos_Vives_,124468.000000,0.857529,101.029972
Carly_Fiorina_,106838.000000,1.207335,117.000113
Carmen_Electra_,129204.250000,0.607574,144.974201
Carol_Burnett_,145696.500000,1.249443,117.700754
Carol_Moseley_Braun_,111580.000000,0.939143,143.915442
Carolina_Kluft_,113687.000000,0.660360,141.482584
Carolina_Moraes_,95251.000000,0.784794,152.828178
Caroline_Kennedy_,138094.000000,0.897175,104.285194
Carolyn_Dawn_Johnson_,131842.000000,0.716432,143.041836
Carrie-Anne_Moss_,115061.000000,0.564735,108.784004
Carson_Daly_,102103.000000,1.135273,127.859440
Carson_Palmer_,111985.000000,0.737794,130.471167
Cate_Blanchett_,156289.500000,1.009539,80.314196
Catherine_Deneuve_,138690.000000,0.962122,134.763489
Catherine_Zeta-Jones_,116610.000000,0.770588,117.266308
Cathy_Freeman_,127839.000000,0.991813,147.277590
Cecilia_Bolocco_,130565.000000,1.123071,143.993944
Celine_Dion_,170638.000000,0.865479,128.145088
Celso_Amorim_,159693.000000,0.926746,88.823580
Cesar_Gaviria_,138668.000000,0.986093,130.209211
Cesar_Maia_,0.000000,0.699519,125.250376
Chakib_Khelil_,111276.000000,1.064184,82.863392
Chan_Gailey_,167686.500000,0.770743,141.754431
Chanda_Rubin_,139965.000000,0.609783,152.537991
Chang_Dae-whan_,152132.000000,0.820381,89.267183
Charles_Bronson_,162946.500000,0.592737,121.742138
Charles_Grassley_,121504.000000,0.934550,157.680931
Charles_Kartman_,127876.000000,0.917915,140.032387
Charles_Mathews_,128552.250000,0.700644,117.218390
Charles_Moose_,128966.666667,0.799047,169.420374
Charles_Schumer_,119511.000000,0.778475,135.928957
Charles_Taylor_,153555.000000,1.195357,110.516539
Charlie_Zaa_,151796.500000,0.783111,137.910170
Charlotte_Rampling_,143198.000000,0.623637,134.191570
Charlton_Heston_,155328.000000,0.600895,126.005308
Chen_Liang_Yu_,168066.000000,0.623749,95.296389
Chen_Shui-bian_,135613.000000,0.815184,107.907293
Cherie_Blair_,138705.000000,1.243469,109.428036
Chick_Hearn_,103692.000000,0.872684,141.275787
Chita_Rivera_,0.000000,1.036985,115.911798
Choi_Sung-hong_,167739.000000,0.869318,124.602062
Chok_Tong_Goh_,159709.000000,0.957401,108.435919
Chris_Bell_,110852.500000,0.575962,108.684259
Chris_Byrd_,136019.000000,0.986161,159.154030
Chris_Cooper_,141195.000000,0.672240,93.524319
Chris_Rock_,133680.000000,1.040604,157.877089
Chris_Tucker_,0.000000,0.794095,169.231209
Christian_Fittipaldi_,134764.000000,0.699995,131.777287
Christian_Longo_,114073.000000,1.016916,140.428843
Christian_Wulff_,0.000000,0.949788,122.612604
Christina_Aguilera_,183449.000000,1.073794,131.963976
Christine_Baumgartner_,131627.000000,1.093391,122.162134
Christine_Ebersole_,92830.000000,0.881468,125.955139
Christine_Gregoire_,99993.000000,0.653277,149.348152
Christine_Todd_Whitman_,116936.500000,0.720845,111.666780
Christopher_Patten_,121064.500000,1.116707,120.850353
Christopher_Reeve_,108048.000000,0.689454,83.161182
Christopher_Walken_,124493.000000,0.686302,123.076635
Chuck_Amato_,118625.000000,0.782075,119.416996
Chuck_Yeager_,130802.000000,0.530527,144.146400
Chung_Mong-hun_,111569.000000,0.571042,101.618967
Chung_Mong-joon_,117416.000000,0.754176,111.307190
Cindy_Crawford_,88547.000000,0.805413,135.247948
Cindy_Margolis_,87891.000000,0.893994,139.869312
Ciro_Gomes_,117767.000000,0.565707,178.256611
Claire_Danes_,92959.000000,1.248066,126.945518
Claire_Hentzen_,108135.000000,0.600966,146.772955
Claire_Leger_,101383.000000,0.647261,119.709400
Clara_Harris_,202839.000000,0.396632,140.033733
Clare_Short_,138620.000000,0.987446,117.063232
Claudia_Pechstein_,140383.000000,0.848660,123.811621
Claudia_Schiffer_,112444.000000,0.906873,93.856346
Clay_Aiken_,117303.000000,0.594519,112.213928
Clint_Eastwood_,118687.000000,0.989721,112.360909
Colin_Farrell_,156344.500000,1.086729,101.274878
Colin_Jackson_,151424.000000,0.871721,154.099428
Colin_Montgomerie_,124192.000000,0.797062,140.659449
Colin_Powell_,89000.000000,0.504182,124.322889
Conan_OBrien_,0.000000,0.690128,140.083162
Conchita_Martinez_,111517.500000,0.702719,117.860147
Condoleezza_Rice_,101633.000000,0.609229,120.795168
Constance_Marie_,156244.000000,0.913437,164.872011
Coretta_Scott_King_,141984.000000,0.706575,128.361624
Corinne_Coman_,108335.000000,1.028706,128.015938
Costas_Simitis_,145444.000000,1.151554,97.261761
Courtney_Love_,0.000000,0.722865,100.615423
Cristina_Fernandez_,132258.000000,0.814506,133.826704
Cristina_Saralegui_,0.000000,0.836842,113.385571
Cruz_Bustamante_,122733.000000,1.287443,130.486826
Cyndi_Thompson_,119600.000000,0.652936,136.029842
Dai_Bachtiar_,136612.000000,0.778908,120.574408
Daisy_Fuentes_,118349.000000,0.726111,129.345631
Dalai_Lama_,225991.000000,0.895342,131.847197
Dale_Earnhardt_Jr_,151066.000000,0.933426,111.070124
Damon_van_Dam_,133110.333333,0.960485,137.488428
Dan_Morales_,146057.333333,1.001413,167.502954
Dan_Wheldon_,125827.000000,0.920173,154.646315
Daniel_Day-Lewis_,95063.000000,0.645985,98.281994
Daniel_Radcliffe_,148927.000000,0.681052,123.329899
Daniela_Hantuchova_,0.000000,0.633495,152.489132
Darrell_Issa_,110326.333333,0.756717,102.576468
Darrell_Porter_,122459.000000,1.024296,161.025080
Darren_Clarke_,0.000000,1.008092,141.088564
Daryl_Hannah_,147045.000000,1.247809,101.595583
Dave_Campo_,66777.500000,0.295493,108.045799
David_Anderson_,123199.000000,1.341319,118.254343
David_Beckham_,115161.666667,0.551391,146.125561
David_Bell_,0.000000,0.601348,134.079979
David_Caraway_,90313.000000,1.021423,133.379574
David_Caruso_,103695.000000,1.198705,133.099907
David_Coulthard_,141907.000000,0.852394,126.821175
David_Dodge_,0.000000,0.851889,122.285215
David_Heyman_,117437.000000,0.865754,127.038031
David_Heymann_,116879.333333,0.734411,117.234985
David_Hyde_Pierce_,170103.000000,0.784555,127.936386
David_Kelley_,118923.000000,0.575213,135.700590
David_Leahy_,132682.666667,0.732826,141.030186
David_Myers_,93574.000000,0.823630,132.819689
David_Nalbandian_,108114.000000,0.552827,101.746683
David_Spade_,118657.500000,0.445529,112.046741
David_Stern_,149422.000000,0.956679,113.594376
David_Trimble_,88472.000000,0.832760,110.229256
David_Wells_,147009.000000,0.753165,122.937437
David_Wolf_,120319.333333,0.874355,122.351423
Dean_Barkley_,77935.000000,0.525740,127.227200
Debbie_Reynolds_,116800.000000,1.123846,97.280355
Debra_Brown_,165836.000000,1.176925,103.039291
Debra_Messing_,115563.000000,0.620247,103.696707
Demetrius_Ferraciu_,101553.000000,0.630939,128.916086
Demi_Moore_,112855.000000,0.666024,127.354315
Denise_Johnson_,115670.000000,0.868464,128.831413
Dennis_Erickson_,132296.333333,0.904008,131.837992
Dennis_Hastert_,113107.000000,0.508097,138.296305
Dennis_Kozlowski_,142813.000000,0.549128,151.121922
Dennis_Kucinich_,123754.000000,0.692793,97.497078
Dennis_Powell_,0.000000,1.252055,119.392536
Denzel_Washington_,136538.000000,0.695022,131.971622
Derek_Jeter_,126656.500000,0.759009,124.392206
Derek_Lowe_,105975.000000,0.971031,144.700686
Desiree_Lemosi_,122255.500000,0.560647,114.744089
Dexter_Jackson_,125258.500000,0.937825,154.610144
Diana_Krall_,134870.000000,0.938842,135.525377
Diana_Munz_,70505.000000,0.762493,120.638605
Diana_Taurasi_,127643.500000,1.004533,135.512680
Diane_Green_,0.000000,0.906940,95.415215
Dianne_Feinstein_,106152.000000,0.629774,118.610462
Dick_Cheney_,81143.000000,0.669862,127.122246
Dick_Clark_,0.000000,0.709403,120.336239
Dick_Latessa_,117609.000000,0.686309,146.727041
Dick_Vermeil_,134558.500000,0.866243,173.813740
Dino_de_Laurentis_,125493.000000,0.760532,116.770906
Dolly_Parton_,72153.000000,0.760239,150.956406
Dolma_Tsering_,114103.000000,1.268362,127.554482
Dominik_Garcia-Lorido_,134395.000000,0.670300,111.932779
Dominique_de_Villepin_,141378.000000,0.837639,158.993092
Don_Nickles_,127276.000000,0.914163,139.751560
Don_Siegelman_,103909.000000,1.157534,172.910488
Donald_Evans_,145240.000000,1.136538,128.329815
Donald_Fehr_,81829.000000,0.959520,101.519386
Donald_Pettit_,148334.000000,1.022054,127.547440
Donald_Rumsfeld_,138674.000000,0.963575,80.644697
Donatella_Versace_,125635.000000,0.788306,152.458927
Donna_Shalala_,0.000000,0.607359,131.282166
Doris_Roberts_,141037.000000,0.691903,66.441307
Doris_Schroeder_,127764.000000,1.143683,137.450283
Dorthy_Moxley_,140809.000000,0.751031,130.457821
Doug_Collins_,143552.000000,1.310908,132.825336
Doug_Duncan_,104969.000000,0.710093,133.608580
Doug_Melvin_,149776.500000,0.855934,127.548119
Drew_Barrymore_,134836.000000,0.755805,129.518866
Duane_Lee_Chapman_,126188.000000,0.978102,96.133881
Dwayne_Johnson_,135830.000000,1.128717,166.549742
Ed_Rosenthal_,136297.500000,1.112174,123.559069
Ed_Smart_,126628.500000,1.133537,119.371613
Eddie_Sutton_,128589.000000,0.868810,111.750933
Eddy_Merckx_,89517.000000,0.469000,116.481863
Edie_Falco_,96548.000000,1.218619,109.953617
Edmund_Hillary_,161568.000000,0.686972,105.903877
Edmund_Stoiber_,142924.000000,0.588204,117.706436
Eduard_Shevardnadze_,139117.333333,0.908800,124.599842
Eduardo_Duhalde_,137217.000000,1.210691,119.698048
Edward_James_Olmos_,123445.000000,1.054329,103.181135
Edward_Kennedy_,125368.000000,0.978874,141.157156
Edward_Lu_,128632.333333,0.959912,162.114943
Edward_Norton_,184996.000000,0.707174,101.716692
Edward_Said_,142328.000000,0.804437,133.078091
Edwin_Edwards_,104295.000000,0.954467,129.072041
Edwina_Currie_,159971.000000,0.997505,128.185209
Eileen_Coparropa_,135223.000000,1.172965,141.759565
Elena_Bovina_,82584.500000,0.606387,114.542921
Eliane_Karp_,140499.000000,0.989502,128.558229
Elijah_Wood_,117804.000000,0.708696,110.840166
Elin_Nordegren_,139139.333333,1.108504,112.891773
Elinor_Caplan_,0.000000,0.679352,137.211632
Elisabeth_Schumacher_,143245.000000,0.969848,89.102467
Elizabeth_Dole_,148741.000000,1.334853,130.867300
Elizabeth_Hurley_,135449.000000,1.031489,114.838278
Elizabeth_Shue_,152991.000000,0.741339,87.157389
Elizabeth_Smart_,136934.000000,0.938401,104.394232
Elizabeth_Taylor_,156164.000000,0.825669,87.987068
Ellen_DeGeneres_,0.000000,0.870374,98.851862
Ellen_Engleman_,117390.500000,0.564351,116.352272
Elsa_Zylberstein_,113819.000000,0.782288,153.746641
Elton_John_,109645.200000,0.712707,128.161697
Elvis_Presley_,104717.500000,0.760329,93.101273
Emanuel_Ginobili_,126977.000000,0.861978,126.662800
Emile_Lahoud_,120069.000000,0.911034,145.647341
Emily_Robison_,112365.000000,0.929978,127.931839
Emma_Thompson_,120247.500000,1.039392,137.792988
Emma_Watson_,144197.000000,0.607943,83.434525
Emmanuelle_Beart_,130006.000000,0.909090,121.464685
Emmit_Smith_,125034.333333,0.903811,178.714655
Enrique_Bolanos_,116053.000000,0.842917,152.059053
Eric_Clapton_,129560.000000,1.281985,135.446026
Eric_Hinske_,142713.000000,0.778239,114.211168
Eric_Robert_Rudolph_,147690.000000,0.796144,156.892061
Eric_Rosser_,117418.000000,0.716338,114.390280
Erik_Morales_,102792.000000,1.026537,133.923800
Erika_Christensen_,124422.500000,0.711290,117.991577
Erika_Harold_,95303.000000,0.643461,137.419771
Erin_Runnion_,91421.000000,0.583168,148.730444
Ernesto_Zedillo_,105494.000000,0.981429,101.403040
Ernie_Els_,0.000000,0.866587,134.359797
Ernie_Eves_,128178.666667,0.976528,108.043274
Ernie_Fletcher_,108708.500000,0.564463,137.199945
Ethan_Hawke_,124570.000000,0.476144,146.751509
Eunice_Barber_,108353.000000,0.609142,195.540468
Eva_Dimas_,133750.500000,1.029133,143.127594
Evan_Rachel_Wood_,136713.000000,0.952355,91.935659
Evander_Holyfield_,0.000000,0.858668,159.637033
Eve_Pelletier_,137077.000000,0.594266,129.135569
Fabiola_Zuluaga_,95825.000000,0.675802,155.345247
Fabrice_Santoro_,84454.666667,0.431997,152.262644
Farouk_al-Sharaa_,130338.500000,0.710456,132.731655
Faye_Dunaway_,124117.000000,0.970628,97.979378
Fayssal_Mekdad_,105302.000000,0.726324,162.905338
Federico_Trillo_,122103.000000,0.672632,118.607147
Felipe_Perez_Roque_,141543.000000,1.151271,130.485384
Felix_Mantilla_,164441.500000,1.164347,152.308979
Ferenc_Madl_,117614.000000,1.015459,84.763878
Fernando_Gonzalez_,131648.500000,1.152652,156.375620
Fernando_Henrique_Cardoso_,133367.000000,0.682107,123.127134
Fernando_Vargas_,113753.000000,0.762724,149.801151
Fidel_Castro_,136916.666667,0.630629,103.144802
Filippo_Inzaghi_,151106.000000,0.891595,175.176199
Flavia_Delaroli_,126735.000000,1.195709,135.584024
Flor_Montulo_,171772.000000,0.624316,140.147291
Fran_Drescher_,184982.000000,0.757833,134.828684
Frances_Fisher_,0.000000,1.004892,124.457031
Francis_Ford_Coppola_,0.000000,1.068408,115.224480
Francis_George_,100795.750000,0.672544,133.427448
Francis_Mer_,129715.666667,0.912707,122.130838
Francisco_Flores_,113946.000000,0.657561,161.070665
Franco_Dragone_,130566.500000,0.680615,100.823408
Frank_Cassell_,135063.333333,0.880979,120.880205
Frank_Dunham_Jr_,0.000000,0.924097,119.470461
Frank_Griswold_,0.000000,0.801195,124.264929
Frank_Lautenberg_,112750.000000,0.625548,103.523687
Frank_Solich_,114273.000000,0.826644,76.407717
Frank_Stallone_,131765.000000,0.563551,126.771681
Franko_Simatovic_,86591.500000,0.714444,146.526718
Franz_Beckenbauer_,119607.000000,0.763915,157.032946
Franz_Fischler_,63833.000000,0.615122,139.977531
Franz_Muentefering_,123573.000000,0.820233,120.360649
Fred_Eckhard_,110440.000000,0.865083,105.319780
Fred_Funk_,90049.000000,1.027369,154.806587
Fred_Thompson_,106904.000000,0.678513,116.636084
Freddy_Garcia_,118494.000000,0.567375,109.789616
Fujio_Cho_,141300.000000,0.631912,132.091455
GL_Peiris_,169381.000000,1.082962,105.072830
Gabriel_Batistuta_,119399.000000,1.046773,135.032574
Gabriel_Valdes_,135179.000000,0.555318,124.258846
Gao_Qiang_,143185.666667,1.039837,113.755085
Garry_Kasparov_,117837.500000,0.629741,121.559170
Garry_Trudeau_,128065.000000,1.298746,179.384434
Gary_Bergeron_,145561.000000,0.744876,105.580294
Gary_Carter_,134805.500000,0.951414,95.889133
Gary_Doer_,145863.000000,1.230053,116.401373
Gary_Forsee_,97418.000000,0.523189,116.691586
Gary_Locke_,160848.000000,0.903700,141.638794
Gary_Williams_,0.000000,0.916519,128.812532
Gary_Winnick_,118968.500000,0.744526,130.677635
Gene_Robinson_,144151.000000,0.598785,142.067184
Geno_Auriemma_,129685.000000,0.800193,119.096567
Geoff_Hoon_,112404.500000,0.525392,125.603464
