Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.744378,159.520308
Alimzhan_Tokhtakhounov_,0.000000,0.896855,129.624638
Alison_Lohman_,117190.000000,1.011328,114.437582
Allen_Iverson_,142979.000000,0.736463,151.966255
Allison_Janney_,148295.000000,0.890832,131.446348
Allyson_Felix_,110597.666667,0.583809,173.751024
Alvaro_Noboa_,156865.000000,0.940734,111.091154
Alvaro_Silva_Calderon_,102525.166667,0.674775,131.948698
Alvaro_Uribe_,126145.000000,0.669410,99.788477
Amanda_Beard_,0.000000,0.808037,112.809036
Amanda_Bynes_,90542.500000,0.585789,87.517952
Amanda_Coetzer_,120439.000000,0.677727,140.541933
Amber_Tamblyn_,119101.666667,0.758980,131.553583
Amelia_Vega_,142696.000000,0.613381,104.662508
Amelie_Mauresmo_,114693.000000,0.713190,123.648174
Amer_al-Saadi_,157994.500000,0.953479,114.075476
Amram_Mitzna_,126032.000000,0.723309,126.974575
Ana_Guevara_,131062.000000,0.794454,177.764208
Ana_Palacio_,135077.500000,0.878879,101.290274
Anastasia_Myskina_,87418.000000,0.955504,144.264280
Anders_Ebbeson_,96361.000000,0.752195,118.339499
Anders_Fogh_Rasmussen_,152695.500000,0.659762,166.942839
Andre_Agassi_,76427.000000,0.847293,124.809210
Andrei_Mikhnevich_,139281.000000,0.610851,132.039171
Andrew_Bunner_,98617.000000,0.705152,111.808018
Andrew_Cuomo_,144743.000000,0.970104,119.452291
Andrew_Niccol_,0.000000,0.952728,100.539106
Andrew_Weissmann_,103668.250000,0.497507,147.842859
Andy_Hebb_,92260.000000,0.981863,110.046999
Andy_Roddick_,119354.666667,0.780946,131.040945
Angela_Bassett_,116130.500000,0.859838,179.995682
Angela_Lansbury_,140887.000000,0.664621,115.062685
Angela_Merkel_,134360.000000,0.916755,85.227762
Angelina_Jolie_,97607.000000,0.624673,113.138445
Angelo_Reyes_,113463.000000,0.754992,140.130972
Anibal_Ibarra_,122195.000000,0.641687,133.588081
Ann_Veneman_,125904.000000,0.757534,118.689875
Anna_Kournikova_,149527.000000,0.782117,166.702799
Anna_Nicole_Smith_,122396.000000,0.563609,114.559992
Anne_Krueger_,116565.000000,0.728743,79.022987
Anne_McLellan_,104649.333333,0.688902,120.576912
Anneli_Jaatteenmaki_,135336.000000,0.826966,145.738192
Annette_Bening_,139202.000000,0.635048,133.527590
Annette_Lu_,127993.000000,0.818685,134.830740
Anthony_Fauci_,96492.000000,0.833355,107.357729
Anthony_Hopkins_,116331.500000,0.656259,137.433094
Anthony_LaPaglia_,0.000000,0.628966,131.898594
Antonio_Banderas_,120077.000000,0.832332,138.818598
Antonio_Palocci_,98415.000000,0.946074,117.099026
Antonio_Trillanes_,116130.666667,0.753072,147.369902
Antony_Leung_,108176.500000,0.785427,115.257959
Anwar_Ibrahim_,64913.000000,0.642890,129.069700
Arantxa_Sanchez-Vicario_,150002.000000,0.899700,183.121571
Ari_Fleischer_,124888.000000,0.597363,173.429956
Arianna_Huffington_,147053.500000,0.543306,123.825672
Ariel_Sharon_,104859.250000,0.468423,94.739420
Arlen_Specter_,99947.333333,0.548298,134.720613
Arminio_Fraga_,103913.000000,0.608911,130.078869
Arnaud_Clement_,108856.000000,0.659292,120.545103
Arnold_Palmer_,82350.500000,0.578978,121.628393
Arnold_Schwarzenegger_,155824.500000,0.744864,155.940884
Arnoldo_Aleman_,101688.000000,0.529571,155.805899
Aron_Ralston_,117365.500000,0.982482,132.680058
Arsinee_Khanjian_,0.000000,0.742006,139.306997
Art_Hoffmann_,148248.000000,0.888171,89.142887
Art_Howe_,108106.500000,0.822266,134.612291
Arturo_Gatti_,101657.000000,0.623612,150.508543
Arye_Mekel_,120273.000000,0.798742,126.937881
Asa_Hutchinson_,104426.000000,0.575593,108.774883
Ashanti_,86514.000000,0.791153,128.473873
Ashton_Kutcher_,92971.333333,0.642294,135.150785
Atal_Bihari_Vajpayee_,127082.000000,0.805770,154.577328
Augustin_Calleri_,101035.000000,0.531636,138.262554
Augusto_Pinochet_,89365.000000,0.735472,141.751692
Augusto_Roa_Bastos_,111749.000000,0.820853,123.240198
Aung_San_Suu_Kyi_,105657.250000,1.094103,135.536022
Azra_Akin_,103289.000000,0.699370,146.065422
Barbara_Brezigar_,137605.000000,0.534646,115.814632
Barbara_Walters_,92456.000000,0.815481,110.488171
Barbra_Streisand_,114223.500000,0.812091,126.213917
Barrett_Jackman_,106136.000000,0.523625,124.340195
Barry_Alvarez_,0.000000,0.774442,142.961498
Barry_Zito_,194150.000000,0.890604,119.386995
Bashar_Assad_,130969.000000,0.971511,100.029552
Begum_Khaleda_Zia_,131394.000000,1.031753,150.841396
Ben_Affleck_,73194.000000,0.536935,127.778824
Ben_Curtis_,119613.000000,1.080768,110.517508
Ben_Glisan_,96060.666667,0.676165,114.764830
Ben_Howland_,149169.000000,0.495807,140.631954
Benazir_Bhutto_,156988.000000,1.071079,152.758493
Benjamin_Netanyahu_,111183.666667,0.735336,149.250711
Bernard_Landry_,146608.500000,0.694395,109.498949
Bernard_Law_,114376.500000,0.897519,113.643333
Bernard_Lord_,102388.000000,0.530990,103.267550
Bernardo_Segura_,69889.000000,0.830356,141.331448
Bertie_Ahern_,136690.000000,0.755018,106.917587
Bertrand_Bonello_,155021.000000,1.056884,142.007278
Beth_Jones_,129189.000000,0.743804,142.090647
Betsy_Smith_,126932.333333,0.757590,87.698471
Bijan_Darvish_,151328.500000,0.525173,148.247854
Bijan_Namdar_Zangeneh_,143123.333333,0.734204,150.918194
Biljana_Plavsic_,130587.000000,0.559986,111.656992
Bill_Belichick_,127460.000000,0.737717,140.265415
Bill_Callahan_,124629.000000,0.817233,118.607899
Bill_Clinton_,84987.500000,0.407133,138.819094
Bill_Frist_,98625.333333,0.665750,115.833233
Bill_Gates_,128920.000000,0.850844,93.004095
Bill_Graham_,106649.500000,0.672111,94.357388
Bill_McBride_,128659.666667,0.806460,128.017126
Bill_Nelson_,101009.000000,0.670752,156.619795
Bill_Parcells_,77275.000000,0.598776,136.876717
Bill_Paxton_,139653.000000,0.846094,138.152409
Bill_Simon_,114270.000000,0.622187,117.445738
Bill_Sizemore_,148649.000000,0.737049,100.413227
Billy_Crystal_,110230.000000,0.744156,129.791203
Billy_Graham_,171508.000000,0.562019,117.492386
Billy_Sollie_,90672.000000,0.690722,116.598099
Binyamin_Ben-Eliezer_,110771.666667,0.469514,147.380667
Blythe_Danner_,120550.000000,0.519338,135.309000
Blythe_Hartley_,123473.250000,0.877400,146.421068
Bo_Pelini_,93688.000000,0.621535,133.086166
Bo_Ryan_,105596.000000,0.760852,130.685873
Bob_Beauprez_,121798.500000,0.755472,147.852018
Bob_Colvin_,0.000000,0.801958,90.628033
Bob_Dole_,135318.000000,0.773474,151.265451
Bob_Geldof_,0.000000,0.530968,138.280033
Bob_Graham_,83173.000000,0.424605,147.872066
Bob_Hope_,121786.000000,0.769152,83.502003
Bob_Huggins_,111863.666667,0.566276,120.649441
Bob_Stoops_,134007.500000,0.746751,128.432734
Bobby_Goldwater_,130238.000000,0.617111,136.077545
Bobby_Robson_,89983.000000,0.844706,141.058365
Bode_Miller_,116214.000000,1.029121,115.821518
Bono_,126740.000000,0.811638,75.107498
Boris_Becker_,132943.000000,0.706869,127.231501
Boris_Berezovsky_,93390.000000,0.615975,105.112959
Boris_Yeltsin_,98989.000000,0.699964,141.854259
Brad_Garrett_,125131.000000,0.761308,146.373152
Brad_Johnson_,98092.000000,0.991901,103.145565
Branko_Crvenkovski_,122762.000000,0.674510,143.117367
Brendan_Hansen_,105063.000000,0.736718,129.769957
Brian_Cowen_,114102.500000,1.026281,64.531063
Brian_Griese_,124180.000000,0.643532,153.947611
Brian_Heidik_,149152.000000,0.699468,122.804441
Brian_Mulroney_,143452.000000,0.749157,103.451979
Brian_Wells_,117858.000000,0.558532,131.061472
Bridget_Fonda_,111377.000000,0.846139,119.090242
Bridgette_Wilson-Sampras_,119154.000000,0.642496,119.586432
Brigitte_Boisselier_,66150.000000,0.733941,85.141600
Britney_Spears_,149538.000000,0.725368,127.498703
Brooke_Shields_,104433.400000,0.466661,124.027597
Bruce_Springsteen_,146133.000000,0.698099,111.805010
Bruce_Van_De_Velde_,93251.750000,0.449147,157.621801
Bruce_Weber_,99573.000000,0.757656,117.984694
Bud_Selig_,97750.000000,0.601080,120.792511
Bulent_Ecevit_,130952.000000,0.941490,113.123631
Butch_Davis_,96621.000000,0.755046,124.039959
Byron_Scott_,118867.500000,0.569706,176.985598
Calista_Flockhart_,95852.750000,0.624119,89.856627
Cameron_Diaz_,116453.666667,0.608638,145.309660
Camilla_Parker_Bowles_,129735.000000,0.675969,116.943031
Candice_Bergen_,110380.000000,0.840214,142.527395
Candie_Kung_,148141.000000,1.115686,117.337418
Carl_Reiner_,147518.000000,0.677546,150.905544
Carla_Del_Ponte_,101789.333333,0.741615,99.168135
Carla_Myers_,137014.500000,0.697934,91.131912
Carlo_Ancelotti_,115588.000000,0.781883,167.471838
Carlos_Bianchi_,108226.500000,0.677900,149.398659
Carlos_Ghosn_,104950.000000,0.856602,120.719385
Carlos_Manuel_Pruneda_,133634.000000,0.794900,112.427757
Carlos_Menem_,108429.000000,0.681567,117.444841
Carlos_Mesa_,117977.500000,0.816684,141.546732
Carlos_Moya_,89648.000000,0.718631,144.303783
Carlos_Ortega_,127311.000000,0.799358,136.350952
Carlos_Quintanilla_Schmidt_,0.000000,0.852836,150.709641
Carlos_Ruiz_,126032.000000,0.758373,132.686672
Carlos_Vives_,104526.000000,0.558956,101.029301
Carly_Fiorina_,133698.000000,0.637157,109.631836
Carmen_Electra_,112354.000000,0.661545,137.422592
Carol_Burnett_,87520.000000,0.618458,117.700855
Carol_Moseley_Braun_,109391.000000,0.653786,143.917614
Carolina_Kluft_,134688.000000,0.755798,102.481466
Carolina_Moraes_,60550.000000,0.852349,152.829372
Caroline_Kennedy_,101625.000000,0.803606,139.786907
Carolyn_Dawn_Johnson_,106707.000000,0.649234,143.043627
Carrie-Anne_Moss_,108719.000000,0.671611,87.357836
Carson_Daly_,135413.000000,0.966221,96.810888
Carson_Palmer_,131741.500000,0.717263,123.563509
Cate_Blanchett_,148493.000000,0.607424,80.315285
Catherine_Deneuve_,117779.500000,0.556987,134.765980
Catherine_Zeta-Jones_,89298.000000,0.516645,122.373528
Cathy_Freeman_,91558.333333,0.717868,147.278870
Cecilia_Bolocco_,100058.000000,0.597939,76.280199
Celine_Dion_,119486.666667,0.714141,128.145510
Celso_Amorim_,106240.000000,0.692996,88.826685
Cesar_Gaviria_,100728.666667,0.534838,98.357658
Cesar_Maia_,126676.000000,0.661063,135.122406
Chakib_Khelil_,116592.000000,0.764714,104.203959
Chan_Gailey_,126748.000000,0.846686,123.247892
Chanda_Rubin_,96693.000000,0.764807,152.539751
Chang_Dae-whan_,140935.500000,0.720246,89.267759
Charles_Bronson_,147531.000000,0.890179,121.741453
Charles_Grassley_,124626.000000,0.709603,157.681299
Charles_Kartman_,60684.000000,0.675026,140.035505
Charles_Mathews_,115710.000000,1.217377,117.221823
Charles_Moose_,126462.750000,0.899942,184.191504
Charles_Schumer_,115948.000000,0.700178,153.916964
Charles_Taylor_,148281.000000,0.713775,123.264648
Charlie_Zaa_,142912.500000,0.821604,137.914780
Charlotte_Rampling_,106879.000000,1.010072,134.193348
Charlton_Heston_,139668.000000,0.599217,139.964823
Chen_Liang_Yu_,117239.333333,0.559162,128.463593
Chen_Shui-bian_,110419.000000,0.572623,107.909664
Cherie_Blair_,155772.000000,0.719491,109.430565
Chick_Hearn_,120907.000000,0.576775,141.276731
Chita_Rivera_,0.000000,0.726972,115.912121
Choi_Sung-hong_,98918.500000,0.725753,97.161749
Chok_Tong_Goh_,137691.000000,0.782286,108.873175
Chris_Bell_,135024.000000,0.540835,119.697479
Chris_Byrd_,105815.000000,0.602639,159.155315
Chris_Cooper_,93653.000000,0.759717,93.528904
Chris_Rock_,121380.000000,0.569148,157.877876
Chris_Tucker_,121750.000000,0.565178,187.966064
Christian_Fittipaldi_,0.000000,1.236125,131.779293
Christian_Longo_,147129.000000,0.579946,138.191900
Christian_Wulff_,86152.000000,0.543401,122.615244
Christina_Aguilera_,130730.000000,0.670515,115.671244
Christine_Baumgartner_,113680.000000,0.617920,122.163849
Christine_Ebersole_,167819.000000,0.830769,125.958252
Christine_Gregoire_,85665.000000,0.526314,90.047827
Christine_Todd_Whitman_,149605.000000,0.821529,111.667181
Christopher_Patten_,130902.333333,0.524850,120.850967
Christopher_Reeve_,120961.750000,0.615620,83.163857
Christopher_Walken_,137643.500000,0.759616,116.434788
Chuck_Amato_,98101.000000,0.870841,119.418394
Chuck_Yeager_,0.000000,1.002474,153.015093
Chung_Mong-hun_,154946.000000,1.156478,101.621422
Chung_Mong-joon_,110007.500000,0.616713,113.582674
Cindy_Crawford_,113882.500000,0.754456,135.248180
Cindy_Margolis_,94663.500000,0.482265,139.870176
Ciro_Gomes_,134720.500000,0.747019,178.256762
Claire_Danes_,160488.000000,0.588066,126.946463
Claire_Hentzen_,0.000000,0.793302,157.984787
Claire_Leger_,106538.000000,0.815038,119.713253
Clara_Harris_,95803.000000,0.591299,129.546049
Clare_Short_,98528.666667,0.856065,128.868181
Claudia_Pechstein_,95966.000000,0.937906,123.811846
Claudia_Schiffer_,94285.000000,0.607780,86.701542
Clay_Aiken_,124908.000000,0.646465,115.575813
Clint_Eastwood_,124288.500000,0.640175,112.375776
Colin_Farrell_,129529.000000,0.555641,101.278105
Colin_Jackson_,83773.000000,0.717932,154.100819
Colin_Montgomerie_,121690.000000,0.715426,130.579021
Colin_Powell_,101154.000000,0.893604,124.326199
Conan_OBrien_,101310.000000,0.611211,113.114275
Conchita_Martinez_,148829.000000,0.719671,117.859947
Condoleezza_Rice_,141206.000000,0.797610,120.797144
Constance_Marie_,33729.000000,0.545086,164.872272
Coretta_Scott_King_,94170.500000,0.618384,145.694536
Corinne_Coman_,128553.000000,0.719648,132.978851
Costas_Simitis_,120881.000000,0.678311,99.259653
Courtney_Love_,115768.000000,0.852893,100.616047
Cristina_Fernandez_,138576.000000,1.037286,106.604633
Cristina_Saralegui_,117401.000000,0.700166,99.927401
Cruz_Bustamante_,140330.500000,0.801802,130.487892
Cyndi_Thompson_,112030.000000,0.880009,144.412664
Dai_Bachtiar_,64063.000000,0.517603,153.216537
Daisy_Fuentes_,139277.000000,0.878960,91.614944
Dalai_Lama_,149239.000000,0.707748,131.849466
Dale_Earnhardt_Jr_,122331.750000,0.742497,107.690073
Damon_van_Dam_,111483.000000,0.599620,99.369978
Dan_Morales_,95471.000000,0.529131,122.293839
Dan_Wheldon_,82578.000000,0.650565,154.646893
Daniel_Day-Lewis_,113384.000000,0.755343,98.281651
Daniel_Radcliffe_,107860.666667,0.563213,85.635208
Daniela_Hantuchova_,74945.000000,1.011183,125.428459
Darrell_Issa_,140095.666667,0.753214,102.577894
Darrell_Porter_,105823.500000,0.669762,101.993460
Darren_Clarke_,121456.000000,0.842949,137.233692
Daryl_Hannah_,89632.500000,0.510982,149.481676
Dave_Campo_,99429.500000,0.587655,109.702858
David_Anderson_,96105.000000,0.617062,155.126171
David_Beckham_,103117.000000,0.659757,126.797009
David_Bell_,147158.000000,0.814560,141.275173
David_Caraway_,146900.000000,0.606555,133.380648
David_Caruso_,85488.000000,0.821474,81.053370
David_Coulthard_,114337.750000,0.704092,145.232729
David_Dodge_,123084.000000,0.789792,122.285753
David_Heyman_,0.000000,0.895533,108.123653
David_Heymann_,110528.000000,0.973758,117.238935
David_Hyde_Pierce_,131844.000000,0.596081,127.938215
David_Kelley_,87007.000000,0.806371,132.918652
David_Leahy_,123848.000000,0.639982,141.030468
David_Myers_,0.000000,1.178253,132.173059
David_Nalbandian_,136967.000000,0.835840,101.748976
David_Spade_,135753.000000,0.972379,112.049397
David_Stern_,63248.000000,0.999343,124.757072
David_Trimble_,128724.000000,0.476811,110.225609
David_Wells_,85404.000000,1.126247,143.217175
David_Wolf_,152937.000000,0.647547,109.659664
Dean_Barkley_,137714.500000,0.802110,127.229635
Debbie_Reynolds_,97167.333333,0.577997,97.280739
Debra_Brown_,141461.500000,0.785634,101.114847
Debra_Messing_,104861.000000,0.666236,86.934338
Demetrius_Ferraciu_,94777.000000,0.651624,143.241488
Demi_Moore_,114966.000000,0.720788,127.354746
Denise_Johnson_,112695.000000,0.738384,128.832836
Dennis_Erickson_,144721.000000,0.512805,131.843342
Dennis_Hastert_,141653.000000,0.928984,138.298443
Dennis_Kozlowski_,96999.000000,0.710807,151.122633
Dennis_Kucinich_,91137.000000,0.596377,97.501844
Dennis_Powell_,129927.000000,0.592497,119.394104
Denzel_Washington_,135502.500000,0.793713,137.436216
Derek_Jeter_,138162.000000,0.980403,124.393126
Derek_Lowe_,136184.666667,0.969632,144.701221
Desiree_Lemosi_,104555.000000,0.814780,114.746243
Dexter_Jackson_,0.000000,0.741888,134.434624
Diana_Krall_,177343.000000,0.718499,135.529232
Diana_Munz_,0.000000,0.900492,130.505070
Diana_Taurasi_,107938.800000,0.513652,156.479639
Diane_Green_,98018.000000,0.719873,126.596239
Dianne_Feinstein_,121066.666667,0.628847,119.736843
Dick_Cheney_,141511.000000,0.634779,124.188618
Dick_Clark_,85028.000000,0.713563,98.168161
Dick_Latessa_,50122.000000,0.772119,94.152496
Dick_Vermeil_,75005.000000,0.697698,140.168957
Dino_de_Laurentis_,129026.000000,0.863532,116.773705
Dolly_Parton_,0.000000,0.800577,150.957222
Dolma_Tsering_,122991.000000,0.647006,127.554590
Dominik_Garcia-Lorido_,136381.666667,0.784608,127.991184
Dominique_de_Villepin_,94351.000000,0.554318,158.995279
Don_Nickles_,87015.000000,0.661999,100.835377
Don_Siegelman_,107351.000000,0.837678,124.418137
Donald_Evans_,85279.000000,0.570834,128.330221
Donald_Fehr_,115706.000000,0.701613,143.795519
Donald_Pettit_,118466.000000,0.726483,136.476131
Donald_Rumsfeld_,121237.500000,0.754115,80.650593
Donatella_Versace_,163903.000000,0.844448,138.933203
Donna_Shalala_,0.000000,0.752541,131.284212
Doris_Roberts_,98984.000000,0.715460,116.728012
Doris_Schroeder_,147180.000000,0.546341,125.797173
Dorthy_Moxley_,99546.250000,0.633341,130.458630
Doug_Collins_,0.000000,0.907926,145.750090
Doug_Duncan_,56803.000000,0.512866,143.098669
Doug_Melvin_,115045.500000,0.609980,127.548885
Drew_Barrymore_,0.000000,0.866862,129.523924
Duane_Lee_Chapman_,128071.000000,0.826744,96.139744
Dwayne_Johnson_,96380.000000,0.571977,166.550053
Ed_Rosenthal_,81131.000000,0.693654,123.562416
Ed_Smart_,88315.000000,0.636729,119.374241
Eddie_Sutton_,110005.000000,0.763131,128.558279
Eddy_Merckx_,0.000000,0.805842,105.835535
Edie_Falco_,0.000000,0.736727,124.684376
Edmund_Hillary_,108654.333333,0.727505,105.902758
Edmund_Stoiber_,131680.000000,0.983419,109.613241
Eduard_Shevardnadze_,81641.000000,0.410145,124.600664
Eduardo_Duhalde_,121615.000000,0.600831,119.704395
Edward_James_Olmos_,0.000000,0.628566,132.557308
Edward_Kennedy_,109447.666667,0.519752,111.505001
Edward_Lu_,112470.000000,0.579837,162.115683
Edward_Norton_,70856.000000,0.824123,87.500483
Edward_Said_,143412.000000,0.933751,132.674728
Edwin_Edwards_,108402.333333,0.662864,129.072298
Edwina_Currie_,105417.000000,0.646504,96.374178
Eileen_Coparropa_,88105.000000,0.780590,157.592728
Elena_Bovina_,122596.000000,0.951940,131.875771
Eliane_Karp_,142404.000000,0.631659,123.929585
Elijah_Wood_,105967.000000,0.666752,143.372459
Elin_Nordegren_,181788.000000,0.688477,95.387157
Elinor_Caplan_,0.000000,0.820963,137.213886
Elisabeth_Schumacher_,0.000000,0.684686,89.108292
Elizabeth_Dole_,102704.000000,0.505441,98.908182
Elizabeth_Hurley_,131076.666667,0.581795,137.518391
Elizabeth_Shue_,88134.500000,1.020056,87.161621
Elizabeth_Smart_,150541.000000,0.744888,121.603165
Elizabeth_Taylor_,0.000000,0.732859,119.929792
Ellen_DeGeneres_,145324.000000,0.643466,106.241837
Ellen_Engleman_,119995.000000,0.543782,131.867853
Elsa_Zylberstein_,130213.666667,0.534517,93.003012
Elton_John_,86408.000000,0.633257,128.161673
Elvis_Presley_,164140.000000,0.911265,75.568197
Emanuel_Ginobili_,104899.000000,0.643512,126.663221
Emile_Lahoud_,0.000000,1.104718,145.651331
Emily_Robison_,134957.000000,0.519961,127.932247
Emma_Thompson_,0.000000,0.848323,132.216969
Emma_Watson_,140772.000000,0.569559,102.911503
Emmanuelle_Beart_,0.000000,0.697180,134.172728
Emmit_Smith_,69135.000000,0.652909,178.715702
Enrique_Bolanos_,89538.000000,0.586757,152.060600
Eric_Clapton_,108024.000000,0.730783,135.447287
Eric_Hinske_,0.000000,0.742348,114.214314
Eric_Robert_Rudolph_,0.000000,0.714532,102.997007
Eric_Rosser_,0.000000,0.679244,114.391670
Erik_Morales_,83689.500000,0.682281,130.242121
Erika_Christensen_,114873.000000,0.642422,117.995625
Erika_Harold_,156097.000000,0.786353,134.715282
Erin_Runnion_,97969.500000,0.636537,120.621937
Ernesto_Zedillo_,108436.250000,0.719267,101.406094
Ernie_Els_,116210.000000,0.882711,111.608925
Ernie_Eves_,75405.000000,0.710464,108.050110
Ernie_Fletcher_,101661.000000,0.551447,120.417765
Ethan_Hawke_,159533.000000,0.927917,107.042749
Eunice_Barber_,0.000000,0.583548,195.540825
Eva_Dimas_,151213.000000,0.770843,143.129669
Evan_Rachel_Wood_,154141.500000,0.605560,112.149416
Evander_Holyfield_,0.000000,0.606749,159.638184
Eve_Pelletier_,67516.000000,0.728507,156.987791
Fabiola_Zuluaga_,124562.000000,0.846197,155.345173
Fabrice_Santoro_,113945.000000,0.546612,156.875692
Farouk_al-Sharaa_,0.000000,0.818336,140.231958
Faye_Dunaway_,112758.666667,0.620860,119.505114
Fayssal_Mekdad_,0.000000,0.860898,122.615801
Federico_Trillo_,100300.000000,0.857358,118.610727
Felipe_Perez_Roque_,82752.000000,0.597996,130.491415
Felix_Mantilla_,93077.000000,0.506628,152.309221
Ferenc_Madl_,140422.500000,0.609155,84.764135
Fernando_Gonzalez_,124742.000000,0.544627,145.710297
Fernando_Henrique_Cardoso_,124515.000000,0.796512,123.128679
Fernando_Vargas_,102806.500000,0.625155,149.804054
Fidel_Castro_,116988.000000,0.658820,131.142864
Filippo_Inzaghi_,80434.000000,0.613461,175.176502
Flavia_Delaroli_,112052.500000,0.659429,135.585464
Flor_Montulo_,101912.000000,0.696166,140.148251
Fran_Drescher_,144715.000000,0.725096,134.828966
Frances_Fisher_,119824.666667,0.885593,101.577801
Francis_Ford_Coppola_,72208.000000,0.785280,105.263474
Francis_George_,123761.000000,0.503417,124.204128
Francis_Mer_,89779.000000,0.691673,122.136290
Francisco_Flores_,114327.333333,0.554397,127.377754
Franco_Dragone_,144729.000000,0.707940,100.825108
Frank_Cassell_,161736.000000,0.734230,120.880545
Frank_Dunham_Jr_,92129.000000,0.646940,113.723818
Frank_Griswold_,87961.400000,0.583294,137.433096
Frank_Lautenberg_,97050.000000,0.836045,103.523693
Frank_Solich_,82895.666667,0.642998,129.107216
Frank_Stallone_,87655.000000,0.897519,126.772793
Franko_Simatovic_,129312.000000,0.603965,146.527569
Franz_Beckenbauer_,133484.000000,0.813706,126.109938
Franz_Fischler_,125732.500000,0.853934,107.370932
Franz_Muentefering_,117425.000000,1.020363,71.735003
Fred_Eckhard_,88068.000000,0.659618,105.323622
Fred_Funk_,74598.000000,0.473756,150.980721
Fred_Thompson_,54013.000000,0.487910,150.927116
Freddy_Garcia_,97378.000000,0.704302,109.794256
Fujio_Cho_,83872.500000,0.732918,122.466419
GL_Peiris_,106814.000000,0.451708,105.075712
Gabriel_Batistuta_,0.000000,0.588582,161.912338
Gabriel_Valdes_,122182.666667,0.806970,124.262655
Gao_Qiang_,113568.750000,0.573603,137.535862
Garry_Kasparov_,117860.000000,0.779141,105.321068
Garry_Trudeau_,155955.000000,0.555246,137.281469
Gary_Bergeron_,139921.000000,0.850798,105.580645
Gary_Carter_,113034.000000,0.627212,133.997713
Gary_Doer_,147363.000000,0.718376,155.463055
Gary_Forsee_,111554.000000,0.665321,136.399422
Gary_Locke_,130365.500000,0.781718,141.639866
Gary_Williams_,116392.000000,0.564975,120.047777
Gary_Winnick_,121203.000000,0.747090,130.678350
Gene_Robinson_,93476.000000,0.709068,126.431370
Geno_Auriemma_,88768.000000,0.826029,120.807961
Geoff_Hoon_,94069.000000,0.688796,124.672766
