Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129624.500000,0.656424,129.918449
Alimzhan_Tokhtakhounov_,90798.250000,0.439959,117.434269
Alison_Lohman_,120074.000000,0.767797,114.426617
Allen_Iverson_,133550.333333,0.627032,151.964127
Allison_Janney_,108455.666667,0.555172,131.429880
Allyson_Felix_,135576.000000,0.879868,139.288210
Alvaro_Noboa_,115550.333333,0.516073,111.071585
Alvaro_Silva_Calderon_,125557.000000,0.808417,130.819820
Alvaro_Uribe_,120850.200000,0.389350,99.780964
Amanda_Beard_,118600.000000,0.896290,112.780214
Amanda_Bynes_,123135.000000,0.684377,87.501902
Amanda_Coetzer_,119123.000000,1.022820,140.535320
Amber_Tamblyn_,137740.000000,0.441334,109.005140
Amelia_Vega_,157565.500000,0.639173,104.657057
Amelie_Mauresmo_,139340.000000,0.917010,145.081072
Amer_al-Saadi_,114001.500000,0.904398,98.940647
Amram_Mitzna_,119121.000000,0.732904,126.966045
Ana_Guevara_,101752.000000,0.468249,177.762712
Ana_Palacio_,122853.000000,0.548279,63.409010
Anastasia_Myskina_,112820.000000,0.683965,156.063076
Anders_Ebbeson_,123310.000000,0.996461,151.757730
Anders_Fogh_Rasmussen_,100840.000000,0.923238,166.938593
Andre_Agassi_,135127.000000,0.786001,150.549835
Andrei_Mikhnevich_,101171.000000,1.022145,132.022419
Andrew_Bunner_,93873.000000,1.155747,121.088020
Andrew_Cuomo_,135857.000000,0.653650,98.597898
Andrew_Niccol_,134961.000000,0.797263,128.954067
Andrew_Weissmann_,148872.000000,0.693156,147.826168
Andy_Hebb_,99993.000000,0.846505,81.643641
Andy_Roddick_,91372.500000,0.838230,131.033176
Angela_Bassett_,108856.500000,0.744667,151.929562
Angela_Lansbury_,126878.200000,0.386358,115.056368
Angela_Merkel_,140562.500000,0.542473,85.212351
Angelina_Jolie_,111825.000000,0.670571,125.735725
Angelo_Reyes_,112484.333333,0.538206,140.126175
Anibal_Ibarra_,142667.000000,0.622569,125.959524
Ann_Veneman_,138721.000000,0.984834,101.466610
Anna_Kournikova_,137389.000000,0.921686,111.369167
Anna_Nicole_Smith_,130279.000000,0.948536,114.557405
Anne_Krueger_,135656.333333,1.032882,78.978115
Anne_McLellan_,93595.500000,0.595051,105.050097
Anneli_Jaatteenmaki_,109386.000000,0.609245,101.253590
Annette_Bening_,122491.400000,0.562171,133.514591
Annette_Lu_,96172.000000,0.558274,134.826122
Anthony_Fauci_,122980.666667,0.750166,107.341618
Anthony_Hopkins_,175842.000000,0.709180,137.418571
Anthony_LaPaglia_,127035.000000,0.768886,142.193312
Antonio_Banderas_,92933.500000,0.662304,148.858717
Antonio_Palocci_,110406.500000,0.766126,117.086634
Antonio_Trillanes_,135191.500000,0.382956,134.009218
Antony_Leung_,122615.000000,0.808015,135.681118
Anwar_Ibrahim_,142161.000000,0.567881,152.612984
Arantxa_Sanchez-Vicario_,139382.000000,0.979903,183.115368
Ari_Fleischer_,119017.000000,1.049197,173.423340
Arianna_Huffington_,106523.500000,0.614842,123.819170
Ariel_Sharon_,116075.000000,0.943714,94.737392
Arlen_Specter_,125712.333333,0.734700,134.712309
Arminio_Fraga_,134505.000000,0.811047,95.612885
Arnaud_Clement_,124540.000000,0.711249,120.536411
Arnold_Palmer_,108741.500000,0.845217,134.164492
Arnold_Schwarzenegger_,139799.666667,0.738010,145.388605
Arnoldo_Aleman_,124113.000000,0.954311,155.800312
Aron_Ralston_,129376.666667,0.801936,132.669014
Arsinee_Khanjian_,140960.666667,0.523852,132.837416
Art_Hoffmann_,105458.000000,0.471073,89.136620
Art_Howe_,85327.000000,0.919315,134.602980
Arturo_Gatti_,125111.000000,0.491944,150.506699
Arye_Mekel_,147335.000000,0.617208,126.925907
Asa_Hutchinson_,0.000000,1.117114,131.951185
Ashanti_,103990.250000,0.713978,128.460688
Ashton_Kutcher_,134762.000000,0.717852,135.145439
Atal_Bihari_Vajpayee_,105193.666667,0.397599,154.574438
Augustin_Calleri_,128563.000000,0.936770,138.258919
Augusto_Pinochet_,133268.000000,1.000364,146.884346
Augusto_Roa_Bastos_,147941.000000,0.942363,123.204165
Aung_San_Suu_Kyi_,160746.000000,1.020666,135.528748
Azra_Akin_,95296.500000,0.444576,146.061104
Barbara_Brezigar_,97036.500000,0.566211,97.293823
Barbara_Walters_,138739.000000,0.513144,110.473957
Barbra_Streisand_,121931.000000,0.654539,128.950941
Barrett_Jackman_,152498.000000,0.805241,124.333618
Barry_Alvarez_,123754.666667,0.723688,131.660156
Barry_Zito_,120163.000000,0.607999,160.282564
Bashar_Assad_,115044.000000,1.106651,117.486242
Begum_Khaleda_Zia_,118211.000000,0.808255,150.835318
Ben_Affleck_,125467.000000,0.915671,107.992161
Ben_Curtis_,172109.000000,1.095151,110.506168
Ben_Glisan_,156443.000000,1.153979,111.630617
Ben_Howland_,113663.000000,1.166538,114.833622
Benazir_Bhutto_,154138.000000,0.899052,159.655954
Benjamin_Netanyahu_,132427.500000,0.874617,149.242752
Bernard_Landry_,106926.000000,0.447613,109.470928
Bernard_Law_,117059.666667,0.596526,138.453074
Bernard_Lord_,123403.500000,0.820307,103.254477
Bernardo_Segura_,0.000000,0.991989,169.979160
Bertie_Ahern_,123545.500000,0.636844,154.520853
Bertrand_Bonello_,113415.750000,0.836896,141.991512
Beth_Jones_,156608.000000,0.745036,142.086794
Betsy_Smith_,105669.000000,0.395125,120.135103
Bijan_Darvish_,101306.000000,0.830586,148.239603
Bijan_Namdar_Zangeneh_,113817.250000,0.522532,150.906713
Biljana_Plavsic_,142541.333333,0.717298,111.651670
Bill_Belichick_,0.000000,1.044325,140.256536
Bill_Callahan_,151246.000000,0.749188,118.596268
Bill_Clinton_,118769.500000,0.907781,108.098053
Bill_Frist_,117642.000000,0.578165,115.828028
Bill_Gates_,119223.000000,0.539762,124.492968
Bill_Graham_,99393.000000,0.996329,94.347115
Bill_McBride_,121905.000000,0.958239,127.996031
Bill_Nelson_,126291.000000,0.850317,102.329599
Bill_Parcells_,132320.000000,0.796351,136.865393
Bill_Paxton_,149964.000000,1.087621,141.866135
Bill_Simon_,122072.000000,0.673073,128.986509
Bill_Sizemore_,123797.500000,1.060304,144.184793
Billy_Crystal_,138235.000000,0.559502,76.599276
Billy_Graham_,129869.500000,0.977935,117.491158
Billy_Sollie_,82672.500000,0.510506,116.588337
Binyamin_Ben-Eliezer_,123875.500000,1.259892,125.602434
Blythe_Danner_,106307.250000,0.569950,97.955063
Blythe_Hartley_,145717.000000,1.211450,146.408155
Bo_Pelini_,120787.500000,0.859882,127.295818
Bo_Ryan_,115915.000000,0.893005,113.534309
Bob_Beauprez_,92339.000000,0.528846,147.840225
Bob_Colvin_,0.000000,0.741665,90.608257
Bob_Dole_,132178.500000,0.818602,151.254591
Bob_Geldof_,94034.000000,0.798581,125.832901
Bob_Graham_,143068.000000,0.798555,147.866768
Bob_Hope_,128724.500000,0.826917,83.488346
Bob_Huggins_,149603.000000,0.683655,128.293501
Bob_Stoops_,120519.000000,0.534167,128.425222
Bobby_Goldwater_,131551.000000,1.002434,136.061287
Bobby_Robson_,131116.333333,0.533639,141.047106
Bode_Miller_,97393.000000,0.708991,142.639042
Bono_,131236.000000,0.680354,165.766277
Boris_Becker_,130929.000000,1.249888,159.633112
Boris_Berezovsky_,119603.333333,0.669338,130.460306
Boris_Yeltsin_,0.000000,0.775328,121.655666
Brad_Garrett_,141675.250000,0.814970,131.045069
Brad_Johnson_,106144.000000,0.706602,103.138262
Branko_Crvenkovski_,125159.000000,0.448811,151.302980
Brendan_Hansen_,107577.000000,0.874865,129.760473
Brian_Cowen_,117114.250000,0.783102,64.515001
Brian_Griese_,75174.000000,0.847756,153.936255
Brian_Heidik_,103420.500000,0.442955,122.800217
Brian_Mulroney_,93936.333333,0.368034,103.448179
Brian_Wells_,108252.000000,0.676961,131.057220
Bridget_Fonda_,124775.000000,0.627376,94.301626
Bridgette_Wilson-Sampras_,131671.500000,0.945223,119.580488
Brigitte_Boisselier_,117557.666667,0.552372,162.043962
Britney_Spears_,119564.000000,0.699414,127.488461
Brooke_Shields_,100026.000000,0.505897,118.041265
Bruce_Springsteen_,136197.000000,0.966580,111.802097
Bruce_Van_De_Velde_,153471.000000,0.744378,157.617182
Bruce_Weber_,104188.500000,0.629489,116.912701
Bud_Selig_,113668.000000,0.902152,116.878782
Bulent_Ecevit_,107072.666667,0.678043,113.110865
Butch_Davis_,113279.000000,1.117597,124.034998
Byron_Scott_,118635.000000,0.699579,176.984726
Calista_Flockhart_,96693.000000,0.567901,125.066332
Cameron_Diaz_,96372.000000,0.990569,145.306049
Camilla_Parker_Bowles_,120913.000000,0.849562,116.934101
Candice_Bergen_,137565.000000,0.999191,142.523817
Candie_Kung_,111115.000000,1.023673,164.389160
Carl_Reiner_,117346.000000,0.895046,88.546213
Carla_Del_Ponte_,118310.000000,0.705994,99.150267
Carla_Myers_,115249.666667,0.740657,99.985657
Carlo_Ancelotti_,76554.000000,0.992852,127.379690
Carlos_Bianchi_,129134.000000,0.987650,149.390806
Carlos_Ghosn_,123081.500000,0.458018,120.718103
Carlos_Manuel_Pruneda_,117484.666667,1.013964,112.417305
Carlos_Menem_,144608.500000,0.569535,117.427149
Carlos_Mesa_,0.000000,0.588127,141.544147
Carlos_Moya_,125350.000000,0.880293,144.296055
Carlos_Ortega_,130431.000000,0.956721,137.670469
Carlos_Quintanilla_Schmidt_,117901.666667,0.498103,159.681345
Carlos_Ruiz_,115507.000000,0.637120,132.674799
Carlos_Vives_,108719.000000,0.985953,102.690838
Carly_Fiorina_,138781.000000,1.052993,116.976822
Carmen_Electra_,117488.500000,0.675447,137.417587
Carol_Burnett_,105635.000000,0.816340,139.982008
Carol_Moseley_Braun_,155529.000000,0.934694,143.906769
Carolina_Kluft_,126592.000000,0.978544,102.467884
Carolina_Moraes_,109033.000000,0.864894,152.823526
Caroline_Kennedy_,117172.000000,0.512335,139.778009
Carolyn_Dawn_Johnson_,100266.000000,0.591396,143.032566
Carrie-Anne_Moss_,95506.000000,0.441043,123.466597
Carson_Daly_,94961.000000,0.846868,127.853024
Carson_Palmer_,98477.000000,0.917155,123.557882
Cate_Blanchett_,114254.000000,0.536774,80.297323
Catherine_Deneuve_,156519.000000,0.872931,134.757175
Catherine_Zeta-Jones_,137695.000000,0.794488,122.366608
Cathy_Freeman_,0.000000,1.035284,137.545090
Cecilia_Bolocco_,133633.000000,0.682258,143.986792
Celine_Dion_,120494.000000,0.472139,128.142683
Celso_Amorim_,131182.000000,1.100076,113.534000
Cesar_Gaviria_,125542.000000,0.916061,98.334448
Cesar_Maia_,121335.500000,0.679056,125.245802
Chakib_Khelil_,106169.000000,0.731357,82.853792
Chan_Gailey_,127517.000000,0.998440,141.742723
Chanda_Rubin_,98604.000000,0.612520,152.533600
Chang_Dae-whan_,102932.500000,0.507980,89.263065
Charles_Bronson_,139496.666667,0.445952,121.738800
Charles_Grassley_,148976.000000,0.659896,140.308886
Charles_Kartman_,161225.500000,0.886224,124.658844
Charles_Mathews_,120916.000000,0.815476,117.208206
Charles_Moose_,112647.000000,1.288793,169.416283
Charles_Schumer_,78327.000000,0.504651,135.926508
Charles_Taylor_,140473.000000,0.729637,110.501205
Charlie_Zaa_,121217.000000,0.600674,137.895231
Charlotte_Rampling_,0.000000,0.693667,134.181284
Charlton_Heston_,128526.500000,0.763780,139.961588
Chen_Liang_Yu_,129073.666667,0.918790,128.462505
Chen_Shui-bian_,64301.000000,0.496746,107.894230
Cherie_Blair_,125241.500000,0.958758,109.418985
Chick_Hearn_,114415.000000,0.544906,141.271547
Chita_Rivera_,141472.500000,0.795364,115.907328
Choi_Sung-hong_,106701.000000,0.594413,109.979698
Chok_Tong_Goh_,127075.000000,0.937680,108.853729
Chris_Bell_,100122.000000,0.937394,108.673655
Chris_Byrd_,118036.000000,0.707247,163.719776
Chris_Cooper_,142148.333333,0.753743,93.506552
Chris_Rock_,109230.000000,1.054342,153.148310
Chris_Tucker_,120367.000000,0.674079,187.959011
Christian_Fittipaldi_,119227.333333,0.567608,160.783442
Christian_Longo_,102576.000000,0.860894,140.424864
Christian_Wulff_,107960.500000,0.434622,68.131205
Christina_Aguilera_,132427.000000,0.763924,104.666521
Christine_Baumgartner_,115335.000000,0.830162,122.153122
Christine_Ebersole_,123209.000000,0.793509,131.115635
Christine_Gregoire_,111844.000000,0.676582,90.036564
Christine_Todd_Whitman_,125216.500000,0.534733,111.664597
Christopher_Patten_,126732.333333,0.915432,120.832468
Christopher_Reeve_,0.000000,0.719402,136.763472
Christopher_Walken_,120542.000000,1.150232,116.423903
Chuck_Amato_,144405.500000,1.182849,119.409473
Chuck_Yeager_,155044.000000,0.760246,144.133860
Chung_Mong-hun_,100276.000000,0.930217,101.609409
Chung_Mong-joon_,57858.000000,0.505176,113.559441
Cindy_Crawford_,146801.500000,0.690540,135.245802
Cindy_Margolis_,144839.000000,0.656636,139.863567
Ciro_Gomes_,146254.000000,0.967277,99.373270
Claire_Danes_,108599.500000,0.674012,138.093262
Claire_Hentzen_,126222.666667,1.044282,146.763937
Claire_Leger_,143811.000000,0.767139,105.148434
Clara_Harris_,127456.000000,1.000347,129.532604
Clare_Short_,100440.000000,0.496389,128.865192
Claudia_Pechstein_,132079.000000,0.859153,138.422930
Claudia_Schiffer_,118403.000000,0.864994,93.847731
Clay_Aiken_,118797.000000,0.460662,112.202692
Clint_Eastwood_,96758.500000,0.893066,115.582375
Colin_Farrell_,80384.750000,0.448571,139.863361
Colin_Jackson_,116578.000000,0.805453,154.095617
Colin_Montgomerie_,150661.000000,0.633544,146.207767
Colin_Powell_,133298.000000,1.097133,128.195938
Conan_OBrien_,122042.000000,0.570591,113.105965
Conchita_Martinez_,0.000000,1.051460,143.535271
Condoleezza_Rice_,112528.000000,0.607898,158.797918
Constance_Marie_,95395.000000,0.560198,123.429811
Coretta_Scott_King_,101420.000000,0.725412,145.690689
Corinne_Coman_,137757.000000,1.033833,132.965321
Costas_Simitis_,148950.000000,0.555221,123.185200
Courtney_Love_,125234.000000,0.646375,107.670532
Cristina_Fernandez_,99779.000000,0.710733,106.597368
Cristina_Saralegui_,125263.000000,0.865172,99.923079
Cruz_Bustamante_,106582.000000,1.029625,121.544159
Cyndi_Thompson_,121735.000000,0.414271,136.028379
Dai_Bachtiar_,132761.000000,0.758558,153.208740
Daisy_Fuentes_,114660.500000,0.447069,129.338547
Dalai_Lama_,0.000000,0.888809,131.841547
Dale_Earnhardt_Jr_,119958.000000,0.877614,111.060404
Damon_van_Dam_,128134.000000,0.988500,99.354313
Dan_Morales_,91479.750000,0.658208,128.284607
Dan_Wheldon_,167369.000000,1.069286,154.644823
Daniel_Day-Lewis_,127648.000000,0.645668,98.272783
Daniel_Radcliffe_,152260.333333,0.640584,123.325836
Daniela_Hantuchova_,122824.500000,0.796658,125.415600
Darrell_Issa_,128798.500000,0.620461,102.569149
Darrell_Porter_,141094.666667,0.652169,161.019979
Darren_Clarke_,84530.000000,1.036094,141.085760
Daryl_Hannah_,95737.000000,1.009151,101.580143
Dave_Campo_,0.000000,0.870675,120.663778
David_Anderson_,107165.000000,0.935292,155.124781
David_Beckham_,96851.000000,0.858987,126.783627
David_Bell_,115063.200000,0.464477,141.266920
David_Caraway_,118164.666667,0.925844,133.369656
David_Caruso_,114137.500000,0.708421,81.039612
David_Coulthard_,110633.000000,0.718644,126.815081
David_Dodge_,114102.000000,0.560778,122.277798
David_Heyman_,98036.500000,0.767050,127.032288
David_Heymann_,138253.000000,0.724542,117.218229
David_Hyde_Pierce_,132977.500000,0.544501,127.927475
David_Kelley_,115672.333333,0.546475,135.698503
David_Leahy_,120714.500000,0.653300,141.028938
David_Myers_,157492.500000,0.650231,132.166830
David_Nalbandian_,129229.000000,0.717428,101.737597
David_Spade_,149655.000000,0.602083,112.040873
David_Stern_,141438.000000,0.972434,124.739183
David_Trimble_,96987.000000,0.821566,110.213228
David_Wells_,154344.000000,0.956693,122.929846
David_Wolf_,92452.000000,0.811376,122.341324
Dean_Barkley_,108558.500000,0.782147,129.332973
Debbie_Reynolds_,98436.500000,0.648501,97.273476
Debra_Brown_,88170.000000,0.940475,103.030746
Debra_Messing_,124649.750000,0.429948,103.690716
Demetrius_Ferraciu_,89453.000000,0.844480,128.905626
Demi_Moore_,68932.000000,0.398947,127.348202
Denise_Johnson_,122209.000000,0.888174,128.826382
Dennis_Erickson_,110646.333333,0.724156,131.817560
Dennis_Hastert_,129675.000000,0.880692,142.815960
Dennis_Kozlowski_,116062.333333,0.386450,79.094721
Dennis_Kucinich_,107744.500000,0.714118,97.485506
Dennis_Powell_,124223.500000,1.113796,120.987558
Denzel_Washington_,123024.000000,0.401013,139.543224
Derek_Jeter_,160687.000000,0.533712,124.389486
Derek_Lowe_,128275.000000,1.053448,144.697508
Desiree_Lemosi_,153600.000000,0.682085,114.736652
Dexter_Jackson_,0.000000,0.713688,134.419250
Diana_Krall_,121239.000000,0.617192,135.513292
Diana_Munz_,100000.666667,0.834230,130.488211
Diana_Taurasi_,137208.000000,1.078452,156.476576
Diane_Green_,122475.500000,0.575671,126.592476
Dianne_Feinstein_,132842.000000,0.959993,119.732580
Dick_Cheney_,75887.666667,0.382464,82.985029
Dick_Clark_,109594.000000,0.402952,98.157469
Dick_Latessa_,109431.000000,0.970864,94.141888
Dick_Vermeil_,122693.000000,0.854178,140.160238
Dino_de_Laurentis_,51766.000000,0.537462,112.063883
Dolly_Parton_,71224.000000,1.104050,129.405926
Dolma_Tsering_,125306.000000,0.952194,127.553865
Dominik_Garcia-Lorido_,135311.428571,0.462309,111.925081
Dominique_de_Villepin_,151605.000000,0.692354,158.985739
Don_Nickles_,60713.000000,0.548518,139.749794
Don_Siegelman_,112242.500000,0.616773,140.259911
Donald_Evans_,155901.250000,0.833882,128.327509
Donald_Fehr_,110038.000000,0.685017,143.783833
Donald_Pettit_,135433.500000,0.791763,127.543089
Donald_Rumsfeld_,97701.000000,0.973968,130.558842
Donatella_Versace_,131016.000000,0.851775,152.453262
Donna_Shalala_,129390.000000,0.624499,139.399742
Doris_Roberts_,119839.333333,0.556575,96.264059
Doris_Schroeder_,121032.666667,0.597624,125.788301
Dorthy_Moxley_,140074.000000,0.558138,130.455214
Doug_Collins_,162894.500000,1.090377,132.823778
Doug_Duncan_,154678.000000,0.755362,143.089190
Doug_Melvin_,136930.000000,0.839202,115.876467
Drew_Barrymore_,119719.600000,0.964476,117.237474
Duane_Lee_Chapman_,0.000000,0.940226,122.353830
Dwayne_Johnson_,150041.000000,0.772600,171.023090
Ed_Rosenthal_,0.000000,0.908269,123.867901
Ed_Smart_,123065.000000,0.817265,135.894817
Eddie_Sutton_,130794.000000,0.665881,111.742123
Eddy_Merckx_,126945.500000,0.642361,116.475628
Edie_Falco_,133061.000000,0.802202,109.951752
Edmund_Hillary_,107747.500000,0.508607,105.895130
Edmund_Stoiber_,134669.500000,0.662870,117.698570
Eduard_Shevardnadze_,142840.500000,0.844648,95.762697
Eduardo_Duhalde_,116330.000000,0.858944,119.685703
Edward_James_Olmos_,156160.000000,1.127106,132.543123
Edward_Kennedy_,126677.000000,0.843756,111.485712
Edward_Lu_,105375.000000,0.433414,98.353062
Edward_Norton_,133184.000000,0.444295,87.497551
Edward_Said_,137826.000000,0.608102,132.673328
Edwin_Edwards_,102889.000000,0.711373,128.134823
Edwina_Currie_,0.000000,0.907103,118.337717
Eileen_Coparropa_,92164.000000,0.763229,141.758512
Elena_Bovina_,137859.000000,0.785726,131.858850
Eliane_Karp_,126076.500000,0.646679,123.926262
Elijah_Wood_,116590.250000,0.420314,110.838470
Elin_Nordegren_,140749.000000,1.189605,112.885939
Elinor_Caplan_,99592.000000,0.879837,123.885359
Elisabeth_Schumacher_,90532.000000,0.673242,89.084837
Elizabeth_Dole_,142953.000000,1.013680,130.865633
Elizabeth_Hurley_,108261.000000,0.734791,114.833670
Elizabeth_Shue_,122845.250000,0.470286,87.147017
Elizabeth_Smart_,127863.333333,0.906743,121.584938
Elizabeth_Taylor_,103951.000000,0.468799,87.976393
Ellen_DeGeneres_,131856.000000,0.892743,106.229612
Ellen_Engleman_,0.000000,0.441665,116.348221
Elsa_Zylberstein_,148520.000000,0.662210,153.732216
Elton_John_,108064.500000,0.670932,128.152563
Elvis_Presley_,127198.000000,0.910693,93.094273
Emanuel_Ginobili_,133615.000000,0.539141,126.660501
Emile_Lahoud_,172854.000000,0.734517,94.254387
Emily_Robison_,140680.000000,0.837253,158.978901
Emma_Thompson_,150054.000000,0.878985,137.785732
Emma_Watson_,125199.000000,0.797325,102.905342
Emmanuelle_Beart_,141029.000000,0.820992,134.163158
Emmit_Smith_,94012.000000,0.715238,166.617867
Enrique_Bolanos_,159359.000000,0.798956,144.318419
Eric_Clapton_,0.000000,0.905272,93.761042
Eric_Hinske_,112484.000000,0.535675,114.204065
Eric_Robert_Rudolph_,120207.000000,0.751706,156.885515
Eric_Rosser_,0.000000,0.626913,114.384731
Erik_Morales_,80230.000000,0.712470,133.915188
Erika_Christensen_,156857.000000,0.498908,117.978136
Erika_Harold_,130393.500000,0.505416,134.710756
Erin_Runnion_,100812.500000,0.523638,148.727747
Ernesto_Zedillo_,110133.500000,1.069922,101.393709
Ernie_Els_,102583.500000,0.710086,111.589409
Ernie_Eves_,125451.000000,0.601113,108.030731
Ernie_Fletcher_,136082.000000,0.650061,137.189564
Ethan_Hawke_,149483.000000,0.867347,115.182240
Eunice_Barber_,0.000000,0.699020,195.538670
Eva_Dimas_,151653.000000,1.074995,143.124096
Evan_Rachel_Wood_,146818.000000,0.922390,112.136551
Evander_Holyfield_,124669.666667,0.416601,138.139957
Eve_Pelletier_,122955.500000,0.730343,129.127436
Fabiola_Zuluaga_,107786.000000,0.704086,155.344191
Fabrice_Santoro_,143924.000000,0.880483,152.256947
Farouk_al-Sharaa_,150071.000000,0.663436,140.218962
Faye_Dunaway_,100203.000000,0.784857,119.487823
Fayssal_Mekdad_,93199.000000,0.751065,136.162571
Federico_Trillo_,123928.000000,0.739566,118.601290
Felipe_Perez_Roque_,85288.000000,0.691352,130.474075
Felix_Mantilla_,0.000000,0.906814,151.736095
Ferenc_Madl_,107937.000000,0.889451,84.748466
Fernando_Gonzalez_,126588.800000,0.545254,145.706432
Fernando_Henrique_Cardoso_,67496.000000,0.437113,123.095350
Fernando_Vargas_,109026.000000,1.007251,144.234135
Fidel_Castro_,127732.666667,0.969579,103.129356
Filippo_Inzaghi_,137694.000000,0.908855,175.175550
Flavia_Delaroli_,0.000000,1.031393,143.613434
Flor_Montulo_,138091.000000,0.652914,140.141285
Fran_Drescher_,130561.000000,0.550161,134.827291
Frances_Fisher_,122341.000000,0.419487,101.569569
Francis_Ford_Coppola_,131483.000000,0.787518,115.220493
Francis_George_,82529.000000,0.577223,133.418125
Francis_Mer_,159843.000000,1.039257,122.118782
Francisco_Flores_,126891.000000,0.646311,174.078808
Franco_Dragone_,130534.500000,0.417129,100.813179
Frank_Cassell_,140753.000000,0.737891,120.878941
Frank_Dunham_Jr_,79823.000000,0.907100,113.710039
Frank_Griswold_,112825.000000,0.640936,124.254791
Frank_Lautenberg_,111400.750000,0.498838,103.523411
Frank_Solich_,140803.000000,0.743962,117.248892
Frank_Stallone_,120644.000000,0.643766,126.765539
Franko_Simatovic_,127994.000000,0.969153,146.518429
Franz_Beckenbauer_,82274.000000,0.977508,157.029711
Franz_Fischler_,117117.333333,0.656709,107.361591
Franz_Muentefering_,109334.666667,0.909944,115.164707
Fred_Eckhard_,116080.000000,0.763719,105.308289
Fred_Funk_,91184.000000,0.803113,150.975748
Fred_Thompson_,129807.500000,0.715828,116.632412
Freddy_Garcia_,115160.000000,0.806363,109.778309
Fujio_Cho_,118530.000000,0.424573,132.075766
GL_Peiris_,160973.250000,0.772004,105.058388
Gabriel_Batistuta_,94992.000000,1.002636,135.026466
Gabriel_Valdes_,106708.000000,0.705381,124.249908
Gao_Qiang_,120565.500000,0.948332,137.531549
Garry_Kasparov_,97142.000000,0.854645,105.310934
Garry_Trudeau_,131891.000000,0.854601,137.279963
Gary_Bergeron_,159637.500000,0.507247,105.578472
Gary_Carter_,126555.000000,0.680131,133.986652
Gary_Doer_,138645.000000,0.708515,155.457632
Gary_Forsee_,145501.500000,0.609093,116.682327
Gary_Locke_,115740.333333,0.685275,133.235495
Gary_Williams_,124962.500000,0.846221,120.042849
Gary_Winnick_,130600.500000,0.695988,130.667078
Gene_Robinson_,115736.666667,0.600742,115.265779
Geno_Auriemma_,109968.000000,0.850403,120.796938
