Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146090.500000,1.043273,129.916954
Alimzhan_Tokhtakhounov_,115531.000000,0.974578,129.602865
Alison_Lohman_,120794.000000,0.503440,106.461853
Allen_Iverson_,157130.000000,0.959791,142.211618
Allison_Janney_,146932.000000,0.763529,131.427185
Allyson_Felix_,139244.000000,0.637716,173.745281
Alvaro_Noboa_,152594.000000,0.555620,125.616072
Alvaro_Silva_Calderon_,124422.000000,0.641166,126.791441
Alvaro_Uribe_,149793.000000,0.612813,137.377092
Amanda_Beard_,0.000000,0.947995,112.778929
Amanda_Bynes_,122926.000000,0.667037,87.499956
Amanda_Coetzer_,143895.500000,0.530676,140.534882
Amber_Tamblyn_,0.000000,0.810373,131.552603
Amelia_Vega_,154292.000000,0.737232,137.456234
Amelie_Mauresmo_,155616.000000,0.770692,123.642893
Amer_al-Saadi_,129000.000000,0.836027,114.062901
Amram_Mitzna_,175654.000000,0.833252,126.965225
Ana_Guevara_,137753.000000,0.790720,177.762691
Ana_Palacio_,118814.000000,0.573678,101.537989
Anastasia_Myskina_,130571.000000,0.814532,144.255730
Anders_Ebbeson_,142723.500000,0.556561,162.855844
Anders_Fogh_Rasmussen_,141230.000000,0.419282,166.938026
Andre_Agassi_,135486.000000,0.767573,150.549126
Andrei_Mikhnevich_,128700.000000,0.666178,132.022648
Andrew_Bunner_,130916.000000,0.806893,121.085993
Andrew_Cuomo_,139268.000000,0.913509,98.597002
Andrew_Niccol_,0.000000,0.919150,100.521128
Andrew_Weissmann_,118301.500000,0.608550,160.887236
Andy_Hebb_,153284.000000,0.852392,110.033079
Andy_Roddick_,128935.000000,0.904193,131.032324
Angela_Bassett_,123482.000000,0.949571,179.992668
Angela_Lansbury_,131971.000000,0.780519,115.055099
Angela_Merkel_,140351.666667,0.873637,85.210442
Angelina_Jolie_,139038.000000,0.726907,113.126005
Angelo_Reyes_,112839.000000,0.694303,124.855076
Anibal_Ibarra_,145305.500000,0.603564,125.958042
Ann_Veneman_,146301.000000,0.691543,101.464357
Anna_Kournikova_,137780.500000,0.523153,166.698193
Anna_Nicole_Smith_,150629.500000,0.555458,114.557161
Anne_Krueger_,156529.000000,0.718701,78.982286
Anne_McLellan_,160479.000000,0.868701,105.045286
Anneli_Jaatteenmaki_,162360.000000,1.115202,145.735909
Annette_Bening_,143008.000000,0.735306,107.775833
Annette_Lu_,131214.000000,0.755044,134.825958
Anthony_Fauci_,153535.000000,0.736391,124.865585
Anthony_Hopkins_,70433.000000,0.490827,137.418592
Anthony_LaPaglia_,120600.333333,0.698312,142.191658
Antonio_Banderas_,109357.000000,0.535264,158.090502
Antonio_Palocci_,160188.000000,0.609787,122.239210
Antonio_Trillanes_,155279.000000,0.882299,134.008715
Antony_Leung_,128005.000000,0.756286,135.679211
Anwar_Ibrahim_,157765.000000,0.689227,152.612011
Arantxa_Sanchez-Vicario_,139651.000000,1.020928,183.114702
Ari_Fleischer_,155854.000000,0.709265,173.422962
Arianna_Huffington_,120896.666667,0.908587,142.909447
Ariel_Sharon_,145477.000000,0.776359,136.919718
Arlen_Specter_,154540.000000,1.235613,97.925835
Arminio_Fraga_,131440.000000,0.356834,130.072891
Arnaud_Clement_,0.000000,0.796865,156.973770
Arnold_Palmer_,130640.000000,0.670209,134.163263
Arnold_Schwarzenegger_,92555.000000,1.016122,125.193621
Arnoldo_Aleman_,129629.250000,0.593511,155.799541
Aron_Ralston_,125153.000000,0.883431,132.668299
Arsinee_Khanjian_,121075.000000,0.877839,132.837231
Art_Hoffmann_,165483.000000,0.841027,89.136312
Art_Howe_,72837.000000,0.614167,138.805649
Arturo_Gatti_,185720.000000,0.669108,104.874002
Arye_Mekel_,167853.000000,1.023460,126.924103
Asa_Hutchinson_,0.000000,0.513037,131.951712
Ashanti_,142461.000000,0.634713,149.921312
Ashton_Kutcher_,160311.000000,0.854856,139.590374
Atal_Bihari_Vajpayee_,114434.000000,0.901634,154.574379
Augustin_Calleri_,147820.000000,0.462735,138.259277
Augusto_Pinochet_,0.000000,0.641535,146.883291
Augusto_Roa_Bastos_,99310.000000,0.570310,123.194809
Aung_San_Suu_Kyi_,138682.000000,0.751448,127.965078
Azra_Akin_,141834.000000,0.812813,146.060587
Barbara_Brezigar_,133398.000000,0.798718,97.291874
Barbara_Walters_,138300.000000,0.616787,87.584009
Barbra_Streisand_,119499.000000,0.804563,126.207207
Barrett_Jackman_,152447.000000,0.531076,124.334229
Barry_Alvarez_,158084.666667,0.611054,131.659517
Barry_Zito_,112854.250000,1.060132,160.282213
Bashar_Assad_,146314.000000,0.873480,100.020451
Begum_Khaleda_Zia_,129432.000000,1.225599,150.834763
Ben_Affleck_,139433.000000,1.218262,119.879236
Ben_Curtis_,103142.000000,1.318116,131.888325
Ben_Glisan_,108505.000000,0.774738,111.631224
Ben_Howland_,135246.000000,0.644038,114.833212
Benazir_Bhutto_,138581.000000,0.317831,95.537666
Benjamin_Netanyahu_,122206.000000,0.678012,149.241953
Bernard_Landry_,129788.000000,0.492957,128.349682
Bernard_Law_,105473.000000,0.788986,138.451534
Bernard_Lord_,147953.666667,0.573053,103.253494
Bernardo_Segura_,174329.000000,0.659098,141.323463
Bertie_Ahern_,134968.000000,0.646928,151.794800
Bertrand_Bonello_,132466.000000,0.507424,123.666834
Beth_Jones_,150309.500000,1.338737,159.184322
Betsy_Smith_,0.000000,0.835607,87.682171
Bijan_Darvish_,139413.000000,0.988271,124.691578
Bijan_Namdar_Zangeneh_,143108.000000,0.814463,150.905416
Biljana_Plavsic_,0.000000,0.629351,125.823002
Bill_Belichick_,152811.000000,0.485331,140.257345
Bill_Callahan_,96429.000000,0.733952,118.595232
Bill_Clinton_,140643.000000,0.644478,138.817289
Bill_Frist_,149007.666667,0.843277,115.827265
Bill_Gates_,152127.000000,0.632499,129.094131
Bill_Graham_,111646.000000,0.709499,94.346458
Bill_McBride_,140102.000000,0.792646,127.993288
Bill_Nelson_,114790.000000,0.451050,156.602367
Bill_Parcells_,124717.000000,0.632547,116.140818
Bill_Paxton_,128007.333333,0.880758,141.864489
Bill_Simon_,119989.500000,0.495089,117.434113
Bill_Sizemore_,122058.000000,0.489273,100.402779
Billy_Crystal_,121737.000000,0.663697,129.782454
Billy_Graham_,0.000000,1.026063,119.550711
Billy_Sollie_,127079.000000,0.773671,116.587156
Binyamin_Ben-Eliezer_,167277.000000,0.739758,125.599827
Blythe_Danner_,98162.000000,0.535411,135.292891
Blythe_Hartley_,0.000000,0.796156,146.405930
Bo_Pelini_,126300.500000,0.435590,133.068758
Bo_Ryan_,136498.000000,0.570487,113.533619
Bob_Beauprez_,132838.000000,0.763170,135.785158
Bob_Colvin_,157523.000000,0.821287,90.606451
Bob_Dole_,136549.000000,0.847724,151.252131
Bob_Geldof_,164143.500000,1.028488,125.832153
Bob_Graham_,111807.000000,0.679056,105.407736
Bob_Hope_,155726.000000,0.882973,83.487440
Bob_Huggins_,0.000000,0.822945,150.266430
Bob_Stoops_,114047.333333,0.537952,124.585175
Bobby_Goldwater_,151523.000000,0.392013,136.061165
Bobby_Robson_,104201.000000,0.938365,112.423788
Bode_Miller_,0.000000,1.121581,142.638863
Bono_,146189.000000,0.797429,75.103062
Boris_Becker_,126793.500000,0.777366,127.223675
Boris_Berezovsky_,113612.000000,0.604397,105.090639
Boris_Yeltsin_,115442.000000,0.517866,141.844229
Brad_Garrett_,115803.000000,0.808435,146.369247
Brad_Johnson_,154910.000000,0.557180,134.478001
Branko_Crvenkovski_,135124.000000,0.746259,151.302900
Brendan_Hansen_,132999.000000,0.899175,129.759939
Brian_Cowen_,128112.000000,1.103543,64.512495
Brian_Griese_,146007.000000,0.666945,130.282053
Brian_Heidik_,141596.000000,0.710621,122.799831
Brian_Mulroney_,135348.500000,0.879835,103.447945
Brian_Wells_,157509.500000,1.117565,105.013275
Bridget_Fonda_,0.000000,0.683071,127.647532
Bridgette_Wilson-Sampras_,0.000000,0.758959,139.507347
Brigitte_Boisselier_,148732.000000,0.853072,162.043940
Britney_Spears_,115627.500000,0.611385,127.487993
Brooke_Shields_,0.000000,0.710358,118.041451
Bruce_Springsteen_,0.000000,1.116788,70.645660
Bruce_Van_De_Velde_,155786.000000,0.520322,157.616343
Bruce_Weber_,0.000000,0.774160,117.967871
Bud_Selig_,125717.000000,0.581627,120.761358
Bulent_Ecevit_,132217.000000,0.496132,151.455431
Butch_Davis_,0.000000,0.977191,124.943750
Byron_Scott_,121562.000000,0.607437,176.984751
Calista_Flockhart_,147514.000000,0.638381,89.848795
Cameron_Diaz_,129509.000000,0.543823,145.305603
Camilla_Parker_Bowles_,123662.500000,0.755433,116.932283
Candice_Bergen_,127277.000000,0.593869,142.523411
Candie_Kung_,149768.000000,0.919139,117.319042
Carl_Reiner_,142667.000000,0.499464,150.897114
Carla_Del_Ponte_,117470.000000,0.886688,146.983023
Carla_Myers_,0.000000,0.759794,91.115465
Carlo_Ancelotti_,132699.000000,0.701127,167.466972
Carlos_Bianchi_,161748.000000,0.561321,149.390404
Carlos_Ghosn_,72208.000000,0.444858,127.110922
Carlos_Manuel_Pruneda_,170908.000000,0.513075,133.331659
Carlos_Menem_,147560.000000,0.637005,117.428328
Carlos_Mesa_,0.000000,0.950744,141.543766
Carlos_Moya_,118436.000000,0.678934,144.385916
Carlos_Ortega_,143048.000000,0.862660,137.669775
Carlos_Quintanilla_Schmidt_,0.000000,0.712980,150.703724
Carlos_Ruiz_,146866.500000,0.694218,164.001104
Carlos_Vives_,147449.000000,0.502633,136.169535
Carly_Fiorina_,110168.000000,0.608124,109.627253
Carmen_Electra_,160583.000000,0.954564,144.973442
Carol_Burnett_,149830.000000,0.587415,117.700216
Carol_Moseley_Braun_,119925.000000,0.634742,143.905302
Carolina_Kluft_,117701.000000,0.560679,129.118917
Carolina_Moraes_,140731.000000,0.812546,127.773500
Caroline_Kennedy_,158914.000000,0.785381,139.778841
Carolyn_Dawn_Johnson_,147961.000000,0.635482,136.460293
Carrie-Anne_Moss_,162446.000000,0.698311,87.351795
Carson_Daly_,0.000000,0.511674,127.851965
Carson_Palmer_,0.000000,1.155872,142.674564
Cate_Blanchett_,114606.500000,0.445216,134.607494
Catherine_Deneuve_,158893.000000,0.657527,147.775801
Catherine_Zeta-Jones_,124558.000000,0.496622,122.366215
Cathy_Freeman_,148436.000000,0.611693,147.272362
Cecilia_Bolocco_,150718.000000,0.574581,143.986061
Celine_Dion_,168294.000000,0.559342,128.142374
Celso_Amorim_,150381.000000,0.603642,88.803293
Cesar_Gaviria_,144729.000000,0.512814,98.328447
Cesar_Maia_,0.000000,0.909116,125.245176
Chakib_Khelil_,126356.000000,0.590172,82.852865
Chan_Gailey_,131138.000000,0.914350,123.244267
Chanda_Rubin_,156460.500000,0.836086,152.206728
Chang_Dae-whan_,124150.000000,0.902962,89.262306
Charles_Bronson_,136038.000000,1.016338,121.738420
Charles_Grassley_,110719.000000,0.615647,140.308832
Charles_Kartman_,116892.000000,0.704935,140.025295
Charles_Mathews_,141787.000000,0.687597,103.032021
Charles_Moose_,119810.500000,0.606965,165.758728
Charles_Schumer_,138599.500000,0.708311,135.926577
Charles_Taylor_,158484.000000,0.758764,176.134129
Charlie_Zaa_,130163.000000,0.808416,153.194590
Charlotte_Rampling_,161727.000000,0.412133,129.038883
Charlton_Heston_,141025.000000,0.577671,96.267956
Chen_Liang_Yu_,149584.000000,0.922680,95.284655
Chen_Shui-bian_,115366.000000,0.654530,107.892437
Cherie_Blair_,152309.000000,0.829454,152.937519
Chick_Hearn_,160656.000000,0.679668,141.271330
Chita_Rivera_,0.000000,0.782672,115.906931
Choi_Sung-hong_,144491.000000,0.452644,124.587818
Chok_Tong_Goh_,0.000000,0.897268,108.421463
Chris_Bell_,130290.500000,0.742160,119.687223
Chris_Byrd_,127331.000000,0.674534,163.719339
Chris_Cooper_,0.000000,0.769253,90.628113
Chris_Rock_,96188.000000,0.597816,153.146950
Chris_Tucker_,144283.500000,0.531690,187.958319
Christian_Fittipaldi_,130676.000000,0.590532,160.782110
Christian_Longo_,150686.000000,0.925605,128.190788
Christian_Wulff_,142223.000000,0.678763,68.128349
Christina_Aguilera_,136103.000000,0.918584,104.666019
Christine_Baumgartner_,164716.000000,0.891917,124.328779
Christine_Ebersole_,148191.000000,0.653766,131.114769
Christine_Gregoire_,104566.750000,0.456798,90.035555
Christine_Todd_Whitman_,154747.000000,0.837799,111.664551
Christopher_Patten_,0.000000,0.556900,120.828997
Christopher_Reeve_,124922.000000,0.592570,83.150534
Christopher_Walken_,109426.000000,0.840537,116.424444
Chuck_Amato_,0.000000,0.727987,108.996918
Chuck_Yeager_,127185.000000,0.946154,153.006149
Chung_Mong-hun_,0.000000,0.748652,117.823843
Chung_Mong-joon_,160423.000000,0.713908,113.557634
Cindy_Crawford_,105896.000000,1.026448,131.970181
Cindy_Margolis_,129308.000000,0.445414,139.862957
Ciro_Gomes_,126118.000000,0.773402,178.254120
Claire_Danes_,159322.000000,0.832799,138.092548
Claire_Hentzen_,134473.000000,1.006723,146.762922
Claire_Leger_,0.000000,1.228713,105.145208
Clara_Harris_,0.000000,0.805527,145.731997
Clare_Short_,0.000000,0.676806,134.007593
Claudia_Pechstein_,114132.000000,0.876652,161.444445
Claudia_Schiffer_,137942.000000,0.724200,86.692642
Clay_Aiken_,127105.000000,0.647990,115.567518
Clint_Eastwood_,103525.500000,0.487085,112.330118
Colin_Farrell_,113740.000000,0.293342,101.262512
Colin_Jackson_,0.000000,0.528491,154.095564
Colin_Montgomerie_,175690.000000,0.859488,140.651106
Colin_Powell_,110242.000000,0.954809,124.315020
Conan_OBrien_,124908.000000,0.707454,112.564903
Conchita_Martinez_,137856.000000,0.923181,117.849669
Condoleezza_Rice_,133135.000000,0.762639,158.796986
Constance_Marie_,135635.000000,0.897682,123.429750
Coretta_Scott_King_,139035.000000,0.675106,145.690269
Corinne_Coman_,137252.000000,0.632140,128.003120
Costas_Simitis_,103480.000000,0.794718,123.178745
Courtney_Love_,0.000000,0.940589,100.612858
Cristina_Fernandez_,0.000000,0.762939,133.823738
Cristina_Saralegui_,0.000000,0.647603,113.374630
Cruz_Bustamante_,113996.000000,0.666349,130.481300
Cyndi_Thompson_,0.000000,0.802043,144.408911
Dai_Bachtiar_,0.000000,0.695795,120.556004
Daisy_Fuentes_,139981.000000,0.691395,129.337070
Dalai_Lama_,0.000000,0.826827,131.841526
Dale_Earnhardt_Jr_,76745.500000,0.443280,111.058918
Damon_van_Dam_,0.000000,0.657978,137.474506
Dan_Morales_,117590.000000,0.633782,128.282366
Dan_Wheldon_,164969.000000,0.635098,154.644796
Daniel_Day-Lewis_,156109.000000,0.524418,145.193180
Daniel_Radcliffe_,148747.000000,0.790046,123.325377
Daniela_Hantuchova_,0.000000,1.326455,152.483963
Darrell_Issa_,0.000000,0.614374,152.525026
Darrell_Porter_,0.000000,0.575393,101.972471
Darren_Clarke_,136576.000000,0.855832,137.223997
Daryl_Hannah_,104817.000000,0.448686,101.578012
Dave_Campo_,158520.000000,0.996026,108.028856
David_Anderson_,69181.000000,0.712578,143.854898
David_Beckham_,127946.000000,0.649941,126.782122
David_Bell_,0.000000,0.909964,134.071489
David_Caraway_,155694.000000,0.806339,99.069868
David_Caruso_,89545.000000,0.497306,133.098917
David_Coulthard_,0.000000,0.822375,145.224611
David_Dodge_,120171.000000,0.748560,106.918795
David_Heyman_,0.000000,0.723803,108.107086
David_Heymann_,141595.000000,0.471264,110.924686
David_Hyde_Pierce_,137701.000000,0.561298,127.927071
David_Kelley_,0.000000,0.624071,132.908619
David_Leahy_,127595.500000,0.788702,141.028778
David_Myers_,133742.000000,0.623479,132.801081
David_Nalbandian_,140404.000000,0.965389,101.736862
David_Spade_,0.000000,0.716480,139.146166
David_Stern_,135769.000000,0.600379,130.175474
David_Trimble_,132486.000000,0.687930,103.399321
David_Wells_,165238.000000,0.845001,122.930777
David_Wolf_,142368.000000,0.568526,122.340107
Dean_Barkley_,132499.000000,1.017757,127.218689
Debbie_Reynolds_,150076.250000,0.595555,89.729610
Debra_Brown_,130484.000000,0.579160,103.030361
Debra_Messing_,0.000000,0.858362,87.046503
Demetrius_Ferraciu_,0.000000,0.764945,128.903822
Demi_Moore_,141272.000000,0.500287,120.012180
Denise_Johnson_,147808.000000,0.770973,128.825926
Dennis_Erickson_,0.000000,1.025487,102.069489
Dennis_Hastert_,137408.000000,0.536919,143.828230
Dennis_Kozlowski_,176270.500000,0.975524,151.120077
Dennis_Kucinich_,150118.000000,0.515907,131.978071
Dennis_Powell_,153103.000000,0.491489,119.388420
Denzel_Washington_,122455.000000,0.690608,148.467237
Derek_Jeter_,120650.000000,0.381572,154.996490
Derek_Lowe_,0.000000,1.052955,135.206940
Desiree_Lemosi_,149441.500000,0.889641,129.241087
Dexter_Jackson_,0.000000,0.534687,134.419615
Diana_Krall_,161891.666667,0.602974,135.511786
Diana_Munz_,121481.000000,0.962508,156.420626
Diana_Taurasi_,160449.000000,0.419545,156.476242
Diane_Green_,147022.000000,0.825073,126.592510
Dianne_Feinstein_,140104.000000,1.174880,135.287960
Dick_Cheney_,142703.000000,0.868564,127.119509
Dick_Clark_,142052.500000,0.792545,98.155712
Dick_Latessa_,117175.000000,0.791979,146.721889
Dick_Vermeil_,124503.000000,0.802014,173.811632
Dino_de_Laurentis_,142872.000000,0.989549,112.058294
Dolly_Parton_,113713.000000,0.622302,129.405739
Dolma_Tsering_,144364.000000,0.550636,98.236185
Dominik_Garcia-Lorido_,120442.000000,0.956162,111.924486
Dominique_de_Villepin_,117107.333333,0.787937,86.224751
Don_Nickles_,102969.000000,0.504298,100.832909
Don_Siegelman_,116524.500000,0.862668,140.259706
Donald_Evans_,132288.000000,0.502545,128.327297
Donald_Fehr_,142249.000000,0.793145,101.692732
Donald_Pettit_,134098.000000,0.482286,127.542780
Donald_Rumsfeld_,142610.333333,0.617588,80.630470
Donatella_Versace_,136381.000000,0.830062,138.920210
Donna_Shalala_,133447.000000,0.849567,131.279776
Doris_Roberts_,141459.000000,0.848678,66.414156
Doris_Schroeder_,106022.000000,0.424685,137.448412
Dorthy_Moxley_,0.000000,0.571326,130.455435
Doug_Collins_,0.000000,0.950015,145.746197
Doug_Duncan_,135691.500000,0.519561,143.087591
Doug_Melvin_,104018.500000,0.537148,127.535952
Drew_Barrymore_,154652.000000,0.647603,117.237417
Duane_Lee_Chapman_,149471.500000,0.584490,122.353045
Dwayne_Johnson_,0.000000,0.468835,171.022575
Ed_Rosenthal_,140335.000000,0.597078,123.545752
Ed_Smart_,110655.000000,0.679849,135.894390
Eddie_Sutton_,161036.000000,0.778314,111.740479
Eddy_Merckx_,100733.000000,1.012444,116.475788
Edie_Falco_,137778.000000,0.855134,124.669746
Edmund_Hillary_,145085.000000,0.633081,155.327423
Edmund_Stoiber_,132554.000000,0.697851,126.211426
Eduard_Shevardnadze_,139472.000000,0.823095,95.761824
Eduardo_Duhalde_,118038.333333,0.444464,119.685467
Edward_James_Olmos_,152874.666667,0.804703,103.172279
Edward_Kennedy_,137360.500000,0.895503,141.154430
Edward_Lu_,213015.000000,0.859758,98.352974
Edward_Norton_,132209.500000,0.734363,101.714556
Edward_Said_,0.000000,0.737616,133.074020
Edwin_Edwards_,138114.000000,0.642600,129.070318
Edwina_Currie_,156107.000000,0.639868,96.343773
Eileen_Coparropa_,99140.000000,0.553627,141.758421
Elena_Bovina_,0.000000,1.077548,131.857727
Eliane_Karp_,150864.000000,0.488510,128.553261
Elijah_Wood_,112585.000000,0.699294,110.838203
Elin_Nordegren_,142075.000000,0.667800,112.885098
Elinor_Caplan_,157067.000000,0.685421,123.884161
Elisabeth_Schumacher_,157094.000000,1.347207,116.255495
Elizabeth_Dole_,118564.333333,0.529203,130.865736
Elizabeth_Hurley_,0.000000,0.630753,100.285521
Elizabeth_Shue_,138388.000000,0.923024,87.145733
Elizabeth_Smart_,111709.000000,0.614375,104.379868
Elizabeth_Taylor_,142428.500000,0.639484,87.975050
Ellen_DeGeneres_,119382.000000,0.705211,106.227674
Ellen_Engleman_,152186.000000,0.666252,131.864210
Elsa_Zylberstein_,165893.000000,0.543770,153.728884
Elton_John_,129152.000000,0.699746,128.150408
Elvis_Presley_,0.000000,0.913241,75.558197
Emanuel_Ginobili_,141847.500000,0.668608,139.955664
Emile_Lahoud_,128114.000000,0.616903,94.253662
Emily_Robison_,144087.000000,0.583969,127.922014
Emma_Thompson_,100432.000000,0.640546,137.784781
Emma_Watson_,103386.000000,0.455919,102.904747
Emmanuelle_Beart_,166566.000000,0.758979,128.979656
Emmit_Smith_,139110.000000,0.649349,178.711205
Enrique_Bolanos_,124163.000000,0.833378,159.452385
Eric_Clapton_,125340.000000,0.534848,135.442883
Eric_Hinske_,120531.000000,0.655620,114.204174
Eric_Robert_Rudolph_,117930.000000,0.503347,156.885082
Eric_Rosser_,124099.000000,0.572780,114.384472
Erik_Morales_,163476.000000,0.583793,133.913538
Erika_Christensen_,0.000000,0.658557,117.976622
Erika_Harold_,137078.000000,0.685518,134.709965
Erin_Runnion_,153040.000000,1.003705,148.727594
Ernesto_Zedillo_,139644.000000,0.652809,101.392866
Ernie_Els_,141497.000000,0.962820,111.588564
Ernie_Eves_,108172.000000,0.658234,108.030081
Ernie_Fletcher_,0.000000,0.801694,120.416210
Ethan_Hawke_,139857.500000,0.969280,107.032425
Eunice_Barber_,0.000000,0.853491,195.538513
Eva_Dimas_,160501.000000,0.875516,143.124483
Evan_Rachel_Wood_,0.000000,0.828588,105.243456
Evander_Holyfield_,127178.000000,0.708796,138.139484
Eve_Pelletier_,119665.000000,0.716494,156.981718
Fabiola_Zuluaga_,0.000000,0.832726,145.453979
Fabrice_Santoro_,175622.000000,1.067728,152.256124
Farouk_al-Sharaa_,123119.000000,0.896845,132.729803
Faye_Dunaway_,141326.000000,0.661902,119.486073
Fayssal_Mekdad_,142920.000000,0.931058,162.900673
Federico_Trillo_,129756.000000,0.937503,121.273952
Felipe_Perez_Roque_,145404.666667,0.423165,130.474464
Felix_Mantilla_,0.000000,0.771978,151.736046
Ferenc_Madl_,0.000000,0.881007,106.102095
Fernando_Gonzalez_,178091.000000,0.801877,156.371969
Fernando_Henrique_Cardoso_,144032.000000,0.832041,123.085669
Fernando_Vargas_,129867.000000,0.655054,144.234184
Fidel_Castro_,164596.000000,0.462346,131.114271
Filippo_Inzaghi_,151443.500000,0.518909,175.175520
Flavia_Delaroli_,124114.000000,0.598607,135.574409
Flor_Montulo_,0.000000,0.652590,112.859566
Fran_Drescher_,150424.500000,0.779133,134.826984
Frances_Fisher_,0.000000,0.981301,124.451069
Francis_Ford_Coppola_,141436.000000,0.765489,105.239651
Francis_George_,104356.000000,0.420576,124.197823
Francis_Mer_,0.000000,0.638467,122.118605
Francisco_Flores_,123186.000000,0.924129,161.064096
Franco_Dragone_,0.000000,0.621970,100.810257
Frank_Cassell_,0.000000,0.770605,99.333382
Frank_Dunham_Jr_,141932.000000,0.633868,113.710123
Frank_Griswold_,124472.000000,0.615067,124.254362
Frank_Lautenberg_,152471.000000,0.638683,120.574753
Frank_Solich_,135894.000000,0.524412,129.101681
Frank_Stallone_,81840.000000,0.920951,104.176369
Franko_Simatovic_,137326.000000,0.828263,146.516621
Franz_Beckenbauer_,136871.000000,0.839633,126.101412
Franz_Fischler_,138760.000000,1.121597,139.966484
Franz_Muentefering_,180783.000000,0.898445,115.164452
Fred_Eckhard_,168601.000000,0.640361,112.939974
Fred_Funk_,96990.500000,0.966757,154.798504
Fred_Thompson_,142095.000000,0.582833,169.076424
Freddy_Garcia_,108259.000000,0.740425,109.778196
Fujio_Cho_,0.000000,0.999143,122.942114
GL_Peiris_,157808.000000,0.464674,105.056278
Gabriel_Batistuta_,140285.000000,0.762003,135.025795
Gabriel_Valdes_,154927.000000,0.760622,124.250097
Gao_Qiang_,134558.000000,0.666509,137.531010
Garry_Kasparov_,131620.000000,0.755848,105.309940
Garry_Trudeau_,114211.666667,0.489244,137.279810
Gary_Bergeron_,104667.000000,0.710660,102.264662
Gary_Carter_,92971.000000,0.515171,133.985838
Gary_Doer_,129790.000000,0.449071,116.401091
Gary_Forsee_,157117.000000,0.958246,116.682056
Gary_Locke_,89054.000000,0.565754,133.233913
Gary_Williams_,0.000000,0.726664,128.802732
Gary_Winnick_,143570.000000,0.824291,130.664936
Gene_Robinson_,84362.000000,0.831213,130.935112
Geno_Auriemma_,0.000000,0.932214,119.089668
Geoff_Hoon_,133805.000000,0.735977,124.665821
George_Brumley_,115063.500000,0.610512,137.467484
