Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,124676.000000,0.686004,133.089983
George_Clooney_,133867.000000,1.079546,127.830362
George_Foreman_,116182.000000,0.912011,104.759077
George_Galloway_,115191.000000,0.741972,136.610498
George_HW_Bush_,109148.000000,0.959220,150.895765
George_Karl_,140929.000000,0.867822,113.073528
George_Lopez_,156314.000000,0.878200,129.440201
George_P_Bush_,149842.000000,0.789167,103.469900
George_Papandreou_,103722.500000,0.868963,149.628654
George_Pataki_,78156.000000,0.636849,124.646425
George_Robertson_,114409.250000,0.560816,133.932310
George_Roy_Hill_,0.000000,0.690343,172.514845
George_Ryan_,124572.666667,0.742068,91.420645
George_Tenet_,112916.000000,0.728590,146.787794
George_Voinovich_,95476.600000,0.521487,152.373453
George_W_Bush_,129720.000000,0.623432,128.687359
Georgi_Parvanov_,106754.333333,0.644888,133.488859
Geraldine_Chaplin_,90692.000000,0.656356,154.558548
Gerard_Depardieu_,111806.000000,0.744422,125.453825
Gerardo_Gambala_,0.000000,0.587576,136.567446
Gerhard_Schroeder_,94839.000000,0.536379,106.057968
Gerry_Adams_,84791.000000,0.660687,131.061846
Gerry_Parsky_,71471.500000,0.493360,148.100292
Gian_Marco_,148748.000000,0.743748,136.425220
Gianna_Angelopoulos-Daskalaki_,102908.000000,0.826188,133.718996
Gil_de_Ferran_,115331.000000,0.890628,168.743002
Gilberto_Rodriguez_Orejuela_,123820.666667,0.736023,148.936415
Gillian_Anderson_,82145.000000,0.684272,88.728775
Gisele_Bundchen_,126821.000000,0.829067,161.799862
Giuseppe_Gibilisco_,105684.000000,0.580803,110.397478
Glafcos_Clerides_,132389.000000,1.113294,104.375759
Gloria_Allred_,156311.000000,0.728957,114.727165
Gloria_Macapagal_Arroyo_,122255.000000,0.691903,120.996403
Gloria_Trevi_,176371.000000,0.924288,121.557299
Goh_Kun_,140458.000000,0.883778,98.216125
Goldie_Hawn_,99884.500000,0.629047,129.915401
Gonzalo_Sanchez_de_Lozada_,111952.500000,0.662179,131.694365
Goran_Persson_,84180.500000,0.635164,132.877905
Gordon_Brown_,117649.333333,0.657433,115.626875
Gordon_Campbell_,97726.500000,0.573400,110.859671
Grady_Irvin_Jr_,125804.500000,0.645914,165.953707
Grant_Hackett_,91652.666667,0.540804,132.934883
Gray_Davis_,143012.000000,0.768002,121.450499
Greg_Gilbert_,83341.500000,0.863896,142.663807
Greg_Ostertag_,93296.333333,0.633047,102.965496
Greg_Owen_,126988.000000,0.659014,127.270760
Greg_Rusedski_,94663.000000,0.666715,147.622612
Gregg_Popovich_,69005.000000,0.556004,149.602945
Gregory_Geoffroy_,163340.000000,0.690663,125.186331
Gregory_Hines_,132110.000000,0.790229,152.025637
Gro_Harlem_Brundtland_,93856.000000,0.794714,100.459055
Guido_Westerwelle_,171822.000000,0.779236,97.726982
Guillaume_Soro_,157960.000000,0.915851,147.327044
Guillermo_Canas_,89778.000000,0.512567,128.235834
Guillermo_Coria_,151520.000000,0.702213,180.225430
Guillermo_Ortiz_,111721.000000,0.772911,121.385790
Gunter_Pleuger_,142932.750000,0.822519,129.742725
Gus_Van_Sant_,97719.000000,0.811563,111.310633
Gustavo_Kuerten_,119506.500000,0.614628,128.502016
Guy_Hemmings_,104227.500000,0.839206,118.721062
Guy_Ritchie_,113141.000000,1.281356,124.970686
Gwendal_Peizerat_,116011.666667,0.565529,140.712820
Gwyneth_Paltrow_,107982.000000,0.935200,122.879194
Habib_Rizieq_,107390.333333,0.617487,155.967794
Hal_Gehman_,94025.000000,0.652916,142.154066
Hal_Sutton_,80086.333333,0.339933,114.563494
Halle_Berry_,113709.333333,0.743751,116.760948
Hamid_Karzai_,109985.200000,0.597941,145.449690
Hamzah_Haz_,58317.000000,0.666718,117.020199
Hanan_Ashrawi_,125526.000000,0.950979,105.070929
Hannah_Stockbauer_,77156.454545,0.438960,134.939758
Hans_Blix_,120691.000000,1.114079,117.738871
Hans_Eichel_,100666.666667,0.658660,125.640907
Harbhajan_Singh_,90233.500000,0.597656,163.861855
Harrison_Ford_,75473.333333,0.542030,99.865549
Harry_Belafonte_,0.000000,0.865659,116.812038
Harry_Kalas_,105660.000000,0.861520,143.649372
Harry_Schmidt_,120811.000000,0.760203,110.124424
Harvey_Weinstein_,116964.666667,0.485187,158.763895
Hashim_Thaci_,59339.000000,0.357425,137.502352
Hassan_Nasrallah_,93917.000000,0.658737,153.532003
Hassan_Wirajuda_,86533.000000,0.585620,91.820318
Hayley_Tullett_,64584.666667,0.520241,150.686880
Heath_Ledger_,144820.000000,0.999360,77.938959
Heather_Mills_,118051.000000,0.952370,85.102118
Hector_Babenco_,90007.666667,0.631814,135.123253
Hee-Won_Han_,144427.000000,0.596655,152.529444
Heidi_Fleiss_,139390.666667,0.846523,174.373333
Heidi_Klum_,124243.000000,0.950101,126.764175
Heinz_Feldmann_,122929.666667,0.534307,134.067532
Heizo_Takenaka_,118391.000000,0.837126,134.036818
Helen_Clark_,100511.000000,0.826167,131.392618
Henrique_Meirelles_,151833.333333,0.832940,125.345184
Herb_Sendek_,114438.000000,0.681692,132.817348
Hermann_Maier_,120847.000000,0.716068,99.256697
Herta_Daeubler-Gmelin_,143473.000000,0.785035,106.232494
Hichiro_Naemura_,127107.500000,0.715408,131.986313
Hideki_Matsui_,81037.000000,1.127161,135.432611
Hilary_Duff_,114300.500000,0.732425,132.696302
Hillary_Clinton_,130842.500000,0.986966,107.453892
Hilmi_Ozkok_,108211.500000,0.965750,104.383230
Hipolito_Mejia_,118749.666667,0.846043,116.413269
Hisao_Oguchi_,125491.000000,0.932397,122.447422
Hitomi_Soga_,50434.500000,0.657309,106.293478
Holly_Hunter_,115001.000000,0.732510,123.212000
Hootie_Johnson_,0.000000,1.005856,148.488504
Horst_Koehler_,141429.000000,1.017518,122.936264
Hosni_Mubarak_,177097.000000,0.873517,127.170868
Howard_Dean_,110874.500000,0.990935,122.136414
Howard_Schultz_,132474.000000,0.913934,138.882393
Howard_Smith_,116613.000000,0.920673,132.590378
Hu_Jintao_,138648.500000,0.833235,97.782707
Hugh_Grant_,122432.500000,0.500215,135.303368
Hugo_Chavez_,93633.250000,0.560056,128.135389
Hun_Sen_,134411.000000,1.008956,137.786737
Iain_Duncan_Smith_,79099.571429,0.371152,143.628456
Ian_McKellen_,114949.666667,0.878356,117.537159
Ian_Thorpe_,100935.000000,0.693531,93.950382
Iban_Mayo_,131783.800000,0.519744,130.867290
Ibrahim_Jaafari_,151951.000000,0.934056,113.322212
Igor_Ivanov_,154068.000000,0.753004,106.060312
Ilan_Ramon_,107392.000000,0.884680,123.569365
Imad_Moustapha_,152231.000000,0.721691,146.185741
Inam-ul-Haq_,135983.500000,1.026431,88.058403
Inocencio_Arias_,111431.500000,0.589112,138.151142
Intisar_Ajouri_,128904.000000,0.791404,145.815987
Isabella_Rossellini_,109134.500000,0.793208,97.548225
Isabelle_Huppert_,107269.000000,0.844281,131.576077
Isaiah_Washington_,150381.750000,1.001819,182.508717
Ishaq_Shahryar_,109652.500000,0.629211,100.182051
Ismail_Merchant_,183379.000000,0.866139,138.873501
Iva_Majoli_,156192.000000,0.570602,154.906958
JJ_Redick_,93835.000000,0.454932,156.114050
JK_Rowling_,116948.000000,0.629256,146.557348
Jack_Grubman_,114150.666667,0.532839,125.556498
Jack_Nicholson_,130221.000000,0.674293,138.740297
Jack_Straw_,145375.000000,0.733343,122.593340
Jackie_Chan_,104310.428571,0.607499,142.907963
Jacqueline_Obradors_,108929.000000,0.849301,113.656294
Jacques_Chirac_,101941.750000,0.680790,144.162962
Jacques_Rogge_,62992.000000,0.569883,165.889982
Jada_Pinkett_Smith_,133994.000000,0.806714,148.211842
Jake_Gyllenhaal_,101555.000000,0.910855,107.408094
James_Blake_,127415.500000,0.623597,116.010365
James_Butts_,128031.000000,0.836824,127.096123
James_Caan_,56082.000000,0.946098,100.528814
James_Cameron_,122865.000000,0.792095,151.077410
James_Cunningham_,128020.000000,0.846779,134.355532
James_Franco_,153922.000000,0.525260,96.950096
James_Gandolfini_,130689.500000,0.900914,161.100500
James_Ivory_,0.000000,0.722756,131.683880
James_Jones_,108653.000000,0.850168,112.229214
James_Kelly_,85542.000000,0.621372,76.113762
James_Kopp_,123708.750000,0.693205,126.184126
James_Maguire_,72341.000000,0.555453,115.852884
James_McGreevey_,128401.400000,0.572641,155.362364
James_Morris_,81837.600000,0.456740,115.686731
James_Parker_,158064.000000,0.921460,142.557714
James_Schultz_,98909.333333,0.544853,118.269796
James_Smith_,146847.000000,1.035253,92.281734
James_Traficant_,99325.000000,0.651260,143.519981
James_Wolfensohn_,93440.000000,0.663484,118.988993
Jamie_Villafane_,32792.000000,0.732160,90.594053
Jamling_Norgay_,156488.500000,0.964495,131.492094
Jan-Michael_Gambill_,87472.333333,0.707993,133.481827
Jan_Ullrich_,150085.000000,0.812012,93.187166
Jane_Fonda_,136394.000000,0.687156,136.768198
Jane_Kaczmarek_,102706.333333,0.695065,161.939613
Jane_Pauley_,0.000000,0.576722,87.962067
Janet_Napolitano_,93766.000000,0.621870,141.067894
Janet_Thorpe_,112011.000000,0.601242,123.763615
Janica_Kostelic_,125843.333333,0.843958,142.273865
Jason_Alexander_,101320.500000,0.547220,121.301208
Jason_Jennings_,105449.000000,0.722230,129.163004
Jason_Kidd_,84507.333333,0.599187,122.382591
Jason_Lezak_,63635.625000,0.464701,136.912203
Javier_Solana_,144417.000000,0.672560,78.835558
Javier_Weber_,62899.666667,0.471482,167.711750
Jay_Garner_,84845.500000,1.028524,129.258053
Jay_Leno_,98889.000000,0.787544,138.034319
Jay_Rasulo_,78173.500000,0.596979,134.476292
Jayson_Williams_,124127.000000,0.713410,125.370085
Jean-Claude_Braquet_,134722.000000,0.835290,140.246485
Jean-Claude_Juncker_,114014.000000,0.754685,135.994980
Jean-Claude_Trichet_,105490.000000,0.703328,115.994497
Jean-David_Levitte_,104368.000000,0.692983,140.728418
Jean-Francois_Pontal_,131496.000000,1.009676,107.005630
Jean-Marc_de_La_Sabliere_,112321.000000,0.596634,123.000549
Jean-Pierre_Raffarin_,137892.000000,0.912397,115.359629
Jean-Sebastien_Giguere_,94180.666667,0.570839,93.818703
Jean_Brumley_,166394.500000,0.803833,115.805328
Jean_Carnahan_,119733.333333,0.935671,109.450020
Jean_Charest_,140847.000000,0.561606,129.302425
Jean_Chretien_,99780.000000,0.818712,127.367195
Jeanne_Moreau_,144834.500000,0.884845,72.083096
Jeb_Bush_,150665.000000,0.745271,143.974754
Jeff_Van_Gundy_,97386.000000,0.643298,131.062346
Jefferson_Perez_,136916.500000,0.712943,156.122990
Jeffrey_Archer_,95997.000000,0.442673,115.375977
Jeffrey_Immelt_,95388.400000,0.388395,159.470228
Jeffrey_Jones_,129551.500000,0.735442,125.555435
Jeffrey_Scott_Postell_,0.000000,0.945715,145.396870
Jelena_Dokic_,100463.333333,0.390899,148.827394
Jennifer_Aniston_,115412.000000,0.846682,132.345026
Jennifer_Capriati_,99385.500000,0.718307,128.800379
Jennifer_Connelly_,135282.000000,0.833706,122.739618
Jennifer_Garner_,108452.500000,0.711840,102.366287
Jennifer_Keller_,137591.500000,0.689270,100.145456
Jennifer_Lopez_,84948.500000,0.466412,167.872454
Jennifer_Reilly_,77524.142857,0.402128,125.157177
Jennifer_Rodriguez_,149370.500000,0.834763,118.482811
Jennifer_Thompson_,44427.333333,0.572012,123.705051
Jeong_Se-hyun_,112401.000000,0.845374,140.212990
Jeremy_Greenstock_,140535.000000,0.914083,104.349463
Jeremy_Shockey_,175648.000000,0.751065,112.379015
Jerry_Falwell_,95911.200000,0.590674,96.139688
Jerry_Regier_,91753.500000,0.625311,104.978521
Jerry_Springer_,103931.333333,0.518727,129.515623
Jesse_Harris_,125166.000000,0.865747,129.829821
Jesse_Jackson_,85057.000000,0.710903,157.595476
Jesse_James_Leija_,158352.000000,0.776829,142.335066
Jesse_Ventura_,133449.000000,0.832050,149.438919
Jessica_Alba_,107600.000000,0.970067,124.973448
Jessica_Lange_,113453.000000,0.867860,91.908215
Jessica_Lynch_,157928.000000,0.832456,136.987867
Jia_Qinglin_,85891.000000,1.105987,112.099758
Jiang_Zemin_,156935.000000,0.892145,128.432550
Jim_Carrey_,136486.000000,0.802077,117.938673
Jim_Edmonds_,99749.000000,0.662228,142.671822
Jim_Furyk_,135433.000000,0.896783,154.484442
Jim_Hahn_,136027.000000,0.707005,126.077538
Jim_Harrick_,99956.500000,0.651737,135.137579
Jim_OBrien_,94665.166667,0.637707,158.599773
Jim_Tressel_,137548.666667,0.758637,123.470827
Jimmy_Carter_,94500.000000,0.763827,103.985693
Jimmy_Kimmel_,129737.500000,1.029945,105.108612
Jiri_Novak_,74543.500000,0.650636,140.891193
Jo_Dee_Messina_,130670.000000,0.965784,132.981575
Joan_Claybrook_,113285.666667,0.706150,118.458782
Joan_Laporta_,93581.333333,0.522836,144.157724
Job_Cohen_,0.000000,0.867688,132.333328
Jodie_Foster_,142966.000000,1.015547,123.684732
Joe_Calzaghe_,91600.000000,0.676597,180.891909
Joe_Dumars_,114865.125000,0.443901,157.415537
Joe_Gatti_,133588.000000,0.695347,106.954762
Joe_Lieberman_,123694.833333,0.807854,119.310482
Joe_Mantello_,71907.000000,0.689713,129.465330
Joe_Nichols_,137833.000000,0.722502,147.791374
Joe_Torre_,104352.000000,0.671911,126.019344
Joerg_Haider_,181139.000000,0.776309,111.332670
John_Abizaid_,143896.000000,0.890180,124.730520
John_Allen_Muhammad_,100369.000000,0.597493,175.997446
John_Ashcroft_,152300.000000,1.091656,124.625069
John_Banko_,119635.333333,0.668595,135.231478
John_Blaney_,0.000000,0.885177,100.463253
John_Bolton_,137254.000000,1.021959,108.481295
John_Brady_,85889.600000,0.525526,119.776775
John_Cusack_,83461.000000,0.651568,131.252285
John_Edwards_,99445.000000,0.840958,131.019073
John_F_Kennedy_Jr_,98283.800000,0.561920,81.073774
John_Garamendi_,119738.750000,0.541704,119.350269
John_Howard_,109563.000000,0.702121,140.975632
John_Jumper_,96598.000000,0.684399,109.360659
John_Kerry_,111313.000000,0.778728,118.428534
John_Malkovich_,90350.000000,0.946480,86.025389
John_Manley_,112106.000000,0.821617,111.400530
John_Mayer_,131036.000000,0.912114,117.435377
John_McCain_,121941.000000,0.926662,83.597418
John_McCallum_,94847.000000,0.745765,125.151798
John_McCormack_,82389.000000,0.508420,110.693489
John_McEnroe_,76520.200000,0.646891,139.911314
John_Negroponte_,80410.666667,0.761613,132.175688
John_Paul_II_,142319.500000,0.572435,133.669785
John_Reid_,110294.000000,0.462772,117.280426
John_Reilly_,111015.000000,1.120138,107.050091
John_Rigas_,92150.714286,0.436648,160.181767
John_Rosa_,0.000000,0.482781,139.693342
John_Rowland_,131407.333333,0.529821,121.509794
John_Ruiz_,97894.000000,0.599691,120.597740
John_Snow_,123666.000000,0.667682,133.335001
John_Spencer_,136347.000000,0.759106,124.524712
John_Stallworth_,132075.000000,0.795313,162.010384
John_Stockton_,129249.000000,0.828035,130.310621
John_Swofford_,90969.222222,0.402584,121.769251
John_Taylor_,95970.500000,0.626796,96.500374
John_Timoney_,68374.285714,0.404537,114.008190
John_Travolta_,150533.000000,1.038427,124.758093
John_Walsh_,100325.666667,0.648070,107.469095
John_Warner_,137019.000000,0.535500,93.556154
John_Wolf_,0.000000,0.803417,109.150333
Johnny_Carson_,126662.000000,1.009618,97.713835
Johnny_Depp_,140552.000000,0.759086,139.245560
Johnny_Tapia_,162741.000000,0.925900,127.398273
Johnny_Unitas_,0.000000,1.038226,126.664776
Johnson_Panjaitan_,146650.000000,1.063471,129.144058
Jolanta_Kwasniewski_,120425.000000,0.729781,118.358421
Jon_Corzine_,113827.000000,0.703686,158.174532
Jon_Gruden_,129496.000000,0.682002,146.852175
Jon_Voight_,137780.000000,0.808990,106.477108
Jonathan_Edwards_,77264.000000,0.348509,153.055145
Jonathan_Mostow_,144067.666667,0.861542,117.957460
Jong_Thae_Hwa_,134357.000000,0.625688,175.567352
Jong_Wook_Lee_,90601.000000,0.975327,117.684469
Jorge_Arce_,124655.500000,0.864442,129.755295
Jorge_Batlle_,122566.000000,0.764336,138.670734
Jorge_Castaneda_,94925.000000,0.591904,104.062426
Jorge_Rodolfo_Canicoba_Corral_,76013.333333,0.574307,102.493664
Jorge_Valdano_,167653.000000,0.774658,142.760403
Joschka_Fischer_,91520.000000,0.513904,105.902905
Jose_Canseco_,126316.000000,0.593263,126.162674
Jose_Dirceu_,138717.000000,0.613152,135.597870
Jose_Manuel_Durao_Barroso_,133355.000000,0.751781,107.902884
Jose_Maria_Aznar_,90428.250000,0.459198,142.584784
Jose_Mourinho_,128245.000000,0.758412,135.715319
Jose_Sarney_,101720.333333,0.583310,121.841413
Jose_Serra_,108778.500000,0.886800,148.918751
Jose_Theodore_,121725.000000,0.739888,109.140282
Jose_Viegas_Filho_,111786.600000,0.474550,125.369329
Joseph_Biden_,95282.500000,0.638287,130.151037
Joseph_Blatter_,116932.750000,0.793976,127.476984
Joseph_Deiss_,73819.000000,0.561250,151.953844
Joseph_Estrada_,96717.000000,0.846674,121.208328
Joseph_Ralston_,138864.000000,0.784791,87.897886
Juan_Carlos_Ferrero_,122405.500000,0.787433,153.276827
Juan_Ignacio_Chela_,87107.800000,0.520067,155.909874
Juan_Manuel_Marquez_,119065.500000,0.601226,115.403955
Juan_Pablo_Montoya_,99717.500000,0.693138,164.057848
Juan_Valencia_Osorio_,114510.000000,0.692677,129.046476
Juanes_,138016.000000,0.802893,129.218346
Jude_Law_,179649.000000,1.117430,106.444260
Judi_Dench_,159271.000000,0.853358,105.869276
Judy_Genshaft_,103723.000000,0.849416,136.892044
Juergen_Peters_,109752.666667,0.658357,163.247057
Julia_Tymoshenko_,107783.500000,0.757005,77.498667
Julianna_Margulies_,148447.000000,0.997957,129.348730
Julianne_Moore_,105592.500000,1.036692,127.549139
Julie_Gerberding_,117410.000000,0.992317,141.446852
Julie_Taymor_,111486.666667,0.795674,117.379713
Julio_Iglesias_Jr_,158309.000000,0.722220,111.903135
Junichiro_Koizumi_,137968.000000,1.158091,131.853611
Justin_Gatlin_,68933.000000,0.562352,174.660929
Justin_Guarini_,136395.750000,0.809083,150.873751
Justin_Leonard_,109553.500000,0.633351,127.778427
Justin_Timberlake_,120692.000000,0.699854,133.039026
Justine_Henin_,180029.500000,0.759515,108.851168
Justine_Pasek_,108550.000000,0.831561,120.509434
Kalpana_Chawla_,141445.000000,0.678387,130.890686
Kamal_Kharrazi_,129508.000000,0.661750,126.428703
Karen_Mok_,157962.000000,0.863964,126.592813
Karin_Stoiber_,84913.833333,0.454391,155.608570
Kate_Capshaw_,105335.000000,0.879805,94.387337
Kate_Hudson_,144148.500000,1.047862,147.026421
Kate_Winslet_,117621.000000,0.786837,87.224623
Katherine_Harris_,119685.000000,0.708331,152.856346
Kathleen_Glynn_,146479.000000,0.850344,122.894171
Kathleen_Kennedy_Townsend_,153585.000000,0.784132,118.936287
Kathryn_Bigelow_,142067.500000,0.918553,94.697931
Kathy_Winters_,117450.666667,0.791908,99.978836
Katie_Harman_,148457.500000,0.666158,83.033831
Keanu_Reeves_,128201.000000,0.722883,145.793888
Keira_Knightley_,105484.333333,0.923537,115.331543
Keith_Bogans_,126410.500000,0.654511,134.444181
Kelli_White_,115686.500000,0.603787,166.279697
Kelly_Clarkson_,0.000000,0.752562,132.164171
Kelvin_Sampson_,113946.000000,0.971523,153.549978
Kemal_Dervis_,96878.000000,0.749558,129.726990
Ken_Macha_,124759.333333,0.996628,103.753408
Ken_Watanabe_,161271.000000,1.088793,96.378181
Kenneth_Bowersox_,95975.800000,0.493956,134.889019
Kenneth_Branagh_,110931.000000,0.739707,95.658182
Kenneth_Evans_,0.000000,1.015249,138.996302
Kent_Rominger_,128523.000000,0.734085,129.111437
Kevin_Costner_,146010.000000,1.019132,134.071487
Kevin_Spacey_,142885.000000,0.766143,112.899410
Kevin_Stallings_,98997.000000,0.563306,145.543581
Kieran_Prendergast_,131274.000000,0.747022,146.159485
Kifah_Ajouri_,142117.000000,0.882019,165.758341
Kiki_Vandeweghe_,114219.500000,0.840342,116.141346
Kim_Clijsters_,98641.500000,0.590485,93.053635
Kim_Dae-jung_,147740.000000,1.209206,100.503757
Kim_Jin-sun_,127049.000000,0.708900,136.581394
Kim_Jong-Il_,86014.500000,0.835600,97.921137
Kim_Ryong-sung_,114798.500000,0.649988,129.576235
Kim_Yong-il_,117121.000000,0.527712,119.488605
Kimi_Raikkonen_,120803.000000,0.680916,156.488605
King_Abdullah_II_,125213.000000,0.954703,101.234350
Kirk_Ferentz_,128216.000000,0.607793,153.918362
Kirk_Johnson_,146479.000000,0.906913,143.333488
Kjell_Magne_Bondevik_,112388.000000,0.636615,132.575499
Klaus_Zwickel_,129070.500000,0.738458,121.549923
Kobe_Bryant_,138042.000000,0.584195,177.328186
Kofi_Annan_,75898.000000,0.694310,147.376431
Kosuke_Kitajima_,78161.000000,0.577778,139.613903
Kristanna_Loken_,117960.000000,0.691055,97.949774
Kristen_Breitweiser_,122793.000000,0.918655,110.482027
Kristin_Davis_,117617.000000,1.010935,112.482161
Kurt_Busch_,153857.000000,0.890825,172.793165
Kurt_Russell_,143796.000000,0.824361,117.196188
Kurt_Warner_,67751.000000,0.402591,135.345869
Kwon_Yang-sook_,141456.500000,0.929248,98.313608
LK_Advani_,111825.666667,0.519687,117.872217
Laila_Ali_,0.000000,0.873184,104.803236
Lana_Clarkson_,117990.500000,0.868167,81.350121
Lance_Armstrong_,117260.333333,0.803642,150.529306
Lance_Bass_,82701.000000,0.941876,113.609129
Larry_Bowa_,118310.250000,0.679071,150.057465
Larry_Brown_,92537.000000,0.556429,166.962173
Larry_Coker_,133268.000000,0.934303,129.408028
Larry_Ellison_,106563.000000,0.864580,144.881168
Larry_Johnson_,131100.000000,0.568430,128.785868
Larry_Lindsey_,87103.000000,0.456263,127.573610
Larry_Lucchino_,125272.000000,1.226816,112.426495
Larry_Thompson_,111223.000000,0.754736,151.319876
Lars_Von_Trier_,137492.000000,0.762122,91.498484
Latrell_Sprewell_,110050.500000,0.549493,165.339066
Laura_Bush_,157593.500000,0.754196,109.336784
Laura_Hernandez_,112540.000000,0.839304,125.867952
Laura_Linney_,139555.500000,0.786938,96.457664
Lauren_Hutton_,114471.000000,0.944248,112.669073
Lauren_Killian_,83041.000000,0.815159,127.809912
Laurent_Gbagbo_,109880.000000,0.648510,153.134909
Laurent_Jalabert_,147325.000000,0.681323,125.456905
Lawrence_MacAulay_,100854.333333,0.621098,152.443594
LeAnn_Rimes_,108562.000000,0.847084,125.285532
LeBron_James_,141261.000000,0.892427,172.284214
Lea_Fastow_,118708.250000,0.715724,112.696659
Leander_Paes_,126793.500000,0.713184,164.397364
Lech_Walesa_,133722.000000,1.166446,89.889381
Lee_Hoi-chang_,162094.500000,0.960701,118.630610
Lee_Jun_,88083.000000,0.939145,88.856676
Lee_Soo-hyuck_,139710.000000,0.576549,159.837448
Lee_Tae-sik_,128658.000000,0.941974,92.476727
Leland_Chapman_,123221.500000,0.678270,169.174070
Len_Jenoff_,75482.000000,0.587057,130.623220
Lennox_Lewis_,151595.500000,0.877929,139.075277
Lenny_Wilkens_,88338.500000,0.611039,129.886576
Leon_LaPorte_,134795.000000,0.928524,107.704821
Leonard_Hamilton_,106179.333333,0.557468,159.738001
Leonardo_DiCaprio_,129756.000000,0.961219,122.224588
Leonid_Kuchma_,75364.000000,0.618384,114.929056
Lesley_McCulloch_,126439.333333,0.617359,133.650465
Leslie_Ann_Woodward_,0.000000,0.839378,117.526352
Leslie_Caldwell_,137887.000000,0.731685,133.007559
Leslie_Moonves_,142788.000000,1.035049,96.247005
Leszek_Miller_,158990.000000,1.068261,96.004656
Li_Peng_,121056.000000,0.685939,148.682060
Li_Zhaoxing_,122787.000000,0.853879,123.928604
Liam_Neeson_,103988.666667,0.565225,107.836733
Lili_Taylor_,142362.000000,0.815001,108.442675
Lily_Tomlin_,0.000000,1.064574,103.091232
Lim_Dong-won_,118134.000000,0.921034,114.417978
Lina_Krasnoroutskaya_,121880.000000,0.795556,170.402937
Lindsay_Benko_,115361.000000,0.656941,96.097410
Lindsay_Davenport_,123641.666667,0.480834,157.954672
Lindsey_Graham_,125133.500000,0.840721,120.626719
Lino_Oviedo_,147033.000000,0.999365,117.229841
Lionel_Richie_,112982.000000,0.493972,158.416784
Lisa_Gottsegen_,138389.000000,0.955461,130.244808
Lisa_Ling_,139390.000000,0.827287,122.634422
Lisa_Marie_Presley_,109926.000000,0.589530,111.905817
Lisa_Raymond_,103667.000000,0.825406,141.127831
Liu_Mingkang_,168699.000000,0.735361,118.222576
Liza_Minnelli_,122562.000000,1.062184,124.305201
Lleyton_Hewitt_,110091.000000,1.014536,159.684828
Lloyd_Ward_,127836.000000,0.721212,134.276762
Lon_Kruger_,92321.400000,0.496151,153.200886
Lord_Hutton_,89174.000000,0.498344,119.504066
Lou_Piniella_,84574.000000,0.532502,152.767303
Luciano_Pavarotti_,138621.000000,0.949024,146.611362
Lucio_Gutierrez_,120161.250000,0.627176,153.689814
Lucy_Liu_,101189.000000,1.176607,117.299618
Ludivine_Sagnier_,200629.000000,0.789548,113.884188
Luis_Ernesto_Derbez_Bautista_,135166.500000,0.886585,139.531740
Luis_Figo_,86243.000000,0.691721,145.553394
Luis_Gonzalez_Macchi_,114141.500000,0.667296,134.874086
Luis_Horna_,99422.000000,0.413905,159.191566
Luiz_Felipe_Scolari_,161071.000000,0.710596,148.420858
Luiz_Inacio_Lula_da_Silva_,119279.000000,0.855366,134.238724
Luke_Walton_,63778.500000,0.569933,147.020809
Lyle_Vanclief_,89747.500000,0.530949,101.232609
Lynn_Abraham_,122201.000000,0.779465,112.277466
Lynn_Redgrave_,112436.000000,0.872240,118.692499
Lynne_Cheney_,104537.000000,0.783584,133.705658
Mack_Brown_,139084.000000,0.721060,100.152506
Madeleine_Albright_,122428.000000,0.855042,107.403481
Madonna_,107672.333333,0.896950,102.482252
Magdalena_Maleeva_,70448.000000,0.711829,147.942015
Maggie_Smith_,0.000000,1.094198,139.162693
Magui_Serna_,126161.500000,0.808299,136.381752
Mahathir_Mohamad_,160834.000000,0.873287,131.138681
Mahmoud_Abbas_,127244.000000,1.069934,105.427753
Makhdoom_Amin_Fahim_,112093.500000,0.629218,155.147640
Manfred_Stolpe_,109515.500000,0.465071,137.980429
Manuel_Poggiali_,0.000000,0.558911,163.523289
Marat_Safin_,89041.000000,0.537221,133.353065
Marc-Andre_Fleury_,0.000000,0.841983,120.045946
Marc_Grossman_,118794.000000,1.124310,102.915749
Marcelo_Ebrard_,69885.333333,0.575532,126.551855
Marcelo_Rios_,120982.250000,1.021493,148.984854
Marcelo_Salas_,106959.000000,0.610887,140.003664
Marco_Antonio_Barrera_,110830.000000,1.005346,116.151562
Marcus_Gronholm_,141559.000000,0.883724,133.539228
Margaret_Thatcher_,105224.666667,0.637515,55.854229
Maria_Luisa_Mendonca_,154661.000000,0.881655,104.960201
Maria_Shriver_,150706.000000,0.883126,106.259064
Maria_Soledad_Alvear_Valenzuela_,138242.000000,0.840559,93.726782
Mariah_Carey_,126554.000000,0.974039,116.011847
Mariana_Pollack_,116581.000000,0.965756,69.643476
Mariangel_Ruiz_Torrealba_,68622.000000,0.771345,136.127993
Marie-Reine_Le_Gougne_,159005.000000,0.700336,119.375444
Marieta_Chrousala_,125177.666667,1.054128,117.697954
Marilyn_Monroe_,112637.000000,1.134931,116.163294
Marina_Anissina_,75056.666667,0.711397,124.131960
Mario_Cipollini_,118988.250000,0.548243,156.183180
Mario_Dumont_,104923.000000,0.893593,103.916792
Mario_Kreutzberger_,147289.000000,0.933222,146.129162
Marisa_Tomei_,136083.000000,0.983578,117.614679
