Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110391.500000,1.104329,129.927486
Alimzhan_Tokhtakhounov_,95343.000000,1.216317,117.460867
Alison_Lohman_,108894.800000,1.336007,114.439190
Allen_Iverson_,136436.500000,0.992363,151.966387
Allison_Janney_,117086.500000,1.113020,131.447575
Allyson_Felix_,130169.000000,0.700321,173.751200
Alvaro_Noboa_,141482.000000,1.106462,111.094927
Alvaro_Silva_Calderon_,181247.000000,0.901800,106.674150
Alvaro_Uribe_,116968.750000,0.820304,115.856306
Amanda_Beard_,96612.000000,1.024957,116.520947
Amanda_Bynes_,129211.000000,0.683228,87.519836
Amanda_Coetzer_,114306.000000,0.623880,140.542803
Amber_Tamblyn_,173399.000000,1.207375,109.010475
Amelia_Vega_,120847.333333,0.868175,104.662840
Amelie_Mauresmo_,131390.500000,1.189279,145.095373
Amer_al-Saadi_,118758.000000,0.570258,98.950552
Amram_Mitzna_,101466.400000,0.924850,126.975506
Ana_Guevara_,135501.500000,1.110661,177.764479
Ana_Palacio_,113517.000000,0.778580,63.427530
Anastasia_Myskina_,126634.500000,0.962670,156.071510
Anders_Ebbeson_,145683.500000,0.675536,162.859644
Anders_Fogh_Rasmussen_,155282.000000,0.556306,166.943100
Andre_Agassi_,109911.000000,0.853912,124.809477
Andrei_Mikhnevich_,104070.666667,0.496607,132.042801
Andrew_Bunner_,103192.000000,0.625044,111.809687
Andrew_Cuomo_,95097.500000,1.239315,98.609173
Andrew_Niccol_,113360.333333,1.019877,128.970707
Andrew_Weissmann_,99386.000000,0.793930,160.893688
Andy_Hebb_,134124.000000,0.952067,110.048656
Andy_Roddick_,126109.000000,0.927210,131.041704
Angela_Bassett_,129857.500000,0.765888,151.935997
Angela_Lansbury_,93348.333333,0.999217,115.062677
Angela_Merkel_,98313.000000,1.204868,85.229664
Angelina_Jolie_,120754.000000,0.512897,125.737415
Angelo_Reyes_,103025.500000,1.216914,140.131393
Anibal_Ibarra_,153141.000000,0.878313,125.970169
Ann_Veneman_,109681.500000,0.706406,101.483564
Anna_Kournikova_,98634.666667,0.747145,166.703272
Anna_Nicole_Smith_,20194.000000,0.676509,117.514549
Anne_Krueger_,104855.000000,0.572723,115.672842
Anne_McLellan_,157246.000000,1.017006,105.067728
Anneli_Jaatteenmaki_,169157.000000,1.168832,145.738289
Annette_Bening_,151937.666667,0.881441,133.529692
Annette_Lu_,104899.000000,1.011551,73.610277
Anthony_Fauci_,125505.000000,0.791074,124.881927
Anthony_Hopkins_,106766.000000,0.673481,137.435337
Anthony_LaPaglia_,145414.500000,0.723073,142.205772
Antonio_Banderas_,137572.000000,0.703796,158.097069
Antonio_Palocci_,129529.000000,1.023693,117.100769
Antonio_Trillanes_,113318.500000,0.884103,75.593796
Antony_Leung_,162053.000000,0.810154,135.698206
Anwar_Ibrahim_,154822.000000,1.025688,152.619120
Arantxa_Sanchez-Vicario_,142808.000000,0.967609,183.122326
Ari_Fleischer_,90013.400000,0.526557,173.430792
Arianna_Huffington_,117432.500000,1.135029,142.918091
Ariel_Sharon_,146403.750000,0.439322,94.739500
Arlen_Specter_,111085.500000,0.627345,134.721216
Arminio_Fraga_,124767.000000,0.422249,130.079672
Arnaud_Clement_,104178.000000,0.766268,120.546129
Arnold_Palmer_,99075.333333,0.662322,134.179972
Arnold_Schwarzenegger_,111432.000000,0.989746,155.942965
Arnoldo_Aleman_,115370.000000,0.455008,155.806530
Aron_Ralston_,88468.000000,1.083246,132.681765
Arsinee_Khanjian_,150201.000000,1.339072,132.837955
Art_Hoffmann_,143364.000000,1.090256,89.143946
Art_Howe_,103282.000000,0.806795,134.613981
Arturo_Gatti_,119598.000000,1.099141,150.508707
Arye_Mekel_,109538.000000,1.122919,126.938360
Asa_Hutchinson_,104312.000000,0.623334,108.775660
Ashanti_,95041.000000,0.947878,128.475321
Ashton_Kutcher_,130853.666667,0.857988,135.150824
Atal_Bihari_Vajpayee_,144605.000000,1.291378,154.577797
Augustin_Calleri_,110390.500000,0.482408,138.263416
Augusto_Pinochet_,108021.000000,0.680703,141.753862
Augusto_Roa_Bastos_,156274.000000,0.711153,123.239922
Aung_San_Suu_Kyi_,136900.000000,0.905942,127.977547
Azra_Akin_,126740.000000,1.097068,110.140612
Barbara_Brezigar_,119140.000000,0.628740,115.815512
Barbara_Walters_,111832.000000,1.093719,110.490643
Barbra_Streisand_,135051.000000,1.116185,126.214930
Barrett_Jackman_,132876.200000,0.544142,124.341614
Barry_Alvarez_,94010.500000,0.793227,131.664009
Barry_Zito_,140506.000000,1.364684,119.387192
Bashar_Assad_,73427.166667,0.781227,100.031193
Begum_Khaleda_Zia_,140367.500000,1.086459,139.579905
Ben_Affleck_,89295.000000,1.051832,108.011078
Ben_Curtis_,135593.500000,1.036432,110.519205
Ben_Glisan_,124549.833333,0.607962,111.642439
Ben_Howland_,111307.000000,0.590684,114.846277
Benazir_Bhutto_,123083.000000,1.147962,152.758820
Benjamin_Netanyahu_,62821.000000,0.639125,149.251442
Bernard_Landry_,146742.500000,0.970198,109.499212
Bernard_Law_,116059.000000,1.041586,138.466892
Bernard_Lord_,114911.000000,0.450618,103.268951
Bernardo_Segura_,71706.000000,0.817476,141.332163
Bertie_Ahern_,105542.000000,0.537057,151.803520
Bertrand_Bonello_,150067.500000,0.937548,142.009701
Beth_Jones_,0.000000,0.996412,159.195490
Betsy_Smith_,113926.500000,1.050185,120.147236
Bijan_Darvish_,121580.750000,0.592910,148.248365
Bijan_Namdar_Zangeneh_,122911.333333,1.108665,150.919550
Biljana_Plavsic_,122168.000000,0.645590,111.657391
Bill_Belichick_,116768.200000,0.629632,97.342484
Bill_Callahan_,104043.000000,0.854143,118.609526
Bill_Clinton_,102983.000000,0.615128,138.819246
Bill_Frist_,120835.000000,1.027755,115.833635
Bill_Gates_,132266.000000,0.594406,93.007105
Bill_Graham_,102504.500000,0.700280,94.358841
Bill_McBride_,85677.000000,0.781579,128.019339
Bill_Nelson_,121913.500000,0.552560,156.623104
Bill_Parcells_,125466.000000,0.733768,136.879345
Bill_Paxton_,142567.000000,0.955067,138.153973
Bill_Simon_,119808.000000,0.633189,117.447615
Bill_Sizemore_,155483.500000,0.544130,100.415857
Billy_Crystal_,116649.000000,0.788378,129.792416
Billy_Graham_,118699.000000,0.484403,117.492435
Billy_Sollie_,149781.000000,0.979527,116.599379
Binyamin_Ben-Eliezer_,99853.500000,0.422982,146.384554
Blythe_Danner_,121636.750000,0.681630,135.309940
Blythe_Hartley_,94346.000000,0.596460,146.421902
Bo_Pelini_,60718.000000,0.647417,133.088627
Bo_Ryan_,104858.000000,0.868838,130.686293
Bob_Beauprez_,126711.500000,0.960708,147.852999
Bob_Colvin_,99337.000000,0.942473,91.337305
Bob_Dole_,131158.250000,0.822909,151.264711
Bob_Geldof_,128190.500000,0.932953,125.840136
Bob_Graham_,110659.333333,0.530474,147.872263
Bob_Hope_,148518.000000,0.930361,83.503910
Bob_Huggins_,107688.000000,0.861693,128.301384
Bob_Stoops_,124128.000000,1.079784,128.433088
Bobby_Goldwater_,109659.750000,0.448813,136.080688
Bobby_Robson_,0.000000,1.158379,112.430515
Bode_Miller_,129878.000000,1.098740,142.644058
Bono_,111867.000000,0.685495,165.767117
Boris_Becker_,91118.500000,0.494192,159.647575
Boris_Berezovsky_,120905.000000,0.633228,105.113907
Boris_Yeltsin_,109366.333333,0.576024,141.855864
Brad_Garrett_,145561.000000,0.947180,146.014675
Brad_Johnson_,112108.000000,1.129037,103.146341
Branko_Crvenkovski_,101363.000000,0.614594,143.118269
Brendan_Hansen_,105761.750000,0.671673,129.771400
Brian_Cowen_,121442.000000,1.201725,64.531713
Brian_Griese_,113486.333333,0.637858,153.948641
Brian_Heidik_,131235.000000,0.989047,122.804781
Brian_Mulroney_,130034.000000,1.163638,103.452423
Brian_Wells_,136835.000000,0.701049,131.062082
Bridget_Fonda_,118308.333333,1.230501,119.091362
Bridgette_Wilson-Sampras_,87232.000000,0.593636,119.586895
Brigitte_Boisselier_,109483.000000,0.981109,162.047619
Britney_Spears_,127019.000000,0.822633,127.500244
Brooke_Shields_,118708.666667,0.672956,124.027449
Bruce_Springsteen_,102262.000000,0.587381,111.805496
Bruce_Van_De_Velde_,110772.400000,0.556817,157.621971
Bruce_Weber_,136016.000000,0.885573,116.929005
Bud_Selig_,106923.500000,0.589109,116.883554
Bulent_Ecevit_,136768.400000,1.041172,113.125105
Butch_Davis_,120284.666667,0.681805,124.040192
Byron_Scott_,103423.000000,0.751346,176.985687
Calista_Flockhart_,91373.000000,0.638615,89.857250
Cameron_Diaz_,110135.333333,0.391025,145.309948
Camilla_Parker_Bowles_,164144.000000,0.806250,116.943481
Candice_Bergen_,122638.500000,0.770862,142.527622
Candie_Kung_,124401.000000,0.962891,117.340033
Carl_Reiner_,91296.000000,0.415082,150.907032
Carla_Del_Ponte_,150007.000000,0.979252,99.170303
Carla_Myers_,142861.000000,0.996462,99.992094
Carlo_Ancelotti_,121464.166667,0.670068,167.472727
Carlos_Bianchi_,107343.800000,0.646323,149.399879
Carlos_Ghosn_,113949.666667,0.641413,127.116730
Carlos_Manuel_Pruneda_,106125.000000,0.643709,112.429546
Carlos_Menem_,92277.000000,0.897847,126.749517
Carlos_Mesa_,123523.000000,0.627119,116.997421
Carlos_Moya_,82774.000000,0.888552,144.304834
Carlos_Ortega_,97904.000000,0.948100,136.351622
Carlos_Quintanilla_Schmidt_,109020.000000,1.215973,159.687738
Carlos_Ruiz_,155611.500000,0.817585,141.093767
Carlos_Vives_,92152.500000,0.411832,136.186604
Carly_Fiorina_,96981.000000,0.722240,109.632519
Carmen_Electra_,136240.500000,1.230184,144.974331
Carol_Burnett_,137569.000000,0.639409,117.701073
Carol_Moseley_Braun_,117786.000000,0.528921,143.918690
Carolina_Kluft_,101249.000000,0.863310,141.484705
Carolina_Moraes_,87845.000000,0.809311,152.829924
Caroline_Kennedy_,99366.666667,1.136338,107.359594
Carolyn_Dawn_Johnson_,102045.500000,0.787838,143.044521
Carrie-Anne_Moss_,121255.666667,1.338903,123.469858
Carson_Daly_,94303.666667,1.245554,96.811655
Carson_Palmer_,116202.500000,0.794631,123.563948
Cate_Blanchett_,123684.000000,0.788487,80.316027
Catherine_Deneuve_,131099.333333,0.643783,147.782610
Catherine_Zeta-Jones_,86910.666667,0.465077,122.374399
Cathy_Freeman_,143042.000000,0.882415,147.279682
Cecilia_Bolocco_,121979.500000,0.607051,143.996983
Celine_Dion_,94163.000000,0.920562,121.029892
Celso_Amorim_,0.000000,0.941286,113.555313
Cesar_Gaviria_,76852.500000,0.462546,130.211573
Cesar_Maia_,0.000000,1.087001,125.252588
Chakib_Khelil_,102641.500000,1.072821,104.205566
Chan_Gailey_,95026.000000,1.182855,141.759907
Chanda_Rubin_,131308.000000,1.235718,152.540661
Chang_Dae-whan_,146605.000000,0.926365,81.473482
Charles_Bronson_,123543.333333,1.256769,121.741375
Charles_Grassley_,127697.200000,0.819537,140.310102
Charles_Kartman_,143688.333333,1.264359,124.662851
Charles_Mathews_,118295.666667,0.853513,103.064550
Charles_Moose_,124759.250000,0.717326,169.421759
Charles_Schumer_,126899.333333,1.076951,135.929956
Charles_Taylor_,166059.000000,1.126895,176.144262
Charlie_Zaa_,75781.666667,0.496669,153.200842
Charlotte_Rampling_,151988.500000,0.650834,129.046469
Charlton_Heston_,135974.000000,0.652577,139.965183
Chen_Liang_Yu_,131234.000000,1.178819,95.298967
Chen_Shui-bian_,135178.000000,1.124015,111.895439
Cherie_Blair_,78299.000000,0.675547,109.431650
Chick_Hearn_,142105.666667,0.790288,141.277534
Chita_Rivera_,142118.000000,0.774483,115.912603
Choi_Sung-hong_,149667.500000,1.180719,109.992195
Chok_Tong_Goh_,144832.000000,0.806709,108.877096
Chris_Bell_,93022.000000,0.695017,108.688110
Chris_Byrd_,131000.000000,0.984306,163.726496
Chris_Cooper_,119116.333333,0.676131,93.531456
Chris_Rock_,100412.500000,0.608369,157.878550
Chris_Tucker_,156969.000000,0.932555,169.231382
Christian_Fittipaldi_,162318.000000,1.028323,160.793417
Christian_Longo_,137087.000000,0.643070,140.434504
Christian_Wulff_,138143.000000,0.871054,68.154703
Christina_Aguilera_,134960.000000,0.952607,104.680229
Christine_Baumgartner_,125863.000000,0.633494,122.164946
Christine_Ebersole_,145065.000000,0.929828,125.960123
Christine_Gregoire_,113772.000000,0.564520,90.049116
Christine_Todd_Whitman_,103085.000000,1.101553,111.667515
Christopher_Patten_,132226.000000,0.639851,139.258253
Christopher_Reeve_,135485.000000,0.765977,83.166126
Christopher_Walken_,133173.333333,1.093929,123.076984
Chuck_Amato_,96182.500000,0.689648,119.419245
Chuck_Yeager_,128135.000000,1.177695,144.150961
Chung_Mong-hun_,142286.000000,1.293288,101.622723
Chung_Mong-joon_,142446.500000,0.933027,113.585920
Cindy_Crawford_,121999.000000,0.899095,135.248514
Cindy_Margolis_,136902.000000,0.709537,139.870747
Ciro_Gomes_,122769.000000,0.550701,99.391924
Claire_Danes_,125894.250000,0.622099,126.947124
Claire_Hentzen_,0.000000,1.008432,157.988647
Claire_Leger_,147847.000000,1.056628,119.715719
Clara_Harris_,115045.750000,0.471555,129.547384
Clare_Short_,145114.000000,0.994062,89.149889
Claudia_Pechstein_,125713.000000,1.084221,123.812071
Claudia_Schiffer_,89285.750000,0.758297,93.859774
Clay_Aiken_,119330.000000,0.731885,115.088621
Clint_Eastwood_,119201.333333,0.545656,112.381790
Colin_Farrell_,136974.000000,0.701178,101.280355
Colin_Jackson_,117563.500000,0.764586,154.101763
Colin_Montgomerie_,116400.200000,0.651159,140.664434
Colin_Powell_,123439.000000,0.381491,128.213942
Conan_OBrien_,121412.000000,0.726181,113.114340
Conchita_Martinez_,119310.000000,0.664160,126.123032
Condoleezza_Rice_,129533.000000,0.934604,120.798237
Constance_Marie_,154329.666667,0.868724,164.872475
Coretta_Scott_King_,119167.000000,0.679148,145.694914
Corinne_Coman_,135377.800000,0.642950,132.979996
Costas_Simitis_,129247.200000,0.904808,133.702553
Courtney_Love_,119778.000000,0.936697,107.695829
Cristina_Fernandez_,64140.000000,1.089722,106.604727
Cristina_Saralegui_,79244.000000,0.657327,99.927731
Cruz_Bustamante_,89896.666667,0.490200,130.488335
Cyndi_Thompson_,120272.166667,1.112627,136.030155
Dai_Bachtiar_,154828.500000,0.601355,153.217489
Daisy_Fuentes_,108705.500000,1.066912,129.347055
Dalai_Lama_,153960.000000,0.941484,131.850922
Dale_Earnhardt_Jr_,142438.000000,0.517675,111.075047
Damon_van_Dam_,118090.500000,0.412396,99.371689
Dan_Morales_,125403.333333,0.561355,122.294958
Dan_Wheldon_,126226.750000,0.622955,154.647316
Daniel_Day-Lewis_,91016.000000,0.920426,98.281963
Daniel_Radcliffe_,117753.666667,1.060021,123.330587
Daniela_Hantuchova_,128485.000000,1.121223,125.430923
Darrell_Issa_,172246.000000,1.028386,102.578602
Darrell_Porter_,120209.000000,0.849089,161.027132
Darren_Clarke_,131257.000000,0.567791,137.234838
Daryl_Hannah_,108026.000000,0.655751,149.482056
Dave_Campo_,110120.000000,0.480266,109.705061
David_Anderson_,115595.000000,0.688854,155.126402
David_Beckham_,89746.166667,0.596632,126.798574
David_Bell_,155728.000000,1.033117,141.276556
David_Caraway_,108832.250000,0.454000,133.381004
David_Caruso_,94045.000000,0.863990,81.055525
David_Coulthard_,127530.333333,0.829006,126.823122
David_Dodge_,111157.000000,0.864747,106.923357
David_Heyman_,132495.500000,0.637330,127.038673
David_Heymann_,126268.000000,0.727898,110.938187
David_Hyde_Pierce_,155512.000000,0.770136,127.939678
David_Kelley_,139672.333333,0.700754,132.919937
David_Leahy_,155999.000000,0.702457,141.030588
David_Myers_,99716.333333,0.681647,132.823334
David_Nalbandian_,113194.000000,1.034992,135.929363
David_Spade_,114184.500000,1.286172,112.051596
David_Stern_,114063.666667,0.662818,102.467613
David_Trimble_,109871.000000,0.454701,110.226114
David_Wells_,99727.000000,0.935570,122.943623
David_Wolf_,121802.500000,0.639283,122.355320
Dean_Barkley_,156857.000000,0.695043,99.784681
Debbie_Reynolds_,149529.000000,0.619138,97.280594
Debra_Brown_,129488.000000,0.489356,103.045309
Debra_Messing_,123796.000000,1.232165,103.697672
Demetrius_Ferraciu_,109018.200000,0.605364,128.918316
Demi_Moore_,138419.000000,1.087477,127.355230
Denise_Johnson_,105988.500000,0.542459,128.833715
Dennis_Erickson_,114410.500000,0.694725,131.846420
Dennis_Hastert_,127024.000000,0.726277,142.831144
Dennis_Kozlowski_,88078.000000,1.137833,151.123003
Dennis_Kucinich_,136975.500000,0.758802,97.504223
Dennis_Powell_,164048.500000,0.606653,120.989008
Denzel_Washington_,163331.000000,0.958308,139.551640
Derek_Jeter_,157955.000000,1.088324,124.393690
Derek_Lowe_,74602.000000,1.007059,144.701460
Desiree_Lemosi_,139174.000000,1.023211,114.747570
Dexter_Jackson_,136167.000000,0.804467,154.611515
Diana_Krall_,130592.000000,0.863310,135.531462
Diana_Munz_,115679.000000,0.775455,156.430969
Diana_Taurasi_,87563.500000,0.494895,135.513287
Diane_Green_,150704.000000,1.032570,126.596987
Dianne_Feinstein_,102441.000000,0.980206,118.616627
Dick_Cheney_,131344.000000,1.189621,82.991152
Dick_Clark_,143731.000000,1.137893,98.169081
Dick_Latessa_,121915.000000,0.771336,94.153399
Dick_Vermeil_,113322.500000,0.772613,140.169071
Dino_de_Laurentis_,117911.000000,0.979148,116.775820
Dolly_Parton_,88039.400000,0.617821,129.415707
Dolma_Tsering_,0.000000,0.770697,98.247416
Dominik_Garcia-Lorido_,149919.000000,0.815735,127.993452
Dominique_de_Villepin_,119909.000000,0.576949,158.996679
Don_Nickles_,0.000000,0.961801,139.752390
Don_Siegelman_,121037.000000,1.359116,171.165483
Donald_Evans_,0.000000,0.801236,119.319143
Donald_Fehr_,79696.000000,0.725131,143.797380
Donald_Pettit_,133461.000000,0.421228,127.548721
Donald_Rumsfeld_,96715.000000,0.700397,130.566401
Donatella_Versace_,125313.500000,0.865733,152.460016
Donna_Shalala_,141098.000000,0.893108,139.403002
Doris_Roberts_,56690.000000,0.997803,96.283274
Doris_Schroeder_,146787.000000,0.720060,125.798985
Dorthy_Moxley_,113749.000000,0.803797,107.941507
Doug_Collins_,119061.500000,0.406047,132.825966
Doug_Duncan_,91279.000000,0.736009,143.099453
Doug_Melvin_,119439.000000,0.631759,127.549089
Drew_Barrymore_,100497.000000,1.085376,129.526829
Duane_Lee_Chapman_,133000.000000,0.964605,96.143032
Dwayne_Johnson_,121728.500000,0.582530,166.550365
Ed_Rosenthal_,112272.666667,0.630954,123.564165
Ed_Smart_,107837.000000,0.352915,119.376154
Eddie_Sutton_,96947.000000,0.783375,128.559992
Eddy_Merckx_,120047.000000,1.240362,116.485607
Edie_Falco_,118006.000000,0.589059,109.953800
Edmund_Hillary_,130601.000000,0.961226,105.903376
Edmund_Stoiber_,138280.000000,1.075307,117.712337
Eduard_Shevardnadze_,140050.500000,0.553933,124.601143
Eduardo_Duhalde_,111181.333333,0.585050,119.708096
Edward_James_Olmos_,0.000000,0.453747,132.556479
Edward_Kennedy_,149573.500000,1.102493,107.554447
Edward_Lu_,134556.000000,1.238968,98.356438
Edward_Norton_,146952.000000,1.244269,87.500887
Edward_Said_,120706.750000,1.161095,132.674818
Edwin_Edwards_,108933.000000,0.759234,129.072487
Edwina_Currie_,123154.000000,0.681894,96.376282
Eileen_Coparropa_,116698.666667,0.894690,157.593412
Elena_Bovina_,171167.000000,0.902698,114.547731
Eliane_Karp_,117542.000000,0.815582,123.930056
Elijah_Wood_,145249.000000,1.068807,110.840254
Elin_Nordegren_,163646.000000,0.600953,112.893824
Elinor_Caplan_,93271.000000,0.678985,123.898323
Elisabeth_Schumacher_,133378.666667,1.233018,116.264139
Elizabeth_Dole_,120389.750000,0.449947,130.868195
Elizabeth_Hurley_,148266.000000,0.995444,114.840147
Elizabeth_Shue_,121490.000000,1.334261,103.580986
Elizabeth_Smart_,130112.000000,0.758945,104.401283
Elizabeth_Taylor_,117137.666667,0.929659,87.990234
Ellen_DeGeneres_,125767.000000,0.842673,98.854696
Ellen_Engleman_,108833.000000,1.185388,116.353626
Elsa_Zylberstein_,146158.000000,0.803810,153.747721
Elton_John_,133617.333333,0.829659,128.161524
Elvis_Presley_,117616.000000,0.952514,93.103600
Emanuel_Ginobili_,95501.000000,0.842438,126.663548
Emile_Lahoud_,146731.000000,0.864248,94.272913
Emily_Robison_,94732.250000,0.496081,127.932604
Emma_Thompson_,93696.250000,0.972614,107.414030
Emma_Watson_,169100.500000,0.604409,102.911915
Emmanuelle_Beart_,73572.000000,0.844879,128.992510
Emmit_Smith_,0.000000,0.578931,178.716356
Enrique_Bolanos_,110023.500000,0.400639,152.061846
Eric_Clapton_,0.000000,0.887316,93.776089
Eric_Hinske_,121359.500000,0.939084,114.216434
Eric_Robert_Rudolph_,107130.000000,0.475497,124.047750
Eric_Rosser_,111417.000000,0.698951,124.037640
Erik_Morales_,131771.000000,0.725879,133.926418
Erika_Christensen_,106882.000000,0.909806,108.051884
Erika_Harold_,143486.500000,1.032030,134.715342
Erin_Runnion_,126295.000000,1.311326,148.732227
Ernesto_Zedillo_,118283.500000,0.557066,101.407944
Ernie_Els_,133342.000000,1.062655,111.612612
Ernie_Eves_,128351.500000,0.794979,148.373856
Ernie_Fletcher_,157855.000000,0.626290,120.417807
Ethan_Hawke_,121325.250000,1.174937,115.193413
Eunice_Barber_,126208.333333,0.972217,182.268499
Eva_Dimas_,138380.000000,0.656021,143.131048
Evan_Rachel_Wood_,149055.333333,0.590608,112.150902
Evander_Holyfield_,0.000000,0.737624,159.638861
Eve_Pelletier_,118167.000000,0.959139,129.138468
Fabiola_Zuluaga_,144068.333333,1.052176,155.345207
Fabrice_Santoro_,106116.000000,1.163692,152.264980
Farouk_al-Sharaa_,133200.000000,1.062537,132.732426
Faye_Dunaway_,131705.000000,0.690452,119.507618
Fayssal_Mekdad_,126757.000000,1.106375,162.905256
Federico_Trillo_,122941.500000,1.213698,118.613180
Felipe_Perez_Roque_,130176.500000,0.641321,130.495298
Felix_Mantilla_,130906.600000,0.526105,152.309481
Ferenc_Madl_,134051.000000,0.507534,84.763628
Fernando_Gonzalez_,135360.666667,0.770078,145.710571
Fernando_Henrique_Cardoso_,153521.333333,1.100341,128.270704
Fernando_Vargas_,112734.500000,0.781186,149.805721
Fidel_Castro_,138372.000000,1.110731,103.153385
Filippo_Inzaghi_,103654.333333,0.521305,175.176729
Flavia_Delaroli_,165736.000000,0.545890,135.586369
Flor_Montulo_,169414.000000,0.683859,112.867657
Fran_Drescher_,130143.000000,1.040927,134.829086
Frances_Fisher_,150759.500000,1.024485,101.578493
Francis_Ford_Coppola_,152495.000000,0.810421,115.227421
Francis_George_,130580.000000,1.081356,133.431602
Francis_Mer_,103916.000000,0.485477,122.139725
Francisco_Flores_,128741.500000,0.587804,127.379051
Franco_Dragone_,140079.000000,1.346539,147.164534
Frank_Cassell_,95865.500000,0.794400,120.880686
Frank_Dunham_Jr_,91701.000000,0.620985,113.726437
Frank_Griswold_,96279.000000,0.702402,124.272556
Frank_Lautenberg_,94751.000000,1.174680,103.523785
Frank_Solich_,103650.500000,0.690299,129.108044
Frank_Stallone_,111658.000000,1.113051,104.205359
Franko_Simatovic_,92916.000000,0.558683,146.527863
Franz_Beckenbauer_,88699.000000,0.646493,157.034636
Franz_Fischler_,134434.666667,1.123957,107.371403
Franz_Muentefering_,91591.000000,1.356947,71.736607
Fred_Eckhard_,141454.000000,0.790420,105.325922
Fred_Funk_,115347.000000,0.487956,150.981600
Fred_Thompson_,117542.333333,0.799265,169.085381
Freddy_Garcia_,118701.500000,1.171740,122.641371
Fujio_Cho_,169839.000000,0.991883,121.565495
GL_Peiris_,145462.000000,0.654628,105.077106
Gabriel_Batistuta_,118100.000000,0.942602,135.033699
Gabriel_Valdes_,140457.666667,0.902424,124.265242
Gao_Qiang_,127319.000000,0.782814,113.761396
Garry_Kasparov_,157892.000000,1.023391,121.560528
Garry_Trudeau_,140115.500000,0.510169,137.281574
Gary_Bergeron_,0.000000,1.315638,105.580881
Gary_Carter_,100410.000000,0.591297,133.998978
Gary_Doer_,115682.000000,0.846852,155.463505
Gary_Forsee_,135971.333333,1.156774,116.695417
Gary_Locke_,115235.750000,0.759563,133.248312
Gary_Williams_,89772.500000,0.611183,120.048325
Gary_Winnick_,112002.000000,0.742868,99.258286
Gene_Robinson_,137912.000000,1.233050,115.286804
Geno_Auriemma_,125986.000000,0.785726,120.810087
