Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.664180,159.536886
Alimzhan_Tokhtakhounov_,100819.500000,0.495546,117.515835
Alison_Lohman_,109642.000000,0.856237,114.461576
Allen_Iverson_,0.000000,0.849236,151.972433
Allison_Janney_,0.000000,0.662768,129.538200
Allyson_Felix_,144176.000000,1.155906,155.054256
Alvaro_Noboa_,121908.000000,0.689171,111.128605
Alvaro_Silva_Calderon_,139126.000000,0.672307,106.689192
Alvaro_Uribe_,129315.000000,0.746035,99.804340
Amanda_Beard_,0.000000,0.766758,112.861584
Amanda_Bynes_,130855.000000,0.664657,87.558521
Amanda_Coetzer_,0.000000,0.770732,124.811777
Amber_Tamblyn_,92827.000000,0.716031,109.018869
Amelia_Vega_,129414.000000,0.793474,104.675997
Amelie_Mauresmo_,150375.000000,0.696729,123.662611
Amer_al-Saadi_,0.000000,0.769025,119.021383
Amram_Mitzna_,0.000000,0.872675,150.642910
Ana_Guevara_,75447.000000,0.541040,177.767427
Ana_Palacio_,68854.000000,0.729409,63.466076
Anastasia_Myskina_,144345.500000,0.851092,121.923338
Anders_Ebbeson_,0.000000,0.784557,118.364882
Anders_Fogh_Rasmussen_,96001.000000,0.473851,124.892227
Andre_Agassi_,141501.000000,0.965663,138.782557
Andrei_Mikhnevich_,0.000000,0.712415,144.318304
Andrew_Bunner_,123625.000000,0.979445,121.144461
Andrew_Cuomo_,162846.000000,0.686663,98.634756
Andrew_Niccol_,0.000000,0.662087,100.582525
Andrew_Weissmann_,144124.000000,0.780557,160.904091
Andy_Hebb_,0.000000,0.814452,81.690929
Andy_Roddick_,133133.500000,0.958513,131.059496
Angela_Bassett_,0.000000,0.657503,125.816820
Angela_Lansbury_,90165.000000,0.770313,78.969809
Angela_Merkel_,158328.000000,0.639863,85.261003
Angelina_Jolie_,123843.000000,0.753491,126.256510
Angelo_Reyes_,110524.000000,0.610459,136.087893
Anibal_Ibarra_,0.000000,0.834037,126.447786
Ann_Veneman_,139851.000000,0.845501,101.520905
Anna_Kournikova_,0.000000,0.670680,124.048191
Anna_Nicole_Smith_,0.000000,0.762742,117.521721
Anne_Krueger_,0.000000,0.860656,79.103821
Anne_McLellan_,117030.000000,0.733462,105.122021
Anneli_Jaatteenmaki_,0.000000,0.773987,101.296902
Annette_Bening_,90639.000000,0.583817,133.556879
Annette_Lu_,123459.000000,0.714427,73.670509
Anthony_Fauci_,0.000000,0.748150,107.397345
Anthony_Hopkins_,147993.000000,0.643053,137.463963
Anthony_LaPaglia_,102937.000000,0.989263,142.232540
Antonio_Banderas_,86730.000000,0.677431,117.379644
Antonio_Palocci_,105074.000000,0.771361,122.271860
Antonio_Trillanes_,127973.000000,0.939647,147.381870
Antony_Leung_,119010.000000,0.664990,115.283617
Anwar_Ibrahim_,147075.000000,0.838753,129.085892
Arantxa_Sanchez-Vicario_,132502.000000,0.660478,174.220278
Ari_Fleischer_,128143.000000,0.919820,173.445179
Arianna_Huffington_,0.000000,1.004155,112.674725
Ariel_Sharon_,145083.000000,0.947753,94.747227
Arlen_Specter_,0.000000,0.738648,97.957602
Arminio_Fraga_,148077.000000,0.714056,85.988836
Arnaud_Clement_,0.000000,0.884476,156.986052
Arnold_Palmer_,81189.000000,0.724907,134.207619
Arnold_Schwarzenegger_,132613.000000,1.065691,150.840832
Arnoldo_Aleman_,111447.000000,0.581958,120.070316
Aron_Ralston_,0.000000,0.937282,128.589901
Arsinee_Khanjian_,130521.000000,0.738688,132.840456
Art_Hoffmann_,126175.000000,0.530515,89.158924
Art_Howe_,117115.000000,0.544494,138.880077
Arturo_Gatti_,0.000000,0.969991,160.508238
Arye_Mekel_,148742.500000,0.742187,126.967617
Asa_Hutchinson_,0.000000,1.021934,131.979969
Ashanti_,108618.000000,0.797810,149.926731
Ashton_Kutcher_,0.000000,0.920877,139.622971
Atal_Bihari_Vajpayee_,103691.000000,0.586556,154.583511
Augustin_Calleri_,0.000000,0.945517,136.363924
Augusto_Pinochet_,93187.000000,0.794535,146.916597
Augusto_Roa_Bastos_,0.000000,1.070230,128.980465
Aung_San_Suu_Kyi_,0.000000,1.042750,128.000458
Azra_Akin_,99826.500000,0.676121,110.148222
Barbara_Brezigar_,80597.000000,0.702579,97.343990
Barbara_Walters_,113766.000000,0.748995,87.654415
Barbra_Streisand_,151290.000000,0.783012,126.228653
Barrett_Jackman_,0.000000,0.793721,98.435110
Barry_Alvarez_,126598.000000,0.806187,131.675980
Barry_Zito_,150978.000000,0.941547,160.293108
Bashar_Assad_,130680.000000,0.905057,100.047501
Begum_Khaleda_Zia_,0.000000,0.706916,139.598305
Ben_Affleck_,127163.000000,0.720373,108.040588
Ben_Curtis_,0.000000,0.774123,143.436232
Ben_Glisan_,86478.000000,1.003347,111.659096
Ben_Howland_,156418.000000,0.699050,118.327961
Benazir_Bhutto_,132767.000000,0.887753,133.306246
Benjamin_Netanyahu_,106382.000000,0.573175,123.251566
Bernard_Landry_,77625.000000,0.691149,109.580641
Bernard_Law_,123432.000000,0.786552,136.366121
Bernard_Lord_,0.000000,0.826458,110.078495
Bernardo_Segura_,0.000000,0.993025,169.994267
Bertie_Ahern_,142927.000000,0.800594,151.819393
Bertrand_Bonello_,118282.000000,0.580769,123.683140
Beth_Jones_,127149.000000,0.835644,142.099794
Betsy_Smith_,89423.000000,0.623546,120.176577
Bijan_Darvish_,0.000000,0.831880,148.791075
Bijan_Namdar_Zangeneh_,119083.000000,0.636799,150.942104
Biljana_Plavsic_,119580.000000,0.892002,125.831051
Bill_Belichick_,0.000000,0.968827,140.283255
Bill_Callahan_,0.000000,0.679088,137.752861
Bill_Clinton_,153463.000000,0.977315,108.165049
Bill_Frist_,118508.000000,1.037554,101.844294
Bill_Gates_,137291.500000,0.645174,129.900665
Bill_Graham_,86669.333333,0.507802,104.084629
Bill_McBride_,118142.000000,0.769337,128.659340
Bill_Nelson_,132489.000000,0.884505,156.650562
Bill_Parcells_,143226.000000,0.694329,136.897175
Bill_Paxton_,89545.000000,0.617013,96.428509
Bill_Simon_,141396.000000,0.778610,126.745153
Bill_Sizemore_,0.000000,0.941168,144.197886
Billy_Crystal_,100676.000000,0.921252,96.765690
Billy_Graham_,0.000000,0.700356,119.590017
Billy_Sollie_,98581.000000,0.623986,116.619144
Binyamin_Ben-Eliezer_,117498.000000,1.152356,146.394449
Blythe_Danner_,76431.000000,0.671288,98.011530
Blythe_Hartley_,78593.000000,0.655673,152.979467
Bo_Pelini_,0.000000,0.677556,127.336243
Bo_Ryan_,139505.000000,0.638358,130.705338
Bob_Beauprez_,99359.500000,0.432668,147.877481
Bob_Colvin_,0.000000,0.774549,90.670887
Bob_Dole_,123446.000000,0.611555,148.415314
Bob_Geldof_,0.000000,0.894765,138.297323
Bob_Graham_,88307.000000,0.659577,109.315130
Bob_Hope_,91231.000000,0.655842,99.278858
Bob_Huggins_,136187.000000,0.734629,128.316086
Bob_Stoops_,154927.000000,0.695244,128.452368
Bobby_Goldwater_,0.000000,0.768632,130.668194
Bobby_Robson_,140788.000000,0.683916,141.085964
Bode_Miller_,0.000000,0.920925,142.653027
Bono_,0.000000,1.100540,127.999918
Boris_Becker_,126043.000000,0.818443,127.248837
Boris_Berezovsky_,0.000000,0.610567,130.490870
Boris_Yeltsin_,121443.000000,1.000841,141.873787
Brad_Garrett_,128356.000000,0.805249,146.382057
Brad_Johnson_,121759.000000,0.796943,106.955345
Branko_Crvenkovski_,0.000000,0.921269,121.875267
Brendan_Hansen_,0.000000,1.013450,177.253654
Brian_Cowen_,0.000000,0.818729,121.518509
Brian_Griese_,124306.500000,0.634202,153.975336
Brian_Heidik_,109511.000000,0.665424,122.816639
Brian_Mulroney_,122881.000000,0.832608,127.653574
Brian_Wells_,137736.000000,0.762572,105.045338
Bridget_Fonda_,142572.000000,0.746328,119.108135
Bridgette_Wilson-Sampras_,0.000000,0.892043,139.529728
Brigitte_Boisselier_,150652.000000,0.823874,85.161448
Britney_Spears_,79410.000000,0.547224,127.523903
Brooke_Shields_,0.000000,0.800421,118.068947
Bruce_Springsteen_,125016.000000,0.899506,111.811684
Bruce_Van_De_Velde_,0.000000,0.684768,142.318357
Bruce_Weber_,117064.000000,0.537150,116.952965
Bud_Selig_,115332.000000,0.704437,120.856039
Bulent_Ecevit_,135696.000000,0.804307,113.151781
Butch_Davis_,0.000000,0.781548,125.001249
Byron_Scott_,0.000000,0.659384,156.973452
Calista_Flockhart_,140587.000000,0.601682,102.000303
Cameron_Diaz_,130007.000000,0.718566,115.463436
Camilla_Parker_Bowles_,0.000000,0.747338,140.992516
Candice_Bergen_,105266.000000,0.591855,156.388803
Candie_Kung_,127971.333333,0.871680,117.373384
Carl_Reiner_,0.000000,0.883370,88.599180
Carla_Del_Ponte_,118955.500000,0.833750,99.207127
Carla_Myers_,115354.000000,0.845706,100.011740
Carlo_Ancelotti_,109439.000000,0.954061,167.481157
Carlos_Bianchi_,0.000000,0.684339,94.980606
Carlos_Ghosn_,110947.000000,0.870603,127.128918
Carlos_Manuel_Pruneda_,0.000000,0.807813,133.385807
Carlos_Menem_,98615.000000,0.803968,119.815813
Carlos_Mesa_,0.000000,0.726661,141.556137
Carlos_Moya_,0.000000,0.735661,163.315308
Carlos_Ortega_,0.000000,0.724175,154.538349
Carlos_Quintanilla_Schmidt_,0.000000,0.988256,150.723183
Carlos_Ruiz_,95805.000000,0.744459,132.713253
Carlos_Vives_,0.000000,0.990121,134.331259
Carly_Fiorina_,0.000000,0.993705,112.909830
Carmen_Electra_,132068.000000,0.785561,137.437643
Carol_Burnett_,0.000000,0.935573,140.003138
Carol_Moseley_Braun_,0.000000,0.863827,135.670454
Carolina_Kluft_,0.000000,0.803864,102.513042
Carolina_Moraes_,0.000000,0.701243,127.801687
Caroline_Kennedy_,168311.000000,0.832099,104.309805
Carolyn_Dawn_Johnson_,0.000000,1.014809,124.982985
Carrie-Anne_Moss_,119723.000000,1.025312,87.369968
Carson_Daly_,139814.500000,0.632981,96.825275
Carson_Palmer_,118564.000000,0.862293,123.577486
Cate_Blanchett_,117681.000000,0.779635,80.365000
Catherine_Deneuve_,0.000000,0.671336,80.305962
Catherine_Zeta-Jones_,120549.000000,0.599019,118.279726
Cathy_Freeman_,0.000000,0.965175,137.574884
Cecilia_Bolocco_,141691.000000,0.779322,144.017735
Celine_Dion_,0.000000,1.014853,115.756916
Celso_Amorim_,0.000000,1.077905,113.588287
Cesar_Gaviria_,144467.000000,0.634758,107.933332
Cesar_Maia_,0.000000,0.732343,125.264925
Chakib_Khelil_,125099.500000,0.594258,104.222425
Chan_Gailey_,170811.000000,0.960936,141.793154
Chanda_Rubin_,0.000000,0.997197,182.103769
Chang_Dae-whan_,139149.000000,0.799480,81.544899
Charles_Bronson_,142297.000000,0.526829,121.754511
Charles_Grassley_,0.000000,0.559504,157.684097
Charles_Kartman_,0.000000,0.842666,140.054558
Charles_Mathews_,0.000000,0.780884,103.114658
Charles_Moose_,134175.000000,0.980476,142.157490
Charles_Schumer_,125074.000000,0.743959,135.936203
Charles_Taylor_,115275.000000,0.864742,110.557980
Charlie_Zaa_,101559.000000,0.691832,137.958328
Charlotte_Rampling_,156206.000000,0.908154,129.064608
Charlton_Heston_,162143.000000,0.877001,139.973770
Chen_Liang_Yu_,150843.000000,0.914067,128.465923
Chen_Shui-bian_,122139.000000,0.875701,139.369867
Cherie_Blair_,0.000000,0.799089,152.964626
Chick_Hearn_,107739.000000,0.696188,94.574806
Chita_Rivera_,152989.000000,0.794061,127.232864
Choi_Sung-hong_,34540.000000,0.520937,110.020077
Chok_Tong_Goh_,130545.000000,1.031088,108.482145
Chris_Bell_,0.000000,0.733789,119.719170
Chris_Byrd_,114313.000000,0.761301,159.165401
Chris_Cooper_,154057.000000,0.649475,93.579403
Chris_Rock_,133083.000000,0.841455,157.884010
Chris_Tucker_,153036.000000,0.922791,187.980251
Christian_Fittipaldi_,108264.000000,0.684676,160.812395
Christian_Longo_,0.000000,0.988471,138.206015
Christian_Wulff_,143359.500000,0.688950,122.651011
Christina_Aguilera_,136721.000000,0.967770,115.692627
Christine_Baumgartner_,81878.000000,0.612157,124.370283
Christine_Ebersole_,0.000000,0.780361,131.151487
Christine_Gregoire_,96294.000000,0.748644,117.500441
Christine_Todd_Whitman_,105733.000000,0.636258,111.673494
Christopher_Patten_,0.000000,0.825018,120.904455
Christopher_Reeve_,0.000000,0.728590,136.794744
Christopher_Walken_,143791.000000,0.672386,134.630028
Chuck_Amato_,141414.000000,1.009088,109.056330
Chuck_Yeager_,118154.000000,0.600475,153.034466
Chung_Mong-hun_,0.000000,0.764407,117.861683
Chung_Mong-joon_,104562.000000,0.665757,111.320972
Cindy_Crawford_,134692.500000,0.805326,135.254234
Cindy_Margolis_,142053.000000,0.781227,139.886129
Ciro_Gomes_,139593.000000,0.941965,99.422367
Claire_Danes_,122452.000000,1.054051,126.972445
Claire_Hentzen_,0.000000,0.693952,158.019154
Claire_Leger_,0.000000,0.714876,105.225365
Clara_Harris_,141366.000000,0.748794,118.784830
Clare_Short_,143348.000000,1.083904,117.092756
Claudia_Pechstein_,138610.000000,0.983491,124.319736
Claudia_Schiffer_,0.000000,0.801345,86.721189
Clay_Aiken_,131655.500000,0.698954,130.501890
Clint_Eastwood_,121008.000000,0.884070,115.613176
Colin_Farrell_,147351.000000,0.840041,101.310642
Colin_Jackson_,0.000000,0.594231,154.111847
Colin_Montgomerie_,0.000000,0.921056,130.602417
Colin_Powell_,97603.000000,0.661265,124.349560
Conan_OBrien_,132220.000000,0.774072,140.108719
Conchita_Martinez_,155192.000000,0.831680,117.885515
Condoleezza_Rice_,133195.000000,0.723581,120.818316
Constance_Marie_,145460.000000,0.751330,164.873476
Coretta_Scott_King_,0.000000,0.670543,113.283466
Corinne_Coman_,152083.000000,0.915912,133.014080
Costas_Simitis_,101001.500000,0.526269,123.282885
Courtney_Love_,83801.000000,0.595147,100.623280
Cristina_Fernandez_,140441.000000,0.753629,133.835377
Cristina_Saralegui_,122411.000000,0.691561,113.415478
Cruz_Bustamante_,140947.500000,1.068489,130.501301
Cyndi_Thompson_,127391.000000,0.662246,144.419683
Dai_Bachtiar_,0.000000,0.687461,120.621664
Daisy_Fuentes_,124941.000000,0.595269,122.844852
Dalai_Lama_,182002.000000,0.916776,131.864956
Dale_Earnhardt_Jr_,101470.500000,0.773628,111.101295
Damon_van_Dam_,146896.500000,0.925040,99.403656
Dan_Morales_,121124.500000,0.746368,122.325869
Dan_Wheldon_,0.000000,0.890798,150.889727
Daniel_Day-Lewis_,164744.000000,0.553349,98.311094
Daniel_Radcliffe_,124071.000000,0.648865,68.886173
Daniela_Hantuchova_,148644.000000,0.956725,152.504219
Darrell_Issa_,65030.000000,0.554016,102.600046
Darrell_Porter_,121283.000000,0.771960,161.040956
Darren_Clarke_,162876.000000,0.864833,141.096762
Daryl_Hannah_,145905.000000,0.978546,101.643238
Dave_Campo_,113408.000000,0.742463,120.697296
David_Anderson_,139632.000000,0.778334,111.935316
David_Beckham_,148198.000000,0.713208,125.996195
David_Bell_,114046.000000,0.660147,141.290680
David_Caraway_,0.000000,1.114039,99.136038
David_Caruso_,136237.500000,0.606140,100.037046
David_Coulthard_,0.000000,0.719388,145.249866
David_Dodge_,0.000000,0.717275,122.308123
David_Heyman_,0.000000,0.845216,108.156544
David_Heymann_,127263.000000,0.932549,127.136021
David_Hyde_Pierce_,153441.000000,0.694966,127.963049
David_Kelley_,0.000000,0.760418,132.938356
David_Leahy_,142472.500000,0.803535,141.033957
David_Myers_,102041.000000,0.796395,132.865505
David_Nalbandian_,130944.000000,0.702757,144.568686
David_Spade_,0.000000,0.799663,139.180525
David_Stern_,115897.000000,0.809124,124.793114
David_Trimble_,145965.000000,0.919460,114.388275
David_Wells_,133380.000000,0.975319,149.954573
David_Wolf_,0.000000,0.548412,109.684471
Dean_Barkley_,0.000000,0.920049,129.340372
Debbie_Reynolds_,144885.000000,0.590105,111.887043
Debra_Brown_,119349.000000,0.923382,103.067553
Debra_Messing_,111934.000000,0.642457,103.714411
Demetrius_Ferraciu_,0.000000,0.822179,128.945774
Demi_Moore_,90197.000000,0.516306,127.372610
Denise_Johnson_,125948.000000,0.835087,169.132601
Dennis_Erickson_,116929.000000,0.786033,131.898615
Dennis_Hastert_,105044.000000,0.760886,94.641161
Dennis_Kozlowski_,0.000000,0.594274,79.105680
Dennis_Kucinich_,138083.000000,0.728885,144.565775
Dennis_Powell_,0.000000,0.878451,119.404808
Denzel_Washington_,114549.000000,0.660625,139.567083
Derek_Jeter_,0.000000,0.777168,137.048828
Derek_Lowe_,0.000000,1.067662,135.224785
Desiree_Lemosi_,149970.000000,0.731434,114.771906
Dexter_Jackson_,132974.000000,0.801802,134.463970
Diana_Krall_,88897.000000,0.671446,92.268499
Diana_Munz_,134446.000000,0.671360,130.540722
Diana_Taurasi_,0.000000,0.954810,156.488590
Diane_Green_,83641.000000,0.884757,95.448473
Dianne_Feinstein_,107507.000000,0.693264,118.644016
Dick_Cheney_,101225.000000,0.577154,83.017153
Dick_Clark_,108617.500000,0.737600,120.354229
Dick_Latessa_,0.000000,0.654019,146.742605
Dick_Vermeil_,0.000000,0.701410,140.193020
Dino_de_Laurentis_,0.000000,0.685529,112.154211
Dolly_Parton_,0.000000,0.786303,150.970137
Dolma_Tsering_,0.000000,0.991973,98.278254
Dominik_Garcia-Lorido_,141841.000000,0.709403,111.954659
Dominique_de_Villepin_,81043.000000,0.583211,123.678741
Don_Nickles_,0.000000,0.647201,139.756767
Don_Siegelman_,135316.000000,0.765265,140.270910
Donald_Evans_,0.000000,0.656119,119.346611
Donald_Fehr_,117934.000000,0.804461,143.820560
Donald_Pettit_,128111.500000,0.831073,127.561653
Donald_Rumsfeld_,160571.000000,0.673376,149.261835
Donatella_Versace_,133433.000000,0.866240,138.959990
Donna_Shalala_,101872.000000,0.652966,139.411011
Doris_Roberts_,109388.000000,0.647118,116.755850
Doris_Schroeder_,139766.000000,0.742171,125.814966
Dorthy_Moxley_,0.000000,0.605375,130.465563
Doug_Collins_,0.000000,0.736106,145.758495
Doug_Duncan_,0.000000,0.795313,133.616375
Doug_Melvin_,123817.000000,0.711547,115.929892
Drew_Barrymore_,0.000000,0.798617,129.555162
Duane_Lee_Chapman_,0.000000,0.871269,122.404434
Dwayne_Johnson_,0.000000,0.861067,171.039259
Ed_Rosenthal_,0.000000,0.883401,123.906841
Ed_Smart_,79214.000000,0.909413,135.900953
Eddie_Sutton_,0.000000,0.842298,128.581738
Eddy_Merckx_,0.000000,1.120036,105.859911
Edie_Falco_,109433.000000,0.700369,124.723246
Edmund_Hillary_,111049.000000,0.675252,123.687363
Edmund_Stoiber_,112208.000000,0.392494,117.733110
Eduard_Shevardnadze_,123693.000000,0.725562,124.608803
Eduardo_Duhalde_,109281.000000,0.859507,119.738644
Edward_James_Olmos_,0.000000,1.032145,132.599459
Edward_Kennedy_,0.000000,1.019421,141.165274
Edward_Lu_,146075.000000,0.700054,110.222118
Edward_Norton_,123206.500000,0.541608,101.723055
Edward_Said_,73537.000000,0.642939,133.089935
Edwin_Edwards_,0.000000,0.669704,128.183584
Edwina_Currie_,90851.000000,0.907729,96.433693
Eileen_Coparropa_,114236.000000,0.640167,157.623852
Elena_Bovina_,84486.000000,0.865602,131.909576
Eliane_Karp_,123766.000000,0.802893,128.570271
Elijah_Wood_,117030.000000,0.589487,110.845526
Elin_Nordegren_,117654.000000,0.916413,95.425381
Elinor_Caplan_,0.000000,0.882094,137.239193
Elisabeth_Schumacher_,124951.000000,0.833963,116.278538
Elizabeth_Dole_,88388.500000,0.534589,129.894360
Elizabeth_Hurley_,168369.000000,0.978330,137.525204
Elizabeth_Shue_,115703.000000,0.772281,103.600582
Elizabeth_Smart_,157240.000000,0.663498,151.568602
Elizabeth_Taylor_,72618.000000,0.693029,119.946449
Ellen_DeGeneres_,141376.500000,0.984066,106.279736
Ellen_Engleman_,122866.000000,0.733300,116.364763
Elsa_Zylberstein_,136306.000000,0.845685,139.627060
Elton_John_,137846.000000,0.886751,127.695921
Elvis_Presley_,0.000000,0.882913,75.592081
Emanuel_Ginobili_,121129.000000,0.804712,126.669712
Emile_Lahoud_,0.000000,0.922176,145.673222
Emily_Robison_,0.000000,0.967934,158.987349
Emma_Thompson_,102962.000000,0.766254,132.252205
Emma_Watson_,127973.000000,0.616268,81.701189
Emmanuelle_Beart_,104448.000000,0.879858,121.491755
Emmit_Smith_,0.000000,0.869016,178.724823
Enrique_Bolanos_,129913.000000,0.725990,152.074936
Eric_Clapton_,0.000000,0.864779,93.802576
Eric_Hinske_,0.000000,0.603810,114.234598
Eric_Robert_Rudolph_,137821.000000,1.033352,124.064526
Eric_Rosser_,0.000000,0.732883,114.407219
Erik_Morales_,177751.000000,0.994923,141.860167
Erika_Christensen_,0.000000,0.762129,118.032881
Erika_Harold_,121098.000000,0.588907,134.727728
Erin_Runnion_,109381.000000,0.648129,141.106916
Ernesto_Zedillo_,140589.000000,0.903466,101.432962
Ernie_Els_,127635.000000,0.921169,111.645941
Ernie_Eves_,0.000000,0.770283,148.399206
Ernie_Fletcher_,100611.500000,0.629340,137.229292
Ethan_Hawke_,0.000000,0.879778,104.642687
Eunice_Barber_,0.000000,0.744914,195.545954
Eva_Dimas_,120903.000000,0.779099,120.838873
Evan_Rachel_Wood_,131683.000000,0.987976,112.177265
Evander_Holyfield_,0.000000,0.818456,159.647652
Eve_Pelletier_,0.000000,0.748531,157.001057
Fabiola_Zuluaga_,130661.000000,0.733144,155.348028
Fabrice_Santoro_,0.000000,0.751003,112.725197
Farouk_al-Sharaa_,112425.000000,0.707556,140.260979
Faye_Dunaway_,117621.333333,0.603523,101.467831
Fayssal_Mekdad_,78711.000000,0.722629,162.917391
Federico_Trillo_,0.000000,0.695325,134.896664
Felipe_Perez_Roque_,0.000000,0.841213,99.797361
Felix_Mantilla_,0.000000,0.830378,151.754890
Ferenc_Madl_,126270.000000,0.847750,84.809389
Fernando_Gonzalez_,115264.000000,0.875490,127.190907
Fernando_Henrique_Cardoso_,102187.000000,0.552143,123.210001
Fernando_Vargas_,140316.000000,0.927557,144.241467
Fidel_Castro_,157566.000000,0.778531,110.124311
Filippo_Inzaghi_,0.000000,0.953789,131.175432
Flavia_Delaroli_,0.000000,0.865715,143.656332
Flor_Montulo_,118903.500000,0.835874,112.888180
Fran_Drescher_,0.000000,0.805280,129.482998
Frances_Fisher_,141033.000000,0.642888,101.597076
Francis_Ford_Coppola_,0.000000,0.772178,115.238110
Francis_George_,118684.500000,0.659394,133.454903
Francis_Mer_,132629.000000,0.679388,114.014719
Francisco_Flores_,84810.000000,0.817962,127.405647
Franco_Dragone_,81477.000000,0.470817,100.852854
Frank_Cassell_,0.000000,0.855311,99.379725
Frank_Dunham_Jr_,0.000000,0.907381,119.475954
Frank_Griswold_,0.000000,0.567332,124.298439
Frank_Lautenberg_,0.000000,0.599939,120.604233
Frank_Solich_,74234.000000,0.831685,129.122723
Frank_Stallone_,143889.000000,0.702419,126.790943
Franko_Simatovic_,0.000000,1.304623,128.521694
Franz_Beckenbauer_,120951.000000,0.604265,126.126089
Franz_Fischler_,152307.000000,0.921510,140.006386
Franz_Muentefering_,0.000000,0.865095,150.337412
Fred_Eckhard_,0.000000,0.792394,97.786673
Fred_Funk_,0.000000,1.108277,154.829241
Fred_Thompson_,0.000000,0.982023,150.942793
Freddy_Garcia_,0.000000,0.892876,122.657145
Fujio_Cho_,97713.000000,0.766376,132.136395
GL_Peiris_,173383.000000,0.833734,105.115030
Gabriel_Batistuta_,108874.000000,1.086286,135.052408
Gabriel_Valdes_,119895.000000,0.610276,148.255260
Gao_Qiang_,0.000000,0.970729,113.789656
Garry_Kasparov_,120641.000000,0.777393,121.580862
Garry_Trudeau_,0.000000,1.021255,179.393955
Gary_Bergeron_,0.000000,0.667913,105.586004
Gary_Carter_,0.000000,0.679738,127.616861
Gary_Doer_,0.000000,0.853325,152.625132
Gary_Forsee_,0.000000,0.858697,136.412741
Gary_Locke_,0.000000,0.917608,133.275980
Gary_Williams_,73416.000000,0.856372,120.060091
Gary_Winnick_,93156.000000,0.650299,130.707632
Gene_Robinson_,90946.500000,0.699639,142.088440
Geno_Auriemma_,0.000000,0.726739,119.114065
Geoff_Hoon_,90547.000000,0.702663,112.646942
George_Brumley_,131862.000000,0.930773,133.120514
George_Clooney_,167648.000000,0.954674,91.112452
George_Foreman_,109213.000000,0.890795,169.301903
George_Galloway_,143954.000000,0.752998,136.625572
George_HW_Bush_,140165.000000,0.838202,83.665268
George_Karl_,0.000000,0.662170,129.220255
