Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104064.500000,1.006540,141.132963
Alicia_Silverstone_,127955.500000,0.625970,129.914248
Alimzhan_Tokhtakhounov_,124741.500000,0.649661,117.421410
Alison_Lohman_,105113.000000,1.087463,106.458401
Allen_Iverson_,102655.000000,0.786844,142.210176
Allison_Janney_,145458.000000,0.659889,129.499098
Allyson_Felix_,140095.500000,0.836553,173.744183
Alvaro_Noboa_,129531.000000,0.810046,111.064970
Alvaro_Silva_Calderon_,121997.000000,0.806277,106.668972
Alvaro_Uribe_,145282.000000,0.851608,99.778000
Amanda_Beard_,92900.000000,0.553026,116.507509
Amanda_Bynes_,124614.000000,0.737562,87.493040
Amanda_Coetzer_,94002.000000,0.943174,140.532503
Amber_Tamblyn_,114431.500000,0.510581,109.003138
Amelia_Vega_,156844.000000,0.930495,104.654198
Amelie_Mauresmo_,122606.000000,0.501824,145.073610
Amer_al-Saadi_,159204.000000,1.260563,134.215540
Amram_Mitzna_,89211.000000,0.433181,126.962231
Ana_Guevara_,165851.000000,0.602929,177.761984
Ana_Palacio_,124027.000000,0.649908,101.268776
Anastasia_Myskina_,143683.000000,0.823100,156.059792
Anders_Ebbeson_,149358.000000,1.290386,162.854715
Anders_Fogh_Rasmussen_,105239.000000,1.336771,166.936764
Andre_Agassi_,104839.500000,0.475108,124.796034
Andrei_Mikhnevich_,137593.000000,0.455781,144.288160
Andrew_Bunner_,121635.500000,0.700985,111.785242
Andrew_Cuomo_,119306.000000,0.946718,119.436609
Andrew_Niccol_,91792.714286,0.342534,128.947090
Andrew_Weissmann_,107592.500000,0.445008,147.818031
Andy_Hebb_,70999.500000,0.446768,110.027983
Andy_Roddick_,132175.000000,0.767922,131.029638
Angela_Bassett_,157347.000000,0.807529,151.927423
Angela_Lansbury_,136041.000000,0.755913,115.053228
Angela_Merkel_,135026.000000,0.732125,85.204035
Angelina_Jolie_,126222.800000,0.786967,113.122532
Angelo_Reyes_,116600.000000,0.471512,140.123674
Anibal_Ibarra_,154995.500000,0.834851,133.563831
Ann_Veneman_,107810.000000,0.966453,101.458315
Anna_Kournikova_,126893.000000,0.945410,165.144598
Anna_Nicole_Smith_,161191.000000,1.036906,114.556208
Anne_Krueger_,133242.000000,0.973594,127.287096
Anne_McLellan_,120729.000000,0.783218,105.039495
Anneli_Jaatteenmaki_,129690.250000,0.360930,145.735249
Annette_Bening_,0.000000,0.552728,107.767447
Annette_Lu_,140045.000000,0.720243,73.560621
Anthony_Fauci_,113365.500000,0.549968,124.861622
Anthony_Hopkins_,142547.666667,0.946651,137.413910
Anthony_LaPaglia_,0.000000,1.025586,131.883289
Antonio_Banderas_,142079.000000,0.844389,138.810400
Antonio_Palocci_,111555.000000,0.807186,107.955027
Antonio_Trillanes_,132317.000000,0.556289,134.007578
Antony_Leung_,156203.666667,0.590974,115.243195
Anwar_Ibrahim_,138734.500000,1.111844,129.059053
Arantxa_Sanchez-Vicario_,120327.666667,0.600983,183.112120
Ari_Fleischer_,131219.000000,0.906843,173.420650
Arianna_Huffington_,163249.000000,0.745500,123.816425
Ariel_Sharon_,113648.000000,0.822905,94.736341
Arlen_Specter_,121109.666667,0.587493,134.709019
Arminio_Fraga_,156417.000000,1.084168,130.070766
Arnaud_Clement_,126686.666667,0.550283,120.531912
Arnold_Palmer_,163372.000000,0.843729,134.157841
Arnold_Schwarzenegger_,121108.500000,0.734478,155.921970
Arnoldo_Aleman_,93164.500000,0.569341,153.654369
Aron_Ralston_,135492.000000,0.633618,132.663893
Arsinee_Khanjian_,133636.000000,0.789352,132.837221
Art_Hoffmann_,80495.000000,0.574558,89.134043
Art_Howe_,150392.500000,0.698911,138.803162
Arturo_Gatti_,127644.500000,0.509082,150.505917
Arye_Mekel_,128978.000000,0.538217,126.920876
Asa_Hutchinson_,102657.333333,0.603977,108.768435
Ashanti_,162045.000000,0.817259,128.455095
Ashton_Kutcher_,145670.666667,0.812198,135.142103
Atal_Bihari_Vajpayee_,124970.000000,0.540018,154.573351
Augustin_Calleri_,128228.666667,1.091579,138.258512
Augusto_Pinochet_,131421.500000,0.676141,141.736731
Augusto_Roa_Bastos_,127232.500000,0.991478,123.177414
Aung_San_Suu_Kyi_,105011.000000,0.749070,135.525219
Azra_Akin_,139191.000000,0.716229,146.059151
Barbara_Brezigar_,151400.000000,0.907428,115.805193
Barbara_Walters_,121665.000000,0.856473,87.575880
Barbra_Streisand_,135663.000000,0.562414,126.205240
Barrett_Jackman_,156008.000000,0.931420,124.332268
Barry_Alvarez_,106714.000000,0.662815,131.658266
Barry_Zito_,169916.000000,0.546524,119.385624
Bashar_Assad_,142240.500000,0.901109,117.485020
Begum_Khaleda_Zia_,157730.000000,0.635132,139.570225
Ben_Affleck_,108727.000000,0.364459,107.986645
Ben_Curtis_,142272.000000,0.700276,131.886951
Ben_Glisan_,141114.000000,0.868286,111.628801
Ben_Howland_,125239.000000,1.102197,114.829168
Benazir_Bhutto_,108235.500000,0.466647,152.753029
Benjamin_Netanyahu_,95216.500000,0.640545,149.239769
Bernard_Landry_,156426.000000,0.761064,109.456316
Bernard_Law_,126292.000000,0.572122,138.449581
Bernard_Lord_,121723.000000,0.651350,109.998980
Bernardo_Segura_,0.000000,1.040898,169.977690
Bertie_Ahern_,103126.000000,0.653941,152.579956
Bertrand_Bonello_,102378.000000,0.830013,141.985275
Beth_Jones_,116307.666667,0.502321,142.084435
Betsy_Smith_,151002.000000,0.763886,87.677107
Bijan_Darvish_,109590.000000,0.792888,148.237097
Bijan_Namdar_Zangeneh_,128201.500000,0.553193,150.900454
Biljana_Plavsic_,144355.000000,0.760164,111.648901
Bill_Belichick_,151174.000000,1.247163,97.318193
Bill_Callahan_,75610.000000,0.641539,118.590288
Bill_Clinton_,110445.333333,0.614598,138.816795
Bill_Frist_,160100.500000,0.443873,115.825279
Bill_Gates_,119017.000000,1.028885,92.965555
Bill_Graham_,136074.000000,0.796375,94.342663
Bill_McBride_,159568.000000,0.720962,129.209061
Bill_Nelson_,138792.000000,0.949701,156.594154
Bill_Parcells_,108049.500000,0.643407,136.861471
Bill_Paxton_,147881.000000,0.698866,138.133482
Bill_Simon_,137400.000000,1.104715,126.707645
Bill_Sizemore_,127818.000000,1.414355,100.399639
Billy_Crystal_,155389.500000,0.931577,76.591579
Billy_Graham_,112246.500000,0.570069,119.546474
Billy_Sollie_,140820.000000,0.568607,116.582567
Binyamin_Ben-Eliezer_,128802.000000,0.960154,146.376263
Blythe_Danner_,99810.000000,0.659985,135.287716
Blythe_Hartley_,112292.250000,0.722354,152.937708
Bo_Pelini_,136053.000000,0.742380,133.062002
Bo_Ryan_,105887.400000,0.533005,130.679226
Bob_Beauprez_,125498.500000,0.512238,147.833965
Bob_Colvin_,95444.333333,0.597121,91.309893
Bob_Dole_,117622.000000,0.618478,151.250002
Bob_Geldof_,133337.000000,0.396173,125.829889
Bob_Graham_,130356.000000,0.640323,147.863844
Bob_Hope_,123975.500000,0.729176,83.482582
Bob_Huggins_,113222.142857,0.563171,128.290876
Bob_Stoops_,138966.333333,0.488660,128.421389
Bobby_Goldwater_,129970.000000,0.771509,130.631742
Bobby_Robson_,122886.000000,0.569239,141.040300
Bode_Miller_,126207.000000,1.040649,115.798790
Bono_,131555.000000,1.007976,127.984045
Boris_Becker_,139912.000000,0.970818,159.624567
Boris_Berezovsky_,106511.000000,0.784059,105.083092
Boris_Yeltsin_,142588.000000,1.070365,141.840136
Brad_Garrett_,135868.500000,0.867672,146.003048
Brad_Johnson_,127420.000000,0.559965,103.134579
Branko_Crvenkovski_,130013.000000,0.595202,151.301973
Brendan_Hansen_,98003.000000,0.468015,129.756538
Brian_Cowen_,143550.000000,0.596107,64.507681
Brian_Griese_,149810.000000,0.781747,153.930286
Brian_Heidik_,148068.500000,0.642345,122.798517
Brian_Mulroney_,124200.000000,0.539031,103.446783
Brian_Wells_,125661.000000,0.545143,131.055243
Bridget_Fonda_,168315.000000,0.518755,119.078447
Bridgette_Wilson-Sampras_,139896.000000,0.708081,119.577402
Brigitte_Boisselier_,124418.000000,1.083804,85.126621
Britney_Spears_,126207.000000,0.820213,127.484262
Brooke_Shields_,0.000000,0.910656,118.038763
Bruce_Springsteen_,97561.000000,0.907419,107.322065
Bruce_Van_De_Velde_,141528.000000,0.638576,157.614670
Bruce_Weber_,138142.000000,0.599240,116.907049
Bud_Selig_,142752.000000,0.809311,120.751198
Bulent_Ecevit_,97582.000000,0.649674,113.105175
Butch_Davis_,110073.000000,0.750201,124.032410
Byron_Scott_,170303.000000,0.628502,176.984741
Calista_Flockhart_,96430.500000,1.036813,89.847034
Cameron_Diaz_,127248.000000,1.157897,145.304438
Camilla_Parker_Bowles_,149294.000000,1.022984,140.966991
Candice_Bergen_,143215.500000,0.950725,142.522367
Candie_Kung_,168455.000000,1.179505,164.389160
Carl_Reiner_,117128.333333,1.167758,150.893894
Carla_Del_Ponte_,115219.250000,0.617383,99.140324
Carla_Myers_,139723.000000,0.940326,91.109848
Carlo_Ancelotti_,119275.750000,0.749898,167.465431
Carlos_Bianchi_,0.000000,0.634905,94.941555
Carlos_Ghosn_,130297.333333,0.920000,127.109341
Carlos_Manuel_Pruneda_,135892.200000,0.693584,112.413561
Carlos_Menem_,166739.000000,0.617229,117.422846
Carlos_Mesa_,130728.000000,0.551538,116.991375
Carlos_Moya_,142716.750000,0.620681,144.293497
Carlos_Ortega_,124964.000000,0.590001,136.340288
Carlos_Quintanilla_Schmidt_,148307.000000,0.570419,159.678432
Carlos_Ruiz_,153264.000000,0.721891,132.669428
Carlos_Vives_,170838.000000,0.833617,101.011562
Carly_Fiorina_,121602.000000,0.748462,109.625813
Carmen_Electra_,142358.333333,0.475581,144.972918
Carol_Burnett_,160515.000000,1.183871,117.700144
Carol_Moseley_Braun_,127531.333333,0.816144,135.652172
Carolina_Kluft_,123204.000000,0.537261,141.469437
Carolina_Moraes_,122902.000000,0.638394,152.820127
Caroline_Kennedy_,131508.500000,1.017683,104.272573
Carolyn_Dawn_Johnson_,136534.333333,0.703088,143.026222
Carrie-Anne_Moss_,163317.000000,1.162837,87.349426
Carson_Daly_,126566.000000,1.079267,127.849243
Carson_Palmer_,121049.500000,1.061094,123.555239
Cate_Blanchett_,137045.000000,1.176672,134.606260
Catherine_Deneuve_,112084.000000,0.748018,134.753784
Catherine_Zeta-Jones_,134470.000000,0.686588,117.259298
Cathy_Freeman_,137292.500000,0.819388,147.270161
Cecilia_Bolocco_,105004.500000,0.979927,143.982605
Celine_Dion_,171116.000000,0.897250,128.141340
Celso_Amorim_,150332.500000,0.917866,88.795872
Cesar_Gaviria_,143214.000000,0.730567,110.589048
Cesar_Maia_,93465.000000,0.704439,135.098104
Chakib_Khelil_,133960.000000,1.039732,82.850908
Chan_Gailey_,138897.500000,0.768625,141.734838
Chanda_Rubin_,129273.000000,0.916981,168.853651
Chang_Dae-whan_,131238.500000,0.710764,81.423323
Charles_Bronson_,117477.000000,0.515785,121.738108
Charles_Grassley_,145695.000000,1.068617,140.308628
Charles_Kartman_,0.000000,0.887987,140.021294
Charles_Mathews_,82857.000000,0.597186,117.205564
Charles_Moose_,116602.500000,0.821502,169.414143
Charles_Schumer_,146060.500000,0.578383,135.925884
Charles_Taylor_,129367.500000,0.677161,176.130505
Charlie_Zaa_,139880.000000,1.016573,153.192373
Charlotte_Rampling_,0.000000,0.695900,134.176332
Charlton_Heston_,129517.000000,1.219812,139.960352
Chen_Liang_Yu_,141688.250000,0.575105,95.280249
Chen_Shui-bian_,171084.000000,0.824701,141.616688
Cherie_Blair_,130296.000000,1.254784,109.411993
Chick_Hearn_,119678.000000,0.746519,141.269400
Chita_Rivera_,156898.000000,0.877643,127.220024
Choi_Sung-hong_,149300.000000,0.879463,97.150633
Chok_Tong_Goh_,0.000000,0.901455,108.413879
Chris_Bell_,102906.000000,0.620984,108.666843
Chris_Byrd_,139218.000000,0.577736,163.717306
Chris_Cooper_,115814.200000,0.750791,93.494665
Chris_Rock_,0.000000,0.886439,157.874308
Chris_Tucker_,144620.000000,0.798934,187.955296
Christian_Fittipaldi_,146106.000000,0.657688,160.777828
Christian_Longo_,116511.000000,0.889957,140.422087
Christian_Wulff_,164361.000000,0.777911,122.593243
Christina_Aguilera_,144330.500000,0.985646,115.658691
Christine_Baumgartner_,121551.000000,0.390421,124.323650
Christine_Ebersole_,147474.500000,0.834807,125.943666
Christine_Gregoire_,137914.000000,0.834274,90.031504
Christine_Todd_Whitman_,153107.000000,0.686283,111.663755
Christopher_Patten_,116942.666667,0.578115,139.247429
Christopher_Reeve_,113144.000000,0.719735,83.146088
Christopher_Walken_,127530.000000,0.476325,123.074682
Chuck_Amato_,82191.000000,0.853411,119.405443
Chuck_Yeager_,114414.000000,0.486864,144.125999
Chung_Mong-hun_,108534.666667,0.451951,101.603630
Chung_Mong-joon_,110228.500000,0.646369,113.548689
Cindy_Crawford_,154421.333333,0.633237,135.245081
Cindy_Margolis_,137126.000000,0.882856,139.861204
Ciro_Gomes_,109075.666667,0.580771,178.253361
Claire_Danes_,0.000000,0.727904,99.997587
Claire_Hentzen_,101258.500000,0.566876,146.758598
Claire_Leger_,124047.666667,0.651700,119.696400
Clara_Harris_,138028.000000,0.891648,129.527536
Clare_Short_,151258.000000,0.650647,128.864035
Claudia_Pechstein_,106029.500000,0.563147,124.281851
Claudia_Schiffer_,94186.000000,0.846499,93.840824
Clay_Aiken_,115936.750000,1.078480,115.565466
Clint_Eastwood_,110910.000000,0.958580,112.307449
Colin_Farrell_,112309.000000,0.610562,139.856071
Colin_Jackson_,146568.333333,0.636648,183.058695
Colin_Montgomerie_,133051.500000,0.530316,77.058353
Colin_Powell_,111143.000000,0.441374,124.311275
Conan_OBrien_,135606.000000,1.085408,113.102091
Conchita_Martinez_,109324.333333,0.415367,117.847099
Condoleezza_Rice_,124503.000000,0.485443,120.783333
Constance_Marie_,142031.500000,0.874657,164.871706
Coretta_Scott_King_,109730.000000,0.908890,145.688915
Corinne_Coman_,116770.000000,1.006407,127.998280
Costas_Simitis_,133729.000000,0.474306,123.165421
Courtney_Love_,148266.000000,0.724816,107.666939
Cristina_Fernandez_,134430.000000,0.744543,106.594074
Cristina_Saralegui_,139303.000000,1.155407,99.921549
Cruz_Bustamante_,138695.000000,1.365296,130.479029
Cyndi_Thompson_,144081.500000,0.655546,136.027838
Dai_Bachtiar_,113794.500000,0.630102,153.205328
Daisy_Fuentes_,140217.333333,0.579210,122.821196
Dalai_Lama_,116215.000000,0.881058,125.035618
Dale_Earnhardt_Jr_,102529.000000,0.902627,107.672119
Damon_van_Dam_,0.000000,0.905572,137.469173
Dan_Morales_,126518.500000,0.773054,122.275028
Dan_Wheldon_,118052.000000,0.683511,150.859560
Daniel_Day-Lewis_,111802.000000,0.581600,98.268734
Daniel_Radcliffe_,160534.000000,0.606505,123.323841
Daniela_Hantuchova_,139098.000000,0.778866,125.410793
Darrell_Issa_,125628.000000,0.703994,102.564131
Darrell_Porter_,124671.500000,0.972613,101.966108
Darren_Clarke_,115649.000000,0.785584,137.220688
Daryl_Hannah_,157777.000000,1.184906,101.570406
Dave_Campo_,128985.000000,0.681395,109.680096
David_Anderson_,80488.000000,0.950107,155.124218
David_Beckham_,133053.000000,0.657728,126.776899
David_Bell_,137993.000000,0.515665,134.069103
David_Caraway_,112717.000000,1.025048,133.362728
David_Caruso_,140816.000000,0.712619,81.034084
David_Coulthard_,139843.000000,0.680598,126.812923
David_Dodge_,112186.500000,0.566232,106.918045
David_Heyman_,131306.000000,0.745698,127.030050
David_Heymann_,146254.600000,0.928625,110.922953
David_Hyde_Pierce_,164314.000000,0.756159,127.923487
David_Kelley_,129193.666667,0.754372,132.904696
David_Leahy_,126743.000000,0.673589,141.028389
David_Myers_,99912.000000,0.573587,132.793633
David_Nalbandian_,145322.500000,0.601767,101.733177
David_Spade_,71042.333333,0.584820,139.141516
David_Stern_,108348.500000,0.682572,124.729727
David_Trimble_,140500.500000,0.755555,114.324669
David_Wells_,104051.000000,0.790872,122.928030
David_Wolf_,104965.500000,0.796177,122.335016
Dean_Barkley_,110268.333333,0.796177,127.213884
Debbie_Reynolds_,139814.000000,0.594899,111.879999
Debra_Brown_,181909.000000,1.193509,103.025473
Debra_Messing_,121494.250000,0.529661,87.039537
Demetrius_Ferraciu_,125771.333333,0.744564,143.225519
Demi_Moore_,121246.500000,0.664234,126.180929
Denise_Johnson_,138123.000000,0.815862,169.102341
Dennis_Erickson_,128550.000000,0.662663,131.804838
Dennis_Hastert_,161696.000000,0.670064,142.809355
Dennis_Kozlowski_,132215.000000,0.486351,151.119137
Dennis_Kucinich_,111350.333333,0.427181,97.476482
Dennis_Powell_,123671.000000,1.016445,120.987335
Denzel_Washington_,141113.000000,0.775517,148.464241
Derek_Jeter_,111287.500000,0.678559,124.388050
Derek_Lowe_,139911.000000,0.759046,135.205357
Desiree_Lemosi_,136739.000000,0.600179,114.732389
Dexter_Jackson_,136638.000000,1.090271,134.414356
Diana_Krall_,151245.000000,0.860117,135.505192
Diana_Munz_,97440.000000,0.819412,120.619707
Diana_Taurasi_,133883.333333,0.992091,135.505436
Diane_Green_,132066.000000,0.638970,126.591070
Dianne_Feinstein_,118143.000000,0.464282,118.593992
Dick_Cheney_,149203.000000,0.597204,124.154240
Dick_Clark_,135853.500000,0.697284,98.150604
Dick_Latessa_,141224.500000,0.829754,94.136604
Dick_Vermeil_,99343.000000,0.733025,173.810732
Dino_de_Laurentis_,155659.000000,0.910837,116.752989
Dolly_Parton_,133725.000000,1.069059,129.402908
Dolma_Tsering_,135658.000000,1.213134,98.233793
Dominik_Garcia-Lorido_,142790.666667,0.653093,111.921690
Dominique_de_Villepin_,96907.500000,0.587215,158.981123
Don_Nickles_,117704.000000,1.013873,100.831997
Don_Siegelman_,143947.000000,0.855016,140.259209
Donald_Evans_,143852.000000,1.050808,128.326351
Donald_Fehr_,112552.000000,0.779549,143.779566
Donald_Pettit_,117648.000000,0.588386,136.457886
Donald_Rumsfeld_,108945.000000,0.544302,130.555281
Donatella_Versace_,140180.500000,0.612665,138.915075
Donna_Shalala_,0.000000,0.453560,131.278671
Doris_Roberts_,125363.500000,0.498159,96.256313
Doris_Schroeder_,112656.000000,1.019773,137.447443
Dorthy_Moxley_,139799.500000,0.481092,107.919485
Doug_Collins_,123139.000000,0.425046,145.744919
Doug_Duncan_,132092.000000,0.899396,143.083574
Doug_Melvin_,146205.333333,0.748937,127.531248
Drew_Barrymore_,146490.000000,1.252781,117.236292
Duane_Lee_Chapman_,155982.500000,0.989516,122.347622
Dwayne_Johnson_,143702.333333,0.937449,166.547976
Ed_Rosenthal_,129074.000000,0.990806,123.539717
Ed_Smart_,132765.000000,1.121851,119.356998
Eddie_Sutton_,120260.000000,0.740872,111.734299
Eddy_Merckx_,118704.000000,0.462475,116.473351
Edie_Falco_,118569.000000,0.638292,124.668177
Edmund_Hillary_,129267.000000,0.635160,105.893091
Edmund_Stoiber_,112336.000000,0.702244,117.693338
Eduard_Shevardnadze_,123741.000000,0.720948,124.595699
Eduardo_Duhalde_,127798.333333,1.243783,119.678619
Edward_James_Olmos_,125557.750000,1.004972,103.167339
Edward_Kennedy_,106233.000000,0.894775,111.476654
Edward_Lu_,131022.000000,0.715659,99.793219
Edward_Norton_,0.000000,0.751003,101.713968
Edward_Said_,128824.000000,0.449240,132.672787
Edwin_Edwards_,122133.000000,0.878626,129.069592
Edwina_Currie_,172633.000000,0.832398,96.330376
Eileen_Coparropa_,96897.500000,1.168784,141.757782
Elena_Bovina_,106917.000000,0.498507,114.516832
Eliane_Karp_,114422.000000,0.662319,123.925091
Elijah_Wood_,157761.000000,0.821571,145.283600
Elin_Nordegren_,132914.000000,0.889620,95.365435
Elinor_Caplan_,143107.000000,0.932074,123.880016
Elisabeth_Schumacher_,144034.000000,0.599101,116.253511
Elizabeth_Dole_,211491.000000,1.073043,120.542313
Elizabeth_Hurley_,134572.000000,1.078547,137.514000
Elizabeth_Shue_,141144.000000,0.697849,87.139454
Elizabeth_Smart_,151197.000000,0.796738,104.374981
Elizabeth_Taylor_,129124.000000,0.606971,119.918280
Ellen_DeGeneres_,0.000000,0.701173,98.841028
Ellen_Engleman_,147140.000000,0.975260,131.863279
Elsa_Zylberstein_,114511.000000,0.582443,92.991903
Elton_John_,115085.666667,0.669675,128.147238
Elvis_Presley_,171861.000000,0.760880,93.089474
Emanuel_Ginobili_,106375.666667,0.493196,149.430521
Emile_Lahoud_,142498.500000,0.886566,94.248037
Emily_Robison_,135355.166667,0.707011,127.919268
Emma_Thompson_,165951.000000,0.937044,107.389803
Emma_Watson_,158092.000000,1.083894,102.903624
Emmanuelle_Beart_,149643.000000,0.684952,121.452051
Emmit_Smith_,115835.714286,0.404801,166.616293
Enrique_Bolanos_,129521.500000,0.817950,152.052017
Eric_Clapton_,148164.000000,1.338369,135.441463
Eric_Hinske_,135680.000000,1.342616,157.688478
Eric_Robert_Rudolph_,166166.000000,0.835762,156.881838
Eric_Rosser_,161944.000000,0.812377,124.022469
Erik_Morales_,152935.000000,0.832123,133.909767
Erika_Christensen_,133237.000000,0.552565,108.043360
Erika_Harold_,130293.000000,0.570855,137.411970
Erin_Runnion_,131372.000000,0.518545,148.726068
Ernesto_Zedillo_,137580.500000,0.785132,101.387985
Ernie_Els_,141811.000000,0.835239,133.178787
Ernie_Eves_,132566.000000,0.779723,108.021973
Ernie_Fletcher_,103190.833333,0.616970,120.416046
Ethan_Hawke_,133835.000000,0.504697,115.176178
Eunice_Barber_,130216.666667,0.540181,182.262012
Eva_Dimas_,114188.000000,0.836002,120.802471
Evan_Rachel_Wood_,153218.000000,1.089906,112.129406
Evander_Holyfield_,125603.000000,0.653578,138.137863
Eve_Pelletier_,120151.500000,0.554741,129.121561
Fabiola_Zuluaga_,128106.000000,0.575500,155.343689
Fabrice_Santoro_,92245.000000,0.417918,152.253294
Farouk_al-Sharaa_,126635.000000,0.888834,96.896233
Faye_Dunaway_,129125.000000,0.930859,119.478199
Fayssal_Mekdad_,123664.333333,0.494894,162.899879
Federico_Trillo_,119656.000000,0.612870,118.598763
Felipe_Perez_Roque_,133589.000000,1.028607,121.079281
Felix_Mantilla_,116899.666667,0.770660,151.733761
Ferenc_Madl_,122320.750000,0.869471,84.738859
Fernando_Gonzalez_,95856.750000,0.634980,145.704542
Fernando_Henrique_Cardoso_,128518.500000,0.849555,120.126228
Fernando_Vargas_,125058.500000,0.589403,149.790276
Fidel_Castro_,151599.000000,0.536828,103.116947
Filippo_Inzaghi_,136420.333333,0.703030,162.210806
Flavia_Delaroli_,132652.500000,1.150232,135.570698
Flor_Montulo_,136299.500000,0.411215,140.138071
Fran_Drescher_,127167.500000,0.646044,129.462225
Frances_Fisher_,177332.000000,0.677670,101.566034
Francis_Ford_Coppola_,134338.000000,0.935075,105.231215
Francis_George_,126626.000000,1.149554,124.196060
Francis_Mer_,121110.000000,0.801938,122.111862
Francisco_Flores_,114138.000000,0.704823,174.076738
Franco_Dragone_,142934.000000,0.710092,100.805050
Frank_Cassell_,129091.500000,0.741259,120.878351
Frank_Dunham_Jr_,128828.000000,0.843023,113.705267
Frank_Griswold_,0.000000,0.627520,124.248867
Frank_Lautenberg_,139832.000000,0.685461,103.523571
Frank_Solich_,164907.500000,0.941878,129.100027
Frank_Stallone_,141548.000000,0.477353,126.761791
Franko_Simatovic_,119405.000000,0.719775,146.513073
Franz_Beckenbauer_,126650.000000,0.567385,157.028437
Franz_Fischler_,116187.666667,0.560966,107.355963
Franz_Muentefering_,153684.000000,0.742501,115.160049
Fred_Eckhard_,126652.000000,0.617313,105.301273
Fred_Funk_,121358.000000,0.619748,150.974075
Fred_Thompson_,130986.000000,0.942046,169.073513
Freddy_Garcia_,90362.857143,0.610447,109.772825
Fujio_Cho_,132677.000000,0.647653,132.065744
GL_Peiris_,146574.500000,0.960977,105.049664
Gabriel_Batistuta_,114800.000000,0.897781,135.023556
Gabriel_Valdes_,101953.750000,0.599759,124.245380
Gao_Qiang_,0.000000,0.880782,113.737345
Garry_Kasparov_,127879.500000,0.471719,121.547934
Garry_Trudeau_,160079.000000,1.090339,137.279545
Gary_Bergeron_,113915.000000,0.651648,105.577511
Gary_Carter_,131655.000000,0.702282,127.545959
Gary_Doer_,122555.000000,0.629299,155.455120
Gary_Forsee_,155392.000000,0.394012,116.678411
Gary_Locke_,97187.000000,1.029642,141.628393
Gary_Williams_,106751.200000,0.427411,120.040663
Gary_Winnick_,138161.500000,0.471647,130.660629
Gene_Robinson_,147102.500000,1.092600,126.414583
Geno_Auriemma_,115895.750000,0.695991,120.793976
