Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127986.000000,0.912342,141.144157
Alicia_Silverstone_,102570.500000,0.906592,129.924868
Alimzhan_Tokhtakhounov_,116761.500000,1.052700,117.451921
Alison_Lohman_,104912.000000,1.200215,114.434853
Allen_Iverson_,133097.000000,0.655790,142.214911
Allison_Janney_,111041.000000,0.976414,131.441717
Allyson_Felix_,135806.500000,0.679988,173.749374
Alvaro_Noboa_,132368.666667,1.004970,111.088545
Alvaro_Silva_Calderon_,132976.000000,0.869999,106.672737
Alvaro_Uribe_,91143.000000,0.919397,115.850662
Amanda_Beard_,0.000000,0.668594,112.802254
Amanda_Bynes_,137908.000000,0.672467,87.513435
Amanda_Coetzer_,123324.000000,0.550646,140.540598
Amber_Tamblyn_,173702.000000,0.920275,131.553246
Amelia_Vega_,115254.000000,0.760360,104.661106
Amelie_Mauresmo_,145309.000000,0.892102,145.089899
Amer_al-Saadi_,128312.000000,0.772773,98.947275
Amram_Mitzna_,118460.000000,0.684770,126.972532
Ana_Guevara_,145677.500000,0.798099,177.763903
Ana_Palacio_,91435.000000,0.708038,101.286489
Anastasia_Myskina_,136781.500000,0.789802,156.069056
Anders_Ebbeson_,146250.000000,0.614884,151.764986
Anders_Fogh_Rasmussen_,101723.000000,0.738653,129.802010
Andre_Agassi_,108275.000000,0.613457,124.806822
Andrei_Mikhnevich_,103905.000000,0.500384,132.036085
Andrew_Bunner_,123133.000000,0.599123,111.804243
Andrew_Cuomo_,0.000000,0.905451,119.449884
Andrew_Niccol_,118948.333333,0.651346,128.964912
Andrew_Weissmann_,126013.000000,0.755546,160.891579
Andy_Hebb_,142035.000000,0.721335,110.043907
Andy_Roddick_,122178.500000,0.732001,131.039114
Angela_Bassett_,127091.000000,0.845632,182.641399
Angela_Lansbury_,87128.000000,0.907970,115.060625
Angela_Merkel_,148087.000000,0.893930,85.223581
Angelina_Jolie_,99561.000000,0.541215,113.135241
Angelo_Reyes_,124241.000000,0.964740,136.073826
Anibal_Ibarra_,0.000000,0.733281,126.419577
Ann_Veneman_,111747.000000,0.731006,106.757906
Anna_Kournikova_,83824.000000,0.562019,165.154804
Anna_Nicole_Smith_,142645.333333,0.783470,114.559357
Anne_Krueger_,132061.000000,0.790101,127.305183
Anne_McLellan_,127963.000000,0.932719,105.063097
Anneli_Jaatteenmaki_,103163.000000,0.770122,145.737663
Annette_Bening_,117631.000000,0.759683,133.523817
Annette_Lu_,126981.000000,0.936046,73.598761
Anthony_Fauci_,113957.333333,0.627020,124.877008
Anthony_Hopkins_,140726.000000,0.736747,137.430929
Anthony_LaPaglia_,118650.000000,0.925578,142.201445
Antonio_Banderas_,106932.500000,0.631391,138.817472
Antonio_Palocci_,75896.000000,0.831065,117.096220
Antonio_Trillanes_,128452.000000,0.844140,75.585770
Antony_Leung_,127163.666667,0.708247,115.255142
Anwar_Ibrahim_,117718.000000,0.879435,152.617300
Arantxa_Sanchez-Vicario_,137843.000000,0.613417,183.120079
Ari_Fleischer_,126055.500000,0.498893,173.428627
Arianna_Huffington_,137437.000000,0.901028,142.915579
Ariel_Sharon_,166145.000000,0.575832,94.738750
Arlen_Specter_,123861.000000,0.580507,134.718231
Arminio_Fraga_,142438.000000,0.623813,130.077702
Arnaud_Clement_,101258.750000,0.465681,120.542852
Arnold_Palmer_,107629.000000,0.557359,134.174612
Arnold_Schwarzenegger_,131997.000000,0.799994,145.389673
Arnoldo_Aleman_,124882.500000,0.515489,155.804316
Aron_Ralston_,135414.000000,0.732096,128.567322
Arsinee_Khanjian_,190353.000000,0.944249,139.306143
Art_Hoffmann_,147577.000000,0.887305,89.141323
Art_Howe_,122990.000000,0.929438,134.611012
Arturo_Gatti_,135174.000000,0.799007,150.508051
Arye_Mekel_,160700.000000,0.756200,118.514614
Asa_Hutchinson_,114496.000000,0.540373,108.774178
Ashanti_,145750.000000,0.738930,149.922546
Ashton_Kutcher_,147445.500000,0.737776,135.149233
Atal_Bihari_Vajpayee_,155857.500000,0.970108,154.576891
Augustin_Calleri_,94384.333333,0.537964,157.785965
Augusto_Pinochet_,0.000000,0.535979,146.892033
Augusto_Roa_Bastos_,124032.000000,0.837132,123.229385
Aung_San_Suu_Kyi_,0.000000,0.792631,127.974020
Azra_Akin_,119475.000000,0.798197,110.139688
Barbara_Brezigar_,117017.000000,0.578979,115.812851
Barbara_Walters_,133836.000000,0.745941,87.601992
Barbra_Streisand_,0.000000,0.757890,91.598066
Barrett_Jackman_,126176.000000,0.578022,124.339670
Barry_Alvarez_,140948.000000,0.709858,131.662844
Barry_Zito_,0.000000,0.770514,160.284887
Bashar_Assad_,97803.000000,0.641785,100.027723
Begum_Khaleda_Zia_,176887.000000,0.966888,139.577461
Ben_Affleck_,98595.000000,0.724526,108.005404
Ben_Curtis_,0.000000,0.764905,143.421997
Ben_Glisan_,147341.000000,0.648087,111.639292
Ben_Howland_,145982.000000,0.419544,140.628668
Benazir_Bhutto_,117051.000000,0.845768,152.757614
Benjamin_Netanyahu_,78819.333333,0.491923,149.248844
Bernard_Landry_,161057.000000,0.956512,109.489918
Bernard_Law_,142929.000000,0.945938,113.638338
Bernard_Lord_,133843.500000,0.555172,103.264597
Bernardo_Segura_,95789.000000,0.764645,141.329638
Bertie_Ahern_,147515.000000,0.642811,106.914721
Bertrand_Bonello_,106633.500000,0.541730,123.670908
Beth_Jones_,119476.500000,0.809128,142.089502
Betsy_Smith_,156261.000000,0.868882,120.143295
Bijan_Darvish_,128679.000000,0.572617,148.245920
Bijan_Namdar_Zangeneh_,120039.000000,0.823130,150.915409
Biljana_Plavsic_,131157.000000,0.515137,111.655521
Bill_Belichick_,92451.000000,0.823542,97.336756
Bill_Callahan_,114642.000000,0.671029,118.907969
Bill_Clinton_,96556.500000,0.513324,138.818731
Bill_Frist_,113047.000000,0.644788,115.831831
Bill_Gates_,132265.000000,0.966877,112.510889
Bill_Graham_,106706.500000,0.587445,94.354956
Bill_McBride_,107561.000000,0.725409,128.011417
Bill_Nelson_,0.000000,0.573778,102.338188
Bill_Parcells_,106370.000000,0.544633,116.153404
Bill_Paxton_,137002.000000,0.787771,138.149889
Bill_Simon_,133962.000000,0.764829,126.421320
Bill_Sizemore_,140256.000000,0.799182,100.412256
Billy_Crystal_,0.000000,1.079796,115.540508
Billy_Graham_,111379.500000,0.650742,117.492119
Billy_Sollie_,94725.000000,0.795692,116.595478
Binyamin_Ben-Eliezer_,99181.000000,0.531107,146.382753
Blythe_Danner_,106656.000000,0.552926,135.304996
Blythe_Hartley_,102992.000000,0.639988,152.950859
Bo_Pelini_,126643.000000,0.637126,127.304928
Bo_Ryan_,133137.000000,0.684852,130.684181
Bob_Beauprez_,107966.000000,0.769905,147.849474
Bob_Colvin_,128526.000000,0.847439,90.623758
Bob_Dole_,138480.500000,0.765594,151.262537
Bob_Geldof_,134915.000000,0.643968,125.838182
Bob_Graham_,99199.000000,0.413478,147.870628
Bob_Hope_,142698.000000,0.787075,83.499086
Bob_Huggins_,111262.000000,0.711053,128.298883
Bob_Stoops_,102013.000000,0.782211,128.430534
Bobby_Goldwater_,127143.333333,0.630174,136.074587
Bobby_Robson_,114987.000000,0.967497,112.428965
Bode_Miller_,128370.000000,0.846668,115.817396
Bono_,170446.000000,0.844753,75.106581
Boris_Becker_,116080.000000,0.547711,159.642031
Boris_Berezovsky_,138517.000000,0.667803,105.108000
Boris_Yeltsin_,145597.000000,0.674761,141.851992
Brad_Garrett_,127075.000000,0.886096,131.048925
Brad_Johnson_,115769.000000,0.714128,112.972145
Branko_Crvenkovski_,109431.000000,0.765450,143.114779
Brendan_Hansen_,40577.000000,0.626676,129.767902
Brian_Cowen_,132323.000000,0.763041,121.489864
Brian_Griese_,108575.666667,0.598383,153.944572
Brian_Heidik_,145788.000000,0.870829,122.803461
Brian_Mulroney_,107132.500000,0.859720,103.451223
Brian_Wells_,117196.250000,0.434892,131.060444
Bridget_Fonda_,135748.000000,0.781732,127.652256
Bridgette_Wilson-Sampras_,115593.000000,0.526885,119.584581
Brigitte_Boisselier_,101286.000000,0.782536,162.046682
Britney_Spears_,160638.000000,0.778008,114.100937
Brooke_Shields_,124225.000000,0.573170,124.025991
Bruce_Springsteen_,130544.000000,0.813110,127.820654
Bruce_Van_De_Velde_,91219.000000,0.533111,157.620478
Bruce_Weber_,102521.000000,0.781078,116.923735
Bud_Selig_,143860.500000,0.810910,154.260073
Bulent_Ecevit_,131968.333333,0.894341,113.121050
Butch_Davis_,97893.500000,0.610127,124.038628
Byron_Scott_,136819.000000,0.538116,176.985529
Calista_Flockhart_,134911.000000,0.755663,89.854630
Cameron_Diaz_,129908.000000,0.737033,115.431017
Camilla_Parker_Bowles_,80932.000000,0.674426,116.940134
Candice_Bergen_,133135.000000,0.801356,142.526628
Candie_Kung_,117746.000000,0.719697,164.389160
Carl_Reiner_,136557.333333,0.546886,88.562403
Carla_Del_Ponte_,107971.000000,0.803213,99.163866
Carla_Myers_,106900.000000,0.784698,91.128237
Carlo_Ancelotti_,104695.750000,0.526620,167.471008
Carlos_Bianchi_,81598.000000,0.577547,149.397053
Carlos_Ghosn_,92691.000000,1.003152,120.719048
Carlos_Manuel_Pruneda_,121789.000000,0.691389,112.425793
Carlos_Menem_,157359.000000,0.761819,117.442640
Carlos_Mesa_,126002.000000,0.582809,116.995163
Carlos_Moya_,118332.000000,0.650231,144.302378
Carlos_Ortega_,116847.000000,0.692860,136.349316
Carlos_Quintanilla_Schmidt_,0.000000,0.830265,150.708326
Carlos_Ruiz_,122942.000000,0.985330,132.684193
Carlos_Vives_,162547.000000,0.699588,101.025465
Carly_Fiorina_,133990.000000,0.640829,116.993301
Carmen_Electra_,76259.000000,0.670672,137.421221
Carol_Burnett_,106478.000000,0.778700,117.700741
Carol_Moseley_Braun_,118318.000000,0.634347,143.914703
Carolina_Kluft_,118083.000000,0.594675,129.130299
Carolina_Moraes_,120231.000000,0.739455,152.827751
Caroline_Kennedy_,110996.000000,0.989491,139.786264
Carolyn_Dawn_Johnson_,78475.000000,0.700669,143.040565
Carrie-Anne_Moss_,107489.000000,0.712114,120.402636
Carson_Daly_,137506.000000,0.998765,96.809479
Carson_Palmer_,120517.000000,0.924470,130.471313
Cate_Blanchett_,133742.000000,0.853692,80.310078
Catherine_Deneuve_,113901.333333,0.888537,116.337620
Catherine_Zeta-Jones_,119013.000000,0.653343,122.372080
Cathy_Freeman_,109686.000000,0.674607,137.552519
Cecilia_Bolocco_,92295.000000,0.628558,143.993345
Celine_Dion_,117490.000000,0.782381,121.025370
Celso_Amorim_,138305.000000,0.731394,88.821175
Cesar_Gaviria_,116899.500000,0.569427,130.207731
Cesar_Maia_,105260.500000,0.467846,135.118191
Chakib_Khelil_,136527.500000,0.634300,82.859934
Chan_Gailey_,116520.000000,0.957295,141.753988
Chanda_Rubin_,118238.000000,0.933338,152.538332
Chang_Dae-whan_,176045.000000,0.875620,89.266401
Charles_Bronson_,131255.000000,0.968079,121.740551
Charles_Grassley_,123303.000000,0.826130,140.309752
Charles_Kartman_,139032.000000,0.936020,124.661579
Charles_Mathews_,125669.000000,0.724465,103.054649
Charles_Moose_,111548.000000,0.777681,169.420004
Charles_Schumer_,119133.000000,0.560297,153.915140
Charles_Taylor_,120954.000000,0.950077,176.141104
Charlie_Zaa_,59392.000000,0.596603,153.199005
Charlotte_Rampling_,143919.000000,1.041430,134.190653
Charlton_Heston_,113091.000000,0.719787,126.005472
Chen_Liang_Yu_,0.000000,0.960552,95.294964
Chen_Shui-bian_,110236.000000,0.818840,107.906078
Cherie_Blair_,135625.000000,0.691797,126.094839
Chick_Hearn_,100772.000000,0.668407,141.275553
Chita_Rivera_,140298.000000,0.746248,115.910748
Choi_Sung-hong_,145882.000000,0.953372,109.988285
Chok_Tong_Goh_,0.000000,0.987389,108.439062
Chris_Bell_,123525.000000,0.582273,108.683504
Chris_Byrd_,85198.000000,0.452127,159.154112
Chris_Cooper_,112723.666667,0.724756,93.523018
Chris_Rock_,112031.000000,0.875386,153.156725
Chris_Tucker_,0.000000,0.729907,169.231174
Christian_Fittipaldi_,136151.500000,0.788080,160.789690
Christian_Longo_,104021.000000,0.714598,140.430983
Christian_Wulff_,143529.333333,0.652028,122.611553
Christina_Aguilera_,140798.500000,0.853015,104.676790
Christine_Baumgartner_,140967.000000,0.755219,124.339958
Christine_Ebersole_,76807.500000,0.497378,131.123472
Christine_Gregoire_,107350.000000,0.558949,90.045355
Christine_Todd_Whitman_,107125.000000,0.884008,111.666796
Christopher_Patten_,0.000000,0.711912,120.845346
Christopher_Reeve_,101457.000000,0.647476,83.161354
Christopher_Walken_,117410.000000,0.842137,116.433437
Chuck_Amato_,96879.500000,0.683635,119.416168
Chuck_Yeager_,0.000000,0.836862,153.012917
Chung_Mong-hun_,0.000000,0.836398,117.834211
Chung_Mong-joon_,0.000000,1.029042,111.307568
Cindy_Crawford_,116428.750000,0.762427,135.247740
Cindy_Margolis_,153395.000000,0.630786,139.868757
Ciro_Gomes_,133889.000000,0.642472,99.386305
Claire_Danes_,138348.000000,0.751225,100.016470
Claire_Hentzen_,0.000000,0.642568,157.982838
Claire_Leger_,126823.500000,0.860844,119.710934
Clara_Harris_,140318.000000,0.494082,129.543375
Clare_Short_,124375.000000,0.959754,128.867369
Claudia_Pechstein_,134961.333333,0.806284,123.811680
Claudia_Schiffer_,116071.000000,0.826242,88.239866
Clay_Aiken_,105445.000000,0.690109,115.574553
Clint_Eastwood_,165800.000000,0.639812,115.589128
Colin_Farrell_,159944.000000,0.684271,101.275394
Colin_Jackson_,103785.000000,0.784322,183.063992
Colin_Montgomerie_,153051.000000,0.461403,140.659988
Colin_Powell_,104888.000000,0.800814,124.323803
Conan_OBrien_,108382.000000,0.815125,113.111807
Conchita_Martinez_,82662.000000,0.487778,117.857521
Condoleezza_Rice_,143615.000000,0.617139,120.794868
Constance_Marie_,148087.000000,0.755378,164.872200
Coretta_Scott_King_,75680.000000,0.791041,145.693600
Corinne_Coman_,112559.000000,0.675647,132.974899
Costas_Simitis_,126167.333333,0.869364,123.205103
Courtney_Love_,120496.000000,0.814779,107.689207
Cristina_Fernandez_,131219.000000,0.667544,133.826632
Cristina_Saralegui_,139405.500000,0.827389,99.926439
Cruz_Bustamante_,113606.500000,0.698647,130.486273
Cyndi_Thompson_,54472.000000,0.867530,136.029627
Dai_Bachtiar_,95367.500000,0.542770,153.214733
Daisy_Fuentes_,97595.000000,0.863084,129.344366
Dalai_Lama_,0.000000,0.833013,131.848215
Dale_Earnhardt_Jr_,83291.000000,0.641192,111.070095
Damon_van_Dam_,99382.000000,0.651448,137.489094
Dan_Morales_,116446.000000,0.841769,128.294264
Dan_Wheldon_,123222.000000,0.532388,154.646481
Daniel_Day-Lewis_,125651.000000,0.682569,98.278709
Daniel_Radcliffe_,119038.000000,0.824881,123.328859
Daniela_Hantuchova_,143883.000000,0.942031,152.489244
Darrell_Issa_,92284.000000,0.721286,102.575264
Darrell_Porter_,126389.500000,0.923565,101.991297
Darren_Clarke_,90940.000000,0.677734,137.231794
Daryl_Hannah_,116198.000000,0.562821,149.480467
Dave_Campo_,66170.333333,0.539670,109.699215
David_Anderson_,131510.666667,0.912299,107.460680
David_Beckham_,76502.500000,0.553379,126.793684
David_Bell_,129463.000000,0.960990,141.273952
David_Caraway_,155492.000000,0.639289,99.088966
David_Caruso_,117055.000000,0.731573,100.028622
David_Coulthard_,113324.000000,0.480834,145.230886
David_Dodge_,120766.000000,0.790143,106.922462
David_Heyman_,122176.500000,0.782961,108.120916
David_Heymann_,135373.500000,0.850379,117.233833
David_Hyde_Pierce_,135548.000000,0.742224,127.936222
David_Kelley_,123389.000000,0.799295,135.700560
David_Leahy_,126715.000000,0.698038,148.305302
David_Myers_,116222.500000,0.596704,132.817305
David_Nalbandian_,63237.000000,0.775913,135.924372
David_Spade_,100953.666667,0.889486,112.048864
David_Stern_,140097.000000,0.968971,124.752626
David_Trimble_,120230.500000,0.484112,110.221186
David_Wells_,111255.000000,0.721827,122.939680
David_Wolf_,112011.500000,0.721329,122.350929
Dean_Barkley_,117648.500000,0.804241,99.776363
Debbie_Reynolds_,120467.000000,0.642168,97.278706
Debra_Brown_,121529.000000,0.675914,103.040554
Debra_Messing_,142296.000000,0.963165,103.695665
Demetrius_Ferraciu_,62705.750000,0.577410,143.238474
Demi_Moore_,153124.000000,0.877287,127.353046
Denise_Johnson_,120281.000000,0.680225,128.831388
Dennis_Erickson_,130952.500000,0.799896,102.080908
Dennis_Hastert_,150577.000000,0.762644,142.826263
Dennis_Kozlowski_,119776.500000,0.807546,151.122087
Dennis_Kucinich_,124626.333333,0.627378,97.497622
Dennis_Powell_,104304.000000,0.730316,120.988499
Denzel_Washington_,145891.500000,0.886629,139.549263
Derek_Jeter_,163016.000000,0.883827,124.392345
Derek_Lowe_,115602.000000,0.861952,144.700287
Desiree_Lemosi_,126236.250000,0.667466,129.245213
Dexter_Jackson_,115384.000000,0.779332,154.609150
Diana_Krall_,138318.000000,0.687343,96.934872
Diana_Munz_,128083.000000,0.746411,120.637926
Diana_Taurasi_,135809.000000,0.499773,156.478783
Diane_Green_,118170.000000,0.958036,126.595602
Dianne_Feinstein_,115195.666667,0.970780,135.296358
Dick_Cheney_,129227.000000,0.957129,82.988678
Dick_Clark_,143775.500000,0.876242,98.164988
Dick_Latessa_,118482.000000,0.666243,94.150192
Dick_Vermeil_,106214.000000,0.687632,173.813835
Dino_de_Laurentis_,114940.000000,1.126383,112.082464
Dolly_Parton_,92809.000000,0.598353,129.412521
Dolma_Tsering_,133776.000000,0.757449,127.554476
Dominik_Garcia-Lorido_,135008.000000,0.892360,127.987955
Dominique_de_Villepin_,103208.000000,0.625683,158.993130
Don_Nickles_,120580.000000,0.821575,100.834818
Don_Siegelman_,133511.500000,0.926485,140.261675
Donald_Evans_,0.000000,0.829533,119.312490
Donald_Fehr_,119720.000000,0.844668,101.519714
Donald_Pettit_,136021.500000,0.440421,127.547033
Donald_Rumsfeld_,113861.333333,0.636013,130.563915
Donatella_Versace_,123775.000000,0.793384,138.930426
Donna_Shalala_,111033.000000,0.783156,131.284246
Doris_Roberts_,157539.000000,0.866828,96.276930
Doris_Schroeder_,120291.000000,0.538220,125.795868
Dorthy_Moxley_,113344.333333,0.510322,107.936749
Doug_Collins_,139489.000000,0.707508,132.825272
Doug_Duncan_,105504.000000,0.816765,133.608442
Doug_Melvin_,111783.000000,0.692139,127.545626
Drew_Barrymore_,133400.000000,0.870629,117.239630
Duane_Lee_Chapman_,172466.000000,0.920152,96.135799
Dwayne_Johnson_,145062.000000,0.635972,166.549767
Ed_Rosenthal_,122850.000000,0.558038,123.558607
Ed_Smart_,61585.000000,0.589397,119.372318
Eddie_Sutton_,106955.000000,0.692976,128.556158
Eddy_Merckx_,115783.000000,0.914869,116.482353
Edie_Falco_,0.000000,0.773307,124.681194
Edmund_Hillary_,142462.500000,0.832875,105.900028
Edmund_Stoiber_,133724.666667,0.782747,81.864283
Eduard_Shevardnadze_,112318.000000,0.501326,124.599800
Eduardo_Duhalde_,109421.000000,0.804090,119.700907
Edward_James_Olmos_,0.000000,0.564754,132.553259
Edward_Kennedy_,0.000000,0.802342,141.156496
Edward_Lu_,147752.000000,0.917574,98.355270
Edward_Norton_,139383.000000,0.926765,101.716698
Edward_Said_,95276.000000,0.934903,132.674406
Edwin_Edwards_,123306.333333,0.963235,107.555576
Edwina_Currie_,120220.000000,0.593481,96.366419
Eileen_Coparropa_,101019.000000,0.876408,157.589151
Elena_Bovina_,93141.000000,0.772468,114.541164
Eliane_Karp_,83803.000000,0.442304,128.557743
Elijah_Wood_,103318.000000,0.826787,110.839737
Elin_Nordegren_,163764.000000,0.614221,112.891470
Elinor_Caplan_,131930.500000,0.799058,137.211531
Elisabeth_Schumacher_,138948.000000,0.855742,116.261921
Elizabeth_Dole_,125915.000000,0.728117,130.867582
Elizabeth_Hurley_,128430.000000,0.802331,100.289379
Elizabeth_Shue_,124290.000000,1.087712,87.157972
Elizabeth_Smart_,130701.000000,0.705251,104.395145
Elizabeth_Taylor_,135242.500000,0.793498,87.986238
Ellen_DeGeneres_,135061.000000,0.750465,98.851624
Ellen_Engleman_,114457.000000,0.750381,131.867315
Elsa_Zylberstein_,131533.500000,0.752800,153.743876
Elton_John_,102505.000000,0.657922,128.158949
Elvis_Presley_,137006.000000,0.991400,75.565811
Emanuel_Ginobili_,139225.500000,0.816462,149.438400
Emile_Lahoud_,0.000000,1.011032,145.649021
Emily_Robison_,0.000000,0.730043,158.980946
Emma_Thompson_,86203.000000,0.950364,107.408787
Emma_Watson_,132697.000000,0.960083,81.676464
Emmanuelle_Beart_,133364.000000,0.626714,121.464533
Emmit_Smith_,106624.333333,0.638391,166.620453
Enrique_Bolanos_,94536.750000,0.549952,152.059612
Eric_Clapton_,131940.500000,0.689888,135.446428
Eric_Hinske_,132818.000000,0.789149,114.212498
Eric_Robert_Rudolph_,84200.000000,0.926166,102.992781
Eric_Rosser_,97290.000000,0.691613,124.034235
Erik_Morales_,0.000000,0.902183,141.832767
Erika_Christensen_,0.000000,0.691106,117.991724
Erika_Harold_,159337.000000,0.920513,134.714087
Erin_Runnion_,134250.000000,0.785551,141.099022
Ernesto_Zedillo_,85842.333333,0.541152,101.403345
Ernie_Els_,0.000000,0.869583,134.359997
Ernie_Eves_,121173.000000,0.776259,108.045782
Ernie_Fletcher_,123837.000000,0.785928,137.199503
Ethan_Hawke_,157393.000000,0.934721,146.750685
Eunice_Barber_,112995.000000,0.742875,182.267000
Eva_Dimas_,117153.000000,0.596010,143.128799
Evan_Rachel_Wood_,161771.500000,0.655487,112.146187
Evander_Holyfield_,108491.000000,0.692898,159.637283
Eve_Pelletier_,96710.666667,0.742898,129.134958
Fabiola_Zuluaga_,113991.500000,0.715729,155.344961
Fabrice_Santoro_,107139.500000,0.557613,156.874554
Farouk_al-Sharaa_,0.000000,0.914760,140.229181
Faye_Dunaway_,121220.000000,0.824469,97.972830
Fayssal_Mekdad_,132675.500000,0.869204,162.903992
Federico_Trillo_,127699.666667,0.967071,118.609562
Felipe_Perez_Roque_,121931.000000,0.835273,130.488525
Felix_Mantilla_,79367.500000,0.661295,152.308603
Ferenc_Madl_,147971.000000,0.997933,106.146358
Fernando_Gonzalez_,146217.000000,0.529252,156.374905
Fernando_Henrique_Cardoso_,148573.000000,0.998140,120.129160
Fernando_Vargas_,127299.000000,0.683236,149.801735
Fidel_Castro_,140527.500000,0.761068,103.145550
Filippo_Inzaghi_,109575.333333,0.548990,175.176208
Flavia_Delaroli_,116314.000000,0.778021,135.582695
Flor_Montulo_,104566.500000,0.605247,140.146763
Fran_Drescher_,134180.000000,0.755307,134.828465
Frances_Fisher_,0.000000,0.719570,124.456812
Francis_Ford_Coppola_,139183.000000,1.001265,105.259031
Francis_George_,82589.000000,0.696008,124.202484
Francis_Mer_,108655.333333,0.492141,122.132748
Francisco_Flores_,133354.000000,0.704521,127.374447
Franco_Dragone_,134508.000000,0.967926,147.164436
Frank_Cassell_,121173.000000,0.639147,120.880178
Frank_Dunham_Jr_,100780.500000,0.600742,113.721416
Frank_Griswold_,125385.000000,0.617606,124.266724
Frank_Lautenberg_,153503.000000,0.981240,103.523727
Frank_Solich_,202268.000000,0.511666,76.409855
Frank_Stallone_,105689.000000,0.906904,104.196901
Franko_Simatovic_,140721.000000,0.535125,146.524994
Franz_Beckenbauer_,85052.333333,0.455143,157.033123
Franz_Fischler_,126752.500000,0.902967,107.368223
Franz_Muentefering_,123698.000000,1.043882,71.731548
Fred_Eckhard_,104942.500000,0.536574,97.738888
Fred_Funk_,125070.000000,0.522322,150.979765
Fred_Thompson_,81519.000000,0.638140,116.635483
Freddy_Garcia_,114422.500000,0.593335,109.791019
Fujio_Cho_,122129.000000,0.853819,132.089624
GL_Peiris_,143511.400000,0.692649,105.071484
Gabriel_Batistuta_,118664.000000,0.706844,135.031427
Gabriel_Valdes_,131061.666667,0.763795,148.240131
Gao_Qiang_,147501.500000,0.681203,137.533997
Garry_Kasparov_,81913.000000,0.766456,121.557926
Garry_Trudeau_,125040.000000,0.692854,137.281115
Gary_Bergeron_,145846.000000,1.054456,105.580130
Gary_Carter_,113411.000000,0.631255,133.995583
Gary_Doer_,112150.000000,0.711419,155.461723
Gary_Forsee_,94646.000000,0.528965,136.398205
Gary_Locke_,131630.000000,0.954256,141.637802
Gary_Williams_,115276.000000,0.480834,120.046610
Gary_Winnick_,93321.666667,0.536020,99.254368
Gene_Robinson_,131287.333333,0.893728,126.428478
Geno_Auriemma_,45937.000000,0.612152,120.806568
