Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132659.000000,0.759388,129.914009
Alimzhan_Tokhtakhounov_,0.000000,0.848617,129.590952
Alison_Lohman_,133122.000000,1.098992,106.455521
Allen_Iverson_,159216.000000,0.732759,151.963028
Allison_Janney_,114990.000000,0.937790,131.419655
Allyson_Felix_,126592.500000,0.793463,173.744213
Alvaro_Noboa_,110121.000000,0.827249,111.060278
Alvaro_Silva_Calderon_,155276.000000,1.193791,126.779497
Alvaro_Uribe_,114289.500000,0.941516,115.825661
Amanda_Beard_,110376.666667,0.428933,116.506575
Amanda_Bynes_,169965.500000,0.958302,117.279398
Amanda_Coetzer_,125804.250000,0.807076,140.531404
Amber_Tamblyn_,144753.500000,0.765596,109.002205
Amelia_Vega_,131795.000000,1.067073,137.453531
Amelie_Mauresmo_,127920.666667,0.614228,145.072048
Amer_al-Saadi_,128480.000000,0.776546,114.056295
Amram_Mitzna_,89421.500000,0.557585,126.961290
Ana_Guevara_,129702.000000,0.713366,177.761690
Ana_Palacio_,145105.000000,0.943169,63.398497
Anastasia_Myskina_,129421.000000,0.729100,156.058668
Anders_Ebbeson_,113215.000000,1.135269,162.854010
Anders_Fogh_Rasmussen_,136715.000000,1.111305,166.936483
Andre_Agassi_,123945.800000,0.486080,124.795843
Andrei_Mikhnevich_,88845.000000,0.614303,132.011236
Andrew_Bunner_,108079.000000,0.581544,111.783274
Andrew_Cuomo_,130391.000000,0.771173,98.592426
Andrew_Niccol_,54732.000000,0.499013,128.944313
Andrew_Weissmann_,115941.500000,0.830581,160.883917
Andy_Hebb_,118000.833333,0.351468,110.026249
Andy_Roddick_,96146.000000,0.867815,131.028875
Angela_Bassett_,91793.000000,0.904266,151.926373
Angela_Lansbury_,147806.500000,0.927982,115.053610
Angela_Merkel_,134946.500000,0.889804,96.362787
Angelina_Jolie_,124294.666667,0.899711,113.123089
Angelo_Reyes_,110997.000000,0.731972,136.066921
Anibal_Ibarra_,106882.000000,0.678373,133.559006
Ann_Veneman_,124496.000000,0.860153,101.457649
Anna_Kournikova_,79987.000000,0.880737,166.696247
Anna_Nicole_Smith_,0.000000,0.882755,117.508892
Anne_Krueger_,106581.000000,0.960931,127.285713
Anne_McLellan_,82446.500000,0.816297,105.040955
Anneli_Jaatteenmaki_,107424.666667,0.586748,145.735201
Annette_Bening_,162395.000000,0.662908,107.765787
Annette_Lu_,101167.000000,0.754514,134.823416
Anthony_Fauci_,109689.750000,0.626542,124.857386
Anthony_Hopkins_,151912.500000,0.914980,137.411030
Anthony_LaPaglia_,109051.000000,1.205828,131.883554
Antonio_Banderas_,154412.000000,0.873872,158.086891
Antonio_Palocci_,112863.000000,0.523432,117.078838
Antonio_Trillanes_,168500.000000,0.742928,134.007431
Antony_Leung_,144000.666667,0.655497,115.242767
Anwar_Ibrahim_,135296.000000,0.644537,152.610369
Arantxa_Sanchez-Vicario_,107576.000000,0.516381,183.111431
Ari_Fleischer_,126296.333333,0.992324,138.627779
Arianna_Huffington_,107592.000000,0.913918,142.905489
Ariel_Sharon_,136323.000000,1.106996,94.736349
Arlen_Specter_,132947.500000,0.880899,134.708290
Arminio_Fraga_,112866.000000,0.886043,130.069874
Arnaud_Clement_,0.000000,0.972244,156.972227
Arnold_Palmer_,110208.000000,0.690020,134.155962
Arnold_Schwarzenegger_,146071.333333,0.765482,155.920124
Arnoldo_Aleman_,118187.250000,1.026300,155.796627
Aron_Ralston_,101822.750000,0.572374,132.661957
Arsinee_Khanjian_,179552.000000,0.927441,132.837263
Art_Hoffmann_,131874.000000,0.624646,85.862072
Art_Howe_,138168.000000,0.976641,134.597910
Arturo_Gatti_,127648.000000,0.646120,150.505707
Arye_Mekel_,86596.750000,0.522108,118.499905
Asa_Hutchinson_,112117.000000,1.011991,108.767450
Ashanti_,133919.000000,0.804331,128.453506
Ashton_Kutcher_,160025.250000,1.088410,135.142456
Atal_Bihari_Vajpayee_,113518.000000,0.732328,154.572826
Augustin_Calleri_,138477.500000,1.129718,138.256966
Augusto_Pinochet_,115395.500000,0.628012,141.733885
Augusto_Roa_Bastos_,130238.000000,0.955804,128.936104
Aung_San_Suu_Kyi_,151319.000000,0.972084,135.524521
Azra_Akin_,140006.000000,0.941760,146.058870
Barbara_Brezigar_,127746.500000,1.028041,115.804237
Barbara_Walters_,154728.000000,0.629563,115.098494
Barbra_Streisand_,138644.500000,0.730410,128.941746
Barrett_Jackman_,116677.500000,1.055243,124.330290
Barry_Alvarez_,132912.000000,0.807722,131.658415
Barry_Zito_,153630.000000,0.762705,119.385414
Bashar_Assad_,110828.666667,0.507986,100.014912
Begum_Khaleda_Zia_,122979.000000,0.726966,139.569284
Ben_Affleck_,100612.000000,0.394144,107.982702
Ben_Curtis_,148633.000000,0.775364,110.498617
Ben_Glisan_,83113.666667,1.061149,111.625341
Ben_Howland_,111371.000000,0.827437,114.827082
Benazir_Bhutto_,148221.500000,0.623838,152.752808
Benjamin_Netanyahu_,103456.750000,0.495809,149.238617
Bernard_Landry_,128042.000000,1.043660,109.457184
Bernard_Law_,99940.000000,0.688597,138.448460
Bernard_Lord_,107762.000000,0.758812,103.247839
Bernardo_Segura_,97514.800000,0.731322,141.319977
Bertie_Ahern_,159405.000000,0.869052,106.896009
Bertrand_Bonello_,136724.000000,0.799443,123.664534
Beth_Jones_,144973.000000,0.617254,159.179571
Betsy_Smith_,141272.000000,0.888667,87.674528
Bijan_Darvish_,107327.000000,0.974796,148.236094
Bijan_Namdar_Zangeneh_,104683.000000,0.777112,140.136988
Biljana_Plavsic_,94905.400000,0.955836,111.648798
Bill_Belichick_,94929.000000,1.037179,97.314560
Bill_Callahan_,113614.000000,0.612511,118.588921
Bill_Clinton_,107639.400000,0.971678,138.816534
Bill_Frist_,154420.000000,0.566249,115.824955
Bill_Gates_,125309.000000,0.917551,129.090956
Bill_Graham_,108226.500000,0.729132,94.341106
Bill_McBride_,119290.666667,0.986817,127.983042
Bill_Nelson_,81147.000000,0.939844,156.591333
Bill_Parcells_,169698.000000,0.813210,136.857347
Bill_Paxton_,181136.000000,1.325836,136.859131
Bill_Simon_,133602.000000,0.960664,117.427631
Bill_Sizemore_,121555.333333,1.129097,100.395704
Billy_Crystal_,173240.000000,0.748295,129.778028
Billy_Graham_,109507.666667,0.588225,119.545052
Billy_Sollie_,135042.000000,1.056689,125.746933
Binyamin_Ben-Eliezer_,116892.000000,0.827346,146.375973
Blythe_Danner_,117834.500000,0.731772,135.287361
Blythe_Hartley_,113371.500000,0.642509,152.935762
Bo_Pelini_,135218.000000,0.791788,133.059435
Bo_Ryan_,137793.500000,0.610277,130.678949
Bob_Beauprez_,126993.000000,0.613423,147.833340
Bob_Colvin_,87268.666667,0.623871,91.308270
Bob_Dole_,133789.000000,1.049365,136.624210
Bob_Geldof_,105530.166667,0.796062,125.829205
Bob_Graham_,86865.800000,0.810853,147.863890
Bob_Hope_,130806.000000,0.908250,83.480198
Bob_Huggins_,130216.666667,0.772595,128.289497
Bob_Stoops_,135810.666667,0.602454,128.421097
Bobby_Goldwater_,116860.000000,0.919281,136.050995
Bobby_Robson_,120001.000000,0.725580,141.040060
Bode_Miller_,107899.000000,1.053431,115.798029
Bono_,137903.000000,0.913280,127.983343
Boris_Becker_,117091.000000,0.864659,159.624287
Boris_Berezovsky_,119877.000000,0.833597,105.083319
Boris_Yeltsin_,137546.000000,0.962269,141.838690
Brad_Garrett_,111684.500000,0.885506,131.042252
Brad_Johnson_,101011.500000,0.728679,103.134018
Branko_Crvenkovski_,157771.000000,0.972712,143.101244
Brendan_Hansen_,150359.000000,0.615739,129.754730
Brian_Cowen_,85846.000000,0.809832,64.507059
Brian_Griese_,147850.000000,0.738146,153.929596
Brian_Heidik_,144484.000000,0.851617,122.798199
Brian_Mulroney_,125381.500000,0.770789,103.446178
Brian_Wells_,88474.000000,0.593910,131.054684
Bridget_Fonda_,106215.000000,0.719030,119.077209
Bridgette_Wilson-Sampras_,140195.500000,0.927878,119.577093
Brigitte_Boisselier_,144054.500000,1.080846,85.124697
Britney_Spears_,139772.000000,1.034735,114.087925
Brooke_Shields_,126411.000000,0.952804,124.018536
Bruce_Springsteen_,139370.500000,1.044002,111.800016
Bruce_Van_De_Velde_,121757.500000,0.782902,157.614626
Bruce_Weber_,136672.333333,0.555795,117.959541
Bud_Selig_,99051.666667,1.041902,116.876650
Bulent_Ecevit_,128094.000000,0.697550,113.103548
Butch_Davis_,128890.500000,0.742244,124.032257
Byron_Scott_,132408.000000,0.664126,176.984434
Calista_Flockhart_,134841.000000,1.234527,89.846352
Cameron_Diaz_,83533.000000,1.046227,145.304234
Camilla_Parker_Bowles_,117189.000000,0.993531,116.928701
Candice_Bergen_,97421.333333,0.768467,142.521944
Candie_Kung_,165306.000000,1.084224,164.389160
Carl_Reiner_,123282.666667,0.974518,150.892155
Carla_Del_Ponte_,108858.500000,0.781552,99.139145
Carla_Myers_,124207.000000,0.940056,99.982738
Carlo_Ancelotti_,136260.600000,0.701251,167.464058
Carlos_Bianchi_,111690.000000,0.690892,149.386017
Carlos_Ghosn_,135027.500000,0.850302,120.717361
Carlos_Manuel_Pruneda_,100929.500000,0.772232,112.904839
Carlos_Menem_,164354.000000,0.876868,117.417034
Carlos_Mesa_,88675.000000,0.805889,116.991022
Carlos_Moya_,121689.800000,1.010601,130.456863
Carlos_Ortega_,147629.000000,0.656925,136.339872
Carlos_Quintanilla_Schmidt_,163358.000000,0.756446,159.677992
Carlos_Ruiz_,125087.500000,0.863842,132.667999
Carlos_Vives_,60540.000000,0.755624,101.011911
Carly_Fiorina_,108955.000000,1.220442,116.967686
Carmen_Electra_,123665.500000,0.699265,144.973108
Carol_Burnett_,146085.000000,1.336262,117.699755
Carol_Moseley_Braun_,109415.750000,0.808444,143.900042
Carolina_Kluft_,86571.800000,0.435473,141.469503
Carolina_Moraes_,108463.285714,0.554514,152.819832
Caroline_Kennedy_,84473.000000,0.916993,139.773439
Carolyn_Dawn_Johnson_,108418.500000,0.705064,143.025948
Carrie-Anne_Moss_,145848.000000,0.858624,123.464899
Carson_Daly_,114730.000000,0.782290,96.800789
Carson_Palmer_,106571.000000,0.932826,123.554783
Cate_Blanchett_,142031.000000,1.133516,80.287800
Catherine_Deneuve_,138242.000000,0.693180,116.325455
Catherine_Zeta-Jones_,118454.250000,0.871520,117.258146
Cathy_Freeman_,74784.666667,0.587925,147.269220
Cecilia_Bolocco_,117176.000000,1.072858,143.981449
Celine_Dion_,157460.500000,0.921392,128.141069
Celso_Amorim_,112047.000000,0.870083,113.521538
Cesar_Gaviria_,122376.000000,0.836930,130.193130
Cesar_Maia_,86316.200000,0.556144,135.099121
Chakib_Khelil_,142476.500000,1.101721,82.850182
Chan_Gailey_,132060.000000,0.703772,141.732922
Chanda_Rubin_,128408.000000,0.827127,152.529629
Chang_Dae-whan_,140167.000000,0.931714,89.260342
Charles_Bronson_,145926.000000,0.866541,113.642256
Charles_Grassley_,137511.000000,0.931827,140.308273
Charles_Kartman_,115120.000000,0.625779,140.019283
Charles_Mathews_,130821.000000,0.548716,117.201080
Charles_Moose_,138102.333333,0.877563,169.413446
Charles_Schumer_,124591.500000,0.792278,135.924976
Charles_Taylor_,155207.000000,1.273234,110.491570
Charlie_Zaa_,117143.000000,0.769295,153.192030
Charlotte_Rampling_,127608.000000,0.801451,134.174900
Charlton_Heston_,141997.000000,1.152472,139.959871
Chen_Liang_Yu_,139550.500000,1.322929,128.461962
Chen_Shui-bian_,116611.250000,0.958902,141.615889
Cherie_Blair_,158255.000000,1.087743,109.411722
Chick_Hearn_,72575.666667,0.779278,141.268620
Chita_Rivera_,0.000000,1.038706,115.905037
Choi_Sung-hong_,88216.000000,0.754808,124.579447
Chok_Tong_Goh_,148354.000000,0.926544,108.842192
Chris_Bell_,131744.000000,0.695302,119.682714
Chris_Byrd_,0.000000,0.783475,159.147587
Chris_Cooper_,105025.000000,0.619085,93.492393
Chris_Rock_,139341.000000,0.950190,153.140244
Chris_Tucker_,126842.000000,0.917151,169.229700
Christian_Fittipaldi_,0.000000,0.635945,131.766272
Christian_Longo_,72914.000000,1.020488,140.419203
Christian_Wulff_,157818.500000,0.979977,122.591703
Christina_Aguilera_,177333.000000,1.070191,104.660845
Christine_Baumgartner_,144254.500000,0.951486,122.147083
Christine_Ebersole_,168632.000000,0.669323,131.109077
Christine_Gregoire_,138171.000000,0.875978,90.030174
Christine_Todd_Whitman_,128889.666667,0.783246,111.663322
Christopher_Patten_,112786.000000,0.709235,139.247103
Christopher_Reeve_,110583.500000,0.829596,83.143400
Christopher_Walken_,95063.000000,0.860702,116.417873
Chuck_Amato_,91619.333333,0.740012,119.404423
Chuck_Yeager_,0.000000,0.670553,153.002337
Chung_Mong-hun_,0.000000,1.063947,117.815353
Chung_Mong-joon_,127084.000000,0.923497,111.299475
Cindy_Crawford_,157947.000000,1.062485,135.244642
Cindy_Margolis_,96079.000000,0.970791,139.860180
Ciro_Gomes_,124518.750000,0.629545,178.253254
Claire_Danes_,121283.500000,1.171688,126.931772
Claire_Hentzen_,122135.750000,0.721528,146.757227
Claire_Leger_,168802.000000,1.001098,119.693270
Clara_Harris_,125815.000000,0.935081,129.525578
Clare_Short_,123856.000000,0.777830,128.863712
Claudia_Pechstein_,140705.500000,0.971437,123.810705
Claudia_Schiffer_,127521.000000,1.071164,86.688488
Clay_Aiken_,114592.000000,0.970469,115.563829
Clint_Eastwood_,120657.500000,0.864662,112.305593
Colin_Farrell_,161886.000000,1.038037,101.254559
Colin_Jackson_,99348.250000,0.448577,183.058084
Colin_Montgomerie_,126259.000000,0.695809,140.644718
Colin_Powell_,115584.000000,1.018295,128.186426
Conan_OBrien_,111343.000000,1.162604,113.102163
Conchita_Martinez_,118792.500000,0.499859,117.847239
Condoleezza_Rice_,134454.000000,0.750676,120.781984
Constance_Marie_,125026.500000,1.095209,164.871307
Coretta_Scott_King_,100560.000000,0.929296,145.688557
Corinne_Coman_,149738.500000,1.099158,132.957546
Costas_Simitis_,126242.000000,0.724229,123.168116
Courtney_Love_,140669.000000,0.770757,100.611193
Cristina_Fernandez_,93945.750000,0.555445,106.594109
Cristina_Saralegui_,154316.000000,0.857092,113.369291
Cruz_Bustamante_,105777.000000,1.049892,130.478731
Cyndi_Thompson_,115474.750000,0.738235,136.027555
Dai_Bachtiar_,124282.500000,0.682766,153.204313
Daisy_Fuentes_,114245.500000,0.755190,129.333796
Dalai_Lama_,150394.000000,1.095438,131.836805
Dale_Earnhardt_Jr_,140814.000000,0.777985,111.051817
Damon_van_Dam_,141952.000000,0.762562,137.465408
Dan_Morales_,95460.500000,0.775049,122.274012
Dan_Wheldon_,130396.000000,0.786818,154.643490
Daniel_Day-Lewis_,117736.000000,0.611759,98.268723
Daniel_Radcliffe_,139045.000000,0.811338,123.323536
Daniela_Hantuchova_,139667.000000,0.832555,125.407560
Darrell_Issa_,155750.500000,0.652572,102.563814
Darrell_Porter_,120738.000000,1.025094,161.016325
Darren_Clarke_,138251.000000,0.739852,137.219238
Daryl_Hannah_,105392.000000,1.027238,149.474003
Dave_Campo_,91096.333333,0.648571,109.678125
David_Anderson_,161602.000000,0.812711,107.444004
David_Beckham_,101058.200000,0.636375,126.775084
David_Bell_,106677.000000,0.914588,141.262125
David_Caraway_,58718.000000,0.960999,133.363289
David_Caruso_,145771.000000,1.280649,133.098352
David_Coulthard_,124747.000000,0.715430,126.811720
David_Dodge_,0.000000,0.970712,122.273815
David_Heyman_,88552.500000,0.806794,127.029600
David_Heymann_,163246.000000,0.951707,110.923595
David_Hyde_Pierce_,141522.000000,0.724096,127.921806
David_Kelley_,0.000000,0.768211,132.903666
David_Leahy_,124538.000000,1.020263,141.028095
David_Myers_,122606.500000,0.743037,132.793373
David_Nalbandian_,87579.000000,0.346597,135.904408
David_Spade_,120471.000000,0.552851,112.036377
David_Stern_,76355.500000,0.370758,124.726757
David_Trimble_,101568.666667,0.835607,110.209984
David_Wells_,127619.000000,0.622346,140.497341
David_Wolf_,79464.000000,0.941595,122.333759
Dean_Barkley_,109445.250000,0.495160,127.213207
Debbie_Reynolds_,108467.000000,1.119809,97.269808
Debra_Brown_,139082.333333,1.077050,103.022903
Debra_Messing_,149452.000000,1.325502,86.930277
Demetrius_Ferraciu_,58802.000000,0.675525,143.225676
Demi_Moore_,165162.500000,1.168766,120.011995
Denise_Johnson_,130996.000000,0.623037,128.822519
Dennis_Erickson_,124304.250000,0.845995,131.802097
Dennis_Hastert_,125392.000000,0.645576,138.278086
Dennis_Kozlowski_,134501.000000,0.702442,151.118643
Dennis_Kucinich_,95869.000000,0.875517,131.976362
Dennis_Powell_,140771.500000,1.324780,120.986914
Denzel_Washington_,122526.500000,0.828487,148.462381
Derek_Jeter_,110115.333333,0.565592,124.387270
Derek_Lowe_,0.000000,0.956494,135.204849
Desiree_Lemosi_,135553.000000,0.580459,114.730886
Dexter_Jackson_,125001.000000,1.140978,134.410069
Diana_Krall_,133750.000000,0.884634,135.503134
Diana_Munz_,86740.000000,0.697256,120.619034
Diana_Taurasi_,128735.000000,0.696891,135.505013
Diane_Green_,150616.000000,0.761243,126.590158
Dianne_Feinstein_,77852.000000,0.599054,118.591703
Dick_Cheney_,108957.000000,0.728463,82.982824
Dick_Clark_,103139.000000,0.745295,98.150763
Dick_Latessa_,114061.333333,0.805747,94.136168
Dick_Vermeil_,134948.000000,0.623431,173.810312
Dino_de_Laurentis_,102056.000000,0.754985,116.750174
Dolly_Parton_,129155.000000,0.833185,129.400991
Dolma_Tsering_,181566.000000,1.157408,98.234161
Dominik_Garcia-Lorido_,136617.000000,1.256698,127.968937
Dominique_de_Villepin_,125931.500000,0.708342,158.980013
Don_Nickles_,151695.000000,0.939881,100.831974
Don_Siegelman_,138759.000000,0.847161,140.258892
Donald_Evans_,147372.000000,1.300157,128.325996
Donald_Fehr_,99290.000000,0.558565,101.687838
Donald_Pettit_,102872.666667,0.798092,136.457329
Donald_Rumsfeld_,85661.666667,0.598994,130.554836
Donatella_Versace_,117855.000000,0.791148,138.914762
Donna_Shalala_,102702.333333,0.682888,139.398088
Doris_Roberts_,125093.000000,0.788114,96.253532
Doris_Schroeder_,122491.000000,0.711289,125.783184
Dorthy_Moxley_,111526.750000,0.401803,107.918880
Doug_Collins_,145418.000000,1.116078,132.822680
Doug_Duncan_,0.000000,0.713852,133.604321
Doug_Melvin_,135837.000000,0.950197,127.532312
Drew_Barrymore_,126526.000000,1.139806,117.235729
Duane_Lee_Chapman_,138205.000000,1.001065,96.106075
Dwayne_Johnson_,84902.000000,1.116259,166.547770
Ed_Rosenthal_,101415.333333,0.700102,123.538126
Ed_Smart_,126042.000000,0.927213,119.354696
Eddie_Sutton_,120607.000000,0.967640,111.733534
Eddy_Merckx_,82789.000000,0.613292,116.470797
Edie_Falco_,159957.000000,1.265893,109.950966
Edmund_Hillary_,110948.500000,0.653736,105.892632
Edmund_Stoiber_,140229.000000,0.702209,126.202316
Eduard_Shevardnadze_,118416.750000,0.845202,124.595318
Eduardo_Duhalde_,133959.000000,1.062485,119.673498
Edward_James_Olmos_,148696.000000,0.854566,103.166580
Edward_Kennedy_,99311.000000,0.864333,111.474638
Edward_Lu_,155871.000000,0.800353,98.351225
Edward_Norton_,0.000000,0.716509,101.713255
Edward_Said_,128370.000000,0.588114,132.672556
Edwin_Edwards_,126229.500000,0.917427,129.069378
Edwina_Currie_,123532.500000,1.013128,128.170279
Eileen_Coparropa_,125636.000000,0.798841,151.229862
Elena_Bovina_,109999.000000,0.533095,114.516857
Eliane_Karp_,152475.000000,0.801562,123.924467
Elijah_Wood_,147278.000000,0.763495,110.837645
Elin_Nordegren_,162400.000000,0.766538,112.881760
Elinor_Caplan_,122378.000000,0.799522,123.879080
Elisabeth_Schumacher_,143401.500000,1.127315,89.072874
Elizabeth_Dole_,177983.000000,1.124607,130.864569
Elizabeth_Hurley_,122037.000000,1.129404,137.513824
Elizabeth_Shue_,127145.000000,0.857610,87.137184
Elizabeth_Smart_,132356.000000,0.861240,104.369585
Elizabeth_Taylor_,145896.000000,0.769529,87.969282
Ellen_DeGeneres_,141546.666667,1.279189,106.223927
Ellen_Engleman_,138933.000000,0.799631,116.345093
Elsa_Zylberstein_,141743.000000,0.794642,153.723982
Elton_John_,80788.500000,0.845857,128.147947
Elvis_Presley_,151564.500000,1.061915,75.554541
Emanuel_Ginobili_,128039.000000,0.761533,126.659107
Emile_Lahoud_,132953.000000,0.923964,145.632006
Emily_Robison_,119878.666667,0.906010,127.919027
Emma_Thompson_,106834.000000,0.765477,107.389938
Emma_Watson_,156079.000000,1.078508,102.903484
Emmanuelle_Beart_,120887.000000,0.908853,121.450012
Emmit_Smith_,121954.000000,0.538149,166.615931
Enrique_Bolanos_,125824.000000,0.629289,152.050196
Eric_Clapton_,100272.000000,1.073035,135.440041
Eric_Hinske_,132357.000000,1.118192,157.687401
Eric_Robert_Rudolph_,146756.000000,0.897411,156.879797
Eric_Rosser_,0.000000,0.871152,114.380901
Erik_Morales_,127783.666667,0.888863,133.908993
Erika_Christensen_,137365.000000,0.866995,108.042694
Erika_Harold_,101906.500000,0.774720,134.708574
Erin_Runnion_,151665.000000,0.658089,148.725271
Ernesto_Zedillo_,138962.500000,0.794874,101.385992
Ernie_Els_,142376.000000,0.952530,111.576036
Ernie_Eves_,98459.000000,0.742598,148.355719
Ernie_Fletcher_,80170.000000,0.675680,137.182743
Ethan_Hawke_,156168.000000,0.672164,115.176409
Eunice_Barber_,125826.000000,0.589882,182.261253
Eva_Dimas_,114154.000000,1.016070,143.120506
Evan_Rachel_Wood_,151974.500000,1.196883,112.128452
Evander_Holyfield_,0.000000,0.835031,159.630686
Eve_Pelletier_,75426.500000,0.657612,129.121155
Fabiola_Zuluaga_,124251.500000,0.610298,155.343754
Fabrice_Santoro_,131458.000000,0.444814,152.252562
Farouk_al-Sharaa_,136684.666667,0.754174,132.728731
Faye_Dunaway_,129675.000000,0.804268,101.421387
Fayssal_Mekdad_,157804.000000,0.828809,162.899672
Federico_Trillo_,135299.000000,0.830582,118.595451
Felipe_Perez_Roque_,100991.666667,0.880573,121.079859
Felix_Mantilla_,150745.333333,1.094557,152.304697
Ferenc_Madl_,142521.000000,1.019628,84.740410
Fernando_Gonzalez_,112939.000000,0.867047,156.370924
Fernando_Henrique_Cardoso_,147847.000000,0.721133,123.076992
Fernando_Vargas_,123508.000000,0.735843,149.788229
Fidel_Castro_,151144.000000,1.060020,131.096865
Filippo_Inzaghi_,120567.666667,0.764735,175.174952
Flavia_Delaroli_,104502.500000,0.801086,143.605125
Flor_Montulo_,64507.000000,0.598895,140.137451
Fran_Drescher_,136678.000000,0.905282,129.460220
Frances_Fisher_,120245.000000,0.778092,101.565235
Francis_Ford_Coppola_,140882.000000,0.996060,115.216318
Francis_George_,120049.000000,1.033662,124.196226
Francis_Mer_,132206.500000,0.704131,113.956469
Francisco_Flores_,136832.000000,0.705849,174.075884
Franco_Dragone_,165586.000000,0.701338,100.805836
Frank_Cassell_,117547.333333,0.631003,120.878048
Frank_Dunham_Jr_,111936.000000,0.857193,113.701977
Frank_Griswold_,122094.500000,0.808430,137.422487
Frank_Lautenberg_,109904.000000,0.748569,103.523401
Frank_Solich_,139288.500000,0.748160,129.099020
Frank_Stallone_,0.000000,0.753118,126.761436
Franko_Simatovic_,102570.000000,0.778495,146.513149
Franz_Beckenbauer_,69117.500000,0.538504,157.027473
Franz_Fischler_,100141.000000,0.616501,107.355965
Franz_Muentefering_,138024.000000,0.921507,120.346626
Fred_Eckhard_,71441.500000,0.787136,105.298817
Fred_Funk_,93031.000000,0.662654,150.972725
Fred_Thompson_,101319.000000,0.904358,169.072588
Freddy_Garcia_,111149.500000,0.517537,109.768414
Fujio_Cho_,103364.000000,0.535953,121.537292
GL_Peiris_,118039.500000,1.028354,105.048534
Gabriel_Batistuta_,104949.000000,0.925456,135.023232
Gabriel_Valdes_,93751.000000,0.530392,124.242092
Gao_Qiang_,142782.000000,1.114255,137.530130
Garry_Kasparov_,129217.000000,0.651412,121.547379
Garry_Trudeau_,152929.500000,1.307553,137.279211
Gary_Bergeron_,109221.000000,0.840856,102.257660
Gary_Carter_,135916.500000,0.640280,133.980612
Gary_Doer_,128620.000000,0.616405,152.601704
Gary_Forsee_,121734.000000,0.621807,136.388887
Gary_Locke_,126523.500000,0.959735,141.627510
Gary_Williams_,133654.000000,0.792171,120.040024
Gary_Winnick_,129590.000000,0.727474,130.661057
Gene_Robinson_,113707.000000,0.487428,130.927549
Geno_Auriemma_,97123.000000,0.690410,120.791292
