Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141404.666667,0.707240,159.508144
Alimzhan_Tokhtakhounov_,0.000000,0.733445,129.592054
Alison_Lohman_,148534.000000,0.746892,106.456169
Allen_Iverson_,111211.000000,0.675309,151.963068
Allison_Janney_,151243.000000,0.773200,131.420374
Allyson_Felix_,139975.500000,0.728926,139.282471
Alvaro_Noboa_,121424.500000,0.799946,111.061069
Alvaro_Silva_Calderon_,159064.500000,0.931343,126.779703
Alvaro_Uribe_,138202.000000,0.778490,149.560541
Amanda_Beard_,102671.000000,0.931086,112.761793
Amanda_Bynes_,163194.000000,0.827774,87.492628
Amanda_Coetzer_,134016.000000,1.051784,140.531713
Amber_Tamblyn_,144254.000000,0.789269,109.002462
Amelia_Vega_,157982.000000,0.856110,161.183800
Amelie_Mauresmo_,135825.000000,0.863762,123.641630
Amer_al-Saadi_,114065.000000,0.862463,98.935135
Amram_Mitzna_,121424.500000,0.933140,150.620283
Ana_Guevara_,138653.000000,0.723497,177.761774
Ana_Palacio_,106926.000000,0.821232,140.828197
Anastasia_Myskina_,0.000000,0.804554,144.252119
Anders_Ebbeson_,145365.000000,1.021191,118.321104
Anders_Fogh_Rasmussen_,108051.333333,0.990858,166.936642
Andre_Agassi_,109430.000000,0.776064,124.796101
Andrei_Mikhnevich_,113632.000000,0.718791,144.287296
Andrew_Bunner_,155431.000000,1.035776,111.784035
Andrew_Cuomo_,122088.000000,1.078730,119.436060
Andrew_Niccol_,165923.000000,0.690185,128.945263
Andrew_Weissmann_,103422.000000,0.767375,160.884327
Andy_Hebb_,104176.000000,0.851071,110.026848
Andy_Roddick_,125858.000000,0.849803,131.029144
Angela_Bassett_,127591.500000,0.717499,125.807117
Angela_Lansbury_,113463.000000,0.931953,115.053734
Angela_Merkel_,126454.500000,0.753037,85.202986
Angelina_Jolie_,145831.000000,0.875704,101.956245
Angelo_Reyes_,130157.000000,0.655222,140.123568
Anibal_Ibarra_,162446.000000,0.724622,125.954067
Ann_Veneman_,154208.000000,0.790466,101.458078
Anna_Kournikova_,153457.000000,0.874430,166.696390
Anna_Nicole_Smith_,136877.000000,0.968628,114.555984
Anne_Krueger_,99672.500000,0.934228,127.286333
Anne_McLellan_,129289.000000,0.884467,105.041342
Anneli_Jaatteenmaki_,117064.000000,0.704696,145.735258
Annette_Bening_,162526.000000,0.897509,133.506495
Annette_Lu_,142638.000000,1.012388,134.823566
Anthony_Fauci_,120708.000000,0.783130,124.858381
Anthony_Hopkins_,127509.000000,0.847999,136.386105
Anthony_LaPaglia_,116334.000000,0.881516,131.883827
Antonio_Banderas_,125961.333333,0.874174,158.087372
Antonio_Palocci_,123870.666667,0.996291,126.926977
Antonio_Trillanes_,171427.000000,0.832139,134.007549
Antony_Leung_,149951.000000,0.934536,135.671661
Anwar_Ibrahim_,119481.000000,0.975481,152.610479
Arantxa_Sanchez-Vicario_,171342.000000,0.744244,183.111715
Ari_Fleischer_,78851.000000,1.142331,173.419971
Arianna_Huffington_,135823.000000,0.667566,123.815708
Ariel_Sharon_,117623.000000,0.957467,127.566925
Arlen_Specter_,146465.000000,0.866729,120.436790
Arminio_Fraga_,96171.500000,1.085140,130.070107
Arnaud_Clement_,113778.500000,0.620939,156.972357
Arnold_Palmer_,143638.000000,0.898233,134.156576
Arnold_Schwarzenegger_,82274.000000,0.802180,145.387650
Arnoldo_Aleman_,125136.000000,0.862699,133.888077
Aron_Ralston_,135420.666667,0.889226,132.662498
Arsinee_Khanjian_,0.000000,0.821426,139.301018
Art_Hoffmann_,0.000000,0.871045,85.862360
Art_Howe_,103265.000000,0.862896,134.598309
Arturo_Gatti_,0.000000,0.870446,160.493788
Arye_Mekel_,0.000000,0.985065,118.500610
Asa_Hutchinson_,0.000000,1.017243,131.945927
Ashanti_,140292.000000,0.976269,128.453993
Ashton_Kutcher_,108175.000000,0.493782,139.585503
Atal_Bihari_Vajpayee_,164397.000000,0.655692,122.907106
Augustin_Calleri_,0.000000,0.658422,136.342461
Augusto_Pinochet_,103674.500000,1.033377,141.734543
Augusto_Roa_Bastos_,129036.000000,0.915926,123.182432
Aung_San_Suu_Kyi_,149071.000000,0.640575,135.524799
Azra_Akin_,98351.000000,0.834690,104.127575
Barbara_Brezigar_,130790.000000,0.789582,115.804560
Barbara_Walters_,101258.000000,0.848909,110.465046
Barbra_Streisand_,146125.000000,0.823279,126.204081
Barrett_Jackman_,112463.000000,0.850602,124.330578
Barry_Alvarez_,141660.000000,0.927807,131.658449
Barry_Zito_,148809.000000,0.643834,160.280937
Bashar_Assad_,132079.000000,0.991542,100.015650
Begum_Khaleda_Zia_,0.000000,0.935062,139.569607
Ben_Affleck_,87626.000000,0.826681,107.983583
Ben_Curtis_,0.000000,0.798014,143.413416
Ben_Glisan_,114625.000000,0.783939,114.736380
Ben_Howland_,139232.000000,0.830526,136.021008
Benazir_Bhutto_,0.000000,0.923303,95.532965
Benjamin_Netanyahu_,132046.500000,0.881672,122.512714
Bernard_Landry_,149269.000000,0.870767,109.457941
Bernard_Law_,115397.000000,0.888348,113.603489
Bernard_Lord_,120056.000000,0.945444,109.999735
Bernardo_Segura_,91464.000000,0.798048,141.320108
Bertie_Ahern_,137127.000000,0.816874,106.896494
Bertrand_Bonello_,99304.000000,0.970804,123.664707
Beth_Jones_,101916.000000,0.833916,142.084421
Betsy_Smith_,148215.500000,0.977877,120.129339
Bijan_Darvish_,141663.000000,0.897909,148.772522
Bijan_Namdar_Zangeneh_,117157.500000,0.736795,150.899790
Biljana_Plavsic_,114880.000000,0.809954,96.934612
Bill_Belichick_,0.000000,0.884044,140.252365
Bill_Callahan_,134600.000000,0.720650,118.589476
Bill_Clinton_,108308.000000,0.856076,113.740782
Bill_Frist_,100023.000000,0.682352,115.825148
Bill_Gates_,107494.000000,1.022664,92.963594
Bill_Graham_,118440.000000,0.816560,134.430519
Bill_McBride_,175792.000000,0.792940,127.983917
Bill_Nelson_,115807.000000,1.079731,156.592270
Bill_Parcells_,114619.500000,0.756018,136.858423
Bill_Paxton_,137790.000000,0.841463,138.132528
Bill_Simon_,141563.000000,0.867091,128.980783
Bill_Sizemore_,117783.500000,0.984376,100.396366
Billy_Crystal_,167155.000000,1.046322,129.778517
Billy_Graham_,122050.000000,0.853553,119.545351
Billy_Sollie_,124072.000000,0.862002,125.747019
Binyamin_Ben-Eliezer_,132583.000000,1.097467,125.592255
Blythe_Danner_,97580.000000,0.758721,135.287760
Blythe_Hartley_,0.000000,1.023949,146.400650
Bo_Pelini_,0.000000,0.812754,127.288980
Bo_Ryan_,140050.000000,0.931922,130.679090
Bob_Beauprez_,130631.000000,0.835965,147.833652
Bob_Colvin_,0.000000,0.859805,90.597048
Bob_Dole_,154208.000000,1.077629,136.624489
Bob_Geldof_,118324.000000,0.782473,125.829458
Bob_Graham_,126444.000000,0.838721,105.399717
Bob_Hope_,138249.000000,0.875246,130.207829
Bob_Huggins_,163060.000000,0.697202,128.289871
Bob_Stoops_,133997.000000,0.825332,145.126526
Bobby_Goldwater_,161915.000000,0.962261,136.052086
Bobby_Robson_,155841.500000,0.894477,141.040361
Bode_Miller_,113164.000000,0.626387,115.798536
Bono_,145082.500000,0.863828,165.765823
Boris_Becker_,128078.000000,0.973322,107.397001
Boris_Berezovsky_,103784.000000,0.974196,105.083591
Boris_Yeltsin_,0.000000,1.061785,121.649368
Brad_Garrett_,113892.000000,0.728623,131.042456
Brad_Johnson_,151180.000000,0.811048,106.923134
Branko_Crvenkovski_,0.000000,0.922785,121.857592
Brendan_Hansen_,108830.000000,1.093278,177.247005
Brian_Cowen_,0.000000,0.946706,121.478420
Brian_Griese_,101626.666667,0.819975,153.930031
Brian_Heidik_,140240.500000,0.971795,122.798311
Brian_Mulroney_,121931.000000,0.818012,103.446342
Brian_Wells_,147243.000000,0.780073,131.054852
Bridget_Fonda_,140539.000000,0.669095,119.077684
Bridgette_Wilson-Sampras_,0.000000,0.878544,139.504354
Brigitte_Boisselier_,116656.666667,0.643406,162.042454
Britney_Spears_,118986.000000,0.728000,114.088402
Brooke_Shields_,94043.666667,0.719460,124.018600
Bruce_Springsteen_,137565.666667,0.944370,107.321678
Bruce_Van_De_Velde_,137828.000000,0.835646,157.614752
Bruce_Weber_,126546.500000,0.773333,116.904728
Bud_Selig_,121355.333333,0.901604,116.876766
Bulent_Ecevit_,145805.000000,0.774429,113.104046
Butch_Davis_,142163.000000,0.864701,124.032415
Byron_Scott_,156258.000000,0.885246,176.984512
Calista_Flockhart_,124215.000000,0.882735,97.056688
Cameron_Diaz_,103165.000000,0.865933,145.304354
Camilla_Parker_Bowles_,97020.750000,0.661254,116.928921
Candice_Bergen_,145130.000000,1.062871,142.522057
Candie_Kung_,105351.000000,0.802076,117.309994
Carl_Reiner_,133195.750000,1.001339,88.536907
Carla_Del_Ponte_,128431.000000,0.873654,99.139679
Carla_Myers_,0.000000,0.562121,91.109774
Carlo_Ancelotti_,118637.000000,0.773527,167.464378
Carlos_Bianchi_,0.000000,1.044118,94.941072
Carlos_Ghosn_,155318.000000,0.964541,120.717468
Carlos_Manuel_Pruneda_,148578.000000,0.892861,112.411572
Carlos_Menem_,147602.000000,0.838137,117.418175
Carlos_Mesa_,0.000000,0.746522,141.542976
Carlos_Moya_,120697.000000,0.857192,144.382784
Carlos_Ortega_,104078.000000,0.750104,136.340065
Carlos_Quintanilla_Schmidt_,134903.000000,0.892862,159.678228
Carlos_Ruiz_,134381.000000,0.641023,163.999001
Carlos_Vives_,136630.500000,0.736187,101.012171
Carly_Fiorina_,151844.000000,0.903835,109.625137
Carmen_Electra_,108215.833333,0.451109,137.415436
Carol_Burnett_,0.000000,0.857539,139.978722
Carol_Moseley_Braun_,0.000000,0.938977,135.651213
Carolina_Kluft_,128541.000000,0.831124,141.469690
Carolina_Moraes_,129773.000000,1.070265,127.768972
Caroline_Kennedy_,128044.000000,0.812684,139.773952
Carolyn_Dawn_Johnson_,121027.250000,0.757463,143.026304
Carrie-Anne_Moss_,125483.000000,0.766689,123.464996
Carson_Daly_,142063.000000,0.900854,127.848972
Carson_Palmer_,127389.500000,0.846762,130.454317
Cate_Blanchett_,0.000000,0.878794,129.307068
Catherine_Deneuve_,116924.000000,0.685660,147.773199
Catherine_Zeta-Jones_,135602.500000,0.887296,122.363281
Cathy_Freeman_,110485.000000,0.850640,147.269411
Cecilia_Bolocco_,136054.000000,0.830161,143.981894
Celine_Dion_,144771.000000,0.821693,128.141191
Celso_Amorim_,0.000000,0.973035,113.522451
Cesar_Gaviria_,110779.500000,0.981438,98.325495
Cesar_Maia_,0.000000,0.878653,125.242237
Chakib_Khelil_,146004.500000,0.948577,82.850546
Chan_Gailey_,149691.000000,0.733758,141.733717
Chanda_Rubin_,141560.000000,0.731843,152.529934
Chang_Dae-whan_,109247.000000,0.729514,81.424656
Charles_Bronson_,137748.000000,0.893713,103.210276
Charles_Grassley_,133958.000000,1.030386,140.308405
Charles_Kartman_,0.000000,0.953978,140.019888
Charles_Mathews_,130668.000000,0.937716,117.201897
Charles_Moose_,129009.000000,1.159242,139.525936
Charles_Schumer_,131703.333333,0.957148,153.904675
Charles_Taylor_,143176.000000,0.896519,176.129688
Charlie_Zaa_,151969.000000,0.727849,137.883242
Charlotte_Rampling_,124500.333333,0.922612,129.037470
Charlton_Heston_,125545.000000,0.963948,139.960026
Chen_Liang_Yu_,156892.000000,0.965828,95.280235
Chen_Shui-bian_,110425.000000,0.941106,141.616217
Cherie_Blair_,108332.500000,0.779151,109.412045
Chick_Hearn_,123992.000000,0.921787,141.268837
Chita_Rivera_,123036.333333,0.495742,127.219847
Choi_Sung-hong_,106307.000000,0.977278,97.149860
Chok_Tong_Goh_,108749.000000,1.188476,108.843622
Chris_Bell_,99810.500000,0.799405,119.683102
Chris_Byrd_,119885.500000,0.971141,159.147823
Chris_Cooper_,111264.000000,0.888587,93.493414
Chris_Rock_,130790.000000,1.109599,153.140882
Chris_Tucker_,108578.000000,0.717166,187.954729
Christian_Fittipaldi_,117088.000000,0.664557,160.777657
Christian_Longo_,101205.000000,0.866570,138.177580
Christian_Wulff_,117517.000000,1.023788,68.121309
Christina_Aguilera_,99574.000000,0.703612,131.952724
Christine_Baumgartner_,126589.500000,0.777654,144.112162
Christine_Ebersole_,132514.000000,0.730503,131.109640
Christine_Gregoire_,127243.000000,0.931081,90.030592
Christine_Todd_Whitman_,118323.000000,0.685224,111.663368
Christopher_Patten_,111638.000000,1.073529,120.823532
Christopher_Reeve_,128325.000000,0.866534,83.143917
Christopher_Walken_,139912.000000,0.889012,123.074638
Chuck_Amato_,147172.000000,0.816165,119.404814
Chuck_Yeager_,0.000000,0.809691,153.002687
Chung_Mong-hun_,133810.000000,0.755640,117.816265
Chung_Mong-joon_,0.000000,0.781697,111.299749
Cindy_Crawford_,112208.000000,0.769497,135.244749
Cindy_Margolis_,105636.000000,0.737323,139.860497
Ciro_Gomes_,118929.000000,0.808587,178.253307
Claire_Danes_,145332.000000,0.824842,138.086618
Claire_Hentzen_,135867.000000,0.723653,157.959192
Claire_Leger_,0.000000,0.755918,105.136517
Clara_Harris_,120781.000000,0.889334,136.656481
Clare_Short_,136629.000000,0.705108,128.863855
Claudia_Pechstein_,145708.000000,0.706289,123.810795
Claudia_Schiffer_,143432.000000,0.880145,93.840858
Clay_Aiken_,137303.000000,0.970519,115.564159
Clint_Eastwood_,129721.000000,0.904892,115.577415
Colin_Farrell_,141733.000000,0.856665,101.255396
Colin_Jackson_,100498.000000,0.923443,154.092781
Colin_Montgomerie_,160824.000000,0.908083,130.562803
Colin_Powell_,121044.000000,0.970304,128.186850
Conan_OBrien_,123851.800000,0.938945,113.102383
Conchita_Martinez_,115127.000000,0.749938,117.847427
Condoleezza_Rice_,139697.000000,0.800621,120.782471
Constance_Marie_,142172.500000,0.650377,164.871391
Coretta_Scott_King_,130701.000000,0.753758,128.360676
Corinne_Coman_,88600.000000,0.994121,127.996536
Costas_Simitis_,157013.000000,0.878849,123.168280
Courtney_Love_,161946.000000,1.035901,107.660807
Cristina_Fernandez_,113831.000000,0.697133,133.822090
Cristina_Saralegui_,134281.000000,0.806594,113.369635
Cruz_Bustamante_,114152.000000,0.969834,130.478956
Cyndi_Thompson_,96013.000000,0.742366,136.027639
Dai_Bachtiar_,132179.000000,0.824572,120.549273
Daisy_Fuentes_,164973.000000,0.731032,129.334063
Dalai_Lama_,133529.000000,0.612461,125.034683
Dale_Earnhardt_Jr_,103992.000000,0.842212,107.671522
Damon_van_Dam_,134654.000000,1.021410,99.345556
Dan_Morales_,131497.400000,0.902803,122.274513
Dan_Wheldon_,0.000000,0.680207,150.858158
Daniel_Day-Lewis_,96898.000000,0.899425,98.268988
Daniel_Radcliffe_,117336.500000,0.595123,123.323681
Daniela_Hantuchova_,127945.333333,0.618669,125.408323
Darrell_Issa_,144077.000000,0.696403,102.564135
Darrell_Porter_,126571.000000,0.814167,101.959684
Darren_Clarke_,0.000000,1.089367,141.084330
Daryl_Hannah_,132808.000000,0.725368,149.474176
Dave_Campo_,94749.000000,0.826935,120.660116
David_Anderson_,156477.000000,1.025467,118.243345
David_Beckham_,81572.000000,1.030252,126.775787
David_Bell_,0.000000,0.834601,134.068094
David_Caraway_,131288.000000,0.973527,99.058861
David_Caruso_,130893.000000,0.888331,133.098394
David_Coulthard_,0.000000,0.551179,145.221695
David_Dodge_,110374.000000,0.847276,122.274317
David_Heyman_,107871.500000,0.910692,127.029831
David_Heymann_,151381.000000,0.843818,110.923887
David_Hyde_Pierce_,163531.000000,0.881627,127.922178
David_Kelley_,87416.000000,0.788174,132.903933
David_Leahy_,129898.500000,0.979841,141.028181
David_Myers_,115118.500000,0.924791,132.793879
David_Nalbandian_,105472.000000,0.754952,144.000051
David_Spade_,149729.000000,0.821391,112.036942
David_Stern_,122089.000000,1.070532,113.572771
David_Trimble_,121883.000000,0.930082,110.210333
David_Wells_,121697.000000,0.930112,140.497561
David_Wolf_,110096.000000,0.824562,122.334274
Dean_Barkley_,122646.000000,0.956757,129.331774
Debbie_Reynolds_,126429.000000,0.780874,106.465609
Debra_Brown_,138973.000000,0.939084,103.023560
Debra_Messing_,159359.000000,0.903204,103.687906
Demetrius_Ferraciu_,82261.000000,0.792726,143.225967
Demi_Moore_,106126.000000,0.824266,127.345186
Denise_Johnson_,150780.000000,1.019928,128.822821
Dennis_Erickson_,171040.000000,0.919461,131.802900
Dennis_Hastert_,150001.000000,0.996930,143.822809
Dennis_Kozlowski_,138789.000000,0.994626,79.093048
Dennis_Kucinich_,133619.000000,0.820172,97.475227
Dennis_Powell_,0.000000,0.961252,119.385607
Denzel_Washington_,159103.500000,0.867671,139.539843
Derek_Jeter_,152837.500000,0.989505,124.387491
Derek_Lowe_,133367.000000,0.679127,144.695551
Desiree_Lemosi_,108062.000000,0.792357,129.239397
Dexter_Jackson_,157236.000000,0.885965,134.411028
Diana_Krall_,112643.000000,0.836458,135.503843
Diana_Munz_,163536.000000,0.935896,120.619415
Diana_Taurasi_,121578.000000,0.911893,156.475147
Diane_Green_,114141.000000,0.957921,126.590355
Dianne_Feinstein_,119681.000000,0.862332,135.281990
Dick_Cheney_,125036.000000,0.850531,127.117701
Dick_Clark_,121874.000000,0.823835,98.150946
Dick_Latessa_,131822.000000,0.797321,146.718273
Dick_Vermeil_,0.000000,0.911623,140.156149
Dino_de_Laurentis_,141367.000000,0.805118,112.045206
Dolly_Parton_,0.000000,0.874789,150.949171
Dolma_Tsering_,158481.000000,0.842664,127.553596
Dominik_Garcia-Lorido_,0.000000,0.596709,111.921101
Dominique_de_Villepin_,83811.000000,0.975706,158.980343
Don_Nickles_,141915.000000,1.069786,100.832048
Don_Siegelman_,123414.500000,0.805738,124.349962
Donald_Evans_,108975.000000,0.853533,128.326126
Donald_Fehr_,120316.500000,0.910858,143.777596
Donald_Pettit_,113416.500000,0.751555,111.749836
Donald_Rumsfeld_,101250.000000,0.937788,80.619373
Donatella_Versace_,123939.000000,0.819780,152.450151
Donna_Shalala_,114525.333333,0.721954,139.398205
Doris_Roberts_,125150.000000,0.939567,116.711868
Doris_Schroeder_,116824.500000,0.790306,125.783873
Dorthy_Moxley_,133975.000000,1.038592,130.453527
Doug_Collins_,105126.000000,0.779002,145.744629
Doug_Duncan_,113706.000000,0.649097,143.083490
Doug_Melvin_,103083.000000,0.826492,127.532356
Drew_Barrymore_,153060.000000,0.674169,129.498768
Duane_Lee_Chapman_,167277.500000,0.860836,122.345848
Dwayne_Johnson_,110560.000000,0.927785,166.547783
Ed_Rosenthal_,117658.000000,0.972031,123.538742
Ed_Smart_,135701.000000,0.991710,119.355181
Eddie_Sutton_,155779.000000,0.915661,111.733997
Eddy_Merckx_,131555.000000,0.754099,116.471416
Edie_Falco_,133465.500000,0.830801,124.668592
Edmund_Hillary_,127106.000000,1.131251,155.325373
Edmund_Stoiber_,84279.500000,0.895266,117.691681
Eduard_Shevardnadze_,106839.500000,0.780008,124.595461
Eduardo_Duhalde_,118466.500000,0.738352,143.029951
Edward_James_Olmos_,159960.000000,1.056759,103.166973
Edward_Kennedy_,120818.500000,0.899394,111.475277
Edward_Lu_,128987.250000,0.980190,162.111168
Edward_Norton_,127000.000000,0.966434,87.495916
Edward_Said_,136287.500000,0.946808,132.672647
Edwin_Edwards_,119089.500000,1.037598,129.069485
Edwina_Currie_,151551.000000,0.743008,96.332129
Eileen_Coparropa_,144900.000000,0.936807,141.757584
Elena_Bovina_,0.000000,0.980032,131.848526
Eliane_Karp_,126332.000000,0.816173,123.924568
Elijah_Wood_,91576.000000,0.747708,110.837744
Elin_Nordegren_,153192.000000,0.892697,112.882051
Elinor_Caplan_,0.000000,0.804572,137.195810
Elisabeth_Schumacher_,0.000000,0.896196,89.074211
Elizabeth_Dole_,166422.000000,1.040428,130.864689
Elizabeth_Hurley_,167493.500000,0.825593,137.513920
Elizabeth_Shue_,135659.000000,0.760775,87.138018
Elizabeth_Smart_,148411.000000,0.713320,121.575256
Elizabeth_Taylor_,120050.000000,0.780649,87.969732
Ellen_DeGeneres_,139541.000000,0.832326,106.224226
Ellen_Engleman_,0.000000,0.817382,116.345253
Elsa_Zylberstein_,134243.000000,0.846771,153.724291
Elton_John_,124003.500000,0.708408,140.830528
Elvis_Presley_,131202.000000,0.745543,93.089434
Emanuel_Ginobili_,123412.000000,0.834132,126.659216
Emile_Lahoud_,133350.000000,1.007473,94.246195
Emily_Robison_,124611.250000,0.774355,127.919300
Emma_Thompson_,118755.500000,0.755690,137.781313
Emma_Watson_,155959.000000,0.848695,101.889183
Emmanuelle_Beart_,164024.000000,0.778174,121.450678
Emmit_Smith_,113921.000000,0.849691,166.616053
Enrique_Bolanos_,135744.000000,0.892864,159.447134
Eric_Clapton_,98664.000000,1.011296,135.440418
Eric_Hinske_,114543.000000,0.870396,114.198267
Eric_Robert_Rudolph_,156537.000000,0.799055,156.880365
Eric_Rosser_,89049.000000,0.813817,124.021805
Erik_Morales_,121593.000000,0.858638,130.233744
Erika_Christensen_,114411.000000,0.771633,108.042919
Erika_Harold_,123473.000000,0.715538,137.412029
Erin_Runnion_,162399.000000,0.759954,148.725471
Ernesto_Zedillo_,0.000000,1.029312,125.550014
Ernie_Els_,113215.666667,0.819380,111.577105
Ernie_Eves_,161367.000000,0.972112,108.018497
Ernie_Fletcher_,81441.000000,0.777772,137.183285
Ethan_Hawke_,139456.000000,0.761649,146.746822
Eunice_Barber_,99235.000000,0.707474,195.537647
Eva_Dimas_,153100.000000,0.800935,143.120996
Evan_Rachel_Wood_,136173.000000,0.798345,112.128878
Evander_Holyfield_,130066.000000,0.746898,159.630928
Eve_Pelletier_,123574.500000,0.776480,129.121481
Fabiola_Zuluaga_,145727.000000,0.858267,155.343735
Fabrice_Santoro_,142055.000000,0.896394,112.667213
Farouk_al-Sharaa_,151910.000000,0.825325,96.890125
Faye_Dunaway_,139331.000000,0.704419,119.477142
Fayssal_Mekdad_,105577.000000,0.782317,162.899832
Federico_Trillo_,151583.000000,0.942269,121.270353
Felipe_Perez_Roque_,123350.000000,0.892451,121.080158
Felix_Mantilla_,0.000000,1.087767,151.732861
Ferenc_Madl_,0.000000,0.974417,106.071243
Fernando_Gonzalez_,135546.500000,0.523311,156.371048
Fernando_Henrique_Cardoso_,104157.000000,0.822818,123.077160
Fernando_Vargas_,120302.000000,0.779764,144.232874
Fidel_Castro_,148457.500000,1.027632,131.098099
Filippo_Inzaghi_,158189.500000,0.822569,162.210676
Flavia_Delaroli_,0.000000,0.665958,143.605696
Flor_Montulo_,136460.000000,0.878378,140.137686
Fran_Drescher_,104898.000000,0.784953,134.826344
Frances_Fisher_,140401.000000,0.457393,124.448149
Francis_Ford_Coppola_,119664.000000,1.009495,115.216665
Francis_George_,0.000000,0.798857,133.412066
Francis_Mer_,0.000000,0.976971,122.108589
Francisco_Flores_,138665.000000,0.918596,127.356510
Franco_Dragone_,139283.000000,0.913259,100.806013
Frank_Cassell_,83619.000000,0.966035,162.083447
Frank_Dunham_Jr_,131032.500000,0.927189,119.467175
Frank_Griswold_,114726.000000,1.006179,137.422672
Frank_Lautenberg_,0.000000,0.925858,120.570633
Frank_Solich_,115113.000000,0.803739,103.761734
Frank_Stallone_,0.000000,0.802140,126.761627
Franko_Simatovic_,130532.000000,0.713308,128.468197
Franz_Beckenbauer_,109984.000000,0.798359,157.027678
Franz_Fischler_,143887.000000,0.838105,107.356258
Franz_Muentefering_,123381.000000,0.647803,71.714520
Fred_Eckhard_,152323.000000,0.788190,112.930351
Fred_Funk_,130640.500000,0.980883,150.973080
Fred_Thompson_,108068.500000,0.730666,116.630243
Freddy_Garcia_,0.000000,0.645724,122.629726
Fujio_Cho_,0.000000,0.941122,122.938147
GL_Peiris_,151446.500000,0.867286,105.049053
Gabriel_Batistuta_,109480.000000,0.621265,135.023304
Gabriel_Valdes_,131503.500000,0.932574,124.242729
Gao_Qiang_,0.000000,0.907164,113.735519
Garry_Kasparov_,129954.000000,0.708400,121.547676
Garry_Trudeau_,119102.000000,0.861376,137.279310
Gary_Bergeron_,0.000000,0.728345,105.577316
Gary_Carter_,112109.500000,0.956647,133.980974
Gary_Doer_,117854.000000,0.789415,155.454750
Gary_Forsee_,103099.000000,0.958952,136.389248
Gary_Locke_,0.000000,0.669043,133.229130
Gary_Williams_,145563.000000,0.932275,120.040251
Gary_Winnick_,146713.500000,0.809631,130.661261
Gene_Robinson_,113580.000000,0.879140,142.055759
Geno_Auriemma_,131670.000000,0.805635,120.791739
Geoff_Hoon_,116928.000000,0.866510,69.013538
