Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139560.500000,0.785123,159.517252
Alimzhan_Tokhtakhounov_,132274.000000,0.482168,117.449799
Alison_Lohman_,140933.666667,0.665753,106.468874
Allen_Iverson_,135246.000000,0.818979,142.214329
Allison_Janney_,131521.000000,0.567604,131.440372
Allyson_Felix_,156624.000000,0.940846,139.294607
Alvaro_Noboa_,132111.000000,0.613616,111.083651
Alvaro_Silva_Calderon_,136303.500000,0.442078,106.672495
Alvaro_Uribe_,136147.250000,0.391015,99.785601
Amanda_Beard_,0.000000,0.831587,112.798317
Amanda_Bynes_,122846.000000,0.490588,87.511751
Amanda_Coetzer_,0.000000,0.734924,124.805447
Amber_Tamblyn_,142325.000000,0.475233,109.007967
Amelia_Vega_,144661.000000,0.432523,104.660500
Amelie_Mauresmo_,114182.333333,0.551714,123.646399
Amer_al-Saadi_,103743.166667,0.714194,98.946560
Amram_Mitzna_,100707.000000,0.731272,126.971369
Ana_Guevara_,120335.666667,0.792440,133.362423
Ana_Palacio_,96631.250000,0.400888,63.420130
Anastasia_Myskina_,147512.500000,0.554471,156.067806
Anders_Ebbeson_,133357.000000,0.805819,162.857994
Anders_Fogh_Rasmussen_,123710.000000,0.721180,166.941227
Andre_Agassi_,114380.000000,0.870815,124.806036
Andrei_Mikhnevich_,0.000000,0.715319,144.296974
Andrew_Bunner_,0.000000,1.157743,121.099031
Andrew_Cuomo_,123367.000000,1.078830,119.448301
Andrew_Niccol_,109781.500000,0.529774,100.533501
Andrew_Weissmann_,142384.000000,0.606561,160.890539
Andy_Hebb_,0.000000,0.750277,81.653162
Andy_Roddick_,131171.000000,0.645131,131.038029
Angela_Bassett_,89645.000000,0.636819,151.933153
Angela_Lansbury_,130450.000000,0.360329,115.060238
Angela_Merkel_,145295.000000,0.585149,85.222158
Angelina_Jolie_,128710.000000,0.722066,113.134516
Angelo_Reyes_,116151.000000,0.554186,136.073275
Anibal_Ibarra_,142019.000000,0.569662,125.965721
Ann_Veneman_,118395.000000,0.727839,98.754448
Anna_Kournikova_,114468.000000,0.925564,165.153837
Anna_Nicole_Smith_,163279.000000,0.771056,114.559029
Anne_Krueger_,118917.333333,0.703042,127.303486
Anne_McLellan_,94210.000000,0.710425,120.576328
Anneli_Jaatteenmaki_,121232.000000,0.602101,101.261919
Annette_Bening_,123035.333333,0.466659,133.522768
Annette_Lu_,134559.000000,0.685033,73.593256
Anthony_Fauci_,136823.000000,0.772839,107.351843
Anthony_Hopkins_,120394.666667,0.529106,137.427481
Anthony_LaPaglia_,99913.000000,0.627166,131.893791
Antonio_Banderas_,127678.000000,0.818316,158.093943
Antonio_Palocci_,109893.000000,0.909800,107.963289
Antonio_Trillanes_,146596.000000,0.494538,75.580421
Antony_Leung_,134409.000000,0.859575,135.690786
Anwar_Ibrahim_,0.000000,0.739626,129.067005
Arantxa_Sanchez-Vicario_,133734.000000,0.985224,183.119278
Ari_Fleischer_,144238.000000,1.006753,173.427422
Arianna_Huffington_,116284.000000,0.628660,142.914577
Ariel_Sharon_,139377.666667,0.674254,94.738642
Arlen_Specter_,112062.000000,0.565162,134.717335
Arminio_Fraga_,88555.000000,0.677410,95.614239
Arnaud_Clement_,106562.000000,0.646056,156.976254
Arnold_Palmer_,0.000000,0.800531,121.622448
Arnold_Schwarzenegger_,115378.000000,0.666640,145.389500
Arnoldo_Aleman_,137361.000000,0.686791,153.665138
Aron_Ralston_,125771.000000,0.976328,132.675909
Arsinee_Khanjian_,138692.500000,0.614109,132.837852
Art_Hoffmann_,83927.000000,0.551783,89.140459
Art_Howe_,136087.000000,0.505460,138.819675
Arturo_Gatti_,135856.000000,0.799861,104.879164
Arye_Mekel_,141483.000000,0.844639,118.513048
Asa_Hutchinson_,126614.000000,0.969367,131.957386
Ashanti_,112998.000000,0.703231,128.468834
Ashton_Kutcher_,138190.500000,0.587666,135.148870
Atal_Bihari_Vajpayee_,163527.000000,0.440517,154.576229
Augustin_Calleri_,130833.000000,0.679196,138.261097
Augusto_Pinochet_,136928.500000,0.869469,146.890707
Augusto_Roa_Bastos_,113819.000000,1.248620,128.950012
Aung_San_Suu_Kyi_,138655.000000,1.008624,135.533283
Azra_Akin_,134749.000000,0.432719,146.063807
Barbara_Brezigar_,0.000000,0.501472,97.302149
Barbara_Walters_,110598.750000,0.455889,87.600010
Barbra_Streisand_,138098.000000,0.568032,126.211334
Barrett_Jackman_,176808.000000,0.696082,124.337578
Barry_Alvarez_,139490.666667,0.699278,131.662460
Barry_Zito_,152681.000000,0.528845,119.386635
Bashar_Assad_,134788.000000,0.893726,117.488514
Begum_Khaleda_Zia_,137271.333333,0.658679,139.576609
Ben_Affleck_,126573.000000,0.977066,108.002020
Ben_Curtis_,100969.000000,0.890991,143.420799
Ben_Glisan_,133319.000000,1.082913,114.758163
Ben_Howland_,0.000000,0.471860,136.027281
Benazir_Bhutto_,133494.000000,1.119604,152.757118
Benjamin_Netanyahu_,119678.333333,0.815515,122.531483
Bernard_Landry_,107643.500000,0.839797,128.358416
Bernard_Law_,110188.333333,1.015088,113.634195
Bernard_Lord_,147209.000000,0.776469,110.017372
Bernardo_Segura_,0.000000,0.854433,169.982006
Bertie_Ahern_,137769.000000,1.026662,152.589733
Bertrand_Bonello_,132747.000000,0.352615,123.670160
Beth_Jones_,0.000000,1.255031,159.191168
Betsy_Smith_,100570.000000,0.514678,120.142223
Bijan_Darvish_,121111.000000,0.675912,148.244640
Bijan_Namdar_Zangeneh_,106279.666667,0.448485,150.914009
Biljana_Plavsic_,128067.000000,0.540545,96.953531
Bill_Belichick_,149073.500000,0.801482,140.261864
Bill_Callahan_,103192.000000,0.840572,118.905962
Bill_Clinton_,154108.000000,0.751462,108.108835
Bill_Frist_,127382.000000,0.570797,115.831299
Bill_Gates_,133674.000000,1.143622,92.994146
Bill_Graham_,98782.000000,0.804426,94.353441
Bill_McBride_,137798.000000,0.427036,129.214470
Bill_Nelson_,135539.000000,0.737941,102.336012
Bill_Parcells_,0.000000,0.727206,116.151335
Bill_Paxton_,97775.500000,0.783698,138.147535
Bill_Simon_,97625.000000,0.807895,128.993366
Bill_Sizemore_,158683.000000,1.017845,144.186905
Billy_Crystal_,75105.000000,0.509661,96.634953
Billy_Graham_,116124.666667,0.795791,117.491957
Billy_Sollie_,149764.000000,0.451226,116.594545
Binyamin_Ben-Eliezer_,105102.000000,1.204773,125.612997
Blythe_Danner_,118691.500000,0.477486,135.303858
Blythe_Hartley_,108496.000000,0.720713,152.949118
Bo_Pelini_,126370.000000,0.649501,133.080223
Bo_Ryan_,0.000000,0.743503,113.540127
Bob_Beauprez_,135624.500000,0.522791,147.847708
Bob_Colvin_,153609.000000,0.801966,90.620586
Bob_Dole_,135850.000000,0.882501,136.632113
Bob_Geldof_,124897.000000,0.714011,138.277308
Bob_Graham_,97626.000000,1.018966,123.786758
Bob_Hope_,130881.000000,0.718184,83.496893
Bob_Huggins_,158314.000000,0.744720,120.644945
Bob_Stoops_,128568.500000,0.677160,124.587288
Bobby_Goldwater_,0.000000,0.887396,130.641541
Bobby_Robson_,130285.000000,0.536988,141.054142
Bode_Miller_,146254.000000,0.817815,142.641716
Bono_,99191.000000,0.959842,127.988480
Boris_Becker_,104109.000000,0.562822,107.415228
Boris_Berezovsky_,99304.000000,0.529243,105.105841
Boris_Yeltsin_,115096.000000,0.899343,141.850718
Brad_Garrett_,122702.666667,0.752336,146.010834
Brad_Johnson_,111710.000000,0.842583,103.142731
Branko_Crvenkovski_,108680.000000,0.633282,143.113529
Brendan_Hansen_,0.000000,0.905054,177.249210
Brian_Cowen_,0.000000,0.550701,121.489016
Brian_Griese_,169811.000000,1.022929,130.289175
Brian_Heidik_,88555.500000,0.428072,122.802788
Brian_Mulroney_,89415.750000,0.319762,103.450521
Brian_Wells_,135091.000000,1.006880,105.019424
Bridget_Fonda_,130517.500000,0.663781,119.087315
Bridgette_Wilson-Sampras_,135994.666667,0.759535,119.584177
Brigitte_Boisselier_,0.000000,0.581575,162.045921
Britney_Spears_,105990.000000,0.600921,127.494699
Brooke_Shields_,118386.333333,0.515686,124.025528
Bruce_Springsteen_,119413.000000,0.913699,111.803926
Bruce_Van_De_Velde_,114476.000000,0.585645,157.620117
Bruce_Weber_,91977.000000,0.605450,116.921244
Bud_Selig_,111474.250000,0.410092,120.782654
Bulent_Ecevit_,132391.000000,0.815451,113.118816
Butch_Davis_,0.000000,0.670029,124.955873
Byron_Scott_,0.000000,0.658123,156.952711
Calista_Flockhart_,131088.500000,0.561903,89.853588
Cameron_Diaz_,120046.000000,0.832373,145.308233
Camilla_Parker_Bowles_,168076.000000,0.789743,116.939743
Candice_Bergen_,125117.000000,0.840865,129.372829
Candie_Kung_,160769.500000,0.710252,125.768427
Carl_Reiner_,0.000000,0.833772,88.557459
Carla_Del_Ponte_,97732.000000,0.636943,99.161406
Carla_Myers_,118735.000000,0.658432,99.989231
Carlo_Ancelotti_,0.000000,0.463925,144.109638
Carlos_Bianchi_,101330.750000,0.396932,94.946177
Carlos_Ghosn_,108711.000000,0.493392,120.718952
Carlos_Manuel_Pruneda_,164437.000000,0.990391,112.423840
Carlos_Menem_,133572.250000,0.462272,117.437830
Carlos_Mesa_,155946.500000,0.564811,141.545702
Carlos_Moya_,114464.000000,0.763491,144.300821
Carlos_Ortega_,113318.000000,0.989631,137.676964
Carlos_Quintanilla_Schmidt_,139719.000000,0.762165,150.707605
Carlos_Ruiz_,142959.000000,0.649801,132.682259
Carlos_Vives_,131406.000000,0.402637,101.024704
Carly_Fiorina_,105797.000000,0.812865,116.991117
Carmen_Electra_,125590.000000,0.613987,128.712473
Carol_Burnett_,156190.500000,0.870625,117.700548
Carol_Moseley_Braun_,102280.000000,0.926910,143.913586
Carolina_Kluft_,111545.000000,1.032817,141.480595
Carolina_Moraes_,0.000000,0.934808,127.779757
Caroline_Kennedy_,99674.500000,0.518496,139.783287
Carolyn_Dawn_Johnson_,132710.000000,0.427941,143.039598
Carrie-Anne_Moss_,123134.500000,0.478469,123.468269
Carson_Daly_,110830.000000,0.563414,96.808491
Carson_Palmer_,122135.000000,0.579226,130.469364
Cate_Blanchett_,90654.000000,0.479229,80.308558
Catherine_Deneuve_,141357.000000,0.527040,147.779873
Catherine_Zeta-Jones_,147981.000000,0.402464,114.392385
Cathy_Freeman_,0.000000,0.873666,137.550980
Cecilia_Bolocco_,135610.666667,0.511140,143.992275
Celine_Dion_,102420.500000,0.314643,128.144463
Celso_Amorim_,123139.333333,0.644597,88.819118
Cesar_Gaviria_,104411.000000,0.753678,98.349516
Cesar_Maia_,91325.000000,0.629394,125.249607
Chakib_Khelil_,158818.000000,0.643351,82.859076
Chan_Gailey_,0.000000,0.708364,122.672562
Chanda_Rubin_,120757.000000,0.852960,136.559910
Chang_Dae-whan_,156781.333333,0.673680,81.460157
Charles_Bronson_,110277.000000,0.821079,103.263361
Charles_Grassley_,136077.000000,0.542247,140.309618
Charles_Kartman_,0.000000,0.917035,140.031908
Charles_Mathews_,144459.000000,1.025026,117.216341
Charles_Moose_,124378.500000,0.693422,142.124105
Charles_Schumer_,106882.000000,0.465155,135.928305
Charles_Taylor_,143623.000000,0.571210,110.512140
Charlie_Zaa_,167602.000000,1.175154,153.198303
Charlotte_Rampling_,124731.000000,0.662880,129.044323
Charlton_Heston_,116737.000000,0.538596,139.963552
Chen_Liang_Yu_,130495.000000,0.708958,128.463236
Chen_Shui-bian_,120082.000000,0.483917,107.904013
Cherie_Blair_,100812.000000,0.494990,94.037561
Chick_Hearn_,0.000000,0.637602,133.332340
Chita_Rivera_,137780.500000,0.648412,115.910187
Choi_Sung-hong_,161476.000000,0.646415,109.987083
Chok_Tong_Goh_,118336.000000,0.961403,108.865633
Chris_Bell_,0.000000,0.772950,119.693790
Chris_Byrd_,95557.000000,0.704445,163.723495
Chris_Cooper_,134394.250000,1.068481,90.641724
Chris_Rock_,139692.500000,0.683930,157.876633
Chris_Tucker_,118877.000000,0.583515,187.963505
Christian_Fittipaldi_,124582.500000,0.496961,160.789083
Christian_Longo_,146627.000000,0.673455,138.188601
Christian_Wulff_,84900.400000,0.376857,68.144976
Christina_Aguilera_,113948.000000,0.665840,104.673996
Christine_Baumgartner_,99026.666667,0.613151,122.159756
Christine_Ebersole_,119714.000000,0.658253,125.954338
Christine_Gregoire_,98836.000000,0.466464,90.043550
Christine_Todd_Whitman_,136907.333333,0.483834,111.666157
Christopher_Patten_,153989.000000,0.665167,139.255318
Christopher_Reeve_,117209.000000,0.566439,83.158600
Christopher_Walken_,114367.333333,1.099690,116.430506
Chuck_Amato_,0.000000,1.093894,109.008701
Chuck_Yeager_,0.000000,0.752306,153.012093
Chung_Mong-hun_,103394.000000,1.087214,101.616993
Chung_Mong-joon_,103345.000000,0.565663,113.574089
Cindy_Crawford_,134182.000000,0.665917,135.247248
Cindy_Margolis_,120926.400000,0.496604,139.867670
Ciro_Gomes_,133627.000000,0.728194,178.255898
Claire_Danes_,151329.000000,0.844057,126.942900
Claire_Hentzen_,123524.000000,0.867326,157.977785
Claire_Leger_,125963.000000,0.850243,105.162312
Clara_Harris_,120312.000000,0.919188,129.540962
Clare_Short_,102448.666667,0.800719,89.146008
Claudia_Pechstein_,130227.500000,0.985979,119.780050
Claudia_Schiffer_,127730.000000,0.994912,88.235977
Clay_Aiken_,138450.000000,0.678075,115.572550
Clint_Eastwood_,117613.000000,0.804329,115.588079
Colin_Farrell_,89036.000000,0.577222,139.870117
Colin_Jackson_,110822.000000,0.647021,154.098803
Colin_Montgomerie_,150354.000000,0.687030,77.076902
Colin_Powell_,146169.000000,0.730370,122.502865
Conan_OBrien_,132668.500000,0.475483,113.111151
Conchita_Martinez_,0.000000,1.010656,143.539803
Condoleezza_Rice_,127735.000000,0.572395,158.802299
Constance_Marie_,136267.750000,0.346693,164.872057
Coretta_Scott_King_,106667.000000,0.739178,145.693108
Corinne_Coman_,110221.000000,0.869992,132.973782
Costas_Simitis_,108562.000000,0.463683,119.278683
Courtney_Love_,153751.000000,0.688037,107.682684
Cristina_Fernandez_,107389.000000,0.570585,133.826134
Cristina_Saralegui_,0.000000,0.480905,113.382616
Cruz_Bustamante_,112804.000000,0.801406,113.293413
Cyndi_Thompson_,170052.000000,0.351602,136.029417
Dai_Bachtiar_,96302.000000,0.488131,120.569658
Daisy_Fuentes_,132786.500000,0.425904,129.343718
Dalai_Lama_,0.000000,0.734477,131.846399
Dale_Earnhardt_Jr_,161125.000000,0.873300,123.238852
Damon_van_Dam_,130771.500000,0.787645,99.364328
Dan_Morales_,120324.000000,0.689294,128.292976
Dan_Wheldon_,137118.000000,0.829815,154.646051
Daniel_Day-Lewis_,107772.000000,0.647142,145.197357
Daniel_Radcliffe_,138521.333333,0.616857,123.328442
Daniela_Hantuchova_,111440.000000,0.724875,125.423557
Darrell_Issa_,106483.000000,0.718405,152.532110
Darrell_Porter_,96080.500000,0.540564,161.023996
Darren_Clarke_,118239.000000,0.858203,141.087626
Daryl_Hannah_,130837.000000,0.878094,101.592060
Dave_Campo_,93108.000000,0.862599,109.697136
David_Anderson_,119970.000000,0.937746,118.254015
David_Beckham_,129398.000000,0.830221,126.792110
David_Bell_,121907.000000,0.444214,141.272034
David_Caraway_,180597.000000,0.773714,133.376642
David_Caruso_,143586.500000,0.631542,81.048231
David_Coulthard_,107914.500000,0.537756,126.819450
David_Dodge_,101426.500000,0.472057,106.920422
David_Heyman_,131935.000000,0.988387,108.117346
David_Heymann_,113281.400000,0.333413,110.934830
David_Hyde_Pierce_,143482.000000,0.525060,127.934095
David_Kelley_,118659.500000,0.621601,135.700054
David_Leahy_,134956.333333,0.685035,141.029894
David_Myers_,95961.333333,0.652136,132.815529
David_Nalbandian_,103372.000000,0.771322,101.744652
David_Spade_,79330.000000,0.708217,139.154058
David_Stern_,95744.000000,1.080054,124.750500
David_Trimble_,141035.000000,0.674374,110.220276
David_Wells_,148282.000000,1.010837,149.941843
David_Wolf_,111964.000000,0.673940,122.349222
Dean_Barkley_,151401.000000,0.764287,127.225765
Debbie_Reynolds_,103659.666667,0.463825,97.278210
Debra_Brown_,157299.000000,0.795456,103.038471
Debra_Messing_,133899.000000,0.941141,86.933201
Demetrius_Ferraciu_,143732.500000,0.654335,143.237688
Demi_Moore_,122354.000000,0.405552,127.352257
Denise_Johnson_,117558.000000,0.579173,169.112627
Dennis_Erickson_,158927.000000,0.783947,102.078575
Dennis_Hastert_,161003.000000,0.836353,138.293863
Dennis_Kozlowski_,114765.400000,0.298452,79.096609
Dennis_Kucinich_,129771.666667,0.674196,126.068346
Dennis_Powell_,97039.000000,0.916693,120.988235
Denzel_Washington_,112013.000000,0.423520,139.547544
Derek_Jeter_,150621.500000,0.697638,124.391731
Derek_Lowe_,144625.500000,1.011175,144.699844
Desiree_Lemosi_,116984.000000,0.698558,114.742579
Dexter_Jackson_,108260.000000,0.702176,154.608473
Diana_Krall_,126790.000000,0.586278,135.523241
Diana_Munz_,0.000000,0.840635,130.498604
Diana_Taurasi_,0.000000,0.848413,156.478424
Diane_Green_,102900.500000,0.601217,126.594786
Dianne_Feinstein_,0.000000,0.796206,119.735250
Dick_Cheney_,120354.666667,0.450782,82.988014
Dick_Clark_,136521.333333,0.396377,98.164137
Dick_Latessa_,115921.000000,0.802695,94.148470
Dick_Vermeil_,123177.000000,0.772947,140.165794
Dino_de_Laurentis_,95119.000000,0.804595,116.767746
Dolly_Parton_,157503.000000,0.982614,129.411072
Dolma_Tsering_,0.000000,0.773342,98.243950
Dominik_Garcia-Lorido_,158165.000000,0.492753,111.930389
Dominique_de_Villepin_,110360.000000,0.584701,158.991585
Don_Nickles_,125478.000000,0.475623,100.834562
Don_Siegelman_,97832.333333,0.582687,140.261292
Donald_Evans_,125541.000000,0.612844,128.329161
Donald_Fehr_,141631.000000,0.704563,143.791113
Donald_Pettit_,127317.000000,0.676818,136.471441
Donald_Rumsfeld_,110802.000000,0.943584,130.563322
Donatella_Versace_,143164.500000,0.893475,152.457273
Donna_Shalala_,152350.000000,0.596522,139.401672
Doris_Roberts_,92823.000000,0.539350,96.274393
Doris_Schroeder_,111055.000000,0.602868,125.793768
Dorthy_Moxley_,126064.000000,0.490799,130.457260
Doug_Collins_,177802.000000,0.910586,132.825014
Doug_Duncan_,0.000000,0.660146,133.607700
Doug_Melvin_,94856.166667,0.490018,127.545046
Drew_Barrymore_,111949.000000,0.914340,117.239161
Duane_Lee_Chapman_,0.000000,0.858863,122.363508
Dwayne_Johnson_,98050.000000,0.764478,166.549482
Ed_Rosenthal_,0.000000,0.714018,123.875973
Ed_Smart_,121336.500000,0.693218,135.895859
Eddie_Sutton_,125789.000000,0.751971,111.749868
Eddy_Merckx_,0.000000,1.049729,105.831215
Edie_Falco_,0.000000,0.639706,124.679878
Edmund_Hillary_,100398.000000,1.086177,155.333138
Edmund_Stoiber_,145646.500000,0.687803,117.705671
Eduard_Shevardnadze_,130448.500000,0.512273,124.599426
Eduardo_Duhalde_,139787.000000,0.637430,119.697397
Edward_James_Olmos_,0.000000,0.918905,132.552256
Edward_Kennedy_,99888.000000,0.738772,111.497660
Edward_Lu_,94924.000000,0.441413,98.354784
Edward_Norton_,96991.000000,0.342706,101.716209
Edward_Said_,0.000000,0.657935,133.076942
Edwin_Edwards_,142122.000000,0.782865,128.144567
Edwina_Currie_,125156.666667,0.617438,96.364914
Eileen_Coparropa_,134445.000000,0.547339,151.233011
Elena_Bovina_,73340.000000,0.867534,114.539499
Eliane_Karp_,135762.500000,0.590336,123.928295
Elijah_Wood_,77683.500000,0.308231,110.839565
Elin_Nordegren_,171510.000000,1.029076,112.890530
Elinor_Caplan_,151384.000000,0.777302,123.892784
Elisabeth_Schumacher_,106327.000000,0.594911,89.098759
Elizabeth_Dole_,103224.000000,0.607872,98.904787
Elizabeth_Hurley_,92401.000000,0.678471,114.837214
Elizabeth_Shue_,140558.000000,0.525798,87.156242
Elizabeth_Smart_,157040.000000,0.567055,104.390186
Elizabeth_Taylor_,145469.333333,0.462824,87.984341
Ellen_DeGeneres_,107763.333333,0.638133,106.237164
Ellen_Engleman_,132625.500000,0.610926,131.866465
Elsa_Zylberstein_,138275.000000,0.633105,153.742241
Elton_John_,131951.000000,0.635301,140.836008
Elvis_Presley_,128388.500000,0.867225,75.564831
Emanuel_Ginobili_,107473.000000,0.913323,139.960817
Emile_Lahoud_,110353.000000,0.601988,94.264307
Emily_Robison_,177492.000000,0.542026,127.928904
Emma_Thompson_,130094.000000,0.671471,137.791180
Emma_Watson_,125834.000000,0.570793,102.908707
Emmanuelle_Beart_,138625.666667,0.525629,121.463015
Emmit_Smith_,134436.000000,0.792816,166.619984
Enrique_Bolanos_,155875.000000,0.705583,144.323141
Eric_Clapton_,143225.000000,0.927219,93.769104
Eric_Hinske_,135583.000000,1.024276,157.694347
Eric_Robert_Rudolph_,97979.000000,0.951321,124.042763
Eric_Rosser_,0.000000,0.615693,114.388971
Erik_Morales_,138047.000000,0.954201,141.832039
Erika_Christensen_,150208.000000,0.595876,117.989063
Erika_Harold_,133014.000000,0.798930,153.753086
Erin_Runnion_,141643.000000,0.620964,148.730129
Ernesto_Zedillo_,0.000000,0.814786,125.555632
Ernie_Els_,98343.000000,0.728659,111.601629
Ernie_Eves_,153069.000000,0.720691,148.368780
Ernie_Fletcher_,144063.000000,0.741010,137.197330
Ethan_Hawke_,145745.000000,0.635562,146.750435
Eunice_Barber_,0.000000,0.680328,195.540007
Eva_Dimas_,94763.000000,0.799529,120.813061
Evan_Rachel_Wood_,105151.000000,0.710975,112.144672
Evander_Holyfield_,147452.750000,0.410370,138.142603
Eve_Pelletier_,0.000000,0.828731,156.985775
Fabiola_Zuluaga_,135996.000000,0.600067,145.456902
Fabrice_Santoro_,129851.500000,0.947722,152.261478
Farouk_al-Sharaa_,136786.000000,0.555166,140.227127
Faye_Dunaway_,109628.500000,0.645356,119.498703
Fayssal_Mekdad_,80852.000000,0.515360,162.903656
Federico_Trillo_,154590.000000,0.952451,121.281612
Felipe_Perez_Roque_,98347.000000,0.566394,130.484848
Felix_Mantilla_,148002.000000,0.958560,151.739822
Ferenc_Madl_,132169.000000,0.707315,84.758492
Fernando_Gonzalez_,119477.666667,0.446243,145.708874
Fernando_Henrique_Cardoso_,128407.000000,0.509486,123.117336
Fernando_Vargas_,118795.000000,0.547851,149.800446
Fidel_Castro_,131389.000000,0.852528,131.133078
Filippo_Inzaghi_,0.000000,0.927470,131.146242
Flavia_Delaroli_,152190.500000,0.721673,135.581787
Flor_Montulo_,109985.000000,0.706930,140.145676
Fran_Drescher_,145785.500000,0.533670,134.828339
Frances_Fisher_,128641.333333,0.503415,101.574730
Francis_Ford_Coppola_,130202.000000,0.694571,105.254709
Francis_George_,94593.000000,0.578710,133.425444
Francis_Mer_,112862.500000,0.541013,113.977678
Francisco_Flores_,0.000000,0.827971,149.461063
Franco_Dragone_,131533.000000,0.624566,147.164408
Frank_Cassell_,144939.333333,0.914263,162.090025
Frank_Dunham_Jr_,90753.500000,0.724586,119.470173
Frank_Griswold_,105644.000000,0.796709,137.430094
Frank_Lautenberg_,130031.333333,0.590116,120.579973
Frank_Solich_,141796.000000,0.683382,129.105068
Frank_Stallone_,112109.666667,0.610783,104.193155
Franko_Simatovic_,0.000000,1.291449,128.486969
Franz_Beckenbauer_,0.000000,0.502239,126.107128
Franz_Fischler_,121101.000000,0.667040,107.367558
Franz_Muentefering_,104632.000000,0.960909,115.172771
Fred_Eckhard_,131079.666667,0.676320,105.317858
Fred_Funk_,113675.000000,0.992913,154.805204
Fred_Thompson_,0.000000,0.801880,150.924416
Freddy_Garcia_,0.000000,0.985956,122.637852
Fujio_Cho_,126986.000000,0.563693,132.086931
GL_Peiris_,121822.750000,0.613297,105.069456
Gabriel_Batistuta_,0.000000,0.689010,161.910791
Gabriel_Valdes_,126932.000000,0.634401,148.239298
Gao_Qiang_,120476.250000,0.776265,137.533865
Garry_Kasparov_,0.000000,0.830243,105.317207
Garry_Trudeau_,101445.000000,0.653433,137.280918
Gary_Bergeron_,91316.000000,0.897736,102.276224
Gary_Carter_,120363.000000,0.674200,133.993420
Gary_Doer_,134001.333333,0.679929,155.461075
Gary_Forsee_,0.000000,0.846356,136.396914
Gary_Locke_,118806.500000,0.715010,141.636795
Gary_Williams_,0.000000,0.948056,128.808670
Gary_Winnick_,135992.000000,0.645520,130.674265
Gene_Robinson_,140502.000000,0.864073,124.425444
Geno_Auriemma_,124974.000000,0.782844,119.094290
Geoff_Hoon_,135153.000000,0.926665,124.670366
George_Brumley_,120239.000000,1.142025,133.089268
