Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116631.285714,0.365263,129.918631
Alimzhan_Tokhtakhounov_,96033.000000,0.587619,117.426247
Alison_Lohman_,129453.000000,0.470860,114.422205
Allen_Iverson_,150209.000000,0.950340,142.210730
Allison_Janney_,100625.000000,0.544577,129.498503
Allyson_Felix_,131850.000000,0.450145,139.285198
Alvaro_Noboa_,127314.500000,0.758250,111.063004
Alvaro_Silva_Calderon_,123488.000000,0.734277,131.937546
Alvaro_Uribe_,133870.000000,0.959067,115.834053
Amanda_Beard_,86545.000000,0.839229,116.509832
Amanda_Bynes_,127725.000000,0.689436,87.498777
Amanda_Coetzer_,111175.000000,1.163217,140.533327
Amber_Tamblyn_,115314.000000,0.360583,109.002916
Amelia_Vega_,144448.500000,0.756653,137.456190
Amelie_Mauresmo_,149995.000000,0.667518,145.072519
Amer_al-Saadi_,123310.000000,0.803578,114.060225
Amram_Mitzna_,103922.000000,0.485415,126.964540
Ana_Guevara_,129327.000000,0.542207,177.762068
Ana_Palacio_,95310.000000,0.956915,101.271358
Anastasia_Myskina_,105387.500000,0.805649,121.888283
Anders_Ebbeson_,0.000000,0.917542,118.323158
Anders_Fogh_Rasmussen_,121038.000000,1.400331,166.939032
Andre_Agassi_,147588.500000,1.021544,138.755463
Andrei_Mikhnevich_,106292.000000,0.955571,132.012575
Andrew_Bunner_,128165.000000,0.908511,111.787329
Andrew_Cuomo_,103990.000000,0.399902,98.597630
Andrew_Niccol_,88381.400000,0.430818,128.945820
Andrew_Weissmann_,122127.666667,0.580496,160.885647
Andy_Hebb_,77404.000000,0.796758,110.028353
Andy_Roddick_,117671.000000,0.965333,131.031904
Angela_Bassett_,126317.000000,0.851152,151.928991
Angela_Lansbury_,0.000000,0.492572,78.899725
Angela_Merkel_,126728.333333,0.568677,85.204996
Angelina_Jolie_,114838.000000,0.860077,113.131186
Angelo_Reyes_,105537.333333,0.374647,136.069111
Anibal_Ibarra_,136522.000000,0.758200,125.958122
Ann_Veneman_,164798.000000,0.532754,106.747541
Anna_Kournikova_,91731.000000,1.150386,166.698462
Anna_Nicole_Smith_,162399.000000,1.030690,114.556864
Anne_Krueger_,103844.666667,0.987621,127.290718
Anne_McLellan_,97316.000000,0.853556,105.053497
Anneli_Jaatteenmaki_,76194.500000,0.403293,145.736324
Annette_Bening_,141056.000000,0.515926,133.509222
Annette_Lu_,135678.000000,0.664945,73.560041
Anthony_Fauci_,130317.800000,0.519061,124.860256
Anthony_Hopkins_,140386.000000,1.034589,137.414577
Anthony_LaPaglia_,113775.000000,1.144683,142.190041
Antonio_Banderas_,84677.000000,0.879652,138.810139
Antonio_Palocci_,132545.000000,0.821622,117.081100
Antonio_Trillanes_,129870.000000,0.313623,134.008785
Antony_Leung_,159883.000000,0.509900,115.248005
Anwar_Ibrahim_,126460.000000,0.485532,152.617195
Arantxa_Sanchez-Vicario_,133933.000000,0.774160,183.112883
Ari_Fleischer_,154474.333333,1.000123,138.633375
Arianna_Huffington_,107242.000000,0.804742,142.906694
Ariel_Sharon_,92142.500000,0.614159,127.569731
Arlen_Specter_,143569.000000,0.640590,134.714352
Arminio_Fraga_,129026.000000,1.157047,130.071163
Arnaud_Clement_,119445.500000,0.792163,120.533119
Arnold_Palmer_,105054.200000,0.520894,163.934649
Arnold_Schwarzenegger_,81837.000000,0.879028,145.387751
Arnoldo_Aleman_,133488.500000,0.561237,153.656000
Aron_Ralston_,110493.000000,0.882328,132.663958
Arsinee_Khanjian_,141128.000000,0.535240,132.838209
Art_Hoffmann_,169128.500000,0.524534,89.137117
Art_Howe_,130784.000000,1.145794,134.600025
Arturo_Gatti_,120637.000000,0.406665,150.506618
Arye_Mekel_,95155.500000,0.407574,126.924894
Asa_Hutchinson_,183405.000000,0.797856,108.769665
Ashanti_,120577.000000,0.885577,128.458294
Ashton_Kutcher_,138376.333333,0.887805,135.144606
Atal_Bihari_Vajpayee_,132986.500000,0.370061,154.573458
Augustin_Calleri_,146332.000000,1.177609,157.774904
Augusto_Pinochet_,79225.000000,0.878634,146.881573
Augusto_Roa_Bastos_,124523.000000,1.057189,123.191139
Aung_San_Suu_Kyi_,136141.000000,0.760984,135.527132
Azra_Akin_,130234.000000,0.579222,104.132423
Barbara_Brezigar_,0.000000,0.789564,97.293154
Barbara_Walters_,92948.000000,0.508555,110.465363
Barbra_Streisand_,124238.666667,0.355946,128.944139
Barrett_Jackman_,163809.000000,1.015839,124.331161
Barry_Alvarez_,153305.000000,0.747183,131.662460
Barry_Zito_,98018.666667,0.317947,119.385571
Bashar_Assad_,109842.000000,1.092055,117.484325
Begum_Khaleda_Zia_,93078.000000,0.503238,150.834208
Ben_Affleck_,139168.000000,1.127453,127.771164
Ben_Curtis_,106704.000000,1.005969,110.499920
Ben_Glisan_,142908.000000,1.104193,111.627451
Ben_Howland_,117368.000000,0.891695,140.613914
Benazir_Bhutto_,149362.000000,0.589145,152.754778
Benjamin_Netanyahu_,136548.000000,0.783326,149.243206
Bernard_Landry_,114449.500000,0.594322,109.473324
Bernard_Law_,131282.000000,1.377594,113.602236
Bernard_Lord_,105292.000000,1.046580,103.254335
Bernardo_Segura_,151598.500000,0.944187,141.321541
Bertie_Ahern_,90913.750000,0.953809,152.581705
Bertrand_Bonello_,0.000000,0.707404,123.667198
Beth_Jones_,155719.000000,0.732825,159.181143
Betsy_Smith_,128188.000000,0.553067,120.134754
Bijan_Darvish_,109229.000000,0.848916,148.241959
Bijan_Namdar_Zangeneh_,132391.333333,0.320196,150.900835
Biljana_Plavsic_,117352.000000,0.866998,111.652042
Bill_Belichick_,158548.000000,1.447598,97.316864
Bill_Callahan_,121947.000000,0.798429,118.592056
Bill_Clinton_,123819.000000,0.728106,138.816957
Bill_Frist_,134874.000000,0.325504,115.826916
Bill_Gates_,132710.000000,0.769610,124.492481
Bill_Graham_,121625.000000,1.084823,94.344849
Bill_McBride_,151162.333333,0.807730,127.988697
Bill_Nelson_,172566.000000,1.169446,102.323896
Bill_Parcells_,59395.000000,0.746673,136.858114
Bill_Paxton_,131570.000000,0.833280,138.134821
Bill_Simon_,148954.500000,1.138923,117.430996
Bill_Sizemore_,122488.666667,0.853634,144.185850
Billy_Crystal_,174582.000000,0.706983,96.623756
Billy_Graham_,106188.000000,0.965523,117.491411
Billy_Sollie_,111416.000000,0.522162,116.584106
Binyamin_Ben-Eliezer_,114989.333333,0.437090,144.903217
Blythe_Danner_,157000.000000,0.648327,135.292929
Blythe_Hartley_,148065.000000,1.178045,146.404840
Bo_Pelini_,132244.500000,0.890027,127.292198
Bo_Ryan_,90505.000000,0.678996,130.686386
Bob_Beauprez_,103598.500000,0.427200,147.835213
Bob_Colvin_,134896.333333,0.729157,91.314550
Bob_Dole_,80827.000000,0.644245,151.258413
Bob_Geldof_,116922.000000,0.450734,125.832146
Bob_Graham_,87457.000000,0.818380,147.866854
Bob_Hope_,126395.500000,0.605678,75.238735
Bob_Huggins_,110568.000000,0.571397,128.292309
Bob_Stoops_,91710.500000,0.311320,128.425592
Bobby_Goldwater_,134179.500000,0.936525,130.634094
Bobby_Robson_,151495.333333,0.430844,112.425241
Bode_Miller_,157967.000000,0.978230,115.803272
Bono_,139674.000000,0.911766,165.765839
Boris_Becker_,134658.250000,1.164626,159.625957
Boris_Berezovsky_,149131.333333,0.809852,105.090008
Boris_Yeltsin_,144698.000000,1.129445,141.840332
Brad_Garrett_,138636.000000,0.811068,131.046999
Brad_Johnson_,93204.000000,0.713613,112.965981
Branko_Crvenkovski_,154732.000000,0.958861,143.105024
Brendan_Hansen_,114720.333333,0.804466,129.756834
Brian_Cowen_,131135.750000,0.555222,64.517237
Brian_Griese_,127962.000000,0.835182,153.933674
Brian_Heidik_,129135.666667,0.385737,122.801661
Brian_Mulroney_,130091.000000,0.467974,103.448299
Brian_Wells_,85763.500000,0.528486,131.058485
Bridget_Fonda_,124477.500000,0.459058,119.079552
Bridgette_Wilson-Sampras_,129714.666667,0.817053,119.580990
Brigitte_Boisselier_,131533.000000,0.564954,162.043234
Britney_Spears_,136262.000000,0.863049,127.487295
Brooke_Shields_,158325.500000,0.806945,124.020996
Bruce_Springsteen_,98324.000000,1.011026,111.800896
Bruce_Van_De_Velde_,110262.500000,0.710792,157.618263
Bruce_Weber_,116902.000000,0.695352,117.963299
Bud_Selig_,133608.000000,0.810152,116.877367
Bulent_Ecevit_,131660.666667,0.570812,113.106941
Butch_Davis_,103244.666667,0.583850,124.947046
Byron_Scott_,119303.000000,0.595450,176.985079
Calista_Flockhart_,156440.000000,1.002874,89.855082
Cameron_Diaz_,136697.000000,1.282640,122.236914
Camilla_Parker_Bowles_,0.000000,0.900991,140.969181
Candice_Bergen_,115668.000000,1.149591,142.523285
Candie_Kung_,134193.000000,1.222418,164.389172
Carl_Reiner_,128572.000000,1.082097,88.537977
Carla_Del_Ponte_,86273.000000,0.569589,99.142189
Carla_Myers_,145686.000000,0.932845,91.114429
Carlo_Ancelotti_,112742.500000,0.952133,167.464947
Carlos_Bianchi_,0.000000,0.560957,94.954863
Carlos_Ghosn_,108526.000000,0.919703,127.111347
Carlos_Manuel_Pruneda_,77688.500000,0.715096,112.412943
Carlos_Menem_,149804.000000,0.613693,117.420118
Carlos_Mesa_,118185.000000,0.599404,116.999956
Carlos_Moya_,118178.000000,0.698733,144.294367
Carlos_Ortega_,132701.500000,0.586784,136.342056
Carlos_Quintanilla_Schmidt_,114807.250000,0.493074,159.680178
Carlos_Ruiz_,130113.666667,0.505767,132.671597
Carlos_Vives_,137769.000000,0.786209,101.021782
Carly_Fiorina_,142672.666667,1.265692,116.980419
Carmen_Electra_,143488.666667,0.479841,137.418964
Carol_Burnett_,164016.000000,1.141198,117.700167
Carol_Moseley_Braun_,110003.000000,1.011838,143.903307
Carolina_Kluft_,139291.333333,1.263755,129.115536
Carolina_Moraes_,0.000000,0.872608,127.770508
Caroline_Kennedy_,129432.500000,0.467809,107.351280
Carolyn_Dawn_Johnson_,134715.500000,0.641693,143.029562
Carrie-Anne_Moss_,84392.000000,0.446169,108.773888
Carson_Daly_,130977.666667,1.175929,127.851370
Carson_Palmer_,88735.000000,0.352700,110.334454
Cate_Blanchett_,112406.000000,0.819454,80.298695
Catherine_Deneuve_,143283.333333,0.933138,134.753189
Catherine_Zeta-Jones_,119088.500000,0.351226,117.260544
Cathy_Freeman_,0.000000,1.174552,137.541872
Cecilia_Bolocco_,110119.000000,0.866088,76.253693
Celine_Dion_,142597.000000,0.724712,128.142418
Celso_Amorim_,0.000000,1.220237,113.523073
Cesar_Gaviria_,87236.000000,0.880100,110.591932
Cesar_Maia_,142137.000000,0.563154,125.243212
Chakib_Khelil_,154569.000000,1.040947,82.863749
Chan_Gailey_,126191.000000,0.844233,141.737923
Chanda_Rubin_,103454.000000,0.391449,152.530354
Chang_Dae-whan_,164068.750000,0.721647,81.433290
Charles_Bronson_,121465.000000,0.348951,121.745724
Charles_Grassley_,198853.000000,1.032607,140.308744
Charles_Kartman_,161243.000000,0.547667,124.659353
Charles_Mathews_,142137.000000,0.657441,103.020229
Charles_Moose_,154886.000000,0.946132,169.415565
Charles_Schumer_,0.000000,0.898512,153.906521
Charles_Taylor_,107886.000000,1.037944,110.496193
Charlie_Zaa_,0.000000,0.636958,137.885674
Charlotte_Rampling_,113795.000000,1.330750,129.041626
Charlton_Heston_,117459.500000,0.404353,126.003073
Chen_Liang_Yu_,142837.000000,1.082369,128.462572
Chen_Shui-bian_,122898.000000,0.636208,107.890312
Cherie_Blair_,140424.000000,1.265909,109.414675
Chick_Hearn_,106772.000000,0.600600,141.273216
Chita_Rivera_,0.000000,0.946126,115.910416
Choi_Sung-hong_,126670.500000,0.483720,109.976486
Chok_Tong_Goh_,0.000000,0.977042,108.410679
Chris_Bell_,105585.000000,0.701697,108.669720
Chris_Byrd_,0.000000,1.076134,159.148716
Chris_Cooper_,103925.500000,0.704821,93.497932
Chris_Rock_,136596.000000,0.934712,157.874054
Chris_Tucker_,99277.000000,0.559164,169.230188
Christian_Fittipaldi_,122403.000000,0.834544,131.768734
Christian_Longo_,152742.000000,0.979932,140.418472
Christian_Wulff_,127168.000000,0.596033,68.134739
Christina_Aguilera_,72088.000000,1.031394,115.661203
Christine_Baumgartner_,132629.000000,0.973414,122.151995
Christine_Ebersole_,132614.000000,0.741755,125.943777
Christine_Gregoire_,122050.000000,0.497624,149.343859
Christine_Todd_Whitman_,172280.000000,0.648843,111.665310
Christopher_Patten_,121357.500000,0.616880,139.249903
Christopher_Reeve_,133180.333333,0.836851,140.524147
Christopher_Walken_,98573.000000,0.784624,116.420246
Chuck_Amato_,95364.000000,1.037209,119.408360
Chuck_Yeager_,0.000000,0.524331,153.004852
Chung_Mong-hun_,124321.000000,0.633698,101.605110
Chung_Mong-joon_,142416.000000,0.565383,113.547281
Cindy_Crawford_,113270.000000,0.725652,135.246159
Cindy_Margolis_,128390.000000,0.805306,139.863031
Ciro_Gomes_,52521.000000,0.575564,178.254406
Claire_Danes_,117587.000000,1.161346,126.936747
Claire_Hentzen_,110554.500000,0.655060,146.760101
Claire_Leger_,0.000000,0.499443,105.143635
Clara_Harris_,149616.500000,1.062941,129.530275
Clare_Short_,120364.333333,0.536728,128.867561
Claudia_Pechstein_,153809.333333,0.775959,123.810974
Claudia_Schiffer_,139677.000000,0.717949,93.842939
Clay_Aiken_,156145.000000,1.063347,115.568258
Clint_Eastwood_,134200.000000,1.057164,101.925665
Colin_Farrell_,143313.000000,1.053305,101.258692
Colin_Jackson_,0.000000,0.804561,154.093821
Colin_Montgomerie_,111193.000000,0.851918,140.645430
Colin_Powell_,145968.000000,1.428568,128.189922
Conan_OBrien_,124720.000000,0.757854,112.559343
Conchita_Martinez_,124104.000000,0.802720,117.853401
Condoleezza_Rice_,121113.000000,0.523111,120.784815
Constance_Marie_,131893.000000,0.675046,164.871590
Coretta_Scott_King_,127411.000000,0.947026,145.690142
Corinne_Coman_,142180.000000,1.093986,132.964140
Costas_Simitis_,114373.333333,0.479077,123.175810
Courtney_Love_,152527.000000,0.614963,107.662254
Cristina_Fernandez_,90351.000000,0.881365,106.603039
Cristina_Saralegui_,125188.666667,1.277662,99.924133
Cruz_Bustamante_,131127.000000,0.873770,113.279526
Cyndi_Thompson_,133914.500000,0.501289,136.028669
Dai_Bachtiar_,129745.500000,0.656932,120.556347
Daisy_Fuentes_,140932.500000,0.662428,129.336981
Dalai_Lama_,137692.500000,0.657595,131.838970
Dale_Earnhardt_Jr_,149956.500000,0.957201,111.053608
Damon_van_Dam_,135264.000000,1.020090,137.469790
Dan_Morales_,159646.500000,0.911690,122.279791
Dan_Wheldon_,148141.000000,0.888991,154.643909
Daniel_Day-Lewis_,119079.000000,0.942675,145.191645
Daniel_Radcliffe_,98696.000000,0.467330,123.327362
Daniela_Hantuchova_,99329.000000,1.026718,125.409391
Darrell_Issa_,123287.000000,0.673086,102.567608
Darrell_Porter_,115414.000000,0.901947,161.018494
Darren_Clarke_,97211.500000,0.999963,137.221445
Daryl_Hannah_,124876.000000,0.841917,149.476206
Dave_Campo_,95999.000000,0.786449,109.682055
David_Anderson_,93757.000000,1.025936,155.124786
David_Beckham_,106428.000000,0.883358,126.778320
David_Bell_,175859.000000,0.752303,141.263176
David_Caraway_,157190.333333,1.150404,133.367868
David_Caruso_,134453.000000,1.127707,133.098759
David_Coulthard_,113310.000000,0.872797,126.813828
David_Dodge_,0.000000,0.612254,122.278730
David_Heyman_,93780.500000,0.779559,108.099909
David_Heymann_,152207.500000,0.916587,110.935366
David_Hyde_Pierce_,182327.000000,0.781341,127.925936
David_Kelley_,123603.000000,0.956588,132.905231
David_Leahy_,139738.000000,0.764351,141.028698
David_Myers_,102584.000000,0.788084,132.798315
David_Nalbandian_,119715.666667,0.529151,101.734951
David_Spade_,81018.000000,0.387446,112.037760
David_Stern_,131371.000000,0.937398,124.728615
David_Trimble_,136120.000000,0.904316,103.395531
David_Wells_,107504.000000,1.055699,122.925426
David_Wolf_,108084.500000,0.943881,122.337019
Dean_Barkley_,124109.666667,0.459360,127.215464
Debbie_Reynolds_,116679.000000,0.475396,111.880505
Debra_Brown_,150494.000000,0.885723,101.080770
Debra_Messing_,147614.333333,0.415232,103.691952
Demetrius_Ferraciu_,69190.000000,0.797283,128.902536
Demi_Moore_,177995.000000,0.495356,127.348394
Denise_Johnson_,0.000000,0.622112,169.102875
Dennis_Erickson_,125324.000000,0.732388,131.806631
Dennis_Hastert_,100703.000000,0.740100,142.809420
Dennis_Kozlowski_,84332.500000,0.322584,151.119120
Dennis_Kucinich_,145526.000000,0.527745,97.476194
Dennis_Powell_,0.000000,1.247819,119.385958
Denzel_Washington_,118615.000000,0.735088,139.543213
Derek_Jeter_,155177.000000,0.864233,124.388367
Derek_Lowe_,139966.000000,1.213068,144.697369
Desiree_Lemosi_,94430.666667,0.433125,129.241179
Dexter_Jackson_,154455.000000,0.801515,154.604309
Diana_Krall_,167544.000000,0.992472,135.507753
Diana_Munz_,0.000000,0.935694,130.481430
Diana_Taurasi_,158320.000000,1.252233,156.477522
Diane_Green_,101105.500000,0.436724,126.591135
Dianne_Feinstein_,135860.000000,0.235125,135.283342
Dick_Cheney_,111805.333333,0.526916,82.994434
Dick_Clark_,122459.500000,0.542919,98.158525
Dick_Latessa_,124078.500000,0.529273,146.719290
Dick_Vermeil_,141475.400000,0.959593,173.810913
Dino_de_Laurentis_,79210.000000,0.871233,116.754425
Dolly_Parton_,121911.000000,0.766014,150.951086
Dolma_Tsering_,153507.000000,1.336377,98.242661
Dominik_Garcia-Lorido_,120730.000000,1.176759,127.970057
Dominique_de_Villepin_,94749.000000,1.341189,86.213984
Don_Nickles_,111976.000000,1.001703,100.833227
Don_Siegelman_,98343.000000,0.770048,124.346384
Donald_Evans_,147163.500000,1.049536,128.328505
Donald_Fehr_,131618.000000,0.794549,101.694475
Donald_Pettit_,148951.000000,0.488558,136.463522
Donald_Rumsfeld_,152109.000000,0.895033,121.675835
Donatella_Versace_,146763.000000,0.732081,138.918001
Donna_Shalala_,106471.428571,0.446436,139.399939
Doris_Roberts_,148413.500000,0.541247,96.256359
Doris_Schroeder_,118068.000000,0.700777,125.785324
Dorthy_Moxley_,158100.000000,0.700181,107.925310
Doug_Collins_,94410.000000,1.395439,132.823448
Doug_Duncan_,117668.333333,0.501768,133.605875
Doug_Melvin_,118826.000000,0.845455,127.536774
Drew_Barrymore_,110627.000000,1.297102,117.236670
Duane_Lee_Chapman_,160939.000000,1.051435,122.349789
Dwayne_Johnson_,116713.000000,1.033424,166.548210
Ed_Rosenthal_,130496.666667,1.274451,123.541418
Ed_Smart_,109570.000000,1.279715,119.357912
Eddie_Sutton_,141950.000000,1.117076,128.544195
Eddy_Merckx_,90182.333333,0.375661,116.474016
Edie_Falco_,132689.666667,1.242124,109.953629
Edmund_Hillary_,94128.000000,0.604418,105.905888
Edmund_Stoiber_,179136.000000,0.939394,126.206076
Eduard_Shevardnadze_,91744.000000,0.746568,124.599192
Eduardo_Duhalde_,66634.500000,0.877068,121.118244
Edward_James_Olmos_,163956.000000,1.291880,103.167786
Edward_Kennedy_,129712.000000,0.998305,111.480581
Edward_Lu_,131460.000000,0.408355,98.352148
Edward_Norton_,131904.000000,0.379700,87.496496
Edward_Said_,60891.666667,0.294200,132.672970
Edwin_Edwards_,77621.000000,1.059448,129.070963
Edwina_Currie_,165709.000000,1.000229,96.336252
Eileen_Coparropa_,114577.000000,1.056652,141.758802
Elena_Bovina_,149991.000000,0.698186,114.521605
Eliane_Karp_,109228.666667,0.591730,123.925255
Elijah_Wood_,137270.000000,0.564919,110.840090
Elin_Nordegren_,166155.000000,1.404507,112.883764
Elinor_Caplan_,85485.000000,1.042495,123.884283
Elisabeth_Schumacher_,174995.500000,1.107447,89.077938
Elizabeth_Dole_,128473.000000,1.411751,130.865185
Elizabeth_Hurley_,124958.800000,1.238389,137.514753
Elizabeth_Shue_,172714.000000,0.433470,103.564747
Elizabeth_Smart_,147562.333333,0.816080,104.375786
Elizabeth_Taylor_,0.000000,0.559333,119.919584
Ellen_DeGeneres_,108324.000000,0.807215,98.843515
Ellen_Engleman_,125211.250000,0.915253,131.864016
Elsa_Zylberstein_,151829.000000,0.637100,153.729631
Elton_John_,126896.600000,0.723385,128.153606
Elvis_Presley_,144075.500000,0.759356,93.092197
Emanuel_Ginobili_,125078.000000,0.863706,126.660234
Emile_Lahoud_,0.000000,0.869661,145.632912
Emily_Robison_,149014.000000,0.780834,127.925362
Emma_Thompson_,112546.000000,1.135014,107.396507
Emma_Watson_,159495.000000,1.110723,102.913399
Emmanuelle_Beart_,90275.666667,0.626220,134.160044
Emmit_Smith_,113135.000000,0.546020,166.616835
Enrique_Bolanos_,99329.000000,0.861249,159.448809
Eric_Clapton_,80578.000000,0.497482,93.756834
Eric_Hinske_,121736.500000,0.695467,114.199366
Eric_Robert_Rudolph_,129821.666667,0.844713,156.881489
Eric_Rosser_,108037.000000,0.784221,124.023167
Erik_Morales_,106214.000000,0.863397,130.235380
Erika_Christensen_,131216.000000,0.691150,117.970987
Erika_Harold_,148529.000000,0.621706,134.711349
Erin_Runnion_,48783.000000,0.344138,148.726431
Ernesto_Zedillo_,122965.000000,0.999876,101.389151
Ernie_Els_,125859.000000,1.003603,133.177298
Ernie_Eves_,0.000000,0.725521,148.360277
Ernie_Fletcher_,0.000000,0.740833,120.417376
Ethan_Hawke_,99932.166667,0.487233,115.181694
Eunice_Barber_,143244.000000,0.527285,182.262514
Eva_Dimas_,109903.333333,0.962659,120.803844
Evan_Rachel_Wood_,116730.000000,1.143714,112.130659
Evander_Holyfield_,134196.666667,0.404196,138.138229
Eve_Pelletier_,83685.666667,0.582797,129.123610
Fabiola_Zuluaga_,113700.000000,0.641419,155.344461
Fabrice_Santoro_,142425.000000,0.598152,152.254358
Farouk_al-Sharaa_,144612.000000,0.461221,132.730127
Faye_Dunaway_,138791.000000,0.925392,119.479185
Fayssal_Mekdad_,126021.500000,0.453147,162.903053
Federico_Trillo_,117676.200000,0.471946,118.595701
Felipe_Perez_Roque_,162126.000000,1.056383,130.463821
Felix_Mantilla_,147368.000000,1.018498,151.733885
Ferenc_Madl_,147173.500000,0.799860,106.066437
Fernando_Gonzalez_,97694.000000,0.764248,145.705774
Fernando_Henrique_Cardoso_,162323.000000,0.707366,120.126795
Fernando_Vargas_,107849.250000,0.660953,149.790108
Fidel_Castro_,103903.000000,1.216806,131.095631
Filippo_Inzaghi_,93356.500000,0.793853,131.140778
Flavia_Delaroli_,0.000000,0.848087,143.608963
Flor_Montulo_,111576.500000,0.386864,140.140287
Fran_Drescher_,127866.000000,0.610624,134.827250
Frances_Fisher_,107501.500000,0.473662,101.568048
Francis_Ford_Coppola_,124136.666667,1.037772,105.228489
Francis_George_,96371.000000,1.086122,124.201769
Francis_Mer_,133121.000000,0.559562,113.959200
Francisco_Flores_,138829.000000,0.828931,174.079006
Franco_Dragone_,110561.600000,0.188020,147.163727
Frank_Cassell_,0.000000,1.059888,99.326908
Frank_Dunham_Jr_,0.000000,0.744175,119.467537
Frank_Griswold_,116080.000000,0.637928,124.246721
Frank_Lautenberg_,147266.500000,0.443096,103.523705
Frank_Solich_,130824.800000,0.848094,129.104189
Frank_Stallone_,0.000000,0.421170,126.764673
Franko_Simatovic_,128699.000000,0.869341,146.517300
Franz_Beckenbauer_,129630.000000,0.894304,157.028774
Franz_Fischler_,140176.500000,0.805877,139.966743
Franz_Muentefering_,87505.000000,0.705849,115.161526
Fred_Eckhard_,118854.250000,0.837435,105.303446
Fred_Funk_,128463.000000,0.856657,150.974258
Fred_Thompson_,132065.000000,0.932202,169.074320
Freddy_Garcia_,123154.000000,0.747379,109.772038
Fujio_Cho_,135031.000000,0.689881,141.864107
GL_Peiris_,144503.000000,0.984389,105.053329
Gabriel_Batistuta_,127339.000000,1.088806,135.027704
Gabriel_Valdes_,108112.000000,0.532544,124.243519
Gao_Qiang_,141361.666667,0.889026,137.539726
Garry_Kasparov_,117166.800000,0.660230,121.551376
Garry_Trudeau_,144951.500000,1.075235,137.280212
Gary_Bergeron_,0.000000,0.394336,105.578445
Gary_Carter_,106275.000000,0.994244,133.983995
Gary_Doer_,119773.000000,0.588827,155.456524
Gary_Forsee_,64109.000000,0.394328,116.679562
Gary_Locke_,136712.000000,0.869044,141.631207
Gary_Williams_,89581.000000,0.794100,120.044710
Gary_Winnick_,90155.000000,0.628395,130.666208
Gene_Robinson_,114186.666667,0.473364,115.258257
Geno_Auriemma_,95956.500000,0.912113,120.793858
