Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102714.500000,0.996736,129.943726
Alimzhan_Tokhtakhounov_,117938.000000,1.070517,117.502375
Alison_Lohman_,115331.000000,0.747780,106.492207
Allen_Iverson_,175492.000000,0.908775,151.970613
Allison_Janney_,113317.000000,0.903041,129.534496
Allyson_Felix_,135651.500000,0.492812,155.050661
Alvaro_Noboa_,116930.000000,0.919456,111.124771
Alvaro_Silva_Calderon_,149614.000000,0.596572,126.876617
Alvaro_Uribe_,154459.000000,0.790995,137.404675
Amanda_Beard_,99613.000000,0.889351,116.536030
Amanda_Bynes_,188392.000000,0.607644,141.632639
Amanda_Coetzer_,119922.000000,0.602424,140.553818
Amber_Tamblyn_,0.000000,1.038894,131.555277
Amelia_Vega_,139382.500000,0.835963,104.672697
Amelie_Mauresmo_,150909.000000,1.302543,145.114498
Amer_al-Saadi_,136676.800000,0.897821,114.097771
Amram_Mitzna_,124335.500000,0.859676,126.990299
Ana_Guevara_,122356.500000,0.599916,131.974379
Ana_Palacio_,143862.000000,0.892806,101.315958
Anastasia_Myskina_,144244.000000,0.832121,156.083883
Anders_Ebbeson_,140293.750000,0.544685,162.864613
Anders_Fogh_Rasmussen_,118400.500000,0.466811,166.951029
Andre_Agassi_,112637.000000,0.806704,124.825300
Andrei_Mikhnevich_,122171.000000,0.825568,144.314716
Andrew_Bunner_,110624.000000,0.678931,111.834990
Andrew_Cuomo_,98074.000000,1.076622,98.627583
Andrew_Niccol_,150178.000000,1.172052,100.568771
Andrew_Weissmann_,116915.333333,0.750262,160.901953
Andy_Hebb_,159330.000000,0.978766,110.068819
Andy_Roddick_,152874.000000,0.867579,131.055120
Angela_Bassett_,84922.000000,0.697180,151.945658
Angela_Lansbury_,75009.000000,1.017209,78.955202
Angela_Merkel_,121071.000000,1.059041,85.254667
Angelina_Jolie_,117908.750000,0.537036,113.159855
Angelo_Reyes_,145508.000000,1.216730,136.084887
Anibal_Ibarra_,132282.000000,0.782364,125.988178
Ann_Veneman_,149561.000000,0.696947,101.511414
Anna_Kournikova_,126974.000000,0.594609,166.710800
Anna_Nicole_Smith_,135464.000000,0.518298,114.564611
Anne_Krueger_,135014.000000,0.651198,127.335266
Anne_McLellan_,127858.000000,0.997930,105.105146
Anneli_Jaatteenmaki_,137428.666667,1.143762,145.741920
Annette_Bening_,122991.200000,0.795536,133.550806
Annette_Lu_,139686.000000,0.967888,73.659908
Anthony_Fauci_,111293.000000,0.747931,124.902824
Anthony_Hopkins_,153739.000000,0.499961,137.458733
Anthony_LaPaglia_,0.000000,0.705815,131.925465
Antonio_Banderas_,102656.333333,0.664971,158.104967
Antonio_Palocci_,138066.000000,0.721859,107.982143
Antonio_Trillanes_,134012.000000,1.083079,134.017780
Antony_Leung_,157360.000000,0.765275,135.722946
Anwar_Ibrahim_,107326.750000,0.491565,129.082611
Arantxa_Sanchez-Vicario_,146755.000000,0.916064,183.132532
Ari_Fleischer_,54598.000000,0.510279,173.441887
Arianna_Huffington_,99446.000000,1.003876,142.929268
Ariel_Sharon_,136715.000000,0.526891,94.745041
Arlen_Specter_,157307.500000,0.645925,134.737425
Arminio_Fraga_,97949.500000,0.373295,130.088829
Arnaud_Clement_,89467.000000,0.618433,120.560562
Arnold_Palmer_,124254.500000,0.538867,134.201876
Arnold_Schwarzenegger_,131364.000000,0.734380,155.963074
Arnoldo_Aleman_,100010.000000,0.496043,155.816048
Aron_Ralston_,132721.000000,1.077523,132.699240
Arsinee_Khanjian_,101706.000000,1.149537,132.839481
Art_Hoffmann_,146647.000000,1.041333,89.155010
Art_Howe_,103424.000000,0.671596,134.628580
Arturo_Gatti_,99995.000000,0.632836,104.896545
Arye_Mekel_,131567.000000,1.045974,126.959585
Asa_Hutchinson_,111106.000000,0.672050,108.784132
Ashanti_,91201.000000,0.825392,128.498005
Ashton_Kutcher_,119284.000000,0.782996,135.160675
Atal_Bihari_Vajpayee_,142947.000000,1.126242,154.582476
Augustin_Calleri_,118627.750000,0.428670,138.268650
Augusto_Pinochet_,126643.500000,0.456082,146.911829
Augusto_Roa_Bastos_,124443.500000,0.579398,123.307053
Aung_San_Suu_Kyi_,100980.000000,0.888475,127.995258
Azra_Akin_,107128.666667,0.934183,110.145941
Barbara_Brezigar_,139737.666667,0.602721,115.827818
Barbara_Walters_,152912.000000,0.926888,110.512100
Barbra_Streisand_,112162.000000,1.031420,126.225679
Barrett_Jackman_,0.000000,0.610550,98.422251
Barry_Alvarez_,132931.000000,0.736473,131.671970
Barry_Zito_,163993.000000,1.240313,119.388639
Bashar_Assad_,90363.000000,0.715769,100.044575
Begum_Khaleda_Zia_,143375.000000,1.195843,150.852428
Ben_Affleck_,184462.000000,1.064070,108.035622
Ben_Curtis_,0.000000,1.115729,143.434122
Ben_Glisan_,145636.000000,0.679839,111.656698
Ben_Howland_,121984.000000,0.519965,114.863813
Benazir_Bhutto_,90822.000000,1.255529,152.765387
Benjamin_Netanyahu_,119872.000000,0.624638,149.265713
Bernard_Landry_,134850.000000,0.845809,109.553719
Bernard_Law_,138027.000000,0.697002,113.683331
Bernard_Lord_,132617.500000,0.633109,110.059210
Bernardo_Segura_,85627.000000,0.667308,141.344076
Bertie_Ahern_,119146.500000,0.538185,106.942053
Bertrand_Bonello_,132397.333333,0.918840,142.034309
Beth_Jones_,116816.000000,1.057697,142.097759
Betsy_Smith_,155071.000000,0.949666,120.168055
Bijan_Darvish_,151545.000000,0.641730,148.264086
Bijan_Namdar_Zangeneh_,0.000000,0.971004,140.154097
Biljana_Plavsic_,123342.000000,0.599077,111.667431
Bill_Belichick_,116537.000000,0.695351,97.365767
Bill_Callahan_,125430.000000,0.774519,118.629038
Bill_Clinton_,145712.000000,0.640096,138.821783
Bill_Frist_,118092.000000,0.608054,101.838247
Bill_Gates_,128706.666667,0.559823,129.107519
Bill_Graham_,141284.000000,0.814289,136.285982
Bill_McBride_,142803.500000,0.668363,128.054886
Bill_Nelson_,89332.800000,0.554351,156.647429
Bill_Parcells_,148689.500000,0.557723,136.895063
Bill_Paxton_,136329.500000,0.764984,138.175310
Bill_Simon_,127933.333333,0.443736,117.465279
Bill_Sizemore_,120392.000000,0.421356,100.433046
Billy_Crystal_,133567.000000,0.756954,129.806215
Billy_Graham_,142252.333333,0.870790,119.584789
Billy_Sollie_,122893.500000,0.877329,116.615471
Binyamin_Ben-Eliezer_,98404.000000,0.593763,125.648775
Blythe_Danner_,131478.666667,0.516448,135.334848
Blythe_Hartley_,126348.000000,0.633064,152.973513
Bo_Pelini_,129079.857143,0.598501,133.114075
Bo_Ryan_,0.000000,0.541799,113.560469
Bob_Beauprez_,163456.000000,0.937352,135.791971
Bob_Colvin_,97928.000000,0.916964,91.367891
Bob_Dole_,142670.666667,0.748722,151.286507
Bob_Geldof_,126023.000000,0.977150,125.851881
Bob_Graham_,135062.666667,0.561474,147.882265
Bob_Hope_,121693.333333,0.657149,130.229408
Bob_Huggins_,113002.000000,0.794495,128.312757
Bob_Stoops_,147777.000000,1.028807,128.446960
Bobby_Goldwater_,64458.000000,0.395873,136.104610
Bobby_Robson_,142654.000000,1.071268,141.079569
Bode_Miller_,133899.000000,1.019418,115.849134
Bono_,97968.000000,0.938788,75.115917
Boris_Becker_,127620.000000,0.577571,159.668987
Boris_Berezovsky_,104010.000000,0.481912,105.148729
Boris_Yeltsin_,116957.500000,0.540147,141.870693
Brad_Garrett_,121871.500000,0.813247,131.061729
Brad_Johnson_,132012.000000,1.165319,103.159836
Branko_Crvenkovski_,129456.000000,1.012148,151.311201
Brendan_Hansen_,120945.000000,0.401271,177.253254
Brian_Cowen_,0.000000,0.591792,121.510948
Brian_Griese_,86731.666667,0.463266,153.968550
Brian_Heidik_,119573.000000,0.925602,122.813034
Brian_Mulroney_,91566.000000,1.025954,103.458870
Brian_Wells_,0.000000,0.984753,105.041731
Bridget_Fonda_,139155.000000,1.104369,119.104439
Bridgette_Wilson-Sampras_,119599.500000,0.773470,160.392376
Brigitte_Boisselier_,134499.000000,0.915936,162.052681
Britney_Spears_,110412.500000,0.609336,127.517776
Brooke_Shields_,123732.000000,0.557323,124.038689
Bruce_Springsteen_,151816.000000,0.639029,111.810400
Bruce_Van_De_Velde_,137226.000000,0.541271,157.630928
Bruce_Weber_,127680.333333,0.743224,116.949659
Bud_Selig_,135346.000000,0.681506,120.841389
Bulent_Ecevit_,97981.500000,0.988012,113.146276
Butch_Davis_,115627.000000,0.698903,124.049431
Byron_Scott_,118528.333333,0.566002,156.970783
Calista_Flockhart_,149095.000000,0.497161,89.872728
Cameron_Diaz_,80437.600000,0.266765,145.317141
Camilla_Parker_Bowles_,138249.666667,0.718563,116.960127
Candice_Bergen_,108237.500000,0.620975,142.533754
Candie_Kung_,154533.000000,0.973280,117.367828
Carl_Reiner_,101232.000000,0.388554,150.919315
Carla_Del_Ponte_,130964.000000,0.902861,99.199993
Carla_Myers_,177791.000000,0.988876,100.004965
Carlo_Ancelotti_,108398.000000,0.632793,167.479923
Carlos_Bianchi_,119398.800000,0.560395,149.412764
Carlos_Ghosn_,134900.000000,1.137733,120.721704
Carlos_Manuel_Pruneda_,131802.500000,0.610666,112.445463
Carlos_Menem_,135828.000000,0.747646,117.474661
Carlos_Mesa_,97085.000000,0.569508,117.009888
Carlos_Moya_,85759.000000,0.475452,130.465372
Carlos_Ortega_,92392.000000,0.579331,154.528057
Carlos_Quintanilla_Schmidt_,127872.500000,0.820968,150.719860
Carlos_Ruiz_,0.000000,0.831858,164.015490
Carlos_Vives_,62021.000000,0.629837,101.053947
Carly_Fiorina_,177630.000000,0.698697,109.639938
Carmen_Electra_,139823.000000,0.796639,137.432657
Carol_Burnett_,145342.000000,0.632769,117.702168
Carol_Moseley_Braun_,103847.600000,0.405962,143.937641
Carolina_Kluft_,123120.000000,0.840299,141.500967
Carolina_Moraes_,109886.000000,0.715712,152.839983
Caroline_Kennedy_,129523.000000,1.015544,139.801773
Carolyn_Dawn_Johnson_,110350.500000,0.598505,143.063955
Carrie-Anne_Moss_,128335.000000,1.154328,123.474220
Carson_Daly_,98916.000000,1.211322,96.822559
Carson_Palmer_,141002.000000,0.826627,130.497097
Cate_Blanchett_,154422.000000,0.633703,80.350298
Catherine_Deneuve_,148146.500000,0.587018,134.781151
Catherine_Zeta-Jones_,125553.333333,0.337833,122.386379
Cathy_Freeman_,141509.000000,0.775579,147.289896
Cecilia_Bolocco_,150424.000000,0.527401,144.012331
Celine_Dion_,137035.500000,0.684198,128.150782
Celso_Amorim_,181625.000000,0.609113,88.864544
Cesar_Gaviria_,140650.500000,0.470790,130.231239
Cesar_Maia_,131357.000000,0.529277,135.151497
Chakib_Khelil_,98673.000000,0.395195,82.883633
Chan_Gailey_,0.000000,0.623032,122.711317
Chanda_Rubin_,124612.000000,0.456936,168.875469
Chang_Dae-whan_,146699.000000,0.983759,81.525576
Charles_Bronson_,148194.000000,1.186351,121.748829
Charles_Grassley_,151181.000000,0.693753,140.311802
Charles_Kartman_,147165.000000,1.310703,124.668463
Charles_Mathews_,0.000000,0.708428,103.106291
Charles_Moose_,178498.000000,0.846548,169.430311
Charles_Schumer_,113637.000000,0.554078,153.931128
Charles_Taylor_,143170.000000,0.559051,110.548180
Charlie_Zaa_,156910.000000,0.914382,137.950117
Charlotte_Rampling_,105944.000000,1.079662,134.215540
Charlton_Heston_,131541.000000,0.816959,126.009369
Chen_Liang_Yu_,152074.000000,1.084220,95.319626
Chen_Shui-bian_,157947.000000,0.551496,141.642206
Cherie_Blair_,126264.500000,0.563965,109.451567
Chick_Hearn_,126905.333333,0.717176,141.287088
Chita_Rivera_,115004.000000,0.899631,127.231127
Choi_Sung-hong_,124970.000000,0.474688,124.634548
Chok_Tong_Goh_,181233.000000,0.850528,108.477688
Chris_Bell_,140386.000000,0.682640,119.714680
Chris_Byrd_,0.000000,0.406377,159.163557
Chris_Cooper_,127776.000000,0.554165,93.568758
Chris_Rock_,84673.000000,0.639819,153.179180
Chris_Tucker_,151285.000000,0.721628,187.978086
Christian_Fittipaldi_,130020.800000,0.896702,160.808395
Christian_Longo_,137974.000000,0.596962,140.444288
Christian_Wulff_,153126.500000,0.557806,122.642803
Christina_Aguilera_,150880.000000,0.839572,104.702446
Christine_Baumgartner_,146342.000000,0.555083,122.183784
Christine_Ebersole_,108414.000000,0.825806,125.976152
Christine_Gregoire_,106513.666667,0.456680,90.068136
Christine_Todd_Whitman_,124372.000000,1.019934,111.672115
Christopher_Patten_,145484.000000,0.621856,139.270430
Christopher_Reeve_,116529.666667,0.589540,83.188372
Christopher_Walken_,157033.500000,0.779966,116.453239
Chuck_Amato_,163522.500000,0.747051,119.434875
Chuck_Yeager_,143850.500000,1.071142,144.176630
Chung_Mong-hun_,159217.000000,1.438506,101.642780
Chung_Mong-joon_,144351.000000,0.911609,113.621918
Cindy_Crawford_,151721.000000,0.821785,135.252707
Cindy_Margolis_,138108.666667,0.563152,139.882088
Ciro_Gomes_,155733.000000,0.546924,99.416615
Claire_Danes_,137913.500000,0.642376,126.964899
Claire_Hentzen_,120270.000000,0.897705,146.795933
Claire_Leger_,0.000000,1.293102,105.211681
Clara_Harris_,127688.000000,1.112509,140.051405
Clare_Short_,168177.000000,1.145510,128.874380
Claudia_Pechstein_,158241.000000,1.030566,123.813028
Claudia_Schiffer_,93048.000000,0.772459,93.878695
Clay_Aiken_,133965.000000,0.453803,115.590958
Clint_Eastwood_,49028.500000,0.419183,112.443439
Colin_Farrell_,139800.000000,0.506022,101.304573
Colin_Jackson_,122673.000000,0.593989,154.110086
Colin_Montgomerie_,135446.000000,0.545584,140.680897
Colin_Powell_,146849.000000,0.550935,166.374735
Conan_OBrien_,163190.500000,0.825113,112.615379
Conchita_Martinez_,131108.000000,0.626842,126.139212
Condoleezza_Rice_,118193.333333,0.887105,120.813910
Constance_Marie_,133667.000000,1.006690,123.441523
Coretta_Scott_King_,145477.800000,1.110001,128.363377
Corinne_Coman_,126076.666667,0.537703,133.004444
Costas_Simitis_,121339.000000,0.976581,123.266226
Courtney_Love_,0.000000,1.153353,100.621679
Cristina_Fernandez_,162475.000000,0.939284,106.620775
Cristina_Saralegui_,148676.666667,0.658867,99.935720
Cruz_Bustamante_,134127.500000,0.442855,130.498171
Cyndi_Thompson_,99311.000000,0.932072,136.033100
Dai_Bachtiar_,143630.000000,0.611609,153.230967
Daisy_Fuentes_,129219.000000,0.873907,129.361656
Dalai_Lama_,170424.000000,0.887866,131.863045
Dale_Earnhardt_Jr_,115736.666667,0.487905,111.096554
Damon_van_Dam_,161801.500000,0.423315,99.397020
Dan_Morales_,102790.666667,0.478127,122.317425
Dan_Wheldon_,128179.666667,0.628231,154.650616
Daniel_Day-Lewis_,83872.000000,0.760855,98.300215
Daniel_Radcliffe_,141238.000000,0.944178,123.339512
Daniela_Hantuchova_,144277.000000,0.986553,125.450462
Darrell_Issa_,137641.000000,0.854233,102.594271
Darrell_Porter_,155918.000000,0.807154,161.037767
Darren_Clarke_,128496.000000,0.634622,137.249563
Daryl_Hannah_,134432.500000,0.507050,101.633991
Dave_Campo_,102444.500000,0.530111,109.730385
David_Anderson_,84077.000000,0.562905,155.128790
David_Beckham_,77451.500000,0.605710,126.820585
David_Bell_,123725.500000,0.944220,141.288815
David_Caraway_,141206.500000,0.445698,133.401564
David_Caruso_,159533.000000,0.841927,81.077017
David_Coulthard_,136115.500000,0.670685,126.834948
David_Dodge_,113114.000000,0.853489,106.930231
David_Heyman_,116835.666667,0.648912,127.050470
David_Heymann_,145585.000000,0.607575,110.963322
David_Hyde_Pierce_,155726.000000,0.599497,127.957848
David_Kelley_,112101.000000,0.573569,132.935162
David_Leahy_,153878.000000,0.686608,141.033133
David_Myers_,0.000000,1.364765,132.184319
David_Nalbandian_,144307.000000,1.013218,101.769176
David_Spade_,105838.000000,1.237550,112.063448
David_Stern_,133216.000000,0.928116,124.787628
David_Trimble_,116877.000000,0.496015,110.254158
David_Wells_,140309.000000,0.870798,122.959238
David_Wolf_,124836.000000,0.666586,109.677340
Dean_Barkley_,107438.000000,0.831648,103.228579
Debbie_Reynolds_,131903.000000,0.587949,97.294439
Debra_Brown_,0.000000,0.797854,101.152111
Debra_Messing_,133271.000000,0.517438,86.939928
Demetrius_Ferraciu_,104218.000000,0.631449,143.261568
Demi_Moore_,87475.000000,0.911436,127.367239
Denise_Johnson_,129460.000000,0.570763,128.844656
Dennis_Erickson_,90471.500000,0.674677,131.888821
Dennis_Hastert_,136059.666667,1.097032,138.321430
Dennis_Kozlowski_,125991.000000,1.028640,151.126818
Dennis_Kucinich_,120375.000000,0.793645,97.530151
Dennis_Powell_,130118.500000,0.683344,120.990807
Denzel_Washington_,133555.000000,0.726432,131.993006
Derek_Jeter_,110460.000000,0.409739,155.019943
Derek_Lowe_,163352.000000,1.030809,144.708252
Desiree_Lemosi_,141510.500000,1.017963,114.765062
Dexter_Jackson_,154026.000000,0.881582,134.460485
Diana_Krall_,157628.000000,0.677991,135.557913
Diana_Munz_,114764.000000,0.739931,120.666407
Diana_Taurasi_,79444.333333,0.367111,156.485823
Diane_Green_,0.000000,0.618983,95.441446
Dianne_Feinstein_,147855.000000,0.913956,118.638933
Dick_Cheney_,142569.666667,0.984254,127.129158
Dick_Clark_,104086.250000,0.899027,98.189701
Dick_Latessa_,111448.000000,0.624332,94.172255
Dick_Vermeil_,181394.000000,0.703173,173.818743
Dino_de_Laurentis_,154627.000000,0.845479,116.800922
Dolly_Parton_,75551.000000,0.559019,129.429089
Dolma_Tsering_,75671.500000,0.489432,127.555872
Dominik_Garcia-Lorido_,162077.000000,1.088136,111.949640
Dominique_de_Villepin_,131177.000000,0.474628,122.669004
Don_Nickles_,140975.000000,0.700322,100.839493
Don_Siegelman_,99539.000000,0.955029,140.268263
Donald_Evans_,129252.000000,0.557922,119.341753
Donald_Fehr_,110439.000000,0.701207,143.815973
Donald_Pettit_,150988.000000,0.978982,136.499886
Donald_Rumsfeld_,103741.000000,0.586292,121.712421
Donatella_Versace_,138152.333333,0.856431,152.471529
Donna_Shalala_,138082.500000,0.725053,139.408821
Doris_Roberts_,123120.600000,0.613978,116.748821
Doris_Schroeder_,130346.000000,0.592878,125.812279
Dorthy_Moxley_,118929.500000,0.665348,130.464592
Doug_Collins_,108754.000000,0.345697,132.829315
Doug_Duncan_,130564.000000,0.602122,143.115620
Doug_Melvin_,137198.250000,0.537992,127.569393
Drew_Barrymore_,177098.000000,0.553181,117.245195
Duane_Lee_Chapman_,127438.000000,0.866537,96.174675
Dwayne_Johnson_,160714.000000,0.555472,166.552757
Ed_Rosenthal_,102280.750000,0.514444,123.588860
Ed_Smart_,93048.500000,0.289113,119.396469
Eddie_Sutton_,122886.750000,0.656095,128.577261
Eddy_Merckx_,103020.333333,1.230804,116.498659
Edie_Falco_,110046.000000,0.464423,109.957594
Edmund_Hillary_,144209.500000,0.374258,155.349642
Edmund_Stoiber_,118316.000000,0.903719,117.730078
Eduard_Shevardnadze_,118087.666667,0.476168,124.607162
Eduardo_Duhalde_,113434.500000,0.477438,119.735188
Edward_James_Olmos_,121341.000000,0.637052,103.202242
Edward_Kennedy_,168463.000000,0.456401,111.540060
Edward_Lu_,155890.000000,1.092470,98.360844
Edward_Norton_,175751.000000,1.200905,87.505733
Edward_Said_,133962.000000,1.128131,132.677170
Edwin_Edwards_,110571.666667,0.707226,129.075739
Edwina_Currie_,118920.000000,0.597858,96.421183
Eileen_Coparropa_,127874.000000,0.492299,141.762630
Elena_Bovina_,128681.000000,0.958035,114.579556
Eliane_Karp_,126238.750000,0.692964,123.935438
Elijah_Wood_,113022.000000,0.859127,110.843706
Elin_Nordegren_,139371.000000,0.586534,112.905787
Elinor_Caplan_,114406.000000,0.673709,123.919785
Elisabeth_Schumacher_,0.000000,0.650087,89.148071
Elizabeth_Dole_,153302.000000,0.364879,130.871487
Elizabeth_Hurley_,193649.000000,0.516229,137.523603
Elizabeth_Shue_,0.000000,1.140955,87.186918
Elizabeth_Smart_,103576.000000,0.708059,104.431242
Elizabeth_Taylor_,128370.333333,0.762759,88.012121
Ellen_DeGeneres_,136471.000000,0.867877,98.870096
Ellen_Engleman_,164077.000000,1.096689,116.362276
Elsa_Zylberstein_,99017.000000,0.708424,153.775923
Elton_John_,134063.500000,0.653175,127.691422
Elvis_Presley_,0.000000,0.912410,75.585234
Emanuel_Ginobili_,113411.000000,0.742136,126.668234
Emile_Lahoud_,151431.000000,0.789996,94.300318
Emily_Robison_,124359.142857,0.491038,127.949718
Emma_Thompson_,123966.000000,0.883528,107.440849
Emma_Watson_,136700.800000,0.480394,102.926830
Emmanuelle_Beart_,155729.500000,0.761745,134.189817
Emmit_Smith_,125579.000000,0.521955,178.723240
Enrique_Bolanos_,125137.500000,0.407347,152.072447
Eric_Clapton_,147081.500000,0.380611,135.454857
Eric_Hinske_,124400.000000,0.726732,157.706915
Eric_Robert_Rudolph_,131605.000000,0.407711,124.061943
Eric_Rosser_,128605.000000,0.584315,124.052645
Erik_Morales_,110418.000000,0.568805,133.944471
Erika_Christensen_,133532.000000,0.887604,108.061253
Erika_Harold_,127333.000000,0.953465,134.723997
Erin_Runnion_,107641.500000,0.434946,147.219181
Ernesto_Zedillo_,111303.000000,0.556613,101.428076
Ernie_Els_,146361.250000,1.133720,111.641901
Ernie_Eves_,131542.000000,0.781285,148.392822
Ernie_Fletcher_,119652.000000,0.990199,137.223700
Ethan_Hawke_,115980.333333,1.196689,115.214323
Eunice_Barber_,113074.000000,0.916370,182.275484
Eva_Dimas_,156998.500000,0.745757,143.138639
Evan_Rachel_Wood_,151565.000000,0.539240,112.172094
Evander_Holyfield_,155543.500000,0.976942,138.151356
Eve_Pelletier_,147585.000000,0.798937,129.155760
Fabiola_Zuluaga_,130885.000000,1.014703,155.347208
Fabrice_Santoro_,106496.500000,0.682203,112.720161
Farouk_al-Sharaa_,115574.000000,0.990513,132.736002
Faye_Dunaway_,139485.500000,1.033975,101.462229
Fayssal_Mekdad_,139706.000000,1.073174,162.912989
Federico_Trillo_,113974.500000,1.103030,118.626116
Felipe_Perez_Roque_,161229.000000,0.688721,121.137182
Felix_Mantilla_,98118.333333,0.459924,152.314947
Ferenc_Madl_,0.000000,1.003212,106.252901
Fernando_Gonzalez_,117699.000000,0.741131,156.381908
Fernando_Henrique_Cardoso_,140811.500000,1.037559,123.189421
Fernando_Vargas_,137145.000000,0.708180,149.820656
Fidel_Castro_,114310.000000,0.473893,131.187538
Filippo_Inzaghi_,98149.000000,0.554513,175.178335
Flavia_Delaroli_,110762.666667,0.593322,135.604071
Flor_Montulo_,123283.000000,0.901233,140.160921
Fran_Drescher_,135436.333333,0.920847,134.832172
Frances_Fisher_,128655.500000,1.055123,101.592680
Francis_Ford_Coppola_,131779.000000,0.746705,105.303005
Francis_George_,96066.000000,0.473427,124.215889
Francis_Mer_,152440.000000,0.891708,114.011171
Francisco_Flores_,120755.333333,0.517225,127.400736
Franco_Dragone_,112433.250000,0.737711,100.846609
Frank_Cassell_,135721.000000,0.689070,120.883307
Frank_Dunham_Jr_,127388.000000,0.759775,119.475151
Frank_Griswold_,117099.500000,0.542775,137.448645
Frank_Lautenberg_,115788.000000,1.072565,103.524313
Frank_Solich_,129078.000000,0.603621,129.118189
Frank_Stallone_,140056.000000,1.293043,126.786531
Franko_Simatovic_,102619.500000,0.537706,146.544930
Franz_Beckenbauer_,0.000000,1.063011,126.123337
Franz_Fischler_,130780.000000,1.154056,107.388123
Franz_Muentefering_,115160.333333,1.286389,71.758959
Fred_Eckhard_,114791.000000,0.592263,113.012043
Fred_Funk_,114039.000000,0.866661,154.825581
Fred_Thompson_,133817.000000,0.719076,169.097649
Freddy_Garcia_,136739.500000,1.131752,122.653500
Fujio_Cho_,146421.500000,0.919544,121.590155
GL_Peiris_,168016.000000,0.507791,105.106657
Gabriel_Batistuta_,142257.000000,0.830747,135.046524
Gabriel_Valdes_,132758.500000,0.855983,124.284164
Gao_Qiang_,113652.000000,0.605430,137.547894
Garry_Kasparov_,136111.000000,1.018988,121.575377
Garry_Trudeau_,142271.000000,0.487357,179.392487
Gary_Bergeron_,105663.500000,0.675803,102.309204
Gary_Carter_,132908.142857,0.402482,134.017921
Gary_Doer_,112518.000000,0.792788,155.472807
Gary_Forsee_,126063.333333,1.064802,116.714121
Gary_Locke_,157731.000000,0.613275,133.268616
Gary_Williams_,140495.000000,0.715773,128.827183
Gary_Winnick_,142905.500000,0.715138,130.699663
Gene_Robinson_,124330.000000,1.213885,142.085144
Geno_Auriemma_,91026.000000,0.746008,120.827362
