Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,152634.000000,0.698610,141.138153
Alicia_Silverstone_,130621.000000,1.096566,129.918884
Alimzhan_Tokhtakhounov_,132054.666667,1.065667,117.435446
Alison_Lohman_,121513.500000,1.270561,114.427816
Allen_Iverson_,81861.000000,0.787309,142.212334
Allison_Janney_,128127.000000,0.999731,131.429974
Allyson_Felix_,145622.000000,0.632473,173.746466
Alvaro_Noboa_,134029.000000,1.038984,111.075850
Alvaro_Silva_Calderon_,178150.000000,0.943241,106.670618
Alvaro_Uribe_,105995.500000,0.788858,115.835508
Amanda_Beard_,109898.666667,0.733327,116.512238
Amanda_Bynes_,129912.000000,0.875275,87.502474
Amanda_Coetzer_,90919.500000,0.450809,140.536074
Amber_Tamblyn_,131400.000000,1.138530,109.005745
Amelia_Vega_,88695.000000,0.971688,137.457275
Amelie_Mauresmo_,116954.000000,1.060884,145.081577
Amer_al-Saadi_,101185.000000,0.757158,114.065758
Amram_Mitzna_,84167.500000,0.847013,126.966913
Ana_Guevara_,114304.750000,1.022248,177.762823
Ana_Palacio_,118026.500000,0.612352,101.276951
Anastasia_Myskina_,156724.000000,0.809509,156.063904
Anders_Ebbeson_,132470.000000,0.775589,162.856453
Anders_Fogh_Rasmussen_,121227.000000,0.501628,166.938913
Andre_Agassi_,93891.000000,0.628483,124.800745
Andrei_Mikhnevich_,88543.400000,0.414681,132.025764
Andrew_Bunner_,90078.500000,0.484476,111.793900
Andrew_Cuomo_,126224.500000,0.992852,98.598967
Andrew_Niccol_,110451.750000,0.853671,128.955496
Andrew_Weissmann_,113861.666667,0.800227,160.888447
Andy_Hebb_,137064.500000,0.712171,110.035477
Andy_Roddick_,136041.333333,0.760920,131.033907
Angela_Bassett_,118121.000000,0.756712,151.930410
Angela_Lansbury_,80565.000000,1.036309,115.056393
Angela_Merkel_,152119.000000,0.982597,85.213272
Angelina_Jolie_,100607.500000,0.699055,113.128180
Angelo_Reyes_,122853.750000,1.179989,140.126434
Anibal_Ibarra_,116132.750000,0.610437,133.573610
Ann_Veneman_,112494.500000,0.551299,101.467287
Anna_Kournikova_,117212.500000,0.645416,166.698999
Anna_Nicole_Smith_,159396.200000,0.797009,114.557652
Anne_Krueger_,124750.000000,0.762334,127.295301
Anne_McLellan_,96580.500000,0.901845,105.049093
Anneli_Jaatteenmaki_,111418.750000,1.009751,145.736303
Annette_Bening_,158193.000000,0.935811,107.779518
Annette_Lu_,120851.000000,0.932348,73.578627
Anthony_Fauci_,137965.500000,0.779651,124.868900
Anthony_Hopkins_,138858.166667,0.415117,137.421696
Anthony_LaPaglia_,159926.000000,0.900510,131.888014
Antonio_Banderas_,102195.000000,0.670177,158.091644
Antonio_Palocci_,113989.666667,0.802158,117.087698
Antonio_Trillanes_,119155.000000,1.246575,134.009321
Antony_Leung_,148303.666667,0.895599,115.248646
Anwar_Ibrahim_,143260.000000,0.975387,152.613340
Arantxa_Sanchez-Vicario_,128947.500000,0.777966,183.115759
Ari_Fleischer_,117857.666667,0.625526,173.424234
Arianna_Huffington_,100243.666667,1.020515,142.910715
Ariel_Sharon_,144453.000000,0.763810,94.737402
Arlen_Specter_,89322.000000,0.664046,134.713137
Arminio_Fraga_,125649.500000,0.568118,130.073977
Arnaud_Clement_,97047.000000,0.662543,120.537022
Arnold_Palmer_,79729.000000,0.527932,134.165836
Arnold_Schwarzenegger_,138196.000000,0.871484,145.388561
Arnoldo_Aleman_,115914.000000,0.647503,155.800261
Aron_Ralston_,114939.200000,0.814883,132.670256
Arsinee_Khanjian_,95318.000000,1.186368,132.837461
Art_Hoffmann_,78858.000000,0.670673,85.869223
Art_Howe_,114105.250000,0.778282,138.810354
Arturo_Gatti_,116084.666667,0.935272,150.506907
Arye_Mekel_,0.000000,0.774304,118.508127
Asa_Hutchinson_,88635.000000,0.840377,108.771002
Ashanti_,137619.000000,0.831860,149.921654
Ashton_Kutcher_,127069.333333,0.983087,135.145151
Atal_Bihari_Vajpayee_,123864.500000,1.151491,154.574966
Augustin_Calleri_,112840.000000,0.521737,138.260256
Augusto_Pinochet_,0.000000,0.648806,146.885437
Augusto_Roa_Bastos_,104983.000000,0.695267,123.199774
Aung_San_Suu_Kyi_,115389.500000,1.084567,135.529337
Azra_Akin_,147953.000000,1.107207,110.138083
Barbara_Brezigar_,92308.500000,0.728671,115.808697
Barbara_Walters_,121299.000000,1.047207,110.475500
Barbra_Streisand_,113645.000000,1.102047,126.208647
Barrett_Jackman_,109312.000000,0.720253,124.335667
Barry_Alvarez_,113731.750000,0.770104,131.660290
Barry_Zito_,106157.000000,1.126812,160.282818
Bashar_Assad_,57978.666667,0.502999,100.022318
Begum_Khaleda_Zia_,121723.333333,0.771510,139.573471
Ben_Affleck_,128540.500000,0.807865,107.995354
Ben_Curtis_,148901.000000,0.818050,110.507011
Ben_Glisan_,111490.000000,0.691386,111.633764
Ben_Howland_,71207.500000,0.416182,114.835251
Benazir_Bhutto_,98197.500000,1.052788,152.755114
Benjamin_Netanyahu_,106692.333333,0.626954,149.243687
Bernard_Landry_,132214.000000,1.114805,109.471296
Bernard_Law_,126239.000000,0.567900,113.622990
Bernard_Lord_,94901.333333,0.401524,103.256481
Bernardo_Segura_,75577.000000,0.661224,141.324535
Bertie_Ahern_,100204.285714,0.424899,106.905386
Bertrand_Bonello_,77930.000000,0.711967,141.993874
Beth_Jones_,112920.000000,1.274138,142.086866
Betsy_Smith_,175960.000000,1.072817,120.135834
Bijan_Darvish_,136586.166667,0.822795,148.240913
Bijan_Namdar_Zangeneh_,112281.666667,1.048030,150.907314
Biljana_Plavsic_,118905.000000,0.759503,111.651890
Bill_Belichick_,108045.833333,0.419961,97.326855
Bill_Callahan_,98929.500000,0.565938,118.597176
Bill_Clinton_,121223.750000,0.783626,138.817726
Bill_Frist_,100983.000000,0.943576,115.828238
Bill_Gates_,110752.000000,0.562275,92.980312
Bill_Graham_,67319.428571,0.438194,94.348469
Bill_McBride_,144167.333333,0.732027,127.997147
Bill_Nelson_,118192.000000,0.524882,156.604841
Bill_Parcells_,86146.000000,0.576606,136.867668
Bill_Paxton_,120991.000000,0.743606,141.865847
Bill_Simon_,105979.000000,0.537404,117.436485
Bill_Sizemore_,135225.666667,0.464881,100.405510
Billy_Crystal_,133610.000000,0.889466,76.601067
Billy_Graham_,126326.000000,0.744880,117.491299
Billy_Sollie_,126865.000000,0.978751,116.588596
Binyamin_Ben-Eliezer_,127466.000000,0.693770,146.379316
Blythe_Danner_,121211.000000,0.808737,135.295605
Blythe_Hartley_,121475.666667,0.770922,152.943697
Bo_Pelini_,122622.000000,0.439859,133.071514
Bo_Ryan_,118025.333333,0.654293,130.681530
Bob_Beauprez_,130026.500000,0.867771,147.840803
Bob_Colvin_,131770.000000,0.831807,91.319521
Bob_Dole_,136818.500000,0.907955,151.255159
Bob_Geldof_,113208.200000,0.683179,138.272587
Bob_Graham_,98940.166667,0.711822,147.866831
Bob_Hope_,143012.000000,0.805791,83.490162
Bob_Huggins_,115388.000000,0.929169,128.294641
Bob_Stoops_,116109.000000,1.034507,128.425520
Bobby_Goldwater_,112053.666667,0.482541,136.064541
Bobby_Robson_,101504.166667,1.039072,141.047251
Bode_Miller_,126452.666667,1.245856,115.807266
Bono_,133879.000000,0.952190,75.103937
Boris_Becker_,94377.000000,0.506340,159.633045
Boris_Berezovsky_,125999.666667,0.620642,105.094168
Boris_Yeltsin_,112699.333333,0.475974,141.845896
Brad_Garrett_,127330.500000,0.860410,146.007244
Brad_Johnson_,124514.000000,1.166065,103.138657
Branko_Crvenkovski_,87120.000000,0.740466,121.860764
Brendan_Hansen_,106673.666667,0.708687,129.761835
Brian_Cowen_,122062.500000,0.901627,64.516167
Brian_Griese_,111730.571429,0.650519,153.936815
Brian_Heidik_,118116.500000,1.066504,122.800682
Brian_Mulroney_,127762.333333,1.039268,103.448793
Brian_Wells_,98393.500000,0.749531,131.057657
Bridget_Fonda_,121151.500000,0.792364,94.303383
Bridgette_Wilson-Sampras_,129895.000000,0.868633,160.362307
Brigitte_Boisselier_,142759.000000,0.896631,85.132620
Britney_Spears_,106500.000000,0.721620,127.489883
Brooke_Shields_,87723.833333,0.721746,124.021265
Bruce_Springsteen_,0.000000,1.191890,70.648657
Bruce_Van_De_Velde_,144811.666667,0.653164,157.617191
Bruce_Weber_,111959.000000,0.728955,116.914986
Bud_Selig_,102196.400000,0.826747,116.879690
Bulent_Ecevit_,83152.000000,0.889904,113.112276
Butch_Davis_,88067.000000,0.565319,124.035091
Byron_Scott_,103458.000000,0.773899,176.985096
Calista_Flockhart_,129852.000000,0.779287,89.850428
Cameron_Diaz_,83577.000000,0.595162,145.306297
Camilla_Parker_Bowles_,74100.000000,0.644238,140.971041
Candice_Bergen_,84572.333333,0.451043,142.524210
Candie_Kung_,182857.000000,0.976837,164.389160
Carl_Reiner_,97762.500000,0.549124,150.898682
Carla_Del_Ponte_,137033.666667,0.874476,99.151300
Carla_Myers_,109641.000000,0.982498,99.986261
Carlo_Ancelotti_,102280.333333,0.475632,167.468027
Carlos_Bianchi_,86996.166667,0.520533,149.391668
Carlos_Ghosn_,117322.333333,0.769385,127.111948
Carlos_Manuel_Pruneda_,113011.000000,0.596222,112.419191
Carlos_Menem_,142184.000000,0.872822,117.432220
Carlos_Mesa_,90933.000000,0.780712,116.993031
Carlos_Moya_,133406.000000,0.966192,144.297537
Carlos_Ortega_,114657.200000,0.786986,136.344383
Carlos_Quintanilla_Schmidt_,141561.500000,0.965174,159.681702
Carlos_Ruiz_,154524.500000,1.202492,132.675848
Carlos_Vives_,115542.000000,0.734496,101.017523
Carly_Fiorina_,110399.500000,0.614972,109.628157
Carmen_Electra_,158875.666667,1.113069,144.973423
Carol_Burnett_,146743.000000,0.871683,117.700438
Carol_Moseley_Braun_,98173.333333,0.718251,143.907000
Carolina_Kluft_,78937.500000,0.648574,141.474941
Carolina_Moraes_,107451.500000,0.616045,152.823601
Caroline_Kennedy_,94731.500000,0.973382,139.780951
Carolyn_Dawn_Johnson_,110310.250000,0.756214,143.032824
Carrie-Anne_Moss_,113811.250000,1.170102,123.466990
Carson_Daly_,120196.666667,1.147363,96.805159
Carson_Palmer_,129123.333333,0.704108,123.558287
Cate_Blanchett_,146955.000000,0.949141,80.297791
Catherine_Deneuve_,105421.500000,0.765699,147.776785
Catherine_Zeta-Jones_,136646.000000,0.617773,122.367714
Cathy_Freeman_,149162.000000,0.658788,147.273586
Cecilia_Bolocco_,77553.000000,0.723603,143.987757
Celine_Dion_,126549.333333,0.845203,128.142927
Celso_Amorim_,115228.000000,0.688374,88.807085
Cesar_Gaviria_,109712.000000,0.407416,130.199757
Cesar_Maia_,102181.500000,0.568406,135.106379
Chakib_Khelil_,100158.500000,0.794794,82.854986
Chan_Gailey_,129632.333333,0.638872,123.244932
Chanda_Rubin_,118747.000000,1.056103,152.534245
Chang_Dae-whan_,143570.000000,0.954222,81.441177
Charles_Bronson_,128645.500000,1.192134,121.739069
Charles_Grassley_,74376.000000,0.671380,140.309132
Charles_Kartman_,133508.000000,1.182308,124.659714
Charles_Mathews_,113051.333333,0.945330,117.212429
Charles_Moose_,140425.000000,0.653589,169.416864
Charles_Schumer_,97097.000000,0.983792,135.927282
Charles_Taylor_,122845.000000,0.689479,145.785713
Charlie_Zaa_,77204.666667,0.479743,153.195436
Charlotte_Rampling_,92222.000000,0.545935,129.040304
Charlton_Heston_,107495.400000,0.851532,126.004154
Chen_Liang_Yu_,130485.000000,0.771040,128.462790
Chen_Shui-bian_,92409.000000,0.940585,107.895611
Cherie_Blair_,145061.000000,0.713274,109.419226
Chick_Hearn_,106792.000000,0.937160,141.272331
Chita_Rivera_,119323.000000,1.038884,127.222021
Choi_Sung-hong_,134038.333333,0.678003,124.590939
Chok_Tong_Goh_,140841.000000,0.807271,108.858543
Chris_Bell_,108457.500000,0.617768,108.674543
Chris_Byrd_,109030.000000,0.771105,163.720547
Chris_Cooper_,123050.400000,0.687151,93.507549
Chris_Rock_,99597.666667,0.633452,157.875736
Chris_Tucker_,0.000000,1.037983,169.230490
Christian_Fittipaldi_,100970.000000,0.824108,160.783459
Christian_Longo_,114614.000000,0.784870,140.426556
Christian_Wulff_,130759.500000,0.798042,122.601601
Christina_Aguilera_,137491.500000,0.781003,115.663214
Christine_Baumgartner_,132828.000000,0.655353,122.154118
Christine_Ebersole_,144126.000000,0.957637,125.949520
Christine_Gregoire_,80438.000000,0.574424,90.037760
Christine_Todd_Whitman_,121194.333333,0.874852,111.665047
Christopher_Patten_,81756.750000,0.665460,139.251150
Christopher_Reeve_,89337.000000,0.515318,140.525597
Christopher_Walken_,112211.000000,0.739768,116.426922
Chuck_Amato_,102518.600000,0.541371,119.410275
Chuck_Yeager_,146482.000000,1.148151,144.135004
Chung_Mong-hun_,105644.000000,1.155074,101.610512
Chung_Mong-joon_,115455.500000,1.020393,113.561951
Cindy_Crawford_,0.000000,0.788793,146.049837
Cindy_Margolis_,107987.000000,0.822207,139.864519
Ciro_Gomes_,104963.500000,0.774388,178.254583
Claire_Danes_,121955.000000,0.825808,126.937307
Claire_Hentzen_,129227.500000,0.921295,146.765163
Claire_Leger_,150435.000000,1.026689,105.149166
Clara_Harris_,107862.000000,0.578093,129.534533
Clare_Short_,121594.000000,1.218121,128.865593
Claudia_Pechstein_,135441.000000,1.188452,123.811388
Claudia_Schiffer_,107021.000000,0.946788,93.847622
Clay_Aiken_,98564.000000,0.659051,115.569366
Clint_Eastwood_,96939.333333,0.501951,112.334980
Colin_Farrell_,157115.000000,0.690009,101.265984
Colin_Jackson_,121695.666667,0.792638,183.060987
Colin_Montgomerie_,108962.000000,0.734824,140.652781
Colin_Powell_,114886.666667,0.455041,128.197353
Conan_OBrien_,147168.000000,0.872768,113.106295
Conchita_Martinez_,123393.000000,0.691926,117.851398
Condoleezza_Rice_,136721.500000,1.048669,120.788675
Constance_Marie_,130931.000000,1.011318,164.871946
Coretta_Scott_King_,104826.500000,0.739833,145.691069
Corinne_Coman_,114471.333333,0.632495,132.965967
Costas_Simitis_,145860.666667,0.945291,123.183048
Courtney_Love_,139060.000000,0.928311,107.677610
Cristina_Fernandez_,110498.000000,0.810111,106.597591
Cristina_Saralegui_,100375.000000,0.631004,99.923685
Cruz_Bustamante_,102250.000000,0.506041,130.482328
Cyndi_Thompson_,101729.000000,1.002594,136.028620
Dai_Bachtiar_,85565.666667,0.645884,153.209570
Daisy_Fuentes_,128802.000000,0.867223,129.338560
Dalai_Lama_,139407.000000,0.897237,131.843197
Dale_Earnhardt_Jr_,103268.857143,0.459063,111.060751
Damon_van_Dam_,112178.000000,0.435441,99.355778
Dan_Morales_,110851.200000,0.541821,122.281935
Dan_Wheldon_,95643.000000,0.649089,154.645130
Daniel_Day-Lewis_,68478.000000,0.789642,98.273218
Daniel_Radcliffe_,141053.250000,1.020023,123.326080
Daniela_Hantuchova_,142577.000000,0.766242,125.418016
Darrell_Issa_,161225.333333,0.872381,102.569239
Darrell_Porter_,140164.750000,0.882931,101.977793
Darren_Clarke_,99089.200000,0.523288,137.225649
Daryl_Hannah_,125128.666667,0.821679,149.477064
Dave_Campo_,110486.750000,0.535512,109.689005
David_Anderson_,81774.000000,0.627869,155.125069
David_Beckham_,97932.444444,0.516494,126.784418
David_Bell_,158003.000000,0.830673,141.268681
David_Caraway_,130857.000000,0.578843,133.369148
David_Caruso_,98030.000000,0.668043,81.041710
David_Coulthard_,94229.500000,0.776749,126.816578
David_Dodge_,97089.250000,0.810751,106.919905
David_Heyman_,97719.333333,0.810186,127.032988
David_Heymann_,115296.500000,0.670037,110.927912
David_Hyde_Pierce_,131632.000000,0.766390,127.929310
David_Kelley_,107872.600000,0.853245,135.699057
David_Leahy_,158019.000000,0.778763,141.029123
David_Myers_,90062.000000,0.629517,132.804171
David_Nalbandian_,110399.666667,0.856955,135.915268
David_Spade_,73789.000000,1.201917,112.044168
David_Stern_,120893.750000,0.664299,124.740437
David_Trimble_,97711.666667,0.603669,110.215086
David_Wells_,108241.000000,0.711982,122.933559
David_Wolf_,113913.000000,0.683531,122.342236
Dean_Barkley_,83018.000000,0.901770,127.220741
Debbie_Reynolds_,136702.000000,0.859020,97.273691
Debra_Brown_,112109.000000,0.669247,103.032677
Debra_Messing_,91197.000000,1.134426,103.691654
Demetrius_Ferraciu_,94310.666667,0.680694,143.230940
Demi_Moore_,133715.000000,0.959476,127.348934
Denise_Johnson_,110631.666667,0.532971,128.827152
Dennis_Erickson_,117046.000000,0.799666,131.819674
Dennis_Hastert_,126237.000000,1.093046,138.285776
Dennis_Kozlowski_,128128.333333,1.013957,151.120565
Dennis_Kucinich_,151776.000000,0.908485,97.486418
Dennis_Powell_,131269.000000,0.873269,120.987919
Denzel_Washington_,164161.000000,0.787072,131.964659
Derek_Jeter_,123393.500000,0.788177,124.390045
Derek_Lowe_,115577.000000,0.713554,144.697710
Desiree_Lemosi_,111266.666667,1.035236,114.737762
Dexter_Jackson_,145776.500000,0.942978,134.422710
Diana_Krall_,115482.000000,0.747410,135.514530
Diana_Munz_,120734.000000,0.686342,120.627874
Diana_Taurasi_,68095.000000,0.476954,135.508196
Diane_Green_,111819.500000,1.047875,126.593166
Dianne_Feinstein_,86103.500000,0.939749,118.602356
Dick_Cheney_,138274.000000,1.077128,82.985886
Dick_Clark_,119726.750000,1.057414,98.157188
Dick_Latessa_,84603.500000,0.384706,94.142597
Dick_Vermeil_,70878.000000,0.564773,173.812115
Dino_de_Laurentis_,130621.000000,0.858349,116.761251
Dolly_Parton_,86298.666667,0.455043,129.407419
Dolma_Tsering_,168506.000000,0.733440,127.554188
Dominik_Garcia-Lorido_,165114.000000,0.973154,127.979303
Dominique_de_Villepin_,132623.000000,0.715375,158.986761
Don_Nickles_,89131.000000,0.630928,100.833288
Don_Siegelman_,142830.000000,0.984381,140.260206
Donald_Evans_,0.000000,0.751035,119.303314
Donald_Fehr_,146431.000000,0.669918,143.785799
Donald_Pettit_,104332.000000,0.988710,136.464352
Donald_Rumsfeld_,100134.250000,0.393970,130.559166
Donatella_Versace_,161419.000000,0.729273,152.453821
Donna_Shalala_,104674.000000,0.827834,139.399897
Doris_Roberts_,89842.500000,0.999801,96.266121
Doris_Schroeder_,150787.000000,0.688034,125.790741
Dorthy_Moxley_,108927.000000,0.803476,107.927465
Doug_Collins_,122353.000000,0.582408,132.824047
Doug_Duncan_,116697.500000,0.650416,143.089205
Doug_Melvin_,126213.000000,0.605106,127.537645
Drew_Barrymore_,139484.000000,0.720443,117.237881
Duane_Lee_Chapman_,178387.000000,0.952167,96.122290
Dwayne_Johnson_,94559.000000,0.740310,166.548859
Ed_Rosenthal_,114274.000000,0.559716,123.548498
Ed_Smart_,82938.750000,0.415464,119.363855
Eddie_Sutton_,79209.333333,0.476441,128.549326
Eddy_Merckx_,100682.000000,1.113700,116.477583
Edie_Falco_,103182.500000,0.692210,109.952080
Edmund_Hillary_,130782.750000,0.975803,105.896240
Edmund_Stoiber_,108691.500000,0.969696,117.700323
Eduard_Shevardnadze_,130797.000000,0.694260,124.597649
Eduardo_Duhalde_,124624.750000,0.548252,119.689260
Edward_James_Olmos_,100018.000000,0.423377,103.173866
Edward_Kennedy_,133964.666667,0.643811,111.487717
Edward_Lu_,146314.500000,0.781900,162.113304
Edward_Norton_,120168.333333,1.277701,87.497910
Edward_Said_,112263.500000,1.067648,132.673534
Edwin_Edwards_,103415.666667,0.660803,129.070568
Edwina_Currie_,137971.000000,0.625719,96.347300
Eileen_Coparropa_,101801.000000,0.752730,141.758577
Elena_Bovina_,72106.000000,0.817593,114.527895
Eliane_Karp_,143349.000000,0.849533,123.926876
Elijah_Wood_,136689.000000,0.919784,110.838646
Elin_Nordegren_,95158.000000,0.444648,112.886599
Elinor_Caplan_,110582.500000,0.623797,123.886480
Elisabeth_Schumacher_,128441.000000,1.282259,116.257240
Elizabeth_Dole_,121861.000000,0.546589,130.866283
Elizabeth_Hurley_,121908.000000,0.639340,137.515650
Elizabeth_Shue_,119519.666667,1.232679,103.570900
Elizabeth_Smart_,125885.600000,0.738709,104.384279
Elizabeth_Taylor_,116432.500000,0.906744,87.977497
Ellen_DeGeneres_,0.000000,0.982363,98.845726
Ellen_Engleman_,118174.000000,0.908604,131.864992
Elsa_Zylberstein_,144507.500000,0.655282,153.732079
Elton_John_,126776.333333,0.669518,128.152128
Elvis_Presley_,167713.000000,0.932701,75.560030
Emanuel_Ginobili_,106036.666667,0.758121,126.660955
Emile_Lahoud_,140209.000000,0.877250,94.256962
Emily_Robison_,102300.166667,0.626773,127.923899
Emma_Thompson_,116370.000000,0.726299,107.398397
Emma_Watson_,127931.750000,0.686951,102.906134
Emmanuelle_Beart_,113206.400000,0.763410,128.982002
Emmit_Smith_,104359.333333,0.926211,166.618137
Enrique_Bolanos_,104526.500000,0.443376,152.055532
Eric_Clapton_,116064.000000,0.591073,135.443754
Eric_Hinske_,101185.000000,0.645185,157.691734
Eric_Robert_Rudolph_,87056.000000,0.371806,124.038422
Eric_Rosser_,147564.000000,0.637556,124.027979
Erik_Morales_,96579.500000,0.702190,133.915653
Erika_Christensen_,130093.250000,1.026018,108.046385
Erika_Harold_,125329.000000,0.797084,134.710978
Erin_Runnion_,154994.000000,1.143733,141.096952
Ernesto_Zedillo_,85036.500000,0.514107,101.395140
Ernie_Els_,128163.500000,1.135706,111.591780
Ernie_Eves_,104152.000000,0.778357,108.033445
Ernie_Fletcher_,122496.500000,0.933132,137.191004
Ethan_Hawke_,148797.500000,0.974106,115.182240
Eunice_Barber_,111576.000000,0.936655,182.264269
Eva_Dimas_,100181.666667,0.850410,143.125696
Evan_Rachel_Wood_,114391.666667,0.687871,112.137150
Evander_Holyfield_,150436.000000,1.010447,138.140276
Eve_Pelletier_,112194.200000,0.746186,129.127645
Fabiola_Zuluaga_,149502.000000,0.905207,155.344166
Fabrice_Santoro_,97590.500000,0.937058,152.257498
Farouk_al-Sharaa_,120025.000000,1.015086,140.220478
Faye_Dunaway_,104949.000000,0.791555,119.488935
Fayssal_Mekdad_,147720.000000,1.138043,162.901665
Federico_Trillo_,115728.000000,1.086082,118.604094
Felipe_Perez_Roque_,119232.000000,0.739365,130.478003
Felix_Mantilla_,92578.333333,0.667464,152.306553
Ferenc_Madl_,114765.500000,0.786858,84.747471
Fernando_Gonzalez_,105362.500000,0.663392,145.706657
Fernando_Henrique_Cardoso_,130806.000000,1.076415,123.091682
Fernando_Vargas_,96145.250000,0.617211,149.795795
Fidel_Castro_,141336.000000,0.710274,131.118116
Filippo_Inzaghi_,93474.500000,0.483323,175.175653
Flavia_Delaroli_,143194.800000,0.699281,135.576231
Flor_Montulo_,0.000000,0.777288,112.860960
Fran_Drescher_,157653.000000,0.886188,134.827284
Frances_Fisher_,73309.000000,0.930429,124.452272
Francis_Ford_Coppola_,123723.000000,0.861614,105.244267
Francis_George_,127954.500000,0.629153,124.198833
Francis_Mer_,116531.000000,0.907614,113.971529
Francisco_Flores_,69563.500000,0.563228,127.364910
Franco_Dragone_,137055.500000,1.253439,147.163757
Frank_Cassell_,127823.333333,0.741765,120.879150
Frank_Dunham_Jr_,99213.250000,0.604379,113.712891
Frank_Griswold_,118688.000000,0.787582,124.257429
Frank_Lautenberg_,136262.666667,1.039067,103.523632
Frank_Solich_,54626.500000,0.623927,129.102760
Frank_Stallone_,86729.000000,1.255594,126.765947
Franko_Simatovic_,113420.200000,0.643976,146.518270
Franz_Beckenbauer_,81311.400000,0.543728,157.030645
Franz_Fischler_,77361.500000,1.071771,107.361412
Franz_Muentefering_,112944.500000,1.287866,71.722826
Fred_Eckhard_,92569.000000,0.751991,105.310141
Fred_Funk_,103650.500000,0.501251,150.976667
Fred_Thompson_,137848.000000,0.669548,169.077688
Freddy_Garcia_,66537.500000,0.610722,109.781584
Fujio_Cho_,131064.000000,0.948356,132.075977
GL_Peiris_,144730.000000,0.712951,105.059559
Gabriel_Batistuta_,117448.500000,0.661846,161.909029
Gabriel_Valdes_,146897.000000,0.850029,124.252569
Gao_Qiang_,138006.000000,0.787296,137.531921
Garry_Kasparov_,109879.333333,0.731066,121.552301
Garry_Trudeau_,90783.666667,0.720585,137.280193
Gary_Bergeron_,137488.500000,1.217338,105.578722
Gary_Carter_,124635.500000,0.501603,133.987938
Gary_Doer_,156859.666667,0.796428,155.458067
Gary_Forsee_,115368.000000,0.995668,116.684441
Gary_Locke_,120107.000000,0.855951,141.632759
Gary_Williams_,105683.333333,0.623768,120.043327
Gary_Winnick_,123196.000000,0.908089,130.667139
Gene_Robinson_,112401.000000,1.237578,142.062201
