Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,106508.000000,0.842508,124.673725
George_Brumley_,103693.333333,0.941263,133.094978
George_Clooney_,141640.000000,1.097169,83.091690
George_Foreman_,111596.250000,0.645822,104.769115
George_Galloway_,141221.000000,1.010069,104.279800
George_HW_Bush_,116044.000000,0.528831,49.966030
George_Karl_,133165.000000,0.905234,113.093039
George_Lopez_,156976.000000,0.880313,129.445068
George_P_Bush_,116334.666667,0.366629,103.471167
George_Papandreou_,114703.000000,0.511059,163.630352
George_Pataki_,113557.000000,0.851712,124.653141
George_Robertson_,134621.000000,0.571489,83.031767
George_Roy_Hill_,132471.500000,0.949638,105.036390
George_Ryan_,149654.000000,0.441971,91.428928
George_Tenet_,137575.500000,0.501125,146.791599
George_Voinovich_,159968.000000,0.975473,152.377554
George_W_Bush_,138386.500000,0.781183,128.691956
Georgi_Parvanov_,116254.500000,0.894518,133.493425
Geraldine_Chaplin_,130326.250000,0.738576,138.791420
Gerard_Depardieu_,113455.000000,0.628044,125.457268
Gerardo_Gambala_,87424.000000,0.995558,136.575024
Gerhard_Schroeder_,141991.000000,1.093603,109.914722
Gerry_Adams_,117019.000000,1.151389,140.194084
Gerry_Parsky_,99556.333333,0.693174,148.105505
Gian_Marco_,96873.000000,1.054435,137.404209
Gianna_Angelopoulos-Daskalaki_,134332.666667,1.083734,114.791574
Gil_de_Ferran_,102449.000000,1.296970,168.745573
Gilberto_Rodriguez_Orejuela_,109293.500000,0.370018,148.938007
Gillian_Anderson_,82814.000000,1.152153,88.733829
Gisele_Bundchen_,121242.666667,0.701988,161.801731
Giuseppe_Gibilisco_,131086.500000,0.844533,110.401352
Glafcos_Clerides_,102022.000000,0.990384,108.226412
Gloria_Allred_,123869.000000,0.587854,114.730581
Gloria_Macapagal_Arroyo_,126004.000000,0.757553,101.624502
Gloria_Trevi_,126034.000000,1.041762,121.559586
Goh_Kun_,155153.600000,0.556649,98.222769
Goldie_Hawn_,131961.000000,1.213054,106.208965
Gonzalo_Sanchez_de_Lozada_,136846.000000,0.875078,84.657177
Goran_Persson_,105343.000000,1.014805,132.885792
Gordon_Brown_,138130.000000,0.589163,111.552998
Gordon_Campbell_,171091.000000,0.885216,106.460279
Grady_Irvin_Jr_,133498.000000,0.714972,167.614344
Grant_Hackett_,156287.000000,0.756592,132.939396
Gray_Davis_,131965.000000,1.130056,121.451153
Greg_Gilbert_,104797.000000,0.888679,142.664534
Greg_Ostertag_,132111.500000,0.865621,102.971945
Greg_Owen_,143821.000000,0.638954,127.274736
Greg_Rusedski_,116249.000000,0.770615,154.274687
Gregg_Popovich_,127544.000000,0.721645,149.605888
Gregory_Geoffroy_,115518.000000,1.214941,125.192274
Gregory_Hines_,129586.000000,0.373892,152.026209
Gro_Harlem_Brundtland_,147579.500000,1.096281,100.469160
Guido_Westerwelle_,130404.500000,0.814143,97.731560
Guillaume_Soro_,0.000000,0.843523,147.332254
Guillermo_Canas_,113385.000000,0.818751,128.239540
Guillermo_Coria_,103361.000000,1.243495,130.674536
Guillermo_Ortiz_,119564.000000,0.994606,121.393003
Gunter_Pleuger_,125979.000000,0.639117,129.746914
Gus_Van_Sant_,129695.000000,1.009033,112.563078
Gustavo_Kuerten_,136716.000000,0.801635,128.507645
Guy_Hemmings_,118975.000000,1.064234,118.722792
Guy_Ritchie_,142126.750000,1.246767,124.972548
Gwendal_Peizerat_,123406.500000,0.973871,132.054176
Gwyneth_Paltrow_,172031.000000,1.365061,88.785643
Habib_Rizieq_,146619.500000,1.047707,129.991886
Hal_Gehman_,103952.500000,0.721590,142.157259
Hal_Sutton_,0.000000,1.002681,142.155106
Halle_Berry_,140908.500000,0.944639,116.767305
Hamid_Karzai_,149940.000000,0.688783,145.454269
Hamzah_Haz_,0.000000,0.957142,122.557001
Hanan_Ashrawi_,142536.500000,1.410167,105.076099
Hannah_Stockbauer_,0.000000,0.671704,140.347017
Hans_Blix_,158311.666667,0.649274,108.999502
Hans_Eichel_,137842.000000,0.688484,125.642845
Harbhajan_Singh_,121288.000000,0.954910,163.863482
Harrison_Ford_,116660.000000,0.567322,145.533825
Harry_Belafonte_,124196.500000,0.588292,116.817297
Harry_Kalas_,101348.000000,0.826924,143.650625
Harry_Schmidt_,140692.000000,1.276261,100.938702
Harvey_Weinstein_,151086.000000,0.652460,96.281561
Hashim_Thaci_,122580.000000,0.758800,100.637911
Hassan_Nasrallah_,130851.000000,0.851604,153.535648
Hassan_Wirajuda_,110279.333333,0.538004,91.831932
Hayley_Tullett_,115080.000000,0.818325,150.688402
Heath_Ledger_,147932.500000,1.134719,77.943937
Heather_Mills_,119288.500000,0.881992,85.105312
Hector_Babenco_,137354.000000,1.115873,135.135160
Hee-Won_Han_,128639.333333,1.291774,148.094271
Heidi_Fleiss_,119050.500000,0.591429,174.373981
Heidi_Klum_,121416.400000,0.774071,126.770636
Heinz_Feldmann_,141878.000000,0.624078,134.073244
Heizo_Takenaka_,136095.500000,0.756279,127.697821
Helen_Clark_,117824.000000,1.341450,122.913328
Henrique_Meirelles_,107485.500000,1.106984,113.258446
Herb_Sendek_,157173.000000,0.597807,132.823074
Hermann_Maier_,115713.333333,1.194469,139.247564
Herta_Daeubler-Gmelin_,165269.000000,0.795398,106.240473
Hichiro_Naemura_,95234.000000,0.535767,131.987926
Hideki_Matsui_,152527.333333,0.989828,135.435682
Hilary_Duff_,108262.000000,1.131930,135.606895
Hillary_Clinton_,109808.000000,0.894849,70.294628
Hilmi_Ozkok_,106881.000000,0.578244,119.104443
Hipolito_Mejia_,138802.500000,0.679645,104.845007
Hisao_Oguchi_,138424.500000,0.911145,135.420612
Hitomi_Soga_,84207.000000,0.852960,111.360359
Holly_Hunter_,141699.000000,0.496298,123.216503
Hootie_Johnson_,125125.000000,1.483761,148.492794
Horst_Koehler_,147509.500000,0.686746,122.939398
Hosni_Mubarak_,142539.500000,0.809590,127.178343
Howard_Dean_,132185.333333,1.141778,122.143770
Howard_Schultz_,119680.500000,1.031101,144.351690
Howard_Smith_,147912.333333,1.195859,132.595045
Hu_Jintao_,127842.250000,0.716235,104.660097
Hugh_Grant_,149838.000000,0.855801,123.332497
Hugo_Chavez_,145513.000000,0.772712,128.140518
Hun_Sen_,143256.000000,0.850711,120.111704
Iain_Duncan_Smith_,109996.000000,0.895870,143.632353
Ian_McKellen_,112217.333333,0.582592,117.539356
Ian_Thorpe_,137710.333333,0.893886,93.956825
Iban_Mayo_,129670.666667,0.860695,130.872408
Ibrahim_Jaafari_,146166.000000,0.529442,113.325323
Igor_Ivanov_,111595.000000,1.154369,102.049400
Ilan_Ramon_,106266.000000,0.893195,123.571224
Imad_Moustapha_,131575.000000,0.800645,146.187988
Inam-ul-Haq_,113657.000000,0.562554,110.700340
Inocencio_Arias_,122636.500000,0.975263,138.156075
Intisar_Ajouri_,132131.333333,0.743611,145.819448
Isabella_Rossellini_,130555.333333,0.624958,97.555132
Isabelle_Huppert_,135059.000000,0.770704,131.579922
Isaiah_Washington_,153282.833333,1.139636,182.510115
Ishaq_Shahryar_,108655.000000,1.170564,119.107796
Ismail_Merchant_,133517.000000,0.632193,138.885284
Iva_Majoli_,114593.500000,0.836286,154.908737
JJ_Redick_,155660.000000,0.582219,156.117092
JK_Rowling_,139425.000000,0.578945,146.559328
Jack_Grubman_,145350.000000,0.733957,125.561647
Jack_Nicholson_,141143.000000,0.969846,138.741180
Jack_Straw_,128262.000000,0.711967,112.029621
Jackie_Chan_,136172.333333,0.901785,121.983881
Jacqueline_Obradors_,121827.000000,0.694362,113.657335
Jacques_Chirac_,102365.750000,0.536299,110.265381
Jacques_Rogge_,127740.000000,1.094332,130.954716
Jada_Pinkett_Smith_,110989.000000,0.621198,148.221346
Jake_Gyllenhaal_,91484.000000,0.794153,107.412361
James_Blake_,135267.000000,0.572525,116.012890
James_Butts_,130755.000000,0.763570,136.364878
James_Caan_,121262.000000,1.122921,100.533791
James_Cameron_,107508.000000,0.612418,151.077736
James_Cunningham_,126729.333333,1.311893,134.357214
James_Franco_,162615.000000,0.665604,102.218849
James_Gandolfini_,143922.000000,1.199775,161.102329
James_Ivory_,133411.500000,0.600822,131.689470
James_Jones_,81693.000000,1.160026,112.233007
James_Kelly_,74612.000000,1.176226,76.119465
James_Kopp_,122966.000000,0.671268,126.191496
James_Maguire_,124544.000000,1.173019,123.487116
James_McGreevey_,152273.000000,0.368369,155.363077
James_Morris_,100702.000000,0.960008,115.689650
James_Parker_,123250.000000,1.266403,142.562838
James_Schultz_,84773.000000,0.966777,118.273289
James_Smith_,112535.000000,0.734528,96.437799
James_Traficant_,151952.000000,0.880025,143.522301
James_Wolfensohn_,99168.000000,0.740240,118.994274
Jamie_Villafane_,125955.000000,1.084478,102.357519
Jamling_Norgay_,150264.666667,0.820317,131.500162
Jan-Michael_Gambill_,120936.500000,1.240867,133.484379
Jan_Ullrich_,120811.000000,0.822066,132.742632
Jane_Fonda_,123870.500000,0.701271,136.772261
Jane_Kaczmarek_,129502.750000,0.577481,161.941031
Jane_Pauley_,124725.000000,1.003466,120.296631
Janet_Napolitano_,107574.500000,1.031221,141.072119
Janet_Thorpe_,149140.000000,0.764959,123.770802
Janica_Kostelic_,143273.500000,0.795182,142.275366
Jason_Alexander_,136612.000000,0.971415,121.306890
Jason_Jennings_,95966.000000,0.881354,129.168756
Jason_Kidd_,139934.500000,0.774734,122.383396
Jason_Lezak_,117508.500000,0.806731,136.915712
Javier_Solana_,158513.000000,0.693331,78.838245
Javier_Weber_,104703.000000,0.644985,167.713598
Jay_Garner_,139193.500000,1.097087,152.605455
Jay_Leno_,99905.000000,0.760812,138.037411
Jay_Rasulo_,140959.428571,0.746497,128.918646
Jayson_Williams_,176096.000000,0.650589,125.373796
Jean-Claude_Braquet_,97344.500000,1.074834,87.145605
Jean-Claude_Juncker_,110364.000000,0.686008,135.999645
Jean-Claude_Trichet_,0.000000,0.518756,142.469225
Jean-David_Levitte_,106201.000000,0.892338,104.382713
Jean-Francois_Pontal_,139530.000000,1.064041,107.010975
Jean-Marc_de_La_Sabliere_,135746.000000,0.509667,120.913368
Jean-Pierre_Raffarin_,134650.000000,1.250637,115.364513
Jean-Sebastien_Giguere_,117395.333333,0.742255,144.981291
Jean_Brumley_,158413.666667,0.618558,137.265385
Jean_Carnahan_,110233.500000,0.929371,109.452366
Jean_Charest_,141348.500000,0.896604,106.089752
Jean_Chretien_,143488.000000,1.345124,124.456676
Jeanne_Moreau_,119733.500000,0.779212,126.306971
Jeb_Bush_,111665.000000,0.757367,128.135632
Jeff_Van_Gundy_,162674.000000,0.722912,131.065928
Jefferson_Perez_,104445.000000,0.686166,156.123674
Jeffrey_Archer_,162879.000000,0.861144,115.380783
Jeffrey_Immelt_,135754.000000,0.704580,159.473139
Jeffrey_Jones_,128407.000000,0.800281,125.559683
Jeffrey_Scott_Postell_,146289.000000,0.849646,142.690584
Jelena_Dokic_,154234.000000,0.714944,148.829046
Jennifer_Aniston_,151860.500000,0.449075,150.301634
Jennifer_Capriati_,125838.000000,0.716921,119.981071
Jennifer_Connelly_,130732.000000,0.686106,122.743078
Jennifer_Garner_,123118.000000,0.592231,130.259424
Jennifer_Keller_,137818.000000,1.046269,109.089201
Jennifer_Lopez_,129860.000000,0.881107,147.924118
Jennifer_Reilly_,117024.000000,0.812373,125.161077
Jennifer_Rodriguez_,0.000000,0.724035,118.483648
Jennifer_Thompson_,134077.000000,1.002376,123.708563
Jeong_Se-hyun_,102285.000000,1.017450,140.219864
Jeremy_Greenstock_,104980.000000,0.525959,129.874384
Jeremy_Shockey_,91763.000000,0.628187,112.383892
Jerry_Falwell_,140654.000000,0.751136,96.146145
Jerry_Regier_,95334.000000,0.520503,104.984083
Jerry_Springer_,142307.500000,0.563394,129.521835
Jesse_Harris_,96168.000000,0.726031,129.833221
Jesse_Jackson_,123547.000000,1.195423,112.949066
Jesse_James_Leija_,123479.000000,0.598496,142.336666
Jesse_Ventura_,139849.000000,1.110897,109.729143
Jessica_Alba_,118257.000000,0.798702,124.977169
Jessica_Lange_,116496.000000,1.041992,132.578823
Jessica_Lynch_,145397.333333,0.918054,136.990097
Jia_Qinglin_,113387.800000,1.056235,112.107893
Jiang_Zemin_,136446.666667,0.533709,128.434835
Jim_Carrey_,126591.000000,0.636304,128.415918
Jim_Edmonds_,129881.000000,0.783751,140.712587
Jim_Furyk_,131190.000000,1.171846,154.486544
Jim_Hahn_,133616.000000,1.019213,126.082260
Jim_Harrick_,98107.000000,0.925412,152.944853
Jim_OBrien_,144312.500000,0.868148,158.601612
Jim_Tressel_,128349.000000,0.642951,123.474915
Jimmy_Carter_,138072.333333,0.770739,131.516325
Jimmy_Kimmel_,0.000000,1.080898,140.390699
Jiri_Novak_,143278.000000,0.689996,140.894386
Jo_Dee_Messina_,162541.000000,1.015335,132.985409
Joan_Claybrook_,89405.000000,1.027945,118.462534
Joan_Laporta_,131928.000000,0.758807,150.062681
Job_Cohen_,131475.000000,0.930031,126.061726
Jodie_Foster_,103062.000000,0.954821,123.686367
Joe_Calzaghe_,95572.000000,1.062193,180.893179
Joe_Dumars_,123902.500000,0.618827,157.417089
Joe_Gatti_,0.000000,1.127767,153.055527
Joe_Lieberman_,137586.000000,0.521225,119.317495
Joe_Mantello_,120669.000000,0.950394,142.372620
Joe_Nichols_,166310.000000,0.421432,147.791807
Joe_Torre_,139171.000000,0.962343,126.022738
Joerg_Haider_,130149.000000,0.514518,111.337065
John_Abizaid_,126039.000000,1.054719,124.733269
John_Allen_Muhammad_,170943.000000,0.816772,149.851675
John_Ashcroft_,134574.500000,0.912127,124.633579
John_Banko_,131421.000000,0.855725,135.234880
John_Blaney_,171564.000000,1.034546,100.469046
John_Bolton_,155442.000000,1.233967,108.485453
John_Brady_,76491.000000,1.165287,163.194424
John_Cusack_,123948.000000,0.687838,131.255171
John_Edwards_,127926.500000,0.980788,121.102730
John_F_Kennedy_Jr_,140307.000000,1.132192,129.065136
John_Garamendi_,98788.000000,0.582613,119.359514
John_Howard_,104854.000000,0.908446,105.559622
John_Jumper_,150768.000000,1.123883,109.366014
John_Kerry_,126480.000000,0.963497,118.430189
John_Malkovich_,116801.500000,0.666606,86.032475
John_Manley_,128579.000000,1.046906,119.277273
John_Mayer_,122037.666667,0.666586,117.439991
John_McCain_,135937.000000,1.111721,83.607141
John_McCallum_,101041.500000,0.897289,136.195522
John_McCormack_,116634.000000,0.642981,119.785969
John_McEnroe_,155160.000000,1.026143,139.915154
John_Negroponte_,130586.000000,0.781494,132.176838
John_Paul_II_,128308.000000,0.779407,133.675560
John_Reid_,104985.000000,0.974405,117.287470
John_Reilly_,120718.000000,1.125712,107.050722
John_Rigas_,139368.000000,0.556153,160.187101
John_Rosa_,142233.000000,1.077028,127.816124
John_Rowland_,136670.000000,0.582918,121.515947
John_Ruiz_,131856.500000,0.903162,120.600515
John_Snow_,130692.750000,0.559153,133.338104
John_Spencer_,134941.000000,0.867973,124.531580
John_Stallworth_,113897.500000,1.045657,162.012381
John_Stockton_,153377.250000,1.252725,130.314196
John_Swofford_,154118.000000,0.964896,118.109186
John_Taylor_,134194.000000,0.953154,96.504492
John_Timoney_,83001.000000,0.809614,114.015253
John_Travolta_,130070.000000,0.747188,124.770428
John_Walsh_,142752.666667,0.969262,114.291790
John_Warner_,131676.500000,0.596766,93.568119
John_Wolf_,105260.500000,0.784799,109.154165
Johnny_Carson_,136689.666667,0.721791,97.726681
Johnny_Depp_,112598.333333,0.575019,139.248652
Johnny_Tapia_,116788.000000,0.603375,127.412367
Johnny_Unitas_,130523.000000,0.824075,126.667448
Johnson_Panjaitan_,137439.000000,1.109073,129.150017
Jolanta_Kwasniewski_,151804.000000,0.878494,118.367001
Jon_Corzine_,135784.000000,0.494866,156.511549
Jon_Gruden_,117437.500000,0.600805,144.582392
Jon_Voight_,115975.500000,0.600963,106.481770
Jonathan_Edwards_,104050.000000,0.964166,153.057821
Jonathan_Mostow_,148160.000000,1.109233,117.964186
Jong_Thae_Hwa_,129815.500000,0.393179,129.355637
Jong_Wook_Lee_,123422.000000,0.885965,127.047733
Jorge_Arce_,117353.500000,0.799006,137.364811
Jorge_Batlle_,107637.000000,0.655264,138.675503
Jorge_Castaneda_,133824.000000,0.980655,104.065483
Jorge_Rodolfo_Canicoba_Corral_,107177.500000,0.534486,102.497631
Jorge_Valdano_,119096.000000,0.970352,110.771858
Joschka_Fischer_,93678.000000,0.753101,105.908871
Jose_Canseco_,124493.000000,0.543356,126.166449
Jose_Dirceu_,151679.500000,0.932378,135.602568
Jose_Manuel_Durao_Barroso_,150046.500000,0.800518,100.897888
Jose_Maria_Aznar_,160216.000000,0.945014,139.089111
Jose_Mourinho_,152142.000000,0.788584,133.255629
Jose_Sarney_,141540.500000,0.977141,121.845175
Jose_Serra_,145207.000000,0.863744,148.924810
Jose_Theodore_,117650.000000,0.554699,109.142010
Jose_Viegas_Filho_,174624.000000,0.828286,157.863766
Joseph_Biden_,130882.500000,0.609293,149.372498
Joseph_Blatter_,102915.000000,0.724188,96.512894
Joseph_Deiss_,158799.000000,0.764552,151.957148
Joseph_Estrada_,136181.000000,1.043837,134.241949
Joseph_Ralston_,148091.000000,0.632400,87.906656
Juan_Carlos_Ferrero_,103826.000000,0.835274,121.958895
Juan_Ignacio_Chela_,135792.666667,1.183366,126.557587
Juan_Manuel_Marquez_,152277.333333,0.605173,136.180164
Juan_Pablo_Montoya_,119153.000000,0.662357,134.554705
Juan_Valencia_Osorio_,132643.000000,0.812489,150.449791
Juanes_,0.000000,0.971554,122.125153
Jude_Law_,168949.000000,1.109604,106.447367
Judi_Dench_,137643.000000,1.272174,105.873451
Judy_Genshaft_,136397.666667,0.821225,136.895237
Juergen_Peters_,114177.000000,1.004901,163.249138
Julia_Tymoshenko_,138627.000000,1.004901,77.495222
Julianna_Margulies_,128043.000000,0.893224,129.352482
Julianne_Moore_,94788.000000,1.003701,127.551538
Julie_Gerberding_,147816.200000,1.005683,133.464552
Julie_Taymor_,106577.000000,0.501394,117.381338
Julio_Iglesias_Jr_,124662.400000,0.770743,111.906923
Junichiro_Koizumi_,128260.750000,1.020373,99.651237
Justin_Gatlin_,112552.000000,1.024645,169.042768
Justin_Guarini_,97610.000000,0.817733,120.482126
Justin_Leonard_,147651.500000,0.827011,127.783201
Justin_Timberlake_,148094.500000,1.351798,99.363865
Justine_Henin_,148123.500000,1.158979,108.859589
Justine_Pasek_,80810.000000,0.624745,120.517069
Kalpana_Chawla_,115140.000000,0.888553,131.852251
Kamal_Kharrazi_,154846.500000,0.717404,103.435947
Karen_Mok_,126396.750000,1.162639,126.601114
Karin_Stoiber_,137721.000000,0.869424,155.612345
Kate_Capshaw_,96918.000000,0.802070,94.396273
Kate_Hudson_,108047.000000,1.153622,147.034603
Kate_Winslet_,94436.000000,1.406368,87.229462
Katherine_Harris_,115792.000000,0.998134,126.719746
Kathleen_Glynn_,127965.500000,0.723030,122.897924
Kathleen_Kennedy_Townsend_,87473.000000,0.839703,118.938416
Kathryn_Bigelow_,138190.500000,0.847861,127.055746
Kathy_Winters_,75275.000000,0.636330,99.983194
Katie_Harman_,148544.000000,0.711670,83.042368
Keanu_Reeves_,124194.000000,0.761373,145.798214
Keira_Knightley_,124092.500000,1.021835,122.955875
Keith_Bogans_,113584.000000,0.833753,157.049004
Kelli_White_,0.000000,0.925727,156.830294
Kelly_Clarkson_,108829.500000,0.817672,118.764793
Kelvin_Sampson_,111252.666667,1.075961,153.552719
Kemal_Dervis_,137942.000000,1.108348,122.456390
Ken_Macha_,0.000000,0.760571,107.951925
Ken_Watanabe_,128149.000000,0.938455,96.381119
Kenneth_Bowersox_,140751.000000,0.564042,134.893270
Kenneth_Branagh_,0.000000,1.161601,95.663179
Kenneth_Evans_,128210.500000,0.930172,114.709211
Kent_Rominger_,123204.000000,0.950826,129.114756
Kevin_Costner_,157063.000000,1.058585,134.071907
Kevin_Spacey_,144126.500000,0.912718,112.905020
Kevin_Stallings_,141265.800000,0.691438,138.203991
Kieran_Prendergast_,132795.000000,0.847752,146.161638
Kifah_Ajouri_,122841.000000,1.114698,157.823240
Kiki_Vandeweghe_,0.000000,1.071928,116.144318
Kim_Clijsters_,86430.500000,0.739244,93.061634
Kim_Dae-jung_,129175.500000,1.220870,100.508240
Kim_Jin-sun_,0.000000,1.048925,118.990648
Kim_Jong-Il_,136302.333333,0.717894,97.927584
Kim_Ryong-sung_,127163.666667,1.049771,112.663630
Kim_Yong-il_,149621.000000,0.620262,119.491941
Kimi_Raikkonen_,114646.000000,1.164497,125.723753
King_Abdullah_II_,130672.000000,0.717125,101.235249
Kirk_Ferentz_,0.000000,1.118746,153.180357
Kirk_Johnson_,95353.000000,0.504699,143.334209
Kjell_Magne_Bondevik_,129169.666667,0.879092,110.153435
Klaus_Zwickel_,117888.750000,0.435379,121.554197
Kobe_Bryant_,124770.000000,0.884164,169.278549
Kofi_Annan_,133807.000000,0.662044,147.380964
Kosuke_Kitajima_,93975.500000,0.934269,139.617571
Kristanna_Loken_,112268.000000,0.494118,97.952665
Kristen_Breitweiser_,141485.500000,1.005152,135.728821
Kristin_Davis_,120379.666667,1.001543,112.483433
Kurt_Busch_,108527.333333,0.794977,115.914352
Kurt_Russell_,147517.333333,0.717766,137.581064
Kurt_Warner_,134342.333333,0.798837,120.553467
Kwon_Yang-sook_,161624.000000,0.917508,98.320751
LK_Advani_,127793.333333,0.632418,117.876785
Laila_Ali_,146111.000000,0.373117,133.233885
Lana_Clarkson_,124494.333333,0.742084,81.353960
Lance_Armstrong_,141308.333333,1.323527,139.405306
Lance_Bass_,123304.333333,0.848457,120.273325
Larry_Bowa_,138310.000000,1.007881,125.833590
Larry_Brown_,113469.000000,0.865993,119.418293
Larry_Coker_,114427.400000,1.154016,118.908215
Larry_Ellison_,115894.500000,1.337700,144.885210
Larry_Johnson_,136034.500000,0.520430,128.790251
Larry_Lindsey_,145597.000000,0.928313,127.581305
Larry_Lucchino_,123227.500000,1.318135,112.430576
Larry_Thompson_,152928.500000,0.965735,152.219692
Lars_Von_Trier_,152841.000000,0.964252,91.506725
Latrell_Sprewell_,127119.000000,1.029679,165.340689
Laura_Bush_,142919.000000,0.953425,109.340881
Laura_Hernandez_,134551.000000,1.150965,138.215689
Laura_Linney_,115642.500000,0.609187,96.463264
Lauren_Hutton_,146184.500000,0.943926,112.674610
Lauren_Killian_,111346.000000,0.669890,127.810482
Laurent_Gbagbo_,121152.000000,0.892664,160.340193
Laurent_Jalabert_,122483.000000,1.296333,125.459259
Lawrence_MacAulay_,98398.000000,0.770381,101.089054
LeAnn_Rimes_,159772.500000,0.771545,107.342672
LeBron_James_,164401.000000,1.246078,172.285927
Lea_Fastow_,143230.000000,1.050672,112.700739
Leander_Paes_,105156.000000,0.760530,164.399258
Lech_Walesa_,105483.500000,1.399568,85.668451
Lee_Hoi-chang_,148680.000000,0.890574,100.371275
Lee_Jun_,131358.000000,1.014956,88.867439
Lee_Soo-hyuck_,127677.000000,0.583714,159.838615
Lee_Tae-sik_,110170.333333,1.192528,92.502729
Leland_Chapman_,129073.500000,0.725122,121.424782
Len_Jenoff_,85563.000000,0.634602,130.627247
Lennox_Lewis_,120637.500000,0.947435,139.079872
Lenny_Wilkens_,88457.000000,0.461343,129.891211
Leon_LaPorte_,116580.000000,1.035763,107.706072
Leonard_Hamilton_,98039.000000,0.794851,159.740864
Leonardo_DiCaprio_,116621.500000,0.948318,122.228970
Leonid_Kuchma_,135037.000000,0.747753,114.936779
Lesley_McCulloch_,109119.000000,0.936261,133.656319
Leslie_Ann_Woodward_,115800.000000,0.661952,90.971296
Leslie_Caldwell_,137086.000000,0.640228,133.009981
Leslie_Moonves_,147842.333333,1.053138,96.252935
Leszek_Miller_,138300.333333,1.138529,96.007696
Li_Peng_,123968.750000,0.681005,110.668436
Li_Zhaoxing_,120059.000000,0.956856,125.506964
Liam_Neeson_,133430.333333,0.716023,137.584007
Lili_Taylor_,121896.000000,0.583739,108.444553
Lily_Tomlin_,108561.000000,0.900438,127.777514
Lim_Dong-won_,116547.750000,0.579607,114.418903
Lina_Krasnoroutskaya_,151975.000000,0.868266,170.403429
Lindsay_Benko_,134214.500000,1.032487,96.101824
Lindsay_Davenport_,120537.500000,0.723124,155.117767
Lindsey_Graham_,132608.000000,1.195675,120.629610
Lino_Oviedo_,127197.000000,0.759616,133.831240
Lionel_Richie_,132874.000000,1.235625,144.502497
Lisa_Gottsegen_,104003.666667,0.703908,130.252987
Lisa_Ling_,106538.000000,0.461655,122.636955
Lisa_Marie_Presley_,161987.000000,0.394802,132.702347
Lisa_Raymond_,94127.000000,1.328874,141.132250
Liu_Mingkang_,140664.000000,0.660913,118.228302
Liza_Minnelli_,135643.666667,1.082442,124.305763
Lleyton_Hewitt_,151700.000000,1.363962,140.470377
Lloyd_Ward_,116207.000000,0.632109,134.279295
Lon_Kruger_,131921.000000,0.582316,153.202730
Lord_Hutton_,103274.500000,1.311898,94.129208
Lou_Piniella_,121395.000000,1.117256,146.100658
Luciano_Pavarotti_,124860.000000,0.805178,128.578087
Lucio_Gutierrez_,149632.666667,0.707938,153.696594
Lucy_Liu_,121568.000000,0.707424,103.548244
Ludivine_Sagnier_,120691.333333,0.946519,113.891304
Luis_Ernesto_Derbez_Bautista_,133786.000000,1.307745,139.535727
Luis_Figo_,139016.000000,1.173428,145.555515
Luis_Gonzalez_Macchi_,100177.500000,0.995050,129.836859
Luis_Horna_,137809.000000,0.643549,159.192987
Luiz_Felipe_Scolari_,124894.000000,0.632972,148.422913
Luiz_Inacio_Lula_da_Silva_,100932.666667,0.974345,134.243618
Luke_Walton_,154186.500000,0.736664,147.024765
Lyle_Vanclief_,94427.000000,0.429410,101.235851
Lynn_Abraham_,123494.500000,1.180210,112.284323
Lynn_Redgrave_,128661.000000,1.001341,118.699286
Lynne_Cheney_,105652.250000,0.502510,133.707336
Mack_Brown_,137301.000000,0.860522,100.160885
Madeleine_Albright_,126662.600000,0.589723,163.633501
Madonna_,118510.000000,0.712138,102.489546
Magdalena_Maleeva_,135613.000000,0.988172,147.946386
Maggie_Smith_,70372.000000,1.266798,89.031311
Magui_Serna_,0.000000,0.781061,153.637827
Mahathir_Mohamad_,114018.000000,1.161338,127.438660
Mahmoud_Abbas_,125481.333333,1.157717,105.432314
Makhdoom_Amin_Fahim_,113390.000000,0.720581,155.149429
Manfred_Stolpe_,99942.000000,0.921456,137.983110
Manuel_Poggiali_,114764.000000,0.724194,163.526106
Marat_Safin_,93610.500000,0.734466,133.359570
Marc-Andre_Fleury_,126009.142857,0.498577,115.331892
Marc_Grossman_,138495.666667,1.204532,102.925903
Marcelo_Ebrard_,141387.500000,0.950072,126.555061
Marcelo_Rios_,161664.000000,0.821923,137.676388
Marcelo_Salas_,146860.000000,0.783083,140.006134
Marco_Antonio_Barrera_,136247.000000,0.646126,122.315620
Marcus_Gronholm_,88530.000000,0.861955,79.813459
Margaret_Thatcher_,101338.500000,0.763938,55.861668
Maria_Luisa_Mendonca_,105612.333333,0.855943,104.965517
Maria_Shriver_,151243.000000,0.960855,106.262438
Maria_Soledad_Alvear_Valenzuela_,105871.000000,0.423010,93.727407
Mariah_Carey_,130962.000000,0.672441,116.012421
Mariana_Pollack_,146036.500000,0.897135,88.936878
Mariangel_Ruiz_Torrealba_,152880.000000,1.071338,136.133879
Marie-Reine_Le_Gougne_,120211.500000,0.940307,119.378954
Marieta_Chrousala_,137053.000000,0.477467,127.353895
Marilyn_Monroe_,140625.000000,1.133786,116.165625
Marina_Anissina_,115563.000000,1.015304,124.133390
Mario_Cipollini_,136180.333333,1.116683,117.287531
Mario_Dumont_,140274.000000,1.031179,103.919273
Mario_Kreutzberger_,154933.000000,1.189988,146.132818
