Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110587.000000,1.075197,129.927980
Alimzhan_Tokhtakhounov_,132241.000000,0.894615,117.461899
Alison_Lohman_,109392.000000,0.457300,106.476135
Allen_Iverson_,138392.000000,0.985253,151.966471
Allison_Janney_,157485.000000,0.951802,131.448196
Allyson_Felix_,144198.500000,0.625729,173.750992
Alvaro_Noboa_,128937.000000,0.702437,111.097290
Alvaro_Silva_Calderon_,0.000000,0.880109,130.839361
Alvaro_Uribe_,139819.000000,0.718670,99.790514
Amanda_Beard_,117665.000000,1.013364,116.521580
Amanda_Bynes_,164213.000000,0.792533,87.520197
Amanda_Coetzer_,174293.000000,1.034151,124.806734
Amber_Tamblyn_,130587.000000,0.960817,109.010801
Amelia_Vega_,111314.000000,0.703748,104.663147
Amelie_Mauresmo_,153892.000000,0.981390,123.648453
Amer_al-Saadi_,155907.000000,0.517621,134.218470
Amram_Mitzna_,136891.750000,0.964095,126.975903
Ana_Guevara_,94137.000000,0.731747,177.764589
Ana_Palacio_,131538.500000,0.973659,101.292612
Anastasia_Myskina_,135202.000000,0.777882,156.072165
Anders_Ebbeson_,131323.000000,1.099179,151.769295
Anders_Fogh_Rasmussen_,92729.666667,0.411637,166.943275
Andre_Agassi_,140276.333333,0.994228,165.200294
Andrei_Mikhnevich_,144596.000000,0.701769,132.044348
Andrew_Bunner_,129972.000000,0.892511,111.810671
Andrew_Cuomo_,136515.000000,1.133355,98.609737
Andrew_Niccol_,122173.500000,1.173090,128.971811
Andrew_Weissmann_,0.000000,0.849767,149.843805
Andy_Hebb_,105458.000000,1.137608,81.664856
Andy_Roddick_,122354.000000,0.869636,131.042179
Angela_Bassett_,131832.500000,0.698598,151.936415
Angela_Lansbury_,108762.000000,0.658479,115.062544
Angela_Merkel_,188881.000000,0.875483,85.230560
Angelina_Jolie_,154861.000000,0.838237,113.138668
Angelo_Reyes_,123472.000000,0.986640,140.131659
Anibal_Ibarra_,0.000000,1.130283,126.424078
Ann_Veneman_,124652.000000,1.228641,106.762077
Anna_Kournikova_,151673.000000,0.617753,165.158112
Anna_Nicole_Smith_,151733.000000,0.690707,114.560467
Anne_Krueger_,126016.000000,0.595371,115.673719
Anne_McLellan_,116276.500000,0.891463,105.068546
Anneli_Jaatteenmaki_,66347.000000,1.164883,145.738384
Annette_Bening_,132845.500000,0.849614,107.802713
Annette_Lu_,121906.000000,0.825378,134.831829
Anthony_Fauci_,156769.000000,0.919460,124.883335
Anthony_Hopkins_,104798.000000,0.625176,137.437040
Anthony_LaPaglia_,134779.500000,0.626089,142.206219
Antonio_Banderas_,125505.000000,1.099755,148.869997
Antonio_Palocci_,149181.000000,0.926330,107.968237
Antonio_Trillanes_,147032.333333,1.118569,134.012539
Antony_Leung_,134570.000000,0.858110,135.699078
Anwar_Ibrahim_,117067.000000,0.968082,152.619392
Arantxa_Sanchez-Vicario_,0.000000,1.118013,174.203232
Ari_Fleischer_,146829.000000,0.879388,173.431301
Arianna_Huffington_,143838.000000,0.746433,137.203468
Ariel_Sharon_,145948.000000,0.843577,127.583275
Arlen_Specter_,129460.500000,0.871386,134.721455
Arminio_Fraga_,107096.000000,0.627048,130.080151
Arnaud_Clement_,113764.333333,0.920041,156.978172
Arnold_Palmer_,132727.000000,1.044853,121.631327
Arnold_Schwarzenegger_,129082.000000,0.794500,155.943720
Arnoldo_Aleman_,130585.000000,0.807877,155.806683
Aron_Ralston_,138187.333333,1.044682,132.682529
Arsinee_Khanjian_,0.000000,0.724551,139.307724
Art_Hoffmann_,134885.666667,0.935281,89.144268
Art_Howe_,111395.000000,0.521773,124.475573
Arturo_Gatti_,0.000000,1.281563,160.500416
Arye_Mekel_,162696.000000,1.087944,126.939137
Asa_Hutchinson_,100917.000000,0.961201,108.776255
Ashanti_,140906.000000,0.788689,128.476128
Ashton_Kutcher_,138060.000000,0.845399,135.151060
Atal_Bihari_Vajpayee_,118778.000000,1.175903,122.924603
Augustin_Calleri_,135210.000000,0.566354,138.263950
Augusto_Pinochet_,146387.000000,1.077555,141.754923
Augusto_Roa_Bastos_,0.000000,0.705554,128.957254
Aung_San_Suu_Kyi_,138262.000000,0.783481,127.977789
Azra_Akin_,138973.000000,0.855042,146.065968
Barbara_Brezigar_,164104.000000,0.779714,97.308691
Barbara_Walters_,114774.000000,0.663122,87.611637
Barbra_Streisand_,139951.666667,1.296162,128.968622
Barrett_Jackman_,129414.000000,0.682681,124.342506
Barry_Alvarez_,138253.000000,0.902443,142.964869
Barry_Zito_,149769.000000,1.036167,119.387159
Bashar_Assad_,148143.000000,0.737738,117.491236
Begum_Khaleda_Zia_,117552.250000,0.912260,139.580179
Ben_Affleck_,122341.000000,1.291351,108.012669
Ben_Curtis_,0.000000,1.377324,143.424814
Ben_Glisan_,145479.500000,0.846122,111.643686
Ben_Howland_,154100.000000,0.667521,114.847229
Benazir_Bhutto_,159740.000000,1.340349,152.759081
Benjamin_Netanyahu_,119724.000000,1.081589,122.542685
Bernard_Landry_,110429.000000,0.772553,109.499598
Bernard_Law_,104653.000000,0.606194,113.650753
Bernard_Lord_,0.000000,0.852076,110.024006
Bernardo_Segura_,89759.000000,0.769942,169.985151
Bertie_Ahern_,138232.000000,0.641196,106.920300
Bertrand_Bonello_,133449.000000,0.846091,142.011015
Beth_Jones_,130847.000000,1.302933,142.091242
Betsy_Smith_,142031.333333,0.963612,120.147770
Bijan_Darvish_,135132.000000,0.821116,148.248842
Bijan_Namdar_Zangeneh_,156277.500000,1.011829,150.920311
Biljana_Plavsic_,124914.000000,0.720534,125.825834
Bill_Belichick_,134081.000000,0.646641,97.343828
Bill_Callahan_,116617.000000,0.493260,118.912367
Bill_Clinton_,170946.000000,0.917888,108.115259
Bill_Frist_,120480.000000,0.695301,108.773746
Bill_Gates_,144031.000000,0.743345,93.009016
Bill_Graham_,140096.000000,0.719331,135.965435
Bill_McBride_,158734.000000,0.911495,128.020353
Bill_Nelson_,120251.000000,0.566713,102.343239
Bill_Parcells_,123778.000000,0.903203,136.880299
Bill_Paxton_,139152.500000,0.808830,138.155046
Bill_Simon_,112261.500000,0.519429,117.448542
Bill_Sizemore_,116092.750000,0.375462,100.417444
Billy_Crystal_,114098.000000,0.886002,129.793173
Billy_Graham_,84664.000000,0.809616,117.492594
Billy_Sollie_,123624.000000,0.677506,125.754126
Binyamin_Ben-Eliezer_,168070.000000,0.962324,146.384871
Blythe_Danner_,113395.000000,0.731199,135.310343
Blythe_Hartley_,144931.000000,0.855510,146.422459
Bo_Pelini_,147982.000000,0.815774,127.310087
Bo_Ryan_,125157.500000,0.966081,130.686142
Bob_Beauprez_,0.000000,0.838114,135.788445
Bob_Colvin_,126835.750000,0.958469,91.338533
Bob_Dole_,94462.000000,0.534041,136.636677
Bob_Geldof_,177931.000000,0.707123,138.280897
Bob_Graham_,139585.000000,0.882875,106.142281
Bob_Hope_,175918.000000,0.760712,130.218607
Bob_Huggins_,120109.000000,1.040154,128.301899
Bob_Stoops_,136250.000000,0.600015,124.589575
Bobby_Goldwater_,162328.000000,0.609966,136.082220
Bobby_Robson_,0.000000,0.807536,112.431080
Bode_Miller_,0.000000,1.090366,142.644361
Bono_,153612.000000,0.620540,165.767172
Boris_Becker_,132607.000000,0.855044,159.647926
Boris_Berezovsky_,143820.000000,0.789948,105.114935
Boris_Yeltsin_,145302.000000,0.679149,141.856461
Brad_Garrett_,138911.000000,0.926145,146.373695
Brad_Johnson_,125008.000000,0.919876,112.975176
Branko_Crvenkovski_,128964.000000,0.972000,151.306614
Brendan_Hansen_,105860.500000,1.014821,129.772093
Brian_Cowen_,0.000000,0.689703,121.493488
Brian_Griese_,117721.000000,0.685572,153.949142
Brian_Heidik_,137541.500000,0.968043,122.805031
Brian_Mulroney_,129884.000000,0.934428,103.452736
Brian_Wells_,125499.000000,0.938045,131.062286
Bridget_Fonda_,115958.000000,1.073603,119.091816
Bridgette_Wilson-Sampras_,134414.000000,1.114294,119.586943
Brigitte_Boisselier_,117952.000000,0.574398,85.144106
Britney_Spears_,145069.000000,0.592789,127.500795
Brooke_Shields_,142219.000000,0.655621,124.027763
Bruce_Springsteen_,96533.000000,0.903847,111.805561
Bruce_Van_De_Velde_,165208.000000,0.791504,157.622198
Bruce_Weber_,111594.000000,0.817875,116.930372
Bud_Selig_,0.000000,0.863634,138.186821
Bulent_Ecevit_,139697.800000,0.980987,113.126219
Butch_Davis_,133593.000000,1.063743,124.961800
Byron_Scott_,156265.000000,0.890146,176.985806
Calista_Flockhart_,128116.000000,0.626871,112.925449
Cameron_Diaz_,156139.000000,0.528187,145.309973
Camilla_Parker_Bowles_,89584.000000,0.744223,116.943666
Candice_Bergen_,151588.000000,0.697460,142.527977
Candie_Kung_,131990.000000,0.749269,164.389160
Carl_Reiner_,101269.500000,0.634738,150.907707
Carla_Del_Ponte_,124988.000000,1.001096,132.937943
Carla_Myers_,122972.000000,0.760515,99.992338
Carlo_Ancelotti_,127125.500000,0.710312,127.389130
Carlos_Bianchi_,141444.666667,0.929542,94.949305
Carlos_Ghosn_,123379.000000,0.734803,127.117165
Carlos_Manuel_Pruneda_,0.000000,0.830277,133.349926
Carlos_Menem_,129725.000000,0.832561,117.450827
Carlos_Mesa_,123850.000000,0.883614,116.997110
Carlos_Moya_,124127.000000,0.784456,144.396181
Carlos_Ortega_,138974.000000,0.438401,154.508154
Carlos_Quintanilla_Schmidt_,131274.000000,0.976009,159.688158
Carlos_Ruiz_,162746.000000,0.856893,141.094170
Carlos_Vives_,96084.500000,0.450218,101.029436
Carly_Fiorina_,100590.000000,0.858561,116.999533
Carmen_Electra_,157112.000000,0.957615,137.422899
Carol_Burnett_,149416.000000,0.768709,117.701082
Carol_Moseley_Braun_,104819.333333,0.670227,143.919174
Carolina_Kluft_,184640.000000,1.019633,141.484959
Carolina_Moraes_,147974.500000,0.898493,127.784946
Caroline_Kennedy_,98199.000000,0.730651,139.790190
Carolyn_Dawn_Johnson_,99035.000000,0.650322,136.469103
Carrie-Anne_Moss_,115964.000000,0.705859,87.358946
Carson_Daly_,0.000000,0.621636,127.861504
Carson_Palmer_,120259.250000,0.606827,123.564245
Cate_Blanchett_,123074.000000,0.545271,80.316568
Catherine_Deneuve_,109530.500000,0.714182,134.768291
Catherine_Zeta-Jones_,135184.333333,1.023202,117.269209
Cathy_Freeman_,0.000000,0.933871,137.556492
Cecilia_Bolocco_,103809.000000,0.452178,97.390747
Celine_Dion_,103045.000000,0.715883,128.145956
Celso_Amorim_,135895.333333,0.714615,88.829281
Cesar_Gaviria_,167066.000000,0.825104,110.617792
Cesar_Maia_,0.000000,1.036326,125.252951
Chakib_Khelil_,115868.000000,0.617989,82.863245
Chan_Gailey_,151683.000000,1.122679,141.760750
Chanda_Rubin_,111290.000000,1.051262,152.541153
Chang_Dae-whan_,66391.000000,0.911992,89.268196
Charles_Bronson_,94465.000000,0.676208,113.670238
Charles_Grassley_,105955.333333,0.609669,140.310219
Charles_Kartman_,136965.500000,0.715357,140.037958
Charles_Mathews_,158297.000000,1.220818,117.226446
Charles_Moose_,158437.000000,1.005920,169.422058
Charles_Schumer_,96936.000000,0.884077,135.930292
Charles_Taylor_,137622.333333,0.534240,110.518644
Charlie_Zaa_,115642.000000,0.855934,137.918224
Charlotte_Rampling_,139118.000000,0.540089,129.046654
Charlton_Heston_,120195.500000,0.448091,139.965410
Chen_Liang_Yu_,144233.000000,1.177806,95.299496
Chen_Shui-bian_,122639.000000,0.771461,107.912088
Cherie_Blair_,122828.000000,0.510375,109.432217
Chick_Hearn_,137996.000000,0.566620,133.334684
Chita_Rivera_,143165.000000,0.737890,115.912701
Choi_Sung-hong_,135571.333333,0.751488,97.163462
Chok_Tong_Goh_,0.000000,0.788990,108.448660
Chris_Bell_,118491.000000,0.896828,119.699438
Chris_Byrd_,0.000000,0.784317,159.156225
Chris_Cooper_,171544.500000,0.797257,93.532465
Chris_Rock_,138235.000000,0.749197,153.161976
Chris_Tucker_,124351.333333,0.744320,187.967510
Christian_Fittipaldi_,150986.000000,0.811291,160.793737
Christian_Longo_,151482.000000,1.060911,128.194033
Christian_Wulff_,144462.000000,0.766890,68.155952
Christina_Aguilera_,136890.666667,0.933764,104.681383
Christine_Baumgartner_,101567.000000,1.006990,124.344938
Christine_Ebersole_,150355.000000,0.693017,131.128139
Christine_Gregoire_,119795.000000,0.683185,90.049843
Christine_Todd_Whitman_,109381.000000,0.690775,111.667797
Christopher_Patten_,148782.000000,0.619261,120.851908
Christopher_Reeve_,123406.000000,0.832866,83.167278
Christopher_Walken_,156129.000000,0.950957,116.438391
Chuck_Amato_,146087.000000,0.894829,109.017822
Chuck_Yeager_,160945.000000,1.216094,153.016191
Chung_Mong-hun_,0.000000,0.836266,117.840513
Chung_Mong-joon_,138504.000000,0.885427,111.310194
Cindy_Crawford_,137501.000000,1.030561,135.248663
Cindy_Margolis_,121378.000000,0.697267,139.871296
Ciro_Gomes_,138411.500000,0.631840,99.393517
Claire_Danes_,120018.500000,0.754270,126.947309
Claire_Hentzen_,162992.333333,1.164971,146.777695
Claire_Leger_,0.000000,1.185178,105.173300
Clara_Harris_,107016.000000,0.768480,129.548573
Clare_Short_,167165.000000,0.910323,89.150446
Claudia_Pechstein_,103879.000000,0.941062,138.427626
Claudia_Schiffer_,129612.000000,0.621721,88.246935
Clay_Aiken_,120695.000000,1.176228,106.282530
Clint_Eastwood_,106930.000000,0.545436,112.382877
Colin_Farrell_,156890.000000,0.594462,101.281828
Colin_Jackson_,139597.500000,1.115828,183.065712
Colin_Montgomerie_,165362.000000,1.037579,140.665035
Colin_Powell_,128905.000000,0.517964,128.215113
Conan_OBrien_,160834.000000,0.825250,112.587927
Conchita_Martinez_,146193.500000,0.982652,126.123596
Condoleezza_Rice_,123890.000000,1.199497,120.798897
Constance_Marie_,120180.500000,0.637089,164.872540
Coretta_Scott_King_,113446.000000,0.706322,145.695190
Corinne_Coman_,125414.000000,0.663828,132.980385
Costas_Simitis_,120893.500000,0.833655,119.291327
Courtney_Love_,0.000000,0.792604,100.616674
Cristina_Fernandez_,138940.500000,0.746170,133.828104
Cristina_Saralegui_,122310.500000,0.544168,99.928015
Cruz_Bustamante_,138843.000000,0.941310,130.170763
Cyndi_Thompson_,118153.000000,0.709380,136.030312
Dai_Bachtiar_,92218.000000,0.742609,120.579018
Daisy_Fuentes_,160130.000000,0.945947,122.831160
Dalai_Lama_,169048.000000,0.977774,125.045815
Dale_Earnhardt_Jr_,101708.000000,0.695874,107.692060
Damon_van_Dam_,82674.000000,0.406149,99.372881
Dan_Morales_,0.000000,0.773721,167.506517
Dan_Wheldon_,147291.333333,0.914849,154.647436
Daniel_Day-Lewis_,127417.666667,0.732391,145.201096
Daniel_Radcliffe_,124301.500000,0.877650,85.636038
Daniela_Hantuchova_,125207.000000,0.983927,125.432009
Darrell_Issa_,132185.000000,0.707491,152.536909
Darrell_Porter_,141500.500000,0.693429,102.002028
Darren_Clarke_,96213.000000,0.951702,137.235607
Daryl_Hannah_,115882.000000,0.774840,149.482393
Dave_Campo_,83109.000000,0.743232,120.671928
David_Anderson_,101927.500000,0.831301,155.126484
David_Beckham_,134329.000000,0.895948,126.799387
David_Bell_,123554.250000,0.572830,141.277559
David_Caraway_,91642.000000,0.553706,133.381393
David_Caruso_,107051.000000,0.736175,81.056662
David_Coulthard_,132162.000000,0.944948,145.233732
David_Dodge_,117557.000000,0.866332,106.924326
David_Heyman_,125950.000000,0.805504,127.038523
David_Heymann_,120202.000000,0.567938,110.938446
David_Hyde_Pierce_,95860.000000,0.597610,127.940588
David_Kelley_,131718.000000,0.990783,135.701687
David_Leahy_,165005.000000,0.926324,141.030769
David_Myers_,152163.000000,1.100520,132.174271
David_Nalbandian_,148975.500000,0.922029,144.015516
David_Spade_,135817.333333,1.013010,139.160261
David_Stern_,139860.000000,0.854462,113.603388
David_Trimble_,147032.500000,0.857309,110.224846
David_Wells_,114292.500000,1.118156,140.507647
David_Wolf_,141039.000000,0.754533,122.356138
Dean_Barkley_,109110.000000,1.269603,127.231916
Debbie_Reynolds_,138820.000000,0.693865,97.281160
Debra_Brown_,116919.000000,0.637866,101.119463
Debra_Messing_,158074.000000,1.021580,103.698072
Demetrius_Ferraciu_,152441.000000,0.876136,128.919220
Demi_Moore_,154559.000000,0.746903,127.355516
Denise_Johnson_,138142.000000,0.779441,128.834181
Dennis_Erickson_,191562.000000,0.711349,131.848320
Dennis_Hastert_,106153.000000,1.141786,138.299847
Dennis_Kozlowski_,110002.000000,1.045090,151.123222
Dennis_Kucinich_,118506.000000,1.035699,97.505192
Dennis_Powell_,104024.333333,0.420982,119.395203
Denzel_Washington_,144406.500000,0.673789,139.552366
Derek_Jeter_,144309.500000,0.918826,124.393984
Derek_Lowe_,132122.000000,1.042588,135.213182
Desiree_Lemosi_,147663.000000,1.061947,114.748043
Dexter_Jackson_,124953.500000,0.668409,154.611746
Diana_Krall_,136382.000000,0.575669,135.532206
Diana_Munz_,146345.000000,1.094117,120.643423
Diana_Taurasi_,108786.000000,0.599927,156.479973
Diane_Green_,113934.000000,0.873299,126.597298
Dianne_Feinstein_,120378.500000,0.527194,119.737583
Dick_Cheney_,116911.000000,1.000608,82.991163
Dick_Clark_,0.000000,0.949757,120.339167
Dick_Latessa_,118083.000000,1.003054,146.730698
Dick_Vermeil_,0.000000,0.788324,140.169418
Dino_de_Laurentis_,144162.500000,0.704621,116.777431
Dolly_Parton_,127362.333333,0.646835,129.416361
Dolma_Tsering_,108699.000000,0.589173,127.554817
Dominik_Garcia-Lorido_,148882.500000,0.785750,127.994347
Dominique_de_Villepin_,113733.000000,0.901789,158.997261
Don_Nickles_,112172.000000,0.493475,100.835644
Don_Siegelman_,97259.500000,0.710229,172.912766
Donald_Evans_,147998.000000,0.678216,128.330694
Donald_Fehr_,130152.000000,0.802739,143.798443
Donald_Pettit_,130327.000000,1.041408,136.477350
Donald_Rumsfeld_,166708.000000,0.985620,130.566668
Donatella_Versace_,124964.500000,1.057169,138.934963
Donna_Shalala_,0.000000,1.110293,131.286930
Doris_Roberts_,172060.000000,0.826194,116.730059
Doris_Schroeder_,132923.333333,0.714030,125.799997
Dorthy_Moxley_,120650.000000,1.154012,107.942139
Doug_Collins_,148433.000000,0.519239,132.826122
Doug_Duncan_,131943.000000,0.948435,133.609585
Doug_Melvin_,123632.000000,0.777131,127.549322
Drew_Barrymore_,128340.000000,0.611539,117.240904
Duane_Lee_Chapman_,119345.000000,0.520445,122.372858
Dwayne_Johnson_,119110.000000,0.799513,166.550396
Ed_Rosenthal_,107807.000000,0.704283,123.565102
Ed_Smart_,156151.000000,0.494724,119.377441
Eddie_Sutton_,132863.600000,0.876923,111.756439
Eddy_Merckx_,124311.000000,1.168564,116.486246
Edie_Falco_,138605.500000,1.028292,124.684200
Edmund_Hillary_,182242.000000,0.926946,105.902952
Edmund_Stoiber_,152818.000000,0.827399,117.713247
Eduard_Shevardnadze_,93086.000000,0.792372,124.601286
Eduardo_Duhalde_,100801.600000,0.408577,119.709900
Edward_James_Olmos_,113330.000000,0.707586,132.557091
Edward_Kennedy_,112310.000000,0.653389,111.508480
Edward_Lu_,134352.000000,0.790112,110.213028
Edward_Norton_,153602.000000,0.979871,87.501163
Edward_Said_,115718.666667,1.227998,132.675022
Edwin_Edwards_,129658.000000,0.587126,129.072557
Edwina_Currie_,105409.500000,0.667325,128.188742
Eileen_Coparropa_,152431.000000,0.544006,141.760334
Elena_Bovina_,115603.000000,1.047822,134.053223
Eliane_Karp_,122776.000000,0.832914,123.930475
Elijah_Wood_,101384.000000,0.749410,110.840355
Elin_Nordegren_,142933.000000,0.652777,112.894402
Elinor_Caplan_,137016.000000,0.942975,137.216278
Elisabeth_Schumacher_,121519.000000,0.633464,89.116617
Elizabeth_Dole_,121532.000000,0.570028,98.909760
Elizabeth_Hurley_,143815.333333,0.582041,137.518789
Elizabeth_Shue_,122367.000000,0.932006,87.164673
Elizabeth_Smart_,139259.000000,0.788233,104.403334
Elizabeth_Taylor_,0.000000,0.865743,119.931036
Ellen_DeGeneres_,110509.000000,0.745941,106.242620
Ellen_Engleman_,118176.500000,1.049561,116.353886
Elsa_Zylberstein_,135053.000000,0.651684,153.748854
Elton_John_,134844.000000,0.815055,128.161800
Elvis_Presley_,132385.333333,1.008186,93.104021
Emanuel_Ginobili_,132354.000000,0.700757,126.663778
Emile_Lahoud_,144446.250000,0.752032,94.273991
Emily_Robison_,128463.000000,0.789792,158.981934
Emma_Thompson_,120252.500000,0.867106,107.414379
Emma_Watson_,129038.666667,0.504771,102.911362
Emmanuelle_Beart_,122339.000000,0.664629,128.993654
Emmit_Smith_,80266.000000,1.142616,166.621769
Enrique_Bolanos_,133173.000000,1.094584,159.466774
Eric_Clapton_,135704.500000,0.609124,135.448574
Eric_Hinske_,114836.500000,0.576139,157.697966
Eric_Robert_Rudolph_,182123.000000,0.449892,124.048567
Eric_Rosser_,121376.333333,0.928999,124.038254
Erik_Morales_,134306.000000,0.607104,133.927015
Erika_Christensen_,117517.000000,1.018808,108.052176
Erika_Harold_,138299.333333,0.832158,150.874392
Erin_Runnion_,119892.000000,1.097052,148.732454
Ernesto_Zedillo_,164230.000000,0.754702,125.558073
Ernie_Els_,128528.000000,0.923406,111.613964
Ernie_Eves_,106025.000000,0.965779,148.374537
Ernie_Fletcher_,146611.333333,0.977593,137.204283
Ethan_Hawke_,136348.000000,1.260143,115.193974
Eunice_Barber_,137348.000000,1.056960,182.268847
Eva_Dimas_,0.000000,0.759054,120.818691
Evan_Rachel_Wood_,147020.666667,0.617480,112.151648
Evander_Holyfield_,100188.000000,0.861296,138.144901
Eve_Pelletier_,126016.000000,0.907316,156.988585
Fabiola_Zuluaga_,154471.000000,1.040354,155.345242
Fabrice_Santoro_,134597.500000,1.329037,152.265434
Farouk_al-Sharaa_,145960.500000,1.073482,132.732605
Faye_Dunaway_,121807.000000,0.606380,97.981304
Fayssal_Mekdad_,136312.500000,0.995211,162.905291
Federico_Trillo_,163883.000000,1.001485,118.614330
Felipe_Perez_Roque_,112277.000000,0.463822,130.497009
Felix_Mantilla_,121418.000000,0.997360,151.743809
Ferenc_Madl_,153973.000000,0.771515,106.173349
Fernando_Gonzalez_,129509.666667,0.785646,156.376043
Fernando_Henrique_Cardoso_,131700.000000,0.980122,123.128946
Fernando_Vargas_,116741.000000,0.799567,149.806335
Fidel_Castro_,113353.000000,0.630412,98.511322
Filippo_Inzaghi_,125856.500000,0.593159,162.216564
Flavia_Delaroli_,0.000000,1.168563,143.628887
Flor_Montulo_,150128.000000,1.171490,140.149342
Fran_Drescher_,112272.000000,0.837205,134.829147
Frances_Fisher_,110018.000000,0.911637,101.579161
Francis_Ford_Coppola_,126712.000000,0.661882,105.269760
Francis_George_,117190.000000,1.033549,133.432850
Francis_Mer_,0.000000,0.883323,122.141163
Francisco_Flores_,0.000000,0.767403,149.464382
Franco_Dragone_,0.000000,0.791486,100.825863
Frank_Cassell_,126430.000000,0.966939,120.880886
Frank_Dunham_Jr_,110197.750000,0.979775,119.471462
Frank_Griswold_,127741.500000,0.620476,137.433573
Frank_Lautenberg_,157949.000000,0.944481,103.523861
Frank_Solich_,157955.000000,0.582744,129.108263
Frank_Stallone_,0.000000,1.245550,126.773827
Franko_Simatovic_,123365.500000,0.894840,146.528244
Franz_Beckenbauer_,147138.000000,1.029721,126.111275
Franz_Fischler_,109017.000000,0.892342,107.371759
Franz_Muentefering_,125547.000000,1.107019,71.737154
Fred_Eckhard_,105018.000000,0.729161,105.326727
Fred_Funk_,144928.000000,0.934033,154.810696
Fred_Thompson_,0.000000,0.554398,150.928411
Freddy_Garcia_,133779.000000,0.894723,109.798571
Fujio_Cho_,134701.000000,1.125120,121.566463
GL_Peiris_,190510.000000,0.594692,105.078400
Gabriel_Batistuta_,142585.000000,0.889034,135.034067
Gabriel_Valdes_,128984.000000,1.088752,124.266495
Gao_Qiang_,137085.500000,0.805853,137.535696
Garry_Kasparov_,99461.000000,1.038444,121.560980
Garry_Trudeau_,141969.000000,0.622314,137.281717
Gary_Bergeron_,133280.000000,0.854529,102.283979
Gary_Carter_,151927.000000,0.519619,133.999908
Gary_Doer_,129129.500000,0.870778,155.463892
Gary_Forsee_,112523.000000,1.259672,116.696548
Gary_Locke_,136111.000000,0.655034,141.641125
Gary_Williams_,71097.000000,1.103349,120.048603
Gary_Winnick_,0.000000,0.934414,99.259178
Gene_Robinson_,124395.666667,0.479623,126.433718
Geno_Auriemma_,144773.000000,0.880256,120.811426
Geoff_Hoon_,162541.000000,0.645116,69.022665
