Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,142978.000000,0.878185,139.633173
Alicia_Silverstone_,106653.166667,0.624121,129.942616
Alimzhan_Tokhtakhounov_,90998.000000,0.589478,117.496933
Alison_Lohman_,117107.000000,0.807282,114.453516
Allen_Iverson_,131531.000000,0.797611,151.970327
Allison_Janney_,129143.000000,0.804892,131.472799
Allyson_Felix_,134077.500000,1.048380,155.044748
Alvaro_Noboa_,116897.333333,0.749340,111.115282
Alvaro_Silva_Calderon_,137992.000000,1.015114,126.871237
Alvaro_Uribe_,105370.500000,0.969147,115.892765
Amanda_Beard_,65309.000000,0.603913,116.533876
Amanda_Bynes_,103751.625000,0.786209,87.544458
Amanda_Coetzer_,135108.000000,0.819891,124.810045
Amber_Tamblyn_,125365.000000,0.667055,109.015642
Amelia_Vega_,122457.800000,0.888286,104.671669
Amelie_Mauresmo_,122748.500000,0.601187,145.109957
Amer_al-Saadi_,110083.666667,0.800159,114.093086
Amram_Mitzna_,95428.666667,0.625504,126.988314
Ana_Guevara_,115033.000000,0.679133,177.766233
Ana_Palacio_,108970.750000,0.752252,101.312166
Anastasia_Myskina_,119459.500000,0.809973,156.081457
Anders_Ebbeson_,155426.000000,0.726115,151.776930
Anders_Fogh_Rasmussen_,143142.750000,0.741621,124.889292
Andre_Agassi_,78856.500000,0.650986,124.823978
Andrei_Mikhnevich_,92043.500000,0.598361,132.058714
Andrew_Bunner_,116655.333333,0.611458,111.830639
Andrew_Cuomo_,86921.333333,0.701682,98.625109
Andrew_Niccol_,110267.500000,0.531675,128.987431
Andrew_Weissmann_,85290.000000,0.758911,160.899693
Andy_Hebb_,97898.000000,0.658980,110.064569
Andy_Roddick_,143858.000000,0.924299,118.594179
Angela_Bassett_,99857.000000,0.877798,151.943993
Angela_Lansbury_,135695.000000,0.638290,115.076447
Angela_Merkel_,136914.000000,0.766152,85.249920
Angelina_Jolie_,111635.750000,0.797587,113.159702
Angelo_Reyes_,114057.000000,0.636717,136.083477
Anibal_Ibarra_,136479.000000,0.893200,133.612114
Ann_Veneman_,156029.000000,0.740717,106.775015
Anna_Kournikova_,149852.000000,1.045720,166.709723
Anna_Nicole_Smith_,138870.666667,1.010237,114.563860
Anne_Krueger_,91254.000000,0.746649,127.331566
Anne_McLellan_,117647.000000,0.634224,105.105268
Anneli_Jaatteenmaki_,155170.000000,0.606764,145.741611
Annette_Bening_,110638.000000,0.738035,133.546495
Annette_Lu_,120905.500000,0.697159,73.647585
Anthony_Fauci_,125720.333333,0.692684,124.896891
Anthony_Hopkins_,165213.000000,0.795764,137.452980
Anthony_LaPaglia_,158408.000000,1.042716,142.223156
Antonio_Banderas_,141181.000000,0.938204,138.826233
Antonio_Palocci_,112450.000000,0.700786,117.116621
Antonio_Trillanes_,116606.666667,0.702017,134.017204
Antony_Leung_,161071.333333,0.853950,135.718195
Anwar_Ibrahim_,0.000000,1.007849,129.080383
Arantxa_Sanchez-Vicario_,136724.000000,0.630406,183.130598
Ari_Fleischer_,178078.000000,0.620764,127.783607
Arianna_Huffington_,143365.333333,0.805657,142.926758
Ariel_Sharon_,121670.666667,0.938383,94.744762
Arlen_Specter_,84449.000000,0.675042,134.736418
Arminio_Fraga_,148451.000000,1.076928,130.086784
Arnaud_Clement_,102823.750000,0.732827,120.558203
Arnold_Palmer_,119811.000000,0.739526,134.197569
Arnold_Schwarzenegger_,119733.000000,0.864871,155.958483
Arnoldo_Aleman_,123585.750000,0.894412,155.814522
Aron_Ralston_,143498.666667,0.781224,132.695135
Arsinee_Khanjian_,90747.000000,0.771213,139.312784
Art_Hoffmann_,122816.000000,0.614276,89.152916
Art_Howe_,103458.500000,1.045478,124.491999
Arturo_Gatti_,104304.000000,0.582186,150.511559
Arye_Mekel_,129608.000000,0.654891,126.957932
Asa_Hutchinson_,112663.000000,0.826555,108.782249
Ashanti_,96014.000000,0.801416,128.494616
Ashton_Kutcher_,138198.750000,0.980144,135.160025
Atal_Bihari_Vajpayee_,144595.000000,0.632486,154.581352
Augustin_Calleri_,130567.333333,1.015952,138.266718
Augusto_Pinochet_,139461.000000,0.812186,141.765432
Augusto_Roa_Bastos_,113139.250000,0.991583,123.303391
Aung_San_Suu_Kyi_,116682.000000,0.858718,135.547493
Azra_Akin_,107256.000000,0.563937,110.145235
Barbara_Brezigar_,126651.333333,0.981952,115.826254
Barbara_Walters_,115421.000000,0.785924,110.506470
Barbra_Streisand_,131250.000000,0.701432,126.223194
Barrett_Jackman_,110008.666667,0.991470,124.348024
Barry_Alvarez_,132412.000000,0.692993,131.671762
Barry_Zito_,96282.250000,0.669080,119.388401
Bashar_Assad_,111300.666667,0.763285,100.040920
Begum_Khaleda_Zia_,0.000000,0.715503,139.590895
Ben_Affleck_,110622.333333,1.143430,127.786491
Ben_Curtis_,98115.000000,0.902598,131.899639
Ben_Glisan_,121602.000000,0.980785,111.651957
Ben_Howland_,144157.000000,0.987760,114.859640
Benazir_Bhutto_,137250.000000,0.590987,159.663273
Benjamin_Netanyahu_,114046.400000,0.772816,149.264069
Bernard_Landry_,151378.600000,0.782532,109.553198
Bernard_Law_,83657.000000,0.611068,138.495615
Bernard_Lord_,33119.000000,0.732458,103.288864
Bernardo_Segura_,122337.500000,0.735515,141.342051
Bertie_Ahern_,113113.000000,0.908227,106.937672
Bertrand_Bonello_,141706.333333,0.677889,142.028507
Beth_Jones_,66408.000000,0.861752,142.096767
Betsy_Smith_,121502.250000,0.650018,120.166050
Bijan_Darvish_,138620.000000,0.644881,124.718206
Bijan_Namdar_Zangeneh_,135086.333333,0.691927,140.151957
Biljana_Plavsic_,98694.000000,0.906758,111.666647
Bill_Belichick_,177947.000000,1.078864,97.359201
Bill_Callahan_,103576.375000,0.689977,118.625401
Bill_Clinton_,96872.333333,0.889557,138.821260
Bill_Frist_,115123.333333,0.628302,115.841703
Bill_Gates_,118941.800000,0.822961,93.043308
Bill_Graham_,99443.666667,0.792849,94.373018
Bill_McBride_,113237.500000,0.846974,128.049480
Bill_Nelson_,95140.750000,0.932616,102.351828
Bill_Parcells_,107501.000000,0.809112,136.889465
Bill_Paxton_,144644.000000,0.748270,138.171068
Bill_Simon_,108340.000000,0.942641,117.461075
Bill_Sizemore_,121468.000000,0.833046,144.194645
Billy_Crystal_,173138.000000,0.814200,76.654865
Billy_Graham_,120506.000000,0.900931,117.494226
Billy_Sollie_,139562.000000,0.707658,116.612345
Binyamin_Ben-Eliezer_,134255.000000,1.092393,146.391096
Blythe_Danner_,100801.333333,0.696167,135.332624
Blythe_Hartley_,95535.166667,0.614272,152.970104
Bo_Pelini_,123631.000000,0.798721,133.108707
Bo_Ryan_,87331.000000,0.664137,130.697527
Bob_Beauprez_,105448.750000,0.571401,147.869583
Bob_Colvin_,93554.500000,0.626929,91.363976
Bob_Dole_,114140.750000,0.703838,151.286867
Bob_Geldof_,96484.666667,1.028653,138.291983
Bob_Graham_,133497.750000,0.804690,147.881470
Bob_Hope_,113152.000000,0.812929,83.521215
Bob_Huggins_,96058.000000,0.620838,128.310375
Bob_Stoops_,115221.500000,0.566008,128.445843
Bobby_Goldwater_,134271.500000,1.007975,136.097355
Bobby_Robson_,128291.000000,0.569843,141.076836
Bode_Miller_,206459.000000,1.045717,115.846090
Bono_,106015.000000,0.727423,75.114187
Boris_Becker_,134328.000000,0.789058,127.242960
Boris_Berezovsky_,115937.833333,0.751653,105.145208
Boris_Yeltsin_,101004.000000,0.969174,141.867153
Brad_Garrett_,125725.833333,0.697321,146.025219
Brad_Johnson_,89337.714286,0.544325,112.989058
Branko_Crvenkovski_,137751.000000,0.945161,143.133574
Brendan_Hansen_,95194.333333,0.670023,129.783176
Brian_Cowen_,141497.000000,0.710162,64.560419
Brian_Griese_,112764.500000,0.717259,153.966131
Brian_Heidik_,104754.000000,0.744283,122.812244
Brian_Mulroney_,106785.666667,0.664226,103.457773
Brian_Wells_,109767.000000,0.631403,131.068626
Bridget_Fonda_,121752.800000,0.633684,119.101927
Bridgette_Wilson-Sampras_,86703.000000,0.858596,119.597092
Brigitte_Boisselier_,85772.000000,0.971726,85.154678
Britney_Spears_,109740.000000,0.815068,105.704245
Brooke_Shields_,111127.000000,0.804018,124.038216
Bruce_Springsteen_,154042.000000,1.008132,111.809414
Bruce_Van_De_Velde_,113214.833333,0.731960,157.630251
Bruce_Weber_,144337.000000,0.713027,116.943674
Bud_Selig_,123565.666667,0.942974,116.888224
Bulent_Ecevit_,119948.500000,0.722099,113.142292
Butch_Davis_,90087.000000,0.777349,124.048700
Byron_Scott_,139853.000000,0.736250,156.967049
Calista_Flockhart_,95528.400000,0.971875,89.871946
Cameron_Diaz_,88181.000000,0.935692,145.316706
Camilla_Parker_Bowles_,124092.250000,0.836042,140.987598
Candice_Bergen_,118138.333333,0.835135,142.532839
Candie_Kung_,0.000000,1.050782,125.804068
Carl_Reiner_,0.000000,0.965686,88.586727
Carla_Del_Ponte_,59117.000000,0.605100,99.194441
Carla_Myers_,132328.400000,0.846827,91.155849
Carlo_Ancelotti_,123376.000000,0.861666,167.477779
Carlos_Bianchi_,106424.000000,0.786952,149.409761
Carlos_Ghosn_,182493.000000,0.761980,120.721413
Carlos_Manuel_Pruneda_,118872.142857,0.588107,112.441189
Carlos_Menem_,113227.000000,0.888175,126.761766
Carlos_Mesa_,116537.750000,0.692990,117.010485
Carlos_Moya_,83095.000000,0.836303,144.314844
Carlos_Ortega_,87537.000000,0.751207,136.361998
Carlos_Quintanilla_Schmidt_,87787.500000,0.729363,159.697014
Carlos_Ruiz_,167605.333333,1.082274,141.105846
Carlos_Vives_,109202.000000,0.642555,101.054111
Carly_Fiorina_,70945.000000,0.893510,109.638380
Carmen_Electra_,108363.375000,0.606812,144.975481
Carol_Burnett_,84301.000000,1.198072,117.701891
Carol_Moseley_Braun_,89763.000000,0.948770,143.934856
Carolina_Kluft_,161184.000000,0.622635,141.499130
Carolina_Moraes_,101709.000000,0.694573,152.838520
Caroline_Kennedy_,161411.000000,0.859944,104.302185
Carolyn_Dawn_Johnson_,75108.500000,0.627256,143.061735
Carrie-Anne_Moss_,142316.000000,0.774525,123.473125
Carson_Daly_,119058.500000,0.693794,96.820503
Carson_Palmer_,125227.000000,0.976598,123.572824
Cate_Blanchett_,124758.666667,0.858430,80.348387
Catherine_Deneuve_,110183.000000,0.774736,134.777624
Catherine_Zeta-Jones_,99831.500000,0.885121,122.384422
Cathy_Freeman_,111790.400000,0.826732,147.287712
Cecilia_Bolocco_,126585.000000,0.839357,144.009916
Celine_Dion_,113700.333333,0.863312,128.150099
Celso_Amorim_,128995.000000,0.970719,88.860207
Cesar_Gaviria_,141135.000000,0.876378,130.229124
Cesar_Maia_,132664.500000,0.732567,125.260542
Chakib_Khelil_,146351.500000,0.654997,104.216269
Chan_Gailey_,121882.250000,0.844703,141.781244
Chanda_Rubin_,138303.000000,0.717975,152.548109
Chang_Dae-whan_,126972.500000,0.831843,81.520399
Charles_Bronson_,122982.000000,0.538847,121.749289
Charles_Grassley_,124177.000000,0.926452,140.311514
Charles_Kartman_,106583.000000,0.800053,140.047987
Charles_Mathews_,110115.333333,0.723255,117.238298
Charles_Moose_,146364.500000,1.071854,142.148634
Charles_Schumer_,114634.600000,0.767835,135.933628
Charles_Taylor_,98232.000000,0.685247,145.792543
Charlie_Zaa_,95415.000000,0.779259,153.207870
Charlotte_Rampling_,123184.000000,0.850445,134.212387
Charlton_Heston_,125489.000000,1.026757,139.970505
Chen_Liang_Yu_,81573.000000,1.041478,128.465130
Chen_Shui-bian_,126245.500000,0.822991,107.933350
Cherie_Blair_,155298.000000,1.087669,109.448559
Chick_Hearn_,159277.000000,0.688927,141.285467
Chita_Rivera_,141586.000000,0.836113,115.921549
Choi_Sung-hong_,125301.000000,0.656993,110.010965
Chok_Tong_Goh_,147034.000000,0.957044,108.467834
Chris_Bell_,93969.000000,0.604134,108.706953
Chris_Byrd_,95275.500000,0.848888,159.162043
Chris_Cooper_,125299.285714,0.739895,93.562693
Chris_Rock_,110658.000000,0.984592,153.175211
Chris_Tucker_,0.000000,0.892768,169.232840
Christian_Fittipaldi_,144627.000000,0.813418,131.790834
Christian_Longo_,135787.200000,0.952238,140.439938
Christian_Wulff_,99842.000000,0.652263,68.193796
Christina_Aguilera_,143252.000000,1.012261,104.699001
Christine_Baumgartner_,154104.000000,0.847801,122.181160
Christine_Ebersole_,114794.333333,0.685506,125.972105
Christine_Gregoire_,133855.333333,0.881491,90.064962
Christine_Todd_Whitman_,117206.000000,0.696270,111.671167
Christopher_Patten_,122759.250000,0.661154,139.269325
Christopher_Reeve_,138793.000000,0.807092,83.183428
Christopher_Walken_,101156.800000,0.885492,116.448030
Chuck_Amato_,96382.000000,0.820151,119.432795
Chuck_Yeager_,0.000000,0.681256,153.027794
Chung_Mong-hun_,139872.200000,0.866903,117.852055
Chung_Mong-joon_,0.000000,0.785438,111.316286
Cindy_Crawford_,137347.000000,0.823911,135.252026
Cindy_Margolis_,160981.000000,0.858801,139.880472
Ciro_Gomes_,116989.333333,0.673596,178.260708
Claire_Danes_,110299.666667,1.090108,126.963568
Claire_Hentzen_,137987.000000,0.800548,146.792372
Claire_Leger_,102690.000000,0.678187,119.728518
Clara_Harris_,98611.000000,0.852788,129.566435
Clare_Short_,111678.000000,0.746171,128.873957
Claudia_Pechstein_,110637.666667,0.899965,123.812685
Claudia_Schiffer_,116391.000000,1.071498,88.261726
Clay_Aiken_,89055.000000,0.620149,112.237110
Clint_Eastwood_,60319.000000,0.746794,112.429506
Colin_Farrell_,144300.500000,0.995980,101.299061
Colin_Jackson_,142360.000000,0.775011,183.072136
Colin_Montgomerie_,138169.000000,0.765185,140.677052
Colin_Powell_,111556.500000,1.061114,128.235048
Conan_OBrien_,129883.000000,0.905060,113.131042
Conchita_Martinez_,89109.000000,0.668324,117.876822
Condoleezza_Rice_,85021.500000,0.590497,120.811193
Constance_Marie_,127591.000000,0.869556,164.872858
Coretta_Scott_King_,157746.000000,0.789344,145.700583
Corinne_Coman_,118997.666667,0.960727,133.002058
Costas_Simitis_,73233.000000,0.613294,123.262230
Courtney_Love_,131757.250000,0.658850,100.620710
Cristina_Fernandez_,127880.500000,0.835228,133.832613
Cristina_Saralegui_,124936.500000,0.989011,99.934937
Cruz_Bustamante_,113926.000000,1.058806,130.496939
Cyndi_Thompson_,87438.500000,0.635696,136.032763
Dai_Bachtiar_,130568.166667,0.481223,153.228697
Daisy_Fuentes_,88107.000000,0.652990,91.641483
Dalai_Lama_,157094.000000,0.942761,131.859461
Dale_Earnhardt_Jr_,105821.500000,0.930096,107.707474
Damon_van_Dam_,160505.000000,0.989529,99.392403
Dan_Morales_,122877.000000,0.833475,122.314922
Dan_Wheldon_,188975.000000,0.888618,154.649752
Daniel_Day-Lewis_,97866.000000,0.572618,98.300236
Daniel_Radcliffe_,160529.500000,0.829961,123.338915
Daniela_Hantuchova_,133137.666667,0.880418,125.444841
Darrell_Issa_,134588.250000,0.656157,102.592678
Darrell_Porter_,127702.000000,0.928005,161.035868
Darren_Clarke_,115383.333333,0.847703,137.246544
Daryl_Hannah_,131128.000000,0.907863,149.489872
Dave_Campo_,125287.000000,0.587386,109.725416
David_Anderson_,121641.000000,1.145879,118.268042
David_Beckham_,98089.500000,0.669625,126.816580
David_Bell_,133296.666667,0.599817,134.094967
David_Caraway_,95602.333333,0.997133,133.400023
David_Caruso_,118769.000000,0.688065,81.071817
David_Coulthard_,103376.000000,0.769541,126.832346
David_Dodge_,114269.000000,0.812316,122.299925
David_Heyman_,117642.250000,0.635727,127.050058
David_Heymann_,127805.000000,0.728234,117.270737
David_Hyde_Pierce_,154857.666667,0.747818,127.954357
David_Kelley_,121055.333333,0.767250,135.704813
David_Leahy_,140449.666667,0.851875,141.032679
David_Myers_,107741.500000,0.818688,132.182293
David_Nalbandian_,148682.000000,0.737157,135.946011
David_Spade_,144880.666667,0.622901,112.058439
David_Stern_,97551.333333,0.668582,124.780998
David_Trimble_,134145.000000,0.811783,110.256811
David_Wells_,84241.000000,0.801564,122.953388
David_Wolf_,107820.333333,0.869002,122.372969
Dean_Barkley_,103996.333333,0.596675,127.243870
Debbie_Reynolds_,87407.333333,0.862701,97.293861
Debra_Brown_,124561.000000,0.990088,103.059017
Debra_Messing_,116261.400000,0.698630,103.708237
Demetrius_Ferraciu_,109599.250000,0.628317,128.936794
Demi_Moore_,125909.000000,0.645206,127.366241
Denise_Johnson_,101185.333333,0.851623,128.842588
Dennis_Erickson_,155832.000000,0.689834,131.880333
Dennis_Hastert_,145282.800000,0.588781,142.847256
Dennis_Kozlowski_,94735.000000,0.604892,151.125885
Dennis_Kucinich_,115495.000000,0.681542,97.524487
Dennis_Powell_,100538.333333,1.162401,120.990366
Denzel_Washington_,132645.250000,0.727645,131.989494
Derek_Jeter_,118331.250000,0.844449,124.398157
Derek_Lowe_,126727.000000,0.970614,144.707468
Desiree_Lemosi_,152178.000000,0.659108,114.762383
Dexter_Jackson_,0.000000,0.958514,134.453287
Diana_Krall_,104826.000000,0.864127,135.552948
Diana_Munz_,117040.750000,0.797621,120.662722
Diana_Taurasi_,132810.000000,0.821735,135.522247
Diane_Green_,86805.666667,0.684693,126.601128
Dianne_Feinstein_,129912.000000,0.464793,118.633722
Dick_Cheney_,117060.833333,0.621527,83.005440
Dick_Clark_,120215.000000,0.704060,98.187326
Dick_Latessa_,94978.000000,0.809650,94.169552
Dick_Vermeil_,122548.000000,0.648343,173.817837
Dino_de_Laurentis_,111345.000000,0.706802,116.795574
Dolly_Parton_,129652.000000,0.792774,129.425970
Dolma_Tsering_,117046.250000,1.145151,127.555590
Dominik_Garcia-Lorido_,131356.500000,1.113122,128.007980
Dominique_de_Villepin_,145094.666667,0.631301,159.009666
Don_Nickles_,146058.000000,0.913523,100.839037
Don_Siegelman_,80964.000000,0.787213,140.267971
Donald_Evans_,65891.000000,1.077642,128.334963
Donald_Fehr_,128012.666667,0.760547,143.811598
Donald_Pettit_,127322.000000,0.673769,136.498089
Donald_Rumsfeld_,90773.500000,0.665085,130.577986
Donatella_Versace_,72194.333333,0.805934,152.470335
Donna_Shalala_,125146.000000,0.710153,139.408308
Doris_Roberts_,99078.000000,0.571147,96.303476
Doris_Schroeder_,120592.666667,0.987968,137.453981
Dorthy_Moxley_,109913.000000,0.632605,107.963570
Doug_Collins_,130173.000000,1.198613,132.828739
Doug_Duncan_,105676.000000,0.902545,143.113319
Doug_Melvin_,92136.500000,0.806756,127.568384
Drew_Barrymore_,123793.000000,1.162964,117.244127
Duane_Lee_Chapman_,205804.000000,0.858916,96.166166
Dwayne_Johnson_,172514.000000,0.994175,171.035709
Ed_Rosenthal_,111576.000000,0.861779,123.584436
Ed_Smart_,137622.000000,0.899622,119.391565
Eddie_Sutton_,151183.000000,0.882440,111.772629
Eddy_Merckx_,115102.000000,1.048928,105.851151
Edie_Falco_,132788.000000,1.085856,109.957241
Edmund_Hillary_,108944.333333,0.548838,105.922216
Edmund_Stoiber_,140149.750000,0.732579,126.255939
Eduard_Shevardnadze_,127332.000000,0.809172,124.606075
Eduardo_Duhalde_,144038.000000,0.961662,119.726498
Edward_James_Olmos_,0.000000,1.069665,132.585842
Edward_Kennedy_,89719.333333,0.895992,111.534491
Edward_Lu_,215750.000000,0.683618,98.359703
Edward_Norton_,138527.000000,0.773291,87.504665
Edward_Said_,85727.500000,0.597744,132.676796
Edwin_Edwards_,114657.500000,0.778045,129.075300
Edwina_Currie_,123588.000000,0.924775,120.217205
Eileen_Coparropa_,124754.000000,0.979018,141.762005
Elena_Bovina_,124987.000000,0.567318,114.575457
Eliane_Karp_,94974.000000,0.834196,123.934086
Elijah_Wood_,144507.666667,0.649386,110.843550
Elin_Nordegren_,146691.000000,0.769686,95.411310
Elinor_Caplan_,112946.500000,0.847444,123.916908
Elisabeth_Schumacher_,138500.000000,0.749833,116.272587
Elizabeth_Dole_,134174.666667,1.086884,130.870466
Elizabeth_Hurley_,89001.000000,0.989801,137.522886
Elizabeth_Shue_,104349.000000,0.718446,103.592991
Elizabeth_Smart_,140802.666667,0.785671,104.423588
Elizabeth_Taylor_,136394.500000,0.599483,88.008801
Ellen_DeGeneres_,122567.000000,1.016335,106.266319
Ellen_Engleman_,103263.333333,1.033954,131.873030
Elsa_Zylberstein_,165368.000000,0.733488,153.773869
Elton_John_,131200.500000,0.594466,128.179314
Elvis_Presley_,154523.000000,0.842319,93.116680
Emanuel_Ginobili_,109895.333333,0.754095,126.667397
Emile_Lahoud_,163501.500000,0.954584,94.295225
Emily_Robison_,140226.000000,0.718983,127.948851
Emma_Thompson_,110404.000000,0.904300,107.438473
Emma_Watson_,90113.000000,0.723403,81.693838
Emmanuelle_Beart_,113226.000000,0.849560,121.482750
Emmit_Smith_,114818.000000,0.647187,166.625957
Enrique_Bolanos_,51213.000000,0.721764,152.069586
Eric_Clapton_,105831.666667,1.113901,135.452925
Eric_Hinske_,136371.000000,1.138853,157.704826
Eric_Robert_Rudolph_,127476.000000,0.957765,103.025112
Eric_Rosser_,104043.000000,0.840163,124.049622
Erik_Morales_,94626.000000,0.819515,130.250280
Erika_Christensen_,140573.000000,0.657891,118.020634
Erika_Harold_,129596.000000,0.772733,134.723570
Erin_Runnion_,101265.750000,0.668100,148.736826
Ernesto_Zedillo_,121727.000000,0.884175,101.423767
Ernie_Els_,146452.000000,0.872216,111.633356
Ernie_Eves_,61318.000000,0.859843,108.073763
Ernie_Fletcher_,106365.000000,0.585158,137.220154
Ethan_Hawke_,118694.800000,0.612569,115.213326
Eunice_Barber_,109431.285714,0.617629,182.274170
Eva_Dimas_,104703.500000,0.982754,143.135616
Evan_Rachel_Wood_,115402.000000,0.955650,112.168228
Evander_Holyfield_,0.000000,0.826085,159.644386
Eve_Pelletier_,109098.750000,0.483050,129.153131
Fabiola_Zuluaga_,108480.400000,0.719439,155.347084
Fabrice_Santoro_,113011.000000,0.628426,152.275036
Farouk_al-Sharaa_,145411.600000,0.646652,132.735310
Faye_Dunaway_,103390.500000,0.926264,119.529915
Fayssal_Mekdad_,134582.000000,0.634375,162.912977
Federico_Trillo_,137298.666667,0.770126,118.620588
Felipe_Perez_Roque_,99833.000000,0.949489,130.511120
Felix_Mantilla_,119631.500000,1.034351,152.314232
Ferenc_Madl_,136259.000000,0.834227,84.795610
Fernando_Gonzalez_,139469.000000,0.965218,156.381586
Fernando_Henrique_Cardoso_,109434.750000,0.839708,120.133022
Fernando_Vargas_,69312.000000,0.681715,149.817032
Fidel_Castro_,138817.000000,0.853708,148.930628
Filippo_Inzaghi_,132808.500000,0.892002,131.166071
Flavia_Delaroli_,56010.000000,1.019889,135.602089
Flor_Montulo_,139421.000000,0.597864,140.159182
Fran_Drescher_,148695.000000,0.806639,134.831835
Frances_Fisher_,94817.500000,0.979819,124.468225
Francis_Ford_Coppola_,127277.000000,0.904844,105.293131
Francis_George_,80178.000000,0.932495,124.215874
Francis_Mer_,128132.000000,0.767109,114.002783
Francisco_Flores_,144630.000000,0.887959,127.396822
Franco_Dragone_,149689.000000,0.713416,147.165833
Frank_Cassell_,133809.000000,0.718965,120.882814
Frank_Dunham_Jr_,116289.400000,0.710171,113.741892
Frank_Griswold_,106289.000000,0.794600,137.448353
Frank_Lautenberg_,142600.000000,0.717357,103.524130
Frank_Solich_,133634.000000,0.716347,129.116762
Frank_Stallone_,113546.000000,0.618095,126.784836
Franko_Simatovic_,110329.333333,0.731335,146.543730
Franz_Beckenbauer_,120473.000000,0.776343,157.039654
Franz_Fischler_,107385.500000,0.688939,107.386566
Franz_Muentefering_,124377.000000,0.761863,71.755224
Fred_Eckhard_,111917.000000,0.678873,105.346403
Fred_Funk_,140308.500000,0.684184,150.987402
Fred_Thompson_,85989.000000,0.860071,169.095268
Freddy_Garcia_,104961.000000,0.685638,109.815063
Fujio_Cho_,85425.000000,0.625068,121.584457
GL_Peiris_,123339.500000,0.903278,105.102365
Gabriel_Batistuta_,135439.000000,1.000835,135.045193
Gabriel_Valdes_,94916.000000,0.545766,124.278170
Gao_Qiang_,116653.000000,0.991642,137.548649
Garry_Kasparov_,96881.500000,0.727309,121.573898
Garry_Trudeau_,116696.000000,1.027924,137.283781
Gary_Bergeron_,136217.000000,0.714653,105.584127
Gary_Carter_,0.000000,0.730623,127.602760
Gary_Doer_,124318.333333,0.650118,155.471497
Gary_Forsee_,105517.666667,0.603855,116.710045
Gary_Locke_,119227.000000,0.917536,141.653221
Gary_Williams_,101867.666667,0.755718,120.055958
Gary_Winnick_,79968.000000,0.669755,130.698416
Gene_Robinson_,85215.666667,0.958900,126.447239
Geno_Auriemma_,98230.500000,0.765828,120.822414
