Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,72743.000000,0.542722,141.174406
Alicia_Silverstone_,95842.000000,0.758212,129.961220
Alimzhan_Tokhtakhounov_,0.000000,0.756229,129.682184
Alison_Lohman_,130356.000000,0.978569,114.471457
Allen_Iverson_,106067.000000,0.799026,142.227760
Allison_Janney_,140134.000000,0.817888,131.500673
Allyson_Felix_,147023.333333,0.724199,155.064186
Alvaro_Noboa_,133747.000000,0.600285,125.630573
Alvaro_Silva_Calderon_,126464.000000,0.762423,126.910547
Alvaro_Uribe_,141800.500000,1.012548,115.929701
Amanda_Beard_,110313.000000,0.666027,116.550018
Amanda_Bynes_,104658.500000,0.698816,87.579216
Amanda_Coetzer_,120943.000000,0.716911,140.563290
Amber_Tamblyn_,107672.500000,0.711728,109.022541
Amelia_Vega_,101857.500000,0.741723,104.682779
Amelie_Mauresmo_,163638.000000,0.821317,145.126894
Amer_al-Saadi_,131064.000000,0.884706,114.114891
Amram_Mitzna_,98980.000000,0.654749,127.004389
Ana_Guevara_,127410.000000,0.589115,177.769171
Ana_Palacio_,104875.000000,0.784854,101.337652
Anastasia_Myskina_,144726.500000,0.795408,156.094204
Anders_Ebbeson_,147696.500000,0.918525,162.868391
Anders_Fogh_Rasmussen_,145098.000000,0.731256,166.960428
Andre_Agassi_,105543.000000,0.668773,124.841074
Andrei_Mikhnevich_,135892.000000,0.557697,132.081614
Andrew_Bunner_,54417.000000,0.592283,111.856142
Andrew_Cuomo_,128021.500000,0.855726,98.648592
Andrew_Niccol_,142880.000000,0.581245,129.007811
Andrew_Weissmann_,137335.500000,0.612184,160.909658
Andy_Hebb_,122406.750000,0.695386,110.083389
Andy_Roddick_,118942.000000,0.719919,131.067982
Angela_Bassett_,123007.000000,0.733875,151.955534
Angela_Lansbury_,131910.000000,0.593051,115.095015
Angela_Merkel_,100635.000000,0.798541,85.274376
Angelina_Jolie_,104926.400000,0.708900,113.188709
Angelo_Reyes_,115072.500000,0.766042,136.094662
Anibal_Ibarra_,120448.500000,0.693672,126.007273
Ann_Veneman_,136946.666667,0.675275,106.793489
Anna_Kournikova_,106467.500000,0.924657,166.719416
Anna_Nicole_Smith_,110622.666667,0.745065,114.568989
Anne_Krueger_,98848.666667,0.606741,127.359161
Anne_McLellan_,0.000000,0.616013,121.591764
Anneli_Jaatteenmaki_,115332.000000,0.769419,145.746145
Annette_Bening_,123565.333333,0.499015,133.571922
Annette_Lu_,138652.000000,0.684761,73.695488
Anthony_Fauci_,123567.000000,0.678356,107.415800
Anthony_Hopkins_,97326.600000,0.597089,137.476179
Anthony_LaPaglia_,0.000000,0.799280,131.973158
Antonio_Banderas_,141349.000000,0.971403,158.110794
Antonio_Palocci_,134414.000000,0.620958,117.135830
Antonio_Trillanes_,139528.000000,0.601358,75.665224
Antony_Leung_,135015.000000,0.864299,135.741627
Anwar_Ibrahim_,120941.500000,0.705917,152.654222
Arantxa_Sanchez-Vicario_,123612.000000,0.751500,183.140820
Ari_Fleischer_,88580.333333,0.798038,138.711296
Arianna_Huffington_,97166.666667,0.844133,142.937231
Ariel_Sharon_,118170.000000,0.727390,94.768017
Arlen_Specter_,110645.500000,0.585212,134.759998
Arminio_Fraga_,158507.000000,0.737616,130.096134
Arnaud_Clement_,95798.666667,0.456720,120.572523
Arnold_Palmer_,122523.500000,0.515934,134.219372
Arnold_Schwarzenegger_,149748.000000,0.787172,145.394396
Arnoldo_Aleman_,86614.000000,0.720479,155.823975
Aron_Ralston_,144644.000000,0.835185,132.712124
Arsinee_Khanjian_,183646.000000,0.701289,139.319672
Art_Hoffmann_,141284.333333,0.530855,89.171539
Art_Howe_,110665.500000,0.843689,134.639404
Arturo_Gatti_,119537.000000,0.657743,150.515636
Arye_Mekel_,139041.000000,0.707321,126.978455
Asa_Hutchinson_,89369.500000,0.714973,108.792463
Ashanti_,132504.000000,0.825460,128.519453
Ashton_Kutcher_,126622.600000,0.826308,135.169741
Atal_Bihari_Vajpayee_,131004.000000,0.701085,154.585785
Augustin_Calleri_,120973.000000,0.682318,138.273523
Augusto_Pinochet_,84689.000000,0.721325,141.781712
Augusto_Roa_Bastos_,116912.000000,0.849980,128.991760
Aung_San_Suu_Kyi_,142432.250000,0.997537,135.561079
Azra_Akin_,126630.000000,0.625064,146.082935
Barbara_Brezigar_,110682.000000,0.662799,115.845837
Barbara_Walters_,136544.000000,0.827107,110.526314
Barbra_Streisand_,124641.000000,0.661120,126.235294
Barrett_Jackman_,145160.000000,0.525593,98.452295
Barry_Alvarez_,114877.333333,0.564857,131.684723
Barry_Zito_,157448.500000,0.823025,119.389996
Bashar_Assad_,135291.000000,0.711831,100.055273
Begum_Khaleda_Zia_,108129.250000,0.687755,139.609976
Ben_Affleck_,141550.500000,0.751019,108.052645
Ben_Curtis_,136068.000000,1.035533,110.549713
Ben_Glisan_,168516.000000,0.816164,111.666370
Ben_Howland_,92129.000000,0.835376,114.877596
Benazir_Bhutto_,114340.000000,1.014433,152.772804
Benjamin_Netanyahu_,108028.666667,0.673603,149.282467
Bernard_Landry_,159197.750000,0.710360,109.616049
Bernard_Law_,126632.500000,0.991188,113.703627
Bernard_Lord_,139698.000000,0.513438,103.316364
Bernardo_Segura_,104762.000000,0.751298,141.353695
Bertie_Ahern_,100540.400000,0.654514,106.960901
Bertrand_Bonello_,104805.333333,0.834342,142.053339
Beth_Jones_,88100.000000,0.870793,142.104376
Betsy_Smith_,114071.000000,0.721262,87.745960
Bijan_Darvish_,135386.000000,0.727837,148.284073
Bijan_Namdar_Zangeneh_,150061.000000,0.705887,140.161989
Biljana_Plavsic_,123619.500000,0.695340,111.679634
Bill_Belichick_,118855.500000,0.907135,97.381859
Bill_Callahan_,96007.333333,0.644187,118.646778
Bill_Clinton_,98829.000000,0.389952,113.838785
Bill_Frist_,153991.000000,0.559573,115.851563
Bill_Gates_,114416.000000,0.678416,93.086208
Bill_Graham_,101373.666667,0.622060,94.393833
Bill_McBride_,137337.000000,0.770783,128.085575
Bill_Nelson_,140335.000000,0.772739,156.661886
Bill_Parcells_,122348.600000,0.642611,136.904766
Bill_Paxton_,123984.000000,0.675095,138.190950
Bill_Simon_,97816.000000,0.740388,117.480799
Bill_Sizemore_,131764.400000,0.883078,100.444761
Billy_Crystal_,122843.000000,0.665611,76.698906
Billy_Graham_,100410.000000,0.716965,117.497229
Billy_Sollie_,95479.500000,0.651552,116.629791
Binyamin_Ben-Eliezer_,70159.000000,0.887774,146.398588
Blythe_Danner_,145820.000000,0.482455,135.359365
Blythe_Hartley_,111738.666667,0.665913,152.992176
Bo_Pelini_,92943.000000,0.629252,133.134224
Bo_Ryan_,92203.666667,0.620887,130.722399
Bob_Beauprez_,124446.000000,0.578455,147.885714
Bob_Colvin_,109345.000000,0.658217,91.396162
Bob_Dole_,107623.000000,0.756113,151.312126
Bob_Geldof_,127151.333333,0.824443,138.303833
Bob_Graham_,137078.666667,0.531767,147.893703
Bob_Hope_,111134.000000,0.759925,83.543022
Bob_Huggins_,123472.500000,0.713627,128.324709
Bob_Stoops_,165967.000000,0.586834,128.463482
Bobby_Goldwater_,117083.000000,0.783101,136.119207
Bobby_Robson_,114313.500000,0.593107,141.100615
Bode_Miller_,140039.333333,0.920245,142.656849
Bono_,142584.000000,0.663894,75.125177
Boris_Becker_,124434.000000,0.881875,159.685902
Boris_Berezovsky_,109891.000000,0.562463,105.179710
Boris_Yeltsin_,65252.000000,0.738907,141.882450
Brad_Garrett_,107400.000000,0.979587,131.077742
Brad_Johnson_,137371.000000,0.784769,103.176571
Branko_Crvenkovski_,111021.666667,0.724124,143.152946
Brendan_Hansen_,110315.400000,0.567683,129.798231
Brian_Cowen_,101132.000000,0.911804,64.598005
Brian_Griese_,149702.000000,0.697853,153.987391
Brian_Heidik_,150894.500000,0.663177,122.825026
Brian_Mulroney_,108357.000000,0.604950,103.465729
Brian_Wells_,129422.000000,0.544201,131.083107
Bridget_Fonda_,0.000000,0.513531,127.674154
Bridgette_Wilson-Sampras_,135446.000000,0.658475,119.611500
Brigitte_Boisselier_,152890.000000,0.893096,85.168739
Britney_Spears_,139502.000000,0.607722,127.537424
Brooke_Shields_,118755.000000,0.505361,124.048664
Bruce_Springsteen_,111177.000000,0.525355,107.343721
Bruce_Van_De_Velde_,98177.500000,0.516264,157.643328
Bruce_Weber_,113567.000000,0.594878,116.962479
Bud_Selig_,110498.500000,0.640427,120.881819
Bulent_Ecevit_,94038.000000,0.794440,113.162924
Butch_Davis_,118126.000000,0.664408,124.059624
Byron_Scott_,131526.000000,0.672467,176.988998
Calista_Flockhart_,138356.000000,0.830451,89.901718
Cameron_Diaz_,71548.000000,0.866637,145.328062
Camilla_Parker_Bowles_,139134.333333,0.838790,116.978575
Candice_Bergen_,94461.000000,0.817270,142.539080
Candie_Kung_,130287.000000,1.002846,164.389160
Carl_Reiner_,110075.000000,0.840098,150.927273
Carla_Del_Ponte_,102929.000000,0.685408,99.221794
Carla_Myers_,116857.000000,0.745873,100.031258
Carlo_Ancelotti_,88192.500000,0.604443,127.414879
Carlos_Bianchi_,85082.750000,0.701822,149.423143
Carlos_Ghosn_,136941.500000,0.777838,120.724024
Carlos_Manuel_Pruneda_,133169.333333,0.692830,112.456823
Carlos_Menem_,110661.500000,0.605631,117.492216
Carlos_Mesa_,141866.000000,0.578639,117.040627
Carlos_Moya_,92682.000000,0.831949,144.328161
Carlos_Ortega_,120758.000000,0.787940,136.374632
Carlos_Quintanilla_Schmidt_,128015.000000,0.737699,159.707796
Carlos_Ruiz_,143080.000000,0.870456,141.120523
Carlos_Vives_,143306.333333,0.523065,101.087797
Carly_Fiorina_,104921.000000,0.684435,109.647175
Carmen_Electra_,128106.000000,0.802532,137.445431
Carol_Burnett_,168818.000000,0.959862,117.703403
Carol_Moseley_Braun_,114983.200000,0.831675,143.955084
Carolina_Kluft_,102909.000000,0.685677,141.516775
Carolina_Moraes_,123204.333333,0.620239,152.849228
Caroline_Kennedy_,108781.500000,0.769182,139.809187
Carolyn_Dawn_Johnson_,131751.500000,0.530877,143.081682
Carrie-Anne_Moss_,114089.666667,0.881705,123.477671
Carson_Daly_,115558.000000,0.747095,96.834656
Carson_Palmer_,102863.500000,0.695855,130.515062
Cate_Blanchett_,124140.000000,0.646747,80.391241
Catherine_Deneuve_,136357.000000,0.660089,134.791105
Catherine_Zeta-Jones_,88173.000000,0.698638,122.398708
Cathy_Freeman_,150159.500000,0.642514,147.298357
Cecilia_Bolocco_,119757.000000,0.698199,144.029018
Celine_Dion_,120943.500000,0.646481,128.156021
Celso_Amorim_,128322.250000,0.704393,88.901806
Cesar_Gaviria_,91841.500000,0.710261,130.248907
Cesar_Maia_,131310.400000,0.586961,135.179039
Chakib_Khelil_,117147.000000,0.740265,82.926409
Chan_Gailey_,124951.666667,0.949950,141.810713
Chanda_Rubin_,123106.500000,0.840848,152.556850
Chang_Dae-whan_,145742.000000,0.756241,81.576803
Charles_Bronson_,162164.000000,0.642520,121.770386
Charles_Grassley_,163015.000000,0.665642,140.313284
Charles_Kartman_,140926.500000,0.918201,124.676483
Charles_Mathews_,113485.000000,0.864467,117.258955
Charles_Moose_,139539.000000,0.988325,169.439194
Charles_Schumer_,122170.000000,0.678841,135.939810
Charles_Taylor_,152948.000000,0.773512,110.570984
Charlie_Zaa_,128809.000000,0.859258,153.217155
Charlotte_Rampling_,129781.000000,0.917147,134.235268
Charlton_Heston_,147582.000000,0.704567,139.980293
Chen_Liang_Yu_,132857.000000,0.829289,128.467136
Chen_Shui-bian_,120502.400000,0.654936,107.958771
Cherie_Blair_,104762.000000,0.765821,109.468662
Chick_Hearn_,133180.000000,0.483044,94.581640
Chita_Rivera_,178652.000000,0.729496,127.236893
Choi_Sung-hong_,140143.500000,0.576803,124.656067
Chok_Tong_Goh_,0.000000,1.050585,108.496391
Chris_Bell_,124994.800000,0.574426,108.729607
Chris_Byrd_,128686.500000,0.577654,163.744963
Chris_Cooper_,148711.000000,0.700575,93.599981
Chris_Rock_,125826.000000,0.857005,153.190783
Chris_Tucker_,98856.000000,0.649590,187.985346
Christian_Fittipaldi_,119113.000000,0.678735,160.821239
Christian_Longo_,119509.500000,0.699301,128.201382
Christian_Wulff_,70877.000000,0.467691,68.248129
Christina_Aguilera_,146652.000000,0.783032,104.724865
Christine_Baumgartner_,105114.000000,0.614789,122.204315
Christine_Ebersole_,147051.000000,0.541463,131.163057
Christine_Gregoire_,117804.666667,0.540132,90.084478
Christine_Todd_Whitman_,98810.000000,0.640615,111.678167
Christopher_Patten_,119304.000000,0.512888,139.283010
Christopher_Reeve_,109008.000000,0.633996,103.726265
Christopher_Walken_,107667.000000,0.966096,116.464891
Chuck_Amato_,107600.000000,0.680812,109.074497
Chuck_Yeager_,108043.000000,0.779765,153.042742
Chung_Mong-hun_,152623.500000,0.893670,101.657862
Chung_Mong-joon_,130076.000000,0.691606,113.644724
Cindy_Crawford_,0.000000,0.843438,146.059471
Cindy_Margolis_,120959.000000,0.593685,139.893007
Ciro_Gomes_,116921.666667,0.726704,178.265385
Claire_Danes_,99374.666667,0.867044,126.985531
Claire_Hentzen_,107706.000000,1.035612,146.811844
Claire_Leger_,188162.000000,0.789197,119.746941
Clara_Harris_,130507.000000,0.641718,129.589714
Clare_Short_,100103.000000,0.688135,128.885319
Claudia_Pechstein_,145167.500000,0.833441,123.814238
Claudia_Schiffer_,128869.000000,0.768667,93.893873
Clay_Aiken_,134682.000000,0.783208,115.606146
Clint_Eastwood_,74419.000000,0.509105,112.480074
Colin_Farrell_,134214.500000,0.791200,139.907598
Colin_Jackson_,118311.000000,0.840189,183.081820
Colin_Montgomerie_,123815.666667,0.540203,77.140572
Colin_Powell_,129285.600000,0.724002,124.360392
Conan_OBrien_,137319.000000,0.736624,102.009439
Conchita_Martinez_,93671.500000,0.556015,117.898581
Condoleezza_Rice_,123969.000000,0.682904,158.829723
Constance_Marie_,115385.500000,0.621144,164.874317
Coretta_Scott_King_,106907.500000,0.619338,145.708359
Corinne_Coman_,142723.000000,0.948231,133.031790
Costas_Simitis_,121771.666667,0.714458,123.309145
Courtney_Love_,100965.000000,0.676365,100.626764
Cristina_Fernandez_,128160.000000,0.801949,133.839104
Cristina_Saralegui_,114532.666667,0.743481,99.945871
Cruz_Bustamante_,115128.000000,0.844457,130.507002
Cyndi_Thompson_,135860.000000,0.631435,136.036739
Dai_Bachtiar_,94381.333333,0.440266,153.244904
Daisy_Fuentes_,77089.000000,0.789549,91.674864
Dalai_Lama_,98063.000000,1.098857,125.068720
Dale_Earnhardt_Jr_,77931.000000,0.580610,111.112125
Damon_van_Dam_,123422.000000,0.634931,99.416487
Dan_Morales_,112781.000000,0.553111,122.341633
Dan_Wheldon_,118901.000000,0.744046,154.653389
Daniel_Day-Lewis_,102899.000000,0.485874,98.327044
Daniel_Radcliffe_,133741.500000,0.756743,123.353897
Daniela_Hantuchova_,128098.000000,0.986077,125.463820
Darrell_Issa_,139686.500000,0.686055,102.611065
Darrell_Porter_,152775.000000,0.724860,161.047558
Darren_Clarke_,128531.000000,0.971808,137.261187
Daryl_Hannah_,98356.333333,0.693173,149.499960
Dave_Campo_,124238.000000,0.566090,109.752666
David_Anderson_,133098.500000,0.826367,155.131609
David_Beckham_,97893.666667,0.503638,126.838591
David_Bell_,91346.000000,0.672316,141.295712
David_Caraway_,144401.000000,0.759024,133.421852
David_Caruso_,137314.333333,0.770674,81.093117
David_Coulthard_,106112.250000,0.647394,126.843904
David_Dodge_,116592.666667,0.428623,106.935112
David_Heyman_,140913.000000,0.685310,127.069208
David_Heymann_,112548.000000,0.450906,110.998600
David_Hyde_Pierce_,154820.500000,0.542366,127.975004
David_Kelley_,127851.500000,0.713621,135.710556
David_Leahy_,0.000000,0.805220,148.335867
David_Myers_,127866.500000,1.034643,132.194254
David_Nalbandian_,106580.666667,0.733033,135.966776
David_Spade_,153578.000000,0.602620,139.189293
David_Stern_,108512.000000,0.731305,124.806715
David_Trimble_,146754.500000,0.525812,110.303043
David_Wells_,138745.500000,0.842237,122.969845
David_Wolf_,104996.000000,0.791434,122.394484
Dean_Barkley_,126509.000000,0.681739,127.259939
Debbie_Reynolds_,84385.000000,0.580709,97.312309
Debra_Brown_,128158.000000,0.817684,103.077526
Debra_Messing_,113119.000000,0.785792,103.724216
Demetrius_Ferraciu_,95041.250000,0.575151,143.283382
Demi_Moore_,139261.000000,0.649939,127.380611
Denise_Johnson_,118850.333333,0.718667,128.855585
Dennis_Erickson_,114642.000000,0.506538,131.917992
Dennis_Hastert_,132054.500000,0.534491,142.867411
Dennis_Kozlowski_,132619.000000,0.708365,151.129831
Dennis_Kucinich_,130819.333333,0.599580,97.548611
Dennis_Powell_,149739.000000,0.793771,119.409000
Denzel_Washington_,153552.000000,0.631764,139.577417
Derek_Jeter_,122029.500000,0.728976,124.404516
Derek_Lowe_,128848.750000,0.938980,144.715967
Desiree_Lemosi_,169081.000000,0.652990,114.791620
Dexter_Jackson_,147882.250000,0.842841,134.474194
Diana_Krall_,156278.000000,0.793155,95.492994
Diana_Munz_,99749.500000,1.044667,120.686069
Diana_Taurasi_,100772.500000,0.666208,135.534101
Diane_Green_,115896.500000,0.638856,126.607552
Dianne_Feinstein_,112453.000000,0.540855,118.657780
Dick_Cheney_,106308.333333,0.618837,83.045660
Dick_Clark_,137953.000000,0.604381,98.220295
Dick_Latessa_,94659.000000,0.766248,94.189066
Dick_Vermeil_,89465.000000,0.706940,173.821959
Dino_de_Laurentis_,115984.666667,0.753378,116.820278
Dolly_Parton_,147421.000000,0.729279,129.441526
Dolma_Tsering_,138568.000000,0.849105,98.295200
Dominik_Garcia-Lorido_,123507.000000,0.933664,128.026918
Dominique_de_Villepin_,122485.666667,0.392354,159.028027
Don_Nickles_,114825.000000,0.590779,139.758623
Don_Siegelman_,121614.500000,0.620571,140.287880
Donald_Evans_,138843.000000,0.816762,128.343176
Donald_Fehr_,115196.666667,0.696092,143.831154
Donald_Pettit_,106551.000000,0.735802,136.525015
Donald_Rumsfeld_,126746.500000,0.696143,130.593164
Donatella_Versace_,168449.500000,0.806809,138.971712
Donna_Shalala_,116008.000000,0.599844,139.415564
Doris_Roberts_,158650.000000,0.561066,96.329569
Doris_Schroeder_,119779.000000,0.598354,125.822481
Dorthy_Moxley_,55137.000000,0.692839,107.992563
Doug_Collins_,107719.000000,0.878864,132.832588
Doug_Duncan_,106715.800000,0.558772,143.129087
Doug_Melvin_,109293.666667,0.611577,115.947018
Drew_Barrymore_,132015.600000,0.932632,117.249405
Duane_Lee_Chapman_,147681.500000,0.843537,122.419502
Dwayne_Johnson_,155061.000000,0.812139,166.554947
Ed_Rosenthal_,98710.666667,0.698971,123.608477
Ed_Smart_,115619.500000,0.736930,119.411945
Eddie_Sutton_,138202.000000,0.763567,111.794540
Eddy_Merckx_,119388.000000,0.789632,116.512119
Edie_Falco_,117868.200000,0.841963,109.965191
Edmund_Hillary_,137581.500000,0.522584,105.963795
Edmund_Stoiber_,148652.000000,0.707685,117.741737
Eduard_Shevardnadze_,129937.250000,0.569674,124.618837
Eduardo_Duhalde_,102274.000000,0.812458,143.098625
Edward_James_Olmos_,117121.500000,0.793687,103.214096
Edward_Kennedy_,126132.500000,0.657602,111.568649
Edward_Lu_,140111.000000,0.722344,98.364838
Edward_Norton_,128385.000000,0.730694,87.509674
Edward_Said_,140958.500000,0.748871,132.679193
Edwin_Edwards_,100039.500000,0.487675,129.080090
Edwina_Currie_,110713.500000,0.736661,96.456263
Eileen_Coparropa_,186974.000000,0.843746,141.766119
Elena_Bovina_,197401.000000,0.663502,114.607172
Eliane_Karp_,123465.750000,0.676220,123.939276
Elijah_Wood_,142792.000000,0.563644,110.849577
Elin_Nordegren_,114255.500000,0.842114,112.915386
Elinor_Caplan_,113721.000000,0.626384,123.941664
Elisabeth_Schumacher_,108745.000000,0.740786,89.171127
Elizabeth_Dole_,126166.000000,0.806361,130.873953
Elizabeth_Hurley_,113035.500000,1.008095,114.858891
Elizabeth_Shue_,118840.000000,0.884029,87.204704
Elizabeth_Smart_,154602.000000,0.621575,104.457245
Elizabeth_Taylor_,86540.000000,0.519768,88.031178
Ellen_DeGeneres_,88529.000000,0.871548,106.304319
Ellen_Engleman_,140588.000000,0.841782,131.880199
Elsa_Zylberstein_,119428.000000,0.679161,153.799137
Elton_John_,128900.500000,0.823990,140.858252
Elvis_Presley_,119330.000000,0.902900,93.133274
Emanuel_Ginobili_,126558.000000,0.592313,126.672907
Emile_Lahoud_,135609.500000,1.056491,145.681360
Emily_Robison_,75424.000000,0.632974,127.972382
Emma_Thompson_,77455.500000,0.849387,107.469610
Emma_Watson_,141781.000000,0.765864,102.959455
Emmanuelle_Beart_,135671.333333,0.716882,121.503796
Emmit_Smith_,108233.000000,0.634643,166.631449
Enrique_Bolanos_,123053.000000,0.670437,152.081184
Eric_Clapton_,144681.000000,0.966698,135.460577
Eric_Hinske_,144878.000000,1.015634,157.715263
Eric_Robert_Rudolph_,61083.000000,0.781584,124.071213
Eric_Rosser_,0.000000,0.620791,114.414526
Erik_Morales_,126105.000000,0.545681,133.960918
Erika_Christensen_,123476.500000,0.546284,118.047211
Erika_Harold_,90229.750000,0.640039,134.733828
Erin_Runnion_,128402.000000,0.899254,148.744247
Ernesto_Zedillo_,123043.000000,0.744364,101.445148
Ernie_Els_,114032.000000,0.769381,111.659187
Ernie_Eves_,121750.500000,0.740788,108.100864
Ernie_Fletcher_,137853.000000,0.747095,137.239481
Ethan_Hawke_,147272.000000,0.936923,115.234550
Eunice_Barber_,0.000000,0.671129,195.548819
Eva_Dimas_,61216.000000,0.899172,143.143415
Evan_Rachel_Wood_,81084.000000,0.648613,92.001089
Evander_Holyfield_,126797.500000,0.688272,138.156332
Eve_Pelletier_,122902.000000,0.642777,129.169638
Fabiola_Zuluaga_,149576.500000,0.735165,155.349541
Fabrice_Santoro_,176672.500000,0.786731,152.287039
Farouk_al-Sharaa_,145726.500000,0.585143,132.739927
Faye_Dunaway_,98153.000000,0.537602,98.074722
Fayssal_Mekdad_,126133.000000,0.717892,162.924252
Federico_Trillo_,132787.500000,0.848578,118.632509
Felipe_Perez_Roque_,121949.750000,0.592976,130.533636
Felix_Mantilla_,131264.800000,0.698368,152.320274
Ferenc_Madl_,98136.666667,0.639959,84.844818
Fernando_Gonzalez_,128896.250000,0.766605,175.225964
Fernando_Henrique_Cardoso_,111992.000000,0.718944,123.237263
Fernando_Vargas_,96787.000000,0.639217,149.833340
Fidel_Castro_,128358.666667,0.933720,103.209850
Filippo_Inzaghi_,104152.800000,0.592979,175.179869
Flavia_Delaroli_,136353.500000,0.749430,135.625362
Flor_Montulo_,126274.500000,0.697004,140.172182
Fran_Drescher_,141395.500000,0.668561,134.835703
Frances_Fisher_,76046.000000,0.632848,101.604786
Francis_Ford_Coppola_,123279.000000,0.733319,115.242231
Francis_George_,118264.666667,0.582224,124.235134
Francis_Mer_,145489.000000,0.688610,114.027699
Francisco_Flores_,118155.500000,0.573556,127.414688
Franco_Dragone_,0.000000,0.524650,100.863522
Frank_Cassell_,156582.000000,0.612269,120.885624
Frank_Dunham_Jr_,107035.000000,0.604684,113.763704
Frank_Griswold_,94914.500000,0.654338,137.469790
Frank_Lautenberg_,130440.000000,0.751744,103.525293
Frank_Solich_,99224.666667,0.607320,129.135687
Frank_Stallone_,0.000000,0.848169,126.800514
Franko_Simatovic_,90240.000000,0.730440,146.562271
Franz_Beckenbauer_,121731.000000,0.595018,157.047281
Franz_Fischler_,123705.500000,0.649805,107.402859
Franz_Muentefering_,145268.500000,0.980780,71.782785
Fred_Eckhard_,93056.000000,0.587463,105.375618
Fred_Funk_,104696.000000,0.509936,150.996258
Fred_Thompson_,94135.666667,0.544448,116.658022
Freddy_Garcia_,90810.750000,0.588934,109.841702
Fujio_Cho_,161541.000000,0.703296,121.608438
GL_Peiris_,152380.000000,0.655134,105.130638
Gabriel_Batistuta_,133497.000000,0.832294,135.063433
Gabriel_Valdes_,133184.000000,0.656934,124.295923
Gao_Qiang_,119847.666667,0.773866,137.578787
Garry_Kasparov_,112371.000000,0.900216,121.590971
Garry_Trudeau_,123743.500000,0.793469,137.286905
Gary_Bergeron_,101966.000000,0.933097,102.332617
Gary_Carter_,112328.500000,0.564564,134.033745
Gary_Doer_,95511.000000,0.656819,155.481588
Gary_Forsee_,108242.000000,0.589446,136.417408
Gary_Locke_,112177.000000,0.758717,141.670544
Gary_Williams_,90585.600000,0.630545,120.071566
Gary_Winnick_,133745.000000,0.598772,130.720343
Gene_Robinson_,142393.000000,0.785044,142.096596
Geno_Auriemma_,84079.000000,0.713840,120.840288
