Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,128078.000000,0.575729,120.837795
Geoff_Hoon_,118593.000000,0.792572,124.692785
George_Brumley_,114542.000000,0.514494,137.527563
George_Clooney_,138449.333333,0.699071,83.105179
George_Foreman_,121091.000000,0.654870,104.857718
George_Galloway_,126825.000000,0.567071,104.367140
George_HW_Bush_,107023.000000,0.802653,50.004959
George_Karl_,133263.333333,0.644555,113.175966
George_Lopez_,153717.000000,0.724799,129.483885
George_P_Bush_,102995.000000,0.777591,103.478455
George_Papandreou_,102439.000000,0.712784,149.632702
George_Pataki_,169478.500000,0.913858,124.701891
George_Robertson_,101740.000000,0.722221,83.055532
George_Roy_Hill_,141607.666667,0.845560,105.073542
George_Ryan_,110773.000000,0.884455,91.480452
George_Tenet_,129265.333333,0.510940,146.815331
George_Voinovich_,109109.000000,0.672774,94.268990
George_W_Bush_,130699.500000,0.597910,128.725183
Georgi_Parvanov_,101732.333333,0.523937,133.524874
Geraldine_Chaplin_,61050.000000,0.728155,119.540201
Gerard_Depardieu_,122404.000000,0.646575,125.480795
Gerardo_Gambala_,109647.000000,0.853336,136.626045
Gerhard_Schroeder_,112705.000000,0.801728,109.958473
Gerry_Adams_,131902.000000,0.794352,140.206997
Gerry_Parsky_,111072.285714,0.874785,148.143204
Gian_Marco_,128691.333333,0.467298,137.417089
Gianna_Angelopoulos-Daskalaki_,142655.500000,0.566774,114.801655
Gil_de_Ferran_,110783.000000,0.924496,168.766890
Gilberto_Rodriguez_Orejuela_,108662.000000,0.851198,148.949226
Gillian_Anderson_,112441.000000,0.533410,69.100121
Gisele_Bundchen_,106536.000000,0.478632,161.814812
Giuseppe_Gibilisco_,103481.500000,0.661713,110.427017
Glafcos_Clerides_,100995.000000,0.692258,123.741417
Gloria_Allred_,92694.000000,0.670819,114.754999
Gloria_Macapagal_Arroyo_,115969.666667,0.650584,101.709763
Gloria_Trevi_,155962.000000,0.926617,121.576139
Goh_Kun_,125995.400000,0.776111,98.274822
Goldie_Hawn_,117494.666667,0.759506,106.263046
Gonzalo_Sanchez_de_Lozada_,102549.666667,0.931537,84.687094
Goran_Persson_,0.000000,0.641910,122.223963
Gordon_Brown_,100121.500000,0.671043,115.680500
Gordon_Campbell_,124200.000000,0.771091,110.904755
Grady_Irvin_Jr_,133089.000000,0.729879,167.623163
Grant_Hackett_,124832.000000,0.994834,132.968222
Gray_Davis_,71058.000000,0.870901,121.455017
Greg_Gilbert_,113137.500000,0.558699,142.669905
Greg_Ostertag_,111280.666667,0.616380,103.020031
Greg_Owen_,0.000000,0.907503,115.165644
Greg_Rusedski_,137866.500000,0.861019,154.298153
Gregg_Popovich_,109905.500000,0.916701,149.627975
Gregory_Geoffroy_,106138.000000,0.954357,125.228443
Gregory_Hines_,114842.000000,0.719015,152.028284
Gro_Harlem_Brundtland_,101055.000000,0.863546,100.541740
Guido_Westerwelle_,131478.000000,0.632696,109.165680
Guillaume_Soro_,108129.000000,0.748281,194.277430
Guillermo_Canas_,121600.000000,1.053931,128.271122
Guillermo_Coria_,106901.000000,0.780167,180.228699
Guillermo_Ortiz_,116809.500000,0.663279,160.866594
Gunter_Pleuger_,129703.500000,0.692118,136.660433
Gus_Van_Sant_,121445.000000,0.554800,112.593513
Gustavo_Kuerten_,129462.666667,0.699071,128.549631
Guy_Hemmings_,139954.000000,0.618320,118.733803
Guy_Ritchie_,117659.750000,0.806423,124.984840
Gwendal_Peizerat_,111355.000000,0.547525,140.738659
Gwyneth_Paltrow_,102308.750000,0.794380,88.819056
Habib_Rizieq_,114913.000000,0.781305,155.986244
Hal_Gehman_,123642.333333,0.687466,142.187475
Hal_Sutton_,0.000000,0.808785,142.169397
Halle_Berry_,134862.333333,0.948443,116.813702
Hamid_Karzai_,107007.000000,0.685881,145.486420
Hamzah_Haz_,0.000000,0.726248,122.596481
Hanan_Ashrawi_,96575.000000,0.942948,105.114271
Hannah_Stockbauer_,117358.333333,0.435603,134.961206
Hans_Blix_,106852.000000,0.786555,109.002916
Hans_Eichel_,132141.000000,0.610692,125.661840
Harbhajan_Singh_,151987.000000,0.859885,163.874426
Harrison_Ford_,114819.000000,0.525619,99.921604
Harry_Belafonte_,155827.500000,0.675784,174.818256
Harry_Kalas_,110835.750000,0.675874,143.664249
Harry_Schmidt_,83374.000000,0.794314,100.981495
Harvey_Weinstein_,113296.000000,0.562103,96.359957
Hashim_Thaci_,121112.000000,0.749434,137.521297
Hassan_Nasrallah_,65466.000000,0.584581,153.561245
Hassan_Wirajuda_,111845.333333,0.887977,91.918098
Hayley_Tullett_,119464.666667,0.704734,150.699284
Heath_Ledger_,171313.000000,0.612214,77.975843
Heather_Mills_,135554.000000,0.553159,85.131742
Hector_Babenco_,119254.750000,0.744033,135.201298
Hee-Won_Han_,124440.750000,0.992772,152.552935
Heidi_Fleiss_,117352.333333,0.521381,174.377949
Heidi_Klum_,87911.000000,0.462075,126.813175
Heinz_Feldmann_,0.000000,0.753786,114.718027
Heizo_Takenaka_,117068.000000,0.802639,127.711395
Helen_Clark_,123681.000000,0.903669,122.939865
Henrique_Meirelles_,137931.500000,0.668116,125.352888
Herb_Sendek_,187504.000000,0.729383,132.861158
Hermann_Maier_,122308.500000,0.652978,99.305351
Herta_Daeubler-Gmelin_,112061.500000,0.596593,81.039288
Hichiro_Naemura_,127004.000000,0.664742,131.999918
Hideki_Matsui_,155178.000000,0.765878,135.458567
Hilary_Duff_,136811.000000,0.586136,132.732061
Hillary_Clinton_,99640.000000,0.666093,70.354507
Hilmi_Ozkok_,144285.000000,0.651059,104.457611
Hipolito_Mejia_,89217.000000,0.452794,104.885294
Hisao_Oguchi_,124798.500000,0.741790,135.438028
Hitomi_Soga_,126743.000000,1.045454,111.431170
Holly_Hunter_,132003.000000,0.680564,123.245033
Hootie_Johnson_,109515.000000,0.968483,122.636671
Horst_Koehler_,142345.500000,0.654956,122.959614
Hosni_Mubarak_,139666.666667,0.522390,127.230417
Howard_Dean_,138417.750000,0.693022,131.376791
Howard_Schultz_,104034.000000,0.622670,138.887766
Howard_Smith_,111878.400000,0.664372,143.503092
Hu_Jintao_,104821.800000,0.752261,97.852699
Hugh_Grant_,128880.000000,0.564656,123.371820
Hugo_Chavez_,149390.000000,0.579889,128.178835
Hun_Sen_,147466.000000,0.608672,120.134983
Iain_Duncan_Smith_,123519.000000,0.586677,129.616798
Ian_McKellen_,113465.000000,0.618765,114.259409
Ian_Thorpe_,156349.000000,0.826569,94.001616
Iban_Mayo_,154452.333333,0.903809,130.908592
Ibrahim_Jaafari_,98164.500000,0.777407,113.347403
Igor_Ivanov_,126605.000000,0.761639,102.112469
Ilan_Ramon_,134798.000000,0.857081,121.681128
Imad_Moustapha_,158951.000000,0.644015,146.205154
Inam-ul-Haq_,101652.000000,0.744249,110.704863
Inocencio_Arias_,114067.000000,0.923073,138.192204
Intisar_Ajouri_,115712.000000,0.509876,145.839334
Isabella_Rossellini_,118139.000000,0.856562,97.597450
Isabelle_Huppert_,95155.000000,0.467704,131.606464
Isaiah_Washington_,143013.500000,0.755502,182.520880
Ishaq_Shahryar_,123048.000000,0.746180,119.141562
Ismail_Merchant_,122802.400000,0.501271,138.951900
Iva_Majoli_,96516.000000,0.973824,154.921530
JJ_Redick_,75294.000000,0.773046,114.157503
JK_Rowling_,95259.000000,0.674457,66.707033
Jack_Grubman_,130771.000000,0.501827,144.983566
Jack_Nicholson_,153380.000000,0.902629,133.078989
Jack_Straw_,89195.000000,0.669898,122.634066
Jackie_Chan_,123964.000000,0.697598,142.918913
Jacqueline_Obradors_,100072.000000,0.508831,113.665224
Jacques_Chirac_,93940.000000,0.886342,144.183950
Jacques_Rogge_,114963.500000,0.769003,130.963497
Jada_Pinkett_Smith_,133475.500000,0.655570,148.272278
Jake_Gyllenhaal_,101670.500000,0.613947,107.446995
James_Blake_,166942.500000,0.574639,116.033766
James_Butts_,122603.000000,0.483158,127.139374
James_Caan_,116721.500000,0.899211,100.561968
James_Cameron_,151067.666667,0.797529,151.079136
James_Cunningham_,82077.500000,0.513304,112.307800
James_Franco_,142372.250000,0.542846,96.993059
James_Gandolfini_,127756.000000,0.784780,161.116295
James_Ivory_,139511.000000,0.737660,113.350090
James_Jones_,151442.000000,0.951669,112.255678
James_Kelly_,136617.500000,0.721266,95.887154
James_Kopp_,110409.500000,0.408218,126.236149
James_Maguire_,139063.000000,0.644124,115.897985
James_McGreevey_,96676.000000,0.749281,155.369352
James_Morris_,119254.333333,0.689460,115.709497
James_Parker_,112121.500000,0.908834,142.596678
James_Schultz_,124314.000000,0.729959,118.299704
James_Smith_,76810.000000,0.645050,96.500599
James_Traficant_,100538.000000,0.776171,143.542999
James_Wolfensohn_,139006.000000,0.606238,119.030420
Jamie_Villafane_,150208.000000,0.510446,102.393688
Jamling_Norgay_,132849.250000,0.515459,118.843647
Jan-Michael_Gambill_,97712.000000,0.732833,133.501202
Jan_Ullrich_,188994.000000,0.731906,93.231806
Jane_Fonda_,117120.500000,0.707570,136.800001
Jane_Kaczmarek_,163715.000000,0.730980,166.674511
Jane_Pauley_,104284.333333,0.502592,120.317175
Janet_Napolitano_,118727.500000,0.815898,134.266409
Janet_Thorpe_,106837.000000,0.427989,123.815428
Janica_Kostelic_,140904.333333,0.909297,142.285482
Jason_Alexander_,110554.250000,0.659853,92.893389
Jason_Jennings_,170114.000000,0.653590,129.206087
Jason_Kidd_,140066.333333,0.690276,122.390745
Jason_Lezak_,138092.666667,1.005678,136.943199
Javier_Solana_,115316.000000,0.719639,78.852867
Javier_Weber_,112046.500000,0.688166,167.729162
Jay_Garner_,127420.000000,0.723957,129.299255
Jay_Leno_,106225.500000,0.443363,138.059902
Jay_Rasulo_,99180.000000,0.548448,134.514574
Jayson_Williams_,145806.000000,0.474646,125.401657
Jean-Claude_Braquet_,88425.000000,0.918487,140.294790
Jean-Claude_Juncker_,115836.000000,0.643934,136.033304
Jean-Claude_Trichet_,77742.000000,0.767994,116.059341
Jean-David_Levitte_,139109.000000,0.654751,140.760710
Jean-Francois_Pontal_,109042.000000,0.425313,106.322285
Jean-Marc_de_La_Sabliere_,152018.000000,0.869429,123.027126
Jean-Pierre_Raffarin_,113481.000000,0.794368,115.401070
Jean-Sebastien_Giguere_,109058.000000,0.875820,93.875500
Jean_Brumley_,156444.000000,0.742658,137.315289
Jean_Carnahan_,131632.000000,0.657482,109.472832
Jean_Charest_,144175.000000,0.632610,115.378263
Jean_Chretien_,105831.666667,1.077707,123.789070
Jeanne_Moreau_,127450.500000,0.682188,72.148571
Jeb_Bush_,126617.500000,0.924014,102.735704
Jeff_Van_Gundy_,123135.666667,0.632452,131.089935
Jefferson_Perez_,102666.000000,0.776586,156.128618
Jeffrey_Archer_,83668.000000,0.943854,115.414902
Jeffrey_Immelt_,102319.250000,0.610991,132.390814
Jeffrey_Jones_,116129.000000,0.802040,125.594854
Jeffrey_Scott_Postell_,137876.666667,0.749788,142.699659
Jelena_Dokic_,120986.500000,0.680567,125.575371
Jennifer_Aniston_,131557.000000,0.515251,132.376453
Jennifer_Capriati_,135477.500000,0.732122,120.007401
Jennifer_Connelly_,127485.666667,0.421329,122.769058
Jennifer_Garner_,93669.600000,0.447528,130.270794
Jennifer_Keller_,123867.000000,0.668796,100.258005
Jennifer_Lopez_,114841.000000,0.495269,147.949038
Jennifer_Reilly_,116358.000000,0.567840,125.202251
Jennifer_Rodriguez_,75230.000000,0.639298,120.333954
Jennifer_Thompson_,123290.333333,0.977420,123.735889
Jeong_Se-hyun_,139007.000000,0.709222,140.274979
Jeremy_Greenstock_,117562.000000,0.580601,129.894377
Jeremy_Shockey_,121916.000000,0.651060,103.175322
Jerry_Falwell_,121963.875000,0.772471,96.192888
Jerry_Regier_,105453.000000,0.718493,112.872641
Jerry_Springer_,82501.000000,0.788767,119.550934
Jesse_Harris_,155644.500000,0.636802,129.857817
Jesse_Jackson_,125844.500000,1.196383,145.861612
Jesse_James_Leija_,0.000000,0.698455,121.236149
Jesse_Ventura_,97727.000000,0.696706,109.750856
Jessica_Alba_,108074.500000,0.579703,96.428171
Jessica_Lange_,145568.500000,0.715068,132.590662
Jessica_Lynch_,157105.000000,0.552045,137.006193
Jia_Qinglin_,119781.000000,0.725787,112.157452
Jiang_Zemin_,109538.000000,0.763518,128.452036
Jim_Carrey_,128149.000000,0.717570,117.966993
Jim_Edmonds_,0.000000,0.786407,142.697920
Jim_Furyk_,156508.000000,0.812827,154.499249
Jim_Hahn_,142267.000000,0.709916,126.110357
Jim_Harrick_,122835.000000,0.756548,135.180820
Jim_OBrien_,150444.000000,0.789373,158.615557
Jim_Tressel_,135730.000000,0.724649,123.515856
Jimmy_Carter_,121626.000000,0.908185,128.288710
Jimmy_Kimmel_,134397.250000,0.709721,105.143129
Jiri_Novak_,121044.000000,0.575028,140.917835
Jo_Dee_Messina_,119050.333333,0.697266,133.007807
Joan_Claybrook_,148476.000000,0.830151,118.488266
Joan_Laporta_,120444.666667,0.674122,144.174572
Job_Cohen_,100505.833333,0.557062,126.082211
Jodie_Foster_,151710.000000,0.533339,123.699724
Joe_Calzaghe_,134466.666667,0.783345,180.902534
Joe_Dumars_,0.000000,0.668689,185.209406
Joe_Gatti_,128050.500000,0.644369,107.008348
Joe_Lieberman_,106048.750000,0.818365,119.364363
Joe_Mantello_,153484.000000,0.581814,142.406099
Joe_Nichols_,97514.750000,0.672178,147.795347
Joe_Torre_,113569.000000,0.746526,145.929176
Joerg_Haider_,111650.000000,0.721419,115.464382
John_Abizaid_,127282.000000,0.553405,124.751101
John_Allen_Muhammad_,108212.500000,0.918437,176.014194
John_Ashcroft_,110050.000000,0.697455,124.695620
John_Banko_,140688.000000,0.824415,135.258316
John_Blaney_,116861.000000,0.779934,127.254782
John_Bolton_,102016.500000,0.676132,108.510172
John_Brady_,162692.000000,0.810210,163.215446
John_Cusack_,88512.000000,0.818828,131.274780
John_Edwards_,105902.500000,0.619209,121.160637
John_F_Kennedy_Jr_,108652.000000,0.700302,129.079309
John_Garamendi_,120319.500000,0.727949,155.893551
John_Howard_,111794.666667,0.657297,141.006931
John_Jumper_,111316.000000,0.749532,143.067963
John_Kerry_,125300.000000,0.605740,118.443474
John_Malkovich_,125685.000000,0.644994,86.143057
John_Manley_,141460.000000,0.811937,111.474878
John_Mayer_,107129.000000,0.525142,117.469194
John_McCain_,121767.000000,0.691766,83.688395
John_McCallum_,0.000000,0.890528,136.253613
John_McCormack_,124389.833333,0.862333,119.822823
John_McEnroe_,133879.500000,0.846758,139.947195
John_Negroponte_,138294.000000,0.758366,174.678526
John_Paul_II_,102620.750000,0.888597,133.709906
John_Reid_,170838.000000,0.926408,97.331394
John_Reilly_,89957.500000,0.611282,107.055162
John_Rigas_,148021.000000,0.767465,160.217066
John_Rosa_,113057.000000,0.542204,149.220205
John_Rowland_,117535.000000,0.823967,95.052179
John_Ruiz_,141282.000000,0.978268,129.021950
John_Snow_,130152.000000,0.596616,133.371443
John_Spencer_,114472.500000,0.821434,146.964102
John_Stallworth_,138170.000000,0.808634,162.024708
John_Stockton_,116301.500000,0.969185,130.352518
John_Swofford_,84940.500000,0.788105,118.122768
John_Taylor_,115704.000000,0.789967,96.540119
John_Timoney_,108142.500000,0.913936,114.074949
John_Travolta_,123947.000000,0.575494,124.846106
John_Walsh_,123784.000000,0.719215,114.328705
John_Warner_,102683.500000,0.840001,93.643051
John_Wolf_,130923.250000,0.508547,96.308420
Johnny_Carson_,116941.500000,0.681277,97.805283
Johnny_Depp_,122837.000000,0.752375,139.272381
Johnny_Tapia_,101234.000000,0.777308,127.491070
Johnny_Unitas_,125979.500000,0.453342,104.314030
Johnson_Panjaitan_,116624.500000,0.663066,130.636213
Jolanta_Kwasniewski_,103335.000000,0.602604,118.424900
Jon_Corzine_,151323.000000,0.532845,156.538582
Jon_Gruden_,131430.000000,0.508996,146.878719
Jon_Voight_,126756.333333,0.991733,106.516794
Jonathan_Edwards_,165426.000000,0.846497,153.077383
Jonathan_Mostow_,140965.000000,0.661225,118.009604
Jong_Thae_Hwa_,117209.000000,1.198354,175.589397
Jong_Wook_Lee_,134295.000000,0.698627,117.751612
Jorge_Arce_,139983.000000,0.661027,137.370710
Jorge_Batlle_,109685.666667,0.775041,113.829128
Jorge_Castaneda_,95451.000000,0.607926,104.090101
Jorge_Rodolfo_Canicoba_Corral_,149083.000000,0.787877,102.523310
Jorge_Valdano_,88329.500000,0.494467,110.820749
Joschka_Fischer_,147371.666667,0.814059,105.947273
Jose_Canseco_,110334.000000,0.578816,126.188934
Jose_Dirceu_,113402.800000,0.762205,135.641230
Jose_Manuel_Durao_Barroso_,121519.333333,0.523974,100.959171
Jose_Maria_Aznar_,125301.500000,0.451321,139.103115
Jose_Mourinho_,128639.000000,0.809247,135.749090
Jose_Sarney_,109323.500000,0.807021,121.871231
Jose_Serra_,108883.000000,0.647957,159.080271
Jose_Theodore_,142358.000000,0.702454,119.670212
Jose_Viegas_Filho_,0.000000,0.651135,157.878181
Joseph_Biden_,154030.000000,0.770819,130.162992
Joseph_Blatter_,101495.333333,0.709147,96.580591
Joseph_Deiss_,112638.000000,0.709809,151.978485
Joseph_Estrada_,117023.000000,1.023559,134.269260
Joseph_Ralston_,99721.600000,0.612813,87.987804
Juan_Carlos_Ferrero_,129491.500000,0.689963,121.998606
Juan_Ignacio_Chela_,138876.000000,0.598600,155.928440
Juan_Manuel_Marquez_,108741.000000,0.785896,115.442535
Juan_Pablo_Montoya_,135779.333333,0.618644,163.159096
Juan_Valencia_Osorio_,182329.000000,0.567959,150.474152
Juanes_,116495.200000,0.566467,129.233046
Jude_Law_,121941.500000,0.585345,106.472820
Judi_Dench_,89881.000000,0.759163,105.902004
Judy_Genshaft_,108759.500000,0.699659,136.915186
Juergen_Peters_,0.000000,0.764726,159.934069
Julia_Tymoshenko_,77418.000000,0.861955,77.536680
Julianna_Margulies_,119776.500000,0.570124,129.374949
Julianne_Moore_,127820.000000,0.646296,127.572737
Julie_Gerberding_,112231.000000,0.661762,141.456459
Julie_Taymor_,119516.000000,0.714647,117.390936
Julio_Iglesias_Jr_,123320.000000,0.720635,111.935350
Junichiro_Koizumi_,94418.000000,0.592783,99.690247
Justin_Gatlin_,0.000000,1.011852,169.060371
Justin_Guarini_,96848.333333,0.767838,120.517818
Justin_Leonard_,108985.000000,0.563732,103.362320
Justin_Timberlake_,142211.000000,0.788839,99.387703
Justine_Henin_,157465.333333,0.783054,108.925457
Justine_Pasek_,118621.333333,0.507174,120.559603
Kalpana_Chawla_,130708.000000,0.661797,123.144371
Kamal_Kharrazi_,96192.333333,0.580285,103.534525
Karen_Mok_,141392.000000,0.802882,126.653984
Karin_Stoiber_,57493.000000,0.614347,155.635958
Kate_Capshaw_,116211.000000,0.617465,94.462326
Kate_Hudson_,116062.400000,0.488410,115.016638
Kate_Winslet_,168773.500000,1.009458,87.262011
Katherine_Harris_,120376.500000,0.653848,126.733652
Kathleen_Glynn_,117393.333333,0.521181,122.923859
Kathleen_Kennedy_Townsend_,134638.000000,0.687777,118.954176
Kathryn_Bigelow_,148758.000000,0.539495,127.092573
Kathy_Winters_,130193.000000,0.650519,100.010870
Katie_Harman_,96488.000000,0.743448,83.097797
Keanu_Reeves_,147439.500000,0.572886,145.831755
Keira_Knightley_,150748.500000,0.506266,115.345339
Keith_Bogans_,112074.500000,0.774952,134.489521
Kelli_White_,100826.000000,0.816965,166.314930
Kelly_Clarkson_,117842.750000,0.574803,118.787109
Kelvin_Sampson_,150196.000000,0.743108,153.572109
Kemal_Dervis_,155698.000000,0.841567,129.752138
Ken_Macha_,84738.500000,0.805027,103.787598
Ken_Watanabe_,139424.333333,0.659639,96.402960
Kenneth_Bowersox_,106357.500000,0.529797,98.328970
Kenneth_Branagh_,121373.400000,0.521832,85.792650
Kenneth_Evans_,120283.000000,0.522066,114.789158
Kent_Rominger_,147597.000000,0.654510,129.140463
Kevin_Costner_,111387.000000,0.523502,134.076155
Kevin_Spacey_,145388.000000,0.803364,112.946201
Kevin_Stallings_,124615.000000,0.791160,145.566399
Kieran_Prendergast_,127952.333333,0.706508,146.177649
Kifah_Ajouri_,0.000000,0.684064,165.776463
Kiki_Vandeweghe_,82393.000000,0.720307,115.246817
Kim_Clijsters_,124261.000000,0.890819,93.112320
Kim_Dae-jung_,122433.000000,0.671573,100.541809
Kim_Jin-sun_,164981.000000,0.773513,136.587826
Kim_Jong-Il_,132577.000000,0.685287,97.970839
Kim_Ryong-sung_,101991.666667,0.587561,129.610682
Kim_Yong-il_,91064.000000,0.723214,105.540960
Kimi_Raikkonen_,96442.000000,0.958860,156.503672
King_Abdullah_II_,122840.500000,0.928226,99.593643
Kirk_Ferentz_,133780.333333,0.546712,153.934050
Kirk_Johnson_,127157.500000,0.732085,143.339560
Kjell_Magne_Bondevik_,174024.000000,0.568690,132.629604
Klaus_Zwickel_,112546.400000,0.761762,121.578178
Kobe_Bryant_,115284.666667,0.860602,169.306091
Kofi_Annan_,132359.000000,0.840313,168.289476
Kosuke_Kitajima_,0.000000,0.957398,169.692347
Kristanna_Loken_,121956.500000,0.664997,97.972591
Kristen_Breitweiser_,96563.000000,0.557703,110.515739
Kristin_Davis_,136611.000000,0.490467,112.490601
Kurt_Busch_,121670.750000,0.678611,172.808786
Kurt_Russell_,108613.000000,0.846417,137.623215
Kurt_Warner_,124894.000000,0.747516,135.368174
Kwon_Yang-sook_,110682.500000,0.671970,98.368362
LK_Advani_,135684.000000,0.849001,117.907524
Laila_Ali_,131817.000000,0.747038,138.223539
Lana_Clarkson_,130645.400000,0.606746,81.382584
Lance_Armstrong_,116386.500000,0.728414,139.426296
Lance_Bass_,174806.500000,0.816243,113.656607
Larry_Bowa_,142793.000000,0.891319,125.899490
Larry_Brown_,108592.000000,0.992763,166.993673
Larry_Coker_,118100.000000,0.722536,107.405781
Larry_Ellison_,150704.000000,1.021781,144.908651
Larry_Johnson_,136320.000000,0.890885,128.825651
Larry_Lindsey_,104608.000000,0.956207,122.571262
Larry_Lucchino_,105258.333333,0.725566,112.452559
Larry_Thompson_,137770.500000,0.763504,169.115589
Lars_Von_Trier_,126400.000000,0.701196,91.561871
Latrell_Sprewell_,121827.500000,1.002125,165.350599
Laura_Bush_,128600.000000,0.830782,133.763409
Laura_Hernandez_,105425.000000,0.682833,138.232805
Laura_Linney_,142734.166667,0.722979,96.504675
Lauren_Hutton_,161042.000000,0.467248,112.710651
Lauren_Killian_,128671.750000,0.672027,127.812666
Laurent_Gbagbo_,118484.000000,0.818472,160.366587
Laurent_Jalabert_,132129.000000,1.058380,125.477177
Lawrence_MacAulay_,131397.500000,1.080302,152.462652
LeAnn_Rimes_,94340.500000,0.637440,107.389719
LeBron_James_,106175.000000,0.705550,172.300388
Lea_Fastow_,93889.000000,0.769372,112.729488
Leander_Paes_,128677.500000,0.552716,164.413513
Lech_Walesa_,111073.666667,0.835636,85.709616
Lee_Hoi-chang_,155603.000000,0.553012,100.446951
Lee_Jun_,138861.666667,0.716085,88.960260
Lee_Soo-hyuck_,124519.333333,0.990837,159.851124
Lee_Tae-sik_,125650.500000,0.843766,92.626356
Leland_Chapman_,115884.000000,0.790446,169.200529
Len_Jenoff_,141087.000000,0.761734,130.651520
Lennox_Lewis_,89414.000000,0.850135,145.187529
Lenny_Wilkens_,150681.000000,0.722233,129.929197
Leon_LaPorte_,132566.000000,0.691813,107.715994
Leonard_Hamilton_,105956.000000,0.846867,149.522135
Leonardo_DiCaprio_,68807.000000,0.552349,122.260525
Leonid_Kuchma_,113890.750000,0.786854,105.844681
Lesley_McCulloch_,136133.000000,0.920987,133.694916
Leslie_Ann_Woodward_,152805.400000,0.671208,91.035961
Leslie_Caldwell_,134529.000000,0.776120,133.026258
Leslie_Moonves_,95605.400000,0.751943,96.287064
Leszek_Miller_,116281.000000,0.648148,96.028574
Li_Peng_,122762.750000,0.642415,140.482592
Li_Zhaoxing_,165154.000000,0.876423,123.961563
Liam_Neeson_,97457.250000,0.722639,134.729792
Lili_Taylor_,130505.666667,0.655239,108.459072
Lily_Tomlin_,102715.000000,0.464706,127.791281
Lim_Dong-won_,95092.000000,0.736353,114.426666
Lina_Krasnoroutskaya_,117575.000000,0.805939,170.407139
Lindsay_Benko_,97155.000000,0.741941,137.898521
Lindsay_Davenport_,112466.333333,0.847499,157.981661
Lindsey_Graham_,120524.000000,0.608212,108.238462
Lino_Oviedo_,115902.000000,0.761829,133.871473
Lionel_Richie_,132220.000000,0.839441,158.433880
Lisa_Gottsegen_,135550.000000,0.442744,130.300995
Lisa_Ling_,99432.500000,0.580355,122.656605
Lisa_Marie_Presley_,147977.333333,0.540129,116.456469
Lisa_Raymond_,107868.000000,0.891595,141.167046
Liu_Mingkang_,129222.500000,0.733883,118.263168
Liza_Minnelli_,125398.000000,0.634879,124.308184
Lleyton_Hewitt_,107187.000000,0.908604,159.709230
Lloyd_Ward_,47714.000000,0.598549,134.303608
Lon_Kruger_,131877.500000,0.702618,153.215586
Lord_Hutton_,144576.500000,0.791921,94.157402
Lou_Piniella_,164561.000000,0.885567,146.143518
Luciano_Pavarotti_,100235.500000,0.555944,149.932577
Lucio_Gutierrez_,170502.500000,0.687790,153.733030
Lucy_Liu_,101669.600000,0.690086,117.303673
Ludivine_Sagnier_,112790.000000,0.830596,113.935890
Luis_Ernesto_Derbez_Bautista_,121167.000000,0.921646,139.564732
Luis_Figo_,116810.833333,0.739059,145.569668
Luis_Gonzalez_Macchi_,130518.000000,0.731562,134.927395
Luis_Horna_,111147.000000,0.712411,159.204130
Luiz_Felipe_Scolari_,108778.285714,0.658008,139.489761
Luiz_Inacio_Lula_da_Silva_,110246.000000,0.604245,134.271454
Luke_Walton_,0.000000,0.837236,129.626814
Lyle_Vanclief_,143051.000000,0.805245,101.265064
Lynn_Abraham_,111902.666667,0.740628,132.711605
Lynn_Redgrave_,102336.666667,0.587647,76.248438
Lynne_Cheney_,134642.000000,0.760086,133.718443
Mack_Brown_,159662.500000,0.552112,100.213671
Madeleine_Albright_,154128.500000,0.628973,107.438431
Madonna_,126956.500000,0.532339,102.539387
Magdalena_Maleeva_,110581.000000,0.914511,147.975639
Maggie_Smith_,125085.000000,0.806044,89.069221
Magui_Serna_,115422.000000,0.758246,136.406992
Mahathir_Mohamad_,131596.000000,0.712562,127.451458
Mahmoud_Abbas_,111503.000000,0.618749,105.471781
Makhdoom_Amin_Fahim_,148072.000000,0.697544,155.161278
Manfred_Stolpe_,146362.000000,0.803642,138.004333
Manuel_Poggiali_,155317.500000,0.521075,141.734613
Marat_Safin_,108675.500000,0.931108,133.407152
Marc-Andre_Fleury_,138558.500000,0.958948,115.343592
Marc_Grossman_,142991.000000,0.635219,99.912746
Marcelo_Ebrard_,167914.000000,0.682826,113.230429
Marcelo_Rios_,130195.500000,0.803469,159.642048
Marcelo_Salas_,131103.000000,0.602230,140.025070
Marco_Antonio_Barrera_,69854.000000,0.582792,116.199919
Margaret_Thatcher_,131913.333333,0.850635,102.221924
Maria_Luisa_Mendonca_,135430.000000,0.873529,105.002306
Maria_Shriver_,140191.500000,0.565095,106.283836
Maria_Soledad_Alvear_Valenzuela_,128513.000000,0.663055,108.510899
Mariah_Carey_,147532.000000,0.592818,141.120148
Mariana_Pollack_,107472.200000,0.502119,88.951241
Mariangel_Ruiz_Torrealba_,164651.500000,0.446301,100.649963
Marie-Reine_Le_Gougne_,68767.000000,0.737550,119.404377
Marieta_Chrousala_,137058.000000,0.727530,117.734074
Marilyn_Monroe_,138305.000000,0.750616,116.180309
Marina_Anissina_,129117.750000,0.533177,124.142864
Mario_Cipollini_,144697.000000,0.990096,156.209122
Mario_Dumont_,152842.500000,0.559766,103.942078
Mario_Kreutzberger_,117134.000000,0.838870,146.158249
