Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,76896.500000,0.708888,141.164074
Alicia_Silverstone_,71839.000000,0.895294,129.948467
Alimzhan_Tokhtakhounov_,109858.666667,0.715575,117.511497
Alison_Lohman_,122344.500000,0.651646,106.493793
Allen_Iverson_,105347.500000,0.724305,142.223471
Allison_Janney_,81198.000000,0.684530,129.536169
Allyson_Felix_,112603.000000,0.556323,173.767117
Alvaro_Noboa_,106076.750000,0.770326,125.626726
Alvaro_Silva_Calderon_,70943.000000,0.880221,126.886389
Alvaro_Uribe_,139859.000000,0.983840,115.905146
Amanda_Beard_,94669.333333,0.693557,116.539242
Amanda_Bynes_,108742.000000,0.542943,87.555342
Amanda_Coetzer_,141720.666667,0.666068,140.555529
Amber_Tamblyn_,66506.000000,0.621335,109.018143
Amelia_Vega_,159381.500000,0.635705,104.675079
Amelie_Mauresmo_,123019.333333,0.829141,145.116354
Amer_al-Saadi_,123294.000000,0.719191,114.100422
Amram_Mitzna_,92802.000000,0.635944,126.993626
Ana_Guevara_,135559.000000,0.633748,177.767172
Ana_Palacio_,103212.000000,0.529520,101.320810
Anastasia_Myskina_,116753.000000,0.689708,156.085667
Anders_Ebbeson_,129828.000000,0.821961,162.865086
Anders_Fogh_Rasmussen_,91506.666667,0.683478,124.891592
Andre_Agassi_,103836.666667,0.549038,124.829470
Andrei_Mikhnevich_,145439.333333,0.620910,132.067444
Andrew_Bunner_,0.000000,0.827292,121.141659
Andrew_Cuomo_,89802.333333,0.578781,98.632318
Andrew_Niccol_,157969.000000,0.692041,128.994999
Andrew_Weissmann_,73963.000000,0.637705,160.903019
Andy_Hebb_,61188.500000,0.574268,110.071449
Andy_Roddick_,122236.000000,0.696730,131.058023
Angela_Bassett_,100390.800000,0.673927,151.947588
Angela_Lansbury_,103145.000000,0.614494,115.081907
Angela_Merkel_,89543.000000,0.738818,85.258656
Angelina_Jolie_,69941.000000,0.563889,113.167778
Angelo_Reyes_,124789.666667,0.707972,136.086910
Anibal_Ibarra_,133675.000000,0.544809,125.992741
Ann_Veneman_,162374.000000,0.626504,101.517962
Anna_Kournikova_,102554.000000,0.625426,166.712664
Anna_Nicole_Smith_,104687.000000,0.758228,114.565407
Anne_Krueger_,73590.500000,0.750262,127.340567
Anne_McLellan_,104111.000000,0.623966,105.118124
Anneli_Jaatteenmaki_,114916.000000,0.654505,145.742926
Annette_Bening_,130691.000000,0.625195,133.554626
Annette_Lu_,82428.000000,0.727562,73.665297
Anthony_Fauci_,103299.666667,0.713193,124.904663
Anthony_Hopkins_,123088.000000,0.486334,137.461189
Anthony_LaPaglia_,0.000000,0.786328,131.940315
Antonio_Banderas_,146529.000000,0.747696,158.105448
Antonio_Palocci_,101992.666667,0.848588,117.123663
Antonio_Trillanes_,130908.666667,0.771444,134.019123
Antony_Leung_,124429.500000,0.729552,115.281538
Anwar_Ibrahim_,141487.200000,0.625620,152.637304
Arantxa_Sanchez-Vicario_,145108.000000,0.744142,183.134077
Ari_Fleischer_,142440.000000,0.771299,173.443842
Arianna_Huffington_,86702.000000,0.751677,142.930529
Ariel_Sharon_,82241.000000,0.681366,94.747431
Arlen_Specter_,81577.200000,0.497886,134.743423
Arminio_Fraga_,124642.666667,0.675983,85.987579
Arnaud_Clement_,82857.000000,0.526897,120.563213
Arnold_Palmer_,142114.500000,0.689834,134.205381
Arnold_Schwarzenegger_,111488.500000,0.601292,145.392902
Arnoldo_Aleman_,85360.000000,0.622215,155.817877
Aron_Ralston_,97918.750000,0.731865,132.701351
Arsinee_Khanjian_,140559.000000,0.822492,132.840242
Art_Hoffmann_,114515.666667,0.748654,89.157648
Art_Howe_,111157.666667,0.571469,138.874506
Arturo_Gatti_,127266.000000,0.600828,150.512793
Arye_Mekel_,125733.333333,0.848669,126.965086
Asa_Hutchinson_,96687.000000,0.742897,108.785414
Ashanti_,98089.666667,0.746690,128.503057
Ashton_Kutcher_,111672.500000,0.731113,135.163240
Atal_Bihari_Vajpayee_,157081.000000,0.724019,154.582983
Augustin_Calleri_,139948.000000,0.635639,138.268799
Augusto_Pinochet_,96446.000000,0.758228,141.771414
Augusto_Roa_Bastos_,110177.750000,0.699762,123.323513
Aung_San_Suu_Kyi_,173289.000000,0.919648,135.552010
Azra_Akin_,95218.000000,0.609486,146.075733
Barbara_Brezigar_,99449.333333,0.610465,115.831532
Barbara_Walters_,92911.333333,0.821254,110.514004
Barbra_Streisand_,100649.833333,0.699845,128.995686
Barrett_Jackman_,107974.500000,0.654386,124.351429
Barry_Alvarez_,113337.200000,0.742553,131.674986
Barry_Zito_,156244.500000,0.765081,119.388992
Bashar_Assad_,86002.500000,0.722315,100.045919
Begum_Khaleda_Zia_,109248.000000,0.775305,150.854607
Ben_Affleck_,133205.000000,0.996018,119.921549
Ben_Curtis_,144497.000000,0.921763,110.539145
Ben_Glisan_,91312.750000,0.611155,111.657267
Ben_Howland_,98346.000000,0.663249,140.657301
Benazir_Bhutto_,116164.000000,0.866988,152.766836
Benjamin_Netanyahu_,121500.000000,0.637623,149.269604
Bernard_Landry_,109449.500000,0.679849,128.389801
Bernard_Law_,127795.250000,0.483298,138.507828
Bernard_Lord_,117066.000000,0.582952,103.297625
Bernardo_Segura_,121301.500000,0.651296,141.346027
Bertie_Ahern_,114064.500000,0.655982,106.945665
Bertrand_Bonello_,127443.666667,0.822849,142.037319
Beth_Jones_,149049.000000,0.939969,159.213037
Betsy_Smith_,167914.500000,0.834915,120.173958
Bijan_Darvish_,136130.000000,0.609577,148.269360
Bijan_Namdar_Zangeneh_,105996.400000,0.665381,150.940584
Biljana_Plavsic_,98033.000000,0.633781,111.670427
Bill_Belichick_,123270.500000,0.695533,140.281300
Bill_Callahan_,83603.000000,0.572984,118.632507
Bill_Clinton_,88510.500000,0.582292,138.822046
Bill_Frist_,106645.000000,0.665986,115.844967
Bill_Gates_,106882.000000,0.886759,93.058746
Bill_Graham_,81717.250000,0.514487,94.379646
Bill_McBride_,122579.333333,0.620134,128.062048
Bill_Nelson_,75671.000000,0.566202,102.357122
Bill_Parcells_,85598.833333,0.391655,136.895372
Bill_Paxton_,118277.000000,0.683855,141.891024
Bill_Simon_,142496.000000,0.669417,117.467726
Bill_Sizemore_,106307.000000,0.800424,100.433475
Billy_Crystal_,100261.666667,0.743631,96.762089
Billy_Graham_,101069.666667,0.679316,117.495024
Billy_Sollie_,97686.000000,0.567733,116.617933
Binyamin_Ben-Eliezer_,136386.000000,0.886988,146.393789
Blythe_Danner_,100287.250000,0.608676,135.341599
Blythe_Hartley_,121792.000000,0.668978,152.977219
Bo_Pelini_,115966.500000,0.417988,133.117817
Bo_Ryan_,86212.333333,0.553701,130.703278
Bob_Beauprez_,112993.000000,0.534060,147.875801
Bob_Colvin_,134971.000000,0.772007,91.374714
Bob_Dole_,108079.000000,0.606022,151.294325
Bob_Geldof_,67791.000000,0.672877,125.854259
Bob_Graham_,90819.666667,0.592790,147.885052
Bob_Hope_,93589.666667,0.681926,83.528971
Bob_Huggins_,80801.000000,0.668419,120.672729
Bob_Stoops_,151529.000000,0.676168,128.450918
Bobby_Goldwater_,153588.000000,0.614923,136.105902
Bobby_Robson_,100698.500000,0.809340,141.084124
Bode_Miller_,140722.000000,1.147098,115.855623
Bono_,132703.000000,0.638987,165.768003
Boris_Becker_,115099.666667,0.855357,159.672602
Boris_Berezovsky_,101264.833333,0.579435,105.157143
Boris_Yeltsin_,88822.000000,0.633282,141.872431
Brad_Garrett_,76829.500000,0.839017,131.065609
Brad_Johnson_,75273.428571,0.569030,112.994644
Branko_Crvenkovski_,134049.000000,0.748592,151.311974
Brendan_Hansen_,84953.000000,0.526045,129.788517
Brian_Cowen_,94748.000000,0.820770,64.571501
Brian_Griese_,112565.666667,0.517775,153.973194
Brian_Heidik_,112365.000000,0.746369,122.815594
Brian_Mulroney_,65398.333333,0.612951,103.460123
Brian_Wells_,70898.000000,0.565739,131.071945
Bridget_Fonda_,112131.750000,0.635685,119.106749
Bridgette_Wilson-Sampras_,92768.000000,0.646661,119.601452
Brigitte_Boisselier_,161864.000000,0.856198,85.160015
Britney_Spears_,124197.500000,0.518709,127.521635
Brooke_Shields_,106663.000000,0.524095,124.041758
Bruce_Springsteen_,134351.000000,0.661530,107.337654
Bruce_Van_De_Velde_,99783.000000,0.513228,157.633598
Bruce_Weber_,71396.000000,0.661580,116.950830
Bud_Selig_,99761.250000,0.768045,116.890459
Bulent_Ecevit_,92992.000000,0.847616,113.149565
Butch_Davis_,92528.500000,0.671774,124.052057
Byron_Scott_,138678.333333,0.602876,176.987570
Calista_Flockhart_,104283.000000,0.700738,89.879238
Cameron_Diaz_,102731.000000,0.662794,145.319757
Camilla_Parker_Bowles_,125189.500000,0.665942,116.964874
Candice_Bergen_,117307.000000,0.598025,142.534933
Candie_Kung_,132062.500000,0.987968,164.389160
Carl_Reiner_,107810.500000,0.761332,150.920216
Carla_Del_Ponte_,72203.000000,0.719544,99.204475
Carla_Myers_,140746.000000,0.672614,100.009991
Carlo_Ancelotti_,104532.000000,0.581850,167.480394
Carlos_Bianchi_,110351.600000,0.572525,149.414413
Carlos_Ghosn_,90249.000000,0.668964,127.127928
Carlos_Manuel_Pruneda_,110072.666667,0.606947,112.446875
Carlos_Menem_,101837.000000,0.529247,117.475595
Carlos_Mesa_,107650.000000,0.588262,117.018173
Carlos_Moya_,119172.000000,0.653340,144.319342
Carlos_Ortega_,121509.000000,0.638915,136.366169
Carlos_Quintanilla_Schmidt_,108442.000000,0.636913,159.700600
Carlos_Ruiz_,121612.000000,0.946830,132.711206
Carlos_Vives_,139573.000000,0.532857,136.213091
Carly_Fiorina_,69466.500000,0.594266,109.641195
Carmen_Electra_,105276.000000,0.607832,137.436209
Carol_Burnett_,0.000000,0.667813,140.001980
Carol_Moseley_Braun_,68924.000000,0.728113,143.941553
Carolina_Kluft_,77282.500000,0.652779,141.504791
Carolina_Moraes_,101708.000000,0.501400,152.842018
Caroline_Kennedy_,69748.000000,0.768759,104.308100
Carolyn_Dawn_Johnson_,88546.166667,0.522714,143.068295
Carrie-Anne_Moss_,136104.750000,0.711402,87.369045
Carson_Daly_,85216.000000,0.677780,96.824415
Carson_Palmer_,104356.000000,0.750780,123.576403
Cate_Blanchett_,90389.000000,0.693634,80.361019
Catherine_Deneuve_,102724.000000,0.568511,134.782545
Catherine_Zeta-Jones_,96784.250000,0.617202,122.388966
Cathy_Freeman_,37675.000000,0.683387,147.291359
Cecilia_Bolocco_,110667.333333,0.507533,144.015888
Celine_Dion_,98358.500000,0.603059,128.151903
Celso_Amorim_,149176.000000,0.765141,88.873587
Cesar_Gaviria_,92443.250000,0.590974,107.931881
Cesar_Maia_,102601.500000,0.711631,135.160086
Chakib_Khelil_,137596.000000,0.767308,82.893429
Chan_Gailey_,152317.750000,0.549992,122.717640
Chanda_Rubin_,99582.500000,0.671689,152.551435
Chang_Dae-whan_,130339.000000,0.678357,81.539633
Charles_Bronson_,91179.500000,0.724996,121.753237
Charles_Grassley_,117960.000000,0.735781,157.683920
Charles_Kartman_,106833.000000,0.749339,140.053127
Charles_Mathews_,130562.500000,0.709080,103.110548
Charles_Moose_,132442.000000,0.791280,169.432285
Charles_Schumer_,93282.500000,0.598908,135.935543
Charles_Taylor_,145876.000000,0.769963,110.555624
Charlie_Zaa_,149416.000000,0.770600,153.210941
Charlotte_Rampling_,96528.000000,0.915323,134.220098
Charlton_Heston_,88032.200000,0.544769,126.009739
Chen_Liang_Yu_,136385.000000,0.690855,128.465729
Chen_Shui-bian_,84595.000000,0.738253,107.942356
Cherie_Blair_,130006.666667,0.715288,94.049700
Chick_Hearn_,132542.666667,0.611137,141.289373
Chita_Rivera_,116439.000000,0.653778,115.925962
Choi_Sung-hong_,127937.000000,0.769782,110.018124
Chok_Tong_Goh_,147811.000000,0.873394,108.907776
Chris_Bell_,108359.500000,0.685635,108.714724
Chris_Byrd_,65724.500000,0.571263,163.737698
Chris_Cooper_,29462.000000,0.779421,93.575775
Chris_Rock_,0.000000,0.659709,157.883329
Chris_Tucker_,95066.000000,0.757157,187.979328
Christian_Fittipaldi_,124094.000000,0.621524,160.811138
Christian_Longo_,103327.666667,0.665187,140.443483
Christian_Wulff_,115490.000000,0.578915,68.209698
Christina_Aguilera_,152003.000000,0.839336,104.707258
Christine_Baumgartner_,98430.666667,0.549581,124.368532
Christine_Ebersole_,129742.000000,0.703760,125.978180
Christine_Gregoire_,95227.750000,0.485856,90.071716
Christine_Todd_Whitman_,94577.500000,0.563053,111.672974
Christopher_Patten_,113301.000000,0.536700,139.273855
Christopher_Reeve_,127224.666667,0.599262,83.192099
Christopher_Walken_,92325.000000,0.787249,116.454067
Chuck_Amato_,101759.000000,0.796874,119.438560
Chuck_Yeager_,128451.000000,0.814500,144.179689
Chung_Mong-hun_,158849.666667,0.988819,101.645798
Chung_Mong-joon_,91515.500000,0.726117,113.625221
Cindy_Crawford_,0.000000,0.705023,146.056870
Cindy_Margolis_,102097.500000,0.516377,139.884647
Ciro_Gomes_,91618.800000,0.614566,178.262245
Claire_Danes_,124793.000000,0.800330,126.970280
Claire_Hentzen_,117575.200000,0.772374,146.799200
Claire_Leger_,135305.000000,0.809106,105.221149
Clara_Harris_,107979.666667,0.623217,129.574532
Clare_Short_,114242.500000,0.849974,128.876463
Claudia_Pechstein_,114299.000000,1.021527,138.434496
Claudia_Schiffer_,115823.000000,0.674708,93.882135
Clay_Aiken_,153051.000000,0.754077,115.593813
Clint_Eastwood_,108670.000000,0.442001,112.449575
Colin_Farrell_,138091.000000,0.621351,101.307781
Colin_Jackson_,107836.000000,0.857280,183.075005
Colin_Montgomerie_,125093.500000,0.736607,140.682653
Colin_Powell_,121463.333333,0.743330,128.244349
Conan_OBrien_,83607.000000,0.727236,113.137646
Conchita_Martinez_,119871.500000,0.532072,117.883249
Condoleezza_Rice_,118838.000000,0.661435,120.816683
Constance_Marie_,114392.500000,0.650064,164.873281
Coretta_Scott_King_,102374.000000,0.748252,128.363642
Corinne_Coman_,111169.666667,0.604310,133.011230
Costas_Simitis_,121526.750000,0.413972,123.278824
Courtney_Love_,109535.000000,0.633972,107.724121
Cristina_Fernandez_,166998.000000,0.670115,106.627819
Cristina_Saralegui_,73805.000000,0.743834,99.937994
Cruz_Bustamante_,131391.000000,0.758440,130.175362
Cyndi_Thompson_,115064.500000,0.619045,136.033846
Dai_Bachtiar_,70715.000000,0.557571,153.233843
Daisy_Fuentes_,110461.000000,0.516879,129.365292
Dalai_Lama_,167252.500000,0.721595,131.863819
Dale_Earnhardt_Jr_,82621.000000,0.642311,111.099585
Damon_van_Dam_,119831.000000,0.701084,137.525311
Dan_Morales_,113990.000000,0.678404,128.328686
Dan_Wheldon_,108337.750000,0.669218,154.651012
Daniel_Day-Lewis_,64691.750000,0.527577,98.308046
Daniel_Radcliffe_,103053.000000,0.729672,123.342958
Daniela_Hantuchova_,114565.333333,0.634128,125.451939
Darrell_Issa_,113517.500000,0.589749,102.598415
Darrell_Porter_,0.000000,0.795606,102.031742
Darren_Clarke_,121014.000000,0.787917,137.251694
Daryl_Hannah_,89022.000000,0.645414,149.493061
Dave_Campo_,73834.000000,0.646838,109.734640
David_Anderson_,102395.333333,0.640806,155.129238
David_Beckham_,92888.250000,0.478046,126.824293
David_Bell_,140852.000000,0.710303,141.289373
David_Caraway_,100432.333333,0.702388,133.407125
David_Caruso_,109079.000000,0.518658,81.079447
David_Coulthard_,51971.000000,0.634605,126.836424
David_Dodge_,137614.000000,0.661926,106.930117
David_Heyman_,98447.500000,0.609928,127.055544
David_Heymann_,131518.000000,0.575344,110.974600
David_Hyde_Pierce_,170032.666667,0.677209,127.960945
David_Kelley_,106925.000000,0.664914,135.706535
David_Leahy_,109502.666667,0.672981,141.033619
David_Myers_,88335.666667,0.524060,132.862431
David_Nalbandian_,149586.000000,0.855370,135.953764
David_Spade_,126283.000000,0.796041,112.062996
David_Stern_,83924.500000,0.843699,124.790592
David_Trimble_,93802.666667,0.589902,110.270281
David_Wells_,96422.333333,0.821581,122.959476
David_Wolf_,81012.000000,0.570847,122.380404
Dean_Barkley_,133182.000000,0.673753,127.249525
Debbie_Reynolds_,69546.000000,0.639536,97.298529
Debra_Brown_,126850.500000,0.751893,103.065744
Debra_Messing_,148216.500000,0.811676,103.712791
Demetrius_Ferraciu_,96236.000000,0.670141,143.268171
Demi_Moore_,138237.000000,0.614260,127.370884
Denise_Johnson_,81433.000000,0.742249,128.846689
Dennis_Erickson_,96447.666667,0.594307,131.894611
Dennis_Hastert_,85228.000000,0.909094,138.326307
Dennis_Kozlowski_,142463.500000,0.727700,151.127258
Dennis_Kucinich_,114024.600000,0.582077,97.533340
Dennis_Powell_,115553.000000,0.782327,120.991114
Denzel_Washington_,156709.000000,0.728097,139.565449
Derek_Jeter_,105970.500000,0.566858,155.022532
Derek_Lowe_,62765.500000,0.888502,144.709961
Desiree_Lemosi_,113359.333333,0.763764,114.769758
Dexter_Jackson_,120005.000000,0.809730,154.627054
Diana_Krall_,135101.000000,0.607744,135.562706
Diana_Munz_,122899.000000,0.878517,120.670689
Diana_Taurasi_,149334.000000,0.776975,135.525839
Diane_Green_,99191.000000,0.768019,126.603252
Dianne_Feinstein_,65556.000000,0.663087,118.641752
Dick_Cheney_,124581.000000,0.766467,83.013905
Dick_Clark_,118749.333333,0.757147,98.195309
Dick_Latessa_,82914.666667,0.463422,94.176067
Dick_Vermeil_,92035.500000,0.635796,173.819262
Dino_de_Laurentis_,127853.000000,0.871145,116.804407
Dolly_Parton_,88350.000000,0.576167,150.969063
Dolma_Tsering_,93714.000000,0.729102,127.556137
Dominik_Garcia-Lorido_,113616.666667,0.701532,111.952911
Dominique_de_Villepin_,87563.666667,0.585515,159.015697
Don_Nickles_,150082.000000,0.726509,139.756401
Don_Siegelman_,88727.000000,0.815941,140.270798
Donald_Evans_,100560.000000,0.714291,128.337011
Donald_Fehr_,106327.000000,0.682165,143.818350
Donald_Pettit_,84938.500000,0.672952,136.506929
Donald_Rumsfeld_,85598.000000,0.575524,130.582676
Donatella_Versace_,84551.333333,0.643549,152.474621
Donna_Shalala_,94157.666667,0.552662,139.410398
Doris_Roberts_,75006.500000,0.568920,96.312782
Doris_Schroeder_,141230.000000,0.472795,125.813242
Dorthy_Moxley_,97831.000000,0.496822,130.464865
Doug_Collins_,145261.500000,0.807917,132.829990
Doug_Duncan_,100956.200000,0.584906,143.118843
Doug_Melvin_,80831.000000,0.430246,127.575338
Drew_Barrymore_,124752.500000,0.865906,117.245815
Duane_Lee_Chapman_,143965.000000,0.890324,96.176817
Dwayne_Johnson_,135344.333333,0.643676,166.553129
Ed_Rosenthal_,104198.000000,0.687741,123.593067
Ed_Smart_,76650.000000,0.619858,119.398643
Eddie_Sutton_,150748.000000,0.748662,111.779930
Eddy_Merckx_,98526.000000,0.837379,116.500622
Edie_Falco_,123078.500000,0.776366,109.958965
Edmund_Hillary_,95984.250000,0.680847,105.932259
Edmund_Stoiber_,94359.000000,0.551878,126.265928
Eduard_Shevardnadze_,99522.000000,0.582193,124.608522
Eduardo_Duhalde_,121194.000000,0.681159,119.735975
Edward_James_Olmos_,0.000000,0.753786,132.595730
Edward_Kennedy_,42698.000000,0.731875,111.546238
Edward_Lu_,111507.500000,0.624825,162.121006
Edward_Norton_,131945.000000,0.880737,87.506392
Edward_Said_,104791.666667,0.802830,132.677555
Edwin_Edwards_,97510.333333,0.535129,129.076490
Edwina_Currie_,102612.000000,0.472797,96.430359
Eileen_Coparropa_,126674.333333,0.744242,151.239670
Elena_Bovina_,87226.000000,0.846636,114.586388
Eliane_Karp_,69905.000000,0.621422,123.935974
Elijah_Wood_,112966.500000,0.598094,110.844992
Elin_Nordegren_,123961.000000,0.728239,112.907854
Elinor_Caplan_,103764.000000,0.720370,123.924828
Elisabeth_Schumacher_,129154.500000,0.892843,116.276934
Elizabeth_Dole_,139094.000000,0.842995,130.871712
Elizabeth_Hurley_,142671.000000,0.587152,137.524637
Elizabeth_Shue_,123702.250000,0.821082,87.189802
Elizabeth_Smart_,113598.000000,0.551350,104.435150
Elizabeth_Taylor_,100950.000000,0.601991,88.016325
Ellen_DeGeneres_,112726.000000,0.766760,106.276350
Ellen_Engleman_,134999.500000,0.694314,131.875324
Elsa_Zylberstein_,88956.000000,0.560679,153.782749
Elton_John_,98235.250000,0.501032,128.185774
Elvis_Presley_,131427.500000,0.734824,93.122082
Emanuel_Ginobili_,115690.000000,0.611647,126.669140
Emile_Lahoud_,153225.500000,0.745136,94.305607
Emily_Robison_,69631.200000,0.439136,127.955587
Emma_Thompson_,114472.666667,0.775544,107.448055
Emma_Watson_,134860.000000,0.732948,81.699455
Emmanuelle_Beart_,110001.000000,0.634902,121.489523
Emmit_Smith_,95355.000000,0.733179,178.724146
Enrique_Bolanos_,60059.000000,0.631206,152.073538
Eric_Clapton_,108999.500000,0.804052,135.455477
Eric_Hinske_,99549.000000,0.685656,114.232910
Eric_Robert_Rudolph_,124672.000000,0.769597,124.063133
Eric_Rosser_,88154.000000,0.684360,124.054752
Erik_Morales_,124943.500000,0.567607,133.948542
Erika_Christensen_,92694.250000,0.605232,108.063246
Erika_Harold_,96080.666667,0.559930,134.726696
Erin_Runnion_,123710.666667,0.723561,141.106392
Ernesto_Zedillo_,90881.500000,0.631747,101.430935
Ernie_Els_,115706.000000,0.937960,111.643476
Ernie_Eves_,84662.000000,0.668136,108.083963
Ernie_Fletcher_,112997.500000,0.798453,137.227062
Ethan_Hawke_,105655.500000,0.734185,115.220320
Eunice_Barber_,96902.000000,0.633855,195.545553
Eva_Dimas_,100392.500000,0.716394,143.138517
Evan_Rachel_Wood_,124862.500000,0.654572,112.175350
Evander_Holyfield_,184281.000000,0.665656,138.152262
Eve_Pelletier_,87859.750000,0.545990,129.158884
Fabiola_Zuluaga_,131530.250000,0.695608,155.347828
Fabrice_Santoro_,146353.000000,0.665009,152.279253
Farouk_al-Sharaa_,147400.000000,0.852837,97.005919
Faye_Dunaway_,106208.500000,0.646102,119.539661
Fayssal_Mekdad_,122110.000000,0.779310,136.184994
Federico_Trillo_,125401.333333,0.802336,118.625280
Felipe_Perez_Roque_,110831.500000,0.686302,130.520006
Felix_Mantilla_,148194.500000,0.721262,152.316200
Ferenc_Madl_,107074.000000,0.750189,84.807171
Fernando_Gonzalez_,127942.500000,0.743261,156.383677
Fernando_Henrique_Cardoso_,126331.000000,0.617816,123.205528
Fernando_Vargas_,77119.200000,0.441429,149.822685
Fidel_Castro_,142446.500000,0.817905,103.191442
Filippo_Inzaghi_,125510.333333,0.581550,175.178654
Flavia_Delaroli_,120853.000000,0.825852,143.654352
Flor_Montulo_,121051.666667,0.546883,140.163343
Fran_Drescher_,118955.500000,0.626421,129.481560
Frances_Fisher_,115278.000000,0.755134,101.595503
Francis_Ford_Coppola_,101807.000000,0.794502,105.305910
Francis_George_,97893.000000,0.669167,124.220715
Francis_Mer_,73668.000000,0.676247,122.168564
Francisco_Flores_,117725.666667,0.727760,127.403854
Franco_Dragone_,119679.000000,0.764083,147.166159
Frank_Cassell_,142141.000000,0.608578,120.883770
Frank_Dunham_Jr_,0.000000,0.703864,119.475645
Frank_Griswold_,106277.714286,0.547562,124.296190
Frank_Lautenberg_,129244.000000,0.808472,103.524469
Frank_Solich_,94157.000000,0.735197,129.121342
Frank_Stallone_,130672.000000,0.835116,126.789587
Franko_Simatovic_,105640.000000,0.697851,146.549564
Franz_Beckenbauer_,77635.500000,0.614222,157.042231
Franz_Fischler_,84348.500000,0.817037,107.392231
Franz_Muentefering_,162145.000000,0.781855,120.382580
Fred_Eckhard_,109524.000000,0.635812,105.355997
Fred_Funk_,85305.000000,0.513158,150.990320
Fred_Thompson_,95368.750000,0.661924,169.099413
Freddy_Garcia_,103506.000000,0.623734,109.824306
Fujio_Cho_,131360.000000,0.841490,121.593172
GL_Peiris_,145096.500000,0.668739,105.112246
Gabriel_Batistuta_,127928.500000,0.650818,135.050543
Gabriel_Valdes_,114745.000000,0.611685,124.284971
Gao_Qiang_,72062.000000,0.716097,137.555542
Garry_Kasparov_,104410.250000,0.580482,121.579193
Garry_Trudeau_,98282.000000,0.639643,137.284721
Gary_Bergeron_,123955.000000,0.786814,102.314466
Gary_Carter_,133930.000000,0.646352,134.021217
Gary_Doer_,93545.500000,0.549995,155.474745
Gary_Forsee_,100510.500000,0.646720,116.716761
Gary_Locke_,74853.000000,0.924143,141.658730
Gary_Williams_,84212.666667,0.497865,120.059401
Gary_Winnick_,135346.500000,0.624445,130.705528
Gene_Robinson_,0.000000,0.887507,124.431288
