Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.774826,159.510389
Alimzhan_Tokhtakhounov_,100657.000000,0.859096,129.596165
Alison_Lohman_,107688.000000,0.822819,106.459837
Allen_Iverson_,128296.000000,0.729073,151.963083
Allison_Janney_,128785.000000,0.729815,129.500750
Allyson_Felix_,158438.000000,0.760603,173.744204
Alvaro_Noboa_,106290.000000,0.774701,111.067623
Alvaro_Silva_Calderon_,141889.000000,0.711111,126.777323
Alvaro_Uribe_,106133.000000,1.104211,115.823875
Amanda_Beard_,154267.000000,0.890230,112.771250
Amanda_Bynes_,130055.000000,0.611022,87.494102
Amanda_Coetzer_,0.000000,0.638863,124.802727
Amber_Tamblyn_,99390.666667,0.729371,109.003702
Amelia_Vega_,137208.000000,0.625440,137.454899
Amelie_Mauresmo_,111725.000000,0.793551,123.641712
Amer_al-Saadi_,105314.000000,0.707020,134.215773
Amram_Mitzna_,151194.000000,0.800888,126.962893
Ana_Guevara_,130642.000000,0.918212,131.943743
Ana_Palacio_,150960.000000,0.915677,101.270084
Anastasia_Myskina_,142116.000000,0.788652,156.060461
Anders_Ebbeson_,86277.000000,0.743224,162.855103
Anders_Fogh_Rasmussen_,54582.000000,0.626829,129.788614
Andre_Agassi_,132007.500000,0.761631,150.547707
Andrei_Mikhnevich_,63206.000000,0.772377,144.289032
Andrew_Bunner_,137022.000000,0.863590,111.786663
Andrew_Cuomo_,107580.000000,0.778744,98.594154
Andrew_Niccol_,136017.000000,0.816758,100.515921
Andrew_Weissmann_,118472.000000,0.682716,160.886482
Andy_Hebb_,101421.000000,0.919975,81.643179
Andy_Roddick_,157297.000000,0.782582,131.030207
Angela_Bassett_,120948.500000,0.743531,151.927982
Angela_Lansbury_,0.000000,0.806762,78.892988
Angela_Merkel_,142853.666667,0.737108,85.205708
Angelina_Jolie_,138263.333333,0.640805,113.122610
Angelo_Reyes_,140215.000000,0.827480,136.067781
Anibal_Ibarra_,119397.500000,0.690306,125.954563
Ann_Veneman_,113031.666667,0.862135,98.742746
Anna_Kournikova_,145233.000000,0.752655,166.697029
Anna_Nicole_Smith_,121873.500000,0.680358,114.556496
Anne_Krueger_,82336.000000,0.719936,127.288170
Anne_McLellan_,144431.500000,0.879083,120.574814
Anneli_Jaatteenmaki_,119576.000000,0.901192,145.735342
Annette_Bening_,0.000000,0.591341,107.768795
Annette_Lu_,96997.000000,0.944374,73.564739
Anthony_Fauci_,88894.333333,0.694709,124.863846
Anthony_Hopkins_,137908.000000,0.554727,137.415636
Anthony_LaPaglia_,125441.500000,0.832680,131.883160
Antonio_Banderas_,127120.000000,0.540265,158.089718
Antonio_Palocci_,156554.000000,1.060493,117.081778
Antonio_Trillanes_,129618.500000,0.600486,134.007771
Antony_Leung_,146497.000000,0.810011,115.243740
Anwar_Ibrahim_,113411.000000,0.617102,152.610472
Arantxa_Sanchez-Vicario_,172399.000000,0.964049,183.112673
Ari_Fleischer_,134216.000000,0.825590,173.421232
Arianna_Huffington_,155666.000000,0.700120,123.817081
Ariel_Sharon_,134348.000000,0.692588,94.736410
Arlen_Specter_,129463.000000,0.822863,120.441799
Arminio_Fraga_,170253.000000,0.806150,85.964903
Arnaud_Clement_,101989.000000,0.601197,156.972961
Arnold_Palmer_,123619.333333,0.680098,134.159456
Arnold_Schwarzenegger_,149370.000000,0.667844,145.387827
Arnoldo_Aleman_,116607.500000,0.738809,153.655127
Aron_Ralston_,120861.000000,0.701304,128.558937
Arsinee_Khanjian_,108219.000000,0.810392,132.837193
Art_Hoffmann_,123232.000000,0.669986,89.134861
Art_Howe_,109629.500000,0.788782,134.601246
Arturo_Gatti_,156495.000000,0.717648,150.506096
Arye_Mekel_,120642.000000,0.774085,126.921511
Asa_Hutchinson_,0.000000,0.775891,131.950676
Ashanti_,73431.333333,0.693095,128.456177
Ashton_Kutcher_,156004.000000,0.725340,117.049374
Atal_Bihari_Vajpayee_,134471.000000,0.717978,154.573654
Augustin_Calleri_,170056.000000,0.618497,138.259268
Augusto_Pinochet_,0.000000,0.679421,146.880987
Augusto_Roa_Bastos_,0.000000,0.959173,128.939445
Aung_San_Suu_Kyi_,105185.000000,0.875281,127.960030
Azra_Akin_,121381.000000,0.685970,110.137030
Barbara_Brezigar_,124523.000000,0.632409,115.805775
Barbara_Walters_,121197.000000,0.705499,110.468962
Barbra_Streisand_,141387.000000,0.624594,91.577276
Barrett_Jackman_,127230.000000,0.728811,98.381945
Barry_Alvarez_,106991.333333,0.703585,131.658276
Barry_Zito_,102464.000000,0.846601,119.385796
Bashar_Assad_,103110.500000,0.587525,118.602745
Begum_Khaleda_Zia_,174271.000000,0.799478,139.570755
Ben_Affleck_,121203.000000,0.839014,134.780315
Ben_Curtis_,141304.000000,0.922244,143.415321
Ben_Glisan_,96789.000000,0.767266,111.630468
Ben_Howland_,103710.000000,0.883244,114.830492
Benazir_Bhutto_,155704.000000,1.083162,152.753302
Benjamin_Netanyahu_,121122.500000,0.882095,122.518658
Bernard_Landry_,156531.000000,0.645754,109.456995
Bernard_Law_,108047.000000,0.982915,113.613163
Bernard_Lord_,79995.000000,0.866120,109.999104
Bernardo_Segura_,0.000000,0.805339,169.978191
Bertie_Ahern_,141663.000000,0.886677,106.898806
Bertrand_Bonello_,130557.000000,0.476074,123.665489
Beth_Jones_,0.000000,1.195863,159.180607
Betsy_Smith_,150220.500000,0.629302,120.130365
Bijan_Darvish_,112088.000000,0.965063,124.688709
Bijan_Namdar_Zangeneh_,0.000000,0.671518,140.139328
Biljana_Plavsic_,122652.000000,0.641613,96.936733
Bill_Belichick_,0.000000,0.824590,140.256821
Bill_Callahan_,0.000000,0.836697,137.738943
Bill_Clinton_,125861.250000,0.580435,138.817015
Bill_Frist_,114621.000000,0.788901,115.825598
Bill_Gates_,112421.500000,0.737933,129.093786
Bill_Graham_,118855.000000,0.850903,134.430782
Bill_McBride_,124619.000000,0.696809,128.614365
Bill_Nelson_,74683.000000,0.750445,156.596781
Bill_Parcells_,83958.000000,0.502151,136.863646
Bill_Paxton_,109825.500000,0.877794,138.134436
Bill_Simon_,135203.000000,0.706408,117.432102
Bill_Sizemore_,0.000000,0.897601,144.182959
Billy_Crystal_,158200.500000,0.548945,76.592188
Billy_Graham_,80209.000000,0.761916,117.490858
Billy_Sollie_,0.000000,0.608341,125.746977
Binyamin_Ben-Eliezer_,132309.500000,0.858596,125.593464
Blythe_Danner_,104015.000000,0.495471,135.288465
Blythe_Hartley_,127698.000000,0.871945,152.938816
Bo_Pelini_,132457.000000,0.846436,127.290794
Bo_Ryan_,115370.000000,0.582860,130.679485
Bob_Beauprez_,126504.333333,0.630608,147.834589
Bob_Colvin_,131418.000000,0.767576,91.311195
Bob_Dole_,140786.500000,0.816973,151.249929
Bob_Geldof_,125287.000000,0.738332,125.830254
Bob_Graham_,118698.000000,0.640540,147.863977
Bob_Hope_,129333.000000,0.912820,83.484079
Bob_Huggins_,152482.000000,0.754005,128.291746
Bob_Stoops_,115994.500000,0.736835,128.421829
Bobby_Goldwater_,128245.500000,0.697736,136.058016
Bobby_Robson_,148175.500000,0.893391,141.041046
Bode_Miller_,85806.000000,0.944753,115.799746
Bono_,97376.000000,0.445694,165.766262
Boris_Becker_,137898.000000,0.892366,159.625727
Boris_Berezovsky_,127978.000000,0.636589,105.083622
Boris_Yeltsin_,146595.000000,0.756928,141.841358
Brad_Garrett_,110399.500000,0.943515,131.042696
Brad_Johnson_,90388.000000,0.806086,112.962288
Branko_Crvenkovski_,107722.000000,0.462566,143.103016
Brendan_Hansen_,0.000000,0.780898,177.247957
Brian_Cowen_,105424.000000,0.580077,121.478502
Brian_Griese_,103887.000000,0.644772,153.931034
Brian_Heidik_,122454.000000,0.541132,122.798712
Brian_Mulroney_,131604.250000,0.684505,103.447144
Brian_Wells_,106322.000000,0.530719,131.055649
Bridget_Fonda_,170498.000000,0.900157,119.079397
Bridgette_Wilson-Sampras_,161032.000000,0.725416,119.577717
Brigitte_Boisselier_,141760.500000,0.671028,162.043478
Britney_Spears_,128737.500000,0.715895,105.663292
Brooke_Shields_,125404.000000,0.627730,124.017799
Bruce_Springsteen_,113502.250000,0.845179,127.818729
Bruce_Van_De_Velde_,95528.000000,0.655962,157.614815
Bruce_Weber_,103916.500000,0.641115,116.909174
Bud_Selig_,149360.000000,0.604396,120.753145
Bulent_Ecevit_,126656.000000,0.612031,113.106178
Butch_Davis_,141405.500000,0.810812,124.938641
Byron_Scott_,148071.000000,0.592470,176.984861
Calista_Flockhart_,127714.000000,0.797624,125.064013
Cameron_Diaz_,164372.000000,0.680114,145.304583
Camilla_Parker_Bowles_,101304.000000,0.746102,116.928705
Candice_Bergen_,155582.666667,0.786988,142.522635
Candie_Kung_,114334.000000,0.964786,164.389160
Carl_Reiner_,0.000000,0.701485,88.543785
Carla_Del_Ponte_,138395.000000,0.869949,99.141737
Carla_Myers_,0.000000,0.848509,91.110460
Carlo_Ancelotti_,126833.000000,0.525784,144.099478
Carlos_Bianchi_,124848.000000,0.747188,149.387808
Carlos_Ghosn_,144979.000000,0.615354,120.717716
Carlos_Manuel_Pruneda_,163732.500000,0.858519,112.415035
Carlos_Menem_,124491.000000,0.577344,117.425825
Carlos_Mesa_,89843.000000,0.569153,116.991531
Carlos_Moya_,142076.000000,0.753928,130.457806
Carlos_Ortega_,99256.000000,0.596979,154.492775
Carlos_Quintanilla_Schmidt_,125530.000000,0.684956,159.678772
Carlos_Ruiz_,124346.000000,0.837931,132.670229
Carlos_Vives_,69215.000000,0.724626,101.011608
Carly_Fiorina_,86705.000000,0.803485,109.626320
Carmen_Electra_,153389.000000,0.704730,133.693027
Carol_Burnett_,128285.000000,0.809252,139.979338
Carol_Moseley_Braun_,0.000000,0.654076,135.652912
Carolina_Kluft_,136815.500000,0.836611,129.114511
Carolina_Moraes_,143274.000000,0.905160,152.820534
Caroline_Kennedy_,131513.000000,0.703836,139.777851
Carolyn_Dawn_Johnson_,121587.666667,0.636047,143.026882
Carrie-Anne_Moss_,113251.333333,0.686980,123.465733
Carson_Daly_,86674.500000,0.652757,127.849730
Carson_Palmer_,131386.000000,0.876937,123.555559
Cate_Blanchett_,106721.000000,0.774580,134.606522
Catherine_Deneuve_,110435.000000,0.771972,134.755072
Catherine_Zeta-Jones_,118904.000000,0.698275,122.364712
Cathy_Freeman_,120065.000000,0.891435,137.541975
Cecilia_Bolocco_,123506.000000,0.638534,143.983553
Celine_Dion_,132488.000000,0.481494,128.141527
Celso_Amorim_,127893.000000,0.869790,88.797085
Cesar_Gaviria_,134962.000000,0.755873,107.904318
Cesar_Maia_,129929.000000,0.759692,125.243244
Chakib_Khelil_,138356.000000,0.673123,82.851379
Chan_Gailey_,174602.000000,1.002722,123.243372
Chanda_Rubin_,109050.500000,0.751011,152.531328
Chang_Dae-whan_,104677.000000,0.834670,81.424440
Charles_Bronson_,109301.500000,0.780787,121.738035
Charles_Grassley_,151977.000000,0.541075,140.308804
Charles_Kartman_,131778.000000,1.082187,124.658495
Charles_Mathews_,141497.000000,0.606292,103.024492
Charles_Moose_,127695.000000,1.078438,169.414583
Charles_Schumer_,112299.000000,0.615901,135.926235
Charles_Taylor_,183925.000000,0.474454,123.232784
Charlie_Zaa_,0.000000,0.696770,137.885185
Charlotte_Rampling_,126640.333333,0.617113,129.036863
Charlton_Heston_,133208.666667,0.678536,139.960598
Chen_Liang_Yu_,149938.000000,0.718627,95.280966
Chen_Shui-bian_,112208.000000,0.715027,107.888437
Cherie_Blair_,110205.000000,0.651615,94.032742
Chick_Hearn_,119231.000000,0.621941,141.269979
Chita_Rivera_,0.000000,0.841144,115.906054
Choi_Sung-hong_,116941.500000,0.644085,97.151508
Chok_Tong_Goh_,104135.000000,0.988860,108.416927
Chris_Bell_,128502.500000,0.728723,119.684986
Chris_Byrd_,107123.000000,0.775488,159.148729
Chris_Cooper_,105970.000000,0.674046,93.496479
Chris_Rock_,0.000000,0.472985,157.874828
Chris_Tucker_,75727.000000,0.615903,187.956095
Christian_Fittipaldi_,118776.000000,0.712569,160.778624
Christian_Longo_,146069.000000,0.734450,138.181772
Christian_Wulff_,90857.000000,0.545512,68.122936
Christina_Aguilera_,146356.000000,0.871587,115.659328
Christine_Baumgartner_,134264.000000,0.780587,124.324369
Christine_Ebersole_,126684.000000,0.860668,125.945316
Christine_Gregoire_,142206.000000,0.581180,90.032377
Christine_Todd_Whitman_,116105.000000,0.803361,111.663952
Christopher_Patten_,120929.000000,0.570589,139.247747
Christopher_Reeve_,115884.333333,0.641044,83.147778
Christopher_Walken_,87041.000000,0.987506,116.423113
Chuck_Amato_,139104.000000,1.017101,119.406174
Chuck_Yeager_,124799.000000,0.840593,153.003510
Chung_Mong-hun_,117705.000000,0.761356,117.821857
Chung_Mong-joon_,0.000000,0.766470,111.301783
Cindy_Crawford_,128865.000000,0.714843,135.245312
Cindy_Margolis_,119496.000000,0.651689,139.861742
Ciro_Gomes_,123899.000000,0.748633,178.253428
Claire_Danes_,120129.000000,0.849548,126.932314
Claire_Hentzen_,70875.000000,0.961634,146.759720
Claire_Leger_,0.000000,0.988258,105.137617
Clara_Harris_,108760.000000,0.808249,140.024931
Clare_Short_,149359.333333,1.028797,117.050688
Claudia_Pechstein_,105449.000000,0.925541,138.421787
Claudia_Schiffer_,0.000000,0.681610,86.690441
Clay_Aiken_,123124.000000,0.671454,115.566175
Clint_Eastwood_,131795.000000,0.744560,115.579079
Colin_Farrell_,146333.000000,0.520476,101.259769
Colin_Jackson_,144844.000000,1.101810,183.059017
Colin_Montgomerie_,159415.000000,0.714547,77.059822
Colin_Powell_,126225.000000,0.835205,128.189310
Conan_OBrien_,90059.000000,0.575676,112.559778
Conchita_Martinez_,148564.000000,0.863257,117.847008
Condoleezza_Rice_,106627.000000,0.738597,158.795046
Constance_Marie_,130309.000000,0.543528,164.871874
Coretta_Scott_King_,103775.000000,0.775199,145.689230
Corinne_Coman_,131971.000000,0.809957,132.959251
Costas_Simitis_,137233.000000,0.728080,123.165421
Courtney_Love_,125032.500000,0.617198,107.670795
Cristina_Fernandez_,135143.500000,0.667960,133.822790
Cristina_Saralegui_,0.000000,0.677764,113.371582
Cruz_Bustamante_,139428.000000,0.875188,130.479429
Cyndi_Thompson_,0.000000,0.703671,144.407860
Dai_Bachtiar_,113618.000000,0.684320,120.551281
Daisy_Fuentes_,153456.000000,0.625156,129.334185
Dalai_Lama_,169394.000000,1.047726,125.036310
Dale_Earnhardt_Jr_,110899.000000,0.929677,107.673166
Damon_van_Dam_,138855.000000,0.750460,99.348734
Dan_Morales_,147972.000000,0.667019,122.275818
Dan_Wheldon_,140899.000000,0.703276,154.644182
Daniel_Day-Lewis_,141966.000000,0.675534,98.268969
Daniel_Radcliffe_,160014.000000,0.706843,85.631771
Daniela_Hantuchova_,115602.000000,0.953816,125.412605
Darrell_Issa_,127606.000000,0.772583,102.564651
Darrell_Porter_,82719.000000,0.702083,161.018005
Darren_Clarke_,100651.000000,0.707450,141.084604
Daryl_Hannah_,133492.000000,0.925567,101.571558
Dave_Campo_,123215.500000,0.770173,109.681589
David_Anderson_,138780.000000,0.750214,155.124428
David_Beckham_,110293.000000,0.773942,126.778074
David_Bell_,136146.000000,0.640791,141.265482
David_Caraway_,0.000000,1.010902,99.066898
David_Caruso_,132069.000000,0.702970,81.035851
David_Coulthard_,119487.000000,0.772663,145.222359
David_Dodge_,91858.000000,0.685741,106.918779
David_Heyman_,119827.000000,0.801283,108.103956
David_Heymann_,89980.000000,0.753750,108.271692
David_Hyde_Pierce_,149466.666667,0.650244,127.924572
David_Kelley_,129655.500000,0.611501,135.698048
David_Leahy_,173350.000000,0.891493,148.295345
David_Myers_,97106.000000,0.687788,132.794273
David_Nalbandian_,135644.000000,0.657901,144.000870
David_Spade_,148199.000000,0.904810,112.041641
David_Stern_,63820.000000,0.767699,113.577969
David_Trimble_,135960.000000,0.638132,110.210253
David_Wells_,156618.000000,0.850921,122.930222
David_Wolf_,110840.000000,0.489464,109.647413
Dean_Barkley_,146416.000000,0.812002,127.216084
Debbie_Reynolds_,138501.000000,0.653550,97.270088
Debra_Brown_,144510.000000,0.789896,103.027237
Debra_Messing_,129844.000000,0.757025,87.041439
Demetrius_Ferraciu_,128766.000000,0.794758,128.899494
Demi_Moore_,152772.000000,0.604034,127.346010
Denise_Johnson_,0.000000,0.593394,169.102905
Dennis_Erickson_,127848.000000,0.722720,131.806519
Dennis_Hastert_,121335.666667,0.715656,94.588537
Dennis_Kozlowski_,81946.000000,0.559992,79.093273
Dennis_Kucinich_,116388.666667,0.738188,97.478300
Dennis_Powell_,117099.500000,0.617058,119.386480
Denzel_Washington_,109205.000000,0.509943,139.542467
Derek_Jeter_,144181.000000,0.579304,154.993696
Derek_Lowe_,156756.000000,1.204279,144.695881
Desiree_Lemosi_,129489.666667,0.753477,129.239790
Dexter_Jackson_,109917.666667,0.569897,154.601334
Diana_Krall_,163761.000000,0.738994,96.923798
Diana_Munz_,106542.000000,1.038623,120.620548
Diana_Taurasi_,142361.000000,0.972894,135.505703
Diane_Green_,0.000000,0.802672,95.400669
Dianne_Feinstein_,113505.333333,0.746423,118.595839
Dick_Cheney_,144651.500000,0.751648,121.309814
Dick_Clark_,113676.000000,0.717539,98.151068
Dick_Latessa_,92241.000000,0.767801,146.720209
Dick_Vermeil_,121917.000000,0.964962,173.810978
Dino_de_Laurentis_,119179.500000,0.848567,112.044432
Dolly_Parton_,105577.000000,0.909630,150.949951
Dolma_Tsering_,0.000000,0.822422,98.233746
Dominik_Garcia-Lorido_,130117.000000,0.805787,127.973198
Dominique_de_Villepin_,103563.000000,0.585341,158.982023
Don_Nickles_,118974.000000,0.644838,139.749165
Don_Siegelman_,138635.000000,0.790841,171.161373
Donald_Evans_,136817.000000,0.612931,128.326578
Donald_Fehr_,120519.500000,0.594976,143.781061
Donald_Pettit_,135004.333333,0.648651,127.541540
Donald_Rumsfeld_,148945.000000,0.694862,80.624899
Donatella_Versace_,126041.000000,0.692038,114.694525
Donna_Shalala_,146806.000000,0.582839,139.398317
Doris_Roberts_,0.000000,0.766958,66.403101
Doris_Schroeder_,121603.666667,0.529856,125.787655
Dorthy_Moxley_,154336.000000,0.943715,107.920403
Doug_Collins_,0.000000,0.754274,145.745178
Doug_Duncan_,0.000000,0.794453,133.604887
Doug_Melvin_,114476.000000,0.810653,115.867624
Drew_Barrymore_,122606.000000,0.695149,129.502945
Duane_Lee_Chapman_,148029.000000,0.666370,96.113565
Dwayne_Johnson_,102250.000000,0.630795,166.548143
Ed_Rosenthal_,145098.000000,0.861094,123.541117
Ed_Smart_,107240.666667,0.680632,135.893717
Eddie_Sutton_,121642.000000,0.695605,111.735336
Eddy_Merckx_,156427.500000,0.862103,116.474699
Edie_Falco_,0.000000,0.642266,124.668234
Edmund_Hillary_,128360.000000,0.730047,105.893393
Edmund_Stoiber_,127586.250000,0.710015,117.694952
Eduard_Shevardnadze_,137812.666667,0.555046,124.596050
Eduardo_Duhalde_,125398.750000,0.698309,119.681658
Edward_James_Olmos_,129337.500000,0.820312,132.536032
Edward_Kennedy_,135515.000000,1.124702,141.153767
Edward_Lu_,127056.333333,0.536707,162.112038
Edward_Norton_,124972.000000,0.722137,87.496557
Edward_Said_,120761.000000,0.789198,132.672958
Edwin_Edwards_,111558.000000,0.719752,129.069683
Edwina_Currie_,124148.333333,0.890030,128.173531
Eileen_Coparropa_,77798.000000,0.589060,157.571972
Elena_Bovina_,94529.000000,1.012126,114.517605
Eliane_Karp_,120450.000000,0.760835,134.053949
Elijah_Wood_,118638.000000,0.721866,143.360786
Elin_Nordegren_,0.000000,0.662822,95.367252
Elinor_Caplan_,119758.500000,0.859412,123.880760
Elisabeth_Schumacher_,137850.000000,0.741679,89.084408
Elizabeth_Dole_,140064.000000,0.757594,98.895090
Elizabeth_Hurley_,139850.000000,0.705233,107.581329
Elizabeth_Shue_,0.000000,0.802620,87.141195
Elizabeth_Smart_,120205.000000,0.586216,132.677629
Elizabeth_Taylor_,143039.666667,0.683637,87.971191
Ellen_DeGeneres_,125026.500000,0.814942,106.224266
Ellen_Engleman_,106564.000000,0.737478,116.345558
Elsa_Zylberstein_,154306.000000,0.627221,153.723761
Elton_John_,136620.666667,0.606783,128.147009
Elvis_Presley_,150662.000000,0.865944,93.090113
Emanuel_Ginobili_,148361.000000,0.642258,126.659767
Emile_Lahoud_,139248.000000,0.665390,94.249741
Emily_Robison_,150446.000000,0.612648,127.919611
Emma_Thompson_,0.000000,0.806049,132.193798
Emma_Watson_,155134.000000,0.707260,102.903814
Emmanuelle_Beart_,141676.500000,0.664137,121.453228
Emmit_Smith_,141570.000000,0.826357,166.616554
Enrique_Bolanos_,118456.000000,0.834404,152.052956
Eric_Clapton_,0.000000,0.858560,93.757433
Eric_Hinske_,132730.000000,0.593700,114.201942
Eric_Robert_Rudolph_,150344.000000,0.670702,156.883127
Eric_Rosser_,143591.500000,0.604862,114.382854
Erik_Morales_,118404.500000,0.645052,133.910530
Erika_Christensen_,140472.000000,0.648959,108.043825
Erika_Harold_,119419.000000,0.663062,134.708773
Erin_Runnion_,144230.000000,0.813101,141.095421
Ernesto_Zedillo_,112955.000000,0.828628,101.389328
Ernie_Els_,118605.000000,0.860305,133.180748
Ernie_Eves_,139256.000000,0.831906,108.025068
Ernie_Fletcher_,85007.000000,0.789146,137.185429
Ethan_Hawke_,143312.000000,0.736457,146.746828
Eunice_Barber_,141032.750000,0.789322,182.262465
Eva_Dimas_,139994.500000,0.805515,143.123962
Evan_Rachel_Wood_,128485.333333,0.824195,112.130486
Evander_Holyfield_,153535.500000,0.560645,138.138241
Eve_Pelletier_,138220.000000,0.746064,129.122124
Fabiola_Zuluaga_,122550.333333,0.790405,155.343613
Fabrice_Santoro_,103289.000000,0.771696,156.868900
Farouk_al-Sharaa_,147650.000000,0.770068,132.729424
Faye_Dunaway_,129033.500000,0.699976,101.425741
Fayssal_Mekdad_,93435.333333,0.734993,162.900003
Federico_Trillo_,134293.000000,0.733544,134.866983
Felipe_Perez_Roque_,114413.000000,0.880704,121.080143
Felix_Mantilla_,116132.666667,0.856651,151.734543
Ferenc_Madl_,139213.000000,0.897195,106.081451
Fernando_Gonzalez_,153410.500000,0.833884,156.371019
Fernando_Henrique_Cardoso_,132234.000000,0.712037,123.071308
Fernando_Vargas_,107632.000000,0.801567,149.564039
Fidel_Castro_,103781.333333,0.609289,147.314634
Filippo_Inzaghi_,119378.000000,0.890109,131.138714
Flavia_Delaroli_,122846.000000,0.785920,135.571396
Flor_Montulo_,100680.000000,0.582367,140.138369
Fran_Drescher_,122885.500000,0.815560,129.463140
Frances_Fisher_,0.000000,0.931007,124.449081
Francis_Ford_Coppola_,126880.000000,0.733546,115.218145
Francis_George_,117058.000000,0.716313,133.415043
Francis_Mer_,129928.000000,0.690755,113.966190
Francisco_Flores_,128858.000000,0.706789,174.077166
Franco_Dragone_,119525.000000,0.523598,100.805069
Frank_Cassell_,0.000000,0.941273,99.329798
Frank_Dunham_Jr_,0.000000,0.737774,119.467661
Frank_Griswold_,138601.000000,0.855873,137.422922
Frank_Lautenberg_,123719.666667,0.530368,120.573988
Frank_Solich_,98315.000000,0.775650,129.100634
Frank_Stallone_,101728.500000,0.964522,126.762217
Franko_Simatovic_,100973.000000,0.640489,146.513229
Franz_Beckenbauer_,141528.000000,0.689111,126.098543
Franz_Fischler_,0.000000,1.007566,100.399670
Franz_Muentefering_,147870.500000,0.664828,120.350758
Fred_Eckhard_,106611.000000,0.859417,105.303190
Fred_Funk_,98979.000000,0.608752,150.974756
Fred_Thompson_,118878.000000,0.674439,150.916189
Freddy_Garcia_,109776.000000,1.062008,122.630943
Fujio_Cho_,99492.000000,0.710593,132.065931
GL_Peiris_,131050.000000,0.793650,154.729618
Gabriel_Batistuta_,0.000000,0.572044,161.907450
Gabriel_Valdes_,114845.333333,0.744641,124.247280
Gao_Qiang_,113045.000000,0.756540,137.530260
Garry_Kasparov_,134043.000000,0.783061,105.307701
Garry_Trudeau_,130498.000000,0.619005,137.279692
Gary_Bergeron_,151310.000000,0.796305,105.577703
Gary_Carter_,146405.000000,0.681564,133.982456
Gary_Doer_,132235.000000,0.742143,155.455557
Gary_Forsee_,0.000000,0.790030,136.390995
Gary_Locke_,123746.400000,0.659825,133.230749
Gary_Williams_,0.000000,0.909059,128.801100
Gary_Winnick_,134122.000000,0.736921,130.660847
Gene_Robinson_,81570.000000,0.887883,142.058294
Geno_Auriemma_,136323.000000,0.733410,120.795502
Geoff_Hoon_,115421.000000,1.024810,125.593073
