Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140427.000000,0.804900,159.520948
Alimzhan_Tokhtakhounov_,0.000000,0.869826,129.624567
Alison_Lohman_,117625.000000,1.006090,114.437885
Allen_Iverson_,84364.000000,0.625818,151.966600
Allison_Janney_,110075.000000,0.867113,131.446949
Allyson_Felix_,139040.000000,0.749884,173.752045
Alvaro_Noboa_,135022.000000,0.830242,154.817818
Alvaro_Silva_Calderon_,125484.000000,0.969360,126.827030
Alvaro_Uribe_,109412.000000,1.044507,115.858198
Amanda_Beard_,112882.666667,0.706680,116.520853
Amanda_Bynes_,124656.500000,0.733703,87.519207
Amanda_Coetzer_,111713.000000,0.626717,124.806528
Amber_Tamblyn_,161108.000000,0.736539,109.009850
Amelia_Vega_,140968.000000,0.742162,137.462637
Amelie_Mauresmo_,127186.666667,0.783849,145.093033
Amer_al-Saadi_,141262.500000,0.873480,98.949966
Amram_Mitzna_,151788.000000,0.760137,150.630091
Ana_Guevara_,116874.000000,0.703902,177.764320
Ana_Palacio_,114812.500000,0.936832,118.323282
Anastasia_Myskina_,136132.000000,0.571402,156.071016
Anders_Ebbeson_,116982.000000,0.788858,118.340208
Anders_Fogh_Rasmussen_,128263.000000,0.764087,166.943344
Andre_Agassi_,134375.000000,0.646313,124.809942
Andrei_Mikhnevich_,158870.500000,0.649528,144.300577
Andrew_Bunner_,118740.333333,0.618009,111.808666
Andrew_Cuomo_,149240.000000,0.794408,98.609318
Andrew_Niccol_,0.000000,0.823132,100.540972
Andrew_Weissmann_,112448.000000,0.698566,147.843000
Andy_Hebb_,107707.000000,0.709300,110.047245
Andy_Roddick_,88061.000000,0.577514,131.041601
Angela_Bassett_,126069.000000,0.834582,151.935745
Angela_Lansbury_,115598.750000,0.864963,78.921186
Angela_Merkel_,124986.000000,0.838034,85.228016
Angelina_Jolie_,115103.000000,0.754752,113.139967
Angelo_Reyes_,112882.600000,0.768465,136.075636
Anibal_Ibarra_,128975.000000,0.732833,125.970343
Ann_Veneman_,114282.000000,0.744023,101.483589
Anna_Kournikova_,93901.000000,0.653706,166.703329
Anna_Nicole_Smith_,151909.500000,0.927826,114.560116
Anne_Krueger_,67131.333333,0.944193,115.671499
Anne_McLellan_,89768.000000,0.683107,120.577408
Anneli_Jaatteenmaki_,100573.000000,0.738150,145.738375
Annette_Bening_,159227.000000,0.780743,133.527750
Annette_Lu_,145431.000000,0.873572,73.606586
Anthony_Fauci_,119810.333333,0.707531,124.880041
Anthony_Hopkins_,119652.000000,0.737668,137.434435
Anthony_LaPaglia_,0.000000,0.916979,131.901628
Antonio_Banderas_,83947.000000,0.664309,148.868784
Antonio_Palocci_,149186.000000,0.771738,126.937716
Antonio_Trillanes_,149443.000000,0.737549,75.591942
Antony_Leung_,123339.666667,0.913749,115.258821
Anwar_Ibrahim_,114819.500000,0.910443,129.070089
Arantxa_Sanchez-Vicario_,135214.000000,0.744169,183.121807
Ari_Fleischer_,117230.000000,0.962365,140.195593
Arianna_Huffington_,148077.000000,0.958273,142.917353
Ariel_Sharon_,168178.000000,0.818271,94.740257
Arlen_Specter_,134724.000000,0.781056,97.936630
Arminio_Fraga_,113078.200000,0.681469,130.079203
Arnaud_Clement_,0.000000,0.711597,156.977873
Arnold_Palmer_,111103.000000,0.616518,134.178408
Arnold_Schwarzenegger_,135579.000000,0.823598,99.865404
Arnoldo_Aleman_,86239.000000,0.839610,155.806105
Aron_Ralston_,106667.000000,0.848656,132.680506
Arsinee_Khanjian_,0.000000,0.837881,139.307281
Art_Hoffmann_,0.000000,0.871418,85.879425
Art_Howe_,0.000000,0.922364,107.611105
Arturo_Gatti_,119774.333333,0.626835,104.882690
Arye_Mekel_,0.000000,0.717049,118.517630
Asa_Hutchinson_,120083.000000,0.902478,108.775537
Ashanti_,112735.000000,0.855149,149.923063
Ashton_Kutcher_,147210.000000,0.731261,139.601709
Atal_Bihari_Vajpayee_,140972.000000,0.835490,122.923147
Augustin_Calleri_,119955.000000,0.735322,138.262850
Augusto_Pinochet_,0.000000,0.754157,146.894842
Augusto_Roa_Bastos_,122168.000000,0.813469,123.242437
Aung_San_Suu_Kyi_,123502.000000,0.866184,127.977545
Azra_Akin_,91812.000000,0.719162,146.065987
Barbara_Brezigar_,125008.000000,0.799680,97.308453
Barbara_Walters_,100184.000000,0.681576,110.488075
Barbra_Streisand_,163177.000000,0.737919,128.966518
Barrett_Jackman_,125384.000000,0.743098,98.400528
Barry_Alvarez_,123450.000000,0.675247,131.664736
Barry_Zito_,0.000000,0.654395,160.285902
Bashar_Assad_,97418.000000,0.804177,100.029741
Begum_Khaleda_Zia_,143165.000000,0.789642,139.580177
Ben_Affleck_,129453.666667,0.892008,127.778946
Ben_Curtis_,130510.000000,0.855426,110.517731
Ben_Glisan_,128068.250000,0.807954,111.641203
Ben_Howland_,124909.000000,0.653030,140.632402
Benazir_Bhutto_,114190.500000,0.854947,152.758867
Benjamin_Netanyahu_,107527.600000,0.602101,149.251608
Bernard_Landry_,116222.000000,0.946516,109.501619
Bernard_Law_,151318.500000,0.675412,126.826015
Bernard_Lord_,75833.000000,0.700917,103.268841
Bernardo_Segura_,131524.000000,0.773871,141.331806
Bertie_Ahern_,149411.000000,0.888817,106.918621
Bertrand_Bonello_,112685.500000,0.503259,123.672377
Beth_Jones_,127956.000000,0.916569,142.090776
Betsy_Smith_,147693.000000,0.774915,87.699720
Bijan_Darvish_,114648.000000,0.700854,148.249138
Bijan_Namdar_Zangeneh_,114787.000000,0.678203,140.145346
Biljana_Plavsic_,108921.000000,0.652544,111.657597
Bill_Belichick_,93528.000000,0.976618,97.340193
Bill_Callahan_,121313.000000,0.816036,118.910049
Bill_Clinton_,120927.000000,0.734952,138.819105
Bill_Frist_,171564.000000,0.715978,115.833593
Bill_Gates_,128575.000000,0.842405,93.006016
Bill_Graham_,76439.000000,0.728064,94.358192
Bill_McBride_,167143.000000,0.908702,128.017889
Bill_Nelson_,123350.000000,0.982985,156.619324
Bill_Parcells_,141422.000000,0.827038,116.158325
Bill_Paxton_,153528.000000,1.014555,136.859186
Bill_Simon_,136285.000000,0.877543,128.998465
Bill_Sizemore_,97482.000000,0.902813,144.188583
Billy_Crystal_,85494.000000,0.888410,96.725296
Billy_Graham_,118443.000000,0.765323,119.564293
Billy_Sollie_,0.000000,0.780470,125.755217
Binyamin_Ben-Eliezer_,91585.000000,0.815954,125.619532
Blythe_Danner_,0.000000,0.763278,97.974043
Blythe_Hartley_,91682.000000,0.685846,152.954239
Bo_Pelini_,133651.333333,0.707431,127.308573
Bo_Ryan_,138940.000000,0.627785,130.687372
Bob_Beauprez_,0.000000,0.731670,135.787739
Bob_Colvin_,168433.000000,0.730581,90.629387
Bob_Dole_,92443.000000,0.945828,136.635994
Bob_Geldof_,176501.000000,0.806911,125.840244
Bob_Graham_,96375.000000,0.708941,147.872679
Bob_Hope_,146046.000000,0.641212,75.262386
Bob_Huggins_,112643.000000,0.803006,128.300890
Bob_Stoops_,165376.666667,0.889864,124.588909
Bobby_Goldwater_,91744.000000,0.620582,130.646074
Bobby_Robson_,79325.000000,0.851425,141.059137
Bode_Miller_,140028.000000,0.841269,142.643715
Bono_,145137.000000,0.668768,127.990343
Boris_Becker_,90505.000000,1.043527,159.646084
Boris_Berezovsky_,102930.000000,0.598885,130.470003
Boris_Yeltsin_,112677.500000,0.904186,141.854496
Brad_Garrett_,123459.500000,0.837134,146.014616
Brad_Johnson_,163914.000000,0.783148,103.146423
Branko_Crvenkovski_,157244.000000,0.702590,151.306175
Brendan_Hansen_,128654.000000,0.773910,129.770317
Brian_Cowen_,0.000000,0.835859,121.493925
Brian_Griese_,0.000000,0.881058,130.292860
Brian_Heidik_,83571.000000,0.733196,116.218489
Brian_Mulroney_,146293.000000,0.664173,103.452353
Brian_Wells_,153025.000000,0.612700,131.062128
Bridget_Fonda_,142287.500000,0.740123,119.090536
Bridgette_Wilson-Sampras_,144467.000000,0.708897,119.586956
Brigitte_Boisselier_,132426.666667,0.860562,85.141815
Britney_Spears_,140821.500000,0.733945,127.499651
Brooke_Shields_,129436.000000,0.711775,124.028181
Bruce_Springsteen_,143461.500000,0.877765,111.805126
Bruce_Van_De_Velde_,155186.000000,0.766834,142.308191
Bruce_Weber_,145611.000000,0.824914,116.926685
Bud_Selig_,111946.000000,0.939580,116.883369
Bulent_Ecevit_,129838.500000,0.596153,151.457779
Butch_Davis_,0.000000,0.742048,124.962934
Byron_Scott_,138635.000000,0.669116,176.985762
Calista_Flockhart_,133201.000000,0.888221,112.926413
Cameron_Diaz_,128734.000000,0.851732,122.251038
Camilla_Parker_Bowles_,125285.333333,0.611479,140.977625
Candice_Bergen_,73411.000000,0.821632,156.369978
Candie_Kung_,132395.000000,0.954083,164.389160
Carl_Reiner_,96512.000000,0.839830,150.905746
Carla_Del_Ponte_,145959.000000,0.864249,132.936186
Carla_Myers_,139275.000000,0.836180,99.993195
Carlo_Ancelotti_,104607.000000,0.634582,167.472040
Carlos_Bianchi_,144453.000000,0.795036,149.399263
Carlos_Ghosn_,149265.000000,0.684700,120.719429
Carlos_Manuel_Pruneda_,118376.000000,0.653224,133.350075
Carlos_Menem_,150216.000000,0.990759,119.799162
Carlos_Mesa_,132079.000000,0.772813,116.999310
Carlos_Moya_,103472.000000,0.851466,130.461084
Carlos_Ortega_,147056.000000,0.571558,136.351524
Carlos_Quintanilla_Schmidt_,135321.000000,0.766390,159.687786
Carlos_Ruiz_,0.000000,0.863223,164.006992
Carlos_Vives_,122391.500000,0.669986,101.031212
Carly_Fiorina_,131133.000000,0.936798,112.886345
Carmen_Electra_,128829.000000,0.727958,137.423355
Carol_Burnett_,142016.000000,1.017463,117.700916
Carol_Moseley_Braun_,112698.000000,0.730339,135.659328
Carolina_Kluft_,104698.500000,0.782662,141.484604
Carolina_Moraes_,0.000000,0.716100,127.783257
Caroline_Kennedy_,102314.000000,0.863425,139.787836
Carolyn_Dawn_Johnson_,184116.000000,0.582195,143.044149
Carrie-Anne_Moss_,113140.000000,0.854114,120.403042
Carson_Daly_,124381.000000,0.837044,96.811474
Carson_Palmer_,166237.000000,0.810827,130.474884
Cate_Blanchett_,154779.000000,0.767213,80.317209
Catherine_Deneuve_,131037.000000,0.632136,147.782402
Catherine_Zeta-Jones_,125787.500000,0.848252,117.268190
Cathy_Freeman_,125956.000000,0.655275,137.555065
Cecilia_Bolocco_,127171.000000,0.726216,143.996315
Celine_Dion_,122441.000000,0.598343,128.145760
Celso_Amorim_,0.000000,0.902609,113.552143
Cesar_Gaviria_,124057.000000,0.722716,130.211519
Cesar_Maia_,117329.000000,0.485351,135.124096
Chakib_Khelil_,131678.000000,0.791025,82.865236
Chan_Gailey_,143721.750000,0.790067,141.758699
Chanda_Rubin_,102895.000000,0.756336,152.539906
Chang_Dae-whan_,0.000000,0.785678,89.268175
Charles_Bronson_,135395.000000,0.774765,121.742807
Charles_Grassley_,69138.000000,0.856058,157.681358
Charles_Kartman_,179406.000000,0.820080,124.662600
Charles_Mathews_,114341.000000,0.870485,117.223228
Charles_Moose_,127942.000000,1.060942,169.421631
Charles_Schumer_,124089.000000,0.762551,135.929867
Charles_Taylor_,136538.000000,0.818432,123.266075
Charlie_Zaa_,148187.000000,0.677617,137.915760
Charlotte_Rampling_,139438.600000,0.728228,129.047356
Charlton_Heston_,141309.500000,0.907526,139.965364
Chen_Liang_Yu_,123194.000000,0.940270,128.463655
Chen_Shui-bian_,129625.000000,0.804397,124.067944
Cherie_Blair_,109319.000000,0.867148,152.946676
Chick_Hearn_,100721.000000,0.680167,141.277452
Chita_Rivera_,115635.000000,0.817475,127.225279
Choi_Sung-hong_,138810.000000,0.975277,97.162075
Chok_Tong_Goh_,0.000000,1.095356,108.443480
Chris_Bell_,0.000000,0.705070,119.698414
Chris_Byrd_,113801.000000,0.743170,159.155422
Chris_Cooper_,117605.500000,0.746089,93.529636
Chris_Rock_,124516.500000,0.890042,153.159626
Chris_Tucker_,0.000000,0.844795,169.231415
Christian_Fittipaldi_,0.000000,0.852530,131.779774
Christian_Longo_,135480.000000,0.795825,128.193638
Christian_Wulff_,114445.000000,0.665068,68.156778
Christina_Aguilera_,115039.000000,0.939805,104.680780
Christine_Baumgartner_,138789.000000,0.812549,122.164856
Christine_Ebersole_,0.000000,0.664811,131.126787
Christine_Gregoire_,119320.000000,0.580094,90.048700
Christine_Todd_Whitman_,117960.000000,0.748698,72.099827
Christopher_Patten_,0.000000,0.801160,120.853039
Christopher_Reeve_,119102.000000,0.837657,136.774446
Christopher_Walken_,168456.000000,0.763342,123.077024
Chuck_Amato_,136532.000000,0.772096,109.016727
Chuck_Yeager_,0.000000,0.858262,153.015583
Chung_Mong-hun_,96275.000000,0.856346,101.622158
Chung_Mong-joon_,133792.333333,0.924297,111.308981
Cindy_Crawford_,144043.000000,0.897317,135.248486
Cindy_Margolis_,134693.666667,0.693335,139.870852
Ciro_Gomes_,136352.250000,0.596791,178.257034
Claire_Danes_,0.000000,0.757763,100.019367
Claire_Hentzen_,0.000000,0.803576,157.986298
Claire_Leger_,135442.000000,0.795246,105.172520
Clara_Harris_,115852.000000,0.688673,140.036364
Clare_Short_,143767.500000,1.003808,117.066727
Claudia_Pechstein_,126407.500000,0.713624,123.811859
Claudia_Schiffer_,84908.000000,0.727036,93.859278
Clay_Aiken_,111329.500000,0.805277,115.577003
Clint_Eastwood_,153905.000000,1.009137,101.961847
Colin_Farrell_,143107.500000,0.834834,139.874350
Colin_Jackson_,132713.500000,0.797120,183.065432
Colin_Montgomerie_,128664.500000,0.761980,140.662672
Colin_Powell_,103179.500000,0.806027,128.212954
Conan_OBrien_,159654.000000,0.861103,113.115564
Conchita_Martinez_,151015.000000,0.538365,117.861238
Condoleezza_Rice_,108778.000000,0.696404,145.832138
Constance_Marie_,122234.000000,0.941352,141.175692
Coretta_Scott_King_,108320.000000,0.839146,128.361956
Corinne_Coman_,128717.000000,0.922678,132.979799
Costas_Simitis_,128905.000000,0.752255,123.215355
Courtney_Love_,137687.000000,0.808247,107.692623
Cristina_Fernandez_,0.000000,0.815888,133.827663
Cristina_Saralegui_,137281.000000,0.880967,99.928005
Cruz_Bustamante_,149305.000000,0.749539,130.170765
Cyndi_Thompson_,120065.000000,0.630187,136.030161
Dai_Bachtiar_,156020.000000,0.713367,153.217270
Daisy_Fuentes_,129366.000000,0.710163,122.830843
Dalai_Lama_,0.000000,0.860733,131.849991
Dale_Earnhardt_Jr_,124883.500000,0.942929,107.690474
Damon_van_Dam_,136654.000000,0.872214,99.370424
Dan_Morales_,86428.000000,0.784891,122.294847
Dan_Wheldon_,78308.666667,0.733395,150.872379
Daniel_Day-Lewis_,122403.000000,0.572064,98.283098
Daniel_Radcliffe_,168239.000000,0.945853,136.904768
Daniela_Hantuchova_,153772.000000,0.760710,125.429064
Darrell_Issa_,126604.250000,0.644833,102.578438
Darrell_Porter_,125128.000000,0.868020,101.995302
Darren_Clarke_,0.000000,0.695282,141.089195
Daryl_Hannah_,120261.000000,0.717991,149.482157
Dave_Campo_,140260.500000,0.748165,120.672941
David_Anderson_,117590.000000,0.902513,143.885303
David_Beckham_,141178.000000,0.711003,126.797493
David_Bell_,141596.000000,0.979965,141.275616
David_Caraway_,140102.000000,0.739962,133.381628
David_Caruso_,125693.000000,0.938847,81.053883
David_Coulthard_,116208.000000,0.752309,126.823004
David_Dodge_,126850.000000,0.635647,106.923101
David_Heyman_,0.000000,0.918909,108.124453
David_Heymann_,143270.333333,0.677049,110.941261
David_Hyde_Pierce_,91020.000000,0.645879,117.013613
David_Kelley_,151120.500000,0.732721,135.701336
David_Leahy_,0.000000,0.686516,148.307846
David_Myers_,102398.000000,0.723464,132.823236
David_Nalbandian_,110327.000000,0.745508,135.927792
David_Spade_,93417.500000,0.765603,112.050201
David_Stern_,110179.000000,0.824388,102.466721
David_Trimble_,123370.000000,0.923251,114.349863
David_Wells_,104598.000000,0.857705,122.941612
David_Wolf_,115006.000000,0.837965,122.354668
Dean_Barkley_,114546.000000,0.741259,127.230146
Debbie_Reynolds_,162190.000000,0.570231,111.882814
Debra_Brown_,111557.000000,0.793072,103.043421
Debra_Messing_,163960.000000,0.608339,87.065386
Demetrius_Ferraciu_,94669.000000,0.636148,143.242628
Demi_Moore_,134246.000000,0.671517,127.355473
Denise_Johnson_,161890.000000,0.684611,128.833376
Dennis_Erickson_,120424.000000,0.850721,102.085028
Dennis_Hastert_,0.000000,0.868376,155.174763
Dennis_Kozlowski_,114296.333333,0.745529,151.122694
Dennis_Kucinich_,164976.000000,0.795969,97.501911
Dennis_Powell_,101837.000000,0.957891,120.988771
Denzel_Washington_,131130.000000,0.692008,131.974751
Derek_Jeter_,117137.000000,0.695878,124.393307
Derek_Lowe_,129952.000000,0.703812,135.212828
Desiree_Lemosi_,0.000000,0.612171,129.246666
Dexter_Jackson_,136774.000000,0.953340,134.435379
Diana_Krall_,130851.000000,0.732174,135.530018
Diana_Munz_,64581.000000,0.954759,120.642220
Diana_Taurasi_,94828.000000,0.686335,135.513645
Diane_Green_,98769.000000,0.895920,126.596474
Dianne_Feinstein_,64815.000000,0.662333,118.614853
Dick_Cheney_,124995.000000,0.833648,124.190771
Dick_Clark_,126804.666667,0.584067,98.169565
Dick_Latessa_,82024.000000,0.789106,146.729225
Dick_Vermeil_,118400.000000,0.520406,140.169861
Dino_de_Laurentis_,129789.000000,0.890909,116.775131
Dolly_Parton_,113684.000000,0.622065,150.957680
Dolma_Tsering_,0.000000,0.936344,98.249111
Dominik_Garcia-Lorido_,120850.000000,0.722197,111.934679
Dominique_de_Villepin_,149135.000000,0.693594,158.996138
Don_Nickles_,156065.000000,0.842773,100.835600
Don_Siegelman_,117125.500000,0.817516,171.165524
Donald_Evans_,0.000000,0.776027,119.316042
Donald_Fehr_,89988.000000,0.615615,101.708094
Donald_Pettit_,154856.000000,0.664110,111.772915
Donald_Rumsfeld_,124098.000000,0.815474,80.651619
Donatella_Versace_,163923.500000,0.792335,138.934181
Donna_Shalala_,137695.000000,0.696068,139.403210
Doris_Roberts_,109827.666667,0.761071,96.281303
Doris_Schroeder_,109249.666667,0.789804,137.450865
Dorthy_Moxley_,0.000000,0.533288,130.458988
Doug_Collins_,139675.000000,0.674497,145.750380
Doug_Duncan_,128959.000000,0.668386,143.098942
Doug_Melvin_,155796.000000,0.729988,115.893066
Drew_Barrymore_,133515.000000,0.913902,117.240364
Duane_Lee_Chapman_,0.000000,0.937132,122.370583
Dwayne_Johnson_,146173.000000,0.855516,171.028528
Ed_Rosenthal_,110895.000000,0.824472,123.562941
Ed_Smart_,126820.500000,0.840009,119.375477
Eddie_Sutton_,123122.000000,0.965646,111.754740
Eddy_Merckx_,0.000000,0.963124,105.836515
Edie_Falco_,96513.000000,0.727758,124.686110
Edmund_Hillary_,138941.500000,0.655170,105.905451
Edmund_Stoiber_,116149.000000,0.848314,81.866909
Eduard_Shevardnadze_,115615.250000,0.572554,95.784164
Eduardo_Duhalde_,115091.000000,0.800229,119.704592
Edward_James_Olmos_,97704.500000,0.971608,103.184120
Edward_Kennedy_,126479.000000,0.999811,107.554501
Edward_Lu_,114979.000000,0.643500,98.355982
Edward_Norton_,119490.000000,0.836701,87.500700
Edward_Said_,130044.000000,0.771715,132.674784
Edwin_Edwards_,137673.000000,0.648007,128.151262
Edwina_Currie_,114075.500000,0.776177,96.375151
Eileen_Coparropa_,126842.000000,0.763079,141.760077
Elena_Bovina_,110470.000000,0.698766,134.052099
Eliane_Karp_,154999.000000,0.742788,128.559347
Elijah_Wood_,118410.000000,0.638651,110.840498
Elin_Nordegren_,0.000000,0.826801,95.388596
Elinor_Caplan_,94189.500000,0.858821,123.898630
Elisabeth_Schumacher_,153387.000000,0.933745,89.110872
Elizabeth_Dole_,162893.000000,0.759530,130.868027
Elizabeth_Hurley_,137359.000000,0.695230,137.518593
Elizabeth_Shue_,133037.500000,0.895791,87.161764
Elizabeth_Smart_,103033.000000,0.608266,137.634697
Elizabeth_Taylor_,135149.250000,0.622951,87.990112
Ellen_DeGeneres_,129052.000000,1.017481,106.244152
Ellen_Engleman_,143933.000000,0.846614,131.868309
Elsa_Zylberstein_,105608.000000,0.691728,93.003815
Elton_John_,133338.000000,0.780255,93.449867
Elvis_Presley_,183470.000000,0.896611,75.569132
Emanuel_Ginobili_,86417.333333,0.547473,126.663504
Emile_Lahoud_,115391.500000,0.864704,94.272051
Emily_Robison_,128018.500000,0.660954,127.933428
Emma_Thompson_,104362.000000,0.894037,107.414228
Emma_Watson_,111249.000000,0.801780,102.913530
Emmanuelle_Beart_,130921.000000,0.671787,121.467682
Emmit_Smith_,134217.000000,0.703538,166.621374
Enrique_Bolanos_,94651.000000,0.760610,152.061211
Eric_Clapton_,99946.000000,0.814188,135.447405
Eric_Hinske_,169149.000000,0.984581,157.697014
Eric_Robert_Rudolph_,0.000000,0.760787,102.998768
Eric_Rosser_,0.000000,0.748313,114.392258
Erik_Morales_,134924.000000,0.693855,133.926149
Erika_Christensen_,131467.000000,0.658583,117.996492
Erika_Harold_,168688.000000,0.789742,134.715836
Erin_Runnion_,105427.000000,0.907102,147.208563
Ernesto_Zedillo_,0.000000,0.739839,125.558023
Ernie_Els_,123761.500000,0.711829,133.198065
Ernie_Eves_,121024.000000,0.774535,148.373718
Ernie_Fletcher_,144827.000000,0.845497,120.418087
Ethan_Hawke_,148980.500000,0.857811,146.752260
Eunice_Barber_,160271.000000,0.729303,182.268160
Eva_Dimas_,145971.000000,0.860283,120.817110
Evan_Rachel_Wood_,168727.000000,0.896196,112.149858
Evander_Holyfield_,0.000000,0.777522,159.638391
Eve_Pelletier_,109268.000000,0.838390,129.138081
Fabiola_Zuluaga_,131083.000000,0.707193,155.345383
Fabrice_Santoro_,145041.666667,0.675423,152.264484
Farouk_al-Sharaa_,0.000000,0.842563,140.232899
Faye_Dunaway_,129462.500000,0.803000,119.505501
Fayssal_Mekdad_,126312.000000,0.786378,162.905746
Federico_Trillo_,133393.000000,0.824948,121.287205
Felipe_Perez_Roque_,108879.000000,0.769501,130.491686
Felix_Mantilla_,119297.500000,0.671375,151.742580
Ferenc_Madl_,0.000000,0.900785,106.159792
Fernando_Gonzalez_,109047.000000,0.618702,156.376116
Fernando_Henrique_Cardoso_,107469.000000,0.748078,123.131269
Fernando_Vargas_,121400.666667,0.651966,149.804296
Fidel_Castro_,158369.000000,0.781288,147.334602
Filippo_Inzaghi_,134653.000000,0.730935,175.176554
Flavia_Delaroli_,108850.000000,0.927685,135.586269
Flor_Montulo_,125111.000000,0.624880,140.148930
Fran_Drescher_,0.000000,0.850136,129.470449
Frances_Fisher_,101072.500000,0.852965,101.578571
Francis_Ford_Coppola_,0.000000,0.749416,115.226332
Francis_George_,168723.000000,0.565566,133.430786
Francis_Mer_,103002.000000,0.727643,122.136806
Francisco_Flores_,131844.000000,0.713668,161.073023
Franco_Dragone_,169596.000000,0.854481,147.164686
Frank_Cassell_,169381.000000,1.116301,162.091869
Frank_Dunham_Jr_,165593.000000,0.738195,113.724676
Frank_Griswold_,0.000000,0.717192,124.270008
Frank_Lautenberg_,130938.000000,0.612433,120.584822
Frank_Solich_,110038.000000,0.745871,129.108099
Frank_Stallone_,106061.000000,0.859677,126.773535
Franko_Simatovic_,89333.500000,0.684571,146.528370
Franz_Beckenbauer_,117751.500000,0.668221,157.034203
Franz_Fischler_,98187.000000,0.906373,107.371443
Franz_Muentefering_,117784.000000,0.915851,71.735897
Fred_Eckhard_,144832.000000,0.802928,105.324360
Fred_Funk_,75863.000000,0.785509,154.809370
Fred_Thompson_,148641.000000,0.608529,116.637352
Freddy_Garcia_,95304.333333,0.688072,109.794781
Fujio_Cho_,0.000000,0.915336,122.948606
GL_Peiris_,187817.666667,0.771501,105.076618
Gabriel_Batistuta_,121441.000000,0.732172,135.034279
Gabriel_Valdes_,135383.000000,0.652854,124.263285
Gao_Qiang_,130082.000000,0.972983,137.537874
Garry_Kasparov_,126906.000000,0.920127,121.560724
Garry_Trudeau_,126636.000000,0.854605,179.385677
Gary_Bergeron_,117817.000000,0.822022,105.580877
Gary_Carter_,143846.000000,0.767939,133.998857
Gary_Doer_,131842.000000,0.908757,116.401686
Gary_Forsee_,153277.000000,0.489884,136.399734
Gary_Locke_,148970.000000,0.638974,133.247786
Gary_Williams_,142023.000000,0.753498,128.812820
Gary_Winnick_,140010.000000,0.866113,130.679316
Gene_Robinson_,109572.000000,0.822428,142.070110
Geno_Auriemma_,104166.000000,0.902040,119.097670
Geoff_Hoon_,117744.200000,0.778316,125.605598
George_Brumley_,0.000000,0.871649,137.478497
