Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101134.800000,0.564512,129.926580
Alimzhan_Tokhtakhounov_,0.000000,0.424322,129.622229
Alison_Lohman_,105692.500000,0.569558,114.436525
Allen_Iverson_,136089.333333,0.615609,151.966118
Allison_Janney_,136342.000000,0.574496,131.444714
Allyson_Felix_,135642.500000,1.457046,155.026657
Alvaro_Noboa_,0.000000,0.768866,154.817003
Alvaro_Silva_Calderon_,143254.000000,0.864859,131.947758
Alvaro_Uribe_,108038.666667,1.209159,115.855513
Amanda_Beard_,121195.000000,0.767608,116.519581
Amanda_Bynes_,108491.400000,0.645169,87.516243
Amanda_Coetzer_,136101.000000,1.137352,140.541599
Amber_Tamblyn_,112726.000000,0.409753,109.009296
Amelia_Vega_,90834.500000,0.604902,104.662178
Amelie_Mauresmo_,146577.000000,0.637454,145.091892
Amer_al-Saadi_,139633.000000,1.145965,134.217867
Amram_Mitzna_,0.000000,1.138281,150.629337
Ana_Guevara_,107344.000000,0.430798,177.764105
Ana_Palacio_,132074.000000,0.839337,101.288755
Anastasia_Myskina_,148965.000000,0.787697,156.070215
Anders_Ebbeson_,128058.000000,1.142554,162.858940
Anders_Fogh_Rasmussen_,143228.000000,1.245454,166.942432
Andre_Agassi_,115852.000000,0.784522,124.808632
Andrei_Mikhnevich_,145487.500000,0.547523,144.299438
Andrew_Bunner_,120233.000000,0.929942,111.806608
Andrew_Cuomo_,129202.333333,0.493338,98.607281
Andrew_Niccol_,156829.000000,0.412729,100.537895
Andrew_Weissmann_,92665.000000,0.705024,160.891899
Andy_Hebb_,137809.500000,0.729873,110.045845
Andy_Roddick_,154891.000000,0.921609,131.040430
Angela_Bassett_,131731.400000,0.855868,151.934772
Angela_Lansbury_,145193.000000,0.468210,115.061850
Angela_Merkel_,110693.500000,0.506829,85.226080
Angelina_Jolie_,94081.000000,0.858600,113.137394
Angelo_Reyes_,121156.500000,0.328337,136.074757
Anibal_Ibarra_,142007.000000,0.622741,125.968666
Ann_Veneman_,131661.000000,0.540590,106.759447
Anna_Kournikova_,91999.000000,1.014288,166.702475
Anna_Nicole_Smith_,121458.500000,1.030037,114.559732
Anne_Krueger_,109642.666667,0.825033,127.307604
Anne_McLellan_,127745.750000,0.585316,105.067663
Anneli_Jaatteenmaki_,108999.500000,0.429123,145.738043
Annette_Bening_,99083.250000,0.498142,133.525450
Annette_Lu_,159551.500000,0.603628,73.603188
Anthony_Fauci_,140133.000000,0.671401,124.878056
Anthony_Hopkins_,130709.600000,0.943586,137.432957
Anthony_LaPaglia_,128448.000000,0.981740,142.203592
Antonio_Banderas_,111248.000000,0.955153,158.095205
Antonio_Palocci_,153449.000000,0.748238,126.936741
Antonio_Trillanes_,128903.250000,0.370093,134.011892
Antony_Leung_,104336.000000,0.795636,135.694954
Anwar_Ibrahim_,133875.000000,1.041306,129.069082
Arantxa_Sanchez-Vicario_,0.000000,0.525162,174.200283
Ari_Fleischer_,150410.000000,1.132721,173.429619
Arianna_Huffington_,125047.000000,0.612767,142.916601
Ariel_Sharon_,176309.500000,0.920573,94.739134
Arlen_Specter_,147256.000000,0.510723,120.450871
Arminio_Fraga_,124565.500000,1.156336,130.078539
Arnaud_Clement_,114296.000000,0.762593,120.544201
Arnold_Palmer_,140572.000000,0.994980,134.176569
Arnold_Schwarzenegger_,112082.000000,0.635002,125.201353
Arnoldo_Aleman_,142669.000000,1.005313,155.805410
Aron_Ralston_,143467.666667,0.737823,132.679121
Arsinee_Khanjian_,142359.333333,0.511928,139.306801
Art_Hoffmann_,134733.666667,0.389604,89.142038
Art_Howe_,0.000000,0.618013,107.609001
Arturo_Gatti_,95490.000000,0.399382,150.508385
Arye_Mekel_,0.000000,0.871000,118.515646
Asa_Hutchinson_,104800.333333,1.374962,131.960484
Ashanti_,114975.000000,0.813357,128.472828
Ashton_Kutcher_,141347.000000,0.755352,135.150543
Atal_Bihari_Vajpayee_,121344.000000,0.310515,154.577276
Augustin_Calleri_,99024.500000,1.104186,138.262325
Augusto_Pinochet_,125908.000000,1.027387,146.893578
Augusto_Roa_Bastos_,145960.000000,1.432259,128.953850
Aung_San_Suu_Kyi_,141196.000000,0.844626,135.535414
Azra_Akin_,123903.200000,0.414610,146.065176
Barbara_Brezigar_,134667.000000,0.605901,97.305407
Barbara_Walters_,117385.000000,0.525919,110.486488
Barbra_Streisand_,116618.000000,0.527040,126.213560
Barrett_Jackman_,142467.000000,0.776222,98.397856
Barry_Alvarez_,128146.000000,0.765259,131.663652
Barry_Zito_,182055.000000,0.271415,119.386715
Bashar_Assad_,159680.000000,1.006957,100.028383
Begum_Khaleda_Zia_,129108.000000,0.657522,139.578310
Ben_Affleck_,126476.000000,1.122466,127.778257
Ben_Curtis_,140655.666667,0.489259,143.422716
Ben_Glisan_,132314.333333,1.082418,111.639935
Ben_Howland_,116582.000000,1.321449,114.843828
Benazir_Bhutto_,131196.500000,0.682751,152.758310
Benjamin_Netanyahu_,126210.500000,0.869267,149.249949
Bernard_Landry_,132575.400000,1.232134,128.363596
Bernard_Law_,139354.000000,1.357722,113.640240
Bernard_Lord_,0.000000,0.880350,110.022120
Bernardo_Segura_,169703.000000,0.848321,141.331100
Bertie_Ahern_,117633.000000,1.130732,106.916965
Bertrand_Bonello_,155661.500000,0.605865,123.671669
Beth_Jones_,129468.000000,0.593924,142.090237
Betsy_Smith_,116068.333333,0.410872,87.697954
Bijan_Darvish_,102136.000000,0.548276,124.702335
Bijan_Namdar_Zangeneh_,126580.000000,0.393168,150.917431
Biljana_Plavsic_,81310.000000,0.864451,111.656519
Bill_Belichick_,109100.000000,1.430930,97.338469
Bill_Callahan_,139464.000000,1.242401,118.908768
Bill_Clinton_,111789.500000,0.774323,138.819014
Bill_Frist_,138125.000000,1.170139,101.813351
Bill_Gates_,136183.000000,1.232658,93.002890
Bill_Graham_,114101.000000,1.046546,94.356403
Bill_McBride_,113284.000000,0.521495,129.216047
Bill_Nelson_,135049.500000,1.053707,102.339025
Bill_Parcells_,93787.000000,0.825394,136.874937
Bill_Paxton_,130410.500000,0.688675,138.152184
Bill_Simon_,121385.000000,1.119362,117.444441
Bill_Sizemore_,115758.000000,1.326975,100.413195
Billy_Crystal_,108687.000000,0.713627,76.617128
Billy_Graham_,115623.666667,0.921323,117.492270
Billy_Sollie_,127413.000000,0.521775,116.597183
Binyamin_Ben-Eliezer_,169463.000000,1.270929,146.383709
Blythe_Danner_,110565.000000,0.457371,97.971405
Blythe_Hartley_,132022.500000,0.755339,152.952274
Bo_Pelini_,140821.000000,0.893228,133.084192
Bo_Ryan_,100899.000000,0.792999,130.684824
Bob_Beauprez_,122717.333333,0.429712,135.787394
Bob_Colvin_,142641.000000,0.645958,90.627277
Bob_Dole_,133441.000000,0.592335,151.264914
Bob_Geldof_,129024.000000,1.101436,138.279680
Bob_Graham_,138835.000000,0.797256,147.871775
Bob_Hope_,136219.000000,0.796997,83.500923
Bob_Huggins_,100554.000000,0.650052,128.299686
Bob_Stoops_,150253.000000,0.463864,128.431961
Bobby_Goldwater_,133261.000000,1.212618,136.076092
Bobby_Robson_,101609.000000,0.488767,141.057396
Bode_Miller_,140746.000000,0.789143,115.820129
Bono_,157843.000000,0.489244,75.107080
Boris_Becker_,137339.000000,0.677528,127.231073
Boris_Berezovsky_,99288.000000,0.767216,105.112247
Boris_Yeltsin_,124341.000000,1.097608,141.853403
Brad_Garrett_,65740.000000,0.881520,131.049845
Brad_Johnson_,135857.000000,0.808183,112.973755
Branko_Crvenkovski_,141887.000000,0.919383,143.116560
Brendan_Hansen_,130832.500000,0.737360,129.769083
Brian_Cowen_,154047.500000,0.667922,64.529598
Brian_Griese_,0.000000,1.016262,130.292053
Brian_Heidik_,157657.000000,0.520534,122.804209
Brian_Mulroney_,85210.000000,0.405588,103.451761
Brian_Wells_,0.000000,0.709230,105.023369
Bridget_Fonda_,139501.666667,0.433949,119.089291
Bridgette_Wilson-Sampras_,140033.000000,0.894828,119.585564
Brigitte_Boisselier_,97208.500000,0.865326,85.140812
Britney_Spears_,148605.000000,0.859610,114.102329
Brooke_Shields_,81776.000000,0.709884,124.027527
Bruce_Springsteen_,71910.500000,1.046915,111.804651
Bruce_Van_De_Velde_,92416.000000,0.798427,157.621439
Bruce_Weber_,125665.333333,0.655409,116.925459
Bud_Selig_,126227.500000,0.979123,116.883112
Bulent_Ecevit_,135107.600000,0.650481,113.123190
Butch_Davis_,101258.000000,1.006698,124.039585
Byron_Scott_,140102.000000,0.758112,176.985552
Calista_Flockhart_,84606.000000,0.968650,89.855654
Cameron_Diaz_,125220.000000,1.221580,122.249605
Camilla_Parker_Bowles_,130670.000000,0.910563,116.942135
Candice_Bergen_,147735.000000,1.107053,142.527220
Candie_Kung_,130239.000000,1.008699,164.389160
Carl_Reiner_,142081.500000,1.226795,150.904879
Carla_Del_Ponte_,147211.000000,0.682129,99.167276
Carla_Myers_,104591.000000,0.543783,99.990828
Carlo_Ancelotti_,137574.666667,0.614489,144.113029
Carlos_Bianchi_,127713.666667,0.519600,94.947140
Carlos_Ghosn_,117674.000000,0.450092,120.719250
Carlos_Manuel_Pruneda_,152162.000000,0.831536,112.426889
Carlos_Menem_,135661.800000,0.600717,117.443913
Carlos_Mesa_,116000.000000,0.512313,141.546467
Carlos_Moya_,178460.000000,1.001775,144.394793
Carlos_Ortega_,0.000000,0.834709,154.506992
Carlos_Quintanilla_Schmidt_,122003.000000,0.496768,159.686987
Carlos_Ruiz_,98962.500000,0.580869,132.686214
Carlos_Vives_,106372.000000,0.633888,101.027956
Carly_Fiorina_,123459.333333,1.040327,112.885050
Carmen_Electra_,155772.000000,0.614343,137.422125
Carol_Burnett_,139285.666667,1.151104,117.700670
Carol_Moseley_Braun_,134087.500000,1.068051,143.916857
Carolina_Kluft_,130408.000000,1.257813,129.132647
Carolina_Moraes_,145372.000000,0.789381,127.782162
Caroline_Kennedy_,144867.500000,0.655471,139.787066
Carolyn_Dawn_Johnson_,103181.000000,0.774955,136.467525
Carrie-Anne_Moss_,104409.000000,0.446562,123.469133
Carson_Daly_,135697.500000,0.422733,96.810572
Carson_Palmer_,138438.500000,1.047089,123.563074
Cate_Blanchett_,117604.250000,0.739331,80.313576
Catherine_Deneuve_,120643.000000,0.841597,134.765150
Catherine_Zeta-Jones_,129081.666667,1.006954,122.373119
Cathy_Freeman_,120507.500000,0.868105,147.278677
Cecilia_Bolocco_,129418.000000,0.848279,143.994595
Celine_Dion_,113551.000000,0.668538,128.145321
Celso_Amorim_,126438.500000,1.128323,113.550077
Cesar_Gaviria_,144077.500000,1.216477,130.210012
Cesar_Maia_,0.000000,0.628113,125.251348
Chakib_Khelil_,138606.000000,0.970293,82.860962
Chan_Gailey_,121214.250000,0.836023,141.756361
Chanda_Rubin_,136939.333333,0.500314,152.539299
Chang_Dae-whan_,124557.000000,0.458036,89.267326
Charles_Bronson_,113302.000000,0.256283,121.740992
Charles_Grassley_,135708.500000,0.930826,140.309805
Charles_Kartman_,164606.000000,0.566642,124.661810
Charles_Mathews_,119545.333333,0.659386,103.058346
Charles_Moose_,139418.000000,0.940633,184.191227
Charles_Schumer_,0.000000,0.983379,153.916567
Charles_Taylor_,145219.000000,0.954382,110.517330
Charlie_Zaa_,135297.000000,1.255103,153.199980
Charlotte_Rampling_,115505.000000,0.599688,134.192570
Charlton_Heston_,135968.500000,1.030235,139.964561
Chen_Liang_Yu_,107466.500000,0.376345,95.297222
Chen_Shui-bian_,100137.000000,0.616113,107.908585
Cherie_Blair_,122783.000000,1.106735,109.429785
Chick_Hearn_,101344.000000,0.521716,141.276207
Chita_Rivera_,130408.000000,0.607206,127.224752
Choi_Sung-hong_,128723.000000,0.874866,97.161285
Chok_Tong_Goh_,157708.000000,1.025979,108.441437
Chris_Bell_,121680.000000,0.873318,108.685934
Chris_Byrd_,0.000000,1.146898,159.154827
Chris_Cooper_,114945.000000,1.134725,90.650143
Chris_Rock_,107835.500000,1.021227,157.877726
Chris_Tucker_,141120.000000,0.790817,187.965471
Christian_Fittipaldi_,101389.000000,0.592411,160.791367
Christian_Longo_,137805.000000,0.606046,128.193373
Christian_Wulff_,115650.000000,0.509959,68.152067
Christina_Aguilera_,113302.000000,0.860598,104.678875
Christine_Baumgartner_,122223.500000,0.561329,124.342585
Christine_Ebersole_,124833.500000,0.592386,125.956835
Christine_Gregoire_,121240.500000,0.893295,90.047132
Christine_Todd_Whitman_,118646.000000,0.542147,111.667198
Christopher_Patten_,0.000000,1.027913,120.848932
Christopher_Reeve_,121792.500000,0.850234,140.537210
Christopher_Walken_,136536.500000,0.892157,121.489473
Chuck_Amato_,141725.000000,1.134523,119.417524
Chuck_Yeager_,126392.000000,0.569341,144.149395
Chung_Mong-hun_,86894.000000,0.637990,101.620987
Chung_Mong-joon_,128679.000000,0.635293,113.581047
Cindy_Crawford_,119835.000000,0.413875,131.976582
Cindy_Margolis_,130739.000000,0.718524,139.869726
Ciro_Gomes_,142777.000000,0.687952,178.256630
Claire_Danes_,122974.000000,1.083609,126.945471
Claire_Hentzen_,130793.000000,0.773924,146.774714
Claire_Leger_,154349.000000,0.526352,105.169352
Clara_Harris_,115884.000000,0.511723,140.035011
Clare_Short_,145614.500000,0.477331,128.867756
Claudia_Pechstein_,108187.800000,0.584314,123.811619
Claudia_Schiffer_,44604.500000,0.701547,93.858086
Clay_Aiken_,116981.000000,0.920570,115.575668
Clint_Eastwood_,146112.000000,0.948253,112.370745
Colin_Farrell_,139080.000000,0.961297,101.277225
Colin_Jackson_,154795.000000,0.845787,154.100557
Colin_Montgomerie_,117106.000000,0.672278,77.081507
Colin_Powell_,104204.500000,1.297175,128.211208
Conan_OBrien_,89894.000000,0.845188,113.113405
Conchita_Martinez_,146361.000000,0.941110,143.541679
Condoleezza_Rice_,125289.000000,0.503949,120.796259
Constance_Marie_,129452.000000,0.537258,164.872124
Coretta_Scott_King_,156033.000000,0.867870,145.694281
Corinne_Coman_,138827.666667,1.025596,132.977201
Costas_Simitis_,93286.000000,0.449095,123.212372
Courtney_Love_,128572.333333,0.363829,100.615746
Cristina_Fernandez_,136539.000000,0.735023,106.603676
Cristina_Saralegui_,116188.000000,1.055091,99.927078
Cruz_Bustamante_,112549.500000,1.446720,130.487343
Cyndi_Thompson_,110647.000000,0.393138,136.029858
Dai_Bachtiar_,118921.000000,0.738290,153.215933
Daisy_Fuentes_,129365.666667,0.576863,129.346071
Dalai_Lama_,0.000000,0.796346,131.849092
Dale_Earnhardt_Jr_,117840.000000,0.979424,111.072538
Damon_van_Dam_,150728.500000,1.093791,137.491282
Dan_Morales_,143037.500000,1.016289,167.504244
Dan_Wheldon_,0.000000,0.872830,150.871370
Daniel_Day-Lewis_,145275.000000,0.581145,98.280226
Daniel_Radcliffe_,162234.000000,0.617687,123.329494
Daniela_Hantuchova_,132277.666667,0.777343,125.427454
Darrell_Issa_,120784.500000,0.512247,102.576881
Darrell_Porter_,93354.000000,0.817101,161.025820
Darren_Clarke_,158778.000000,1.126719,141.088610
Daryl_Hannah_,89514.000000,1.156957,101.598133
Dave_Campo_,129151.400000,0.855999,109.701578
David_Anderson_,122808.666667,1.034713,155.126045
David_Beckham_,133680.500000,0.781207,126.795734
David_Bell_,148593.000000,0.606992,141.274872
David_Caraway_,131947.000000,1.142502,133.380051
David_Caruso_,116215.000000,0.713446,81.052135
David_Coulthard_,104016.333333,0.723874,126.822350
David_Dodge_,119435.500000,0.520165,106.922848
David_Heyman_,0.000000,0.926651,108.122637
David_Heymann_,137247.000000,0.790011,117.238094
David_Hyde_Pierce_,163096.000000,0.756341,127.937746
David_Kelley_,106679.000000,0.648728,135.700876
David_Leahy_,132041.000000,1.080835,148.306589
David_Myers_,106923.000000,0.578031,132.172243
David_Nalbandian_,117117.000000,0.818266,135.926311
David_Spade_,138290.000000,0.439203,112.049240
David_Stern_,122968.000000,1.007678,113.598099
David_Trimble_,87308.000000,0.968854,103.414227
David_Wells_,104649.000000,0.864091,140.506132
David_Wolf_,136034.000000,0.906945,122.353107
Dean_Barkley_,106890.000000,1.186128,99.778999
Debbie_Reynolds_,124972.000000,0.768084,97.280231
Debra_Brown_,122464.000000,1.107151,103.042133
Debra_Messing_,113049.000000,0.448392,103.696493
Demetrius_Ferraciu_,0.000000,0.849421,128.917467
Demi_Moore_,142669.666667,1.211851,120.013363
Denise_Johnson_,122237.000000,0.991793,128.832336
Dennis_Erickson_,188576.000000,0.680602,131.842733
Dennis_Hastert_,122055.333333,0.516811,138.297461
Dennis_Kozlowski_,129122.333333,0.439983,151.122374
Dennis_Kucinich_,122542.333333,0.561591,97.500227
Dennis_Powell_,138483.000000,1.142526,120.988525
Denzel_Washington_,152740.500000,0.615859,139.549839
Derek_Jeter_,130866.000000,0.762002,124.392797
Derek_Lowe_,127819.000000,1.076242,144.700985
Desiree_Lemosi_,79057.000000,0.406066,129.246038
Dexter_Jackson_,108931.000000,0.793080,154.610365
Diana_Krall_,167502.000000,0.825841,135.527550
Diana_Munz_,108633.500000,0.635786,156.428930
Diana_Taurasi_,93136.000000,1.161707,135.512672
Diane_Green_,114125.000000,0.488592,126.595995
Dianne_Feinstein_,139495.500000,0.385975,135.297024
Dick_Cheney_,153985.000000,0.580880,127.122843
Dick_Clark_,108748.500000,0.452880,98.167294
Dick_Latessa_,0.000000,0.512640,146.728640
Dick_Vermeil_,0.000000,0.763408,140.168217
Dino_de_Laurentis_,82554.000000,0.539840,112.089207
Dolly_Parton_,115044.000000,1.021211,129.413429
Dolma_Tsering_,100984.500000,1.153727,127.554403
Dominik_Garcia-Lorido_,140875.000000,1.065148,127.989700
Dominique_de_Villepin_,118417.000000,1.281961,86.249119
Don_Nickles_,112733.000000,0.906869,100.835276
Don_Siegelman_,133148.500000,0.705563,140.261986
Donald_Evans_,133935.000000,0.835434,119.313814
Donald_Fehr_,0.000000,0.840587,137.600090
Donald_Pettit_,143118.000000,0.503475,136.475134
Donald_Rumsfeld_,142943.000000,0.920986,130.565136
Donatella_Versace_,100116.000000,0.836115,152.459074
Donna_Shalala_,133670.000000,0.524303,139.402683
Doris_Roberts_,98989.333333,0.405078,96.279312
Doris_Schroeder_,112549.000000,0.681958,125.796453
Dorthy_Moxley_,110370.000000,0.714890,107.939262
Doug_Collins_,167866.500000,1.302390,132.825594
Doug_Duncan_,0.000000,0.647726,133.609007
Doug_Melvin_,113424.000000,0.809237,127.548304
Drew_Barrymore_,90765.500000,0.711311,129.522453
Duane_Lee_Chapman_,126104.333333,0.727678,96.138449
Dwayne_Johnson_,0.000000,0.885012,171.028049
Ed_Rosenthal_,123257.000000,0.445605,120.287264
Ed_Smart_,142937.000000,1.214976,119.374186
Eddie_Sutton_,0.000000,1.020828,128.557535
Eddy_Merckx_,115457.000000,0.440139,116.482885
Edie_Falco_,0.000000,0.596257,124.683098
Edmund_Hillary_,142034.000000,0.527473,105.900925
Edmund_Stoiber_,107032.000000,0.592779,117.709349
Eduard_Shevardnadze_,173981.000000,0.787585,124.600279
Eduardo_Duhalde_,114490.333333,1.126225,119.702782
Edward_James_Olmos_,132638.000000,1.318620,103.183252
Edward_Kennedy_,148085.000000,1.057648,111.503954
Edward_Lu_,120372.500000,0.347953,98.355558
Edward_Norton_,138100.666667,0.397857,87.500360
Edward_Said_,151752.000000,0.482948,132.674648
Edwin_Edwards_,148397.000000,0.802262,129.072107
Edwina_Currie_,129027.500000,0.893705,96.372482
Eileen_Coparropa_,111926.000000,0.780745,157.591951
Elena_Bovina_,110472.000000,0.704860,114.545055
Eliane_Karp_,144009.000000,0.630499,123.929615
Elijah_Wood_,0.000000,0.693458,143.372246
Elin_Nordegren_,139662.000000,1.252643,112.892649
Elinor_Caplan_,141910.000000,0.896536,123.896744
Elisabeth_Schumacher_,139987.333333,0.498508,116.262602
Elizabeth_Dole_,136746.000000,1.329262,130.867785
Elizabeth_Hurley_,166233.000000,1.090727,137.518152
Elizabeth_Shue_,98607.500000,0.478781,103.578749
Elizabeth_Smart_,150824.500000,0.642715,104.396757
Elizabeth_Taylor_,130118.000000,0.586423,87.988569
Ellen_DeGeneres_,146558.000000,0.859540,106.240805
Ellen_Engleman_,91906.000000,0.430595,116.352859
Elsa_Zylberstein_,119223.000000,0.657215,93.002455
Elton_John_,123888.000000,0.679125,128.161156
Elvis_Presley_,118378.000000,0.921581,93.102186
Emanuel_Ginobili_,141548.000000,1.120741,139.963259
Emile_Lahoud_,162380.333333,0.808591,94.269451
Emily_Robison_,91557.500000,0.748386,127.931286
Emma_Thompson_,129108.500000,0.887601,107.411783
Emma_Watson_,102341.800000,0.343275,81.678200
Emmanuelle_Beart_,144414.000000,0.619670,121.465761
Emmit_Smith_,0.000000,1.171865,178.715405
Enrique_Bolanos_,109580.000000,1.049992,152.060322
Eric_Clapton_,112285.000000,1.309152,135.446766
Eric_Hinske_,135996.750000,1.317421,157.696239
Eric_Robert_Rudolph_,161040.000000,0.895484,156.893715
Eric_Rosser_,136863.000000,0.921956,124.035770
Erik_Morales_,117928.000000,0.723380,133.924671
Erika_Christensen_,84554.800000,0.403787,108.050747
Erika_Harold_,100683.000000,0.657207,134.714977
Erin_Runnion_,93359.000000,0.298494,148.731043
Ernesto_Zedillo_,123705.000000,1.047834,101.405153
Ernie_Els_,138362.000000,0.728742,111.607319
Ernie_Eves_,146392.000000,0.766026,108.047770
Ernie_Fletcher_,110998.000000,0.520528,137.201462
Ethan_Hawke_,112398.333333,0.590299,115.192762
Eunice_Barber_,121533.000000,0.584919,195.540770
Eva_Dimas_,114861.000000,0.981712,120.815557
Evan_Rachel_Wood_,123138.500000,0.942982,112.148542
Evander_Holyfield_,107381.000000,0.419515,138.143866
Eve_Pelletier_,76594.000000,0.564553,129.136984
Fabiola_Zuluaga_,126510.500000,0.665290,155.345230
Fabrice_Santoro_,175561.000000,0.633246,152.263571
Farouk_al-Sharaa_,134047.333333,0.585535,132.731916
Faye_Dunaway_,124260.500000,0.859190,119.503420
Fayssal_Mekdad_,121781.000000,0.756467,122.614922
Federico_Trillo_,139367.000000,0.643272,118.610245
Felipe_Perez_Roque_,140131.500000,0.998191,130.489759
Felix_Mantilla_,130937.333333,1.086070,152.309113
Ferenc_Madl_,152990.000000,0.931877,84.763805
Fernando_Gonzalez_,107812.000000,1.019450,156.375610
Fernando_Henrique_Cardoso_,135167.666667,0.709249,120.129374
Fernando_Vargas_,106689.000000,0.724465,149.802814
Fidel_Castro_,113242.000000,0.834218,110.098442
Filippo_Inzaghi_,139761.000000,1.001796,175.176397
Flavia_Delaroli_,136926.500000,0.808408,143.625380
Flor_Montulo_,134894.500000,0.488831,140.148109
Fran_Drescher_,127420.666667,0.460568,134.828886
Frances_Fisher_,119715.000000,0.394800,101.577477
Francis_Ford_Coppola_,123676.000000,0.897459,105.261166
Francis_George_,109788.000000,0.540362,133.429523
Francis_Mer_,117155.000000,0.594487,113.981846
Francisco_Flores_,105083.000000,0.773945,174.084278
Franco_Dragone_,124220.000000,0.390180,147.164688
Frank_Cassell_,141905.000000,1.100515,162.092281
Frank_Dunham_Jr_,167150.000000,0.905837,119.470774
Frank_Griswold_,118280.000000,1.031657,137.432512
Frank_Lautenberg_,132105.000000,0.536496,103.523718
Frank_Solich_,139297.500000,0.908775,129.106461
Frank_Stallone_,141577.000000,0.563495,104.200920
Franko_Simatovic_,130853.000000,0.927025,146.526918
Franz_Beckenbauer_,137289.000000,0.345170,126.109449
Franz_Fischler_,129279.000000,0.487051,107.370167
Franz_Muentefering_,132555.000000,0.464837,71.733990
Fred_Eckhard_,142131.000000,0.764495,105.321802
Fred_Funk_,0.000000,1.032136,154.808399
Fred_Thompson_,125625.000000,0.685489,116.636091
Freddy_Garcia_,0.000000,0.752919,122.640146
Fujio_Cho_,133639.000000,0.599187,132.093733
GL_Peiris_,168870.000000,0.899975,105.074743
Gabriel_Batistuta_,129942.000000,0.798565,161.911695
Gabriel_Valdes_,103480.000000,0.578447,124.261892
Gao_Qiang_,126778.000000,0.911138,137.534512
Garry_Kasparov_,95367.333333,0.734321,121.559366
Garry_Trudeau_,126843.000000,1.017824,137.281301
Gary_Bergeron_,122867.500000,0.350400,105.580502
Gary_Carter_,0.000000,0.839453,127.573811
Gary_Doer_,106256.000000,1.068243,116.401489
Gary_Forsee_,153539.000000,0.388838,116.693352
Gary_Locke_,128826.000000,0.976288,133.245697
Gary_Williams_,130647.000000,0.799726,120.047316
Gary_Winnick_,148339.000000,0.554745,130.677643
Gene_Robinson_,143061.000000,0.785209,126.429842
Geno_Auriemma_,122773.500000,0.851037,120.807941
