Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,85059.000000,0.534732,129.910313
Alimzhan_Tokhtakhounov_,116927.500000,0.449604,117.407406
Alison_Lohman_,84664.000000,0.628269,114.414074
Allen_Iverson_,131676.000000,0.812091,142.207781
Allison_Janney_,115591.000000,0.520452,131.411419
Allyson_Felix_,131945.000000,1.364658,154.998613
Alvaro_Noboa_,107799.000000,0.654664,111.050705
Alvaro_Silva_Calderon_,151419.000000,0.864642,126.762964
Alvaro_Uribe_,133427.666667,0.542242,99.772303
Amanda_Beard_,145012.666667,0.741507,116.502535
Amanda_Bynes_,116151.500000,0.537025,87.483677
Amanda_Coetzer_,0.000000,0.772705,124.801170
Amber_Tamblyn_,95021.250000,0.269133,108.999878
Amelia_Vega_,129690.666667,0.585245,104.651407
Amelie_Mauresmo_,132693.666667,0.440400,123.639750
Amer_al-Saadi_,96222.000000,0.779612,114.050955
Amram_Mitzna_,133442.000000,0.378730,126.957401
Ana_Guevara_,125478.000000,0.397933,177.760893
Ana_Palacio_,114463.000000,0.728480,101.260069
Anastasia_Myskina_,0.000000,0.839827,144.248188
Anders_Ebbeson_,135290.000000,1.037966,162.852465
Anders_Fogh_Rasmussen_,174394.000000,1.176292,166.934734
Andre_Agassi_,135874.000000,0.668524,124.791872
Andrei_Mikhnevich_,0.000000,0.452457,144.282724
Andrew_Bunner_,135419.000000,0.872312,111.775801
Andrew_Cuomo_,104378.500000,0.320206,98.587799
Andrew_Niccol_,138577.000000,0.327230,100.510077
Andrew_Weissmann_,138165.000000,0.415119,147.805555
Andy_Hebb_,139145.666667,0.561767,81.628590
Andy_Roddick_,145370.000000,0.738998,131.025249
Angela_Bassett_,108854.666667,0.440471,182.637009
Angela_Lansbury_,118933.000000,0.441037,115.051445
Angela_Merkel_,110532.000000,0.493381,85.193823
Angelina_Jolie_,121836.000000,0.582913,125.734371
Angelo_Reyes_,180154.000000,0.366811,136.064222
Anibal_Ibarra_,132089.000000,0.515999,125.948845
Ann_Veneman_,109050.000000,0.367134,106.739468
Anna_Kournikova_,115155.000000,0.909855,166.694387
Anna_Nicole_Smith_,154479.000000,0.690951,117.507374
Anne_Krueger_,134850.000000,0.998568,115.638540
Anne_McLellan_,0.000000,0.720987,121.563883
Anneli_Jaatteenmaki_,137612.000000,0.336017,145.734240
Annette_Bening_,134001.000000,0.400735,133.498520
Annette_Lu_,142715.000000,0.701637,134.821022
Anthony_Fauci_,124871.000000,0.548482,124.851461
Anthony_Hopkins_,151694.000000,0.781140,137.404434
Anthony_LaPaglia_,0.000000,0.817492,131.881218
Antonio_Banderas_,118967.000000,0.777229,158.084463
Antonio_Palocci_,112360.500000,0.866758,107.950048
Antonio_Trillanes_,99635.333333,0.276453,134.005981
Antony_Leung_,163238.000000,0.634592,115.238115
Anwar_Ibrahim_,162813.000000,0.464385,152.608150
Arantxa_Sanchez-Vicario_,144449.000000,0.425175,174.180304
Ari_Fleischer_,117342.400000,0.398619,127.734377
Arianna_Huffington_,123506.000000,0.671192,142.901884
Ariel_Sharon_,101400.000000,0.793537,94.735403
Arlen_Specter_,0.000000,0.491737,97.915043
Arminio_Fraga_,111051.000000,1.035627,130.067007
Arnaud_Clement_,124864.500000,0.590135,120.526554
Arnold_Palmer_,130807.500000,0.713962,121.595169
Arnold_Schwarzenegger_,107863.000000,0.753649,145.386698
Arnoldo_Aleman_,118645.333333,0.487168,153.648754
Aron_Ralston_,0.000000,0.954711,128.554445
Arsinee_Khanjian_,136199.000000,0.465545,132.837160
Art_Hoffmann_,130711.250000,0.454178,89.129738
Art_Howe_,168663.000000,1.109116,124.434032
Arturo_Gatti_,112249.333333,0.222405,150.504852
Arye_Mekel_,92688.000000,0.436213,126.915310
Asa_Hutchinson_,146910.000000,0.756485,108.765221
Ashanti_,100909.000000,0.619122,128.447605
Ashton_Kutcher_,140145.000000,0.649396,135.139790
Atal_Bihari_Vajpayee_,56624.000000,0.245332,154.571468
Augustin_Calleri_,101287.000000,1.028269,138.255575
Augusto_Pinochet_,0.000000,0.945143,146.874207
Augusto_Roa_Bastos_,0.000000,1.439579,128.930504
Aung_San_Suu_Kyi_,120001.500000,0.891414,135.520994
Azra_Akin_,105900.500000,0.466159,146.057055
Barbara_Brezigar_,108478.000000,0.598575,97.279184
Barbara_Walters_,78546.000000,0.433035,110.456337
Barbra_Streisand_,87345.000000,0.462573,126.200806
Barrett_Jackman_,129565.000000,0.805448,124.327446
Barry_Alvarez_,110383.000000,0.498588,142.933830
Barry_Zito_,66285.000000,0.264486,119.384907
Bashar_Assad_,164194.000000,1.054738,117.481998
Begum_Khaleda_Zia_,145727.000000,0.557821,139.566593
Ben_Affleck_,114038.500000,0.933219,127.767050
Ben_Curtis_,118721.500000,0.709247,131.884434
Ben_Glisan_,144198.500000,0.991061,111.621523
Ben_Howland_,133038.000000,1.159575,114.821764
Benazir_Bhutto_,144214.000000,0.614065,152.751057
Benjamin_Netanyahu_,118238.000000,0.718143,149.235487
Bernard_Landry_,122317.333333,0.430087,109.445591
Bernard_Law_,150620.000000,0.460817,138.445511
Bernard_Lord_,153235.000000,0.855575,103.242607
Bernardo_Segura_,0.000000,0.969773,169.974676
Bertie_Ahern_,194147.000000,0.914024,152.575209
Bertrand_Bonello_,132923.000000,0.857601,141.974323
Beth_Jones_,111203.000000,0.474157,142.082041
Betsy_Smith_,108749.000000,0.463295,120.123812
Bijan_Darvish_,107417.000000,0.441290,124.680668
Bijan_Namdar_Zangeneh_,82443.666667,0.306594,150.893061
Biljana_Plavsic_,143300.000000,0.469548,96.926657
Bill_Belichick_,138384.000000,1.389068,97.306866
Bill_Callahan_,112549.000000,0.440619,137.737507
Bill_Clinton_,124391.000000,0.591668,138.815735
Bill_Frist_,146660.000000,1.071444,101.785355
Bill_Gates_,125124.500000,1.242181,92.949646
Bill_Graham_,111680.000000,0.419670,104.014688
Bill_McBride_,163583.000000,0.870977,127.972338
Bill_Nelson_,0.000000,0.955434,102.317799
Bill_Parcells_,147612.500000,0.648642,136.851873
Bill_Paxton_,144902.333333,0.644497,138.125605
Bill_Simon_,137482.000000,1.048951,126.699991
Bill_Sizemore_,108092.000000,1.344914,100.390858
Billy_Crystal_,139642.000000,0.750554,76.584192
Billy_Graham_,158000.000000,0.656185,119.539404
Billy_Sollie_,103642.750000,0.347686,116.576077
Binyamin_Ben-Eliezer_,156060.000000,1.305757,125.582369
Blythe_Danner_,136323.500000,0.431354,97.935022
Blythe_Hartley_,108640.000000,0.694160,152.930744
Bo_Pelini_,150945.000000,0.737356,133.050991
Bo_Ryan_,107334.500000,0.549061,130.677221
Bob_Beauprez_,104998.250000,0.372884,135.782356
Bob_Colvin_,112518.000000,0.509641,90.586302
Bob_Dole_,130352.666667,0.587473,151.246920
Bob_Geldof_,146608.000000,0.932852,138.264292
Bob_Graham_,91751.000000,0.705058,147.861378
Bob_Hope_,120820.333333,0.650520,83.473621
Bob_Huggins_,0.000000,0.636665,150.260275
Bob_Stoops_,150872.000000,0.434151,128.417648
Bobby_Goldwater_,147431.000000,1.091771,136.043304
Bobby_Robson_,52851.000000,0.364045,141.033760
Bode_Miller_,113670.000000,0.951905,115.790634
Bono_,83028.000000,0.441248,75.098372
Boris_Becker_,140940.000000,1.167283,159.616333
Boris_Berezovsky_,0.000000,0.617492,130.452362
Boris_Yeltsin_,128498.000000,1.105792,141.833410
Brad_Garrett_,115373.000000,0.741517,145.998468
Brad_Johnson_,91714.000000,0.534438,103.130508
Branko_Crvenkovski_,105272.000000,0.428435,151.300117
Brendan_Hansen_,140644.000000,0.681634,129.750162
Brian_Cowen_,141716.000000,0.577216,64.500582
Brian_Griese_,145352.000000,0.996904,130.273315
Brian_Heidik_,109817.000000,0.417137,122.796455
Brian_Mulroney_,94222.500000,0.273344,103.444559
Brian_Wells_,126405.000000,0.479965,131.052544
Bridget_Fonda_,148493.000000,0.360291,119.073101
Bridgette_Wilson-Sampras_,160811.000000,0.800862,119.574419
Brigitte_Boisselier_,129504.000000,0.709547,85.119171
Britney_Spears_,183155.000000,0.757681,114.083408
Brooke_Shields_,125237.500000,0.637786,124.015797
Bruce_Springsteen_,152166.000000,0.655496,70.632820
Bruce_Van_De_Velde_,0.000000,0.469412,142.297983
Bruce_Weber_,100991.333333,0.505504,116.896557
Bud_Selig_,93022.000000,0.542042,120.736187
Bulent_Ecevit_,73664.000000,0.561068,113.097448
Butch_Davis_,0.000000,0.458451,124.933033
Byron_Scott_,0.000000,0.589430,156.938429
Calista_Flockhart_,127899.000000,0.687960,97.044277
Cameron_Diaz_,114348.000000,1.078620,145.302732
Camilla_Parker_Bowles_,0.000000,0.905937,140.963274
Candice_Bergen_,125385.000000,0.958786,142.520443
Candie_Kung_,146087.000000,1.105522,164.389160
Carl_Reiner_,109073.000000,1.142264,150.887873
Carla_Del_Ponte_,151503.000000,0.533084,99.129360
Carla_Myers_,146245.000000,0.621379,99.980316
Carlo_Ancelotti_,127573.250000,0.380366,144.091673
Carlos_Bianchi_,145179.000000,0.427360,94.939253
Carlos_Ghosn_,78172.500000,0.449376,120.716755
Carlos_Manuel_Pruneda_,0.000000,0.694166,133.321630
Carlos_Menem_,119974.333333,0.720591,119.784742
Carlos_Mesa_,119939.500000,0.376080,141.541895
Carlos_Moya_,140125.000000,0.785635,121.966484
Carlos_Ortega_,145524.000000,0.562158,136.336273
Carlos_Quintanilla_Schmidt_,88443.000000,0.335253,159.675196
Carlos_Ruiz_,99591.000000,0.569252,132.662479
Carlos_Vives_,126559.333333,0.538953,101.007540
Carly_Fiorina_,87056.000000,0.773076,109.622938
Carmen_Electra_,126285.000000,0.298160,144.972614
Carol_Burnett_,146675.000000,0.822559,139.975567
Carol_Moseley_Braun_,108879.500000,1.012113,143.894154
Carolina_Kluft_,134479.500000,1.137940,129.105612
Carolina_Moraes_,113941.000000,0.776875,152.816698
Caroline_Kennedy_,127187.000000,0.437465,139.769728
Carolyn_Dawn_Johnson_,142669.000000,0.620466,124.931938
Carrie-Anne_Moss_,98320.000000,0.359671,123.463490
Carson_Daly_,99146.250000,0.385897,96.797575
Carson_Palmer_,122727.500000,0.558240,130.447119
Cate_Blanchett_,113867.200000,0.698042,80.279919
Catherine_Deneuve_,148524.500000,0.507540,147.770161
Catherine_Zeta-Jones_,111781.000000,0.899550,122.359955
Cathy_Freeman_,140194.000000,0.811200,147.266291
Cecilia_Bolocco_,117389.000000,1.315184,97.374176
Celine_Dion_,118687.000000,0.609093,128.139746
Celso_Amorim_,143320.000000,0.769899,88.784666
Cesar_Gaviria_,68798.000000,0.989342,98.317484
Cesar_Maia_,135238.000000,0.864476,135.092110
Chakib_Khelil_,133498.333333,0.919314,82.847513
Chan_Gailey_,0.000000,0.787670,122.641762
Chanda_Rubin_,105298.333333,0.337817,152.526302
Chang_Dae-whan_,138850.000000,0.572189,81.408329
Charles_Bronson_,102230.666667,0.310024,121.737614
Charles_Grassley_,127065.000000,0.646576,157.678190
Charles_Kartman_,146814.000000,0.617570,124.655561
Charles_Mathews_,127939.500000,0.513266,103.002729
Charles_Moose_,117566.000000,0.956860,184.789968
Charles_Schumer_,94556.000000,0.406193,135.923944
Charles_Taylor_,130719.000000,0.619413,123.224077
Charlie_Zaa_,117387.000000,1.218601,153.189224
Charlotte_Rampling_,0.000000,0.575738,134.169455
Charlton_Heston_,145147.000000,0.961488,139.958481
Chen_Liang_Yu_,134579.500000,0.955103,128.461702
Chen_Shui-bian_,112450.666667,0.388453,107.878651
Cherie_Blair_,143248.666667,1.133409,109.405272
Chick_Hearn_,141239.000000,0.601484,94.543667
Chita_Rivera_,129000.500000,0.715981,115.903217
Choi_Sung-hong_,92483.500000,0.435570,109.966228
Chok_Tong_Goh_,171498.000000,0.866196,108.398209
Chris_Bell_,163620.000000,0.706386,108.659235
Chris_Byrd_,133924.500000,0.607545,163.713387
Chris_Cooper_,109672.000000,0.705631,93.480942
Chris_Rock_,0.000000,0.913877,157.871929
Chris_Tucker_,127327.000000,0.609946,187.950584
Christian_Fittipaldi_,115779.500000,0.449634,160.772139
Christian_Longo_,136322.000000,0.807440,140.414917
Christian_Wulff_,131130.571429,0.509309,68.111897
Christina_Aguilera_,138931.000000,0.733448,104.655691
Christine_Baumgartner_,128492.750000,0.393016,124.316315
Christine_Ebersole_,122703.000000,0.614923,125.935991
Christine_Gregoire_,105470.000000,0.685476,90.024895
Christine_Todd_Whitman_,101050.000000,0.469453,111.662247
Christopher_Patten_,125863.000000,0.593014,139.243891
Christopher_Reeve_,104868.000000,0.593132,83.137224
Christopher_Walken_,102672.200000,0.763648,116.413288
Chuck_Amato_,111935.000000,1.008771,119.400368
Chuck_Yeager_,140841.000000,0.472003,144.116718
Chung_Mong-hun_,0.000000,0.665243,117.809319
Chung_Mong-joon_,89862.500000,0.479041,113.532583
Cindy_Crawford_,132023.500000,0.526289,135.243773
Cindy_Margolis_,99557.000000,0.653212,139.857574
Ciro_Gomes_,126435.000000,0.779143,108.629589
Claire_Danes_,102368.666667,0.534428,138.080326
Claire_Hentzen_,144413.000000,0.676584,146.751509
Claire_Leger_,157932.000000,0.563752,105.125322
Clara_Harris_,141375.000000,1.069325,129.519913
Clare_Short_,116157.000000,0.496431,128.862570
Claudia_Pechstein_,92658.000000,0.757792,123.810472
Claudia_Schiffer_,130069.000000,0.686629,86.684584
Clay_Aiken_,140026.000000,0.861180,115.560749
Clint_Eastwood_,116959.000000,0.925834,101.906050
Colin_Farrell_,163769.000000,0.785271,101.247971
Colin_Jackson_,166609.000000,0.830740,183.056181
Colin_Montgomerie_,132862.000000,0.932224,140.638636
Colin_Powell_,113754.000000,1.238760,128.177963
Conan_OBrien_,145509.500000,0.782944,113.099129
Conchita_Martinez_,151601.000000,0.664851,126.102001
Condoleezza_Rice_,142220.500000,0.474445,120.777479
Constance_Marie_,131478.666667,0.518206,123.425913
Coretta_Scott_King_,156859.000000,0.817308,145.686701
Corinne_Coman_,162902.000000,0.963859,132.951023
Costas_Simitis_,92504.000000,0.344566,123.152527
Courtney_Love_,113170.000000,0.661056,107.650747
Cristina_Fernandez_,124446.000000,0.584307,133.820267
Cristina_Saralegui_,145003.666667,1.042542,99.919359
Cruz_Bustamante_,127229.000000,1.404506,130.475744
Cyndi_Thompson_,88319.000000,0.351418,136.026903
Dai_Bachtiar_,102563.000000,0.670631,153.200621
Daisy_Fuentes_,95365.333333,0.344721,129.329786
Dalai_Lama_,0.000000,0.659085,131.833040
Dale_Earnhardt_Jr_,197239.000000,0.886989,111.044409
Damon_van_Dam_,111498.000000,1.061040,137.457808
Dan_Morales_,128962.000000,0.942938,167.485422
Dan_Wheldon_,137816.000000,0.751391,150.853266
Daniel_Day-Lewis_,147424.000000,0.561375,98.265490
Daniel_Radcliffe_,113378.000000,0.470455,123.321705
Daniela_Hantuchova_,115688.500000,0.750618,125.401360
Darrell_Issa_,120990.666667,0.500333,102.559349
Darrell_Porter_,0.000000,0.755621,101.947977
Darren_Clarke_,0.000000,0.935696,141.083006
Daryl_Hannah_,150512.000000,0.740424,149.471712
Dave_Campo_,147122.000000,0.789844,109.670099
David_Anderson_,168121.000000,1.360709,118.238098
David_Beckham_,122379.000000,0.820336,126.768347
David_Bell_,100475.000000,0.557330,141.258457
David_Caraway_,154875.000000,0.990390,133.357641
David_Caruso_,120683.500000,0.638723,81.024679
David_Coulthard_,115342.000000,0.464503,145.217911
David_Dodge_,123972.000000,0.478405,106.914696
David_Heyman_,138565.500000,0.714476,127.027491
David_Heymann_,162258.000000,0.763246,117.194960
David_Hyde_Pierce_,131142.000000,0.644483,127.916977
David_Kelley_,105357.000000,0.553226,135.696136
David_Leahy_,0.000000,0.994242,148.289503
David_Myers_,157015.000000,0.613846,132.784260
David_Nalbandian_,157920.000000,0.791789,135.897322
David_Spade_,160966.000000,0.563670,139.134056
David_Stern_,139119.000000,0.971304,113.563856
David_Trimble_,115342.000000,0.684259,110.207806
David_Wells_,172737.000000,0.863787,122.918989
David_Wolf_,115770.000000,0.358483,109.642002
Dean_Barkley_,135385.000000,1.046563,99.731609
Debbie_Reynolds_,141392.333333,0.416340,111.878759
Debra_Brown_,0.000000,0.803762,101.066322
Debra_Messing_,103393.000000,0.421960,103.685223
Demetrius_Ferraciu_,126386.000000,0.669772,143.221373
Demi_Moore_,70729.000000,0.320169,127.342419
Denise_Johnson_,0.000000,0.692038,169.097260
Dennis_Erickson_,136073.000000,0.625510,131.789186
Dennis_Hastert_,115682.000000,0.487328,138.271469
Dennis_Kozlowski_,114662.333333,0.354460,151.117430
Dennis_Kucinich_,129943.500000,0.439873,97.465027
Dennis_Powell_,127911.000000,1.015593,120.986423
Denzel_Washington_,127545.500000,0.566396,139.536615
Derek_Jeter_,131724.750000,0.882136,154.988613
Derek_Lowe_,135160.000000,0.842917,135.202667
Desiree_Lemosi_,101277.500000,0.427651,129.237137
Dexter_Jackson_,120603.000000,0.595678,154.597599
Diana_Krall_,144679.000000,0.716542,135.494923
Diana_Munz_,161221.000000,0.719870,130.469587
Diana_Taurasi_,112064.500000,1.205304,135.502945
Diane_Green_,0.000000,0.979650,95.391094
Dianne_Feinstein_,108429.000000,0.460368,135.276764
Dick_Cheney_,116865.666667,0.408212,82.980997
Dick_Clark_,97701.250000,0.316127,98.144766
Dick_Latessa_,115372.333333,0.513042,146.714529
Dick_Vermeil_,106477.000000,0.859077,173.809093
Dino_de_Laurentis_,108332.000000,0.693516,116.743525
Dolly_Parton_,129217.000000,0.653637,150.946547
Dolma_Tsering_,129561.000000,1.055990,98.230902
Dominik_Garcia-Lorido_,109209.000000,0.972115,127.961597
Dominique_de_Villepin_,133462.000000,0.537258,158.975094
Don_Nickles_,179753.000000,0.638471,139.747419
Don_Siegelman_,89021.000000,0.429178,171.159569
Donald_Evans_,151755.000000,0.859693,128.324755
Donald_Fehr_,107298.333333,0.674955,143.771513
Donald_Pettit_,99477.000000,0.467533,136.452097
Donald_Rumsfeld_,112897.000000,0.780163,80.607862
Donatella_Versace_,172324.000000,0.900762,152.447226
Donna_Shalala_,142808.000000,0.483386,139.396706
Doris_Roberts_,103243.666667,0.435820,96.244806
Doris_Schroeder_,101689.500000,0.525831,115.528252
Dorthy_Moxley_,0.000000,0.530638,130.451843
Doug_Collins_,0.000000,0.440166,145.742788
Doug_Duncan_,84085.000000,0.705842,143.077906
Doug_Melvin_,142362.000000,0.586025,115.857288
Drew_Barrymore_,133321.000000,0.556683,129.489353
Duane_Lee_Chapman_,116679.500000,0.955736,122.337927
Dwayne_Johnson_,117947.000000,0.876501,166.547058
Ed_Rosenthal_,114601.000000,0.961125,123.853403
Ed_Smart_,146003.500000,1.163655,119.348816
Eddie_Sutton_,143919.000000,0.720362,111.726238
Eddy_Merckx_,106971.000000,0.342055,116.467297
Edie_Falco_,136827.000000,1.031796,109.950409
Edmund_Hillary_,136996.000000,0.524356,105.890596
Edmund_Stoiber_,129008.666667,0.535275,117.684702
Eduard_Shevardnadze_,117931.000000,0.604774,124.593554
Eduardo_Duhalde_,133170.000000,1.009010,119.663958
Edward_James_Olmos_,103636.000000,1.296196,103.160387
Edward_Kennedy_,140168.000000,0.834230,111.465364
Edward_Lu_,121801.000000,0.459622,98.349756
Edward_Norton_,97972.666667,0.416876,87.494331
Edward_Said_,0.000000,0.784888,133.070108
Edwin_Edwards_,166967.000000,0.569297,107.525570
Edwina_Currie_,186359.000000,0.748756,96.316414
Eileen_Coparropa_,142520.000000,0.743664,157.563738
Elena_Bovina_,102863.000000,0.638111,114.506847
Eliane_Karp_,174086.000000,0.547034,123.922932
Elijah_Wood_,116644.000000,0.761141,145.275045
Elin_Nordegren_,149753.000000,0.803429,95.355223
Elinor_Caplan_,117102.000000,0.857482,123.873659
Elisabeth_Schumacher_,0.000000,0.789423,89.063456
Elizabeth_Dole_,149935.000000,1.251672,130.863705
Elizabeth_Hurley_,121657.000000,0.936662,137.512360
Elizabeth_Shue_,140016.000000,0.484324,103.557995
Elizabeth_Smart_,141901.000000,0.841178,121.566135
Elizabeth_Taylor_,153565.333333,0.399755,119.913710
Ellen_DeGeneres_,137185.000000,0.845727,106.219246
Ellen_Engleman_,132416.000000,0.379174,116.342403
Elsa_Zylberstein_,121208.000000,0.641669,153.716951
Elton_John_,97934.000000,0.536144,128.143959
Elvis_Presley_,103689.250000,0.639935,93.084770
Emanuel_Ginobili_,116417.000000,0.680190,126.657906
Emile_Lahoud_,118817.000000,0.832494,145.626022
Emily_Robison_,124467.000000,0.651336,127.915436
Emma_Thompson_,114620.000000,0.988952,107.382437
Emma_Watson_,124992.000000,0.806577,102.901985
Emmanuelle_Beart_,104130.000000,0.512575,121.445080
Emmit_Smith_,106343.666667,1.018688,178.706633
Enrique_Bolanos_,139411.000000,0.975545,152.047270
Eric_Clapton_,104811.000000,1.272483,135.438032
Eric_Hinske_,170109.666667,0.511967,114.192619
Eric_Robert_Rudolph_,141369.000000,1.265390,124.026751
Eric_Rosser_,157385.000000,0.869773,124.016478
Erik_Morales_,117194.000000,0.709661,133.903830
Erika_Christensen_,112294.000000,0.390738,108.040115
Erika_Harold_,118839.000000,0.502532,134.706793
Erin_Runnion_,102445.000000,0.286777,148.723297
Ernesto_Zedillo_,120742.000000,0.911247,101.379665
Ernie_Els_,122386.000000,0.756213,111.565281
Ernie_Eves_,83932.000000,0.555808,148.350817
Ernie_Fletcher_,102893.000000,0.496382,137.177219
Ethan_Hawke_,131449.000000,0.354664,107.022583
Eunice_Barber_,0.000000,0.382642,195.536594
Eva_Dimas_,111528.000000,0.870094,143.117975
Evan_Rachel_Wood_,141273.500000,0.612882,91.896992
Evander_Holyfield_,69439.000000,0.285429,138.135223
Eve_Pelletier_,107312.500000,0.488208,129.115744
Fabiola_Zuluaga_,0.000000,0.523659,145.450026
Fabrice_Santoro_,141477.000000,0.590919,152.248857
Farouk_al-Sharaa_,123431.500000,0.587919,132.727739
Faye_Dunaway_,135246.250000,0.501074,101.416006
Fayssal_Mekdad_,74468.500000,0.302083,162.898426
Federico_Trillo_,95134.000000,0.453902,134.863417
Felipe_Perez_Roque_,132307.333333,0.892739,130.454315
Felix_Mantilla_,147414.000000,0.973109,151.729584
Ferenc_Madl_,110828.000000,0.879100,84.733202
Fernando_Gonzalez_,138523.000000,1.000881,156.369549
Fernando_Henrique_Cardoso_,90950.000000,0.289608,123.060719
Fernando_Vargas_,120089.000000,0.442420,149.783281
Fidel_Castro_,142231.000000,1.068027,131.079931
Filippo_Inzaghi_,130099.000000,0.902716,175.174303
Flavia_Delaroli_,156707.000000,1.080376,135.565359
Flor_Montulo_,131263.000000,0.411908,140.134258
Fran_Drescher_,176371.000000,0.448886,134.825399
Frances_Fisher_,131494.000000,0.479647,101.561647
Francis_Ford_Coppola_,0.000000,0.938241,115.212906
Francis_George_,118455.000000,0.320212,133.405998
Francis_Mer_,133945.000000,0.453059,113.949251
Francisco_Flores_,131113.000000,0.985131,127.348953
Franco_Dragone_,114460.000000,0.432962,100.799316
Frank_Cassell_,98155.000000,0.956482,162.080336
Frank_Dunham_Jr_,0.000000,0.701260,119.465801
Frank_Griswold_,137296.000000,0.847396,137.420086
Frank_Lautenberg_,99852.500000,0.477370,103.523371
Frank_Solich_,140041.500000,0.555051,76.380320
Frank_Stallone_,103482.000000,0.535474,104.150911
Franko_Simatovic_,130164.500000,0.769516,146.508827
Franz_Beckenbauer_,142096.000000,0.707025,157.025572
Franz_Fischler_,110472.000000,0.500477,107.351231
Franz_Muentefering_,130344.000000,0.490832,71.707016
Fred_Eckhard_,135567.500000,0.576488,112.916273
Fred_Funk_,137835.000000,0.740705,150.970558
Fred_Thompson_,102002.000000,0.792759,169.068911
Freddy_Garcia_,145760.000000,0.633833,109.760977
Fujio_Cho_,136629.000000,0.444371,132.056770
GL_Peiris_,137025.000000,0.713715,105.040043
Gabriel_Batistuta_,145782.000000,0.723525,161.904434
Gabriel_Valdes_,134739.000000,0.293838,148.228123
Gao_Qiang_,109003.333333,0.812656,137.529108
Garry_Kasparov_,0.000000,0.799234,105.302015
Garry_Trudeau_,131825.000000,0.898204,137.278727
Gary_Bergeron_,129893.000000,0.860718,102.250055
Gary_Carter_,115083.000000,0.857657,127.533625
Gary_Doer_,123377.500000,0.505729,155.452011
Gary_Forsee_,64740.333333,0.287611,116.671072
Gary_Locke_,117562.000000,0.845726,141.623903
Gary_Williams_,144155.666667,0.677777,120.037783
Gary_Winnick_,149530.000000,0.468279,130.655867
Gene_Robinson_,106212.000000,0.295683,142.050797
Geno_Auriemma_,106119.000000,0.633132,119.085506
Geoff_Hoon_,141982.333333,0.670488,124.659681
