Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127736.000000,0.669917,159.513796
Alimzhan_Tokhtakhounov_,0.000000,0.466338,129.604788
Alison_Lohman_,149428.500000,0.645499,114.427084
Allen_Iverson_,0.000000,0.582924,151.963997
Allison_Janney_,0.000000,0.519727,129.505280
Allyson_Felix_,165392.000000,0.896021,173.745747
Alvaro_Noboa_,100593.000000,0.634151,111.076113
Alvaro_Silva_Calderon_,143787.000000,0.589086,106.670103
Alvaro_Uribe_,134949.000000,0.624855,99.782127
Amanda_Beard_,131101.500000,0.668488,112.783249
Amanda_Bynes_,142153.000000,0.503613,87.501204
Amanda_Coetzer_,0.000000,0.806027,124.803856
Amber_Tamblyn_,105603.000000,0.399694,109.005634
Amelia_Vega_,99678.000000,0.506525,104.656769
Amelie_Mauresmo_,133559.000000,0.586930,123.643372
Amer_al-Saadi_,137326.500000,0.915864,98.939978
Amram_Mitzna_,0.000000,1.168851,150.624493
Ana_Guevara_,103169.500000,0.455808,177.762844
Ana_Palacio_,118910.000000,0.945885,118.321270
Anastasia_Myskina_,192122.000000,0.760521,156.063639
Anders_Ebbeson_,146967.500000,1.006322,162.856398
Anders_Fogh_Rasmussen_,141700.000000,0.494912,124.880424
Andre_Agassi_,129421.000000,0.776572,150.549580
Andrei_Mikhnevich_,0.000000,0.588972,144.292513
Andrew_Bunner_,162114.000000,1.015639,111.792822
Andrew_Cuomo_,99864.000000,0.455048,98.598288
Andrew_Niccol_,97556.500000,0.489935,100.522058
Andrew_Weissmann_,137781.000000,0.655802,160.888374
Andy_Hebb_,120784.000000,0.579869,81.648802
Andy_Roddick_,105999.000000,0.781246,131.033382
Angela_Bassett_,116050.000000,0.656322,151.930136
Angela_Lansbury_,99416.000000,0.690513,78.900320
Angela_Merkel_,168036.500000,0.697634,85.212177
Angelina_Jolie_,134219.000000,0.710855,113.126696
Angelo_Reyes_,126544.000000,0.659938,124.859079
Anibal_Ibarra_,145160.500000,0.459683,126.411327
Ann_Veneman_,119096.500000,1.055676,101.466024
Anna_Kournikova_,127792.000000,1.026346,166.698755
Anna_Nicole_Smith_,162902.000000,0.856256,114.557518
Anne_Krueger_,138233.000000,0.934742,115.656258
Anne_McLellan_,149556.000000,0.762463,121.566328
Anneli_Jaatteenmaki_,115356.000000,0.403418,145.736139
Annette_Bening_,127026.333333,0.468689,133.514839
Annette_Lu_,122755.000000,0.710948,73.577776
Anthony_Fauci_,130202.000000,0.684739,124.868734
Anthony_Hopkins_,0.000000,0.584348,136.393517
Anthony_LaPaglia_,0.000000,0.727173,131.886063
Antonio_Banderas_,94444.000000,0.833815,158.091595
Antonio_Palocci_,127513.500000,0.850255,107.958994
Antonio_Trillanes_,123112.000000,0.405683,134.008989
Antony_Leung_,115403.000000,0.672812,135.680700
Anwar_Ibrahim_,144606.000000,0.571679,152.612633
Arantxa_Sanchez-Vicario_,167010.000000,0.832180,183.115416
Ari_Fleischer_,141330.000000,1.063714,173.423956
Arianna_Huffington_,137503.500000,0.678734,142.910378
Ariel_Sharon_,159149.333333,0.688762,94.737200
Arlen_Specter_,130450.000000,0.610011,134.712376
Arminio_Fraga_,104620.000000,0.505316,85.967707
Arnaud_Clement_,107175.000000,0.578344,156.974316
Arnold_Palmer_,182560.000000,1.056311,134.164936
Arnold_Schwarzenegger_,113372.000000,0.685952,145.388557
Arnoldo_Aleman_,137585.500000,0.804925,155.799803
Aron_Ralston_,0.000000,0.933921,128.561653
Arsinee_Khanjian_,0.000000,0.538998,139.303259
Art_Hoffmann_,118068.000000,0.530039,89.137257
Art_Howe_,100590.000000,0.592190,138.807541
Arturo_Gatti_,100522.000000,0.398785,150.506760
Arye_Mekel_,126594.000000,0.594261,126.925781
Asa_Hutchinson_,0.000000,1.356348,131.954273
Ashanti_,143230.666667,0.795381,115.300400
Ashton_Kutcher_,160981.000000,0.556272,135.144526
Atal_Bihari_Vajpayee_,105679.000000,0.334699,154.574921
Augustin_Calleri_,126087.000000,0.952057,138.260393
Augusto_Pinochet_,132896.000000,0.900250,141.742817
Augusto_Roa_Bastos_,134374.000000,0.884794,123.194736
Aung_San_Suu_Kyi_,126717.000000,0.883257,135.528809
Azra_Akin_,132179.500000,0.440178,110.137955
Barbara_Brezigar_,111493.000000,0.802140,115.808308
Barbara_Walters_,114476.000000,0.590288,87.586660
Barbra_Streisand_,116691.000000,0.451324,128.950994
Barrett_Jackman_,151343.000000,0.792329,124.335920
Barry_Alvarez_,121923.500000,0.516481,142.950480
Barry_Zito_,113702.000000,0.323378,119.386099
Bashar_Assad_,138156.000000,0.744568,118.606062
Begum_Khaleda_Zia_,0.000000,0.749575,139.573092
Ben_Affleck_,126863.000000,0.913876,127.773514
Ben_Curtis_,111782.000000,0.484036,143.417850
Ben_Glisan_,129988.666667,1.187040,114.747437
Ben_Howland_,135286.000000,0.604616,118.298807
Benazir_Bhutto_,143245.250000,0.700046,152.754848
Benjamin_Netanyahu_,127874.500000,0.716310,122.525072
Bernard_Landry_,108378.666667,0.385835,109.467182
Bernard_Law_,168161.000000,1.318579,113.622946
Bernard_Lord_,180196.000000,0.908697,103.255699
Bernardo_Segura_,0.000000,0.968456,169.980154
Bertie_Ahern_,130841.000000,1.075621,106.904774
Bertrand_Bonello_,153114.000000,0.958079,141.993404
Beth_Jones_,135701.000000,0.359711,142.086504
Betsy_Smith_,121854.000000,0.609285,120.134739
Bijan_Darvish_,83769.000000,0.705433,148.240238
Bijan_Namdar_Zangeneh_,147249.333333,0.430399,140.141125
Biljana_Plavsic_,67191.000000,0.737062,111.651348
Bill_Belichick_,117406.000000,1.444633,97.326590
Bill_Callahan_,107390.000000,1.287877,118.902222
Bill_Clinton_,127251.000000,0.933158,94.516354
Bill_Frist_,162255.000000,0.525328,115.827757
Bill_Gates_,119086.000000,0.589648,124.493011
Bill_Graham_,135161.000000,0.948471,94.347879
Bill_McBride_,125861.000000,0.826716,127.995504
Bill_Nelson_,118840.000000,0.970194,102.331980
Bill_Parcells_,130660.000000,0.721083,136.867722
Bill_Paxton_,137352.000000,0.653306,138.140318
Bill_Simon_,130814.000000,1.193144,126.411364
Bill_Sizemore_,111259.000000,1.345002,100.405972
Billy_Crystal_,113224.500000,0.611089,129.784029
Billy_Graham_,151674.000000,0.868237,117.491230
Billy_Sollie_,129840.500000,0.456419,116.587967
Binyamin_Ben-Eliezer_,128443.400000,1.277748,125.601021
Blythe_Danner_,0.000000,0.401527,97.957788
Blythe_Hartley_,102710.666667,0.739216,152.943155
Bo_Pelini_,150391.500000,0.816623,133.070553
Bo_Ryan_,117448.000000,0.728065,130.681021
Bob_Beauprez_,145812.000000,0.512513,147.840080
Bob_Colvin_,98973.000000,0.691954,91.318075
Bob_Dole_,152764.000000,0.554221,151.253468
Bob_Geldof_,123883.000000,0.421632,125.833038
Bob_Graham_,92726.000000,0.902442,123.782610
Bob_Hope_,112214.000000,0.641871,83.489574
Bob_Huggins_,133245.000000,0.600526,128.294352
Bob_Stoops_,144537.500000,0.959883,124.585787
Bobby_Goldwater_,161979.000000,1.148937,136.064281
Bobby_Robson_,96697.000000,0.565948,141.046246
Bode_Miller_,149264.000000,0.968730,115.805979
Bono_,126351.000000,0.608531,75.103828
Boris_Becker_,163546.000000,1.239704,159.631874
Boris_Berezovsky_,113551.000000,0.694019,105.092239
Boris_Yeltsin_,0.000000,0.763553,121.659170
Brad_Garrett_,148514.000000,0.853080,131.044678
Brad_Johnson_,114264.250000,0.652180,103.138090
Branko_Crvenkovski_,114033.000000,0.757009,143.107111
Brendan_Hansen_,137613.000000,0.729730,129.761435
Brian_Cowen_,131902.250000,0.741180,121.482641
Brian_Griese_,140560.500000,0.714859,153.935829
Brian_Heidik_,118754.000000,0.500870,122.800404
Brian_Mulroney_,84082.000000,0.438986,103.448608
Brian_Wells_,152930.000000,0.607824,131.057457
Bridget_Fonda_,102261.500000,0.447819,127.648449
Bridgette_Wilson-Sampras_,139312.250000,0.815186,119.580032
Brigitte_Boisselier_,131530.000000,0.753218,85.132324
Britney_Spears_,164555.000000,0.671611,127.489450
Brooke_Shields_,122465.000000,0.622540,124.020561
Bruce_Springsteen_,0.000000,0.630941,70.647436
Bruce_Van_De_Velde_,152825.000000,0.483035,142.302975
Bruce_Weber_,126366.500000,0.611009,116.914806
Bud_Selig_,123231.000000,0.573416,120.764290
Bulent_Ecevit_,147331.000000,0.678150,113.111660
Butch_Davis_,134872.000000,0.412316,124.944725
Byron_Scott_,0.000000,0.693162,156.949234
Calista_Flockhart_,108656.500000,0.837080,112.922581
Cameron_Diaz_,168714.000000,1.050065,145.305983
Camilla_Parker_Bowles_,132977.000000,0.997198,140.970352
Candice_Bergen_,110463.000000,1.033052,142.523966
Candie_Kung_,102398.000000,0.907070,117.321373
Carl_Reiner_,138099.000000,1.022731,88.551180
Carla_Del_Ponte_,92397.333333,0.682806,99.150084
Carla_Myers_,114837.000000,0.500938,99.985750
Carlo_Ancelotti_,140721.000000,0.971034,127.380198
Carlos_Bianchi_,134455.000000,0.585543,94.943403
Carlos_Ghosn_,148316.000000,0.704846,127.111565
Carlos_Manuel_Pruneda_,179499.000000,0.779513,133.333645
Carlos_Menem_,113266.000000,0.429402,117.432520
Carlos_Mesa_,107317.000000,0.498269,141.543951
Carlos_Moya_,125154.750000,0.583913,144.297258
Carlos_Ortega_,130509.000000,0.772952,136.343882
Carlos_Quintanilla_Schmidt_,101721.666667,0.484800,159.681202
Carlos_Ruiz_,106167.000000,0.499342,132.675266
Carlos_Vives_,142115.000000,0.597546,101.015812
Carly_Fiorina_,175246.000000,0.876068,109.628065
Carmen_Electra_,139487.000000,0.361526,144.973331
Carol_Burnett_,0.000000,0.913538,139.981913
Carol_Moseley_Braun_,110923.000000,0.975454,143.906107
Carolina_Kluft_,100644.000000,0.930105,141.474031
Carolina_Moraes_,161522.000000,0.932727,127.774706
Caroline_Kennedy_,129021.000000,0.612809,139.781319
Carolyn_Dawn_Johnson_,111716.000000,0.673899,136.461248
Carrie-Anne_Moss_,135139.000000,0.502737,123.466936
Carson_Daly_,127797.000000,0.383150,96.804790
Carson_Palmer_,136725.000000,0.941412,123.557810
Cate_Blanchett_,126737.000000,1.000687,134.608063
Catherine_Deneuve_,115531.600000,0.365876,116.330265
Catherine_Zeta-Jones_,105249.000000,0.862669,122.367403
Cathy_Freeman_,109730.000000,0.886529,147.273357
Cecilia_Bolocco_,142984.000000,0.717890,143.987112
Celine_Dion_,129851.000000,0.515189,71.325836
Celso_Amorim_,163891.000000,0.852338,88.805527
Cesar_Gaviria_,140966.000000,1.278715,130.198635
Cesar_Maia_,168328.000000,0.536594,125.245857
Chakib_Khelil_,114442.000000,0.849456,82.853970
Chan_Gailey_,148015.000000,0.893423,141.742666
Chanda_Rubin_,69309.000000,1.017229,152.207537
Chang_Dae-whan_,0.000000,0.463702,89.262629
Charles_Bronson_,97196.666667,0.323445,121.738752
Charles_Grassley_,142747.000000,0.747401,157.679977
Charles_Kartman_,0.000000,0.916149,140.026705
Charles_Mathews_,142525.500000,0.808657,117.212757
Charles_Moose_,97681.000000,1.048153,169.416481
Charles_Schumer_,120417.000000,0.466718,135.927269
Charles_Taylor_,149017.500000,0.418286,176.135107
Charlie_Zaa_,135187.500000,0.605800,137.894598
Charlotte_Rampling_,118383.000000,1.166103,129.039341
Charlton_Heston_,147361.000000,1.016358,139.961853
Chen_Liang_Yu_,122934.500000,0.479527,95.285763
Chen_Shui-bian_,149190.500000,0.539722,107.894556
Cherie_Blair_,127490.500000,1.178048,109.418129
Chick_Hearn_,148221.000000,0.625157,141.272074
Chita_Rivera_,0.000000,0.730492,115.907623
Choi_Sung-hong_,166536.000000,0.528217,109.978392
Chok_Tong_Goh_,134048.000000,0.881013,108.425692
Chris_Bell_,148540.000000,0.568570,119.688881
Chris_Byrd_,113411.000000,1.070618,159.150707
Chris_Cooper_,134676.000000,0.867166,93.506042
Chris_Rock_,123779.000000,0.988798,157.875906
Chris_Tucker_,129035.000000,0.636824,187.959106
Christian_Fittipaldi_,90191.000000,0.509024,160.782709
Christian_Longo_,155020.000000,0.714025,140.426691
Christian_Wulff_,148941.333333,0.505799,68.131321
Christina_Aguilera_,128167.000000,0.877080,131.957420
Christine_Baumgartner_,127830.000000,0.482745,124.330133
Christine_Ebersole_,140406.000000,0.546741,125.949184
Christine_Gregoire_,106581.000000,0.818354,90.037075
Christine_Todd_Whitman_,155664.000000,0.642826,111.665045
Christopher_Patten_,0.000000,0.837898,120.830551
Christopher_Reeve_,110520.333333,0.754010,83.153028
Christopher_Walken_,88944.000000,0.819906,116.427118
Chuck_Amato_,132550.500000,1.093074,108.999548
Chuck_Yeager_,136532.000000,0.488525,144.134264
Chung_Mong-hun_,158154.000000,0.745466,101.609921
Chung_Mong-joon_,140261.500000,0.578017,113.561089
Cindy_Crawford_,110950.500000,0.405376,131.971092
Cindy_Margolis_,115366.000000,0.607028,139.864113
Ciro_Gomes_,132774.000000,0.681364,178.254370
Claire_Danes_,130184.000000,0.522230,138.094955
Claire_Hentzen_,114428.000000,0.732455,146.764490
Claire_Leger_,149049.000000,0.654229,119.703091
Clara_Harris_,107465.666667,0.506873,140.028234
Clare_Short_,156372.000000,0.611317,128.865290
Claudia_Pechstein_,143278.500000,0.805690,123.811428
Claudia_Schiffer_,83959.000000,0.682424,93.846693
Clay_Aiken_,117019.500000,0.916441,115.569202
Clint_Eastwood_,118628.500000,0.939508,112.331684
Colin_Farrell_,166569.500000,0.854156,101.265478
Colin_Jackson_,0.000000,0.772122,154.096428
Colin_Montgomerie_,90809.000000,0.671640,77.066477
Colin_Powell_,113707.500000,1.249864,128.196617
Conan_OBrien_,149875.000000,0.718929,112.567398
Conchita_Martinez_,131378.000000,0.678035,117.850384
Condoleezza_Rice_,112268.000000,0.449303,120.788023
Constance_Marie_,156641.000000,0.438856,164.872004
Coretta_Scott_King_,159007.000000,0.405112,128.361193
Corinne_Coman_,131227.000000,0.950654,132.964640
Costas_Simitis_,90451.200000,0.368677,123.179396
Courtney_Love_,119449.750000,0.459675,100.613281
Cristina_Fernandez_,86161.000000,0.852404,106.596712
Cristina_Saralegui_,158191.000000,1.010349,99.923359
Cruz_Bustamante_,136575.000000,1.406815,130.481821
Cyndi_Thompson_,150728.000000,0.430762,136.028511
Dai_Bachtiar_,106214.000000,0.593596,120.558443
Daisy_Fuentes_,158266.000000,0.564458,129.337673
Dalai_Lama_,138635.333333,0.682111,131.843168
Dale_Earnhardt_Jr_,139794.000000,1.056553,123.228741
Damon_van_Dam_,103547.000000,1.108971,137.477892
Dan_Morales_,129525.750000,0.802217,122.280884
Dan_Wheldon_,156125.666667,0.961456,154.645121
Daniel_Day-Lewis_,119094.000000,0.617872,98.271990
Daniel_Radcliffe_,141798.666667,0.501641,123.325729
Daniela_Hantuchova_,161117.000000,0.831225,152.484718
Darrell_Issa_,140204.000000,0.579047,102.568329
Darrell_Porter_,129820.000000,0.679499,161.020443
Darren_Clarke_,164629.000000,1.043039,137.225321
Daryl_Hannah_,109583.000000,0.656081,149.476717
Dave_Campo_,146524.000000,0.716732,108.030357
David_Anderson_,163732.500000,1.379420,118.249458
David_Beckham_,103853.000000,0.970061,125.828823
David_Bell_,156130.333333,0.655367,141.268677
David_Caraway_,102205.000000,0.965331,133.367931
David_Caruso_,154607.000000,0.916522,133.099077
David_Coulthard_,102881.000000,0.506404,145.225378
David_Dodge_,110952.000000,0.526822,106.920507
David_Heyman_,154907.500000,0.659998,127.032364
David_Heymann_,160396.000000,0.726112,110.925991
David_Hyde_Pierce_,171648.000000,0.688163,127.928904
David_Kelley_,113272.000000,0.813234,132.909855
David_Leahy_,149494.666667,0.663114,141.029070
David_Myers_,82612.000000,0.588051,132.802402
David_Nalbandian_,123501.000000,0.934372,135.914894
David_Spade_,113705.000000,0.431782,112.044680
David_Stern_,136701.500000,0.932163,113.585007
David_Trimble_,100684.000000,0.973496,103.401407
David_Wells_,110732.000000,0.942245,122.933910
David_Wolf_,127401.500000,0.776297,122.341507
Dean_Barkley_,123664.333333,0.494894,127.220297
Debbie_Reynolds_,85459.000000,0.626911,89.730947
Debra_Brown_,113586.000000,0.982412,103.032431
Debra_Messing_,154549.000000,0.477319,103.691187
Demetrius_Ferraciu_,140038.000000,0.720463,128.905029
Demi_Moore_,156298.500000,0.507256,127.348299
Denise_Johnson_,123702.000000,1.000803,128.826826
Dennis_Erickson_,172299.000000,0.510102,131.818434
Dennis_Hastert_,152087.000000,0.650813,142.816628
Dennis_Kozlowski_,137109.000000,0.437985,151.120438
Dennis_Kucinich_,134811.000000,0.481924,97.485565
Dennis_Powell_,84928.000000,0.857749,120.987925
Denzel_Washington_,99307.000000,0.580746,139.544977
Derek_Jeter_,180861.000000,0.841784,124.389925
Derek_Lowe_,140420.000000,0.806769,135.207661
Desiree_Lemosi_,115488.000000,0.484334,129.241623
Dexter_Jackson_,128856.000000,0.668242,154.604067
Diana_Krall_,122154.000000,0.755652,135.513506
Diana_Munz_,190506.000000,1.108770,120.626802
Diana_Taurasi_,126548.000000,1.280420,135.507713
Diane_Green_,109598.333333,0.587492,126.593172
Dianne_Feinstein_,137186.000000,0.398440,118.601732
Dick_Cheney_,92990.500000,0.523809,82.985607
Dick_Clark_,153796.000000,0.482204,98.156176
Dick_Latessa_,128540.000000,0.558392,146.723171
Dick_Vermeil_,135786.000000,0.766448,140.159307
Dino_de_Laurentis_,133278.000000,0.824386,116.760706
Dolly_Parton_,0.000000,0.689721,150.952040
Dolma_Tsering_,162185.000000,1.074831,98.237003
Dominik_Garcia-Lorido_,143796.000000,0.483036,111.925774
Dominique_de_Villepin_,151810.000000,0.639673,123.616055
Don_Nickles_,0.000000,0.612948,139.750134
Don_Siegelman_,162550.000000,0.674937,124.376549
Donald_Evans_,165947.000000,0.761259,128.327677
Donald_Fehr_,109593.000000,0.809422,143.785599
Donald_Pettit_,123789.750000,0.459251,136.463169
Donald_Rumsfeld_,174131.000000,0.922082,80.633591
Donatella_Versace_,112198.800000,0.696591,138.921133
Donna_Shalala_,0.000000,0.509029,131.281921
Doris_Roberts_,102385.000000,0.424937,96.265356
Doris_Schroeder_,128309.000000,0.605507,125.790781
Dorthy_Moxley_,0.000000,0.664635,130.456236
Doug_Collins_,107437.000000,1.207702,132.823898
Doug_Duncan_,107807.000000,0.686373,133.606224
Doug_Melvin_,113495.500000,0.688367,115.874838
Drew_Barrymore_,154006.666667,1.085974,117.237814
Duane_Lee_Chapman_,0.000000,1.083497,122.355614
Dwayne_Johnson_,136753.333333,0.807306,171.023176
Ed_Rosenthal_,116008.333333,0.430578,120.281252
Ed_Smart_,116847.000000,0.767761,135.894434
Eddie_Sutton_,156285.000000,0.644773,111.741205
Eddy_Merckx_,111305.000000,1.202743,105.826250
Edie_Falco_,143781.000000,0.531418,124.671522
Edmund_Hillary_,114362.500000,0.526680,123.634563
Edmund_Stoiber_,123737.000000,0.875165,126.213913
Eduard_Shevardnadze_,125545.666667,0.716473,124.597458
Eduardo_Duhalde_,102358.000000,1.071122,119.689064
Edward_James_Olmos_,121941.500000,1.359841,103.173176
Edward_Kennedy_,113208.500000,0.916996,111.486479
Edward_Lu_,106330.000000,0.877029,162.113289
Edward_Norton_,137733.000000,0.437912,87.497810
Edward_Said_,151893.000000,0.549839,132.673445
Edwin_Edwards_,132762.666667,0.819673,129.070480
Edwina_Currie_,70662.000000,0.729991,96.344326
Eileen_Coparropa_,109816.500000,0.710321,157.577791
Elena_Bovina_,160911.500000,0.745782,114.526258
Eliane_Karp_,164016.000000,0.578565,123.926855
Elijah_Wood_,109579.500000,0.456741,110.838491
Elin_Nordegren_,119416.000000,1.252827,112.886116
Elinor_Caplan_,167731.000000,0.784117,137.203032
Elisabeth_Schumacher_,147447.000000,0.534054,116.257439
Elizabeth_Dole_,103868.000000,1.277105,130.866379
Elizabeth_Hurley_,148968.500000,0.840566,137.515448
Elizabeth_Shue_,133889.000000,0.496173,103.570679
Elizabeth_Smart_,131079.000000,0.434283,132.679361
Elizabeth_Taylor_,0.000000,0.612275,119.922186
Ellen_DeGeneres_,124705.000000,0.709000,106.228939
Ellen_Engleman_,78834.333333,0.413837,116.347775
Elsa_Zylberstein_,146081.000000,0.538729,92.995861
Elton_John_,119869.500000,0.510320,128.150902
Elvis_Presley_,113913.000000,0.822872,93.093843
Emanuel_Ginobili_,105590.000000,0.778411,126.660862
Emile_Lahoud_,102534.000000,0.776578,94.256245
Emily_Robison_,169936.000000,0.660903,127.922890
Emma_Thompson_,101715.000000,1.142841,107.396873
Emma_Watson_,141064.000000,0.808904,102.905333
Emmanuelle_Beart_,128288.200000,0.412401,121.457342
Emmit_Smith_,0.000000,1.095872,178.711832
Enrique_Bolanos_,125749.000000,0.803836,144.320320
Eric_Clapton_,91304.000000,1.265001,135.443796
Eric_Hinske_,124642.000000,1.321442,157.691502
Eric_Robert_Rudolph_,181422.000000,0.782700,156.886587
Eric_Rosser_,138671.000000,0.980572,124.027437
Erik_Morales_,99181.000000,0.654038,133.914730
Erika_Christensen_,43987.000000,0.310051,108.046074
Erika_Harold_,163535.000000,0.708712,134.710482
Erin_Runnion_,120874.000000,0.436718,148.728121
Ernesto_Zedillo_,94464.000000,0.875282,101.394598
Ernie_Els_,138286.333333,0.752795,111.591167
Ernie_Eves_,119402.000000,0.609779,148.362127
Ernie_Fletcher_,80196.000000,0.609782,137.190441
Ethan_Hawke_,111523.000000,0.622359,115.180813
Eunice_Barber_,135813.000000,0.523960,195.538929
Eva_Dimas_,132449.000000,0.789943,143.125866
Evan_Rachel_Wood_,130338.000000,0.871565,112.136299
Evander_Holyfield_,148089.500000,0.420108,138.140053
Eve_Pelletier_,133273.500000,0.627962,129.126822
Fabiola_Zuluaga_,0.000000,0.743830,145.454370
Fabrice_Santoro_,157113.000000,0.725243,152.256962
Farouk_al-Sharaa_,76818.000000,0.628961,132.730186
Faye_Dunaway_,136326.000000,0.742437,119.487696
Federico_Trillo_,147349.000000,0.551867,118.604424
Felipe_Perez_Roque_,140245.500000,0.940910,130.478069
Felix_Mantilla_,142370.000000,0.895655,152.306398
Ferenc_Madl_,101685.000000,0.760867,84.745401
Fernando_Gonzalez_,127284.000000,1.026143,156.372292
Fernando_Henrique_Cardoso_,111839.000000,0.645586,120.127525
Fernando_Vargas_,149015.000000,0.608069,149.795429
Fidel_Castro_,140554.666667,0.679756,103.128923
Filippo_Inzaghi_,118058.000000,0.973876,175.175602
Flavia_Delaroli_,130314.000000,1.047245,135.575340
Flor_Montulo_,128664.000000,0.821384,112.860203
Fran_Drescher_,98508.000000,0.535749,134.827133
Frances_Fisher_,144909.000000,0.556121,101.569925
Francis_Ford_Coppola_,127210.000000,0.736926,105.243723
Francis_George_,0.000000,0.497950,133.419966
Francis_Mer_,149730.000000,0.964462,122.121555
Francisco_Flores_,169144.000000,1.037457,127.363964
Franco_Dragone_,126985.000000,0.575092,100.810762
Frank_Cassell_,155833.000000,0.786378,120.879089
Frank_Dunham_Jr_,177668.000000,0.940244,113.712780
Frank_Griswold_,119305.000000,0.940509,137.425455
Frank_Lautenberg_,140222.000000,0.710892,120.577129
Frank_Solich_,154522.000000,0.587975,76.400742
Frank_Stallone_,154826.000000,0.517810,104.180080
Franko_Simatovic_,118175.666667,0.801416,146.517220
Franz_Beckenbauer_,101679.000000,0.374918,126.102087
Franz_Fischler_,134967.000000,0.627433,107.360399
Franz_Muentefering_,159882.500000,0.502240,71.721760
Fred_Eckhard_,98346.000000,0.645852,105.309259
Fred_Funk_,136021.500000,0.793121,150.976585
Fred_Thompson_,119434.000000,0.879378,169.077370
Freddy_Garcia_,127307.333333,0.846796,109.781233
Fujio_Cho_,65914.000000,0.597970,132.074738
GL_Peiris_,139495.666667,1.056892,113.236610
Gabriel_Batistuta_,90115.000000,0.862454,135.026608
Gabriel_Valdes_,113746.000000,0.494480,148.235765
Gao_Qiang_,156568.000000,0.797309,137.531328
Garry_Kasparov_,105668.000000,0.657465,121.551620
Garry_Trudeau_,184954.500000,0.786475,137.280127
Gary_Bergeron_,112436.666667,0.370707,105.578558
Gary_Carter_,82069.000000,0.878022,133.987373
Gary_Doer_,132063.000000,0.582885,155.457668
Gary_Forsee_,122545.666667,0.387100,116.684202
Gary_Locke_,109690.000000,0.925530,141.632170
Gary_Williams_,148392.000000,0.722031,120.043028
Gary_Winnick_,114447.000000,0.452990,130.665642
Gene_Robinson_,99956.500000,0.333323,142.061768
Geno_Auriemma_,108143.000000,0.553052,119.090553
Geoff_Hoon_,158181.666667,0.622745,125.596746
George_Brumley_,119178.500000,0.969242,133.080984
