Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108764.500000,1.060120,129.925528
Alimzhan_Tokhtakhounov_,112500.000000,0.941896,117.455229
Alison_Lohman_,95739.500000,1.106149,114.437040
Allen_Iverson_,162428.000000,0.772457,142.215534
Allison_Janney_,139239.000000,0.975914,129.514732
Allyson_Felix_,127895.500000,0.660076,173.749132
Alvaro_Noboa_,133576.500000,0.696363,111.092525
Alvaro_Silva_Calderon_,139735.000000,0.446656,126.822996
Alvaro_Uribe_,166394.000000,1.002781,115.852297
Amanda_Beard_,101228.000000,1.034677,116.519241
Amanda_Bynes_,113547.000000,0.781100,87.516197
Amanda_Coetzer_,0.000000,0.879907,124.806213
Amber_Tamblyn_,152322.000000,0.910738,109.009607
Amelia_Vega_,120203.000000,0.698454,104.661753
Amelie_Mauresmo_,175254.000000,1.319977,145.093239
Amer_al-Saadi_,92106.000000,0.970518,114.075138
Amram_Mitzna_,0.000000,0.845049,150.629442
Ana_Guevara_,47405.000000,0.793828,177.764244
Ana_Palacio_,138708.000000,0.644332,63.424297
Anastasia_Myskina_,111870.000000,0.856443,121.899160
Anders_Ebbeson_,99021.500000,0.399398,162.859119
Anders_Fogh_Rasmussen_,98767.000000,0.323782,166.942032
Andre_Agassi_,141585.500000,0.683642,150.553829
Andrei_Mikhnevich_,134736.500000,0.979482,144.299782
Andrew_Bunner_,135676.000000,0.855051,111.806490
Andrew_Cuomo_,132246.000000,1.039104,98.606979
Andrew_Niccol_,151150.000000,1.149230,128.967951
Andrew_Weissmann_,0.000000,0.932416,149.842087
Andy_Hebb_,142371.500000,1.119667,110.046293
Andy_Roddick_,127115.000000,0.755122,131.040131
Angela_Bassett_,133534.000000,0.725693,151.934681
Angela_Lansbury_,105316.000000,0.738009,115.060513
Angela_Merkel_,128593.500000,0.548300,96.401031
Angelina_Jolie_,178755.000000,0.530064,101.964342
Angelo_Reyes_,113140.000000,0.640008,124.874166
Anibal_Ibarra_,71272.000000,0.705000,125.968185
Ann_Veneman_,131670.000000,1.039220,106.759598
Anna_Kournikova_,128302.000000,0.634044,166.702312
Anna_Nicole_Smith_,133585.500000,0.729463,114.559792
Anne_Krueger_,112027.500000,0.618479,115.669455
Anne_McLellan_,0.000000,0.652421,121.569374
Anneli_Jaatteenmaki_,105125.000000,1.222368,145.737921
Annette_Bening_,125594.000000,0.878294,133.526651
Annette_Lu_,0.000000,0.745561,129.663990
Anthony_Fauci_,0.000000,0.907170,107.355375
Anthony_Hopkins_,118358.000000,0.516376,137.433363
Anthony_LaPaglia_,0.000000,0.679036,131.893063
Antonio_Banderas_,113235.500000,0.877093,158.095774
Antonio_Palocci_,153397.000000,1.145830,117.098473
Antonio_Trillanes_,124281.666667,0.959186,134.011757
Antony_Leung_,138061.000000,1.071192,115.256376
Anwar_Ibrahim_,162712.000000,0.968972,152.617493
Arantxa_Sanchez-Vicario_,177831.500000,1.158024,183.121250
Ari_Fleischer_,133799.500000,0.935446,173.429543
Arianna_Huffington_,149822.000000,0.587005,123.824867
Ariel_Sharon_,134657.000000,0.744789,94.738981
Arlen_Specter_,133311.000000,0.996237,120.451956
Arminio_Fraga_,98262.000000,1.034632,85.973404
Arnaud_Clement_,130604.000000,0.886674,120.544199
Arnold_Palmer_,0.000000,1.106727,121.627064
Arnold_Schwarzenegger_,136017.000000,0.754466,145.389997
Arnoldo_Aleman_,92018.000000,0.536373,133.909008
Aron_Ralston_,136614.000000,1.019049,132.679586
Arsinee_Khanjian_,0.000000,0.558827,139.306715
Art_Hoffmann_,138318.000000,1.050755,89.142416
Art_Howe_,141569.000000,0.451895,124.470442
Arturo_Gatti_,117550.000000,0.859951,104.882170
Arye_Mekel_,162207.000000,0.983888,126.935465
Asa_Hutchinson_,0.000000,0.467333,131.961428
Ashanti_,113354.000000,0.738668,128.472460
Ashton_Kutcher_,145186.000000,0.705724,135.149851
Atal_Bihari_Vajpayee_,125826.000000,0.906900,154.577330
Augustin_Calleri_,123278.000000,0.537352,138.262709
Augusto_Pinochet_,108232.000000,1.224604,141.751871
Augusto_Roa_Bastos_,101569.000000,0.609177,123.234264
Aung_San_Suu_Kyi_,115525.500000,1.132530,135.535276
Azra_Akin_,82645.500000,0.794332,146.064783
Barbara_Brezigar_,136239.500000,0.656548,115.813679
Barbara_Walters_,109068.333333,0.593432,87.605707
Barbra_Streisand_,143152.666667,1.178521,128.965094
Barrett_Jackman_,124691.000000,0.646683,124.340767
Barry_Alvarez_,120198.000000,0.774924,131.663063
Barry_Zito_,125476.000000,1.065341,119.386839
Bashar_Assad_,104369.000000,0.502432,118.611645
Begum_Khaleda_Zia_,136433.000000,1.363912,150.840801
Ben_Affleck_,39083.000000,0.447968,127.778515
Ben_Curtis_,142301.000000,0.962662,110.517303
Ben_Glisan_,0.000000,0.630929,114.764467
Ben_Howland_,143887.000000,0.662049,114.844341
Benazir_Bhutto_,105665.000000,1.340951,152.758198
Benjamin_Netanyahu_,143266.000000,0.976986,122.538126
Bernard_Landry_,153661.000000,0.575800,128.365595
Bernard_Law_,88842.000000,0.527066,113.643719
Bernard_Lord_,103142.000000,0.622528,103.265713
Bernardo_Segura_,0.000000,0.727676,169.983948
Bertie_Ahern_,122791.000000,1.071970,152.591944
Bertrand_Bonello_,115738.000000,0.671447,123.671593
Beth_Jones_,126256.500000,1.242343,142.090347
Betsy_Smith_,0.000000,0.855338,87.697783
Bijan_Darvish_,148971.000000,1.227383,124.702585
Bijan_Namdar_Zangeneh_,130978.500000,0.893223,150.917629
Biljana_Plavsic_,131574.000000,0.590373,111.656096
Bill_Belichick_,125137.000000,0.672194,97.339657
Bill_Callahan_,140611.000000,1.000040,137.742809
Bill_Clinton_,127358.000000,0.766538,113.762739
Bill_Frist_,123467.000000,1.020410,115.832548
Bill_Gates_,123207.500000,0.581937,129.098536
Bill_Graham_,102127.000000,0.679984,94.356684
Bill_McBride_,162818.333333,0.804848,128.014795
Bill_Nelson_,141298.000000,0.508326,102.340282
Bill_Parcells_,0.000000,0.749200,116.155180
Bill_Paxton_,136457.500000,0.836576,138.152121
Bill_Simon_,138890.666667,0.377902,117.444944
Bill_Sizemore_,157555.000000,0.364399,100.414141
Billy_Crystal_,148488.500000,1.047267,129.790651
Billy_Graham_,0.000000,1.138835,119.562929
Billy_Sollie_,148355.000000,0.535659,125.752533
Binyamin_Ben-Eliezer_,123608.000000,0.873979,125.617706
Blythe_Danner_,145499.500000,0.536698,135.306629
Blythe_Hartley_,91589.000000,0.809284,152.952305
Bo_Pelini_,113217.500000,0.651131,133.085091
Bo_Ryan_,151498.000000,0.866036,130.684404
Bob_Beauprez_,129933.000000,0.944316,147.851448
Bob_Colvin_,148046.000000,0.980853,90.627287
Bob_Dole_,132717.666667,0.552465,136.634586
Bob_Geldof_,139143.500000,1.245124,125.838875
Bob_Graham_,122999.000000,0.592549,106.137676
Bob_Hope_,103121.500000,0.812276,75.260351
Bob_Huggins_,125129.000000,1.113287,150.272394
Bob_Stoops_,84844.000000,0.470401,124.588600
Bobby_Goldwater_,144941.666667,0.445239,136.077391
Bobby_Robson_,117549.000000,0.952135,112.429502
Bode_Miller_,0.000000,0.960191,142.643047
Bono_,64540.000000,0.879218,75.107418
Boris_Becker_,134544.000000,1.424553,130.625223
Boris_Berezovsky_,118671.500000,0.620873,105.110565
Boris_Yeltsin_,156331.500000,0.607336,141.854233
Brad_Garrett_,117744.500000,0.882237,146.372698
Brad_Johnson_,106941.000000,0.937370,112.972935
Branko_Crvenkovski_,114622.000000,0.928348,121.864731
Brendan_Hansen_,122245.000000,0.531500,177.249990
Brian_Cowen_,120616.000000,1.095190,64.527584
Brian_Griese_,0.000000,0.847197,130.291698
Brian_Heidik_,123464.000000,0.868847,122.803858
Brian_Mulroney_,141584.500000,0.837136,103.451641
Brian_Wells_,0.000000,1.284201,105.023750
Bridget_Fonda_,121524.000000,0.961125,119.089672
Bridgette_Wilson-Sampras_,131731.000000,0.734118,160.372129
Brigitte_Boisselier_,128387.333333,0.435169,85.141611
Britney_Spears_,119193.666667,0.539749,127.497921
Brooke_Shields_,130355.750000,0.599557,124.026443
Bruce_Springsteen_,80336.000000,0.905211,111.804886
Bruce_Van_De_Velde_,137300.000000,0.880442,142.307646
Bruce_Weber_,142259.000000,0.799789,116.926846
Bud_Selig_,143201.000000,0.715902,120.789246
Bulent_Ecevit_,82655.000000,1.029945,113.122955
Butch_Davis_,120574.000000,1.008688,124.039080
Byron_Scott_,142818.500000,0.717108,156.956152
Calista_Flockhart_,105391.500000,0.485276,89.854980
Cameron_Diaz_,129527.000000,0.500742,145.308912
Camilla_Parker_Bowles_,159718.500000,0.634528,116.941633
Candice_Bergen_,146049.000000,0.629654,142.526966
Candie_Kung_,115428.000000,0.706619,164.389160
Carl_Reiner_,163004.000000,0.521998,150.905586
Carla_Del_Ponte_,81055.000000,0.812207,99.167519
Carla_Myers_,163716.000000,0.827990,99.990501
Carlo_Ancelotti_,124080.666667,0.970853,167.471783
Carlos_Bianchi_,0.000000,0.760587,94.946829
Carlos_Ghosn_,148816.000000,0.901658,120.719246
Carlos_Manuel_Pruneda_,146317.333333,0.774206,133.345663
Carlos_Menem_,98450.000000,0.849593,117.445511
Carlos_Mesa_,0.000000,0.830452,141.546152
Carlos_Moya_,112441.500000,1.048400,144.303339
Carlos_Ortega_,141165.000000,0.940047,136.350500
Carlos_Quintanilla_Schmidt_,148942.000000,0.941227,159.686556
Carlos_Ruiz_,149126.000000,0.818687,141.092096
Carlos_Vives_,126208.500000,0.484936,101.025629
Carly_Fiorina_,135405.000000,0.656540,109.631628
Carmen_Electra_,135848.000000,0.885622,137.421362
Carol_Burnett_,98208.000000,0.745606,117.700689
Carol_Moseley_Braun_,0.000000,0.626498,135.658798
Carolina_Kluft_,146906.000000,0.670558,129.132591
Carolina_Moraes_,130373.000000,0.928653,152.828741
Caroline_Kennedy_,112753.000000,0.709150,139.787687
Carolyn_Dawn_Johnson_,117976.000000,0.621490,143.042292
Carrie-Anne_Moss_,81557.000000,0.837300,123.469290
Carson_Daly_,114532.666667,0.508370,127.859388
Carson_Palmer_,128427.000000,1.179158,110.340336
Cate_Blanchett_,56573.000000,0.452013,134.611397
Catherine_Deneuve_,150115.000000,0.582832,134.765810
Catherine_Zeta-Jones_,96256.333333,0.413507,122.372995
Cathy_Freeman_,0.000000,0.797648,137.553986
Cecilia_Bolocco_,135164.333333,0.512376,143.994789
Celine_Dion_,80847.000000,0.513680,128.145182
Celso_Amorim_,131752.000000,0.445543,88.824017
Cesar_Gaviria_,136616.000000,0.554336,130.209349
Cesar_Maia_,0.000000,1.133738,125.251474
Chakib_Khelil_,53723.000000,0.502405,82.859795
Chan_Gailey_,149891.000000,1.020411,141.756683
Chanda_Rubin_,151546.500000,0.980278,152.539652
Chang_Dae-whan_,0.000000,0.935564,89.267031
Charles_Bronson_,0.000000,0.771983,103.272871
Charles_Grassley_,133973.000000,0.561633,140.309761
Charles_Kartman_,120278.000000,0.850533,140.035425
Charles_Mathews_,145717.000000,1.260566,117.222416
Charles_Moose_,142727.000000,0.823642,165.762852
Charles_Schumer_,0.000000,0.785313,153.916645
Charles_Taylor_,105889.000000,0.427944,110.514832
Charlie_Zaa_,127964.000000,0.762000,153.200087
Charlotte_Rampling_,98901.666667,0.383220,129.044939
Charlton_Heston_,107222.000000,0.392308,139.964439
Chen_Liang_Yu_,132637.000000,1.031790,95.296570
Chen_Shui-bian_,148828.000000,0.735625,141.627483
Cherie_Blair_,122092.500000,0.683834,94.038900
Chick_Hearn_,115710.000000,0.780914,141.276348
Chita_Rivera_,108566.000000,0.735040,127.224792
Choi_Sung-hong_,200070.000000,0.699318,124.604473
Chok_Tong_Goh_,179778.000000,0.782894,108.443140
Chris_Bell_,0.000000,0.937478,119.696861
Chris_Byrd_,106214.000000,0.901230,163.725306
Chris_Cooper_,90125.000000,0.814006,90.651791
Chris_Rock_,124899.000000,0.621362,153.159281
Chris_Tucker_,0.000000,1.043125,169.231129
Christian_Fittipaldi_,123873.000000,0.811972,160.791698
Christian_Longo_,102925.000000,0.657828,140.433018
Christian_Wulff_,97800.666667,0.763278,68.149416
Christina_Aguilera_,148003.000000,0.551696,131.965899
Christine_Baumgartner_,111905.000000,0.671468,122.162621
Christine_Ebersole_,0.000000,0.752510,131.125166
Christine_Gregoire_,123162.000000,0.500910,90.046867
Christine_Todd_Whitman_,136772.500000,0.740736,111.667135
Christopher_Patten_,102749.500000,0.641618,120.846554
Christopher_Reeve_,158366.000000,0.591107,83.163658
Christopher_Walken_,110149.500000,0.424146,121.489223
Chuck_Amato_,98258.000000,0.883412,119.417225
Chuck_Yeager_,0.000000,1.123139,153.014162
Chung_Mong-hun_,119590.000000,1.442112,101.620983
Chung_Mong-joon_,0.000000,0.988560,111.308516
Cindy_Crawford_,125161.000000,0.865398,135.247904
Cindy_Margolis_,143580.000000,0.622051,139.869297
Ciro_Gomes_,112481.000000,0.643635,99.388807
Claire_Danes_,85586.750000,0.717939,126.944815
Claire_Hentzen_,108473.000000,1.174515,146.774786
Claire_Leger_,131397.250000,0.937600,119.713139
Clara_Harris_,115998.000000,0.801601,118.756071
Clare_Short_,83489.000000,0.969997,128.867554
Claudia_Pechstein_,0.000000,1.307577,119.782837
Claudia_Schiffer_,75791.333333,0.611449,88.242477
Clay_Aiken_,120034.666667,0.410300,115.575235
Clint_Eastwood_,128405.666667,0.536985,115.590588
Colin_Farrell_,147188.666667,0.390990,101.277430
Colin_Jackson_,0.000000,0.758320,154.100965
Colin_Montgomerie_,154526.000000,0.556849,130.577820
Colin_Powell_,125687.000000,0.456992,128.211607
Conan_OBrien_,115300.000000,0.536597,113.111940
Conchita_Martinez_,0.000000,0.997649,143.541576
Condoleezza_Rice_,80529.000000,0.843579,158.803806
Constance_Marie_,111281.000000,0.585073,164.872265
Coretta_Scott_King_,126706.000000,0.468572,145.694180
Corinne_Coman_,112421.000000,0.614898,132.976686
Costas_Simitis_,87010.000000,0.842770,119.286478
Courtney_Love_,134596.666667,0.967559,100.615868
Cristina_Fernandez_,0.000000,0.709774,133.827129
Cristina_Saralegui_,92117.666667,0.447142,99.926649
Cruz_Bustamante_,132001.000000,0.494516,130.487204
Cyndi_Thompson_,117437.000000,0.764554,136.029745
Dai_Bachtiar_,112880.000000,0.608051,120.574030
Daisy_Fuentes_,96396.500000,0.670256,129.345400
Dalai_Lama_,128951.000000,0.863566,125.043789
Dale_Earnhardt_Jr_,108735.000000,0.681134,111.072929
Damon_van_Dam_,107496.000000,0.507892,99.368376
Dan_Morales_,130201.000000,0.758722,122.291864
Dan_Wheldon_,131133.666667,0.861788,154.646912
Daniel_Day-Lewis_,139400.666667,0.683916,145.199465
Daniel_Radcliffe_,142100.000000,0.818883,123.329275
Daniela_Hantuchova_,108863.000000,0.785208,125.428444
Darrell_Issa_,123419.250000,0.838007,102.576511
Darrell_Porter_,145944.000000,0.723219,161.025835
Darren_Clarke_,0.000000,0.935240,141.088352
Daryl_Hannah_,148773.000000,0.711117,149.481106
Dave_Campo_,127347.000000,1.150577,108.047123
David_Anderson_,142396.000000,0.427035,118.257393
David_Beckham_,129579.000000,0.645066,128.208035
David_Bell_,163392.000000,1.117412,134.079899
David_Caraway_,134467.333333,0.490874,133.378952
David_Caruso_,118937.000000,0.736718,81.052700
David_Coulthard_,72504.000000,0.710561,126.822264
David_Dodge_,125002.000000,0.737113,106.923208
David_Heyman_,162871.000000,0.855215,127.036572
David_Heymann_,147436.500000,0.454727,110.934317
David_Hyde_Pierce_,122557.000000,0.411364,127.937731
David_Kelley_,106056.000000,0.875871,135.700914
David_Leahy_,128445.333333,0.796593,141.030317
David_Myers_,103495.000000,0.893130,132.819792
David_Nalbandian_,122997.000000,1.272925,135.927057
David_Spade_,73840.500000,0.819108,139.157536
David_Stern_,121121.000000,0.886603,113.598967
David_Trimble_,158650.000000,0.772118,103.413979
David_Wells_,146633.000000,0.925584,122.941248
David_Wolf_,115569.000000,0.573833,122.353069
Dean_Barkley_,116292.333333,0.805458,99.780649
Debbie_Reynolds_,102467.000000,0.919429,111.882530
Debra_Brown_,116532.666667,0.538039,103.043341
Debra_Messing_,105049.000000,0.664257,86.933903
Demetrius_Ferraciu_,0.000000,0.823041,128.916512
Demi_Moore_,93247.000000,0.667536,127.353407
Denise_Johnson_,159384.000000,0.610751,128.832441
Dennis_Erickson_,91806.500000,0.842470,131.842262
Dennis_Hastert_,142443.000000,1.145511,138.296904
Dennis_Kozlowski_,114322.000000,1.067230,151.122540
Dennis_Kucinich_,106006.000000,0.536528,138.305746
Dennis_Powell_,118367.000000,0.918143,120.988665
Denzel_Washington_,105931.000000,0.616842,139.550047
Derek_Jeter_,126320.000000,0.700853,124.392956
Derek_Lowe_,116159.000000,0.777308,144.700773
Desiree_Lemosi_,137568.000000,1.014532,129.245668
Dexter_Jackson_,133989.000000,0.634950,154.609991
Diana_Krall_,130961.666667,0.411276,135.527998
Diana_Munz_,107826.000000,1.128968,120.640312
Diana_Taurasi_,88234.000000,0.570837,156.479050
Diane_Green_,157583.000000,0.923771,126.596304
Dianne_Feinstein_,95703.500000,0.436634,119.736406
Dick_Cheney_,134532.500000,1.052873,127.122990
Dick_Clark_,103563.666667,0.680407,98.167084
Dick_Latessa_,94790.000000,0.987938,146.729090
Dick_Vermeil_,140784.000000,0.815810,173.814236
Dino_de_Laurentis_,142260.000000,0.678105,116.773159
Dolly_Parton_,116193.000000,0.737534,129.413864
Dolma_Tsering_,108220.250000,0.442063,127.554432
Dominik_Garcia-Lorido_,122577.000000,0.827842,111.932957
Dominique_de_Villepin_,108418.500000,0.874534,158.994965
Don_Nickles_,128536.666667,0.601232,100.835194
Don_Siegelman_,135493.500000,0.691329,140.261652
Donald_Evans_,138530.000000,0.573681,128.329916
Donald_Fehr_,103123.000000,0.686822,143.795071
Donald_Pettit_,101385.000000,0.594180,127.547623
Donald_Rumsfeld_,75925.000000,0.519107,80.651417
Donatella_Versace_,118907.000000,0.829970,152.458572
Donna_Shalala_,136191.500000,0.821399,139.402384
Doris_Roberts_,75275.000000,0.975359,96.280310
Doris_Schroeder_,136674.000000,0.691579,125.797152
Dorthy_Moxley_,107758.000000,0.757160,130.458845
Doug_Collins_,137572.333333,0.416625,132.825592
Doug_Duncan_,116606.000000,0.601730,143.097731
Doug_Melvin_,104736.250000,0.587569,127.547018
Drew_Barrymore_,113202.500000,0.807471,129.524059
Duane_Lee_Chapman_,0.000000,0.591512,122.368826
Dwayne_Johnson_,134883.666667,0.746943,166.550020
Ed_Rosenthal_,134587.000000,1.338245,120.288090
Ed_Smart_,0.000000,1.302610,163.275518
Eddie_Sutton_,156651.000000,0.581393,128.557875
Eddy_Merckx_,123214.333333,1.095689,116.483513
Edie_Falco_,106178.500000,0.424119,109.953224
Edmund_Hillary_,129372.500000,0.961690,105.899942
Edmund_Stoiber_,151398.000000,0.887960,117.710543
Eduard_Shevardnadze_,136244.000000,0.660444,124.600466
Eduardo_Duhalde_,102059.333333,0.369340,119.704782
Edward_James_Olmos_,96152.000000,0.682287,132.552734
Edward_Kennedy_,89236.000000,1.043399,107.554037
Edward_Lu_,90442.500000,0.731323,162.115740
Edward_Norton_,117269.500000,0.742747,101.716894
Edward_Said_,0.000000,0.729666,133.078362
Edwin_Edwards_,128200.000000,0.664547,129.072067
Edwina_Currie_,104820.000000,0.731441,128.185116
Eileen_Coparropa_,120530.000000,0.401985,141.759993
Elena_Bovina_,0.000000,1.130191,131.875370
Eliane_Karp_,83113.000000,0.552400,134.062811
Elijah_Wood_,116330.000000,0.709180,110.839703
Elin_Nordegren_,74004.000000,0.636318,95.385502
Elinor_Caplan_,135943.000000,0.806244,137.213020
Elisabeth_Schumacher_,107237.000000,0.478413,89.109770
Elizabeth_Dole_,115691.000000,0.338518,130.867895
Elizabeth_Hurley_,90227.000000,0.400686,137.518110
Elizabeth_Shue_,0.000000,0.920171,87.160927
Elizabeth_Smart_,112716.000000,0.729495,104.397512
Elizabeth_Taylor_,47766.000000,0.611224,87.988026
Ellen_DeGeneres_,114938.500000,0.724194,106.238922
Ellen_Engleman_,100779.000000,0.687346,131.867599
Elsa_Zylberstein_,108290.500000,0.563739,115.002987
Elton_John_,131214.500000,0.637175,128.159485
Elvis_Presley_,93048.000000,0.783493,93.102070
Emanuel_Ginobili_,115255.750000,0.629049,126.663059
Emile_Lahoud_,103462.666667,0.671950,94.269623
Emily_Robison_,120739.500000,0.671142,127.930275
Emma_Thompson_,109094.000000,0.478754,137.793226
Emma_Watson_,76807.000000,0.383169,102.908813
Emmanuelle_Beart_,103731.000000,0.928781,121.466082
Emmit_Smith_,150378.000000,1.142617,166.620975
Enrique_Bolanos_,130764.500000,0.589437,144.326263
Eric_Clapton_,0.000000,1.344027,93.773190
Eric_Hinske_,167085.000000,0.529632,157.696411
Eric_Robert_Rudolph_,102503.000000,0.449425,124.046268
Eric_Rosser_,130597.666667,0.705144,114.391420
Erik_Morales_,118963.333333,0.654764,133.924259
Erika_Christensen_,0.000000,0.539505,117.995131
Erika_Harold_,160775.000000,1.001637,137.419796
Erin_Runnion_,124864.500000,1.107699,148.731398
Ernesto_Zedillo_,0.000000,0.718676,125.556608
Ernie_Els_,138076.000000,0.843270,111.609219
Ernie_Eves_,103387.000000,0.743204,108.050148
Ernie_Fletcher_,122156.000000,0.838925,120.417391
Ethan_Hawke_,128985.333333,1.056600,146.750942
Eunice_Barber_,0.000000,0.982306,195.540728
Eva_Dimas_,127473.500000,1.124880,143.129847
Evan_Rachel_Wood_,124086.000000,0.521607,112.148752
Evander_Holyfield_,138848.000000,0.787027,138.143917
Eve_Pelletier_,0.000000,0.828936,156.987339
Fabiola_Zuluaga_,181590.000000,1.064882,155.345037
Fabrice_Santoro_,161063.000000,1.286466,152.263580
Farouk_al-Sharaa_,123410.250000,0.777680,96.944420
Faye_Dunaway_,107787.666667,0.517465,119.504271
Fayssal_Mekdad_,144708.000000,1.082483,136.170328
Federico_Trillo_,128792.000000,1.088963,118.611818
Felipe_Perez_Roque_,100089.000000,0.387161,130.491835
Felix_Mantilla_,0.000000,1.008862,151.742331
Ferenc_Madl_,0.000000,0.854263,106.161556
Fernando_Gonzalez_,135257.750000,0.505504,145.709816
Fernando_Henrique_Cardoso_,123300.666667,0.993466,123.121973
Fernando_Vargas_,124457.000000,0.779378,149.803673
Fidel_Castro_,144869.000000,0.572651,131.143770
Filippo_Inzaghi_,142277.500000,0.754109,175.176586
Flavia_Delaroli_,116581.000000,0.562731,135.584040
Flor_Montulo_,140319.000000,1.157262,140.147558
Fran_Drescher_,91443.000000,0.825818,134.828833
Frances_Fisher_,103195.000000,0.976675,101.576956
Francis_Ford_Coppola_,99730.000000,0.621694,105.262741
Francis_George_,129605.000000,0.354689,124.202665
Francis_Mer_,156405.000000,0.934628,122.136341
Francisco_Flores_,133296.500000,0.357845,127.376894
Franco_Dragone_,123101.000000,0.652026,100.823416
Frank_Cassell_,83919.000000,0.766291,120.880426
Frank_Dunham_Jr_,113596.000000,0.972726,119.470770
Frank_Griswold_,135497.000000,0.651185,137.431067
Frank_Lautenberg_,0.000000,0.754530,120.583368
Frank_Solich_,142342.000000,0.560173,129.106558
Frank_Stallone_,0.000000,1.265302,126.772097
Franko_Simatovic_,150238.000000,0.978153,128.492142
Franz_Beckenbauer_,142092.000000,1.026772,126.109676
Franz_Fischler_,123160.500000,1.216953,139.977034
Franz_Muentefering_,144626.000000,1.029858,115.177490
Fred_Eckhard_,137600.000000,0.833660,105.322586
Fred_Funk_,96887.000000,0.700858,150.980391
Fred_Thompson_,144482.000000,0.583503,150.926821
Freddy_Garcia_,111671.000000,0.855219,109.793650
Fujio_Cho_,146287.000000,1.205800,121.562346
GL_Peiris_,138800.000000,0.459839,105.074087
Gabriel_Batistuta_,0.000000,0.916150,161.911894
Gabriel_Valdes_,111078.000000,1.130670,148.241230
Gao_Qiang_,0.000000,0.906383,113.758333
Garry_Kasparov_,101948.000000,1.090266,121.558699
Garry_Trudeau_,110257.000000,0.542013,137.281176
Gary_Bergeron_,128296.000000,0.961708,105.580442
Gary_Carter_,126135.000000,0.517039,133.997255
Gary_Doer_,123593.000000,0.594976,116.401695
Gary_Forsee_,136495.750000,1.166012,116.693396
Gary_Locke_,123207.000000,0.545693,141.638815
Gary_Williams_,0.000000,0.751077,128.808880
Gary_Winnick_,92412.000000,1.042809,130.676235
Gene_Robinson_,105576.000000,1.334220,142.069372
Geno_Auriemma_,0.000000,1.148314,119.095503
Geoff_Hoon_,65698.500000,0.566624,69.021305
