Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,112101.000000,1.031057,119.091425
Geoff_Hoon_,131605.666667,1.342094,125.598598
George_Brumley_,120244.333333,1.148565,133.083729
George_Clooney_,125174.500000,0.529645,83.087772
George_Foreman_,121903.333333,0.824359,104.740250
George_Galloway_,133497.000000,1.371300,137.579216
George_HW_Bush_,133131.000000,0.753670,150.893997
George_Karl_,107736.600000,0.510664,113.063227
George_Lopez_,114577.000000,0.782690,129.432882
George_P_Bush_,152193.000000,1.306949,103.468943
George_Papandreou_,103632.000000,0.932786,163.622025
George_Pataki_,143775.000000,0.682949,122.803366
George_Robertson_,128572.000000,1.010466,83.025877
George_Roy_Hill_,132022.000000,0.730925,105.025171
George_Ryan_,114737.000000,1.204260,91.411406
George_Tenet_,125652.000000,0.978149,146.783873
George_Voinovich_,114528.500000,0.807305,152.368492
George_W_Bush_,131873.000000,0.638031,128.681664
Georgi_Parvanov_,99888.000000,0.520068,133.484930
Geraldine_Chaplin_,114262.000000,1.104597,154.550770
Gerard_Depardieu_,117128.500000,0.828819,125.450073
Gerardo_Gambala_,119974.250000,0.801389,136.559418
Gerhard_Schroeder_,126104.000000,1.324690,106.049381
Gerry_Adams_,113304.750000,0.506768,140.190029
Gerry_Parsky_,131625.250000,1.134280,148.094114
Gian_Marco_,119647.000000,0.416026,137.401011
Gianna_Angelopoulos-Daskalaki_,126755.333333,0.560748,114.788465
Gil_de_Ferran_,108618.333333,0.742579,168.738743
Gilberto_Rodriguez_Orejuela_,110903.000000,1.334563,148.934580
Gillian_Anderson_,111283.000000,0.747772,88.723049
Gisele_Bundchen_,136624.750000,0.679405,161.797581
Giuseppe_Gibilisco_,137982.000000,0.908785,110.393597
Glafcos_Clerides_,104908.000000,0.465086,123.653679
Gloria_Allred_,135629.000000,0.840798,111.493950
Gloria_Macapagal_Arroyo_,146686.500000,0.818809,101.597284
Gloria_Trevi_,102187.000000,0.858872,121.553997
Goh_Kun_,156919.500000,1.052349,98.208199
Goldie_Hawn_,90518.500000,0.558705,106.191551
Gonzalo_Sanchez_de_Lozada_,158286.333333,0.532658,137.776169
Goran_Persson_,121934.500000,0.686309,122.181072
Gordon_Brown_,98804.000000,0.762484,115.620182
Gordon_Campbell_,126545.500000,0.718047,110.854298
Grady_Irvin_Jr_,116369.000000,0.813190,167.611645
Grant_Hackett_,119788.000000,1.246818,132.929813
Gray_Davis_,114930.000000,0.614270,121.450039
Greg_Gilbert_,129615.500000,0.698256,142.662867
Greg_Ostertag_,116789.000000,0.644399,102.956089
Greg_Owen_,110857.250000,1.151340,127.265467
Greg_Rusedski_,138332.000000,1.053318,154.268103
Gregg_Popovich_,103690.000000,1.001638,149.599119
Gregory_Geoffroy_,129147.000000,0.722356,125.180536
Gregory_Hines_,113455.500000,1.214084,152.025312
Gro_Harlem_Brundtland_,126727.000000,0.578487,100.445477
Guido_Westerwelle_,159258.000000,0.868147,97.718933
Guillaume_Soro_,0.000000,0.654759,147.320620
Guillermo_Canas_,142264.000000,1.314460,128.230005
Guillermo_Coria_,99628.333333,0.725205,130.664064
Guillermo_Ortiz_,120326.000000,0.958623,160.848528
Gunter_Pleuger_,144025.000000,0.736556,136.646021
Gus_Van_Sant_,118321.000000,0.444984,112.554836
Gustavo_Kuerten_,132730.000000,0.956234,128.494558
Guy_Hemmings_,147240.000000,0.593017,118.720036
Guy_Ritchie_,165334.000000,0.486804,124.968733
Gwendal_Peizerat_,123931.000000,0.736253,140.709602
Gwyneth_Paltrow_,85780.000000,0.354868,88.775206
Habib_Rizieq_,116697.000000,0.985734,129.982042
Hal_Gehman_,114041.500000,0.277555,144.594988
Hal_Sutton_,146297.000000,0.872878,114.559423
Halle_Berry_,94441.000000,0.804682,116.753571
Hamid_Karzai_,150203.000000,0.670724,140.003576
Hamzah_Haz_,93237.000000,0.732554,117.017313
Hanan_Ashrawi_,127286.400000,0.473462,105.064318
Hannah_Stockbauer_,109107.000000,0.866964,134.938038
Hans_Blix_,137156.000000,0.990447,108.998482
Hans_Eichel_,139204.666667,0.863446,74.483654
Harbhajan_Singh_,133166.500000,0.792397,163.860235
Harrison_Ford_,167520.000000,0.708729,99.857912
Harry_Belafonte_,128983.000000,0.866471,116.810452
Harry_Kalas_,104104.250000,0.662994,143.646185
Harry_Schmidt_,162337.500000,0.955407,110.122580
Harvey_Weinstein_,121310.000000,0.852571,96.255785
Hashim_Thaci_,123394.000000,0.801863,137.499350
Hassan_Nasrallah_,133555.000000,0.728122,153.527039
Hassan_Wirajuda_,113991.000000,1.218981,91.805656
Hayley_Tullett_,98033.333333,1.114170,156.234287
Heath_Ledger_,109692.000000,0.349801,77.935501
Heather_Mills_,145634.000000,0.576507,85.098299
Hector_Babenco_,120489.000000,0.544268,135.112566
Hee-Won_Han_,112327.500000,0.488759,148.090422
Heidi_Fleiss_,144623.000000,0.853840,174.372587
Heidi_Klum_,125687.000000,0.775998,126.757454
Heinz_Feldmann_,170863.000000,0.952678,134.064907
Heizo_Takenaka_,144036.000000,0.735584,134.034000
Helen_Clark_,109146.000000,0.601385,122.904991
Henrique_Meirelles_,115449.400000,0.582044,113.255785
Herb_Sendek_,124316.333333,0.850544,139.937273
Hermann_Maier_,124059.500000,1.001974,99.250389
Herta_Daeubler-Gmelin_,123382.500000,0.652628,81.006374
Hichiro_Naemura_,120265.666667,1.171817,131.984507
Hideki_Matsui_,133778.000000,0.878868,135.429031
Hilary_Duff_,99653.000000,0.716364,132.691401
Hillary_Clinton_,90942.333333,0.660608,70.275448
Hilmi_Ozkok_,131783.000000,1.185403,119.095356
Hipolito_Mejia_,112505.750000,0.435372,160.032465
Hisao_Oguchi_,117782.333333,0.614337,135.415964
Hitomi_Soga_,115870.000000,1.195412,111.337982
Holly_Hunter_,88972.000000,1.001249,123.207207
Hootie_Johnson_,186495.000000,0.934145,122.624336
Horst_Koehler_,0.000000,0.812278,135.268915
Hosni_Mubarak_,121528.600000,0.617785,127.162271
Howard_Dean_,122123.750000,0.378383,122.130346
Howard_Schultz_,131472.000000,0.445973,144.347876
Howard_Smith_,109066.000000,0.375435,132.587809
Hu_Jintao_,133722.500000,0.866474,97.770054
Hugh_Grant_,107849.000000,0.584442,123.320318
Hugo_Chavez_,166652.000000,0.696668,128.128325
Hun_Sen_,146031.000000,0.648778,120.105827
Iain_Duncan_Smith_,110215.000000,0.635434,143.624632
Ian_McKellen_,125058.666667,0.902414,114.206966
Ian_Thorpe_,114013.750000,0.950744,93.945423
Iban_Mayo_,143573.500000,1.040753,151.336981
Ibrahim_Jaafari_,157032.000000,0.655834,149.756830
Igor_Ivanov_,106464.000000,0.537764,102.030571
Ilan_Ramon_,103268.333333,0.670585,123.567820
Imad_Moustapha_,128403.555556,0.619267,146.183195
Inam-ul-Haq_,124695.000000,0.509076,88.056019
Inocencio_Arias_,93853.000000,0.951040,128.841702
Intisar_Ajouri_,111939.000000,0.786998,145.814175
Isabella_Rossellini_,125152.000000,1.013970,97.541710
Isabelle_Huppert_,115093.500000,0.836977,131.571465
Isaiah_Washington_,111170.500000,0.593468,182.507690
Ishaq_Shahryar_,126285.000000,0.435350,119.097395
Ismail_Merchant_,123555.000000,0.950663,138.860134
Iva_Majoli_,0.000000,0.678772,136.023987
JJ_Redick_,129028.666667,1.184321,156.110807
JK_Rowling_,137802.000000,0.898314,146.555370
Jack_Grubman_,145413.500000,0.725089,144.954685
Jack_Nicholson_,141521.000000,0.830691,138.739342
Jack_Straw_,124482.000000,0.584706,122.586031
Jackie_Chan_,70393.000000,0.652721,121.975397
Jacqueline_Obradors_,131142.500000,0.873388,113.655224
Jacques_Chirac_,96371.333333,1.039293,144.159470
Jacques_Rogge_,114591.000000,0.707727,130.952154
Jada_Pinkett_Smith_,105700.000000,1.037807,148.205177
Jake_Gyllenhaal_,122873.000000,0.902301,107.401186
James_Blake_,113398.000000,0.737343,152.346970
James_Butts_,136979.000000,0.810989,127.088966
James_Caan_,127706.333333,0.549759,100.524321
James_Cameron_,132572.000000,1.192648,151.077393
James_Cunningham_,112466.800000,0.451462,134.353914
James_Franco_,114599.666667,0.822915,102.212578
James_Gandolfini_,102666.250000,0.470646,161.098377
James_Ivory_,119526.333333,1.145636,113.312023
James_Jones_,106401.000000,0.716182,112.225988
James_Kelly_,158751.000000,0.559973,95.761221
James_Kopp_,134859.000000,1.011623,126.179035
James_Maguire_,101914.000000,0.505880,123.477228
James_McGreevey_,143367.000000,1.335785,155.361118
James_Morris_,121884.000000,0.576033,115.684113
James_Parker_,104157.000000,0.656330,142.552786
James_Schultz_,145852.000000,0.610218,118.265640
James_Smith_,145282.333333,0.831708,96.419315
James_Traficant_,144093.000000,0.705401,143.515699
James_Wolfensohn_,117248.000000,0.794549,118.983408
Jamie_Villafane_,105411.500000,0.415335,102.347239
Jamling_Norgay_,118733.000000,0.707437,131.483183
Jan-Michael_Gambill_,124103.000000,0.546554,133.479841
Jan_Ullrich_,125357.500000,0.540527,93.180460
Jane_Fonda_,111042.250000,0.844403,136.764271
Jane_Kaczmarek_,119557.000000,0.939541,161.938269
Jane_Pauley_,145696.000000,0.486039,120.290648
Janet_Napolitano_,110596.666667,0.877449,141.061853
Janet_Thorpe_,118944.000000,0.759715,123.757177
Janica_Kostelic_,134609.000000,1.187141,142.272358
Jason_Alexander_,125745.750000,0.450932,121.293024
Jason_Jennings_,132300.000000,1.002339,127.398087
Jason_Kidd_,125992.000000,0.799839,122.381538
Jason_Lezak_,127898.000000,1.083714,136.907675
Javier_Solana_,93086.000000,0.934216,78.833601
Javier_Weber_,93506.000000,1.020291,167.709103
Jay_Leno_,136644.000000,0.752083,138.032143
Jay_Rasulo_,114817.000000,0.896686,134.469780
Jayson_Williams_,117027.333333,0.799439,125.365334
Jean-Claude_Braquet_,107032.500000,0.626138,140.238792
Jean-Claude_Juncker_,111827.000000,0.779254,135.988636
Jean-Claude_Trichet_,105030.333333,0.659170,115.985756
Jean-David_Levitte_,139629.000000,1.047472,127.169331
Jean-Francois_Pontal_,125790.000000,0.705156,106.998405
Jean-Marc_de_La_Sabliere_,140221.000000,1.031950,122.996468
Jean-Pierre_Raffarin_,110021.000000,1.001232,132.656662
Jean-Sebastien_Giguere_,0.000000,1.077143,144.975931
Jean_Brumley_,98733.000000,0.504597,115.789915
Jean_Carnahan_,113563.000000,0.629331,109.449148
Jean_Charest_,144979.000000,0.904809,115.261555
Jean_Chretien_,101508.166667,0.350142,124.454462
Jeanne_Moreau_,105086.666667,0.613224,126.292341
Jeb_Bush_,133577.000000,0.721114,102.688585
Jeff_Van_Gundy_,157623.000000,0.827884,131.058882
Jefferson_Perez_,146378.000000,1.093914,156.122265
Jeffrey_Archer_,169475.500000,0.918673,115.370420
Jeffrey_Immelt_,107444.500000,1.136284,159.466822
Jeffrey_Jones_,149720.000000,0.734333,125.548260
Jeffrey_Scott_Postell_,124346.333333,0.721502,142.687630
Jelena_Dokic_,101978.000000,1.152139,148.826136
Jennifer_Aniston_,91072.333333,1.099633,150.296450
Jennifer_Capriati_,147269.000000,1.002827,119.972372
Jennifer_Connelly_,126125.000000,0.753639,122.736673
Jennifer_Garner_,150542.000000,0.765369,130.256588
Jennifer_Keller_,121634.333333,0.468154,109.084711
Jennifer_Lopez_,130119.000000,0.805962,147.916178
Jennifer_Reilly_,84155.000000,0.850226,125.148041
Jennifer_Rodriguez_,131444.500000,0.912479,120.298277
Jennifer_Thompson_,111341.000000,1.012649,123.700354
Jeong_Se-hyun_,107633.666667,0.553246,140.201950
Jeremy_Greenstock_,130081.500000,0.944099,129.867733
Jeremy_Shockey_,83824.666667,0.989294,112.374529
Jerry_Falwell_,95392.000000,0.865912,96.130989
Jerry_Regier_,125171.500000,1.013814,104.970049
Jerry_Springer_,164247.000000,0.790314,119.471239
Jesse_Harris_,141724.000000,0.824865,128.497915
Jesse_Jackson_,136108.500000,0.522197,112.940544
Jesse_James_Leija_,101869.000000,1.115678,142.333076
Jesse_Ventura_,149443.000000,0.582143,109.722733
Jessica_Alba_,147763.000000,0.921350,96.405323
Jessica_Lange_,146651.000000,0.601825,132.575077
Jessica_Lynch_,128669.500000,0.869572,73.844450
Jia_Qinglin_,132970.000000,0.589903,128.136513
Jiang_Zemin_,145614.000000,1.124655,128.429646
Jim_Carrey_,134445.000000,1.027070,117.934328
Jim_Edmonds_,106391.000000,0.479965,142.667574
Jim_Furyk_,109070.500000,0.802049,154.482347
Jim_Hahn_,136989.333333,0.632595,126.073324
Jim_Harrick_,0.000000,0.522788,152.943108
Jim_OBrien_,121331.000000,0.878309,158.597893
Jim_Tressel_,119630.000000,1.179476,152.800959
Jimmy_Carter_,129492.000000,0.611227,103.976892
Jimmy_Kimmel_,101691.800000,0.453936,105.103226
Jiri_Novak_,117843.000000,0.806828,140.889128
Jo_Dee_Messina_,142046.500000,0.685859,132.978378
Joan_Claybrook_,127228.666667,0.821606,118.455841
Joan_Laporta_,110173.000000,0.963819,136.849197
Job_Cohen_,134531.000000,0.610406,126.055292
Jodie_Foster_,123452.500000,0.683819,123.682697
Joe_Calzaghe_,98627.333333,0.515414,180.890425
Joe_Dumars_,116133.000000,1.113707,157.413776
Joe_Gatti_,146367.000000,0.861829,106.946600
Joe_Lieberman_,101601.000000,1.051874,119.302685
Joe_Mantello_,110678.600000,0.472550,142.361853
Joe_Nichols_,132424.000000,1.066554,147.790819
Joe_Torre_,106152.500000,0.553527,126.015482
Joerg_Haider_,106355.000000,1.146063,111.327761
John_Abizaid_,128132.000000,0.348899,124.727644
John_Allen_Muhammad_,146875.500000,1.002426,175.994839
John_Ashcroft_,146287.000000,0.707882,124.622953
John_Banko_,110049.500000,0.804955,135.227898
John_Blaney_,122763.333333,0.785639,127.187748
John_Bolton_,124598.000000,0.484177,108.477367
John_Brady_,150967.000000,0.561749,163.189190
John_Cusack_,115246.000000,0.941157,131.248997
John_Edwards_,85483.833333,0.594280,121.083477
John_F_Kennedy_Jr_,76259.500000,0.571944,129.061239
John_Garamendi_,119786.000000,0.955808,119.344990
John_Howard_,108070.500000,0.906058,140.971474
John_Jumper_,142247.500000,0.871601,143.064421
John_Kerry_,125238.000000,0.679678,118.426132
John_Malkovich_,127786.500000,0.802013,85.997429
John_Manley_,115395.000000,0.465671,111.388203
John_Mayer_,124489.500000,0.931553,101.059832
John_McCain_,122722.666667,0.459805,83.582806
John_McCallum_,146283.000000,0.731368,125.151346
John_McCormack_,126257.200000,0.948605,110.686455
John_McEnroe_,120532.000000,0.854679,139.905046
John_Negroponte_,163595.500000,0.687926,132.174170
John_Paul_II_,156724.000000,1.066178,133.664522
John_Reid_,139913.000000,0.494621,97.266783
John_Reilly_,133953.333333,0.451101,107.049486
John_Rigas_,127750.666667,1.056532,160.177105
John_Rosa_,109116.000000,0.564950,149.216532
John_Rowland_,83456.000000,0.544214,94.989765
John_Ruiz_,130212.000000,0.711102,120.594233
John_Snow_,141005.500000,0.887471,133.327696
John_Spencer_,119397.000000,0.716189,124.518185
John_Stallworth_,127482.000000,0.614105,162.008467
John_Stockton_,131816.000000,0.717001,130.302477
John_Swofford_,130087.333333,0.686117,118.104984
John_Taylor_,105132.500000,0.736614,96.493954
John_Timoney_,0.000000,0.765720,108.982119
John_Travolta_,113736.000000,0.750466,116.537466
John_Walsh_,125727.142857,0.553564,114.279375
John_Warner_,126568.500000,1.063478,93.544212
John_Wolf_,133633.000000,0.763898,96.222761
Johnny_Carson_,128313.000000,1.180619,142.546322
Johnny_Depp_,132737.000000,1.087228,139.241497
Johnny_Tapia_,140875.500000,0.678901,113.715000
Johnny_Unitas_,116643.666667,0.634260,104.285650
Johnson_Panjaitan_,137855.400000,0.475221,129.136435
Jolanta_Kwasniewski_,0.000000,0.936336,125.576900
Jon_Corzine_,141095.000000,1.078938,156.502720
Jon_Gruden_,142685.000000,0.616948,146.847569
Jon_Voight_,121822.000000,0.789596,111.696629
Jonathan_Edwards_,119708.000000,0.938447,140.973164
Jonathan_Mostow_,138530.000000,0.492799,117.949980
Jong_Thae_Hwa_,130762.333333,1.176730,175.563643
Jong_Wook_Lee_,136654.000000,0.971729,117.678764
Jorge_Arce_,148207.000000,0.855042,137.363619
Jorge_Batlle_,131483.500000,1.117885,138.663282
Jorge_Castaneda_,128734.000000,0.518391,104.058472
Jorge_Rodolfo_Canicoba_Corral_,121801.000000,1.189764,102.488903
Jorge_Valdano_,121744.000000,0.493515,110.756643
Joschka_Fischer_,103221.000000,1.004209,105.897718
Jose_Canseco_,137510.000000,0.909531,126.159470
Jose_Dirceu_,178296.000000,0.684035,135.590189
Jose_Manuel_Durao_Barroso_,131563.000000,0.839702,100.881796
Jose_Maria_Aznar_,144550.666667,0.609606,139.084932
Jose_Mourinho_,103634.500000,0.864115,135.710131
Jose_Sarney_,103255.666667,0.738286,121.837196
Jose_Serra_,96543.000000,0.591644,148.911774
Jose_Theodore_,113895.000000,0.741506,119.629549
Jose_Viegas_Filho_,122035.000000,0.979196,125.363678
Joseph_Biden_,122694.000000,1.223302,149.352497
Joseph_Blatter_,114220.000000,0.821833,96.491016
Joseph_Deiss_,163855.000000,0.789383,151.950659
Joseph_Estrada_,85767.000000,0.899642,134.233194
Joseph_Ralston_,134776.000000,0.975634,87.881216
Juan_Carlos_Ferrero_,123360.000000,0.499264,153.274904
Juan_Ignacio_Chela_,137005.500000,0.845701,155.906626
Juan_Manuel_Marquez_,133471.000000,0.873944,115.399542
Juan_Pablo_Montoya_,153360.000000,1.182804,164.055948
Juan_Valencia_Osorio_,118553.500000,0.724524,150.441988
Juanes_,111016.000000,0.727421,129.215961
Jude_Law_,128800.500000,0.398923,106.440519
Judi_Dench_,111078.600000,0.370549,105.865580
Judy_Genshaft_,111577.250000,0.788138,136.889040
Juergen_Peters_,87019.000000,1.122946,163.244692
Julia_Tymoshenko_,105891.000000,1.352956,77.492025
Julianna_Margulies_,111617.000000,0.703609,129.346827
Julianne_Moore_,119471.000000,0.605390,127.546234
Julie_Gerberding_,104526.666667,0.500819,141.445658
Julie_Taymor_,92237.000000,1.118442,117.378519
Julio_Iglesias_Jr_,95757.000000,0.495990,71.461456
Junichiro_Koizumi_,140024.000000,0.566962,99.639782
Justin_Gatlin_,79667.000000,1.036664,169.036827
Justin_Guarini_,134314.000000,0.923877,120.471081
Justin_Leonard_,123483.000000,0.709651,127.773048
Justin_Timberlake_,123095.250000,0.393614,99.356449
Justine_Henin_,112921.666667,0.811578,155.908815
Justine_Pasek_,83657.000000,0.864719,106.006554
Kalpana_Chawla_,116603.000000,0.587652,123.137505
Kamal_Kharrazi_,88865.000000,0.658472,126.425924
Karen_Mok_,123447.500000,0.740845,126.585173
Karin_Stoiber_,126360.000000,0.734470,155.605324
Kate_Capshaw_,108905.000000,0.734158,94.375307
Kate_Hudson_,139760.000000,0.584599,114.951292
Kate_Winslet_,91679.000000,0.795362,87.219584
Katherine_Harris_,127825.000000,0.517915,126.715176
Kathleen_Glynn_,120153.333333,0.528244,137.705772
Kathleen_Kennedy_Townsend_,101436.000000,0.801950,118.934116
Kathryn_Bigelow_,127591.000000,0.714691,127.043728
Kathy_Winters_,133714.500000,0.931718,99.975773
Katie_Harman_,131620.000000,1.081547,83.026178
Keanu_Reeves_,157253.333333,0.692330,145.788591
Keira_Knightley_,131114.600000,0.375619,115.330709
Keith_Bogans_,102860.000000,0.923078,134.437326
Kelli_White_,132272.000000,0.798594,166.274958
Kelly_Clarkson_,130058.666667,0.702260,118.758846
Kelvin_Sampson_,105084.500000,0.677219,153.546896
Kemal_Dervis_,129485.333333,0.692167,129.722704
Ken_Macha_,101400.000000,0.518427,103.748230
Ken_Watanabe_,125529.500000,0.582455,96.374308
Kenneth_Bowersox_,126465.000000,0.959887,134.884975
Kenneth_Branagh_,137031.000000,0.783828,85.695564
Kenneth_Evans_,104473.000000,0.846952,138.992508
Kent_Rominger_,113624.500000,0.473362,129.107044
Kevin_Costner_,139808.000000,0.439760,134.070934
Kevin_Spacey_,123225.333333,0.827042,112.892115
Kevin_Stallings_,85371.500000,0.769927,145.540348
Kieran_Prendergast_,123163.500000,0.720959,146.156296
Kifah_Ajouri_,111421.500000,0.644181,165.755714
Kiki_Vandeweghe_,0.000000,0.730539,116.138556
Kim_Clijsters_,115643.333333,0.980254,93.045605
Kim_Dae-jung_,135590.000000,0.546172,100.498302
Kim_Jin-sun_,119815.000000,0.857013,118.976807
Kim_Jong-Il_,123099.000000,0.717777,97.913555
Kim_Ryong-sung_,139677.000000,0.757620,129.571482
Kim_Yong-il_,163264.000000,1.267810,119.483276
Kimi_Raikkonen_,114048.000000,0.573946,125.710699
King_Abdullah_II_,140840.000000,0.623501,124.604469
Kirk_Ferentz_,145772.000000,1.156202,153.916265
Kirk_Johnson_,119538.500000,1.075168,143.332407
Kjell_Magne_Bondevik_,135039.000000,0.620378,132.571209
Klaus_Zwickel_,116525.333333,0.454888,137.779455
Kobe_Bryant_,72992.000000,0.940842,169.270105
Kofi_Annan_,168228.000000,0.839776,147.371504
Kosuke_Kitajima_,105150.500000,0.874559,139.611841
Kristanna_Loken_,133803.500000,1.043329,97.948019
Kristen_Breitweiser_,116936.750000,0.592487,110.478661
Kristin_Davis_,146794.500000,0.513485,112.481556
Kurt_Busch_,135143.250000,1.052563,172.790979
Kurt_Russell_,129847.000000,0.997046,137.567785
Kurt_Warner_,150436.000000,0.627172,120.531944
Kwon_Yang-sook_,125102.000000,0.880241,127.016230
LK_Advani_,154083.000000,1.253886,117.868361
Laila_Ali_,168122.000000,1.164239,133.227388
Lana_Clarkson_,159178.000000,0.802633,81.345671
Lance_Armstrong_,111599.714286,0.408579,139.399118
Lance_Bass_,119604.666667,0.399891,113.601007
Larry_Bowa_,111060.000000,0.804505,150.054773
Larry_Brown_,124632.000000,0.866522,149.305330
Larry_Coker_,130828.000000,0.342157,129.405664
Larry_Ellison_,122643.333333,0.499118,144.877033
Larry_Johnson_,133468.000000,1.286208,128.779423
Larry_Lindsey_,96986.000000,0.872497,127.560583
Larry_Lucchino_,101432.714286,0.419106,112.424414
Larry_Thompson_,123656.750000,0.590288,152.210724
Lars_Von_Trier_,107606.250000,0.567885,91.489155
Latrell_Sprewell_,113038.333333,0.849540,157.785004
Laura_Bush_,150432.400000,0.875095,128.171879
Laura_Hernandez_,110343.666667,0.461725,138.210955
Laura_Linney_,118528.500000,0.653301,113.237659
Lauren_Hutton_,146726.000000,0.462269,112.664267
Lauren_Killian_,96567.000000,0.877845,127.809689
Laurent_Gbagbo_,145916.000000,1.155899,153.131258
Laurent_Jalabert_,112648.000000,0.716149,125.453964
Lawrence_MacAulay_,146157.500000,0.937128,101.084301
LeAnn_Rimes_,106343.000000,0.726735,107.328989
LeBron_James_,101560.250000,0.366125,172.281622
Lea_Fastow_,99976.000000,0.584002,112.692715
Leander_Paes_,130475.000000,0.787441,164.395048
Lech_Walesa_,87346.000000,0.577297,89.873905
Lee_Hoi-chang_,127153.000000,0.674729,100.347469
Lee_Jun_,137315.000000,0.694855,88.838024
Lee_Soo-hyuck_,116246.000000,1.438110,159.836515
Lee_Tae-sik_,130477.000000,0.529617,92.460804
Leland_Chapman_,118855.000000,1.139656,169.169472
Len_Jenoff_,0.000000,1.262747,148.817780
Lennox_Lewis_,88824.000000,0.473615,139.070139
Lenny_Wilkens_,112345.000000,0.866801,128.249712
Leon_LaPorte_,141068.000000,0.553705,107.703114
Leonard_Hamilton_,122841.000000,0.989955,159.734446
Leonardo_DiCaprio_,105956.000000,0.508717,122.222725
Leonid_Kuchma_,112980.000000,0.848704,114.916267
Lesley_McCulloch_,123184.000000,0.588618,114.611765
Leslie_Ann_Woodward_,105495.500000,0.863818,90.950926
Leslie_Caldwell_,127010.500000,1.007166,135.704906
Leslie_Moonves_,98756.000000,0.539277,96.243267
Leszek_Miller_,134010.000000,0.448806,96.001123
Li_Peng_,146064.500000,0.747170,140.448004
Li_Zhaoxing_,112164.000000,0.504539,125.497946
Liam_Neeson_,118950.500000,0.893660,134.684978
Lili_Taylor_,122735.000000,0.945808,108.440247
Lily_Tomlin_,0.000000,1.114743,103.089371
Lim_Dong-won_,147695.750000,1.038004,114.416542
Lina_Krasnoroutskaya_,82592.000000,1.049561,170.402252
Lindsay_Benko_,112074.500000,0.839959,96.092735
Lindsay_Davenport_,114485.000000,0.850854,157.950563
Lindsey_Graham_,111054.000000,0.326565,120.622272
Lino_Oviedo_,89943.000000,0.885166,133.818413
Lionel_Richie_,126025.000000,1.014941,158.414658
Lisa_Gottsegen_,139309.000000,0.927854,110.629488
Lisa_Ling_,148029.000000,1.025512,122.631601
Lisa_Marie_Presley_,132833.500000,0.879959,116.423737
Lisa_Raymond_,124149.333333,0.593802,141.121506
Liu_Mingkang_,128170.000000,0.818118,118.217228
Liza_Minnelli_,130028.333333,1.181917,159.555429
Lleyton_Hewitt_,112343.000000,0.461253,159.681307
Lloyd_Ward_,149728.000000,0.824013,134.271856
Lon_Kruger_,120270.333333,1.074418,153.199394
Lord_Hutton_,125040.000000,0.369332,94.119938
Lou_Piniella_,89748.666667,0.597116,146.087730
Luciano_Pavarotti_,107998.000000,0.725290,128.573395
Lucio_Gutierrez_,174819.000000,0.752516,153.683920
Lucy_Liu_,106898.000000,0.571283,117.299137
Ludivine_Sagnier_,132939.500000,0.893689,136.210281
Luis_Ernesto_Derbez_Bautista_,115260.666667,0.466683,139.526169
Luis_Figo_,100353.500000,0.493353,145.551640
Luis_Gonzalez_Macchi_,108690.000000,0.485555,134.862089
Luis_Horna_,127030.000000,0.956574,159.189854
Luiz_Felipe_Scolari_,124544.500000,1.081288,148.418135
Luiz_Inacio_Lula_da_Silva_,143737.000000,0.522807,134.234638
Luke_Walton_,116227.000000,0.942095,147.017717
Lyle_Vanclief_,138260.000000,1.155340,101.226629
Lynn_Abraham_,98781.750000,0.385307,112.272501
Lynn_Redgrave_,120566.000000,0.824210,118.685850
Lynne_Cheney_,115846.000000,1.119476,133.703997
Mack_Brown_,115757.000000,0.611225,100.142282
Madeleine_Albright_,114954.428571,0.716963,107.398493
Madonna_,137626.000000,0.700842,102.473677
Magdalena_Maleeva_,105260.000000,0.785838,147.937387
Maggie_Smith_,122085.500000,0.550269,89.020191
Magui_Serna_,114335.000000,0.810324,136.378384
Mahathir_Mohamad_,134909.000000,0.663317,131.121361
Mahmoud_Abbas_,109085.000000,0.502729,105.424593
Makhdoom_Amin_Fahim_,135239.000000,0.833004,155.145706
Manfred_Stolpe_,179600.000000,0.931005,124.872635
Manuel_Poggiali_,109108.500000,0.804092,141.703854
Marat_Safin_,164787.000000,0.921975,147.063128
Marc-Andre_Fleury_,109979.500000,1.175033,120.043106
Marc_Grossman_,89790.000000,0.725302,99.842058
Marcelo_Ebrard_,124060.000000,1.017424,113.142817
Marcelo_Rios_,131282.333333,0.587940,148.982632
Marcelo_Salas_,126845.666667,0.767272,140.001020
Marco_Antonio_Barrera_,113799.000000,0.587648,116.144339
Marcus_Gronholm_,0.000000,0.577789,133.531013
Margaret_Thatcher_,137913.000000,0.878457,55.842203
Maria_Luisa_Mendonca_,132140.500000,0.978162,104.953718
Maria_Shriver_,121615.500000,0.607110,106.255478
Maria_Soledad_Alvear_Valenzuela_,115146.666667,0.797541,108.484720
Mariah_Carey_,119029.500000,0.895561,116.011190
Mariana_Pollack_,127268.000000,0.611366,88.932386
Mariangel_Ruiz_Torrealba_,151506.500000,0.730780,100.607149
Marie-Reine_Le_Gougne_,132742.000000,0.629448,119.371246
Marieta_Chrousala_,135302.000000,1.340315,127.352781
Marilyn_Monroe_,105819.000000,0.557755,116.161032
Marina_Anissina_,117847.000000,0.498720,124.130463
Mario_Cipollini_,145467.000000,1.015027,156.179222
Mario_Dumont_,127695.500000,0.484527,103.912369
Mario_Kreutzberger_,157572.000000,0.775732,146.124910
