Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145498.000000,1.187714,129.923653
Alimzhan_Tokhtakhounov_,102594.000000,0.946532,117.447935
Alison_Lohman_,107345.000000,0.962732,106.467464
Allen_Iverson_,0.000000,1.022427,151.965403
Allison_Janney_,133445.000000,0.967548,129.508978
Allyson_Felix_,170088.000000,1.086150,139.294029
Alvaro_Noboa_,137731.000000,1.121122,125.618265
Alvaro_Silva_Calderon_,115946.000000,0.930319,126.816696
Alvaro_Uribe_,123253.000000,1.080137,99.784575
Amanda_Beard_,120413.500000,0.775790,116.516346
Amanda_Bynes_,112161.000000,1.023704,117.292446
Amanda_Coetzer_,128034.000000,0.966829,140.538937
Amber_Tamblyn_,119651.000000,0.998663,109.007471
Amelia_Vega_,118688.500000,1.058541,137.459509
Amelie_Mauresmo_,133411.500000,0.805002,123.646219
Amer_al-Saadi_,150330.000000,0.933146,114.069170
Amram_Mitzna_,160752.500000,1.058857,150.626535
Ana_Guevara_,147736.333333,0.878288,131.954691
Ana_Palacio_,156198.000000,0.820022,101.283815
Anastasia_Myskina_,144733.000000,0.923776,121.894983
Anders_Ebbeson_,103992.000000,0.948886,162.857628
Anders_Fogh_Rasmussen_,144534.000000,1.082672,166.940990
Andre_Agassi_,115842.000000,1.033341,138.761324
Andrei_Mikhnevich_,0.000000,0.990960,144.296259
Andrew_Bunner_,123458.000000,0.874111,121.097740
Andrew_Cuomo_,110617.666667,1.006306,98.603539
Andrew_Niccol_,120053.000000,0.969532,128.961418
Andrew_Weissmann_,167018.000000,1.113184,160.889597
Andy_Hebb_,114688.666667,0.767026,81.650787
Andy_Roddick_,145843.000000,1.146298,131.037550
Angela_Bassett_,131599.000000,0.969745,151.932541
Angela_Lansbury_,146619.000000,1.047590,115.060217
Angela_Merkel_,118023.000000,1.087939,85.220758
Angelina_Jolie_,155205.000000,0.946722,101.962234
Angelo_Reyes_,147128.000000,0.934463,140.129026
Anibal_Ibarra_,137521.600000,0.905579,125.965378
Ann_Veneman_,122942.500000,0.945979,106.755615
Anna_Kournikova_,140258.000000,0.860922,166.700895
Anna_Nicole_Smith_,132420.250000,0.989994,114.558794
Anne_Krueger_,109156.333333,0.912533,78.996572
Anne_McLellan_,134106.500000,0.777779,105.062330
Anneli_Jaatteenmaki_,155855.333333,0.885914,145.737392
Annette_Bening_,131760.000000,0.905307,133.521107
Annette_Lu_,114606.000000,1.030219,129.663252
Anthony_Fauci_,0.000000,1.016763,107.351133
Anthony_Hopkins_,137502.000000,1.094984,137.426268
Anthony_LaPaglia_,89463.000000,0.906992,142.199924
Antonio_Banderas_,121502.666667,1.036275,138.815811
Antonio_Palocci_,155023.000000,0.687666,117.093430
Antonio_Trillanes_,134622.500000,0.967491,75.577528
Antony_Leung_,147382.000000,0.971472,115.253790
Anwar_Ibrahim_,145067.400000,1.018890,152.616566
Arantxa_Sanchez-Vicario_,131864.000000,0.898335,183.118856
Ari_Fleischer_,137996.000000,0.990627,173.426950
Arianna_Huffington_,128514.000000,0.952743,142.913937
Ariel_Sharon_,133506.500000,1.168106,94.738544
Arlen_Specter_,115310.000000,1.042935,134.716717
Arminio_Fraga_,108963.333333,1.049498,114.796696
Arnaud_Clement_,139501.000000,0.955870,120.541212
Arnold_Palmer_,138260.000000,1.144353,134.171698
Arnold_Schwarzenegger_,117955.500000,0.903649,145.389399
Arnoldo_Aleman_,154979.000000,1.016610,155.803644
Aron_Ralston_,114021.000000,0.519972,132.674885
Arsinee_Khanjian_,102407.000000,0.990137,132.837837
Art_Hoffmann_,122767.500000,0.928859,89.139666
Art_Howe_,110073.333333,1.034403,138.819321
Arturo_Gatti_,0.000000,0.802265,160.497801
Arye_Mekel_,110477.000000,1.149782,126.932808
Asa_Hutchinson_,0.000000,1.014748,131.955633
Ashanti_,119940.000000,1.110282,161.020710
Ashton_Kutcher_,152558.000000,0.931778,135.148922
Atal_Bihari_Vajpayee_,159479.666667,0.962792,154.575994
Augustin_Calleri_,109963.500000,1.108599,138.260429
Augusto_Pinochet_,114630.000000,1.188985,146.889845
Augusto_Roa_Bastos_,131175.000000,1.051389,123.229435
Aung_San_Suu_Kyi_,176222.000000,1.002125,135.532820
Azra_Akin_,133136.000000,1.062633,146.063637
Barbara_Brezigar_,130842.500000,1.055772,97.301371
Barbara_Walters_,122332.000000,0.984827,110.481213
Barbra_Streisand_,142163.000000,0.902345,128.959602
Barrett_Jackman_,112265.333333,0.989648,124.336821
Barry_Alvarez_,116533.000000,0.899621,131.662481
Barry_Zito_,155247.000000,1.028603,119.386444
Bashar_Assad_,125399.666667,0.797515,100.024759
Begum_Khaleda_Zia_,134686.000000,0.967072,139.575996
Ben_Affleck_,114787.000000,1.017705,127.776369
Ben_Curtis_,126570.000000,0.803913,110.512436
Ben_Glisan_,159199.000000,1.059681,111.635059
Ben_Howland_,139995.500000,1.018462,118.303291
Benazir_Bhutto_,147615.000000,0.822241,152.756983
Benjamin_Netanyahu_,125858.000000,0.838877,122.529377
Bernard_Landry_,150008.333333,1.066863,109.487751
Bernard_Law_,104702.000000,1.037359,113.630207
Bernard_Lord_,161191.000000,1.057277,103.261332
Bernardo_Segura_,153783.500000,0.808977,141.328709
Bertie_Ahern_,127597.500000,0.952280,106.911627
Bertrand_Bonello_,97155.500000,0.886784,141.999428
Beth_Jones_,129573.000000,1.078940,142.089012
Betsy_Smith_,153137.500000,1.133150,120.141493
Bijan_Darvish_,142990.000000,1.049247,148.244007
Bijan_Namdar_Zangeneh_,147034.500000,1.034126,140.142136
Biljana_Plavsic_,161694.500000,1.039058,111.654818
Bill_Belichick_,155600.000000,1.078054,97.332075
Bill_Callahan_,135842.500000,1.048378,118.602617
Bill_Clinton_,104068.000000,1.099609,138.818357
Bill_Frist_,124241.000000,1.115846,115.831051
Bill_Gates_,110174.000000,1.078137,124.493895
Bill_Graham_,148247.000000,0.944588,104.034174
Bill_McBride_,142063.333333,0.908791,128.007854
Bill_Nelson_,142571.500000,0.776720,156.611826
Bill_Parcells_,115381.000000,1.086721,136.870274
Bill_Paxton_,104234.333333,0.786157,138.147003
Bill_Simon_,134787.666667,1.095101,117.439915
Bill_Sizemore_,124160.000000,1.055957,100.407045
Billy_Crystal_,119694.500000,0.899658,129.787020
Billy_Graham_,119076.500000,0.941451,117.491789
Billy_Sollie_,103645.000000,1.061092,116.593876
Binyamin_Ben-Eliezer_,122798.000000,1.144110,144.915882
Blythe_Danner_,121478.000000,1.101728,135.303255
Blythe_Hartley_,98275.000000,0.996089,152.948036
Bo_Pelini_,135305.000000,0.764784,133.078531
Bo_Ryan_,129680.000000,1.072600,130.683451
Bob_Beauprez_,126332.000000,0.990529,147.847410
Bob_Colvin_,116186.500000,0.923824,90.619610
Bob_Dole_,128863.000000,0.937532,151.261469
Bob_Geldof_,135828.500000,1.097373,125.836803
Bob_Graham_,117008.500000,1.067121,105.418259
Bob_Hope_,168852.000000,0.773252,83.495523
Bob_Huggins_,0.000000,1.085733,150.269997
Bob_Stoops_,156330.000000,1.047808,128.429577
Bobby_Goldwater_,124614.000000,1.029544,136.069145
Bobby_Robson_,121426.000000,0.964473,112.427639
Bode_Miller_,138144.000000,0.939627,142.641241
Bono_,165616.500000,1.009487,75.105238
Boris_Becker_,134037.000000,1.034015,159.640589
Boris_Berezovsky_,119291.400000,1.093627,105.105751
Boris_Yeltsin_,155359.500000,0.916042,141.849850
Brad_Garrett_,112669.000000,0.885510,146.010347
Brad_Johnson_,136029.000000,0.915025,112.971085
Branko_Crvenkovski_,143320.000000,1.089046,151.304508
Brendan_Hansen_,137513.000000,0.775942,129.765379
Brian_Cowen_,118228.000000,0.983286,64.524353
Brian_Griese_,131812.000000,0.854924,130.288769
Brian_Heidik_,131271.000000,1.187975,122.802618
Brian_Mulroney_,118930.000000,1.061455,103.450228
Brian_Wells_,0.000000,0.997749,105.018496
Bridget_Fonda_,117327.000000,0.796701,119.086452
Bridgette_Wilson-Sampras_,142995.000000,1.103127,119.583794
Brigitte_Boisselier_,119790.000000,1.023707,162.045555
Britney_Spears_,136655.000000,0.952531,105.674942
Brooke_Shields_,100904.000000,1.055726,124.025723
Bruce_Springsteen_,104471.333333,0.870242,111.803684
Bruce_Van_De_Velde_,132261.000000,1.020921,157.619963
Bruce_Weber_,135153.500000,0.947434,116.919596
Bud_Selig_,129861.500000,1.113937,120.781157
Bulent_Ecevit_,133431.500000,1.104538,151.456690
Butch_Davis_,124405.000000,0.885863,124.037956
Byron_Scott_,123882.000000,1.074418,156.951742
Calista_Flockhart_,97045.500000,1.070120,89.853094
Cameron_Diaz_,101283.000000,1.118191,145.308035
Camilla_Parker_Bowles_,128077.000000,1.039388,116.939583
Candice_Bergen_,136165.000000,0.994256,142.525820
Candie_Kung_,108437.000000,0.938586,164.389160
Carl_Reiner_,0.000000,0.881306,88.555422
Carla_Del_Ponte_,140275.000000,1.120038,99.160759
Carla_Myers_,131791.500000,0.776214,99.988831
Carlo_Ancelotti_,133248.000000,1.017313,167.469328
Carlos_Bianchi_,156588.000000,0.839290,149.395157
Carlos_Ghosn_,131356.333333,1.159033,120.718784
Carlos_Manuel_Pruneda_,111336.000000,0.983425,112.923384
Carlos_Menem_,126647.500000,0.957491,117.435333
Carlos_Mesa_,110597.500000,1.053468,116.994400
Carlos_Moya_,135649.000000,0.900140,130.459682
Carlos_Ortega_,110692.000000,1.131431,154.504168
Carlos_Quintanilla_Schmidt_,124569.500000,1.052690,159.684851
Carlos_Ruiz_,137730.500000,0.827943,164.004620
Carlos_Vives_,122637.000000,1.010834,136.179373
Carly_Fiorina_,130039.000000,0.843575,112.879599
Carmen_Electra_,146905.000000,0.959161,144.974209
Carol_Burnett_,125669.000000,1.082118,117.700333
Carol_Moseley_Braun_,126567.666667,1.025670,143.913187
Carolina_Kluft_,139396.500000,0.846645,141.480433
Carolina_Moraes_,0.000000,0.724281,127.778811
Caroline_Kennedy_,130126.000000,1.026192,139.782274
Carolyn_Dawn_Johnson_,117665.500000,0.991950,143.039150
Carrie-Anne_Moss_,150460.000000,1.076962,123.468016
Carson_Daly_,102125.000000,0.916630,96.808092
Carson_Palmer_,106506.000000,0.969198,123.561106
Cate_Blanchett_,100663.666667,1.095600,80.307983
Catherine_Deneuve_,114200.000000,0.864045,134.761494
Catherine_Zeta-Jones_,116105.000000,1.056387,117.264797
Cathy_Freeman_,137052.500000,0.667084,147.276056
Cecilia_Bolocco_,150120.000000,1.027948,143.991512
Celine_Dion_,101856.000000,1.152575,128.144289
Celso_Amorim_,139633.000000,0.987334,88.817924
Cesar_Gaviria_,142142.000000,1.034758,98.349554
Cesar_Maia_,160755.000000,1.183812,135.117176
Chakib_Khelil_,126696.500000,1.118924,82.858316
Chan_Gailey_,126604.000000,1.018511,123.246355
Chanda_Rubin_,128459.000000,1.132266,152.536898
Chang_Dae-whan_,150941.666667,0.921836,81.459728
Charles_Bronson_,112675.000000,1.005574,121.740231
Charles_Grassley_,127834.500000,1.239714,140.309397
Charles_Kartman_,126278.500000,0.887826,124.660372
Charles_Mathews_,129869.000000,0.720811,117.214615
Charles_Moose_,131148.000000,0.983921,169.418924
Charles_Schumer_,127742.000000,0.829388,153.913622
Charles_Taylor_,210284.000000,1.097406,123.257565
Charlie_Zaa_,118716.000000,1.014652,153.198072
Charlotte_Rampling_,133498.333333,1.123956,129.044336
Charlton_Heston_,141051.000000,1.099013,101.986229
Chen_Liang_Yu_,105418.000000,1.050959,128.463022
Chen_Shui-bian_,135198.000000,0.919620,141.624887
Cherie_Blair_,153907.666667,1.021267,94.036985
Chick_Hearn_,138888.500000,1.057000,141.274239
Chita_Rivera_,122661.000000,0.881675,127.223551
Choi_Sung-hong_,116798.500000,0.959492,109.987013
Chok_Tong_Goh_,126934.500000,0.828944,108.431755
Chris_Bell_,0.000000,1.092909,119.693163
Chris_Byrd_,112448.000000,0.801909,163.722851
Chris_Cooper_,145205.250000,1.082771,93.519024
Chris_Rock_,85804.000000,1.060576,153.154520
Chris_Tucker_,103843.000000,1.080053,187.962912
Christian_Fittipaldi_,127479.000000,0.884831,160.788534
Christian_Longo_,147827.000000,0.927643,140.427996
Christian_Wulff_,118551.500000,1.025670,68.144140
Christina_Aguilera_,122839.000000,1.021113,104.673529
Christine_Baumgartner_,129560.500000,0.860595,122.158979
Christine_Ebersole_,146930.000000,0.877951,125.952827
Christine_Gregoire_,88479.000000,1.116721,90.042858
Christine_Todd_Whitman_,96117.000000,0.948873,111.666014
Christopher_Patten_,133112.750000,1.127165,120.843422
Christopher_Reeve_,135242.500000,1.022040,83.157274
Christopher_Walken_,123716.000000,0.854897,116.429037
Chuck_Amato_,118581.000000,0.951070,119.414377
Chuck_Yeager_,130938.500000,1.125749,144.143190
Chung_Mong-hun_,133012.000000,0.874200,101.616249
Chung_Mong-joon_,115755.666667,0.995746,113.571867
Cindy_Crawford_,147885.000000,0.886827,135.247028
Cindy_Margolis_,123679.000000,1.002776,138.097164
Ciro_Gomes_,132212.000000,1.118605,167.679218
Claire_Danes_,81280.000000,0.905047,126.942583
Claire_Hentzen_,152492.000000,0.973492,157.974751
Claire_Leger_,142335.000000,0.962810,119.706991
Clara_Harris_,134643.500000,0.952874,129.539997
Clare_Short_,171141.000000,0.992448,128.866768
Claudia_Pechstein_,152793.000000,0.974858,123.811344
Claudia_Schiffer_,109234.333333,1.310623,93.854424
Clay_Aiken_,150322.000000,1.069368,115.571960
Clint_Eastwood_,147515.000000,1.016465,112.358807
Colin_Farrell_,125171.000000,1.053856,101.270697
Colin_Jackson_,134327.000000,0.798362,183.062941
Colin_Montgomerie_,142955.750000,1.046444,140.657888
Colin_Powell_,101235.000000,0.939136,128.205040
Conan_OBrien_,103975.000000,0.917593,112.576225
Conchita_Martinez_,120166.000000,0.901765,117.856649
Condoleezza_Rice_,153391.000000,0.966768,120.792776
Constance_Marie_,128203.000000,1.103534,164.871845
Coretta_Scott_King_,144562.500000,0.831139,145.692848
Corinne_Coman_,135193.000000,0.873133,132.972929
Costas_Simitis_,128451.000000,0.934775,123.204094
Courtney_Love_,104586.000000,0.919934,100.614599
Cristina_Fernandez_,148651.000000,1.016758,133.825817
Cristina_Saralegui_,129018.666667,0.794451,99.925438
Cruz_Bustamante_,142596.000000,1.178425,130.485485
Cyndi_Thompson_,92858.000000,1.004244,144.411085
Dai_Bachtiar_,140197.500000,0.956194,153.212973
Daisy_Fuentes_,117671.000000,1.004121,129.343502
Dalai_Lama_,127159.000000,1.049294,131.845493
Dale_Earnhardt_Jr_,138092.000000,0.974660,111.068026
Damon_van_Dam_,142353.000000,1.017714,99.362734
Dan_Morales_,133612.750000,0.932688,122.288279
Dan_Wheldon_,162301.000000,1.290126,154.645870
Daniel_Day-Lewis_,105107.500000,1.061737,98.277786
Daniel_Radcliffe_,146293.000000,1.047160,85.633684
Daniela_Hantuchova_,138403.000000,0.816948,125.421953
Darrell_Issa_,157785.500000,0.938394,102.574192
Darrell_Porter_,124948.000000,0.983443,161.023384
Darren_Clarke_,176237.000000,0.960422,137.229582
Daryl_Hannah_,107405.500000,0.963599,101.591084
Dave_Campo_,87329.000000,0.934096,109.695868
David_Anderson_,128560.000000,0.980251,118.253143
David_Beckham_,156820.000000,0.805659,126.790962
David_Bell_,172259.000000,1.002791,141.271057
David_Caraway_,152603.000000,1.003853,133.376698
David_Caruso_,139092.200000,1.089151,133.099680
David_Coulthard_,83758.333333,0.897284,126.818958
David_Dodge_,113813.000000,0.991411,106.919903
David_Heyman_,120545.000000,0.957950,127.035240
David_Heymann_,180175.000000,1.093813,110.934721
David_Hyde_Pierce_,138535.500000,1.038014,127.933264
David_Kelley_,125922.666667,1.110458,135.699800
David_Leahy_,153236.000000,0.939145,141.029718
David_Myers_,153453.000000,0.976897,132.170118
David_Nalbandian_,109324.000000,1.012327,101.743551
David_Spade_,151689.000000,0.971685,112.044498
David_Stern_,172242.000000,0.986010,130.187160
David_Trimble_,126147.000000,1.132946,110.219484
David_Wells_,114181.000000,0.967777,122.934433
David_Wolf_,143416.666667,0.934487,122.348476
Dean_Barkley_,105592.000000,1.037789,99.768847
Debbie_Reynolds_,140353.000000,1.079648,111.881800
Debra_Brown_,138902.000000,1.012009,103.036972
Debra_Messing_,138997.000000,1.095005,103.694117
Demetrius_Ferraciu_,151120.000000,1.047157,128.913084
Demi_Moore_,118212.000000,1.046376,127.351761
Denise_Johnson_,135727.000000,0.843116,128.829847
Dennis_Erickson_,155361.000000,0.851613,131.832544
Dennis_Hastert_,141072.000000,0.902418,142.823195
Dennis_Kozlowski_,0.000000,1.152805,79.096523
Dennis_Kucinich_,157307.000000,1.083408,126.067688
Dennis_Powell_,123076.500000,1.150733,120.988001
Denzel_Washington_,129003.000000,1.071825,148.473600
Derek_Jeter_,123981.500000,0.785359,124.391342
Derek_Lowe_,135077.000000,0.798336,144.699665
Desiree_Lemosi_,153750.000000,1.170771,114.741486
Dexter_Jackson_,117720.000000,1.054394,154.608194
Diana_Krall_,137412.000000,0.910493,135.521885
Diana_Munz_,112093.000000,0.860164,120.635721
Diana_Taurasi_,124041.000000,1.014536,135.510712
Diane_Green_,133399.000000,1.076407,95.411655
Dianne_Feinstein_,134876.000000,1.026241,118.607569
Dick_Cheney_,128437.000000,1.097944,127.121414
Dick_Clark_,139616.500000,1.054231,98.163971
Dick_Latessa_,128524.000000,0.936046,146.725550
Dick_Vermeil_,109651.000000,1.033229,173.813183
Dino_de_Laurentis_,81952.000000,0.880194,116.766542
Dolly_Parton_,100849.000000,0.797647,129.410013
Dolma_Tsering_,89941.000000,1.076428,127.554077
Dominik_Garcia-Lorido_,118925.000000,1.066031,127.984905
Dominique_de_Villepin_,125811.333333,0.969633,158.991028
Don_Nickles_,126643.000000,1.149423,100.834539
Don_Siegelman_,138264.250000,1.183693,140.261131
Donald_Evans_,123963.500000,1.103348,128.328955
Donald_Fehr_,119909.000000,1.037225,143.789717
Donald_Pettit_,151011.000000,0.965269,136.470934
Donald_Rumsfeld_,139337.666667,0.930175,80.641125
Donatella_Versace_,129755.500000,0.739610,152.456837
Donna_Shalala_,144338.000000,1.044426,139.401594
Doris_Roberts_,141701.500000,0.814349,96.272865
Doris_Schroeder_,103701.500000,0.945698,125.792305
Dorthy_Moxley_,126634.500000,0.929951,107.934593
Doug_Collins_,132736.000000,0.984584,132.824833
Doug_Duncan_,128119.000000,1.075537,133.607605
Doug_Melvin_,104357.400000,1.005298,127.545303
Drew_Barrymore_,138133.666667,0.810700,117.238867
Duane_Lee_Chapman_,133462.000000,1.009567,96.129557
Dwayne_Johnson_,119467.250000,0.989141,166.549356
Ed_Rosenthal_,129982.000000,0.734379,123.555792
Ed_Smart_,126456.000000,0.924446,119.368517
Eddie_Sutton_,172586.000000,0.915934,111.749144
Eddy_Merckx_,147137.000000,0.954912,116.479342
Edie_Falco_,122518.000000,0.934598,109.952686
Edmund_Hillary_,114670.000000,1.028700,105.898743
Edmund_Stoiber_,138674.000000,0.995686,117.704533
Eduard_Shevardnadze_,152491.000000,1.165795,124.599140
Eduardo_Duhalde_,128407.000000,1.096132,119.694681
Edward_James_Olmos_,134964.000000,0.947317,103.179634
Edward_Kennedy_,127764.000000,1.042530,111.496620
Edward_Lu_,115339.000000,1.077742,98.354416
Edward_Norton_,132693.000000,1.059995,87.499155
Edward_Said_,142787.500000,0.994412,132.674089
Edwin_Edwards_,114711.500000,0.955836,129.071503
Edwina_Currie_,141660.666667,0.924245,96.364899
Eileen_Coparropa_,105354.000000,1.194935,157.587145
Elena_Bovina_,113301.000000,0.799705,114.539242
Eliane_Karp_,108529.000000,1.116406,128.557228
Elijah_Wood_,88002.000000,0.952306,145.291079
Elin_Nordegren_,120433.500000,1.045259,95.379074
Elinor_Caplan_,143546.000000,0.861251,123.892227
Elisabeth_Schumacher_,115950.000000,0.942533,89.095964
Elizabeth_Dole_,143140.500000,1.047342,130.866623
Elizabeth_Hurley_,161527.000000,0.957000,137.517193
Elizabeth_Shue_,122693.000000,1.090751,103.574135
Elizabeth_Smart_,128891.000000,0.870802,104.387810
Elizabeth_Taylor_,0.000000,1.025901,119.926632
Ellen_DeGeneres_,146688.500000,1.065991,106.236818
Ellen_Engleman_,131691.000000,1.082305,131.866093
Elsa_Zylberstein_,135480.500000,1.044400,92.999643
Elton_John_,150291.000000,1.014011,140.835775
Elvis_Presley_,116023.500000,1.015539,93.099308
Emanuel_Ginobili_,121696.000000,1.069623,126.661972
Emile_Lahoud_,153895.000000,0.962714,94.262951
Emily_Robison_,124530.000000,1.084352,127.928530
Emma_Thompson_,123920.000000,0.731481,107.407316
Emma_Watson_,159883.000000,0.986395,102.908253
Emmanuelle_Beart_,104062.000000,1.033502,121.461819
Emmit_Smith_,134052.500000,1.155875,178.713705
Enrique_Bolanos_,150950.000000,1.057594,144.321579
Eric_Clapton_,130916.000000,1.111735,135.444885
Eric_Hinske_,186085.000000,0.812378,157.693806
Eric_Robert_Rudolph_,154775.000000,1.021756,124.041862
Eric_Rosser_,107529.000000,0.960915,124.032345
Erik_Morales_,102235.250000,0.433927,141.831884
Erika_Christensen_,100435.000000,1.080715,108.048748
Erika_Harold_,121076.500000,1.016003,134.713472
Erin_Runnion_,113521.000000,0.970583,148.729605
Ernesto_Zedillo_,131583.666667,0.963105,101.400337
Ernie_Els_,142568.000000,0.843511,111.599583
Ernie_Eves_,113944.000000,0.975385,108.040171
Ernie_Fletcher_,153527.000000,1.008792,120.417101
Ethan_Hawke_,113341.000000,0.862910,115.189301
Eunice_Barber_,164445.000000,1.047101,195.539846
Eva_Dimas_,134158.500000,1.191317,143.126366
Evan_Rachel_Wood_,109905.000000,0.926038,112.143955
Evander_Holyfield_,128173.333333,1.050822,138.142305
Eve_Pelletier_,119590.000000,0.870747,129.133516
Fabiola_Zuluaga_,140372.500000,0.911218,155.344854
Fabrice_Santoro_,109461.000000,0.840618,156.872805
Farouk_al-Sharaa_,148256.500000,1.061601,132.731083
Faye_Dunaway_,126591.500000,0.985022,119.497444
Fayssal_Mekdad_,121060.000000,1.010150,162.903410
Federico_Trillo_,167062.000000,1.091119,118.605503
Felipe_Perez_Roque_,121973.333333,1.106850,130.482023
Felix_Mantilla_,165428.333333,1.006110,152.307898
Ferenc_Madl_,133865.500000,1.274155,84.759058
Fernando_Gonzalez_,128352.333333,1.021725,145.708673
Fernando_Henrique_Cardoso_,102697.000000,0.903232,123.118927
Fernando_Vargas_,186722.000000,0.948918,144.235399
Fidel_Castro_,137431.000000,0.859402,131.130411
Filippo_Inzaghi_,119401.000000,0.911256,162.214504
Flavia_Delaroli_,0.000000,0.918044,143.620790
Flor_Montulo_,151182.000000,1.041789,140.145390
Fran_Drescher_,151671.000000,0.805467,129.466232
Frances_Fisher_,0.000000,0.967143,124.455462
Francis_Ford_Coppola_,154917.000000,0.779739,105.251532
Francis_George_,135356.000000,1.165314,124.201986
Francis_Mer_,102452.500000,1.065587,113.974377
Francisco_Flores_,94357.000000,1.167680,127.372282
Franco_Dragone_,157106.666667,1.057170,147.164490
Frank_Cassell_,165988.000000,1.145875,120.879757
Frank_Dunham_Jr_,135990.000000,1.027089,119.469875
Frank_Griswold_,156420.000000,0.854679,137.429861
Frank_Lautenberg_,133649.000000,1.071608,103.523493
Frank_Solich_,106140.000000,1.040080,129.104446
Frank_Stallone_,141495.500000,0.839274,126.769791
Franko_Simatovic_,137765.000000,1.058325,146.524113
Franz_Beckenbauer_,117238.000000,0.902635,126.106791
Franz_Fischler_,118822.500000,0.770995,139.973904
Franz_Muentefering_,124194.000000,0.923849,71.729614
Fred_Eckhard_,101404.000000,0.931129,105.316177
Fred_Funk_,115666.000000,0.922219,150.978121
Fred_Thompson_,91183.000000,0.928144,169.081280
Freddy_Garcia_,121781.000000,1.099089,109.785683
Fujio_Cho_,136237.000000,0.895065,121.555674
GL_Peiris_,109265.500000,0.996332,105.068544
Gabriel_Batistuta_,141613.000000,1.159658,161.910305
Gabriel_Valdes_,157119.000000,0.975208,124.256231
Gao_Qiang_,117313.333333,1.046650,137.533567
Garry_Kasparov_,116482.000000,0.959655,105.316765
Garry_Trudeau_,120811.000000,1.028609,137.280724
Gary_Bergeron_,125421.000000,1.101625,102.275709
Gary_Carter_,93708.000000,0.889979,133.993090
Gary_Doer_,131233.000000,0.937186,155.460657
Gary_Forsee_,151507.333333,0.906538,116.688358
Gary_Locke_,143709.750000,1.092509,133.241865
Gary_Williams_,135588.500000,0.956353,120.045517
Gary_Winnick_,144513.000000,0.882707,99.251368
Gene_Robinson_,152166.000000,1.091643,126.425762
Geno_Auriemma_,135716.000000,0.960310,120.802525
