Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117846.000000,0.806430,129.917604
Alimzhan_Tokhtakhounov_,95896.000000,0.734083,129.606848
Alison_Lohman_,68663.000000,0.445184,106.464176
Allen_Iverson_,0.000000,0.768337,151.963964
Allison_Janney_,129314.500000,0.642232,129.505796
Allyson_Felix_,143964.500000,0.708307,173.745419
Alvaro_Noboa_,132164.500000,0.741121,125.616571
Alvaro_Silva_Calderon_,88318.000000,0.647579,126.792427
Alvaro_Uribe_,145449.000000,0.956699,107.068399
Amanda_Beard_,0.000000,0.867296,112.786356
Amanda_Bynes_,150091.000000,0.592830,117.285534
Amanda_Coetzer_,0.000000,0.881600,124.803928
Amber_Tamblyn_,0.000000,0.511664,131.552647
Amelia_Vega_,103057.000000,0.470912,104.656767
Amelie_Mauresmo_,135081.500000,0.974309,145.082302
Amer_al-Saadi_,144967.500000,0.741407,98.940376
Amram_Mitzna_,169830.000000,0.685845,126.966413
Ana_Guevara_,113660.000000,0.628230,147.613316
Ana_Palacio_,111592.500000,0.715909,118.321270
Anastasia_Myskina_,0.000000,0.918794,144.257080
Anders_Ebbeson_,165256.000000,0.812061,162.856533
Anders_Fogh_Rasmussen_,100278.000000,0.742193,166.938398
Andre_Agassi_,148828.000000,0.979187,124.799603
Andrei_Mikhnevich_,74764.000000,0.894155,132.026962
Andrew_Bunner_,0.000000,1.226608,121.088926
Andrew_Cuomo_,95605.000000,1.063430,119.441931
Andrew_Niccol_,85775.000000,0.545281,100.521648
Andrew_Weissmann_,130537.000000,0.798145,147.828836
Andy_Hebb_,172922.000000,0.843844,81.648964
Andy_Roddick_,144920.000000,0.991368,94.636227
Angela_Bassett_,113191.500000,0.727013,151.930126
Angela_Lansbury_,111030.000000,0.753173,78.901169
Angela_Merkel_,156356.000000,0.477853,85.213118
Angelina_Jolie_,146626.500000,0.798095,113.126427
Angelo_Reyes_,95774.000000,0.596155,140.126083
Anibal_Ibarra_,137274.666667,1.047767,126.411098
Ann_Veneman_,163825.000000,0.830145,94.830101
Anna_Kournikova_,143932.000000,0.825103,165.148899
Anna_Nicole_Smith_,96771.000000,0.772010,114.557592
Anne_Krueger_,0.000000,1.044073,78.996012
Anne_McLellan_,108367.000000,0.862129,120.575346
Anneli_Jaatteenmaki_,150375.500000,0.820631,145.736099
Annette_Bening_,132074.500000,0.492826,133.516184
Annette_Lu_,149390.000000,0.681674,73.579338
Anthony_Fauci_,137512.000000,0.723591,124.869081
Anthony_Hopkins_,109687.000000,0.543261,137.421650
Anthony_LaPaglia_,93858.000000,0.690221,131.884830
Antonio_Banderas_,159417.000000,0.749103,158.091911
Antonio_Palocci_,145275.000000,0.915662,117.087664
Antonio_Trillanes_,180035.000000,0.612784,134.009079
Antony_Leung_,163516.000000,0.714094,135.681583
Anwar_Ibrahim_,150553.500000,0.600253,152.612349
Arantxa_Sanchez-Vicario_,120684.500000,0.864682,174.193188
Ari_Fleischer_,156892.000000,1.037459,173.424017
Arianna_Huffington_,125482.000000,0.865477,112.655140
Ariel_Sharon_,139111.000000,0.696243,136.920155
Arlen_Specter_,103630.000000,0.777778,120.445274
Arminio_Fraga_,123049.000000,0.575350,158.472012
Arnaud_Clement_,142654.000000,0.790749,120.536768
Arnold_Palmer_,145977.500000,0.893674,163.936035
Arnold_Schwarzenegger_,165997.000000,0.891467,125.195061
Arnoldo_Aleman_,122614.000000,0.803139,155.800213
Aron_Ralston_,153999.000000,0.749718,128.561573
Arsinee_Khanjian_,149522.000000,0.600571,132.837214
Art_Hoffmann_,128290.333333,0.419881,89.137608
Art_Howe_,74790.000000,0.757248,134.605261
Arturo_Gatti_,150094.000000,0.962102,104.875746
Arye_Mekel_,0.000000,0.880738,118.508469
Asa_Hutchinson_,159821.000000,0.839959,108.771006
Ashanti_,135596.000000,0.627445,128.461405
Ashton_Kutcher_,139409.500000,0.802219,117.052330
Atal_Bihari_Vajpayee_,158442.000000,0.444997,154.574905
Augustin_Calleri_,145699.000000,0.880239,136.346584
Augusto_Pinochet_,144186.000000,1.013184,141.743361
Augusto_Roa_Bastos_,142615.666667,0.795144,123.194439
Aung_San_Suu_Kyi_,109027.666667,0.782783,127.965567
Azra_Akin_,127048.000000,0.646402,110.137867
Barbara_Brezigar_,131134.000000,0.558860,115.808456
Barbara_Walters_,131209.000000,0.489982,87.587877
Barbra_Streisand_,141477.000000,0.739827,126.208637
Barrett_Jackman_,119268.000000,0.690827,98.384394
Barry_Alvarez_,153349.500000,0.805792,131.659683
Barry_Zito_,106443.000000,0.525913,119.386251
Bashar_Assad_,158416.000000,1.084974,100.022512
Begum_Khaleda_Zia_,0.000000,0.509198,139.573025
Ben_Affleck_,122032.000000,0.793511,127.773867
Ben_Curtis_,155682.000000,1.073571,143.418055
Ben_Glisan_,121754.000000,0.896810,111.633825
Ben_Howland_,154352.666667,0.644497,118.299917
Benazir_Bhutto_,159424.000000,1.119477,159.656059
Benjamin_Netanyahu_,113683.000000,0.877396,149.242870
Bernard_Landry_,119525.333333,0.458922,109.466663
Bernard_Law_,124913.000000,0.991077,113.625139
Bernard_Lord_,138005.000000,0.919331,110.003330
Bernardo_Segura_,148136.000000,0.845927,169.980135
Bertie_Ahern_,152782.000000,1.165675,152.584429
Bertrand_Bonello_,140241.000000,0.595343,123.667555
Beth_Jones_,108584.000000,0.843439,142.086889
Betsy_Smith_,115638.000000,0.490447,87.684978
Bijan_Darvish_,156725.000000,0.776482,148.239763
Bijan_Namdar_Zangeneh_,139821.500000,0.601743,150.907160
Biljana_Plavsic_,0.000000,0.774864,125.823254
Bill_Belichick_,118224.000000,0.967214,97.327339
Bill_Callahan_,114054.000000,0.878593,118.902430
Bill_Clinton_,129689.000000,0.920315,108.093754
Bill_Frist_,148402.000000,0.634919,108.744221
Bill_Gates_,97622.500000,1.136815,92.979008
Bill_Graham_,131068.000000,0.569392,104.025373
Bill_McBride_,152037.000000,0.822173,127.996281
Bill_Nelson_,126878.500000,0.774748,102.332541
Bill_Parcells_,0.000000,0.764162,116.143089
Bill_Paxton_,0.000000,0.812163,96.411692
Bill_Simon_,134600.000000,0.752971,117.436502
Bill_Sizemore_,126499.333333,0.892191,100.405928
Billy_Crystal_,174925.000000,0.597318,76.597456
Billy_Graham_,133881.333333,0.916556,119.552814
Billy_Sollie_,129708.000000,0.677389,125.748564
Binyamin_Ben-Eliezer_,131290.000000,0.825717,144.913078
Blythe_Danner_,109524.000000,0.709803,97.958668
Blythe_Hartley_,0.000000,1.202887,146.407095
Bo_Pelini_,167555.666667,0.662218,133.071753
Bo_Ryan_,0.000000,0.805808,113.535219
Bob_Beauprez_,127944.000000,0.533126,147.840105
Bob_Colvin_,123620.000000,0.801168,90.609289
Bob_Dole_,135553.000000,0.891184,136.628719
Bob_Geldof_,0.000000,0.775456,138.271927
Bob_Graham_,155560.500000,0.798352,147.866180
Bob_Hope_,145717.000000,0.830366,114.290020
Bob_Huggins_,133680.000000,0.886943,128.294584
Bob_Stoops_,130973.000000,0.656114,124.585932
Bobby_Goldwater_,152274.000000,0.950766,130.636433
Bobby_Robson_,131288.000000,0.558271,112.424376
Bode_Miller_,115050.000000,0.912654,142.639668
Bono_,76644.000000,0.296109,75.104126
Boris_Becker_,118105.500000,0.605145,127.224619
Boris_Berezovsky_,0.000000,0.525727,130.460587
Boris_Yeltsin_,121079.333333,0.615942,121.659401
Brad_Garrett_,121731.000000,0.803540,131.044636
Brad_Johnson_,126323.000000,0.858011,112.965582
Branko_Crvenkovski_,124947.000000,0.475318,151.303473
Brendan_Hansen_,95154.000000,0.847996,177.248680
Brian_Cowen_,83723.000000,0.663930,64.514030
Brian_Griese_,0.000000,0.955417,130.283062
Brian_Heidik_,0.000000,0.809073,116.205757
Brian_Mulroney_,119513.000000,0.473267,103.448542
Brian_Wells_,125377.500000,0.688547,131.057596
Bridget_Fonda_,106801.000000,0.648093,94.303572
Bridgette_Wilson-Sampras_,0.000000,1.080078,139.508413
Brigitte_Boisselier_,0.000000,0.504690,162.044550
Britney_Spears_,161171.000000,0.694496,105.669266
Brooke_Shields_,136576.000000,0.549470,124.020149
Bruce_Springsteen_,110861.500000,0.589576,127.819462
Bruce_Van_De_Velde_,0.000000,0.504743,142.303160
Bruce_Weber_,133864.500000,0.606851,116.915709
Bud_Selig_,132059.000000,0.787143,116.879719
Bulent_Ecevit_,149233.000000,0.659540,113.111704
Butch_Davis_,0.000000,0.796458,124.944014
Byron_Scott_,141773.500000,0.653253,156.949669
Calista_Flockhart_,115062.000000,0.654450,89.849655
Cameron_Diaz_,150230.000000,0.552966,92.602200
Camilla_Parker_Bowles_,104605.000000,0.761010,116.932981
Candice_Bergen_,138928.666667,0.578105,156.361292
Candie_Kung_,115005.000000,1.032260,164.389160
Carl_Reiner_,130115.000000,0.924504,150.898947
Carla_Del_Ponte_,141576.000000,0.720563,132.929260
Carla_Myers_,81105.000000,0.611817,99.985718
Carlo_Ancelotti_,142753.000000,0.776945,127.380308
Carlos_Bianchi_,111910.000000,0.571849,94.943302
Carlos_Ghosn_,169974.000000,0.597822,120.718243
Carlos_Manuel_Pruneda_,118905.000000,0.916977,112.419317
Carlos_Menem_,125540.000000,0.487095,117.432993
Carlos_Mesa_,163704.000000,0.637036,141.543865
Carlos_Moya_,131935.500000,0.857676,144.386419
Carlos_Ortega_,131663.000000,0.882819,136.343994
Carlos_Quintanilla_Schmidt_,106370.000000,0.403809,159.681126
Carlos_Ruiz_,96778.000000,0.739538,132.675091
Carlos_Vives_,121933.000000,0.433842,101.015057
Carly_Fiorina_,91941.000000,0.731703,112.876066
Carmen_Electra_,122314.000000,0.698097,137.417114
Carol_Burnett_,149714.000000,0.836619,117.700424
Carol_Moseley_Braun_,142118.000000,0.932057,143.906599
Carolina_Kluft_,125075.000000,1.068737,141.474380
Carolina_Moraes_,152453.000000,0.851313,152.823313
Caroline_Kennedy_,101685.571429,0.405123,139.781164
Carolyn_Dawn_Johnson_,126682.000000,0.709384,136.461069
Carrie-Anne_Moss_,69521.800000,0.507394,123.467022
Carson_Daly_,0.000000,0.701925,127.852835
Carson_Palmer_,101263.500000,0.763653,123.557768
Cate_Blanchett_,106949.333333,0.575342,77.043846
Catherine_Deneuve_,130477.500000,0.672586,147.776678
Catherine_Zeta-Jones_,96305.000000,0.580927,189.577522
Cathy_Freeman_,137021.000000,0.804925,147.273396
Cecilia_Bolocco_,189688.000000,0.682597,143.987661
Celine_Dion_,116970.000000,0.470128,128.142744
Celso_Amorim_,139512.000000,0.772274,88.805485
Cesar_Gaviria_,111294.500000,0.981414,132.424322
Cesar_Maia_,131850.000000,0.984369,135.103380
Chakib_Khelil_,119579.000000,0.777944,82.853725
Chan_Gailey_,138798.000000,1.017334,141.743397
Chanda_Rubin_,142194.000000,0.790771,168.857275
Chang_Dae-whan_,149009.000000,0.690898,81.439531
Charles_Bronson_,92055.000000,0.610098,113.648878
Charles_Grassley_,82647.000000,0.556806,140.309076
Charles_Kartman_,150705.000000,1.189876,124.659763
Charles_Mathews_,0.000000,0.676661,103.037113
Charles_Moose_,124524.000000,0.631355,142.115828
Charles_Schumer_,116896.666667,1.028618,153.909630
Charles_Taylor_,123716.000000,0.583235,110.497349
Charlie_Zaa_,0.000000,0.702015,137.895945
Charlotte_Rampling_,0.000000,0.687017,134.182142
Charlton_Heston_,88204.000000,0.557985,139.961819
Chen_Liang_Yu_,148260.000000,0.738033,128.462666
Chen_Shui-bian_,133666.500000,0.584287,124.060667
Cherie_Blair_,146242.000000,0.841779,109.418814
Chick_Hearn_,124007.500000,0.621657,141.272331
Chita_Rivera_,0.000000,0.652120,115.907589
Choi_Sung-hong_,78602.000000,0.538600,109.978525
Chok_Tong_Goh_,123361.000000,0.908272,108.859241
Chris_Bell_,116787.000000,0.834560,108.673813
Chris_Byrd_,0.000000,0.929249,159.150995
Chris_Cooper_,157943.000000,1.125111,90.634008
Chris_Rock_,182452.000000,0.930974,153.148916
Chris_Tucker_,164886.000000,0.631922,187.959591
Christian_Fittipaldi_,116444.000000,0.433801,160.783459
Christian_Longo_,0.000000,0.766826,138.186712
Christian_Wulff_,135165.000000,0.453292,68.130360
Christina_Aguilera_,115420.000000,0.808317,104.667738
Christine_Baumgartner_,105533.000000,0.634565,122.153461
Christine_Ebersole_,123262.000000,0.692220,125.949951
Christine_Gregoire_,155047.000000,0.641825,90.037111
Christine_Todd_Whitman_,140050.000000,0.395509,111.664928
Christopher_Patten_,130793.000000,0.745955,139.250557
Christopher_Reeve_,131280.000000,0.588626,83.153461
Christopher_Walken_,141056.000000,0.975976,116.427202
Chuck_Amato_,109802.000000,1.124539,108.999088
Chuck_Yeager_,0.000000,0.747944,153.007132
Chung_Mong-hun_,88260.000000,0.661260,117.827414
Chung_Mong-joon_,66195.000000,0.489994,113.561850
Cindy_Crawford_,128698.000000,0.737044,135.246201
Cindy_Margolis_,134413.333333,0.665082,139.863821
Ciro_Gomes_,114000.000000,0.746637,109.437328
Claire_Danes_,170859.000000,0.698514,138.094774
Claire_Hentzen_,142259.000000,0.985314,157.973085
Claire_Leger_,151448.000000,0.889115,119.703777
Clara_Harris_,142960.000000,0.632661,136.661018
Clare_Short_,144988.000000,0.631287,128.865349
Claudia_Pechstein_,148323.666667,0.915670,123.811489
Claudia_Schiffer_,171393.000000,0.838544,93.847126
Clay_Aiken_,135264.000000,0.758904,115.568825
Clint_Eastwood_,93920.000000,0.682814,112.337542
Colin_Farrell_,178117.000000,0.596150,101.265575
Colin_Jackson_,0.000000,0.685959,154.096823
Colin_Montgomerie_,173714.000000,1.025792,124.822956
Colin_Powell_,138378.000000,0.687452,122.500160
Conan_OBrien_,123321.000000,0.677985,112.567879
Conchita_Martinez_,132894.000000,0.939693,117.849699
Condoleezza_Rice_,137354.000000,0.889960,120.788292
Constance_Marie_,106366.000000,0.485522,164.872044
Coretta_Scott_King_,116820.333333,0.812036,145.690826
Corinne_Coman_,126780.333333,0.785462,132.965023
Costas_Simitis_,174723.000000,0.596340,123.179665
Courtney_Love_,150212.000000,0.675284,107.678883
Cristina_Fernandez_,138078.000000,0.820525,106.596317
Cristina_Saralegui_,165006.000000,0.838814,99.923149
Cruz_Bustamante_,135202.500000,0.971310,130.481977
Cyndi_Thompson_,0.000000,0.499968,144.409504
Dai_Bachtiar_,132819.500000,0.702910,153.209333
Daisy_Fuentes_,105870.000000,0.401854,129.337719
Dalai_Lama_,131428.000000,0.956131,125.038656
Dale_Earnhardt_Jr_,121911.000000,0.723281,120.332676
Damon_van_Dam_,108964.000000,0.959699,137.477720
Dan_Morales_,132352.000000,0.750514,122.280897
Dan_Wheldon_,131712.000000,0.909797,154.645220
Daniel_Day-Lewis_,148981.000000,0.667322,145.194250
Daniel_Radcliffe_,158719.500000,0.638001,123.325834
Daniela_Hantuchova_,131732.333333,0.781690,125.418427
Darrell_Issa_,100462.000000,0.525636,102.568562
Darrell_Porter_,128142.000000,0.538135,161.020563
Darren_Clarke_,120420.000000,1.134439,137.225418
Daryl_Hannah_,0.000000,0.911441,101.580135
Dave_Campo_,115777.500000,0.822231,109.689009
David_Anderson_,127684.000000,0.893130,155.125076
David_Beckham_,111819.500000,0.897504,126.784029
David_Bell_,111819.500000,0.897504,141.283716
David_Caraway_,101882.000000,0.834696,133.367846
David_Caruso_,102097.000000,0.456795,81.041689
David_Coulthard_,112124.000000,0.653666,126.816416
David_Dodge_,124318.000000,0.572127,106.920197
David_Heyman_,140383.000000,0.788144,127.032408
David_Heymann_,85954.000000,0.487033,110.924311
David_Hyde_Pierce_,126182.500000,0.598887,127.929020
David_Kelley_,159498.500000,0.655911,135.699018
David_Leahy_,109880.000000,0.646502,141.029028
David_Myers_,99410.000000,0.618664,132.802612
David_Nalbandian_,122309.000000,1.048235,135.915377
David_Spade_,115857.000000,0.733887,139.148010
David_Stern_,104754.000000,0.795180,113.585289
David_Trimble_,108207.000000,0.664346,103.401423
David_Wells_,160148.000000,0.858946,122.934114
David_Wolf_,129411.000000,0.447761,109.650894
Dean_Barkley_,164490.000000,0.867098,127.220587
Debbie_Reynolds_,106913.000000,0.653333,97.272451
Debra_Brown_,112644.000000,0.897923,103.033285
Debra_Messing_,152979.000000,0.605712,103.690943
Demetrius_Ferraciu_,130735.000000,0.770879,143.228935
Demi_Moore_,156909.000000,0.881234,120.012260
Denise_Johnson_,104502.000000,0.937821,128.827057
Dennis_Erickson_,133468.000000,0.639099,131.818310
Dennis_Hastert_,129235.000000,0.890227,138.284880
Dennis_Kozlowski_,101590.000000,0.690168,151.120636
Dennis_Kucinich_,109389.000000,0.567078,126.061142
Dennis_Powell_,88326.000000,0.953681,120.988022
Denzel_Washington_,163499.000000,0.805291,131.965242
Derek_Jeter_,122391.500000,0.766960,124.390091
Derek_Lowe_,137429.333333,1.099566,144.697344
Desiree_Lemosi_,145181.500000,0.862128,114.737749
Dexter_Jackson_,0.000000,0.562172,134.423452
Diana_Krall_,104262.500000,0.659951,135.514343
Diana_Munz_,152673.000000,0.853175,156.422121
Diana_Taurasi_,126849.000000,1.109228,135.507532
Diane_Green_,0.000000,0.887447,95.405954
Dianne_Feinstein_,68616.000000,0.827806,119.732697
Dick_Cheney_,125641.000000,0.809834,121.310917
Dick_Clark_,157073.500000,0.571509,98.156673
Dick_Latessa_,0.000000,0.730648,146.723366
Dick_Vermeil_,139582.000000,0.976629,173.812082
Dino_de_Laurentis_,116106.000000,0.783877,116.760647
Dolly_Parton_,106737.000000,0.972268,150.952063
Dolma_Tsering_,163463.000000,0.837700,127.554182
Dominik_Garcia-Lorido_,113782.000000,0.572277,111.925661
Dominique_de_Villepin_,131241.000000,0.718539,158.986723
Don_Nickles_,119751.800000,0.345139,100.833122
Don_Siegelman_,120363.500000,0.709392,140.259876
Donald_Evans_,103828.000000,0.654898,119.304293
Donald_Fehr_,83400.000000,0.675453,143.785942
Donald_Pettit_,130042.000000,0.755428,127.543453
Donald_Rumsfeld_,138697.000000,0.889067,130.558439
Donatella_Versace_,0.000000,0.972274,114.699963
Donna_Shalala_,147578.000000,0.519243,139.399517
Doris_Roberts_,105926.000000,0.605828,96.266348
Doris_Schroeder_,128479.000000,0.587801,125.791018
Dorthy_Moxley_,0.000000,0.619166,130.456242
Doug_Collins_,145358.000000,0.944956,132.823940
Doug_Duncan_,0.000000,0.668698,133.606123
Doug_Melvin_,134102.000000,0.761072,115.876024
Drew_Barrymore_,58962.000000,0.633833,129.511187
Duane_Lee_Chapman_,127799.000000,0.603092,96.122688
Dwayne_Johnson_,136035.000000,0.612368,171.023254
Ed_Rosenthal_,159180.000000,0.886046,120.281467
Ed_Smart_,120078.500000,0.945621,119.363537
Eddie_Sutton_,120776.000000,0.663499,111.742228
Eddy_Merckx_,109590.000000,0.695496,116.477867
Edie_Falco_,123857.500000,0.706974,109.951817
Edmund_Hillary_,166841.000000,1.121750,155.327995
Edmund_Stoiber_,175685.000000,0.737168,126.214251
Eduard_Shevardnadze_,126839.000000,0.724618,124.597664
Eduardo_Duhalde_,104920.333333,0.693387,119.690174
Edward_James_Olmos_,0.000000,0.956770,132.539619
Edward_Kennedy_,100568.000000,0.822093,111.486650
Edward_Lu_,137049.333333,0.831710,162.113358
Edward_Norton_,111408.000000,0.510813,87.497898
Edward_Said_,0.000000,0.566816,133.074862
Edwin_Edwards_,131406.000000,0.515261,129.070517
Edwina_Currie_,100859.500000,0.606059,128.177370
Eileen_Coparropa_,110064.000000,0.734593,141.758608
Elena_Bovina_,142838.333333,0.872760,134.039484
Eliane_Karp_,118614.000000,0.577243,123.926813
Elijah_Wood_,114910.000000,0.589169,143.365164
Elin_Nordegren_,123450.000000,1.098274,112.886101
Elinor_Caplan_,127002.000000,0.627367,123.885668
Elisabeth_Schumacher_,125643.000000,1.029497,116.257275
Elizabeth_Dole_,120424.000000,0.942101,130.866266
Elizabeth_Hurley_,173940.000000,0.827363,137.515493
Elizabeth_Shue_,151973.000000,0.683866,103.570843
Elizabeth_Smart_,116184.000000,0.600583,104.384447
Elizabeth_Taylor_,106930.000000,0.526460,87.976713
Ellen_DeGeneres_,129701.000000,0.956117,98.845346
Ellen_Engleman_,110337.000000,0.653080,131.864771
Elsa_Zylberstein_,139573.000000,0.473338,153.729233
Elton_John_,158064.000000,0.740160,140.832689
Elvis_Presley_,0.000000,0.833238,75.559217
Emanuel_Ginobili_,129990.000000,0.621168,126.660910
Emile_Lahoud_,144593.000000,0.908189,145.642672
Emily_Robison_,159731.000000,0.738867,158.979155
Emma_Thompson_,148005.000000,0.796512,132.202131
Emma_Watson_,120090.666667,0.637774,102.905111
Emmanuelle_Beart_,154232.000000,0.741136,121.457680
Emmit_Smith_,0.000000,0.914273,178.712017
Enrique_Bolanos_,134613.000000,0.971106,152.055611
Eric_Clapton_,0.000000,1.028829,93.762920
Eric_Hinske_,0.000000,0.405927,114.206621
Eric_Robert_Rudolph_,77140.000000,0.454931,102.978956
Eric_Rosser_,151586.000000,0.880901,124.027884
Erik_Morales_,0.000000,0.902657,141.824942
Erika_Christensen_,0.000000,0.729404,117.979664
Erika_Harold_,153522.000000,0.629851,137.414831
Erin_Runnion_,139000.000000,0.622159,148.728388
Ernesto_Zedillo_,156419.000000,0.924577,101.395128
Ernie_Els_,141401.000000,0.850674,133.186487
Ernie_Eves_,115494.000000,0.708990,148.362072
Ernie_Fletcher_,0.000000,0.829967,120.416292
Ethan_Hawke_,130836.000000,0.885110,115.180403
Eunice_Barber_,0.000000,0.812129,195.538874
Eva_Dimas_,146322.000000,0.998777,143.126253
Evan_Rachel_Wood_,106967.000000,0.722807,112.136847
Evander_Holyfield_,137829.000000,0.397656,138.140150
Eve_Pelletier_,133747.000000,0.801355,156.982399
Fabiola_Zuluaga_,99691.000000,0.829866,155.343966
Fabrice_Santoro_,132181.000000,1.011909,152.257250
Farouk_al-Sharaa_,153937.000000,0.835892,132.730268
Faye_Dunaway_,91381.000000,0.515153,101.430536
Fayssal_Mekdad_,140154.500000,0.655367,162.900909
Federico_Trillo_,158857.000000,0.673107,134.869333
Felipe_Perez_Roque_,111003.500000,0.542457,130.479063
Felix_Mantilla_,82927.000000,0.826655,152.306328
Ferenc_Madl_,133589.000000,0.716249,84.744236
Fernando_Gonzalez_,168950.000000,1.007105,156.372229
Fernando_Henrique_Cardoso_,71772.000000,0.498642,120.127649
Fernando_Vargas_,0.000000,0.843461,149.568453
Fidel_Castro_,158937.500000,0.805158,131.120651
Filippo_Inzaghi_,138192.500000,0.687962,162.212191
Flavia_Delaroli_,0.000000,1.092218,143.613995
Flor_Montulo_,148510.500000,0.684801,140.141039
Fran_Drescher_,155698.500000,0.410667,134.827154
Frances_Fisher_,160940.000000,0.892597,124.451996
Francis_Ford_Coppola_,131995.500000,0.730441,105.244646
Francis_George_,0.000000,0.695925,133.419979
Francis_Mer_,139719.000000,0.612182,113.972561
Francisco_Flores_,137151.000000,0.702509,127.364363
Franco_Dragone_,158221.000000,0.531150,100.810549
Frank_Cassell_,123969.000000,0.979965,120.879066
Frank_Dunham_Jr_,111844.000000,0.754582,119.468634
Frank_Griswold_,104002.666667,0.853091,137.424744
Frank_Lautenberg_,131755.000000,0.515356,103.523664
Frank_Solich_,179747.000000,0.838072,103.767860
Frank_Stallone_,166896.000000,0.829206,126.765505
Franko_Simatovic_,128180.000000,0.987228,146.517101
Franz_Beckenbauer_,123038.000000,0.979794,157.030727
Franz_Fischler_,132201.000000,1.256019,139.967831
Franz_Muentefering_,107929.000000,0.561498,120.355118
Fred_Eckhard_,0.000000,0.784950,97.724661
Fred_Funk_,126004.000000,0.826695,150.976692
Fred_Thompson_,100429.000000,0.730031,169.077425
Freddy_Garcia_,0.000000,1.071377,122.633915
Fujio_Cho_,147312.000000,0.567864,132.074417
GL_Peiris_,137204.000000,1.002612,98.589602
Gabriel_Batistuta_,128749.000000,0.946278,135.026571
Gabriel_Valdes_,158669.000000,0.861858,124.253088
Gao_Qiang_,104743.333333,0.739382,137.531168
Garry_Kasparov_,0.000000,0.825249,105.311098
Garry_Trudeau_,147010.000000,0.703644,137.280033
Gary_Bergeron_,136562.000000,0.861351,102.266102
Gary_Carter_,110511.000000,0.621861,133.987326
Gary_Doer_,124728.000000,0.743773,116.401335
Gary_Forsee_,119633.000000,0.713945,116.684149
Gary_Locke_,94903.000000,0.681043,141.632376
Gary_Williams_,120865.000000,0.839839,120.043041
Gary_Winnick_,143783.000000,0.676299,130.665596
Gene_Robinson_,101820.666667,0.392689,126.421158
Geno_Auriemma_,144998.000000,0.916573,119.090065
Geoff_Hoon_,130080.000000,0.791849,124.666687
George_Brumley_,139138.000000,1.094049,133.081528
