Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122179.333333,0.520165,129.919384
Alimzhan_Tokhtakhounov_,129436.000000,0.730729,117.436110
Alison_Lohman_,116555.600000,0.739404,114.427555
Allen_Iverson_,137823.750000,0.732776,151.964344
Allison_Janney_,121089.333333,0.598557,129.504734
Allyson_Felix_,139449.000000,0.922438,173.746460
Alvaro_Noboa_,120763.000000,0.659889,111.074989
Alvaro_Silva_Calderon_,151079.000000,0.974148,126.800629
Alvaro_Uribe_,102641.000000,0.833686,115.838409
Amanda_Beard_,171610.500000,0.805704,116.512434
Amanda_Bynes_,137878.000000,0.750610,87.503315
Amanda_Coetzer_,0.000000,0.935973,124.804193
Amber_Tamblyn_,78627.000000,0.574710,109.005653
Amelia_Vega_,101940.000000,0.876625,104.657640
Amelie_Mauresmo_,123165.666667,0.755733,123.644043
Amer_al-Saadi_,139552.500000,0.697131,114.064699
Amram_Mitzna_,119870.500000,0.565001,126.966896
Ana_Guevara_,85462.000000,0.609949,177.762928
Ana_Palacio_,123885.750000,0.869509,101.277218
Anastasia_Myskina_,123614.500000,0.908094,156.064026
Anders_Ebbeson_,99602.000000,1.131683,162.856400
Anders_Fogh_Rasmussen_,117381.333333,1.120503,166.939043
Andre_Agassi_,122764.333333,0.928812,150.550213
Andrei_Mikhnevich_,127656.000000,0.594530,144.292849
Andrew_Bunner_,121121.000000,0.873347,111.794168
Andrew_Cuomo_,128159.333333,0.543613,98.599119
Andrew_Niccol_,144911.000000,0.600973,128.955202
Andrew_Weissmann_,86801.000000,0.575281,149.838179
Andy_Hebb_,139487.500000,0.737459,110.035526
Andy_Roddick_,130947.333333,1.021187,118.571096
Angela_Bassett_,126205.000000,0.840873,151.930241
Angela_Lansbury_,130018.500000,0.756605,115.056889
Angela_Merkel_,157047.000000,0.713503,85.213551
Angelina_Jolie_,134612.750000,0.862586,113.128864
Angelo_Reyes_,112071.000000,0.574002,140.126730
Anibal_Ibarra_,87311.000000,0.675161,125.960485
Ann_Veneman_,110615.000000,0.922815,101.468300
Anna_Kournikova_,107611.000000,1.025995,166.699125
Anna_Nicole_Smith_,159155.000000,0.990257,114.557638
Anne_Krueger_,113364.000000,0.725730,127.295889
Anne_McLellan_,129154.000000,0.978244,120.575729
Anneli_Jaatteenmaki_,141865.000000,0.648013,145.736412
Annette_Bening_,139850.000000,0.737772,133.515232
Annette_Lu_,119404.000000,0.887989,134.826731
Anthony_Fauci_,134075.000000,0.591808,124.867195
Anthony_Hopkins_,142570.000000,0.852371,137.421040
Anthony_LaPaglia_,160722.500000,1.029598,142.194300
Antonio_Banderas_,129519.600000,0.597489,158.091053
Antonio_Palocci_,143398.000000,0.713067,117.088064
Antonio_Trillanes_,102586.400000,0.567268,134.009434
Antony_Leung_,133866.000000,0.677116,135.682413
Anwar_Ibrahim_,122067.200000,0.659353,152.613672
Arantxa_Sanchez-Vicario_,137134.000000,0.717700,183.115992
Ari_Fleischer_,130401.000000,1.035134,173.424217
Arianna_Huffington_,122535.000000,0.731177,142.910849
Ariel_Sharon_,94915.500000,0.648633,127.572956
Arlen_Specter_,134499.000000,0.581023,120.443237
Arminio_Fraga_,160256.000000,1.022106,130.073910
Arnaud_Clement_,106875.000000,0.724904,120.537109
Arnold_Palmer_,159229.000000,0.835694,134.165661
Arnold_Schwarzenegger_,113776.666667,0.864228,145.388756
Arnoldo_Aleman_,144435.500000,0.552497,153.660336
Aron_Ralston_,0.000000,1.063453,128.562304
Arsinee_Khanjian_,151307.000000,0.637564,132.837496
Art_Hoffmann_,105550.500000,0.488299,89.137184
Art_Howe_,145027.000000,0.932816,134.604521
Arturo_Gatti_,150493.000000,0.967367,104.875097
Arye_Mekel_,0.000000,0.922461,118.507439
Asa_Hutchinson_,123583.333333,1.019124,131.952671
Ashanti_,118008.333333,0.891335,128.462301
Ashton_Kutcher_,125094.000000,0.863571,135.146008
Atal_Bihari_Vajpayee_,152331.333333,0.534902,154.574894
Augustin_Calleri_,108151.500000,1.065681,138.259531
Augusto_Pinochet_,0.000000,0.846528,146.885471
Augusto_Roa_Bastos_,138223.000000,1.115836,128.944416
Aung_San_Suu_Kyi_,120907.500000,0.814048,135.529491
Azra_Akin_,109952.250000,0.652936,146.061655
Barbara_Brezigar_,94466.500000,0.956770,115.808624
Barbara_Walters_,89640.000000,0.744934,87.587934
Barbra_Streisand_,146202.500000,0.698739,128.952759
Barrett_Jackman_,168398.000000,0.918661,124.334970
Barry_Alvarez_,116183.000000,0.722183,131.660589
Barry_Zito_,166964.666667,0.614293,119.386026
Bashar_Assad_,113197.500000,0.879011,117.486725
Begum_Khaleda_Zia_,142983.000000,0.725700,150.836025
Ben_Affleck_,138406.000000,0.702386,107.994390
Ben_Curtis_,116154.000000,0.819351,131.889204
Ben_Glisan_,140133.000000,0.898830,114.749062
Ben_Howland_,102948.000000,0.904016,114.835016
Benazir_Bhutto_,121734.000000,0.655668,152.755281
Benjamin_Netanyahu_,129109.000000,0.867564,122.523726
Bernard_Landry_,146088.000000,0.644477,109.472742
Bernard_Law_,166463.000000,1.081527,113.621246
Bernard_Lord_,90018.500000,0.885525,103.255989
Bernardo_Segura_,0.000000,1.012577,169.980003
Bertie_Ahern_,115429.500000,0.839975,106.905771
Bertrand_Bonello_,143292.333333,0.732751,141.993279
Beth_Jones_,102443.000000,0.815443,142.087040
Betsy_Smith_,128633.500000,0.631133,120.136114
Bijan_Darvish_,141782.000000,0.690992,124.693699
Bijan_Namdar_Zangeneh_,87397.500000,0.584943,150.907906
Biljana_Plavsic_,155814.000000,0.869317,111.652195
Bill_Belichick_,74950.000000,1.000541,140.257965
Bill_Callahan_,137404.000000,0.680872,118.597307
Bill_Clinton_,104189.500000,0.831575,138.817627
Bill_Frist_,101313.000000,0.600094,115.828541
Bill_Gates_,133649.000000,1.004646,92.981184
Bill_Graham_,103497.500000,0.935955,94.348225
Bill_McBride_,174256.000000,0.590801,128.620211
Bill_Nelson_,141192.000000,0.973139,156.604464
Bill_Parcells_,135447.000000,0.729487,136.866402
Bill_Paxton_,130198.000000,0.842753,138.141399
Bill_Simon_,126534.000000,1.068877,117.435682
Bill_Sizemore_,171746.000000,1.197373,100.403942
Billy_Crystal_,128256.000000,0.748575,76.601320
Billy_Graham_,116070.000000,0.617734,119.553047
Billy_Sollie_,120352.000000,0.637635,116.589155
Binyamin_Ben-Eliezer_,120957.000000,1.081340,125.603794
Blythe_Danner_,137597.000000,0.661555,135.296303
Blythe_Hartley_,153831.666667,0.827965,152.943520
Bo_Pelini_,0.000000,0.795504,127.296886
Bo_Ryan_,124696.000000,0.718845,130.681398
Bob_Beauprez_,144557.000000,0.565737,147.841812
Bob_Colvin_,125344.000000,0.569284,91.320175
Bob_Dole_,113066.000000,0.722252,151.255798
Bob_Geldof_,122889.666667,0.709571,125.833817
Bob_Graham_,130369.666667,0.829110,105.410950
Bob_Hope_,149309.333333,0.936485,83.489880
Bob_Huggins_,111179.000000,0.578451,128.294235
Bob_Stoops_,119358.500000,0.566984,128.425848
Bobby_Goldwater_,145806.000000,1.054151,136.063280
Bobby_Robson_,91001.000000,0.651016,141.048058
Bode_Miller_,133144.000000,0.786736,142.639566
Bono_,123352.500000,0.595303,75.103577
Boris_Becker_,141561.000000,0.901797,127.225203
Boris_Berezovsky_,142476.500000,0.744630,105.096073
Boris_Yeltsin_,0.000000,0.884282,121.657875
Brad_Garrett_,106846.750000,0.703406,131.045490
Brad_Johnson_,128152.000000,0.573640,112.966972
Branko_Crvenkovski_,121089.000000,0.740090,143.108164
Brendan_Hansen_,118887.000000,0.797174,129.761484
Brian_Cowen_,128484.600000,0.631018,64.516459
Brian_Griese_,169795.000000,0.917575,130.284451
Brian_Heidik_,146565.000000,0.658306,122.800802
Brian_Mulroney_,103726.500000,0.660851,103.448694
Brian_Wells_,0.000000,0.736029,105.014885
Bridget_Fonda_,145809.500000,0.780823,94.302942
Bridgette_Wilson-Sampras_,93925.000000,0.904492,119.580896
Brigitte_Boisselier_,121273.000000,0.874372,85.132566
Britney_Spears_,151457.333333,0.860066,127.489637
Brooke_Shields_,157238.000000,0.745837,118.042528
Bruce_Springsteen_,136022.500000,0.987564,127.819513
Bruce_Van_De_Velde_,107596.333333,0.832834,157.617643
Bruce_Weber_,137319.666667,0.577190,116.914246
Bud_Selig_,107320.000000,0.821698,120.767975
Bulent_Ecevit_,107320.000000,0.821698,113.134060
Butch_Davis_,98586.000000,0.867487,124.035521
Byron_Scott_,123067.000000,0.808859,176.984861
Calista_Flockhart_,112486.250000,0.996532,89.850195
Cameron_Diaz_,116053.750000,1.006998,145.306391
Camilla_Parker_Bowles_,130478.000000,0.834854,140.971416
Candice_Bergen_,118873.500000,0.959103,142.524294
Candie_Kung_,110199.000000,0.912991,117.322273
Carl_Reiner_,133186.333333,1.164443,150.898310
Carla_Del_Ponte_,125220.000000,0.788418,99.152277
Carla_Myers_,137482.000000,0.718824,99.986277
Carlo_Ancelotti_,106193.000000,0.773286,167.467640
Carlos_Bianchi_,129050.500000,0.935702,149.391918
Carlos_Ghosn_,125954.000000,0.666693,120.718182
Carlos_Manuel_Pruneda_,156082.000000,0.631361,112.418592
Carlos_Menem_,99675.000000,0.705640,117.430027
Carlos_Mesa_,126109.333333,0.594788,116.992790
Carlos_Moya_,126719.500000,0.966012,130.458742
Carlos_Ortega_,80159.000000,0.881451,137.671871
Carlos_Quintanilla_Schmidt_,106958.000000,0.566575,159.682007
Carlos_Ruiz_,165295.000000,0.708863,132.676394
Carlos_Vives_,136455.500000,0.763836,101.018332
Carly_Fiorina_,110808.000000,0.986100,109.627962
Carmen_Electra_,153635.000000,0.595845,137.418118
Carol_Burnett_,105124.000000,1.116504,117.700190
Carol_Moseley_Braun_,127483.000000,0.963826,143.907858
Carolina_Kluft_,99072.000000,0.683484,141.475763
Carolina_Moraes_,127568.000000,0.819150,152.824043
Caroline_Kennedy_,126772.000000,0.637444,139.779888
Carolyn_Dawn_Johnson_,126218.000000,0.733304,143.033470
Carrie-Anne_Moss_,113423.500000,0.548781,123.466942
Carson_Daly_,130543.000000,0.956683,127.853682
Carson_Palmer_,131855.000000,1.019593,123.558475
Cate_Blanchett_,124560.000000,0.806034,80.298847
Catherine_Deneuve_,143507.500000,0.960945,134.758104
Catherine_Zeta-Jones_,149935.000000,0.956844,122.367517
Cathy_Freeman_,140460.000000,0.935341,147.273609
Cecilia_Bolocco_,139729.750000,1.038610,143.987516
Celine_Dion_,143056.500000,0.753986,128.142988
Celso_Amorim_,155734.000000,0.887593,88.808357
Cesar_Gaviria_,120721.666667,0.964617,98.337109
Cesar_Maia_,141058.500000,0.605966,125.246407
Chakib_Khelil_,126943.000000,1.009559,82.854450
Chan_Gailey_,118764.000000,0.692123,141.744026
Chanda_Rubin_,101959.250000,0.616313,152.534229
Chang_Dae-whan_,133972.000000,0.736689,81.444431
Charles_Bronson_,95337.000000,0.602865,121.739124
Charles_Grassley_,145141.000000,0.921157,140.308964
Charles_Kartman_,0.000000,0.884878,140.026653
Charles_Mathews_,109833.000000,0.872037,117.210760
Charles_Moose_,131610.000000,0.967406,169.416761
Charles_Schumer_,141472.000000,0.802849,153.910025
Charles_Taylor_,128057.500000,0.932477,110.502819
Charlie_Zaa_,154966.000000,1.017740,153.195738
Charlotte_Rampling_,152106.500000,1.067212,129.040878
Charlton_Heston_,139608.000000,1.165355,139.961990
Chen_Liang_Yu_,179687.000000,0.612754,95.287537
Chen_Shui-bian_,86069.000000,0.717283,107.896015
Cherie_Blair_,125608.000000,1.003326,109.420042
Chick_Hearn_,151190.000000,0.896376,133.330032
Chita_Rivera_,0.000000,0.769772,115.907745
Choi_Sung-hong_,127133.000000,0.625623,109.980934
Chok_Tong_Goh_,0.000000,0.824431,108.424408
Chris_Bell_,140640.000000,0.692973,108.675051
Chris_Byrd_,144392.000000,0.790065,163.720419
Chris_Cooper_,134874.000000,0.684500,93.508600
Chris_Rock_,121183.000000,0.953346,153.149179
Chris_Tucker_,118643.500000,0.802180,187.959677
Christian_Fittipaldi_,119007.250000,0.632717,160.784054
Christian_Longo_,133521.000000,0.972950,140.425474
Christian_Wulff_,111793.000000,0.755696,68.133942
Christina_Aguilera_,141476.000000,0.974820,115.663345
Christine_Baumgartner_,150682.000000,0.956885,122.154312
Christine_Ebersole_,0.000000,0.694762,131.116564
Christine_Gregoire_,134086.500000,1.125130,130.308861
Christine_Todd_Whitman_,145394.000000,0.779606,111.665123
Christopher_Patten_,129146.000000,0.926645,120.833885
Christopher_Reeve_,134255.500000,0.872078,83.152384
Christopher_Walken_,103765.000000,0.735792,116.425753
Chuck_Amato_,94032.000000,0.788033,119.410362
Chuck_Yeager_,140473.000000,0.614617,144.136097
Chung_Mong-hun_,163436.000000,0.799533,101.610962
Chung_Mong-joon_,160590.000000,0.697013,111.303610
Cindy_Crawford_,170851.000000,0.845638,135.246141
Cindy_Margolis_,0.000000,0.681122,138.091425
Ciro_Gomes_,149813.000000,0.720753,178.254749
Claire_Danes_,109798.800000,1.019998,126.937771
Claire_Hentzen_,104964.333333,0.701553,146.765303
Claire_Leger_,131710.000000,0.746749,119.702471
Clara_Harris_,104011.500000,1.037081,129.534473
Clare_Short_,129913.200000,0.738240,128.865454
Claudia_Pechstein_,126709.000000,0.877050,123.811209
Claudia_Schiffer_,124801.000000,1.105245,88.228849
Clay_Aiken_,135640.000000,0.946163,115.569088
Clint_Eastwood_,138957.000000,0.972449,115.583208
Colin_Farrell_,173314.500000,0.886263,101.265007
Colin_Jackson_,150319.000000,0.849890,183.061043
Colin_Montgomerie_,154159.000000,0.793568,140.652977
Colin_Powell_,121305.000000,1.203751,128.198048
Conan_OBrien_,106985.000000,0.974572,113.106724
Conchita_Martinez_,156103.000000,0.825976,126.113722
Condoleezza_Rice_,159883.000000,0.745011,120.788572
Constance_Marie_,95333.000000,0.701471,164.871773
Coretta_Scott_King_,142039.000000,0.931212,145.691145
Corinne_Coman_,133668.000000,1.013459,128.005714
Costas_Simitis_,138403.000000,0.719080,123.187885
Courtney_Love_,146643.000000,0.736620,100.613314
Cristina_Fernandez_,144789.000000,0.813049,106.598005
Cristina_Saralegui_,119531.000000,0.722794,113.376986
Cruz_Bustamante_,129981.000000,1.070856,130.482658
Cyndi_Thompson_,133093.000000,0.633515,136.028540
Dai_Bachtiar_,0.000000,0.760791,120.560244
Daisy_Fuentes_,108970.000000,0.594112,129.339294
Dalai_Lama_,109062.500000,0.862843,125.038702
Dale_Earnhardt_Jr_,128361.000000,0.651035,111.061726
Damon_van_Dam_,150838.000000,1.075318,99.355825
Dan_Morales_,118692.000000,0.803813,122.282394
Dan_Wheldon_,132825.000000,0.833821,154.645081
Daniel_Day-Lewis_,98192.000000,0.727743,120.577120
Daniel_Radcliffe_,154258.000000,0.553259,123.326220
Daniela_Hantuchova_,87210.000000,0.951230,125.417210
Darrell_Issa_,136669.600000,0.672072,102.569767
Darrell_Porter_,128032.000000,0.924492,101.974855
Darren_Clarke_,129475.000000,0.806901,137.225805
Daryl_Hannah_,129077.500000,0.885390,149.477308
Dave_Campo_,128163.750000,0.758150,109.689203
David_Anderson_,90611.000000,0.979569,155.124893
David_Beckham_,108297.000000,0.701093,126.784927
David_Bell_,130993.000000,0.549331,134.073402
David_Caraway_,120929.666667,0.970138,133.370800
David_Caruso_,137934.000000,0.813968,100.027189
David_Coulthard_,121328.333333,0.549227,145.226284
David_Dodge_,0.000000,0.747855,122.278427
David_Heyman_,123076.000000,0.548362,127.032698
David_Heymann_,154014.000000,0.837314,110.928591
David_Hyde_Pierce_,142338.333333,0.788724,127.928982
David_Kelley_,100615.000000,0.665871,135.698885
David_Leahy_,134387.000000,1.006657,148.299345
David_Myers_,104349.500000,0.600717,132.167294
David_Nalbandian_,110514.000000,0.550206,144.005981
David_Spade_,129774.333333,0.620656,112.042606
David_Stern_,146199.500000,0.903504,124.740742
David_Trimble_,130393.000000,0.772579,110.213789
David_Wells_,97484.333333,0.622914,122.931519
David_Wolf_,124133.500000,0.915064,122.342764
Dean_Barkley_,101062.500000,0.649674,127.220621
Debbie_Reynolds_,124204.000000,0.661910,111.881031
Debra_Brown_,114283.500000,1.091382,103.032156
Debra_Messing_,146470.000000,0.617807,103.691408
Demetrius_Ferraciu_,0.000000,0.747331,128.907265
Demi_Moore_,74950.000000,0.590692,127.348845
Denise_Johnson_,135141.500000,0.929960,128.827120
Dennis_Erickson_,150851.333333,0.723131,102.072437
Dennis_Hastert_,103993.000000,0.861658,142.817465
Dennis_Kozlowski_,119877.000000,0.578181,151.120426
Dennis_Kucinich_,115950.000000,0.922274,131.978865
Dennis_Powell_,121247.600000,1.046299,120.987650
Denzel_Washington_,145222.000000,0.773881,131.965246
Derek_Jeter_,146808.666667,0.805233,124.389900
Derek_Lowe_,127945.000000,0.990925,144.697931
Desiree_Lemosi_,171137.000000,0.715842,114.737415
Dexter_Jackson_,184241.000000,0.741379,154.605049
Diana_Krall_,124278.000000,0.930887,135.514778
Diana_Munz_,117795.666667,0.758309,120.628973
Diana_Taurasi_,131948.000000,0.957511,135.508280
Diane_Green_,88970.000000,0.625871,126.593006
Dianne_Feinstein_,124093.250000,0.511600,118.601748
Dick_Cheney_,133743.600000,0.597632,127.120102
Dick_Clark_,146332.000000,0.639456,98.158468
Dick_Latessa_,154321.000000,0.787329,94.143423
Dick_Vermeil_,127659.000000,0.816653,173.812143
Dino_de_Laurentis_,115840.000000,0.832180,116.760687
Dolly_Parton_,105167.000000,1.001440,129.406891
Dolma_Tsering_,120138.500000,1.045483,98.238920
Dominik_Garcia-Lorido_,131518.750000,1.021427,127.979237
Dominique_de_Villepin_,133187.000000,0.675493,123.618856
Don_Nickles_,167192.000000,0.984452,100.833450
Don_Siegelman_,138777.000000,0.840497,124.380531
Donald_Evans_,0.000000,1.006382,119.302061
Donald_Fehr_,132989.000000,0.614287,143.785290
Donald_Pettit_,128937.000000,0.454927,136.465126
Donald_Rumsfeld_,141852.000000,0.977150,80.633265
Donatella_Versace_,146639.000000,0.951690,152.453939
Donna_Shalala_,161313.000000,0.599613,139.400080
Doris_Roberts_,138908.333333,0.645962,96.265823
Doris_Schroeder_,126864.000000,0.678580,125.789499
Dorthy_Moxley_,82164.000000,0.739860,130.455847
Doug_Collins_,124619.750000,1.193260,132.823988
Doug_Duncan_,138288.000000,0.844424,143.089937
Doug_Melvin_,118712.000000,0.878901,127.539305
Drew_Barrymore_,116317.000000,1.203832,117.237753
Duane_Lee_Chapman_,140186.500000,0.727007,96.121449
Dwayne_Johnson_,142582.000000,0.976710,166.548796
Ed_Rosenthal_,122481.500000,1.047525,123.548899
Ed_Smart_,122676.333333,1.026844,119.363773
Eddie_Sutton_,117057.000000,0.928638,128.548937
Eddy_Merckx_,106296.800000,0.444388,116.476570
Edie_Falco_,139783.000000,1.073845,109.952017
Edmund_Hillary_,120967.666667,0.819573,105.895794
Edmund_Stoiber_,135145.500000,0.635233,117.699875
Eduard_Shevardnadze_,77777.000000,0.754603,95.765417
Eduardo_Duhalde_,120909.333333,1.069719,119.687819
Edward_James_Olmos_,142167.333333,1.058510,103.174515
Edward_Kennedy_,101082.000000,0.930940,111.488155
Edward_Lu_,92366.666667,0.703403,98.353331
Edward_Norton_,122572.500000,0.702403,87.497955
Edward_Said_,137014.250000,0.560645,132.673468
Edwin_Edwards_,111857.000000,0.805175,107.540768
Edwina_Currie_,107927.000000,0.923876,96.350666
Eileen_Coparropa_,161280.000000,0.984303,141.758724
Elena_Bovina_,155502.000000,0.801290,114.529881
Eliane_Karp_,159049.666667,0.623661,123.926851
Elijah_Wood_,101917.000000,0.666248,110.838625
Elin_Nordegren_,143021.000000,0.770686,95.372906
Elinor_Caplan_,0.000000,0.669571,137.203621
Elisabeth_Schumacher_,126512.000000,1.008407,89.089571
Elizabeth_Dole_,131184.000000,1.144347,130.866055
Elizabeth_Hurley_,121219.000000,1.056702,137.515856
Elizabeth_Shue_,118148.000000,0.681381,103.570305
Elizabeth_Smart_,94330.000000,0.742307,104.381920
Elizabeth_Taylor_,114639.000000,0.675326,87.978012
Ellen_DeGeneres_,121983.000000,0.962687,106.231007
Ellen_Engleman_,155847.666667,0.930345,131.864861
Elsa_Zylberstein_,68230.000000,0.640132,153.734179
Elton_John_,120837.750000,0.729563,128.153551
Elvis_Presley_,48585.000000,0.720495,75.560143
Emanuel_Ginobili_,131494.000000,0.828930,126.660898
Emile_Lahoud_,131176.500000,0.724788,145.640959
Emily_Robison_,145725.500000,0.728185,127.924253
Emma_Thompson_,134879.333333,0.976369,107.399717
Emma_Watson_,120155.000000,0.905330,102.905727
Emmanuelle_Beart_,106570.000000,0.814931,121.457508
Emmit_Smith_,137887.000000,0.768797,166.618294
Enrique_Bolanos_,135105.666667,0.851759,152.054932
Eric_Clapton_,0.000000,0.769543,93.762369
Eric_Hinske_,139207.500000,1.171781,157.691477
Eric_Robert_Rudolph_,122220.500000,0.581264,156.886454
Eric_Rosser_,124249.500000,0.643063,124.028158
Erik_Morales_,144515.000000,0.893532,133.916086
Erika_Christensen_,177667.000000,0.597586,108.046446
Erika_Harold_,143282.333333,0.771978,134.711250
Erin_Runnion_,101958.000000,0.557830,148.728096
Ernesto_Zedillo_,135438.250000,0.888048,101.395060
Ernie_Els_,157036.000000,0.811551,111.591524
Ernie_Eves_,134302.000000,0.919774,108.032465
Ernie_Fletcher_,133274.750000,0.839484,120.416580
Ethan_Hawke_,106394.250000,0.566291,115.183386
Eunice_Barber_,0.000000,0.716614,195.538967
Eva_Dimas_,123672.000000,0.903197,143.124784
Evan_Rachel_Wood_,167112.000000,0.948578,112.137875
Evander_Holyfield_,103982.000000,0.496667,138.140406
Eve_Pelletier_,88885.333333,0.623324,129.128494
Fabiola_Zuluaga_,118779.000000,0.796369,155.344395
Fabrice_Santoro_,138677.000000,1.056263,156.870758
Farouk_al-Sharaa_,124500.000000,0.600419,132.730194
Faye_Dunaway_,78796.000000,0.853177,119.489317
Fayssal_Mekdad_,164975.000000,0.504747,136.164146
Federico_Trillo_,121113.000000,0.575778,118.602749
Felipe_Perez_Roque_,141808.000000,0.913039,130.476194
Felix_Mantilla_,134594.000000,0.975842,152.306620
Ferenc_Madl_,142391.000000,0.879637,106.111103
Fernando_Gonzalez_,141972.000000,1.007529,156.372889
Fernando_Henrique_Cardoso_,135568.000000,0.701227,123.099369
Fernando_Vargas_,149596.000000,0.726305,149.795338
Fidel_Castro_,132860.500000,0.596461,103.131699
Filippo_Inzaghi_,169073.000000,0.800741,162.212690
Flavia_Delaroli_,158735.000000,1.060121,135.576521
Flor_Montulo_,135626.000000,0.587638,140.142286
Fran_Drescher_,130951.000000,0.750675,134.827465
Frances_Fisher_,83763.000000,0.664189,101.570667
Francis_Ford_Coppola_,64862.000000,1.046542,115.220934
Francis_George_,135852.000000,1.007096,124.199251
Francis_Mer_,49309.000000,0.581835,113.969364
Francisco_Flores_,102371.000000,0.901960,127.365940
Franco_Dragone_,135461.000000,0.659975,100.814398
Frank_Cassell_,0.000000,0.996301,99.335615
Frank_Dunham_Jr_,0.000000,0.876934,119.468767
Frank_Griswold_,150975.000000,1.000182,137.426453
Frank_Lautenberg_,0.000000,0.637099,120.576109
Frank_Solich_,153625.000000,0.784045,76.399006
Frank_Stallone_,0.000000,0.691122,126.766378
Franko_Simatovic_,51211.000000,0.695725,146.519266
Franz_Beckenbauer_,151147.000000,0.798772,157.030294
Franz_Fischler_,140526.000000,0.785396,139.969032
Franz_Muentefering_,153518.500000,0.634265,71.723400
Fred_Eckhard_,138849.666667,0.869699,105.309547
Fred_Funk_,129943.000000,0.760086,150.976326
Fred_Thompson_,128393.000000,0.833086,169.078039
Freddy_Garcia_,146544.000000,0.743180,109.779911
Fujio_Cho_,108098.000000,0.709820,121.549023
GL_Peiris_,163624.500000,0.941806,105.060350
Gabriel_Batistuta_,152480.000000,0.892177,135.027355
Gabriel_Valdes_,133084.666667,0.651690,124.251780
Gao_Qiang_,119219.500000,0.903481,137.531797
Garry_Kasparov_,110411.000000,0.855644,105.312405
Garry_Trudeau_,144915.000000,0.928073,137.280146
Gary_Bergeron_,135747.000000,0.603963,105.578754
Gary_Carter_,158170.000000,0.741476,133.988293
Gary_Doer_,115190.000000,0.568235,155.458170
Gary_Forsee_,140531.000000,0.554487,116.684048
Gary_Locke_,103255.000000,0.707722,141.632624
Gary_Williams_,143359.000000,0.878861,120.043365
Gary_Winnick_,164015.000000,0.660003,130.668154
Gene_Robinson_,169166.000000,0.847873,126.420824
Geno_Auriemma_,140698.500000,0.705987,120.798964
