Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104082.500000,0.632960,129.936790
Alimzhan_Tokhtakhounov_,129963.000000,0.764732,129.639883
Alison_Lohman_,138259.000000,0.759792,114.446751
Allen_Iverson_,164957.000000,0.802494,151.968637
Allison_Janney_,120751.000000,0.837059,131.462460
Allyson_Felix_,154447.000000,1.102649,155.037045
Alvaro_Noboa_,140286.000000,0.825943,154.822639
Alvaro_Silva_Calderon_,105674.000000,0.954047,130.850201
Alvaro_Uribe_,136965.000000,0.734912,137.396324
Amanda_Beard_,98367.000000,0.800921,116.528423
Amanda_Bynes_,0.000000,0.894274,141.628338
Amanda_Coetzer_,0.000000,0.746190,124.808573
Amber_Tamblyn_,110828.500000,0.702111,109.012995
Amelia_Vega_,112513.000000,1.012031,104.668131
Amelie_Mauresmo_,72394.000000,0.734072,123.653698
Amer_al-Saadi_,87934.000000,0.532247,114.085567
Amram_Mitzna_,78269.000000,0.714425,126.982872
Ana_Guevara_,114575.333333,0.833338,177.765274
Ana_Palacio_,103923.000000,0.798506,101.302990
Anastasia_Myskina_,125290.666667,0.956740,156.077003
Anders_Ebbeson_,153463.000000,1.083367,162.861454
Anders_Fogh_Rasmussen_,97109.000000,0.829281,124.886976
Andre_Agassi_,94309.000000,0.721035,124.818380
Andrei_Mikhnevich_,169465.000000,0.876124,132.049099
Andrew_Bunner_,107010.250000,0.797354,121.120319
Andrew_Cuomo_,109497.000000,0.610847,98.618071
Andrew_Niccol_,140368.000000,0.595125,128.978861
Andrew_Weissmann_,94325.000000,0.828020,160.896296
Andy_Hebb_,135864.000000,0.845406,110.057112
Andy_Roddick_,115590.000000,0.995551,131.048281
Angela_Bassett_,128211.500000,0.941893,151.940298
Angela_Lansbury_,107757.000000,0.736150,78.937820
Angela_Merkel_,64869.000000,0.896265,85.240286
Angelina_Jolie_,100925.000000,0.797481,113.151682
Angelo_Reyes_,138837.000000,0.758787,136.079937
Anibal_Ibarra_,138741.500000,0.786376,125.979441
Ann_Veneman_,95372.500000,0.597666,94.857859
Anna_Kournikova_,125057.000000,1.026906,166.706842
Anna_Nicole_Smith_,0.000000,1.118083,117.516798
Anne_Krueger_,0.000000,0.968282,79.046976
Anne_McLellan_,0.000000,0.941525,121.575945
Anneli_Jaatteenmaki_,141426.000000,0.693594,145.740265
Annette_Bening_,121872.000000,0.933992,133.537437
Annette_Lu_,111186.000000,0.823318,73.629185
Anthony_Fauci_,126006.333333,0.624377,124.888943
Anthony_Hopkins_,140408.000000,0.953576,137.444782
Anthony_LaPaglia_,0.000000,1.026932,131.916779
Antonio_Banderas_,111713.666667,0.686602,148.876476
Antonio_Palocci_,143782.000000,0.887234,96.017128
Antonio_Trillanes_,127926.500000,0.645351,134.015203
Antony_Leung_,119414.000000,1.044692,132.269779
Anwar_Ibrahim_,135935.000000,0.852881,152.626560
Arantxa_Sanchez-Vicario_,151918.000000,0.760547,183.126844
Ari_Fleischer_,122027.000000,0.710773,127.775126
Arianna_Huffington_,84570.000000,1.025225,142.922651
Ariel_Sharon_,165044.500000,0.984186,94.741810
Arlen_Specter_,121112.333333,0.620331,120.457067
Arminio_Fraga_,129483.000000,1.100082,130.083462
Arnaud_Clement_,112075.000000,0.836225,120.552834
Arnold_Palmer_,0.000000,0.939444,121.642139
Arnold_Schwarzenegger_,132692.000000,0.819527,125.208132
Arnoldo_Aleman_,137979.000000,1.001305,155.810991
Aron_Ralston_,140752.000000,0.823408,132.688622
Arsinee_Khanjian_,0.000000,0.852837,139.310410
Art_Hoffmann_,136336.000000,0.863311,89.147915
Art_Howe_,118223.500000,0.779340,138.849550
Arturo_Gatti_,71782.000000,0.653660,150.510279
Arye_Mekel_,92818.000000,0.676521,126.950756
Asa_Hutchinson_,0.000000,1.093060,131.967274
Ashanti_,147688.000000,0.980562,149.924313
Ashton_Kutcher_,109541.000000,1.147783,117.063162
Atal_Bihari_Vajpayee_,118929.000000,0.743769,154.579712
Augustin_Calleri_,131684.666667,1.125074,138.264626
Augusto_Pinochet_,135910.000000,0.960868,146.903225
Augusto_Roa_Bastos_,151112.500000,1.095301,128.964128
Aung_San_Suu_Kyi_,135927.000000,0.817052,135.542868
Azra_Akin_,109679.000000,0.838498,146.069895
Barbara_Brezigar_,0.000000,0.880430,97.321030
Barbara_Walters_,91585.000000,0.639894,115.121275
Barbra_Streisand_,133054.000000,0.618481,126.219154
Barrett_Jackman_,113321.500000,0.836886,98.414663
Barry_Alvarez_,0.000000,0.695094,142.970051
Barry_Zito_,110872.000000,0.744941,119.387732
Bashar_Assad_,125258.000000,0.887704,118.619137
Begum_Khaleda_Zia_,152991.500000,0.882155,139.585735
Ben_Affleck_,123718.500000,0.709134,119.905125
Ben_Curtis_,164348.000000,0.837212,110.526316
Ben_Glisan_,153622.500000,1.027436,111.646759
Ben_Howland_,96326.333333,0.723061,118.315105
Benazir_Bhutto_,148028.000000,0.586858,159.661459
Benjamin_Netanyahu_,149864.000000,0.805221,149.258591
Bernard_Landry_,103581.000000,1.131383,128.373583
Bernard_Law_,101096.500000,0.835681,138.484468
Bernard_Lord_,125610.500000,0.951917,110.047289
Bernardo_Segura_,129188.500000,0.861757,141.337795
Bertie_Ahern_,127680.000000,0.965547,106.929482
Bertrand_Bonello_,105254.000000,0.866517,142.019115
Beth_Jones_,112736.000000,0.675043,159.202341
Betsy_Smith_,137586.000000,0.785616,120.158115
Bijan_Darvish_,108807.000000,1.033721,148.257101
Bijan_Namdar_Zangeneh_,112438.333333,0.663210,150.927853
Biljana_Plavsic_,100971.500000,0.652413,96.976959
Bill_Belichick_,138559.500000,1.026660,97.350418
Bill_Callahan_,76129.000000,0.731268,118.617870
Bill_Clinton_,119006.333333,0.903465,113.782444
Bill_Frist_,109400.000000,1.007405,101.826267
Bill_Gates_,150600.500000,0.982766,93.027664
Bill_Graham_,121155.000000,0.851864,104.057695
Bill_McBride_,109335.000000,0.778178,128.036240
Bill_Nelson_,0.000000,1.105557,102.346039
Bill_Parcells_,148581.500000,0.759054,136.882814
Bill_Paxton_,133432.000000,0.815809,138.163744
Bill_Simon_,124431.500000,1.038441,126.731012
Bill_Sizemore_,167379.000000,1.202290,100.420935
Billy_Crystal_,145397.000000,0.915942,96.738716
Billy_Graham_,133545.000000,1.014415,117.493408
Billy_Sollie_,135914.500000,0.811028,116.606110
Binyamin_Ben-Eliezer_,69910.000000,0.961990,125.634186
Blythe_Danner_,121887.000000,0.736754,135.323544
Blythe_Hartley_,97434.000000,0.754471,152.962893
Bo_Pelini_,149141.500000,0.958255,133.098770
Bo_Ryan_,64650.000000,0.719938,130.691854
Bob_Beauprez_,74215.500000,0.744958,147.863049
Bob_Colvin_,108269.000000,0.672531,91.352757
Bob_Dole_,96348.500000,0.795458,151.279598
Bob_Geldof_,151992.000000,0.750512,125.846092
Bob_Graham_,93458.000000,0.829243,105.441936
Bob_Hope_,124067.666667,0.812369,83.513166
Bob_Huggins_,106509.500000,0.616000,128.305862
Bob_Stoops_,136983.000000,0.655125,128.440573
Bobby_Goldwater_,131549.000000,1.080853,136.088266
Bobby_Robson_,121391.000000,0.762248,141.069164
Bode_Miller_,0.000000,0.862619,142.646996
Bono_,128897.000000,0.951993,75.111053
Boris_Becker_,154422.000000,1.096590,159.657009
Boris_Berezovsky_,127012.000000,0.858757,105.133408
Boris_Yeltsin_,124324.000000,1.132621,141.861364
Brad_Garrett_,149131.500000,0.753922,131.056877
Brad_Johnson_,107876.000000,0.682931,112.983395
Branko_Crvenkovski_,101710.000000,0.727760,151.308416
Brendan_Hansen_,110245.500000,0.929797,129.777500
Brian_Cowen_,106975.000000,0.789270,64.549200
Brian_Griese_,0.000000,0.972112,130.300598
Brian_Heidik_,132174.500000,0.811229,122.808960
Brian_Mulroney_,120079.000000,0.784117,103.455402
Brian_Wells_,130316.333333,0.748275,131.065197
Bridget_Fonda_,112773.666667,0.686539,119.096710
Bridgette_Wilson-Sampras_,99802.000000,0.877247,119.592766
Brigitte_Boisselier_,147909.000000,0.765353,162.049644
Britney_Spears_,117998.500000,0.863104,127.507521
Brooke_Shields_,158103.000000,0.932806,118.056311
Bruce_Springsteen_,0.000000,0.735088,70.677561
Bruce_Van_De_Velde_,113731.000000,0.835419,157.626778
Bruce_Weber_,109412.500000,0.678961,116.935839
Bud_Selig_,124810.000000,0.904404,116.886074
Bulent_Ecevit_,147715.000000,0.579213,113.134855
Butch_Davis_,104486.000000,0.811054,124.978247
Byron_Scott_,110436.000000,0.745749,156.962061
Calista_Flockhart_,183876.000000,0.976418,112.929823
Cameron_Diaz_,105771.500000,0.596098,80.331829
Camilla_Parker_Bowles_,141158.000000,0.801460,140.983324
Candice_Bergen_,131792.666667,0.912781,142.530731
Candie_Kung_,148890.000000,1.018686,164.389160
Carl_Reiner_,0.000000,1.042233,88.577196
Carla_Del_Ponte_,128718.500000,0.773075,99.183943
Carla_Myers_,142363.000000,0.762672,99.998039
Carlo_Ancelotti_,129879.500000,0.750128,167.475086
Carlos_Bianchi_,131317.500000,1.008603,149.405024
Carlos_Ghosn_,155005.000000,0.738269,120.720514
Carlos_Manuel_Pruneda_,112074.500000,0.662124,112.435198
Carlos_Menem_,180498.000000,0.853381,117.456184
Carlos_Mesa_,158201.000000,0.736169,141.549906
Carlos_Moya_,125366.000000,0.773479,144.310297
Carlos_Ortega_,122792.500000,0.564714,136.357595
Carlos_Quintanilla_Schmidt_,106015.666667,0.836263,159.693293
Carlos_Ruiz_,140583.000000,0.895672,164.011190
Carlos_Vives_,112259.000000,0.897290,101.044874
Carly_Fiorina_,126408.000000,0.982074,109.635582
Carmen_Electra_,104556.000000,0.685126,144.975111
Carol_Burnett_,147219.000000,1.143574,117.701401
Carol_Moseley_Braun_,104995.333333,0.943131,143.927822
Carolina_Kluft_,127788.000000,0.726245,102.493990
Carolina_Moraes_,141661.000000,0.925581,127.789871
Caroline_Kennedy_,117394.000000,0.764695,139.792646
Carolyn_Dawn_Johnson_,102345.500000,0.739268,143.054674
Carrie-Anne_Moss_,126614.000000,0.621688,123.471455
Carson_Daly_,128081.000000,0.851079,96.816401
Carson_Palmer_,127749.000000,0.830826,130.484709
Cate_Blanchett_,132685.500000,0.872393,80.335659
Catherine_Deneuve_,143643.000000,0.918509,134.772381
Catherine_Zeta-Jones_,129604.000000,0.998779,122.379915
Cathy_Freeman_,144232.000000,0.960644,147.284054
Cecilia_Bolocco_,156913.000000,1.060275,144.003750
Celine_Dion_,125005.000000,0.878701,128.148243
Celso_Amorim_,154785.666667,0.882044,88.846609
Cesar_Gaviria_,133135.000000,1.045625,130.222128
Cesar_Maia_,0.000000,0.824013,125.256903
Chakib_Khelil_,151730.500000,1.027709,82.874182
Chan_Gailey_,120017.000000,0.672985,141.771118
Chanda_Rubin_,106356.000000,0.658572,152.544498
Chang_Dae-whan_,0.000000,0.887135,89.272764
Charles_Bronson_,82954.000000,0.924052,113.691317
Charles_Grassley_,112450.000000,1.047372,157.682354
Charles_Kartman_,111877.000000,1.009745,140.042246
Charles_Mathews_,148427.000000,0.834738,103.080320
Charles_Moose_,127209.666667,0.879916,169.425770
Charles_Schumer_,110585.500000,0.797336,135.931816
Charles_Taylor_,148821.000000,0.748446,176.149559
Charlie_Zaa_,118694.500000,0.672886,137.932241
Charlotte_Rampling_,155123.000000,0.584384,134.204821
Charlton_Heston_,109452.000000,0.691595,126.007351
Chen_Liang_Yu_,0.000000,0.765590,95.309872
Chen_Shui-bian_,106776.000000,0.801678,124.073597
Cherie_Blair_,161526.000000,1.079657,109.441345
Chick_Hearn_,0.000000,1.083789,133.338177
Chita_Rivera_,144221.000000,0.949392,115.917242
Choi_Sung-hong_,111084.000000,0.762277,110.003357
Chok_Tong_Goh_,166230.000000,1.031899,108.886040
Chris_Bell_,119886.000000,0.684959,108.698959
Chris_Byrd_,0.000000,0.982721,159.159082
Chris_Cooper_,112688.000000,0.791717,93.548737
Chris_Rock_,115169.000000,0.861792,157.879822
Chris_Tucker_,126068.800000,0.830754,187.971609
Christian_Fittipaldi_,112637.666667,0.771567,160.800013
Christian_Longo_,125310.000000,0.664479,128.195478
Christian_Wulff_,94244.000000,0.902841,68.178137
Christina_Aguilera_,125157.333333,0.966093,131.973347
Christine_Baumgartner_,137715.000000,0.938485,122.173935
Christine_Ebersole_,0.000000,0.885364,131.135359
Christine_Gregoire_,151608.000000,0.967222,90.058159
Christine_Todd_Whitman_,122496.000000,0.946800,111.669428
Christopher_Patten_,131982.000000,0.867553,139.264717
Christopher_Reeve_,131846.333333,0.871644,103.680153
Christopher_Walken_,104863.666667,0.716219,116.442005
Chuck_Amato_,103902.000000,0.733300,119.426825
Chuck_Yeager_,123632.500000,0.644621,144.163296
Chung_Mong-hun_,0.000000,0.884955,117.844494
Chung_Mong-joon_,0.000000,0.906287,111.312805
Cindy_Crawford_,0.000000,0.993002,146.053902
Cindy_Margolis_,128768.000000,0.942673,139.876392
Ciro_Gomes_,125485.666667,0.633487,178.259258
Claire_Danes_,109227.000000,1.175752,126.956808
Claire_Hentzen_,0.000000,0.778355,157.996025
Claire_Leger_,139143.500000,0.674375,119.721493
Clara_Harris_,152979.000000,0.789398,118.767931
Clare_Short_,150742.000000,0.797970,128.871387
Claudia_Pechstein_,130987.000000,0.939902,123.812164
Claudia_Schiffer_,114659.500000,0.890926,93.868956
Clay_Aiken_,109246.500000,0.830997,112.228628
Clint_Eastwood_,127985.500000,1.027908,101.986486
Colin_Farrell_,144408.000000,0.970055,101.290371
Colin_Jackson_,0.000000,0.860783,154.104822
Colin_Montgomerie_,131739.000000,0.820565,140.670664
Colin_Powell_,124300.000000,1.171485,128.225458
Conan_OBrien_,118517.500000,0.839444,112.598820
Conchita_Martinez_,127753.666667,0.786679,117.870556
Condoleezza_Rice_,78941.500000,0.704019,120.805342
Constance_Marie_,133666.000000,0.740995,123.437395
Coretta_Scott_King_,116569.500000,0.853142,128.362469
Corinne_Coman_,149344.666667,0.879868,132.992628
Costas_Simitis_,68538.000000,0.856915,123.244869
Courtney_Love_,114737.666667,0.984255,100.618706
Cristina_Fernandez_,128171.000000,0.883987,106.613853
Cristina_Saralegui_,105985.500000,1.112078,99.931890
Cruz_Bustamante_,151471.000000,0.794594,113.315359
Cyndi_Thompson_,98226.500000,0.780292,136.031605
Dai_Bachtiar_,129530.000000,0.790776,120.594948
Daisy_Fuentes_,144147.000000,0.802903,129.355150
Dalai_Lama_,113223.000000,0.769257,125.050165
Dale_Earnhardt_Jr_,133536.000000,0.810737,111.084551
Damon_van_Dam_,94132.000000,0.931947,137.505671
Dan_Morales_,0.000000,0.951117,167.513090
Dan_Wheldon_,149426.000000,0.926629,154.648447
Daniel_Day-Lewis_,119562.000000,0.849154,98.292894
Daniel_Radcliffe_,97479.000000,0.628523,123.334969
Daniela_Hantuchova_,130308.000000,0.929055,125.437439
Darrell_Issa_,96408.000000,0.737373,102.586653
Darrell_Porter_,152284.000000,0.904649,161.031889
Darren_Clarke_,133586.000000,0.801489,137.241161
Daryl_Hannah_,84585.333333,1.154320,101.616711
Dave_Campo_,116822.000000,0.814112,109.715673
David_Anderson_,87433.000000,1.234281,118.263004
David_Beckham_,101330.000000,0.965700,126.808292
David_Bell_,100091.250000,0.606436,134.089352
David_Caraway_,123399.500000,0.989910,133.392830
David_Caruso_,120551.000000,0.895680,81.063782
David_Coulthard_,89854.000000,0.852066,126.828371
David_Dodge_,109255.500000,0.982681,122.294088
David_Heyman_,100777.500000,0.656211,127.044935
David_Heymann_,127878.000000,0.921495,110.956320
David_Hyde_Pierce_,172567.333333,0.767233,127.947737
David_Kelley_,122663.500000,0.785807,135.703178
David_Leahy_,0.000000,1.027205,148.315439
David_Myers_,159537.333333,0.778694,132.178135
David_Nalbandian_,72666.000000,0.592133,144.023022
David_Spade_,0.000000,0.728912,139.166523
David_Stern_,0.000000,0.916293,130.209200
David_Trimble_,122391.000000,0.968219,103.428272
David_Wells_,90086.000000,0.746241,122.947212
David_Wolf_,130590.000000,0.982965,122.365162
Dean_Barkley_,97165.000000,1.099556,99.796928
Debbie_Reynolds_,95421.000000,0.784272,111.884312
Debra_Brown_,149669.000000,1.022531,101.131153
Debra_Messing_,95856.000000,0.703297,103.703751
Demetrius_Ferraciu_,88213.000000,0.823516,143.253986
Demi_Moore_,115470.000000,0.750623,127.361712
Denise_Johnson_,0.000000,0.792728,169.122540
Dennis_Erickson_,178965.000000,0.925656,131.865858
Dennis_Hastert_,131084.000000,0.630487,138.310904
Dennis_Kozlowski_,118291.500000,0.652977,151.124403
Dennis_Kucinich_,104536.500000,0.826379,97.514545
Dennis_Powell_,122817.500000,1.137751,119.398209
Denzel_Washington_,102373.000000,0.898774,131.983223
Derek_Jeter_,111969.000000,0.813761,124.395914
Derek_Lowe_,0.000000,0.819029,135.217258
Desiree_Lemosi_,113789.000000,0.764433,129.250978
Dexter_Jackson_,0.000000,0.972399,134.444838
Diana_Krall_,160388.000000,0.917009,135.542641
Diana_Munz_,114419.000000,0.967974,130.517797
Diana_Taurasi_,105672.000000,0.966999,135.518738
Diane_Green_,134741.000000,0.995331,95.429058
Dianne_Feinstein_,147665.000000,1.106097,119.740774
Dick_Cheney_,110538.000000,0.808732,82.997021
Dick_Clark_,125791.666667,0.670615,98.178814
Dick_Latessa_,133126.000000,0.825412,94.163074
Dick_Vermeil_,115487.500000,0.810234,173.816383
Dino_de_Laurentis_,0.000000,0.823403,112.118166
Dolly_Parton_,117491.000000,0.840978,150.962200
Dolma_Tsering_,132736.000000,1.114988,98.260122
Dominik_Garcia-Lorido_,0.000000,0.716329,111.942133
Dominique_de_Villepin_,112986.000000,0.850236,159.003477
Don_Nickles_,134543.000000,1.192553,100.837601
Don_Siegelman_,130623.000000,1.051409,172.917839
Donald_Evans_,130282.000000,1.027941,119.326023
Donald_Fehr_,114839.000000,0.748386,101.719484
Donald_Pettit_,99846.000000,0.592986,136.489582
Donald_Rumsfeld_,164108.000000,0.832514,130.573196
Donatella_Versace_,114338.000000,0.853960,152.466059
Donna_Shalala_,125303.000000,0.748083,139.406199
Doris_Roberts_,158166.000000,0.872955,116.739016
Doris_Schroeder_,141937.000000,0.958654,125.803083
Dorthy_Moxley_,123121.500000,0.883911,130.461092
Doug_Collins_,159078.000000,1.199728,132.827480
Doug_Duncan_,152147.000000,0.717787,133.611996
Doug_Melvin_,130419.000000,0.916866,127.561295
Drew_Barrymore_,126160.000000,0.634504,129.534933
Duane_Lee_Chapman_,132503.000000,1.021887,122.382898
Dwayne_Johnson_,142469.000000,1.164767,166.551285
Ed_Rosenthal_,135305.000000,1.081097,123.889591
Ed_Smart_,146705.000000,1.052624,119.384539
Eddie_Sutton_,148049.000000,0.962886,128.566803
Eddy_Merckx_,77678.000000,0.560055,116.489878
Edie_Falco_,159818.000000,1.129297,109.955637
Edmund_Hillary_,116761.000000,0.896415,105.913313
Edmund_Stoiber_,113871.666667,0.826564,117.718359
Eduard_Shevardnadze_,115358.000000,0.769614,95.798880
Eduardo_Duhalde_,152630.000000,1.118278,119.716166
Edward_James_Olmos_,139251.000000,1.211974,132.576292
Edward_Kennedy_,134662.000000,1.018119,107.556547
Edward_Lu_,115673.000000,0.700205,98.357920
Edward_Norton_,116297.000000,0.887577,87.502867
Edward_Said_,90263.000000,0.641457,132.675901
Edwin_Edwards_,128102.500000,1.189764,129.074020
Edwina_Currie_,126504.000000,0.976799,96.399609
Eileen_Coparropa_,132086.000000,0.825941,157.606295
Elena_Bovina_,132640.500000,0.728089,134.061762
Eliane_Karp_,141672.500000,0.832418,123.932262
Elijah_Wood_,125887.250000,0.817640,110.842100
Elin_Nordegren_,146595.000000,0.924414,95.400888
Elinor_Caplan_,0.000000,0.770169,137.224005
Elisabeth_Schumacher_,0.000000,0.954082,89.124062
Elizabeth_Dole_,115703.000000,0.960352,98.916494
Elizabeth_Hurley_,100764.000000,1.029717,137.521070
Elizabeth_Shue_,117207.000000,0.712806,103.587164
Elizabeth_Smart_,135149.000000,0.877528,104.412516
Elizabeth_Taylor_,127088.666667,0.873304,88.001064
Ellen_DeGeneres_,134621.000000,0.743390,98.861250
Ellen_Engleman_,89064.000000,0.669369,116.357988
Elsa_Zylberstein_,136407.000000,0.741062,153.764893
Elton_John_,146676.000000,0.658454,128.173014
Elvis_Presley_,116423.666667,0.637284,93.111065
Emanuel_Ginobili_,108300.000000,0.961354,126.665674
Emile_Lahoud_,148382.000000,0.968325,94.284960
Emily_Robison_,122386.000000,0.800042,127.942244
Emma_Thompson_,126165.000000,0.992933,107.428419
Emma_Watson_,147725.000000,0.932664,102.920565
Emmanuelle_Beart_,117990.000000,0.878412,121.475695
Emmit_Smith_,130669.666667,0.777714,166.623993
Enrique_Bolanos_,127541.000000,0.877787,152.065636
Eric_Clapton_,154034.500000,0.775266,93.784292
Eric_Hinske_,134949.000000,1.190786,157.701309
Eric_Robert_Rudolph_,0.000000,0.819478,103.014444
Eric_Rosser_,135504.333333,0.676403,124.044088
Erik_Morales_,132504.000000,1.032636,133.935596
Erika_Christensen_,103895.500000,0.775844,108.056026
Erika_Harold_,116256.000000,0.753233,137.426199
Erin_Runnion_,89989.000000,0.681184,148.734282
Ernesto_Zedillo_,134234.000000,0.896752,101.416162
Ernie_Els_,149553.000000,1.008499,133.207153
Ernie_Eves_,0.000000,0.837110,148.383144
Ernie_Fletcher_,58088.000000,0.671847,137.213108
Ethan_Hawke_,90099.500000,0.569938,115.206337
Eunice_Barber_,132397.000000,0.658053,195.542789
Eva_Dimas_,146034.000000,1.046068,143.132404
Evan_Rachel_Wood_,129011.000000,0.808813,91.957428
Evander_Holyfield_,138198.000000,0.696019,138.147602
Eve_Pelletier_,90614.333333,0.722675,129.147055
Fabiola_Zuluaga_,137286.500000,0.924123,155.346439
Fabrice_Santoro_,110213.500000,0.875730,112.705061
Farouk_al-Sharaa_,111202.500000,0.552619,132.733902
Faye_Dunaway_,127321.000000,0.918192,119.519367
Fayssal_Mekdad_,119407.000000,0.710372,162.909941
Federico_Trillo_,128329.000000,0.703714,118.615606
Felipe_Perez_Roque_,143472.000000,0.999019,130.501566
Felix_Mantilla_,149286.000000,0.989088,152.312319
Ferenc_Madl_,151481.000000,1.014323,84.783424
Fernando_Gonzalez_,130496.500000,0.714079,145.714003
Fernando_Henrique_Cardoso_,71242.000000,0.749525,123.168430
Fernando_Vargas_,86788.000000,0.738648,149.810907
Fidel_Castro_,107474.000000,1.234844,131.160664
Filippo_Inzaghi_,155958.000000,0.810426,131.159784
Flavia_Delaroli_,161949.000000,0.732921,143.638027
Flor_Montulo_,0.000000,0.959797,112.875278
Fran_Drescher_,133172.000000,0.903992,134.830677
Frances_Fisher_,117613.000000,0.861830,101.585745
Francis_Ford_Coppola_,119411.000000,0.987229,105.279640
Francis_George_,119260.000000,1.073432,124.211044
Francis_Mer_,133634.000000,0.717561,113.993071
Francisco_Flores_,125984.000000,0.710605,174.090565
Franco_Dragone_,131596.000000,0.776272,100.837719
Frank_Cassell_,142527.500000,1.016298,162.097048
Frank_Dunham_Jr_,132263.000000,0.880870,119.473019
Frank_Griswold_,131152.000000,1.057256,137.442606
Frank_Lautenberg_,109703.000000,0.805271,103.523897
Frank_Solich_,113235.000000,0.874751,129.112202
Frank_Stallone_,93464.000000,0.825127,104.221512
Franko_Simatovic_,135591.000000,0.846864,128.502903
Franz_Beckenbauer_,95091.000000,0.823342,157.037104
Franz_Fischler_,155905.000000,0.962312,107.380634
Franz_Muentefering_,123991.000000,0.543239,71.746609
Fred_Eckhard_,89125.000000,0.853211,112.993370
Fred_Funk_,0.000000,1.071478,154.816790
Fred_Thompson_,76545.000000,0.937345,169.090942
Freddy_Garcia_,94674.000000,0.810287,109.805296
Fujio_Cho_,146012.000000,0.830756,121.575195
GL_Peiris_,144598.500000,0.894353,105.091955
Gabriel_Batistuta_,126064.000000,0.934750,135.040215
Gabriel_Valdes_,130422.000000,0.716332,124.271124
Gao_Qiang_,110219.500000,0.977477,137.542389
Garry_Kasparov_,91026.000000,0.889740,121.568523
Garry_Trudeau_,0.000000,1.173299,179.388519
Gary_Bergeron_,102249.000000,0.782219,102.296095
Gary_Carter_,148768.000000,0.866161,127.591564
Gary_Doer_,123429.333333,0.906121,155.468079
Gary_Forsee_,90865.500000,0.634670,116.703350
Gary_Locke_,0.000000,0.880277,133.258230
Gary_Williams_,81162.000000,0.925175,120.052351
Gary_Winnick_,98887.666667,0.854650,130.691269
Gene_Robinson_,139509.000000,0.765921,130.959070
Geno_Auriemma_,86956.000000,0.722672,120.816271
Geoff_Hoon_,130133.500000,0.712198,124.678633
