Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,132502.000000,1.061652,141.146309
Alicia_Silverstone_,120606.000000,0.614305,159.520729
Alimzhan_Tokhtakhounov_,116314.000000,0.792038,117.458500
Alison_Lohman_,134108.000000,0.842984,114.437580
Allen_Iverson_,133605.000000,0.577407,151.966591
Allison_Janney_,144754.333333,0.662661,129.515156
Allyson_Felix_,116978.500000,1.110854,155.027668
Alvaro_Noboa_,125873.000000,0.974040,111.091965
Alvaro_Silva_Calderon_,164501.000000,1.052969,126.823217
Alvaro_Uribe_,108678.000000,1.010017,115.856382
Amanda_Beard_,104507.666667,0.659281,116.520531
Amanda_Bynes_,118736.000000,0.724272,87.518810
Amanda_Coetzer_,164568.000000,0.857589,140.542234
Amber_Tamblyn_,84097.000000,0.591214,109.009680
Amelia_Vega_,168070.000000,0.747380,161.186924
Amelie_Mauresmo_,124465.000000,0.654914,145.092331
Amer_al-Saadi_,111526.000000,0.972781,98.949274
Amram_Mitzna_,95114.000000,0.539077,126.975029
Ana_Guevara_,139443.666667,0.728952,177.764273
Ana_Palacio_,148981.500000,0.693018,101.290405
Anastasia_Myskina_,141183.500000,0.800285,156.070719
Anders_Ebbeson_,127814.000000,0.956924,162.859194
Anders_Fogh_Rasmussen_,124185.000000,1.215099,166.943367
Andre_Agassi_,130994.000000,0.740011,150.554394
Andrei_Mikhnevich_,150180.000000,0.584576,144.300385
Andrew_Bunner_,150634.000000,0.810902,111.807934
Andrew_Cuomo_,113174.666667,0.528233,98.609276
Andrew_Niccol_,118966.666667,0.488491,128.967829
Andrew_Weissmann_,135371.000000,0.783410,160.893003
Andy_Hebb_,107453.666667,0.683871,110.046568
Andy_Roddick_,151406.500000,0.838741,131.041315
Angela_Bassett_,137058.666667,0.778203,151.935699
Angela_Lansbury_,118055.500000,0.773848,115.063938
Angela_Merkel_,173431.000000,0.830112,85.227280
Angelina_Jolie_,123434.333333,0.655216,113.139929
Angelo_Reyes_,88200.000000,0.556428,140.131149
Anibal_Ibarra_,143286.000000,0.762827,133.589146
Ann_Veneman_,116084.000000,0.456636,106.760599
Anna_Kournikova_,181198.000000,0.943233,111.383556
Anna_Nicole_Smith_,114069.500000,0.833699,114.560062
Anne_Krueger_,0.000000,0.948384,79.026070
Anne_McLellan_,119563.500000,0.907298,121.571510
Anneli_Jaatteenmaki_,150436.500000,0.397297,145.738331
Annette_Bening_,0.000000,0.743406,107.798815
Annette_Lu_,136394.000000,0.680266,129.664314
Anthony_Fauci_,117633.500000,0.647431,124.880032
Anthony_Hopkins_,153890.000000,1.015595,137.434149
Anthony_LaPaglia_,0.000000,0.948421,131.903233
Antonio_Banderas_,100745.666667,0.413366,148.868238
Antonio_Palocci_,145307.000000,0.762103,126.937695
Antonio_Trillanes_,144095.000000,0.617004,134.012259
Antony_Leung_,134393.000000,0.822835,135.695635
Anwar_Ibrahim_,119414.000000,1.055723,129.069843
Arantxa_Sanchez-Vicario_,110347.000000,0.451193,174.200882
Ari_Fleischer_,85256.000000,0.937875,138.655529
Arianna_Huffington_,114008.000000,0.848857,142.916920
Ariel_Sharon_,155380.000000,0.790368,94.740461
Arlen_Specter_,91664.000000,0.632629,134.722361
Arminio_Fraga_,111614.500000,0.706575,85.974110
Arnaud_Clement_,79141.000000,0.592253,120.544985
Arnold_Palmer_,170160.000000,0.918140,134.177971
Arnold_Schwarzenegger_,118190.000000,0.704993,145.389997
Arnoldo_Aleman_,120204.000000,0.768419,155.805727
Aron_Ralston_,112710.000000,0.637915,132.680016
Arsinee_Khanjian_,0.000000,0.789395,139.307117
Art_Hoffmann_,121137.333333,0.809585,89.143848
Art_Howe_,117264.000000,1.179227,124.470839
Arturo_Gatti_,96022.000000,0.596866,150.508694
Arye_Mekel_,77120.000000,0.729835,126.938303
Asa_Hutchinson_,133621.500000,0.684787,108.775623
Ashanti_,141833.000000,0.897475,161.023319
Ashton_Kutcher_,126853.000000,0.892777,117.058136
Atal_Bihari_Vajpayee_,147409.000000,0.669738,122.922674
Augustin_Calleri_,135845.000000,0.952477,138.262985
Augusto_Pinochet_,111959.000000,0.697973,141.751986
Augusto_Roa_Bastos_,142559.000000,1.005621,123.237364
Aung_San_Suu_Kyi_,119500.000000,0.831692,135.536282
Azra_Akin_,146908.500000,0.721149,146.065826
Barbara_Brezigar_,151945.000000,0.865863,115.815758
Barbara_Walters_,155073.000000,0.820193,87.607414
Barbra_Streisand_,127477.000000,0.420261,128.965559
Barrett_Jackman_,167589.000000,0.713177,124.340776
Barry_Alvarez_,155669.500000,0.707284,142.961233
Barry_Zito_,59978.000000,0.577882,119.387003
Bashar_Assad_,121210.250000,0.934531,100.029709
Begum_Khaleda_Zia_,134443.500000,0.800006,139.580542
Ben_Affleck_,153205.000000,0.527357,108.008804
Ben_Curtis_,149944.000000,0.868866,110.517023
Ben_Glisan_,126808.000000,0.807340,111.641142
Ben_Howland_,109937.333333,0.624225,140.631317
Benazir_Bhutto_,147149.000000,0.557207,152.758743
Benjamin_Netanyahu_,133114.000000,0.729478,149.251638
Bernard_Landry_,148791.000000,0.702001,151.637653
Bernard_Law_,108426.000000,0.644511,138.470362
Bernard_Lord_,155369.000000,0.881963,103.269001
Bernardo_Segura_,154191.000000,0.732610,141.331190
Bertie_Ahern_,143840.000000,0.698014,152.592566
Bertrand_Bonello_,130331.000000,0.964161,142.007479
Beth_Jones_,118236.000000,0.510742,142.090633
Betsy_Smith_,134435.000000,0.799018,120.147406
Bijan_Darvish_,141551.000000,0.672449,148.249491
Bijan_Namdar_Zangeneh_,128719.666667,0.498139,140.145483
Biljana_Plavsic_,125761.000000,0.845427,125.825644
Bill_Belichick_,0.000000,1.074984,140.266485
Bill_Callahan_,118648.000000,0.760290,118.608130
Bill_Clinton_,130596.000000,0.683396,113.767616
Bill_Frist_,147481.500000,0.943113,101.813879
Bill_Gates_,95464.000000,1.048975,93.004763
Bill_Graham_,143119.000000,0.822884,149.462904
Bill_McBride_,135985.000000,0.808083,128.017004
Bill_Nelson_,143730.500000,0.856257,156.618599
Bill_Parcells_,116509.000000,0.614494,136.876513
Bill_Paxton_,120879.750000,0.759627,141.873520
Bill_Simon_,125084.000000,1.094854,126.424534
Bill_Sizemore_,149032.000000,0.796587,144.188488
Billy_Crystal_,145277.000000,0.966432,76.620827
Billy_Graham_,153076.000000,0.789393,117.492462
Billy_Sollie_,135086.000000,0.628734,116.597754
Binyamin_Ben-Eliezer_,131030.000000,0.945136,146.383789
Blythe_Danner_,115191.500000,0.712849,135.309433
Blythe_Hartley_,128488.000000,0.740226,152.954123
Bo_Pelini_,144134.000000,0.765173,127.308125
Bo_Ryan_,92995.500000,0.688843,130.688263
Bob_Beauprez_,122242.000000,0.619841,147.851690
Bob_Colvin_,113280.000000,0.746918,91.336426
Bob_Dole_,106057.000000,0.638134,151.266537
Bob_Geldof_,107112.666667,0.467179,125.839899
Bob_Graham_,127864.000000,0.634337,147.872370
Bob_Hope_,119902.333333,0.669069,83.502199
Bob_Huggins_,98197.500000,0.640156,128.300879
Bob_Stoops_,122562.000000,0.624220,128.433165
Bobby_Goldwater_,122530.750000,0.967801,136.077549
Bobby_Robson_,161432.000000,0.783431,141.058596
Bode_Miller_,0.000000,0.881314,142.643635
Bono_,157623.000000,0.836733,75.108137
Boris_Becker_,138342.000000,1.004704,159.645237
Boris_Berezovsky_,109640.000000,0.833236,105.113356
Boris_Yeltsin_,144877.500000,0.996244,121.669466
Brad_Garrett_,127634.500000,0.783733,146.014254
Brad_Johnson_,132982.666667,0.727655,112.975012
Branko_Crvenkovski_,145723.000000,0.957638,143.117674
Brendan_Hansen_,103122.800000,0.527090,129.770081
Brian_Cowen_,142719.000000,0.930531,121.493734
Brian_Griese_,130598.000000,0.681967,153.947874
Brian_Heidik_,152828.000000,0.792806,122.805321
Brian_Mulroney_,128840.000000,0.667576,103.452274
Brian_Wells_,110826.000000,0.617749,105.024345
Bridget_Fonda_,105953.000000,0.532731,119.090370
Bridgette_Wilson-Sampras_,143540.000000,0.713700,119.586964
Brigitte_Boisselier_,145135.000000,0.754266,162.047400
Britney_Spears_,125916.000000,0.826142,114.103821
Brooke_Shields_,0.000000,0.880626,118.051012
Bruce_Springsteen_,121200.000000,0.867310,111.805035
Bruce_Van_De_Velde_,125687.000000,0.691775,157.622219
Bruce_Weber_,136362.000000,0.801130,116.926346
Bud_Selig_,95353.500000,0.768947,116.883169
Bulent_Ecevit_,135147.000000,0.824569,135.433167
Butch_Davis_,105001.666667,0.464463,124.962111
Byron_Scott_,125201.000000,0.697188,176.985811
Calista_Flockhart_,82934.000000,0.866461,89.859287
Cameron_Diaz_,163019.000000,0.941607,145.310440
Camilla_Parker_Bowles_,148020.000000,0.825256,116.943211
Candice_Bergen_,126357.000000,0.834358,129.376356
Candie_Kung_,128347.000000,0.849895,117.337399
Carl_Reiner_,0.000000,0.859882,88.565397
Carla_Del_Ponte_,84544.000000,0.755020,99.167799
Carla_Myers_,0.000000,0.802967,91.132383
Carlo_Ancelotti_,127940.750000,0.730680,167.471928
Carlos_Bianchi_,163303.000000,0.800337,94.954384
Carlos_Ghosn_,123589.000000,0.760228,127.116850
Carlos_Manuel_Pruneda_,128746.000000,0.731935,112.427921
Carlos_Menem_,132370.000000,0.861478,137.283112
Carlos_Mesa_,139903.000000,0.639101,117.000866
Carlos_Moya_,83119.000000,0.511679,144.304262
Carlos_Ortega_,135510.000000,0.986093,154.509291
Carlos_Quintanilla_Schmidt_,65592.000000,0.742131,159.687468
Carlos_Ruiz_,126179.000000,0.844129,132.686901
Carlos_Vives_,110468.000000,0.792877,101.031292
Carly_Fiorina_,129414.000000,0.893459,112.886208
Carmen_Electra_,161719.000000,0.571718,137.423393
Carol_Burnett_,172994.000000,0.943363,117.701035
Carol_Moseley_Braun_,148524.500000,0.871334,135.659504
Carolina_Kluft_,116178.000000,0.730102,141.484056
Carolina_Moraes_,111978.000000,0.614728,152.829279
Caroline_Kennedy_,132869.000000,0.724109,107.359272
Carolyn_Dawn_Johnson_,130452.000000,0.668554,143.043554
Carrie-Anne_Moss_,141508.500000,0.754041,123.469458
Carson_Daly_,153154.000000,0.594741,96.811155
Carson_Palmer_,135579.000000,0.917904,130.474693
Cate_Blanchett_,137937.666667,0.889068,80.316750
Catherine_Deneuve_,138772.500000,0.694586,134.766172
Catherine_Zeta-Jones_,124872.000000,0.792668,117.268208
Cathy_Freeman_,122177.250000,0.781417,147.279173
Cecilia_Bolocco_,86380.000000,0.845725,143.996342
Celine_Dion_,139025.000000,0.895573,128.145674
Celso_Amorim_,0.000000,0.965154,113.551353
Cesar_Gaviria_,104559.000000,0.989601,98.358784
Cesar_Maia_,138018.000000,0.773185,125.251741
Chakib_Khelil_,137521.000000,0.940080,82.866587
Chan_Gailey_,145627.000000,0.798882,141.758234
Chanda_Rubin_,169263.000000,0.835848,168.863617
Chang_Dae-whan_,0.000000,0.711061,89.267996
Charles_Bronson_,132726.000000,0.599181,121.743404
Charles_Grassley_,134394.333333,1.136905,140.309988
Charles_Kartman_,0.000000,0.849585,140.035223
Charles_Mathews_,0.000000,0.796806,103.060101
Charles_Moose_,117826.000000,0.846218,169.421558
Charles_Schumer_,116135.000000,0.653719,135.929886
Charles_Taylor_,113822.000000,0.907643,123.263929
Charlie_Zaa_,136344.000000,0.994822,153.200302
Charlotte_Rampling_,191789.000000,1.165167,129.047026
Charlton_Heston_,152656.000000,0.611673,126.005941
Chen_Liang_Yu_,126375.500000,0.703960,95.298353
Chen_Shui-bian_,106930.000000,0.755845,107.909931
Cherie_Blair_,144169.500000,1.175999,109.430248
Chick_Hearn_,144846.000000,0.779448,94.559431
Chita_Rivera_,144979.000000,0.834401,127.225134
Choi_Sung-hong_,144767.000000,0.707664,109.991467
Chok_Tong_Goh_,140105.000000,0.933849,108.442701
Chris_Bell_,132184.500000,0.733506,108.686823
Chris_Byrd_,0.000000,0.858246,159.155224
Chris_Cooper_,132751.000000,0.839861,93.528629
Chris_Rock_,0.000000,0.921761,157.878237
Chris_Tucker_,89130.000000,0.495662,169.231340
Christian_Fittipaldi_,144295.500000,0.738351,160.792025
Christian_Longo_,126915.333333,0.673286,140.432055
Christian_Wulff_,165793.000000,0.782466,68.156542
Christina_Aguilera_,142916.000000,0.860928,104.680706
Christine_Baumgartner_,122485.000000,0.496136,124.342640
Christine_Ebersole_,107583.000000,0.718860,125.958439
Christine_Gregoire_,116612.000000,0.799388,90.048227
Christine_Todd_Whitman_,125954.000000,0.782821,111.667614
Christopher_Patten_,145673.666667,0.582132,139.258076
Christopher_Reeve_,128225.000000,0.794266,83.165451
Christopher_Walken_,81094.000000,0.764353,116.435635
Chuck_Amato_,126313.000000,0.881644,119.418936
Chuck_Yeager_,137146.750000,0.637222,144.148985
Chung_Mong-hun_,104870.333333,0.636772,101.621506
Chung_Mong-joon_,130179.000000,0.771166,113.581820
Cindy_Crawford_,134055.000000,0.486917,135.248552
Cindy_Margolis_,113674.333333,0.661490,139.870693
Ciro_Gomes_,92893.333333,0.637451,178.256920
Claire_Danes_,126466.000000,0.833245,126.947224
Claire_Hentzen_,125361.500000,0.625918,146.775700
Claire_Leger_,156414.000000,0.638743,105.171255
Clara_Harris_,147594.500000,0.517461,140.036324
Clare_Short_,138041.000000,0.698765,89.149614
Claudia_Pechstein_,123418.000000,0.915842,138.426922
Claudia_Schiffer_,148970.000000,0.783996,93.858345
Clay_Aiken_,146106.000000,0.666345,112.216034
Clint_Eastwood_,122545.000000,0.953416,112.370434
Colin_Farrell_,156872.000000,0.902011,101.278894
Colin_Jackson_,123646.666667,0.811684,183.065351
Colin_Montgomerie_,118599.000000,0.626018,140.662098
Colin_Powell_,121456.000000,0.583594,124.326736
Conan_OBrien_,135688.000000,0.989194,113.115576
Conchita_Martinez_,116106.000000,0.534624,117.861048
Condoleezza_Rice_,95658.333333,0.476534,120.797234
Constance_Marie_,144379.000000,0.768993,164.872408
Coretta_Scott_King_,141350.500000,0.870805,145.694756
Corinne_Coman_,139798.000000,0.939033,128.019682
Costas_Simitis_,83124.500000,0.529831,123.212147
Courtney_Love_,150087.000000,0.736275,100.616266
Cristina_Fernandez_,166528.000000,0.801895,106.606815
Cristina_Saralegui_,0.000000,0.733994,113.388062
Cruz_Bustamante_,144170.500000,0.822991,113.299757
Cyndi_Thompson_,127428.000000,0.813133,144.412563
Dai_Bachtiar_,0.000000,0.785810,120.577534
Daisy_Fuentes_,122013.000000,0.743401,129.346632
Dalai_Lama_,129305.000000,0.760139,125.045116
Dale_Earnhardt_Jr_,117505.000000,0.985998,111.072853
Damon_van_Dam_,116833.500000,0.997293,137.493013
Dan_Morales_,0.000000,0.929536,167.505314
Dan_Wheldon_,113470.000000,0.868829,154.647022
Daniel_Day-Lewis_,114199.000000,0.663044,98.283556
Daniel_Radcliffe_,136348.000000,0.672001,123.331348
Daniela_Hantuchova_,0.000000,0.745533,152.490690
Darrell_Issa_,133767.000000,0.672182,102.578114
Darrell_Porter_,139924.000000,0.959791,161.026628
Darren_Clarke_,104928.000000,0.832462,137.233843
Daryl_Hannah_,145011.000000,0.673200,149.482002
Dave_Campo_,138303.000000,0.691670,108.048691
David_Anderson_,108459.500000,0.678403,155.126301
David_Beckham_,145953.000000,0.730819,126.796890
David_Bell_,116088.000000,1.052645,141.275272
David_Caraway_,92814.000000,0.880433,133.380764
David_Caruso_,133628.000000,0.833130,81.053473
David_Coulthard_,164470.000000,0.688139,126.822874
David_Dodge_,134519.000000,0.764835,106.923391
David_Heyman_,122097.000000,0.755791,127.039749
David_Heymann_,129263.000000,0.979338,110.941439
David_Hyde_Pierce_,160088.500000,0.823781,127.939123
David_Kelley_,129448.333333,0.793530,135.701357
David_Leahy_,140716.750000,0.726830,141.030535
David_Myers_,139776.000000,0.700578,132.821924
David_Nalbandian_,129204.000000,0.754447,101.749540
David_Spade_,128988.000000,0.518579,112.050356
David_Stern_,143342.000000,0.933383,124.756216
David_Trimble_,148020.000000,0.984280,103.415556
David_Wells_,86241.000000,0.868600,140.507174
David_Wolf_,114123.000000,0.680446,122.354130
Dean_Barkley_,112813.500000,0.461449,127.229692
Debbie_Reynolds_,122107.000000,0.825206,89.747643
Debra_Brown_,0.000000,0.948940,101.113920
Debra_Messing_,143750.000000,0.725312,103.698036
Demetrius_Ferraciu_,147346.000000,0.736577,143.242094
Demi_Moore_,106092.000000,0.727677,127.355501
Denise_Johnson_,106111.000000,0.909469,128.833244
Dennis_Erickson_,128238.666667,0.668842,131.843264
Dennis_Hastert_,139573.000000,0.993111,143.850845
Dennis_Kozlowski_,134440.500000,0.599917,151.122620
Dennis_Kucinich_,105710.800000,0.503925,97.501125
Dennis_Powell_,137834.250000,0.813933,120.988922
Denzel_Washington_,101408.000000,0.887729,139.551538
Derek_Jeter_,112458.000000,0.819670,124.393238
Derek_Lowe_,141062.000000,0.803936,135.212790
Desiree_Lemosi_,173301.000000,0.650914,114.747732
Dexter_Jackson_,0.000000,0.901273,134.435106
Diana_Krall_,154870.000000,0.561400,124.759220
Diana_Munz_,0.000000,0.828730,130.505615
Diana_Taurasi_,152978.500000,0.959782,135.513523
Diane_Green_,121116.000000,0.799581,126.596405
Dianne_Feinstein_,142271.000000,0.679004,118.614523
Dick_Cheney_,95900.000000,0.755762,82.995041
Dick_Clark_,0.000000,1.013246,120.338045
Dick_Latessa_,120952.000000,0.812435,94.152996
Dick_Vermeil_,165011.500000,0.810016,173.814360
Dino_de_Laurentis_,142590.500000,0.960764,116.774645
Dolly_Parton_,125565.000000,0.966402,129.414841
Dolma_Tsering_,0.000000,0.993153,98.249296
Dominik_Garcia-Lorido_,164520.000000,0.951057,127.990540
Dominique_de_Villepin_,144459.000000,0.645372,158.995829
Don_Nickles_,0.000000,1.011035,139.752163
Don_Siegelman_,144826.000000,0.895336,124.414076
Donald_Evans_,125492.000000,0.891191,128.330669
Donald_Fehr_,150218.500000,0.755672,101.707756
Donald_Pettit_,145940.000000,0.733749,127.549028
Donald_Rumsfeld_,85049.000000,0.783617,130.566254
Donatella_Versace_,139679.000000,0.745403,152.460144
Donna_Shalala_,133496.000000,0.626793,139.403086
Doris_Roberts_,129221.500000,0.710411,116.729261
Doris_Schroeder_,154001.000000,0.649320,125.797806
Dorthy_Moxley_,0.000000,0.690791,130.458954
Doug_Collins_,137791.000000,1.039545,132.825851
Doug_Duncan_,140629.500000,0.778348,143.098333
Doug_Melvin_,133412.500000,0.724098,127.549015
Drew_Barrymore_,119265.000000,0.980401,117.240376
Duane_Lee_Chapman_,0.000000,1.058259,122.370279
Dwayne_Johnson_,121631.000000,0.759939,166.550173
Ed_Rosenthal_,137249.333333,0.824775,123.562181
Ed_Smart_,125844.000000,0.971912,119.374901
Eddie_Sutton_,140595.000000,0.836558,111.753958
Eddy_Merckx_,135470.000000,0.650727,116.484848
Edie_Falco_,99030.333333,0.702482,124.686337
Edmund_Hillary_,100150.000000,1.105584,155.336557
Edmund_Stoiber_,94836.000000,0.581795,109.613235
Eduard_Shevardnadze_,130189.400000,0.702814,124.601006
Eduardo_Duhalde_,126224.000000,1.136032,119.704039
Edward_James_Olmos_,153421.000000,0.985700,132.558605
Edward_Kennedy_,108026.000000,0.817088,111.505783
Edward_Lu_,156768.000000,0.962119,110.379663
Edward_Norton_,121868.000000,0.914275,101.717443
Edward_Said_,60071.000000,0.611050,132.674761
Edwin_Edwards_,111378.000000,0.944881,129.072414
Edwina_Currie_,125109.500000,0.735448,118.346483
Eileen_Coparropa_,0.000000,0.766860,151.234035
Elena_Bovina_,138539.000000,0.705173,114.545940
Eliane_Karp_,120804.500000,0.649852,123.929770
Elijah_Wood_,162239.000000,0.715480,110.840584
Elin_Nordegren_,111437.000000,1.021202,112.893133
Elinor_Caplan_,137193.000000,0.920190,123.898348
Elisabeth_Schumacher_,142799.000000,0.563537,116.263573
Elizabeth_Dole_,131469.000000,1.140169,130.868052
Elizabeth_Hurley_,116508.000000,0.810921,137.518457
Elizabeth_Shue_,0.000000,0.804858,87.161192
Elizabeth_Smart_,160981.666667,0.751814,104.400240
Elizabeth_Taylor_,157814.000000,0.816072,87.989466
Ellen_DeGeneres_,122932.500000,0.981021,106.244280
Ellen_Engleman_,132952.666667,0.779087,131.868269
Elsa_Zylberstein_,129474.000000,0.827927,153.747517
Elton_John_,138704.000000,0.659139,128.162285
Elvis_Presley_,97593.000000,0.836167,93.103027
Emanuel_Ginobili_,87403.000000,0.558943,149.440239
Emile_Lahoud_,179067.250000,0.925732,94.271973
Emily_Robison_,125134.500000,0.686360,127.933451
Emma_Thompson_,98893.000000,0.972176,107.413548
Emma_Watson_,0.000000,0.676199,99.570562
Emmanuelle_Beart_,114460.000000,0.565655,121.467707
Emmit_Smith_,125939.333333,0.526237,166.621181
Enrique_Bolanos_,123173.000000,0.792227,152.061239
Eric_Clapton_,127704.000000,1.068706,135.447479
Eric_Hinske_,121495.000000,1.145060,157.696840
Eric_Robert_Rudolph_,153104.000000,0.934106,156.894592
Eric_Rosser_,142811.000000,0.842567,124.036289
Erik_Morales_,135422.500000,0.771883,133.925671
Erika_Christensen_,0.000000,0.802927,117.995543
Erika_Harold_,93012.000000,0.851167,134.715712
Erin_Runnion_,69956.500000,0.561655,148.731705
Ernesto_Zedillo_,0.000000,0.841168,125.557999
Ernie_Els_,183115.000000,0.918553,111.608158
Ernie_Eves_,142274.000000,0.575216,148.373386
Ernie_Fletcher_,114274.000000,0.744461,137.202219
Ethan_Hawke_,106496.333333,0.605818,115.193588
Eunice_Barber_,131203.000000,0.567475,182.268133
Eva_Dimas_,101063.000000,0.826720,120.816948
Evan_Rachel_Wood_,100909.000000,0.805309,91.940588
Evander_Holyfield_,125984.000000,0.830925,159.638201
Eve_Pelletier_,0.000000,0.644409,156.988056
Fabiola_Zuluaga_,141631.000000,0.628206,155.345324
Fabrice_Santoro_,117970.333333,0.494921,152.264168
Farouk_al-Sharaa_,121935.500000,0.747229,132.732248
Faye_Dunaway_,123051.000000,0.847932,119.504578
Fayssal_Mekdad_,133387.000000,0.540582,162.905945
Federico_Trillo_,101040.500000,0.696754,118.610989
Felipe_Perez_Roque_,125638.000000,1.130669,130.491388
Felix_Mantilla_,138750.000000,0.860268,152.309532
Ferenc_Madl_,0.000000,0.923408,106.156343
Fernando_Gonzalez_,138106.333333,0.924071,156.375971
Fernando_Henrique_Cardoso_,121419.000000,0.581758,123.126198
Fernando_Vargas_,120099.000000,0.587078,149.804213
Fidel_Castro_,133711.500000,1.043985,131.140493
Filippo_Inzaghi_,154988.000000,0.770899,175.176580
Flavia_Delaroli_,149542.000000,1.130249,135.586136
Flor_Montulo_,145557.000000,0.964525,112.868767
Fran_Drescher_,129296.000000,0.682818,129.470575
Frances_Fisher_,118616.000000,0.858140,124.458475
Francis_Ford_Coppola_,135118.000000,1.059680,115.226068
Francis_George_,0.000000,0.546519,133.430466
Francis_Mer_,127666.000000,0.829141,113.984499
Francisco_Flores_,137186.333333,1.101083,127.377039
Franco_Dragone_,123583.333333,0.590858,147.164520
Frank_Cassell_,163172.000000,0.658414,120.880608
Frank_Dunham_Jr_,102475.000000,0.921615,113.724539
Frank_Griswold_,118385.000000,0.671262,124.269545
Frank_Lautenberg_,115175.750000,0.745012,120.584963
Frank_Solich_,134773.000000,0.955579,129.108540
Frank_Stallone_,100146.000000,0.755104,104.202244
Franko_Simatovic_,106677.000000,0.672277,146.527767
Franz_Beckenbauer_,126051.000000,0.633555,157.034290
Franz_Fischler_,129437.000000,0.719755,107.370783
Franz_Muentefering_,143520.000000,0.768220,115.179199
Fred_Eckhard_,117763.000000,0.712800,105.324253
Fred_Funk_,116723.333333,0.615162,150.980968
Fred_Thompson_,132131.666667,0.855237,169.084499
Freddy_Garcia_,107196.000000,0.784220,109.794901
Fujio_Cho_,116998.000000,0.659978,121.562893
GL_Peiris_,158055.333333,0.817694,105.075686
Gabriel_Batistuta_,129091.500000,0.662390,135.034363
Gabriel_Valdes_,113291.333333,0.602309,124.262896
Gao_Qiang_,103681.000000,0.824937,137.539194
Garry_Kasparov_,105556.500000,0.507883,121.560480
Garry_Trudeau_,138159.500000,0.843165,137.281572
Gary_Bergeron_,0.000000,0.735704,105.580830
Gary_Carter_,119493.000000,1.001139,127.574669
Gary_Doer_,88432.000000,0.921629,116.401768
Gary_Forsee_,81021.000000,0.488575,116.694582
Gary_Locke_,94998.000000,1.077580,141.640659
Gary_Williams_,122114.750000,0.575486,120.048256
Gary_Winnick_,117346.000000,0.559898,130.678537
Gene_Robinson_,163523.000000,1.095993,126.431145
Geno_Auriemma_,127200.000000,0.719422,120.809107
