Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,80596.000000,0.679309,117.470369
Alison_Lohman_,128153.000000,1.018934,114.442947
Allen_Iverson_,0.000000,0.618250,151.967371
Allison_Janney_,149382.000000,0.563774,131.454493
Allyson_Felix_,156580.000000,0.639219,173.753445
Alvaro_Noboa_,132863.333333,0.742826,111.101082
Alvaro_Silva_Calderon_,144220.000000,0.660636,126.841017
Alvaro_Uribe_,131371.000000,0.951128,115.867220
Amanda_Beard_,107939.000000,0.713439,116.524523
Amanda_Bynes_,109788.800000,0.735608,87.525867
Amanda_Coetzer_,152019.000000,0.727334,140.545240
Amber_Tamblyn_,121404.666667,0.690192,109.011860
Amelia_Vega_,91171.000000,0.711260,104.665323
Amelie_Mauresmo_,154301.000000,0.562671,123.650461
Amer_al-Saadi_,85080.500000,0.618300,98.954311
Amram_Mitzna_,135102.000000,0.798151,150.632601
Ana_Guevara_,121471.500000,0.604249,177.764946
Ana_Palacio_,149249.000000,0.527465,101.297129
Anastasia_Myskina_,137983.000000,0.645586,156.074381
Anders_Ebbeson_,136268.666667,0.673049,162.860668
Anders_Fogh_Rasmussen_,138732.000000,0.598455,124.885323
Andre_Agassi_,122369.000000,0.630354,150.556618
Andrei_Mikhnevich_,0.000000,0.676914,144.304077
Andrew_Bunner_,86143.000000,0.837423,121.114006
Andrew_Cuomo_,106500.000000,0.773432,98.613161
Andrew_Niccol_,0.000000,0.743740,100.546970
Andrew_Weissmann_,125314.000000,0.717664,160.894945
Andy_Hebb_,145413.500000,0.701759,110.053020
Andy_Roddick_,138654.000000,0.702067,131.044775
Angela_Bassett_,125684.333333,0.730922,151.938026
Angela_Lansbury_,162093.000000,0.819016,78.928257
Angela_Merkel_,130483.500000,0.539755,96.418365
Angelina_Jolie_,106088.000000,0.748915,113.143908
Angelo_Reyes_,116401.000000,0.811724,136.077742
Anibal_Ibarra_,114925.500000,0.499251,125.974461
Ann_Veneman_,132037.000000,0.648383,106.765062
Anna_Kournikova_,130345.500000,0.616243,166.704855
Anna_Nicole_Smith_,113133.000000,0.803202,114.561235
Anne_Krueger_,111560.666667,0.671195,127.315928
Anne_McLellan_,119217.000000,0.561181,121.572596
Anneli_Jaatteenmaki_,122374.000000,0.642284,101.273453
Annette_Bening_,131516.666667,0.669781,133.533367
Annette_Lu_,60236.000000,0.620756,129.665066
Anthony_Fauci_,130292.333333,0.781156,107.365822
Anthony_Hopkins_,124498.400000,0.566090,137.440577
Anthony_LaPaglia_,0.000000,0.777512,131.904268
Antonio_Banderas_,118217.000000,0.844635,158.098301
Antonio_Palocci_,90885.000000,0.728455,117.105108
Antonio_Trillanes_,89536.000000,0.777421,134.013674
Antony_Leung_,107722.000000,0.842467,115.262634
Anwar_Ibrahim_,141042.000000,0.706426,152.622112
Arantxa_Sanchez-Vicario_,136825.500000,0.693136,174.205681
Ari_Fleischer_,113798.750000,0.593173,138.663109
Arianna_Huffington_,75445.000000,0.550830,123.828711
Ariel_Sharon_,147665.250000,0.817248,94.740396
Arlen_Specter_,115948.000000,0.748453,134.724520
Arminio_Fraga_,111645.333333,0.629347,114.801558
Arnaud_Clement_,82416.000000,0.580465,120.549349
Arnold_Palmer_,0.000000,0.949792,121.636106
Arnold_Schwarzenegger_,107082.000000,0.677847,145.390724
Arnoldo_Aleman_,113313.000000,0.875051,155.808710
Aron_Ralston_,72995.000000,0.662959,132.685354
Arsinee_Khanjian_,85018.500000,0.735831,132.838413
Art_Hoffmann_,0.000000,0.661634,85.883808
Art_Howe_,116805.500000,0.639330,138.834135
Arturo_Gatti_,145860.000000,0.622247,150.509417
Arye_Mekel_,98252.500000,0.604541,118.521957
Asa_Hutchinson_,122335.500000,0.932053,108.777519
Ashanti_,122145.000000,0.724600,128.480347
Ashton_Kutcher_,136434.000000,0.680614,135.153584
Atal_Bihari_Vajpayee_,108263.666667,0.784303,144.827898
Augustin_Calleri_,129976.000000,0.687741,138.264164
Augusto_Pinochet_,87326.000000,0.879321,146.899164
Augusto_Roa_Bastos_,125557.333333,0.668523,123.260321
Aung_San_Suu_Kyi_,104406.000000,0.969731,135.539621
Azra_Akin_,119225.500000,0.624657,146.067621
Barbara_Brezigar_,121599.000000,0.711010,115.817728
Barbara_Walters_,99261.000000,0.780772,110.494654
Barbra_Streisand_,65565.000000,0.855539,128.973581
Barrett_Jackman_,127048.857143,0.709249,124.343571
Barry_Alvarez_,141965.000000,0.686684,131.665873
Barry_Zito_,93822.000000,0.817562,119.387375
Bashar_Assad_,176687.000000,0.823264,117.491768
Begum_Khaleda_Zia_,97544.000000,0.621567,139.582214
Ben_Affleck_,103175.500000,0.661285,127.781374
Ben_Curtis_,79553.000000,0.892752,110.523031
Ben_Glisan_,0.000000,0.728819,114.773918
Ben_Howland_,137902.000000,0.782120,114.849894
Benazir_Bhutto_,133167.000000,0.937468,152.760370
Benjamin_Netanyahu_,80458.000000,0.645303,149.254507
Bernard_Landry_,91594.000000,0.821690,109.513018
Bernard_Law_,82347.000000,0.717777,113.654085
Bernard_Lord_,111612.000000,0.612461,103.273865
Bernardo_Segura_,128700.500000,0.691964,141.335056
Bertie_Ahern_,153657.000000,0.825534,151.806295
Bertrand_Bonello_,111556.333333,0.738131,142.014599
Beth_Jones_,189723.000000,1.165350,159.198938
Betsy_Smith_,149502.000000,0.730397,120.151985
Bijan_Darvish_,129495.500000,0.735325,124.708227
Bijan_Namdar_Zangeneh_,0.000000,0.817813,140.147375
Biljana_Plavsic_,105062.000000,0.549759,111.659725
Bill_Belichick_,142033.000000,0.755713,97.346989
Bill_Callahan_,104746.000000,0.510166,118.613647
Bill_Clinton_,64932.000000,0.757885,138.819864
Bill_Frist_,119880.000000,0.626310,108.785154
Bill_Gates_,115540.000000,0.819250,93.017315
Bill_Graham_,76293.000000,0.543290,94.362324
Bill_McBride_,69677.500000,0.499945,116.253542
Bill_Nelson_,119734.000000,0.720942,156.627436
Bill_Parcells_,91212.000000,0.594307,136.881443
Bill_Paxton_,112087.750000,0.646374,138.159140
Bill_Simon_,106193.333333,0.578708,117.450853
Bill_Sizemore_,156043.000000,0.729475,100.419003
Billy_Crystal_,113604.500000,0.906943,129.795261
Billy_Graham_,126781.000000,0.853969,117.492918
Billy_Sollie_,138298.000000,0.760842,116.602833
Binyamin_Ben-Eliezer_,150268.000000,0.874416,144.926966
Blythe_Danner_,71394.666667,0.457246,135.315887
Blythe_Hartley_,99409.500000,0.776721,152.958618
Bo_Pelini_,69529.000000,0.434710,133.093636
Bo_Ryan_,119320.333333,0.632773,130.687979
Bob_Beauprez_,146864.000000,0.700128,147.858337
Bob_Colvin_,68589.000000,0.762048,90.638041
Bob_Dole_,108492.000000,0.952126,151.271149
Bob_Geldof_,144219.000000,0.961144,125.843084
Bob_Graham_,141403.000000,0.770754,147.874807
Bob_Hope_,127098.500000,0.613755,83.508535
Bob_Huggins_,151894.500000,0.823084,128.303572
Bob_Stoops_,164675.000000,0.777337,128.436417
Bobby_Goldwater_,128236.500000,0.520661,136.085026
Bobby_Robson_,0.000000,0.751003,112.432953
Bode_Miller_,0.000000,0.876640,142.645454
Bono_,129224.500000,0.733520,75.109652
Boris_Becker_,108565.000000,0.952509,159.652285
Boris_Berezovsky_,87626.666667,0.606837,105.123083
Boris_Yeltsin_,107374.000000,0.759285,141.858791
Brad_Garrett_,96169.500000,0.665461,131.053286
Brad_Johnson_,127679.000000,0.781949,112.978619
Branko_Crvenkovski_,122579.000000,0.796480,151.307402
Brendan_Hansen_,111959.000000,0.817313,129.774473
Brian_Cowen_,97515.666667,0.832157,64.539215
Brian_Griese_,137724.000000,0.759369,153.953312
Brian_Heidik_,114239.000000,0.776218,122.806612
Brian_Mulroney_,87310.000000,0.610402,103.453844
Brian_Wells_,0.000000,1.003082,105.028769
Bridget_Fonda_,114676.333333,0.747473,119.093967
Bridgette_Wilson-Sampras_,111052.000000,0.857849,160.378147
Brigitte_Boisselier_,153863.000000,0.676601,85.146433
Britney_Spears_,119528.333333,0.556874,127.503525
Brooke_Shields_,123168.500000,0.601055,124.030842
Bruce_Springsteen_,112617.000000,0.840798,111.806416
Bruce_Van_De_Velde_,97441.000000,0.666880,157.624147
Bruce_Weber_,94836.500000,0.609151,116.933067
Bud_Selig_,119773.000000,0.895130,116.885115
Bulent_Ecevit_,155613.000000,0.866358,113.130148
Butch_Davis_,99854.500000,0.848289,124.968637
Byron_Scott_,136381.000000,0.626584,156.960083
Calista_Flockhart_,158707.000000,0.658001,89.860088
Cameron_Diaz_,123579.666667,0.764920,145.311413
Camilla_Parker_Bowles_,132123.333333,0.656087,140.980476
Candice_Bergen_,124644.500000,0.632477,142.529167
Candie_Kung_,142198.000000,0.881409,164.389160
Carl_Reiner_,123500.000000,0.724602,150.909361
Carla_Del_Ponte_,123776.000000,0.709684,132.939676
Carla_Myers_,82170.000000,0.617188,91.139406
Carlo_Ancelotti_,124304.000000,0.590271,144.118942
Carlos_Bianchi_,102147.000000,0.661445,149.402632
Carlos_Ghosn_,122411.500000,0.722363,120.720013
Carlos_Manuel_Pruneda_,114055.500000,0.510164,133.356150
Carlos_Menem_,123477.000000,0.614065,117.453173
Carlos_Mesa_,120931.666667,0.794777,116.998915
Carlos_Moya_,127515.000000,0.813575,144.307608
Carlos_Ortega_,129487.000000,0.687274,136.354618
Carlos_Quintanilla_Schmidt_,131294.500000,0.695839,159.690393
Carlos_Ruiz_,166570.000000,0.903053,132.692743
Carlos_Vives_,105443.750000,0.539351,101.035276
Carly_Fiorina_,103952.333333,0.537445,109.634029
Carmen_Electra_,140784.000000,0.781735,144.974758
Carol_Burnett_,142264.333333,0.922981,117.701138
Carol_Moseley_Braun_,82547.000000,0.800427,143.923119
Carolina_Kluft_,116964.000000,0.806008,129.140064
Carolina_Moraes_,106802.000000,0.656626,152.832277
Caroline_Kennedy_,91404.666667,0.493430,104.292356
Carolyn_Dawn_Johnson_,108675.500000,0.535055,143.049290
Carrie-Anne_Moss_,134813.000000,0.731243,123.470675
Carson_Daly_,99386.000000,0.656317,127.864222
Carson_Palmer_,105553.000000,0.683848,123.566332
Cate_Blanchett_,111368.000000,0.670833,80.324417
Catherine_Deneuve_,87613.500000,0.590026,134.770140
Catherine_Zeta-Jones_,114603.500000,0.655708,122.376959
Cathy_Freeman_,120439.250000,0.503322,147.281982
Cecilia_Bolocco_,110329.000000,0.617351,143.999964
Celine_Dion_,115102.000000,0.527963,128.146954
Celso_Amorim_,88355.750000,0.469273,88.836668
Cesar_Gaviria_,148742.000000,0.775655,130.216486
Cesar_Maia_,130937.000000,0.936995,125.254772
Chakib_Khelil_,106373.500000,0.741008,82.866945
Chan_Gailey_,123032.000000,0.812085,141.765333
Chanda_Rubin_,108048.000000,0.775934,152.542730
Chang_Dae-whan_,145662.000000,0.717063,81.485394
Charles_Bronson_,133404.000000,0.832127,121.742720
Charles_Grassley_,146407.000000,0.646422,140.310469
Charles_Kartman_,134870.000000,0.712703,140.040037
Charles_Mathews_,111273.000000,0.842376,103.073055
Charles_Moose_,148740.000000,0.931257,169.423574
Charles_Schumer_,144118.000000,0.724850,153.920977
Charles_Taylor_,163137.000000,0.600028,123.275204
Charlie_Zaa_,139862.666667,0.594117,137.924850
Charlotte_Rampling_,121111.000000,0.550393,129.049927
Charlton_Heston_,158978.000000,0.628717,139.966393
Chen_Liang_Yu_,134603.000000,0.745995,128.464075
Chen_Shui-bian_,119282.333333,0.537906,107.917286
Cherie_Blair_,135358.000000,0.746564,94.041677
Chick_Hearn_,138604.000000,0.678047,141.279280
Chita_Rivera_,136402.000000,0.633468,127.226645
Choi_Sung-hong_,103088.000000,0.804897,97.165562
Chok_Tong_Goh_,131631.000000,0.951179,108.882095
Chris_Bell_,115215.000000,0.799685,119.702305
Chris_Byrd_,79101.000000,0.584204,163.728462
Chris_Cooper_,135459.000000,0.705352,93.539759
Chris_Rock_,61058.000000,0.732051,153.165138
Chris_Tucker_,114941.000000,0.606875,187.969484
Christian_Fittipaldi_,131975.000000,0.551645,160.796654
Christian_Longo_,100320.000000,0.694949,140.435598
Christian_Wulff_,162116.000000,0.683925,68.164865
Christina_Aguilera_,123225.000000,0.825498,104.685583
Christine_Baumgartner_,108463.750000,0.649683,122.169029
Christine_Ebersole_,95773.500000,0.649846,125.962866
Christine_Gregoire_,111403.666667,0.424174,90.053482
Christine_Todd_Whitman_,132925.000000,0.545264,111.668505
Christopher_Patten_,91464.333333,0.807994,120.860306
Christopher_Reeve_,77171.000000,0.517276,83.170467
Christopher_Walken_,133870.000000,0.876521,116.439968
Chuck_Amato_,86283.500000,0.779508,119.422743
Chuck_Yeager_,112685.000000,0.815135,153.018944
Chung_Mong-hun_,0.000000,0.662897,117.842302
Chung_Mong-joon_,123319.000000,0.705539,113.593828
Cindy_Crawford_,71839.000000,0.708764,135.249380
Cindy_Margolis_,129672.500000,0.552573,139.873354
Ciro_Gomes_,135179.333333,0.697856,99.396776
Claire_Danes_,68066.000000,0.827834,126.951256
Claire_Hentzen_,105557.000000,0.892980,157.992424
Claire_Leger_,137988.000000,0.881015,105.182001
Clara_Harris_,137465.000000,0.669930,118.763283
Clare_Short_,107349.000000,0.869296,117.071987
Claudia_Pechstein_,192007.500000,0.818218,123.812054
Claudia_Schiffer_,122989.000000,0.909352,93.864408
Clay_Aiken_,120204.000000,0.694645,115.579998
Clint_Eastwood_,118580.000000,0.611957,112.394697
Colin_Farrell_,77249.000000,0.516462,101.285460
Colin_Jackson_,151330.000000,0.866388,183.067183
Colin_Montgomerie_,138189.500000,1.020886,140.667799
Colin_Powell_,142074.000000,0.619046,166.369076
Conan_OBrien_,139862.000000,0.723270,113.118486
Conchita_Martinez_,117329.500000,0.702056,126.126959
Condoleezza_Rice_,153114.000000,0.542666,158.808315
Constance_Marie_,101379.666667,0.562498,164.872454
Coretta_Scott_King_,136688.000000,0.725879,128.362291
Corinne_Coman_,94309.000000,0.727658,132.985441
Costas_Simitis_,133612.000000,0.681891,123.228840
Courtney_Love_,97712.000000,0.940455,107.700848
Cristina_Fernandez_,125175.000000,0.731067,106.608164
Cristina_Saralegui_,81099.000000,0.602526,99.929543
Cruz_Bustamante_,103596.000000,0.850387,130.490677
Cyndi_Thompson_,108873.250000,0.634067,136.030815
Dai_Bachtiar_,102769.333333,0.692458,120.585745
Daisy_Fuentes_,94507.800000,0.482791,129.350805
Dalai_Lama_,121745.000000,0.744603,131.853241
Dale_Earnhardt_Jr_,137780.000000,0.657284,111.080011
Damon_van_Dam_,109459.000000,0.740018,137.500422
Dan_Morales_,152335.000000,0.715923,122.299952
Dan_Wheldon_,118623.000000,0.481815,150.876167
Daniel_Day-Lewis_,117684.666667,0.721482,98.285915
Daniel_Radcliffe_,135094.500000,0.731348,123.332266
Daniela_Hantuchova_,114579.500000,0.613559,125.434549
Darrell_Issa_,153222.000000,0.692023,102.582146
Darrell_Porter_,113163.000000,0.510896,102.004789
Darren_Clarke_,0.000000,0.852199,141.090336
Daryl_Hannah_,121306.500000,0.675724,149.484215
Dave_Campo_,153247.000000,0.815664,108.058027
David_Anderson_,125065.000000,0.611092,143.894737
David_Beckham_,122479.000000,0.751619,126.803431
David_Bell_,126975.000000,0.632370,141.279108
David_Caraway_,89745.500000,0.697235,133.386452
David_Caruso_,122856.600000,0.734306,133.100695
David_Coulthard_,103265.000000,0.536524,126.825993
David_Dodge_,102050.666667,0.663136,106.924818
David_Heyman_,134403.000000,0.846766,127.040741
David_Heymann_,120566.666667,0.416569,110.945194
David_Hyde_Pierce_,130419.000000,0.583642,127.943708
David_Kelley_,137570.666667,0.669521,135.702253
David_Leahy_,119058.666667,0.753056,141.031164
David_Myers_,122566.666667,0.674111,132.831593
David_Nalbandian_,124583.000000,0.940535,135.934059
David_Spade_,146479.000000,0.867868,112.053347
David_Stern_,166964.000000,0.806371,124.765469
David_Trimble_,103537.000000,0.636284,122.185642
David_Wells_,111156.000000,0.963103,140.509567
David_Wolf_,80380.666667,0.559047,122.360266
Dean_Barkley_,103964.000000,0.792078,127.234652
Debbie_Reynolds_,99162.000000,0.691062,97.284395
Debra_Brown_,101247.000000,0.707786,103.048964
Debra_Messing_,106693.000000,0.872878,86.935740
Demetrius_Ferraciu_,140750.000000,0.706029,128.924034
Demi_Moore_,110751.600000,0.606314,127.357906
Denise_Johnson_,63863.000000,0.705566,128.835974
Dennis_Erickson_,110966.333333,0.689270,131.856527
Dennis_Hastert_,156634.000000,0.973208,138.304838
Dennis_Kozlowski_,107949.000000,0.869199,151.123760
Dennis_Kucinich_,107448.333333,0.753843,97.509720
Dennis_Powell_,98008.000000,0.996057,120.989241
Denzel_Washington_,117771.000000,0.809956,148.484037
Derek_Jeter_,115836.000000,0.473600,124.394827
Derek_Lowe_,0.000000,0.728099,135.214849
Desiree_Lemosi_,187239.000000,0.867679,114.750578
Dexter_Jackson_,130323.000000,0.757815,154.614231
Diana_Krall_,108643.000000,0.444553,135.536800
Diana_Munz_,110345.500000,1.082560,120.648476
Diana_Taurasi_,103722.500000,0.646992,156.481127
Diane_Green_,148573.000000,0.865047,126.598066
Dianne_Feinstein_,121357.333333,0.772898,118.621046
Dick_Cheney_,87433.000000,0.695602,82.992821
Dick_Clark_,112405.000000,0.623377,98.173584
Dick_Latessa_,137555.000000,0.585857,94.158182
Dick_Vermeil_,148103.000000,0.745049,173.815580
Dino_de_Laurentis_,103217.500000,0.849212,116.781513
Dolly_Parton_,135200.000000,0.719242,129.418154
Dolma_Tsering_,120357.000000,0.707734,127.554853
Dominik_Garcia-Lorido_,145145.000000,0.910348,127.997231
Dominique_de_Villepin_,88233.666667,0.697485,159.000042
Don_Nickles_,120790.000000,0.607886,100.836515
Don_Siegelman_,63441.000000,0.704556,140.263302
Donald_Evans_,110590.000000,0.682742,128.331570
Donald_Fehr_,100268.000000,0.637623,143.801146
Donald_Pettit_,102844.000000,0.793515,136.482273
Donald_Rumsfeld_,114833.333333,0.572984,80.660345
Donatella_Versace_,105970.000000,0.647627,152.462719
Donna_Shalala_,160749.000000,0.804639,131.286739
Doris_Roberts_,117597.666667,0.496673,116.733749
Doris_Schroeder_,134476.000000,0.555646,125.801283
Dorthy_Moxley_,126990.000000,0.496445,130.460400
Doug_Collins_,160571.000000,0.729743,132.826668
Doug_Duncan_,109740.000000,0.565054,143.103315
Doug_Melvin_,69445.500000,0.471658,127.554585
Drew_Barrymore_,168787.000000,0.663019,117.241570
Duane_Lee_Chapman_,132589.000000,0.673659,122.377350
Dwayne_Johnson_,111754.250000,0.705033,166.550787
Ed_Rosenthal_,139428.000000,0.761290,123.569691
Ed_Smart_,159337.000000,0.718291,119.380730
Eddie_Sutton_,120052.000000,0.755363,111.760366
Eddy_Merckx_,112388.000000,0.815502,116.487654
Edie_Falco_,0.000000,0.884426,124.691050
Edmund_Hillary_,153829.000000,1.082104,123.657393
Edmund_Stoiber_,145519.000000,0.783107,117.715725
Eduard_Shevardnadze_,122499.000000,0.622617,124.602236
Eduardo_Duhalde_,100272.000000,0.595436,119.712946
Edward_James_Olmos_,138611.500000,0.894081,103.189241
Edward_Kennedy_,163100.000000,0.601787,111.514668
Edward_Lu_,147730.000000,0.734490,162.117163
Edward_Norton_,123522.000000,0.649210,101.718325
Edward_Said_,99808.000000,0.692172,133.081036
Edwin_Edwards_,135653.000000,0.558297,129.073217
Edwina_Currie_,114869.000000,0.642130,96.387615
Eileen_Coparropa_,152676.000000,0.791840,141.760706
Elena_Bovina_,158165.000000,0.602032,134.057011
Eliane_Karp_,126163.000000,0.789760,123.931297
Elijah_Wood_,120529.000000,0.573441,110.840996
Elin_Nordegren_,181633.000000,0.727320,112.896658
Elinor_Caplan_,124354.000000,0.710981,123.903439
Elisabeth_Schumacher_,89051.000000,0.498493,89.119846
Elizabeth_Dole_,131058.000000,0.700023,130.868830
Elizabeth_Hurley_,111881.000000,0.519171,137.519815
Elizabeth_Shue_,116734.000000,0.835283,103.584299
Elizabeth_Smart_,119531.000000,0.661010,104.406996
Elizabeth_Taylor_,124032.000000,0.557407,87.995600
Ellen_DeGeneres_,131446.500000,0.953476,98.857847
Ellen_Engleman_,106909.500000,0.812897,131.869583
Elsa_Zylberstein_,142300.000000,0.654834,153.755938
Elton_John_,103911.000000,0.609733,128.166498
Elvis_Presley_,122828.000000,0.720049,93.107151
Emanuel_Ginobili_,85671.500000,0.484060,126.664598
Emile_Lahoud_,151216.000000,0.779488,94.278608
Emily_Robison_,109247.333333,0.642683,127.936563
Emma_Thompson_,0.000000,0.685751,132.224758
Emma_Watson_,82595.000000,0.710067,81.683294
Emmanuelle_Beart_,130341.500000,0.842344,121.471930
Emmit_Smith_,139620.000000,0.831041,178.717794
Enrique_Bolanos_,36723.000000,0.720860,152.063921
Eric_Clapton_,104164.000000,0.823831,135.449259
Eric_Hinske_,76318.000000,0.671527,114.219130
Eric_Robert_Rudolph_,146073.000000,0.684799,156.898823
Eric_Rosser_,100549.000000,0.599919,114.395092
Erik_Morales_,132114.333333,0.609316,133.930698
Erika_Christensen_,102299.000000,0.611143,118.004494
Erika_Harold_,113020.500000,0.586407,134.717600
Erin_Runnion_,151960.000000,0.646577,141.101295
Ernesto_Zedillo_,113806.000000,0.719628,101.412172
Ernie_Els_,149760.000000,0.778782,111.618187
Ernie_Eves_,109655.000000,0.598204,108.058876
Ernie_Fletcher_,119551.000000,0.802867,137.208200
Ethan_Hawke_,134142.500000,0.873418,115.199247
Eunice_Barber_,129562.666667,0.759299,195.541912
Eva_Dimas_,129107.000000,1.078010,143.131996
Evan_Rachel_Wood_,91268.000000,0.671827,112.155840
Evander_Holyfield_,127479.666667,0.669200,138.146187
Eve_Pelletier_,110553.500000,0.810296,129.142754
Fabiola_Zuluaga_,121811.000000,0.732071,155.345749
Fabrice_Santoro_,192278.000000,0.812495,152.267702
Farouk_al-Sharaa_,118138.000000,0.846264,96.960863
Faye_Dunaway_,115668.333333,0.615468,119.513500
Fayssal_Mekdad_,140840.000000,0.773871,162.906981
Federico_Trillo_,144361.000000,0.952661,118.615114
Felipe_Perez_Roque_,84732.000000,0.584903,130.499228
Felix_Mantilla_,112451.500000,0.694497,152.310829
Ferenc_Madl_,135778.000000,0.940374,84.772638
Fernando_Gonzalez_,93360.800000,0.411772,145.712221
Fernando_Henrique_Cardoso_,148824.000000,0.680973,123.146988
Fernando_Vargas_,114877.666667,0.585707,149.808357
Fidel_Castro_,99543.000000,0.710173,131.155479
Filippo_Inzaghi_,82185.000000,0.599946,162.218143
Flavia_Delaroli_,105139.500000,0.910377,143.632980
Flor_Montulo_,130900.000000,0.570832,112.870817
Fran_Drescher_,122770.666667,0.665614,134.829815
Frances_Fisher_,140661.000000,0.830974,124.461605
Francis_Ford_Coppola_,105911.000000,0.606965,105.274208
Francis_George_,105242.600000,0.488854,133.435873
Francis_Mer_,99799.000000,0.695725,113.991053
Francisco_Flores_,118409.000000,0.598614,127.384371
Franco_Dragone_,106680.333333,0.575834,100.831396
Frank_Cassell_,159917.000000,0.636290,120.881281
Frank_Dunham_Jr_,120222.000000,0.880545,119.472185
Frank_Griswold_,120242.333333,0.715910,137.436972
Frank_Lautenberg_,146976.500000,0.567514,120.588112
Frank_Solich_,117057.000000,0.648084,129.109676
Frank_Stallone_,0.000000,0.961123,126.776514
Franko_Simatovic_,122567.500000,0.999412,128.499125
Franz_Beckenbauer_,91133.000000,0.781514,126.113737
Franz_Fischler_,124862.000000,0.836362,107.375696
Franz_Muentefering_,137521.000000,0.880451,115.184364
Fred_Eckhard_,113343.000000,0.658885,105.330786
Fred_Funk_,155526.000000,0.818663,154.813549
Fred_Thompson_,137069.000000,0.679386,169.088285
Freddy_Garcia_,108183.000000,0.765980,109.801373
Fujio_Cho_,132435.000000,0.674785,132.103395
GL_Peiris_,124315.000000,0.599357,105.084511
Gabriel_Batistuta_,124628.000000,0.815290,161.914057
Gabriel_Valdes_,140544.000000,0.703153,148.244560
Gao_Qiang_,127193.500000,0.876522,137.537619
Garry_Kasparov_,98254.000000,0.944211,105.326281
Garry_Trudeau_,103177.500000,0.718616,137.282133
Gary_Bergeron_,114785.500000,0.795667,102.289454
Gary_Carter_,98045.000000,0.564593,134.003599
Gary_Doer_,123029.000000,0.805613,155.465706
Gary_Forsee_,168195.000000,0.684890,136.402666
Gary_Locke_,109718.500000,0.557747,133.252714
Gary_Williams_,143675.000000,0.676891,120.050177
Gary_Winnick_,112581.000000,0.803718,130.684305
Gene_Robinson_,144031.000000,0.766557,126.436584
Geno_Auriemma_,72486.000000,0.631414,120.813623
Geoff_Hoon_,113034.666667,0.742974,69.023964
