Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,106154.000000,0.886234,120.816771
Geoff_Hoon_,124973.000000,1.340869,125.611387
George_Brumley_,120390.000000,1.066083,133.101860
George_Clooney_,145262.500000,0.673113,83.095861
George_Foreman_,133795.000000,0.907085,104.795256
George_Galloway_,125466.000000,0.762213,104.302608
George_HW_Bush_,128836.666667,0.724693,150.899307
George_Karl_,168967.000000,0.544017,113.098438
George_Lopez_,153426.000000,0.810184,129.454880
George_P_Bush_,111846.000000,1.240727,103.472525
George_Papandreou_,117603.000000,0.967156,163.638830
George_Pataki_,128691.750000,0.761277,124.663063
George_Robertson_,112051.000000,0.882167,83.036148
George_Roy_Hill_,116478.750000,0.636347,105.045397
George_Ryan_,111931.000000,1.106312,127.466381
George_Tenet_,136836.333333,1.010201,146.797480
George_Voinovich_,137872.000000,0.700961,152.384764
George_W_Bush_,87328.000000,0.750287,128.699766
Georgi_Parvanov_,100949.333333,0.756706,133.498041
Geraldine_Chaplin_,109637.500000,1.211080,138.794930
Gerard_Depardieu_,165570.000000,0.793600,125.461870
Gerardo_Gambala_,140630.000000,0.963573,157.911184
Gerhard_Schroeder_,127223.500000,1.260447,106.078203
Gerry_Adams_,113126.500000,0.581356,140.197351
Gerry_Parsky_,130954.500000,1.028110,148.113321
Gian_Marco_,165424.000000,0.664546,137.406281
Gianna_Angelopoulos-Daskalaki_,135003.000000,0.791491,114.793924
Gil_de_Ferran_,115849.666667,0.722377,168.752211
Gilberto_Rodriguez_Orejuela_,146533.000000,1.275712,148.940098
Gillian_Anderson_,85532.000000,0.754563,88.741541
Gisele_Bundchen_,146131.000000,0.599164,100.537096
Giuseppe_Gibilisco_,139842.750000,0.959174,110.406475
Glafcos_Clerides_,126882.000000,0.589133,123.682829
Gloria_Allred_,99352.000000,0.952749,114.735498
Gloria_Macapagal_Arroyo_,146668.000000,1.019142,121.013155
Gloria_Trevi_,137599.000000,0.930156,121.563818
Goh_Kun_,164250.250000,1.007060,98.232939
Goldie_Hawn_,143462.000000,0.760541,106.222019
Gonzalo_Sanchez_de_Lozada_,102497.000000,1.207861,84.662264
Goran_Persson_,148872.000000,0.831072,132.895332
Gordon_Brown_,129900.666667,0.690748,115.642632
Gordon_Campbell_,118846.000000,0.887819,110.870506
Grady_Irvin_Jr_,125807.000000,0.916295,165.959105
Grant_Hackett_,130294.000000,1.137613,132.945463
Gray_Davis_,128171.500000,0.742348,121.451794
Greg_Gilbert_,132521.000000,0.763892,142.666033
Greg_Ostertag_,125809.500000,0.844111,102.985104
Greg_Owen_,131091.000000,1.151841,127.282883
Greg_Rusedski_,70900.000000,0.749854,147.632418
Gregg_Popovich_,149383.000000,0.864196,149.612637
Gregory_Geoffroy_,155306.000000,0.873289,125.198540
Gregory_Hines_,131314.500000,1.144369,152.026606
Gro_Harlem_Brundtland_,128480.333333,0.623392,91.686583
Guido_Westerwelle_,138201.333333,0.703946,97.744400
Guillaume_Soro_,155439.500000,0.862331,194.266005
Guillermo_Canas_,151597.500000,0.941631,166.385939
Guillermo_Coria_,141117.500000,1.200002,180.226181
Guillermo_Ortiz_,101080.000000,0.999186,160.855543
Gunter_Pleuger_,135675.000000,0.880320,129.751743
Gus_Van_Sant_,128840.000000,0.625024,112.569796
Gustavo_Kuerten_,162033.500000,0.837104,128.516876
Guy_Hemmings_,111353.000000,0.835970,130.833588
Guy_Ritchie_,133240.000000,0.725582,124.974897
Gwendal_Peizerat_,138799.000000,0.761118,132.056034
Gwyneth_Paltrow_,116167.333333,0.410673,88.792732
Habib_Rizieq_,134669.000000,0.790351,155.974398
Hal_Gehman_,137642.000000,1.104260,142.166498
Hal_Sutton_,0.000000,0.950105,142.158211
Halle_Berry_,132612.500000,0.714339,116.775343
Hamid_Karzai_,153395.500000,0.944742,145.462532
Hamzah_Haz_,124975.666667,0.675487,117.028074
Hanan_Ashrawi_,119403.000000,0.635924,105.083975
Hannah_Stockbauer_,137902.500000,0.868227,134.944096
Hans_Blix_,131856.000000,0.840967,109.000265
Hans_Eichel_,131032.000000,0.886046,125.650028
Harbhajan_Singh_,0.000000,0.903392,125.858381
Harrison_Ford_,117864.000000,0.722574,99.881596
Harry_Belafonte_,126594.500000,0.896658,174.805031
Harry_Kalas_,112101.000000,0.857345,143.655527
Harry_Schmidt_,148751.000000,0.764330,100.946213
Harvey_Weinstein_,185375.000000,0.891469,96.308016
Hashim_Thaci_,126094.750000,0.879860,137.508644
Hassan_Nasrallah_,146568.000000,0.732202,153.541912
Hassan_Wirajuda_,149961.000000,1.255139,91.848333
Hayley_Tullett_,125099.250000,0.691094,150.689999
Heath_Ledger_,135424.000000,0.656249,77.946842
Heather_Mills_,144911.500000,0.765118,85.109831
Hector_Babenco_,133217.000000,0.521106,135.144617
Hee-Won_Han_,148779.000000,1.096551,152.534885
Heidi_Fleiss_,134957.250000,1.006618,174.374853
Heidi_Klum_,134695.500000,0.827992,126.778540
Heinz_Feldmann_,114023.000000,0.971943,134.074577
Heizo_Takenaka_,126004.500000,0.867875,134.042990
Helen_Clark_,128345.000000,0.710109,122.916994
Henrique_Meirelles_,149297.200000,0.796334,125.347967
Herb_Sendek_,144774.500000,0.893789,132.830215
Hermann_Maier_,116088.000000,0.996484,99.272501
Herta_Daeubler-Gmelin_,129842.666667,0.874554,81.019533
Hichiro_Naemura_,107741.000000,1.204073,131.990198
Hideki_Matsui_,153284.500000,0.948088,135.440281
Hilary_Duff_,132621.250000,0.745193,132.705900
Hillary_Clinton_,113654.000000,0.732854,70.308540
Hilmi_Ozkok_,135043.000000,1.085921,119.110552
Hipolito_Mejia_,138386.000000,0.889078,104.856503
Hisao_Oguchi_,134872.333333,0.923959,135.422579
Hitomi_Soga_,133299.000000,1.108219,111.376789
Holly_Hunter_,98586.000000,0.845367,123.221947
Hootie_Johnson_,141638.000000,0.917849,122.628832
Horst_Koehler_,122120.000000,0.826018,122.942833
Hosni_Mubarak_,151831.500000,0.844529,127.189100
Howard_Dean_,149895.000000,0.541272,122.149199
Howard_Schultz_,108995.400000,0.547323,144.353889
Howard_Smith_,113875.500000,0.542441,132.596825
Hu_Jintao_,109674.750000,0.917498,97.809168
Hugh_Grant_,148511.666667,0.745339,123.343510
Hugo_Chavez_,120380.000000,0.875443,128.148977
Hun_Sen_,159843.500000,0.826766,120.116167
Iain_Duncan_Smith_,142439.666667,0.585068,123.818439
Ian_McKellen_,170614.000000,0.940555,114.231760
Ian_Thorpe_,118796.250000,0.984938,93.962175
Iban_Mayo_,165473.000000,0.934229,130.880611
Ibrahim_Jaafari_,133609.000000,1.076349,113.327448
Igor_Ivanov_,118448.333333,0.522981,102.057375
Ilan_Ramon_,121087.500000,0.517902,123.572807
Imad_Moustapha_,117626.000000,0.568200,146.191595
Inam-ul-Haq_,108870.000000,1.025650,110.700979
Inocencio_Arias_,156806.000000,0.722433,138.165100
Intisar_Ajouri_,139000.000000,0.710442,136.461369
Isabella_Rossellini_,141241.875000,0.761400,97.563757
Isabelle_Huppert_,128674.000000,1.019008,131.585060
Isaiah_Washington_,153969.333333,0.713230,182.511116
Ishaq_Shahryar_,116994.625000,0.324077,119.116758
Ismail_Merchant_,136789.000000,0.940129,138.898199
Iva_Majoli_,120780.333333,1.242757,154.911289
JJ_Redick_,134288.000000,1.206740,156.121441
JK_Rowling_,126676.500000,0.826085,146.561831
Jack_Grubman_,135678.166667,0.925828,125.567629
Jack_Nicholson_,132233.000000,1.020562,138.742506
Jack_Straw_,124016.666667,0.667943,122.608105
Jackie_Chan_,148037.000000,0.893503,142.910601
Jacqueline_Obradors_,119803.000000,0.848642,113.658562
Jacques_Chirac_,109547.000000,1.021840,144.170187
Jacques_Rogge_,96237.333333,0.564544,130.956497
Jada_Pinkett_Smith_,136144.000000,0.977388,148.226755
Jake_Gyllenhaal_,163715.500000,0.797032,107.421062
James_Blake_,149821.666667,0.964738,116.017550
James_Butts_,119459.400000,0.787477,127.109999
James_Caan_,128535.666667,0.641811,100.539005
James_Cameron_,134261.333333,0.993249,151.077652
James_Cunningham_,188923.000000,0.665515,112.281176
James_Franco_,140820.000000,0.928152,96.964994
James_Gandolfini_,169144.000000,1.282895,156.335026
James_Ivory_,117432.000000,1.061420,113.327204
James_Jones_,108148.000000,0.782934,112.236446
James_Kelly_,122906.222222,0.381126,95.804266
James_Kopp_,127679.500000,1.097583,126.195597
James_Maguire_,109078.000000,0.866161,115.868469
James_McGreevey_,140577.000000,1.296537,155.365093
James_Morris_,137013.000000,0.670355,115.692499
James_Parker_,135286.000000,0.702752,142.568493
James_Schultz_,135121.333333,0.657144,118.279179
James_Smith_,133471.750000,0.837022,92.295017
James_Traficant_,120936.333333,0.803078,143.528744
James_Wolfensohn_,150608.000000,1.031598,119.001001
Jamie_Villafane_,121249.714286,0.606443,102.363216
Jamling_Norgay_,104928.000000,0.737144,131.510208
Jan-Michael_Gambill_,136142.200000,0.697083,133.486053
Jan_Ullrich_,134543.166667,0.469130,93.201191
Jane_Fonda_,119670.000000,0.840183,136.776630
Jane_Kaczmarek_,122353.000000,0.810076,161.942713
Jane_Pauley_,130906.800000,0.737719,120.299559
Janet_Napolitano_,121014.000000,0.887422,141.079657
Janet_Thorpe_,133608.000000,0.825012,150.536755
Janica_Kostelic_,132338.333333,1.429044,142.277761
Jason_Alexander_,125505.000000,0.587003,121.317387
Jason_Jennings_,132227.500000,0.535933,129.168037
Jason_Kidd_,128178.500000,0.813418,122.384827
Jason_Lezak_,134367.000000,0.920979,136.922047
Javier_Solana_,144237.000000,0.819744,78.841351
Javier_Weber_,118197.000000,1.176823,167.717793
Jay_Garner_,118156.666667,0.505498,129.271830
Jay_Leno_,131858.000000,0.962412,138.039505
Jay_Rasulo_,182518.000000,0.979349,134.489227
Jayson_Williams_,123198.333333,0.943832,125.379629
Jean-Claude_Braquet_,120467.000000,0.604902,140.259808
Jean-Claude_Juncker_,128835.500000,0.717509,136.009417
Jean-Claude_Trichet_,127995.000000,0.796349,116.014008
Jean-David_Levitte_,101909.333333,0.665760,140.736561
Jean-Francois_Pontal_,141609.666667,0.996972,107.019140
Jean-Marc_de_La_Sabliere_,140242.000000,1.054035,123.008801
Jean-Pierre_Raffarin_,124054.000000,1.029099,132.660158
Jean-Sebastien_Giguere_,108076.000000,1.086101,93.837250
Jean_Brumley_,148355.666667,0.921396,137.271751
Jean_Carnahan_,102941.000000,0.593029,109.452757
Jean_Charest_,131561.000000,0.789023,129.313206
Jean_Chretien_,100333.000000,0.834329,123.762852
Jeanne_Moreau_,125201.000000,0.825932,126.309387
Jeb_Bush_,125217.500000,0.889574,143.987087
Jeff_Van_Gundy_,126209.000000,1.154353,131.069494
Jefferson_Perez_,130403.500000,1.036420,142.007250
Jeffrey_Archer_,143713.000000,0.957388,115.390526
Jeffrey_Immelt_,160371.666667,1.102657,159.477060
Jeffrey_Jones_,130476.750000,0.605974,125.569096
Jeffrey_Scott_Postell_,109336.800000,0.671341,142.694145
Jelena_Dokic_,150039.000000,1.164237,148.830997
Jennifer_Aniston_,132097.666667,0.948046,132.355913
Jennifer_Capriati_,95482.000000,1.048382,119.986963
Jennifer_Connelly_,101367.000000,0.772418,122.746105
Jennifer_Garner_,120113.000000,0.801969,130.261042
Jennifer_Keller_,147672.000000,0.722917,89.257969
Jennifer_Lopez_,144790.666667,1.002534,147.927847
Jennifer_Reilly_,131778.000000,0.808648,135.509079
Jennifer_Rodriguez_,147969.500000,0.892814,120.312460
Jennifer_Thompson_,122539.000000,1.034978,123.714685
Jeong_Se-hyun_,114838.000000,0.755109,140.235327
Jeremy_Greenstock_,112615.333333,0.974027,129.877497
Jeremy_Shockey_,40638.000000,0.948476,112.388716
Jerry_Falwell_,118877.500000,0.877208,96.158409
Jerry_Regier_,133191.000000,0.846782,104.996086
Jerry_Springer_,101027.000000,0.679494,119.509464
Jesse_Harris_,148397.000000,0.784524,129.838539
Jesse_Jackson_,118886.666667,0.590818,112.954912
Jesse_James_Leija_,146660.000000,1.029118,142.339190
Jesse_Ventura_,150299.600000,0.657910,109.732491
Jessica_Alba_,109620.000000,0.854013,96.413420
Jessica_Lange_,142612.250000,0.541787,91.921247
Jessica_Lynch_,163046.000000,0.900730,136.993475
Jia_Qinglin_,133367.500000,0.711429,112.115154
Jiang_Zemin_,134316.250000,1.170866,128.438848
Jim_Carrey_,126818.000000,1.112120,117.947613
Jim_Edmonds_,107278.000000,0.659487,142.680538
Jim_Furyk_,139126.000000,0.906283,154.489408
Jim_Hahn_,124414.000000,0.677030,126.088491
Jim_Harrick_,136925.333333,0.688196,135.150908
Jim_OBrien_,112490.000000,0.909939,158.604147
Jim_Tressel_,167181.000000,0.792310,123.491989
Jimmy_Carter_,149497.500000,0.743448,104.005327
Jimmy_Kimmel_,111798.000000,0.446636,105.120417
Jiri_Novak_,138706.250000,0.949814,140.896267
Jo_Dee_Messina_,126315.000000,0.501901,132.989744
Joan_Claybrook_,109890.000000,0.701381,118.465534
Joan_Laporta_,128084.500000,0.979298,144.160782
Job_Cohen_,155688.500000,0.701795,126.066408
Jodie_Foster_,123957.500000,0.901950,123.689402
Joe_Calzaghe_,93862.000000,0.724147,180.894779
Joe_Dumars_,124697.250000,1.040786,157.419638
Joe_Gatti_,123653.333333,0.859330,106.971676
Joe_Lieberman_,103434.000000,0.627431,129.796200
Joe_Mantello_,137785.571429,0.725606,142.381399
Joe_Nichols_,122208.250000,1.078123,147.792526
Joe_Torre_,126223.666667,0.695183,126.027246
Joerg_Haider_,114887.000000,0.961121,111.343945
John_Abizaid_,139181.500000,0.605112,124.736910
John_Allen_Muhammad_,116544.000000,0.953940,176.003115
John_Ashcroft_,118173.000000,0.540417,124.632793
John_Banko_,0.000000,0.568275,138.496428
John_Blaney_,159985.000000,0.761487,127.217089
John_Bolton_,90564.000000,0.584897,108.490351
John_Brady_,104525.500000,0.637046,163.196301
John_Cusack_,152404.000000,0.851024,131.259047
John_Edwards_,120788.000000,0.592881,121.116142
John_F_Kennedy_Jr_,130292.750000,0.619787,129.067911
John_Garamendi_,135513.000000,1.108518,119.363152
John_Howard_,113963.000000,0.782283,140.984674
John_Jumper_,135276.000000,0.723106,143.065786
John_Kerry_,117227.000000,0.631585,118.433802
John_Malkovich_,118324.000000,0.847263,86.074917
John_Manley_,125952.333333,0.747760,111.424768
John_Mayer_,135175.666667,1.026191,117.444519
John_McCain_,157502.500000,0.619985,83.632305
John_McCallum_,117261.000000,0.669140,125.152447
John_McCormack_,114488.000000,1.026765,110.709370
John_McEnroe_,136435.000000,0.900152,139.923105
John_Negroponte_,136477.000000,0.703466,132.179066
John_Paul_II_,130113.000000,0.941875,133.681637
John_Reid_,167573.000000,0.705131,97.291742
John_Reilly_,115643.250000,0.772905,107.051559
John_Rigas_,124511.500000,0.814087,127.420990
John_Rosa_,84685.000000,0.669466,149.218084
John_Rowland_,118733.000000,0.670022,95.014610
John_Ruiz_,103553.000000,0.747557,120.605305
John_Snow_,121968.250000,0.985193,133.348310
John_Spencer_,118522.000000,0.746327,124.541304
John_Stallworth_,147147.500000,0.668109,162.015226
John_Stockton_,99972.500000,0.835096,130.325281
John_Swofford_,115955.500000,0.623476,118.116045
John_Taylor_,125640.000000,0.698346,96.512991
John_Timoney_,135118.750000,0.769934,114.032310
John_Travolta_,124840.000000,0.863992,124.780882
John_Walsh_,105265.250000,0.338222,114.298187
John_Warner_,140800.600000,0.768658,116.104647
John_Wolf_,131369.000000,0.787527,96.264055
Johnny_Carson_,111773.000000,0.758150,97.726074
Johnny_Depp_,128266.000000,1.114206,139.253561
Johnny_Tapia_,101689.000000,0.895196,113.729397
Johnny_Unitas_,131745.666667,0.736537,104.292933
Johnson_Panjaitan_,124003.000000,0.656607,129.158255
Jolanta_Kwasniewski_,117773.666667,0.862031,118.377716
Jon_Corzine_,154663.000000,0.960401,156.518244
Jon_Gruden_,149921.800000,0.663382,146.861578
Jon_Voight_,166619.000000,1.039016,106.491003
Jonathan_Edwards_,132984.500000,0.481868,112.513941
Jonathan_Mostow_,132408.000000,0.613162,117.973969
Jong_Thae_Hwa_,110798.333333,1.084975,129.356539
Jong_Wook_Lee_,147154.000000,0.724884,127.062626
Jorge_Arce_,161327.000000,0.852406,137.365259
Jorge_Batlle_,152263.333333,1.133808,138.687872
Jorge_Castaneda_,118604.500000,0.581932,104.071716
Jorge_Rodolfo_Canicoba_Corral_,139504.000000,0.978948,102.502993
Jorge_Valdano_,111296.000000,0.654167,110.784864
Joschka_Fischer_,117039.000000,1.097602,105.913692
Jose_Canseco_,155528.000000,0.896606,126.170473
Jose_Dirceu_,128763.666667,0.847642,135.614471
Jose_Manuel_Durao_Barroso_,150788.666667,0.518287,107.926374
Jose_Maria_Aznar_,132167.000000,0.837182,139.091578
Jose_Mourinho_,132697.000000,0.910600,135.726028
Jose_Sarney_,105719.000000,0.697175,121.851372
Jose_Serra_,139968.000000,0.660030,148.932898
Jose_Theodore_,124444.000000,0.799163,119.643951
Jose_Viegas_Filho_,169968.000000,0.878996,125.382984
Joseph_Biden_,128589.000000,1.030010,130.154308
Joseph_Blatter_,114283.500000,0.917980,96.534298
Joseph_Deiss_,134415.333333,0.859203,112.291874
Joseph_Estrada_,155076.500000,0.701912,133.053640
Joseph_Ralston_,130644.000000,1.150748,124.521019
Juan_Carlos_Ferrero_,145956.000000,0.624536,153.282070
Juan_Ignacio_Chela_,115766.000000,0.915452,155.916458
Juan_Manuel_Marquez_,104082.000000,0.801029,107.157236
Juan_Pablo_Montoya_,117326.500000,1.056886,134.559776
Juan_Valencia_Osorio_,138215.750000,0.835270,150.455021
Juanes_,135606.500000,0.680516,129.222866
Jude_Law_,151126.500000,0.697155,106.452662
Judi_Dench_,100856.250000,0.398921,105.878479
Judy_Genshaft_,126570.500000,0.604601,136.898338
Juergen_Peters_,118652.000000,0.973445,163.251892
Julia_Tymoshenko_,133998.500000,1.272130,77.513725
Julianna_Margulies_,150756.500000,1.026684,129.353659
Julianne_Moore_,151688.000000,0.767156,127.555531
Julie_Gerberding_,136051.000000,0.640332,141.449490
Julie_Taymor_,127878.000000,1.036026,113.508219
Julio_Iglesias_Jr_,104532.500000,1.020662,111.913973
Junichiro_Koizumi_,97719.000000,0.796769,99.668133
Justin_Gatlin_,0.000000,0.830017,169.046532
Justin_Guarini_,125662.000000,0.941977,120.488607
Justin_Leonard_,151318.666667,0.766137,127.790138
Justin_Timberlake_,78023.000000,0.400484,99.370300
Justine_Henin_,123693.000000,0.920991,140.754507
Justine_Pasek_,135400.000000,0.965408,120.523127
Kalpana_Chawla_,146991.666667,0.663655,123.139902
Kamal_Kharrazi_,131262.333333,0.609405,126.434685
Karen_Mok_,139540.800000,0.879037,126.608208
Karin_Stoiber_,124753.000000,0.778289,155.615686
Kate_Capshaw_,105822.000000,0.737889,94.413584
Kate_Hudson_,132773.000000,0.604074,114.977131
Kate_Winslet_,189050.000000,0.850063,87.235508
Katherine_Harris_,170365.000000,0.796479,126.722494
Kathleen_Glynn_,131838.500000,0.743802,122.902773
Kathleen_Kennedy_Townsend_,126256.000000,0.837794,118.941359
Kathryn_Bigelow_,169455.000000,0.872998,127.065866
Kathy_Winters_,144013.333333,0.866468,99.985956
Katie_Harman_,116524.750000,1.099111,83.051569
Keanu_Reeves_,141421.000000,0.749003,145.804638
Keira_Knightley_,116918.000000,0.620812,115.333435
Keith_Bogans_,138897.000000,1.131482,157.055328
Kelli_White_,104074.000000,0.773013,166.290297
Kelly_Clarkson_,133070.666667,0.948709,118.766539
Kelvin_Sampson_,140997.000000,0.797755,153.557230
Kemal_Dervis_,115770.000000,0.743878,122.458357
Ken_Macha_,141968.500000,0.514844,103.765371
Ken_Watanabe_,145817.000000,0.796210,96.387411
Kenneth_Bowersox_,134782.666667,0.909431,134.898699
Kenneth_Branagh_,113760.500000,0.904779,85.740282
Kenneth_Evans_,107690.500000,0.666757,114.708691
Kent_Rominger_,136860.000000,0.577109,129.120646
Kevin_Costner_,172321.000000,0.682995,134.072454
Kevin_Spacey_,158480.666667,0.758460,112.913862
Kevin_Stallings_,145478.000000,0.974882,138.207588
Kieran_Prendergast_,122505.500000,0.944456,146.165949
Kifah_Ajouri_,106598.000000,0.585462,157.827417
Kiki_Vandeweghe_,109933.000000,0.569405,115.216188
Kim_Clijsters_,118324.000000,0.915370,93.070940
Kim_Dae-jung_,143500.000000,0.725115,100.516380
Kim_Jin-sun_,180591.000000,0.969810,136.583395
Kim_Jong-Il_,126296.333333,0.835916,97.939812
Kim_Ryong-sung_,139560.000000,0.923562,129.586123
Kim_Yong-il_,114737.000000,1.102346,119.501242
Kimi_Raikkonen_,134955.000000,0.780009,156.493120
King_Abdullah_II_,145184.000000,0.573286,124.619938
Kirk_Ferentz_,160736.000000,1.099148,153.923529
Kirk_Johnson_,126929.000000,0.974456,143.335869
Kjell_Magne_Bondevik_,125145.000000,0.746248,132.586535
Klaus_Zwickel_,128453.800000,1.079897,121.559040
Kobe_Bryant_,157494.000000,1.014746,169.286585
Kofi_Annan_,125531.000000,0.827770,147.386591
Kosuke_Kitajima_,101441.500000,0.877419,139.619461
Kristanna_Loken_,131158.000000,0.955805,97.953985
Kristen_Breitweiser_,80742.500000,0.535521,110.491095
Kristin_Davis_,137390.250000,0.730922,112.483915
Kurt_Busch_,141382.000000,1.102145,172.797575
Kurt_Russell_,99724.200000,0.499296,117.208643
Kurt_Warner_,130928.000000,0.781868,135.353243
Kwon_Yang-sook_,114428.750000,0.995354,127.020897
LK_Advani_,157964.000000,0.643913,145.802038
Laila_Ali_,142492.500000,1.160269,133.238033
Lana_Clarkson_,131257.333333,0.692988,81.358599
Lance_Armstrong_,94902.250000,0.446534,139.410379
Lance_Bass_,125622.750000,0.647451,113.624380
Larry_Bowa_,151022.000000,0.709671,125.850372
Larry_Brown_,116380.000000,0.999041,119.425085
Larry_Coker_,91131.000000,0.534422,129.414869
Larry_Ellison_,114495.500000,0.524074,144.889481
Larry_Johnson_,115158.666667,0.909776,134.619526
Larry_Lindsey_,128892.333333,0.737244,122.538631
Larry_Lucchino_,145922.333333,0.471133,112.431856
Larry_Thompson_,107622.500000,0.510261,169.103237
Lars_Von_Trier_,110687.000000,0.582823,91.519028
Latrell_Sprewell_,136604.000000,0.828715,165.342272
Laura_Bush_,113919.500000,0.774911,109.347937
Laura_Hernandez_,138753.800000,0.718992,138.217169
Laura_Linney_,139601.500000,0.974921,96.472343
Lauren_Hutton_,152924.500000,0.533886,112.679911
Lauren_Killian_,115228.500000,0.772652,127.810719
Laurent_Gbagbo_,95395.000000,1.207550,153.142035
Laurent_Jalabert_,139235.000000,0.784704,125.463135
Lawrence_MacAulay_,115422.000000,0.766622,101.091324
LeAnn_Rimes_,145564.000000,0.959688,107.351885
LeBron_James_,129135.400000,0.541815,172.289724
Lea_Fastow_,103420.000000,0.588655,112.705421
Leander_Paes_,148816.000000,0.935273,164.402277
Lech_Walesa_,147659.500000,0.640332,85.680882
Lee_Hoi-chang_,149568.000000,0.605462,100.385963
Lee_Jun_,131190.666667,0.732775,88.893976
Lee_Soo-hyuck_,157261.000000,1.429061,159.839432
Lee_Tae-sik_,108883.500000,0.711979,92.512665
Leland_Chapman_,110439.000000,1.048438,169.182245
Len_Jenoff_,137272.500000,1.075189,148.830862
Lennox_Lewis_,141258.666667,0.510176,145.169634
Lenny_Wilkens_,166051.500000,1.110106,129.899038
Leon_LaPorte_,125129.500000,0.609155,107.708757
Leonard_Hamilton_,126959.000000,0.865142,159.746679
Leonardo_DiCaprio_,138903.500000,0.551101,122.230101
Leonid_Kuchma_,171317.000000,0.763119,114.955873
Lesley_McCulloch_,174079.000000,0.985972,133.665041
Leslie_Ann_Woodward_,87919.000000,0.985408,90.989500
Leslie_Caldwell_,123664.500000,1.158296,133.013605
Leslie_Moonves_,111062.000000,0.812220,96.255718
Leszek_Miller_,163007.333333,0.669822,96.012302
Li_Peng_,150163.000000,0.841645,140.460691
Li_Zhaoxing_,159700.000000,0.512373,125.513996
Liam_Neeson_,129273.000000,0.912354,134.703232
Lili_Taylor_,155135.333333,0.895918,108.447773
Lily_Tomlin_,123276.000000,0.744441,127.778921
Lim_Dong-won_,138322.666667,0.678286,107.939247
Lina_Krasnoroutskaya_,124563.000000,1.056261,170.404322
Lindsay_Benko_,0.000000,0.803397,137.882181
Lindsay_Davenport_,118186.000000,0.855003,157.962715
Lindsey_Graham_,90082.000000,0.619982,120.634832
Lino_Oviedo_,136650.000000,0.904401,133.843657
Lionel_Richie_,123538.000000,0.901267,158.421265
Lisa_Gottsegen_,138682.750000,0.918385,130.260084
Lisa_Ling_,0.000000,0.753058,146.935877
Lisa_Marie_Presley_,116549.000000,0.948319,116.435081
Lisa_Raymond_,111797.500000,0.861040,141.142988
Liu_Mingkang_,127121.000000,0.928544,118.236094
Liza_Minnelli_,124367.000000,0.706379,124.306171
Lleyton_Hewitt_,170191.000000,0.910330,140.478884
Lloyd_Ward_,129355.000000,0.929541,134.287889
Lon_Kruger_,133670.000000,1.111633,153.204264
Lord_Hutton_,110748.000000,0.407254,94.135162
Lou_Piniella_,117716.000000,0.682588,146.108801
Luciano_Pavarotti_,131671.333333,0.694885,128.580536
Lucio_Gutierrez_,145005.333333,0.865284,153.702063
Lucy_Liu_,104755.500000,0.774054,117.300791
Ludivine_Sagnier_,121006.500000,0.722806,113.900261
Luis_Ernesto_Derbez_Bautista_,140789.000000,0.599044,139.543407
Luis_Figo_,132769.000000,0.637278,145.557367
Luis_Gonzalez_Macchi_,102403.000000,1.078754,129.845165
Luis_Horna_,120233.500000,1.000262,159.195436
Luiz_Felipe_Scolari_,0.000000,0.902331,139.475546
Luiz_Inacio_Lula_da_Silva_,177988.000000,0.680907,134.247808
Luke_Walton_,115895.000000,1.116534,147.028145
Lyle_Vanclief_,134435.000000,1.048027,101.245152
Lynn_Abraham_,117676.333333,0.488303,112.289270
Lynn_Redgrave_,163831.000000,0.859554,118.705923
Lynne_Cheney_,113423.000000,1.110596,133.709574
Mack_Brown_,158433.666667,0.587466,100.174326
Madeleine_Albright_,111333.333333,0.678449,107.413666
Madonna_,141014.333333,0.836277,102.499910
Magdalena_Maleeva_,110014.000000,0.903704,147.952267
Maggie_Smith_,101995.500000,0.679825,89.040869
Magui_Serna_,136970.000000,0.866816,153.641300
Mahathir_Mohamad_,131083.000000,0.736743,127.443304
Mahmoud_Abbas_,123290.666667,0.697030,105.435246
Makhdoom_Amin_Fahim_,148069.000000,0.747052,155.152348
Manfred_Stolpe_,129699.500000,0.876127,137.988279
Manuel_Poggiali_,68923.500000,0.747744,141.717134
Marat_Safin_,130352.000000,1.054939,147.077066
Marc-Andre_Fleury_,0.000000,0.971884,120.052549
Marc_Grossman_,144899.500000,0.901588,99.862114
Marcelo_Ebrard_,133650.000000,0.959675,113.182999
Marcelo_Rios_,99346.000000,0.782920,137.679493
Marcelo_Salas_,107553.666667,0.834398,140.009949
Marco_Antonio_Barrera_,121196.500000,0.744031,115.572727
Marcus_Gronholm_,102759.333333,0.860557,79.858110
Margaret_Thatcher_,143994.000000,1.076418,55.879583
Maria_Luisa_Mendonca_,125779.000000,0.924081,104.973516
Maria_Shriver_,149588.000000,0.733526,106.266245
Maria_Soledad_Alvear_Valenzuela_,122899.500000,1.156957,93.728239
Mariah_Carey_,134328.600000,0.843876,116.013115
Mariana_Pollack_,126665.000000,0.747436,88.941807
Mariangel_Ruiz_Torrealba_,156480.000000,0.741394,100.620916
Marie-Reine_Le_Gougne_,124578.000000,0.641521,119.385509
Marieta_Chrousala_,113802.428571,0.470308,117.708010
Marilyn_Monroe_,142868.500000,0.581418,116.169077
Marina_Anissina_,156121.500000,0.639055,124.135452
Mario_Cipollini_,113938.000000,0.845754,156.191320
Mario_Dumont_,127193.000000,0.721314,128.913673
