Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125352.750000,0.989451,129.919968
Alimzhan_Tokhtakhounov_,114846.000000,1.037233,129.605740
Alison_Lohman_,134065.000000,1.237456,114.427383
Allen_Iverson_,142581.000000,0.844951,151.964445
Allison_Janney_,150787.000000,0.893456,131.431957
Allyson_Felix_,153790.000000,0.563226,173.747118
Alvaro_Noboa_,118474.500000,0.755545,125.616776
Alvaro_Silva_Calderon_,160975.000000,0.968084,106.671095
Alvaro_Uribe_,138044.000000,0.842673,99.781340
Amanda_Beard_,124135.250000,0.821374,116.512577
Amanda_Bynes_,128605.500000,0.847635,87.503506
Amanda_Coetzer_,162054.000000,0.665926,140.536043
Amber_Tamblyn_,129611.000000,0.980938,109.005468
Amelia_Vega_,112498.000000,0.895064,104.657854
Amelie_Mauresmo_,128597.000000,1.095652,145.081408
Amer_al-Saadi_,105325.000000,0.728160,114.064133
Amram_Mitzna_,117886.000000,0.516124,150.623972
Ana_Guevara_,152761.250000,0.890666,177.762806
Ana_Palacio_,99499.000000,0.678167,101.277462
Anastasia_Myskina_,86019.333333,0.759489,144.257113
Anders_Ebbeson_,130957.000000,0.762639,118.328463
Anders_Fogh_Rasmussen_,121887.666667,0.586207,166.939287
Andre_Agassi_,115209.333333,0.695925,124.801928
Andrei_Mikhnevich_,0.000000,0.761888,144.292603
Andrew_Bunner_,111106.000000,0.662042,111.794394
Andrew_Cuomo_,142005.500000,0.961862,98.599178
Andrew_Niccol_,145819.000000,0.899400,128.954857
Andrew_Weissmann_,108025.500000,0.583708,160.887609
Andy_Hebb_,121279.000000,0.832361,81.644865
Andy_Roddick_,116345.000000,0.574817,118.570915
Angela_Bassett_,115852.000000,0.723501,151.930244
Angela_Lansbury_,87787.000000,0.943729,78.903008
Angela_Merkel_,121002.500000,1.023553,85.213537
Angelina_Jolie_,110015.400000,0.698926,113.129942
Angelo_Reyes_,84582.000000,1.185655,136.070576
Anibal_Ibarra_,92464.600000,0.571349,133.571241
Ann_Veneman_,119377.666667,0.896795,106.751123
Anna_Kournikova_,109479.000000,0.506936,165.149691
Anna_Nicole_Smith_,128120.333333,0.685500,114.557640
Anne_Krueger_,109874.000000,0.561087,127.296112
Anne_McLellan_,135108.000000,0.912636,105.054361
Anneli_Jaatteenmaki_,118256.000000,1.079864,145.736513
Annette_Bening_,128498.000000,0.928216,133.515112
Annette_Lu_,122801.000000,0.832109,73.575924
Anthony_Fauci_,144062.333333,0.816648,124.866493
Anthony_Hopkins_,126239.000000,0.617112,137.420008
Anthony_LaPaglia_,0.000000,0.760618,131.889872
Antonio_Banderas_,139132.000000,0.686985,158.090809
Antonio_Palocci_,121358.000000,0.823574,117.087748
Antonio_Trillanes_,161904.000000,0.912380,75.567776
Antony_Leung_,161301.000000,0.763593,140.693001
Anwar_Ibrahim_,152104.000000,0.984839,152.614168
Arantxa_Sanchez-Vicario_,120317.333333,0.861524,183.115957
Ari_Fleischer_,156932.000000,0.721898,173.424101
Arianna_Huffington_,116147.800000,0.483601,123.819912
Ariel_Sharon_,148830.500000,0.703592,94.737686
Arlen_Specter_,155792.000000,0.736162,134.713568
Arminio_Fraga_,106674.000000,0.624372,130.073687
Arnaud_Clement_,116034.666667,0.649713,120.537252
Arnold_Palmer_,122937.500000,0.518950,134.165537
Arnold_Schwarzenegger_,114774.000000,0.588928,155.929016
Arnoldo_Aleman_,99980.000000,0.709409,155.800825
Aron_Ralston_,115735.333333,0.814789,132.669935
Arsinee_Khanjian_,116725.000000,1.145761,132.837654
Art_Hoffmann_,171746.000000,0.908232,89.137077
Art_Howe_,101324.500000,0.801950,138.813826
Arturo_Gatti_,116075.000000,0.877253,150.506907
Arye_Mekel_,135066.000000,1.060691,126.928005
Asa_Hutchinson_,118291.000000,0.779318,108.770397
Ashanti_,130334.000000,0.931436,128.462330
Ashton_Kutcher_,126626.000000,0.818635,135.146349
Atal_Bihari_Vajpayee_,127328.000000,1.095602,154.574745
Augustin_Calleri_,122041.000000,0.589075,138.259165
Augusto_Pinochet_,109288.500000,0.796313,141.741344
Augusto_Roa_Bastos_,116030.000000,0.442081,128.943932
Aung_San_Suu_Kyi_,137513.666667,0.916363,135.529579
Azra_Akin_,0.000000,1.014569,130.557293
Barbara_Brezigar_,126952.500000,0.632979,115.808691
Barbara_Walters_,124572.000000,1.041459,110.474592
Barbra_Streisand_,137242.000000,1.186280,128.952572
Barrett_Jackman_,144702.000000,0.611968,124.334152
Barry_Alvarez_,120503.000000,0.821257,142.949467
Barry_Zito_,163288.000000,1.191213,119.386045
Bashar_Assad_,123468.500000,0.478799,117.486355
Begum_Khaleda_Zia_,123615.000000,0.881818,139.573528
Ben_Affleck_,155751.000000,0.934004,107.993382
Ben_Curtis_,0.000000,1.145429,143.417402
Ben_Glisan_,82940.500000,0.333567,114.748425
Ben_Howland_,84051.666667,0.360450,114.834534
Benazir_Bhutto_,136893.500000,1.079571,152.755291
Benjamin_Netanyahu_,131016.000000,0.656321,149.243967
Bernard_Landry_,110453.000000,0.503813,128.349670
Bernard_Law_,114099.000000,0.909034,138.455761
Bernard_Lord_,151177.000000,0.506453,103.256250
Bernardo_Segura_,119961.000000,0.567872,141.325121
Bertrand_Bonello_,130610.500000,0.784771,141.992846
Beth_Jones_,159773.000000,1.065686,159.186342
Betsy_Smith_,143585.000000,1.023976,120.136652
Bijan_Darvish_,97358.000000,0.845205,148.241068
Bijan_Namdar_Zangeneh_,114774.000000,0.934049,150.907745
Biljana_Plavsic_,108078.000000,0.610717,111.652433
Bill_Belichick_,121795.333333,0.443605,97.325386
Bill_Callahan_,96901.000000,0.553608,118.597136
Bill_Clinton_,110711.000000,0.683073,113.751368
Bill_Frist_,95329.000000,0.491066,101.801937
Bill_Gates_,135101.000000,0.576604,129.094059
Bill_Graham_,102775.000000,0.390431,94.348047
Bill_McBride_,127282.666667,0.632510,127.998209
Bill_Nelson_,79920.000000,0.638971,156.603508
Bill_Parcells_,125004.600000,0.696111,136.865736
Bill_Paxton_,126702.000000,0.913535,138.140999
Bill_Simon_,97288.000000,0.604160,117.435406
Bill_Sizemore_,138399.750000,0.578702,100.402582
Billy_Crystal_,136514.000000,0.424169,96.703897
Billy_Graham_,162336.000000,0.645311,117.491369
Billy_Sollie_,118552.000000,1.010279,116.589060
Binyamin_Ben-Eliezer_,102137.000000,0.722208,146.379509
Blythe_Danner_,0.000000,0.870005,97.956427
Blythe_Hartley_,117741.500000,0.720925,152.943449
Bo_Pelini_,113102.250000,0.550231,133.071194
Bo_Ryan_,120088.666667,0.803177,130.681799
Bob_Beauprez_,149201.000000,0.888505,147.841738
Bob_Colvin_,89898.000000,0.763447,91.320745
Bob_Dole_,128634.000000,0.469149,136.628649
Bob_Geldof_,119878.500000,0.771599,138.273602
Bob_Graham_,112388.666667,0.751806,147.867619
Bob_Hope_,111764.666667,0.616198,83.489662
Bob_Huggins_,110113.000000,0.847587,128.294102
Bob_Stoops_,164765.500000,0.716689,124.585476
Bobby_Goldwater_,116628.000000,0.512399,136.062384
Bobby_Robson_,106028.000000,1.071915,112.425373
Bode_Miller_,151082.000000,0.987637,142.639519
Bono_,95380.000000,0.915964,75.103357
Boris_Becker_,138862.000000,0.537915,159.633781
Boris_Berezovsky_,143548.666667,0.640194,105.096746
Boris_Yeltsin_,135423.000000,0.536558,141.845348
Brad_Garrett_,151701.500000,0.648036,131.045958
Brad_Johnson_,101412.000000,1.081644,103.139120
Branko_Crvenkovski_,143168.500000,1.021492,151.303291
Brendan_Hansen_,94294.000000,0.658652,129.761261
Brian_Cowen_,127423.000000,1.090733,64.517708
Brian_Griese_,117269.666667,0.656287,153.937622
Brian_Heidik_,103520.000000,1.021524,122.800890
Brian_Mulroney_,94506.000000,0.879088,103.448675
Brian_Wells_,144960.000000,0.769442,131.057606
Bridget_Fonda_,88654.500000,0.635291,94.302488
Bridgette_Wilson-Sampras_,118298.000000,0.744466,119.581301
Brigitte_Boisselier_,109520.000000,0.869565,85.132088
Britney_Spears_,124170.333333,0.718249,127.489407
Brooke_Shields_,125303.000000,0.599336,124.022949
Bruce_Springsteen_,96207.200000,0.396389,107.324432
Bruce_Van_De_Velde_,115036.666667,0.593420,157.617887
Bruce_Weber_,102994.000000,0.681077,116.913368
Bud_Selig_,131011.000000,0.774797,120.768751
Bulent_Ecevit_,92530.000000,0.839975,113.112421
Butch_Davis_,132485.000000,0.653384,124.035791
Byron_Scott_,104151.000000,0.721350,156.948093
Calista_Flockhart_,135563.333333,0.822880,97.070967
Cameron_Diaz_,109452.000000,0.594073,145.306595
Camilla_Parker_Bowles_,163963.000000,0.645642,116.935246
Candice_Bergen_,109774.000000,0.653007,142.524323
Candie_Kung_,93809.666667,0.793483,164.389160
Carl_Reiner_,115916.000000,0.709737,150.897867
Carla_Del_Ponte_,129929.000000,0.772448,99.151951
Carla_Myers_,136817.000000,0.883655,99.986483
Carlo_Ancelotti_,134758.000000,0.592305,167.467396
Carlos_Bianchi_,91983.500000,0.618625,149.391443
Carlos_Ghosn_,164211.000000,1.137144,120.718229
Carlos_Manuel_Pruneda_,133839.000000,0.584800,112.418158
Carlos_Menem_,100157.000000,0.858533,117.428396
Carlos_Mesa_,142286.000000,0.751892,116.993319
Carlos_Moya_,57919.000000,0.511750,130.458584
Carlos_Ortega_,140663.000000,0.799188,136.344757
Carlos_Quintanilla_Schmidt_,165263.000000,1.021023,159.682215
Carlos_Ruiz_,130840.000000,1.044740,132.676357
Carlos_Vives_,111929.000000,0.684427,101.019798
Carly_Fiorina_,128868.000000,0.526054,116.982370
Carmen_Electra_,127914.000000,0.879293,137.418512
Carol_Burnett_,139584.000000,0.923837,117.700184
Carol_Moseley_Braun_,125717.000000,0.820364,143.907925
Carolina_Kluft_,144934.000000,0.678773,141.475986
Carolina_Moraes_,90053.333333,0.669593,152.824129
Caroline_Kennedy_,85616.000000,0.765933,139.778828
Carolyn_Dawn_Johnson_,109241.250000,0.636369,143.033852
Carrie-Anne_Moss_,133502.000000,1.089110,123.466795
Carson_Daly_,119675.000000,1.112649,96.805222
Carson_Palmer_,112722.333333,0.592556,123.558674
Cate_Blanchett_,76803.000000,0.561174,134.608568
Catherine_Deneuve_,130227.000000,0.969988,116.331877
Catherine_Zeta-Jones_,100378.000000,0.514732,122.367428
Cathy_Freeman_,150831.000000,0.636365,147.273355
Cecilia_Bolocco_,99016.500000,0.678983,143.987553
Celine_Dion_,141970.500000,0.920631,74.579353
Celso_Amorim_,125499.000000,0.538502,88.808941
Cesar_Gaviria_,124899.000000,0.539775,130.201199
Cesar_Maia_,0.000000,0.966112,125.246355
Chakib_Khelil_,137272.750000,0.962453,104.194908
Chan_Gailey_,153912.000000,0.852006,141.744099
Chanda_Rubin_,106748.000000,1.016451,152.534046
Chang_Dae-whan_,166089.000000,0.804532,81.445398
Charles_Bronson_,151747.500000,1.160660,121.739521
Charles_Grassley_,97458.000000,0.783128,140.309038
Charles_Kartman_,96344.000000,0.698539,140.026245
Charles_Mathews_,110702.000000,1.064042,117.209484
Charles_Moose_,152917.000000,0.744697,169.416864
Charles_Schumer_,115756.000000,0.923474,135.926903
Charles_Taylor_,143291.000000,0.729370,145.785223
Charlie_Zaa_,117731.000000,0.515493,153.195570
Charlotte_Rampling_,117972.000000,0.622037,129.041615
Charlton_Heston_,132733.000000,0.786444,126.004028
Chen_Liang_Yu_,0.000000,1.159749,95.288067
Chen_Shui-bian_,101156.500000,0.926283,111.882523
Cherie_Blair_,158311.000000,0.853844,94.034885
Chick_Hearn_,159319.000000,0.844926,94.552130
Chita_Rivera_,143806.500000,0.689739,115.907963
Choi_Sung-hong_,131420.000000,0.880242,97.154665
Chok_Tong_Goh_,140383.000000,0.649674,108.422758
Chris_Bell_,130322.000000,0.613645,108.675137
Chris_Byrd_,113515.000000,0.716010,163.720339
Chris_Cooper_,93498.500000,0.704649,93.508831
Chris_Rock_,118053.666667,0.529954,153.149004
Chris_Tucker_,139712.000000,0.750866,187.959526
Christian_Fittipaldi_,95684.000000,0.700778,160.784063
Christian_Longo_,129130.000000,0.682975,138.182915
Christian_Wulff_,109885.500000,0.706125,122.602077
Christina_Aguilera_,152415.000000,0.902578,104.668344
Christine_Baumgartner_,85883.000000,0.880889,124.332008
Christine_Ebersole_,117151.000000,0.832959,125.948376
Christine_Gregoire_,74937.000000,0.548716,90.037910
Christine_Todd_Whitman_,162039.000000,0.856774,111.664963
Christopher_Patten_,148797.000000,0.774092,139.251999
Christopher_Reeve_,92789.000000,0.628670,103.641088
Christopher_Walken_,116431.000000,0.616532,116.424812
Chuck_Amato_,114669.000000,0.437923,119.410578
Chuck_Yeager_,127795.000000,1.138295,144.135710
Chung_Mong-hun_,0.000000,0.959226,117.823927
Chung_Mong-joon_,116460.000000,0.877779,113.561386
Cindy_Crawford_,0.000000,0.670717,146.049603
Cindy_Margolis_,121906.500000,0.717321,139.864580
Ciro_Gomes_,134594.000000,0.956113,178.254843
Claire_Danes_,153369.000000,0.804780,126.938295
Claire_Hentzen_,118310.000000,0.884005,146.765110
Claire_Leger_,0.000000,1.049589,105.151737
Clara_Harris_,99942.000000,0.583683,129.534510
Clare_Short_,124615.000000,1.034081,128.865608
Claudia_Pechstein_,154508.000000,1.080519,123.811171
Claudia_Schiffer_,113682.000000,1.011542,93.848892
Clay_Aiken_,99688.500000,0.656005,115.568838
Clint_Eastwood_,70809.333333,0.549815,112.336784
Colin_Farrell_,126794.500000,0.665309,101.264568
Colin_Jackson_,132793.666667,0.952416,183.061083
Colin_Montgomerie_,129883.000000,0.726500,77.068235
Colin_Powell_,130022.000000,0.464102,128.197382
Conan_OBrien_,141995.000000,0.799762,113.107622
Conchita_Martinez_,115686.000000,0.719495,117.853172
Condoleezza_Rice_,156317.000000,1.006412,120.788645
Constance_Marie_,144373.000000,0.847296,164.871710
Coretta_Scott_King_,143307.000000,1.088732,128.361183
Corinne_Coman_,141712.333333,0.573689,132.966946
Costas_Simitis_,126030.250000,0.970951,123.189417
Courtney_Love_,128526.000000,1.117129,100.613241
Cristina_Fernandez_,152519.000000,0.955537,106.598783
Cristina_Saralegui_,117218.000000,0.530687,99.923807
Cruz_Bustamante_,129454.000000,0.459769,130.482840
Cyndi_Thompson_,119419.000000,0.992060,136.028595
Dai_Bachtiar_,98690.000000,0.538583,153.209597
Daisy_Fuentes_,195857.000000,0.748055,129.339722
Dalai_Lama_,134274.000000,0.829103,125.038643
Dale_Earnhardt_Jr_,84943.000000,0.337455,111.061419
Damon_van_Dam_,98438.500000,0.458764,99.356005
Dan_Morales_,99466.000000,0.600266,122.282867
Dan_Wheldon_,112948.000000,0.693857,154.644945
Daniel_Day-Lewis_,113998.000000,0.619335,145.194199
Daniel_Radcliffe_,162060.500000,0.853370,123.326389
Daniela_Hantuchova_,0.000000,1.053102,152.484959
Darrell_Issa_,146221.000000,0.863521,102.570179
Darrell_Porter_,128317.000000,0.784349,161.020676
Darren_Clarke_,137468.000000,0.627236,137.225628
Daryl_Hannah_,139787.333333,0.805113,149.477381
Dave_Campo_,97226.333333,0.905388,108.033213
David_Anderson_,98413.000000,0.600642,155.124870
David_Beckham_,79064.000000,0.593973,126.784977
David_Bell_,141010.000000,0.789541,141.267761
David_Caraway_,138779.500000,0.496440,133.371380
David_Caruso_,122512.500000,0.648118,81.040781
David_Coulthard_,63929.000000,0.601449,126.815987
David_Dodge_,115036.000000,0.842255,106.918283
David_Heyman_,88553.500000,0.781207,127.033091
David_Heymann_,85910.000000,0.798060,117.220776
David_Hyde_Pierce_,152110.666667,0.688518,127.928652
David_Kelley_,91890.000000,0.989172,135.698772
David_Leahy_,127235.000000,0.817919,148.299459
David_Myers_,150570.000000,1.173569,132.167219
David_Nalbandian_,144892.000000,0.925022,101.738886
David_Spade_,111584.000000,1.145398,112.041431
David_Stern_,95008.000000,0.885448,124.740269
David_Trimble_,158344.000000,0.753495,103.402302
David_Wells_,131642.000000,0.832404,140.501394
David_Wolf_,0.000000,0.874007,109.651781
Dean_Barkley_,167124.000000,0.946925,127.220362
Debbie_Reynolds_,136863.500000,0.706555,97.274858
Debra_Brown_,143286.000000,0.640700,103.031359
Debra_Messing_,149534.000000,0.780376,86.931961
Demetrius_Ferraciu_,87806.000000,0.654897,143.233143
Demi_Moore_,132705.000000,0.878685,127.349216
Denise_Johnson_,115385.000000,0.612535,128.827003
Dennis_Erickson_,102315.500000,0.782079,131.820724
Dennis_Hastert_,147164.000000,1.053441,138.287380
Dennis_Kozlowski_,107642.000000,0.947021,79.095098
Dennis_Kucinich_,118812.000000,0.807748,97.486483
Dennis_Powell_,123682.000000,0.948644,120.987581
Denzel_Washington_,118959.666667,0.783997,148.469233
Derek_Jeter_,145001.500000,0.741146,124.389776
Derek_Lowe_,130380.000000,0.609425,144.698027
Desiree_Lemosi_,135535.666667,1.063051,114.737391
Dexter_Jackson_,0.000000,0.921797,134.420231
Diana_Krall_,137476.333333,0.629959,95.442469
Diana_Munz_,128549.000000,0.662359,120.629068
Diana_Taurasi_,134159.333333,0.555923,135.508526
Diane_Green_,0.000000,0.681188,95.406210
Dianne_Feinstein_,137186.000000,0.891667,118.601086
Dick_Cheney_,182599.000000,1.164252,82.985704
Dick_Clark_,124795.500000,1.034326,98.158665
Dick_Latessa_,91637.000000,0.461052,94.143335
Dick_Vermeil_,119748.500000,0.549101,173.812071
Dino_de_Laurentis_,150119.000000,0.781048,116.760075
Dolly_Parton_,72759.000000,0.498216,129.406599
Dolma_Tsering_,151663.000000,0.701457,127.553934
Dominik_Garcia-Lorido_,137303.000000,0.964491,111.926315
Dominique_de_Villepin_,115835.000000,0.716155,158.986576
Don_Nickles_,119370.000000,0.728844,100.833502
Don_Siegelman_,157807.000000,1.020794,124.379053
Donald_Evans_,0.000000,0.800894,119.301403
Donald_Fehr_,142399.000000,0.603390,143.784836
Donald_Pettit_,130628.000000,0.865289,136.465757
Donald_Rumsfeld_,159789.000000,0.724928,130.559845
Donatella_Versace_,124596.000000,0.672542,138.923105
Donna_Shalala_,145559.000000,0.820588,139.400230
Doris_Roberts_,99307.000000,0.912523,96.265211
Doris_Schroeder_,137010.500000,0.715399,125.788946
Dorthy_Moxley_,126996.500000,0.795550,130.455492
Doug_Collins_,85034.000000,0.619052,132.823992
Doug_Duncan_,121003.500000,0.551836,143.090170
Doug_Melvin_,129863.000000,0.542798,127.540026
Drew_Barrymore_,123943.000000,0.656300,117.237623
Duane_Lee_Chapman_,136832.333333,0.963486,96.120455
Dwayne_Johnson_,138788.000000,0.738850,171.023678
Ed_Rosenthal_,91806.250000,0.523192,123.548868
Ed_Smart_,82122.428571,0.423315,119.363058
Eddie_Sutton_,85888.000000,0.614715,128.548512
Eddy_Merckx_,149974.000000,1.014016,116.476213
Edie_Falco_,145159.500000,0.639766,109.952108
Edmund_Hillary_,107877.000000,1.061988,105.896523
Edmund_Stoiber_,147744.000000,0.965377,117.699095
Eduard_Shevardnadze_,107338.500000,0.614692,124.597626
Eduardo_Duhalde_,99399.000000,0.579070,119.686636
Edward_James_Olmos_,99719.000000,0.506556,132.546629
Edward_Kennedy_,86281.000000,0.511313,111.488018
Edward_Lu_,106346.000000,0.828200,110.205381
Edward_Norton_,105095.000000,1.250429,87.497820
Edward_Said_,139857.000000,1.123138,132.673475
Edwin_Edwards_,146077.000000,0.708988,129.070696
Edwina_Currie_,154099.000000,0.576442,96.351107
Eileen_Coparropa_,0.000000,1.012438,151.231628
Elena_Bovina_,79929.000000,0.625833,134.040531
Eliane_Karp_,149624.500000,0.796610,123.926645
Elijah_Wood_,111452.000000,0.841863,110.838800
Elin_Nordegren_,126079.000000,0.547485,112.886833
Elinor_Caplan_,115656.666667,0.615464,123.887012
Elisabeth_Schumacher_,0.000000,0.613223,89.087061
Elizabeth_Dole_,125462.000000,0.555575,130.865864
Elizabeth_Hurley_,122927.500000,0.610935,137.515882
Elizabeth_Shue_,78419.000000,1.166984,103.569748
Elizabeth_Smart_,119225.750000,0.565377,104.380684
Elizabeth_Taylor_,135292.000000,0.792863,119.923113
Ellen_DeGeneres_,146816.000000,0.683220,106.231943
Ellen_Engleman_,129680.000000,0.854410,131.864779
Elsa_Zylberstein_,117266.000000,0.627323,153.735302
Elton_John_,132399.000000,0.715841,128.154465
Elvis_Presley_,81042.000000,0.649058,93.095186
Emanuel_Ginobili_,118895.500000,0.706060,126.660818
Emile_Lahoud_,147963.666667,0.917188,94.256020
Emily_Robison_,114253.666667,0.595835,127.924906
Emma_Thompson_,107600.000000,0.695161,107.400421
Emma_Watson_,137624.000000,0.508394,102.906502
Emmanuelle_Beart_,123699.000000,0.857856,128.981064
Emmit_Smith_,123386.000000,0.663233,178.711779
Enrique_Bolanos_,112599.000000,0.505435,152.054443
Eric_Clapton_,122412.000000,0.641867,135.443129
Eric_Hinske_,102624.000000,0.736424,114.204664
Eric_Robert_Rudolph_,119652.000000,0.387827,124.037767
Eric_Rosser_,90888.500000,0.553632,124.027983
Erik_Morales_,121313.000000,0.696068,133.916485
Erika_Christensen_,102268.000000,0.932014,108.046410
Erika_Harold_,97504.000000,0.886133,150.867104
Erin_Runnion_,141498.000000,0.673338,120.614891
Ernesto_Zedillo_,107448.000000,0.585326,101.394747
Ernie_Els_,109523.500000,0.941398,111.590408
Ernie_Eves_,123713.000000,0.732703,108.031389
Ernie_Fletcher_,131671.000000,0.705571,120.416681
Ethan_Hawke_,124176.000000,1.004573,115.184378
Eunice_Barber_,167505.500000,1.009295,182.264126
Eva_Dimas_,144467.000000,0.869326,143.124239
Evan_Rachel_Wood_,115587.200000,0.543150,112.137754
Evander_Holyfield_,149890.500000,0.932495,138.140347
Eve_Pelletier_,104661.000000,0.651039,156.982992
Fabiola_Zuluaga_,113459.000000,1.017516,155.344423
Fabrice_Santoro_,137226.500000,0.967877,152.257664
Farouk_al-Sharaa_,0.000000,0.890410,140.220551
Faye_Dunaway_,0.000000,1.032344,101.429417
Fayssal_Mekdad_,145242.500000,1.075621,162.902071
Federico_Trillo_,140696.666667,0.976652,118.601492
Felipe_Perez_Roque_,154771.000000,0.564353,130.474884
Felix_Mantilla_,101815.333333,0.620506,152.306608
Ferenc_Madl_,122403.500000,0.766043,84.751814
Fernando_Gonzalez_,142349.000000,0.663289,175.214510
Fernando_Henrique_Cardoso_,139005.333333,0.926626,120.127346
Fernando_Vargas_,102556.000000,0.590661,149.795010
Fidel_Castro_,164580.000000,0.720751,131.116549
Filippo_Inzaghi_,105303.500000,0.571610,175.175535
Flavia_Delaroli_,121505.500000,0.738652,135.576839
Flor_Montulo_,136710.000000,1.061823,140.142385
Fran_Drescher_,104037.000000,0.694528,129.463854
Frances_Fisher_,134858.000000,0.704709,124.452496
Francis_Ford_Coppola_,77222.000000,0.784649,115.220736
Francis_George_,112843.333333,0.646830,124.199776
Francis_Mer_,105993.000000,0.805119,113.968212
Francisco_Flores_,117879.750000,0.681139,127.365948
Franco_Dragone_,0.000000,0.878473,100.815102
Frank_Cassell_,136326.000000,0.888817,120.879122
Frank_Dunham_Jr_,123883.000000,0.603514,113.710991
Frank_Griswold_,105197.500000,0.590350,137.427101
Frank_Lautenberg_,127421.000000,0.811095,120.575624
Frank_Solich_,99405.500000,0.587556,129.102386
Frank_Stallone_,99565.000000,1.293219,126.766434
Franko_Simatovic_,129798.000000,0.694660,146.519918
Franz_Beckenbauer_,123330.000000,0.496810,157.030043
Franz_Fischler_,161353.000000,0.986480,107.362892
Franz_Muentefering_,136808.000000,1.167267,71.723179
Fred_Eckhard_,73383.000000,0.661569,105.309374
Fred_Funk_,0.000000,0.759530,154.800220
Fred_Thompson_,119151.500000,0.651949,169.077930
Freddy_Garcia_,131592.000000,0.703162,109.779234
Fujio_Cho_,126683.000000,1.015756,121.548651
GL_Peiris_,161312.333333,0.648088,105.060528
Gabriel_Batistuta_,126615.250000,0.682649,135.027416
Gabriel_Valdes_,124138.500000,0.954305,124.250774
Gao_Qiang_,99648.000000,0.707634,137.532389
Garry_Kasparov_,131434.000000,0.796770,121.553003
Garry_Trudeau_,166040.000000,0.592540,137.280201
Gary_Bergeron_,129459.000000,0.846379,102.268770
Gary_Carter_,120896.000000,0.464317,133.988081
Gary_Doer_,90258.000000,0.829462,155.458336
Gary_Forsee_,133481.000000,0.605749,136.393438
Gary_Locke_,147398.000000,0.652439,141.632784
Gary_Williams_,104754.666667,0.697232,120.043432
Gary_Winnick_,112418.000000,0.683105,99.246742
Gene_Robinson_,123594.500000,0.608996,124.424101
Geno_Auriemma_,122380.000000,0.628219,120.797899
Geoff_Hoon_,140833.000000,0.519662,124.667150
