Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116041.000000,0.578899,129.919403
Alimzhan_Tokhtakhounov_,117555.500000,0.462575,117.435049
Alison_Lohman_,138791.000000,1.083613,106.462782
Allen_Iverson_,117549.666667,0.706811,142.212076
Allison_Janney_,115244.666667,0.637332,131.430252
Allyson_Felix_,95904.000000,1.359603,155.014065
Alvaro_Noboa_,143692.000000,0.985232,125.616449
Alvaro_Silva_Calderon_,160580.000000,1.131168,126.796211
Alvaro_Uribe_,122240.000000,0.824316,99.781069
Amanda_Beard_,99086.000000,0.699928,116.512064
Amanda_Bynes_,165947.666667,0.662196,117.286770
Amanda_Coetzer_,0.000000,0.718576,124.803921
Amber_Tamblyn_,134758.000000,0.402303,109.005152
Amelia_Vega_,115104.500000,0.795870,104.657360
Amelie_Mauresmo_,101885.500000,0.428975,145.080164
Amer_al-Saadi_,114223.000000,0.636037,114.064396
Amram_Mitzna_,0.000000,0.957857,150.623890
Ana_Guevara_,127899.000000,0.510294,177.762619
Ana_Palacio_,134233.000000,1.255968,118.321203
Anastasia_Myskina_,125590.000000,0.713189,144.256840
Anders_Ebbeson_,0.000000,1.027975,118.328497
Anders_Fogh_Rasmussen_,182995.000000,1.373924,166.939102
Andre_Agassi_,108930.000000,0.603236,124.801212
Andrei_Mikhnevich_,138822.333333,0.430677,144.292059
Andrew_Bunner_,0.000000,1.039805,121.087673
Andrew_Cuomo_,114108.000000,1.101339,119.442179
Andrew_Niccol_,86973.333333,0.396267,128.954010
Andrew_Weissmann_,105620.000000,0.504680,147.825714
Andy_Hebb_,139946.000000,0.575046,110.034395
Andy_Roddick_,151217.000000,0.976514,118.570026
Angela_Bassett_,135623.500000,0.938171,152.404648
Angela_Lansbury_,122255.000000,0.669248,115.057322
Angela_Merkel_,152078.000000,0.582602,85.212156
Angelina_Jolie_,141686.666667,0.830245,113.129290
Angelo_Reyes_,136864.000000,0.396340,136.070103
Anibal_Ibarra_,162121.000000,0.976882,133.571001
Ann_Veneman_,74397.666667,0.376899,106.750456
Anna_Kournikova_,142592.000000,0.976345,166.698841
Anna_Nicole_Smith_,163260.000000,1.155737,114.557531
Anne_Krueger_,142475.000000,0.959997,127.294792
Anne_McLellan_,0.000000,0.728020,121.567501
Anneli_Jaatteenmaki_,95062.750000,0.292603,145.736389
Annette_Bening_,0.000000,0.492150,107.778513
Annette_Lu_,153215.000000,0.757942,134.826248
Anthony_Fauci_,125802.000000,0.573907,124.866596
Anthony_Hopkins_,0.000000,0.660023,136.392471
Anthony_LaPaglia_,133933.500000,1.174686,142.193417
Antonio_Banderas_,122925.500000,0.897042,158.090721
Antonio_Palocci_,102146.000000,0.713965,117.086721
Antonio_Trillanes_,121281.000000,0.379781,134.009298
Antony_Leung_,114679.000000,0.812750,135.680788
Anwar_Ibrahim_,140412.000000,0.445643,152.613924
Arantxa_Sanchez-Vicario_,124052.333333,0.547532,183.115376
Ari_Fleischer_,139004.000000,0.841005,138.639109
Arianna_Huffington_,125275.000000,0.777673,142.910105
Ariel_Sharon_,158705.000000,0.608521,127.572588
Arlen_Specter_,116732.500000,0.434116,120.442518
Arminio_Fraga_,139767.000000,1.222131,130.073395
Arnaud_Clement_,143715.000000,0.748193,156.974430
Arnold_Palmer_,149856.000000,0.935402,134.164673
Arnold_Schwarzenegger_,144306.000000,0.750418,155.928122
Arnoldo_Aleman_,160854.000000,0.904486,133.895601
Aron_Ralston_,109480.000000,1.209132,128.562637
Arsinee_Khanjian_,143959.500000,0.619814,139.303324
Art_Hoffmann_,108550.000000,0.452475,89.136774
Art_Howe_,129746.000000,1.116206,134.603659
Arturo_Gatti_,152663.000000,0.447934,150.506855
Arye_Mekel_,0.000000,0.852381,118.506990
Asa_Hutchinson_,81605.000000,0.815604,108.770454
Ashanti_,149950.500000,0.885208,149.921734
Ashton_Kutcher_,108894.000000,0.837559,135.145647
Atal_Bihari_Vajpayee_,145933.000000,0.472653,122.913134
Augustin_Calleri_,126361.000000,1.091080,157.778603
Augusto_Pinochet_,121949.000000,1.008682,146.885181
Augusto_Roa_Bastos_,159227.000000,0.978752,123.203531
Aung_San_Suu_Kyi_,152485.000000,0.711187,135.529070
Azra_Akin_,85496.000000,0.585969,146.061493
Barbara_Brezigar_,163919.000000,0.967227,115.808395
Barbara_Walters_,128988.500000,0.721959,87.586702
Barbra_Streisand_,101098.000000,0.542220,126.207933
Barrett_Jackman_,155701.500000,1.053563,124.334372
Barry_Alvarez_,137930.500000,0.787197,131.660557
Barry_Zito_,93604.000000,0.354653,119.386066
Bashar_Assad_,158920.000000,0.923700,100.021061
Begum_Khaleda_Zia_,85840.666667,0.344160,150.835722
Ben_Affleck_,104770.000000,0.423489,107.993046
Ben_Curtis_,120133.000000,0.961613,110.505743
Ben_Glisan_,99576.500000,1.051967,111.631721
Ben_Howland_,136916.500000,0.912867,136.024078
Benazir_Bhutto_,75238.600000,0.430610,152.755039
Benjamin_Netanyahu_,158893.000000,0.670040,149.243689
Bernard_Landry_,104681.000000,1.274611,128.349371
Bernard_Law_,97050.000000,0.553951,138.456837
Bernard_Lord_,0.000000,0.863249,110.010143
Bernardo_Segura_,156843.500000,0.891050,141.324184
Bertie_Ahern_,152331.000000,1.143155,106.904425
Bertrand_Bonello_,122191.500000,0.810859,141.992239
Beth_Jones_,114689.000000,0.570506,142.086657
Betsy_Smith_,121283.000000,0.625142,87.684315
Bijan_Darvish_,137324.000000,0.854980,148.241219
Bijan_Namdar_Zangeneh_,163869.000000,0.447945,150.906603
Biljana_Plavsic_,88856.000000,0.849466,111.652012
Bill_Belichick_,140016.000000,1.242266,140.257591
Bill_Callahan_,109412.000000,0.667153,118.596249
Bill_Clinton_,115908.000000,0.811799,108.100405
Bill_Frist_,137220.000000,0.448216,115.828222
Bill_Gates_,118077.000000,1.006643,129.094238
Bill_Graham_,128034.000000,0.694554,149.460222
Bill_McBride_,131003.000000,0.852206,115.855291
Bill_Nelson_,116265.000000,1.133465,102.329895
Bill_Parcells_,0.000000,0.883876,116.143190
Bill_Paxton_,149427.500000,0.721163,138.139950
Bill_Simon_,132690.000000,1.124931,117.435188
Bill_Sizemore_,109804.000000,1.468522,100.402956
Billy_Crystal_,138743.000000,0.784990,129.783535
Billy_Graham_,145463.000000,0.987523,117.491325
Billy_Sollie_,159270.000000,0.946688,125.749748
Binyamin_Ben-Eliezer_,139239.000000,1.089794,146.378979
Blythe_Danner_,135537.500000,0.707712,135.295889
Blythe_Hartley_,137108.000000,0.718317,152.942848
Bo_Pelini_,150400.500000,0.901040,133.069944
Bo_Ryan_,78312.000000,0.607874,130.681698
Bob_Beauprez_,143808.666667,0.426932,147.840567
Bob_Colvin_,0.000000,0.501954,90.608524
Bob_Dole_,127309.500000,0.605697,151.257097
Bob_Geldof_,101677.800000,0.447258,125.833427
Bob_Graham_,109448.000000,0.811642,147.867062
Bob_Hope_,119979.000000,0.815072,83.488974
Bob_Huggins_,97711.000000,0.607362,128.293875
Bob_Stoops_,104844.000000,0.438620,128.425835
Bobby_Goldwater_,0.000000,0.893124,130.636333
Bobby_Robson_,131051.000000,0.421465,141.046848
Bode_Miller_,0.000000,0.655673,142.639383
Bono_,108552.500000,0.503466,75.103245
Boris_Becker_,148313.000000,0.725619,127.224941
Boris_Berezovsky_,0.000000,0.739788,130.461271
Boris_Yeltsin_,129030.000000,1.232957,141.844646
Brad_Garrett_,119989.000000,0.816703,146.006670
Brad_Johnson_,116349.000000,0.678408,112.966843
Branko_Crvenkovski_,123625.000000,0.825629,121.860458
Brendan_Hansen_,128497.500000,0.635750,129.760912
Brian_Cowen_,87054.666667,0.502506,64.517128
Brian_Griese_,140552.000000,0.982258,130.283583
Brian_Heidik_,157487.000000,0.573713,122.800695
Brian_Mulroney_,119989.000000,0.412961,103.448565
Brian_Wells_,102080.000000,0.522841,105.014158
Bridget_Fonda_,108648.000000,0.423318,119.082354
Bridgette_Wilson-Sampras_,159302.000000,0.816522,119.580816
Brigitte_Boisselier_,112025.500000,0.644737,162.044357
Britney_Spears_,138281.500000,0.959691,114.094130
Brooke_Shields_,142345.000000,0.748898,118.041939
Bruce_Springsteen_,152840.500000,1.071924,127.819441
Bruce_Van_De_Velde_,163520.000000,0.766524,157.617458
Bruce_Weber_,136254.000000,0.693044,116.912930
Bud_Selig_,133399.000000,0.947297,116.879093
Bulent_Ecevit_,130255.000000,0.595616,113.111488
Butch_Davis_,125182.500000,0.500324,124.947937
Byron_Scott_,139969.500000,0.750255,176.985037
Calista_Flockhart_,71176.000000,0.299787,125.065941
Cameron_Diaz_,147463.000000,1.419306,122.240744
Camilla_Parker_Bowles_,145877.000000,1.021359,140.970781
Candice_Bergen_,130192.000000,1.051690,142.524199
Candie_Kung_,140591.000000,1.138004,164.389160
Carl_Reiner_,100004.000000,1.315872,150.897404
Carla_Del_Ponte_,153528.000000,0.604417,99.150000
Carla_Myers_,106848.000000,0.691018,99.986233
Carlo_Ancelotti_,123525.000000,0.836314,167.467276
Carlos_Bianchi_,116160.000000,1.019948,149.390741
Carlos_Ghosn_,155579.000000,0.563991,120.718246
Carlos_Manuel_Pruneda_,154154.000000,0.753733,112.417868
Carlos_Menem_,126384.000000,0.818549,119.791981
Carlos_Mesa_,127166.250000,0.672374,116.993361
Carlos_Moya_,124300.333333,0.620586,144.296860
Carlos_Ortega_,165309.000000,1.013048,154.499125
Carlos_Quintanilla_Schmidt_,101513.000000,0.485499,159.681770
Carlos_Ruiz_,140698.500000,0.656944,132.675549
Carlos_Vives_,130512.500000,1.131461,136.170771
Carly_Fiorina_,141906.500000,1.231983,116.981474
Carmen_Electra_,106380.000000,0.341875,144.973471
Carol_Burnett_,123100.500000,1.232424,117.700289
Carol_Moseley_Braun_,142185.000000,1.094613,143.906603
Carolina_Kluft_,143968.000000,0.669822,141.474926
Carolina_Moraes_,0.000000,0.714699,127.774292
Caroline_Kennedy_,106215.000000,0.648546,139.779024
Carolyn_Dawn_Johnson_,144939.000000,0.672505,143.032845
Carrie-Anne_Moss_,116217.000000,0.560029,123.466600
Carson_Daly_,184457.000000,0.382168,96.804695
Carson_Palmer_,103773.500000,1.052268,123.558311
Cate_Blanchett_,138055.000000,1.258936,134.608326
Catherine_Deneuve_,160964.000000,0.696016,147.776508
Catherine_Zeta-Jones_,142870.000000,0.448521,114.391247
Cathy_Freeman_,131776.000000,0.987115,147.273018
Cecilia_Bolocco_,139254.750000,0.975956,143.987062
Celine_Dion_,127812.000000,0.801122,128.142847
Celso_Amorim_,125328.000000,0.937734,88.807209
Cesar_Gaviria_,137793.500000,1.208975,130.199913
Cesar_Maia_,131966.000000,0.832141,135.108284
Chakib_Khelil_,100861.000000,0.514358,104.194101
Chan_Gailey_,142004.500000,0.696162,141.742825
Chanda_Rubin_,82486.000000,0.466984,152.533585
Chang_Dae-whan_,141461.333333,0.655641,81.441217
Charles_Bronson_,122669.000000,0.890400,113.653219
Charles_Grassley_,0.000000,0.929813,157.679905
Charles_Kartman_,116120.000000,0.383514,124.659157
Charles_Mathews_,121322.666667,0.635359,117.209705
Charles_Moose_,129691.000000,0.916904,169.416592
Charles_Schumer_,78336.000000,0.556044,135.926901
Charles_Taylor_,98650.000000,1.149954,110.501902
Charlie_Zaa_,0.000000,0.632089,137.894440
Charlotte_Rampling_,95029.000000,0.592167,134.182268
Charlton_Heston_,144156.000000,0.500965,126.003910
Chen_Liang_Yu_,139660.000000,1.195271,128.462786
Chen_Shui-bian_,121453.000000,0.637421,107.895445
Cherie_Blair_,131755.000000,1.273130,109.418749
Chick_Hearn_,113604.000000,1.011155,133.329937
Chita_Rivera_,102307.000000,0.695901,127.221764
Choi_Sung-hong_,141977.333333,0.876919,97.154329
Chok_Tong_Goh_,136960.000000,1.078209,108.855249
Chris_Bell_,122791.000000,0.677280,108.673977
Chris_Byrd_,134180.000000,1.075646,159.150589
Chris_Cooper_,151437.000000,0.835407,93.506781
Chris_Rock_,0.000000,1.004404,157.875204
Chris_Tucker_,157906.500000,0.833212,187.958948
Christian_Fittipaldi_,0.000000,0.723984,131.771431
Christian_Longo_,127694.000000,1.036358,140.424572
Christian_Wulff_,140574.000000,0.796732,122.601023
Christina_Aguilera_,163841.000000,1.103368,115.663290
Christine_Baumgartner_,133154.000000,0.407073,124.330738
Christine_Ebersole_,0.000000,0.739112,131.115887
Christine_Gregoire_,127486.000000,1.252617,130.308590
Christine_Todd_Whitman_,121326.000000,0.559191,111.664841
Christopher_Patten_,0.000000,1.043120,120.834341
Christopher_Reeve_,76402.000000,0.739292,83.151678
Christopher_Walken_,131857.000000,0.407854,123.075510
Chuck_Amato_,116337.000000,0.920860,119.410116
Chuck_Yeager_,129662.000000,0.441849,144.134342
Chung_Mong-hun_,125549.500000,0.494670,101.609875
Chung_Mong-joon_,133883.000000,0.532147,111.303198
Cindy_Crawford_,116834.333333,0.715304,135.246122
Cindy_Margolis_,0.000000,0.587185,138.089922
Ciro_Gomes_,150515.000000,0.467414,178.254658
Claire_Danes_,95976.000000,1.124080,126.937489
Claire_Hentzen_,131166.666667,0.643293,146.764339
Claire_Leger_,0.000000,0.409634,105.149427
Clara_Harris_,96073.000000,0.327538,140.027563
Clare_Short_,188000.000000,0.472026,128.865578
Claudia_Pechstein_,136282.000000,0.650670,123.811218
Claudia_Schiffer_,125513.500000,0.847436,93.847376
Clay_Aiken_,118161.000000,0.533249,106.267984
Clint_Eastwood_,123963.000000,1.122355,101.935328
Colin_Farrell_,148092.000000,1.046685,101.264288
Colin_Jackson_,136203.000000,0.839905,154.095776
Colin_Montgomerie_,136638.000000,0.758891,124.821299
Colin_Powell_,103236.000000,1.372138,128.195984
Conan_OBrien_,145303.333333,0.673883,101.919624
Conchita_Martinez_,139773.000000,0.497821,117.852463
Condoleezza_Rice_,111422.000000,0.476926,120.788168
Constance_Marie_,97182.000000,0.743848,164.871750
Coretta_Scott_King_,137077.000000,1.022249,145.690903
Corinne_Coman_,155177.000000,1.090795,132.966040
Costas_Simitis_,148305.000000,0.358005,123.184784
Courtney_Love_,0.000000,0.530343,100.613104
Cristina_Fernandez_,119540.000000,0.705916,106.598404
Cristina_Saralegui_,130080.000000,1.259303,99.923721
Cruz_Bustamante_,114680.000000,0.434300,139.008804
Cyndi_Thompson_,132971.500000,0.471582,136.028658
Dai_Bachtiar_,151408.500000,0.778205,120.560030
Daisy_Fuentes_,145645.000000,0.494349,129.338821
Dalai_Lama_,127255.000000,0.853878,125.038540
Dale_Earnhardt_Jr_,0.000000,0.688505,120.331665
Damon_van_Dam_,151832.500000,1.317760,99.355053
Dan_Morales_,148387.000000,0.940832,122.281935
Dan_Wheldon_,132804.000000,0.870258,154.644789
Daniel_Day-Lewis_,94917.000000,0.549866,98.274031
Daniel_Radcliffe_,132979.000000,1.037774,85.632404
Daniela_Hantuchova_,149498.000000,0.700949,125.415920
Darrell_Issa_,107344.000000,0.542295,102.569277
Darrell_Porter_,127137.000000,0.855596,161.020407
Darren_Clarke_,152317.000000,0.989962,141.086071
Daryl_Hannah_,123239.000000,0.946492,149.477074
Dave_Campo_,90202.400000,0.505099,108.031771
David_Anderson_,136230.000000,1.508776,118.248343
David_Beckham_,159785.000000,1.333030,125.829296
David_Bell_,102222.000000,0.780155,141.267536
David_Caraway_,127763.000000,1.157787,133.369833
David_Caruso_,0.000000,0.686493,100.027315
David_Coulthard_,116596.500000,0.475689,145.225883
David_Dodge_,79764.500000,0.634796,122.279039
David_Heyman_,119533.500000,0.845189,108.108145
David_Heymann_,155762.000000,0.886574,110.930813
David_Hyde_Pierce_,165069.000000,0.850309,127.928446
David_Kelley_,154367.000000,0.803810,132.909349
David_Leahy_,123728.000000,0.785861,141.029112
David_Myers_,141033.500000,0.470101,132.166689
David_Nalbandian_,76160.000000,0.588864,101.738380
David_Spade_,49845.000000,0.203272,112.041880
David_Stern_,118634.000000,1.003514,102.453495
David_Trimble_,117035.500000,0.818193,114.333477
David_Wells_,81380.000000,0.839221,122.930983
David_Wolf_,0.000000,0.594661,109.651386
Dean_Barkley_,119808.000000,0.391029,127.219788
Debbie_Reynolds_,133149.600000,0.874555,97.274456
Debra_Brown_,121903.000000,0.905693,101.092667
Debra_Messing_,149560.000000,0.531790,103.691713
Demetrius_Ferraciu_,0.000000,0.755061,128.906145
Demi_Moore_,99098.500000,1.351657,120.012598
Denise_Johnson_,144857.500000,0.789171,169.106985
Dennis_Erickson_,129102.833333,0.527621,102.070936
Dennis_Hastert_,127674.000000,0.471874,138.285913
Dennis_Kozlowski_,133289.000000,0.450070,151.120249
Dennis_Kucinich_,96975.000000,1.027630,138.300570
Dennis_Powell_,0.000000,1.270771,119.388645
Denzel_Washington_,137124.000000,1.199210,137.434942
Derek_Jeter_,113383.000000,0.742553,124.389626
Derek_Lowe_,135925.500000,0.955492,144.697733
Desiree_Lemosi_,130997.500000,0.430300,114.736988
Dexter_Jackson_,104461.000000,0.899415,154.604662
Diana_Krall_,150069.500000,1.027943,95.441994
Diana_Munz_,101460.000000,0.870665,120.627594
Diana_Taurasi_,137454.750000,1.213416,156.476864
Diane_Green_,129338.000000,0.579351,126.592558
Dianne_Feinstein_,73654.000000,0.430595,118.600445
Dick_Cheney_,122124.000000,0.507917,82.985691
Dick_Clark_,129875.000000,0.543121,98.157009
Dick_Latessa_,0.000000,0.528833,146.722279
Dick_Vermeil_,127268.500000,0.806919,173.811897
Dino_de_Laurentis_,170776.000000,0.785125,116.759783
Dolly_Parton_,104486.500000,0.575304,150.952269
Dolma_Tsering_,123727.000000,1.311309,127.554031
Dominik_Garcia-Lorido_,134101.500000,1.168084,127.977600
Dominique_de_Villepin_,118610.000000,0.652326,158.985756
Don_Nickles_,107507.000000,1.014538,100.833248
Don_Siegelman_,146852.000000,0.459070,171.162565
Donald_Evans_,159655.000000,1.116322,128.327682
Donald_Fehr_,104093.000000,0.617250,101.695862
Donald_Pettit_,108073.000000,0.527459,136.464867
Donald_Rumsfeld_,117837.500000,0.764486,130.559328
Donatella_Versace_,140984.000000,0.719579,138.921610
Donna_Shalala_,159413.000000,0.612322,139.399992
Doris_Roberts_,0.000000,0.445719,66.417521
Doris_Schroeder_,116761.000000,0.775690,125.789169
Dorthy_Moxley_,0.000000,0.631990,130.455502
Doug_Collins_,115249.000000,1.444972,132.823908
Doug_Duncan_,126170.000000,0.944623,143.089090
Doug_Melvin_,120158.500000,0.620662,115.875967
Drew_Barrymore_,0.000000,0.696378,129.507915
Duane_Lee_Chapman_,119216.333333,0.838601,96.119795
Dwayne_Johnson_,0.000000,1.013457,171.023146
Ed_Rosenthal_,112056.500000,1.137080,123.547600
Ed_Smart_,117715.000000,0.458983,163.273401
Eddie_Sutton_,89395.000000,1.040418,128.548018
Eddy_Merckx_,96548.250000,0.346424,116.476357
Edie_Falco_,119183.500000,1.256274,109.952129
Edmund_Hillary_,145584.000000,0.529871,105.896719
Edmund_Stoiber_,115834.000000,0.586647,117.698339
Eduard_Shevardnadze_,138895.000000,0.770554,124.597359
Eduardo_Duhalde_,130496.500000,1.234990,119.685966
Edward_James_Olmos_,0.000000,1.334923,132.545977
Edward_Kennedy_,0.000000,0.886139,141.154999
Edward_Lu_,136489.000000,0.913854,162.112911
Edward_Norton_,144003.000000,0.539306,87.497627
Edward_Said_,119466.500000,0.361784,132.673494
Edwin_Edwards_,115489.000000,0.895921,129.070566
Edwina_Currie_,157577.000000,0.803675,118.338226
Eileen_Coparropa_,136356.000000,1.134403,141.758459
Elena_Bovina_,92770.000000,0.658031,114.527670
Eliane_Karp_,145063.333333,0.698731,123.926510
Elijah_Wood_,131353.000000,0.541268,110.838808
Elin_Nordegren_,127956.000000,1.181553,112.886398
Elinor_Caplan_,0.000000,0.770767,137.202877
Elisabeth_Schumacher_,153587.000000,0.381538,116.256100
Elizabeth_Dole_,87477.000000,1.402483,130.865967
Elizabeth_Hurley_,149098.000000,1.177243,137.515554
Elizabeth_Shue_,100489.500000,0.574450,87.146780
Elizabeth_Smart_,134074.000000,0.996371,121.585808
Elizabeth_Taylor_,114341.000000,0.423171,119.922270
Ellen_DeGeneres_,143912.250000,0.729617,98.845127
Ellen_Engleman_,138968.000000,0.997214,131.864693
Elsa_Zylberstein_,156844.000000,0.827050,153.733524
Elton_John_,95347.000000,0.686392,128.153341
Elvis_Presley_,111783.000000,0.791101,93.094427
Emanuel_Ginobili_,97284.000000,0.715293,126.660757
Emile_Lahoud_,0.000000,0.834589,145.639811
Emily_Robison_,101627.000000,0.780382,127.924358
Emma_Thompson_,123010.000000,1.022068,107.398792
Emma_Watson_,117116.500000,0.525100,83.428320
Emmanuelle_Beart_,82978.000000,0.707948,121.456919
Emmit_Smith_,0.000000,1.138202,178.711538
Enrique_Bolanos_,93310.000000,0.687053,159.453671
Eric_Clapton_,115148.000000,1.326893,135.443113
Eric_Hinske_,134309.000000,1.366226,157.691109
Eric_Robert_Rudolph_,128545.000000,1.385005,124.037207
Eric_Rosser_,79981.000000,0.738851,114.385220
Erik_Morales_,125682.000000,0.859876,133.915630
Erika_Christensen_,121614.500000,0.541298,108.045992
Erika_Harold_,135453.000000,0.614351,134.711384
Erin_Runnion_,97254.333333,0.279549,148.727766
Ernesto_Zedillo_,0.000000,1.141883,125.552935
Ernie_Els_,0.000000,0.938861,134.347746
Ernie_Eves_,116345.000000,0.574815,148.362680
Ernie_Fletcher_,70969.000000,0.501661,137.190643
Ethan_Hawke_,126184.750000,0.376174,115.183302
Eunice_Barber_,88639.500000,0.470557,182.264011
Eva_Dimas_,0.000000,0.811479,120.807253
Evan_Rachel_Wood_,130281.000000,1.097080,112.136438
Evander_Holyfield_,170023.000000,0.497196,138.140047
Eve_Pelletier_,135076.000000,0.530687,129.127359
Fabiola_Zuluaga_,127114.000000,0.622387,155.344275
Fabrice_Santoro_,99059.000000,0.363298,152.257130
Farouk_al-Sharaa_,124643.500000,0.633671,132.730146
Faye_Dunaway_,135876.500000,0.982771,119.487337
Fayssal_Mekdad_,78238.500000,0.503476,136.163704
Federico_Trillo_,140120.500000,0.602861,118.601587
Felipe_Perez_Roque_,130269.000000,1.084930,121.089811
Felix_Mantilla_,147256.000000,1.233727,152.306559
Ferenc_Madl_,128191.000000,0.772575,106.103500
Fernando_Gonzalez_,160450.000000,1.000806,156.372911
Fernando_Henrique_Cardoso_,122931.500000,0.391728,123.096996
Fernando_Vargas_,122132.000000,0.580618,149.794487
Fidel_Castro_,72010.000000,0.512024,103.128170
Filippo_Inzaghi_,168899.000000,0.784076,162.212971
Flavia_Delaroli_,152359.000000,0.735824,143.613476
Flor_Montulo_,119246.500000,1.058166,112.861519
Fran_Drescher_,160602.500000,0.625827,134.827314
Frances_Fisher_,119134.500000,0.469070,101.570328
Francis_Ford_Coppola_,139466.500000,1.112858,115.220251
Francis_George_,124372.000000,1.165186,124.199390
Francis_Mer_,153214.000000,0.933949,122.118990
Francisco_Flores_,147863.333333,0.659397,161.064835
Franco_Dragone_,123022.000000,0.414030,147.163950
Frank_Cassell_,0.000000,0.849857,99.334000
Frank_Dunham_Jr_,0.000000,0.793347,119.468704
Frank_Griswold_,142471.666667,0.993142,137.427032
Frank_Lautenberg_,96509.000000,0.547040,120.575966
Frank_Solich_,133032.000000,0.927386,129.102362
Frank_Stallone_,102535.000000,0.344205,126.765804
Franko_Simatovic_,156459.000000,0.773998,146.518856
Franz_Beckenbauer_,128653.000000,0.718396,157.030067
Franz_Fischler_,102418.000000,0.495361,107.361765
Franz_Muentefering_,124461.500000,0.481591,71.721851
Fred_Eckhard_,126462.000000,0.721593,105.308615
Fred_Funk_,0.000000,0.987086,154.799393
Fred_Thompson_,191755.000000,0.980745,169.077295
Freddy_Garcia_,113535.500000,0.620277,109.779030
Fujio_Cho_,156938.000000,0.586092,121.547338
GL_Peiris_,177518.000000,1.004225,105.059361
Gabriel_Batistuta_,130078.000000,0.805420,161.908657
Gabriel_Valdes_,155291.000000,0.507780,124.250288
Gao_Qiang_,0.000000,0.924411,113.744480
Garry_Kasparov_,133124.500000,0.874961,105.312307
Garry_Trudeau_,143413.000000,1.338638,179.381603
Gary_Bergeron_,155786.000000,0.877493,102.266985
Gary_Carter_,144378.000000,0.965712,133.987268
Gary_Doer_,139024.000000,1.185859,116.401011
Gary_Forsee_,118941.000000,0.326306,116.683313
Gary_Locke_,0.000000,0.963980,133.236101
Gary_Williams_,0.000000,0.958763,128.805742
Gary_Winnick_,109882.666667,0.564656,130.667847
Gene_Robinson_,73115.000000,0.511674,130.936201
Geno_Auriemma_,129216.000000,0.738604,120.797956
Geoff_Hoon_,86840.000000,0.324263,125.596960
