Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140937.500000,0.560921,129.918856
Alimzhan_Tokhtakhounov_,99895.333333,0.686554,117.436136
Alison_Lohman_,132583.000000,1.153846,106.465368
Allen_Iverson_,161042.000000,0.858226,142.212593
Allison_Janney_,134784.000000,0.924501,131.430328
Allyson_Felix_,118967.500000,0.687471,173.746103
Alvaro_Noboa_,155289.000000,0.862556,125.616800
Alvaro_Silva_Calderon_,168366.000000,0.796605,106.670395
Alvaro_Uribe_,102478.000000,0.890574,115.834940
Amanda_Beard_,90538.000000,0.705461,116.512552
Amanda_Bynes_,121963.500000,0.833228,87.503124
Amanda_Coetzer_,120359.000000,0.815191,140.536594
Amber_Tamblyn_,124522.500000,0.554367,109.006191
Amelia_Vega_,122710.333333,1.026288,104.657349
Amelie_Mauresmo_,132149.000000,0.636941,145.082581
Amer_al-Saadi_,156240.000000,0.896468,114.066757
Amram_Mitzna_,0.000000,0.824027,150.625101
Ana_Guevara_,111773.666667,0.750152,131.949362
Ana_Palacio_,122740.500000,0.798222,101.277599
Anastasia_Myskina_,96844.500000,0.777289,121.892908
Anders_Ebbeson_,130954.500000,1.264727,162.856777
Anders_Fogh_Rasmussen_,136542.666667,1.163837,166.938915
Andre_Agassi_,102845.000000,0.465713,124.800762
Andrei_Mikhnevich_,90289.000000,0.629010,132.028032
Andrew_Bunner_,126544.000000,0.630758,111.794724
Andrew_Cuomo_,104289.000000,0.617518,98.599396
Andrew_Niccol_,115102.500000,0.385399,128.956783
Andrew_Weissmann_,133134.333333,0.627002,160.889015
Andy_Hebb_,120540.666667,0.819956,81.650537
Andy_Roddick_,124126.000000,0.834769,131.034208
Angela_Bassett_,144279.000000,0.875269,151.930714
Angela_Lansbury_,0.000000,0.476905,78.902512
Angela_Merkel_,111867.000000,0.612966,85.214226
Angelina_Jolie_,110274.500000,0.932669,113.127655
Angelo_Reyes_,143322.500000,0.517069,136.070612
Anibal_Ibarra_,166201.000000,0.827541,125.960051
Ann_Veneman_,101600.000000,0.965476,101.467728
Anna_Kournikova_,131443.000000,1.043948,166.699192
Anna_Nicole_Smith_,129948.000000,1.050458,114.557810
Anne_Krueger_,111442.500000,0.919279,127.295961
Anne_McLellan_,103570.000000,0.910330,105.047953
Anneli_Jaatteenmaki_,111701.166667,0.458180,145.736298
Annette_Bening_,145437.500000,0.641812,133.516659
Annette_Lu_,125879.750000,0.686363,73.581581
Anthony_Fauci_,0.000000,0.491234,107.341730
Anthony_Hopkins_,144126.000000,0.964288,137.423073
Anthony_LaPaglia_,0.000000,1.271663,131.886669
Antonio_Banderas_,122710.500000,0.519883,148.860060
Antonio_Palocci_,125080.000000,0.689263,126.932383
Antonio_Trillanes_,153869.000000,0.518924,134.009377
Antony_Leung_,115041.250000,0.442069,115.248775
Anwar_Ibrahim_,117370.500000,0.448323,152.613205
Arantxa_Sanchez-Vicario_,108917.000000,0.587148,183.116133
Ari_Fleischer_,149945.500000,0.732355,173.424646
Arianna_Huffington_,116820.000000,0.831353,142.911278
Ariel_Sharon_,149527.000000,1.011498,94.737345
Arlen_Specter_,119482.000000,0.686277,134.713163
Arminio_Fraga_,111436.000000,0.971653,130.074448
Arnaud_Clement_,166845.000000,0.663014,120.537451
Arnold_Palmer_,128840.500000,0.698019,134.166782
Arnold_Schwarzenegger_,129230.000000,0.654111,155.930656
Arnoldo_Aleman_,133332.000000,0.920003,155.800571
Aron_Ralston_,153242.500000,0.735337,132.671282
Arsinee_Khanjian_,162745.500000,0.836137,132.837374
Art_Hoffmann_,139748.000000,0.504843,89.138004
Art_Howe_,100908.000000,1.168219,134.606087
Arturo_Gatti_,124953.000000,0.548411,150.506966
Arye_Mekel_,141940.500000,0.436376,126.926937
Asa_Hutchinson_,115261.666667,0.848256,108.771463
Ashanti_,101455.000000,0.997252,128.462839
Ashton_Kutcher_,153527.333333,1.144688,135.145121
Atal_Bihari_Vajpayee_,142377.000000,0.518135,154.575207
Augustin_Calleri_,125151.666667,1.081534,138.260820
Augusto_Pinochet_,140143.000000,0.496904,141.744265
Augusto_Roa_Bastos_,132496.000000,1.074669,123.199015
Aung_San_Suu_Kyi_,128207.000000,0.942310,135.529633
Azra_Akin_,106149.600000,0.770285,146.061579
Barbara_Brezigar_,106981.666667,0.804393,115.809017
Barbara_Walters_,120722.000000,0.593771,110.476910
Barbra_Streisand_,141551.000000,0.609783,126.209238
Barrett_Jackman_,124654.000000,1.041202,124.336557
Barry_Alvarez_,141990.500000,0.738816,131.660183
Barry_Zito_,136811.500000,0.611919,119.386200
Bashar_Assad_,152131.000000,0.983911,118.606583
Begum_Khaleda_Zia_,122624.000000,0.584729,150.836395
Ben_Affleck_,98850.000000,0.392463,107.997101
Ben_Curtis_,123157.333333,0.507797,143.418627
Ben_Glisan_,131511.000000,1.108863,111.635006
Ben_Howland_,122094.000000,0.800868,140.620262
Benazir_Bhutto_,112394.666667,0.622486,152.755295
Benjamin_Netanyahu_,126577.750000,0.536318,149.243916
Bernard_Landry_,172003.000000,0.868734,109.469954
Bernard_Law_,129085.500000,1.263244,113.626377
Bernard_Lord_,0.000000,0.992051,110.006130
Bernardo_Segura_,146835.000000,0.843146,141.324928
Bertie_Ahern_,106681.000000,0.686875,152.585155
Bertrand_Bonello_,111092.000000,0.867040,141.995270
Beth_Jones_,77611.000000,0.812474,142.087036
Betsy_Smith_,109736.000000,0.780835,87.686586
Bijan_Darvish_,135486.000000,0.819791,148.240883
Bijan_Namdar_Zangeneh_,109979.000000,0.529913,150.908043
Biljana_Plavsic_,127028.500000,0.906296,111.651917
Bill_Belichick_,137577.333333,1.082431,140.260807
Bill_Callahan_,102673.666667,0.996120,118.903362
Bill_Clinton_,129606.000000,0.757348,138.817818
Bill_Frist_,97060.600000,0.270570,115.828409
Bill_Gates_,134412.000000,0.946002,92.981804
Bill_Graham_,135966.000000,0.805629,94.349188
Bill_McBride_,98194.666667,0.823249,127.998138
Bill_Nelson_,141815.000000,0.871915,156.606703
Bill_Parcells_,145766.000000,0.642887,136.869272
Bill_Paxton_,135273.000000,1.286633,141.865839
Bill_Simon_,157327.000000,0.903913,126.412937
Bill_Sizemore_,130737.000000,1.217872,100.407145
Billy_Crystal_,171587.000000,0.647676,129.784851
Billy_Graham_,105279.500000,0.916514,117.491367
Billy_Sollie_,132405.000000,1.018157,125.749140
Binyamin_Ben-Eliezer_,126330.333333,1.066896,125.603237
Blythe_Danner_,156198.000000,0.634903,135.295698
Blythe_Hartley_,117488.000000,0.724756,152.944427
Bo_Pelini_,161914.000000,0.841565,133.072718
Bo_Ryan_,146357.000000,0.808039,113.536142
Bob_Beauprez_,109246.500000,0.401311,147.841370
Bob_Colvin_,103661.000000,0.608017,91.320110
Bob_Dole_,126677.600000,1.057841,136.629639
Bob_Geldof_,123945.000000,0.582819,125.833750
Bob_Graham_,129696.000000,0.536981,105.412367
Bob_Hope_,121609.000000,1.076879,83.491077
Bob_Huggins_,127295.600000,0.599706,128.295147
Bob_Stoops_,110286.666667,0.310990,128.425549
Bobby_Goldwater_,149751.000000,1.067733,136.066467
Bobby_Robson_,136497.000000,0.504091,141.047646
Bode_Miller_,138588.250000,1.097234,115.807610
Bono_,149305.000000,0.539173,75.104362
Boris_Becker_,131233.000000,0.572863,127.225439
Boris_Berezovsky_,148840.500000,0.832752,105.094395
Boris_Yeltsin_,115357.000000,0.860304,141.846708
Brad_Garrett_,102295.500000,0.827877,131.045240
Brad_Johnson_,111192.000000,0.636558,112.966549
Branko_Crvenkovski_,146767.000000,0.983610,143.108337
Brendan_Hansen_,71023.000000,0.708919,129.762592
Brian_Cowen_,0.000000,0.912477,121.483732
Brian_Griese_,132440.666667,0.780684,153.937107
Brian_Heidik_,154216.000000,0.503281,122.800774
Brian_Mulroney_,121796.250000,0.530261,103.449003
Brian_Wells_,103541.000000,0.520692,105.016710
Bridget_Fonda_,120441.000000,0.654413,119.083588
Bridgette_Wilson-Sampras_,119744.000000,0.746393,119.580662
Brigitte_Boisselier_,107619.750000,1.025593,85.133625
Britney_Spears_,78618.000000,1.059639,114.095201
Brooke_Shields_,131383.000000,0.842267,124.021093
Bruce_Springsteen_,123435.500000,0.887121,127.819641
Bruce_Van_De_Velde_,152443.000000,0.626951,157.617208
Bruce_Weber_,146585.000000,0.637004,116.916538
Bud_Selig_,168918.000000,0.864044,120.767611
Bulent_Ecevit_,115229.000000,0.661388,113.113138
Butch_Davis_,105905.333333,0.653205,124.035122
Byron_Scott_,78508.000000,0.413681,176.985102
Calista_Flockhart_,85557.000000,1.144428,89.850485
Cameron_Diaz_,108602.333333,1.057639,145.306280
Camilla_Parker_Bowles_,136739.000000,0.810569,140.971281
Candice_Bergen_,149961.000000,0.950429,142.524380
Candie_Kung_,150910.000000,1.118337,109.876692
Carl_Reiner_,134490.500000,1.143507,150.899544
Carla_Del_Ponte_,132121.500000,0.865843,132.929842
Carla_Myers_,170103.000000,1.022272,99.986401
Carlo_Ancelotti_,120915.000000,0.786110,167.468567
Carlos_Bianchi_,127130.000000,0.760386,149.392416
Carlos_Ghosn_,0.000000,1.027573,127.112000
Carlos_Manuel_Pruneda_,126142.000000,0.708356,112.420282
Carlos_Menem_,170928.000000,0.724050,117.434652
Carlos_Mesa_,140673.000000,0.661350,116.992838
Carlos_Moya_,125673.000000,0.866196,144.298090
Carlos_Ortega_,133846.000000,0.626205,136.344700
Carlos_Quintanilla_Schmidt_,141819.000000,0.583162,159.681845
Carlos_Ruiz_,144798.000000,1.197485,141.083639
Carlos_Vives_,148503.500000,0.915257,136.172472
Carly_Fiorina_,145747.000000,0.938627,109.628502
Carmen_Electra_,160863.000000,0.717272,137.417761
Carol_Burnett_,166276.000000,1.212525,117.700506
Carol_Moseley_Braun_,133266.000000,0.976964,143.907469
Carolina_Kluft_,57703.000000,0.519383,141.475134
Carolina_Moraes_,169360.000000,0.629322,152.823853
Caroline_Kennedy_,133575.000000,0.943447,104.279083
Carolyn_Dawn_Johnson_,85601.000000,0.673520,143.032995
Carrie-Anne_Moss_,138587.000000,1.381967,87.353153
Carson_Daly_,125141.333333,0.699832,96.805565
Carson_Palmer_,163064.000000,0.921367,130.464083
Cate_Blanchett_,112248.000000,0.979913,80.297501
Catherine_Deneuve_,144395.000000,0.902132,134.759581
Catherine_Zeta-Jones_,155377.000000,0.673428,117.263210
Cathy_Freeman_,99844.000000,0.879899,147.274075
Cecilia_Bolocco_,124661.000000,1.026162,143.988213
Celine_Dion_,88688.000000,0.756258,121.017267
Celso_Amorim_,139792.000000,1.060190,88.807665
Cesar_Gaviria_,128290.500000,0.902484,110.599890
Cesar_Maia_,107347.500000,0.594678,135.105942
Chakib_Khelil_,139136.000000,1.110484,82.854666
Chan_Gailey_,140682.500000,0.874368,141.744570
Chanda_Rubin_,189249.000000,0.946518,168.857864
Chang_Dae-whan_,84016.000000,0.845003,81.441742
Charles_Bronson_,142475.000000,0.522165,121.738840
Charles_Grassley_,163629.000000,0.854416,140.309181
Charles_Kartman_,126242.000000,0.666471,124.660051
Charles_Mathews_,142402.000000,0.846631,103.039419
Charles_Moose_,85465.500000,0.938763,169.417057
Charles_Schumer_,146012.000000,0.566643,135.927588
Charles_Taylor_,116320.000000,0.916818,145.323225
Charlie_Zaa_,124014.000000,0.899472,153.195803
Charlotte_Rampling_,126620.000000,1.169664,129.039909
Charlton_Heston_,124674.500000,0.389649,126.004351
Chen_Liang_Yu_,143168.000000,1.165851,128.462837
Chen_Shui-bian_,67943.000000,0.521247,111.879362
Cherie_Blair_,122984.000000,1.009706,94.035290
Chick_Hearn_,116484.000000,0.629929,141.272636
Chita_Rivera_,129078.000000,0.927695,127.222187
Choi_Sung-hong_,107340.000000,0.912778,97.155695
Chok_Tong_Goh_,174115.666667,1.074559,108.428303
Chris_Bell_,112785.500000,0.580919,108.675123
Chris_Byrd_,0.000000,0.878847,159.151293
Chris_Cooper_,141173.000000,0.681864,93.508684
Chris_Rock_,0.000000,0.783499,157.876171
Chris_Tucker_,148125.000000,0.850812,187.960106
Christian_Fittipaldi_,0.000000,0.846778,131.772924
Christian_Longo_,122819.000000,1.065653,140.427832
Christian_Wulff_,0.000000,0.904365,122.602312
Christina_Aguilera_,169416.000000,1.008004,104.669250
Christine_Baumgartner_,104265.000000,1.036688,122.154604
Christine_Ebersole_,0.000000,0.627851,131.117260
Christine_Gregoire_,133183.000000,0.872339,90.038342
Christine_Todd_Whitman_,102263.000000,0.599320,111.665306
Christopher_Patten_,134819.000000,0.516562,139.251226
Christopher_Reeve_,154072.000000,0.804883,83.154392
Christopher_Walken_,178323.000000,0.819778,116.428373
Chuck_Amato_,134843.000000,0.896516,119.410614
Chuck_Yeager_,117282.000000,0.508014,144.135908
Chung_Mong-hun_,142515.000000,0.625623,101.611202
Chung_Mong-joon_,141426.000000,0.660489,113.563917
Cindy_Crawford_,104598.000000,1.015798,135.246424
Cindy_Margolis_,133257.000000,0.833134,139.864805
Ciro_Gomes_,129307.000000,0.577967,178.254616
Claire_Danes_,141486.500000,1.175524,126.937317
Claire_Hentzen_,124245.666667,0.723275,146.765949
Claire_Leger_,134230.500000,0.460408,105.149618
Clara_Harris_,123301.000000,0.945591,129.535189
Clare_Short_,61277.000000,0.698818,128.865631
Claudia_Pechstein_,141181.500000,0.836297,123.811516
Claudia_Schiffer_,0.000000,0.906305,86.694769
Clay_Aiken_,143684.000000,0.591300,112.203386
Clint_Eastwood_,137078.000000,0.827323,112.337990
Colin_Farrell_,130043.000000,1.020397,101.267218
Colin_Jackson_,142568.714286,0.559164,183.061197
Colin_Montgomerie_,87007.000000,0.683577,140.653681
Colin_Powell_,119050.000000,0.404264,124.318420
Conan_OBrien_,141750.000000,0.748909,101.923388
Conchita_Martinez_,139609.250000,0.677484,117.851072
Condoleezza_Rice_,118293.000000,0.639726,120.789194
Constance_Marie_,134735.000000,0.994753,123.431004
Coretta_Scott_King_,131065.500000,0.595066,128.361317
Corinne_Coman_,128368.666667,1.139207,132.966145
Costas_Simitis_,116848.000000,0.583021,123.182871
Courtney_Love_,154564.000000,0.719019,107.680868
Cristina_Fernandez_,0.000000,0.952857,133.824612
Cristina_Saralegui_,133687.500000,1.182993,99.923733
Cruz_Bustamante_,145855.000000,1.232942,130.482477
Cyndi_Thompson_,0.000000,0.787318,144.409807
Dai_Bachtiar_,0.000000,0.792800,120.560280
Daisy_Fuentes_,128105.000000,0.731168,122.824867
Dalai_Lama_,128170.500000,1.002489,125.039387
Dale_Earnhardt_Jr_,142300.500000,0.742586,111.061638
Damon_van_Dam_,154493.000000,0.990861,99.356716
Dan_Morales_,162329.000000,0.791251,122.282211
Dan_Wheldon_,139879.400000,0.728701,154.645340
Daniel_Day-Lewis_,181075.000000,0.872891,145.194916
Daniel_Radcliffe_,142784.000000,0.680185,123.326162
Daniela_Hantuchova_,106051.500000,0.957371,125.419441
Darrell_Issa_,130320.500000,0.771970,102.569361
Darrell_Porter_,150213.000000,1.049179,161.021219
Darren_Clarke_,108854.000000,0.881870,137.226324
Daryl_Hannah_,51451.000000,0.914743,149.477209
Dave_Campo_,127947.666667,0.552033,109.690012
David_Anderson_,149918.666667,0.962003,155.125132
David_Beckham_,133703.000000,1.254103,125.829199
David_Bell_,148301.666667,0.746906,141.269617
David_Caraway_,129273.333333,1.045915,133.369116
David_Caruso_,151571.000000,1.170745,133.099155
David_Coulthard_,95707.000000,0.857893,126.817087
David_Dodge_,130784.333333,0.549907,106.920658
David_Heyman_,0.000000,0.791722,108.112312
David_Heymann_,136453.000000,0.879617,110.926573
David_Hyde_Pierce_,155930.750000,0.790285,127.930021
David_Kelley_,124397.500000,0.594086,135.699306
David_Leahy_,161792.500000,0.856063,141.029228
David_Myers_,139794.000000,0.622554,132.804470
David_Nalbandian_,131951.666667,0.444424,101.740059
David_Spade_,124712.250000,0.480020,112.045620
David_Stern_,146434.333333,0.892945,113.586773
David_Trimble_,144045.666667,0.741290,114.333685
David_Wells_,134654.000000,0.944928,122.935184
David_Wolf_,115711.000000,1.029489,122.342924
Dean_Barkley_,124238.333333,0.476012,127.221554
Debbie_Reynolds_,139160.000000,0.973050,97.273489
Debra_Brown_,152689.750000,1.123543,103.033928
Debra_Messing_,166557.666667,0.537477,103.691734
Demetrius_Ferraciu_,124369.000000,0.715846,143.230556
Demi_Moore_,140256.800000,1.032492,164.760370
Denise_Johnson_,110200.000000,0.858922,128.827608
Dennis_Erickson_,139333.500000,0.692995,131.821465
Dennis_Hastert_,116152.000000,0.495058,138.286081
Dennis_Kozlowski_,136945.250000,0.338305,151.120792
Dennis_Kucinich_,150847.500000,0.844757,131.979076
Dennis_Powell_,155252.000000,1.163881,120.988035
Denzel_Washington_,143450.666667,0.698178,131.965435
Derek_Jeter_,114142.000000,0.584428,120.410168
Derek_Lowe_,132138.750000,1.117663,144.697807
Desiree_Lemosi_,105565.500000,0.615983,114.738396
Dexter_Jackson_,130621.500000,0.922365,154.604847
Diana_Krall_,138354.000000,1.006291,135.515627
Diana_Munz_,147642.000000,0.936013,120.628473
Diana_Taurasi_,101319.600000,0.797767,135.508270
Diane_Green_,115396.000000,0.870289,95.407219
Dianne_Feinstein_,90095.000000,0.539398,118.603539
Dick_Cheney_,123094.000000,0.540934,127.120367
Dick_Clark_,141833.000000,0.768772,98.157587
Dick_Latessa_,142453.000000,0.917409,94.142998
Dick_Vermeil_,87937.000000,0.848114,173.812338
Dino_de_Laurentis_,172214.000000,0.889640,116.762505
Dolly_Parton_,125163.000000,0.886044,129.408205
Dolma_Tsering_,110772.000000,1.337882,127.554264
Dominik_Garcia-Lorido_,175679.000000,1.299033,127.980686
Dominique_de_Villepin_,143372.000000,0.621399,158.987492
Don_Nickles_,144444.000000,0.634256,139.750431
Don_Siegelman_,145716.000000,0.755289,140.260199
Donald_Evans_,146146.000000,1.181072,128.327948
Donald_Fehr_,98302.000000,0.653782,143.786869
Donald_Pettit_,101162.500000,0.734106,136.464455
Donald_Rumsfeld_,69066.000000,0.628821,130.559231
Donatella_Versace_,132870.000000,0.911267,138.922510
Donna_Shalala_,148648.000000,0.456781,139.399889
Doris_Roberts_,134934.000000,0.636957,96.267534
Doris_Schroeder_,139220.000000,0.709965,125.791746
Dorthy_Moxley_,132517.000000,0.455243,107.927786
Doug_Collins_,98476.000000,0.502444,145.747040
Doug_Duncan_,92399.666667,0.477347,133.606495
Doug_Melvin_,131285.500000,0.688931,115.877085
Drew_Barrymore_,123657.000000,1.331116,117.238142
Duane_Lee_Chapman_,129308.500000,0.816625,122.357327
Dwayne_Johnson_,138154.000000,0.990620,166.548992
Ed_Rosenthal_,114844.000000,0.926883,123.549393
Ed_Smart_,135686.333333,1.019367,119.365002
Eddie_Sutton_,118147.000000,1.007495,111.742922
Eddy_Merckx_,140736.000000,0.474440,116.478458
Edie_Falco_,97562.000000,1.232176,109.952124
Edmund_Hillary_,129212.500000,0.475316,105.895927
Edmund_Stoiber_,93699.000000,0.600667,117.701525
Eduard_Shevardnadze_,145848.000000,0.712742,124.597874
Eduardo_Duhalde_,149654.000000,1.117715,119.691454
Edward_James_Olmos_,76199.000000,0.917190,103.174551
Edward_Kennedy_,138823.000000,0.626342,107.552168
Edward_Lu_,133363.000000,0.611154,98.353748
Edward_Norton_,117317.000000,0.543410,87.498178
Edward_Said_,143773.750000,0.720924,133.075428
Edwin_Edwards_,121999.000000,0.802763,129.070631
Edwina_Currie_,151999.000000,0.970458,96.347973
Eileen_Coparropa_,103168.000000,0.709185,151.231674
Elena_Bovina_,94184.000000,0.611617,114.528433
Eliane_Karp_,148871.333333,0.473339,123.927191
Elijah_Wood_,132804.000000,0.631795,110.838636
Elin_Nordegren_,159126.500000,0.840508,95.374918
Elinor_Caplan_,99579.000000,0.814487,123.886950
Elisabeth_Schumacher_,144825.500000,0.756170,116.258152
Elizabeth_Dole_,153219.000000,1.237326,130.866550
Elizabeth_Hurley_,132161.000000,1.296250,137.515781
Elizabeth_Shue_,105301.000000,0.717139,103.571911
Elizabeth_Smart_,155840.666667,1.157096,121.585752
Elizabeth_Taylor_,137989.333333,0.727429,87.978031
Ellen_DeGeneres_,120973.000000,0.951907,98.846323
Ellen_Engleman_,157304.750000,1.105610,131.865282
Elsa_Zylberstein_,127936.000000,0.685456,153.731909
Elton_John_,163912.000000,1.014231,140.833359
Elvis_Presley_,112923.000000,0.911775,93.094955
Emanuel_Ginobili_,114771.666667,0.584771,126.661123
Emile_Lahoud_,140574.000000,0.942911,94.258013
Emily_Robison_,112355.000000,0.812085,127.923807
Emma_Thompson_,138588.333333,1.021107,137.786842
Emma_Watson_,133864.500000,1.185435,102.905704
Emmanuelle_Beart_,112491.000000,0.766033,128.982925
Emmit_Smith_,151184.000000,0.538357,166.618340
Enrique_Bolanos_,117978.333333,0.717029,152.056253
Eric_Clapton_,109507.000000,1.106032,135.444265
Eric_Hinske_,175770.000000,1.318432,157.692221
Eric_Robert_Rudolph_,122750.000000,1.131295,124.039324
Eric_Rosser_,148597.000000,0.740153,124.028624
Erik_Morales_,153422.000000,0.998495,141.825727
Erika_Christensen_,91040.000000,0.609120,117.981112
Erika_Harold_,100226.000000,0.661029,134.710875
Erin_Runnion_,124043.000000,0.514700,148.728586
Ernesto_Zedillo_,125461.000000,0.826803,101.396072
Ernie_Els_,162072.000000,0.954664,111.593952
Ernie_Eves_,120850.000000,0.782118,108.035753
Ernie_Fletcher_,136420.000000,0.799814,120.416603
Ethan_Hawke_,129631.000000,0.598450,115.181946
Eunice_Barber_,120216.000000,0.560087,182.264542
Eva_Dimas_,119467.000000,0.830456,143.126566
Evan_Rachel_Wood_,113920.500000,1.159268,112.137917
Evander_Holyfield_,124703.000000,0.750307,159.634584
Eve_Pelletier_,116157.000000,0.636354,156.982801
Fabiola_Zuluaga_,120856.666667,0.397197,155.344158
Fabrice_Santoro_,131547.500000,0.500846,152.257872
Farouk_al-Sharaa_,140986.500000,0.718592,132.730471
Faye_Dunaway_,156003.500000,1.061499,119.490168
Fayssal_Mekdad_,113340.000000,0.578449,136.165596
Federico_Trillo_,110281.000000,0.650872,118.605654
Felipe_Perez_Roque_,120564.000000,1.085997,130.480379
Felix_Mantilla_,124683.500000,1.134139,152.306686
Ferenc_Madl_,146540.250000,0.893979,84.746864
Fernando_Gonzalez_,109844.500000,1.002676,156.372616
Fernando_Henrique_Cardoso_,118506.000000,0.787305,120.127810
Fernando_Vargas_,129029.000000,0.683575,149.796701
Fidel_Castro_,124761.666667,0.585464,103.131580
Filippo_Inzaghi_,122088.000000,0.730802,175.175753
Flavia_Delaroli_,132518.000000,1.067962,135.576471
Flor_Montulo_,155799.000000,0.389329,140.142000
Fran_Drescher_,117830.333333,0.839217,129.466118
Frances_Fisher_,117638.750000,0.541210,101.570862
Francis_Ford_Coppola_,131946.500000,1.171082,105.246759
Francis_George_,122474.000000,1.005589,124.198608
Francis_Mer_,98233.000000,0.526296,113.973984
Francisco_Flores_,126019.000000,0.720618,174.079750
Franco_Dragone_,129375.500000,0.511513,147.163717
Frank_Cassell_,146692.000000,0.803638,120.879267
Frank_Dunham_Jr_,0.000000,0.805054,119.468857
Frank_Griswold_,97737.000000,0.879808,137.426041
Frank_Lautenberg_,150007.000000,0.385166,103.523710
Frank_Solich_,144147.000000,0.568102,129.103064
Frank_Stallone_,0.000000,0.688517,126.766203
Franko_Simatovic_,118067.400000,0.759346,146.518200
Franz_Beckenbauer_,98822.333333,0.579051,157.031021
Franz_Fischler_,112415.750000,0.438469,107.361498
Franz_Muentefering_,160476.000000,0.735903,71.723558
Fred_Eckhard_,160718.000000,0.754106,105.311121
Fred_Funk_,108078.000000,0.649335,150.977146
Fred_Thompson_,89278.000000,0.907231,169.078176
Freddy_Garcia_,106134.000000,0.560738,109.783220
Fujio_Cho_,133408.500000,0.538960,121.550444
GL_Peiris_,174204.666667,1.044238,105.060270
Gabriel_Batistuta_,102971.000000,0.558204,161.909290
Gabriel_Valdes_,99531.000000,0.448833,148.236542
Gao_Qiang_,111355.500000,0.942618,113.747208
Garry_Kasparov_,114147.000000,0.610666,121.552404
Garry_Trudeau_,123798.000000,1.101193,179.382490
Gary_Bergeron_,108659.000000,0.857063,102.267790
Gary_Carter_,132477.666667,0.811099,133.988565
Gary_Doer_,113035.000000,0.586263,155.458292
Gary_Forsee_,0.000000,0.893866,136.394527
Gary_Locke_,108752.000000,0.977757,141.633020
Gary_Williams_,118976.000000,0.691648,120.043537
Gary_Winnick_,105927.000000,0.701054,130.666950
Gene_Robinson_,139245.666667,0.984468,126.421894
Geno_Auriemma_,132834.000000,0.848767,120.801186
