Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123202.714286,0.657217,159.518646
Alimzhan_Tokhtakhounov_,0.000000,0.654679,129.620001
Alison_Lohman_,125363.500000,1.011171,106.470753
Allen_Iverson_,119886.000000,0.660591,151.965778
Allison_Janney_,137565.000000,0.784563,131.442577
Allyson_Felix_,131077.000000,0.817643,173.749632
Alvaro_Noboa_,114161.428571,0.785372,111.087284
Alvaro_Silva_Calderon_,143313.000000,0.899387,126.820189
Alvaro_Uribe_,114249.500000,1.012638,115.852055
Amanda_Beard_,116531.000000,0.699624,116.518219
Amanda_Bynes_,117711.000000,0.835178,141.621969
Amanda_Coetzer_,105120.000000,0.935292,140.540550
Amber_Tamblyn_,129362.333333,0.717438,109.008713
Amelia_Vega_,126537.500000,0.825038,137.460859
Amelie_Mauresmo_,94176.000000,0.806732,145.090454
Amer_al-Saadi_,133861.000000,0.924263,114.072716
Amram_Mitzna_,136361.000000,0.598244,126.972614
Ana_Guevara_,106652.000000,0.743749,147.620358
Ana_Palacio_,148206.000000,1.121823,118.322721
Anastasia_Myskina_,156207.500000,0.913663,156.068975
Anders_Ebbeson_,151739.000000,0.966346,162.858486
Anders_Fogh_Rasmussen_,166355.000000,1.109877,166.941833
Andre_Agassi_,99397.000000,0.804661,124.807215
Andrei_Mikhnevich_,148926.500000,0.767468,132.035570
Andrew_Bunner_,134125.200000,0.945636,121.101482
Andrew_Cuomo_,121179.500000,0.776761,98.605803
Andrew_Niccol_,83709.000000,0.640836,128.965097
Andrew_Weissmann_,93030.500000,0.623918,147.839169
Andy_Hebb_,150658.500000,0.706653,110.044132
Andy_Roddick_,101498.333333,0.905196,131.039206
Angela_Bassett_,132437.666667,0.878084,182.641420
Angela_Lansbury_,101828.000000,0.763667,115.061110
Angela_Merkel_,111150.000000,0.763437,85.224131
Angelina_Jolie_,108555.333333,0.836410,113.135893
Angelo_Reyes_,148333.000000,0.795110,136.074041
Anibal_Ibarra_,125661.000000,0.740143,125.967165
Ann_Veneman_,156523.000000,0.986523,101.478743
Anna_Kournikova_,98569.000000,0.907516,165.155046
Anna_Nicole_Smith_,96260.000000,0.787142,117.513262
Anne_Krueger_,102925.000000,0.951309,115.667217
Anne_McLellan_,103466.000000,0.810663,105.064478
Anneli_Jaatteenmaki_,96455.500000,0.605659,145.737722
Annette_Bening_,140011.333333,0.645850,107.794662
Annette_Lu_,121922.500000,0.866687,134.829744
Anthony_Fauci_,113708.200000,0.761433,124.876223
Anthony_Hopkins_,166198.000000,0.952551,137.430122
Anthony_LaPaglia_,119870.000000,0.951806,131.895239
Antonio_Banderas_,98406.000000,0.604634,148.866171
Antonio_Palocci_,105683.000000,0.597315,117.096321
Antonio_Trillanes_,126251.000000,0.739949,134.011507
Antony_Leung_,114939.000000,0.790574,135.692871
Anwar_Ibrahim_,130446.250000,0.694726,152.617592
Arantxa_Sanchez-Vicario_,87504.000000,0.580022,174.199068
Ari_Fleischer_,101531.000000,0.802395,173.428522
Arianna_Huffington_,106317.000000,0.801245,142.915667
Ariel_Sharon_,158134.000000,0.894926,94.738897
Arlen_Specter_,120884.000000,0.791137,134.718519
Arminio_Fraga_,146571.000000,0.753539,114.798082
Arnaud_Clement_,155855.000000,0.645222,120.543104
Arnold_Palmer_,147746.000000,0.842712,134.174881
Arnold_Schwarzenegger_,99262.000000,0.907599,145.389721
Arnoldo_Aleman_,127268.500000,0.750169,153.666697
Aron_Ralston_,100630.000000,0.671448,132.677706
Arsinee_Khanjian_,116407.000000,0.821383,132.837919
Art_Hoffmann_,0.000000,0.664780,85.876162
Art_Howe_,129114.000000,0.960892,134.610355
Arturo_Gatti_,97988.333333,0.693191,150.508078
Arye_Mekel_,137290.000000,0.672975,118.514553
Asa_Hutchinson_,131220.666667,0.804821,108.773806
Ashanti_,146538.000000,0.783649,149.922621
Ashton_Kutcher_,135090.000000,0.791340,135.149607
Atal_Bihari_Vajpayee_,156182.500000,0.646730,154.576778
Augustin_Calleri_,149733.000000,0.960696,138.261787
Augusto_Pinochet_,113523.000000,0.705555,141.749327
Augusto_Roa_Bastos_,111311.000000,1.081492,128.952013
Aung_San_Suu_Kyi_,148170.500000,1.013059,135.534378
Azra_Akin_,153371.000000,0.633954,110.139620
Barbara_Brezigar_,135335.000000,0.839291,115.813004
Barbara_Walters_,99455.000000,0.601933,110.484869
Barbra_Streisand_,0.000000,0.896274,91.598225
Barrett_Jackman_,145001.500000,0.858383,124.338915
Barry_Alvarez_,115647.250000,0.771601,131.663050
Barry_Zito_,131955.000000,0.724552,119.386683
Bashar_Assad_,119915.500000,0.877020,100.027546
Begum_Khaleda_Zia_,0.000000,0.887849,139.577612
Ben_Affleck_,131881.500000,0.938113,127.777571
Ben_Curtis_,152569.000000,0.865423,110.515009
Ben_Glisan_,140162.000000,0.919643,111.638403
Ben_Howland_,126957.500000,0.947594,114.842180
Benazir_Bhutto_,148591.333333,0.773457,152.757708
Benjamin_Netanyahu_,115262.000000,0.799218,149.248880
Bernard_Landry_,133306.000000,0.747059,109.491781
Bernard_Law_,141648.500000,1.137119,113.637941
Bernard_Lord_,0.000000,0.796595,110.019524
Bernardo_Segura_,129562.000000,0.823854,141.329977
Bertie_Ahern_,136104.500000,0.974714,151.801138
Bertrand_Bonello_,130642.500000,0.874733,142.003759
Beth_Jones_,124798.000000,0.845812,159.192518
Betsy_Smith_,149874.666667,0.774958,120.143759
Bijan_Darvish_,128144.000000,0.803232,148.245846
Bijan_Namdar_Zangeneh_,154703.000000,0.690280,140.143755
Biljana_Plavsic_,80308.000000,0.802144,111.655754
Bill_Belichick_,129434.500000,1.172187,97.336418
Bill_Callahan_,130157.500000,1.042159,118.907553
Bill_Clinton_,107722.666667,0.757194,138.818722
Bill_Frist_,99112.000000,0.670573,115.832081
Bill_Gates_,55690.000000,1.020194,92.998449
Bill_Graham_,123984.000000,0.767728,134.436600
Bill_McBride_,126616.000000,0.826069,128.012234
Bill_Nelson_,105700.000000,0.865685,102.337656
Bill_Parcells_,109672.000000,0.828233,136.874186
Bill_Paxton_,133801.000000,0.760364,138.149769
Bill_Simon_,167050.000000,0.983093,126.720636
Bill_Sizemore_,153657.000000,1.179136,100.410961
Billy_Crystal_,111842.000000,0.692019,129.789301
Billy_Graham_,128513.500000,0.845592,117.492136
Billy_Sollie_,115462.250000,0.912304,125.752722
Binyamin_Ben-Eliezer_,132452.000000,1.045079,146.382927
Blythe_Danner_,128096.500000,0.662842,135.305676
Blythe_Hartley_,182157.000000,0.758491,152.950865
Bo_Pelini_,156325.000000,0.848878,133.082445
Bo_Ryan_,127299.500000,0.883220,130.684521
Bob_Beauprez_,112559.000000,0.630580,147.849611
Bob_Colvin_,0.000000,0.781771,90.623943
Bob_Dole_,161768.000000,0.808885,151.262966
Bob_Geldof_,88432.000000,0.721925,125.838243
Bob_Graham_,109597.000000,0.629214,147.870899
Bob_Hope_,93382.500000,0.757081,83.498945
Bob_Huggins_,136371.000000,0.816413,128.298794
Bob_Stoops_,125849.750000,0.703390,128.430910
Bobby_Goldwater_,155637.750000,0.978235,136.074104
Bobby_Robson_,113837.000000,0.684918,141.055756
Bode_Miller_,110428.000000,0.909485,115.817909
Bono_,171299.000000,1.011112,127.989126
Boris_Becker_,122206.000000,0.953017,159.642891
Boris_Berezovsky_,108720.000000,0.838882,105.108828
Boris_Yeltsin_,158377.000000,0.917860,141.852112
Brad_Garrett_,116434.000000,0.805080,131.049223
Brad_Johnson_,81510.000000,0.781169,112.972528
Branko_Crvenkovski_,112936.500000,0.794069,121.863712
Brendan_Hansen_,103364.500000,0.618095,129.767807
Brian_Cowen_,0.000000,0.953741,121.490513
Brian_Griese_,128615.000000,0.823923,130.290564
Brian_Heidik_,132147.000000,0.877009,116.214790
Brian_Mulroney_,148207.000000,0.710872,103.451166
Brian_Wells_,124170.333333,0.655751,131.060514
Bridget_Fonda_,128436.000000,0.640873,119.088369
Bridgette_Wilson-Sampras_,127198.000000,0.902774,160.370113
Brigitte_Boisselier_,123630.500000,0.863110,85.139387
Britney_Spears_,135935.000000,0.941052,114.100988
Brooke_Shields_,110999.500000,0.766490,124.026413
Bruce_Springsteen_,121544.000000,0.949235,111.804327
Bruce_Van_De_Velde_,147350.000000,0.757503,142.307026
Bruce_Weber_,119010.000000,0.699093,116.923382
Bud_Selig_,127353.500000,0.856897,120.786386
Bulent_Ecevit_,137718.000000,0.774923,113.121014
Butch_Davis_,105131.500000,0.852402,124.038858
Byron_Scott_,64314.500000,0.694295,156.954208
Calista_Flockhart_,146044.000000,0.944657,112.924681
Cameron_Diaz_,135380.000000,0.965625,145.308767
Camilla_Parker_Bowles_,124671.333333,0.859526,116.940918
Candice_Bergen_,149740.500000,1.068990,142.526600
Candie_Kung_,145525.000000,1.012806,164.389160
Carl_Reiner_,171120.000000,0.948674,150.903744
Carla_Del_Ponte_,121331.500000,0.774930,99.164310
Carla_Myers_,126367.000000,0.781577,99.990211
Carlo_Ancelotti_,119763.000000,0.922886,167.470806
Carlos_Bianchi_,143034.000000,0.764503,149.397030
Carlos_Ghosn_,147417.800000,0.823105,120.719055
Carlos_Manuel_Pruneda_,144548.000000,0.749966,112.425499
Carlos_Menem_,139281.000000,0.739626,117.441233
Carlos_Mesa_,95043.500000,0.594151,116.995680
Carlos_Moya_,109135.000000,0.869519,144.302090
Carlos_Ortega_,114488.000000,0.796779,136.349463
Carlos_Quintanilla_Schmidt_,177695.000000,0.766275,159.686012
Carlos_Ruiz_,140597.000000,0.879674,141.090021
Carlos_Vives_,136607.000000,0.747910,101.026308
Carly_Fiorina_,133804.000000,0.792629,109.630829
Carmen_Electra_,87162.000000,0.774292,137.421404
Carol_Burnett_,128918.000000,0.881953,139.986761
Carol_Moseley_Braun_,125832.666667,0.834328,143.915190
Carolina_Kluft_,128837.000000,0.906816,129.130754
Carolina_Moraes_,121030.000000,0.659751,127.781025
Caroline_Kennedy_,159918.000000,0.908038,104.285376
Carolyn_Dawn_Johnson_,116724.800000,0.690650,143.041052
Carrie-Anne_Moss_,143999.000000,1.079194,87.356558
Carson_Daly_,145170.666667,0.714348,96.809517
Carson_Palmer_,118557.000000,0.966059,123.562231
Cate_Blanchett_,135904.000000,0.749402,129.310555
Catherine_Deneuve_,94260.500000,0.614322,134.763988
Catherine_Zeta-Jones_,115287.500000,0.856067,122.371950
Cathy_Freeman_,143300.000000,0.698416,147.277594
Cecilia_Bolocco_,147403.666667,0.842295,143.993553
Celine_Dion_,170533.000000,0.864742,128.144871
Celso_Amorim_,108633.000000,1.022603,113.547960
Cesar_Gaviria_,109388.500000,1.042874,130.208340
Cesar_Maia_,141902.000000,0.858271,135.119144
Chakib_Khelil_,153755.666667,0.660972,104.201822
Chan_Gailey_,107027.000000,0.941463,141.754494
Chanda_Rubin_,135085.666667,0.810588,152.538391
Chang_Dae-whan_,95046.000000,0.746448,81.464216
Charles_Bronson_,72648.000000,0.756469,103.269989
Charles_Grassley_,129620.000000,0.934755,140.309729
Charles_Kartman_,153353.000000,0.830056,124.661427
Charles_Mathews_,152920.000000,0.706018,117.219135
Charles_Moose_,126573.000000,1.029120,142.125948
Charles_Schumer_,115658.000000,0.661288,153.915272
Charles_Taylor_,129816.000000,0.791388,176.141176
Charlie_Zaa_,0.000000,0.831102,137.910509
Charlotte_Rampling_,140389.333333,1.176473,129.045130
Charlton_Heston_,131013.500000,0.619286,126.005426
Chen_Liang_Yu_,141187.000000,0.713526,95.295460
Chen_Shui-bian_,102306.500000,0.738599,141.626596
Cherie_Blair_,129834.000000,0.860717,94.038258
Chick_Hearn_,77898.000000,0.717008,141.275541
Chita_Rivera_,185249.000000,0.765504,127.224277
Choi_Sung-hong_,114147.000000,0.744318,109.988932
Chok_Tong_Goh_,142426.500000,0.946467,108.868958
Chris_Bell_,107142.500000,0.762584,119.695475
Chris_Byrd_,93044.500000,0.681441,163.724337
Chris_Cooper_,106049.800000,0.661569,93.523829
Chris_Rock_,141713.000000,0.910053,157.877214
Chris_Tucker_,88907.000000,0.726311,169.231127
Christian_Fittipaldi_,192221.000000,0.721012,160.790283
Christian_Longo_,135447.000000,0.737902,140.430685
Christian_Wulff_,89537.000000,0.743090,68.148495
Christina_Aguilera_,123492.500000,0.946355,115.669304
Christine_Baumgartner_,103971.000000,0.649027,124.340273
Christine_Ebersole_,122709.500000,0.779567,125.955784
Christine_Gregoire_,128149.000000,0.849100,90.045387
Christine_Todd_Whitman_,152319.666667,1.011653,81.394484
Christopher_Patten_,102882.000000,0.688234,139.256214
Christopher_Reeve_,99753.000000,0.898388,83.160852
Christopher_Walken_,143631.000000,0.781778,116.432573
Chuck_Amato_,116514.750000,0.954283,119.416368
Chuck_Yeager_,144768.333333,0.765548,144.146255
Chung_Mong-hun_,135821.000000,0.867939,101.618801
Chung_Mong-joon_,79899.000000,0.728618,113.577658
Cindy_Crawford_,151751.000000,0.777727,135.247656
Cindy_Margolis_,130354.000000,0.774832,139.868729
Ciro_Gomes_,129338.200000,0.796506,178.256268
Claire_Danes_,149732.333333,0.911388,126.944220
Claire_Hentzen_,73109.000000,0.756015,146.772898
Claire_Leger_,137399.000000,0.904350,119.710634
Clara_Harris_,195097.000000,0.879238,129.543180
Clare_Short_,91039.500000,0.719986,128.867453
Claudia_Pechstein_,162101.000000,0.871583,123.811672
Claudia_Schiffer_,113409.000000,0.984571,93.856403
Clay_Aiken_,119597.500000,1.002269,115.574120
Clint_Eastwood_,137948.000000,0.933560,115.589319
Colin_Farrell_,137749.000000,0.681508,139.871611
Colin_Jackson_,124422.000000,0.827601,154.099672
Colin_Montgomerie_,154379.000000,0.738786,77.079191
Colin_Powell_,112250.500000,1.064586,128.208481
Conan_OBrien_,139558.000000,0.884576,113.112263
Conchita_Martinez_,115129.666667,0.644626,117.858006
Condoleezza_Rice_,120467.000000,0.684916,158.803316
Constance_Marie_,154919.000000,0.827497,164.872158
Coretta_Scott_King_,93848.666667,0.794429,145.693659
Corinne_Coman_,133162.000000,0.843142,128.015402
Costas_Simitis_,131629.000000,0.662692,133.701075
Courtney_Love_,134353.000000,0.705478,100.615343
Cristina_Fernandez_,115123.000000,0.782762,106.602798
Cristina_Saralegui_,0.000000,0.774192,113.384565
Cruz_Bustamante_,109097.750000,1.102403,130.486546
Cyndi_Thompson_,138170.000000,0.744922,136.029606
Dai_Bachtiar_,125175.000000,0.700988,120.572319
Daisy_Fuentes_,142092.000000,0.729824,129.344826
Dalai_Lama_,164405.000000,0.963454,131.847818
Dale_Earnhardt_Jr_,112796.000000,0.890592,107.687468
Damon_van_Dam_,134160.000000,0.978252,137.488306
Dan_Morales_,120988.666667,0.758693,122.290861
Dan_Wheldon_,116045.000000,0.864194,154.646418
Daniel_Day-Lewis_,149751.000000,0.756194,98.279337
Daniel_Radcliffe_,124058.000000,0.689205,123.329096
Daniela_Hantuchova_,124566.833333,0.845732,125.425703
Darrell_Issa_,135811.000000,0.787580,152.533266
Darrell_Porter_,139338.000000,0.870492,161.024950
Darren_Clarke_,126804.000000,0.901740,141.088129
Daryl_Hannah_,110153.000000,0.750077,149.480568
Dave_Campo_,83176.000000,0.689264,109.699369
David_Anderson_,106583.000000,1.060520,155.125851
David_Beckham_,105982.000000,0.727292,126.794044
David_Bell_,0.000000,0.691355,134.079018
David_Caraway_,140704.000000,0.966948,133.378260
David_Caruso_,117453.000000,0.734685,81.050377
David_Coulthard_,77339.000000,0.622747,145.231092
David_Dodge_,0.000000,0.779296,122.283770
David_Heyman_,122768.000000,0.766345,127.036484
David_Heymann_,120636.666667,0.859317,108.279799
David_Hyde_Pierce_,146867.000000,0.720452,117.010027
David_Kelley_,136970.800000,0.890178,135.700508
David_Leahy_,124345.000000,0.779924,141.030111
David_Myers_,119958.000000,0.724723,132.818163
David_Nalbandian_,133877.750000,0.634956,144.012199
David_Spade_,140345.000000,0.685865,112.047741
David_Stern_,125262.000000,0.689948,124.753122
David_Trimble_,122986.000000,0.856101,110.221647
David_Wells_,115030.400000,0.781291,140.505299
David_Wolf_,75910.000000,0.800218,122.351130
Dean_Barkley_,119044.600000,0.535621,127.227432
Debbie_Reynolds_,118557.666667,0.757493,111.882252
Debra_Brown_,125806.000000,0.961189,103.040274
Debra_Messing_,112195.000000,1.057753,86.933674
Demetrius_Ferraciu_,113488.000000,0.854054,143.239132
Demi_Moore_,129266.000000,0.720274,127.353182
Denise_Johnson_,96193.000000,0.829871,128.831398
Dennis_Erickson_,136253.000000,0.664544,131.838291
Dennis_Hastert_,135233.000000,0.695695,138.295614
Dennis_Kozlowski_,134801.000000,0.681161,151.122070
Dennis_Kucinich_,116483.000000,0.654900,97.498056
Dennis_Powell_,101500.500000,0.989104,119.392956
Denzel_Washington_,147817.000000,0.782480,139.548883
Derek_Jeter_,81784.500000,0.634311,124.392290
Derek_Lowe_,139456.000000,0.918657,144.700415
Desiree_Lemosi_,149253.333333,0.821409,114.743938
Dexter_Jackson_,0.000000,0.913014,134.431339
Diana_Krall_,132018.000000,0.931845,95.452026
Diana_Munz_,130480.000000,0.588273,156.427761
Diana_Taurasi_,138225.500000,0.996860,156.478844
Diane_Green_,123750.000000,1.012139,95.414890
Dianne_Feinstein_,0.000000,1.032446,119.735941
Dick_Cheney_,149290.000000,0.758640,127.122303
Dick_Clark_,144984.000000,0.735668,98.165800
Dick_Latessa_,138519.000000,0.625468,146.727362
Dick_Vermeil_,102114.500000,0.799878,140.166906
Dino_de_Laurentis_,132961.500000,0.905671,116.770521
Dolly_Parton_,91004.000000,0.931898,129.412380
Dolma_Tsering_,129097.000000,1.131324,127.554390
Dominik_Garcia-Lorido_,117434.000000,0.941704,127.988247
Dominique_de_Villepin_,160763.000000,0.654386,158.993200
Don_Nickles_,129363.000000,0.806397,139.751652
Don_Siegelman_,149638.000000,0.889572,124.408976
Donald_Evans_,138018.000000,1.002355,128.329611
Donald_Fehr_,114984.500000,0.753226,101.703991
Donald_Pettit_,102572.000000,0.731472,136.473276
Donald_Rumsfeld_,93656.000000,0.812051,130.564236
Donatella_Versace_,159348.000000,0.794091,138.930859
Donna_Shalala_,117986.000000,0.663599,139.402134
Doris_Roberts_,115031.000000,0.649856,96.276964
Doris_Schroeder_,117835.500000,0.623720,125.795235
Dorthy_Moxley_,116102.250000,0.602331,107.937201
Doug_Collins_,126138.000000,0.761868,145.749315
Doug_Duncan_,102193.000000,0.889838,143.096468
Doug_Melvin_,121716.000000,0.816279,127.546551
Drew_Barrymore_,162643.000000,0.857882,129.520500
Duane_Lee_Chapman_,154713.000000,0.879720,96.135128
Dwayne_Johnson_,135897.600000,0.827541,166.549721
Ed_Rosenthal_,110837.000000,0.760472,120.285994
Ed_Smart_,161179.000000,0.941164,119.371761
Eddie_Sutton_,126796.000000,0.738932,111.751642
Eddy_Merckx_,109904.666667,0.714842,116.481981
Edie_Falco_,119040.333333,0.873138,124.681328
Edmund_Hillary_,117388.000000,0.677989,105.900469
Edmund_Stoiber_,132307.333333,0.711769,117.707544
Eduard_Shevardnadze_,113379.000000,0.730402,124.599911
Eduardo_Duhalde_,126245.000000,0.780378,143.048874
Edward_James_Olmos_,110730.000000,1.047257,103.181681
Edward_Kennedy_,111369.666667,0.812317,111.500849
Edward_Lu_,119317.000000,0.789528,98.355209
Edward_Norton_,0.000000,0.749194,101.716604
Edward_Said_,83725.000000,0.699754,132.674391
Edwin_Edwards_,125127.000000,0.886866,129.071905
Edwina_Currie_,151606.000000,0.839082,118.343981
Eileen_Coparropa_,134593.000000,1.091251,141.759693
Elena_Bovina_,84999.000000,0.714139,114.542198
Eliane_Karp_,127118.000000,0.666528,123.928940
Elijah_Wood_,90123.000000,0.708545,110.839813
Elin_Nordegren_,145381.571429,1.095193,112.891586
Elinor_Caplan_,102253.500000,0.731811,137.211388
Elisabeth_Schumacher_,96963.000000,0.859917,116.261229
Elizabeth_Dole_,108187.000000,0.844879,98.906141
Elizabeth_Hurley_,133541.000000,0.978407,100.289398
Elizabeth_Shue_,109088.333333,0.869038,103.577051
Elizabeth_Smart_,130160.750000,0.859282,121.599241
Elizabeth_Taylor_,125186.000000,0.739092,87.986359
Ellen_DeGeneres_,140697.000000,0.980276,106.238998
Ellen_Engleman_,145370.000000,0.751359,116.352114
Elsa_Zylberstein_,158570.500000,0.771792,153.744551
Elton_John_,106801.500000,0.902601,128.159664
Elvis_Presley_,126355.000000,0.821925,93.100887
Emanuel_Ginobili_,113136.500000,0.833270,149.438499
Emile_Lahoud_,147803.000000,0.893066,145.648722
Emily_Robison_,115651.000000,0.807607,127.930107
Emma_Thompson_,126404.000000,1.047155,132.213037
Emma_Watson_,78488.000000,0.687786,81.676825
Emmanuelle_Beart_,106674.500000,0.739690,121.464594
Emmit_Smith_,66726.000000,0.630000,166.620461
Enrique_Bolanos_,147796.000000,0.871346,144.324276
Eric_Clapton_,107295.000000,1.136955,135.446287
Eric_Hinske_,125603.500000,0.755005,114.212132
Eric_Robert_Rudolph_,135351.000000,0.865301,156.892618
Eric_Rosser_,0.000000,0.748915,114.390163
Erik_Morales_,135151.500000,0.801449,133.923185
Erika_Christensen_,134322.000000,0.716839,108.050018
Erika_Harold_,124860.666667,0.868533,134.714231
Erin_Runnion_,148162.000000,0.697107,148.730659
Ernesto_Zedillo_,138447.500000,0.858688,125.556324
Ernie_Els_,141344.000000,0.876852,111.604759
Ernie_Eves_,140073.000000,0.819676,148.370417
Ernie_Fletcher_,96807.000000,0.770695,137.199373
Ethan_Hawke_,117895.500000,0.767366,115.190922
Eunice_Barber_,132978.500000,0.786822,182.266979
Eva_Dimas_,138327.750000,0.854169,143.128395
Evan_Rachel_Wood_,145426.000000,0.961523,112.146551
Evander_Holyfield_,184096.000000,0.719814,138.143209
Eve_Pelletier_,101772.500000,0.641456,129.135368
Fabiola_Zuluaga_,140624.000000,0.664849,155.344982
Fabrice_Santoro_,131128.500000,0.906718,156.874426
Farouk_al-Sharaa_,134528.000000,0.719601,140.229168
Faye_Dunaway_,156390.666667,0.900667,119.501230
Fayssal_Mekdad_,131197.000000,0.707291,162.904119
Federico_Trillo_,163823.000000,0.763684,121.283268
Felipe_Perez_Roque_,123548.500000,1.013696,121.103617
Felix_Mantilla_,118499.000000,0.920738,152.308548
Ferenc_Madl_,0.000000,0.690213,106.149590
Fernando_Gonzalez_,143385.333333,0.961441,156.375048
Fernando_Henrique_Cardoso_,133563.500000,0.682010,123.121998
Fernando_Vargas_,87932.000000,0.815679,149.801807
Fidel_Castro_,130437.333333,0.869110,131.136673
Filippo_Inzaghi_,111997.000000,0.800017,162.215294
Flavia_Delaroli_,163778.500000,0.846214,143.623564
Flor_Montulo_,143503.000000,0.653849,140.146812
Fran_Drescher_,0.000000,0.732222,129.468317
Frances_Fisher_,141884.000000,0.708912,101.576075
Francis_Ford_Coppola_,0.000000,1.034173,115.225075
Francis_George_,155556.500000,1.036768,124.202847
Francis_Mer_,0.000000,0.740208,122.132376
Francisco_Flores_,113226.000000,0.903182,174.083361
Franco_Dragone_,156145.000000,0.693760,147.164513
Frank_Cassell_,130732.000000,0.939255,99.345463
Frank_Dunham_Jr_,102404.000000,0.897271,113.720819
Frank_Griswold_,109311.000000,0.727900,124.266455
Frank_Lautenberg_,124268.000000,0.741007,103.523640
Frank_Solich_,151132.000000,0.832490,129.105890
Frank_Stallone_,0.000000,0.678648,126.771185
Franko_Simatovic_,118734.000000,1.036829,128.488920
Franz_Beckenbauer_,96384.833333,0.729639,157.032909
Franz_Fischler_,114657.000000,0.716486,107.368824
Franz_Muentefering_,115404.833333,0.803144,115.174793
Fred_Eckhard_,134640.000000,0.682318,105.319887
Fred_Funk_,87494.000000,0.798649,150.979628
Fred_Thompson_,89006.000000,0.674723,116.635626
Freddy_Garcia_,0.000000,0.773292,122.638969
Fujio_Cho_,98076.500000,0.521516,121.559616
GL_Peiris_,136732.000000,0.896243,105.071873
Gabriel_Batistuta_,147244.000000,0.773178,161.911346
Gabriel_Valdes_,99638.000000,0.767499,124.260075
Gao_Qiang_,91698.000000,0.673177,113.755909
Garry_Kasparov_,111431.000000,0.773088,121.558117
Garry_Trudeau_,141059.500000,1.015000,137.281105
Gary_Bergeron_,105727.000000,0.780844,105.580183
Gary_Carter_,83588.000000,0.895900,95.888493
Gary_Doer_,131983.000000,0.723233,155.461843
Gary_Forsee_,122317.000000,0.864413,136.398041
Gary_Locke_,105091.750000,0.928455,141.637941
Gary_Williams_,157583.000000,0.758586,120.046675
Gary_Winnick_,96401.000000,0.618723,99.254259
Gene_Robinson_,108974.000000,0.650097,130.945982
Geno_Auriemma_,97789.666667,0.929393,120.805719
