Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117393.000000,1.025417,125.602278
George_Brumley_,134153.500000,1.037439,133.089081
George_Clooney_,164441.500000,0.806325,91.075621
George_Foreman_,145293.500000,0.587092,104.754429
George_Galloway_,100028.333333,0.766264,104.265169
George_HW_Bush_,109739.000000,0.887018,49.960075
George_Karl_,99190.000000,0.774012,113.075851
George_Lopez_,129786.000000,0.633815,129.438910
George_P_Bush_,178293.000000,0.815065,103.469950
George_Papandreou_,97447.500000,0.629713,105.130497
George_Pataki_,141370.000000,0.831982,124.645473
George_Robertson_,155483.000000,0.864116,101.808668
George_Roy_Hill_,162369.000000,0.671929,172.514816
George_Ryan_,146681.000000,0.801171,118.115164
George_Tenet_,95944.666667,0.567005,146.787783
George_Voinovich_,161330.000000,0.824037,94.245714
George_W_Bush_,118717.000000,0.636396,128.686707
Georgi_Parvanov_,116415.000000,0.646999,133.488529
Geraldine_Chaplin_,119421.000000,0.799159,138.789581
Gerard_Depardieu_,94852.666667,0.675687,125.453392
Gerardo_Gambala_,133925.000000,0.823947,157.897045
Gerhard_Schroeder_,131978.000000,0.838454,106.057653
Gerry_Adams_,130039.500000,1.042500,131.061735
Gerry_Parsky_,158372.000000,0.892481,148.099541
Gian_Marco_,131142.750000,0.744292,137.402508
Gianna_Angelopoulos-Daskalaki_,132706.500000,0.572994,126.020090
Gil_de_Ferran_,132566.000000,0.795761,170.768208
Gilberto_Rodriguez_Orejuela_,129260.000000,0.717914,138.791866
Gillian_Anderson_,97387.000000,0.800152,69.033278
Gisele_Bundchen_,96111.500000,0.442685,161.799685
Giuseppe_Gibilisco_,139431.000000,0.834712,110.397310
Glafcos_Clerides_,118897.000000,0.820330,123.663521
Gloria_Allred_,156878.000000,0.594546,114.726675
Gloria_Macapagal_Arroyo_,122375.500000,0.652307,101.610373
Gloria_Trevi_,150925.000000,0.687869,121.556803
Goh_Kun_,120974.000000,0.680552,98.214823
Goldie_Hawn_,122364.000000,0.863863,106.200142
Gonzalo_Sanchez_de_Lozada_,130524.000000,0.771407,84.652586
Goran_Persson_,113599.333333,1.086681,132.876863
Gordon_Brown_,148794.500000,0.586195,115.626863
Gordon_Campbell_,0.000000,0.850293,106.437666
Grady_Irvin_Jr_,142296.000000,0.963024,165.953262
Grant_Hackett_,119075.000000,0.959247,132.934462
Gray_Davis_,118642.500000,0.968616,121.450539
Greg_Gilbert_,131079.333333,0.560313,142.663723
Greg_Ostertag_,133603.000000,0.933825,102.964109
Greg_Owen_,145992.000000,0.868763,127.269999
Greg_Rusedski_,127659.000000,0.953448,147.622089
Gregg_Popovich_,121892.000000,0.733945,124.678272
Gregory_Geoffroy_,0.000000,0.701402,140.057514
Gregory_Hines_,102109.000000,0.682172,152.025755
Gro_Harlem_Brundtland_,160271.000000,0.789170,91.668066
Guido_Westerwelle_,154351.000000,0.779822,97.725632
Guillaume_Soro_,0.000000,0.656950,147.326256
Guillermo_Canas_,121298.000000,1.046344,128.234718
Guillermo_Coria_,123780.000000,0.799294,130.668848
Guillermo_Ortiz_,161538.500000,0.864853,121.382805
Gunter_Pleuger_,114586.500000,0.850325,129.742441
Gus_Van_Sant_,119146.000000,0.638776,112.558573
Gustavo_Kuerten_,155084.000000,0.824972,128.500900
Guy_Hemmings_,116038.500000,0.923237,118.721516
Guy_Ritchie_,164264.000000,0.877555,124.970541
Gwendal_Peizerat_,136468.000000,0.737445,132.052654
Gwyneth_Paltrow_,142158.000000,0.890156,88.780205
Habib_Rizieq_,120755.000000,0.652653,155.967358
Hal_Gehman_,110809.500000,0.904411,144.596786
Hal_Sutton_,123853.500000,1.178080,114.563305
Halle_Berry_,123843.000000,0.831857,116.760052
Hamid_Karzai_,138484.000000,0.989281,145.449144
Hamzah_Haz_,99192.000000,0.809854,117.020489
Hanan_Ashrawi_,114032.500000,0.884411,105.069841
Hannah_Stockbauer_,159595.000000,0.707841,134.939966
Hans_Blix_,165321.666667,0.693546,108.999006
Hans_Eichel_,123459.000000,0.902953,125.639994
Harbhajan_Singh_,131210.000000,0.922170,163.861753
Harrison_Ford_,80344.000000,0.850903,99.864571
Harry_Belafonte_,160441.750000,0.650240,174.799864
Harry_Kalas_,111976.000000,1.033154,143.648539
Harry_Schmidt_,100136.000000,1.015903,108.436142
Harvey_Weinstein_,144338.000000,0.645824,96.269476
Hashim_Thaci_,107232.666667,0.933777,137.501881
Hassan_Nasrallah_,138271.666667,0.946064,153.531294
Hassan_Wirajuda_,118960.000000,0.592468,108.119822
Hayley_Tullett_,85957.000000,0.698816,150.686708
Heath_Ledger_,92518.333333,0.731679,77.939072
Heather_Mills_,102205.000000,0.713087,85.101517
Hector_Babenco_,147933.500000,0.848457,135.122818
Hee-Won_Han_,0.000000,0.896211,156.379200
Heidi_Fleiss_,123081.000000,0.552443,148.036509
Heidi_Klum_,136713.000000,0.558317,126.763603
Heinz_Feldmann_,145001.000000,0.803856,135.865229
Heizo_Takenaka_,119025.000000,0.763636,127.695959
Helen_Clark_,118112.000000,0.981286,122.908691
Henrique_Meirelles_,122152.000000,0.556281,125.344999
Herb_Sendek_,131400.500000,0.722718,132.816668
Hermann_Maier_,118654.000000,0.880203,99.256750
Herta_Daeubler-Gmelin_,90157.000000,0.789182,81.010019
Hichiro_Naemura_,122481.000000,0.767863,113.987038
Hideki_Matsui_,85615.000000,0.649307,135.432158
Hilary_Duff_,133525.666667,0.912492,135.603148
Hillary_Clinton_,117470.666667,0.730752,70.285006
Hilmi_Ozkok_,118851.500000,0.545491,119.099766
Hipolito_Mejia_,118824.250000,0.672153,104.838503
Hisao_Oguchi_,137432.000000,0.813144,135.417889
Hitomi_Soga_,118102.666667,0.766311,106.293396
Holly_Hunter_,118848.666667,0.517567,123.211636
Hootie_Johnson_,132388.500000,0.779504,122.625664
Horst_Koehler_,106701.500000,0.636567,122.936193
Hosni_Mubarak_,117878.333333,0.701181,127.169777
Howard_Dean_,129662.000000,0.674601,122.136236
Howard_Schultz_,114800.500000,0.820383,144.349560
Howard_Smith_,102243.000000,0.966046,132.590618
Hu_Jintao_,128435.750000,0.859325,104.654539
Hugh_Grant_,127446.200000,0.652944,123.326534
Hugo_Chavez_,102567.000000,0.793275,128.134241
Hun_Sen_,174473.000000,0.751386,120.108624
Iain_Duncan_Smith_,103270.500000,0.882296,143.628344
Ian_McKellen_,115347.000000,0.711307,114.213736
Ian_Thorpe_,104047.000000,1.051447,93.950409
Iban_Mayo_,125361.000000,0.868364,130.866306
Ibrahim_Jaafari_,116228.000000,0.694037,113.322092
Igor_Ivanov_,102616.000000,0.786971,142.343243
Ilan_Ramon_,109464.333333,0.623676,123.569279
Imad_Moustapha_,130139.500000,0.595172,146.185389
Inam-ul-Haq_,126349.000000,0.877847,88.058155
Inocencio_Arias_,148710.000000,0.682205,128.844376
Intisar_Ajouri_,142631.000000,0.487972,145.816271
Isabella_Rossellini_,147802.000000,0.704046,97.548079
Isabelle_Huppert_,122529.666667,0.563552,121.578238
Isaiah_Washington_,132355.000000,0.892868,129.713629
Ishaq_Shahryar_,153947.000000,0.810802,119.102631
Ismail_Merchant_,129177.500000,0.618833,138.872534
Iva_Majoli_,128238.000000,1.018600,154.906759
JJ_Redick_,111574.000000,0.922308,156.113787
JK_Rowling_,136243.000000,0.575783,146.557178
Jack_Grubman_,100240.500000,0.612028,125.556597
Jack_Nicholson_,120785.000000,1.042462,133.039434
Jack_Straw_,123909.500000,0.601169,122.591915
Jackie_Chan_,121868.500000,0.747825,142.907936
Jacqueline_Obradors_,139661.666667,0.514408,113.656187
Jacques_Chirac_,119832.500000,1.040037,144.162252
Jacques_Rogge_,129363.666667,0.825514,130.953384
Jada_Pinkett_Smith_,113093.500000,0.642204,107.781763
Jake_Gyllenhaal_,159631.000000,0.667411,107.424021
James_Blake_,110989.000000,0.551149,116.009556
James_Butts_,120584.750000,0.659696,127.094610
James_Caan_,98361.750000,0.819564,100.528866
James_Cameron_,117674.000000,0.618787,151.077467
James_Cunningham_,117710.000000,0.759997,112.276066
James_Franco_,121555.500000,0.471290,96.948668
James_Gandolfini_,127489.000000,0.880263,161.100258
James_Ivory_,141692.500000,0.769113,113.316477
James_Jones_,149799.500000,0.945176,112.229166
James_Kelly_,127724.000000,0.685704,95.773754
James_Kopp_,133614.000000,0.727639,126.184189
James_Maguire_,101615.000000,0.834496,115.851311
James_McGreevey_,183143.000000,0.835584,155.362152
James_Morris_,118694.000000,0.878457,123.430408
James_Parker_,141802.000000,0.849819,142.557352
James_Schultz_,153815.000000,1.013164,118.269278
James_Smith_,120440.750000,0.658522,96.426683
James_Traficant_,161525.500000,1.005179,143.519081
James_Wolfensohn_,113853.500000,0.965942,118.988537
Jamie_Villafane_,125006.666667,0.660516,102.351860
Jamling_Norgay_,121663.000000,0.701790,131.491369
Jan-Michael_Gambill_,126317.000000,1.057422,133.481794
Jan_Ullrich_,121034.666667,0.707569,93.186563
Jane_Fonda_,171629.000000,0.707726,136.767895
Jane_Kaczmarek_,91236.666667,0.601946,161.939529
Jane_Pauley_,146248.500000,0.700015,120.293373
Janet_Napolitano_,127453.333333,0.677737,134.219744
Janet_Thorpe_,96616.000000,0.878917,123.763386
Janica_Kostelic_,132596.000000,0.959724,142.273855
Jason_Alexander_,136224.666667,0.885861,121.299967
Jason_Jennings_,131296.000000,0.613328,129.163588
Jason_Kidd_,139324.000000,0.817655,122.382385
Jason_Lezak_,95270.500000,1.012291,136.911581
Javier_Solana_,121895.500000,0.878692,133.781448
Javier_Weber_,127477.500000,0.949316,151.718102
Jay_Garner_,116881.666667,0.902301,129.257124
Jay_Leno_,102386.000000,0.697714,138.034340
Jay_Rasulo_,124260.500000,0.917466,134.474974
Jayson_Williams_,134743.000000,0.641956,125.369333
Jean-Claude_Braquet_,125371.000000,0.959626,140.245193
Jean-Claude_Juncker_,109073.000000,0.605377,135.994234
Jean-Claude_Trichet_,82594.000000,0.723445,142.467052
Jean-David_Levitte_,114246.000000,0.751453,140.728094
Jean-Francois_Pontal_,121542.000000,0.896969,107.004503
Jean-Marc_de_La_Sabliere_,130019.000000,0.986143,122.999763
Jean-Pierre_Raffarin_,138096.500000,0.943165,132.657627
Jean-Sebastien_Giguere_,120250.000000,0.912252,93.817541
Jean_Brumley_,152932.000000,0.675768,137.256727
Jean_Carnahan_,120274.500000,0.746622,109.450193
Jean_Charest_,141999.500000,0.807277,115.274513
Jean_Chretien_,165842.000000,1.110594,123.745249
Jeanne_Moreau_,90999.000000,0.724887,126.298079
Jeb_Bush_,171788.000000,0.772720,143.974197
Jeff_Van_Gundy_,115480.000000,0.715851,121.331751
Jefferson_Perez_,110510.000000,0.933431,156.122957
Jeffrey_Archer_,120440.500000,1.160210,115.375668
Jeffrey_Immelt_,131386.000000,1.153699,159.469873
Jeffrey_Jones_,123613.500000,0.793057,125.553988
Jeffrey_Scott_Postell_,126969.200000,0.503058,142.689262
Jelena_Dokic_,127314.500000,0.970324,148.827475
Jennifer_Aniston_,144833.000000,0.553455,150.298832
Jennifer_Capriati_,140180.000000,0.741307,119.976704
Jennifer_Connelly_,100326.000000,0.446730,122.739361
Jennifer_Garner_,148824.000000,0.633271,130.257881
Jennifer_Keller_,134251.000000,0.718604,100.142748
Jennifer_Lopez_,127402.000000,0.581350,147.919783
Jennifer_Reilly_,96001.000000,0.921731,125.154905
Jennifer_Rodriguez_,165889.500000,0.955060,120.302341
Jennifer_Thompson_,105051.333333,1.131843,123.704205
Jeong_Se-hyun_,126672.000000,0.855953,140.210712
Jeremy_Greenstock_,93666.000000,0.668069,129.870855
Jeremy_Shockey_,124047.333333,0.757285,112.378611
Jerry_Falwell_,151768.000000,1.048102,121.399076
Jerry_Regier_,149620.000000,0.751808,112.839283
Jerry_Springer_,88764.000000,0.737947,119.481031
Jesse_Harris_,0.000000,0.885469,139.805899
Jesse_Jackson_,120030.000000,1.315694,145.838215
Jesse_James_Leija_,118355.000000,0.507799,142.334808
Jesse_Ventura_,194270.000000,0.714952,109.725639
Jessica_Alba_,114710.000000,0.505235,96.407562
Jessica_Lange_,85036.000000,0.545645,132.576878
Jessica_Lynch_,141224.500000,0.527280,136.987617
Jia_Qinglin_,109305.000000,0.761568,112.099411
Jiang_Zemin_,139464.000000,0.846249,134.479736
Jim_Carrey_,115279.000000,1.017801,128.413406
Jim_Edmonds_,0.000000,0.909711,142.671169
Jim_Furyk_,162551.000000,0.633052,154.484381
Jim_Hahn_,144304.000000,0.826056,126.077648
Jim_Harrick_,109075.000000,1.088133,135.136425
Jim_OBrien_,107611.000000,0.877708,158.599602
Jim_Tressel_,80608.250000,0.485204,123.468941
Jimmy_Carter_,114192.500000,0.881050,103.984528
Jimmy_Kimmel_,86894.000000,0.586517,105.107965
Jiri_Novak_,105690.000000,0.821691,140.891281
Jo_Dee_Messina_,100457.000000,0.555136,132.981674
Joan_Claybrook_,109863.000000,0.666200,138.018106
Joan_Laporta_,123937.500000,0.619393,150.060404
Job_Cohen_,153959.000000,0.520717,126.058493
Jodie_Foster_,137301.666667,0.608335,123.684484
Joe_Calzaghe_,145596.000000,0.995134,180.891741
Joe_Dumars_,116054.000000,0.812676,185.194159
Joe_Gatti_,95156.000000,0.579581,106.954161
Joe_Lieberman_,130906.000000,0.993638,119.309664
Joe_Mantello_,112906.000000,0.869639,142.367327
Joe_Nichols_,130771.500000,0.721020,147.791328
Joe_Torre_,91115.500000,0.815239,126.018850
Joerg_Haider_,116511.000000,0.671644,115.419193
John_Abizaid_,133322.000000,0.684849,124.730387
John_Allen_Muhammad_,101149.500000,0.882399,175.997084
John_Ashcroft_,99178.500000,0.685533,124.626007
John_Banko_,119615.000000,0.951752,138.484404
John_Blaney_,124293.000000,0.819918,100.462700
John_Bolton_,118902.000000,0.626980,108.481211
John_Brady_,121514.666667,0.947848,163.191330
John_Cusack_,143592.333333,0.859122,131.251932
John_Edwards_,108691.333333,0.588755,121.092897
John_F_Kennedy_Jr_,100121.500000,0.478589,129.063074
John_Garamendi_,71618.000000,0.781869,155.880867
John_Howard_,131621.500000,0.636426,140.975454
John_Jumper_,130698.000000,0.659901,143.064888
John_Kerry_,100448.000000,0.623966,118.428131
John_Malkovich_,113230.000000,0.765946,86.015936
John_Manley_,125952.000000,0.991176,111.398754
John_Mayer_,125216.666667,0.634385,117.435074
John_McCain_,165550.666667,0.714041,83.595089
John_McCallum_,119849.000000,0.744758,125.151600
John_McCormack_,102595.000000,1.013743,110.692387
John_McEnroe_,113879.000000,1.199603,139.910036
John_Negroponte_,114324.500000,0.786227,132.175522
John_Paul_II_,147401.500000,1.009289,133.669729
John_Reid_,137095.000000,1.017986,97.274111
John_Reilly_,122188.500000,0.865743,107.050058
John_Rigas_,0.000000,0.636144,127.417336
John_Rosa_,120219.000000,0.887246,127.809082
John_Rowland_,76060.000000,0.845976,121.509838
John_Ruiz_,0.000000,0.964422,128.967432
John_Snow_,129144.000000,0.748155,133.333084
John_Spencer_,83056.000000,0.788597,124.524632
John_Stallworth_,146725.000000,0.703191,162.010437
John_Stockton_,142924.500000,1.156200,130.308350
John_Swofford_,157233.333333,0.649333,118.107380
John_Taylor_,130565.333333,0.607587,90.993246
John_Timoney_,107869.000000,0.966515,114.005575
John_Travolta_,115205.000000,0.587783,124.757574
John_Walsh_,127459.000000,0.555210,114.285254
John_Warner_,102197.000000,0.915234,93.555401
John_Wolf_,142853.000000,0.558177,96.234844
Johnny_Carson_,118753.500000,0.648936,97.715103
Johnny_Depp_,0.000000,0.582789,142.885805
Johnny_Tapia_,117139.666667,0.667585,113.718849
Johnny_Unitas_,92487.333333,0.550789,104.287687
Johnson_Panjaitan_,116423.000000,0.768283,129.142952
Jolanta_Kwasniewski_,159312.000000,0.804399,125.577936
Jon_Corzine_,160015.000000,0.867197,121.525055
Jon_Gruden_,150714.000000,0.642767,146.851681
Jon_Voight_,157174.500000,1.010819,106.476568
Jonathan_Edwards_,108908.000000,0.956790,153.054668
Jonathan_Mostow_,132926.000000,0.856932,117.956774
Jong_Thae_Hwa_,122163.500000,1.156685,175.566675
Jong_Wook_Lee_,114315.000000,0.757233,117.684923
Jorge_Arce_,130842.500000,0.978795,129.753557
Jorge_Batlle_,128796.500000,0.751462,138.669327
Jorge_Castaneda_,105897.000000,0.922685,104.061823
Jorge_Rodolfo_Canicoba_Corral_,106330.500000,0.715268,121.987000
Jorge_Valdano_,108585.400000,0.516866,110.764235
Joschka_Fischer_,75129.000000,0.864220,79.852167
Jose_Canseco_,125666.000000,0.698281,126.162670
Jose_Dirceu_,116763.400000,1.128361,135.596478
Jose_Manuel_Durao_Barroso_,142694.666667,0.712165,100.887987
Jose_Maria_Aznar_,137024.000000,0.688889,139.086891
Jose_Mourinho_,108732.000000,0.799473,135.714560
Jose_Sarney_,108873.500000,0.906834,121.841013
Jose_Serra_,108029.333333,0.563885,148.917883
Jose_Theodore_,125117.000000,0.525679,109.139668
Jose_Viegas_Filho_,146540.000000,0.999136,125.368608
Joseph_Biden_,123589.000000,1.015312,149.362410
Joseph_Blatter_,125232.000000,0.950298,127.476376
Joseph_Deiss_,157186.000000,0.673797,151.953623
Joseph_Estrada_,133544.500000,0.917250,134.237585
Joseph_Ralston_,124271.000000,1.111004,124.511633
Juan_Carlos_Ferrero_,146452.000000,1.017568,121.952574
Juan_Ignacio_Chela_,103472.000000,0.657880,155.909151
Juan_Manuel_Marquez_,146568.500000,0.730139,115.403934
Juan_Pablo_Montoya_,131542.000000,0.793827,145.584871
Juan_Valencia_Osorio_,116117.000000,0.621363,150.445763
Juanes_,132766.666667,0.546464,129.217884
Jude_Law_,137800.000000,0.852477,106.443748
Judi_Dench_,132452.000000,0.701090,105.869211
Judy_Genshaft_,98739.750000,0.425375,136.891834
Juergen_Peters_,123726.000000,0.960784,159.916563
Julia_Tymoshenko_,91484.000000,0.794153,77.497379
Julianna_Margulies_,132082.250000,0.878361,129.348902
Julianne_Moore_,143922.000000,0.591140,127.548716
Julie_Gerberding_,118130.000000,0.702433,141.446840
Julie_Taymor_,110213.333333,0.662190,117.379770
Julio_Iglesias_Jr_,93713.000000,0.782828,111.902479
Junichiro_Koizumi_,167478.000000,0.621200,99.646183
Justin_Gatlin_,0.000000,1.069914,169.039694
Justin_Guarini_,119770.000000,0.699684,120.476137
Justin_Leonard_,139038.000000,0.910493,103.321459
Justin_Timberlake_,117242.333333,0.988067,110.317907
Justine_Henin_,0.000000,1.067849,155.913666
Justine_Pasek_,83884.000000,0.630550,106.011574
Kalpana_Chawla_,112659.000000,0.635051,123.138147
Kamal_Kharrazi_,103331.750000,0.670367,126.428404
Karen_Mok_,108978.000000,0.937477,126.592539
Karin_Stoiber_,128043.000000,1.001492,155.608473
Kate_Capshaw_,93040.000000,0.628640,94.385635
Kate_Hudson_,114681.333333,0.619207,114.958977
Kate_Winslet_,138292.800000,1.019951,87.224083
Katherine_Harris_,158539.000000,0.729579,126.717394
Kathleen_Glynn_,118657.000000,0.543611,122.893881
Kathleen_Kennedy_Townsend_,116841.333333,0.855875,102.999552
Kathryn_Bigelow_,119211.600000,0.473813,127.049814
Kathy_Winters_,90577.500000,0.609230,99.978882
Katie_Harman_,126230.000000,0.771534,116.711559
Keanu_Reeves_,85337.000000,0.781067,145.793009
Keira_Knightley_,128060.500000,0.657956,115.331507
Keith_Bogans_,108892.000000,0.901014,134.442955
Kelli_White_,125709.000000,0.771490,166.279509
Kelly_Clarkson_,95714.000000,0.649086,118.761209
Kelvin_Sampson_,113427.500000,0.701018,153.549809
Kemal_Dervis_,133970.250000,1.141225,129.726343
Ken_Macha_,144983.000000,1.142679,133.468498
Ken_Watanabe_,145755.333333,0.520059,119.290276
Kenneth_Bowersox_,127013.000000,0.798032,98.266624
Kenneth_Branagh_,140030.000000,0.641825,85.707464
Kenneth_Evans_,146343.000000,0.722500,114.696085
Kent_Rominger_,138168.200000,0.704741,129.110664
Kevin_Costner_,90959.333333,0.764625,134.071375
Kevin_Spacey_,154210.000000,0.805889,112.898315
Kevin_Stallings_,114918.000000,0.933031,145.543077
Kieran_Prendergast_,95863.000000,0.988058,146.159004
Kifah_Ajouri_,147414.000000,0.761681,157.819719
Kiki_Vandeweghe_,84363.000000,0.698050,115.198328
Kim_Clijsters_,81229.500000,0.953738,117.084019
Kim_Dae-jung_,122269.500000,0.681379,100.503117
Kim_Jin-sun_,114177.500000,1.008648,136.581301
Kim_Jong-Il_,142875.333333,0.727386,97.920517
Kim_Ryong-sung_,139504.000000,0.872917,112.659695
Kim_Yong-il_,114772.666667,0.945017,119.487497
Kimi_Raikkonen_,115414.000000,0.692317,125.715034
King_Abdullah_II_,130237.000000,0.619676,124.609356
Kirk_Ferentz_,95030.000000,0.811913,153.918386
Kirk_Johnson_,147130.000000,0.667874,143.333334
Kjell_Magne_Bondevik_,131264.000000,0.706108,132.576450
Klaus_Zwickel_,120901.000000,0.644190,121.550188
Kobe_Bryant_,101706.000000,0.759307,169.274265
Kofi_Annan_,116490.000000,0.672472,147.375948
Kosuke_Kitajima_,115249.250000,1.019737,139.614006
Kristanna_Loken_,149778.000000,0.707351,97.949848
Kristen_Breitweiser_,102812.000000,0.577152,110.482101
Kristin_Davis_,128207.666667,0.698443,112.482347
Kurt_Busch_,144347.000000,0.547754,172.792866
Kurt_Russell_,63294.000000,0.796171,137.573919
Kurt_Warner_,119449.333333,0.819062,135.345068
Kwon_Yang-sook_,110050.000000,0.802553,98.313377
LK_Advani_,130258.000000,0.894040,117.871929
Laila_Ali_,70682.000000,0.680390,104.803024
Lana_Clarkson_,68358.000000,0.530948,81.349514
Lance_Armstrong_,66957.000000,0.699263,139.402176
Lance_Bass_,140990.666667,1.021361,113.608101
Larry_Bowa_,0.000000,1.012272,125.822561
Larry_Brown_,124782.500000,1.020071,166.961628
Larry_Coker_,119549.000000,0.741475,129.407928
Larry_Ellison_,175076.000000,0.960917,106.869595
Larry_Johnson_,140034.000000,0.857567,134.602264
Larry_Lindsey_,0.000000,0.976108,122.519741
Larry_Lucchino_,127973.000000,0.696615,112.426849
Larry_Thompson_,126338.000000,0.631255,169.096857
Lars_Von_Trier_,115368.666667,0.837840,91.497480
Latrell_Sprewell_,0.000000,0.853608,157.786745
Laura_Bush_,129564.000000,0.804486,109.336391
Laura_Hernandez_,76457.666667,0.588522,125.867121
Laura_Linney_,110184.500000,0.649178,96.456579
Lauren_Hutton_,129324.600000,0.546854,112.668829
Lauren_Killian_,113997.666667,0.568413,127.810038
Laurent_Gbagbo_,121989.000000,0.968158,153.134254
Laurent_Jalabert_,0.000000,0.842337,167.741886
Lawrence_MacAulay_,137324.000000,1.096372,152.443604
LeAnn_Rimes_,142417.500000,0.732067,107.335283
LeBron_James_,148994.000000,0.834991,172.283756
Lea_Fastow_,135006.000000,0.747036,112.696293
Leander_Paes_,132375.333333,0.939284,164.397049
Lech_Walesa_,122883.000000,0.931069,85.662216
Lee_Hoi-chang_,129153.500000,0.616292,100.358662
Lee_Jun_,152759.000000,0.700483,88.852867
Lee_Soo-hyuck_,142110.000000,1.168716,159.837318
Lee_Tae-sik_,0.000000,0.855849,114.540762
Leland_Chapman_,111389.250000,0.781400,169.173300
Len_Jenoff_,105558.000000,0.751007,130.623222
Lennox_Lewis_,135154.000000,0.964745,155.973658
Lenny_Wilkens_,140006.000000,0.849363,129.885220
Leon_LaPorte_,135038.000000,0.696147,107.704605
Leonard_Hamilton_,63269.000000,1.086502,159.737711
Leonardo_DiCaprio_,104360.125000,0.503316,122.224756
Leonid_Kuchma_,108465.000000,0.869059,114.926153
Lesley_McCulloch_,104482.000000,0.933315,133.649986
Leslie_Ann_Woodward_,115529.000000,0.798323,90.961178
Leslie_Caldwell_,157667.000000,0.727672,133.007408
Leslie_Moonves_,123193.750000,0.960410,96.247244
Leszek_Miller_,164034.500000,0.876122,96.004215
Li_Peng_,81622.000000,0.510304,140.451578
Li_Zhaoxing_,88969.000000,0.607491,125.502338
Liam_Neeson_,90664.666667,0.529139,134.690016
Lili_Taylor_,0.000000,0.676863,150.572309
Lily_Tomlin_,111365.000000,0.644001,127.775675
Lim_Dong-won_,121458.500000,0.596151,114.417686
Lina_Krasnoroutskaya_,153563.000000,0.821902,170.402813
Lindsay_Benko_,149693.000000,0.965803,96.097269
Lindsay_Davenport_,117262.000000,0.931950,157.953867
Lindsey_Graham_,153162.000000,0.936578,120.625866
Lino_Oviedo_,119861.000000,0.688744,133.825083
Lionel_Richie_,137469.000000,0.947391,158.416500
Lisa_Gottsegen_,123866.666667,0.621591,130.244707
Lisa_Ling_,117906.666667,0.478065,146.931986
Lisa_Marie_Presley_,135319.875000,0.413784,116.427132
Lisa_Raymond_,101362.500000,1.071978,141.127007
Liu_Mingkang_,118166.000000,0.824837,118.222586
Liza_Minnelli_,82378.000000,0.765152,124.305305
Lleyton_Hewitt_,137000.000000,1.003330,159.684427
Lloyd_Ward_,119906.000000,0.827623,134.275789
Lon_Kruger_,168953.500000,0.967969,153.200794
Lord_Hutton_,135016.000000,0.774757,94.124519
Lou_Piniella_,152208.000000,1.051643,152.767365
Luciano_Pavarotti_,106008.666667,0.777790,128.575344
Lucio_Gutierrez_,104379.000000,0.833306,153.689711
Lucy_Liu_,108738.000000,0.544536,103.545345
Ludivine_Sagnier_,152825.666667,0.688799,113.884283
Luis_Ernesto_Derbez_Bautista_,122427.000000,0.987369,139.530933
Luis_Figo_,107466.000000,0.894243,145.553312
Luis_Gonzalez_Macchi_,124748.333333,0.871880,157.510191
Luis_Horna_,123302.666667,0.826832,159.191309
Luiz_Felipe_Scolari_,0.000000,0.903435,139.468664
Luiz_Inacio_Lula_da_Silva_,118831.000000,0.741931,134.238663
Luke_Walton_,145312.666667,1.047088,147.020878
Lyle_Vanclief_,0.000000,0.641811,91.090302
Lynn_Abraham_,131950.500000,0.876203,112.277592
Lynn_Redgrave_,140381.000000,0.734559,118.692297
Lynne_Cheney_,143598.000000,0.762782,133.705593
Mack_Brown_,112549.000000,0.595925,100.151640
Madeleine_Albright_,146992.000000,0.611714,107.403231
Madonna_,126754.000000,0.576063,102.481176
Magdalena_Maleeva_,125111.000000,0.924947,153.193274
Maggie_Smith_,166925.000000,0.843200,89.025761
Magui_Serna_,148410.000000,0.727363,136.381372
Mahathir_Mohamad_,159522.500000,0.783150,131.135550
Mahmoud_Abbas_,149249.000000,0.736368,105.427631
Makhdoom_Amin_Fahim_,134086.000000,0.769451,155.147507
Manfred_Stolpe_,98252.500000,0.998593,137.979836
Manuel_Poggiali_,119138.000000,0.543850,141.707373
Marat_Safin_,124335.000000,1.098103,147.067278
Marc-Andre_Fleury_,156139.000000,0.713853,115.330061
Marc_Grossman_,133640.000000,0.878014,99.848236
Marcelo_Ebrard_,139171.500000,0.656242,113.153219
Marcelo_Rios_,117249.666667,0.918907,148.984520
Marcelo_Salas_,132140.000000,0.755855,140.003448
Marco_Antonio_Barrera_,139452.666667,0.828475,116.150402
Marcus_Gronholm_,89411.000000,0.613947,79.787764
Margaret_Thatcher_,96982.000000,1.033654,55.851971
Maria_Luisa_Mendonca_,124394.000000,0.761661,104.959476
Maria_Shriver_,115200.500000,0.540047,118.058634
Maria_Soledad_Alvear_Valenzuela_,142203.000000,0.640952,130.745367
Mariah_Carey_,123864.333333,0.630360,116.011751
Mariana_Pollack_,105694.500000,0.614242,88.934713
Mariangel_Ruiz_Torrealba_,125168.666667,0.662359,136.127247
Marie-Reine_Le_Gougne_,123432.000000,0.837872,119.375000
Marieta_Chrousala_,121966.000000,0.702194,117.697374
Marilyn_Monroe_,89944.750000,0.758723,116.163210
Marina_Anissina_,131257.000000,0.882965,124.131889
Mario_Cipollini_,151744.000000,0.927287,156.182669
Mario_Dumont_,129408.000000,0.619624,103.915817
Mario_Kreutzberger_,145371.000000,0.877054,146.128605
