Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,189412.000000,0.715227,159.522898
Alimzhan_Tokhtakhounov_,77276.333333,0.499740,117.468380
Alison_Lohman_,112917.000000,0.704434,114.441513
Allen_Iverson_,105666.000000,0.820332,142.217089
Allison_Janney_,147478.000000,0.637216,131.453438
Allyson_Felix_,117096.000000,0.699684,139.302551
Alvaro_Noboa_,127271.000000,0.500409,111.096539
Alvaro_Silva_Calderon_,84277.000000,0.796756,126.839005
Alvaro_Uribe_,118791.000000,1.182573,115.867455
Amanda_Beard_,0.000000,0.905895,112.815422
Amanda_Bynes_,98140.000000,0.762403,87.524767
Amanda_Coetzer_,152595.000000,0.772134,124.807291
Amber_Tamblyn_,163741.000000,0.478325,131.554041
Amelia_Vega_,95164.000000,0.711477,104.665035
Amelie_Mauresmo_,165935.000000,0.842284,145.097158
Amer_al-Saadi_,147797.000000,0.474700,118.997200
Amram_Mitzna_,151308.500000,0.795738,126.978291
Ana_Guevara_,101818.750000,0.407881,177.764626
Ana_Palacio_,70903.000000,0.873692,101.295706
Anastasia_Myskina_,122212.250000,0.516768,156.073391
Anders_Ebbeson_,160967.500000,0.948245,162.860035
Anders_Fogh_Rasmussen_,84370.750000,0.399399,124.885183
Andre_Agassi_,108612.000000,0.803454,124.813307
Andrei_Mikhnevich_,113607.000000,1.005840,132.042452
Andrew_Bunner_,117636.000000,1.108252,121.111729
Andrew_Cuomo_,103706.000000,0.641415,98.612474
Andrew_Niccol_,146033.000000,0.751461,128.972654
Andrew_Weissmann_,172497.000000,0.644766,160.893869
Andy_Hebb_,118886.333333,0.858674,81.663288
Andy_Roddick_,116833.500000,0.653669,131.044117
Angela_Bassett_,88618.000000,0.495072,182.643057
Angela_Lansbury_,107212.333333,0.453291,115.066826
Angela_Merkel_,146872.333333,0.545936,85.232925
Angelina_Jolie_,119967.000000,0.700532,125.737761
Angelo_Reyes_,134600.000000,0.487504,140.133070
Anibal_Ibarra_,97331.000000,0.664037,125.973906
Ann_Veneman_,140141.000000,0.967625,101.489222
Anna_Kournikova_,169953.000000,0.940633,166.704493
Anna_Nicole_Smith_,84634.000000,1.051565,114.560926
Anne_Krueger_,114050.000000,0.753349,127.314503
Anne_McLellan_,131237.500000,0.761553,105.079777
Anneli_Jaatteenmaki_,77082.000000,0.689514,145.739166
Annette_Bening_,97811.000000,0.654243,133.531530
Annette_Lu_,132592.500000,0.707407,73.615135
Anthony_Fauci_,150193.000000,0.666481,124.882748
Anthony_Hopkins_,90981.500000,0.766864,137.438108
Anthony_LaPaglia_,125053.000000,0.902661,142.209528
Antonio_Banderas_,111966.000000,0.905876,158.096949
Antonio_Palocci_,136789.000000,0.868549,117.103287
Antonio_Trillanes_,128190.500000,0.353347,134.013493
Antony_Leung_,98572.000000,0.793183,135.701704
Anwar_Ibrahim_,118565.000000,0.525916,152.622536
Arantxa_Sanchez-Vicario_,135839.000000,0.671365,174.204201
Ari_Fleischer_,146986.000000,1.102343,173.432598
Arianna_Huffington_,129624.333333,0.605324,142.919271
Ariel_Sharon_,110186.000000,0.966392,94.740561
Arlen_Specter_,0.000000,0.756540,97.938965
Arminio_Fraga_,122403.000000,0.952647,130.080780
Arnaud_Clement_,62367.000000,0.735342,120.548365
Arnold_Palmer_,99519.000000,0.903550,121.634253
Arnold_Schwarzenegger_,136701.000000,0.952379,125.204433
Arnoldo_Aleman_,99126.000000,1.080642,155.808130
Aron_Ralston_,0.000000,0.991368,128.573071
Arsinee_Khanjian_,110592.000000,0.523722,132.838560
Art_Hoffmann_,133829.000000,0.559349,89.144909
Art_Howe_,98396.500000,0.851396,134.615181
Arturo_Gatti_,125906.000000,0.453474,150.509306
Arye_Mekel_,136235.000000,0.829632,118.520468
Asa_Hutchinson_,0.000000,1.113637,131.963131
Ashanti_,126513.000000,0.795989,149.923527
Ashton_Kutcher_,112538.000000,0.631151,139.605288
Atal_Bihari_Vajpayee_,58297.000000,0.343180,154.578323
Augustin_Calleri_,105860.000000,0.984132,138.263189
Augusto_Pinochet_,108085.000000,1.061261,141.754454
Augusto_Roa_Bastos_,130132.666667,1.356367,128.958490
Aung_San_Suu_Kyi_,141730.000000,0.955984,135.539000
Azra_Akin_,110400.000000,0.529526,146.067352
Barbara_Brezigar_,58183.000000,0.834717,115.817430
Barbara_Walters_,103304.000000,0.419751,110.491865
Barbra_Streisand_,138597.000000,0.628008,128.971720
Barrett_Jackman_,159397.000000,0.710652,98.406248
Barry_Alvarez_,140542.000000,0.772096,131.666073
Barry_Zito_,110594.000000,0.515725,119.387339
Bashar_Assad_,146483.250000,0.933418,100.031626
Begum_Khaleda_Zia_,0.000000,0.677301,139.582027
Ben_Affleck_,137128.000000,0.615493,129.411634
Ben_Curtis_,117327.000000,0.816154,131.894651
Ben_Glisan_,134625.000000,1.092264,111.642448
Ben_Howland_,136895.000000,1.127802,114.848080
Benazir_Bhutto_,107142.000000,0.915653,133.288832
Benjamin_Netanyahu_,144349.000000,1.016481,122.542032
Bernard_Landry_,0.000000,1.065599,113.455141
Bernard_Law_,93548.000000,0.721046,138.474953
Bernard_Lord_,117534.000000,0.854123,103.273119
Bernardo_Segura_,142509.000000,0.805015,141.334187
Bertie_Ahern_,145284.000000,0.969939,106.922672
Bertrand_Bonello_,117902.500000,0.777633,142.011911
Beth_Jones_,139366.666667,1.130555,159.197830
Betsy_Smith_,82600.500000,0.399851,120.151615
Bijan_Darvish_,59837.000000,0.887671,148.252045
Bijan_Namdar_Zangeneh_,97636.000000,0.510044,140.146450
Biljana_Plavsic_,100422.000000,0.751901,111.659681
Bill_Belichick_,160334.500000,1.191939,97.343739
Bill_Callahan_,141588.000000,0.724787,137.745098
Bill_Clinton_,97764.500000,0.627026,113.773012
Bill_Frist_,85067.000000,0.534148,115.835445
Bill_Gates_,106022.000000,0.486387,124.495121
Bill_Graham_,105672.000000,0.558600,104.048431
Bill_McBride_,120635.000000,0.973373,128.025270
Bill_Nelson_,114167.000000,1.167787,156.623892
Bill_Parcells_,0.000000,0.910368,116.163403
Bill_Paxton_,117162.000000,0.810794,138.157360
Bill_Simon_,145130.000000,0.872771,126.429569
Bill_Sizemore_,66749.000000,1.028816,100.416147
Billy_Crystal_,156287.000000,0.727937,76.629204
Billy_Graham_,109352.000000,1.049275,117.492743
Billy_Sollie_,97335.500000,0.595354,116.601442
Binyamin_Ben-Eliezer_,90998.000000,1.322221,125.625669
Blythe_Danner_,142979.000000,0.489479,135.315523
Blythe_Hartley_,0.000000,1.169749,146.426941
Bo_Pelini_,159379.000000,0.832879,133.091183
Bo_Ryan_,0.000000,1.006416,113.546949
Bob_Beauprez_,93764.500000,0.514794,147.856985
Bob_Colvin_,114068.333333,0.701481,90.635155
Bob_Dole_,129255.500000,0.519091,148.414270
Bob_Geldof_,0.000000,1.064684,138.283394
Bob_Graham_,107667.000000,0.936416,123.792570
Bob_Hope_,108412.000000,0.856536,83.506563
Bob_Huggins_,137163.000000,0.701736,128.302538
Bob_Stoops_,150183.000000,0.503642,128.436277
Bobby_Goldwater_,115707.500000,0.795108,130.648895
Bobby_Robson_,138915.000000,0.525014,141.063221
Bode_Miller_,0.000000,0.717944,142.644783
Bono_,145123.000000,0.521449,165.766912
Boris_Becker_,149661.000000,0.820127,107.429506
Boris_Berezovsky_,91078.000000,0.757379,105.122204
Boris_Yeltsin_,119344.000000,0.887119,121.671951
Brad_Garrett_,122528.000000,0.819378,131.053440
Brad_Johnson_,141548.500000,0.819795,112.978462
Branko_Crvenkovski_,131002.500000,0.495451,151.306978
Brendan_Hansen_,106122.000000,0.922911,129.773026
Brian_Cowen_,0.000000,0.765737,121.496870
Brian_Griese_,0.000000,1.089919,130.295879
Brian_Heidik_,141182.000000,0.506608,122.806519
Brian_Mulroney_,123745.750000,0.352027,103.453407
Brian_Wells_,159248.000000,0.613595,131.063011
Bridget_Fonda_,98076.000000,0.574915,119.092886
Bridgette_Wilson-Sampras_,140762.000000,1.164760,139.516987
Brigitte_Boisselier_,64897.000000,0.608650,85.144382
Britney_Spears_,150847.000000,0.796800,105.687452
Brooke_Shields_,108075.000000,0.555282,118.052408
Bruce_Springsteen_,147098.000000,0.932253,70.669146
Bruce_Van_De_Velde_,120087.000000,0.660101,142.310020
Bruce_Weber_,131481.000000,0.615393,116.930235
Bud_Selig_,98715.500000,0.681371,120.803715
Bulent_Ecevit_,94841.000000,0.632490,113.128410
Butch_Davis_,121749.666667,0.719974,124.969051
Byron_Scott_,0.000000,0.702353,156.958317
Calista_Flockhart_,136267.000000,0.845300,89.860567
Cameron_Diaz_,118227.000000,0.962740,145.311510
Camilla_Parker_Bowles_,133298.333333,0.624817,140.979954
Candice_Bergen_,0.000000,0.637311,156.372484
Candie_Kung_,110056.000000,0.919369,109.909901
Carl_Reiner_,142786.000000,1.027837,150.907667
Carla_Del_Ponte_,128822.000000,0.665408,99.174953
Carla_Myers_,142208.333333,0.783351,99.994438
Carlo_Ancelotti_,125333.000000,1.134757,167.472969
Carlos_Bianchi_,130835.000000,1.004892,149.401312
Carlos_Ghosn_,136077.000000,0.371018,120.719908
Carlos_Manuel_Pruneda_,0.000000,0.819788,133.355953
Carlos_Menem_,148036.000000,0.712058,117.448729
Carlos_Mesa_,102587.000000,0.684202,117.000252
Carlos_Moya_,99835.000000,0.942655,144.306498
Carlos_Ortega_,114116.000000,0.538245,154.513584
Carlos_Quintanilla_Schmidt_,111790.000000,0.553024,159.689976
Carlos_Ruiz_,144843.000000,0.846305,164.008640
Carlos_Vives_,62653.000000,0.517066,101.036526
Carly_Fiorina_,134458.000000,0.977756,109.633434
Carmen_Electra_,107434.500000,0.634018,137.425423
Carol_Burnett_,133126.000000,1.192731,117.701040
Carol_Moseley_Braun_,115092.000000,0.855894,143.922123
Carolina_Kluft_,85074.000000,0.952909,102.486853
Carolina_Moraes_,108790.000000,0.818531,127.785807
Caroline_Kennedy_,104278.000000,0.562437,139.788986
Carolyn_Dawn_Johnson_,111695.000000,0.475505,143.048662
Carrie-Anne_Moss_,91000.666667,0.327576,123.470190
Carson_Daly_,70316.500000,0.571524,96.813219
Carson_Palmer_,47676.000000,0.528967,130.478712
Cate_Blanchett_,105429.500000,0.630346,80.324644
Catherine_Deneuve_,124303.000000,0.845888,134.768475
Catherine_Zeta-Jones_,116693.000000,0.515420,117.269812
Cathy_Freeman_,120589.000000,0.764110,147.281013
Cecilia_Bolocco_,128909.500000,0.763209,143.999159
Celine_Dion_,90818.000000,0.407318,128.146721
Celso_Amorim_,128232.000000,0.815689,88.835516
Cesar_Gaviria_,134638.000000,1.026919,130.215862
Cesar_Maia_,71410.000000,0.732238,125.253952
Chakib_Khelil_,92977.000000,0.318935,104.206743
Chan_Gailey_,116472.500000,0.877716,141.763540
Chanda_Rubin_,128080.000000,0.863627,168.866022
Chang_Dae-whan_,78515.000000,0.510531,89.270058
Charles_Bronson_,98987.000000,0.483832,121.743437
Charles_Grassley_,140940.500000,0.539348,140.310328
Charles_Kartman_,111281.000000,0.892944,124.663115
Charles_Mathews_,77357.000000,0.900251,117.225143
Charles_Moose_,111102.000000,1.255695,169.423103
Charles_Schumer_,95845.500000,0.555032,135.930321
Charles_Taylor_,170802.000000,0.791052,110.526628
Charlie_Zaa_,99859.333333,0.446225,137.922394
Charlotte_Rampling_,144349.000000,0.874580,129.050343
Charlton_Heston_,127093.000000,0.832345,139.966162
Chen_Liang_Yu_,0.000000,0.464623,95.303350
Chen_Shui-bian_,100551.750000,0.555015,107.915867
Cherie_Blair_,112992.500000,0.728379,94.040987
Chick_Hearn_,95522.000000,0.601560,94.561152
Chita_Rivera_,98749.000000,0.617353,127.226276
Choi_Sung-hong_,97861.000000,0.768799,124.611343
Chok_Tong_Goh_,121504.000000,0.996929,108.877794
Chris_Bell_,89403.000000,0.835209,108.692017
Chris_Byrd_,100764.000000,0.638042,163.727619
Chris_Cooper_,118634.000000,0.663188,93.537449
Chris_Rock_,115364.000000,1.061298,153.163271
Chris_Tucker_,133132.500000,0.683955,187.968319
Christian_Fittipaldi_,118124.000000,0.652430,160.795603
Christian_Longo_,113508.000000,0.946737,140.433226
Christian_Wulff_,91615.000000,0.530582,68.164541
Christina_Aguilera_,133379.000000,0.805226,104.684637
Christine_Baumgartner_,104340.000000,0.917202,122.168186
Christine_Ebersole_,117682.000000,0.759080,125.960999
Christine_Gregoire_,152060.000000,1.010977,130.311653
Christine_Todd_Whitman_,105636.000000,0.536983,111.668127
Christopher_Patten_,149130.000000,0.758110,139.260885
Christopher_Reeve_,139441.000000,0.742456,83.168711
Christopher_Walken_,105976.000000,1.040687,116.437387
Chuck_Amato_,0.000000,1.201787,109.022285
Chuck_Yeager_,128994.000000,0.726887,153.018370
Chung_Mong-hun_,123101.000000,0.878130,101.626089
Chung_Mong-joon_,140143.333333,0.615862,113.589619
Cindy_Crawford_,149695.500000,0.887019,135.249165
Cindy_Margolis_,0.000000,0.739718,138.107145
Ciro_Gomes_,149809.000000,0.740758,178.257862
Claire_Danes_,126100.000000,1.092990,126.951168
Claire_Hentzen_,0.000000,0.768047,157.987997
Claire_Leger_,63898.000000,0.769304,119.715971
Clara_Harris_,127592.000000,0.628352,140.038597
Clare_Short_,51130.000000,0.481677,128.869585
Claudia_Pechstein_,129847.000000,0.592490,123.811905
Claudia_Schiffer_,118287.000000,0.880264,93.863232
Clay_Aiken_,160012.000000,0.774730,115.579052
Clint_Eastwood_,126489.250000,1.058327,101.971943
Colin_Farrell_,153740.666667,0.727461,101.282967
Colin_Jackson_,144710.000000,0.845565,183.066778
Colin_Montgomerie_,88197.000000,1.035295,130.583027
Colin_Powell_,126573.000000,1.109145,128.217772
Conan_OBrien_,130350.000000,0.569548,112.590166
Conchita_Martinez_,121109.000000,0.847009,126.126005
Condoleezza_Rice_,88037.000000,0.675208,145.838446
Constance_Marie_,118006.500000,0.479300,164.872223
Coretta_Scott_King_,80690.000000,0.478441,128.362188
Corinne_Coman_,0.000000,1.000216,128.023806
Costas_Simitis_,123522.000000,0.652270,123.227985
Courtney_Love_,0.000000,0.579030,100.617207
Cristina_Fernandez_,138294.000000,0.841558,106.608929
Cristina_Saralegui_,107895.000000,0.670107,113.392080
Cruz_Bustamante_,75068.000000,1.082116,130.490290
Cyndi_Thompson_,49716.000000,0.322382,136.030752
Dai_Bachtiar_,111037.000000,0.526966,120.584761
Daisy_Fuentes_,82472.000000,0.512544,129.350451
Dalai_Lama_,154765.333333,0.747820,131.851442
Dale_Earnhardt_Jr_,0.000000,0.796387,120.346680
Damon_van_Dam_,135599.000000,1.005119,99.375225
Dan_Morales_,0.000000,0.817453,167.508457
Dan_Wheldon_,0.000000,0.826404,150.874411
Daniel_Day-Lewis_,156457.000000,0.869292,145.201757
Daniel_Radcliffe_,129455.500000,1.033163,85.635876
Daniela_Hantuchova_,0.000000,0.737846,152.492859
Darrell_Issa_,121392.333333,0.663304,102.581778
Darrell_Porter_,121126.000000,0.751882,161.028645
Darren_Clarke_,115764.333333,1.220303,137.236794
Daryl_Hannah_,147362.000000,0.764704,149.483910
Dave_Campo_,127717.000000,0.857346,109.708416
David_Anderson_,151194.000000,0.759478,143.896721
David_Beckham_,103269.000000,0.861802,126.801680
David_Bell_,121941.500000,0.608029,141.277262
David_Caraway_,89090.000000,0.947653,133.386267
David_Caruso_,112314.000000,0.741902,81.057392
David_Coulthard_,119147.000000,0.702301,126.825068
David_Dodge_,0.000000,0.641207,122.289459
David_Heyman_,71663.000000,0.925950,108.128134
David_Heymann_,116199.000000,0.585647,110.947405
David_Hyde_Pierce_,107552.000000,0.448261,117.017889
David_Kelley_,109891.666667,0.597583,135.701880
David_Leahy_,0.000000,1.015505,148.310696
David_Myers_,0.000000,0.691246,132.175144
David_Nalbandian_,92710.000000,0.866473,135.931519
David_Spade_,143837.000000,0.601605,112.050770
David_Stern_,127592.000000,0.819644,124.762218
David_Trimble_,110479.000000,0.915636,110.235401
David_Wells_,130567.000000,0.895994,122.942797
David_Wolf_,89095.750000,0.359520,109.663748
Dean_Barkley_,82794.000000,0.987909,99.786808
Debbie_Reynolds_,111275.666667,0.741585,97.284378
Debra_Brown_,128773.000000,0.708548,101.121382
Debra_Messing_,93984.000000,0.335968,103.700005
Demetrius_Ferraciu_,0.000000,0.840056,128.923130
Demi_Moore_,62556.000000,0.340948,127.357794
Denise_Johnson_,108157.000000,0.814126,128.835085
Dennis_Erickson_,145846.000000,0.809842,131.852558
Dennis_Hastert_,149492.500000,0.602287,138.303988
Dennis_Kozlowski_,54452.000000,0.463584,79.099085
Dennis_Kucinich_,81918.000000,0.949381,131.983929
Dennis_Powell_,78138.000000,1.182451,120.989086
Denzel_Washington_,86243.500000,0.528063,139.552341
Derek_Jeter_,87448.000000,0.683410,137.031731
Derek_Lowe_,85787.000000,0.938351,144.702810
Desiree_Lemosi_,143041.000000,0.630450,114.749580
Dexter_Jackson_,145145.000000,0.684513,154.613939
Diana_Krall_,135524.500000,0.663940,135.534716
Diana_Munz_,144826.000000,1.203464,120.646950
Diana_Taurasi_,141780.333333,1.034422,156.481150
Diane_Green_,77683.000000,0.584043,126.597271
Dianne_Feinstein_,111991.000000,0.638854,118.618790
Dick_Cheney_,88346.000000,0.367117,82.993435
Dick_Clark_,129593.000000,0.365168,98.172894
Dick_Latessa_,132106.000000,0.875762,94.157333
Dick_Vermeil_,75552.000000,0.681579,140.173702
Dino_de_Laurentis_,133394.500000,0.700000,116.779139
Dolly_Parton_,125973.000000,1.112237,129.416828
Dolma_Tsering_,122683.000000,1.065573,127.554756
Dominik_Garcia-Lorido_,152970.000000,1.112100,127.994595
Dominique_de_Villepin_,102311.000000,0.687100,158.998714
Don_Nickles_,120565.000000,0.620154,139.752831
Don_Siegelman_,130267.000000,0.546015,140.263344
Donald_Evans_,134903.333333,0.983026,128.331383
Donald_Fehr_,115334.250000,0.656936,143.799215
Donald_Pettit_,131989.500000,0.636095,136.482098
Donald_Rumsfeld_,102386.750000,0.775219,80.656597
Donatella_Versace_,153264.000000,0.943936,152.462362
Donna_Shalala_,0.000000,0.645260,131.284628
Doris_Roberts_,84011.000000,0.662026,96.285822
Doris_Schroeder_,153247.000000,0.712296,115.582674
Dorthy_Moxley_,99205.000000,0.503242,130.459629
Doug_Collins_,155622.000000,1.099663,132.826454
Doug_Duncan_,68219.000000,0.684210,143.102499
Doug_Melvin_,114958.333333,0.765582,127.554712
Drew_Barrymore_,142798.500000,1.027422,117.241104
Duane_Lee_Chapman_,0.000000,0.885255,122.375332
Dwayne_Johnson_,90220.000000,0.929985,171.030169
Ed_Rosenthal_,141669.000000,1.036019,123.567873
Ed_Smart_,105747.000000,0.958951,135.897312
Eddie_Sutton_,121972.500000,0.905074,111.758688
Eddy_Merckx_,104403.000000,0.576273,116.486206
Edie_Falco_,0.000000,0.639490,124.692907
Edmund_Hillary_,133142.000000,0.560309,105.907780
Edmund_Stoiber_,137495.000000,0.576737,117.713375
Eduard_Shevardnadze_,126054.500000,0.975154,106.987272
Eduardo_Duhalde_,134775.666667,0.817665,119.708544
Edward_James_Olmos_,114176.333333,1.296105,103.187763
Edward_Kennedy_,186694.000000,0.720932,107.555296
Edward_Lu_,131654.333333,0.874420,162.116577
Edward_Norton_,138268.500000,0.456767,87.501495
Edward_Said_,0.000000,0.749880,133.080503
Edwin_Edwards_,106351.000000,0.783142,129.073072
Edwina_Currie_,101318.000000,0.933280,128.190954
Eileen_Coparropa_,115165.000000,0.748625,141.760418
Elena_Bovina_,122345.500000,0.782649,134.055546
Eliane_Karp_,0.000000,0.880875,105.008184
Elijah_Wood_,49700.666667,0.333863,110.840998
Elin_Nordegren_,112883.500000,1.043980,112.895813
Elinor_Caplan_,117312.000000,0.921718,123.902628
Elisabeth_Schumacher_,97016.000000,0.746312,116.264919
Elizabeth_Dole_,84836.500000,0.978800,130.868387
Elizabeth_Hurley_,108117.000000,0.894818,137.519537
Elizabeth_Shue_,99409.000000,0.488782,87.166172
Elizabeth_Smart_,107686.000000,0.660666,104.403917
Elizabeth_Taylor_,80753.333333,0.476652,87.994371
Ellen_DeGeneres_,146090.000000,0.972732,98.856647
Ellen_Engleman_,43635.000000,0.414704,116.355354
Elsa_Zylberstein_,53868.000000,0.427702,131.715958
Elton_John_,123023.333333,0.578064,128.166969
Elvis_Presley_,124455.000000,0.898999,93.106503
Emanuel_Ginobili_,0.000000,0.764455,152.009596
Emile_Lahoud_,0.000000,1.011591,145.653917
Emily_Robison_,108431.500000,0.752298,127.936741
Emma_Thompson_,0.000000,0.805446,132.222094
Emma_Watson_,151461.500000,0.824253,102.915907
Emmanuelle_Beart_,121153.333333,0.718912,121.470572
Emmit_Smith_,0.000000,0.922756,178.717117
Enrique_Bolanos_,126536.000000,0.944816,159.468681
Eric_Clapton_,0.000000,0.974438,93.777998
Eric_Hinske_,134942.000000,0.548183,114.216812
Eric_Robert_Rudolph_,113494.500000,0.420163,103.004787
Eric_Rosser_,125749.000000,0.929324,124.039660
Erik_Morales_,121953.000000,0.712377,133.929962
Erika_Christensen_,112696.500000,0.608011,108.053226
Erika_Harold_,127894.000000,0.628655,134.717655
Erin_Runnion_,141555.000000,0.546351,148.732637
Ernesto_Zedillo_,0.000000,1.027621,125.559814
Ernie_Els_,145346.000000,0.760030,133.201021
Ernie_Eves_,128778.500000,0.794885,108.054459
Ernie_Fletcher_,105824.500000,0.587251,137.206701
Ethan_Hawke_,98444.000000,0.885651,115.199274
Eunice_Barber_,120478.000000,0.777653,182.269516
Eva_Dimas_,154427.000000,1.094475,143.130434
Evan_Rachel_Wood_,85975.000000,1.010066,112.154255
Evander_Holyfield_,132625.500000,0.431814,138.145599
Eve_Pelletier_,131764.000000,0.821777,156.990229
Fabiola_Zuluaga_,103618.000000,0.620861,155.345819
Fabrice_Santoro_,165725.000000,0.812863,152.266914
Farouk_al-Sharaa_,122323.500000,0.686197,96.953402
Faye_Dunaway_,79069.000000,0.778296,119.511013
Fayssal_Mekdad_,102607.500000,0.608996,162.907372
Federico_Trillo_,119404.500000,0.487368,134.880180
Felipe_Perez_Roque_,123013.333333,1.028529,121.114407
Felix_Mantilla_,106580.000000,0.939901,152.310669
Ferenc_Madl_,87662.000000,0.895904,84.773123
Fernando_Gonzalez_,137154.000000,0.636362,145.711874
Fernando_Henrique_Cardoso_,80115.000000,0.535775,123.146950
Fernando_Vargas_,100075.000000,0.695393,149.806675
Fidel_Castro_,134986.000000,1.038267,131.149988
Filippo_Inzaghi_,0.000000,0.982626,131.154501
Flavia_Delaroli_,125503.000000,0.974879,135.589783
Flor_Montulo_,0.000000,0.776290,112.871046
Fran_Drescher_,102553.000000,0.642227,134.829784
Frances_Fisher_,119140.000000,0.552068,101.581186
Francis_Ford_Coppola_,116763.000000,0.885132,105.269144
Francis_George_,75483.000000,0.563905,133.433987
Francis_Mer_,78559.800000,0.407123,113.986580
Francisco_Flores_,164494.000000,0.846446,161.075098
Franco_Dragone_,97999.500000,0.369899,100.830791
Frank_Cassell_,0.000000,0.947693,99.353117
Frank_Dunham_Jr_,121250.500000,0.895685,113.727777
Frank_Griswold_,147517.000000,0.919811,137.437492
Frank_Lautenberg_,139461.000000,0.446728,103.523775
Frank_Solich_,0.000000,0.769061,117.264791
Frank_Stallone_,138388.000000,0.679159,104.210768
Franko_Simatovic_,0.000000,1.231913,128.496548
Franz_Beckenbauer_,117442.000000,0.526732,126.112663
Franz_Fischler_,100548.000000,1.005616,100.429605
Franz_Muentefering_,172997.000000,0.576416,120.366228
Fred_Eckhard_,123503.000000,0.813467,105.328852
Fred_Funk_,114101.500000,0.854185,154.812216
Fred_Thompson_,136901.500000,0.905900,169.087261
Freddy_Garcia_,126849.000000,0.747973,109.798258
Fujio_Cho_,125237.500000,0.543827,132.102037
GL_Peiris_,150375.000000,0.822044,105.082932
Gabriel_Batistuta_,0.000000,0.835338,161.913700
Gabriel_Valdes_,143748.000000,0.693129,124.265703
Gao_Qiang_,99772.500000,1.017551,137.538900
Garry_Kasparov_,133475.000000,0.865786,121.563847
Garry_Trudeau_,0.000000,1.141545,179.386612
Gary_Bergeron_,106709.000000,0.444096,105.581488
Gary_Carter_,134587.333333,0.701162,134.002310
Gary_Doer_,150639.500000,1.059776,116.401724
Gary_Forsee_,149878.666667,0.606727,116.697771
Gary_Locke_,85118.000000,0.645050,141.643370
Gary_Williams_,0.000000,1.038170,128.816467
Gary_Winnick_,149328.000000,0.758911,130.684246
Gene_Robinson_,110592.000000,0.734985,126.434879
Geno_Auriemma_,109003.000000,0.921434,119.099855
Geoff_Hoon_,142291.000000,0.881478,124.675358
