Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96799.250000,1.049077,129.920822
Alimzhan_Tokhtakhounov_,126432.000000,1.014925,117.440872
Alison_Lohman_,0.000000,0.619118,106.465221
Allen_Iverson_,113380.500000,0.823208,142.213070
Allison_Janney_,124514.000000,0.822659,131.434502
Allyson_Felix_,120508.000000,0.634750,173.747065
Alvaro_Noboa_,146530.000000,1.044894,111.078279
Alvaro_Silva_Calderon_,126819.000000,0.562077,126.807114
Alvaro_Uribe_,128921.000000,0.724340,115.842098
Amanda_Beard_,102232.000000,1.166383,116.513964
Amanda_Bynes_,98985.000000,0.571022,87.506599
Amanda_Coetzer_,129133.500000,0.764848,140.537327
Amber_Tamblyn_,113230.666667,0.845905,109.006500
Amelia_Vega_,95106.500000,0.581162,104.658638
Amelie_Mauresmo_,116090.000000,1.211798,145.084875
Amer_al-Saadi_,134772.500000,0.449465,98.943384
Amram_Mitzna_,111862.000000,0.706068,150.625223
Ana_Guevara_,143737.000000,0.915310,177.763227
Ana_Palacio_,110263.333333,0.727664,63.414108
Anastasia_Myskina_,97723.000000,1.053583,156.065388
Anders_Ebbeson_,141789.000000,0.616029,162.856983
Anders_Fogh_Rasmussen_,125752.000000,0.685853,166.939718
Andre_Agassi_,107829.600000,0.952786,124.802975
Andrei_Mikhnevich_,152255.000000,0.788739,144.294422
Andrew_Bunner_,122537.500000,0.763045,111.797001
Andrew_Cuomo_,123313.000000,0.905030,98.600838
Andrew_Niccol_,124337.500000,0.887252,128.958288
Andrew_Weissmann_,119509.000000,0.659029,160.888569
Andy_Hebb_,102462.500000,0.977424,110.038080
Andy_Roddick_,128248.000000,0.961405,131.035421
Angela_Bassett_,122344.333333,0.738193,151.931145
Angela_Lansbury_,97352.500000,0.832218,115.057816
Angela_Merkel_,133138.800000,1.032328,85.216831
Angelina_Jolie_,116802.333333,0.608984,113.130693
Angelo_Reyes_,109580.500000,1.085944,136.071556
Anibal_Ibarra_,140740.666667,0.755645,125.962431
Ann_Veneman_,136624.500000,0.951663,94.833048
Anna_Kournikova_,69091.000000,0.798135,166.699774
Anna_Nicole_Smith_,113674.000000,0.399803,114.558146
Anne_Krueger_,108581.333333,0.683021,127.298592
Anne_McLellan_,108670.000000,0.808528,120.575924
Anneli_Jaatteenmaki_,143927.000000,0.988077,145.736797
Annette_Bening_,120228.500000,0.791804,107.784687
Annette_Lu_,125421.000000,0.856362,73.583590
Anthony_Fauci_,124322.000000,0.644140,124.869202
Anthony_Hopkins_,136578.500000,0.655710,137.423328
Anthony_LaPaglia_,110953.000000,0.565829,131.888863
Antonio_Banderas_,137983.000000,0.666294,158.091930
Antonio_Palocci_,86965.500000,1.077923,117.090473
Antonio_Trillanes_,159796.000000,0.986176,134.010023
Antony_Leung_,158236.000000,0.767892,135.685772
Anwar_Ibrahim_,145911.000000,0.713453,129.064579
Arantxa_Sanchez-Vicario_,0.000000,0.830585,174.194891
Ari_Fleischer_,145621.000000,0.978577,127.753038
Arianna_Huffington_,103333.500000,0.930154,142.912176
Ariel_Sharon_,123807.000000,0.379398,94.737919
Arlen_Specter_,116439.000000,0.482352,134.714348
Arminio_Fraga_,142460.500000,0.927766,85.968897
Arnaud_Clement_,87544.000000,0.830675,120.538845
Arnold_Palmer_,117856.750000,0.760674,134.168386
Arnold_Schwarzenegger_,125763.333333,0.589043,145.389082
Arnoldo_Aleman_,121775.000000,0.437983,155.802065
Aron_Ralston_,124896.750000,1.028881,132.672302
Arsinee_Khanjian_,149429.500000,0.775700,139.304312
Art_Hoffmann_,169027.000000,0.944436,89.138325
Art_Howe_,102880.000000,0.771104,138.812534
Arturo_Gatti_,118602.428571,0.832032,150.507215
Arye_Mekel_,143790.000000,0.967269,126.928949
Asa_Hutchinson_,102143.666667,0.417791,108.771553
Ashanti_,101402.500000,0.831413,128.464478
Ashton_Kutcher_,164247.333333,0.666366,135.147068
Atal_Bihari_Vajpayee_,130216.000000,1.034453,154.575348
Augustin_Calleri_,119765.000000,0.562823,138.259937
Augusto_Pinochet_,132266.750000,0.539423,146.887115
Augusto_Roa_Bastos_,103673.500000,0.760677,123.215580
Aung_San_Suu_Kyi_,129182.000000,1.034766,135.530830
Azra_Akin_,111956.333333,0.724038,146.062317
Barbara_Brezigar_,0.000000,0.727622,97.297476
Barbara_Walters_,124067.000000,0.984681,110.478136
Barbra_Streisand_,139112.500000,1.035311,128.955732
Barrett_Jackman_,102729.500000,0.427154,124.335842
Barry_Alvarez_,118321.500000,0.706695,131.661192
Barry_Zito_,148933.000000,1.006138,119.386272
Bashar_Assad_,106585.500000,1.012348,100.022968
Begum_Khaleda_Zia_,140071.000000,1.061013,150.837019
Ben_Affleck_,140667.500000,1.079871,107.997049
Ben_Curtis_,0.000000,0.982230,143.418749
Ben_Glisan_,145594.000000,0.621234,111.633347
Ben_Howland_,133593.500000,0.526692,140.623564
Benazir_Bhutto_,159483.000000,1.193358,146.338373
Benjamin_Netanyahu_,146483.000000,0.760271,149.244823
Bernard_Landry_,92179.500000,0.622896,128.353907
Bernard_Law_,111470.500000,0.895664,113.625978
Bernard_Lord_,124397.000000,0.747754,110.010172
Bernardo_Segura_,0.000000,0.728162,169.980705
Bertie_Ahern_,95690.000000,0.645311,106.908222
Bertrand_Bonello_,129949.400000,0.981178,141.996004
Beth_Jones_,121932.000000,0.698416,142.087973
Betsy_Smith_,156934.000000,0.935298,120.138170
Bijan_Darvish_,125756.333333,1.174716,124.695709
Bijan_Namdar_Zangeneh_,114933.000000,0.877147,150.910316
Biljana_Plavsic_,136799.500000,0.527693,111.653181
Bill_Belichick_,170489.000000,0.532939,140.259024
Bill_Callahan_,120163.250000,0.832614,118.599800
Bill_Clinton_,77398.000000,0.475836,108.102671
Bill_Frist_,113692.000000,0.896929,115.829514
Bill_Gates_,126027.000000,0.809612,92.985863
Bill_Graham_,125942.000000,0.742990,94.350084
Bill_McBride_,142078.000000,0.584698,128.002052
Bill_Nelson_,146673.000000,0.540045,156.608549
Bill_Parcells_,98100.000000,0.651926,136.868376
Bill_Paxton_,118530.000000,0.843602,138.143744
Bill_Simon_,94781.000000,0.652259,117.437475
Bill_Sizemore_,0.000000,0.699093,144.185673
Billy_Crystal_,148067.500000,0.819679,76.603949
Billy_Graham_,166633.000000,0.807282,117.491894
Billy_Sollie_,127066.666667,0.685764,116.591358
Binyamin_Ben-Eliezer_,123988.000000,0.640039,146.380625
Blythe_Danner_,123791.333333,0.588331,135.298979
Blythe_Hartley_,162030.000000,0.817659,146.412066
Bo_Pelini_,100062.750000,0.609056,133.074720
Bo_Ryan_,92172.000000,0.770399,130.682077
Bob_Beauprez_,147235.000000,0.808104,147.844093
Bob_Colvin_,97037.000000,0.885760,90.614532
Bob_Dole_,121804.000000,0.639730,136.629868
Bob_Geldof_,113960.333333,0.479607,138.274799
Bob_Graham_,122878.000000,0.548609,147.868311
Bob_Hope_,123675.333333,0.653589,83.492327
Bob_Huggins_,111627.000000,0.813106,128.295424
Bob_Stoops_,120736.500000,0.905531,128.427271
Bobby_Goldwater_,129599.000000,0.883461,130.638166
Bobby_Robson_,91364.200000,0.844534,141.050571
Bode_Miller_,103493.000000,0.948094,115.810873
Bono_,156474.000000,0.789303,165.766430
Boris_Becker_,124849.000000,0.669593,159.637222
Boris_Berezovsky_,127806.000000,0.600406,105.099686
Boris_Yeltsin_,98723.333333,0.574558,141.847773
Brad_Garrett_,89828.800000,0.694585,131.046431
Brad_Johnson_,84944.500000,0.745094,112.968420
Branko_Crvenkovski_,156509.000000,0.504527,143.110022
Brendan_Hansen_,96391.500000,0.622566,129.763182
Brian_Cowen_,99852.500000,0.938209,64.519125
Brian_Griese_,93825.000000,0.686822,153.939505
Brian_Heidik_,0.000000,0.638511,116.207680
Brian_Mulroney_,103128.375000,0.867611,103.449266
Brian_Wells_,107637.000000,0.694604,131.058462
Bridget_Fonda_,104260.666667,0.974315,119.084538
Bridgette_Wilson-Sampras_,133532.500000,0.528169,119.581978
Brigitte_Boisselier_,90453.000000,0.860396,162.044897
Britney_Spears_,113793.500000,0.808471,127.491432
Brooke_Shields_,106750.000000,0.530357,124.023514
Bruce_Springsteen_,114394.000000,0.525509,111.803017
Bruce_Van_De_Velde_,105467.000000,0.474438,157.618525
Bruce_Weber_,71287.333333,0.784991,116.916994
Bud_Selig_,130602.666667,0.575058,120.773144
Bulent_Ecevit_,133856.000000,0.946526,113.114807
Butch_Davis_,103801.500000,0.655584,124.036375
Byron_Scott_,153311.500000,0.682142,176.984877
Calista_Flockhart_,118202.000000,0.510224,89.851135
Cameron_Diaz_,95430.500000,0.609870,145.306980
Camilla_Parker_Bowles_,151033.000000,0.714808,116.936693
Candice_Bergen_,154306.000000,1.026207,142.524862
Candie_Kung_,140280.000000,0.834748,164.389160
Carl_Reiner_,111422.000000,0.372257,88.552134
Carla_Del_Ponte_,109646.000000,0.823851,99.156015
Carla_Myers_,123628.000000,0.769609,99.987188
Carlo_Ancelotti_,114681.000000,0.803378,167.468374
Carlos_Bianchi_,135842.500000,0.744469,149.393412
Carlos_Ghosn_,165577.000000,1.027587,120.718454
Carlos_Manuel_Pruneda_,131123.000000,0.798673,112.420322
Carlos_Menem_,129733.000000,0.554406,117.432417
Carlos_Mesa_,84775.666667,0.541414,116.993183
Carlos_Moya_,131213.000000,0.666851,144.298271
Carlos_Ortega_,138785.500000,0.949296,136.346134
Carlos_Quintanilla_Schmidt_,93464.000000,0.919350,159.683060
Carlos_Ruiz_,145968.500000,0.858471,141.085566
Carlos_Vives_,131199.800000,0.550598,136.175821
Carly_Fiorina_,131683.500000,0.531069,109.628693
Carmen_Electra_,139991.666667,0.791970,137.418880
Carol_Burnett_,0.000000,0.680225,139.983749
Carol_Moseley_Braun_,88778.250000,0.847860,143.910143
Carolina_Kluft_,130533.333333,0.945011,141.477692
Carolina_Moraes_,108643.666667,0.781666,152.825272
Caroline_Kennedy_,137547.500000,0.824279,139.780870
Carolyn_Dawn_Johnson_,98515.000000,0.802185,143.035831
Carrie-Anne_Moss_,102000.000000,1.023009,123.467434
Carson_Daly_,154689.000000,0.969038,96.806477
Carson_Palmer_,67964.000000,0.747679,123.559458
Cate_Blanchett_,145526.000000,0.679515,80.302116
Catherine_Deneuve_,89570.000000,0.464595,134.759724
Catherine_Zeta-Jones_,98791.000000,0.481751,122.368624
Cathy_Freeman_,105610.000000,0.880289,147.274635
Cecilia_Bolocco_,142794.000000,0.607626,143.989252
Celine_Dion_,127697.000000,0.785113,128.143490
Celso_Amorim_,130358.000000,1.041064,113.539467
Cesar_Gaviria_,120926.000000,0.682419,130.203043
Cesar_Maia_,149881.000000,0.763222,135.111517
Chakib_Khelil_,87181.000000,0.548718,82.855598
Chan_Gailey_,123214.000000,1.153951,141.747145
Chanda_Rubin_,127185.000000,1.023870,152.535475
Chang_Dae-whan_,114012.500000,0.712453,81.450867
Charles_Bronson_,131570.000000,0.995506,121.739294
Charles_Grassley_,131264.500000,0.890308,140.309101
Charles_Kartman_,165855.500000,1.176143,124.659725
Charles_Mathews_,115943.500000,0.747473,103.041664
Charles_Moose_,108571.000000,0.757948,169.417583
Charles_Schumer_,96223.000000,0.812299,135.927315
Charles_Taylor_,105701.333333,0.639032,145.785831
Charlie_Zaa_,166352.000000,0.948625,137.901497
Charlotte_Rampling_,108802.000000,0.775158,129.041945
Charlton_Heston_,149807.500000,0.575354,139.962490
Chen_Liang_Yu_,139181.000000,0.454591,128.462719
Chen_Shui-bian_,84540.714286,0.596770,107.898598
Cherie_Blair_,95853.000000,0.689284,94.035772
Chick_Hearn_,123896.500000,0.711807,141.273035
Chita_Rivera_,152249.000000,0.609694,115.908461
Choi_Sung-hong_,115291.000000,0.676780,97.156548
Chok_Tong_Goh_,130860.000000,0.844626,108.859255
Chris_Bell_,112215.000000,0.710441,108.677593
Chris_Byrd_,116315.000000,0.888705,163.721485
Chris_Cooper_,120669.571429,0.763674,93.513037
Chris_Rock_,0.000000,0.796044,157.875736
Chris_Tucker_,134171.000000,0.663014,187.961172
Christian_Fittipaldi_,0.000000,1.292003,131.773531
Christian_Longo_,127094.000000,0.630701,128.191673
Christian_Wulff_,76246.000000,0.718337,68.137140
Christina_Aguilera_,132042.000000,0.804229,104.670431
Christine_Baumgartner_,115043.500000,0.567913,122.156130
Christine_Ebersole_,127887.000000,0.701209,125.950758
Christine_Gregoire_,108318.000000,0.546759,90.039879
Christine_Todd_Whitman_,110679.000000,0.865969,111.665451
Christopher_Patten_,129944.500000,0.627800,139.252884
Christopher_Reeve_,99582.000000,0.587765,83.154661
Christopher_Walken_,105239.833333,0.631458,116.427179
Chuck_Amato_,124263.000000,0.794652,119.411919
Chuck_Yeager_,101776.500000,0.901656,153.009447
Chung_Mong-hun_,145101.500000,1.241850,101.613321
Chung_Mong-joon_,98608.000000,0.648184,113.566446
Cindy_Crawford_,137545.000000,0.995722,131.972574
Cindy_Margolis_,119102.500000,0.610224,139.865337
Ciro_Gomes_,99584.000000,0.496445,99.377901
Claire_Danes_,108911.500000,0.534275,126.939600
Claire_Hentzen_,150319.000000,0.895041,146.767439
Claire_Leger_,0.000000,1.165174,105.154953
Clara_Harris_,120874.000000,0.620451,129.536472
Clare_Short_,99582.400000,0.991490,128.865910
Claudia_Pechstein_,110223.666667,1.050206,123.811289
Claudia_Schiffer_,93955.000000,0.683043,93.851227
Clay_Aiken_,119079.000000,0.710550,115.570051
Clint_Eastwood_,90636.666667,0.652566,112.348999
Colin_Farrell_,133083.500000,0.606482,101.267252
Colin_Jackson_,152334.000000,0.863807,154.097307
Colin_Montgomerie_,148802.000000,0.765146,140.655390
Colin_Powell_,144141.000000,0.561604,128.201174
Conan_OBrien_,88749.000000,0.611497,113.107964
Conchita_Martinez_,148455.000000,0.847144,117.853556
Condoleezza_Rice_,126583.500000,0.796061,120.790310
Constance_Marie_,103920.000000,0.870037,123.430960
Coretta_Scott_King_,102215.666667,0.615122,145.691830
Corinne_Coman_,112250.000000,0.657726,132.968962
Costas_Simitis_,93284.000000,0.775401,123.194134
Courtney_Love_,0.000000,0.909926,100.613894
Cristina_Fernandez_,140877.000000,1.123015,106.599102
Cristina_Saralegui_,80643.333333,0.676171,99.924173
Cruz_Bustamante_,107624.000000,0.765263,130.483858
Cyndi_Thompson_,144214.000000,0.942671,136.028805
Dai_Bachtiar_,142507.000000,0.788691,120.563366
Daisy_Fuentes_,99664.500000,0.849766,129.340868
Dalai_Lama_,156405.000000,0.987797,125.039656
Dale_Earnhardt_Jr_,106813.000000,0.656321,107.681881
Damon_van_Dam_,143532.000000,0.570611,99.358616
Dan_Morales_,96624.500000,0.613810,122.284674
Dan_Wheldon_,104275.500000,0.648658,154.645468
Daniel_Day-Lewis_,106366.500000,0.948579,98.274773
Daniel_Radcliffe_,148801.000000,0.856251,123.326981
Daniela_Hantuchova_,116617.600000,1.068372,125.419420
Darrell_Issa_,117166.000000,0.947808,102.571562
Darrell_Porter_,109756.000000,0.715375,161.021774
Darren_Clarke_,121118.000000,0.757885,137.227394
Daryl_Hannah_,90994.000000,0.624788,149.478195
Dave_Campo_,111517.000000,0.493664,109.692287
David_Anderson_,99415.666667,0.470912,155.125168
David_Beckham_,119665.333333,0.777894,126.787525
David_Bell_,164443.000000,0.779231,141.269375
David_Caraway_,119898.000000,0.487796,133.373018
David_Caruso_,132872.666667,0.349041,133.099379
David_Coulthard_,96450.500000,0.727628,126.817522
David_Dodge_,109537.333333,0.759291,106.919584
David_Heyman_,102122.166667,0.739953,127.033592
David_Heymann_,126994.000000,0.630270,110.929869
David_Hyde_Pierce_,141382.750000,0.676430,127.930758
David_Kelley_,122057.000000,0.929160,135.699242
David_Leahy_,135753.800000,0.425562,141.029375
David_Myers_,88566.500000,0.540063,132.809477
David_Nalbandian_,140964.000000,1.160238,135.917185
David_Spade_,96028.000000,1.073667,112.043520
David_Stern_,102386.250000,1.084740,124.744518
David_Trimble_,101152.500000,0.443419,110.215048
David_Wells_,61661.000000,0.929304,122.932867
David_Wolf_,120228.750000,0.538934,122.345236
Dean_Barkley_,139121.000000,0.837370,127.222452
Debbie_Reynolds_,113851.000000,0.535194,97.275347
Debra_Brown_,116307.666667,0.627964,103.034670
Debra_Messing_,122378.800000,0.479981,86.932291
Demetrius_Ferraciu_,113132.000000,0.764499,143.233721
Demi_Moore_,111819.000000,0.896743,127.349812
Denise_Johnson_,71183.000000,0.808913,128.828283
Dennis_Erickson_,123174.800000,0.499984,131.825731
Dennis_Hastert_,124648.750000,0.844369,142.820053
Dennis_Kozlowski_,132770.000000,0.937609,151.120890
Dennis_Kucinich_,109614.666667,0.487103,97.490547
Dennis_Powell_,117189.500000,0.514830,120.987854
Denzel_Washington_,116615.750000,0.826194,148.471066
Derek_Jeter_,128643.333333,1.096153,124.390545
Derek_Lowe_,126489.333333,1.101378,144.698582
Desiree_Lemosi_,141599.000000,1.055424,114.739222
Dexter_Jackson_,101531.000000,0.722601,154.606230
Diana_Krall_,124539.250000,0.602699,95.445688
Diana_Munz_,150008.000000,0.878785,120.631731
Diana_Taurasi_,128483.000000,0.763309,135.509052
Diane_Green_,105104.500000,0.742825,126.593664
Dianne_Feinstein_,122455.666667,0.845806,118.604546
Dick_Cheney_,154404.750000,1.012717,82.986252
Dick_Clark_,156936.333333,0.950941,98.160793
Dick_Latessa_,107340.000000,0.851972,94.145344
Dick_Vermeil_,71614.000000,0.783955,173.812582
Dino_de_Laurentis_,128134.333333,1.081800,112.072914
Dolly_Parton_,0.000000,0.845532,150.953430
Dolma_Tsering_,103362.000000,0.543809,127.553974
Dominik_Garcia-Lorido_,108507.500000,0.772835,127.982157
Dominique_de_Villepin_,98143.750000,0.577068,158.988726
Don_Nickles_,122369.000000,0.727912,100.833881
Don_Siegelman_,128541.000000,0.993808,140.260464
Donald_Evans_,128517.000000,0.390460,128.328238
Donald_Fehr_,115566.500000,0.618187,143.787273
Donald_Pettit_,127561.000000,0.866164,136.467094
Donald_Rumsfeld_,126358.000000,0.718566,130.560688
Donatella_Versace_,85176.000000,0.851580,152.454947
Donna_Shalala_,117746.000000,0.771761,139.400629
Doris_Roberts_,59753.000000,0.682954,116.720095
Doris_Schroeder_,119405.666667,0.716796,125.790775
Dorthy_Moxley_,145145.000000,0.879768,107.930475
Doug_Collins_,0.000000,0.988683,145.747568
Doug_Duncan_,131601.000000,0.582836,143.092022
Doug_Melvin_,99196.428571,0.416126,127.541513
Drew_Barrymore_,95483.000000,0.945111,129.513189
Duane_Lee_Chapman_,0.000000,0.757952,122.358646
Dwayne_Johnson_,119827.666667,0.440533,166.549057
Ed_Rosenthal_,123004.000000,0.622985,123.551865
Ed_Smart_,106486.400000,0.606978,119.365696
Eddie_Sutton_,127047.000000,0.877766,128.550686
Eddy_Merckx_,113828.000000,0.931961,116.477848
Edie_Falco_,130275.000000,0.483525,109.952194
Edmund_Hillary_,89234.000000,0.870207,105.896593
Edmund_Stoiber_,114227.250000,0.700438,126.218235
Eduard_Shevardnadze_,124818.333333,0.496186,124.598354
Eduardo_Duhalde_,127013.000000,0.722712,121.128685
Edward_James_Olmos_,109725.000000,0.743774,103.176981
Edward_Kennedy_,99988.666667,0.505051,111.491482
Edward_Lu_,134840.333333,0.590371,162.113672
Edward_Norton_,97904.750000,1.003707,87.498491
Edward_Said_,176572.666667,1.008833,132.673740
Edwin_Edwards_,116831.000000,0.674041,129.071014
Edwina_Currie_,182494.000000,0.478318,96.356899
Eileen_Coparropa_,102387.000000,0.721214,141.759005
Elena_Bovina_,107538.000000,0.841642,114.533846
Eliane_Karp_,133553.250000,0.651519,123.927362
Elijah_Wood_,149618.000000,0.858034,110.838831
Elin_Nordegren_,140789.000000,0.583045,95.375240
Elinor_Caplan_,100728.000000,0.696836,123.888985
Elisabeth_Schumacher_,112751.000000,1.030323,116.257431
Elizabeth_Dole_,149388.500000,0.642977,130.866318
Elizabeth_Hurley_,132031.000000,0.882012,114.835329
Elizabeth_Shue_,101595.000000,1.112634,103.571932
Elizabeth_Smart_,59322.000000,0.597767,104.384384
Elizabeth_Taylor_,87946.000000,0.810096,87.980234
Ellen_DeGeneres_,0.000000,0.690292,98.847092
Ellen_Engleman_,131713.333333,0.612729,131.865276
Elsa_Zylberstein_,132193.000000,0.682042,153.736744
Elton_John_,142436.000000,0.723793,140.834188
Elvis_Presley_,107509.000000,0.826982,93.096916
Emanuel_Ginobili_,0.000000,0.710180,152.003490
Emile_Lahoud_,148594.000000,0.718727,94.259220
Emily_Robison_,126450.666667,0.474807,127.925690
Emma_Thompson_,94471.800000,0.989700,107.402718
Emma_Watson_,146931.000000,0.973315,81.672415
Emmanuelle_Beart_,149831.500000,0.696445,121.459373
Emmit_Smith_,117746.500000,0.910158,166.618883
Enrique_Bolanos_,168222.000000,0.655964,144.320524
Eric_Clapton_,0.000000,0.835971,93.764616
Eric_Hinske_,116834.500000,0.850249,114.207161
Eric_Robert_Rudolph_,91706.000000,0.697997,124.039968
Eric_Rosser_,108281.000000,0.723472,124.030046
Erik_Morales_,118358.000000,0.691435,133.918108
Erika_Christensen_,102070.500000,0.680161,117.983683
Erika_Harold_,149876.000000,0.888074,134.711975
Erin_Runnion_,142282.250000,1.068686,148.728863
Ernesto_Zedillo_,147344.000000,0.688045,101.397434
Ernie_Els_,121711.800000,0.912658,111.595495
Ernie_Eves_,75782.750000,0.710712,108.036436
Ernie_Fletcher_,122040.000000,0.421892,120.416691
Ethan_Hawke_,118640.000000,0.986791,115.185286
Eunice_Barber_,139000.000000,1.020755,182.264956
Eva_Dimas_,125714.000000,0.647488,143.125683
Evan_Rachel_Wood_,143492.000000,0.417081,112.140585
Evander_Holyfield_,169215.000000,0.670858,159.634987
Eve_Pelletier_,125198.000000,0.805758,129.130558
Fabiola_Zuluaga_,139937.000000,1.079649,155.344524
Fabrice_Santoro_,124164.000000,1.125832,152.259069
Farouk_al-Sharaa_,0.000000,0.724288,140.222826
Faye_Dunaway_,135353.000000,0.799283,97.961008
Fayssal_Mekdad_,124911.666667,0.913367,122.607389
Federico_Trillo_,155091.000000,1.038053,118.604361
Felipe_Perez_Roque_,100346.000000,0.612168,130.479065
Felix_Mantilla_,82608.500000,0.575214,152.307096
Ferenc_Madl_,108675.666667,0.588323,84.753056
Fernando_Gonzalez_,130138.000000,0.954435,156.373466
Fernando_Henrique_Cardoso_,120760.250000,0.616316,120.127851
Fernando_Vargas_,101816.500000,0.632561,149.797230
Fidel_Castro_,125220.000000,0.674450,131.124897
Filippo_Inzaghi_,122047.666667,0.464343,175.175888
Flavia_Delaroli_,0.000000,1.003416,143.617323
Flor_Montulo_,140818.000000,0.797483,140.143419
Fran_Drescher_,129720.000000,0.795747,134.827833
Frances_Fisher_,106252.000000,0.843307,101.571953
Francis_Ford_Coppola_,92606.000000,0.907149,115.222296
Francis_George_,122536.000000,0.828505,133.421856
Francis_Mer_,147831.000000,0.891999,113.971731
Francisco_Flores_,172746.500000,0.684373,127.368628
Franco_Dragone_,157946.000000,0.878039,100.816917
Frank_Cassell_,113117.000000,0.726462,162.088438
Frank_Dunham_Jr_,106610.000000,0.432468,119.469231
Frank_Griswold_,79574.000000,0.444893,137.427334
Frank_Lautenberg_,0.000000,0.826141,120.577053
Frank_Solich_,54294.500000,0.697510,129.103270
Frank_Stallone_,115706.666667,1.059210,126.767761
Franko_Simatovic_,104480.500000,1.021737,128.482313
Franz_Beckenbauer_,80175.000000,0.628433,157.030968
Franz_Fischler_,155212.000000,0.601054,97.233839
Franz_Muentefering_,188418.000000,0.858271,120.355940
Fred_Eckhard_,107935.800000,0.591489,105.312630
Fred_Funk_,96516.000000,0.503699,150.977081
Fred_Thompson_,114765.000000,0.676453,169.079353
Freddy_Garcia_,111208.000000,0.704456,109.782673
Fujio_Cho_,131890.500000,0.918850,121.551962
GL_Peiris_,115307.000000,0.505116,105.063698
Gabriel_Batistuta_,124014.500000,0.911321,135.028442
Gabriel_Valdes_,117458.500000,0.891146,148.237129
Gao_Qiang_,95661.333333,0.388590,137.532228
Garry_Kasparov_,156564.000000,0.879029,121.554043
Garry_Trudeau_,122802.400000,0.375642,137.280342
Gary_Bergeron_,59287.000000,0.856237,102.271309
Gary_Carter_,98142.500000,0.655002,133.990147
Gary_Doer_,135158.000000,0.829910,155.459131
Gary_Forsee_,139708.666667,0.910196,116.685791
Gary_Locke_,84102.200000,0.774132,141.634066
Gary_Williams_,99938.250000,0.414352,120.044226
Gary_Winnick_,129322.000000,0.630489,130.670269
Gene_Robinson_,147952.000000,0.671650,126.423101
Geno_Auriemma_,97236.000000,0.899705,120.800556
