Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129920.000000,0.743258,141.130009
Alicia_Silverstone_,81095.000000,1.076779,129.913490
Alimzhan_Tokhtakhounov_,0.000000,1.215894,129.589907
Alison_Lohman_,122934.000000,0.788977,106.454079
Allen_Iverson_,121909.333333,0.821336,142.209333
Allison_Janney_,123232.500000,1.146450,131.418919
Allyson_Felix_,130449.000000,0.633836,173.744007
Alvaro_Noboa_,126776.000000,1.019190,111.057966
Alvaro_Silva_Calderon_,143731.000000,0.937974,106.668783
Alvaro_Uribe_,75952.000000,0.892391,115.824978
Amanda_Beard_,87820.000000,0.855258,116.505993
Amanda_Bynes_,106080.000000,0.725354,87.491175
Amanda_Coetzer_,39358.500000,0.375944,140.530811
Amber_Tamblyn_,150627.250000,1.089470,109.001730
Amelia_Vega_,149889.000000,0.845351,104.653711
Amelie_Mauresmo_,129192.500000,1.079070,145.071573
Amer_al-Saadi_,140174.000000,0.880642,114.055080
Amram_Mitzna_,91558.500000,0.795619,126.960781
Ana_Guevara_,135110.500000,0.950318,177.761568
Ana_Palacio_,130185.000000,0.786719,101.266296
Anastasia_Myskina_,149541.000000,0.845663,156.058077
Anders_Ebbeson_,112332.000000,0.771252,162.853712
Anders_Fogh_Rasmussen_,139992.200000,0.752214,129.781063
Andre_Agassi_,108877.200000,0.753586,124.795404
Andrei_Mikhnevich_,85773.666667,0.432679,132.009295
Andrew_Bunner_,78186.000000,0.614941,111.782047
Andrew_Cuomo_,136928.500000,1.096326,98.591677
Andrew_Niccol_,125806.500000,0.865549,128.943415
Andrew_Weissmann_,93664.500000,0.732593,160.883156
Andy_Hebb_,92613.000000,0.841542,110.025282
Andy_Roddick_,124689.000000,0.956217,132.979824
Angela_Bassett_,103867.000000,0.720414,151.925859
Angela_Lansbury_,99417.000000,0.923007,115.053450
Angela_Merkel_,106693.000000,1.113512,85.201258
Angelina_Jolie_,128111.500000,0.654640,113.122871
Angelo_Reyes_,110062.000000,1.077805,140.123112
Anibal_Ibarra_,136454.000000,0.848719,125.953285
Ann_Veneman_,133784.000000,0.718241,101.456743
Anna_Kournikova_,135434.000000,0.671051,166.695816
Anna_Nicole_Smith_,115342.500000,0.621417,114.555695
Anne_Krueger_,80605.000000,0.711386,127.284729
Anne_McLellan_,119965.000000,1.066242,105.040365
Anneli_Jaatteenmaki_,112669.000000,0.965944,145.735136
Annette_Bening_,162821.000000,0.991261,107.764103
Annette_Lu_,124245.500000,0.898557,134.823042
Anthony_Fauci_,123267.333333,0.772753,124.855625
Anthony_Hopkins_,100047.500000,0.687433,136.384581
Anthony_LaPaglia_,144534.000000,0.852204,131.883347
Antonio_Banderas_,115250.000000,0.643895,138.808615
Antonio_Palocci_,144717.500000,0.897581,117.077879
Antonio_Trillanes_,112328.000000,1.123403,134.007288
Antony_Leung_,99223.000000,0.899025,115.242296
Anwar_Ibrahim_,122501.000000,0.934888,152.610134
Arantxa_Sanchez-Vicario_,130286.500000,0.762697,183.111027
Ari_Fleischer_,93116.000000,0.415903,173.419189
Arianna_Huffington_,90203.333333,1.015340,142.904846
Ariel_Sharon_,135162.333333,0.547208,94.736309
Arlen_Specter_,65718.000000,0.661293,134.707796
Arminio_Fraga_,154946.750000,0.520277,130.069384
Arnaud_Clement_,79751.000000,0.531615,120.530415
Arnold_Palmer_,80729.666667,0.602780,134.154970
Arnold_Schwarzenegger_,111331.000000,0.800816,145.387478
Arnoldo_Aleman_,101242.000000,0.418977,155.796358
Aron_Ralston_,107069.000000,1.061968,132.660885
Arsinee_Khanjian_,145761.500000,1.080585,139.300564
Art_Hoffmann_,110535.000000,0.854540,85.861195
Art_Howe_,108333.000000,0.870472,134.596817
Arturo_Gatti_,84276.000000,0.598931,104.868338
Arye_Mekel_,109342.500000,1.012608,126.919220
Asa_Hutchinson_,109974.000000,0.565043,108.766987
Ashanti_,81437.000000,0.899059,128.452461
Ashton_Kutcher_,106699.000000,0.502624,117.046682
Atal_Bihari_Vajpayee_,156928.000000,1.116236,154.572477
Augustin_Calleri_,133123.000000,0.470893,138.256388
Augusto_Pinochet_,131888.000000,0.617324,141.732634
Augusto_Roa_Bastos_,0.000000,0.574273,128.934893
Aung_San_Suu_Kyi_,0.000000,0.850176,127.960670
Azra_Akin_,121036.000000,0.980196,110.135895
Barbara_Brezigar_,98611.000000,0.575741,115.803776
Barbara_Walters_,153785.000000,1.034107,110.463049
Barbra_Streisand_,123050.000000,1.029753,126.203142
Barrett_Jackman_,138513.500000,0.505593,124.329361
Barry_Alvarez_,0.000000,0.815471,142.939568
Barry_Zito_,170122.000000,1.227585,119.385414
Bashar_Assad_,97111.600000,0.639740,100.013906
Begum_Khaleda_Zia_,130696.000000,1.051689,139.568819
Ben_Affleck_,121736.333333,0.931350,107.980946
Ben_Curtis_,129060.000000,0.873855,110.497784
Ben_Glisan_,119328.000000,0.595308,111.623747
Ben_Howland_,94280.750000,0.440836,140.611158
Benazir_Bhutto_,147868.500000,1.065766,152.752623
Benjamin_Netanyahu_,90861.500000,0.673865,149.237917
Bernard_Landry_,153060.000000,1.030691,109.456758
Bernard_Law_,105812.000000,0.897842,138.448193
Bernard_Lord_,73490.000000,0.462147,103.246828
Bernardo_Segura_,94462.000000,0.743116,141.319571
Bertie_Ahern_,87456.500000,0.585556,106.894836
Bertrand_Bonello_,181683.000000,1.009783,141.980288
Beth_Jones_,155934.000000,0.900040,159.179056
Betsy_Smith_,118557.000000,1.043176,120.128363
Bijan_Darvish_,86947.000000,0.639955,148.235533
Bijan_Namdar_Zangeneh_,85845.500000,1.009792,150.898577
Biljana_Plavsic_,127436.500000,0.678396,111.648563
Bill_Belichick_,110036.000000,0.728150,97.312931
Bill_Callahan_,81288.500000,0.787126,118.588331
Bill_Clinton_,126214.666667,0.480618,138.816423
Bill_Frist_,120948.000000,0.841320,115.824678
Bill_Gates_,125976.000000,0.933173,98.652016
Bill_Graham_,57194.800000,0.538441,94.340321
Bill_McBride_,95399.000000,0.728009,127.981792
Bill_Nelson_,114707.000000,0.560861,156.590345
Bill_Parcells_,124013.000000,0.555116,136.855999
Bill_Paxton_,126005.000000,0.904038,138.131067
Bill_Simon_,127773.000000,0.670971,117.426451
Bill_Sizemore_,141344.000000,0.592620,100.393929
Billy_Crystal_,126909.000000,0.824183,129.777275
Billy_Graham_,132583.666667,0.922322,119.544115
Billy_Sollie_,117690.000000,0.954177,116.581118
Binyamin_Ben-Eliezer_,117463.000000,0.554050,125.590986
Blythe_Danner_,130399.000000,0.697219,135.286743
Blythe_Hartley_,115478.500000,0.600104,146.399832
Bo_Pelini_,123661.250000,0.715489,127.287727
Bo_Ryan_,108599.000000,0.851853,130.678711
Bob_Beauprez_,95710.000000,0.947516,147.832573
Bob_Colvin_,91701.000000,0.898856,91.307173
Bob_Dole_,86156.000000,0.838613,151.249947
Bob_Geldof_,134721.333333,0.861183,125.828665
Bob_Graham_,85959.000000,0.414616,147.863605
Bob_Hope_,138349.000000,0.648931,130.207127
Bob_Huggins_,123193.000000,0.883902,128.288841
Bob_Stoops_,141387.000000,0.951441,128.420843
Bobby_Goldwater_,92388.500000,0.500322,136.048977
Bobby_Robson_,122669.333333,1.089091,141.039566
Bode_Miller_,0.000000,1.081914,142.636072
Bono_,148456.000000,1.034450,75.100096
Boris_Becker_,83474.666667,0.467097,159.623842
Boris_Berezovsky_,121211.000000,0.719777,105.082251
Boris_Yeltsin_,132225.000000,0.557112,141.838068
Brad_Garrett_,152202.000000,0.924169,131.042053
Brad_Johnson_,72303.500000,0.768509,112.961430
Branko_Crvenkovski_,119050.600000,0.687475,121.856983
Brendan_Hansen_,107846.000000,0.674673,129.753929
Brian_Cowen_,98011.000000,1.169767,64.506428
Brian_Griese_,95948.500000,0.626161,153.929077
Brian_Heidik_,75241.666667,0.441923,116.192783
Brian_Mulroney_,126522.666667,0.993509,103.445797
Brian_Wells_,73358.000000,0.655722,131.054300
Bridget_Fonda_,149275.000000,1.071296,119.076696
Bridgette_Wilson-Sampras_,124494.500000,0.564843,119.576794
Brigitte_Boisselier_,131660.000000,0.925426,85.123749
Britney_Spears_,101618.000000,0.807231,127.481771
Brooke_Shields_,69433.000000,0.572047,124.018290
Bruce_Springsteen_,142635.500000,0.516695,107.321068
Bruce_Van_De_Velde_,80904.500000,0.563592,157.614437
Bruce_Weber_,98741.000000,0.692630,117.958565
Bud_Selig_,113878.000000,0.679379,116.876184
Bulent_Ecevit_,105474.000000,0.958668,113.102430
Butch_Davis_,50099.000000,0.536197,124.031984
Byron_Scott_,36413.000000,0.727687,176.984287
Calista_Flockhart_,120493.000000,0.741164,112.921497
Cameron_Diaz_,106205.000000,0.530198,145.304010
Camilla_Parker_Bowles_,172970.000000,0.794560,116.928499
Candice_Bergen_,92327.000000,0.640329,142.521650
Candie_Kung_,112197.000000,0.848677,164.389160
Carl_Reiner_,86028.000000,0.586462,150.891308
Carla_Del_Ponte_,95014.000000,0.877716,99.138000
Carla_Myers_,111295.000000,0.980863,99.982351
Carlo_Ancelotti_,103999.250000,0.556065,167.463413
Carlos_Bianchi_,64971.000000,0.522520,149.385273
Carlos_Ghosn_,130128.000000,1.162817,120.717367
Carlos_Manuel_Pruneda_,60764.000000,0.805280,112.409790
Carlos_Menem_,84500.000000,0.817913,117.414419
Carlos_Mesa_,109873.000000,0.682628,116.990799
Carlos_Moya_,130826.000000,0.829640,144.291161
Carlos_Ortega_,111720.000000,0.910209,136.339432
Carlos_Quintanilla_Schmidt_,110664.000000,1.029806,159.677618
Carlos_Ruiz_,117753.000000,1.104274,132.667072
Carlos_Vives_,98149.000000,0.394014,136.161625
Carly_Fiorina_,128774.000000,0.552500,116.966583
Carmen_Electra_,148112.000000,0.829014,137.415113
Carol_Burnett_,125890.500000,0.620228,117.699604
Carol_Moseley_Braun_,108913.500000,0.652652,143.899454
Carolina_Kluft_,74779.000000,0.733262,141.469128
Carolina_Moraes_,124182.666667,0.765609,152.819469
Caroline_Kennedy_,150394.000000,1.038384,107.347849
Carolyn_Dawn_Johnson_,101027.750000,0.834650,143.025545
Carrie-Anne_Moss_,128247.000000,1.221141,123.464561
Carson_Daly_,118255.000000,1.120269,96.800219
Carson_Palmer_,119001.000000,0.847428,110.331526
Cate_Blanchett_,119240.000000,0.574500,134.605387
Catherine_Deneuve_,125440.250000,1.062662,116.324966
Catherine_Zeta-Jones_,94249.000000,0.561568,122.362427
Cathy_Freeman_,155112.000000,0.631344,137.538706
Cecilia_Bolocco_,102477.000000,0.649523,143.980921
Celine_Dion_,126740.000000,1.038531,71.318138
Celso_Amorim_,95442.000000,0.866921,113.520142
Cesar_Gaviria_,80814.800000,0.494058,130.192635
Cesar_Maia_,101361.750000,0.599002,135.098351
Chakib_Khelil_,99852.000000,0.649030,82.849789
Chan_Gailey_,115831.000000,1.067903,141.731972
Chanda_Rubin_,126780.500000,1.063471,152.529137
Chang_Dae-whan_,139799.000000,1.036186,81.423092
Charles_Bronson_,142877.500000,1.194399,121.738041
Charles_Grassley_,105282.000000,0.767679,140.308205
Charles_Kartman_,139925.500000,1.130287,124.656567
Charles_Mathews_,132122.500000,1.184099,117.198874
Charles_Moose_,125001.666667,0.806297,169.413067
Charles_Schumer_,44183.000000,0.909668,135.924532
Charles_Taylor_,120883.000000,0.728759,110.491066
Charlie_Zaa_,104181.250000,0.501489,153.191677
Charlotte_Rampling_,0.000000,1.172294,134.173923
Charlton_Heston_,67561.500000,0.896642,126.002367
Chen_Liang_Yu_,135034.000000,1.174785,95.279297
Chen_Shui-bian_,136380.000000,0.862905,107.884405
Cherie_Blair_,129335.000000,0.846342,94.030870
Chick_Hearn_,107273.000000,0.841246,141.268259
Chita_Rivera_,123277.000000,0.983967,127.219484
Choi_Sung-hong_,142911.000000,0.804319,97.149048
Chok_Tong_Goh_,133531.000000,0.779913,108.839878
Chris_Bell_,111483.000000,0.631462,108.664978
Chris_Byrd_,94561.333333,0.738840,163.715731
Chris_Cooper_,115760.000000,0.832837,93.490993
Chris_Rock_,132131.666667,0.695819,153.139553
Chris_Tucker_,158969.000000,0.925690,169.229536
Christian_Fittipaldi_,124199.000000,0.884034,160.776909
Christian_Longo_,118076.000000,0.583646,140.418295
Christian_Wulff_,107557.000000,0.715021,122.590475
Christina_Aguilera_,166531.000000,0.743012,104.659773
Christine_Baumgartner_,137262.000000,0.721713,122.146307
Christine_Ebersole_,151470.000000,0.994358,125.940289
Christine_Gregoire_,139642.000000,0.534550,90.029198
Christine_Todd_Whitman_,148180.500000,1.013359,111.662985
Christopher_Patten_,108213.333333,0.528031,139.246794
Christopher_Reeve_,125430.000000,0.716282,83.142326
Christopher_Walken_,116047.000000,0.809130,116.416353
Chuck_Amato_,62633.000000,0.465996,108.988560
Chuck_Yeager_,120072.000000,0.972937,144.123697
Chung_Mong-hun_,93317.000000,1.200926,101.601629
Chung_Mong-joon_,109677.000000,0.901229,113.542515
Cindy_Crawford_,132683.000000,0.838460,146.047613
Cindy_Margolis_,146443.000000,0.587883,139.859512
Ciro_Gomes_,113874.250000,0.875269,178.253059
Claire_Danes_,106174.000000,0.851403,99.987976
Claire_Hentzen_,135696.000000,0.964066,146.756327
Claire_Leger_,165596.000000,1.001139,119.691635
Clara_Harris_,104431.666667,0.442136,129.524281
Clare_Short_,159982.000000,0.921074,89.135693
Claudia_Pechstein_,163026.500000,1.043123,123.810600
Claudia_Schiffer_,79692.500000,0.703407,93.839962
Clay_Aiken_,142277.000000,0.741705,115.562946
Clint_Eastwood_,116300.666667,0.620001,112.304531
Colin_Farrell_,153375.000000,0.605871,101.252893
Colin_Jackson_,112529.000000,0.629258,154.092167
Colin_Montgomerie_,109290.000000,0.602103,140.644051
Colin_Powell_,89753.000000,0.506247,128.185247
Conan_OBrien_,127201.000000,0.966890,112.553974
Conchita_Martinez_,110623.000000,0.629766,117.846754
Condoleezza_Rice_,131376.500000,0.837259,120.781309
Constance_Marie_,166638.000000,0.791009,164.871176
Coretta_Scott_King_,95173.500000,0.837654,145.688255
Corinne_Coman_,117630.500000,0.684870,132.957020
Costas_Simitis_,139292.000000,0.853942,133.696039
Courtney_Love_,141116.000000,0.890012,107.656479
Cristina_Fernandez_,119868.000000,0.964765,106.593842
Cristina_Saralegui_,111163.333333,0.675003,99.920614
Cruz_Bustamante_,106875.666667,0.554210,113.272577
Cyndi_Thompson_,133074.000000,0.995854,136.027475
Dai_Bachtiar_,105578.250000,0.536634,153.203697
Daisy_Fuentes_,116531.000000,0.939531,129.333450
Dalai_Lama_,142987.000000,0.872245,131.835791
Dale_Earnhardt_Jr_,64154.666667,0.557187,107.670366
Damon_van_Dam_,133602.000000,0.463021,99.343410
Dan_Morales_,115586.500000,0.541805,122.273205
Dan_Wheldon_,104457.600000,0.547528,154.643276
Daniel_Day-Lewis_,112655.333333,0.784580,98.268448
Daniel_Radcliffe_,135413.333333,0.873501,123.323334
Daniela_Hantuchova_,136691.000000,1.177868,152.480024
Darrell_Issa_,145461.500000,0.930601,102.563393
Darrell_Porter_,0.000000,0.866798,101.955288
Darren_Clarke_,92713.666667,0.670715,137.218452
Daryl_Hannah_,126189.666667,0.586538,149.473721
Dave_Campo_,84442.000000,0.618961,109.677038
David_Anderson_,60159.000000,0.595158,155.123960
David_Beckham_,65363.333333,0.533712,126.774084
David_Bell_,143012.000000,1.035401,141.261009
David_Caraway_,125131.666667,0.568509,133.362848
David_Caruso_,131698.000000,0.895207,81.029749
David_Coulthard_,109681.750000,0.700854,126.811039
David_Dodge_,124322.500000,0.966221,122.273504
David_Heyman_,102354.666667,0.756634,127.029341
David_Heymann_,140136.000000,0.889449,117.204483
David_Hyde_Pierce_,166409.000000,0.686358,127.920887
David_Kelley_,130388.000000,0.961566,135.696905
David_Leahy_,139749.000000,0.832641,141.027992
David_Myers_,92256.500000,0.600538,132.792530
David_Nalbandian_,100463.000000,0.938554,135.903057
David_Spade_,165232.000000,1.156485,112.034788
David_Stern_,119172.750000,0.540203,130.167030
David_Trimble_,76230.000000,0.548402,110.209881
David_Wells_,129769.000000,0.880950,122.921597
David_Wolf_,112633.500000,0.689779,122.333012
Dean_Barkley_,129672.000000,0.885032,127.212317
Debbie_Reynolds_,143752.000000,1.009838,111.879530
Debra_Brown_,118090.000000,0.613547,103.021845
Debra_Messing_,176228.000000,1.120096,103.687056
Demetrius_Ferraciu_,90979.250000,0.729288,143.225187
Demi_Moore_,123444.000000,0.472625,120.011883
Denise_Johnson_,93351.400000,0.656704,128.821978
Dennis_Erickson_,124738.666667,1.003079,102.061958
Dennis_Hastert_,152729.000000,0.747962,142.806087
Dennis_Kozlowski_,139929.666667,0.973463,151.118441
Dennis_Kucinich_,104319.000000,0.779066,97.473492
Dennis_Powell_,145751.000000,0.632035,119.385118
Denzel_Washington_,140927.000000,0.943706,139.538347
Derek_Jeter_,149320.000000,0.997092,124.386961
Derek_Lowe_,154661.666667,0.835099,144.695177
Desiree_Lemosi_,135204.000000,0.851853,114.730267
Dexter_Jackson_,0.000000,0.956073,134.408325
Diana_Krall_,156470.000000,0.699540,95.431925
Diana_Munz_,0.000000,1.017801,130.476269
Diana_Taurasi_,107718.250000,0.497847,135.504633
Diane_Green_,174923.000000,0.977986,126.589693
Dianne_Feinstein_,133887.000000,0.875994,118.590666
Dick_Cheney_,158508.000000,0.974353,127.117212
Dick_Clark_,118244.000000,1.040111,98.150223
Dick_Latessa_,99311.000000,0.606547,94.135391
Dick_Vermeil_,98440.000000,0.642137,173.810078
Dino_de_Laurentis_,110999.000000,0.959064,116.748524
Dolly_Parton_,80442.500000,0.552445,129.400183
Dolma_Tsering_,126857.000000,0.658735,127.553362
Dominik_Garcia-Lorido_,151405.500000,0.795271,127.968065
Dominique_de_Villepin_,155568.000000,0.655501,158.979227
Don_Nickles_,127042.000000,0.889330,139.748331
Don_Siegelman_,127359.000000,0.849910,172.900497
Donald_Evans_,75584.000000,0.781045,119.289244
Donald_Fehr_,84462.333333,0.675257,101.686670
Donald_Pettit_,102884.000000,0.652988,111.748356
Donald_Rumsfeld_,82457.000000,0.624772,130.554436
Donatella_Versace_,86984.000000,0.648249,114.688423
Donna_Shalala_,87334.000000,0.765750,139.397940
Doris_Roberts_,104819.000000,0.909739,96.252199
Doris_Schroeder_,142413.500000,0.548843,137.447121
Dorthy_Moxley_,142332.000000,0.789675,107.918135
Doug_Collins_,106094.666667,0.471785,132.822510
Doug_Duncan_,90079.000000,0.452856,143.082695
Doug_Melvin_,96015.000000,0.663531,127.532047
Drew_Barrymore_,141886.666667,0.755376,117.235540
Duane_Lee_Chapman_,131983.000000,1.003398,96.104242
Dwayne_Johnson_,133653.000000,0.573486,166.547588
Ed_Rosenthal_,91818.400000,0.516519,123.537128
Ed_Smart_,97680.600000,0.424706,119.353210
Eddie_Sutton_,146455.000000,0.883123,111.732853
Eddy_Merckx_,149421.000000,1.129870,116.469894
Edie_Falco_,116169.500000,0.896875,124.667885
Edmund_Hillary_,114144.666667,0.951059,105.892277
Edmund_Stoiber_,127508.500000,0.642509,126.200665
Eduard_Shevardnadze_,97745.000000,0.571778,124.595100
Eduardo_Duhalde_,109549.666667,0.656192,119.671406
Edward_James_Olmos_,123455.000000,0.428766,132.536798
Edward_Kennedy_,101648.000000,0.609193,111.472843
Edward_Lu_,141444.000000,1.124232,98.350954
Edward_Norton_,129036.000000,1.191904,87.495560
Edward_Said_,115807.000000,1.161952,132.672527
Edwin_Edwards_,104746.333333,0.734959,129.069307
Edwina_Currie_,143118.000000,0.595294,96.331053
Eileen_Coparropa_,127535.500000,1.055950,151.229740
Elena_Bovina_,117840.000000,0.892568,114.516039
Eliane_Karp_,106479.000000,0.632680,123.924091
Elijah_Wood_,52772.000000,0.578750,145.278307
Elin_Nordegren_,92820.500000,0.472016,112.881159
Elinor_Caplan_,128819.000000,0.573188,123.878305
Elisabeth_Schumacher_,0.000000,0.789598,89.069021
Elizabeth_Dole_,156774.000000,0.544878,130.864243
Elizabeth_Hurley_,140961.000000,0.548169,137.513611
Elizabeth_Shue_,135724.666667,1.219073,87.136223
Elizabeth_Smart_,143078.000000,0.724557,104.367462
Elizabeth_Taylor_,158981.000000,0.805353,87.968405
Ellen_DeGeneres_,119105.000000,0.947256,98.838425
Ellen_Engleman_,129669.000000,0.714562,131.861904
Elsa_Zylberstein_,122830.666667,0.819134,153.722906
Elton_John_,131311.500000,0.716060,128.147579
Elvis_Presley_,124724.000000,0.962171,93.088860
Emanuel_Ginobili_,92678.500000,0.678422,126.658911
Emile_Lahoud_,155678.000000,0.881553,94.244263
Emily_Robison_,121026.750000,0.567813,127.918613
Emma_Thompson_,101978.500000,0.896930,107.389381
Emma_Watson_,121761.000000,0.619880,102.903318
Emmanuelle_Beart_,148848.000000,0.782398,128.972845
Emmit_Smith_,91761.000000,0.822890,166.615658
Enrique_Bolanos_,88298.200000,0.559442,152.049421
Eric_Clapton_,150025.000000,0.788869,93.751841
Eric_Hinske_,144781.000000,0.692148,157.686848
Eric_Robert_Rudolph_,144463.000000,0.819365,156.878897
Eric_Rosser_,98913.000000,0.783435,124.020790
Erik_Morales_,90562.000000,0.556646,133.908398
Erika_Christensen_,148454.000000,0.754997,117.966537
Erika_Harold_,166109.000000,0.964804,134.708363
Erin_Runnion_,140493.000000,1.164390,148.724957
Ernesto_Zedillo_,88100.000000,0.492816,101.384998
Ernie_Els_,109942.000000,1.070251,111.574038
Ernie_Eves_,128374.000000,0.838492,148.354902
Ernie_Fletcher_,130329.500000,1.024493,137.181639
Ethan_Hawke_,132323.333333,1.197860,115.175974
Eunice_Barber_,158174.000000,0.826879,195.537403
Eva_Dimas_,146293.000000,0.602132,143.119740
Evan_Rachel_Wood_,145760.500000,0.646743,112.127630
Evander_Holyfield_,146573.000000,1.050032,138.137114
Eve_Pelletier_,88250.500000,0.870336,129.120569
Fabiola_Zuluaga_,128009.000000,0.827539,155.343660
Fabrice_Santoro_,97611.000000,0.997948,152.252132
Farouk_al-Sharaa_,108947.000000,1.035354,96.884048
Faye_Dunaway_,142445.000000,0.714314,119.475315
Fayssal_Mekdad_,141647.000000,0.945337,162.899483
Federico_Trillo_,128671.250000,0.962815,118.594131
Felipe_Perez_Roque_,139147.000000,0.650074,130.460434
Felix_Mantilla_,111218.000000,0.547055,152.304516
Ferenc_Madl_,115948.000000,0.617107,84.739731
Fernando_Gonzalez_,164403.000000,0.670747,156.370850
Fernando_Henrique_Cardoso_,138906.000000,0.934649,128.241940
Fernando_Vargas_,75683.000000,0.695207,149.787468
Fidel_Castro_,141460.000000,0.922987,103.113419
Filippo_Inzaghi_,82942.666667,0.514539,175.174931
Flavia_Delaroli_,117591.000000,1.030106,143.604345
Flor_Montulo_,107316.000000,0.777624,112.857111
Fran_Drescher_,158735.000000,0.966170,134.826283
Frances_Fisher_,131131.000000,0.860291,124.447412
Francis_Ford_Coppola_,0.000000,0.868442,115.215935
Francis_George_,129685.000000,0.907304,133.410397
Francis_Mer_,76895.000000,0.500139,122.105833
Francisco_Flores_,120184.000000,0.619630,127.355133
Franco_Dragone_,136376.500000,1.140643,147.163506
Frank_Cassell_,119210.333333,0.686291,120.877932
Frank_Dunham_Jr_,97283.000000,0.568504,113.700489
Frank_Griswold_,129112.333333,0.704796,124.243254
Frank_Lautenberg_,154606.000000,1.096673,103.523335
Frank_Solich_,107198.000000,0.749113,129.098606
Frank_Stallone_,142777.000000,1.037755,104.162270
Franko_Simatovic_,110604.000000,0.615159,146.512766
Franz_Beckenbauer_,73111.250000,0.505814,157.027058
Franz_Fischler_,113084.000000,1.004025,107.355610
Franz_Muentefering_,134329.500000,1.232479,71.713558
Fred_Eckhard_,79796.000000,0.546270,112.929056
Fred_Funk_,78313.000000,0.465250,150.972137
Fred_Thompson_,105023.000000,0.772299,116.629843
Freddy_Garcia_,101780.500000,0.697697,109.766628
Fujio_Cho_,133332.000000,0.950019,121.535759
GL_Peiris_,156328.000000,0.602070,105.047626
Gabriel_Batistuta_,79862.000000,0.592614,135.022779
Gabriel_Valdes_,121787.000000,0.931357,124.240414
Gao_Qiang_,128435.000000,0.633176,137.529985
Garry_Kasparov_,105449.000000,0.844876,121.546904
Garry_Trudeau_,153077.000000,0.587899,137.279100
Gary_Bergeron_,133865.000000,0.902418,102.256607
Gary_Carter_,174232.000000,0.669048,133.979704
Gary_Doer_,63980.000000,0.807060,155.454132
Gary_Forsee_,164440.000000,1.094935,116.674950
Gary_Locke_,132305.000000,0.954278,141.627079
Gary_Williams_,73263.666667,0.519116,120.039652
Gary_Winnick_,134693.000000,0.806973,130.660627
Gene_Robinson_,105970.000000,0.855811,126.411579
Geno_Auriemma_,0.000000,0.963050,119.087379
