Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97797.000000,1.013583,129.920816
Alimzhan_Tokhtakhounov_,145772.000000,0.976078,117.437082
Alison_Lohman_,112284.000000,0.661320,106.462568
Allen_Iverson_,105092.000000,0.886108,142.212198
Allison_Janney_,0.000000,0.804194,129.503796
Allyson_Felix_,160385.000000,0.623631,173.749514
Alvaro_Noboa_,108759.000000,0.871980,111.071508
Alvaro_Silva_Calderon_,109695.000000,0.642777,126.796804
Alvaro_Uribe_,134718.000000,0.965603,115.840237
Amanda_Beard_,153170.000000,0.948968,116.512833
Amanda_Bynes_,132757.000000,0.600184,87.504190
Amanda_Coetzer_,82613.000000,0.693863,140.535875
Amber_Tamblyn_,124859.000000,0.814084,109.005077
Amelia_Vega_,137518.000000,0.569672,104.657976
Amelie_Mauresmo_,136018.000000,1.205814,145.080017
Amer_al-Saadi_,153113.000000,0.979236,114.064854
Amram_Mitzna_,123074.500000,0.757937,126.967621
Ana_Guevara_,141449.000000,0.717905,131.949268
Ana_Palacio_,142282.000000,0.880612,101.277502
Anastasia_Myskina_,169250.000000,0.888749,156.063637
Anders_Ebbeson_,78595.000000,0.441302,162.856066
Anders_Fogh_Rasmussen_,123026.000000,0.688037,166.939991
Andre_Agassi_,110885.000000,0.978800,124.802303
Andrei_Mikhnevich_,96388.000000,0.754548,132.021702
Andrew_Bunner_,100067.000000,0.928594,111.793839
Andrew_Cuomo_,83776.000000,0.808273,119.442818
Andrew_Niccol_,111413.000000,0.972446,128.953794
Andrew_Weissmann_,112500.500000,0.634588,160.887770
Andy_Hebb_,96035.500000,1.038394,110.034491
Andy_Roddick_,128258.000000,0.942772,131.034388
Angela_Bassett_,128711.500000,0.618405,151.930614
Angela_Lansbury_,117711.000000,0.688640,115.059761
Angela_Merkel_,150563.333333,1.007680,85.212719
Angelina_Jolie_,123006.500000,0.618767,113.132471
Angelo_Reyes_,142579.000000,0.859609,140.126791
Anibal_Ibarra_,121568.400000,0.690658,133.570784
Ann_Veneman_,129267.000000,0.845549,101.468922
Anna_Kournikova_,118233.000000,0.638078,166.699469
Anna_Nicole_Smith_,133783.000000,0.423822,114.557718
Anne_Krueger_,107299.500000,0.700922,127.296122
Anne_McLellan_,94186.000000,0.806217,120.576527
Anneli_Jaatteenmaki_,109830.000000,0.898823,145.736744
Annette_Bening_,0.000000,0.782432,107.778744
Annette_Lu_,110296.000000,0.891069,73.575006
Anthony_Fauci_,135142.000000,0.716259,124.866497
Anthony_Hopkins_,109058.500000,0.692250,137.420038
Anthony_LaPaglia_,83769.500000,0.528577,142.194733
Antonio_Banderas_,126768.500000,0.798417,148.859106
Antonio_Palocci_,40664.000000,0.892228,117.086948
Antonio_Trillanes_,54402.000000,0.629605,75.567904
Antony_Leung_,134464.000000,0.787937,135.681028
Anwar_Ibrahim_,151149.000000,0.912242,152.616385
Arantxa_Sanchez-Vicario_,143768.000000,1.150863,183.115522
Ari_Fleischer_,120248.333333,0.770445,138.640371
Arianna_Huffington_,97723.000000,0.869629,142.909996
Ariel_Sharon_,106609.600000,0.538542,94.739307
Arlen_Specter_,69689.000000,0.611270,134.715994
Arminio_Fraga_,139082.666667,0.434491,130.073534
Arnaud_Clement_,159948.000000,0.635221,120.537012
Arnold_Palmer_,101743.000000,0.835180,134.165258
Arnold_Schwarzenegger_,103089.200000,0.370517,145.388521
Arnoldo_Aleman_,120437.500000,0.851645,153.659859
Aron_Ralston_,125048.000000,0.900379,132.669092
Arsinee_Khanjian_,93838.000000,0.906145,132.837984
Art_Hoffmann_,136172.000000,0.891971,85.869221
Art_Howe_,142274.500000,0.759995,138.819738
Arturo_Gatti_,124375.000000,0.749980,150.507141
Arye_Mekel_,142730.000000,0.964396,126.928854
Asa_Hutchinson_,97722.500000,0.552028,108.770824
Ashanti_,118405.000000,0.787519,128.463083
Ashton_Kutcher_,118125.000000,0.489931,135.146198
Atal_Bihari_Vajpayee_,140889.500000,0.790844,147.749834
Augustin_Calleri_,90550.000000,0.505988,138.259314
Augusto_Pinochet_,114456.000000,0.932536,141.740707
Augusto_Roa_Bastos_,0.000000,0.844076,128.943897
Aung_San_Suu_Kyi_,0.000000,0.701562,127.967360
Azra_Akin_,154646.000000,0.717543,146.062153
Barbara_Brezigar_,79873.500000,0.569961,115.810081
Barbara_Walters_,136495.000000,0.822794,110.473286
Barbra_Streisand_,123662.500000,0.994357,128.951214
Barrett_Jackman_,118461.000000,0.369786,124.333921
Barry_Alvarez_,82559.000000,0.591870,131.661926
Barry_Zito_,119423.000000,0.918443,119.386217
Bashar_Assad_,99213.000000,1.163339,100.021046
Begum_Khaleda_Zia_,141876.000000,0.994505,150.836313
Ben_Affleck_,116441.500000,1.087388,107.992821
Ben_Curtis_,152587.000000,1.132314,110.505695
Ben_Glisan_,106807.333333,0.623968,111.631271
Ben_Howland_,141321.000000,0.927324,118.297598
Benazir_Bhutto_,144532.500000,1.121897,152.755487
Benjamin_Netanyahu_,114890.250000,0.873804,149.245012
Bernard_Landry_,137682.333333,0.674072,109.481363
Bernard_Law_,145592.000000,0.919278,113.616737
Bernard_Lord_,142127.000000,0.655163,103.258013
Bernardo_Segura_,113671.000000,0.748758,141.324429
Bertie_Ahern_,144220.500000,1.007568,151.796251
Bertrand_Bonello_,144955.000000,0.612050,123.667854
Beth_Jones_,138934.000000,0.696837,142.087072
Betsy_Smith_,113991.000000,0.910787,120.138063
Bijan_Darvish_,124857.000000,0.522029,148.243341
Bijan_Namdar_Zangeneh_,108195.000000,0.800532,150.906532
Biljana_Plavsic_,102951.750000,0.550993,111.653093
Bill_Belichick_,146851.500000,1.001498,97.324169
Bill_Callahan_,136563.333333,0.909760,118.597145
Bill_Clinton_,98287.500000,0.518782,138.817530
Bill_Frist_,108883.500000,0.869644,115.828745
Bill_Gates_,135992.000000,0.941830,92.979939
Bill_Graham_,129345.000000,0.781395,94.348612
Bill_McBride_,136516.800000,0.714997,127.997965
Bill_Nelson_,122921.000000,0.597687,156.601484
Bill_Parcells_,135413.000000,0.594569,136.864826
Bill_Paxton_,108245.000000,0.823967,138.140066
Bill_Simon_,137881.000000,0.812808,126.413139
Bill_Sizemore_,161665.000000,0.922115,144.185972
Billy_Crystal_,149323.500000,0.830124,96.702763
Billy_Graham_,134418.500000,0.891761,119.552723
Billy_Sollie_,134374.000000,0.513028,125.752371
Binyamin_Ben-Eliezer_,101079.000000,0.856772,146.379026
Blythe_Danner_,105407.000000,0.576534,135.297874
Blythe_Hartley_,99959.500000,0.844606,152.943893
Bo_Pelini_,78745.500000,0.522721,133.070459
Bo_Ryan_,140872.000000,0.871338,130.685076
Bob_Beauprez_,134531.000000,0.775459,147.840467
Bob_Colvin_,128142.666667,0.914230,91.321085
Bob_Dole_,143326.500000,0.779181,151.259516
Bob_Geldof_,111362.500000,0.786999,125.833862
Bob_Graham_,127381.666667,0.476508,147.867950
Bob_Hope_,117382.000000,0.600462,83.489311
Bob_Huggins_,55660.000000,0.859863,128.294506
Bob_Stoops_,130205.000000,0.904987,128.427174
Bobby_Goldwater_,137574.500000,0.511250,136.061022
Bobby_Robson_,145459.000000,0.854886,112.426012
Bode_Miller_,110217.500000,1.004003,115.809069
Bono_,172627.000000,0.880966,75.103880
Boris_Becker_,107403.000000,0.842971,159.632761
Boris_Berezovsky_,103820.333333,0.657431,105.096581
Boris_Yeltsin_,93706.000000,0.755042,141.844826
Brad_Garrett_,110548.000000,0.791969,146.006922
Brad_Johnson_,168604.000000,1.023982,103.140064
Branko_Crvenkovski_,130328.000000,0.541510,143.108669
Brendan_Hansen_,124014.400000,0.707585,129.761118
Brian_Cowen_,141859.000000,1.086388,64.520365
Brian_Griese_,121877.000000,0.648629,153.937899
Brian_Heidik_,102555.333333,0.718895,116.203781
Brian_Mulroney_,116311.000000,0.659594,127.617535
Brian_Wells_,128727.000000,0.724230,131.058237
Bridget_Fonda_,121857.000000,0.865333,119.082951
Bridgette_Wilson-Sampras_,145835.000000,0.718187,119.582113
Brigitte_Boisselier_,82583.000000,0.578521,85.130928
Britney_Spears_,131841.500000,0.670476,127.490398
Brooke_Shields_,137281.000000,0.394612,124.022659
Bruce_Springsteen_,94794.000000,0.591497,107.324646
Bruce_Van_De_Velde_,119671.750000,0.543391,157.618486
Bruce_Weber_,155904.000000,0.786510,116.912378
Bud_Selig_,118099.000000,0.533618,116.878904
Bulent_Ecevit_,131494.333333,0.972950,113.111721
Butch_Davis_,109701.000000,0.798661,124.036118
Byron_Scott_,143812.000000,0.744233,176.985159
Calista_Flockhart_,124321.000000,0.460842,89.854050
Cameron_Diaz_,133050.000000,0.604829,145.307596
Camilla_Parker_Bowles_,76647.000000,0.834502,140.971491
Candice_Bergen_,137739.500000,0.825500,142.524412
Candie_Kung_,111057.000000,0.913442,164.389160
Carl_Reiner_,100770.000000,0.508254,88.546329
Carla_Del_Ponte_,137312.000000,0.630373,132.927605
Carla_Myers_,123576.500000,0.686379,99.989130
Carlo_Ancelotti_,135246.000000,0.887731,167.467106
Carlos_Bianchi_,122238.250000,0.749237,149.390965
Carlos_Ghosn_,174987.000000,0.975526,120.718388
Carlos_Manuel_Pruneda_,151548.000000,0.849213,112.417679
Carlos_Menem_,165168.500000,0.624367,117.427755
Carlos_Mesa_,109348.000000,0.559069,116.998463
Carlos_Moya_,112863.400000,0.381552,130.458496
Carlos_Ortega_,110923.000000,0.926855,136.344601
Carlos_Quintanilla_Schmidt_,130891.000000,0.881604,150.705278
Carlos_Ruiz_,128682.000000,0.909456,132.675861
Carlos_Vives_,135842.000000,0.686615,102.693100
Carly_Fiorina_,132954.333333,0.526463,109.628105
Carmen_Electra_,126839.250000,0.875582,144.973438
Carol_Burnett_,139045.666667,0.425257,117.700405
Carol_Moseley_Braun_,122517.000000,0.635330,143.907564
Carolina_Kluft_,131350.000000,0.631823,129.121260
Carolina_Moraes_,120448.500000,0.785475,152.823931
Caroline_Kennedy_,87935.333333,0.676523,104.278316
Carolyn_Dawn_Johnson_,53057.000000,0.678967,143.033848
Carrie-Anne_Moss_,159792.000000,0.923342,123.466673
Carson_Daly_,93914.000000,0.453727,127.854300
Carson_Palmer_,151330.000000,0.852509,130.462500
Cate_Blanchett_,137836.000000,0.543611,80.302631
Catherine_Deneuve_,110030.000000,0.474479,134.757519
Catherine_Zeta-Jones_,82994.000000,0.421936,122.368078
Cathy_Freeman_,96597.666667,0.631960,147.273203
Cecilia_Bolocco_,112311.000000,0.543649,143.988354
Celine_Dion_,113390.500000,0.705483,128.143152
Celso_Amorim_,0.000000,1.100582,113.533096
Cesar_Gaviria_,98570.000000,0.615350,98.343552
Cesar_Maia_,89794.000000,0.865231,135.110231
Chakib_Khelil_,42464.000000,0.512510,82.861050
Chan_Gailey_,123272.333333,0.947468,123.244904
Chanda_Rubin_,156838.000000,0.898600,152.533516
Chang_Dae-whan_,102484.500000,0.820183,89.264004
Charles_Bronson_,107572.000000,0.929868,121.742214
Charles_Grassley_,174909.000000,0.788449,157.679821
Charles_Kartman_,183380.000000,1.222091,124.659678
Charles_Mathews_,140842.666667,1.127949,117.209110
Charles_Moose_,108211.000000,0.968376,169.417200
Charles_Schumer_,130581.500000,0.730985,135.927076
Charles_Taylor_,138012.000000,0.607785,123.247164
Charlie_Zaa_,0.000000,0.871112,137.895180
Charlotte_Rampling_,119185.500000,0.774812,129.042547
Charlton_Heston_,119845.000000,0.752346,126.003929
Chen_Liang_Yu_,122654.500000,0.420087,128.462811
Chen_Shui-bian_,155404.000000,0.956277,111.884558
Cherie_Blair_,131020.666667,0.827796,109.419481
Chick_Hearn_,100742.000000,0.731615,141.273037
Chita_Rivera_,150255.000000,0.852682,127.222092
Choi_Sung-hong_,122361.000000,0.700364,124.590212
Chok_Tong_Goh_,173703.000000,0.869624,108.420650
Chris_Bell_,116390.000000,0.647011,119.689066
Chris_Byrd_,100769.333333,0.758705,163.720396
Chris_Cooper_,123166.500000,0.750768,93.508024
Chris_Rock_,131938.000000,0.879010,153.147552
Chris_Tucker_,163952.000000,0.584203,187.958841
Christian_Fittipaldi_,113836.000000,1.276323,131.771942
Christian_Wulff_,147558.000000,0.709393,68.138729
Christina_Aguilera_,138330.500000,0.585742,115.663874
Christine_Baumgartner_,117144.500000,0.566299,122.155197
Christine_Ebersole_,155462.000000,0.734951,125.948513
Christine_Gregoire_,103631.250000,0.548482,90.037853
Christine_Todd_Whitman_,153346.000000,0.900401,111.665127
Christopher_Patten_,157599.000000,0.605721,139.252388
Christopher_Reeve_,94982.750000,0.658801,83.152960
Christopher_Walken_,143224.500000,0.725841,116.424580
Chuck_Amato_,93454.000000,0.768271,109.002234
Chuck_Yeager_,145069.000000,0.997244,144.133907
Chung_Mong-hun_,0.000000,0.598204,117.823765
Chung_Mong-joon_,0.000000,0.901653,111.303377
Cindy_Crawford_,143795.500000,0.481117,135.246489
Cindy_Margolis_,171568.000000,0.348678,139.864969
Ciro_Gomes_,123276.000000,0.892106,178.254974
Claire_Danes_,95039.500000,0.426102,126.939457
Claire_Hentzen_,97295.000000,0.937763,146.764927
Claire_Leger_,122502.000000,0.859277,119.700983
Clara_Harris_,71741.000000,0.598400,129.534813
Clare_Short_,109129.000000,0.759791,117.054823
Claudia_Pechstein_,76390.000000,1.031334,123.811331
Claudia_Schiffer_,133169.000000,0.708109,93.847832
Clay_Aiken_,111132.000000,0.724856,115.569672
Clint_Eastwood_,73891.000000,0.674693,112.330055
Colin_Farrell_,175810.000000,0.479627,101.264561
Colin_Jackson_,126025.000000,1.245566,183.061419
Colin_Montgomerie_,132614.666667,0.839890,140.651585
Colin_Powell_,124067.000000,0.616369,128.196539
Conan_OBrien_,126836.000000,0.756125,112.566961
Conchita_Martinez_,117847.000000,0.596100,126.113247
Condoleezza_Rice_,106136.500000,0.758687,120.788643
Constance_Marie_,0.000000,0.949711,141.173584
Coretta_Scott_King_,141345.000000,0.541585,145.691315
Corinne_Coman_,113340.000000,0.650455,132.968369
Costas_Simitis_,156952.000000,0.820166,123.187130
Courtney_Love_,127880.000000,0.790974,107.670942
Cristina_Fernandez_,94797.000000,0.522718,133.824362
Cristina_Saralegui_,144678.666667,0.474218,99.924520
Cruz_Bustamante_,125801.000000,0.845934,130.482809
Cyndi_Thompson_,121881.000000,0.801747,136.028913
Dai_Bachtiar_,110783.400000,0.580785,153.210043
Daisy_Fuentes_,129357.000000,0.784128,129.339682
Dalai_Lama_,155138.000000,0.940977,125.039246
Dale_Earnhardt_Jr_,123794.000000,0.761552,111.060038
Damon_van_Dam_,123275.000000,0.727880,99.355352
Dan_Morales_,119458.500000,0.688971,122.283785
Dan_Wheldon_,116644.000000,0.862443,154.644859
Daniel_Day-Lewis_,132106.000000,0.842786,98.277525
Daniel_Radcliffe_,137614.000000,0.700735,123.327875
Daniela_Hantuchova_,146452.000000,0.958540,125.415688
Darrell_Issa_,147634.000000,0.818175,102.570574
Darrell_Porter_,112716.333333,0.678746,161.020838
Darren_Clarke_,108324.000000,0.642593,141.086586
Daryl_Hannah_,107537.500000,0.380965,149.477667
Dave_Campo_,123500.000000,0.736803,109.688641
David_Anderson_,75202.000000,0.485707,155.125071
David_Beckham_,137235.500000,0.736939,126.784292
David_Bell_,158472.000000,0.866659,134.074215
David_Caraway_,99485.666667,0.487914,133.371304
David_Caruso_,103878.000000,0.442532,133.099028
David_Coulthard_,114515.000000,0.681549,126.816101
David_Dodge_,141191.500000,0.692155,106.918764
David_Heyman_,142841.500000,0.783607,108.107567
David_Heymann_,158049.500000,0.657039,110.935104
David_Hyde_Pierce_,120342.333333,0.524967,127.929234
David_Kelley_,98156.666667,0.757613,132.909466
David_Leahy_,99823.666667,0.492056,141.029211
David_Myers_,132596.333333,0.568020,132.805849
David_Nalbandian_,105579.750000,1.258706,135.913223
David_Spade_,139104.000000,1.080902,112.041197
David_Stern_,155697.000000,1.081549,124.738348
David_Trimble_,93173.000000,0.658334,110.225298
David_Wells_,142979.000000,1.010224,122.930431
David_Wolf_,72871.571429,0.347698,122.342327
Dean_Barkley_,126606.000000,0.889957,127.219826
Debbie_Reynolds_,122815.500000,0.650829,97.275686
Debra_Brown_,117719.000000,0.578962,103.030706
Debra_Messing_,152471.000000,0.914584,103.692949
Demetrius_Ferraciu_,94971.000000,0.803787,143.234110
Demi_Moore_,115238.000000,0.763000,127.350317
Denise_Johnson_,108677.000000,0.844218,128.827147
Dennis_Erickson_,82920.000000,0.381232,131.817627
Dennis_Hastert_,156446.000000,1.032468,138.286917
Dennis_Kozlowski_,107978.000000,0.869752,151.120287
Dennis_Kucinich_,156503.000000,0.614077,97.485029
Dennis_Powell_,100615.333333,0.460429,120.987856
Denzel_Washington_,153157.333333,0.775879,131.963655
Derek_Jeter_,99112.000000,0.889045,124.389755
Derek_Lowe_,112086.500000,0.917033,135.208574
Desiree_Lemosi_,128826.000000,0.950278,114.739376
Dexter_Jackson_,132640.000000,0.657854,154.605888
Diana_Krall_,116570.500000,0.670060,135.514343
Diana_Munz_,0.000000,0.832927,130.489025
Diana_Taurasi_,137303.000000,0.462133,156.477772
Diane_Green_,109027.000000,0.848179,126.592529
Dianne_Feinstein_,124311.000000,1.163798,135.287802
Dick_Cheney_,124696.000000,0.946793,82.991320
Dick_Clark_,0.000000,1.063061,120.331247
Dick_Latessa_,109592.000000,0.711975,94.143230
Dick_Vermeil_,159227.000000,0.914853,140.162994
Dino_de_Laurentis_,129444.000000,0.910847,116.760033
Dolly_Parton_,128989.000000,0.775546,129.406919
Dolma_Tsering_,108457.000000,0.488371,127.554152
Dominik_Garcia-Lorido_,140044.000000,0.572240,127.977348
Dominique_de_Villepin_,131259.666667,0.631218,158.986567
Don_Nickles_,0.000000,0.779791,139.749897
Don_Siegelman_,109894.000000,0.875732,140.262117
Donald_Evans_,118499.000000,0.431582,128.328285
Donald_Fehr_,123889.500000,0.796561,143.784895
Donald_Pettit_,151377.000000,0.739162,136.467197
Donald_Rumsfeld_,122793.000000,0.832047,130.560429
Donatella_Versace_,111074.000000,0.806661,152.454872
Donna_Shalala_,132513.000000,0.705094,139.400499
Doris_Roberts_,102100.000000,0.664607,96.264360
Doris_Schroeder_,122621.000000,0.360146,137.448702
Dorthy_Moxley_,185964.000000,1.126686,107.929216
Doug_Collins_,175207.000000,0.397114,132.824087
Doug_Duncan_,63916.000000,0.563534,143.089680
Doug_Melvin_,106554.666667,0.549723,127.540176
Drew_Barrymore_,70455.000000,0.474398,117.237667
Duane_Lee_Chapman_,126575.000000,0.811643,96.118917
Dwayne_Johnson_,117183.000000,0.409107,166.548746
Ed_Rosenthal_,120409.000000,0.619543,123.548212
Ed_Smart_,140048.000000,0.645972,119.362312
Eddie_Sutton_,0.000000,0.821576,128.548380
Eddy_Merckx_,97551.000000,1.037355,116.476999
Edie_Falco_,111909.000000,0.572076,109.952833
Edmund_Hillary_,122139.000000,0.865243,105.902866
Edmund_Stoiber_,120851.000000,0.929070,117.698154
Eduard_Shevardnadze_,90778.500000,0.586452,124.598072
Eduardo_Duhalde_,120573.000000,0.705689,119.684803
Edward_James_Olmos_,116211.500000,0.565073,132.549299
Edward_Kennedy_,72650.000000,0.432330,111.487675
Edward_Lu_,117700.000000,0.975582,99.807432
Edward_Norton_,0.000000,0.854999,101.715166
Edward_Said_,142895.500000,1.005565,132.673565
Edwin_Edwards_,146228.000000,0.795453,107.557793
Edwina_Currie_,118229.666667,0.558497,96.348658
Eileen_Coparropa_,123078.500000,0.649702,141.758478
Elena_Bovina_,127527.750000,0.884523,134.040287
Eliane_Karp_,123676.000000,0.655452,123.926456
Elijah_Wood_,113944.000000,0.752169,110.839369
Elin_Nordegren_,125161.000000,0.884418,112.886608
Elinor_Caplan_,120285.500000,0.706770,123.887838
Elisabeth_Schumacher_,129652.000000,1.134140,116.256001
Elizabeth_Dole_,99828.333333,0.454503,98.899719
Elizabeth_Hurley_,113180.250000,0.329970,137.515814
Elizabeth_Shue_,88431.000000,0.973835,87.146967
Elizabeth_Smart_,93049.000000,0.612458,104.382511
Elizabeth_Taylor_,126285.500000,0.663307,87.977858
Ellen_DeGeneres_,122191.750000,0.621438,106.235144
Ellen_Engleman_,126146.250000,0.384031,131.864925
Elsa_Zylberstein_,133671.000000,0.633906,153.734453
Elton_John_,109398.000000,0.678747,128.155277
Elvis_Presley_,119255.000000,0.877514,93.095392
Emanuel_Ginobili_,106929.000000,0.814930,126.661037
Emile_Lahoud_,148447.000000,0.678567,94.257128
Emily_Robison_,125361.000000,0.547605,127.926693
Emma_Thompson_,124449.000000,0.815999,107.401051
Emma_Watson_,142696.000000,0.515441,102.911907
Emmanuelle_Beart_,157796.000000,0.550452,121.457941
Emmit_Smith_,95601.000000,0.760532,166.618078
Enrique_Bolanos_,110791.000000,0.695890,152.054575
Eric_Clapton_,133533.000000,0.768486,135.443151
Eric_Hinske_,170834.500000,0.800413,114.204090
Eric_Robert_Rudolph_,108838.000000,0.725883,124.036966
Eric_Rosser_,136263.000000,0.788612,124.027430
Erik_Morales_,117299.333333,0.605304,133.916555
Erika_Christensen_,107411.000000,0.697899,108.046665
Erika_Harold_,127769.000000,0.899401,153.750916
Erin_Runnion_,137430.250000,0.980806,148.728027
Ernesto_Zedillo_,105882.500000,0.657703,101.394300
Ernie_Els_,109159.333333,1.112220,149.371031
Ernie_Eves_,123379.200000,0.714643,148.363754
Ernie_Fletcher_,116339.000000,0.973904,137.190847
Ethan_Hawke_,109234.000000,1.021134,146.749771
Eunice_Barber_,141636.000000,0.729311,195.539124
Eva_Dimas_,137773.000000,0.838819,120.807949
Evan_Rachel_Wood_,105431.666667,0.517136,91.920446
Evander_Holyfield_,0.000000,0.647857,159.633598
Eve_Pelletier_,91838.000000,0.804432,129.127781
Fabiola_Zuluaga_,127105.250000,0.889314,155.344475
Fabrice_Santoro_,134923.000000,1.069061,152.257528
Farouk_al-Sharaa_,47830.000000,0.744345,140.220358
Faye_Dunaway_,110879.333333,0.592625,119.487844
Fayssal_Mekdad_,150897.500000,0.714025,162.903408
Federico_Trillo_,101661.500000,0.979287,118.600674
Felipe_Perez_Roque_,120954.000000,0.571209,130.473228
Felix_Mantilla_,110965.500000,0.331702,152.306923
Ferenc_Madl_,166493.000000,0.683723,84.753632
Fernando_Gonzalez_,97052.666667,0.501429,145.706913
Fernando_Henrique_Cardoso_,136305.666667,0.869969,123.098658
Fernando_Vargas_,116195.000000,0.701332,149.794918
Fidel_Castro_,146259.666667,0.524234,131.112774
Filippo_Inzaghi_,104007.000000,0.658727,175.175617
Flavia_Delaroli_,132031.000000,0.659741,135.577864
Flor_Montulo_,122124.000000,0.876260,140.142183
Fran_Drescher_,147338.333333,0.510311,129.464195
Frances_Fisher_,129403.000000,0.793876,124.452332
Francis_Ford_Coppola_,129354.666667,0.815231,115.220110
Francis_George_,57104.000000,0.572851,124.201666
Francis_Mer_,106841.500000,0.757569,122.118940
Francisco_Flores_,172125.000000,0.679087,127.364252
Franco_Dragone_,126428.500000,0.765107,100.813570
Frank_Cassell_,136475.500000,0.790901,120.879160
Frank_Dunham_Jr_,88658.000000,0.613601,119.468645
Frank_Griswold_,127750.000000,0.607711,137.429432
Frank_Lautenberg_,142121.000000,0.929428,103.523649
Frank_Solich_,133061.666667,0.760021,129.104082
Frank_Stallone_,0.000000,0.943421,126.766788
Franko_Simatovic_,101450.250000,0.790133,146.520102
Franz_Beckenbauer_,79033.000000,0.806598,157.030315
Franz_Fischler_,101515.333333,1.048844,107.362692
Franz_Muentefering_,144253.000000,1.048307,71.723288
Fred_Eckhard_,132054.000000,0.705592,105.310097
Fred_Funk_,81362.000000,0.449185,150.976200
Fred_Thompson_,55609.000000,0.790877,116.634003
Freddy_Garcia_,109290.500000,0.891934,109.779413
Fujio_Cho_,116891.000000,0.745139,132.077360
GL_Peiris_,128741.500000,0.410235,105.060253
Gabriel_Batistuta_,104541.000000,0.695186,161.909515
Gabriel_Valdes_,114293.000000,0.932775,124.249660
Gao_Qiang_,131553.000000,0.521802,137.537077
Garry_Kasparov_,180248.000000,0.791609,105.313282
Garry_Trudeau_,87413.333333,0.388888,137.280403
Gary_Bergeron_,136040.000000,0.881450,102.267902
Gary_Carter_,100865.500000,0.644780,133.987780
Gary_Doer_,148787.333333,0.790975,155.458431
Gary_Forsee_,142972.333333,0.889731,116.683653
Gary_Locke_,111223.500000,0.843283,141.633862
Gary_Williams_,108309.000000,0.599254,120.044031
Gary_Winnick_,124317.333333,0.679190,130.669437
Gene_Robinson_,117789.500000,0.916151,142.061274
Geno_Auriemma_,152441.000000,0.749210,119.092758
Geoff_Hoon_,134480.000000,1.123812,125.597303
