Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,72908.000000,0.931108,129.939354
Alimzhan_Tokhtakhounov_,115267.000000,0.833365,117.486479
Alison_Lohman_,0.000000,0.933093,106.482420
Allen_Iverson_,116199.500000,0.707649,142.219511
Allison_Janney_,136432.000000,0.963231,131.465549
Allyson_Felix_,108032.000000,0.686374,173.761648
Alvaro_Noboa_,98170.500000,0.880317,125.623363
Alvaro_Silva_Calderon_,136929.000000,0.858862,106.683161
Alvaro_Uribe_,63381.000000,1.013619,115.884453
Amanda_Beard_,99138.000000,0.566352,116.530306
Amanda_Bynes_,103119.000000,0.893295,87.538244
Amanda_Coetzer_,130458.666667,0.698882,140.548666
Amber_Tamblyn_,134826.500000,0.852663,109.013462
Amelia_Vega_,108953.500000,0.929814,104.669369
Amelie_Mauresmo_,91647.000000,0.529769,145.103886
Amer_al-Saadi_,125167.000000,0.969099,114.087763
Amram_Mitzna_,113788.000000,0.829272,150.635435
Ana_Guevara_,135638.333333,0.765818,177.765598
Ana_Palacio_,118840.400000,0.750348,101.306097
Anastasia_Myskina_,127449.000000,0.720982,156.078018
Anders_Ebbeson_,132220.500000,1.100583,162.861874
Anders_Fogh_Rasmussen_,132164.600000,0.869263,124.888144
Andre_Agassi_,72635.000000,0.653214,124.820513
Andrei_Mikhnevich_,131969.400000,0.598075,144.308395
Andrew_Bunner_,99836.000000,0.680701,111.823723
Andrew_Cuomo_,99069.000000,0.852826,119.464071
Andrew_Niccol_,116900.000000,0.630110,128.980602
Andrew_Weissmann_,98949.000000,0.853686,160.897369
Andy_Hebb_,95622.000000,0.641141,110.058596
Andy_Roddick_,133187.500000,0.700219,118.589787
Angela_Bassett_,90324.333333,0.841683,151.941668
Angela_Lansbury_,109377.500000,0.851802,115.075068
Angela_Merkel_,91410.600000,0.831640,85.242889
Angelina_Jolie_,61188.000000,0.923635,113.156588
Angelo_Reyes_,124246.750000,0.893683,136.081438
Anibal_Ibarra_,104253.000000,0.671362,133.603647
Ann_Veneman_,87864.750000,0.791118,118.706280
Anna_Kournikova_,102510.000000,0.915375,166.708126
Anna_Nicole_Smith_,89987.500000,0.955126,114.562735
Anne_Krueger_,77229.500000,0.802487,127.325481
Anne_McLellan_,105650.200000,0.766082,105.098557
Anneli_Jaatteenmaki_,101481.666667,0.617124,145.740904
Annette_Bening_,147963.000000,0.715710,133.541126
Annette_Lu_,97742.500000,0.801924,73.633492
Anthony_Fauci_,92138.666667,0.785957,124.890501
Anthony_Hopkins_,133037.500000,0.739068,136.412224
Anthony_LaPaglia_,161442.000000,1.017913,142.218630
Antonio_Banderas_,127921.500000,0.914064,117.374468
Antonio_Palocci_,139866.000000,0.591351,117.110992
Antonio_Trillanes_,120028.000000,0.885138,134.015995
Antony_Leung_,146510.000000,1.086848,135.711025
Anwar_Ibrahim_,134754.666667,0.806255,152.630526
Arantxa_Sanchez-Vicario_,105859.400000,0.490800,183.127695
Ari_Fleischer_,109091.500000,1.008739,138.673519
Arianna_Huffington_,75664.500000,0.808480,142.923265
Ariel_Sharon_,120728.000000,0.947711,94.744387
Arlen_Specter_,124586.500000,0.631737,120.457445
Arminio_Fraga_,172231.000000,0.855445,85.980480
Arnaud_Clement_,97944.500000,0.527686,120.554270
Arnold_Palmer_,70280.000000,0.776565,134.191500
Arnold_Schwarzenegger_,131364.500000,1.010289,145.391432
Arnoldo_Aleman_,64627.000000,0.901985,155.812073
Aron_Ralston_,67829.750000,0.674705,132.689962
Arsinee_Khanjian_,0.000000,1.030222,139.311100
Art_Hoffmann_,114828.000000,0.736864,89.150738
Art_Howe_,130573.000000,0.723351,138.857672
Arturo_Gatti_,98929.333333,0.672185,104.889711
Arye_Mekel_,106710.000000,0.856163,126.952978
Asa_Hutchinson_,106043.500000,0.909744,108.780300
Ashanti_,62928.000000,0.888240,128.489475
Ashton_Kutcher_,147907.000000,0.824809,135.157742
Atal_Bihari_Vajpayee_,168646.000000,0.784227,154.580002
Augustin_Calleri_,125482.500000,0.854757,138.265060
Augusto_Pinochet_,112462.000000,0.646382,141.760132
Augusto_Roa_Bastos_,130014.000000,1.031346,123.286226
Aung_San_Suu_Kyi_,134646.000000,0.823116,127.989017
Azra_Akin_,77956.000000,0.897198,146.071169
Barbara_Brezigar_,107763.500000,0.750915,115.824219
Barbara_Walters_,106312.500000,0.883660,87.629204
Barbra_Streisand_,125062.666667,0.807386,128.980608
Barrett_Jackman_,108935.500000,0.922621,124.344830
Barry_Alvarez_,131644.000000,0.697559,131.670776
Barry_Zito_,156435.000000,0.841134,119.388073
Bashar_Assad_,95779.000000,0.721271,100.036768
Begum_Khaleda_Zia_,134297.500000,0.769818,150.848284
Ben_Affleck_,94293.000000,0.563708,108.021488
Ben_Curtis_,128155.500000,0.854957,110.527557
Ben_Glisan_,102446.000000,0.779233,111.647184
Ben_Howland_,141118.000000,0.975287,114.854834
Benazir_Bhutto_,125817.000000,0.756934,152.762995
Benjamin_Netanyahu_,50820.000000,0.696987,149.261202
Bernard_Landry_,52826.000000,0.797001,128.374136
Bernard_Law_,151215.000000,1.140278,113.658972
Bernard_Lord_,98298.500000,0.676484,103.284056
Bernardo_Segura_,101977.000000,0.856373,141.338778
Bertie_Ahern_,126538.000000,0.855480,106.931601
Bertrand_Bonello_,144798.000000,0.726041,123.677296
Beth_Jones_,120895.500000,0.724158,159.203751
Betsy_Smith_,137349.000000,0.854158,87.713903
Bijan_Darvish_,69012.000000,0.700658,148.260729
Bijan_Namdar_Zangeneh_,123507.000000,0.840229,150.928946
Biljana_Plavsic_,98184.500000,0.915325,111.664732
Bill_Belichick_,106149.000000,1.027043,97.351761
Bill_Callahan_,108629.000000,0.756067,118.620499
Bill_Clinton_,110105.800000,0.740925,138.820425
Bill_Frist_,102721.750000,0.610365,115.839565
Bill_Gates_,120484.666667,0.789379,93.031654
Bill_Graham_,78369.500000,0.593833,94.368896
Bill_McBride_,81455.500000,0.749581,129.221241
Bill_Nelson_,111126.333333,0.845058,156.632006
Bill_Parcells_,118753.666667,0.849327,136.883833
Bill_Paxton_,103532.500000,0.802653,141.883108
Bill_Simon_,95148.000000,0.941880,117.456118
Bill_Sizemore_,151832.500000,1.005469,100.421612
Billy_Crystal_,164939.000000,1.030340,76.648426
Billy_Graham_,68807.000000,0.995357,117.493744
Billy_Sollie_,128176.000000,0.988483,125.764471
Binyamin_Ben-Eliezer_,95999.000000,0.884121,125.636930
Blythe_Danner_,98014.000000,0.793036,135.327267
Blythe_Hartley_,130487.000000,0.734386,152.965612
Bo_Pelini_,110167.000000,0.741341,127.321606
Bo_Ryan_,106924.000000,0.874655,130.697420
Bob_Beauprez_,0.000000,0.886652,135.789803
Bob_Colvin_,141290.500000,0.735614,90.647337
Bob_Dole_,130573.000000,0.935107,151.283239
Bob_Geldof_,95523.000000,0.766112,125.847296
Bob_Graham_,103974.333333,0.639178,147.879450
Bob_Hope_,119066.333333,0.918173,83.515038
Bob_Huggins_,106239.000000,0.878457,128.307577
Bob_Stoops_,124856.000000,0.670887,128.443111
Bobby_Goldwater_,97405.000000,0.876070,136.089268
Bobby_Robson_,75604.000000,0.826170,141.072216
Bode_Miller_,129859.000000,0.774154,142.647644
Bono_,138038.000000,0.791093,75.112562
Boris_Becker_,118376.750000,0.802783,159.659376
Boris_Berezovsky_,99189.500000,0.862849,105.137339
Boris_Yeltsin_,77152.000000,0.811613,141.862751
Brad_Garrett_,131899.000000,1.063529,131.059675
Brad_Johnson_,86356.000000,0.807053,112.986017
Branko_Crvenkovski_,122865.000000,0.921491,121.869619
Brendan_Hansen_,117316.200000,0.641860,129.778816
Brian_Cowen_,91157.000000,0.940480,64.554707
Brian_Griese_,110229.000000,0.784335,153.961437
Brian_Heidik_,133432.000000,0.799928,116.230513
Brian_Mulroney_,98547.000000,0.793788,103.456146
Brian_Wells_,0.000000,0.815313,105.032730
Bridget_Fonda_,82930.000000,0.798169,119.098524
Bridgette_Wilson-Sampras_,153597.000000,0.851009,119.595169
Brigitte_Boisselier_,126613.000000,1.115716,85.149654
Britney_Spears_,97602.000000,0.892154,127.510851
Brooke_Shields_,88788.000000,0.727551,124.035671
Bruce_Springsteen_,124905.000000,0.936002,111.808142
Bruce_Van_De_Velde_,117844.500000,0.771028,157.628620
Bruce_Weber_,65704.000000,0.910203,116.937046
Bud_Selig_,94386.250000,0.950915,116.886309
Bulent_Ecevit_,109864.000000,0.907530,113.136408
Butch_Davis_,131357.333333,0.673378,124.046844
Byron_Scott_,180492.000000,0.811353,176.986652
Calista_Flockhart_,121741.500000,1.168300,89.870941
Cameron_Diaz_,95467.500000,0.980645,145.315800
Camilla_Parker_Bowles_,160810.500000,0.907708,116.955439
Candice_Bergen_,126023.000000,0.806411,156.377985
Candie_Kung_,130581.500000,0.918240,164.389160
Carl_Reiner_,90785.000000,1.019291,88.577484
Carla_Del_Ponte_,138663.000000,1.072477,132.942568
Carla_Myers_,138652.000000,0.666252,100.002951
Carlo_Ancelotti_,89040.500000,0.741008,127.396563
Carlos_Bianchi_,129761.500000,0.684398,149.406237
Carlos_Ghosn_,96104.000000,0.917175,127.122877
Carlos_Manuel_Pruneda_,130705.000000,0.768358,112.436255
Carlos_Menem_,95948.000000,0.900371,126.758049
Carlos_Mesa_,92596.000000,0.906594,117.012316
Carlos_Moya_,112999.666667,0.939976,130.463127
Carlos_Ortega_,132869.000000,0.852541,136.358891
Carlos_Quintanilla_Schmidt_,84176.000000,1.070560,150.716553
Carlos_Ruiz_,119022.000000,0.843685,132.699059
Carlos_Vives_,137245.000000,0.645582,101.051111
Carly_Fiorina_,111631.000000,0.806410,109.636600
Carmen_Electra_,144077.000000,0.928540,137.430910
Carol_Burnett_,120291.000000,0.949701,139.995558
Carol_Moseley_Braun_,76342.250000,0.940519,143.930237
Carolina_Kluft_,52570.666667,0.611052,141.495304
Carolina_Moraes_,121252.500000,0.691187,152.835947
Caroline_Kennedy_,114673.500000,1.009834,139.792576
Carolyn_Dawn_Johnson_,106279.000000,0.813887,143.056896
Carrie-Anne_Moss_,118029.500000,1.135578,120.404280
Carson_Daly_,0.000000,1.043422,127.869852
Carson_Palmer_,105956.000000,0.945336,130.487244
Cate_Blanchett_,50886.000000,0.978051,134.619404
Catherine_Deneuve_,117905.000000,0.785052,134.773598
Catherine_Zeta-Jones_,58488.000000,0.925967,122.381725
Cathy_Freeman_,103235.000000,0.756271,137.563622
Cecilia_Bolocco_,117499.250000,0.844707,144.006493
Celine_Dion_,105198.000000,0.987700,128.148939
Celso_Amorim_,83947.000000,0.923662,88.852448
Cesar_Gaviria_,107424.000000,0.725977,130.224367
Cesar_Maia_,107765.333333,0.708866,135.144173
Chakib_Khelil_,120744.000000,1.063586,82.882914
Chan_Gailey_,118215.000000,0.846394,141.774656
Chanda_Rubin_,112508.000000,0.893573,152.545181
Chang_Dae-whan_,0.000000,0.729198,89.274260
Charles_Bronson_,86852.000000,0.740430,103.327127
Charles_Grassley_,124889.000000,0.975801,140.311005
Charles_Kartman_,0.000000,0.666833,140.043358
Charles_Mathews_,114414.000000,0.685757,117.231812
Charles_Moose_,116822.000000,0.908817,169.427101
Charles_Schumer_,68682.000000,0.800241,135.932402
Charles_Taylor_,98808.000000,0.973210,145.791008
Charlie_Zaa_,73816.000000,0.814834,153.205614
Charlotte_Rampling_,104523.000000,1.007996,134.207561
Charlton_Heston_,141635.000000,0.986943,139.969435
Chen_Liang_Yu_,142391.666667,1.008917,128.464636
Chen_Shui-bian_,130472.333333,0.884731,107.926666
Cherie_Blair_,115805.000000,0.856030,94.044516
Chick_Hearn_,121488.000000,0.727305,141.283594
Chita_Rivera_,50047.000000,0.748144,115.920603
Choi_Sung-hong_,164995.000000,0.887360,110.005787
Chok_Tong_Goh_,162585.000000,0.823827,108.887953
Chris_Bell_,77743.000000,0.716748,119.707418
Chris_Byrd_,150357.000000,0.598726,163.731627
Chris_Cooper_,109987.500000,0.932236,93.552773
Chris_Rock_,173788.000000,1.023741,153.169600
Chris_Tucker_,0.000000,0.943574,169.232294
Christian_Fittipaldi_,113936.500000,0.877511,131.787317
Christian_Longo_,117113.666667,0.860451,140.435879
Christian_Wulff_,156319.000000,0.935195,122.632639
Christina_Aguilera_,152820.666667,0.901307,104.694494
Christine_Baumgartner_,0.000000,0.899191,162.490259
Christine_Ebersole_,125475.000000,0.945086,125.967543
Christine_Gregoire_,82687.500000,0.817174,90.060059
Christine_Todd_Whitman_,121499.333333,0.750887,111.670179
Christopher_Patten_,68189.000000,0.695608,139.266829
Christopher_Reeve_,102705.000000,0.911078,83.178482
Christopher_Walken_,159309.000000,0.760447,123.078785
Chuck_Amato_,95961.000000,0.742658,109.035355
Chuck_Yeager_,0.000000,0.823377,153.024647
Chung_Mong-hun_,117424.500000,0.695155,101.633677
Chung_Mong-joon_,140000.000000,0.906343,111.313896
Cindy_Crawford_,137709.000000,0.853383,131.983374
Cindy_Margolis_,77243.000000,0.746827,139.877802
Ciro_Gomes_,118598.000000,0.809189,178.259836
Claire_Danes_,102686.000000,0.795462,126.960268
Claire_Hentzen_,157647.000000,0.950066,146.787409
Claire_Leger_,134563.000000,0.611264,105.198008
Clara_Harris_,113931.000000,0.735144,129.560780
Clare_Short_,69433.500000,0.770424,128.873146
Claudia_Pechstein_,195056.000000,0.803008,123.812513
Claudia_Schiffer_,135474.000000,0.891423,86.710928
Clay_Aiken_,116541.000000,0.808152,130.489454
Clint_Eastwood_,114338.500000,0.933112,115.602013
Colin_Farrell_,91404.500000,0.868146,139.885735
Colin_Jackson_,100797.000000,0.703825,183.070320
Colin_Montgomerie_,104921.000000,0.787275,140.671888
Colin_Powell_,79943.500000,0.848172,128.227947
Conan_OBrien_,124752.000000,0.956406,112.600891
Conchita_Martinez_,97065.000000,0.453521,117.874052
Condoleezza_Rice_,166279.000000,0.783539,120.806978
Constance_Marie_,120239.666667,0.871344,164.872673
Coretta_Scott_King_,97498.200000,0.947252,145.699026
Corinne_Coman_,114970.000000,1.041441,132.997087
Costas_Simitis_,133420.666667,0.804999,123.249447
Courtney_Love_,123158.666667,0.746782,100.619444
Cristina_Fernandez_,115621.000000,0.763695,106.619547
Cristina_Saralegui_,89074.500000,0.821279,99.933397
Cruz_Bustamante_,137618.500000,1.025746,130.494520
Cyndi_Thompson_,108575.000000,0.770705,136.032181
Dai_Bachtiar_,151761.000000,0.581209,153.225689
Daisy_Fuentes_,101692.000000,0.877312,129.356834
Dalai_Lama_,0.000000,1.123819,131.855564
Dale_Earnhardt_Jr_,89439.000000,0.850473,111.086199
Damon_van_Dam_,123855.000000,0.868413,99.385166
Dan_Morales_,97781.000000,0.733560,122.310057
Dan_Wheldon_,114054.000000,0.748846,154.648825
Daniel_Day-Lewis_,118461.000000,0.917648,120.616346
Daniel_Radcliffe_,118314.666667,0.816977,123.338127
Daniela_Hantuchova_,47419.000000,0.803656,125.438742
Darrell_Issa_,128316.666667,0.681450,102.589220
Darrell_Porter_,146987.000000,1.007655,161.033178
Darren_Clarke_,114949.333333,0.706305,141.092897
Daryl_Hannah_,73626.000000,0.742389,149.487928
Dave_Campo_,109333.000000,0.788660,109.718874
David_Anderson_,89633.000000,1.045907,155.127766
David_Beckham_,81835.000000,0.576912,126.810547
David_Bell_,151880.000000,0.934561,141.280981
David_Caraway_,115380.428571,0.956302,133.395620
David_Caruso_,118995.250000,1.119608,133.101246
David_Coulthard_,96304.500000,0.547317,145.241238
David_Dodge_,79038.500000,0.661625,106.925837
David_Heyman_,100767.000000,0.821317,127.049128
David_Heymann_,78301.000000,0.655964,117.261225
David_Hyde_Pierce_,126381.000000,0.792227,127.949902
David_Kelley_,69424.000000,0.881843,135.703848
David_Leahy_,109660.000000,1.080203,141.032116
David_Myers_,90231.000000,0.619309,132.843847
David_Nalbandian_,94438.000000,0.588449,135.939310
David_Spade_,128790.000000,0.909239,139.167892
David_Stern_,111933.000000,0.641085,124.772247
David_Trimble_,101685.000000,0.976683,114.368622
David_Wells_,77241.000000,0.809901,122.948151
David_Wolf_,92110.000000,0.920092,122.367487
Dean_Barkley_,105466.000000,0.683309,127.239004
Debbie_Reynolds_,91680.000000,0.875441,97.290987
Debra_Brown_,101429.000000,0.928037,103.053286
Debra_Messing_,130668.500000,0.624330,87.080130
Demetrius_Ferraciu_,99434.333333,0.768469,143.257254
Demi_Moore_,185563.000000,1.054952,164.763609
Denise_Johnson_,0.000000,0.865231,169.123343
Dennis_Erickson_,136941.500000,0.623497,131.867685
Dennis_Hastert_,116739.000000,0.590858,142.840816
Dennis_Kozlowski_,121105.500000,0.726835,151.124790
Dennis_Kucinich_,125000.000000,0.824107,126.084749
Dennis_Powell_,118110.500000,0.999806,120.989927
Denzel_Washington_,114441.000000,0.997730,168.406412
Derek_Jeter_,156319.000000,0.875097,124.396544
Derek_Lowe_,73636.000000,0.695683,144.706017
Desiree_Lemosi_,96293.000000,0.529896,114.759243
Dexter_Jackson_,0.000000,1.042923,134.445887
Diana_Krall_,112317.000000,0.881634,135.545980
Diana_Munz_,116718.000000,0.889308,120.656342
Diana_Taurasi_,105085.500000,0.647828,135.520233
Diane_Green_,94672.000000,0.827893,126.599346
Dianne_Feinstein_,101501.000000,0.600595,118.627356
Dick_Cheney_,141093.000000,0.857528,83.006516
Dick_Clark_,76929.500000,0.773581,98.183241
Dick_Latessa_,108155.000000,0.809111,94.165085
Dick_Vermeil_,96556.500000,0.692226,173.816698
Dino_de_Laurentis_,99634.000000,0.888898,116.788666
Dolly_Parton_,124547.500000,0.747652,129.422546
Dolma_Tsering_,0.000000,1.039810,98.265287
Dominik_Garcia-Lorido_,167103.000000,1.028448,128.001570
Dominique_de_Villepin_,100818.000000,0.845242,86.274141
Don_Nickles_,128041.000000,0.872781,100.838104
Don_Siegelman_,110071.000000,1.046322,124.449932
Donald_Evans_,121963.000000,0.888744,119.328394
Donald_Fehr_,88422.500000,0.897248,143.806480
Donald_Pettit_,116696.000000,0.748712,136.493956
Donald_Rumsfeld_,90437.666667,0.787954,130.575266
Donatella_Versace_,105059.000000,0.709839,152.467995
Donna_Shalala_,93058.500000,0.747189,139.407104
Doris_Roberts_,97122.500000,0.584334,96.295732
Doris_Schroeder_,131090.000000,0.733321,125.804234
Dorthy_Moxley_,132836.000000,0.583322,107.958042
Doug_Collins_,137811.000000,0.955213,132.827938
Doug_Duncan_,101928.500000,0.698857,143.109165
Doug_Melvin_,119672.666667,0.872393,127.564224
Drew_Barrymore_,155442.000000,0.931082,129.536945
Duane_Lee_Chapman_,115261.000000,1.083672,96.156128
Dwayne_Johnson_,98980.500000,0.924560,166.551575
Ed_Rosenthal_,64168.000000,0.731976,123.577696
Ed_Smart_,106750.333333,0.881168,119.385576
Eddie_Sutton_,94542.000000,0.994330,111.767069
Eddy_Merckx_,123345.000000,0.793785,116.492018
Edie_Falco_,113360.000000,1.184827,109.956829
Edmund_Hillary_,119411.500000,0.679801,105.923088
Edmund_Stoiber_,85577.000000,0.712107,126.247829
Eduard_Shevardnadze_,79562.000000,0.781522,124.604790
Eduardo_Duhalde_,124769.000000,0.928831,119.717154
Edward_James_Olmos_,112142.000000,0.787959,103.193836
Edward_Kennedy_,76479.000000,0.868381,111.526026
Edward_Lu_,111968.000000,0.870833,98.358479
Edward_Norton_,91154.000000,0.871261,87.503403
Edward_Said_,175901.000000,0.839463,132.676208
Edwin_Edwards_,84590.666667,0.743132,129.074575
Edwina_Currie_,133584.000000,0.804001,96.403770
Eileen_Coparropa_,136040.000000,0.932479,151.237013
Elena_Bovina_,83713.000000,0.676747,114.567514
Eliane_Karp_,119534.000000,0.757364,123.932571
Elijah_Wood_,79412.000000,0.762388,145.303999
Elin_Nordegren_,160869.500000,0.715473,112.900513
Elinor_Caplan_,125429.000000,0.924828,137.225199
Elisabeth_Schumacher_,165099.000000,0.948338,116.269163
Elizabeth_Dole_,87353.333333,0.939445,98.917999
Elizabeth_Hurley_,142282.000000,0.859064,137.521667
Elizabeth_Shue_,114176.000000,0.958986,103.587929
Elizabeth_Smart_,107586.500000,1.116210,121.626879
Elizabeth_Taylor_,125532.833333,0.718395,88.003235
Ellen_DeGeneres_,145207.000000,1.077814,98.863739
Ellen_Engleman_,112063.000000,0.891903,131.871572
Elsa_Zylberstein_,109242.000000,0.761715,93.011913
Elton_John_,131651.000000,0.865698,128.176132
Elvis_Presley_,112250.000000,1.098496,93.113255
Emanuel_Ginobili_,98225.000000,0.662556,126.666355
Emile_Lahoud_,0.000000,1.030459,145.659618
Emily_Robison_,104419.000000,0.840347,127.946184
Emma_Thompson_,121090.500000,0.963341,137.804420
Emma_Watson_,110556.500000,0.904631,102.928522
Emmanuelle_Beart_,70947.000000,0.552689,129.001997
Emmit_Smith_,111847.000000,0.563175,166.624491
Enrique_Bolanos_,99896.500000,0.744843,152.066610
Eric_Clapton_,110836.000000,1.028721,135.450911
Eric_Hinske_,164612.000000,0.861662,157.702187
Eric_Robert_Rudolph_,155722.500000,0.857696,124.053814
Eric_Rosser_,113081.000000,0.859995,114.398745
Erik_Morales_,105934.666667,0.723545,133.937841
Erika_Christensen_,34476.000000,0.795909,108.057518
Erika_Harold_,144331.000000,0.870811,134.722021
Erin_Runnion_,109217.000000,0.781426,141.103300
Ernesto_Zedillo_,107718.000000,0.785643,101.418104
Ernie_Els_,127734.000000,0.806792,111.623398
Ernie_Eves_,62023.000000,0.802706,108.064171
Ernie_Fletcher_,98375.500000,0.887164,137.214468
Ethan_Hawke_,149635.500000,0.863306,146.757250
Eunice_Barber_,125309.000000,0.726046,182.272430
Eva_Dimas_,112546.750000,0.828643,143.132957
Evan_Rachel_Wood_,121452.000000,0.942322,112.162230
Evander_Holyfield_,0.000000,0.841786,159.642179
Eve_Pelletier_,93047.000000,0.778366,129.148390
Fabiola_Zuluaga_,119444.000000,0.589924,155.346746
Fabrice_Santoro_,101769.000000,0.600287,152.271851
Farouk_al-Sharaa_,132432.000000,0.885418,140.245443
Faye_Dunaway_,125060.000000,0.858718,98.015923
Fayssal_Mekdad_,109148.666667,0.882223,122.628843
Federico_Trillo_,143605.000000,0.908970,118.615765
Felipe_Perez_Roque_,115722.500000,0.896657,130.502356
Felix_Mantilla_,141932.000000,0.911487,152.313105
Ferenc_Madl_,94254.000000,0.823030,84.789593
Fernando_Gonzalez_,92464.500000,0.922486,145.714682
Fernando_Henrique_Cardoso_,105365.000000,0.869064,120.131887
Fernando_Vargas_,120452.000000,0.774077,149.812849
Fidel_Castro_,140326.000000,0.969327,131.162785
Filippo_Inzaghi_,110710.666667,0.774550,175.177660
Flavia_Delaroli_,110869.000000,0.903631,135.598524
Flor_Montulo_,158030.000000,0.740035,140.156153
Fran_Drescher_,84113.000000,0.822212,129.475052
Frances_Fisher_,118900.000000,0.875305,101.587029
Francis_Ford_Coppola_,0.000000,0.970323,115.231281
Francis_George_,116728.333333,0.828888,124.214678
Francis_Mer_,81212.000000,0.864571,113.994665
Francisco_Flores_,135407.000000,0.743522,174.092239
Franco_Dragone_,173727.000000,0.931935,147.165461
Frank_Cassell_,118573.666667,0.627118,120.882195
Frank_Dunham_Jr_,0.000000,0.957078,119.473211
Frank_Griswold_,78919.000000,0.813223,137.446486
Frank_Lautenberg_,121879.333333,0.863907,120.592569
Frank_Solich_,63427.333333,0.818176,129.115368
Frank_Stallone_,0.000000,0.758151,126.781940
Franko_Simatovic_,115902.000000,0.905573,146.539957
Franz_Beckenbauer_,74378.000000,0.606059,157.037981
Franz_Fischler_,103042.333333,0.687394,107.382597
Franz_Muentefering_,142685.000000,0.976296,120.371935
Fred_Eckhard_,95758.000000,0.646386,105.340124
Fred_Funk_,86261.500000,0.749361,150.985176
Fred_Thompson_,121966.500000,0.967957,169.091789
Freddy_Garcia_,93114.000000,0.714005,109.807928
Fujio_Cho_,138718.500000,1.029454,132.114988
GL_Peiris_,171185.000000,0.862140,105.094788
Gabriel_Batistuta_,123717.000000,0.666587,135.043406
Gabriel_Valdes_,110263.000000,0.755671,148.247675
Gao_Qiang_,124890.500000,1.002727,137.549957
Garry_Kasparov_,131100.000000,0.766725,121.570679
Garry_Trudeau_,112442.500000,1.088022,137.283216
Gary_Bergeron_,0.000000,0.903600,105.583298
Gary_Carter_,123512.000000,0.813337,134.009695
Gary_Doer_,130819.000000,1.042468,116.402254
Gary_Forsee_,91681.000000,0.649083,136.404943
Gary_Locke_,65780.000000,0.961811,141.650396
Gary_Williams_,159794.000000,0.737523,120.053997
Gary_Winnick_,85985.666667,0.574400,99.265747
Gene_Robinson_,126049.000000,1.030210,126.441992
Geno_Auriemma_,55122.000000,0.747617,120.817520
