Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145037.000000,0.938872,129.915178
Alimzhan_Tokhtakhounov_,123677.000000,0.998787,129.594454
Alison_Lohman_,119395.500000,1.163597,114.421740
Allen_Iverson_,0.000000,0.766911,151.963243
Allison_Janney_,124344.500000,0.876807,129.498926
Allyson_Felix_,108900.250000,0.522045,173.744925
Alvaro_Noboa_,131787.000000,0.773424,111.064425
Alvaro_Silva_Calderon_,169181.000000,0.738342,106.669474
Alvaro_Uribe_,127146.000000,0.907961,115.827026
Amanda_Beard_,129659.000000,0.750031,116.507994
Amanda_Bynes_,137295.000000,0.742661,87.494148
Amanda_Coetzer_,111388.250000,0.594626,140.532612
Amber_Tamblyn_,146992.500000,0.894386,131.552153
Amelia_Vega_,132949.000000,0.810942,137.454626
Amelie_Mauresmo_,146679.666667,1.174638,145.074106
Amer_al-Saadi_,0.000000,1.000645,118.973595
Amram_Mitzna_,157742.000000,0.819873,126.962751
Ana_Guevara_,86153.200000,0.581277,131.944029
Ana_Palacio_,120818.000000,0.685571,101.269596
Anastasia_Myskina_,117665.666667,0.610393,121.886913
Anders_Ebbeson_,122641.000000,0.412963,162.854689
Anders_Fogh_Rasmussen_,140857.000000,0.765042,124.879143
Andre_Agassi_,90373.800000,0.732004,124.796942
Andrei_Mikhnevich_,112480.000000,0.523728,132.015665
Andrew_Bunner_,0.000000,0.702134,121.079327
Andrew_Cuomo_,138954.000000,0.968218,98.593979
Andrew_Niccol_,131021.500000,0.994745,100.517916
Andrew_Weissmann_,100488.000000,0.642326,160.885422
Andy_Hebb_,109075.000000,0.844069,110.028477
Andy_Roddick_,154926.000000,0.807754,131.030100
Angela_Bassett_,104453.000000,0.746249,151.927584
Angela_Lansbury_,133346.000000,0.736815,115.054226
Angela_Merkel_,147926.000000,0.961515,85.204802
Angelina_Jolie_,94629.375000,0.566879,113.124092
Angelo_Reyes_,132341.500000,0.943776,140.124037
Anibal_Ibarra_,127989.000000,0.682648,125.954950
Ann_Veneman_,145438.000000,0.939168,106.745991
Anna_Kournikova_,140375.666667,0.623491,166.696959
Anna_Nicole_Smith_,140036.000000,0.627071,114.556337
Anne_Krueger_,127002.500000,0.518787,127.287945
Anne_McLellan_,126600.500000,0.543152,120.575050
Anneli_Jaatteenmaki_,144106.000000,0.960139,145.735439
Annette_Bening_,112891.500000,0.896672,133.508261
Annette_Lu_,109210.000000,0.650176,129.661549
Anthony_Fauci_,133372.000000,0.583682,124.861071
Anthony_Hopkins_,99776.000000,0.617775,137.413902
Anthony_LaPaglia_,0.000000,0.810715,131.885296
Antonio_Banderas_,137405.500000,0.684044,158.088488
Antonio_Palocci_,103952.000000,0.671236,126.928061
Antonio_Trillanes_,136485.000000,0.796271,75.557230
Antony_Leung_,160049.500000,0.822473,135.673349
Anwar_Ibrahim_,87841.000000,0.506053,129.059353
Arantxa_Sanchez-Vicario_,138397.000000,0.857242,183.112408
Ari_Fleischer_,117493.000000,0.634259,173.420891
Arianna_Huffington_,91399.000000,0.842480,142.906807
Ariel_Sharon_,94375.000000,0.747191,94.736586
Arlen_Specter_,122115.000000,0.734685,134.709690
Arminio_Fraga_,117426.800000,0.454844,130.070879
Arnaud_Clement_,122855.333333,0.600904,120.532400
Arnold_Palmer_,105896.571429,0.510910,134.158432
Arnold_Schwarzenegger_,133011.000000,0.735708,145.387777
Arnoldo_Aleman_,107849.833333,0.685693,155.797222
Aron_Ralston_,105286.750000,0.847612,132.664063
Arsinee_Khanjian_,0.000000,0.763034,139.301537
Art_Hoffmann_,0.000000,0.794794,85.863737
Art_Howe_,83887.000000,0.641220,134.599831
Arturo_Gatti_,133010.000000,0.694482,150.506020
Arye_Mekel_,138357.000000,0.947584,126.921928
Asa_Hutchinson_,108423.500000,0.791202,108.768429
Ashanti_,106219.000000,0.665860,128.455799
Ashton_Kutcher_,121863.000000,0.584837,117.048586
Atal_Bihari_Vajpayee_,123940.000000,0.906634,154.573366
Augustin_Calleri_,114505.500000,0.564291,138.258154
Augusto_Pinochet_,120942.500000,0.819276,141.736460
Augusto_Roa_Bastos_,118852.000000,0.605644,128.938286
Aung_San_Suu_Kyi_,85752.000000,0.651264,127.961273
Azra_Akin_,88264.666667,0.690330,104.128254
Barbara_Brezigar_,85090.833333,0.627203,115.805508
Barbara_Walters_,101834.500000,0.793191,110.467079
Barbra_Streisand_,149511.000000,1.075637,128.943993
Barrett_Jackman_,124112.333333,0.509429,124.331902
Barry_Alvarez_,0.000000,0.748856,142.943323
Barry_Zito_,159254.000000,1.052819,119.385656
Bashar_Assad_,110995.000000,0.712422,100.017328
Begum_Khaleda_Zia_,93580.000000,0.904457,139.570520
Ben_Affleck_,137715.000000,0.916829,107.986370
Ben_Curtis_,159652.000000,1.046448,131.887079
Ben_Glisan_,115424.000000,0.700033,111.628099
Ben_Howland_,136137.000000,0.564527,114.829311
Benazir_Bhutto_,127471.000000,1.081336,152.753294
Benjamin_Netanyahu_,105781.000000,0.595083,149.240171
Bernard_Landry_,174800.750000,0.921961,109.460371
Bernard_Law_,127731.000000,0.916000,138.451185
Bernard_Lord_,89866.333333,0.505689,103.250437
Bernardo_Segura_,98632.666667,0.568286,141.320690
Bertie_Ahern_,112419.200000,0.527058,106.898188
Bertrand_Bonello_,104318.666667,0.602142,123.665310
Beth_Jones_,0.000000,1.132321,159.180632
Betsy_Smith_,173097.000000,0.934716,120.130594
Bijan_Darvish_,122667.500000,0.680375,148.237669
Bijan_Namdar_Zangeneh_,138453.000000,0.912983,140.138355
Biljana_Plavsic_,113620.000000,0.555137,111.649441
Bill_Belichick_,155360.000000,0.555922,140.254414
Bill_Callahan_,68880.500000,0.616073,118.590767
Bill_Clinton_,83628.666667,0.727873,113.742346
Bill_Frist_,113212.500000,0.829001,115.825697
Bill_Gates_,114962.000000,0.873945,124.492308
Bill_Graham_,61560.400000,0.574416,94.343002
Bill_McBride_,124303.750000,0.732120,127.986385
Bill_Nelson_,75126.333333,0.675476,156.594349
Bill_Parcells_,121907.500000,0.584148,136.860802
Bill_Paxton_,113728.000000,0.819189,138.133970
Bill_Simon_,100582.500000,0.404143,117.430429
Bill_Sizemore_,129840.000000,0.476260,100.398729
Billy_Crystal_,120337.666667,0.601515,96.694813
Billy_Graham_,122281.000000,0.654072,117.490774
Billy_Sollie_,130372.000000,0.891355,116.583118
Binyamin_Ben-Eliezer_,121993.500000,0.991440,144.905388
Blythe_Danner_,104856.800000,0.488437,135.289137
Blythe_Hartley_,133039.000000,0.625239,152.937965
Bo_Pelini_,97148.200000,0.518412,133.062498
Bo_Ryan_,138647.666667,0.733097,130.679729
Bob_Beauprez_,138286.000000,0.768021,147.834757
Bob_Colvin_,98366.000000,0.708336,91.311121
Bob_Dole_,137520.000000,0.870920,151.251608
Bob_Geldof_,127461.500000,0.619632,138.268919
Bob_Graham_,65573.250000,0.646311,147.864412
Bob_Hope_,119497.500000,0.683126,83.482874
Bob_Huggins_,137813.500000,0.763875,128.290916
Bob_Stoops_,114136.000000,0.835183,128.422150
Bobby_Goldwater_,79626.000000,0.376654,136.055016
Bobby_Robson_,119964.333333,0.949307,141.041285
Bode_Miller_,104950.666667,1.083127,115.800045
Bono_,137034.000000,0.841528,75.101400
Boris_Becker_,90159.000000,0.666769,159.625612
Boris_Berezovsky_,120264.000000,0.619899,105.085073
Boris_Yeltsin_,125122.666667,0.575393,141.840340
Brad_Garrett_,119294.500000,0.654390,131.043060
Brad_Johnson_,71456.333333,0.637830,112.962818
Branko_Crvenkovski_,131025.000000,0.879766,151.301996
Brendan_Hansen_,80214.000000,0.755546,129.756710
Brian_Cowen_,137541.000000,1.125361,64.509373
Brian_Griese_,85894.500000,0.518803,153.931192
Brian_Heidik_,81063.333333,0.478068,116.197470
Brian_Mulroney_,148717.500000,0.837939,103.446907
Brian_Wells_,162705.000000,0.617305,131.055370
Bridget_Fonda_,157302.000000,0.898721,119.078697
Bridgette_Wilson-Sampras_,153902.500000,0.816457,119.577982
Brigitte_Boisselier_,140936.000000,0.574933,85.126637
Britney_Spears_,119567.333333,0.642730,127.484558
Brooke_Shields_,103173.500000,0.553285,124.018894
Bruce_Springsteen_,94912.285714,0.462882,107.322268
Bruce_Van_De_Velde_,99707.500000,0.578085,157.615175
Bruce_Weber_,160113.000000,0.677369,116.906889
Bud_Selig_,138680.000000,0.794493,120.753300
Bulent_Ecevit_,124836.500000,0.884484,113.105619
Butch_Davis_,90262.000000,0.674627,124.032881
Byron_Scott_,85732.500000,0.650396,176.984713
Calista_Flockhart_,128003.000000,0.541432,89.847601
Cameron_Diaz_,93581.400000,0.391201,145.304752
Camilla_Parker_Bowles_,79167.500000,0.544921,116.929472
Candice_Bergen_,111900.500000,0.614641,142.522572
Candie_Kung_,134041.000000,0.777134,164.389160
Carl_Reiner_,116516.750000,0.474642,150.893848
Carla_Del_Ponte_,129418.500000,0.821586,99.141367
Carla_Myers_,106868.000000,0.738330,91.111134
Carlo_Ancelotti_,141457.500000,0.705489,167.465288
Carlos_Bianchi_,109864.800000,0.534108,149.387232
Carlos_Ghosn_,170210.000000,1.025618,120.717623
Carlos_Manuel_Pruneda_,131374.000000,0.603445,112.413437
Carlos_Menem_,141254.000000,0.859442,117.421726
Carlos_Mesa_,128521.250000,0.709041,116.991827
Carlos_Moya_,86830.500000,0.459958,130.457424
Carlos_Ortega_,158976.000000,0.412871,154.494169
Carlos_Quintanilla_Schmidt_,129612.000000,0.730587,150.701988
Carlos_Ruiz_,125511.000000,0.889676,132.669970
Carlos_Vives_,85040.000000,0.501775,101.013298
Carly_Fiorina_,115852.500000,0.645737,109.625858
Carmen_Electra_,129298.000000,0.684781,137.415974
Carol_Burnett_,119521.000000,0.536247,139.979376
Carol_Moseley_Braun_,98501.833333,0.523147,143.901278
Carolina_Kluft_,86962.000000,0.792124,141.470373
Carolina_Moraes_,62785.333333,0.713007,152.820608
Caroline_Kennedy_,81867.500000,0.409802,104.273029
Carolyn_Dawn_Johnson_,85293.200000,0.488957,143.027300
Carrie-Anne_Moss_,97382.500000,0.430920,120.400707
Carson_Daly_,139056.000000,1.110011,96.801756
Carson_Palmer_,141353.500000,0.671349,123.555655
Cate_Blanchett_,127182.500000,0.558651,134.606520
Catherine_Deneuve_,91129.500000,0.463776,134.753689
Catherine_Zeta-Jones_,70950.750000,0.312279,122.364256
Cathy_Freeman_,109228.250000,0.547343,147.270298
Cecilia_Bolocco_,136986.600000,0.557236,143.983023
Celine_Dion_,140736.666667,0.609281,128.141500
Celso_Amorim_,164383.000000,0.671491,88.797487
Cesar_Gaviria_,125556.200000,0.457840,130.194357
Cesar_Maia_,96936.250000,0.630181,135.100227
Chakib_Khelil_,134259.750000,0.784829,104.189775
Chan_Gailey_,181641.000000,1.016097,141.735588
Chanda_Rubin_,77362.571429,0.457423,168.853998
Chang_Dae-whan_,155482.000000,0.962426,89.260843
Charles_Bronson_,153721.000000,1.057398,121.738485
Charles_Grassley_,138085.666667,0.664664,140.308634
Charles_Kartman_,78299.000000,0.664615,140.021353
Charles_Mathews_,110537.000000,1.139039,117.204630
Charles_Moose_,123329.000000,0.793713,184.185297
Charles_Schumer_,126088.500000,0.902969,135.925749
Charles_Taylor_,128509.000000,0.625636,110.492769
Charlie_Zaa_,134013.333333,0.797970,137.884890
Charlotte_Rampling_,154438.000000,0.872898,134.176910
Charlton_Heston_,153661.000000,0.556127,139.960455
Chen_Liang_Yu_,101307.000000,0.624149,128.462318
Chen_Shui-bian_,122162.250000,0.655471,141.617128
Cherie_Blair_,91609.000000,0.591922,126.085138
Chick_Hearn_,110024.000000,0.735542,141.269577
Chita_Rivera_,124497.500000,0.853677,127.220236
Choi_Sung-hong_,118218.000000,0.870497,97.150890
Chok_Tong_Goh_,159604.000000,0.873915,108.847464
Chris_Bell_,119096.000000,0.623646,108.667713
Chris_Byrd_,115947.166667,0.726017,163.717459
Chris_Cooper_,101184.666667,0.549069,93.496025
Chris_Rock_,105232.000000,0.653010,153.142187
Chris_Tucker_,116137.000000,0.642396,187.955591
Christian_Fittipaldi_,132021.500000,0.748512,160.778492
Christian_Longo_,117049.000000,0.537990,140.421486
Christian_Wulff_,0.000000,0.701388,122.594143
Christina_Aguilera_,104140.000000,0.563201,131.953382
Christine_Baumgartner_,153985.000000,0.734405,122.148874
Christine_Ebersole_,67534.250000,0.467615,131.111042
Christine_Gregoire_,77131.142857,0.513004,90.032019
Christine_Todd_Whitman_,133430.250000,0.822356,111.663774
Christopher_Patten_,108446.250000,0.715211,139.248045
Christopher_Reeve_,108943.600000,0.595787,83.146139
Christopher_Walken_,128362.666667,0.723932,116.420744
Chuck_Amato_,137554.000000,0.687905,119.405975
Chuck_Yeager_,114871.000000,0.976919,144.126825
Chung_Mong-hun_,0.000000,0.774908,117.818901
Chung_Mong-joon_,131806.000000,0.743067,113.549059
Cindy_Crawford_,131682.500000,0.659086,146.048370
Cindy_Margolis_,129520.000000,0.547608,139.861465
Ciro_Gomes_,126396.000000,0.783565,178.253576
Claire_Danes_,139477.000000,0.714919,126.932858
Claire_Hentzen_,117411.000000,0.908800,146.759092
Claire_Leger_,0.000000,1.057773,105.138645
Clara_Harris_,43824.500000,0.560141,129.528038
Clare_Short_,155173.000000,0.981878,128.864260
Claudia_Pechstein_,176160.333333,0.951502,123.811012
Claudia_Schiffer_,98700.000000,0.850094,93.841763
Clay_Aiken_,117300.000000,0.513897,115.565493
Clint_Eastwood_,73112.333333,0.535566,112.310278
Colin_Farrell_,150662.000000,0.410006,101.257860
Colin_Jackson_,109987.000000,0.560788,154.093550
Colin_Montgomerie_,157102.000000,0.673767,140.646612
Colin_Powell_,106094.000000,0.452756,128.188616
Conan_OBrien_,121364.000000,0.577279,112.558559
Conchita_Martinez_,132231.000000,0.752246,117.848228
Condoleezza_Rice_,135391.000000,0.804702,158.795126
Constance_Marie_,146092.000000,0.674867,164.871586
Coretta_Scott_King_,119503.000000,0.541356,145.689150
Corinne_Coman_,131074.600000,0.574732,132.959524
Costas_Simitis_,133021.000000,0.980914,123.169437
Courtney_Love_,0.000000,1.006525,100.611746
Cristina_Fernandez_,121345.000000,0.865322,106.595022
Cristina_Saralegui_,110194.000000,0.484103,99.921770
Cruz_Bustamante_,141899.000000,0.539167,130.479515
Cyndi_Thompson_,92508.500000,0.730744,136.027918
Dai_Bachtiar_,101984.666667,0.518064,153.205656
Daisy_Fuentes_,129999.000000,0.701863,129.334705
Dalai_Lama_,159021.500000,0.822391,131.838633
Dale_Earnhardt_Jr_,114696.000000,0.521011,111.053392
Damon_van_Dam_,102098.000000,0.516804,99.347742
Dan_Morales_,103743.625000,0.648938,122.275988
Dan_Wheldon_,99243.400000,0.715836,154.643896
Daniel_Day-Lewis_,88319.666667,0.730211,98.269924
Daniel_Radcliffe_,127691.500000,0.762178,123.324181
Daniela_Hantuchova_,109750.000000,0.847263,125.410488
Darrell_Issa_,131154.500000,0.783201,102.564962
Darrell_Porter_,147128.000000,0.776492,161.017540
Darren_Clarke_,138447.000000,0.667456,137.220907
Daryl_Hannah_,95828.833333,0.562891,149.474730
Dave_Campo_,94653.750000,0.528692,109.680676
David_Anderson_,54183.000000,0.572369,155.124271
David_Beckham_,115578.142857,0.659722,126.777470
David_Bell_,153542.000000,1.011916,134.069420
David_Caraway_,126864.500000,0.325249,133.364111
David_Caruso_,141059.333333,0.710781,81.034143
David_Coulthard_,115136.500000,0.619047,126.813011
David_Dodge_,141798.000000,0.996371,122.275440
David_Heyman_,122301.400000,0.646256,127.030575
David_Heymann_,141527.000000,0.602123,110.925049
David_Hyde_Pierce_,176932.750000,0.401806,127.923771
David_Kelley_,107372.000000,0.806551,135.697733
David_Leahy_,98442.000000,0.687903,148.295029
David_Myers_,107019.000000,0.644188,132.795357
David_Nalbandian_,120776.250000,1.042272,135.907198
David_Spade_,143031.000000,0.654979,139.141882
David_Stern_,67590.500000,0.809258,124.730188
David_Trimble_,104208.200000,0.687320,110.212151
David_Wells_,113347.500000,0.771443,122.926987
David_Wolf_,128975.600000,0.487114,122.335655
Dean_Barkley_,123943.000000,0.965651,127.215158
Debbie_Reynolds_,147451.000000,0.766913,97.270735
Debra_Brown_,0.000000,0.692022,101.082438
Debra_Messing_,147000.000000,0.876880,103.688864
Demetrius_Ferraciu_,100173.500000,0.500915,143.226851
Demi_Moore_,99643.000000,0.713510,127.346079
Denise_Johnson_,100802.375000,0.566598,128.823652
Dennis_Erickson_,99314.333333,0.697408,131.805803
Dennis_Hastert_,157206.000000,0.860370,142.809605
Dennis_Kozlowski_,152111.000000,0.894711,151.119169
Dennis_Kucinich_,124852.500000,0.845297,97.477106
Dennis_Powell_,127186.000000,0.816930,120.987282
Denzel_Washington_,133608.000000,0.735693,139.541224
Derek_Jeter_,168864.000000,0.776605,124.388041
Derek_Lowe_,145402.000000,0.823561,144.695951
Desiree_Lemosi_,161515.000000,0.883575,114.732765
Dexter_Jackson_,119824.000000,0.758317,134.413733
Diana_Krall_,128710.000000,0.432685,95.436485
Diana_Munz_,132060.666667,0.891145,130.481382
Diana_Taurasi_,101317.333333,0.394010,156.475487
Diane_Green_,136483.500000,0.675602,95.399706
Dianne_Feinstein_,151026.000000,0.862529,118.594257
Dick_Cheney_,152065.000000,0.858262,127.118189
Dick_Clark_,115570.000000,0.762798,98.151663
Dick_Latessa_,89264.800000,0.532905,94.137365
Dick_Vermeil_,122114.500000,0.716375,173.810749
Dino_de_Laurentis_,137765.000000,0.614628,116.753195
Dolly_Parton_,116725.500000,0.575694,129.402897
Dolma_Tsering_,0.000000,0.576698,98.235224
Dominik_Garcia-Lorido_,112575.000000,0.828375,127.971542
Dominique_de_Villepin_,120467.666667,0.696865,158.981461
Don_Nickles_,161517.000000,0.713360,100.832172
Don_Siegelman_,122154.000000,0.824893,140.259319
Donald_Evans_,0.000000,0.640024,119.294321
Donald_Fehr_,131939.500000,0.582193,143.779552
Donald_Pettit_,82521.166667,0.390515,127.541338
Donald_Rumsfeld_,110745.000000,0.773309,130.555908
Donatella_Versace_,109237.000000,0.742026,152.450939
Donna_Shalala_,133929.250000,0.664630,139.398478
Doris_Roberts_,84557.166667,0.497801,116.713383
Doris_Schroeder_,114275.750000,0.540018,125.785669
Dorthy_Moxley_,131824.000000,0.932616,107.920708
Doug_Collins_,99968.000000,0.383689,132.823029
Doug_Duncan_,65884.428571,0.564681,143.084354
Doug_Melvin_,107184.250000,0.603802,127.532835
Drew_Barrymore_,113761.000000,0.566298,117.236288
Duane_Lee_Chapman_,143077.000000,0.913473,96.110640
Dwayne_Johnson_,109113.000000,0.684056,166.548016
Ed_Rosenthal_,83864.333333,0.472312,123.540520
Ed_Smart_,96094.250000,0.359390,119.356991
Eddie_Sutton_,98039.000000,0.505177,128.543444
Eddy_Merckx_,121175.500000,0.685076,105.820637
Edie_Falco_,162347.000000,0.820691,124.670116
Edmund_Hillary_,159576.000000,0.581771,155.326101
Edmund_Stoiber_,96437.000000,0.606183,126.205576
Eduard_Shevardnadze_,89240.500000,0.578157,124.595858
Eduardo_Duhalde_,117446.400000,0.473324,119.678034
Edward_James_Olmos_,100891.000000,0.596168,132.538698
Edward_Kennedy_,90790.000000,0.446204,111.477573
Edward_Lu_,143529.000000,0.978801,98.351868
Edward_Norton_,148564.000000,1.015120,87.496315
Edward_Said_,166132.500000,0.983552,132.672832
Edwin_Edwards_,123369.500000,0.813275,128.128126
Edwina_Currie_,114755.000000,0.711955,96.333462
Eileen_Coparropa_,128518.000000,0.518378,141.757767
Elena_Bovina_,118897.250000,0.684085,134.034365
Eliane_Karp_,100072.666667,0.716004,123.925076
Elijah_Wood_,123854.666667,0.693801,110.838030
Elin_Nordegren_,127673.000000,0.518541,95.365536
Elinor_Caplan_,114258.500000,0.660086,123.880795
Elisabeth_Schumacher_,0.000000,0.666271,89.079000
Elizabeth_Dole_,101698.500000,0.442041,98.894865
Elizabeth_Hurley_,151783.000000,0.416868,137.514206
Elizabeth_Shue_,155735.000000,0.995641,103.565031
Elizabeth_Smart_,130659.333333,0.663058,104.374363
Elizabeth_Taylor_,126712.500000,0.574228,87.971100
Ellen_DeGeneres_,170266.000000,0.836316,106.225454
Ellen_Engleman_,148273.000000,0.939570,116.345699
Elsa_Zylberstein_,87285.333333,0.515454,153.725569
Elton_John_,136945.666667,0.594954,128.148617
Elvis_Presley_,0.000000,0.843108,75.556065
Emanuel_Ginobili_,111829.000000,0.633702,126.659580
Emile_Lahoud_,0.000000,0.962943,145.634907
Emily_Robison_,100826.666667,0.542867,127.920210
Emma_Thompson_,143506.500000,0.674430,107.391438
Emma_Watson_,131464.000000,0.970129,81.666246
Emmanuelle_Beart_,124478.000000,0.746697,121.452248
Emmit_Smith_,142821.000000,0.859944,166.616446
Enrique_Bolanos_,99812.600000,0.447145,152.051788
Eric_Clapton_,82959.000000,0.512899,135.441286
Eric_Hinske_,105016.500000,0.687529,114.200050
Eric_Robert_Rudolph_,128092.500000,0.429718,124.033199
Eric_Rosser_,121414.000000,0.622715,124.022909
Erik_Morales_,111889.250000,0.673879,133.910563
Erika_Christensen_,83984.833333,0.475640,117.970366
Erika_Harold_,140531.000000,0.904828,137.412504
Erin_Runnion_,146451.000000,1.060634,141.095510
Ernesto_Zedillo_,104194.666667,0.616033,101.388248
Ernie_Els_,158709.000000,0.954908,111.579826
Ernie_Eves_,136099.333333,0.711637,108.021643
Ernie_Fletcher_,120882.000000,0.775100,137.184967
Ethan_Hawke_,130250.000000,0.963073,107.029121
Eunice_Barber_,130840.500000,0.725619,195.537968
Eva_Dimas_,128939.000000,0.616452,120.802782
Evan_Rachel_Wood_,127558.000000,0.577639,91.910885
Evander_Holyfield_,119962.000000,0.824991,138.138073
Eve_Pelletier_,58452.000000,0.678192,129.122330
Fabiola_Zuluaga_,99147.000000,0.787495,155.343800
Fabrice_Santoro_,160828.000000,0.983160,152.253702
Farouk_al-Sharaa_,128641.000000,0.835177,96.895613
Faye_Dunaway_,119806.000000,0.607027,119.479134
Fayssal_Mekdad_,119647.000000,0.975179,162.900318
Federico_Trillo_,158785.000000,1.001055,118.598028
Felipe_Perez_Roque_,113358.000000,0.557502,130.467430
Felix_Mantilla_,127682.800000,0.436395,152.305183
Ferenc_Madl_,141397.000000,0.816394,84.741259
Fernando_Gonzalez_,125929.500000,0.504018,145.704813
Fernando_Henrique_Cardoso_,152220.000000,0.921966,123.078278
Fernando_Vargas_,106133.333333,0.572465,149.790302
Fidel_Castro_,142303.500000,0.582093,131.101189
Filippo_Inzaghi_,84464.800000,0.608426,175.175037
Flavia_Delaroli_,163860.000000,1.013510,143.607178
Flor_Montulo_,127893.000000,0.862117,140.138464
Fran_Drescher_,118780.000000,0.888849,134.826487
Frances_Fisher_,0.000000,0.747322,124.448902
Francis_Ford_Coppola_,140289.000000,0.530277,115.217459
Francis_George_,117947.333333,0.472454,124.196770
Francis_Mer_,108493.000000,0.527235,122.111526
Francisco_Flores_,87771.000000,0.411955,127.357870
Franco_Dragone_,95390.666667,0.628907,100.806614
Frank_Cassell_,134471.666667,0.657628,120.878387
Frank_Dunham_Jr_,80491.000000,0.541520,113.705008
Frank_Griswold_,98247.000000,0.535270,137.423599
Frank_Lautenberg_,138018.666667,0.883527,103.523499
Frank_Solich_,107856.111111,0.453924,129.100176
Frank_Stallone_,109524.000000,0.918978,104.167822
Franko_Simatovic_,108406.000000,0.589551,146.514122
Franz_Beckenbauer_,83010.250000,0.617679,157.028395
Franz_Fischler_,94821.000000,1.024459,107.356964
Franz_Muentefering_,125202.000000,1.113754,71.715727
Fred_Eckhard_,132243.333333,0.749205,105.301735
Fred_Funk_,67211.666667,0.396058,150.973989
Fred_Thompson_,129555.000000,0.672773,169.073797
Freddy_Garcia_,88578.000000,0.597778,109.772476
Fujio_Cho_,125706.000000,0.913847,121.540258
GL_Peiris_,156992.500000,0.532224,105.051003
Gabriel_Batistuta_,110638.800000,0.784203,135.024092
Gabriel_Valdes_,156284.000000,0.946175,148.232567
Gao_Qiang_,119346.000000,0.781640,137.530777
Garry_Kasparov_,152515.000000,0.880257,121.548653
Garry_Trudeau_,150401.000000,0.566690,137.279608
Gary_Bergeron_,161772.000000,1.007721,105.577637
Gary_Carter_,104380.500000,0.419169,133.982187
Gary_Doer_,121866.666667,0.746684,155.455437
Gary_Forsee_,164537.333333,0.988897,116.678406
Gary_Locke_,132777.000000,0.709267,141.628895
Gary_Williams_,115958.200000,0.767565,120.040915
Gary_Winnick_,139639.000000,0.868841,130.662102
Gene_Robinson_,177534.000000,0.688580,126.414841
Geno_Auriemma_,112331.000000,0.627581,120.793621
