Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100238.000000,1.041322,129.934948
Alimzhan_Tokhtakhounov_,99557.000000,0.871896,129.636070
Alison_Lohman_,137899.000000,1.035296,114.444414
Allen_Iverson_,99424.000000,0.944933,142.218197
Allison_Janney_,0.000000,0.815727,129.520729
Allyson_Felix_,156129.000000,0.996694,155.034212
Alvaro_Noboa_,123358.000000,0.627546,125.621967
Alvaro_Silva_Calderon_,57900.000000,0.528356,126.847187
Alvaro_Uribe_,132065.500000,0.810573,137.394262
Amanda_Beard_,0.000000,0.875423,112.821430
Amanda_Bynes_,107843.666667,0.512860,87.530449
Amanda_Coetzer_,0.000000,0.981132,124.807936
Amber_Tamblyn_,125632.000000,0.973613,131.554394
Amelia_Vega_,31696.000000,0.325487,104.666878
Amelie_Mauresmo_,141717.000000,1.228707,145.099890
Amer_al-Saadi_,138494.000000,1.018992,114.082819
Amram_Mitzna_,0.000000,0.933112,150.633144
Ana_Guevara_,101739.000000,0.866560,177.764994
Ana_Palacio_,129246.000000,0.649343,63.438757
Anastasia_Myskina_,175776.000000,0.993152,156.075258
Anders_Ebbeson_,109948.000000,0.667908,162.860840
Anders_Fogh_Rasmussen_,0.000000,0.968583,103.975336
Andre_Agassi_,136940.333333,1.148828,124.816442
Andrei_Mikhnevich_,143680.000000,1.055633,144.305153
Andrew_Bunner_,0.000000,1.040118,121.116774
Andrew_Cuomo_,140264.000000,0.881125,98.616161
Andrew_Niccol_,0.000000,0.963241,100.554184
Andrew_Weissmann_,111931.000000,0.682352,160.895638
Andy_Hebb_,0.000000,0.904847,81.666885
Andy_Roddick_,159928.000000,0.900976,131.046642
Angela_Bassett_,135367.000000,0.598031,151.939257
Angela_Lansbury_,119195.750000,0.654152,115.070461
Angela_Merkel_,125262.000000,0.976715,85.237312
Angelina_Jolie_,128237.000000,0.721769,113.149603
Angelo_Reyes_,123819.500000,1.052621,136.078955
Anibal_Ibarra_,0.000000,0.893348,126.429409
Ann_Veneman_,151903.000000,0.826634,101.494320
Anna_Kournikova_,123326.000000,1.140088,160.772635
Anna_Nicole_Smith_,133012.000000,0.443836,114.561665
Anne_Krueger_,131379.000000,0.708773,127.319324
Anne_McLellan_,114407.333333,0.793430,105.087906
Anneli_Jaatteenmaki_,153266.000000,1.092653,145.739805
Annette_Bening_,105575.500000,0.662674,133.535591
Annette_Lu_,89240.000000,0.953455,73.622309
Anthony_Fauci_,123823.000000,0.898320,124.886484
Anthony_Hopkins_,131106.500000,0.658529,137.441160
Anthony_LaPaglia_,77518.000000,0.400408,142.213354
Antonio_Banderas_,123869.000000,0.987690,117.373098
Antonio_Palocci_,132865.000000,0.681144,107.972528
Antonio_Trillanes_,148765.000000,0.957935,134.014610
Antony_Leung_,156965.000000,0.880934,135.705671
Anwar_Ibrahim_,0.000000,0.745170,129.074408
Arantxa_Sanchez-Vicario_,160536.500000,0.833924,174.206322
Ari_Fleischer_,169634.000000,0.972621,173.434414
Arianna_Huffington_,90031.000000,0.846286,137.204769
Ariel_Sharon_,104906.000000,0.303875,94.741722
Arlen_Specter_,0.000000,1.269070,97.941544
Arminio_Fraga_,154330.000000,0.800820,114.801889
Arnaud_Clement_,112100.500000,0.892631,120.551056
Arnold_Palmer_,0.000000,0.904181,121.638853
Arnold_Schwarzenegger_,162823.000000,0.566894,145.390835
Arnoldo_Aleman_,80380.000000,0.983508,153.675285
Aron_Ralston_,129799.000000,1.167621,132.686491
Arsinee_Khanjian_,0.000000,0.663012,139.309549
Art_Hoffmann_,135096.000000,0.896476,89.147202
Art_Howe_,142930.000000,0.806490,134.617039
Arturo_Gatti_,152040.000000,0.812187,150.509928
Arye_Mekel_,0.000000,0.973866,118.523777
Asa_Hutchinson_,122381.500000,0.598220,108.777899
Ashanti_,118472.666667,0.441400,149.924170
Ashton_Kutcher_,111372.000000,0.508721,135.155334
Atal_Bihari_Vajpayee_,128433.000000,0.924119,154.579000
Augustin_Calleri_,119587.500000,1.161210,177.202366
Augusto_Pinochet_,0.000000,0.809504,146.901161
Augusto_Roa_Bastos_,130126.500000,0.733726,123.271355
Aung_San_Suu_Kyi_,123948.500000,1.060644,135.541368
Azra_Akin_,106230.666667,0.606161,146.069000
Barbara_Brezigar_,154890.000000,0.530354,115.820269
Barbara_Walters_,143584.000000,0.539138,87.621246
Barbra_Streisand_,165059.000000,1.035479,128.975325
Barrett_Jackman_,119907.500000,0.459211,124.342989
Barry_Alvarez_,142122.000000,0.815590,131.667938
Barry_Zito_,0.000000,0.807503,160.287876
Bashar_Assad_,173747.000000,1.244857,100.034264
Begum_Khaleda_Zia_,135120.000000,1.198116,150.845682
Ben_Affleck_,133528.000000,1.190427,119.902298
Ben_Curtis_,133057.000000,1.210772,110.523869
Ben_Glisan_,0.000000,0.798185,114.775497
Ben_Howland_,137375.000000,0.848744,114.850740
Benazir_Bhutto_,133136.000000,1.176053,152.761185
Benjamin_Netanyahu_,148638.000000,0.998828,149.257303
Bernard_Landry_,120650.800000,0.532743,109.527824
Bernard_Law_,122341.000000,0.876409,138.483242
Bernard_Lord_,113284.500000,0.676874,103.277863
Bernardo_Segura_,135071.000000,0.890329,141.336075
Bertie_Ahern_,136159.000000,0.975966,154.525942
Bertrand_Bonello_,147369.000000,1.055417,142.016218
Beth_Jones_,123435.250000,0.698947,142.093342
Betsy_Smith_,121947.500000,0.920522,120.156033
Bijan_Darvish_,0.000000,0.788360,148.783428
Bijan_Namdar_Zangeneh_,115186.000000,0.799906,150.925146
Biljana_Plavsic_,126391.000000,0.888896,96.974024
Bill_Belichick_,163481.000000,0.612336,140.269529
Bill_Callahan_,148854.000000,1.007241,118.615440
Bill_Clinton_,88959.000000,0.523129,138.819979
Bill_Frist_,137871.666667,0.988742,115.837273
Bill_Gates_,110637.000000,0.974391,93.021627
Bill_Graham_,123349.000000,0.849402,94.364370
Bill_McBride_,145436.000000,0.754385,128.032066
Bill_Nelson_,0.000000,0.588262,102.344105
Bill_Parcells_,0.000000,0.834717,116.168627
Bill_Paxton_,151498.000000,0.918180,138.160419
Bill_Simon_,123131.000000,0.842992,126.433790
Bill_Sizemore_,137953.000000,0.761345,100.418314
Billy_Crystal_,129327.000000,0.776227,76.637613
Billy_Graham_,132191.000000,1.074483,119.570974
Billy_Sollie_,109009.000000,0.689429,116.604084
Binyamin_Ben-Eliezer_,140403.000000,1.010501,144.926310
Blythe_Danner_,123518.000000,0.684991,135.320732
Blythe_Hartley_,149009.000000,1.020622,146.431166
Bo_Pelini_,165760.000000,0.753483,133.095875
Bo_Ryan_,0.000000,0.814514,113.549894
Bob_Beauprez_,117976.000000,0.888064,147.859713
Bob_Colvin_,131560.000000,1.009119,91.349157
Bob_Dole_,139356.000000,1.078314,148.414431
Bob_Geldof_,151273.000000,0.826300,125.844563
Bob_Graham_,111948.000000,0.711631,147.876631
Bob_Hope_,149692.000000,0.710741,83.510334
Bob_Huggins_,124485.500000,0.853210,128.304644
Bob_Stoops_,63177.000000,0.462659,124.590654
Bobby_Goldwater_,0.000000,1.046765,130.652122
Bobby_Robson_,137194.500000,0.909335,112.434479
Bode_Miller_,0.000000,0.977752,142.646177
Bono_,108291.000000,0.988758,127.992990
Boris_Becker_,132019.000000,0.929255,159.654154
Boris_Berezovsky_,132417.333333,0.604208,105.128544
Boris_Yeltsin_,0.000000,0.537422,121.674788
Brad_Garrett_,180312.000000,0.748902,134.459230
Brad_Johnson_,125828.000000,1.176666,106.941959
Branko_Crvenkovski_,130255.000000,0.564553,143.124903
Brendan_Hansen_,0.000000,0.649957,177.250818
Brian_Cowen_,130120.000000,1.071612,64.545933
Brian_Griese_,121308.500000,0.936987,130.298346
Brian_Heidik_,132204.000000,0.786141,122.808186
Brian_Mulroney_,117581.000000,0.691244,127.633694
Brian_Wells_,0.000000,1.076671,105.029165
Bridget_Fonda_,138342.000000,0.775804,127.657679
Bridgette_Wilson-Sampras_,133168.000000,0.680041,119.591919
Brigitte_Boisselier_,0.000000,0.854587,162.048975
Britney_Spears_,150585.000000,0.716172,127.505903
Brooke_Shields_,138265.166667,0.594424,118.054825
Bruce_Springsteen_,121825.000000,1.065774,70.675119
Bruce_Van_De_Velde_,99318.000000,0.803159,142.311228
Bruce_Weber_,144571.000000,0.960446,117.994654
Bud_Selig_,134778.000000,0.466553,120.812222
Bulent_Ecevit_,124761.000000,0.847057,151.458862
Butch_Davis_,145209.000000,0.809611,124.975096
Byron_Scott_,122672.000000,0.889993,176.986292
Calista_Flockhart_,137683.000000,0.473478,89.864569
Cameron_Diaz_,130139.000000,1.000532,80.325373
Camilla_Parker_Bowles_,133461.000000,0.771878,116.950686
Candice_Bergen_,157197.666667,0.580514,129.382858
Candie_Kung_,105493.000000,0.725398,109.916836
Carl_Reiner_,136797.500000,0.775244,150.909592
Carla_Del_Ponte_,95432.000000,0.884077,147.010557
Carla_Myers_,102056.000000,0.569259,99.997553
Carlo_Ancelotti_,112794.000000,0.998248,167.474230
Carlos_Bianchi_,113727.000000,0.959920,149.403273
Carlos_Ghosn_,159053.000000,1.019837,120.720240
Carlos_Manuel_Pruneda_,118430.000000,0.860391,112.940617
Carlos_Menem_,129983.500000,0.950856,126.754461
Carlos_Mesa_,130042.000000,0.606894,117.004894
Carlos_Moya_,106770.000000,0.579688,130.462257
Carlos_Ortega_,124533.000000,1.057194,137.687359
Carlos_Quintanilla_Schmidt_,131785.000000,0.914806,150.713678
Carlos_Ruiz_,93343.500000,0.854854,132.694624
Carlos_Vives_,122312.500000,0.638863,101.042910
Carly_Fiorina_,109182.000000,0.719985,109.634674
Carmen_Electra_,136055.000000,0.860886,133.697178
Carol_Burnett_,134880.000000,0.873941,139.992935
Carol_Moseley_Braun_,149943.000000,0.904051,143.925425
Carolina_Kluft_,136097.000000,0.741451,129.142384
Carolina_Moraes_,0.000000,1.263117,127.788092
Caroline_Kennedy_,116283.000000,0.767137,104.294121
Carolyn_Dawn_Johnson_,105367.000000,0.758863,136.474926
Carrie-Anne_Moss_,129799.000000,0.956024,123.470942
Carson_Daly_,116667.000000,0.823252,96.815012
Carson_Palmer_,122730.333333,0.923266,130.482119
Cate_Blanchett_,113334.000000,0.590766,80.332016
Catherine_Deneuve_,0.000000,0.896458,80.302771
Catherine_Zeta-Jones_,176584.000000,0.794422,114.394548
Cathy_Freeman_,0.000000,0.933670,137.560326
Cecilia_Bolocco_,117278.000000,0.470591,144.002270
Celine_Dion_,131111.000000,0.751878,74.591087
Celso_Amorim_,114936.000000,0.671155,88.842571
Cesar_Gaviria_,129158.000000,0.911138,130.219587
Cesar_Maia_,0.000000,0.802440,125.255627
Chakib_Khelil_,109335.000000,0.501019,82.873898
Chan_Gailey_,0.000000,0.759791,122.691999
Chanda_Rubin_,107127.000000,0.896246,152.543161
Chang_Dae-whan_,107387.000000,0.666662,81.495232
Charles_Bronson_,0.000000,0.687423,103.311373
Charles_Grassley_,138101.000000,0.878312,140.310705
Charles_Kartman_,122391.000000,1.005550,140.040337
Charles_Mathews_,142840.000000,1.393693,117.228136
Charles_Moose_,160809.000000,0.893882,169.424910
Charles_Schumer_,0.000000,0.965385,153.922054
Charles_Taylor_,92570.000000,0.400006,110.532116
Charlie_Zaa_,121376.666667,0.842815,137.927601
Charlotte_Rampling_,127344.000000,0.733691,129.053038
Charlton_Heston_,149667.500000,0.461124,139.967442
Chen_Liang_Yu_,95520.000000,0.405813,128.464325
Chen_Shui-bian_,110236.000000,0.626412,107.920731
Cherie_Blair_,89566.666667,0.440859,94.042641
Chick_Hearn_,133783.000000,0.777806,94.563154
Chita_Rivera_,131121.666667,0.479599,115.916842
Choi_Sung-hong_,130772.000000,0.623250,97.166166
Chok_Tong_Goh_,124751.500000,0.935079,108.882597
Chris_Bell_,150078.000000,0.787931,119.703850
Chris_Byrd_,104940.000000,1.146711,163.729345
Chris_Cooper_,0.000000,0.799828,90.662243
Chris_Rock_,0.000000,0.927635,157.879248
Chris_Tucker_,0.000000,0.681764,169.232054
Christian_Fittipaldi_,120707.000000,1.227230,131.784325
Christian_Longo_,140639.000000,0.770626,128.194862
Christian_Wulff_,113910.000000,0.752062,68.173687
Christina_Aguilera_,148803.000000,0.744722,104.688145
Christine_Baumgartner_,87573.000000,0.485410,122.171991
Christine_Ebersole_,100702.000000,0.645237,125.963928
Christine_Gregoire_,145233.000000,0.824498,149.351723
Christine_Todd_Whitman_,149351.000000,0.864861,111.668905
Christopher_Patten_,108002.000000,0.540284,120.869209
Christopher_Reeve_,131356.000000,0.715086,83.172131
Christopher_Walken_,155119.000000,0.857741,123.077959
Chuck_Amato_,0.000000,0.873103,109.028044
Chuck_Yeager_,0.000000,1.030434,153.021061
Chung_Mong-hun_,118473.000000,1.361658,101.628944
Chung_Mong-joon_,145954.000000,0.822722,111.311743
Cindy_Crawford_,110249.000000,1.008141,131.980965
Cindy_Margolis_,120723.000000,0.601888,139.875130
Ciro_Gomes_,137079.500000,0.993404,178.258774
Claire_Danes_,138034.000000,0.499111,126.954979
Claire_Hentzen_,0.000000,1.065676,157.993258
Claire_Leger_,113745.000000,0.882351,119.719442
Clara_Harris_,141420.000000,0.740127,136.671179
Clare_Short_,193751.000000,0.877758,89.155264
Claudia_Pechstein_,119794.000000,1.147263,119.796677
Claudia_Schiffer_,0.000000,0.441420,86.707058
Clay_Aiken_,108915.000000,0.618031,115.581524
Clint_Eastwood_,127684.000000,0.688098,115.597828
Colin_Farrell_,116715.000000,0.759072,139.881529
Colin_Jackson_,161955.000000,1.380384,183.068268
Colin_Montgomerie_,146943.000000,1.080728,140.668625
Colin_Powell_,149183.500000,0.648662,128.221632
Conan_OBrien_,110065.500000,0.533794,113.123190
Conchita_Martinez_,169464.000000,0.969755,117.868904
Condoleezza_Rice_,160661.000000,0.866124,158.126616
Constance_Marie_,143748.500000,0.452339,164.872458
Coretta_Scott_King_,0.000000,0.964185,113.280890
Corinne_Coman_,123212.000000,0.669106,132.990133
Costas_Simitis_,158294.000000,0.828184,123.237051
Courtney_Love_,129786.500000,0.844094,100.618118
Cristina_Fernandez_,142433.500000,0.563148,133.829760
Cristina_Saralegui_,123607.000000,0.644454,99.931114
Cruz_Bustamante_,100091.000000,0.821384,130.492083
Cyndi_Thompson_,104594.000000,0.862609,136.031300
Dai_Bachtiar_,117696.000000,0.721760,120.590796
Daisy_Fuentes_,137521.000000,0.575170,122.834698
Dalai_Lama_,125628.000000,0.626828,131.853292
Dale_Earnhardt_Jr_,133126.000000,0.755755,111.081509
Damon_van_Dam_,0.000000,0.988464,137.501833
Dan_Morales_,147570.000000,0.630678,122.304049
Dan_Wheldon_,146684.000000,0.858233,150.876564
Daniel_Day-Lewis_,150751.000000,0.566999,145.203299
Daniel_Radcliffe_,109988.000000,0.870191,123.334574
Daniela_Hantuchova_,119010.000000,0.973712,125.434958
Darrell_Issa_,122769.333333,0.805231,102.585035
Darrell_Porter_,97688.666667,0.604718,161.030632
Darren_Clarke_,128328.000000,0.982703,137.239222
Daryl_Hannah_,126447.666667,0.648187,149.485514
Dave_Campo_,135493.000000,0.853668,109.712599
David_Anderson_,140128.000000,0.709044,118.261395
David_Beckham_,130746.000000,0.812514,107.204239
David_Bell_,0.000000,0.903319,134.087616
David_Caraway_,104754.500000,0.653881,133.390186
David_Caruso_,102945.000000,0.403533,133.100842
David_Coulthard_,115326.333333,0.613597,126.826387
David_Dodge_,113513.000000,0.791477,106.923895
David_Heyman_,0.000000,0.928352,108.131939
David_Heymann_,126556.000000,0.564878,110.954031
David_Hyde_Pierce_,139648.500000,0.780178,127.945274
David_Kelley_,0.000000,0.750055,132.924006
David_Leahy_,113459.000000,0.673976,141.031456
David_Myers_,142730.000000,0.999047,132.177128
David_Nalbandian_,157324.000000,0.951976,101.756474
David_Spade_,153288.000000,1.194859,112.052345
David_Stern_,83167.000000,0.816504,113.607105
David_Trimble_,123990.000000,1.033909,91.972729
David_Wells_,142291.000000,0.975117,122.945469
David_Wolf_,0.000000,0.625768,109.667349
Dean_Barkley_,139355.000000,1.065520,127.235668
Debbie_Reynolds_,65784.666667,0.356005,97.287212
Debra_Brown_,78971.000000,0.858009,101.127043
Debra_Messing_,140745.000000,0.997178,103.702667
Demetrius_Ferraciu_,102018.000000,0.870516,143.251741
Demi_Moore_,149167.000000,0.637856,164.762945
Denise_Johnson_,148332.000000,0.851242,169.120560
Dennis_Erickson_,127716.000000,0.715481,102.092756
Dennis_Hastert_,107421.000000,1.162324,138.308010
Dennis_Kozlowski_,128873.000000,1.025558,151.123936
Dennis_Kucinich_,149414.000000,0.803828,131.985201
Dennis_Powell_,0.000000,0.484670,119.397028
Denzel_Washington_,141428.500000,0.730370,139.554750
Derek_Jeter_,158016.000000,1.123843,124.395231
Derek_Lowe_,153063.000000,0.909291,135.216232
Desiree_Lemosi_,142108.333333,0.938354,129.249958
Dexter_Jackson_,110335.000000,0.566046,134.441488
Diana_Krall_,96393.000000,0.689882,118.121653
Diana_Munz_,0.000000,0.872631,130.514444
Diana_Taurasi_,120367.000000,1.036007,135.517567
Diane_Green_,107796.000000,0.931326,95.426867
Dianne_Feinstein_,121792.666667,1.195661,135.302330
Dick_Cheney_,132246.000000,1.057089,82.997837
Dick_Clark_,132947.500000,0.817772,98.176849
Dick_Latessa_,137563.500000,0.773820,146.732138
Dick_Vermeil_,159556.000000,1.049754,140.177315
Dino_de_Laurentis_,109639.000000,0.902175,116.783203
Dolly_Parton_,133281.000000,0.851287,129.419304
Dolma_Tsering_,123937.000000,0.494360,127.555128
Dominik_Garcia-Lorido_,118324.000000,0.574270,127.997604
Dominique_de_Villepin_,154791.000000,0.860324,86.266348
Don_Nickles_,167058.000000,0.754308,139.753246
Don_Siegelman_,109920.000000,0.798031,124.438540
Donald_Evans_,101439.000000,0.307570,128.332407
Donald_Fehr_,167026.000000,0.767327,101.528828
Donald_Pettit_,131915.500000,0.563275,127.552088
Donald_Rumsfeld_,124230.000000,0.737792,80.660746
Donatella_Versace_,121731.000000,0.827772,138.941324
Donna_Shalala_,128303.000000,0.963797,131.285358
Doris_Roberts_,96996.500000,0.774270,96.290071
Doris_Schroeder_,95459.500000,0.778416,125.801481
Dorthy_Moxley_,166234.000000,1.149913,107.951391
Doug_Collins_,156036.500000,1.120969,145.752615
Doug_Duncan_,0.000000,1.076953,133.611073
Doug_Melvin_,128820.000000,0.846812,115.903990
Drew_Barrymore_,129833.500000,0.726247,129.531914
Duane_Lee_Chapman_,154393.000000,0.591216,96.149944
Dwayne_Johnson_,0.000000,0.488326,171.031475
Ed_Rosenthal_,119881.000000,0.582042,123.887245
Ed_Smart_,102651.500000,0.443265,135.897943
Eddie_Sutton_,120096.000000,0.708162,111.762186
Eddy_Merckx_,136123.000000,0.912975,105.842287
Edie_Falco_,96955.333333,0.482954,109.955471
Edmund_Hillary_,129958.000000,1.034385,105.913719
Edmund_Stoiber_,139083.000000,0.901534,126.241928
Eduard_Shevardnadze_,124820.000000,0.597369,124.602917
Eduardo_Duhalde_,142350.000000,0.870736,126.733480
Edward_James_Olmos_,179305.000000,0.962403,103.190155
Edward_Kennedy_,125508.000000,0.641304,111.518522
Edward_Lu_,92865.000000,0.934945,98.357447
Edward_Norton_,114324.000000,0.889149,101.718863
Edward_Said_,136009.000000,1.135389,132.675560
Edwin_Edwards_,125437.000000,0.718236,129.073660
Edwina_Currie_,137283.000000,0.375520,120.213659
Eileen_Coparropa_,127701.000000,0.506359,141.760710
Elena_Bovina_,159206.000000,1.041121,134.058880
Eliane_Karp_,136549.000000,0.734668,128.562626
Elijah_Wood_,116362.000000,0.776512,145.301525
Elin_Nordegren_,0.000000,0.588443,95.398296
Elinor_Caplan_,107832.000000,0.714976,123.906445
Elisabeth_Schumacher_,119690.500000,0.971733,116.266567
Elizabeth_Dole_,123205.500000,0.702318,130.868834
Elizabeth_Hurley_,152923.000000,0.560781,137.520479
Elizabeth_Shue_,119426.000000,0.965660,87.169912
Elizabeth_Smart_,142561.000000,0.649727,121.618433
Elizabeth_Taylor_,139475.500000,0.816663,87.998032
Ellen_Engleman_,100860.500000,0.464756,131.870193
Elsa_Zylberstein_,119832.000000,0.629594,115.005453
Elton_John_,118907.000000,0.656868,128.170959
Elvis_Presley_,140859.666667,0.768230,75.575798
Emanuel_Ginobili_,0.000000,0.929507,152.012062
Emile_Lahoud_,0.000000,0.901927,145.656479
Emily_Robison_,143842.000000,0.482130,127.940777
Emma_Thompson_,108895.000000,0.803264,132.226713
Emma_Watson_,117651.000000,0.390367,102.920921
Emmanuelle_Beart_,115195.666667,0.574719,121.474039
Emmit_Smith_,0.000000,0.862781,178.718180
Enrique_Bolanos_,96127.500000,0.427617,80.848021
Eric_Clapton_,0.000000,1.120345,93.782057
Eric_Hinske_,146848.500000,0.764903,157.700077
Eric_Robert_Rudolph_,135493.000000,0.722816,103.011114
Eric_Rosser_,161145.000000,0.673546,114.395996
Erik_Morales_,149721.000000,0.937011,141.843561
Erika_Christensen_,109337.000000,0.526821,108.055019
Erika_Harold_,149837.000000,0.906318,134.719488
Erin_Runnion_,163073.500000,1.043896,148.733694
Ernesto_Zedillo_,133305.000000,0.637558,125.561836
Ernie_Els_,130684.000000,0.758591,111.618286
Ernie_Eves_,0.000000,0.867763,148.380981
Ernie_Fletcher_,134351.000000,0.965941,137.210161
Ethan_Hawke_,119960.000000,0.673729,104.630566
Eunice_Barber_,103428.000000,0.915592,195.542274
Eva_Dimas_,118279.000000,0.722283,143.131647
Evan_Rachel_Wood_,154584.000000,0.344249,112.157564
Evander_Holyfield_,0.000000,0.662420,159.640732
Eve_Pelletier_,0.000000,0.871389,156.991793
Fabiola_Zuluaga_,108804.000000,1.172098,155.346170
Fabrice_Santoro_,131886.000000,1.352157,152.269056
Farouk_al-Sharaa_,129712.000000,0.734094,140.240583
Faye_Dunaway_,99012.500000,0.585832,119.515856
Fayssal_Mekdad_,124705.000000,0.709000,162.909439
Federico_Trillo_,0.000000,1.015537,134.883238
Felipe_Perez_Roque_,112951.000000,0.563745,130.498596
Felix_Mantilla_,0.000000,1.272376,151.745424
Ferenc_Madl_,130002.000000,0.585090,84.779686
Fernando_Gonzalez_,160680.000000,0.609412,145.713171
Fernando_Henrique_Cardoso_,151424.000000,0.847894,123.158173
Fernando_Vargas_,128925.000000,0.718427,149.809410
Fidel_Castro_,125115.000000,0.826976,148.923168
Filippo_Inzaghi_,143356.000000,0.799983,175.177116
Flavia_Delaroli_,124172.000000,0.553100,135.593420
Flor_Montulo_,114291.333333,0.996137,140.153227
Fran_Drescher_,147368.000000,0.774899,134.830280
Frances_Fisher_,128498.000000,0.805890,101.583776
Francis_Ford_Coppola_,133175.000000,0.645529,105.275715
Francis_George_,131389.000000,0.659913,124.210218
Francis_Mer_,135473.500000,0.945054,122.144985
Francisco_Flores_,145665.000000,0.776675,127.386124
Franco_Dragone_,171078.000000,0.963084,147.165251
Frank_Cassell_,131877.000000,1.064390,99.356482
Frank_Dunham_Jr_,100131.000000,0.606209,119.472486
Frank_Griswold_,117463.000000,0.701326,124.277031
Frank_Lautenberg_,0.000000,0.980788,120.589209
Frank_Solich_,154006.000000,0.848208,129.111689
Frank_Stallone_,103044.000000,0.640892,104.215647
Franko_Simatovic_,121356.000000,0.835588,146.535515
Franz_Beckenbauer_,139538.000000,0.992943,157.036272
Franz_Fischler_,124356.500000,1.078427,107.378525
Franz_Muentefering_,0.000000,1.069690,150.328365
Fred_Eckhard_,120555.500000,0.667851,105.333509
Fred_Funk_,153302.000000,1.066083,154.814524
Fred_Thompson_,166146.000000,0.897593,116.640486
Freddy_Garcia_,112628.000000,1.191620,122.645487
Fujio_Cho_,151178.000000,0.973308,122.950377
GL_Peiris_,129918.000000,0.578068,105.087786
Gabriel_Batistuta_,0.000000,0.806140,161.915241
Gabriel_Valdes_,128460.000000,1.095987,124.268616
Gao_Qiang_,100660.000000,0.379237,137.543179
Garry_Kasparov_,139562.000000,1.013179,105.328993
Garry_Trudeau_,88205.500000,0.321243,137.282604
Gary_Bergeron_,0.000000,0.835405,105.582247
Gary_Carter_,0.000000,1.304892,127.586704
Gary_Doer_,128317.000000,0.811020,155.466955
Gary_Forsee_,154074.000000,0.912994,116.700760
Gary_Locke_,100896.000000,0.736712,141.646292
Gary_Williams_,144549.000000,0.753565,120.051455
Gary_Winnick_,126553.000000,0.719313,130.688496
Gene_Robinson_,52461.000000,0.521685,126.438179
Geno_Auriemma_,142997.000000,0.907206,120.813608
Geoff_Hoon_,125285.000000,0.975617,124.677168
George_Brumley_,52741.000000,0.419795,137.487841
George_Clooney_,163878.000000,0.515557,91.091726
