Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,84760.666667,0.861875,129.925844
Alimzhan_Tokhtakhounov_,87777.000000,0.958194,117.453060
Alison_Lohman_,129779.000000,1.049639,114.434307
Allen_Iverson_,101322.000000,0.716932,142.214651
Allison_Janney_,106779.000000,0.951545,129.510262
Allyson_Felix_,128198.000000,0.987851,173.750397
Alvaro_Noboa_,167192.000000,1.001089,111.082941
Alvaro_Silva_Calderon_,0.000000,0.989867,130.831562
Alvaro_Uribe_,138830.000000,0.823842,115.855095
Amanda_Beard_,100396.000000,0.553009,116.518040
Amanda_Bynes_,130337.666667,1.061705,87.513861
Amanda_Coetzer_,141070.000000,0.889265,140.539854
Amber_Tamblyn_,125756.500000,0.948894,109.007994
Amelia_Vega_,118718.000000,1.107537,137.460495
Amelie_Mauresmo_,121107.000000,0.895995,123.647476
Amer_al-Saadi_,0.000000,0.910372,118.989557
Amram_Mitzna_,108265.500000,0.697631,150.627285
Ana_Guevara_,128249.333333,1.005953,133.362953
Ana_Palacio_,109345.500000,0.794856,101.286562
Anastasia_Myskina_,140686.666667,0.999814,121.896578
Anders_Ebbeson_,135016.000000,1.406894,162.857992
Anders_Fogh_Rasmussen_,109674.500000,1.081122,124.882978
Andre_Agassi_,114785.000000,0.596281,124.807854
Andrei_Mikhnevich_,0.000000,0.584452,144.297405
Andrew_Bunner_,108026.000000,0.686698,121.100601
Andrew_Cuomo_,120609.000000,0.968037,98.605396
Andrew_Niccol_,138955.000000,0.455699,128.963633
Andrew_Weissmann_,123461.000000,1.007794,149.842823
Andy_Hebb_,102163.000000,0.511155,110.043180
Andy_Roddick_,114186.000000,0.664899,131.038963
Angela_Bassett_,116374.000000,1.134963,151.933512
Angela_Lansbury_,127573.000000,1.081297,115.062284
Angela_Merkel_,99240.333333,0.985908,85.223366
Angelina_Jolie_,75893.500000,0.972971,113.137558
Angelo_Reyes_,101864.000000,0.880275,136.073858
Anibal_Ibarra_,136262.000000,0.911376,125.967417
Ann_Veneman_,148529.000000,0.871615,101.478844
Anna_Kournikova_,128419.500000,1.057194,166.701588
Anna_Nicole_Smith_,107199.000000,1.246841,114.559271
Anne_Krueger_,113728.000000,0.924841,127.305227
Anne_McLellan_,0.000000,0.856157,121.570404
Anneli_Jaatteenmaki_,110616.000000,0.679849,145.737867
Annette_Bening_,136356.000000,0.962414,133.523180
Annette_Lu_,72990.000000,1.071924,134.829182
Anthony_Fauci_,0.000000,0.750908,107.354738
Anthony_Hopkins_,138955.333333,1.114851,137.427933
Anthony_LaPaglia_,124762.000000,1.193862,131.897970
Antonio_Banderas_,152952.000000,0.698499,148.865593
Antonio_Palocci_,95234.666667,0.640730,117.095160
Antonio_Trillanes_,129111.400000,0.518091,147.369301
Antony_Leung_,135579.000000,0.824547,115.255856
Anwar_Ibrahim_,70196.000000,0.839558,152.618271
Arantxa_Sanchez-Vicario_,137610.666667,0.499966,183.119864
Ari_Fleischer_,135823.000000,1.069875,138.650255
Arianna_Huffington_,98729.500000,0.964742,142.914959
Ariel_Sharon_,103843.000000,0.743118,127.577936
Arlen_Specter_,127776.500000,0.990514,134.718666
Arminio_Fraga_,133129.333333,1.133978,130.076988
Arnaud_Clement_,136225.000000,0.632260,120.542830
Arnold_Palmer_,91330.000000,0.590185,163.940847
Arnold_Schwarzenegger_,141864.000000,0.899237,155.936680
Arnoldo_Aleman_,131824.000000,1.085276,155.804583
Aron_Ralston_,102301.200000,0.835040,132.676279
Arsinee_Khanjian_,138501.000000,1.150176,132.838154
Art_Hoffmann_,118530.000000,0.857307,85.875320
Art_Howe_,90221.000000,1.098509,134.608576
Arturo_Gatti_,101256.000000,0.509695,160.498415
Arye_Mekel_,151496.000000,0.686777,118.513155
Asa_Hutchinson_,0.000000,1.126872,131.956335
Ashanti_,101802.000000,1.163890,127.396496
Ashton_Kutcher_,0.000000,0.796334,139.599310
Atal_Bihari_Vajpayee_,114818.000000,0.901236,147.758875
Augustin_Calleri_,104056.666667,1.163675,138.260622
Augusto_Pinochet_,98405.000000,0.862853,146.891808
Augusto_Roa_Bastos_,125979.000000,0.989473,123.238674
Aung_San_Suu_Kyi_,0.000000,1.019720,127.975952
Azra_Akin_,125243.333333,0.993089,146.064510
Barbara_Brezigar_,0.000000,1.105927,97.304249
Barbara_Walters_,118146.000000,0.941430,110.482965
Barbra_Streisand_,118773.666667,0.773283,128.962090
Barrett_Jackman_,0.000000,0.851382,98.398804
Barry_Alvarez_,114028.500000,0.832025,131.663424
Barry_Zito_,172168.000000,0.963281,119.386652
Bashar_Assad_,96390.000000,0.582852,100.025888
Begum_Khaleda_Zia_,90191.000000,0.677057,150.839628
Ben_Affleck_,94125.000000,0.451141,108.001766
Ben_Curtis_,125868.000000,0.684673,110.513958
Ben_Glisan_,154389.000000,0.895184,111.635738
Ben_Howland_,62000.000000,0.864864,114.840710
Benazir_Bhutto_,75765.000000,0.616123,146.341646
Benjamin_Netanyahu_,98888.000000,0.642614,149.248617
Bernard_Landry_,108094.500000,1.227371,109.496445
Bernard_Law_,84014.000000,1.067325,113.632195
Bernard_Lord_,0.000000,0.807954,110.022932
Bernardo_Segura_,94826.000000,0.884780,141.329809
Bertie_Ahern_,133758.000000,0.736495,151.800648
Bertrand_Bonello_,0.000000,0.907781,123.670628
Beth_Jones_,120112.500000,0.377591,159.192236
Betsy_Smith_,128529.000000,1.164381,87.693768
Bijan_Darvish_,98749.666667,0.533306,124.699871
Bijan_Namdar_Zangeneh_,107606.000000,0.953283,150.915085
Biljana_Plavsic_,81262.000000,0.959702,111.656027
Bill_Belichick_,0.000000,1.160303,140.260920
Bill_Callahan_,144807.000000,0.997194,118.905430
Bill_Clinton_,107430.000000,0.966479,138.818645
Bill_Frist_,109158.000000,0.733171,115.832123
Bill_Gates_,130022.500000,0.607437,92.996815
Bill_Graham_,59025.000000,0.753040,94.354156
Bill_McBride_,109059.500000,1.129508,116.232697
Bill_Nelson_,117284.000000,1.072154,156.613571
Bill_Parcells_,121536.500000,0.911087,136.871277
Bill_Paxton_,96823.000000,1.503322,136.859131
Bill_Simon_,150275.000000,1.099283,117.441498
Bill_Sizemore_,143244.000000,1.222297,100.407579
Billy_Crystal_,100744.000000,0.771949,96.715090
Billy_Graham_,116711.333333,1.074251,117.492039
Billy_Sollie_,131078.500000,1.193897,125.753262
Binyamin_Ben-Eliezer_,124544.000000,0.755798,146.382730
Blythe_Danner_,97898.500000,0.729116,97.966385
Blythe_Hartley_,105595.000000,0.790189,152.949759
Bo_Pelini_,158310.000000,0.836927,127.305105
Bo_Ryan_,113220.000000,0.890429,113.540714
Bob_Beauprez_,0.000000,1.078094,135.786690
Bob_Colvin_,137240.000000,0.747265,91.332163
Bob_Dole_,113176.000000,1.097401,136.632727
Bob_Geldof_,121533.666667,1.269180,138.278769
Bob_Graham_,133620.000000,0.895570,147.871258
Bob_Hope_,100430.000000,0.988085,83.497578
Bob_Huggins_,109886.000000,0.817074,128.297935
Bob_Stoops_,129768.000000,1.432168,124.587318
Bobby_Goldwater_,132160.250000,0.671537,130.642307
Bobby_Robson_,94985.000000,0.799789,141.055807
Bode_Miller_,137482.000000,1.071918,115.818266
Bono_,111714.666667,0.647998,127.988802
Boris_Becker_,102265.000000,0.895365,127.229692
Boris_Berezovsky_,87457.000000,0.997837,105.109787
Boris_Yeltsin_,85622.000000,1.021927,141.851040
Brad_Garrett_,127204.000000,1.050731,131.049706
Brad_Johnson_,113322.000000,0.732734,112.973099
Branko_Crvenkovski_,89097.000000,0.886742,151.304939
Brendan_Hansen_,144295.000000,0.660711,129.766787
Brian_Cowen_,102824.500000,0.941843,64.528675
Brian_Griese_,0.000000,0.975066,130.290384
Brian_Heidik_,0.000000,0.979950,116.212532
Brian_Mulroney_,114624.750000,0.839448,127.621824
Brian_Wells_,0.000000,0.633162,105.019629
Bridget_Fonda_,113315.000000,0.791145,119.087729
Bridgette_Wilson-Sampras_,117469.000000,1.113011,160.369482
Brigitte_Boisselier_,123245.000000,0.953595,162.045977
Britney_Spears_,175396.000000,1.131386,105.677263
Brooke_Shields_,0.000000,1.062300,118.046278
Bruce_Springsteen_,144285.000000,1.107161,127.820524
Bruce_Van_De_Velde_,126963.666667,0.895170,157.621059
Bruce_Weber_,164237.000000,0.867410,116.921133
Bud_Selig_,124129.000000,0.949134,154.255890
Bulent_Ecevit_,156467.500000,0.845829,113.120077
Butch_Davis_,95752.000000,0.663022,124.959702
Byron_Scott_,0.000000,0.979336,156.952505
Calista_Flockhart_,129850.000000,1.357838,89.854778
Cameron_Diaz_,114774.000000,1.204762,145.308861
Camilla_Parker_Bowles_,174940.000000,1.008261,140.975983
Candice_Bergen_,121222.000000,1.000026,142.526516
Candie_Kung_,156258.000000,1.069560,117.331749
Carl_Reiner_,116782.000000,1.200320,150.902386
Carla_Del_Ponte_,127648.000000,0.741571,99.163469
Carla_Myers_,165909.000000,0.980797,99.990128
Carlo_Ancelotti_,148732.000000,0.849525,127.385389
Carlos_Bianchi_,119999.666667,0.903957,149.395983
Carlos_Ghosn_,143899.000000,1.012652,120.719101
Carlos_Manuel_Pruneda_,131025.500000,0.864586,133.346607
Carlos_Menem_,117685.000000,0.980526,119.795458
Carlos_Mesa_,0.000000,1.094068,141.546299
Carlos_Moya_,118853.333333,1.075417,121.974550
Carlos_Ortega_,106253.666667,0.531943,137.677673
Carlos_Quintanilla_Schmidt_,0.000000,0.993746,150.708403
Carlos_Ruiz_,165134.000000,1.173914,141.089115
Carlos_Vives_,102526.000000,0.948601,102.700470
Carly_Fiorina_,73386.000000,1.130230,116.998148
Carmen_Electra_,147203.000000,1.052120,137.421926
Carol_Burnett_,155041.000000,1.359192,117.700420
Carol_Moseley_Braun_,109273.200000,1.076509,143.915102
Carolina_Kluft_,92256.000000,0.442025,141.482277
Carolina_Moraes_,115280.000000,0.831479,152.828053
Caroline_Kennedy_,120673.000000,1.100628,139.782667
Carolyn_Dawn_Johnson_,129937.666667,0.994198,136.466600
Carrie-Anne_Moss_,125835.500000,1.412433,87.356125
Carson_Daly_,117215.000000,0.932741,96.809048
Carson_Palmer_,150869.000000,0.972653,130.470062
Cate_Blanchett_,102905.000000,1.143829,80.312613
Catherine_Deneuve_,124786.000000,0.848169,147.780396
Catherine_Zeta-Jones_,89392.000000,1.223400,122.371428
Cathy_Freeman_,121396.500000,0.894694,147.276871
Cecilia_Bolocco_,128975.000000,1.171350,143.993063
Celine_Dion_,114239.000000,1.121225,128.144833
Celso_Amorim_,126974.000000,0.951607,88.822130
Cesar_Gaviria_,133422.000000,0.878996,130.208832
Cesar_Maia_,106992.000000,0.626203,135.121313
Chakib_Khelil_,112381.000000,1.224734,82.860922
Chan_Gailey_,106199.000000,0.668432,141.753748
Chanda_Rubin_,85305.000000,0.980498,152.537733
Chang_Dae-whan_,114402.000000,0.884027,81.465576
Charles_Bronson_,140629.000000,0.886369,121.741158
Charles_Grassley_,0.000000,1.242311,157.680845
Charles_Kartman_,0.000000,0.845254,140.031946
Charles_Mathews_,136925.000000,0.664238,117.215425
Charles_Moose_,156776.000000,0.836406,169.419840
Charles_Schumer_,145672.000000,0.880519,153.914875
Charles_Taylor_,162075.000000,1.023226,176.140203
Charlie_Zaa_,159131.000000,0.930228,137.909611
Charlotte_Rampling_,158680.000000,1.157760,129.046307
Charlton_Heston_,146756.000000,1.147139,96.271023
Chen_Liang_Yu_,0.000000,0.950699,95.295988
Chen_Shui-bian_,124057.000000,0.924237,141.626295
Cherie_Blair_,131527.500000,1.169954,94.037830
Chick_Hearn_,137614.000000,0.873489,141.275076
Chita_Rivera_,119194.000000,0.955170,127.224087
Choi_Sung-hong_,152194.000000,1.147810,97.159279
Chok_Tong_Goh_,0.000000,1.051889,108.433340
Chris_Bell_,121025.500000,0.635266,108.683554
Chris_Byrd_,128468.000000,0.806104,159.153908
Chris_Cooper_,129265.000000,0.944218,93.523140
Chris_Rock_,69931.000000,0.918659,157.876390
Chris_Tucker_,135258.000000,0.998669,187.964010
Christian_Fittipaldi_,149558.000000,0.981159,160.790031
Christian_Longo_,146589.000000,1.170608,140.428411
Christian_Wulff_,121815.000000,1.169199,122.611267
Christina_Aguilera_,107919.500000,1.184229,115.669027
Christine_Baumgartner_,95739.500000,1.055379,122.160994
Christine_Ebersole_,155265.000000,1.071289,125.954222
Christine_Gregoire_,89219.000000,1.057524,90.044729
Christine_Todd_Whitman_,98541.666667,0.960837,111.666283
Christopher_Patten_,0.000000,1.139375,120.848557
Christopher_Reeve_,125036.333333,0.826114,140.536051
Christopher_Walken_,122383.666667,0.930355,116.429873
Chuck_Amato_,83898.333333,0.556852,119.416197
Chuck_Yeager_,94836.500000,0.766623,153.013128
Chung_Mong-hun_,110696.000000,0.417764,101.618111
Chung_Mong-joon_,88878.000000,1.033093,113.575117
Cindy_Crawford_,123586.500000,0.909600,131.975136
Cindy_Margolis_,135599.000000,0.693601,138.098936
Ciro_Gomes_,87628.000000,0.854552,178.256292
Claire_Danes_,131697.000000,1.190810,126.944834
Claire_Hentzen_,91261.000000,0.808451,146.772131
Claire_Leger_,128126.000000,0.879601,119.708033
Clara_Harris_,125218.000000,0.830901,129.542353
Clare_Short_,116260.666667,0.894753,128.867496
Claudia_Pechstein_,126300.500000,0.896835,123.811390
Claudia_Schiffer_,128631.000000,1.032378,93.856413
Clay_Aiken_,109057.500000,1.192318,115.573229
Clint_Eastwood_,107872.000000,1.006730,112.364697
Colin_Farrell_,117415.000000,1.214293,101.272776
Colin_Jackson_,0.000000,0.920175,154.098898
Colin_Montgomerie_,101533.000000,0.670362,77.078812
Colin_Powell_,124849.000000,1.016553,128.207167
Conan_OBrien_,152641.000000,1.310655,113.113413
Conchita_Martinez_,145357.500000,0.528335,117.859079
Condoleezza_Rice_,143292.000000,0.903883,158.803385
Constance_Marie_,135822.000000,1.156969,141.174843
Coretta_Scott_King_,134091.000000,1.058671,145.693523
Corinne_Coman_,121989.000000,1.141418,132.976023
Costas_Simitis_,129868.000000,0.930918,123.210691
Courtney_Love_,0.000000,1.034796,100.615042
Cristina_Fernandez_,105282.000000,0.827837,106.603638
Cristina_Saralegui_,93051.000000,1.109401,99.926392
Cruz_Bustamante_,121371.000000,1.032514,130.486692
Cyndi_Thompson_,131180.000000,1.127626,144.411549
Dai_Bachtiar_,99706.000000,0.755301,153.214239
Daisy_Fuentes_,88446.000000,1.003384,129.345373
Dalai_Lama_,131122.000000,1.103319,131.846180
Dale_Earnhardt_Jr_,134803.000000,0.824023,111.069948
Damon_van_Dam_,110968.000000,1.124978,99.365582
Dan_Morales_,132507.500000,0.958515,122.290918
Dan_Wheldon_,145715.000000,0.772847,150.868649
Daniel_Day-Lewis_,132061.000000,1.071740,145.197609
Daniel_Radcliffe_,104926.000000,1.253144,85.633953
Daniela_Hantuchova_,104227.000000,0.840533,125.423141
Darrell_Issa_,129227.500000,0.889635,102.576101
Darrell_Porter_,118636.000000,1.074704,101.982357
Darren_Clarke_,129234.000000,0.747210,137.230925
Daryl_Hannah_,104404.000000,1.057504,101.594023
Dave_Campo_,98746.000000,0.781247,109.698065
David_Anderson_,122584.000000,1.174667,155.125759
David_Beckham_,128828.000000,0.679350,126.793217
David_Bell_,0.000000,0.967516,134.078489
David_Caraway_,121467.500000,1.121180,133.379250
David_Caruso_,152107.500000,1.360613,133.099768
David_Coulthard_,0.000000,0.611158,145.231190
David_Dodge_,85499.000000,0.821588,106.919937
David_Heyman_,109929.000000,1.019860,108.117025
David_Heymann_,145905.000000,1.058120,110.939350
David_Hyde_Pierce_,141142.000000,0.948512,127.934889
David_Kelley_,115754.000000,1.041067,132.915812
David_Leahy_,153805.000000,1.147281,141.030018
David_Myers_,127810.500000,0.876074,132.818996
David_Nalbandian_,74761.000000,0.399055,135.921921
David_Spade_,106576.000000,0.646724,112.044630
David_Stern_,110601.500000,0.589307,124.751110
David_Trimble_,86155.000000,0.862548,110.224403
David_Wells_,91988.000000,0.734931,122.935034
David_Wolf_,117096.000000,1.159871,122.350584
Dean_Barkley_,105643.000000,1.219155,129.334473
Debbie_Reynolds_,131046.000000,0.846718,111.882101
Debra_Brown_,111975.500000,1.178154,103.038267
Debra_Messing_,146776.000000,1.006942,103.695621
Demetrius_Ferraciu_,121655.000000,0.805977,143.240517
Demi_Moore_,144992.000000,1.242596,120.013136
Denise_Johnson_,115283.000000,0.852278,128.830788
Dennis_Erickson_,130242.000000,0.756375,102.079918
Dennis_Hastert_,92916.000000,0.719467,138.296131
Dennis_Kozlowski_,145720.000000,0.866155,151.121763
Dennis_Kucinich_,111822.000000,0.896914,97.496851
Dennis_Powell_,129493.500000,1.207394,120.988176
Denzel_Washington_,159393.000000,1.173230,139.547340
Derek_Jeter_,135656.000000,0.855330,124.391802
Derek_Lowe_,99418.000000,0.584323,144.700420
Desiree_Lemosi_,140130.000000,0.601366,114.743158
Dexter_Jackson_,0.000000,1.297286,134.427973
Diana_Krall_,158660.000000,0.980960,135.524368
Diana_Munz_,77736.000000,0.627968,120.638254
Diana_Taurasi_,114989.000000,0.609842,135.511955
Diane_Green_,124781.500000,0.944585,126.594666
Dianne_Feinstein_,116116.000000,0.662601,118.609365
Dick_Cheney_,147635.500000,0.931938,82.988619
Dick_Clark_,124382.000000,0.965222,98.165939
Dick_Latessa_,132515.000000,0.808016,146.726254
Dick_Vermeil_,93435.000000,0.485940,173.813545
Dino_de_Laurentis_,149619.666667,0.897542,116.768663
Dolly_Parton_,146599.000000,0.898471,129.411125
Dolma_Tsering_,119204.000000,1.246422,98.246853
Dominik_Garcia-Lorido_,99867.500000,0.945081,111.931587
Dominique_de_Villepin_,120596.333333,0.849801,158.992266
Don_Nickles_,131040.000000,1.134686,139.751347
Don_Siegelman_,119916.500000,0.931040,140.261669
Donald_Evans_,0.000000,1.157572,119.309771
Donald_Fehr_,111950.000000,0.906306,143.791351
Donald_Pettit_,135891.000000,0.840303,136.473780
Donald_Rumsfeld_,139257.000000,0.735223,121.689026
Donatella_Versace_,151774.500000,0.841805,152.458250
Donna_Shalala_,138076.000000,0.821210,131.280411
Doris_Roberts_,80393.000000,0.718117,96.275066
Doris_Schroeder_,151380.000000,1.017177,125.793203
Dorthy_Moxley_,92012.333333,0.452768,107.937540
Doug_Collins_,0.000000,0.744623,145.749113
Doug_Duncan_,110429.000000,0.934034,133.608107
Doug_Melvin_,128157.500000,1.054229,127.547981
Drew_Barrymore_,84707.000000,1.125782,129.518190
Duane_Lee_Chapman_,116587.000000,1.040932,122.364677
Dwayne_Johnson_,122460.000000,1.225292,166.549479
Ed_Rosenthal_,107806.000000,0.691494,120.283638
Ed_Smart_,109284.000000,1.409881,135.896273
Eddie_Sutton_,111106.000000,1.011089,111.751030
Eddy_Merckx_,145513.000000,0.759963,116.480341
Edie_Falco_,0.000000,0.961566,124.684370
Edmund_Hillary_,157811.000000,0.819114,105.900871
Edmund_Stoiber_,111078.000000,0.954361,117.705605
Eduard_Shevardnadze_,107532.000000,0.928781,124.599655
Eduardo_Duhalde_,130723.000000,1.197590,119.696388
Edward_James_Olmos_,98489.000000,0.716211,103.181299
Edward_Kennedy_,136277.000000,1.024992,111.499607
Edward_Lu_,144243.000000,1.115331,162.114607
Edward_Norton_,142125.000000,1.087429,87.499516
Edward_Said_,96618.000000,0.822685,132.674397
Edwin_Edwards_,107703.000000,0.969611,129.071856
Edwina_Currie_,135779.000000,1.035537,96.369860
Eileen_Coparropa_,133615.000000,1.305103,141.759462
Elena_Bovina_,98516.666667,0.602618,134.047560
Eliane_Karp_,162855.000000,1.085338,123.928413
Elijah_Wood_,108212.000000,1.021456,110.839867
Elin_Nordegren_,145941.000000,1.002426,95.381556
Elinor_Caplan_,100937.000000,0.959041,123.894472
Elisabeth_Schumacher_,118531.000000,0.791759,116.259497
Elizabeth_Dole_,137289.000000,1.149957,130.866804
Elizabeth_Hurley_,128945.000000,1.129096,137.517702
Elizabeth_Shue_,140635.000000,1.035724,103.575300
Elizabeth_Smart_,115215.000000,1.081874,104.390036
Elizabeth_Taylor_,154458.000000,0.765520,119.927834
Ellen_DeGeneres_,121603.000000,1.025846,98.850658
Ellen_Engleman_,124157.000000,1.297942,131.866543
Elsa_Zylberstein_,90716.000000,1.296214,115.001225
Elton_John_,140720.500000,0.930526,128.161089
Elvis_Presley_,107673.500000,0.849929,93.100960
Emanuel_Ginobili_,120927.000000,0.861205,126.662399
Emile_Lahoud_,0.000000,0.965845,145.646320
Emily_Robison_,96804.750000,0.986833,127.930784
Emma_Thompson_,118011.000000,0.850775,107.410648
Emma_Watson_,157995.000000,1.171299,102.910261
Emmanuelle_Beart_,115178.250000,0.841633,128.987146
Emmit_Smith_,132080.000000,0.992242,178.714272
Enrique_Bolanos_,111570.500000,0.862137,152.057840
Eric_Clapton_,123951.000000,1.181983,135.445396
Eric_Hinske_,144907.666667,1.100390,157.694611
Eric_Robert_Rudolph_,141271.000000,0.987769,124.042782
Eric_Rosser_,136207.000000,0.817804,124.033764
Erik_Morales_,128767.000000,0.897876,141.834038
Erika_Christensen_,51418.000000,0.940066,108.049589
Erika_Harold_,141751.333333,1.075472,134.714670
Erin_Runnion_,0.000000,1.316626,147.207413
Ernesto_Zedillo_,121307.000000,0.862811,101.402082
Ernie_Els_,171045.000000,0.936321,111.601339
Ernie_Eves_,126826.000000,1.073738,108.042131
Ernie_Fletcher_,89322.000000,0.781303,137.198706
Ethan_Hawke_,83857.000000,0.718848,115.192339
Eunice_Barber_,0.000000,0.765156,195.540180
Eva_Dimas_,99796.000000,0.907499,120.813662
Evan_Rachel_Wood_,111740.000000,1.151096,112.146080
Evander_Holyfield_,160897.000000,1.068072,159.636589
Eve_Pelletier_,139498.000000,0.878611,129.135347
Fabiola_Zuluaga_,106728.500000,0.701464,155.345043
Fabrice_Santoro_,119425.333333,0.468830,152.262302
Farouk_al-Sharaa_,92712.000000,0.772210,132.731441
Faye_Dunaway_,109449.500000,1.030122,101.436029
Fayssal_Mekdad_,121587.000000,0.949549,162.904579
Federico_Trillo_,156632.000000,0.640762,121.283409
Felipe_Perez_Roque_,134671.000000,1.093528,130.483288
Felix_Mantilla_,121014.500000,1.198577,152.308510
Ferenc_Madl_,125234.666667,0.889462,84.763386
Fernando_Gonzalez_,144109.000000,1.032346,145.709431
Fernando_Henrique_Cardoso_,147638.000000,0.911255,123.128355
Fernando_Vargas_,96942.000000,0.899577,149.800459
Fidel_Castro_,112444.000000,0.631673,163.664337
Filippo_Inzaghi_,160361.000000,0.874968,175.176138
Flavia_Delaroli_,101468.000000,0.720525,143.623058
Flor_Montulo_,129205.000000,0.837983,140.146681
Fran_Drescher_,82733.666667,1.010148,129.466648
Frances_Fisher_,140007.000000,1.024419,101.575869
Francis_Ford_Coppola_,129997.000000,1.133020,105.253923
Francis_George_,118514.000000,1.086162,124.203579
Francis_Mer_,146916.500000,0.732037,122.129108
Francisco_Flores_,139624.000000,0.788511,174.083324
Franco_Dragone_,0.000000,0.973966,100.823908
Frank_Cassell_,147550.000000,0.645299,120.880062
Frank_Dunham_Jr_,115196.000000,0.806876,113.718218
Frank_Griswold_,138950.000000,0.974199,137.432028
Frank_Lautenberg_,94318.000000,1.047422,103.523470
Frank_Solich_,116692.666667,0.941641,129.105347
Frank_Stallone_,99046.000000,0.993069,104.194609
Franko_Simatovic_,128308.000000,0.789858,146.526384
Franz_Beckenbauer_,160774.000000,1.016474,126.107944
Franz_Fischler_,110504.000000,0.747596,107.369497
Franz_Muentefering_,127097.500000,0.921204,71.731655
Fred_Eckhard_,106464.333333,0.847421,105.318569
Fred_Funk_,0.000000,0.519387,154.806038
Fred_Thompson_,134940.000000,0.689498,116.635429
Freddy_Garcia_,123835.000000,0.677695,109.787523
Fujio_Cho_,115525.000000,0.771930,121.557655
GL_Peiris_,165041.000000,1.107825,105.071989
Gabriel_Batistuta_,152664.000000,0.829642,135.031546
Gabriel_Valdes_,118802.000000,0.695820,148.239513
Gao_Qiang_,127383.666667,1.201080,137.534901
Garry_Kasparov_,90681.500000,1.143639,105.318884
Garry_Trudeau_,105369.333333,1.348895,137.281061
Gary_Bergeron_,0.000000,1.071434,105.580048
Gary_Carter_,113934.000000,0.984881,133.994795
Gary_Doer_,130229.000000,0.860893,155.461775
Gary_Forsee_,139428.666667,0.822405,116.689901
Gary_Locke_,105650.000000,1.033710,141.637787
Gary_Williams_,155413.000000,0.743696,120.046442
Gary_Winnick_,144765.000000,0.569110,99.252748
Gene_Robinson_,119856.000000,1.364997,126.427650
Geno_Auriemma_,0.000000,0.980458,119.095583
Geoff_Hoon_,104232.000000,0.672861,124.671158
