Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,80022.333333,0.868945,129.952286
Alimzhan_Tokhtakhounov_,0.000000,0.926421,129.668177
Alison_Lohman_,111331.000000,1.069638,114.462934
Allen_Iverson_,145810.000000,0.650640,142.224621
Allison_Janney_,111199.750000,0.607793,129.538954
Allyson_Felix_,147119.000000,0.622807,173.771042
Alvaro_Noboa_,124790.750000,0.647390,125.627775
Alvaro_Silva_Calderon_,129984.000000,0.546823,126.892632
Alvaro_Uribe_,95206.000000,0.819139,115.912546
Amanda_Beard_,72500.000000,0.847637,116.542210
Amanda_Bynes_,94043.500000,0.524063,87.562292
Amanda_Coetzer_,99623.000000,0.836313,140.557503
Amber_Tamblyn_,115162.500000,0.831753,109.019222
Amelia_Vega_,121265.500000,0.541026,137.477001
Amelie_Mauresmo_,152151.500000,1.090044,145.118965
Amer_al-Saadi_,48421.000000,0.710238,114.104132
Amram_Mitzna_,88228.000000,0.626704,150.643503
Ana_Guevara_,120813.000000,0.745115,177.767662
Ana_Palacio_,92415.250000,0.628163,101.325607
Anastasia_Myskina_,144336.000000,0.798702,156.087860
Anders_Ebbeson_,137586.500000,0.661486,162.865911
Anders_Fogh_Rasmussen_,149609.000000,0.759549,124.893600
Andre_Agassi_,53500.333333,0.680897,124.832842
Andrei_Mikhnevich_,99634.000000,0.615571,132.070656
Andrew_Bunner_,0.000000,0.718361,121.146822
Andrew_Cuomo_,129134.750000,0.791705,98.636936
Andrew_Niccol_,100895.000000,0.756428,128.998188
Andrew_Weissmann_,112722.000000,0.708293,160.904840
Andy_Hebb_,107363.000000,0.883059,110.074551
Andy_Roddick_,139271.000000,0.756795,131.060759
Angela_Bassett_,88057.000000,0.721310,151.949829
Angela_Lansbury_,111710.000000,0.937928,78.974670
Angela_Merkel_,133855.000000,0.639972,96.472090
Angelina_Jolie_,49917.500000,0.490765,113.174446
Angelo_Reyes_,119352.000000,0.964932,136.089041
Anibal_Ibarra_,86176.333333,0.637423,125.996944
Ann_Veneman_,114835.333333,0.750054,98.786964
Anna_Kournikova_,121934.000000,0.668189,166.714582
Anna_Nicole_Smith_,119530.500000,0.597863,114.566404
Anne_Krueger_,108454.000000,0.596027,127.345789
Anne_McLellan_,126330.000000,0.716969,105.127878
Anneli_Jaatteenmaki_,159302.000000,0.867915,145.743855
Annette_Bening_,100674.500000,0.663363,133.559534
Annette_Lu_,114710.000000,0.746041,129.669060
Anthony_Fauci_,90323.200000,0.653931,124.908054
Anthony_Hopkins_,110013.000000,0.538217,137.464577
Anthony_LaPaglia_,164078.500000,0.664446,142.234516
Antonio_Banderas_,142209.000000,0.715631,158.106815
Antonio_Palocci_,65935.500000,1.041953,117.126671
Antonio_Trillanes_,139153.000000,0.919178,134.020403
Antony_Leung_,119770.000000,0.716664,135.730434
Anwar_Ibrahim_,102423.000000,0.660588,129.086878
Arantxa_Sanchez-Vicario_,98062.000000,0.625063,174.221333
Ari_Fleischer_,145656.000000,0.769758,173.445696
Arianna_Huffington_,135777.500000,0.772807,142.932249
Ariel_Sharon_,89816.750000,0.522485,94.753960
Arlen_Specter_,108510.750000,0.540597,134.748487
Arminio_Fraga_,145451.666667,0.663602,130.091539
Arnaud_Clement_,77859.333333,0.657529,120.565851
Arnold_Palmer_,102672.333333,0.587829,134.209198
Arnold_Schwarzenegger_,91601.333333,0.704983,145.393227
Arnoldo_Aleman_,88134.400000,0.575206,155.819527
Aron_Ralston_,109296.500000,0.938522,132.704077
Arsinee_Khanjian_,148618.500000,0.925932,132.840855
Art_Hoffmann_,147690.000000,0.822730,89.161724
Art_Howe_,58034.000000,0.656542,134.631912
Arturo_Gatti_,123300.000000,0.762686,150.513582
Arye_Mekel_,134518.000000,0.954510,126.969158
Asa_Hutchinson_,106331.333333,0.583605,108.787096
Ashanti_,102823.000000,0.830877,128.507538
Ashton_Kutcher_,117234.000000,0.687279,135.165113
Atal_Bihari_Vajpayee_,141864.000000,0.896824,154.583588
Augustin_Calleri_,90235.500000,0.609296,138.269917
Augusto_Pinochet_,113818.000000,0.587628,146.917698
Augusto_Roa_Bastos_,132273.000000,0.540496,123.333368
Aung_San_Suu_Kyi_,135589.000000,0.911238,135.554533
Azra_Akin_,76020.000000,0.537608,146.077818
Barbara_Brezigar_,94607.000000,0.582988,115.835861
Barbara_Walters_,123859.500000,0.909368,110.517073
Barbra_Streisand_,147373.000000,0.875477,128.998821
Barrett_Jackman_,134149.600000,0.576786,124.352381
Barry_Alvarez_,100646.666667,0.754494,131.677999
Barry_Zito_,141077.250000,0.944923,119.389328
Bashar_Assad_,118173.000000,0.857325,100.048418
Begum_Khaleda_Zia_,131477.750000,0.981831,150.856737
Ben_Affleck_,106778.500000,0.958934,108.041113
Ben_Curtis_,80096.000000,0.855632,131.903963
Ben_Glisan_,111576.000000,0.688299,111.659353
Ben_Howland_,100198.000000,0.612680,114.868778
Benazir_Bhutto_,109499.000000,0.995482,152.768515
Benjamin_Netanyahu_,105991.000000,0.553639,149.273418
Bernard_Landry_,99861.750000,0.982926,151.656664
Bernard_Law_,80870.000000,0.771023,138.518021
Bernard_Lord_,120972.000000,0.542183,103.303095
Bernardo_Segura_,73017.250000,0.664099,141.348005
Bertie_Ahern_,89797.400000,0.524706,106.949581
Bertrand_Bonello_,75272.714286,0.513942,123.683996
Beth_Jones_,134145.000000,0.947168,159.215525
Betsy_Smith_,158823.000000,0.812590,120.179255
Bijan_Darvish_,89506.000000,0.695305,148.273870
Bijan_Namdar_Zangeneh_,118911.500000,0.779610,150.943068
Biljana_Plavsic_,57241.000000,0.483031,111.673199
Bill_Belichick_,170043.000000,0.713798,97.370863
Bill_Callahan_,65736.750000,0.623110,118.636335
Bill_Clinton_,116899.500000,0.614850,138.822414
Bill_Frist_,138189.666667,0.627292,101.845690
Bill_Gates_,148177.000000,0.723965,93.065630
Bill_Graham_,154128.500000,0.864068,104.090439
Bill_McBride_,107600.857143,0.655123,128.068703
Bill_Nelson_,85879.000000,0.736055,156.651731
Bill_Parcells_,56799.333333,0.556589,136.897661
Bill_Paxton_,142434.333333,0.686332,138.181271
Bill_Simon_,99230.666667,0.453926,117.471270
Bill_Sizemore_,131251.000000,0.630642,100.435751
Billy_Crystal_,155562.500000,0.904317,129.811104
Billy_Graham_,105065.333333,0.535253,117.495655
Billy_Sollie_,108846.000000,0.612375,125.775209
Binyamin_Ben-Eliezer_,170005.000000,0.683698,146.394981
Blythe_Danner_,109011.000000,0.496468,135.346966
Blythe_Hartley_,80986.666667,0.650542,152.981430
Bo_Pelini_,87007.000000,0.632705,133.122301
Bo_Ryan_,74475.200000,0.680511,130.709326
Bob_Beauprez_,124321.500000,0.714833,147.878077
Bob_Colvin_,89558.000000,0.675392,91.380764
Bob_Dole_,119759.200000,0.606137,151.300085
Bob_Geldof_,111555.000000,0.768683,125.856670
Bob_Graham_,69006.200000,0.650601,147.887581
Bob_Hope_,72633.000000,0.594724,83.532627
Bob_Huggins_,110828.000000,0.617586,128.317507
Bob_Stoops_,132058.333333,0.540632,124.596497
Bobby_Goldwater_,118168.500000,0.525800,136.108994
Bobby_Robson_,125144.000000,0.882224,112.446716
Bode_Miller_,116222.000000,0.877486,142.653440
Bono_,106294.333333,0.769652,75.119507
Boris_Becker_,121070.000000,0.734645,159.676096
Boris_Berezovsky_,94962.500000,0.523559,105.163387
Boris_Yeltsin_,117464.000000,0.701674,121.694605
Brad_Garrett_,97601.750000,0.565663,131.069435
Brad_Johnson_,135033.000000,0.979269,103.167562
Branko_Crvenkovski_,110333.000000,0.527748,143.143639
Brendan_Hansen_,91143.166667,0.713902,129.791082
Brian_Cowen_,71337.000000,0.897422,64.579786
Brian_Griese_,75984.000000,0.545417,153.977270
Brian_Heidik_,125062.000000,0.804373,122.818373
Brian_Mulroney_,153409.000000,0.787766,103.461674
Brian_Wells_,114979.500000,0.549462,131.075233
Bridget_Fonda_,95655.000000,0.825125,119.109509
Bridgette_Wilson-Sampras_,142806.000000,0.576784,119.604473
Brigitte_Boisselier_,112290.000000,0.774919,162.054134
Britney_Spears_,116601.333333,0.610464,127.526039
Brooke_Shields_,81712.000000,0.561028,124.043743
Bruce_Springsteen_,94108.200000,0.527083,107.339344
Bruce_Van_De_Velde_,78477.250000,0.514277,157.636543
Bruce_Weber_,130973.000000,0.675805,116.953318
Bud_Selig_,119812.750000,0.673126,116.891123
Bulent_Ecevit_,131772.000000,0.812648,113.152891
Butch_Davis_,104725.000000,0.635523,124.054266
Byron_Scott_,110460.000000,0.684918,176.988028
Calista_Flockhart_,83382.500000,0.457116,89.886267
Cameron_Diaz_,95910.600000,0.484744,145.322300
Camilla_Parker_Bowles_,100444.666667,0.690734,116.968922
Candice_Bergen_,108710.000000,0.743465,142.536072
Candie_Kung_,84354.000000,0.694886,109.964228
Carl_Reiner_,126138.500000,0.651106,150.921846
Carla_Del_Ponte_,101564.000000,0.718292,99.208807
Carla_Myers_,138816.333333,0.750075,100.016563
Carlo_Ancelotti_,104387.500000,0.605571,167.481499
Carlos_Bianchi_,86125.600000,0.733803,149.416500
Carlos_Ghosn_,108347.000000,0.483931,127.129507
Carlos_Manuel_Pruneda_,120478.200000,0.659859,112.449301
Carlos_Menem_,134323.000000,0.593396,117.479284
Carlos_Mesa_,78771.333333,0.598492,117.025251
Carlos_Moya_,107419.833333,0.486523,130.466379
Carlos_Ortega_,96549.500000,0.867013,137.704575
Carlos_Quintanilla_Schmidt_,121832.666667,0.819171,159.702621
Carlos_Ruiz_,121587.000000,0.866540,141.113565
Carlos_Vives_,90403.000000,0.534515,101.071632
Carly_Fiorina_,129514.000000,0.526720,117.061703
Carmen_Electra_,99866.500000,0.608023,137.439079
Carol_Burnett_,154491.000000,0.742611,117.702749
Carol_Moseley_Braun_,93491.500000,0.712236,143.945242
Carolina_Kluft_,86507.000000,0.852268,141.508247
Carolina_Moraes_,60490.800000,0.741702,152.844027
Caroline_Kennedy_,117013.000000,0.773072,139.803019
Carolyn_Dawn_Johnson_,88491.714286,0.567351,143.072161
Carrie-Anne_Moss_,136059.000000,0.956830,123.475460
Carson_Daly_,116980.000000,0.915406,96.827263
Carson_Palmer_,94635.000000,0.671371,123.578724
Cate_Blanchett_,156615.000000,0.509360,134.628382
Catherine_Deneuve_,112038.333333,0.560231,134.784685
Catherine_Zeta-Jones_,97600.600000,0.438646,122.391657
Cathy_Freeman_,135981.500000,0.773761,147.293081
Cecilia_Bolocco_,142038.333333,0.471151,144.019703
Celine_Dion_,140908.333333,0.633605,128.153086
Celso_Amorim_,121609.250000,0.400455,88.881538
Cesar_Gaviria_,138665.333333,0.554801,130.239592
Cesar_Maia_,0.000000,0.889866,125.265541
Chakib_Khelil_,121192.500000,0.499015,82.904119
Chan_Gailey_,127270.500000,0.918427,141.796267
Chanda_Rubin_,106108.600000,0.602344,168.879780
Chang_Dae-whan_,130687.500000,0.921379,89.281347
Charles_Bronson_,146343.000000,0.921213,121.758671
Charles_Grassley_,170583.000000,0.742127,140.312473
Charles_Kartman_,74653.800000,0.692615,140.055273
Charles_Mathews_,132122.666667,1.164434,117.248621
Charles_Moose_,134338.000000,0.723915,169.434307
Charles_Schumer_,107365.000000,0.815075,135.936708
Charles_Taylor_,124620.000000,0.591666,110.560026
Charlie_Zaa_,161239.000000,0.751928,153.212517
Charlotte_Rampling_,111077.000000,0.894173,134.224285
Charlton_Heston_,84934.500000,0.741570,126.010248
Chen_Liang_Yu_,126898.000000,0.602154,128.466185
Chen_Shui-bian_,133660.666667,0.609842,107.946844
Cherie_Blair_,108660.500000,0.685634,94.051575
Chick_Hearn_,111792.500000,0.666766,141.293364
Chita_Rivera_,0.000000,0.564551,115.930130
Choi_Sung-hong_,142393.000000,0.742662,97.178421
Chok_Tong_Goh_,133518.000000,1.028080,108.912550
Chris_Bell_,114554.750000,0.650117,108.718763
Chris_Byrd_,110319.000000,0.830850,163.739611
Chris_Cooper_,92885.000000,0.679050,93.582487
Chris_Rock_,104140.000000,0.788799,153.183481
Chris_Tucker_,97542.000000,0.605164,187.980814
Christian_Fittipaldi_,97506.500000,0.642307,160.813896
Christian_Longo_,124410.000000,0.669315,140.444395
Christian_Wulff_,124871.500000,0.704394,68.221294
Christina_Aguilera_,152186.000000,0.800995,104.711832
Christine_Baumgartner_,139314.333333,0.572222,122.192888
Christine_Ebersole_,123600.000000,0.551029,125.981520
Christine_Gregoire_,105591.400000,0.535576,90.075180
Christine_Todd_Whitman_,74051.000000,0.743850,111.674351
Christopher_Patten_,90976.000000,0.729556,139.276564
Christopher_Reeve_,116571.200000,0.502346,83.196905
Christopher_Walken_,81607.000000,0.749840,116.456451
Chuck_Amato_,83515.666667,0.632437,119.442238
Chuck_Yeager_,137508.000000,0.855960,144.182243
Chung_Mong-hun_,147961.000000,1.231351,101.648731
Chung_Mong-joon_,118056.500000,0.725407,113.629824
Cindy_Crawford_,101384.000000,0.661148,135.254906
Cindy_Margolis_,107296.500000,0.577560,139.886982
Ciro_Gomes_,130620.000000,0.672729,178.263180
Claire_Danes_,123050.000000,0.720805,126.974941
Claire_Hentzen_,114811.000000,0.790654,146.802464
Claire_Leger_,144830.000000,1.003877,105.228514
Clara_Harris_,138613.000000,0.578080,129.578571
Clare_Short_,93031.000000,0.962752,128.879181
Claudia_Pechstein_,171148.000000,0.824342,123.813530
Claudia_Schiffer_,105141.500000,0.816984,93.885193
Clay_Aiken_,126917.750000,0.542308,115.597057
Clint_Eastwood_,101597.000000,0.526703,112.456921
Colin_Farrell_,172347.000000,0.566869,101.311901
Colin_Jackson_,102138.000000,1.022303,183.076956
Colin_Montgomerie_,97858.000000,0.674194,140.684938
Colin_Powell_,108854.000000,0.808073,124.350883
Conan_OBrien_,137126.000000,0.809472,112.623920
Conchita_Martinez_,92671.333333,0.534339,126.145084
Condoleezza_Rice_,140745.000000,0.718907,158.823141
Constance_Marie_,79686.000000,0.707991,123.444324
Coretta_Scott_King_,117114.000000,0.597819,145.704508
Corinne_Coman_,107998.333333,0.505014,133.017420
Costas_Simitis_,118248.333333,0.738530,123.287365
Courtney_Love_,0.000000,0.949627,100.623781
Cristina_Fernandez_,79733.000000,0.959966,106.634922
Cristina_Saralegui_,147067.000000,0.717862,99.940342
Cruz_Bustamante_,141096.000000,0.638642,130.502213
Cyndi_Thompson_,77155.200000,0.716589,136.034698
Dai_Bachtiar_,102451.500000,0.559280,153.236866
Daisy_Fuentes_,108736.000000,0.628294,129.368313
Dalai_Lama_,98289.000000,0.765171,125.061548
Dale_Earnhardt_Jr_,103632.250000,0.568807,111.102776
Damon_van_Dam_,105898.000000,0.617967,99.405237
Dan_Morales_,84950.500000,0.585865,122.328728
Dan_Wheldon_,127280.000000,0.650822,154.651596
Daniel_Day-Lewis_,75576.166667,0.774453,98.314167
Daniel_Radcliffe_,119739.250000,0.778522,123.346308
Daniela_Hantuchova_,117166.000000,0.780565,125.454762
Darrell_Issa_,91529.000000,0.655250,102.602188
Darrell_Porter_,150985.000000,0.640410,161.041866
Darren_Clarke_,99869.000000,0.713910,137.254063
Daryl_Hannah_,112145.000000,0.665668,149.494972
Dave_Campo_,81589.666667,0.487785,109.739367
David_Anderson_,117205.000000,0.515100,155.129921
David_Beckham_,84751.200000,0.700408,126.828083
David_Bell_,139636.333333,0.750845,141.290684
David_Caraway_,141032.333333,0.528733,133.411360
David_Caruso_,115591.500000,0.706000,81.082962
David_Coulthard_,96703.000000,0.539268,126.838079
David_Dodge_,81932.000000,0.763831,106.930809
David_Heyman_,77428.000000,0.678406,127.059896
David_Heymann_,158033.000000,0.513054,110.982637
David_Hyde_Pierce_,133227.000000,0.640275,127.964687
David_Kelley_,190619.000000,0.792807,135.707653
David_Leahy_,141073.500000,0.582246,141.034119
David_Myers_,132845.000000,0.626841,132.867752
David_Nalbandian_,167399.500000,1.015143,135.956770
David_Spade_,128753.500000,0.668089,139.181549
David_Stern_,66249.000000,1.062809,124.794722
David_Trimble_,105712.333333,0.438731,110.281837
David_Wells_,95812.000000,0.705372,122.961819
David_Wolf_,0.000000,0.645368,109.686621
Dean_Barkley_,113730.500000,0.858216,127.252161
Debbie_Reynolds_,105609.000000,0.466018,97.302759
Debra_Brown_,127041.500000,0.621230,103.068499
Debra_Messing_,151198.000000,1.036490,103.716305
Demetrius_Ferraciu_,74490.666667,0.484616,143.272846
Demi_Moore_,94186.500000,0.748811,127.373861
Denise_Johnson_,132799.000000,0.691047,128.849092
Dennis_Erickson_,85978.500000,0.708610,131.900141
Dennis_Hastert_,122849.000000,0.843409,142.857655
Dennis_Kozlowski_,135858.000000,0.786036,79.108824
Dennis_Kucinich_,85756.600000,0.523585,131.992779
Dennis_Powell_,131960.666667,0.737526,120.991657
Denzel_Washington_,108282.000000,0.617163,131.997040
Derek_Jeter_,133071.000000,0.869325,124.401403
Derek_Lowe_,0.000000,0.754555,135.225594
Desiree_Lemosi_,134122.000000,0.898147,114.776291
Dexter_Jackson_,148863.000000,0.712219,154.630301
Diana_Krall_,146993.333333,0.661948,135.568253
Diana_Munz_,111981.666667,0.697303,120.674694
Diana_Taurasi_,116329.000000,0.622199,135.528292
Diane_Green_,132849.000000,0.874285,126.604292
Dianne_Feinstein_,76404.000000,0.771495,118.645937
Dick_Cheney_,66536.000000,0.920231,127.130819
Dick_Clark_,115940.333333,0.730288,98.202835
Dick_Latessa_,97951.750000,0.566059,94.179428
Dick_Vermeil_,108522.000000,0.765978,140.195280
Dino_de_Laurentis_,144102.000000,0.987035,112.158215
Dolly_Parton_,118166.000000,0.659198,129.433895
Dolma_Tsering_,139049.000000,0.561360,98.281820
Dominik_Garcia-Lorido_,107830.666667,0.806465,111.956087
Dominique_de_Villepin_,87264.333333,0.587582,159.018955
Don_Nickles_,157375.000000,0.742599,100.841349
Don_Siegelman_,96061.000000,0.865288,140.276350
Donald_Evans_,119398.000000,0.518195,128.338810
Donald_Fehr_,113909.200000,0.574412,143.821606
Donald_Pettit_,85003.000000,0.773524,136.512218
Donald_Rumsfeld_,94676.000000,0.718060,130.585842
Donatella_Versace_,125034.000000,0.798224,152.477444
Donna_Shalala_,122408.000000,0.791840,131.292290
Doris_Roberts_,122127.500000,0.824689,96.316999
Doris_Schroeder_,98744.000000,0.616103,125.815477
Dorthy_Moxley_,78101.000000,0.804719,107.978395
Doug_Collins_,152556.000000,0.636095,132.830717
Doug_Duncan_,76396.500000,0.559063,143.121601
Doug_Melvin_,99369.571429,0.440580,127.579565
Drew_Barrymore_,129154.000000,0.812437,129.556871
Duane_Lee_Chapman_,130221.000000,0.637112,122.406147
Dwayne_Johnson_,166655.500000,0.632440,166.553652
Ed_Rosenthal_,71034.250000,0.678915,123.597176
Ed_Smart_,113947.000000,0.613017,119.401711
Eddie_Sutton_,128511.500000,0.769924,128.582863
Eddy_Merckx_,100685.000000,0.931179,116.503794
Edie_Falco_,125144.000000,0.496269,109.960905
Edmund_Hillary_,144651.000000,0.875064,105.942268
Edmund_Stoiber_,135009.000000,0.819173,117.733723
Eduard_Shevardnadze_,61377.500000,0.488414,124.611637
Eduardo_Duhalde_,121121.750000,0.603051,119.739088
Edward_James_Olmos_,95651.500000,0.669172,132.602842
Edward_Kennedy_,111669.000000,0.929453,107.560879
Edward_Lu_,107173.666667,0.641139,162.121607
Edward_Norton_,180522.000000,1.016386,87.507185
Edward_Said_,112165.500000,0.930410,132.677984
Edwin_Edwards_,100446.000000,0.666290,129.077507
Edwina_Currie_,79675.500000,0.474810,96.437359
Eileen_Coparropa_,92394.000000,0.949041,151.240601
Elena_Bovina_,44510.000000,0.886124,114.592112
Eliane_Karp_,98775.750000,0.735937,123.936684
Elijah_Wood_,95109.000000,0.691855,110.846401
Elin_Nordegren_,124191.000000,0.550763,95.427759
Elinor_Caplan_,109025.666667,0.695532,123.929474
Elisabeth_Schumacher_,135062.000000,0.853412,116.278824
Elizabeth_Dole_,129946.000000,0.606917,130.872168
Elizabeth_Hurley_,94275.500000,0.566698,137.525625
Elizabeth_Shue_,120453.500000,0.887588,103.600996
Elizabeth_Smart_,141321.500000,0.698862,104.440647
Elizabeth_Taylor_,103843.666667,0.624405,88.020285
Ellen_DeGeneres_,129508.750000,0.635280,106.284952
Ellen_Engleman_,150818.500000,0.900615,116.365622
Elsa_Zylberstein_,77998.000000,0.642337,153.787285
Elton_John_,82479.800000,0.507694,128.190266
Elvis_Presley_,99563.666667,0.645928,93.125219
Emanuel_Ginobili_,91891.666667,0.717370,126.670162
Emile_Lahoud_,164176.000000,0.773712,94.311230
Emily_Robison_,60528.125000,0.467357,127.960794
Emma_Thompson_,105277.000000,0.535675,137.816586
Emma_Watson_,113009.000000,0.478002,102.943579
Emmanuelle_Beart_,68324.333333,0.758590,121.493490
Emmit_Smith_,79466.000000,0.947851,166.628748
Enrique_Bolanos_,111729.666667,0.563968,152.075361
Eric_Clapton_,105265.000000,0.644541,135.456808
Eric_Hinske_,105272.666667,0.762674,114.235399
Eric_Robert_Rudolph_,95991.000000,0.715626,103.042870
Eric_Rosser_,111398.000000,0.622801,124.057116
Erik_Morales_,99133.800000,0.547342,133.952051
Erika_Christensen_,98390.000000,0.720725,108.065630
Erika_Harold_,141143.500000,0.794745,134.728867
Erin_Runnion_,122235.000000,0.824564,141.107502
Ernesto_Zedillo_,114279.666667,0.553183,101.434656
Ernie_Els_,119463.500000,0.904189,111.647026
Ernie_Eves_,112746.500000,0.610687,148.401222
Ernie_Fletcher_,133311.000000,0.705018,137.230223
Ethan_Hawke_,111621.000000,0.880089,115.224684
Eunice_Barber_,91488.000000,0.837984,182.277985
Eva_Dimas_,112635.000000,0.790380,143.139610
Evan_Rachel_Wood_,129257.750000,0.449976,112.178486
Evander_Holyfield_,110711.000000,0.754189,138.153259
Eve_Pelletier_,46565.000000,0.639122,129.161764
Fabiola_Zuluaga_,109815.750000,1.032971,155.348286
Fabrice_Santoro_,131229.250000,0.939080,152.281355
Farouk_al-Sharaa_,0.000000,0.777642,140.262531
Faye_Dunaway_,105169.333333,0.461193,119.544222
Fayssal_Mekdad_,156299.000000,0.840791,162.918798
Federico_Trillo_,142671.500000,0.947204,118.626551
Felipe_Perez_Roque_,99898.000000,0.639418,121.146814
Felix_Mantilla_,123808.400000,0.608658,152.317303
Ferenc_Madl_,129684.500000,0.667157,84.818916
Fernando_Gonzalez_,131935.500000,0.674859,156.385059
Fernando_Henrique_Cardoso_,104781.000000,0.812093,123.214367
Fernando_Vargas_,106286.500000,0.583257,149.825514
Fidel_Castro_,146081.000000,0.734012,131.193880
Filippo_Inzaghi_,101920.333333,0.568053,175.178934
Flavia_Delaroli_,125027.500000,0.714440,143.658852
Flor_Montulo_,106122.500000,0.453524,112.891985
Fran_Drescher_,62380.000000,0.772116,134.833704
Frances_Fisher_,122444.500000,0.852077,101.598022
Francis_Ford_Coppola_,0.000000,0.715590,115.238472
Francis_George_,164560.333333,0.586332,124.225279
Francis_Mer_,110878.000000,0.780979,114.015629
Francisco_Flores_,106572.000000,0.616793,127.406483
Franco_Dragone_,182322.000000,0.969672,147.166250
Frank_Cassell_,150899.500000,0.730284,120.884226
Frank_Dunham_Jr_,95342.000000,0.539928,113.753071
Frank_Griswold_,105575.000000,0.632469,137.459240
Frank_Lautenberg_,107307.500000,0.977031,103.524656
Frank_Solich_,77841.666667,0.583034,129.125679
Frank_Stallone_,91050.000000,0.757173,104.254436
Franko_Simatovic_,122131.000000,0.479262,146.553362
Franz_Beckenbauer_,113761.750000,0.853530,126.127096
Franz_Fischler_,134633.000000,0.930094,107.395319
Franz_Muentefering_,131982.000000,1.026878,71.768770
Fred_Eckhard_,103808.000000,0.619078,105.361460
Fred_Funk_,115811.000000,0.534655,150.991949
Fred_Thompson_,64530.333333,0.740805,116.651085
Freddy_Garcia_,77276.000000,0.609204,109.828947
Fujio_Cho_,142631.000000,0.948591,121.597141
GL_Peiris_,151036.000000,0.503446,105.117182
Gabriel_Batistuta_,125285.000000,0.707200,135.054226
Gabriel_Valdes_,125360.000000,0.794286,124.287384
Gao_Qiang_,103656.000000,0.612736,137.562994
Garry_Kasparov_,109530.500000,0.798663,121.582661
Garry_Trudeau_,116499.500000,0.518231,137.285368
Gary_Bergeron_,122838.666667,0.745549,102.319416
Gary_Carter_,95003.250000,0.523533,134.024391
Gary_Doer_,115636.666667,0.737416,155.476702
Gary_Forsee_,143201.500000,0.813904,116.719975
Gary_Locke_,120028.333333,0.515941,133.278294
Gary_Williams_,63667.750000,0.556255,120.063061
Gary_Winnick_,104903.500000,0.563732,130.710049
Gene_Robinson_,126613.000000,0.954088,142.089529
