Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,75877.000000,1.326679,129.914152
Alimzhan_Tokhtakhounov_,0.000000,1.240232,129.589178
Alison_Lohman_,130723.000000,1.355376,114.419111
Allen_Iverson_,146319.666667,0.948908,142.209600
Allison_Janney_,131535.000000,1.109081,129.496340
Allyson_Felix_,112467.000000,0.453085,155.005260
Alvaro_Noboa_,100743.000000,0.976973,111.060349
Alvaro_Silva_Calderon_,140658.000000,0.651810,126.776525
Alvaro_Uribe_,123473.000000,0.936988,99.776047
Amanda_Beard_,123925.500000,1.051191,116.506615
Amanda_Bynes_,122561.333333,0.923087,87.490986
Amanda_Coetzer_,118994.000000,0.481255,140.531496
Amber_Tamblyn_,131584.000000,1.196215,109.002161
Amelia_Vega_,112927.250000,0.821242,104.653856
Amelie_Mauresmo_,129474.000000,1.415643,145.070549
Amer_al-Saadi_,128689.000000,1.126236,114.056768
Amram_Mitzna_,142923.000000,1.147692,126.961243
Ana_Guevara_,142568.000000,0.729524,131.941944
Ana_Palacio_,156819.000000,0.622375,118.319902
Anastasia_Myskina_,137606.000000,0.887031,156.058706
Anders_Ebbeson_,114078.000000,0.549106,162.854010
Anders_Fogh_Rasmussen_,98099.200000,0.233355,166.936611
Andre_Agassi_,152735.000000,1.033790,124.795813
Andrei_Mikhnevich_,0.000000,1.063280,144.286665
Andrew_Bunner_,147143.000000,0.879973,121.075348
Andrew_Cuomo_,130475.000000,0.655514,119.435486
Andrew_Niccol_,125224.500000,1.316549,128.943655
Andrew_Weissmann_,0.000000,0.900653,149.835011
Andy_Hebb_,157726.000000,0.982966,110.025702
Andy_Roddick_,124384.500000,0.983051,131.028877
Angela_Bassett_,132447.600000,1.190074,182.638161
Angela_Lansbury_,0.000000,1.208345,78.889212
Angela_Merkel_,96021.000000,1.044120,85.201300
Angelina_Jolie_,147118.500000,0.895407,113.122892
Angelo_Reyes_,141706.000000,1.362835,136.066662
Anibal_Ibarra_,125618.000000,0.564585,133.559729
Ann_Veneman_,107705.000000,0.631710,101.457022
Anna_Kournikova_,137204.000000,0.638811,166.696339
Anna_Nicole_Smith_,116523.750000,0.562011,114.555826
Anne_Krueger_,138187.500000,0.702360,78.955343
Anne_McLellan_,117447.500000,0.854027,105.041346
Anneli_Jaatteenmaki_,117424.000000,1.398250,145.735153
Annette_Bening_,157240.000000,0.975972,133.504713
Annette_Lu_,157787.666667,0.994658,73.554014
Anthony_Fauci_,103599.000000,0.997528,124.858089
Anthony_Hopkins_,115879.750000,0.530267,137.411242
Anthony_LaPaglia_,150872.000000,0.672229,142.185621
Antonio_Banderas_,122995.000000,0.857004,158.087130
Antonio_Palocci_,127137.500000,0.997060,117.078503
Antonio_Trillanes_,135648.000000,1.307359,134.007282
Antony_Leung_,140564.000000,1.003362,135.669987
Anwar_Ibrahim_,132664.666667,1.034512,152.610519
Arantxa_Sanchez-Vicario_,106805.500000,1.062298,183.111170
Ari_Fleischer_,143849.000000,0.586939,173.419746
Arianna_Huffington_,145358.333333,0.834713,123.815472
Ariel_Sharon_,145836.000000,0.778031,94.736279
Arlen_Specter_,134351.000000,0.801604,134.708481
Arminio_Fraga_,121212.666667,0.415905,130.069761
Arnaud_Clement_,0.000000,1.071718,156.972284
Arnold_Palmer_,169559.000000,0.644420,134.155348
Arnold_Schwarzenegger_,122000.666667,0.871398,155.919327
Arnoldo_Aleman_,102048.000000,0.634647,155.796034
Aron_Ralston_,123983.000000,0.955197,132.661751
Arsinee_Khanjian_,126490.000000,1.201598,132.837360
Art_Hoffmann_,141229.750000,1.065205,89.132658
Art_Howe_,144852.000000,0.779423,138.805370
Arturo_Gatti_,0.000000,1.237825,160.493759
Arye_Mekel_,131094.000000,1.259887,126.920527
Asa_Hutchinson_,101885.000000,0.956444,108.767578
Ashanti_,115028.000000,0.709098,149.920841
Ashton_Kutcher_,103615.000000,1.044532,139.584095
Atal_Bihari_Vajpayee_,141754.833333,1.215819,154.572897
Augustin_Calleri_,137728.000000,1.118015,177.190865
Augusto_Pinochet_,116226.000000,0.645717,146.878815
Augusto_Roa_Bastos_,141011.333333,0.708566,123.179085
Aung_San_Suu_Kyi_,130311.500000,1.333548,135.524366
Azra_Akin_,152974.666667,1.136059,110.136337
Barbara_Brezigar_,108846.000000,0.600847,115.804197
Barbara_Walters_,138204.333333,0.661954,142.277794
Barbra_Streisand_,122130.000000,1.463437,128.941299
Barrett_Jackman_,0.000000,0.924132,98.383247
Barry_Alvarez_,115133.000000,0.839442,131.658363
Barry_Zito_,128559.000000,1.361574,119.385326
Bashar_Assad_,116690.000000,0.716829,100.015289
Begum_Khaleda_Zia_,120579.500000,1.481832,150.831985
Ben_Affleck_,111086.000000,1.281121,107.983007
Ben_Curtis_,153705.500000,1.073160,110.497658
Ben_Glisan_,110772.200000,0.697929,111.626226
Ben_Howland_,100901.000000,0.586393,114.827013
Benazir_Bhutto_,156629.000000,1.403079,152.752687
Benjamin_Netanyahu_,135654.000000,1.091842,122.512217
Bernard_Landry_,66186.000000,0.364594,128.339506
Bernard_Law_,129596.000000,0.957295,138.449650
Bernard_Lord_,70501.000000,0.452073,103.248409
Bernardo_Segura_,153646.000000,0.777296,141.319296
Bertie_Ahern_,104283.500000,0.577169,106.895798
Bertrand_Bonello_,85724.000000,0.882893,141.982008
Beth_Jones_,174125.000000,1.410598,142.083813
Betsy_Smith_,79108.000000,1.014122,87.674809
Bijan_Darvish_,122325.000000,0.700889,148.236767
Bijan_Namdar_Zangeneh_,136892.000000,1.195194,150.898649
Biljana_Plavsic_,134081.000000,0.981534,96.933969
Bill_Belichick_,127434.000000,0.539065,97.314533
Bill_Callahan_,110450.500000,0.867100,118.588175
Bill_Clinton_,128331.000000,0.846640,108.090998
Bill_Frist_,157132.500000,1.112904,115.824818
Bill_Gates_,128481.000000,0.718217,92.962370
Bill_Graham_,122474.000000,0.576526,94.340832
Bill_McBride_,154454.333333,0.843329,127.982214
Bill_Nelson_,126319.000000,0.427954,156.589397
Bill_Parcells_,120288.000000,0.803390,136.857689
Bill_Paxton_,0.000000,1.128432,96.410196
Bill_Simon_,108817.000000,0.466706,117.428011
Bill_Sizemore_,64556.666667,0.250698,100.396589
Billy_Crystal_,127476.000000,0.561575,96.689939
Billy_Graham_,0.000000,1.171005,119.544857
Billy_Sollie_,0.000000,0.727458,125.746920
Binyamin_Ben-Eliezer_,96401.000000,0.766462,146.375593
Blythe_Danner_,131242.000000,0.822141,135.286848
Blythe_Hartley_,167088.000000,0.898319,152.935923
Bo_Pelini_,133895.000000,0.493330,133.058653
Bo_Ryan_,143369.000000,0.930358,130.678942
Bob_Beauprez_,114595.000000,1.041213,135.783566
Bob_Colvin_,171519.000000,1.033194,91.308239
Bob_Dole_,111772.000000,0.282595,136.624664
Bob_Geldof_,95132.000000,1.335363,125.829367
Bob_Graham_,120961.500000,0.756613,147.863726
Bob_Hope_,152267.000000,0.742672,130.207464
Bob_Huggins_,154750.000000,1.210862,128.289541
Bob_Stoops_,136396.000000,1.137214,128.420908
Bobby_Goldwater_,110257.500000,0.383056,136.051327
Bobby_Robson_,0.000000,1.189166,112.421879
Bode_Miller_,0.000000,1.172769,142.636782
Bono_,115658.666667,0.939274,75.100386
Boris_Becker_,136819.250000,1.597957,130.606758
Boris_Berezovsky_,122718.000000,0.680168,130.456217
Boris_Yeltsin_,108031.000000,0.404563,141.838001
Brad_Garrett_,103621.500000,0.923568,134.431938
Brad_Johnson_,109241.500000,1.381814,103.133705
Branko_Crvenkovski_,127020.000000,0.618842,143.101089
Brendan_Hansen_,132022.000000,0.934609,129.754677
Brian_Cowen_,130924.666667,1.171519,64.507200
Brian_Griese_,0.000000,0.581474,130.277683
Brian_Heidik_,165980.000000,1.099649,122.798286
Brian_Mulroney_,150741.000000,0.924551,127.609142
Brian_Wells_,144650.000000,0.889255,131.054558
Bridget_Fonda_,117680.000000,1.280114,119.076838
Bridgette_Wilson-Sampras_,81854.000000,0.946705,119.577015
Brigitte_Boisselier_,139348.000000,0.974098,162.042538
Britney_Spears_,133324.000000,0.758522,127.482460
Brooke_Shields_,134025.333333,0.914195,118.036539
Bruce_Springsteen_,123114.000000,0.598954,111.799704
Bruce_Van_De_Velde_,116709.666667,0.731904,157.614521
Bruce_Weber_,113213.000000,0.970116,116.903547
Bud_Selig_,84755.000000,0.838318,120.748569
Bulent_Ecevit_,88029.000000,1.112256,113.103529
Butch_Davis_,100738.000000,1.162130,124.939335
Byron_Scott_,102742.000000,0.807741,176.984644
Calista_Flockhart_,160267.000000,0.754249,89.846615
Cameron_Diaz_,117678.000000,0.495799,145.304245
Camilla_Parker_Bowles_,139650.500000,0.686333,140.966145
Candice_Bergen_,124355.000000,0.601564,142.522072
Candie_Kung_,0.000000,0.839582,125.740320
Carl_Reiner_,100579.000000,0.490337,150.891947
Carla_Del_Ponte_,117963.000000,1.109494,99.137838
Carla_Myers_,119709.333333,0.965834,99.982752
Carlo_Ancelotti_,63316.000000,0.848348,167.464230
Carlos_Bianchi_,101467.333333,0.545345,149.385670
Carlos_Ghosn_,161967.500000,1.207515,120.717314
Carlos_Manuel_Pruneda_,195748.000000,0.909282,112.411234
Carlos_Menem_,128246.000000,0.870869,117.417992
Carlos_Mesa_,104847.000000,0.916878,116.991310
Carlos_Moya_,115252.000000,0.662500,130.456852
Carlos_Ortega_,142304.666667,1.064295,136.339556
Carlos_Quintanilla_Schmidt_,0.000000,0.935862,150.701038
Carlos_Ruiz_,0.000000,0.868238,163.998711
Carlos_Vives_,73324.000000,0.356744,136.161104
Carly_Fiorina_,119108.500000,0.435790,112.868305
Carmen_Electra_,125510.000000,1.262546,144.972956
Carol_Burnett_,117521.000000,0.640371,117.699921
Carol_Moseley_Braun_,132990.000000,0.696449,143.899210
Carolina_Kluft_,141126.000000,0.973610,141.468771
Carolina_Moraes_,161212.000000,0.807877,127.768223
Caroline_Kennedy_,128866.000000,0.656557,104.270752
Carolyn_Dawn_Johnson_,77785.000000,0.845464,143.025211
Carrie-Anne_Moss_,120158.000000,0.684760,87.348352
Carson_Daly_,134724.333333,1.183074,96.800623
Carson_Palmer_,117494.000000,0.573337,123.554815
Cate_Blanchett_,121335.500000,0.502581,134.605947
Catherine_Deneuve_,166118.000000,0.720260,134.751629
Catherine_Zeta-Jones_,101681.000000,0.490815,122.363115
Cathy_Freeman_,88775.000000,0.629705,147.269239
Cecilia_Bolocco_,151589.000000,0.859157,76.248735
Celine_Dion_,125909.600000,0.810319,128.141048
Celso_Amorim_,0.000000,0.975991,113.520052
Cesar_Gaviria_,119334.500000,0.386718,98.326912
Cesar_Maia_,130570.000000,0.810502,135.099138
Chakib_Khelil_,127732.000000,1.088705,104.187307
Chan_Gailey_,116275.000000,1.130230,141.732283
Chanda_Rubin_,143997.000000,0.591287,168.852655
Chang_Dae-whan_,91234.000000,0.957956,81.421108
Charles_Bronson_,109091.000000,0.636754,113.641607
Charles_Grassley_,101070.000000,0.570645,140.308411
Charles_Kartman_,116671.333333,1.558538,124.657082
Charles_Mathews_,113621.666667,1.149951,117.202276
Charles_Moose_,144061.000000,0.903884,169.413460
Charles_Schumer_,135315.000000,0.844010,153.904034
Charles_Taylor_,113961.000000,0.578326,110.490948
Charlie_Zaa_,77611.000000,1.065690,137.880821
Charlotte_Rampling_,133550.333333,0.372192,129.037354
Charlton_Heston_,125864.000000,1.015629,126.002657
Chen_Liang_Yu_,135830.250000,0.593185,128.462168
Chen_Shui-bian_,122375.000000,0.755998,141.615839
Cherie_Blair_,121178.000000,0.512188,109.410614
Chick_Hearn_,140144.000000,0.804434,94.547287
Chita_Rivera_,147445.000000,0.789364,115.905174
Choi_Sung-hong_,111440.000000,1.201753,109.971813
Chok_Tong_Goh_,0.000000,0.957857,108.408810
Chris_Bell_,0.000000,0.974391,119.683046
Chris_Byrd_,140623.000000,0.909664,163.716259
Chris_Cooper_,128797.000000,0.853897,93.491550
Chris_Rock_,131637.500000,0.633488,157.873514
Chris_Tucker_,142341.666667,0.860679,187.953991
Christian_Fittipaldi_,128891.500000,1.166101,131.766197
Christian_Longo_,135839.000000,0.740302,140.418983
Christian_Wulff_,121006.000000,0.854163,68.121346
Christina_Aguilera_,78242.000000,0.716905,115.658035
Christine_Baumgartner_,130303.000000,1.103251,124.322514
Christine_Ebersole_,144958.000000,0.979555,125.940981
Christine_Gregoire_,126242.500000,0.560030,90.030149
Christine_Todd_Whitman_,89819.000000,0.593797,117.549690
Christopher_Patten_,121441.000000,0.847802,139.246933
Christopher_Reeve_,117826.000000,0.709211,103.624220
Christopher_Walken_,125946.000000,1.103295,123.074505
Chuck_Amato_,127118.000000,0.683588,108.990614
Chuck_Yeager_,145147.000000,1.446411,144.124298
Chung_Mong-hun_,106600.000000,1.559582,101.602051
Chung_Mong-joon_,162731.000000,0.979727,113.544271
Cindy_Crawford_,94742.666667,0.713347,146.047766
Cindy_Margolis_,117236.000000,0.687880,139.860577
Ciro_Gomes_,146213.000000,1.057914,178.253323
Claire_Danes_,181827.000000,0.616135,126.931234
Claire_Hentzen_,112688.500000,1.294708,146.756882
Claire_Leger_,139713.000000,1.300454,119.693272
Clara_Harris_,145583.000000,1.428370,140.021770
Clare_Short_,128839.000000,0.759753,134.006195
Claudia_Pechstein_,122209.000000,1.102546,123.810787
Claudia_Schiffer_,99915.000000,0.472218,88.218142
Clay_Aiken_,119647.500000,0.672006,115.564491
Clint_Eastwood_,120470.000000,0.417249,112.298388
Colin_Farrell_,156702.000000,0.496377,101.255087
Colin_Jackson_,159400.500000,1.068159,183.058262
Colin_Montgomerie_,173461.000000,0.931702,140.643888
Colin_Powell_,108143.333333,1.262980,124.308210
Conan_OBrien_,125331.000000,0.899346,112.555115
Conchita_Martinez_,147965.500000,1.032849,117.847603
Condoleezza_Rice_,87968.000000,1.277288,120.781910
Constance_Marie_,106730.000000,0.858252,164.871416
Coretta_Scott_King_,136897.000000,1.119567,128.360397
Corinne_Coman_,131736.000000,0.662501,132.956987
Costas_Simitis_,129825.333333,1.129589,123.165573
Courtney_Love_,94783.000000,0.957590,107.660933
Cristina_Fernandez_,120168.500000,0.928449,106.594269
Cristina_Saralegui_,117326.000000,0.503496,99.921244
Cruz_Bustamante_,125317.428571,0.408675,130.478420
Cyndi_Thompson_,113139.000000,1.064580,144.406874
Dai_Bachtiar_,120475.000000,0.768444,153.204237
Daisy_Fuentes_,0.000000,1.264130,96.745378
Dalai_Lama_,103492.000000,1.125269,125.034611
Dale_Earnhardt_Jr_,137211.000000,0.565375,111.050585
Damon_van_Dam_,109625.666667,0.193388,99.344730
Dan_Morales_,0.000000,0.578300,167.489832
Dan_Wheldon_,124852.000000,0.776095,154.643444
Daniel_Day-Lewis_,128157.000000,0.918666,98.268768
Daniel_Radcliffe_,150562.000000,1.102331,123.323446
Daniela_Hantuchova_,0.000000,1.481388,152.480164
Darrell_Issa_,0.000000,0.755950,152.519718
Darrell_Porter_,0.000000,0.720694,101.959686
Darren_Clarke_,81480.500000,0.906733,137.219282
Daryl_Hannah_,139407.500000,0.813151,149.473970
Dave_Campo_,122057.000000,0.734422,109.677395
David_Anderson_,159543.000000,0.700213,155.123930
David_Beckham_,109261.250000,0.531665,125.827333
David_Bell_,157683.000000,0.752570,141.262644
David_Caraway_,130901.000000,0.661968,99.059265
David_Caruso_,149224.000000,0.783057,100.025923
David_Coulthard_,120024.666667,0.798724,126.811981
David_Dodge_,104292.000000,0.973668,106.916946
David_Heyman_,121188.500000,0.884804,127.029608
David_Heymann_,102389.500000,0.564606,110.924894
David_Hyde_Pierce_,107100.000000,0.721632,127.921886
David_Kelley_,104268.000000,1.024001,135.697237
David_Leahy_,144526.000000,0.694341,148.293730
David_Myers_,80872.000000,0.774507,132.792568
David_Nalbandian_,112973.000000,1.084310,101.731382
David_Spade_,147923.500000,1.017305,139.139431
David_Stern_,144624.000000,0.860400,124.725780
David_Trimble_,132576.000000,0.774238,110.211060
David_Wells_,144463.000000,0.896322,122.924511
David_Wolf_,165159.000000,0.907805,109.645924
Dean_Barkley_,122535.500000,1.140643,103.201181
Debbie_Reynolds_,142363.000000,1.165167,111.879719
Debra_Brown_,128169.000000,0.755116,101.077072
Debra_Messing_,138089.000000,1.188699,103.688005
Demetrius_Ferraciu_,157137.000000,0.796385,143.225941
Demi_Moore_,136334.000000,0.996266,127.345135
Denise_Johnson_,126456.500000,0.738344,128.822390
Dennis_Erickson_,173399.666667,0.733573,131.801886
Dennis_Hastert_,136294.000000,0.651710,94.580524
Dennis_Kozlowski_,122095.000000,1.228228,151.118542
Dennis_Kucinich_,164592.000000,1.009436,97.473125
Dennis_Powell_,114981.000000,0.806505,120.986956
Denzel_Washington_,150566.000000,0.434511,137.434126
Derek_Jeter_,128163.000000,0.477816,154.992342
Derek_Lowe_,96522.000000,0.975696,144.695427
Desiree_Lemosi_,128256.000000,1.151158,114.730566
Dexter_Jackson_,109655.000000,0.752087,134.410355
Diana_Krall_,157412.333333,0.722517,135.502415
Diana_Munz_,148861.333333,1.046661,120.618441
Diana_Taurasi_,0.000000,0.421524,156.474989
Diane_Green_,0.000000,0.576113,95.397207
Dianne_Feinstein_,99262.000000,1.384798,135.281931
Dick_Cheney_,118637.000000,1.137387,82.982929
Dick_Clark_,123748.000000,1.146578,120.326326
Dick_Latessa_,0.000000,1.078105,146.717949
Dick_Vermeil_,124456.000000,0.898375,173.810301
Dino_de_Laurentis_,148096.500000,1.124569,112.039820
Dolly_Parton_,110861.250000,0.412605,129.401068
Dolma_Tsering_,143454.800000,0.489316,127.553673
Dominik_Garcia-Lorido_,163255.000000,1.177963,111.920927
Dominique_de_Villepin_,87373.000000,0.838014,158.979519
Don_Nickles_,106576.000000,0.459001,100.831844
Don_Siegelman_,107647.000000,0.962449,124.342474
Donald_Evans_,137738.250000,0.618601,128.326012
Donald_Fehr_,125582.000000,0.801941,143.777132
Donald_Pettit_,162426.000000,0.553019,127.540586
Donald_Rumsfeld_,138804.333333,0.632804,80.617424
Donatella_Versace_,148527.000000,1.153952,138.914091
Donna_Shalala_,152234.000000,0.921962,139.398096
Doris_Roberts_,101567.333333,1.080981,96.252834
Doris_Schroeder_,157703.000000,0.750373,125.783739
Dorthy_Moxley_,0.000000,0.789486,130.453558
Doug_Collins_,126813.500000,0.331248,132.822649
Doug_Duncan_,132930.000000,0.624819,143.082533
Doug_Melvin_,64269.000000,0.673066,127.531435
Drew_Barrymore_,112217.000000,0.609619,117.235611
Duane_Lee_Chapman_,156453.000000,0.915101,96.106134
Dwayne_Johnson_,119406.000000,0.576130,166.547668
Ed_Rosenthal_,127549.500000,0.514056,123.537436
Ed_Smart_,71162.000000,0.338782,119.355061
Eddie_Sutton_,132651.000000,0.950029,111.732243
Eddy_Merckx_,139197.500000,1.337312,116.471201
Edie_Falco_,114685.000000,0.559671,109.951233
Edmund_Hillary_,153084.000000,0.420576,155.325163
Edmund_Stoiber_,133647.000000,1.048570,117.690374
Eduard_Shevardnadze_,121243.000000,0.998024,95.749874
Eduardo_Duhalde_,91911.250000,0.342570,119.673441
Edward_James_Olmos_,149179.000000,0.614010,103.165537
Edward_Kennedy_,134210.000000,0.583132,111.474348
Edward_Lu_,102198.000000,1.186734,98.351221
Edward_Norton_,116357.000000,0.932247,101.713507
Edward_Said_,0.000000,0.676329,133.072155
Edwin_Edwards_,117769.500000,0.545229,129.069380
Edwina_Currie_,125581.000000,0.712558,96.328230
Eileen_Coparropa_,151579.000000,0.631850,141.757521
Elena_Bovina_,138892.000000,1.053869,134.032732
Eliane_Karp_,123606.000000,0.847677,123.924578
Elijah_Wood_,133524.000000,0.760842,143.356979
Elin_Nordegren_,130888.500000,0.515626,112.881802
Elinor_Caplan_,141661.000000,0.568001,123.879002
Elisabeth_Schumacher_,131101.000000,1.583519,116.251816
Elizabeth_Dole_,120982.333333,0.404986,130.864811
Elizabeth_Hurley_,118505.666667,0.565120,137.513706
Elizabeth_Shue_,147260.000000,1.320096,103.563047
Elizabeth_Smart_,149689.000000,0.715218,104.370844
Elizabeth_Taylor_,156628.000000,0.822409,87.969097
Ellen_DeGeneres_,170716.500000,1.192481,98.839699
Ellen_Engleman_,135409.000000,0.773717,131.862774
Elsa_Zylberstein_,124156.000000,0.904594,92.990700
Elton_John_,124810.000000,0.961014,128.147881
Elvis_Presley_,147602.000000,1.097224,93.088556
Emanuel_Ginobili_,98295.000000,0.693969,126.659109
Emile_Lahoud_,158863.000000,0.725771,94.245451
Emily_Robison_,149326.500000,0.703633,158.977737
Emma_Thompson_,77599.000000,0.696416,107.389023
Emma_Watson_,129722.000000,1.121257,83.423342
Emmanuelle_Beart_,150332.000000,1.041715,121.450071
Emmit_Smith_,147079.000000,1.163959,166.615862
Enrique_Bolanos_,86278.000000,0.602906,152.050491
Eric_Clapton_,112616.000000,0.420797,135.440252
Eric_Hinske_,150129.000000,0.415404,157.687416
Eric_Robert_Rudolph_,97394.000000,0.272878,124.031265
Eric_Rosser_,93263.333333,0.819704,124.020927
Erik_Morales_,89486.000000,0.711909,133.908735
Erika_Christensen_,129976.000000,1.164260,108.042618
Erika_Harold_,135057.750000,0.819353,134.708704
Erin_Runnion_,128588.000000,1.342280,148.725157
Ernesto_Zedillo_,133137.000000,0.556631,125.549793
Ernie_Els_,119780.000000,1.020801,111.575024
Ernie_Eves_,0.000000,0.905125,148.355860
Ernie_Fletcher_,159886.000000,1.252928,137.183205
Ethan_Hawke_,112473.000000,1.361321,115.176424
Eunice_Barber_,100899.000000,1.225292,195.537636
Eva_Dimas_,118560.000000,0.943463,143.120764
Evan_Rachel_Wood_,111581.000000,0.578228,112.127605
Evander_Holyfield_,0.000000,0.681528,159.630754
Eve_Pelletier_,130255.000000,0.941504,156.978968
Fabiola_Zuluaga_,126703.000000,0.995572,145.451839
Fabrice_Santoro_,177858.500000,1.343015,152.252253
Farouk_al-Sharaa_,110029.000000,1.190015,132.728733
Faye_Dunaway_,120274.000000,0.751376,97.942125
Fayssal_Mekdad_,145754.000000,1.286752,162.899929
Federico_Trillo_,156254.333333,1.207623,118.595549
Felipe_Perez_Roque_,139819.500000,0.500472,130.463150
Felix_Mantilla_,119525.000000,0.597379,152.304773
Ferenc_Madl_,0.000000,0.882372,106.060745
Fernando_Gonzalez_,123304.000000,0.855703,145.704245
Fernando_Henrique_Cardoso_,155436.000000,1.165297,123.076345
Fernando_Vargas_,173489.000000,0.734504,144.232897
Fidel_Castro_,142820.000000,0.467562,131.093132
Filippo_Inzaghi_,126450.000000,0.589030,175.174723
Flavia_Delaroli_,115715.500000,0.406766,135.569672
Flor_Montulo_,156352.000000,1.128200,140.137669
Fran_Drescher_,146117.000000,0.960631,129.460848
Frances_Fisher_,128382.000000,1.048921,101.565344
Francis_Ford_Coppola_,173354.000000,0.659468,115.215902
Francis_George_,96538.000000,0.451178,124.196203
Francis_Mer_,119005.500000,1.057811,113.957724
Francisco_Flores_,103039.000000,0.444305,127.355429
Franco_Dragone_,165515.000000,1.356942,147.163580
Frank_Cassell_,97310.666667,0.920669,120.878117
Frank_Dunham_Jr_,178068.000000,0.714146,113.702013
Frank_Griswold_,138086.000000,0.551068,137.423101
Frank_Lautenberg_,150179.000000,1.061307,103.523485
Frank_Solich_,125250.000000,0.611904,129.099077
Frank_Stallone_,0.000000,1.510453,126.761147
Franko_Simatovic_,110589.500000,0.910851,146.512920
Franz_Beckenbauer_,0.000000,1.183588,126.096714
Franz_Fischler_,147575.000000,0.956726,97.227209
Franz_Muentefering_,127354.333333,1.488784,71.712843
Fred_Eckhard_,0.000000,0.877855,97.708693
Fred_Funk_,152004.000000,0.641442,150.972967
Fred_Thompson_,94623.333333,0.373515,150.914242
Freddy_Garcia_,106658.000000,0.870852,109.768641
Fujio_Cho_,124162.000000,1.223999,121.537004
GL_Peiris_,152430.000000,0.677279,105.047918
Gabriel_Batistuta_,0.000000,0.789092,161.906149
Gabriel_Valdes_,0.000000,1.268694,148.231182
Gao_Qiang_,139053.000000,0.742729,137.530254
Garry_Kasparov_,118489.500000,1.099350,121.547503
Garry_Trudeau_,110852.000000,0.570638,137.279402
Gary_Bergeron_,137490.000000,1.237910,105.577234
Gary_Carter_,101435.666667,0.513796,95.867319
Gary_Doer_,137442.000000,0.926300,155.454527
Gary_Forsee_,115796.000000,1.410633,116.676550
Gary_Locke_,0.000000,0.649921,133.228338
Gary_Williams_,149301.500000,0.624322,128.801598
Gary_Winnick_,152279.500000,1.041623,130.660564
Gene_Robinson_,182010.000000,0.724365,126.412176
Geno_Auriemma_,133722.500000,0.887327,120.791590
Geoff_Hoon_,168073.000000,0.848112,124.662643
