Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,88264.000000,0.912673,133.107258
George_Clooney_,142720.500000,1.003997,91.096695
George_Foreman_,76866.500000,0.570177,104.804371
George_Galloway_,152411.000000,0.815938,104.316109
George_HW_Bush_,136858.000000,0.513726,49.979549
George_Karl_,150163.000000,0.584757,113.119944
George_Lopez_,116853.000000,0.789379,168.751587
George_P_Bush_,140051.000000,0.488287,103.473404
George_Papandreou_,152009.000000,0.457174,163.640463
George_Pataki_,159906.000000,1.374462,122.833632
George_Robertson_,63839.666667,0.247739,83.038206
George_Roy_Hill_,94329.666667,0.359882,172.522373
George_Ryan_,84203.000000,0.418533,127.474863
George_Tenet_,104816.200000,0.432527,146.800003
George_Voinovich_,111948.500000,0.736097,130.965744
George_W_Bush_,110223.000000,0.542677,128.703602
Georgi_Parvanov_,126980.000000,0.774786,133.502035
Geraldine_Chaplin_,81997.000000,0.911474,138.795994
Gerard_Depardieu_,100061.250000,0.362590,125.465061
Gerardo_Gambala_,90056.000000,0.803230,157.916471
Gerhard_Schroeder_,66933.000000,0.728331,106.085930
Gerry_Adams_,133660.500000,0.901600,140.198704
Gerry_Parsky_,115171.000000,1.066490,148.118189
Gian_Marco_,151375.000000,0.952997,137.407560
Gianna_Angelopoulos-Daskalaki_,119612.333333,0.680263,126.033731
Gil_de_Ferran_,122440.000000,1.230601,168.753714
Gilberto_Rodriguez_Orejuela_,119361.000000,0.515937,148.941799
Gillian_Anderson_,84493.000000,1.157686,88.745655
Gisele_Bundchen_,123922.000000,0.614391,161.806274
Giuseppe_Gibilisco_,159514.000000,0.785565,110.409683
Glafcos_Clerides_,163490.000000,0.972808,123.697350
Gloria_Allred_,108038.666667,0.447453,114.738836
Gloria_Macapagal_Arroyo_,123372.000000,0.605430,101.654736
Gloria_Trevi_,167073.000000,1.051540,121.566118
Goh_Kun_,132621.500000,0.674516,98.238926
Goldie_Hawn_,101680.500000,0.684414,136.184816
Gonzalo_Sanchez_de_Lozada_,121931.333333,1.148348,84.666327
Goran_Persson_,136035.000000,1.077537,132.903740
Gordon_Brown_,85201.000000,0.740499,115.649343
Gordon_Campbell_,178404.000000,0.763172,110.877068
Grady_Irvin_Jr_,104158.500000,0.632946,167.617085
Grant_Hackett_,124007.500000,0.585454,123.691467
Gray_Davis_,152265.000000,1.059636,121.452248
Greg_Gilbert_,122799.000000,0.782498,113.777365
Greg_Ostertag_,79825.000000,0.716151,102.990454
Greg_Owen_,148116.000000,0.691507,127.285435
Greg_Rusedski_,133571.000000,0.953325,154.281462
Gregg_Popovich_,153515.000000,0.587111,149.613811
Gregory_Geoffroy_,147773.000000,1.256919,125.204552
Gregory_Hines_,97757.000000,0.502862,152.027090
Gro_Harlem_Brundtland_,0.000000,0.970803,91.697140
Guido_Westerwelle_,110460.000000,0.573088,97.746885
Guillaume_Soro_,136826.000000,0.742367,194.267708
Guillermo_Canas_,166649.000000,0.829365,128.250561
Guillermo_Coria_,74269.000000,0.604209,180.226318
Guillermo_Ortiz_,117721.000000,0.414516,160.857218
Gunter_Pleuger_,96300.000000,0.364111,84.621698
Gus_Van_Sant_,173953.000000,0.915151,112.572498
Gustavo_Kuerten_,0.000000,0.933124,140.563726
Guy_Hemmings_,0.000000,0.615982,130.834475
Guy_Ritchie_,104162.000000,1.171399,124.976612
Gwendal_Peizerat_,0.000000,0.428780,112.374611
Gwyneth_Paltrow_,171438.000000,1.080424,101.129612
Habib_Rizieq_,128724.000000,0.615641,155.975805
Hal_Gehman_,152467.000000,0.968445,119.041517
Hal_Sutton_,132948.000000,0.736436,114.576357
Halle_Berry_,84762.000000,0.856629,116.782135
Hamid_Karzai_,116194.000000,0.567443,127.771431
Hamzah_Haz_,0.000000,0.734095,122.572437
Hanan_Ashrawi_,121710.000000,1.355689,105.089224
Hannah_Stockbauer_,113506.500000,0.379333,134.947126
Hans_Blix_,85710.000000,0.456672,109.000689
Hans_Eichel_,126911.666667,0.548261,125.650534
Harbhajan_Singh_,129215.000000,1.349560,125.861626
Harrison_Ford_,57461.000000,0.638070,130.152744
Harry_Belafonte_,96115.000000,0.297691,116.822319
Harry_Kalas_,109005.000000,0.755320,143.656351
Harry_Schmidt_,121618.000000,1.082322,108.454264
Harvey_Weinstein_,118082.333333,0.546724,96.312923
Hashim_Thaci_,0.000000,1.177403,100.648285
Hassan_Nasrallah_,131686.000000,0.606736,153.545469
Hassan_Wirajuda_,131988.000000,0.874391,91.860914
Hayley_Tullett_,159051.000000,0.429455,150.691626
Heath_Ledger_,101656.000000,0.961165,77.951965
Heather_Mills_,127616.000000,0.539578,91.660328
Hector_Babenco_,128377.000000,0.588655,135.158201
Hee-Won_Han_,141347.500000,0.939075,152.537819
Heidi_Fleiss_,133504.000000,0.510600,174.375446
Heidi_Klum_,106635.000000,0.586446,126.784739
Heinz_Feldmann_,108436.000000,0.576327,134.080366
Heizo_Takenaka_,138223.000000,0.500120,127.703140
Helen_Clark_,131791.000000,1.198714,122.921661
Henrique_Meirelles_,127448.500000,0.445640,125.348341
Herb_Sendek_,0.000000,0.688995,136.477472
Hermann_Maier_,96748.000000,0.545331,99.277637
Herta_Daeubler-Gmelin_,108822.000000,0.694285,81.022106
Hichiro_Naemura_,126715.000000,1.162910,113.995831
Hideki_Matsui_,120687.500000,1.059705,135.442993
Hilary_Duff_,149949.000000,0.761426,83.184397
Hillary_Clinton_,96933.000000,0.781079,70.316038
Hilmi_Ozkok_,125465.000000,1.032420,119.114460
Hipolito_Mejia_,55861.500000,0.509125,104.860035
Hisao_Oguchi_,139941.000000,1.035222,135.425114
Hitomi_Soga_,110067.000000,1.159023,111.385582
Holly_Hunter_,102783.333333,0.348599,123.226543
Hootie_Johnson_,113162.000000,0.913991,122.630123
Horst_Koehler_,118485.000000,0.414158,122.945757
Hosni_Mubarak_,129848.000000,0.696480,127.196020
Howard_Dean_,129211.750000,0.886407,122.157221
Howard_Schultz_,143780.000000,0.660236,144.355677
Howard_Smith_,123390.000000,0.786350,132.601406
Hu_Jintao_,146092.000000,0.965109,114.351000
Hugh_Grant_,136549.000000,0.729555,123.347000
Hugo_Chavez_,136263.500000,0.880204,139.500731
Hun_Sen_,85005.000000,1.300269,137.805912
Iain_Duncan_Smith_,126383.500000,0.748577,143.640676
Ian_McKellen_,100064.000000,0.580928,114.234583
Ian_Thorpe_,134313.000000,0.975561,119.314203
Iban_Mayo_,0.000000,1.103109,151.351839
Ibrahim_Jaafari_,136175.000000,0.496065,113.330894
Igor_Ivanov_,125639.000000,0.754759,102.068367
Ilan_Ramon_,85748.000000,1.099888,121.657564
Imad_Moustapha_,151581.000000,0.748435,126.120153
Inam-ul-Haq_,95925.000000,0.297793,110.701685
Inocencio_Arias_,100069.000000,0.356385,128.854103
Intisar_Ajouri_,0.000000,0.938278,126.742903
Isabella_Rossellini_,125384.000000,0.549115,97.569336
Isabelle_Huppert_,118765.500000,0.338694,121.585108
Isaiah_Washington_,156105.000000,0.980625,182.512470
Ishaq_Shahryar_,0.000000,0.816718,100.206041
Ismail_Merchant_,142946.000000,0.582972,138.912685
Iva_Majoli_,142866.000000,1.271107,154.912785
JJ_Redick_,134344.500000,0.648294,156.123838
JK_Rowling_,76650.000000,0.374318,146.563536
Jack_Grubman_,108588.500000,0.808129,125.571985
Jack_Nicholson_,117909.000000,1.004078,151.113287
Jack_Straw_,125643.333333,0.688170,122.611071
Jackie_Chan_,139847.000000,0.560072,142.912193
Jacqueline_Obradors_,68285.666667,0.370346,113.659576
Jacques_Chirac_,88722.500000,0.500759,110.289366
Jacques_Rogge_,67394.000000,0.791896,130.957464
Jada_Pinkett_Smith_,104802.500000,0.618357,107.822710
Jake_Gyllenhaal_,119618.000000,0.372322,128.067251
James_Blake_,137302.000000,0.486450,116.020258
James_Butts_,121711.000000,0.572170,127.114464
James_Caan_,126557.500000,1.100434,118.437132
James_Cameron_,95766.000000,0.513274,151.077963
James_Cunningham_,157065.500000,0.925758,112.284349
James_Franco_,140946.333333,0.666909,96.967413
James_Gandolfini_,115455.000000,0.972086,161.106676
James_Ivory_,123627.333333,0.407514,113.331203
James_Jones_,0.000000,0.457824,120.034208
James_Kelly_,129012.000000,1.117371,76.139782
James_Kopp_,101807.000000,0.622518,126.203430
James_Maguire_,98648.500000,0.800127,115.872412
James_McGreevey_,121856.000000,0.435360,155.365448
James_Morris_,0.000000,0.854651,123.449570
James_Parker_,0.000000,1.043362,137.254389
James_Schultz_,0.000000,0.770180,113.129959
James_Smith_,97660.000000,0.385679,96.454153
James_Traficant_,172082.000000,1.052875,143.530405
James_Wolfensohn_,32764.000000,0.717187,119.006071
Jamie_Villafane_,143696.500000,1.181938,90.612732
Jamling_Norgay_,102248.500000,0.534714,131.518578
Jan-Michael_Gambill_,109612.333333,1.117993,133.488825
Jan_Ullrich_,124085.500000,0.889069,136.729473
Jane_Fonda_,75390.000000,0.662512,157.105417
Jane_Kaczmarek_,120305.000000,0.415367,161.943991
Jane_Pauley_,162456.000000,0.648872,87.992189
Janet_Napolitano_,136803.750000,0.519961,118.089558
Janet_Thorpe_,118447.666667,0.611997,123.784704
Janica_Kostelic_,55900.000000,1.211133,142.278610
Jason_Alexander_,148801.000000,0.803718,121.322660
Jason_Jennings_,119400.500000,0.477723,129.173313
Jason_Kidd_,132483.000000,0.742552,131.232866
Jason_Lezak_,132626.000000,0.781510,136.924700
Javier_Solana_,98873.000000,0.358995,78.842918
Javier_Weber_,108934.000000,0.649334,167.718927
Jay_Garner_,109082.000000,0.819861,109.333036
Jay_Leno_,115311.000000,0.750441,138.042347
Jay_Rasulo_,126376.000000,0.587155,134.492825
Jayson_Williams_,111722.500000,0.494166,125.383244
Jean-Claude_Braquet_,0.000000,0.763254,87.164351
Jean-Claude_Juncker_,99498.666667,0.566726,136.012220
Jean-Claude_Trichet_,121972.000000,1.079759,116.021696
Jean-David_Levitte_,119260.500000,0.917134,104.401690
Jean-Francois_Pontal_,133226.000000,0.768714,106.302071
Jean-Marc_de_La_Sabliere_,137860.500000,0.427161,120.921106
Jean-Pierre_Raffarin_,110926.000000,0.720274,132.660532
Jean-Sebastien_Giguere_,129198.000000,1.133443,93.842873
Jean_Brumley_,109412.600000,0.305026,137.280645
Jean_Carnahan_,90297.500000,0.293062,114.614080
Jean_Charest_,93046.000000,0.915010,106.090778
Jean_Chretien_,96571.000000,0.992314,109.578384
Jeanne_Moreau_,123645.000000,1.011026,72.111591
Jeb_Bush_,108878.000000,1.077689,143.991762
Jeff_Van_Gundy_,109592.000000,0.790019,131.073275
Jefferson_Perez_,120103.500000,0.523062,156.125305
Jeffrey_Archer_,0.000000,0.974979,109.232065
Jeffrey_Immelt_,122102.000000,0.394555,132.374056
Jeffrey_Jones_,119723.000000,0.594100,125.573278
Jeffrey_Scott_Postell_,123733.500000,0.594434,142.694052
Jelena_Dokic_,148215.000000,0.841292,148.832081
Jennifer_Aniston_,75226.000000,0.407634,150.307083
Jennifer_Capriati_,172864.000000,0.565351,119.990952
Jennifer_Connelly_,81508.666667,0.343284,122.749603
Jennifer_Garner_,135405.000000,0.379672,130.262400
Jennifer_Keller_,144891.000000,0.628126,100.200342
Jennifer_Lopez_,116697.000000,0.916526,147.932262
Jennifer_Reilly_,149182.000000,0.660203,125.177700
Jennifer_Rodriguez_,160945.333333,0.571663,120.316347
Jennifer_Thompson_,0.000000,0.988942,134.769798
Jeong_Se-hyun_,90552.500000,0.442503,100.760338
Jeremy_Greenstock_,112214.000000,0.976724,146.076832
Jeremy_Shockey_,130704.000000,0.350801,112.393496
Jerry_Falwell_,127755.500000,0.648995,96.163410
Jerry_Regier_,128272.500000,0.452145,105.000639
Jerry_Springer_,133493.000000,0.580877,129.539963
Jesse_Harris_,117577.500000,0.554344,129.841614
Jesse_Jackson_,103579.000000,1.012076,112.958414
Jesse_James_Leija_,107574.000000,0.376519,121.225258
Jesse_Ventura_,132524.000000,1.039569,109.735725
Jessica_Alba_,73999.000000,0.379375,96.414949
Jessica_Lange_,114436.000000,0.939017,132.582911
Jessica_Lynch_,118896.000000,0.718667,136.995358
Jia_Qinglin_,106675.000000,0.802849,128.150599
Jiang_Zemin_,135302.500000,0.482942,128.440599
Jim_Carrey_,106588.000000,0.913313,117.950480
Jim_Edmonds_,162221.000000,1.132613,140.717852
Jim_Furyk_,113383.000000,1.213014,154.491032
Jim_Hahn_,85442.000000,0.457997,114.998312
Jim_Harrick_,0.000000,0.885864,152.946775
Jim_OBrien_,136129.000000,1.029069,158.605581
Jim_Tressel_,110062.000000,0.364503,123.491737
Jimmy_Carter_,149462.000000,0.751886,128.272205
Jimmy_Kimmel_,0.000000,0.785197,140.397169
Jiri_Novak_,96242.500000,0.361226,140.899345
Jo_Dee_Messina_,140919.000000,0.875358,132.992571
Joan_Claybrook_,145673.000000,0.874858,118.469097
Joan_Laporta_,123968.000000,0.579686,144.162663
Job_Cohen_,71026.000000,0.357293,132.339478
Jodie_Foster_,99853.000000,0.988331,123.690458
Joe_Calzaghe_,0.000000,1.148691,138.521681
Joe_Dumars_,123040.000000,0.579520,157.420755
Joe_Gatti_,163271.000000,0.642776,106.978689
Joe_Lieberman_,75122.000000,0.645172,110.540535
Joe_Mantello_,129420.000000,0.798481,142.385416
Joe_Nichols_,95536.000000,0.300112,147.792910
Joe_Torre_,118777.000000,0.793220,126.030716
Joerg_Haider_,129087.000000,0.598680,111.347433
John_Abizaid_,124391.666667,0.919343,124.739353
John_Allen_Muhammad_,144079.000000,1.016471,176.004656
John_Ashcroft_,139622.000000,0.389015,124.640999
John_Banko_,0.000000,1.187035,138.500036
John_Blaney_,128962.000000,0.795372,127.224430
John_Bolton_,105414.000000,0.455288,132.364040
John_Brady_,122828.000000,0.809459,163.199438
John_Cusack_,160133.000000,0.539094,124.513195
John_Edwards_,100279.750000,0.405506,119.925884
John_F_Kennedy_Jr_,125173.000000,0.955825,129.069256
John_Garamendi_,105934.500000,0.397961,155.886316
John_Howard_,114074.333333,0.545544,140.988901
John_Jumper_,106160.333333,0.448843,143.066238
John_Kerry_,119651.333333,0.792891,141.129299
John_Malkovich_,82791.333333,0.429556,86.079817
John_Manley_,126086.000000,1.116920,111.434322
John_Mayer_,77012.666667,0.365523,117.449274
John_McCain_,143016.500000,0.922853,83.636715
John_McCallum_,95776.000000,0.489209,125.152487
John_McCormack_,130693.000000,0.732075,110.711763
John_McEnroe_,116728.500000,0.993095,139.926958
John_Negroponte_,130756.500000,1.137934,144.208553
John_Paul_II_,128060.000000,0.713522,145.943279
John_Reid_,132449.000000,1.205400,97.299429
John_Reilly_,159541.000000,1.068113,107.052059
John_Rigas_,0.000000,0.390446,127.422022
John_Rosa_,143151.000000,0.756137,149.218370
John_Rowland_,111599.000000,1.208506,95.020931
John_Ruiz_,112420.500000,0.716344,128.991333
John_Snow_,96642.000000,0.454697,133.351276
John_Spencer_,129008.000000,0.883764,124.545923
John_Stallworth_,140316.000000,1.059412,162.016554
John_Stockton_,159921.000000,1.192998,130.328714
John_Swofford_,134204.000000,0.534778,118.114391
John_Taylor_,142484.000000,0.467671,91.013250
John_Timoney_,136093.000000,0.698595,114.038372
John_Travolta_,122196.000000,0.838967,130.226288
John_Walsh_,134400.000000,0.636121,114.304806
John_Warner_,89424.500000,0.576173,93.593821
John_Wolf_,87246.000000,0.333667,96.272888
Johnny_Carson_,89525.000000,0.426326,97.737925
Johnny_Depp_,0.000000,0.676577,142.896151
Johnny_Tapia_,111254.000000,0.646875,113.735081
Johnny_Unitas_,0.000000,0.791447,126.670532
Johnson_Panjaitan_,0.000000,0.687148,130.616955
Jolanta_Kwasniewski_,125934.000000,0.481761,125.581450
Jon_Corzine_,78491.000000,0.405436,156.521519
Jon_Gruden_,115365.500000,0.585009,146.864777
Jon_Voight_,130023.000000,0.768233,111.729385
Jonathan_Edwards_,138470.000000,0.973316,153.064686
Jonathan_Mostow_,120993.000000,0.929818,117.979834
Jong_Thae_Hwa_,107480.000000,0.553585,129.357290
Jong_Wook_Lee_,139992.000000,0.549818,117.708057
Jorge_Arce_,87273.500000,0.430637,137.365942
Jorge_Batlle_,92716.000000,0.982377,138.690281
Jorge_Castaneda_,105104.400000,0.316249,147.474977
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.809196,121.995428
Jorge_Valdano_,126212.500000,0.800487,110.789392
Joschka_Fischer_,121189.000000,0.693472,79.876606
Jose_Canseco_,91068.000000,0.690999,155.698338
Jose_Dirceu_,115354.666667,0.877175,135.617294
Jose_Manuel_Durao_Barroso_,137476.500000,0.687021,100.912731
Jose_Maria_Aznar_,158279.000000,0.791602,139.093534
Jose_Mourinho_,154940.000000,1.197334,135.729822
Jose_Sarney_,125763.000000,0.408811,98.458992
Jose_Serra_,148335.000000,0.552164,148.938875
Jose_Theodore_,139138.000000,0.902075,119.648291
Jose_Viegas_Filho_,104652.000000,0.572305,157.869221
Joseph_Biden_,116055.000000,0.398024,130.155174
Joseph_Blatter_,129738.000000,0.912425,127.495613
Joseph_Deiss_,106795.000000,0.622857,151.963886
Joseph_Estrada_,125176.000000,1.273591,134.251247
Joseph_Ralston_,118443.000000,0.516408,87.937513
Juan_Carlos_Ferrero_,114174.000000,1.067035,153.283394
Juan_Ignacio_Chela_,127720.500000,0.788264,155.917810
Juan_Manuel_Marquez_,164877.000000,0.984727,107.159943
Juan_Pablo_Montoya_,131751.000000,0.764821,134.562141
Juan_Valencia_Osorio_,151791.000000,0.653985,150.458141
Juanes_,126595.000000,0.733651,129.224388
Jude_Law_,148100.000000,0.892238,106.455084
Judi_Dench_,0.000000,0.576855,107.661869
Judy_Genshaft_,139622.333333,0.545795,136.901731
Juergen_Peters_,116762.000000,0.891982,163.253899
Julia_Tymoshenko_,107582.000000,0.275751,112.546978
Julianna_Margulies_,143248.000000,0.953880,129.357389
Julianne_Moore_,128638.500000,0.522801,114.577782
Julie_Gerberding_,146681.000000,0.485332,136.753477
Julie_Taymor_,57207.000000,0.248879,117.384129
Julio_Iglesias_Jr_,0.000000,1.034645,71.469540
Junichiro_Koizumi_,106147.000000,0.878841,99.666136
Justin_Gatlin_,0.000000,0.863636,169.049187
Justin_Guarini_,129264.000000,1.029105,144.224949
Justin_Leonard_,69333.000000,0.524336,127.794313
Justin_Timberlake_,171036.000000,1.192545,99.372631
Justine_Henin_,110029.000000,1.013956,140.759878
Justine_Pasek_,123315.500000,0.615839,120.529898
Kalpana_Chawla_,141261.000000,0.908841,123.140491
Kamal_Kharrazi_,100678.000000,0.653015,103.478018
Karen_Mok_,108558.500000,0.658540,122.185333
Karin_Stoiber_,123351.000000,0.906949,155.619562
Kate_Capshaw_,146175.500000,0.511168,94.420607
Kate_Hudson_,140853.000000,0.961564,147.051727
Kate_Winslet_,131579.000000,0.595383,110.842812
Katherine_Harris_,122711.000000,0.947598,126.724661
Kathleen_Glynn_,0.000000,0.738481,137.722658
Kathleen_Kennedy_Townsend_,140444.000000,0.781602,118.942991
Kathryn_Bigelow_,154410.500000,0.678183,94.733170
Kathy_Winters_,114603.750000,0.313793,99.990406
Katie_Harman_,140929.000000,0.589977,116.722525
Keanu_Reeves_,89960.000000,0.423608,149.442799
Keira_Knightley_,0.000000,1.091339,122.958008
Keith_Bogans_,122162.000000,1.263542,157.065220
Kelli_White_,151814.000000,0.823690,166.294956
Kelly_Clarkson_,0.000000,0.599881,132.172064
Kelvin_Sampson_,117675.000000,0.860524,119.741755
Kemal_Dervis_,76795.000000,1.083982,122.459490
Ken_Macha_,169573.000000,0.707796,107.987118
Ken_Watanabe_,127363.500000,0.878306,96.388968
Kenneth_Bowersox_,0.000000,0.588320,132.244104
Kenneth_Branagh_,97596.500000,0.408092,85.747717
Kenneth_Evans_,132198.500000,0.835710,139.008341
Kent_Rominger_,123920.000000,0.850230,129.123533
Kevin_Costner_,113101.000000,1.054441,134.072941
Kevin_Spacey_,99107.333333,0.287463,84.059946
Kevin_Stallings_,0.000000,0.674155,138.210073
Kieran_Prendergast_,134843.000000,0.974049,146.167816
Kifah_Ajouri_,0.000000,0.665628,165.765680
Kiki_Vandeweghe_,130112.000000,0.906129,115.219769
Kim_Clijsters_,80669.000000,0.612047,93.078466
Kim_Dae-jung_,109956.500000,1.148233,145.774267
Kim_Jin-sun_,121547.000000,0.504036,136.583925
Kim_Jong-Il_,137537.500000,0.672000,81.597015
Kim_Ryong-sung_,118360.000000,0.301336,98.480312
Kim_Yong-il_,125921.000000,0.509775,119.502571
Kimi_Raikkonen_,143218.000000,1.152170,125.734125
King_Abdullah_II_,105527.000000,0.532329,124.626770
Kirk_Ferentz_,112249.000000,0.914354,153.187542
Kirk_Johnson_,152540.000000,0.572203,143.336279
Kjell_Magne_Bondevik_,142011.000000,0.854152,132.596073
Klaus_Zwickel_,90551.250000,0.598028,121.561983
Kobe_Bryant_,109870.500000,0.796712,169.288748
Kofi_Annan_,119683.000000,0.490433,152.400373
Kosuke_Kitajima_,0.000000,1.088709,169.683687
Kristanna_Loken_,79452.333333,0.269963,97.956879
Kristen_Breitweiser_,113804.000000,0.513293,110.494141
Kristin_Davis_,119099.500000,0.888665,112.485159
Kurt_Busch_,150321.000000,0.690925,172.799339
Kurt_Russell_,154832.000000,0.926288,117.215416
Kurt_Warner_,130933.000000,0.837254,135.355667
Kwon_Yang-sook_,138107.000000,0.806759,98.337795
LK_Advani_,142595.000000,0.798994,150.799778
Laila_Ali_,149616.000000,0.422510,133.240883
Lana_Clarkson_,142564.000000,0.631979,81.362822
Lance_Armstrong_,106887.000000,1.212028,150.549253
Lance_Bass_,116544.000000,0.740102,120.280886
Larry_Bowa_,152848.000000,0.567245,150.069422
Larry_Brown_,114154.500000,0.518872,149.318525
Larry_Coker_,104015.000000,0.963745,129.416037
Larry_Ellison_,0.000000,0.488259,89.638245
Larry_Johnson_,102141.000000,1.038798,128.802658
Larry_Lindsey_,0.000000,1.017049,122.543053
Larry_Lucchino_,164040.000000,0.921558,112.436007
Larry_Thompson_,115210.000000,0.622555,131.652700
Lars_Von_Trier_,86546.000000,0.745925,91.526026
Latrell_Sprewell_,115521.000000,0.918606,165.343697
Laura_Bush_,136354.000000,0.878182,128.187601
Laura_Hernandez_,161808.000000,1.044422,138.220068
Laura_Linney_,122117.000000,0.561526,96.477522
Lauren_Hutton_,139116.000000,0.420869,147.052921
Lauren_Killian_,137816.000000,0.356112,127.811174
Laurent_Gbagbo_,116206.000000,0.549758,153.144455
Laurent_Jalabert_,0.000000,0.786573,167.746628
Lawrence_MacAulay_,172750.000000,1.295993,152.451046
LeAnn_Rimes_,88720.000000,0.778159,107.357668
LeBron_James_,105202.000000,1.018652,180.595976
Lea_Fastow_,0.000000,0.691670,127.783728
Leander_Paes_,145603.000000,0.606858,152.606138
Lech_Walesa_,0.000000,1.095613,89.924431
Lee_Hoi-chang_,122893.333333,0.554281,100.397282
Lee_Jun_,149113.000000,0.922761,88.903265
Lee_Soo-hyuck_,0.000000,0.392894,138.600874
Lee_Tae-sik_,125693.000000,1.060482,92.541689
Leland_Chapman_,126002.000000,0.986568,121.432730
Len_Jenoff_,81339.000000,0.544042,148.834156
Lennox_Lewis_,123458.000000,0.693537,155.989428
Lenny_Wilkens_,122890.000000,0.643489,128.267176
Leon_LaPorte_,118073.000000,0.406431,113.526634
Leonard_Hamilton_,149665.000000,0.693766,159.748302
Leonardo_DiCaprio_,112318.000000,0.607518,122.233944
Leonid_Kuchma_,124491.000000,0.744870,114.961376
Lesley_McCulloch_,129155.000000,0.896669,114.638498
Leslie_Ann_Woodward_,134707.000000,0.595723,90.995245
Leslie_Caldwell_,128542.000000,0.988973,135.727629
Leslie_Moonves_,103005.000000,1.111619,96.262135
Leszek_Miller_,60935.000000,0.313453,74.871700
Li_Peng_,124645.000000,0.743483,140.463915
Li_Zhaoxing_,145640.000000,0.601433,125.517134
Liam_Neeson_,109978.000000,0.744457,137.596897
Lili_Taylor_,111937.333333,0.336446,108.449480
Lily_Tomlin_,147694.000000,0.719909,127.780859
Lim_Dong-won_,90217.333333,0.271171,114.421589
Lina_Krasnoroutskaya_,138279.000000,0.618254,170.404789
Lindsay_Benko_,90989.000000,1.203955,137.885109
Lindsay_Davenport_,141049.000000,0.846115,157.965406
Lindsey_Graham_,147387.500000,1.011958,120.638021
Lino_Oviedo_,138707.500000,0.996760,117.238752
Lionel_Richie_,125770.000000,1.246000,144.512346
Lisa_Gottsegen_,122772.500000,0.755080,110.650713
Lisa_Ling_,57400.000000,0.573245,146.937656
Lisa_Marie_Presley_,119489.000000,0.679177,116.439014
Lisa_Raymond_,135572.000000,1.347703,141.145000
Liu_Mingkang_,120771.000000,0.621073,118.240116
Liza_Minnelli_,98394.000000,0.666214,119.315002
Lleyton_Hewitt_,157068.000000,1.318193,159.695183
Lloyd_Ward_,125859.000000,0.549399,134.288544
Lon_Kruger_,119618.000000,0.647006,153.206083
Lord_Hutton_,134831.000000,0.503537,119.517376
Lou_Piniella_,125969.000000,0.971511,146.114559
Luciano_Pavarotti_,119952.000000,0.515823,128.582642
Lucio_Gutierrez_,146286.000000,0.895001,120.981075
Lucy_Liu_,70684.500000,0.388616,103.554289
Ludivine_Sagnier_,137056.000000,0.884829,113.904974
Luis_Ernesto_Derbez_Bautista_,129780.000000,1.199967,139.546734
Luis_Figo_,95329.000000,0.546321,146.636747
Luis_Gonzalez_Macchi_,154996.000000,0.594972,157.530474
Luis_Horna_,123993.000000,0.605803,159.196512
Luiz_Felipe_Scolari_,126858.000000,0.804097,148.428438
Luiz_Inacio_Lula_da_Silva_,114547.000000,0.615951,130.167337
Luke_Walton_,0.000000,0.758488,129.616987
Lyle_Vanclief_,96681.000000,0.408952,101.246992
Lynn_Abraham_,145773.000000,0.826319,112.295975
Lynn_Redgrave_,115704.000000,0.746005,76.227312
Lynne_Cheney_,104583.000000,0.323414,133.710901
Mack_Brown_,127925.000000,0.974051,136.109495
Madeleine_Albright_,136804.000000,0.444248,163.635296
Madonna_,138928.000000,0.555127,102.506968
Magdalena_Maleeva_,130878.000000,0.978377,118.411028
Maggie_Smith_,94827.000000,1.018588,89.043976
Magui_Serna_,104087.000000,0.821328,153.644127
Mahathir_Mohamad_,108733.000000,0.753205,130.121706
Mahmoud_Abbas_,106522.000000,1.003906,105.439554
Makhdoom_Amin_Fahim_,136177.500000,0.546531,155.153528
Manfred_Stolpe_,138582.000000,0.832697,137.990633
Manuel_Poggiali_,110858.000000,0.515229,141.719675
Marat_Safin_,111986.000000,0.739311,133.376087
Marc-Andre_Fleury_,154554.666667,0.706299,115.335394
Marc_Grossman_,151205.000000,0.948386,99.871777
Marcelo_Ebrard_,81516.500000,0.391769,113.189301
Marcelo_Rios_,115552.000000,1.286636,148.990999
Marcelo_Salas_,0.000000,0.916103,123.863628
Marco_Antonio_Barrera_,42660.000000,0.382925,122.324272
Marcus_Gronholm_,114737.500000,0.833742,133.570227
Margaret_Thatcher_,0.000000,1.135623,102.189201
Maria_Luisa_Mendonca_,0.000000,1.146562,145.703661
Maria_Shriver_,117378.000000,0.808362,106.269859
Maria_Soledad_Alvear_Valenzuela_,136037.000000,0.593803,93.728832
Mariah_Carey_,101650.000000,0.419001,116.013687
Mariana_Pollack_,105735.000000,0.749097,69.659876
Mariangel_Ruiz_Torrealba_,109853.000000,0.638439,100.625917
Marie-Reine_Le_Gougne_,144183.000000,0.874155,119.387510
Marieta_Chrousala_,97730.000000,0.735905,117.712229
Marilyn_Monroe_,112028.000000,1.086772,116.170542
Marina_Anissina_,95224.000000,0.652392,124.136568
Mario_Cipollini_,153926.333333,0.814820,156.194481
Mario_Dumont_,0.000000,0.455121,128.917986
Mario_Kreutzberger_,134041.000000,1.333065,146.141449
Marisa_Tomei_,149919.000000,0.990468,117.616934
Marissa_Jaret_Winokur_,62279.000000,0.363488,134.690100
