Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,72705.333333,0.617440,129.925640
Alimzhan_Tokhtakhounov_,94183.000000,0.555465,117.452555
Alison_Lohman_,128018.000000,0.933070,106.470594
Allen_Iverson_,127233.250000,0.737347,142.214840
Allison_Janney_,136126.000000,0.639330,131.442188
Allyson_Felix_,113644.000000,0.849092,173.750576
Alvaro_Noboa_,144821.500000,0.738233,111.087029
Alvaro_Silva_Calderon_,111934.000000,0.655211,130.831928
Alvaro_Uribe_,117033.000000,0.692873,137.385395
Amanda_Beard_,65859.000000,0.617411,116.518370
Amanda_Bynes_,109698.333333,0.661417,87.513899
Amanda_Coetzer_,110344.000000,0.867315,124.805773
Amber_Tamblyn_,83437.000000,0.264387,109.008438
Amelia_Vega_,105330.000000,0.726696,104.661386
Amelie_Mauresmo_,126150.666667,0.541879,145.089466
Amer_al-Saadi_,91501.666667,0.703782,114.073273
Amram_Mitzna_,119979.000000,1.070677,150.628363
Ana_Guevara_,114006.800000,0.390501,177.763756
Ana_Palacio_,109167.500000,0.702884,101.286682
Anastasia_Myskina_,116809.000000,0.878324,121.897839
Anders_Ebbeson_,123875.333333,1.041248,162.858351
Anders_Fogh_Rasmussen_,123369.333333,1.257726,166.942104
Andre_Agassi_,133078.000000,0.695539,150.553276
Andrei_Mikhnevich_,158997.000000,0.451791,144.298075
Andrew_Bunner_,153349.000000,0.957523,121.100773
Andrew_Cuomo_,97203.666667,0.392982,98.606091
Andrew_Niccol_,87409.000000,0.461545,128.964323
Andrew_Weissmann_,124649.666667,0.637217,160.891201
Andy_Hebb_,76859.000000,0.492873,81.656303
Andy_Roddick_,119463.000000,0.853672,118.577398
Angela_Bassett_,140869.000000,0.746942,151.934088
Angela_Lansbury_,135389.500000,0.529866,115.061848
Angela_Merkel_,83279.000000,0.624048,85.223412
Angelina_Jolie_,66621.000000,0.722757,113.136925
Angelo_Reyes_,91485.000000,0.347478,136.073971
Anibal_Ibarra_,118063.000000,0.547069,125.967228
Ann_Veneman_,122927.500000,0.517807,106.757854
Anna_Kournikova_,104269.000000,0.846792,166.701904
Anna_Nicole_Smith_,86183.000000,1.078795,114.559374
Anne_Krueger_,113734.000000,0.913452,127.305340
Anne_McLellan_,142406.333333,0.928627,120.576796
Anneli_Jaatteenmaki_,122907.000000,0.322531,145.737829
Annette_Bening_,126764.000000,0.506915,133.523638
Annette_Lu_,145228.000000,0.615529,73.597898
Anthony_Fauci_,106637.500000,0.724034,124.876123
Anthony_Hopkins_,137304.250000,0.950149,137.430647
Anthony_LaPaglia_,0.000000,0.954928,131.898184
Antonio_Banderas_,136052.000000,0.905513,158.094353
Antonio_Palocci_,64614.000000,0.800627,117.095842
Antonio_Trillanes_,168015.000000,0.424682,134.011499
Antony_Leung_,128689.000000,0.673597,135.692062
Anwar_Ibrahim_,145420.000000,0.535752,152.618265
Arantxa_Sanchez-Vicario_,101599.500000,0.432494,174.198566
Ari_Fleischer_,171980.000000,1.190693,173.428680
Arianna_Huffington_,86591.000000,0.501193,142.915199
Ariel_Sharon_,139952.333333,0.942269,94.739050
Arlen_Specter_,85636.000000,0.457058,120.449183
Arminio_Fraga_,123991.500000,1.118357,130.077591
Arnaud_Clement_,98938.000000,0.739610,120.542896
Arnold_Palmer_,136014.000000,0.669642,163.941954
Arnold_Schwarzenegger_,107513.000000,0.848561,145.389572
Arnoldo_Aleman_,136573.000000,0.998875,155.804325
Aron_Ralston_,113619.500000,0.690103,132.677088
Arsinee_Khanjian_,141106.000000,0.408184,132.838083
Art_Hoffmann_,147087.000000,0.630744,89.141266
Art_Howe_,134184.000000,0.900442,134.610508
Arturo_Gatti_,88023.000000,0.350883,150.508175
Arye_Mekel_,110586.000000,0.775374,118.514429
Asa_Hutchinson_,122714.500000,0.886548,108.774183
Ashanti_,92627.000000,0.737630,128.471188
Ashton_Kutcher_,144258.500000,0.641330,135.149643
Atal_Bihari_Vajpayee_,111543.500000,0.307799,122.920403
Augustin_Calleri_,96883.000000,1.178603,138.261829
Augusto_Pinochet_,147135.000000,0.898501,141.748926
Augusto_Roa_Bastos_,156303.000000,0.897067,123.231756
Aung_San_Suu_Kyi_,46280.000000,0.835120,127.974468
Azra_Akin_,108783.500000,0.515559,146.064629
Barbara_Brezigar_,135729.500000,0.701285,97.304100
Barbara_Walters_,115621.500000,0.457958,110.483866
Barbra_Streisand_,113591.000000,0.441785,126.212648
Barrett_Jackman_,108560.666667,0.936091,124.339130
Barry_Alvarez_,116029.000000,0.771640,131.663363
Barry_Zito_,108063.500000,0.289949,119.386702
Bashar_Assad_,155484.000000,0.915102,100.027081
Begum_Khaleda_Zia_,158529.000000,0.448819,150.840080
Ben_Affleck_,91473.250000,0.986690,127.777327
Ben_Curtis_,141964.000000,0.838632,110.514313
Ben_Glisan_,0.000000,1.076508,114.760525
Ben_Howland_,130411.000000,1.123082,114.842030
Benazir_Bhutto_,99635.500000,0.539188,152.757753
Benjamin_Netanyahu_,101714.000000,0.753724,122.534006
Bernard_Landry_,111774.500000,0.633178,109.494381
Bernard_Law_,126297.000000,1.202716,113.635418
Bernard_Lord_,0.000000,0.858816,110.022154
Bernardo_Segura_,111240.000000,0.734844,141.329630
Bertie_Ahern_,137133.000000,0.962063,106.914541
Bertrand_Bonello_,151259.000000,0.703635,123.670950
Beth_Jones_,134861.500000,0.609897,142.089609
Betsy_Smith_,135167.000000,0.555192,87.695560
Bijan_Darvish_,0.000000,0.926495,148.778481
Bijan_Namdar_Zangeneh_,88787.500000,0.387212,150.915178
Biljana_Plavsic_,106378.000000,0.780754,111.655956
Bill_Belichick_,146619.000000,1.188846,140.263596
Bill_Callahan_,118309.500000,1.248082,118.907206
Bill_Clinton_,112392.000000,0.784140,138.818743
Bill_Frist_,156545.000000,0.556085,115.832041
Bill_Gates_,122269.666667,1.121012,92.998333
Bill_Graham_,109024.000000,0.782647,94.355040
Bill_McBride_,165728.000000,0.810551,128.011827
Bill_Nelson_,140250.000000,1.102510,156.614391
Bill_Parcells_,127975.000000,0.729530,136.873022
Bill_Paxton_,141070.000000,0.661042,138.149687
Bill_Simon_,129066.000000,1.066698,117.442919
Bill_Sizemore_,157450.000000,1.295752,100.411259
Billy_Crystal_,159941.000000,0.785453,129.789452
Billy_Graham_,93360.000000,0.974315,117.492094
Billy_Sollie_,138065.666667,0.898088,125.753311
Binyamin_Ben-Eliezer_,102173.000000,1.291388,146.382730
Blythe_Danner_,129300.000000,0.676992,135.306009
Blythe_Hartley_,74999.000000,0.684362,152.950729
Bo_Pelini_,113763.800000,0.780765,133.081535
Bo_Ryan_,93842.333333,0.763674,130.685144
Bob_Beauprez_,142104.000000,0.498267,147.849524
Bob_Colvin_,133874.000000,0.669602,91.332077
Bob_Dole_,150581.000000,0.553431,151.264423
Bob_Geldof_,121162.000000,0.532713,125.838274
Bob_Graham_,104064.666667,0.734493,105.422699
Bob_Hope_,103285.000000,0.607062,83.498756
Bob_Huggins_,131303.000000,0.724422,128.298754
Bob_Stoops_,124738.750000,0.540223,128.431211
Bobby_Goldwater_,147928.333333,1.147452,136.073202
Bobby_Robson_,131952.000000,0.560596,141.055531
Bode_Miller_,129807.000000,0.699690,142.642424
Bono_,129372.000000,0.665783,75.106524
Boris_Becker_,98886.000000,1.206425,159.642138
Boris_Berezovsky_,121972.000000,0.839630,105.109180
Boris_Yeltsin_,129686.000000,1.116476,141.851683
Brad_Garrett_,102011.000000,0.702708,131.049583
Brad_Johnson_,91054.000000,0.574486,103.143852
Branko_Crvenkovski_,177748.000000,0.990531,143.115122
Brendan_Hansen_,133332.000000,0.675597,129.767668
Brian_Cowen_,102392.000000,0.648623,64.528479
Brian_Griese_,147431.000000,0.774456,153.945084
Brian_Heidik_,132318.000000,0.619364,122.803797
Brian_Mulroney_,135844.400000,0.435752,103.451263
Brian_Wells_,0.000000,0.676257,105.021715
Bridgette_Wilson-Sampras_,160206.000000,0.931044,119.585070
Brigitte_Boisselier_,114970.000000,0.808880,85.138691
Britney_Spears_,137388.250000,0.632799,127.496393
Brooke_Shields_,131021.500000,0.736870,124.026491
Bruce_Springsteen_,94820.000000,1.106520,111.804090
Bruce_Van_De_Velde_,92976.000000,0.750827,157.620861
Bruce_Weber_,130862.000000,0.613124,116.922935
Bud_Selig_,128222.000000,0.904851,116.882246
Bulent_Ecevit_,142951.000000,0.645793,113.120867
Butch_Davis_,137520.000000,0.504709,124.958555
Byron_Scott_,160815.000000,0.788522,176.985550
Calista_Flockhart_,108175.000000,0.912946,89.855755
Cameron_Diaz_,111650.666667,1.060112,145.309006
Camilla_Parker_Bowles_,153513.000000,0.818644,116.940861
Candice_Bergen_,103095.000000,1.033900,129.373287
Candie_Kung_,126084.000000,0.892625,117.333124
Carl_Reiner_,122275.000000,1.213324,150.903322
Carla_Del_Ponte_,118307.500000,0.610920,99.163713
Carla_Myers_,132680.333333,0.567013,99.990566
Carlo_Ancelotti_,119524.000000,0.883439,167.470625
Carlos_Bianchi_,111308.000000,0.921128,149.396757
Carlos_Ghosn_,139022.666667,0.530718,120.719131
Carlos_Manuel_Pruneda_,166481.000000,0.767298,112.425167
Carlos_Menem_,145914.666667,0.609025,117.440905
Carlos_Mesa_,130335.000000,0.709097,116.996717
Carlos_Moya_,126607.000000,0.905954,130.460346
Carlos_Ortega_,98269.500000,0.656596,136.349472
Carlos_Quintanilla_Schmidt_,120321.000000,0.481963,159.686115
Carlos_Ruiz_,118427.000000,0.590357,132.684151
Carlos_Vives_,141818.750000,0.626895,101.027653
Carly_Fiorina_,65180.500000,0.836211,109.630947
Carmen_Electra_,122079.333333,0.507806,137.421898
Carol_Burnett_,123762.500000,1.175809,117.700708
Carol_Moseley_Braun_,108787.666667,0.978324,143.914900
Carolina_Kluft_,139268.333333,1.185724,129.130304
Carolina_Moraes_,99600.000000,0.708133,152.827854
Caroline_Kennedy_,129158.000000,0.487547,139.785341
Carolyn_Dawn_Johnson_,116922.500000,0.556443,143.041117
Carrie-Anne_Moss_,125207.000000,0.418381,123.468643
Carson_Daly_,127759.000000,0.399144,96.809410
Carson_Palmer_,96663.666667,0.914397,123.562365
Cate_Blanchett_,114709.000000,0.741130,80.311939
Catherine_Deneuve_,128741.000000,0.679405,134.763758
Catherine_Zeta-Jones_,101111.500000,0.918204,122.372267
Cathy_Freeman_,119543.250000,0.728041,147.277580
Cecilia_Bolocco_,140595.000000,0.819654,143.993580
Celine_Dion_,131167.250000,0.700294,128.144913
Celso_Amorim_,79837.000000,0.842341,88.822121
Cesar_Gaviria_,121733.000000,0.767070,110.610817
Cesar_Maia_,120517.500000,0.985851,135.119696
Chakib_Khelil_,135699.800000,0.560810,104.201332
Chan_Gailey_,121351.000000,0.671903,141.753944
Chanda_Rubin_,102892.000000,0.403207,152.538134
Chang_Dae-whan_,86660.000000,0.636782,89.266733
Charles_Bronson_,133708.500000,0.390603,121.741405
Charles_Grassley_,0.000000,0.779921,157.680922
Charles_Kartman_,0.000000,0.857725,140.032738
Charles_Mathews_,138542.000000,0.663442,117.219301
Charles_Moose_,141413.000000,1.002038,142.125208
Charles_Schumer_,128414.000000,0.551499,135.928915
Charles_Taylor_,106279.000000,0.972746,110.514372
Charlie_Zaa_,147428.000000,1.128677,153.199005
Charlotte_Rampling_,122239.333333,1.139605,129.045679
Charlton_Heston_,135531.000000,0.419577,126.005363
Chen_Liang_Yu_,147811.666667,1.085420,128.463400
Chen_Shui-bian_,116662.000000,0.634731,107.906384
Cherie_Blair_,91154.500000,1.055110,109.427641
Chick_Hearn_,129481.333333,0.639416,141.275650
Chita_Rivera_,147298.000000,0.540913,127.224266
Choi_Sung-hong_,124819.000000,0.458718,109.988634
Chok_Tong_Goh_,132344.500000,1.115189,108.868565
Chris_Bell_,148827.000000,0.689024,119.695620
Chris_Byrd_,91283.000000,0.596083,163.724268
Chris_Cooper_,137664.500000,0.834874,93.523045
Chris_Rock_,144485.000000,1.024300,157.877277
Chris_Tucker_,148279.000000,0.802598,187.964144
Christian_Fittipaldi_,50075.000000,0.473691,160.789703
Christian_Longo_,115403.000000,0.865333,140.429823
Christian_Wulff_,125216.000000,0.816136,122.611864
Christina_Aguilera_,67744.000000,1.037372,115.669508
Christine_Baumgartner_,145981.000000,0.791811,122.161514
Christine_Ebersole_,0.000000,0.582811,131.123524
Christine_Gregoire_,163613.000000,0.899227,90.045408
Christine_Todd_Whitman_,103876.666667,0.555771,111.666744
Christopher_Patten_,132088.000000,0.701351,139.256224
Christopher_Reeve_,138723.000000,0.847189,103.656885
Christopher_Walken_,111148.000000,0.756730,116.432539
Chuck_Amato_,84716.666667,0.943103,119.416468
Chuck_Yeager_,141408.000000,0.553772,144.146143
Chung_Mong-hun_,146605.750000,0.716779,117.833138
Chung_Mong-joon_,104882.666667,0.619206,113.576477
Cindy_Crawford_,125285.000000,0.618241,135.247797
Cindy_Margolis_,118773.000000,0.694337,139.868927
Ciro_Gomes_,131059.500000,0.705137,178.256338
Claire_Danes_,98105.750000,1.073158,126.944534
Claire_Hentzen_,120101.000000,0.518330,157.981035
Claire_Leger_,89953.000000,0.677860,119.709869
Clara_Harris_,76932.000000,0.523060,140.033785
Clare_Short_,119752.000000,0.569477,128.867672
Claudia_Pechstein_,118523.500000,0.676384,123.811617
Claudia_Schiffer_,145867.000000,0.960550,93.855829
Clay_Aiken_,119630.000000,0.574602,112.212727
Clint_Eastwood_,101324.666667,1.039896,115.589371
Colin_Farrell_,114793.000000,0.568940,139.871130
Colin_Jackson_,127020.500000,0.749012,183.064095
Colin_Montgomerie_,127299.250000,0.922604,140.659506
Colin_Powell_,111532.000000,1.253633,128.208170
Conan_OBrien_,0.000000,0.742994,140.082785
Conchita_Martinez_,165282.000000,0.649814,117.858568
Condoleezza_Rice_,144211.000000,0.515325,120.794909
Constance_Marie_,126145.500000,0.628278,164.872070
Coretta_Scott_King_,125995.000000,0.864629,145.693718
Corinne_Coman_,118208.333333,0.839247,132.975872
Costas_Simitis_,120971.750000,0.449778,123.206932
Courtney_Love_,128695.000000,0.492847,100.615353
Cristina_Fernandez_,93955.000000,0.704917,106.603582
Cristina_Saralegui_,0.000000,0.628455,113.385033
Cruz_Bustamante_,147024.000000,0.882997,113.295950
Cyndi_Thompson_,101365.600000,0.424003,136.029762
Dai_Bachtiar_,108994.000000,0.629802,120.573189
Daisy_Fuentes_,90705.500000,0.466146,129.344833
Dalai_Lama_,129277.000000,0.653468,125.043102
Dale_Earnhardt_Jr_,120229.500000,0.939101,111.069828
Damon_van_Dam_,131198.000000,1.214994,99.365993
Dan_Morales_,134019.000000,0.848402,122.291010
Dan_Wheldon_,111007.000000,0.961900,154.646343
Daniel_Day-Lewis_,114416.500000,0.643804,98.280308
Daniel_Radcliffe_,107619.500000,0.401855,123.329323
Daniela_Hantuchova_,98383.000000,0.623334,125.425146
Darrell_Issa_,97514.500000,0.465947,102.575712
Darrell_Porter_,0.000000,0.751451,101.989326
Darren_Clarke_,96763.000000,0.987333,137.231560
Daryl_Hannah_,162130.000000,0.792575,149.480715
Dave_Campo_,129991.600000,0.764081,108.044937
David_Anderson_,145706.500000,1.343381,118.254669
David_Beckham_,120246.000000,0.761657,126.793430
David_Bell_,152439.500000,0.784956,141.273281
David_Caraway_,125000.000000,1.007662,133.378244
David_Caruso_,121346.000000,0.695403,81.049896
David_Coulthard_,100913.500000,0.555756,126.821249
David_Dodge_,89330.500000,0.742787,122.284397
David_Heyman_,108061.000000,0.719648,127.037163
David_Heymann_,232731.000000,0.732725,117.234108
David_Hyde_Pierce_,112885.500000,0.736248,127.936302
David_Kelley_,91310.500000,0.719864,135.700583
David_Leahy_,136025.400000,0.816875,141.030142
David_Myers_,138637.000000,0.791101,132.818071
David_Nalbandian_,151452.000000,0.743772,135.923819
David_Spade_,123527.333333,0.352476,112.047750
David_Stern_,156175.333333,0.851581,124.751568
David_Trimble_,106185.000000,0.907317,110.225349
David_Wells_,134672.000000,0.845671,122.938360
David_Wolf_,101527.750000,0.807258,122.350954
Dean_Barkley_,158593.000000,0.518755,127.227201
Debbie_Reynolds_,143196.500000,0.864546,97.279486
Debra_Brown_,100765.000000,1.057061,103.039915
Debra_Messing_,133982.000000,0.536373,103.696068
Demetrius_Ferraciu_,97350.000000,0.822800,128.915192
Demi_Moore_,62615.250000,0.433131,127.353598
Denise_Johnson_,114620.000000,0.890637,128.831308
Dennis_Erickson_,134078.500000,0.726630,131.837175
Dennis_Hastert_,135418.000000,0.475165,138.295345
Dennis_Kozlowski_,148311.500000,0.456847,151.121996
Dennis_Kucinich_,142448.000000,1.133040,131.981586
Dennis_Powell_,128325.333333,1.152323,120.988482
Denzel_Washington_,120703.000000,0.749833,139.548885
Derek_Jeter_,155665.666667,0.637472,124.392221
Derek_Lowe_,141468.000000,0.786300,144.700441
Desiree_Lemosi_,210893.500000,0.716374,114.743839
Dexter_Jackson_,157123.000000,0.861994,134.431072
Diana_Krall_,140743.000000,0.681000,135.524935
Diana_Munz_,102017.000000,0.921576,120.638100
Diana_Taurasi_,166863.000000,1.184234,135.512152
Diane_Green_,103516.000000,1.044980,95.414749
Dianne_Feinstein_,118403.000000,0.409443,135.295376
Dick_Cheney_,150225.000000,0.631104,82.989735
Dick_Clark_,103216.000000,0.575781,104.652136
Dick_Latessa_,134211.000000,0.547949,146.727365
Dick_Vermeil_,163785.000000,0.700462,140.167557
Dino_de_Laurentis_,114895.000000,0.691223,116.770908
Dolly_Parton_,149828.000000,1.030569,129.412312
Dolma_Tsering_,104444.500000,1.117278,127.554441
Dominik_Garcia-Lorido_,113767.000000,1.182652,127.987106
Dominique_de_Villepin_,119867.000000,0.681021,158.993000
Don_Nickles_,160111.000000,1.084754,100.834921
Don_Siegelman_,169286.000000,0.818175,140.261843
Donald_Evans_,126587.000000,1.040898,128.329674
Donald_Fehr_,156134.000000,0.830235,143.792847
Donald_Pettit_,118326.000000,0.415216,136.473850
Donald_Rumsfeld_,142696.000000,0.885032,130.564354
Donatella_Versace_,92218.000000,0.806448,152.458387
Donna_Shalala_,136002.333333,0.559528,139.402271
Doris_Roberts_,90579.000000,0.448856,96.276350
Doris_Schroeder_,145392.000000,0.586754,125.795235
Dorthy_Moxley_,154161.666667,0.701459,130.458017
Doug_Collins_,121116.000000,0.442545,145.749300
Doug_Duncan_,195533.000000,0.813254,143.096165
Doug_Melvin_,109638.750000,0.806370,127.546707
Drew_Barrymore_,127309.500000,1.058068,117.239521
Duane_Lee_Chapman_,136989.000000,0.886426,96.134666
Dwayne_Johnson_,134377.200000,1.000163,166.549734
Ed_Rosenthal_,134551.000000,0.977614,123.558636
Ed_Smart_,121176.000000,0.971203,135.896049
Eddie_Sutton_,128723.666667,1.028419,128.555782
Eddy_Merckx_,104167.000000,0.452213,116.481995
Edie_Falco_,137230.500000,0.640379,124.684078
Edmund_Hillary_,80265.000000,0.745974,105.902122
Edmund_Stoiber_,135785.666667,0.596585,117.707052
Eduard_Shevardnadze_,133560.666667,0.809024,124.599804
Eduardo_Duhalde_,130224.000000,1.120174,119.699221
Edward_James_Olmos_,125395.000000,1.340916,103.181103
Edward_Kennedy_,112873.500000,0.984398,111.500723
Edward_Lu_,81238.000000,0.527710,98.355104
Edward_Norton_,179854.000000,0.581108,87.499819
Edward_Said_,137678.250000,0.558343,132.674469
Edwin_Edwards_,119563.000000,0.669475,107.562492
Edwina_Currie_,139044.000000,0.769959,96.367359
Eileen_Coparropa_,146496.000000,0.507356,151.233404
Elena_Bovina_,155445.500000,0.752490,114.541656
Eliane_Karp_,168548.500000,0.666490,123.928970
Elijah_Wood_,94182.000000,0.512334,110.839905
Elin_Nordegren_,113951.500000,0.859253,95.383621
Elinor_Caplan_,153321.000000,0.918575,123.895142
Elisabeth_Schumacher_,139773.000000,0.436013,116.261417
Elizabeth_Dole_,132181.000000,0.827887,98.906069
Elizabeth_Hurley_,127880.000000,0.802236,114.838163
Elizabeth_Shue_,122697.000000,0.485224,87.157394
Elizabeth_Smart_,135828.000000,0.664685,104.394773
Elizabeth_Taylor_,117525.333333,0.544748,87.986494
Ellen_DeGeneres_,120485.333333,0.966970,106.240019
Ellen_Engleman_,125512.000000,0.905188,131.867165
Elsa_Zylberstein_,100960.500000,0.735514,153.744818
Elton_John_,136135.000000,0.597159,128.160099
Elvis_Presley_,113595.000000,0.649924,93.100922
Emanuel_Ginobili_,136911.000000,0.778258,126.662748
Emile_Lahoud_,157341.000000,0.851992,94.267439
Emily_Robison_,100315.250000,0.739121,127.930672
Emma_Thompson_,141350.250000,0.938913,137.792482
Emma_Watson_,115852.000000,0.317856,81.677008
Emmanuelle_Beart_,107860.000000,0.609368,121.464363
Emmit_Smith_,0.000000,1.065615,178.714672
Enrique_Bolanos_,102695.666667,0.959242,152.059299
Eric_Clapton_,120591.666667,1.289519,135.446117
Eric_Hinske_,112386.000000,0.692580,114.211666
Eric_Robert_Rudolph_,124901.000000,1.270595,124.043926
Eric_Rosser_,129840.000000,0.883160,124.034113
Erik_Morales_,111127.000000,0.708271,133.923172
Erika_Christensen_,161758.666667,0.485776,108.049952
Erika_Harold_,138041.500000,0.652829,134.714575
Erin_Runnion_,107639.600000,0.306962,148.730484
Ernesto_Zedillo_,137701.000000,0.929157,101.403000
Ernie_Els_,166546.000000,0.752665,111.603077
Ernie_Eves_,72561.000000,0.760224,108.044086
Ernie_Fletcher_,122067.333333,0.495867,137.199453
Ethan_Hawke_,128710.000000,0.493935,115.191362
Eunice_Barber_,0.000000,0.536012,195.540474
Eva_Dimas_,145730.000000,0.933371,143.128119
Evan_Rachel_Wood_,166779.000000,0.756392,91.935532
Evander_Holyfield_,0.000000,0.848567,159.637033
Eve_Pelletier_,106961.000000,0.508789,129.135033
Fabiola_Zuluaga_,147748.000000,0.582741,155.345066
Fabrice_Santoro_,142341.500000,0.516717,152.262415
Farouk_al-Sharaa_,141609.000000,0.650409,96.935587
Faye_Dunaway_,143358.000000,0.824211,119.500290
Fayssal_Mekdad_,123780.500000,0.433428,162.904650
Federico_Trillo_,153664.600000,0.561232,118.608379
Felipe_Perez_Roque_,149740.500000,1.016127,130.486534
Felix_Mantilla_,116878.000000,1.063607,152.308786
Ferenc_Madl_,157603.000000,1.033930,84.761377
Fernando_Gonzalez_,203241.000000,0.868911,156.375238
Fernando_Henrique_Cardoso_,160275.000000,0.796972,120.128988
Fernando_Vargas_,96099.750000,0.543293,149.801323
Fidel_Castro_,109782.000000,1.128565,131.134258
Filippo_Inzaghi_,137676.000000,0.819381,162.215631
Flavia_Delaroli_,96874.000000,0.692905,143.623209
Flor_Montulo_,116172.333333,0.577771,140.146858
Fran_Drescher_,108731.500000,0.502681,134.828615
Frances_Fisher_,0.000000,0.711806,124.456812
Francis_Ford_Coppola_,132337.500000,0.987240,115.224627
Francis_George_,148664.500000,1.064472,124.203337
Francis_Mer_,142208.000000,0.577101,113.979183
Francisco_Flores_,141914.333333,0.802509,161.070652
Franco_Dragone_,87144.000000,0.348130,147.164476
Frank_Cassell_,140917.666667,0.740123,120.880196
Frank_Dunham_Jr_,146064.500000,1.002738,113.720697
Frank_Griswold_,96947.500000,0.610685,124.265503
Frank_Lautenberg_,134073.000000,0.626737,103.523729
Frank_Solich_,100766.000000,0.933409,129.106173
Frank_Stallone_,149444.000000,0.529972,104.196712
Franko_Simatovic_,144779.000000,0.971493,128.487682
Franz_Beckenbauer_,138400.571429,0.338473,126.107861
Franz_Fischler_,122861.000000,0.814876,97.243916
Franz_Muentefering_,135200.800000,0.396940,71.731825
Fred_Eckhard_,111297.666667,0.694957,97.736845
Fred_Funk_,146054.000000,0.880183,150.979448
Fred_Thompson_,150100.000000,0.788340,169.082756
Freddy_Garcia_,107248.000000,0.770831,109.790087
Fujio_Cho_,134541.000000,0.639018,121.558710
GL_Peiris_,123577.500000,0.809051,105.072062
Gabriel_Batistuta_,148876.000000,0.802492,161.911425
Gabriel_Valdes_,0.000000,0.515100,148.239904
Gao_Qiang_,138075.000000,0.936684,137.535452
Garry_Kasparov_,135502.000000,0.485941,121.558455
Garry_Trudeau_,124165.428571,0.992838,137.281197
Gary_Bergeron_,88227.000000,0.856433,102.278162
Gary_Carter_,108555.000000,0.832638,133.995626
Gary_Doer_,162100.000000,0.571414,155.461840
Gary_Forsee_,158397.250000,0.375572,116.691547
Gary_Locke_,118583.500000,0.884325,141.638285
Gary_Williams_,103691.000000,0.803370,120.046703
Gary_Winnick_,159977.333333,0.592680,130.676250
Gene_Robinson_,109863.000000,0.556131,115.280844
Geno_Auriemma_,120449.000000,0.696696,120.806105
Geoff_Hoon_,119702.000000,0.750441,124.671427
