Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,65509.333333,0.932576,141.148485
Alicia_Silverstone_,102487.166667,0.749622,129.932016
Alimzhan_Tokhtakhounov_,81238.000000,0.673900,117.469173
Alison_Lohman_,137541.000000,0.922106,114.441488
Allen_Iverson_,115180.750000,0.601298,142.217087
Allison_Janney_,151990.000000,0.743835,131.454176
Allyson_Felix_,107660.500000,0.750799,139.302879
Alvaro_Noboa_,143491.000000,0.877551,111.095295
Alvaro_Silva_Calderon_,120710.666667,0.651219,131.951891
Alvaro_Uribe_,110671.000000,0.770000,115.869108
Amanda_Beard_,107991.666667,0.698824,116.523928
Amanda_Bynes_,110537.000000,0.865561,87.525270
Amanda_Coetzer_,139322.000000,0.871673,140.544212
Amber_Tamblyn_,126181.400000,0.724178,109.010799
Amelia_Vega_,121819.000000,1.013637,104.665264
Amelie_Mauresmo_,135346.500000,0.748300,145.097015
Amer_al-Saadi_,115598.000000,0.605540,114.079357
Amram_Mitzna_,82878.333333,0.682226,126.978443
Ana_Guevara_,124681.750000,0.702771,177.764601
Ana_Palacio_,102917.600000,0.583874,101.296038
Anastasia_Myskina_,105056.500000,0.575814,156.073286
Anders_Ebbeson_,123080.000000,0.995872,162.859982
Anders_Fogh_Rasmussen_,111163.333333,0.740566,124.885286
Andre_Agassi_,95972.000000,0.576329,124.813793
Andrei_Mikhnevich_,124919.333333,0.686289,132.041534
Andrew_Bunner_,120459.666667,0.637641,111.813574
Andrew_Cuomo_,103821.333333,0.687277,98.612715
Andrew_Niccol_,100705.750000,0.559119,128.972364
Andrew_Weissmann_,156901.000000,0.808612,160.893673
Andy_Hebb_,101151.000000,0.570295,110.051086
Andy_Roddick_,95936.500000,0.833884,131.044262
Angela_Bassett_,126401.500000,0.887340,151.937428
Angela_Lansbury_,140252.500000,0.909089,115.067692
Angela_Merkel_,117306.250000,0.604082,85.233002
Angelina_Jolie_,89380.875000,0.749928,113.145725
Angelo_Reyes_,158194.000000,0.737243,136.077347
Anibal_Ibarra_,119557.500000,0.761695,125.974283
Ann_Veneman_,119199.000000,0.769089,101.489702
Anna_Kournikova_,88580.000000,0.838224,166.704586
Anna_Nicole_Smith_,125352.000000,1.075748,114.560915
Anne_Krueger_,120821.750000,0.907570,127.314835
Anne_McLellan_,106609.000000,0.803898,105.081747
Anneli_Jaatteenmaki_,95381.000000,0.657046,145.739225
Annette_Bening_,118579.000000,0.770311,133.531506
Annette_Lu_,124747.400000,0.703863,73.614296
Anthony_Fauci_,91849.000000,0.505560,124.882076
Anthony_Hopkins_,107192.000000,0.636097,137.437490
Anthony_LaPaglia_,113957.000000,1.152503,131.909321
Antonio_Banderas_,103266.000000,0.618582,148.871811
Antonio_Palocci_,139989.000000,0.848217,117.103241
Antonio_Trillanes_,133256.000000,0.719077,134.013626
Antony_Leung_,122513.000000,0.678008,115.262848
Anwar_Ibrahim_,109405.750000,0.549340,152.623085
Arantxa_Sanchez-Vicario_,147908.666667,0.610340,183.123800
Ari_Fleischer_,167147.000000,0.919948,173.432556
Arianna_Huffington_,105172.250000,0.780086,142.919237
Ariel_Sharon_,147178.333333,0.992214,94.740667
Arlen_Specter_,115487.000000,0.777928,134.725267
Arminio_Fraga_,136074.500000,0.871388,130.080652
Arnaud_Clement_,100377.250000,0.684630,120.548513
Arnold_Palmer_,115639.666667,0.677159,134.182693
Arnold_Schwarzenegger_,136517.000000,1.027296,145.390493
Arnoldo_Aleman_,91566.500000,1.045989,155.808308
Aron_Ralston_,97462.500000,0.858091,132.683256
Arsinee_Khanjian_,172973.000000,0.751308,132.838705
Art_Hoffmann_,129229.000000,0.707239,89.144831
Art_Howe_,120259.000000,0.895590,134.614655
Arturo_Gatti_,101297.500000,0.584547,150.509333
Arye_Mekel_,149906.000000,0.623462,126.944189
Asa_Hutchinson_,100302.250000,0.981247,108.776590
Ashanti_,141938.000000,0.837812,128.479433
Ashton_Kutcher_,108731.000000,1.082421,135.153906
Atal_Bihari_Vajpayee_,122578.500000,0.787790,154.578217
Augustin_Calleri_,138360.666667,1.007064,138.262857
Augusto_Pinochet_,103443.000000,0.810119,141.753878
Augusto_Roa_Bastos_,151439.500000,0.822341,123.262737
Aung_San_Suu_Kyi_,0.000000,0.963530,127.982431
Azra_Akin_,94604.750000,0.811802,146.067535
Barbara_Brezigar_,98258.000000,0.921000,115.817657
Barbara_Walters_,109993.250000,0.733932,110.491594
Barbra_Streisand_,126717.000000,0.873051,126.215935
Barrett_Jackman_,119831.333333,1.098194,124.341375
Barry_Alvarez_,104867.666667,0.887946,131.666420
Barry_Zito_,111400.000000,0.787229,119.387327
Bashar_Assad_,111035.333333,0.688119,100.031347
Begum_Khaleda_Zia_,125230.000000,0.541168,139.582283
Ben_Affleck_,107085.200000,0.516971,108.011992
Ben_Curtis_,109002.000000,0.871559,131.894705
Ben_Glisan_,113374.000000,0.921464,111.641758
Ben_Howland_,91057.000000,0.888952,114.847845
Benazir_Bhutto_,135720.666667,0.622137,152.760157
Benjamin_Netanyahu_,67779.750000,0.400384,149.254364
Bernard_Landry_,140738.000000,0.984467,109.517878
Bernard_Law_,112334.250000,0.639469,138.476498
Bernard_Lord_,109882.000000,0.736465,103.273373
Bernardo_Segura_,123605.333333,0.870439,141.334322
Bertie_Ahern_,74122.000000,0.756098,152.596195
Bertrand_Bonello_,127386.000000,0.710953,142.011541
Beth_Jones_,149682.000000,1.054513,142.092308
Betsy_Smith_,166591.000000,0.795951,120.152199
Bijan_Darvish_,114651.000000,0.888052,148.252436
Bijan_Namdar_Zangeneh_,109621.333333,0.735065,150.922346
Biljana_Plavsic_,86347.500000,0.747494,111.659958
Bill_Belichick_,108449.000000,0.792840,97.343105
Bill_Callahan_,82311.800000,0.430451,118.612253
Bill_Clinton_,84230.666667,0.893262,138.819592
Bill_Frist_,107949.166667,0.663515,115.835674
Bill_Gates_,99809.750000,0.801848,93.014286
Bill_Graham_,82691.000000,0.767330,94.361055
Bill_McBride_,101521.000000,0.905393,128.025879
Bill_Nelson_,135528.600000,0.936805,156.623339
Bill_Parcells_,97177.714286,0.582736,136.877855
Bill_Paxton_,155562.000000,0.756999,138.157221
Bill_Simon_,126633.000000,0.665087,117.448704
Bill_Sizemore_,135741.000000,0.964125,100.415012
Billy_Crystal_,99950.000000,0.850317,96.728638
Billy_Graham_,81101.500000,0.920547,117.492779
Billy_Sollie_,159670.000000,0.668919,116.601507
Binyamin_Ben-Eliezer_,126779.666667,0.624067,144.923325
Blythe_Danner_,96357.666667,0.622944,135.316328
Blythe_Hartley_,109072.000000,0.852024,152.957249
Bo_Pelini_,114047.250000,0.747541,133.091204
Bo_Ryan_,76699.000000,0.394717,130.689095
Bob_Beauprez_,77707.500000,0.523478,147.857063
Bob_Colvin_,77473.500000,0.621033,91.343760
Bob_Dole_,121602.333333,0.947677,151.273201
Bob_Geldof_,127515.000000,0.711651,125.842566
Bob_Graham_,108304.800000,0.894895,147.874973
Bob_Hope_,106956.666667,0.948928,83.506403
Bob_Huggins_,95360.200000,0.703587,128.302410
Bob_Stoops_,109495.500000,0.611944,128.436735
Bobby_Goldwater_,146210.000000,0.757882,136.080545
Bobby_Robson_,75512.250000,0.714108,141.063532
Bode_Miller_,136053.000000,0.983575,115.828758
Bono_,140066.333333,0.689468,75.108875
Boris_Becker_,127735.000000,0.896171,159.651005
Boris_Berezovsky_,116489.428571,0.686583,105.123199
Boris_Yeltsin_,88437.600000,0.790568,141.856955
Brad_Garrett_,116630.600000,0.794107,131.053892
Brad_Johnson_,74531.750000,0.536089,112.978964
Branko_Crvenkovski_,153855.000000,0.876032,143.121817
Brendan_Hansen_,71258.000000,0.849565,129.772882
Brian_Cowen_,86026.000000,0.497999,64.540447
Brian_Griese_,114714.000000,0.789365,153.953041
Brian_Heidik_,131195.000000,0.756303,122.806646
Brian_Mulroney_,93268.750000,0.700934,103.453423
Brian_Wells_,96323.250000,0.552068,131.062979
Bridget_Fonda_,117725.500000,0.793922,119.092867
Bridgette_Wilson-Sampras_,130300.000000,0.909810,119.589649
Brigitte_Boisselier_,151671.000000,0.846625,85.144041
Britney_Spears_,125218.500000,0.797303,127.502497
Brooke_Shields_,126335.000000,0.913987,124.031422
Bruce_Springsteen_,117785.000000,0.864558,107.329866
Bruce_Van_De_Velde_,92235.500000,0.764763,157.624374
Bruce_Weber_,101998.400000,0.653075,117.990215
Bud_Selig_,112666.500000,0.898822,116.884018
Bulent_Ecevit_,130886.000000,0.698355,113.128328
Butch_Davis_,109589.833333,0.823197,124.042610
Byron_Scott_,118433.000000,0.641144,176.985901
Calista_Flockhart_,152243.500000,0.905967,89.861052
Cameron_Diaz_,111519.000000,0.846234,145.311712
Camilla_Parker_Bowles_,127151.000000,0.855217,116.947973
Candice_Bergen_,126515.500000,0.746689,142.528887
Candie_Kung_,117728.000000,0.944118,109.909414
Carl_Reiner_,142672.500000,0.942306,150.907354
Carla_Del_Ponte_,90859.000000,0.731491,99.175072
Carla_Myers_,166077.000000,0.963200,99.994671
Carlo_Ancelotti_,131640.500000,0.658668,167.472776
Carlos_Bianchi_,126886.666667,0.815836,149.401163
Carlos_Ghosn_,126058.500000,0.659276,120.719913
Carlos_Manuel_Pruneda_,100433.200000,0.562814,112.430201
Carlos_Menem_,122252.000000,0.766467,119.800640
Carlos_Mesa_,93997.250000,0.826980,117.001083
Carlos_Moya_,113913.333333,0.758468,144.306318
Carlos_Ortega_,104573.250000,0.496884,136.353973
Carlos_Quintanilla_Schmidt_,101175.000000,0.659791,159.690151
Carlos_Ruiz_,123131.500000,1.021807,132.691380
Carlos_Vives_,127456.333333,0.730256,101.037979
Carly_Fiorina_,80842.000000,1.101311,117.013615
Carmen_Electra_,128535.500000,0.790371,137.425810
Carol_Burnett_,100956.000000,0.887487,139.991022
Carol_Moseley_Braun_,110514.500000,0.884152,143.922413
Carolina_Kluft_,90744.500000,0.617369,141.488565
Carolina_Moraes_,115619.333333,0.792202,152.831882
Caroline_Kennedy_,108000.500000,0.750767,104.291199
Carolyn_Dawn_Johnson_,94512.000000,0.632188,143.049055
Carrie-Anne_Moss_,165212.333333,1.052612,87.359694
Carson_Daly_,123034.666667,0.865598,96.813158
Carson_Palmer_,78985.000000,0.743860,130.478535
Cate_Blanchett_,120298.333333,1.008309,80.325869
Catherine_Deneuve_,114176.666667,0.763419,134.768145
Catherine_Zeta-Jones_,96832.000000,0.943321,122.376308
Cathy_Freeman_,128891.000000,0.848456,147.280914
Cecilia_Bolocco_,133540.500000,0.932913,143.999327
Celine_Dion_,155470.000000,0.706918,128.146793
Celso_Amorim_,124146.333333,0.772278,88.836262
Cesar_Gaviria_,98525.000000,0.729652,98.374718
Cesar_Maia_,114177.500000,0.598897,135.132193
Chakib_Khelil_,129782.000000,1.012071,82.868923
Chan_Gailey_,104670.000000,0.678519,141.763699
Chanda_Rubin_,104669.333333,0.712243,152.541578
Chang_Dae-whan_,131094.000000,0.898816,89.270321
Charles_Bronson_,148078.000000,0.773850,121.743818
Charles_Grassley_,0.000000,0.837515,157.681671
Charles_Kartman_,90847.000000,0.864347,124.662991
Charles_Mathews_,96297.000000,0.755863,117.224054
Charles_Moose_,109849.666667,0.713773,169.423220
Charles_Schumer_,104492.000000,0.799989,135.930264
Charles_Taylor_,127817.000000,0.821105,145.788979
Charlie_Zaa_,133033.333333,0.812156,137.922581
Charlotte_Rampling_,149086.000000,0.868137,129.050955
Charlton_Heston_,125261.000000,1.019283,139.966208
Chen_Liang_Yu_,140494.666667,1.056360,128.463932
Chen_Shui-bian_,85069.250000,0.822560,107.916178
Cherie_Blair_,112214.000000,1.051613,94.041014
Chick_Hearn_,129378.000000,0.803905,141.278757
Chita_Rivera_,161644.000000,0.822221,127.226313
Choi_Sung-hong_,126198.000000,0.729765,109.997213
Chok_Tong_Goh_,132876.333333,1.124608,108.876705
Chris_Bell_,97575.333333,0.554714,108.692289
Chris_Byrd_,121620.000000,0.765336,159.156849
Chris_Cooper_,83418.600000,0.504592,93.537933
Chris_Rock_,165066.000000,0.806953,153.163183
Chris_Tucker_,93368.000000,0.885514,187.968306
Christian_Fittipaldi_,124979.000000,0.773780,160.795835
Christian_Longo_,117024.500000,1.009912,140.432472
Christian_Wulff_,91934.000000,0.697174,68.165579
Christina_Aguilera_,130707.000000,1.168725,104.684555
Christine_Baumgartner_,118975.000000,0.897931,122.168385
Christine_Ebersole_,84610.000000,0.705614,131.130217
Christine_Gregoire_,126719.500000,0.757419,90.052309
Christine_Todd_Whitman_,111857.000000,0.611883,111.668072
Christopher_Patten_,114695.750000,0.727536,139.261282
Christopher_Reeve_,96269.500000,0.650204,83.168320
Christopher_Walken_,103907.666667,0.823534,116.436649
Chuck_Amato_,91193.000000,0.651571,119.422232
Chuck_Yeager_,128077.000000,0.766962,144.155579
Chung_Mong-hun_,125906.500000,0.792415,101.626095
Chung_Mong-joon_,104721.000000,0.806283,113.589085
Cindy_Crawford_,0.000000,0.928877,146.052706
Cindy_Margolis_,108301.000000,0.909812,139.872843
Ciro_Gomes_,95394.000000,0.423772,178.257986
Claire_Danes_,120911.000000,1.192712,126.951767
Claire_Hentzen_,172295.000000,0.750119,146.779631
Claire_Leger_,168768.000000,0.899665,119.715534
Clara_Harris_,117998.000000,0.545419,140.038435
Clare_Short_,117078.833333,0.834349,128.869719
Claudia_Pechstein_,157944.000000,0.916945,123.811892
Claudia_Schiffer_,114363.000000,0.932906,93.863512
Clay_Aiken_,135159.500000,0.890942,115.578905
Clint_Eastwood_,114145.000000,0.831179,115.595078
Colin_Farrell_,163554.000000,0.799860,101.282604
Colin_Jackson_,131948.500000,0.758729,183.066824
Colin_Montgomerie_,144747.666667,0.805556,140.665878
Colin_Powell_,119076.500000,0.946023,128.217606
Conan_OBrien_,143062.500000,1.001695,113.119938
Conchita_Martinez_,102154.428571,0.683921,117.865601
Condoleezza_Rice_,103082.500000,0.816724,120.800627
Constance_Marie_,141611.000000,0.904149,164.872162
Coretta_Scott_King_,100070.500000,0.754207,128.362190
Corinne_Coman_,109832.333333,0.885551,132.985678
Costas_Simitis_,107067.500000,0.666474,123.229925
Courtney_Love_,118072.000000,0.757279,100.617176
Cristina_Fernandez_,85566.500000,0.607306,106.609625
Cristina_Saralegui_,92488.400000,1.115837,99.929504
Cruz_Bustamante_,105735.500000,0.978972,130.490469
Cyndi_Thompson_,96824.600000,0.685679,136.030769
Dai_Bachtiar_,124321.500000,0.704551,153.219564
Daisy_Fuentes_,95583.000000,0.736933,91.624119
Dalai_Lama_,120103.250000,0.819109,125.046761
Dale_Earnhardt_Jr_,135021.000000,0.810470,111.078360
Damon_van_Dam_,156611.000000,0.944793,99.375349
Dan_Morales_,130469.000000,0.817284,122.299820
Dan_Wheldon_,124051.750000,0.661342,154.647448
Daniel_Day-Lewis_,88792.750000,0.610049,98.287861
Daniel_Radcliffe_,105038.000000,0.778535,123.332655
Daniela_Hantuchova_,77581.000000,0.738116,125.431206
Darrell_Issa_,80436.333333,0.770639,102.582180
Darrell_Porter_,0.000000,1.012073,101.996613
Darren_Clarke_,115381.250000,0.736290,137.236729
Daryl_Hannah_,111992.000000,0.931712,149.484041
Dave_Campo_,96669.666667,0.596651,109.708330
David_Anderson_,97973.666667,0.969929,155.126675
David_Beckham_,104569.166667,0.833983,126.801807
David_Bell_,136111.000000,0.789721,141.276827
David_Caraway_,118465.500000,0.823632,133.387033
David_Caruso_,95448.000000,0.661448,81.057119
David_Coulthard_,138343.000000,0.912554,126.824810
David_Dodge_,88970.750000,0.772925,106.923113
David_Heyman_,110795.400000,0.819385,127.041718
David_Heymann_,103026.000000,0.769201,110.949070
David_Hyde_Pierce_,147898.666667,0.752430,127.942219
David_Kelley_,95978.250000,0.423429,135.701902
David_Leahy_,125312.666667,0.769972,141.031008
David_Myers_,89839.000000,0.733974,132.831375
David_Nalbandian_,140513.000000,0.703341,135.930948
David_Spade_,125870.333333,0.627627,112.049818
David_Stern_,106887.000000,0.699931,124.762081
David_Trimble_,129777.000000,0.720903,110.237415
David_Wells_,92178.222222,0.727120,122.941839
David_Wolf_,90935.250000,0.781412,122.358980
Dean_Barkley_,84295.714286,0.691655,127.232830
Debbie_Reynolds_,126708.000000,0.738218,111.883356
Debra_Brown_,133560.000000,0.971220,103.046091
Debra_Messing_,109036.000000,0.678360,103.700247
Demetrius_Ferraciu_,93255.600000,0.759212,143.248119
Demi_Moore_,106698.000000,0.638661,127.358168
Denise_Johnson_,146542.000000,0.773720,128.835072
Dennis_Erickson_,109744.500000,0.880412,131.852472
Dennis_Hastert_,113464.000000,0.720282,138.304512
Dennis_Kozlowski_,106463.000000,0.640800,151.123270
Dennis_Kucinich_,91956.200000,0.859910,97.507048
Dennis_Powell_,134227.333333,1.145235,120.988977
Denzel_Washington_,125895.500000,0.618285,131.978643
Derek_Jeter_,101159.500000,0.764865,124.394176
Derek_Lowe_,93938.333333,0.945943,144.702938
Desiree_Lemosi_,141430.250000,0.613512,114.749672
Dexter_Jackson_,136434.000000,0.863770,154.614267
Diana_Krall_,127939.000000,0.729462,135.534843
Diana_Munz_,132702.500000,0.759369,156.432896
Diana_Taurasi_,137302.500000,0.703775,135.515779
Diane_Green_,104743.000000,0.755788,126.597075
Dianne_Feinstein_,115938.000000,0.709913,135.299147
Dick_Cheney_,151166.750000,0.735586,124.202927
Dick_Clark_,137608.166667,0.773352,98.173311
Dick_Latessa_,109156.000000,0.624466,94.157505
Dick_Vermeil_,88035.800000,0.646844,173.815121
Dino_de_Laurentis_,135733.500000,0.880029,116.778788
Dolly_Parton_,104563.600000,0.728279,150.959490
Dolma_Tsering_,155671.000000,1.030158,98.254618
Dominik_Garcia-Lorido_,151796.250000,0.793414,111.937641
Dominique_de_Villepin_,85092.000000,0.785258,158.998652
Don_Nickles_,129612.000000,0.794691,100.836454
Don_Siegelman_,112013.000000,0.780710,140.263378
Donald_Evans_,145537.000000,0.948724,119.319080
Donald_Fehr_,103646.250000,0.604121,143.798904
Donald_Pettit_,79814.000000,0.841700,136.482933
Donald_Rumsfeld_,110738.500000,0.560501,130.569468
Donatella_Versace_,102858.500000,0.888540,152.462666
Donna_Shalala_,116477.000000,0.709905,139.404516
Doris_Roberts_,71835.000000,0.867725,96.285469
Doris_Schroeder_,140706.500000,0.759538,125.798763
Dorthy_Moxley_,147818.666667,0.673148,107.947168
Doug_Collins_,141390.000000,1.025881,132.826504
Doug_Duncan_,106786.500000,0.804883,143.102751
Doug_Melvin_,107620.800000,0.745236,127.555618
Drew_Barrymore_,80598.000000,1.113717,117.241028
Duane_Lee_Chapman_,144840.000000,0.989595,96.144894
Dwayne_Johnson_,141890.000000,1.010685,166.550554
Ed_Rosenthal_,88603.500000,0.916296,123.568106
Ed_Smart_,110591.000000,0.871046,119.378006
Eddie_Sutton_,0.000000,0.789118,128.561352
Eddy_Merckx_,76799.000000,0.561065,116.485895
Edie_Falco_,103600.800000,0.642103,124.694374
Edmund_Hillary_,128690.500000,0.627005,105.908762
Edmund_Stoiber_,118891.000000,0.655671,117.712910
Eduard_Shevardnadze_,94770.000000,0.691189,124.601809
Eduardo_Duhalde_,117210.200000,0.917779,119.707535
Edward_James_Olmos_,89588.500000,0.899843,103.187782
Edward_Kennedy_,99093.000000,0.816596,111.512665
Edward_Lu_,111259.000000,0.828394,98.356586
Edward_Norton_,103001.000000,0.885148,87.501436
Edward_Said_,126319.000000,0.507805,132.675236
Edwin_Edwards_,105312.000000,0.837005,129.073112
Edwina_Currie_,117898.333333,0.883622,96.386900
Eileen_Coparropa_,75412.000000,1.005264,141.760353
Elena_Bovina_,85339.500000,0.754509,114.554895
Eliane_Karp_,125345.000000,0.860372,123.930609
Elijah_Wood_,139133.000000,0.723281,110.841112
Elin_Nordegren_,130086.000000,0.741960,112.895895
Elinor_Caplan_,96404.000000,0.954580,123.902927
Elisabeth_Schumacher_,146119.000000,0.833866,116.264372
Elizabeth_Dole_,112237.500000,0.996100,130.868219
Elizabeth_Hurley_,161220.000000,1.021083,137.519571
Elizabeth_Shue_,83948.000000,0.816455,103.581831
Elizabeth_Smart_,91225.500000,1.000776,121.612614
Elizabeth_Taylor_,109752.333333,0.522510,119.932652
Ellen_DeGeneres_,146394.666667,1.136596,106.249483
Ellen_Engleman_,117863.000000,1.081410,131.868961
Elsa_Zylberstein_,118048.500000,0.682868,153.756336
Elton_John_,112389.166667,0.684800,128.167860
Elvis_Presley_,80083.500000,0.649272,93.106815
Emanuel_Ginobili_,106020.800000,0.701853,126.664307
Emile_Lahoud_,0.000000,1.034020,145.653265
Emily_Robison_,101125.000000,0.799332,127.937428
Emma_Thompson_,119007.000000,0.880095,107.420845
Emma_Watson_,157089.000000,0.999057,102.916842
Emmanuelle_Beart_,128926.333333,0.976980,121.470545
Emmit_Smith_,106685.000000,0.739069,166.622370
Enrique_Bolanos_,154876.000000,0.653617,152.062239
Eric_Clapton_,112143.750000,0.969197,135.448196
Eric_Hinske_,107468.000000,1.071509,157.698364
Eric_Robert_Rudolph_,133007.500000,0.938118,103.005722
Eric_Rosser_,113280.500000,0.681671,124.039604
Erik_Morales_,113106.000000,0.926010,133.930296
Erika_Christensen_,128412.000000,0.897091,108.053246
Erika_Harold_,125885.500000,0.574804,134.717983
Erin_Runnion_,120731.666667,0.749280,148.732548
Ernesto_Zedillo_,117873.800000,0.901026,101.410084
Ernie_Els_,144143.000000,0.992173,111.613123
Ernie_Eves_,87631.000000,0.915363,108.053745
Ernie_Fletcher_,98802.500000,0.652949,137.206676
Ethan_Hawke_,104911.750000,0.549309,115.200197
Eunice_Barber_,124906.000000,0.699584,182.269493
Eva_Dimas_,127799.666667,0.944064,143.130003
Evan_Rachel_Wood_,162423.000000,1.024416,112.154282
Evander_Holyfield_,149958.000000,0.735499,138.145586
Eve_Pelletier_,98383.000000,0.577234,129.141939
Fabiola_Zuluaga_,102418.166667,0.735460,155.345881
Fabrice_Santoro_,96229.000000,0.497615,152.267017
Farouk_al-Sharaa_,107895.000000,0.736998,132.732883
Faye_Dunaway_,133253.000000,0.857644,97.995703
Fayssal_Mekdad_,106933.400000,0.711680,136.172079
Federico_Trillo_,135348.000000,0.746349,118.611334
Felipe_Perez_Roque_,91289.500000,0.988922,130.493511
Felix_Mantilla_,117740.500000,1.082446,152.310709
Ferenc_Madl_,116929.000000,0.902574,84.774498
Fernando_Gonzalez_,146378.000000,0.918474,156.377699
Fernando_Henrique_Cardoso_,143148.000000,0.795051,123.150070
Fernando_Vargas_,92803.750000,0.649624,149.806477
Fidel_Castro_,129675.000000,0.749349,147.338057
Filippo_Inzaghi_,140855.500000,0.765794,175.176886
Flavia_Delaroli_,0.000000,0.763404,143.631649
Flor_Montulo_,121191.333333,0.574948,140.151310
Fran_Drescher_,133983.000000,0.714122,134.829845
Frances_Fisher_,88703.000000,0.771431,101.581324
Francis_Ford_Coppola_,144340.000000,1.016867,105.268351
Francis_George_,125749.000000,0.862056,124.207901
Francis_Mer_,129728.666667,0.687385,113.985498
Francisco_Flores_,119100.333333,0.565876,174.087450
Franco_Dragone_,161441.000000,0.791894,147.165104
Frank_Cassell_,130896.000000,0.693982,120.881067
Frank_Dunham_Jr_,108387.000000,0.752856,113.727160
Frank_Griswold_,85733.500000,0.921918,137.438110
Frank_Lautenberg_,121477.000000,0.620862,103.523726
Frank_Solich_,78700.000000,0.605751,129.109472
Frank_Stallone_,90777.000000,0.870363,126.776161
Franko_Simatovic_,120112.000000,0.634938,146.532713
Franz_Beckenbauer_,81932.000000,0.672561,157.035067
Franz_Fischler_,97492.500000,0.777914,107.375797
Franz_Muentefering_,109997.000000,0.873525,71.740295
Fred_Eckhard_,103908.000000,0.869097,105.328806
Fred_Funk_,100536.666667,0.716941,150.981916
Fred_Thompson_,123345.500000,0.698995,169.087231
Freddy_Garcia_,95673.285714,0.432134,109.797676
Fujio_Cho_,148426.000000,0.807580,121.567478
GL_Peiris_,145621.000000,0.896762,105.083406
Gabriel_Batistuta_,145361.000000,0.981628,135.036636
Gabriel_Valdes_,103809.200000,0.522330,124.265026
Gao_Qiang_,100617.500000,1.084931,137.539688
Garry_Kasparov_,88793.000000,0.700580,121.564150
Garry_Trudeau_,128467.800000,1.096323,137.282118
Gary_Bergeron_,108401.000000,0.699173,102.288342
Gary_Carter_,151741.000000,0.699399,134.002264
Gary_Doer_,118574.000000,0.582190,155.465311
Gary_Forsee_,130733.500000,0.684501,116.697449
Gary_Locke_,81046.333333,0.809367,141.643587
Gary_Williams_,87175.200000,0.774664,120.049820
Gary_Winnick_,118042.000000,0.916977,130.685102
Gene_Robinson_,138009.500000,1.090103,126.434809
