Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133360.500000,0.917889,129.942577
Alimzhan_Tokhtakhounov_,77584.000000,0.662217,117.498190
Alison_Lohman_,123736.500000,0.811048,114.454885
Allen_Iverson_,134602.500000,0.857474,142.221766
Allison_Janney_,76824.000000,0.612215,129.532236
Allyson_Felix_,120788.000000,0.899043,173.761974
Alvaro_Noboa_,95698.000000,0.823824,111.120636
Alvaro_Silva_Calderon_,0.000000,0.624944,130.862015
Alvaro_Uribe_,100841.000000,0.963634,99.800028
Amanda_Beard_,78779.000000,0.670732,116.534662
Amanda_Bynes_,130016.000000,0.666571,87.545389
Amanda_Coetzer_,0.000000,1.025344,124.810217
Amber_Tamblyn_,86563.500000,0.689285,109.016508
Amelia_Vega_,138803.000000,0.651151,137.471630
Amelie_Mauresmo_,162347.500000,0.764051,145.111458
Amer_al-Saadi_,123670.000000,0.714338,114.095739
Amram_Mitzna_,93206.000000,0.505200,126.989029
Ana_Guevara_,127618.000000,0.681249,177.766533
Ana_Palacio_,162421.000000,0.749268,101.313393
Anastasia_Myskina_,145690.000000,0.775728,121.916401
Anders_Ebbeson_,0.000000,0.757183,118.358555
Anders_Fogh_Rasmussen_,91332.000000,0.802425,124.889397
Andre_Agassi_,129048.000000,0.711931,150.561766
Andrei_Mikhnevich_,119119.500000,0.840160,132.063116
Andrew_Bunner_,126268.000000,0.899774,111.832119
Andrew_Cuomo_,110795.000000,0.542808,98.625984
Andrew_Niccol_,117018.333333,0.616374,100.567091
Andrew_Weissmann_,110919.500000,0.784047,160.900988
Andy_Hebb_,99007.250000,0.480996,81.683643
Andy_Roddick_,147143.000000,0.974188,132.989996
Angela_Bassett_,137619.000000,0.631541,151.944740
Angela_Lansbury_,119105.000000,0.799494,115.075769
Angela_Merkel_,133578.000000,0.767531,85.251442
Angelina_Jolie_,137559.000000,0.713335,113.158642
Angelo_Reyes_,78683.000000,0.682275,136.083866
Anibal_Ibarra_,129408.500000,0.590238,125.986349
Ann_Veneman_,116303.000000,0.993931,98.776743
Anna_Kournikova_,167954.000000,0.824125,166.710104
Anna_Nicole_Smith_,152701.000000,0.848607,114.564089
Anne_Krueger_,97767.000000,0.895705,127.332575
Anne_McLellan_,0.000000,0.834764,121.578659
Anneli_Jaatteenmaki_,142225.000000,0.568677,145.741604
Annette_Bening_,118788.333333,0.534654,133.547876
Annette_Lu_,116113.500000,0.677386,73.653820
Anthony_Fauci_,129629.500000,0.760570,124.900427
Anthony_Hopkins_,107703.666667,0.736375,137.456234
Anthony_LaPaglia_,138267.000000,0.882446,142.223684
Antonio_Banderas_,140101.000000,0.791523,158.103832
Antonio_Palocci_,136370.000000,0.761924,107.980862
Antonio_Trillanes_,132765.000000,0.810458,134.017244
Antony_Leung_,107436.000000,0.638129,135.719673
Anwar_Ibrahim_,133553.000000,0.685284,152.631268
Arantxa_Sanchez-Vicario_,107285.000000,0.689104,183.131275
Ari_Fleischer_,111374.500000,0.990912,173.440886
Arianna_Huffington_,194031.000000,0.898795,112.670507
Ariel_Sharon_,156113.333333,0.783492,94.743803
Arlen_Specter_,65579.000000,0.638896,134.736620
Arminio_Fraga_,140953.000000,0.710339,85.984474
Arnaud_Clement_,87784.000000,0.768600,120.558968
Arnold_Palmer_,145544.500000,0.769611,163.956215
Arnold_Schwarzenegger_,94746.666667,0.849430,145.392231
Arnoldo_Aleman_,97405.000000,0.789262,155.814878
Aron_Ralston_,142729.000000,0.963638,128.583122
Arsinee_Khanjian_,0.000000,0.659959,139.313208
Art_Hoffmann_,105374.333333,0.585826,85.895792
Art_Howe_,116228.500000,0.727502,138.859428
Arturo_Gatti_,119897.333333,0.650496,150.511667
Arye_Mekel_,119351.000000,0.948430,126.958330
Asa_Hutchinson_,0.000000,1.079998,131.975983
Ashanti_,117159.500000,0.808486,128.496082
Ashton_Kutcher_,114687.000000,0.660999,135.159801
Atal_Bihari_Vajpayee_,148553.000000,0.686725,154.581930
Augustin_Calleri_,146518.000000,0.999866,138.267982
Augusto_Pinochet_,143118.000000,0.781166,141.768177
Augusto_Roa_Bastos_,141486.500000,0.752956,123.300518
Aung_San_Suu_Kyi_,160497.000000,0.912030,127.993143
Azra_Akin_,124779.333333,0.670834,146.072950
Barbara_Brezigar_,0.000000,0.668964,97.331177
Barbara_Walters_,141623.000000,0.655092,87.640718
Barbra_Streisand_,61373.000000,0.560257,128.989384
Barrett_Jackman_,117400.500000,0.534681,98.421604
Barry_Alvarez_,119895.500000,0.872306,131.671392
Barry_Zito_,149177.500000,0.662500,119.388515
Bashar_Assad_,138602.500000,0.835104,100.042862
Begum_Khaleda_Zia_,139388.000000,0.747259,139.591373
Ben_Affleck_,128443.000000,0.912540,119.915606
Ben_Curtis_,113404.000000,0.950647,131.900070
Ben_Glisan_,160402.000000,0.885323,111.655020
Ben_Howland_,68614.000000,0.616383,118.323006
Benazir_Bhutto_,134424.000000,0.641389,152.764654
Benjamin_Netanyahu_,108445.500000,0.653498,123.232685
Bernard_Landry_,142190.000000,0.690739,109.551308
Bernard_Law_,126119.750000,0.676400,138.494928
Bernard_Lord_,165573.000000,0.853546,103.290279
Bernardo_Segura_,120260.000000,0.919262,169.991558
Bertie_Ahern_,160845.000000,0.797260,152.605743
Bertrand_Bonello_,112411.600000,0.703691,142.031376
Beth_Jones_,137203.333333,0.725947,159.208515
Betsy_Smith_,120812.000000,0.869512,120.166416
Bijan_Darvish_,110113.000000,0.669538,124.719574
Bijan_Namdar_Zangeneh_,105098.000000,0.716075,150.935802
Biljana_Plavsic_,128621.000000,0.946038,125.829309
Bill_Belichick_,0.000000,0.839187,140.279043
Bill_Callahan_,145451.000000,0.747173,118.626682
Bill_Clinton_,148772.000000,0.692560,94.564640
Bill_Frist_,137800.000000,1.004832,101.835674
Bill_Gates_,120570.500000,0.882620,129.106632
Bill_Graham_,142259.000000,0.662575,94.374308
Bill_McBride_,116171.000000,0.809272,128.051100
Bill_Nelson_,127836.000000,0.794730,156.643179
Bill_Parcells_,117110.000000,0.743966,136.892595
Bill_Paxton_,108212.800000,0.491862,138.172869
Bill_Simon_,93313.000000,0.933833,117.463268
Bill_Sizemore_,137508.000000,0.696472,144.194298
Billy_Crystal_,98812.000000,0.961255,76.654385
Billy_Graham_,121018.500000,0.745891,117.494318
Billy_Sollie_,121028.500000,0.732918,116.613121
Binyamin_Ben-Eliezer_,142377.000000,1.088923,125.645294
Blythe_Danner_,142099.000000,0.798740,135.332872
Blythe_Hartley_,153722.000000,0.677705,152.971605
Bo_Pelini_,124287.000000,0.654270,133.110802
Bo_Ryan_,111752.666667,0.780919,130.696873
Bob_Beauprez_,100439.250000,0.608682,147.870712
Bob_Colvin_,135312.000000,0.815464,91.364994
Bob_Dole_,68503.000000,0.466757,151.285763
Bob_Geldof_,143264.666667,0.880739,138.292200
Bob_Graham_,130717.000000,0.804996,147.881348
Bob_Hope_,126238.666667,0.596493,83.523392
Bob_Huggins_,140259.000000,0.774180,128.311388
Bob_Stoops_,137279.500000,0.879322,128.445778
Bobby_Goldwater_,0.000000,0.941094,130.661396
Bobby_Robson_,95740.000000,0.677754,141.077181
Bode_Miller_,134204.000000,0.989880,115.846840
Bono_,77596.000000,0.716883,75.115030
Boris_Becker_,109086.000000,1.000662,159.665991
Boris_Berezovsky_,115477.666667,0.784526,105.145727
Boris_Yeltsin_,133171.333333,0.667542,121.688286
Brad_Garrett_,140964.500000,0.717870,131.060963
Brad_Johnson_,128329.000000,0.669412,112.989002
Branko_Crvenkovski_,153446.500000,0.985749,121.872612
Brendan_Hansen_,109340.000000,0.964608,177.252920
Brian_Cowen_,121595.500000,0.685642,64.560104
Brian_Griese_,130304.250000,0.601695,153.966709
Brian_Heidik_,161920.000000,0.908716,122.812346
Brian_Mulroney_,149374.000000,0.757712,103.458261
Brian_Wells_,109872.000000,0.706445,131.068857
Bridget_Fonda_,107518.000000,0.561813,119.102808
Bridgette_Wilson-Sampras_,132984.000000,0.896337,160.390059
Brigitte_Boisselier_,128222.500000,0.778955,162.052198
Britney_Spears_,100637.000000,0.574667,127.516012
Brooke_Shields_,124137.000000,0.674978,124.037855
Bruce_Springsteen_,66686.000000,0.958260,111.809650
Bruce_Van_De_Velde_,94799.000000,0.706854,157.630043
Bruce_Weber_,86133.333333,0.571033,116.946737
Bud_Selig_,82658.000000,0.632267,120.836683
Bulent_Ecevit_,121452.000000,0.806861,113.143997
Butch_Davis_,115784.000000,0.700569,124.048677
Byron_Scott_,131615.000000,0.906897,176.987148
Calista_Flockhart_,102495.000000,0.850584,89.871943
Cameron_Diaz_,117859.333333,0.888168,145.316664
Camilla_Parker_Bowles_,118403.000000,0.908134,116.958471
Candice_Bergen_,99141.500000,0.501932,156.383612
Candie_Kung_,140669.000000,0.838404,109.945107
Carl_Reiner_,140612.000000,0.993961,150.917593
Carla_Del_Ponte_,87876.500000,0.770024,99.196369
Carla_Myers_,126051.000000,0.604771,100.003544
Carlo_Ancelotti_,124732.333333,0.795806,167.479012
Carlos_Bianchi_,156074.000000,0.721523,149.411118
Carlos_Ghosn_,137887.000000,0.895431,120.721476
Carlos_Manuel_Pruneda_,122714.000000,0.719355,112.443474
Carlos_Menem_,105116.000000,0.464462,117.471399
Carlos_Mesa_,111199.333333,0.638738,117.010021
Carlos_Moya_,136905.000000,0.890794,144.408417
Carlos_Ortega_,0.000000,0.927113,154.526901
Carlos_Quintanilla_Schmidt_,133017.000000,0.765630,159.697311
Carlos_Ruiz_,0.000000,0.889227,164.014561
Carlos_Vives_,140150.000000,0.661579,101.053165
Carly_Fiorina_,0.000000,0.815419,112.903624
Carmen_Electra_,130953.000000,0.662756,144.975409
Carol_Burnett_,149158.000000,1.028203,117.702156
Carol_Moseley_Braun_,155556.000000,0.941773,143.935461
Carolina_Kluft_,113111.000000,0.630662,102.503935
Carolina_Moraes_,120062.000000,0.559921,152.838768
Caroline_Kennedy_,135884.000000,0.724221,139.800173
Carolyn_Dawn_Johnson_,111362.250000,0.710360,143.061960
Carrie-Anne_Moss_,129820.000000,0.793900,123.473677
Carson_Daly_,129544.666667,0.520474,96.821114
Carson_Palmer_,156785.000000,0.718623,123.573105
Cate_Blanchett_,72781.000000,0.811067,80.347797
Catherine_Deneuve_,105157.000000,0.627744,147.791197
Catherine_Zeta-Jones_,136695.000000,0.891337,117.277536
Cathy_Freeman_,100674.000000,0.783229,137.569307
Cecilia_Bolocco_,128960.500000,0.817776,144.010765
Celine_Dion_,123174.500000,0.958264,128.150278
Celso_Amorim_,131543.000000,0.762059,88.861261
Cesar_Gaviria_,155206.000000,1.123348,130.229345
Cesar_Maia_,129272.000000,0.991755,135.149580
Chakib_Khelil_,103729.000000,0.931628,82.882599
Chan_Gailey_,137317.750000,0.807818,122.707983
Chanda_Rubin_,149968.000000,0.908029,152.230019
Chang_Dae-whan_,0.000000,0.802544,89.276012
Charles_Bronson_,131369.333333,0.602006,121.748428
Charles_Grassley_,128651.000000,1.145037,140.311666
Charles_Kartman_,0.000000,0.758262,140.049793
Charles_Mathews_,99258.000000,0.671747,117.242643
Charles_Moose_,145603.000000,0.729583,169.429499
Charles_Schumer_,136618.000000,0.729671,135.934332
Charles_Taylor_,136844.000000,0.728657,176.155830
Charlie_Zaa_,135284.000000,0.963978,153.208416
Charlotte_Rampling_,170819.000000,1.079913,129.058222
Charlton_Heston_,104504.000000,0.992071,139.970669
Chen_Liang_Yu_,148564.000000,0.929222,128.465279
Chen_Shui-bian_,111676.333333,0.744914,107.934755
Cherie_Blair_,113282.500000,0.927312,94.047255
Chick_Hearn_,118598.000000,0.770868,94.570812
Chita_Rivera_,109929.000000,0.664137,127.230467
Choi_Sung-hong_,137688.000000,0.604122,110.011021
Chok_Tong_Goh_,132955.000000,0.997717,108.902292
Chris_Bell_,135956.000000,0.744171,108.708061
Chris_Byrd_,84211.000000,0.695772,163.735022
Chris_Cooper_,108696.500000,0.838378,93.564667
Chris_Rock_,136063.000000,0.983944,153.176590
Chris_Tucker_,111583.000000,0.815806,187.976553
Christian_Fittipaldi_,117928.333333,0.589317,160.806374
Christian_Longo_,134520.666667,0.750619,128.197504
Christian_Wulff_,133172.000000,0.676329,122.640015
Christina_Aguilera_,92322.000000,0.846562,104.700781
Christine_Baumgartner_,130204.500000,0.520788,124.362761
Christine_Ebersole_,124424.000000,0.537913,125.974031
Christine_Gregoire_,142533.000000,0.734228,149.355700
Christine_Todd_Whitman_,142117.000000,0.925626,81.437063
Christopher_Patten_,116447.000000,0.719647,139.269453
Christopher_Reeve_,84799.000000,0.766370,83.186113
Christopher_Walken_,110583.833333,0.592718,116.451292
Chuck_Amato_,129417.000000,0.867936,109.043631
Chuck_Yeager_,125864.000000,0.639153,153.028324
Chung_Mong-hun_,121724.500000,0.858027,101.640564
Chung_Mong-joon_,0.000000,0.769102,111.317755
Cindy_Crawford_,120886.500000,0.565361,135.252352
Cindy_Margolis_,139520.500000,0.756400,139.881235
Ciro_Gomes_,107716.000000,0.707977,178.260832
Claire_Danes_,0.000000,0.761047,100.043650
Claire_Hentzen_,145940.000000,0.590259,158.011326
Claire_Leger_,147997.000000,0.741929,105.208336
Clara_Harris_,114477.000000,0.998702,129.568256
Clare_Short_,147301.000000,0.578470,89.163162
Claudia_Pechstein_,98603.000000,0.757393,124.313148
Claudia_Schiffer_,141167.000000,0.971075,93.876307
Clay_Aiken_,146281.000000,0.927877,115.589846
Clint_Eastwood_,142594.000000,0.787106,112.432693
Colin_Farrell_,159289.000000,0.952875,101.302090
Colin_Jackson_,168271.000000,0.837984,183.072525
Colin_Montgomerie_,145165.500000,0.697472,146.233652
Colin_Powell_,97533.333333,0.719759,124.343157
Conan_OBrien_,146882.000000,0.649464,101.977688
Conchita_Martinez_,87762.000000,0.657913,126.137411
Condoleezza_Rice_,131755.000000,0.639349,120.812185
Constance_Marie_,134373.000000,0.798730,164.873095
Coretta_Scott_King_,101768.000000,0.929417,145.700912
Corinne_Coman_,140580.000000,0.685110,133.002342
Costas_Simitis_,75850.333333,0.459188,123.260921
Courtney_Love_,113609.666667,0.930552,107.720934
Cristina_Fernandez_,0.000000,0.723121,133.833014
Cristina_Saralegui_,102232.000000,0.899292,99.935156
Cruz_Bustamante_,113082.000000,0.909399,113.326454
Cyndi_Thompson_,129251.750000,0.698421,136.032867
Dai_Bachtiar_,110660.333333,0.731137,153.229595
Daisy_Fuentes_,135377.000000,0.596603,129.360302
Dalai_Lama_,96401.000000,0.753497,125.055363
Dale_Earnhardt_Jr_,105985.000000,0.737058,111.093655
Damon_van_Dam_,109006.000000,0.948004,99.394173
Dan_Morales_,135359.250000,0.602890,122.315453
Dan_Wheldon_,0.000000,0.629835,150.885241
Daniel_Day-Lewis_,151682.000000,0.690393,145.209425
Daniel_Radcliffe_,158894.000000,0.800568,123.338879
Daniela_Hantuchova_,153333.000000,0.738326,125.447865
Darrell_Issa_,129394.500000,0.587032,102.592730
Darrell_Porter_,131930.000000,0.710751,161.036661
Darren_Clarke_,126891.000000,0.748995,137.247889
Daryl_Hannah_,141752.333333,0.837434,149.490173
Dave_Campo_,146463.000000,0.785353,109.727390
David_Anderson_,88425.000000,0.840983,155.128483
David_Beckham_,96259.500000,0.689089,126.818010
David_Bell_,153033.000000,0.648004,134.096064
David_Caraway_,140548.000000,0.986778,99.125732
David_Caruso_,108379.666667,0.663076,81.074352
David_Coulthard_,84746.000000,0.479217,126.833904
David_Dodge_,97221.000000,0.844893,106.929667
David_Heyman_,86540.000000,0.705920,127.050041
David_Heymann_,122655.000000,0.802192,110.963322
David_Hyde_Pierce_,126267.333333,0.831452,127.956003
David_Kelley_,137606.000000,0.934578,135.705294
David_Leahy_,0.000000,0.951897,148.321966
David_Myers_,111422.333333,0.790682,132.852291
David_Nalbandian_,86247.000000,0.672957,144.029346
David_Spade_,138716.000000,0.626282,112.061857
David_Stern_,85527.000000,0.848962,124.783689
David_Trimble_,97720.000000,0.902906,103.438925
David_Wells_,105181.500000,0.711657,122.957258
David_Wolf_,99511.000000,0.705153,109.676044
Dean_Barkley_,125882.000000,0.811741,99.815458
Debbie_Reynolds_,55640.000000,0.864715,111.885752
Debra_Brown_,104273.000000,0.881041,103.061642
Debra_Messing_,148267.000000,1.017174,86.939592
Demetrius_Ferraciu_,103545.000000,0.804861,143.260448
Demi_Moore_,136100.500000,0.729319,127.366552
Denise_Johnson_,148705.000000,0.982452,169.127970
Dennis_Erickson_,132947.333333,0.735196,131.883884
Dennis_Hastert_,103585.500000,0.710556,138.319101
Dennis_Kozlowski_,120241.500000,0.765639,151.126305
Dennis_Kucinich_,136301.000000,0.594863,97.526569
Dennis_Powell_,117499.500000,1.023600,120.990641
Denzel_Washington_,94187.250000,0.748355,148.496372
Derek_Jeter_,89068.500000,0.744045,137.043287
Derek_Lowe_,0.000000,0.971566,135.220957
Desiree_Lemosi_,123149.000000,0.860503,114.762791
Dexter_Jackson_,0.000000,0.826402,134.457521
Diana_Krall_,150459.000000,0.716204,135.554710
Diana_Munz_,116571.000000,0.784259,120.663614
Diana_Taurasi_,0.000000,0.916776,156.485415
Diane_Green_,134215.000000,0.817483,126.601997
Dianne_Feinstein_,129505.000000,0.704364,118.636007
Dick_Cheney_,117493.833333,0.867407,83.004391
Dick_Clark_,130658.500000,0.765585,98.186811
Dick_Latessa_,79343.000000,0.670244,94.170437
Dick_Vermeil_,0.000000,0.731160,140.184717
Dino_de_Laurentis_,0.000000,0.724208,112.135300
Dolly_Parton_,144541.000000,0.652933,150.966097
Dolma_Tsering_,69510.000000,0.799597,98.266512
Dominik_Garcia-Lorido_,97234.000000,0.681563,111.948378
Dominique_de_Villepin_,102794.500000,0.611786,159.010881
Don_Nickles_,143684.000000,1.006688,100.839056
Don_Siegelman_,112451.500000,1.117639,140.267151
Donald_Evans_,118236.000000,0.904813,119.338545
Donald_Fehr_,143755.500000,0.842898,143.813869
Donald_Pettit_,145998.000000,0.700955,136.498402
Donald_Rumsfeld_,106954.000000,0.889893,121.709976
Donatella_Versace_,103127.000000,0.690229,152.470602
Donna_Shalala_,114948.000000,0.714500,139.408327
Doris_Roberts_,107471.000000,0.723337,96.306112
Doris_Schroeder_,131938.500000,0.676522,125.810682
Dorthy_Moxley_,0.000000,0.788194,130.463978
Doug_Collins_,137991.000000,0.685282,145.755976
Doug_Duncan_,106391.000000,0.874666,143.113783
Doug_Melvin_,126039.000000,0.672827,127.567659
Drew_Barrymore_,154230.500000,0.760162,129.547132
Duane_Lee_Chapman_,113593.000000,0.760119,96.170614
Dwayne_Johnson_,82816.000000,0.829481,166.552477
Ed_Rosenthal_,165304.000000,0.813738,123.586050
Ed_Smart_,123758.000000,0.825135,119.394135
Eddie_Sutton_,122770.000000,0.929550,128.575277
Eddy_Merckx_,142299.500000,0.719537,116.497240
Edie_Falco_,0.000000,0.842574,124.709234
Edmund_Hillary_,144761.000000,0.826685,105.921572
Edmund_Stoiber_,98896.500000,0.700571,117.727554
Eduard_Shevardnadze_,134971.000000,0.771201,124.606102
Eduardo_Duhalde_,109454.000000,0.716608,121.159380
Edward_James_Olmos_,114387.500000,1.029397,103.199860
Edward_Kennedy_,111378.000000,0.649370,107.558167
Edward_Lu_,130819.000000,0.831329,98.360281
Edward_Norton_,139584.500000,0.925463,87.505150
Edward_Said_,127356.000000,0.811075,132.676912
Edwin_Edwards_,123579.500000,0.895000,129.075365
Edwina_Currie_,149045.000000,0.644111,120.216278
Eileen_Coparropa_,99429.000000,0.970229,141.762197
Elena_Bovina_,141795.000000,0.680001,134.070456
Eliane_Karp_,161679.000000,0.883335,134.075930
Elijah_Wood_,134123.500000,0.745754,110.843472
Elin_Nordegren_,138241.500000,0.863483,95.413910
Elinor_Caplan_,0.000000,0.889581,137.232510
Elisabeth_Schumacher_,0.000000,0.741857,89.144056
Elizabeth_Dole_,117195.000000,1.167173,130.871197
Elizabeth_Hurley_,153925.500000,0.859277,137.523081
Elizabeth_Shue_,142800.000000,0.725364,87.183693
Elizabeth_Smart_,122273.500000,0.730723,121.634859
Elizabeth_Taylor_,122537.000000,0.784584,88.009945
Ellen_DeGeneres_,126101.000000,0.775848,106.265593
Ellen_Engleman_,135172.000000,0.884121,116.361282
Elsa_Zylberstein_,156560.000000,0.809268,153.773724
Elton_John_,123015.000000,0.729016,128.178530
Elvis_Presley_,88880.500000,0.707471,93.117102
Emanuel_Ginobili_,131011.000000,0.954061,126.667799
Emile_Lahoud_,146336.250000,0.959592,94.297754
Emily_Robison_,122046.000000,0.632034,127.948633
Emma_Thompson_,118396.000000,0.865440,107.438227
Emma_Watson_,105081.500000,0.652901,81.693996
Emmanuelle_Beart_,101556.000000,0.787296,121.484230
Emmit_Smith_,0.000000,1.028305,178.722391
Enrique_Bolanos_,110723.500000,0.735602,152.071270
Eric_Clapton_,135825.500000,1.094756,135.453985
Eric_Hinske_,115266.000000,1.039911,157.705793
Eric_Robert_Rudolph_,90449.000000,0.847423,103.025183
Eric_Rosser_,98656.750000,0.750708,124.050745
Erik_Morales_,118575.000000,0.705553,133.942749
Erika_Christensen_,143908.000000,0.679183,108.060184
Erika_Harold_,115018.000000,0.755999,134.723475
Erin_Runnion_,143541.000000,0.630630,148.737461
Ernesto_Zedillo_,133742.000000,0.728045,101.425577
Ernie_Els_,103408.000000,0.843214,149.373312
Ernie_Eves_,117586.000000,0.697768,108.078007
Ernie_Fletcher_,97810.000000,0.713545,137.221731
Ethan_Hawke_,150626.000000,0.649445,146.757912
Eunice_Barber_,91932.000000,0.708143,195.544439
Eva_Dimas_,111095.000000,0.715868,120.832260
Evan_Rachel_Wood_,132116.500000,0.729280,112.169500
Evander_Holyfield_,125654.500000,0.652733,138.150497
Eve_Pelletier_,88697.000000,0.564067,129.153746
Fabiola_Zuluaga_,139091.500000,0.851004,155.347105
Fabrice_Santoro_,90337.000000,0.904376,156.884089
Farouk_al-Sharaa_,122807.500000,0.577165,140.252781
Faye_Dunaway_,133117.000000,0.752162,119.531853
Fayssal_Mekdad_,123765.000000,0.578299,162.912792
Federico_Trillo_,124529.000000,0.729549,118.623959
Felipe_Perez_Roque_,114836.000000,0.965345,130.516081
Felix_Mantilla_,139032.000000,0.914582,151.751677
Ferenc_Madl_,113390.000000,0.729453,106.239149
Fernando_Gonzalez_,160472.500000,0.996880,156.381502
Fernando_Henrique_Cardoso_,116140.000000,0.545750,123.184244
Fernando_Vargas_,99947.666667,0.580008,149.818644
Fidel_Castro_,101897.000000,0.888354,148.933678
Filippo_Inzaghi_,134414.000000,0.854139,175.178146
Flavia_Delaroli_,146593.000000,1.008455,135.602373
Flor_Montulo_,0.000000,0.800145,112.880323
Fran_Drescher_,126266.500000,0.617888,134.831835
Frances_Fisher_,105094.000000,0.698138,101.591398
Francis_Ford_Coppola_,149199.000000,0.543823,105.298319
Francis_George_,92717.500000,0.632263,133.448524
Francis_Mer_,108475.333333,0.774119,114.007751
Francisco_Flores_,124570.500000,1.111815,127.398069
Franco_Dragone_,134014.000000,0.713136,147.165730
Frank_Cassell_,132985.000000,0.832046,99.372152
Frank_Dunham_Jr_,131214.000000,0.787258,119.474691
Frank_Griswold_,98660.333333,0.552124,124.291552
Frank_Lautenberg_,125443.000000,0.962474,103.524321
Frank_Solich_,124824.000000,0.949834,129.117197
Frank_Stallone_,179359.000000,0.643978,104.239508
Franko_Simatovic_,117296.000000,0.983982,128.513821
Franz_Beckenbauer_,116796.600000,0.527672,126.121609
Franz_Fischler_,108671.000000,0.719204,107.386559
Franz_Muentefering_,128966.500000,0.720082,115.199821
Fred_Eckhard_,127382.500000,0.642686,105.348312
Fred_Funk_,128060.000000,0.773871,150.988417
Fred_Thompson_,100698.250000,0.615671,169.096237
Freddy_Garcia_,138658.000000,0.799242,109.818628
Fujio_Cho_,118604.000000,0.812378,132.123743
GL_Peiris_,142161.000000,0.755079,105.103670
Gabriel_Batistuta_,131548.000000,0.763276,161.919085
Gabriel_Valdes_,106229.000000,0.787678,124.281509
Gao_Qiang_,122516.000000,0.757618,137.547674
Garry_Kasparov_,118746.750000,0.539899,121.574192
Garry_Trudeau_,0.000000,0.971540,179.391722
Gary_Bergeron_,123785.500000,0.779190,102.306322
Gary_Carter_,155122.666667,0.714359,134.016066
Gary_Doer_,128613.000000,0.839065,116.402655
Gary_Forsee_,138282.500000,0.462874,116.712233
Gary_Locke_,103274.000000,0.927091,141.653872
Gary_Williams_,123275.666667,0.692181,120.056133
Gary_Winnick_,105057.000000,0.433230,130.698074
Gene_Robinson_,85025.500000,0.559584,142.083292
Geno_Auriemma_,136470.000000,0.749430,120.825470
